,0,1,2,3,4,5,6,7,8,9
1501,3142763.5,3136125.8,3136004.2,3143523.2,3136991.0,3151463.8,3143070.5,3140334.8,3138922.2,3146435.5
1502,3141114.8,3134004.0,3133878.5,3141911.0,3134924.5,3150353.5,3141433.5,3138500.2,3136996.8,3145064.8
1503,3139392.2,3131779.0,3131642.0,3140220.5,3132779.8,3149198.0,3139736.0,3136571.2,3134975.0,3143628.0
1504,3137599.2,3129424.0,3129284.8,3138438.2,3130514.8,3147994.2,3137933.0,3134548.8,3132867.0,3142133.8
1505,3135717.8,3126956.0,3126818.0,3136581.8,3128140.0,3146748.0,3136077.2,3132436.2,3130639.8,3140570.0
1506,3133734.8,3124353.2,3124205.8,3134621.2,3125621.8,3145444.5,3134101.0,3130196.0,3128291.0,3138936.5
1507,3131649.0,3121635.5,3121472.0,3132571.2,3122998.5,3144088.5,3132036.5,3127852.8,3125829.2,3137231.0
1508,3129474.5,3118773.5,3118593.8,3130415.0,3120235.2,3142667.8,3129882.8,3125399.2,3123261.5,3135456.2
1509,3127217.2,3115774.5,3115596.8,3128179.8,3117373.5,3141211.2,3127641.2,3122836.5,3120577.0,3133627.8
1510,3124872.8,3112628.8,3112443.0,3125840.5,3114363.0,3139683.5,3125288.8,3120141.2,3117738.2,3131709.5
1511,3122426.8,3109353.8,3109153.0,3123404.8,3111205.8,3138112.0,3122843.8,3117329.2,3114793.2,3129721.5
1512,3119881.0,3105917.5,3105713.8,3120873.2,3107902.8,3136478.0,3120293.2,3114374.0,3111709.5,3127659.2
1513,3117251.2,3102368.2,3102124.8,3118239.2,3104480.0,3134790.8,3117638.2,3111314.2,3108508.2,3125528.0
1514,3114548.2,3098658.0,3098396.2,3115501.2,3100930.5,3133064.0,3114894.2,3108148.5,3105185.2,3123335.2
1515,3111756.8,3094833.2,3094557.2,3112679.0,3097266.2,3131301.8,3112074.8,3104862.5,3101745.0,3121094.5
1516,3108896.5,3090882.5,3090580.2,3109781.5,3093474.0,3129495.8,3109173.8,3101457.8,3098207.2,3118789.8
1517,3105975.5,3086840.5,3086490.2,3106810.0,3089588.8,3127657.5,3106211.0,3097965.2,3094568.8,3116454.5
1518,3102969.8,3082677.0,3082299.5,3103752.8,3085590.5,3125759.8,3103145.2,3094355.2,3090813.8,3114056.0
1519,3099905.0,3078413.0,3077989.8,3100637.8,3081494.8,3123853.0,3100035.0,3090673.8,3086981.5,3111627.2
1520,3096741.0,3073998.0,3073521.5,3097422.2,3077268.5,3121897.5,3096795.5,3086860.5,3083025.2,3109120.0
1521,3093476.5,3069420.8,3068883.2,3094076.2,3072864.2,3119877.8,3093451.0,3082889.8,3078894.0,3106519.5
1522,3090089.0,3064643.8,3064035.8,3090581.8,3068289.0,3117788.2,3089957.0,3078744.2,3074572.5,3103827.8
1523,3086631.5,3059710.0,3059043.8,3086988.5,3063565.2,3115649.2,3086381.2,3074469.0,3070138.5,3101080.5
1524,3083013.0,3054556.8,3053813.8,3083238.8,3058634.5,3113418.5,3082648.0,3069978.0,3065502.5,3098237.2
1525,3079302.5,3049203.2,3048378.2,3079347.2,3053515.0,3111124.5,3078760.0,3065312.0,3060676.8,3095275.5
1526,3075432.0,3043645.5,3042728.8,3075298.2,3048185.5,3108748.8,3074719.2,3060450.8,3055661.8,3092222.2
1527,3071419.0,3037853.2,3036831.8,3071076.0,3042625.8,3106296.0,3070511.5,3055381.2,3050440.2,3089060.2
1528,3067205.8,3031748.0,3030589.2,3066644.5,3036766.5,3103733.8,3066094.0,3050047.5,3044911.2,3085748.0
1529,3062803.0,3025351.8,3024064.5,3062017.0,3030645.2,3101060.0,3061464.8,3044438.2,3039114.0,3082296.2
1530,3058191.8,3018651.5,3017220.2,3057163.0,3024237.2,3098308.5,3056637.0,3038548.5,3033061.5,3078691.2
1531,3053354.5,3011566.0,3009971.8,3052010.2,3017443.8,3095386.2,3051536.2,3032324.0,3026627.8,3074891.5
1532,3048325.0,3004153.8,3002395.8,3046625.2,3010338.0,3092346.8,3046212.5,3025838.5,3019915.8,3070953.8
1533,3043074.0,2996399.0,2994482.0,3041005.8,3002905.5,3089204.0,3040648.0,3019028.8,3012877.5,3066869.5
1534,3037653.2,2988380.0,2986231.0,3035155.5,2995192.8,3085955.5,3034881.5,3011941.5,3005564.0,3062631.5
1535,3032033.2,2980016.2,2977633.5,3029089.2,2987164.5,3082594.8,3028868.2,3004567.2,2997942.8,3058247.5
1536,3026171.2,2971305.0,2968642.8,3022756.8,2978825.8,3079104.8,3022594.8,2996844.5,2989997.5,3053674.8
1537,3020095.2,2962217.5,2959286.8,3016159.8,2970099.5,3075490.5,3016075.8,2988798.5,2981715.8,3048959.2
1538,3013814.2,2952770.0,2949581.5,3009311.2,2961079.2,3071745.2,3009315.8,2980466.8,2973110.0,3044076.2
1539,3007243.2,2942866.0,2939390.2,3002137.2,2951621.0,3067858.5,3002264.8,2971712.8,2964069.0,3038969.5
1540,3000442.2,2932582.2,2928810.8,2994676.8,2941811.2,3063831.0,2994912.5,2962642.8,2954666.0,3033692.8
1541,2993395.2,2921898.0,2917808.8,2986923.5,2931629.0,3059675.8,2987278.5,2953209.5,2944878.8,3028224.0
1542,2986155.5,2910834.2,2906422.0,2978910.2,2921090.8,3055392.5,2979411.0,2943422.5,2934759.0,3022593.5
1543,2978612.8,2899318.8,2894548.2,2970537.2,2910120.8,3050939.8,2971207.5,2933238.2,2924207.5,3016766.8
1544,2970749.5,2887333.8,2882180.5,2961795.5,2898657.8,3046309.0,2962623.2,2922612.8,2913186.2,3010663.5
1545,2962508.0,2874718.0,2869178.0,2952592.5,2886644.5,3041471.8,2953637.2,2911476.5,2901580.5,3004275.5
1546,2953844.5,2861396.2,2855447.5,2942847.2,2873967.0,3036373.8,2944144.2,2899713.2,2889338.5,2997570.5
1547,2944707.2,2847316.5,2840926.2,2932539.0,2860613.0,3031021.0,2934140.2,2887280.8,2876423.8,2990498.8
1548,2935128.5,2832561.0,2825722.8,2921744.0,2846601.0,3025408.5,2923660.5,2874243.8,2862848.5,2983090.8
1549,2925010.0,2816962.5,2809607.0,2910279.2,2831751.8,3019484.5,2912560.5,2860473.5,2848470.5,2975266.0
1550,2914449.0,2800611.2,2792777.2,2898295.0,2816276.5,3013305.8,2900937.5,2846068.8,2833423.8,2967095.2
1551,2903490.5,2783657.0,2775290.2,2885813.0,2800222.0,3006889.0,2888917.8,2831117.8,2817735.5,2958639.5
1552,2892234.0,2766206.5,2757322.8,2872962.0,2783732.0,3000301.0,2876506.5,2815762.8,2801640.8,2949947.8
1553,2880548.5,2748088.5,2738678.5,2859613.5,2766641.0,2993484.8,2863635.0,2799815.8,2784911.0,2940901.8
1554,2868266.2,2729001.2,2719058.0,2845479.2,2748697.8,2986286.2,2850069.2,2783133.8,2767306.5,2931396.5
1555,2855351.0,2708949.8,2698502.2,2830627.0,2729929.5,2978727.2,2835865.8,2765660.5,2748803.8,2921451.8
1556,2841861.0,2687963.8,2677000.0,2815000.8,2710230.8,2970806.8,2820980.0,2747380.2,2729377.0,2910993.8
1557,2827975.0,2666353.8,2654919.8,2798880.0,2690021.8,2962645.5,2805653.0,2728640.8,2709375.2,2900225.5
1558,2813782.5,2644269.2,2632424.5,2782372.5,2669415.0,2954308.2,2790015.0,2709526.5,2688979.2,2889230.2
1559,2799245.8,2621721.0,2609474.8,2765486.0,2648412.8,2945792.2,2774005.8,2690047.5,2668113.2,2877959.8
1560,2784360.0,2598670.0,2586053.5,2748123.2,2626985.0,2937050.0,2757592.0,2670159.0,2646734.8,2866412.0
1561,2769290.2,2575348.0,2562418.0,2730503.8,2605360.5,2928208.2,2740977.2,2650158.5,2625118.0,2854703.2
1562,2753854.2,2551515.2,2538242.5,2712442.2,2583271.2,2919152.0,2723932.5,2629735.5,2603030.5,2842705.2
1563,2738060.8,2527161.2,2513644.0,2693903.5,2560775.0,2909869.5,2706527.2,2608940.2,2580460.5,2830389.0
1564,2721962.5,2502350.0,2488650.5,2674961.8,2537900.5,2900363.8,2688721.0,2587812.2,2557435.0,2817793.5
1565,2705526.8,2477113.5,2463295.5,2655592.0,2514663.2,2890681.5,2670584.8,2566363.2,2534014.0,2804943.5
1566,2688758.5,2451441.0,2437612.5,2635893.0,2491085.2,2880804.0,2652147.2,2544642.0,2510198.2,2791865.8
1567,2671473.8,2425146.5,2411378.8,2615552.0,2467005.5,2870619.0,2633213.5,2522459.5,2485797.5,2778365.8
1568,2653676.5,2398156.0,2384539.2,2594601.0,2442326.5,2860099.8,2613755.5,2499847.2,2460752.0,2764443.5
1569,2635549.5,2370765.0,2357363.0,2573236.0,2417333.2,2849362.8,2593956.5,2476940.2,2435316.8,2750300.0
1570,2616896.0,2342748.5,2329720.5,2551300.5,2391888.0,2838307.2,2573656.0,2453600.0,2409294.0,2735702.0
1571,2597810.5,2314108.8,2301572.5,2528793.2,2365978.8,2826949.2,2552938.2,2429936.8,2382776.0,2720744.5
1572,2578104.5,2284712.0,2272845.8,2505571.5,2339426.2,2815191.5,2531527.5,2405811.2,2355587.5,2705284.8
1573,2558290.0,2255262.2,2244209.2,2482204.5,2312956.5,2803337.5,2510105.2,2381686.8,2328334.0,2689726.5
1574,2538076.0,2225337.8,2215181.8,2458275.0,2286023.0,2791165.0,2488269.8,2357241.2,2300602.5,2673787.0
1575,2517494.2,2195120.0,2186042.8,2434062.0,2258907.8,2778770.8,2466184.2,2332681.0,2272620.8,2657576.2
1576,2496820.5,2164987.8,2157072.2,2409724.2,2231911.0,2766274.8,2444003.2,2308315.8,2244670.0,2641249.2
1577,2475831.8,2134543.0,2127977.5,2385060.0,2204773.8,2753563.8,2421603.8,2283874.5,2216531.0,2624692.0
1578,2454631.2,2104036.2,2098949.5,2360218.5,2177612.5,2740666.0,2399031.5,2259445.0,2188270.5,2607926.0
1579,2433193.0,2073309.8,2069943.8,2335051.8,2150359.0,2727554.5,2376248.2,2234995.8,2159792.5,2590952.0
1580,2411604.5,2042627.9,2041134.9,2309776.5,2123205.0,2714347.5,2353398.5,2210627.2,2131419.2,2573853.2
1581,2389960.0,2012039.6,2012576.6,2284448.5,2096271.6,2701059.8,2330605.2,2186522.5,2103195.0,2556702.0
1582,2368060.5,1981339.8,1984192.2,2258960.2,2069315.5,2687526.8,2307640.5,2162468.5,2074852.4,2539362.0
1583,2345514.8,1949877.2,1955118.8,2232615.5,2041711.0,2673467.5,2283980.5,2137904.5,2045797.9,2521430.8
1584,2323329.0,1919229.9,1926995.0,2206812.5,2014880.2,2659624.2,2260848.5,2114069.8,2017472.0,2503803.2
1585,2301705.0,1889562.5,1899909.4,2181705.5,1989000.5,2646070.2,2238368.0,2091116.5,1990067.9,2486558.5
1586,2280685.2,1860926.0,1873959.1,2157285.2,1964044.4,2632803.2,2216613.8,2068999.9,1963652.9,2469734.0
1587,2259952.8,1832891.2,1848665.9,2133289.0,1939700.1,2619646.5,2195195.2,2047458.0,1937763.8,2453144.2
1588,2238958.8,1804689.0,1823423.8,2109013.2,1915292.2,2606280.0,2173546.8,2025940.5,1911778.6,2436360.0
1589,2217784.5,1776464.8,1798303.4,2084616.0,1890936.5,2592702.0,2151846.5,2004506.0,1885799.8,2419387.0
1590,2196461.5,1748281.5,1773427.0,2060070.1,1866725.8,2578965.2,2130108.2,1983235.1,1859851.4,2402305.8
1591,2175021.5,1720203.0,1748737.5,2035427.5,1842636.2,2565055.0,2108277.0,1962135.6,1833969.8,2385114.5
1592,2153308.8,1691967.5,1724040.0,2010502.2,1818507.5,2550847.0,2086282.1,1941011.0,1807996.2,2367678.5
1593,2131634.0,1663907.5,1699778.9,1985640.4,1794566.5,2536525.0,2064341.1,1920110.1,1782253.9,2350247.0
1594,2109943.8,1636096.2,1675919.8,1960814.0,1770894.8,2522105.5,2042462.4,1899509.4,1756751.9,2332830.5
1595,2088671.6,1609081.0,1652865.9,1936515.2,1747979.6,2507885.0,2021161.5,1879620.1,1731957.1,2315726.8
1596,2067584.6,1582461.6,1630333.1,1912464.5,1725509.8,2493660.2,2000110.0,1860169.8,1707596.0,2298742.8
1597,2046489.1,1556024.9,1608066.0,1888374.2,1703236.9,2479341.2,1979151.8,1840943.8,1683424.1,2281713.0
1598,2025369.9,1529740.8,1586107.5,1864344.0,1681071.5,2464888.5,1958125.9,1821831.4,1659396.8,2264696.0
1599,2004158.2,1503538.9,1564296.8,1840228.9,1659048.0,2450229.0,1937068.1,1802884.1,1635398.5,2247561.8
1600,1983059.1,1477638.6,1542946.1,1816315.4,1637416.6,2435534.2,1916169.0,1784243.1,1611738.0,2230496.2
1601,1962067.4,1452075.8,1522010.8,1792574.2,1616113.2,2420802.2,1895436.4,1765913.2,1588440.6,2213519.0
1602,1941388.9,1427068.9,1501635.2,1769242.9,1595314.4,2406156.2,1875079.2,1748045.0,1565633.5,2196718.8
1603,1920450.6,1401983.1,1481327.4,1745615.0,1574450.0,2391227.8,1854550.9,1730188.6,1542749.0,2179740.5
1604,1899729.0,1377303.1,1461425.4,1722251.5,1553958.9,2376306.5,1834258.5,1712675.6,1520246.1,2162915.8
1605,1879058.0,1352788.2,1441859.2,1698887.5,1533740.9,2361224.5,1814015.8,1695470.6,1497983.4,2146092.0
1606,1858153.5,1328156.1,1422371.9,1675306.0,1513498.2,2345773.8,1793624.8,1678214.1,1475592.0,2129072.5
1607,1837135.1,1303590.9,1403024.8,1651579.2,1493274.1,2330085.2,1773161.2,1661060.9,1453308.2,2111902.2
1608,1815933.6,1278882.8,1383754.6,1627631.2,1473074.1,2314051.5,1752536.0,1643940.1,1430980.1,2094616.8
1609,1794701.1,1254422.5,1364740.0,1603670.8,1453056.0,2297876.2,1732047.8,1627030.8,1408900.6,2077278.4
1610,1773241.0,1229729.2,1345706.9,1579417.4,1433045.2,2281267.8,1711305.6,1610129.5,1386630.4,2059719.1
1611,1751425.0,1204742.0,1326486.6,1554698.0,1412835.5,2264129.8,1690184.8,1593034.2,1364134.9,2041822.8
1612,1729200.8,1179505.6,1307214.4,1529529.8,1392435.6,2246455.8,1668713.6,1575887.5,1341424.6,2023573.0
1613,1706882.1,1154259.6,1288091.0,1504266.9,1372117.2,2228472.8,1647157.0,1558873.6,1318792.9,2005239.8
1614,1683982.4,1128398.2,1268645.8,1478211.9,1351421.6,2209658.0,1625115.2,1541477.5,1295674.5,1986371.2
1615,1660247.0,1101800.9,1248715.1,1451286.9,1330180.0,2189875.5,1602249.5,1523664.0,1271940.2,1966803.2
1616,1635881.8,1074465.8,1228365.8,1423453.9,1308411.0,2169191.0,1578823.5,1505572.8,1247647.1,1946607.0
1617,1610810.1,1046487.94,1207680.8,1394802.6,1286247.9,2147536.5,1554707.4,1487096.9,1222877.0,1925819.9
1618,1585756.4,1018613.2,1187148.9,1366045.1,1264250.1,2125469.0,1530624.8,1468785.4,1198259.2,1905021.5
1619,1560513.9,990597.6,1166572.5,1336918.9,1242259.1,2102818.0,1506332.1,1450539.1,1173669.2,1884064.2
1620,1535202.6,962516.0,1146088.2,1307624.5,1220330.8,2079598.2,1481932.4,1432391.9,1149170.4,1862950.9
1621,1509675.0,934325.4,1125607.8,1278062.5,1198335.5,2055773.9,1457434.4,1414294.0,1124673.8,1841746.9
1622,1484511.1,906561.94,1105469.8,1248823.6,1176794.0,2031766.5,1433180.4,1396603.4,1100598.6,1820700.1
1623,1459432.6,878877.44,1085539.9,1219531.1,1155405.9,2007307.0,1409091.1,1379058.5,1076736.4,1799669.6
1624,1434588.2,851477.6,1065897.6,1190386.5,1134259.1,1982591.9,1385118.8,1361846.0,1053257.9,1778822.8
1625,1409505.1,823750.1,1046105.25,1160807.8,1112987.5,1956996.0,1360854.0,1344527.6,1029607.44,1757719.5
1626,1384507.8,796175.0,1026349.4,1131214.9,1091862.4,1930942.5,1336623.0,1327405.0,1006189.94,1736622.8
1627,1360036.1,769135.3,1007031.6,1102169.0,1071217.4,1904816.9,1312918.4,1310729.9,983399.2,1715944.4
1628,1336039.4,742592.1,988058.5,1073499.8,1050999.5,1878552.8,1289637.2,1294433.8,961047.2,1695697.4
1629,1312551.8,716597.25,969435.44,1045324.1,1031235.8,1852248.4,1266767.0,1278600.4,939240.06,1675794.2
1630,1289194.5,690652.06,950789.56,1017082.75,1011581.25,1825403.0,1244042.0,1262891.4,917570.06,1656008.1
1631,1265886.9,664751.75,932105.0,988802.0,991900.9,1797942.0,1221352.4,1247285.5,895995.44,1636307.9
1632,1242712.9,638985.3,913379.56,960505.4,972295.44,1769963.2,1198758.8,1231883.2,874571.2,1616840.2
1633,1219685.6,613477.0,894661.1,932234.7,952811.25,1741533.1,1176367.8,1216682.0,853347.25,1597575.2
1634,1196872.2,588199.94,875928.1,904051.75,933409.5,1712673.1,1154071.9,1201628.2,832288.75,1578524.6
1635,1174205.1,563097.7,857199.3,875942.25,914074.0,1683321.9,1131956.0,1186715.9,811411.44,1559651.8
1636,1151716.0,538342.06,838408.9,847937.7,894836.06,1653543.2,1110088.1,1172035.0,790667.7,1541112.9
1637,1129556.1,513970.22,819679.1,820280.9,875760.3,1623459.2,1088547.8,1157618.9,770203.5,1523030.4
1638,1107758.0,490120.66,801107.06,792980.2,856870.75,1593255.0,1067334.2,1143503.5,750080.6,1505340.2
1639,1086153.2,466681.34,782519.1,765860.94,838113.6,1562653.8,1046423.9,1129512.8,730040.94,1488035.8
1640,1064829.1,443804.7,763935.4,739016.7,819511.25,1531824.9,1025707.9,1115777.9,710284.5,1471106.2
1641,1043774.25,421472.28,745457.8,712548.9,801071.5,1500864.1,1005447.2,1102288.9,690790.56,1454667.2
1642,1023390.0,400041.1,727416.75,686869.2,783133.2,1470297.8,985835.06,1089256.2,671839.1,1438976.9
1643,1003683.4,379596.7,709779.06,662097.4,765681.44,1440212.5,966944.8,1076753.9,653502.5,1424033.8
1644,984562.2,360187.25,692619.2,638127.2,748771.8,1410604.8,948731.7,1064695.5,635713.25,1409792.1
1645,966081.5,341695.3,675854.9,614997.3,732325.0,1381506.2,931170.4,1053087.8,618499.1,1396351.5
1646,948039.94,323995.12,659367.06,592572.9,716212.44,1352844.6,914189.4,1041847.56,601755.44,1383432.2
1647,930545.06,307237.22,643316.6,570918.4,700519.3,1324631.4,897771.2,1031023.7,585495.5,1371192.9
1648,913585.06,291376.25,627609.7,549976.0,685184.1,1296855.5,881884.9,1020506.25,569664.3,1359537.0
1649,896971.1,276298.53,612194.25,529659.25,670253.56,1269510.0,866494.44,1010344.25,554301.0,1348457.5
1650,880808.06,262034.25,597174.2,510065.9,655707.56,1242721.0,851610.44,1000533.0,539326.0,1337947.4
1651,865103.3,248561.58,582552.7,491159.88,641513.1,1216405.8,837229.0,991031.6,524794.75,1327970.9
1652,849767.8,235877.27,568234.5,472946.4,627658.75,1190583.0,823336.25,981836.3,510662.38,1318569.6
1653,834710.0,223793.9,554050.3,455143.75,614028.2,1164948.1,809732.56,972815.44,496793.34,1309540.1
1654,819833.6,212322.53,540038.06,437816.75,600528.1,1139542.6,796392.0,964028.75,483162.9,1300868.9
1655,805077.25,201349.31,526182.2,420827.1,587210.75,1114350.8,783281.4,955389.06,469683.44,1292545.1
1656,790603.2,190977.78,512532.8,404419.88,574133.1,1089548.5,770455.25,946957.4,456444.88,1284649.1
1657,776389.6,181219.81,499011.38,388397.22,561188.94,1064975.0,757888.7,938668.5,443453.44,1277094.0
1658,762445.56,172030.02,485748.22,372891.44,548473.94,1040769.5,745671.5,930603.1,430787.47,1269880.9
1659,748650.6,163312.62,472659.1,357846.2,535978.6,1016869.2,733653.44,922730.25,418350.47,1262984.0
1660,735306.0,155246.5,459939.72,343426.22,523844.22,993562.06,722076.8,915097.9,406296.1,1256469.2
1661,722190.0,147701.19,447497.16,329515.03,511909.4,970670.1,710763.9,907680.25,394558.47,1250252.8
1662,709246.9,140587.44,435242.38,315979.78,500181.3,948124.7,699716.75,900424.06,383040.78,1244298.4
1663,696482.9,133895.64,423171.78,302882.38,488664.34,925925.4,688902.6,893319.3,371770.53,1238603.2
1664,683984.7,127661.74,411340.28,290238.47,477367.38,904110.8,678269.4,886314.25,360758.62,1233188.1
1665,671700.7,121781.48,399785.84,278109.66,466238.9,882681.06,667911.75,879522.9,349995.22,1228014.1
1666,659639.7,116298.31,388453.22,266369.8,455351.34,861721.2,657773.44,872853.1,339555.4,1223096.4
1667,647852.06,111228.21,377414.4,255112.81,444731.47,841175.6,647896.5,866398.25,329416.62,1218441.5
1668,636305.5,106537.94,366626.62,244274.84,434350.75,821083.6,638242.7,860107.56,319557.3,1213981.1
1669,624989.94,102152.734,356054.3,233926.58,424198.84,801422.06,628817.3,853976.0,309983.84,1209694.6
1670,613866.1,98062.01,345729.1,223983.55,414265.44,782124.06,619553.3,847954.7,300588.56,1205634.9
1671,603001.4,94249.89,335698.34,214419.98,404559.25,763306.94,610574.3,842109.06,291574.0,1201758.0
1672,592360.2,90705.69,325845.16,205251.12,395028.56,744803.44,601735.1,836389.8,282734.56,1198066.1
1673,581827.2,87378.69,316167.62,196373.95,385646.4,726550.4,593021.56,830735.1,274091.75,1194492.6
1674,571439.25,84281.61,306678.56,187875.52,376424.12,708617.3,584485.1,825199.56,265661.56,1191076.8
1675,561239.44,81364.22,297386.78,179677.62,367386.4,690966.94,576082.94,819737.06,257439.22,1187771.2
1676,551189.25,78627.695,288288.25,171789.3,358502.47,673626.3,567778.94,814356.1,249442.16,1184589.5
1677,541322.8,76040.055,279356.4,164207.9,349711.66,656616.75,559588.0,809074.75,241589.92,1181507.1
1678,531574.2,73683.49,270678.7,156998.34,341097.66,639889.3,551570.6,803860.25,233984.8,1178533.5
1679,521998.1,71443.09,262188.06,150050.22,332694.84,623498.2,543687.25,798786.8,226612.39,1175663.5
1680,512593.38,69351.54,253904.42,143392.72,324438.94,607456.9,535953.1,793786.6,219412.1,1172896.8
1681,503356.47,67338.71,245770.06,136958.45,316345.75,591634.9,528321.75,788841.4,212429.61,1170230.8
1682,494216.62,65495.41,237831.0,130838.2,308355.94,576098.75,520790.25,783987.9,205601.69,1167617.2
1683,485243.62,63760.535,230103.23,124986.16,300511.5,560854.56,513372.28,779191.94,199030.58,1165102.2
1684,476483.7,62174.918,222577.38,119414.25,292884.03,545971.8,506117.22,774502.75,192619.06,1162668.0
1685,467893.72,60668.35,215251.56,114131.86,285434.1,531420.4,498950.16,769872.44,186426.72,1160314.1
1686,459445.0,59256.26,208064.97,109047.23,278125.7,517156.66,491948.78,765309.94,180390.88,1158005.0
1687,451137.66,57935.805,201071.38,104208.67,270948.03,503132.06,485023.22,760853.44,174534.05,1155794.0
1688,442928.88,56670.773,194205.48,99573.31,263873.56,489358.66,478146.66,756387.6,168823.89,1153641.9
1689,434831.12,55511.47,187541.67,95160.82,256862.42,475814.25,471304.3,752015.06,163286.33,1151531.2
1690,426795.8,54353.574,181018.62,90883.414,249926.95,462344.6,464536.4,747617.4,157834.34,1149434.6
1691,418929.28,53292.016,174616.03,86820.02,243195.92,449192.25,457855.53,743294.2,152580.27,1147379.8
1692,411264.78,52308.68,168483.81,83010.9,236610.81,436437.75,451300.25,739045.44,147520.16,1145401.4
1693,403893.3,51390.35,162611.94,79418.08,230279.14,424069.0,444931.66,734936.5,142719.94,1143516.5
1694,396701.84,50535.645,157016.8,76090.81,224176.34,412119.25,438803.3,730974.94,138148.84,1141712.6
1695,389735.22,49747.758,151595.9,72916.945,218254.44,400533.3,432783.6,727085.2,133728.0,1139989.2
1696,382988.6,49014.727,146396.31,69921.7,212528.86,389334.22,426895.3,723312.2,129501.74,1138307.2
1697,376331.3,48293.727,141343.98,67082.055,206921.7,378296.56,421112.38,719538.56,125396.45,1136652.1
1698,369885.06,47660.793,136524.73,64399.22,201490.08,367639.47,415460.12,715883.4,121454.61,1135076.8
1699,363548.94,47052.06,131890.69,61909.47,196192.77,357244.03,409963.03,712282.6,117683.53,1133498.2
1700,357424.9,46498.445,127437.586,59526.375,191076.23,347215.0,404627.6,708794.2,114066.875,1132014.5
1701,351470.5,45946.207,123144.76,57250.27,186113.7,337436.12,399313.94,705336.4,110572.76,1130553.9
1702,345587.0,45438.57,119029.37,55102.1,181180.78,327838.94,394074.12,701961.56,107210.24,1129137.4
1703,339841.75,44957.24,115005.55,53058.523,176462.28,318455.8,388955.44,698571.06,103927.05,1127764.1
1704,334250.9,44514.082,111108.99,51118.434,171873.33,309308.38,383876.56,695249.75,100791.35,1126417.6
1705,328751.97,44068.43,107358.15,49272.84,167390.72,300373.6,378846.03,691973.0,97758.586,1125075.9
1706,323447.0,43669.73,103807.9,47570.008,163068.5,291724.03,373951.72,688759.0,94866.82,1123789.5
1707,318287.28,43279.33,100369.7,45954.844,158844.16,283312.2,369159.2,685620.1,92076.336,1122540.9
1708,313247.0,42901.676,97075.46,44414.63,154726.2,275159.3,364458.34,682541.94,89386.52,1121317.0
1709,308319.3,42570.168,93964.49,42937.18,150775.02,267269.44,359900.53,679537.56,86842.055,1120138.5
1710,303479.28,42245.65,90979.04,41573.473,146944.5,259610.02,355353.4,676612.44,84386.33,1118953.2
1711,298799.6,41951.06,88027.96,40261.11,143191.97,252145.66,350951.84,673677.5,82002.4,1117813.6
1712,294241.8,41650.438,85190.56,39023.61,139553.4,244876.69,346564.3,670798.94,79711.03,1116685.9
1713,289765.66,41390.2,82534.38,37862.957,136019.75,237843.86,342233.12,667950.25,77503.48,1115597.6
1714,285387.6,41133.277,79933.67,36752.47,132564.03,230958.45,338001.66,665154.4,75347.02,1114535.2
1715,281142.03,40876.934,77486.87,35708.63,129232.33,224279.72,333808.88,662406.3,73303.375,1113509.2
1716,277036.56,40655.11,75130.41,34716.414,126042.484,217907.58,329748.1,659756.7,71369.625,1112496.4
1717,273154.47,40444.066,72917.59,33768.707,123028.0,211808.9,325834.62,657162.3,69553.57,1111549.2
1718,269398.22,40253.88,70814.086,32922.41,120124.9,205951.0,322100.94,654693.25,67829.67,1110633.1
1719,265768.1,40067.508,68849.85,32137.059,117350.336,200306.95,318437.47,652273.9,66169.17,1109759.0
1720,262232.5,39928.56,66967.78,31379.291,114699.8,194934.8,314856.9,649893.56,64603.97,1108924.1
1721,258863.94,39798.574,65177.758,30689.768,112169.28,189701.81,311411.0,647578.9,63075.75,1108089.2
1722,255515.19,39654.348,63456.977,30027.242,109664.18,184566.42,307957.22,645281.1,61610.06,1107281.5
1723,252255.31,39505.7,61796.363,29353.871,107203.82,179549.55,304559.8,643012.56,60189.51,1106474.2
1724,249066.7,39359.83,60224.277,28726.055,104834.805,174719.95,301186.72,640782.4,58825.434,1105675.2
1725,245980.84,39233.457,58719.14,28137.332,102514.25,170090.48,297910.34,638615.25,57509.67,1104907.9
1726,242988.47,39102.832,57314.15,27624.809,100303.74,165599.12,294703.94,636480.25,56268.723,1104182.9
1727,240128.88,38989.754,55967.074,27098.148,98207.29,161287.81,291627.3,634384.9,55080.945,1103459.6
1728,237335.5,38871.44,54696.58,26604.541,96181.91,157144.33,288579.5,632352.4,53926.82,1102757.1
1729,234673.42,38779.496,53473.31,26164.275,94272.91,153128.1,285647.25,630383.4,52839.54,1102085.6
1730,232064.25,38691.02,52296.004,25740.316,92401.13,149233.58,282768.22,628447.94,51829.1,1101448.4
1731,229516.61,38610.7,51175.832,25334.535,90592.08,145496.39,279951.88,626557.25,50831.38,1100817.1
1732,227061.34,38527.465,50101.574,24927.988,88854.88,141872.81,277184.25,624735.75,49875.098,1100208.0
1733,224673.9,38459.38,49094.125,24583.34,87176.414,138438.52,274492.0,622951.25,48937.254,1099617.5
1734,222335.2,38391.266,48110.207,24259.936,85541.836,135071.4,271858.9,621172.06,48047.766,1099050.9
1735,220101.27,38320.023,47175.12,23933.488,83961.89,131848.69,269284.2,619435.1,47191.97,1098483.9
1736,217951.64,38270.48,46321.19,23640.268,82495.24,128761.25,266776.75,617786.9,46384.742,1097956.1
