,0,1,2,3,4,5,6,7,8,9
1672,0.51298445,0.6062077,0.6838418,0.4956163,0.66173935,0.46234232,0.5697403,0.7009929,0.63168895,0.53034157
1673,0.5193154,0.61281383,0.6901752,0.50080884,0.6678401,0.46731743,0.5744784,0.7098889,0.6401398,0.5382427
1674,0.52664256,0.6189702,0.6964157,0.50599957,0.6736071,0.47371382,0.57923794,0.7175172,0.6477271,0.5471455
1675,0.5333139,0.6255194,0.70268,0.5108503,0.67982256,0.4795895,0.5840837,0.7257806,0.65549123,0.5549685
1676,0.5402471,0.63132155,0.70930266,0.5158319,0.6853895,0.48505667,0.589061,0.7344684,0.6631619,0.5637619
1677,0.5485021,0.6377082,0.7159214,0.52114284,0.69205564,0.49092534,0.5946414,0.74303263,0.6706571,0.57227075
1678,0.55585605,0.64402246,0.72188306,0.52568173,0.69823956,0.49707702,0.6000484,0.75151217,0.6782825,0.5803141
1679,0.563735,0.6506277,0.72816616,0.53041923,0.7040747,0.5028744,0.6054423,0.7609749,0.68581325,0.59053963
1680,0.57136786,0.6572437,0.7344233,0.53565687,0.71077013,0.50939596,0.6108785,0.76963866,0.6933477,0.59900725
1681,0.5792395,0.66320485,0.7400215,0.5403118,0.7166345,0.51525134,0.6157993,0.7777726,0.70052004,0.6085546
1682,0.58777946,0.669215,0.74690646,0.5451437,0.72281367,0.521448,0.6205907,0.78594255,0.7077281,0.61661196
1683,0.5952237,0.67552817,0.7534561,0.5507733,0.72882485,0.5276323,0.6262541,0.793484,0.71424115,0.6255852
1684,0.60300833,0.68115133,0.7600258,0.55555916,0.7347503,0.53422123,0.6313404,0.80142564,0.7200489,0.6335817
1685,0.61136067,0.6872138,0.7658083,0.5605827,0.74049443,0.5398092,0.6366792,0.80910087,0.7267489,0.6425787
1686,0.61892426,0.6929814,0.77119136,0.56635386,0.74679095,0.54606336,0.6418667,0.8167112,0.73328954,0.6519348
1687,0.62591577,0.69818676,0.7767446,0.57188195,0.7519014,0.5511733,0.6473499,0.82372993,0.7404907,0.6616228
1688,0.63344014,0.7036105,0.7819654,0.57714325,0.7571504,0.5574744,0.6526981,0.8311215,0.7462988,0.6700668
1689,0.64042,0.7078899,0.7862996,0.58209246,0.76276773,0.5630642,0.65853435,0.83725625,0.7514012,0.67701936
1690,0.6473434,0.713431,0.79095894,0.5860659,0.7681756,0.5684929,0.6628484,0.8433828,0.7573394,0.6839001
1691,0.65458715,0.7189502,0.7955197,0.5906815,0.77242476,0.57373047,0.66704255,0.8494986,0.7629802,0.690713
1692,0.66110206,0.7246929,0.8002083,0.5942865,0.7772333,0.57891303,0.6720959,0.85511917,0.76814884,0.698466
1693,0.66781807,0.7298115,0.8046502,0.59953684,0.7819819,0.5844164,0.6763347,0.8605459,0.77368397,0.7054123
1694,0.6748877,0.7346864,0.80874693,0.6046019,0.7870715,0.58925927,0.6808076,0.86583346,0.7774865,0.7111808
1695,0.68077713,0.73892653,0.8127639,0.60881746,0.7913,0.5955753,0.68561757,0.8703893,0.7818959,0.71700037
1696,0.6879461,0.7429112,0.81683856,0.6136011,0.7956939,0.6001434,0.69046646,0.8752448,0.78647846,0.7236072
1697,0.6925817,0.74696094,0.8208093,0.6176958,0.79995257,0.60522157,0.6949412,0.8797373,0.7911117,0.7300094
1698,0.7012019,0.75179136,0.82448006,0.6215522,0.8046352,0.61156476,0.6994042,0.884361,0.79610735,0.73557603
1699,0.70831597,0.7550383,0.82778955,0.62673676,0.8094634,0.61647683,0.7032226,0.8880262,0.80034,0.7415585
1700,0.71335155,0.7596555,0.83138794,0.63019526,0.8139146,0.6196034,0.70712835,0.8923532,0.804878,0.74786913
1701,0.7198429,0.76375353,0.83481336,0.63352084,0.81748724,0.62439173,0.71126235,0.8965972,0.80863,0.75272506
1702,0.72700965,0.76777124,0.83795094,0.63669175,0.82209873,0.6284164,0.7148595,0.900467,0.81168723,0.75727403
1703,0.73325336,0.7730872,0.8411532,0.6406394,0.8260342,0.6326723,0.71894294,0.903908,0.814801,0.7616723
1704,0.74082124,0.77701926,0.8443524,0.64522505,0.8305906,0.63746387,0.72282267,0.90701073,0.8192434,0.76692015
1705,0.7470799,0.78058726,0.84786797,0.64834434,0.8341168,0.64082485,0.7274449,0.91091967,0.8231197,0.77187467
1706,0.75248736,0.7840237,0.8507083,0.65134835,0.8377446,0.64681244,0.7308613,0.91470057,0.8269025,0.7757328
1707,0.758167,0.7871186,0.85348123,0.65533495,0.84088665,0.6513952,0.73292786,0.91836506,0.829945,0.78140485
1708,0.7647446,0.7905826,0.8561011,0.6590774,0.8442941,0.65558785,0.7367413,0.9220342,0.83278763,0.78596574
1709,0.7706893,0.7936102,0.8580635,0.66260904,0.8480197,0.6597634,0.74068755,0.92586124,0.835868,0.7898386
1710,0.77741617,0.7966298,0.8603498,0.66608614,0.85119754,0.6641457,0.7437047,0.9296043,0.8386649,0.7941726
1711,0.7833618,0.7996852,0.8629999,0.66870844,0.8549881,0.66801006,0.74800694,0.93264353,0.8416484,0.79792273
1712,0.78883225,0.80331194,0.86484367,0.67108047,0.85800904,0.67130744,0.7522305,0.9363229,0.8442382,0.80112505
1713,0.7945413,0.8065199,0.8669995,0.673832,0.86078084,0.67458963,0.7555993,0.9391855,0.8473547,0.8039837
1714,0.80026525,0.80989355,0.8689478,0.6766333,0.8635292,0.677843,0.75777245,0.9416524,0.8497373,0.80673003
1715,0.80561477,0.8123752,0.8708901,0.6789226,0.8666916,0.6819978,0.76084536,0.94451225,0.8524551,0.80978405
1716,0.81188655,0.81541115,0.8726251,0.6818199,0.86928904,0.68713415,0.76300156,0.9473235,0.8546864,0.8122034
1717,0.8157131,0.8177801,0.87495315,0.6851726,0.8718809,0.6911286,0.7659736,0.94907147,0.85666305,0.81407106
1718,0.8196837,0.82001925,0.87693685,0.68821305,0.87481546,0.6941612,0.7690805,0.9509519,0.8586698,0.81707025
1719,0.8257369,0.8219815,0.87891585,0.69095176,0.8772802,0.69815445,0.7714774,0.95286155,0.8610633,0.81994766
1720,0.8308861,0.8234382,0.8809665,0.6946171,0.8805617,0.7021432,0.77453,0.954303,0.8629343,0.82081074
1721,0.83587277,0.8244256,0.8827342,0.69778925,0.88323486,0.70531106,0.7778126,0.9561169,0.86465865,0.8223477
1722,0.8406414,0.8260498,0.8841474,0.70151615,0.8854917,0.70833594,0.7803843,0.95770943,0.8668451,0.824656
1723,0.8455466,0.82752454,0.88584214,0.7030315,0.8879085,0.71135056,0.7839032,0.9589072,0.8684752,0.8262975
1724,0.8497185,0.8289609,0.8873669,0.7058878,0.89068276,0.71473134,0.78678644,0.9600481,0.8712274,0.827121
1725,0.8527167,0.8302015,0.88918495,0.70834297,0.8929254,0.7185596,0.7892335,0.96110374,0.8727922,0.8274151
1726,0.856802,0.83142596,0.8904337,0.7113403,0.89545476,0.723049,0.7911093,0.96240824,0.87423795,0.8292666
1727,0.86035097,0.83248544,0.89191806,0.7134258,0.898341,0.7266426,0.7933083,0.9639777,0.8757561,0.83016956
1728,0.86393166,0.8334274,0.89318764,0.7154488,0.9007669,0.73015374,0.7953215,0.9649001,0.87735945,0.8313486
1729,0.8681693,0.83455074,0.8944954,0.717455,0.9026962,0.73264694,0.7976543,0.9659655,0.8786718,0.83148384
1730,0.8716904,0.83502644,0.8960794,0.7198959,0.9046681,0.73558587,0.79978913,0.9668906,0.87979424,0.8326356
1731,0.8742573,0.83614624,0.89729315,0.72235763,0.90699404,0.7372902,0.8027661,0.967756,0.88106346,0.8328181
1732,0.87746954,0.8371701,0.8991225,0.72501796,0.90893936,0.7396677,0.8046789,0.9689872,0.8820462,0.8338787
1733,0.88041925,0.83824635,0.90055025,0.72599727,0.91167015,0.74145603,0.80726904,0.9700812,0.8830369,0.83376604
1734,0.8837302,0.83923495,0.90212286,0.7280144,0.9135072,0.7452489,0.8095118,0.97094166,0.88346463,0.83394367
1735,0.88784736,0.84049046,0.9028673,0.7313462,0.91550934,0.7472224,0.8127944,0.97175467,0.88413423,0.8336588
1736,0.8910225,0.8415034,0.90415734,0.7337204,0.91848385,0.75021946,0.8152053,0.97249997,0.8846631,0.8335328
1737,0.893928,0.8428826,0.90519965,0.7347309,0.9215549,0.7516829,0.8171225,0.9731014,0.885324,0.83370304
1738,0.89727825,0.84371805,0.906407,0.7360031,0.925158,0.7537482,0.818853,0.97385323,0.8853053,0.83530116
1739,0.89889836,0.84506494,0.90765744,0.73791474,0.9288761,0.7556996,0.8213482,0.9745032,0.88497937,0.8362065
1740,0.9011753,0.8458371,0.9088014,0.73854214,0.932079,0.7588003,0.8234441,0.97524047,0.8850887,0.8375238
1741,0.9035495,0.8464998,0.9096183,0.74092656,0.9365488,0.760973,0.8254168,0.9759064,0.88506997,0.8375906
1742,0.9062965,0.8480034,0.9107331,0.7418138,0.9397573,0.7628432,0.8273539,0.97656804,0.88486755,0.83793974
1743,0.9083731,0.848974,0.91142213,0.74294245,0.9428473,0.7653699,0.82913744,0.97697705,0.88453674,0.8378286
1744,0.9106642,0.8502101,0.9121356,0.7436685,0.94527596,0.767539,0.8310455,0.9776049,0.8837826,0.8376292
1745,0.9133837,0.85128033,0.91270983,0.7452438,0.9476187,0.7704563,0.8323921,0.9780709,0.88318086,0.83867085
1746,0.915851,0.8523481,0.9132432,0.74591947,0.94874734,0.7724609,0.834946,0.9785218,0.882934,0.8385616
1747,0.91779995,0.8535051,0.9136426,0.74653476,0.94934875,0.7753177,0.8367715,0.9790752,0.88205427,0.8381017
1748,0.92032945,0.8542754,0.91420954,0.7484324,0.94840777,0.778578,0.8388919,0.9796055,0.8815403,0.8390139
1749,0.92224663,0.8550928,0.91472965,0.74943805,0.9476595,0.7809785,0.84109056,0.9799488,0.881451,0.8382182
1750,0.9244752,0.8563917,0.9150238,0.7502973,0.94466895,0.78240937,0.8426779,0.980552,0.8811032,0.83799565
1751,0.9262391,0.8575712,0.9152168,0.7529723,0.941961,0.78420585,0.84504193,0.98099124,0.88045895,0.83717674
1752,0.92830396,0.85818434,0.9156979,0.75315547,0.9362533,0.78527534,0.8471275,0.9815724,0.8805061,0.8362691
1753,0.92956716,0.8589314,0.9158871,0.7546763,0.9285226,0.78607213,0.84859955,0.98195076,0.8801224,0.8372569
1754,0.93159974,0.85971045,0.91603714,0.7562488,0.9221618,0.7880525,0.850372,0.98228467,0.88043416,0.83669484
1755,0.9336143,0.8604144,0.9162781,0.7571691,0.9145949,0.79011905,0.8524154,0.98259854,0.8803318,0.8359041
1756,0.93533593,0.8609922,0.9165127,0.7561852,0.91007185,0.79117364,0.85381615,0.98291606,0.8800928,0.83456564
1757,0.9369737,0.86157566,0.91698873,0.7563025,0.90612733,0.7928657,0.8554961,0.9832067,0.88014,0.832879
1758,0.938355,0.862119,0.9169678,0.75780845,0.90165126,0.79453707,0.8564232,0.9835458,0.88040227,0.8337249
1759,0.9401108,0.8627421,0.9171319,0.75910646,0.8986129,0.7952774,0.8571995,0.98377085,0.8803025,0.83299464
1760,0.94153094,0.86305726,0.9171718,0.7598743,0.89485776,0.79779035,0.85811406,0.9839913,0.87983024,0.8309476
1761,0.9427929,0.86416245,0.9174313,0.76159334,0.89243376,0.7998442,0.85905707,0.98431575,0.8796009,0.82993114
1762,0.9442818,0.8650011,0.9175044,0.7641968,0.89029807,0.80043125,0.85949606,0.984509,0.87993616,0.8287552
1763,0.9450467,0.86531186,0.9174545,0.7655118,0.8905375,0.8017403,0.859792,0.98464984,0.88019675,0.82771903
1764,0.9459343,0.86527836,0.91772735,0.76646745,0.8900393,0.8035917,0.86002916,0.98487777,0.87998515,0.82688606
1765,0.9474839,0.8653863,0.91783166,0.7669543,0.88980556,0.80419,0.8599304,0.98498076,0.8800875,0.82669073
1766,0.9480371,0.8652452,0.91815126,0.7683231,0.8907168,0.80423075,0.8604701,0.9852485,0.8803618,0.8259513
1767,0.9486561,0.8649739,0.9184036,0.76853704,0.8939033,0.80394727,0.86048716,0.98538846,0.88006216,0.8249168
1768,0.94933146,0.86441684,0.91819835,0.768728,0.89699936,0.8045151,0.8612848,0.9855609,0.88025063,0.8244709
1769,0.9499425,0.8641793,0.91827124,0.76945573,0.8972246,0.8039416,0.8614399,0.98567337,0.8802158,0.82400066
1770,0.9504021,0.86358756,0.91840607,0.76968604,0.897882,0.80461204,0.8620166,0.9860052,0.88032067,0.8236094
1771,0.9508454,0.86315095,0.91815114,0.76938266,0.89686704,0.80459785,0.86172986,0.98609585,0.8802485,0.8230947
1772,0.95127565,0.86246234,0.91803527,0.7693,0.8956569,0.8044253,0.8615862,0.9861961,0.88002706,0.8226108
1773,0.95200205,0.8613787,0.9178423,0.7700312,0.8944711,0.8030375,0.8612501,0.9862862,0.8800059,0.82250583
1774,0.9519516,0.8600698,0.9177308,0.770248,0.89271027,0.80436426,0.8612673,0.98639476,0.8799326,0.8219475
1775,0.9520113,0.8585751,0.91729003,0.7702561,0.89224875,0.80287236,0.8608639,0.98646164,0.87971425,0.8215741
1776,0.95209175,0.8570687,0.9169049,0.7702546,0.8905294,0.80164766,0.86062986,0.98649335,0.87947893,0.8217981
1777,0.95186466,0.85583097,0.91663677,0.77015114,0.8913947,0.7999818,0.86005735,0.98652565,0.87918574,0.821544
1778,0.9515726,0.8545511,0.9163512,0.770904,0.89095676,0.79964435,0.8598339,0.98649466,0.8789762,0.8214313
1779,0.95119256,0.85325986,0.9159771,0.77007806,0.8886814,0.797196,0.8593967,0.98645884,0.87879974,0.8213011
1780,0.95053494,0.85210484,0.9157097,0.7693548,0.8859112,0.7949121,0.85892063,0.9864169,0.8788847,0.821053
1781,0.95047814,0.8516309,0.9155193,0.7688712,0.8831207,0.79160535,0.8581472,0.9863756,0.87889457,0.82083124
1782,0.9504621,0.8510942,0.9152,0.76761425,0.8800881,0.78758025,0.85833883,0.98628813,0.8786352,0.82054913
1783,0.949293,0.85056686,0.91472304,0.7658825,0.8768859,0.78231454,0.85758084,0.9861704,0.87822366,0.82020134
1784,0.94777703,0.8498349,0.9142009,0.76375383,0.87308246,0.7760381,0.8564345,0.9860338,0.877757,0.81980896
1785,0.94619983,0.849102,0.9137827,0.7620971,0.869126,0.76963127,0.8551847,0.98588604,0.8772444,0.81895727
1786,0.94446194,0.848279,0.91328263,0.7598336,0.8649827,0.7636704,0.85391176,0.98575234,0.87728435,0.81858426
1787,0.9425923,0.8475631,0.91277325,0.7576151,0.8606889,0.7569713,0.8528744,0.98560584,0.87694,0.81821024
1788,0.9406386,0.8468932,0.9122633,0.7553575,0.85615337,0.74989617,0.8519865,0.98545426,0.87649745,0.81771004
1789,0.9385554,0.8462012,0.91167957,0.75271547,0.851387,0.742588,0.85094565,0.98533106,0.8760317,0.81734955
1790,0.9365413,0.8453835,0.9111229,0.75150585,0.84595525,0.73535913,0.8496545,0.9851807,0.8755073,0.8169862
1791,0.9341978,0.844649,0.9111641,0.75013256,0.84335613,0.72771525,0.84846073,0.98502177,0.87506497,0.81661665
1792,0.9317071,0.8439921,0.9106708,0.74774766,0.83776164,0.7212625,0.84709007,0.9848734,0.8744691,0.81625396
1793,0.9289695,0.8430622,0.9101511,0.74517584,0.83152634,0.7135645,0.84573674,0.98471004,0.8738608,0.8158814
1794,0.9259733,0.84209603,0.90954036,0.7425063,0.82509476,0.705691,0.8441641,0.9845499,0.87324834,0.8155076
1795,0.9225816,0.8412437,0.9089529,0.7397743,0.821993,0.69801307,0.84258014,0.9843697,0.8726567,0.8151277
1796,0.9192113,0.84027475,0.90827197,0.7369146,0.8145437,0.6899487,0.8408181,0.98420304,0.87198675,0.81474614
1797,0.91521764,0.8391475,0.90754765,0.7339185,0.8069228,0.6826223,0.83895653,0.9840109,0.8712565,0.8143542
1798,0.91125965,0.8383264,0.90809274,0.730766,0.80964524,0.6783492,0.8379748,0.9838124,0.87168294,0.8141371
1799,0.90729815,0.8374183,0.90856636,0.72765386,0.8125667,0.67317444,0.83691126,0.983607,0.87214345,0.81407857
1800,0.902559,0.8364196,0.90916777,0.72463775,0.8182436,0.6693839,0.83586633,0.9833913,0.8725989,0.81406
1801,0.8974733,0.8354056,0.9097031,0.72183317,0.82363075,0.66494304,0.8347176,0.9832051,0.8731151,0.81407547
1802,0.8922416,0.8344658,0.9101316,0.7197494,0.8299783,0.663311,0.83362216,0.983003,0.8738657,0.8140584
1803,0.88714993,0.83329225,0.91059816,0.71680146,0.83668035,0.6609912,0.8327933,0.98278683,0.87435704,0.814066
1804,0.88235533,0.8321958,0.91103804,0.71376747,0.8422449,0.6604135,0.83198285,0.9825941,0.8748652,0.8141475
1805,0.8772122,0.8310335,0.9115114,0.71051425,0.8529053,0.6598414,0.83136714,0.982407,0.8754352,0.8141396
1806,0.8721886,0.82983905,0.91199994,0.7087482,0.8601011,0.6615336,0.8304006,0.982238,0.8759854,0.81420726
1807,0.8684696,0.8286172,0.9123957,0.70616436,0.8689067,0.6618548,0.8293534,0.98223746,0.8766307,0.81429046
1808,0.86350733,0.8279142,0.91288966,0.7042356,0.8808134,0.6634988,0.82875085,0.9824125,0.8773742,0.81430453
1809,0.86038697,0.82680285,0.913424,0.7028368,0.88856614,0.66529703,0.82779264,0.98272544,0.877876,0.8143442
1810,0.85543483,0.8259326,0.9132088,0.70141405,0.899203,0.6681493,0.8269349,0.9832181,0.87765497,0.8143924
1811,0.85160613,0.8252429,0.91206384,0.70059437,0.9066626,0.67315656,0.8266343,0.98369217,0.8780565,0.81430477
1812,0.8498725,0.82432353,0.9114572,0.69939023,0.9124989,0.67824733,0.8260181,0.98423344,0.8786147,0.81425416
1813,0.8473636,0.8236587,0.9109754,0.69852126,0.91776484,0.68242896,0.8255049,0.98479325,0.8787243,0.8142371
1814,0.84612423,0.8235246,0.9106868,0.6986962,0.9213898,0.68532073,0.82541215,0.9853494,0.8777245,0.81423205
1815,0.84511006,0.8233087,0.91029555,0.6987732,0.92324054,0.6870881,0.8250413,0.98587704,0.87746936,0.81421584
1816,0.8447682,0.82315946,0.909693,0.6982658,0.9239624,0.68781626,0.8247012,0.98634684,0.8776636,0.814205
1817,0.8448917,0.82282245,0.90900624,0.69847906,0.9238161,0.688179,0.82426697,0.9867492,0.8781134,0.81427044
1818,0.8446706,0.82258767,0.9083876,0.6986905,0.92392486,0.68844867,0.82382613,0.987042,0.8775035,0.8142661
1819,0.84501195,0.8226793,0.9079212,0.7003281,0.92355525,0.68845975,0.8232491,0.9872662,0.8764301,0.81425357
1820,0.8450005,0.8231628,0.9075237,0.70211077,0.9231312,0.68850356,0.8226772,0.98741525,0.8749984,0.81424624
1821,0.845092,0.8235167,0.90719014,0.70330423,0.922975,0.6886287,0.8221804,0.9874693,0.87399143,0.8142424
1822,0.8452982,0.8234492,0.90700835,0.7037961,0.92300004,0.68872005,0.8218295,0.98745537,0.8733013,0.8142441
1823,0.84534043,0.8233061,0.90686214,0.703818,0.9229407,0.6888108,0.82153994,0.98746634,0.87276196,0.8142453
1824,0.8453429,0.823224,0.90670085,0.7037056,0.92267907,0.68888897,0.8210986,0.9874935,0.87204945,0.81424296
1825,0.8453405,0.82319444,0.90660006,0.7036481,0.9224654,0.68870074,0.8208319,0.98751163,0.87158805,0.8142466
1826,0.4130803,0.49545515,0.5110873,0.4016892,0.56375855,0.40212303,0.4819454,0.52750736,0.48327786,0.3912634
1827,0.41298872,0.49552023,0.5114595,0.40168077,0.5636528,0.4020626,0.48200244,0.5275727,0.48342302,0.391492
1828,0.4127945,0.49542648,0.51172304,0.40153396,0.5635768,0.4019534,0.48183364,0.52774507,0.483648,0.39154238
1829,0.4127292,0.49540907,0.51204056,0.4015492,0.56346416,0.40193832,0.48196697,0.5277478,0.48388457,0.3915653
1830,0.41273466,0.49551025,0.51212794,0.40159196,0.5636071,0.40194133,0.48200428,0.52783406,0.4838673,0.39151305
1831,0.41263914,0.49562165,0.5121007,0.40165612,0.5641457,0.40199086,0.48199344,0.5279161,0.4840833,0.39142588
1832,0.41265956,0.49598694,0.5120742,0.40182284,0.56447166,0.40203437,0.48187387,0.52767366,0.48428977,0.39145806
1833,0.4126093,0.49624166,0.5120618,0.40193942,0.56486565,0.402237,0.48185858,0.52758795,0.48450017,0.3912553
1834,0.41254357,0.4965275,0.5118239,0.40214777,0.5656548,0.40231726,0.48168698,0.52753234,0.48475322,0.39093485
1835,0.41269153,0.4968187,0.5114792,0.40226263,0.5664223,0.40246767,0.48148885,0.5276254,0.48486787,0.3908772
1836,0.4127077,0.49722248,0.511209,0.4024107,0.5672205,0.40273508,0.4813035,0.5274938,0.48523492,0.39054358
1837,0.41281316,0.4976648,0.51078415,0.40252605,0.56792647,0.40286514,0.48109126,0.52752674,0.48544475,0.39014027
1838,0.41282055,0.49818188,0.5103525,0.4026551,0.5688543,0.40318447,0.48089543,0.5274311,0.48579344,0.38989848
1839,0.41296682,0.49870405,0.5098395,0.40287015,0.5697586,0.40354002,0.48057246,0.5272739,0.48576847,0.38949373
1840,0.41296127,0.499258,0.5093363,0.40307367,0.5708097,0.40386647,0.48031545,0.5271687,0.48573747,0.3892462
1841,0.41312882,0.49985325,0.508537,0.40325984,0.5718765,0.40406752,0.47997355,0.5274349,0.48594224,0.38896483
1842,0.41342232,0.5004098,0.50788116,0.4036163,0.57298535,0.40452793,0.4796899,0.5276643,0.4863205,0.38847247
1843,0.41369182,0.50094783,0.5070858,0.40378273,0.5738696,0.4049606,0.47924298,0.5277208,0.4864864,0.38809708
1844,0.41400087,0.50156,0.50598264,0.40393433,0.5747635,0.4053499,0.4789217,0.52786976,0.48662975,0.3877804
1845,0.41430765,0.5021585,0.5050249,0.4041989,0.5754032,0.4058264,0.47848395,0.52802694,0.48656252,0.38759547
1846,0.41455078,0.5026811,0.5038682,0.4043315,0.5760999,0.40621287,0.4780482,0.52840036,0.48656964,0.38710734
1847,0.4147354,0.5032171,0.5027073,0.40462503,0.57681626,0.40643835,0.47756448,0.5285097,0.4866421,0.38663712
1848,0.41531593,0.50374186,0.50147337,0.4048235,0.57752466,0.4067796,0.47722036,0.5288503,0.48626444,0.38610342
1849,0.41573122,0.50430906,0.5005166,0.40514162,0.5783424,0.40719536,0.4767049,0.52895397,0.48589504,0.38558805
1850,0.4160041,0.5048874,0.49965447,0.40529472,0.5792773,0.40758842,0.4763461,0.52915925,0.48569408,0.38527837
1851,0.41634363,0.50537705,0.49883124,0.40531266,0.5801318,0.40796587,0.4760103,0.5293205,0.48554096,0.38511166
1852,0.41646597,0.50589603,0.4976189,0.4054154,0.5810608,0.40819868,0.47562248,0.52947325,0.48567736,0.38498706
1853,0.41663986,0.5064917,0.4966006,0.40557948,0.5818012,0.40848437,0.47528905,0.52962357,0.48570362,0.3847494
1854,0.4167347,0.506903,0.49587122,0.40576848,0.58256054,0.40883785,0.47489125,0.5297742,0.48598027,0.38459554
1855,0.416923,0.5073215,0.49510726,0.4058838,0.58331466,0.40907687,0.47462928,0.5298949,0.48596057,0.3844055
1856,0.41730267,0.5076055,0.49433756,0.4062413,0.5840308,0.40938324,0.4741202,0.53001475,0.48580363,0.3842672
1857,0.41760635,0.5079597,0.4936809,0.40644172,0.5847048,0.4096127,0.47376502,0.53000087,0.48569462,0.38405573
1858,0.41789597,0.50835514,0.49306488,0.40664795,0.58550286,0.40996537,0.47339746,0.53010947,0.48589608,0.3838824
1859,0.41810432,0.5086706,0.49229565,0.4068274,0.58625335,0.41030583,0.47295955,0.5301331,0.4858699,0.38383067
1860,0.41832465,0.5091341,0.49139324,0.4070781,0.5872922,0.4105693,0.47257707,0.53004646,0.4860159,0.38380212
1861,0.4185628,0.5095343,0.49064285,0.40725172,0.5882228,0.41086406,0.47208434,0.5300221,0.48603272,0.3837355
1862,0.41871953,0.50996,0.4900068,0.40750217,0.5891419,0.41131967,0.47174206,0.5300207,0.486011,0.38386902
1863,0.41886616,0.51034546,0.4893113,0.40759766,0.59022695,0.4117078,0.4714728,0.5300931,0.4861226,0.3839116
1864,0.4190218,0.510745,0.48843348,0.4078278,0.5910378,0.41212457,0.4711072,0.53007627,0.48619315,0.3840026
1865,0.4192097,0.5110087,0.48792517,0.40810257,0.59201765,0.41240692,0.47079158,0.5299984,0.4862571,0.38413036
1866,0.4194113,0.51157683,0.487324,0.40826404,0.5928259,0.4127098,0.47044623,0.52990836,0.48639792,0.3842573
1867,0.41960013,0.5120086,0.48667657,0.4084409,0.59351707,0.41307735,0.47007635,0.5298689,0.48661697,0.3843837
1868,0.41988418,0.5124133,0.48606807,0.40863258,0.5941363,0.41337222,0.46971124,0.5297679,0.48664573,0.38451746
1869,0.42015567,0.51283276,0.4853671,0.40873006,0.59480596,0.41373855,0.4693856,0.5297343,0.48681608,0.38460115
1870,0.42038706,0.51326287,0.4846839,0.40885544,0.5955548,0.41397548,0.46911776,0.52955705,0.48693144,0.3847337
1871,0.42063758,0.5136474,0.48402056,0.409047,0.5964481,0.4143961,0.46889663,0.5294349,0.48704264,0.38492507
1872,0.4207822,0.5139968,0.48350102,0.40932053,0.5971171,0.41471234,0.46857426,0.5293846,0.48729268,0.38504162
1873,0.4210026,0.5143764,0.48314995,0.40945953,0.59788066,0.41494885,0.4682843,0.5291692,0.48748583,0.38497892
1874,0.4210802,0.51475847,0.48300737,0.40968487,0.59880877,0.41520736,0.46814227,0.52902734,0.4877721,0.38515162
1875,0.42120296,0.5151013,0.48270652,0.40978974,0.59951097,0.41550413,0.4679853,0.5287761,0.48804057,0.38513213
1876,0.42131191,0.5153831,0.482459,0.4098546,0.6002367,0.4156983,0.46781954,0.52858204,0.48844373,0.38533974
1877,0.4214133,0.51575077,0.482269,0.41002145,0.6010136,0.41594243,0.46772575,0.52829933,0.48856854,0.38538837
1878,0.42146593,0.5160643,0.48214003,0.41013965,0.6015874,0.41611695,0.46757233,0.5281519,0.48905218,0.3855033
1879,0.42162347,0.51638895,0.48207194,0.41034582,0.6022056,0.41629982,0.4674762,0.52787054,0.48937735,0.38581917
1880,0.42167366,0.51677126,0.48191115,0.41031373,0.6027141,0.41649643,0.46732908,0.52757496,0.48977196,0.3859474
1881,0.4219183,0.5170925,0.4817701,0.4103908,0.6031561,0.41666317,0.4673952,0.52746505,0.49013436,0.3862218
1882,0.42186293,0.5173084,0.48181814,0.41048726,0.6034291,0.41680786,0.46741834,0.5271816,0.49042332,0.3863699
1883,0.42193604,0.5174755,0.48213243,0.41044647,0.6037146,0.41696122,0.46753362,0.5270543,0.49041876,0.38633516
1884,0.42203322,0.51775366,0.48219314,0.41050148,0.6040662,0.41699946,0.46760598,0.5268052,0.4907037,0.3864898
1885,0.42198756,0.5179497,0.48233512,0.41041794,0.60412526,0.41702163,0.46766922,0.5266251,0.49099502,0.38647437
1886,0.4218999,0.51815885,0.4825793,0.41043192,0.60435176,0.4170302,0.4676536,0.526248,0.49131265,0.3865077
1887,0.42176512,0.5183258,0.48266152,0.4103591,0.60453063,0.41688126,0.46763635,0.5260329,0.49137267,0.3866317
1888,0.4217223,0.51855767,0.48280647,0.41038325,0.6045125,0.41688514,0.46773392,0.52593327,0.49157596,0.38657787
1889,0.4216831,0.5187283,0.48298797,0.41046154,0.6046442,0.41691756,0.46784142,0.5258472,0.49180818,0.38647595
1890,0.42163253,0.5188492,0.4832195,0.41042227,0.6047299,0.4168583,0.4680111,0.52564925,0.49204388,0.3864285
1891,0.4187182,0.5168958,0.48032373,0.40856957,0.6010271,0.4147298,0.46624967,0.522465,0.4875589,0.3837246
1892,0.41588086,0.5150234,0.47754344,0.4067509,0.59731853,0.41262168,0.46461025,0.51918006,0.48323897,0.38111418
1893,0.41627786,0.51630473,0.47888336,0.40693435,0.59869325,0.41274604,0.46487993,0.51924443,0.48458207,0.3814508
1894,0.4165662,0.5169525,0.48011923,0.40713966,0.5997826,0.41283154,0.46508923,0.51945513,0.4856044,0.38168842
