,0,1,2,3,4,5,6,7,8,9
1317,0.5957637,0.6675489,0.7464503,0.5541113,0.7214367,0.52778554,0.62122566,0.78530806,0.70720506,0.6273912
1318,0.60336375,0.6732723,0.7525741,0.5592799,0.72636336,0.53418905,0.62642485,0.7931592,0.7133098,0.63709223
1319,0.61155015,0.6797103,0.7579841,0.56455994,0.7321892,0.54024357,0.6317167,0.8012191,0.71996,0.64562255
1320,0.61966985,0.68602616,0.7642231,0.5693454,0.7373127,0.54500633,0.63711697,0.8086174,0.7264732,0.6544876
1321,0.6279466,0.69196177,0.76897156,0.57537377,0.7426354,0.5507387,0.6420807,0.8158377,0.7322362,0.66349167
1322,0.63543046,0.697786,0.7738538,0.58036333,0.7476701,0.55553675,0.64746165,0.82300556,0.7381411,0.67245275
1323,0.64278376,0.7028124,0.7793188,0.5855993,0.7530202,0.56162417,0.6520933,0.8297786,0.7441043,0.6803504
1324,0.64951783,0.70837337,0.784442,0.59059334,0.75869584,0.5681622,0.6582043,0.83583075,0.7495475,0.68780047
1325,0.65603006,0.71387833,0.7891505,0.5956584,0.7635048,0.57376176,0.6633291,0.8420622,0.75486624,0.69600946
1326,0.662602,0.7188769,0.79364336,0.60018075,0.76868874,0.5796485,0.6682061,0.84755725,0.7592321,0.7032995
1327,0.6685028,0.72334504,0.79857963,0.60504526,0.7736254,0.58496904,0.67293036,0.85362667,0.76455855,0.7088566
1328,0.67481756,0.7276201,0.802283,0.6106524,0.7784962,0.59020895,0.6776017,0.8595838,0.7697562,0.71555907
1329,0.6823272,0.7335322,0.80648637,0.6158644,0.78297335,0.5958026,0.6812209,0.8648511,0.77458847,0.7227685
1330,0.68862766,0.73802,0.8104405,0.6201641,0.7876603,0.60094446,0.6859319,0.87089324,0.77953583,0.7292706
1331,0.6949215,0.7420455,0.81433165,0.62428844,0.7919999,0.6061663,0.6898555,0.8756019,0.78308517,0.7352147
1332,0.7015317,0.7469611,0.81833917,0.6279429,0.7964205,0.6115664,0.6939853,0.8799227,0.78787655,0.7408594
1333,0.7072841,0.7510532,0.82193494,0.6320476,0.8002339,0.6169025,0.69834965,0.8838517,0.7929103,0.7468618
1334,0.7135029,0.7549322,0.82515305,0.63593566,0.80486214,0.61997956,0.702807,0.88798076,0.79699403,0.75263125
1335,0.71973723,0.75888854,0.82845,0.6392246,0.8088781,0.62433183,0.70746213,0.8914679,0.80190384,0.7579706
1336,0.72608143,0.7623614,0.8316086,0.64287764,0.8127191,0.6289046,0.7118051,0.89541,0.8062598,0.763917
1337,0.73254853,0.76738024,0.83492196,0.6471324,0.81653106,0.6327725,0.7152391,0.8987052,0.81001616,0.7682294
1338,0.73852295,0.7712458,0.83804184,0.65130866,0.8204192,0.63625944,0.7200667,0.90312433,0.81436205,0.7727262
1339,0.7437916,0.7751031,0.84104645,0.6548481,0.82438475,0.64141184,0.7242922,0.9063254,0.818174,0.77855587
1340,0.75071704,0.7787956,0.8435722,0.6576414,0.82753444,0.64550376,0.72956836,0.91046387,0.8221937,0.78287786
1341,0.75652987,0.78246427,0.84669596,0.66074646,0.83170724,0.6495749,0.73381686,0.91399825,0.8252476,0.78711176
1342,0.763308,0.78553885,0.8497997,0.6640091,0.8352174,0.6534309,0.73726654,0.91759217,0.8283706,0.7908737
1343,0.7693689,0.7888396,0.8525475,0.6675984,0.8391985,0.6578947,0.7408895,0.9208899,0.83135855,0.79419434
1344,0.77582943,0.7918513,0.8551052,0.67051846,0.8432839,0.66177076,0.7447291,0.9240426,0.8342787,0.8000383
1345,0.7812338,0.79425645,0.8570818,0.6734426,0.8467177,0.666265,0.7482132,0.92750174,0.8373919,0.8032247
1346,0.7873782,0.797736,0.85941803,0.6760816,0.85048246,0.6704296,0.7524742,0.9306467,0.8404028,0.8065596
1347,0.79237837,0.8007622,0.86165017,0.6799783,0.85353386,0.672892,0.7576548,0.93388367,0.8431933,0.8100845
1348,0.7967135,0.8040329,0.86395705,0.68284607,0.85687906,0.67798656,0.7610883,0.93695444,0.84596145,0.81337607
1349,0.80214125,0.8073791,0.8655176,0.68578625,0.86008465,0.68247217,0.7652581,0.9402318,0.8485083,0.81613743
1350,0.8071736,0.80998695,0.8673124,0.68835354,0.8631576,0.68678445,0.7698566,0.94262695,0.8510975,0.8177761
1351,0.8125898,0.8130093,0.8688525,0.69117945,0.8663155,0.6920303,0.7729868,0.9452149,0.8530027,0.8204916
1352,0.81715375,0.8151537,0.8708106,0.6933572,0.86954767,0.6960858,0.77567655,0.94775426,0.8558102,0.8225403
1353,0.82115287,0.8170242,0.87273777,0.69732636,0.8734198,0.69985485,0.77865124,0.94953716,0.85868615,0.82442784
1354,0.82630503,0.81855994,0.8746738,0.70141655,0.8758951,0.7032223,0.7817112,0.95124984,0.8608124,0.82677096
1355,0.8312401,0.82052785,0.87627035,0.7053632,0.8788539,0.7072152,0.7839444,0.9531892,0.8630965,0.8284568
1356,0.83684385,0.82275313,0.8782931,0.7074998,0.88108385,0.7097714,0.78682446,0.954732,0.86572385,0.83031046
1357,0.8413998,0.8244639,0.8807446,0.7109838,0.8835672,0.71347517,0.78945655,0.95631737,0.8678649,0.83162767
1358,0.8460182,0.82583153,0.8823979,0.7142826,0.8866919,0.71807015,0.792222,0.95776504,0.8694706,0.8327735
1359,0.8494751,0.8276957,0.8837334,0.7177142,0.8888225,0.7234336,0.7952877,0.95892024,0.87112004,0.8339465
1360,0.85280734,0.8284496,0.88545465,0.7212544,0.89127856,0.725384,0.7966136,0.9604544,0.8728284,0.8356553
1361,0.85665035,0.82972765,0.8866882,0.72328496,0.892871,0.7281482,0.8002372,0.9617614,0.8743406,0.8373942
1362,0.8605981,0.83056164,0.8882177,0.72635007,0.89495355,0.73355544,0.8026542,0.9628126,0.8765406,0.8371509
1363,0.86374897,0.831202,0.8893886,0.7299085,0.89734167,0.73677516,0.8062147,0.9638007,0.87790275,0.8386096
1364,0.8672508,0.8318079,0.89088994,0.73196286,0.89986825,0.7395449,0.80881643,0.96496934,0.87922037,0.8402527
1365,0.86990833,0.83310235,0.8920743,0.7340211,0.9023555,0.7417329,0.8111775,0.9657972,0.88058174,0.8408377
1366,0.8740412,0.8340673,0.89355576,0.7364573,0.9039925,0.74660826,0.8136985,0.9665653,0.8816563,0.8413885
1367,0.8771668,0.83482707,0.895547,0.7386223,0.90637094,0.7483747,0.81546,0.9674803,0.8828564,0.8411381
1368,0.8802215,0.8356035,0.8968141,0.7411647,0.9092431,0.7510878,0.81717646,0.96878684,0.8843298,0.8424357
1369,0.8839194,0.8365214,0.898005,0.74220514,0.9116492,0.7538826,0.81931794,0.9694005,0.8852563,0.842569
1370,0.8876779,0.83705276,0.8989627,0.7433391,0.91360325,0.7567244,0.8210476,0.97028995,0.88608825,0.8432203
1371,0.8902049,0.8383738,0.89995074,0.74712145,0.91564745,0.75924134,0.8228755,0.9712299,0.8866314,0.8429866
1372,0.8921101,0.83956313,0.9008801,0.7490476,0.9183361,0.76151985,0.8244759,0.9719271,0.8872532,0.8420671
1373,0.89513785,0.8410614,0.9019736,0.7513397,0.92171454,0.76472753,0.82682496,0.97259796,0.8875104,0.84187037
1374,0.8975561,0.8420018,0.902491,0.75322765,0.9253506,0.76551664,0.8281125,0.97357553,0.88721377,0.8423902
1375,0.9003478,0.8432018,0.9037386,0.75580055,0.9283469,0.76764095,0.8298285,0.9743427,0.8875376,0.84259677
1376,0.90214694,0.84448254,0.90432507,0.75798655,0.93216807,0.76898754,0.8314822,0.9750852,0.8869253,0.8441954
1377,0.9038993,0.84641767,0.9054798,0.76061326,0.9355658,0.77123815,0.8335443,0.9757139,0.88688666,0.84555835
1378,0.9065035,0.8472914,0.9067119,0.7609606,0.93848085,0.77309585,0.8355948,0.97657716,0.8863766,0.84640706
1379,0.90884227,0.848485,0.9073624,0.76196563,0.94132644,0.7767071,0.8374864,0.97719306,0.885383,0.84723
1380,0.9110283,0.84961563,0.9079231,0.76338935,0.9439218,0.77890587,0.8397021,0.9778915,0.88498527,0.84746873
1381,0.9128227,0.8506189,0.90859294,0.76442134,0.94602466,0.7799995,0.8416309,0.978488,0.8840793,0.8473942
1382,0.9142112,0.85205775,0.9091058,0.76567566,0.94658345,0.78093415,0.8435921,0.97910136,0.8836279,0.84700584
1383,0.91592044,0.853583,0.90950114,0.76823676,0.94679594,0.78287,0.8456197,0.9796635,0.88265663,0.8473143
1384,0.9174903,0.85412884,0.9097414,0.76909494,0.9451069,0.7842037,0.84755373,0.9800968,0.88250697,0.847147
1385,0.91967297,0.8552833,0.91003525,0.7703915,0.9412114,0.786881,0.84968126,0.98062587,0.881955,0.84671724
1386,0.9211724,0.8563962,0.91078603,0.77084947,0.937265,0.7893146,0.85143864,0.98115087,0.8813721,0.84580517
1387,0.9229187,0.8573595,0.9115849,0.77297395,0.93046063,0.79324377,0.85307103,0.98162395,0.88092494,0.84539574
1388,0.9245038,0.8583765,0.91173196,0.77461314,0.9224583,0.79473704,0.85433304,0.9821476,0.88069785,0.8453786
1389,0.9270693,0.8593653,0.912002,0.7762704,0.9145092,0.79633594,0.8554692,0.9827743,0.8806556,0.8456035
1390,0.9285865,0.860032,0.91216594,0.7769777,0.9047252,0.79885274,0.8572368,0.98310375,0.8799614,0.84560466
1391,0.93092406,0.8609139,0.91250163,0.7777608,0.90160036,0.7995529,0.8583951,0.98344505,0.87957937,0.8441069
1392,0.9332393,0.86170846,0.91277117,0.7789883,0.8979857,0.80104846,0.8587117,0.98368394,0.8795167,0.84478223
1393,0.9339889,0.86222255,0.91279453,0.7817256,0.8960072,0.8026281,0.8601204,0.98395556,0.879781,0.843799
1394,0.93589383,0.86299485,0.9132585,0.783004,0.89355373,0.8040711,0.86073184,0.98414946,0.87997746,0.8426591
1395,0.9372755,0.86343366,0.9132705,0.78397787,0.89401287,0.8049541,0.86166817,0.98443776,0.8800615,0.84130317
1396,0.93890136,0.8638877,0.91369206,0.78613126,0.89226395,0.8065066,0.86217743,0.9846874,0.88028884,0.84082186
1397,0.94004875,0.8643545,0.9139203,0.78795403,0.89355665,0.8072612,0.8625746,0.9848548,0.880102,0.8408222
1398,0.9411479,0.86437696,0.91440105,0.7890629,0.8938282,0.80886585,0.8630401,0.98502994,0.8798693,0.8396887
1399,0.9419315,0.8645129,0.9145749,0.7908029,0.8942262,0.81124526,0.8638848,0.9852899,0.8802786,0.8382213
1400,0.9428831,0.8645422,0.9147045,0.7918585,0.8938169,0.8122959,0.8639828,0.9854315,0.88020897,0.83712316
1401,0.94391614,0.86468357,0.9149445,0.79295033,0.8936908,0.812531,0.8642934,0.9856565,0.88022,0.8361602
1402,0.94451284,0.8648269,0.9150779,0.7951945,0.8946157,0.8147312,0.8649145,0.98578393,0.8802325,0.83625245
1403,0.94508797,0.86454576,0.91495717,0.79651594,0.89567876,0.8146404,0.86500067,0.9858795,0.88013047,0.8363746
1404,0.94607633,0.8641627,0.914808,0.79708445,0.8954839,0.8148588,0.8651602,0.98602164,0.88010854,0.83517754
1405,0.94676614,0.86363256,0.9146307,0.79827094,0.89843035,0.81661457,0.86506456,0.9860962,0.879906,0.8345701
1406,0.9473164,0.8628341,0.9144828,0.7993114,0.8992564,0.8157622,0.8648905,0.9862261,0.8798132,0.83434385
1407,0.947456,0.86191815,0.91437376,0.7991851,0.8979697,0.81625915,0.8647937,0.98638767,0.8797157,0.8344606
1408,0.9475981,0.8604578,0.91443855,0.79897994,0.89914775,0.81670225,0.8646445,0.98653483,0.8795904,0.8343688
1409,0.94816923,0.85923463,0.91427624,0.7994971,0.8978773,0.81555414,0.86456037,0.98667306,0.8794848,0.83388615
1410,0.9487533,0.8580898,0.9138253,0.80015886,0.9031042,0.8155234,0.8642821,0.98677576,0.87920433,0.8331386
1411,0.94859844,0.8565668,0.9134181,0.7998895,0.9017354,0.81435776,0.864134,0.9868071,0.8790385,0.8333103
1412,0.9482887,0.8555317,0.9129446,0.8004086,0.9002223,0.81327707,0.8635807,0.9869355,0.87896746,0.83316827
1413,0.9478212,0.8540602,0.91262454,0.8011327,0.90058243,0.811897,0.8635148,0.98691577,0.87870955,0.833033
1414,0.9472833,0.8531956,0.91226244,0.80055964,0.9026876,0.80961657,0.8636652,0.9869,0.87897956,0.83315045
1415,0.94666153,0.8521973,0.91202,0.8000855,0.90178347,0.8074015,0.8632713,0.9868707,0.8786702,0.832836
1416,0.94580626,0.85189515,0.91161406,0.7988106,0.9000468,0.80416614,0.86314535,0.986833,0.8784014,0.8324797
1417,0.9450303,0.8514884,0.91166806,0.7971349,0.89799386,0.80034924,0.8630419,0.9867564,0.8780148,0.8316393
1418,0.943622,0.85095036,0.9112794,0.7943223,0.8975188,0.79647774,0.8620565,0.9866558,0.87762386,0.8308567
1419,0.9418684,0.85057056,0.91077524,0.7918254,0.8947756,0.7915678,0.86084014,0.9865392,0.87710804,0.83015585
1420,0.9397601,0.8497806,0.91037077,0.7892406,0.8919076,0.7857582,0.8598477,0.9864085,0.87666196,0.829342
1421,0.93750954,0.8490819,0.9099504,0.78638154,0.8889411,0.78029454,0.8588186,0.9862942,0.876371,0.82856077
1422,0.93518907,0.8482472,0.9094456,0.7838666,0.88574934,0.77398795,0.85755026,0.98618233,0.8758502,0.82780087
1423,0.9343716,0.8473874,0.9088549,0.78126204,0.8823436,0.7675219,0.8562324,0.9860332,0.8753234,0.827015
1424,0.93180364,0.8464472,0.9084566,0.778542,0.8786123,0.76128477,0.85545325,0.9858905,0.87469035,0.82630146
1425,0.92938966,0.8455335,0.9078312,0.77575094,0.8747261,0.75444806,0.8544199,0.98576415,0.8740605,0.8254454
1426,0.92642,0.8446177,0.90716136,0.77283853,0.8712174,0.74734867,0.8532013,0.98563313,0.87344843,0.82468235
1427,0.9233899,0.8436825,0.90648377,0.7699121,0.8668394,0.73992854,0.85171413,0.9854954,0.8727717,0.8239264
1428,0.92017615,0.84284616,0.9058424,0.76687664,0.86207354,0.7322765,0.8500918,0.9853316,0.8719899,0.82314503
1429,0.9164376,0.8418112,0.90512735,0.7636812,0.8569294,0.72434473,0.8483265,0.9851709,0.8712048,0.82235277
1430,0.9123201,0.8407253,0.90436834,0.7604637,0.8513559,0.71628225,0.8464737,0.98501587,0.8703454,0.82155925
1431,0.9077223,0.8396032,0.9035648,0.75701207,0.84514976,0.70877224,0.8445571,0.98485947,0.86949706,0.82075834
1432,0.90271676,0.83842623,0.9027231,0.7533798,0.8385747,0.70026505,0.84246695,0.98470145,0.86850584,0.8199508
1433,0.8987198,0.8373178,0.9032605,0.74913216,0.83987737,0.69417524,0.84189093,0.98452103,0.8688347,0.81907195
1434,0.8940646,0.8362039,0.90374523,0.74464667,0.84141195,0.6889906,0.8405173,0.98434055,0.86905414,0.8183161
1435,0.88871413,0.834979,0.9042507,0.74031293,0.8450427,0.68442136,0.8391757,0.9841594,0.86936307,0.81768477
1436,0.8833258,0.83378637,0.9047376,0.73642206,0.8477403,0.68044555,0.8377725,0.9839735,0.86970866,0.81717175
1437,0.8784124,0.83253086,0.90532947,0.7321657,0.8513668,0.6776585,0.83637816,0.9837771,0.8703087,0.81673884
1438,0.8724319,0.83117986,0.90571165,0.7276545,0.85643834,0.6749911,0.8350927,0.98361313,0.87095934,0.8163243
1439,0.8674633,0.8299948,0.9061523,0.72352004,0.8620349,0.67462933,0.83392096,0.98342973,0.87157226,0.8160801
1440,0.8627559,0.8285693,0.9065419,0.71882814,0.8708748,0.674455,0.8325326,0.9832412,0.8721996,0.8158463
1441,0.85869724,0.8271209,0.9068166,0.71558356,0.8777935,0.67448324,0.83185506,0.9831476,0.8726817,0.81581473
1442,0.8538032,0.8261237,0.90723264,0.71156937,0.8859947,0.67531353,0.8306759,0.9831394,0.8734678,0.8156548
1443,0.8492874,0.82493055,0.9076918,0.70855355,0.8941475,0.67710304,0.82963425,0.98331743,0.8743098,0.815586
1444,0.8447442,0.8236729,0.90801775,0.7056181,0.90003854,0.67901695,0.8291283,0.9836343,0.8747487,0.8155454
1445,0.8409377,0.8232152,0.9074793,0.702938,0.91014457,0.68120193,0.8280829,0.9840521,0.8745066,0.8154741
1446,0.83829,0.82260704,0.9063995,0.7013696,0.91543037,0.6852883,0.826949,0.9845364,0.87463576,0.8154346
1447,0.83635503,0.82167614,0.90600616,0.6993409,0.9208485,0.6910982,0.82641786,0.9850475,0.8750721,0.81539464
1448,0.83421063,0.8210175,0.9054843,0.6975173,0.92498964,0.6962881,0.8263622,0.9855698,0.87548375,0.81537056
1449,0.833016,0.8213935,0.90512,0.69658417,0.9292403,0.6997369,0.8259285,0.9861035,0.87479854,0.8153561
1450,0.8324268,0.82113516,0.904729,0.69615966,0.9302015,0.70194465,0.8252166,0.98659474,0.87403524,0.8153828
1451,0.83253515,0.82073843,0.9040476,0.6956899,0.92944753,0.7031403,0.824944,0.98705304,0.87419647,0.81537163
1452,0.8325994,0.8202128,0.90307814,0.69480133,0.93001443,0.7036517,0.8245,0.9874197,0.8745159,0.8153537
1453,0.8330156,0.82014966,0.9022565,0.6944842,0.9296819,0.7038817,0.82401794,0.9877037,0.87484896,0.8153508
1454,0.83337134,0.8205576,0.90154654,0.69515705,0.9295231,0.70404434,0.823547,0.9879094,0.874123,0.81535137
1455,0.83353317,0.821187,0.9010436,0.6968577,0.9290875,0.7042417,0.8230749,0.9880294,0.872524,0.81535196
1456,0.8337887,0.8214647,0.9006751,0.698221,0.9289647,0.70430845,0.822628,0.98807776,0.8710584,0.8153512
1457,0.83381116,0.82134575,0.9004005,0.698673,0.92873144,0.7042448,0.82216823,0.9880811,0.8702979,0.81536525
1458,0.83386046,0.8211415,0.90015477,0.69883794,0.92860866,0.70418036,0.82174164,0.9880892,0.8695016,0.8154125
1459,0.8338687,0.8210557,0.9000203,0.69879043,0.9285948,0.70401514,0.8210787,0.988113,0.86876404,0.8153978
1460,0.83378017,0.82111096,0.89979714,0.69874203,0.92833894,0.70397186,0.82051057,0.98813766,0.8684853,0.8153977
1461,0.41861096,0.49568444,0.509461,0.40233317,0.56025434,0.41070572,0.48477802,0.5248446,0.48904598,0.3946357
1462,0.41830176,0.49544597,0.5100611,0.40254235,0.56002307,0.41058946,0.48485363,0.5247283,0.4894446,0.39474744
1463,0.4181945,0.4954546,0.5104139,0.40256408,0.56002456,0.41050166,0.48482877,0.5246095,0.4895169,0.39475837
1464,0.41790318,0.49566114,0.5108875,0.40254387,0.5599548,0.4104696,0.4848792,0.5246185,0.4895677,0.39493498
1465,0.41772598,0.49566182,0.51111937,0.40248546,0.5602302,0.41052777,0.48484445,0.52466947,0.4895781,0.3949017
1466,0.4176597,0.49585,0.51143134,0.40247983,0.5603829,0.41044557,0.48493937,0.5245398,0.48979658,0.3946929
1467,0.41775414,0.49592307,0.5113635,0.40248778,0.5606198,0.4104216,0.48495597,0.5245264,0.48984396,0.39458597
1468,0.41749984,0.49595305,0.5111673,0.40266752,0.5608518,0.4105261,0.48480108,0.5245814,0.48991224,0.39444146
1469,0.4174764,0.49608073,0.51098067,0.40278816,0.5611458,0.41069302,0.48465613,0.5246927,0.490124,0.39431262
1470,0.41747773,0.49632043,0.5111535,0.4028883,0.561738,0.41085315,0.48445234,0.524716,0.4903416,0.39407554
1471,0.41750276,0.49665365,0.51085794,0.40288284,0.5623788,0.4109308,0.48434675,0.5248115,0.49064913,0.39391938
1472,0.4173863,0.49699166,0.51070493,0.40285534,0.5631928,0.4111364,0.48423758,0.5248103,0.49082485,0.39357552
1473,0.41745916,0.49741334,0.510605,0.40290835,0.56405056,0.41130275,0.48416328,0.52487963,0.49090755,0.3932077
1474,0.41744637,0.4978966,0.5103913,0.40302727,0.5649349,0.41133016,0.48402193,0.5248926,0.49115038,0.39304256
1475,0.41755235,0.4982233,0.51019627,0.4031096,0.56578857,0.4113987,0.48377487,0.5248613,0.49143058,0.3927878
1476,0.41758847,0.49868533,0.5095041,0.40327126,0.5668259,0.41158205,0.48352808,0.52497226,0.49138138,0.39250952
1477,0.4176216,0.49920282,0.50916636,0.40333483,0.56781477,0.41184404,0.48329058,0.5249172,0.49167782,0.3922652
1478,0.41768083,0.49970132,0.50876004,0.4034239,0.5689202,0.41196328,0.4828566,0.5248262,0.49191383,0.39179364
1479,0.41792855,0.50027704,0.5083971,0.40350088,0.56998116,0.41207713,0.48263773,0.52481765,0.4920015,0.3913222
1480,0.41812664,0.50074565,0.5078993,0.40357924,0.571129,0.41221124,0.48224732,0.5245682,0.4921457,0.39100015
1481,0.41845927,0.50131685,0.5074318,0.40359434,0.5720395,0.4122893,0.4819863,0.52456343,0.49234644,0.39076722
1482,0.41867274,0.50182366,0.5069902,0.40375638,0.5729287,0.41251874,0.48170277,0.5247758,0.49260864,0.39041674
1483,0.4188817,0.50227755,0.5062374,0.40388337,0.57371783,0.41285533,0.4813709,0.52497447,0.49259004,0.38994396
1484,0.4191255,0.5027181,0.50558656,0.40387836,0.5746943,0.41319323,0.4810259,0.52525586,0.492898,0.3894661
1485,0.41954374,0.50311524,0.5047719,0.4039986,0.57545066,0.413348,0.48067626,0.5253657,0.49306467,0.38902912
1486,0.41987264,0.5036051,0.5041379,0.40411305,0.57625604,0.41369185,0.48032746,0.5256652,0.49309665,0.3886044
1487,0.4203123,0.50409913,0.50333923,0.40429828,0.5771547,0.4137727,0.4800585,0.52604514,0.49315092,0.3882286
1488,0.42059904,0.50453264,0.502777,0.4043164,0.57812864,0.41403243,0.47981066,0.526204,0.49327707,0.38774145
1489,0.4209274,0.50503093,0.50207394,0.40442014,0.57892436,0.41425315,0.479596,0.52633065,0.4931186,0.38739285
1490,0.4213701,0.50559676,0.50123405,0.40459296,0.5797777,0.41444185,0.4793176,0.52641773,0.49287283,0.38715526
1491,0.42156538,0.5061371,0.5003575,0.40462178,0.5806714,0.41469836,0.47903267,0.5264137,0.49276906,0.38669637
1492,0.4216243,0.5066255,0.49954847,0.4046202,0.58160865,0.41491985,0.47895756,0.526433,0.49268618,0.38650247
1493,0.42187783,0.507054,0.4985901,0.40460113,0.5825993,0.41522136,0.4786961,0.52654564,0.49253646,0.3863332
1494,0.42218333,0.5074624,0.49774972,0.4045677,0.5835935,0.41538927,0.4784261,0.5267258,0.4925208,0.38635126
1495,0.4221429,0.50786316,0.49709663,0.40462878,0.5844934,0.41566896,0.4781934,0.5266696,0.49264193,0.38612625
1496,0.4221698,0.50814927,0.49637622,0.40471905,0.5851701,0.41587982,0.47790813,0.5266898,0.49278158,0.38584968
1497,0.4224004,0.5085367,0.49578708,0.4048631,0.5858736,0.41609153,0.47763225,0.5267173,0.492864,0.38589242
1498,0.4226331,0.5087482,0.49513507,0.404997,0.5866113,0.41641396,0.47728944,0.52663887,0.49302787,0.38582274
1499,0.42288694,0.5090521,0.49461466,0.40506074,0.5874348,0.41664505,0.47698528,0.52653533,0.49295107,0.38567397
1500,0.42300126,0.5093707,0.4939572,0.40511274,0.58823323,0.41694862,0.4766417,0.52652824,0.493117,0.38552928
1501,0.42324737,0.50970656,0.49337116,0.40518606,0.5889743,0.41716948,0.47637627,0.52650386,0.49310374,0.3855189
1502,0.42338365,0.5100903,0.4928217,0.4053079,0.58976865,0.41737816,0.47606933,0.526488,0.4932089,0.3854985
1503,0.423624,0.51035595,0.4922188,0.40531406,0.59066075,0.4175258,0.47574776,0.5264063,0.4935151,0.3854386
1504,0.4237658,0.5106333,0.4916487,0.40533432,0.591715,0.41757047,0.47544765,0.5261581,0.4935457,0.38541394
1505,0.42388904,0.51109076,0.49108824,0.4053837,0.5927088,0.41774887,0.4753381,0.5259534,0.49358132,0.38540125
1506,0.42409146,0.5114892,0.4906206,0.4054847,0.5936512,0.417899,0.47522977,0.52592164,0.49366984,0.38544485
1507,0.42411676,0.5119133,0.4901376,0.40562412,0.5944605,0.41816485,0.47503924,0.5257417,0.49389225,0.38545233
1508,0.42423454,0.51233524,0.4896065,0.4057453,0.59530187,0.41832966,0.47482678,0.5257918,0.49393234,0.385468
1509,0.42429402,0.51265365,0.4891422,0.4057853,0.59607524,0.41860044,0.47460032,0.5256468,0.4942031,0.38531852
1510,0.42449325,0.513076,0.48859632,0.40594876,0.5969123,0.4188624,0.4744795,0.52541196,0.49431974,0.38534698
1511,0.4245884,0.51335603,0.48815084,0.4061465,0.59760886,0.41903567,0.47425666,0.5251738,0.49462685,0.3851638
1512,0.42485496,0.5136943,0.48763838,0.40628412,0.59827954,0.4193604,0.4740928,0.52485716,0.49489164,0.3852076
1513,0.4250724,0.5140396,0.4871784,0.40630266,0.59894836,0.4196937,0.47380286,0.5247838,0.4950889,0.38525495
1514,0.42526767,0.51438344,0.48670623,0.40635863,0.5996893,0.41988432,0.47364837,0.5245601,0.49529374,0.38522455
1515,0.42548573,0.51468825,0.4862719,0.40642428,0.6002541,0.42004985,0.47345662,0.524328,0.49545822,0.3853146
1516,0.42565852,0.51507735,0.48598698,0.4065165,0.60105217,0.4202956,0.47327468,0.52423185,0.49579772,0.3853292
1517,0.425833,0.51541364,0.485744,0.40660578,0.60154456,0.4204449,0.4729522,0.5237931,0.49608073,0.38541397
1518,0.42593995,0.51568186,0.48559913,0.4065977,0.6023088,0.4204896,0.4727462,0.5236457,0.49625096,0.38544923
1519,0.42595118,0.5160067,0.48538068,0.40664798,0.602952,0.42060444,0.4725584,0.52334875,0.4964382,0.38544065
1520,0.4260347,0.5162623,0.48519665,0.40682563,0.60358983,0.4207206,0.4723159,0.52306294,0.4965501,0.3854698
1521,0.4260536,0.5164509,0.48497,0.40692085,0.6042768,0.42084396,0.47219557,0.52276117,0.49677318,0.38564363
1522,0.42618385,0.51666474,0.48474604,0.40692043,0.60478973,0.42087466,0.47203532,0.5225603,0.4968077,0.38566914
1523,0.4263697,0.51695275,0.48453182,0.40687975,0.60523975,0.42088565,0.47204816,0.5224126,0.49712157,0.3856919
1524,0.4264599,0.5171702,0.48443234,0.4069121,0.60565346,0.42105535,0.4720167,0.52214414,0.49715334,0.38566527
1525,0.42639896,0.51738745,0.4842479,0.40706125,0.60591567,0.4211251,0.47205177,0.5219303,0.49737704,0.38583323
1526,0.42631435,0.5176081,0.4841786,0.40709108,0.6062687,0.42119497,0.47196588,0.5217571,0.4974145,0.38600203
1527,0.42635316,0.51772094,0.48412237,0.4071578,0.6065941,0.42119202,0.47189298,0.521515,0.49729678,0.38626587
1528,0.42652363,0.517901,0.4841043,0.40719742,0.6068642,0.42125633,0.47182244,0.521411,0.49747163,0.38630652
1529,0.42670855,0.51807857,0.4839586,0.4072535,0.6070065,0.42133057,0.47188485,0.52102745,0.4976277,0.3865552
1530,0.4266796,0.51829135,0.48406667,0.40731528,0.6071861,0.42130262,0.47196,0.52089554,0.49794742,0.38670462
1531,0.42667028,0.5184552,0.48410678,0.40724534,0.60724866,0.42119685,0.47195876,0.5207457,0.49793085,0.38683236
1532,0.42667127,0.5186093,0.48423707,0.40727216,0.60745895,0.4211942,0.47191584,0.520543,0.49809074,0.38698825
1533,0.42671022,0.5186905,0.48433584,0.40724736,0.6075058,0.42109308,0.4719801,0.5203498,0.49808905,0.3870872
1534,0.42672712,0.5187313,0.48440027,0.4072742,0.60757494,0.42095438,0.4719783,0.52024275,0.49811172,0.3872421
1535,0.4267725,0.5187662,0.48459673,0.40719828,0.6075496,0.42090362,0.47210878,0.52007645,0.49803707,0.38735533
1536,0.4267354,0.5188751,0.48462325,0.40721178,0.60736233,0.42086348,0.47209686,0.51994956,0.49799916,0.38735512
1537,0.42671716,0.51894516,0.48467684,0.40723068,0.6069809,0.4208148,0.47226283,0.51995736,0.49808386,0.38754946
1538,0.4267291,0.51894027,0.48490158,0.4071395,0.606525,0.42076042,0.4724593,0.51983577,0.49807322,0.38772348
1539,0.42666686,0.51891327,0.48500952,0.40699172,0.60619366,0.42078507,0.4727072,0.5200646,0.4978935,0.38797745
