,0,1,2,3,4,5,6,7,8,9
1504,3109979.8,3092604.0,3092505.0,3110212.0,3095783.8,3128373.8,3111851.0,3104025.2,3100296.0,3118602.0
1505,3106341.5,3087645.2,3087484.5,3106467.0,3091010.2,3125903.5,3108255.0,3099787.0,3095834.5,3115553.0
1506,3102529.0,3082454.0,3082211.8,3102526.0,3086024.2,3123337.0,3104501.0,3095329.0,3091163.2,3112397.5
1507,3098561.2,3077008.0,3076668.8,3098397.8,3080782.0,3120659.2,3100568.0,3090669.0,3086253.0,3109095.8
1508,3094412.8,3071255.0,3070820.0,3094056.8,3075278.2,3117880.5,3096429.2,3085738.2,3081081.5,3105652.2
1509,3090081.2,3065227.2,3064708.2,3089511.2,3069506.2,3114975.8,3092116.8,3080564.8,3075654.8,3102046.0
1510,3085554.2,3058930.0,3058280.8,3084754.0,3063444.0,3111963.8,3087594.0,3075130.2,3069960.5,3098296.0
1511,3080825.5,3052275.5,3051517.5,3079775.2,3057072.8,3108793.8,3082852.5,3069412.8,3063959.5,3094386.0
1512,3075893.8,3045329.0,3044416.2,3074537.8,3050384.0,3105514.0,3077875.2,3063411.8,3057668.8,3090277.2
1513,3070737.0,3038056.5,3036966.2,3069050.5,3043410.8,3102089.2,3072672.5,3057112.8,3051093.5,3086012.2
1514,3065392.2,3030452.5,3029207.2,3063322.8,3036101.0,3098541.8,3067257.0,3050544.5,3044198.0,3081576.8
1515,3059852.5,3022545.0,3021111.8,3057357.2,3028489.2,3094868.5,3061635.0,3043646.0,3037005.0,3076984.5
1516,3054117.5,3014288.0,3012638.0,3051122.2,3020566.0,3091066.5,3055770.0,3036452.5,3029503.2,3072215.0
1517,3048146.8,3005688.8,3003803.5,3044621.2,3012290.5,3087105.8,3049647.8,3028941.8,3021670.0,3067260.0
1518,3042005.0,2996780.5,2994670.0,3037881.2,3003720.0,3083035.2,3043330.0,3021150.2,3013568.0,3062162.5
1519,3035675.8,2987626.2,2985222.5,3030961.2,2994899.5,3078871.2,3036813.0,3013125.0,3005178.8,3056917.2
1520,3029191.0,2978132.5,2975464.0,3023816.8,2985807.5,3074586.2,3030106.0,3004811.5,2996516.8,3051536.0
1521,3022473.5,2968296.2,2965311.8,3016368.5,2976352.2,3070180.2,3023136.5,2996155.8,2987524.0,3045970.8
1522,3015508.8,2958114.5,2954767.8,3008640.2,2966528.2,3065613.2,3015901.5,2987215.5,2978155.5,3040211.2
1523,3008336.2,2947540.2,2943835.8,3000618.0,2956365.8,3060899.8,3008413.2,2977900.2,2968433.2,3034270.0
1524,3000917.5,2936589.0,2932457.5,2992280.2,2945801.2,3056036.2,3000656.2,2968186.8,2958332.2,3028104.8
1525,2993254.2,2925252.0,2920676.5,2983635.8,2934850.8,3051006.2,2992622.5,2958137.8,2947847.8,3021747.5
1526,2985306.5,2913459.2,2908404.8,2974636.5,2923482.2,3045798.5,2984282.8,2947681.0,2936932.0,3015174.8
1527,2977048.8,2901143.2,2895601.2,2965242.2,2911666.5,3040392.2,2975562.2,2936763.0,2925529.8,3008347.0
1528,2968470.8,2888318.2,2882306.5,2955437.8,2899356.5,3034800.2,2966481.0,2925420.0,2913653.5,3001233.5
1529,2959575.8,2874986.8,2868455.8,2945251.5,2886547.0,3028987.5,2957048.8,2913612.5,2901277.2,2993860.0
1530,2950330.2,2861117.0,2854009.8,2934640.2,2873219.0,3022972.0,2947234.5,2901296.0,2888377.5,2986205.2
1531,2940730.0,2846637.8,2838957.5,2923557.2,2859330.2,3016708.0,2936989.0,2888470.2,2874929.2,2978245.5
1532,2930729.5,2831540.2,2823240.8,2912005.0,2844853.2,3010191.5,2926317.8,2875087.0,2860900.8,2969933.8
1533,2920315.0,2815751.5,2806856.8,2899908.0,2829758.8,3003409.0,2915168.8,2861134.8,2846215.5,2961312.0
1534,2909435.0,2799269.2,2789687.0,2887228.8,2813958.0,2996311.0,2903527.2,2846546.8,2830869.8,2952298.2
1535,2898065.2,2782043.8,2771802.8,2873963.5,2797490.8,2988940.2,2891333.5,2831361.0,2814811.5,2942901.5
1536,2886257.5,2764102.0,2753162.0,2860094.2,2780309.2,2981245.5,2878658.0,2815496.8,2798070.8,2933080.0
1537,2873940.0,2745388.0,2733739.8,2845647.0,2762510.8,2973247.8,2865430.5,2799010.5,2780599.2,2922887.0
1538,2861191.0,2725997.5,2713656.0,2830627.5,2744055.0,2964964.2,2851708.2,2781955.0,2762495.2,2912314.5
1539,2847995.2,2705978.8,2692894.0,2815049.8,2725021.8,2956409.8,2837537.5,2764332.0,2743725.0,2901398.0
1540,2834364.0,2685262.8,2671485.2,2798945.0,2705367.0,2947579.2,2822878.0,2746156.8,2724353.8,2890167.0
1541,2820283.8,2663868.8,2649377.2,2782269.0,2685130.2,2938428.2,2807730.5,2727412.0,2704372.0,2878562.0
1542,2805807.5,2641889.5,2626721.8,2765100.8,2664314.2,2929034.2,2792162.0,2708228.8,2683786.0,2866611.2
1543,2790834.2,2619198.5,2603368.5,2747346.5,2642943.8,2919328.2,2776087.5,2688484.0,2662509.2,2854256.8
1544,2775269.0,2595609.8,2579129.8,2728826.8,2620714.2,2909240.5,2759355.8,2668046.2,2640412.2,2841402.2
1545,2759070.2,2571078.8,2553979.2,2709481.0,2597680.0,2898745.0,2741961.5,2646815.2,2617440.8,2828004.8
1546,2742233.8,2545618.0,2527992.8,2689409.0,2573835.2,2887758.0,2723885.0,2624852.2,2593634.5,2814097.8
1547,2724765.8,2519281.0,2501151.2,2668508.5,2549196.8,2876388.0,2705130.5,2602183.0,2568967.8,2799684.8
1548,2706614.8,2491972.5,2473456.2,2646796.0,2523740.2,2864571.5,2685687.8,2578843.2,2543432.0,2784719.8
1549,2687769.0,2463658.0,2444787.0,2624213.5,2497403.0,2852265.0,2665484.8,2554751.2,2516938.5,2769139.2
1550,2668173.8,2434387.5,2415234.8,2600758.2,2470271.8,2839505.0,2644583.5,2529918.2,2489552.2,2752988.8
1551,2648009.5,2404246.2,2384957.2,2576505.8,2442454.8,2826305.2,2622962.0,2504467.8,2461339.0,2736341.2
1552,2627134.8,2373218.8,2353922.8,2551455.5,2413853.2,2812630.8,2600692.0,2478372.5,2432310.8,2719092.0
1553,2605545.2,2341337.8,2322159.2,2525578.5,2384525.8,2798471.5,2577720.2,2451702.8,2402481.5,2701297.0
1554,2583300.5,2308561.8,2289711.0,2498879.5,2354483.8,2783812.5,2554090.5,2424435.8,2371836.0,2682925.2
1555,2560200.8,2274660.8,2256341.0,2471158.8,2323579.8,2768568.5,2529643.5,2396425.0,2340203.2,2663888.0
1556,2536456.8,2240042.0,2222434.2,2442709.8,2292168.5,2752867.2,2504599.8,2367979.0,2307934.2,2644359.5
1557,2512191.5,2204799.8,2188144.2,2413601.2,2260278.5,2736739.8,2479033.5,2339221.0,2275107.2,2624420.2
1558,2487450.2,2169015.5,2153563.5,2383926.2,2227991.8,2720217.8,2452965.5,2310219.8,2241807.2,2603994.2
1559,2462183.5,2132737.2,2118774.8,2353686.2,2195425.0,2703370.0,2426440.8,2280990.0,2208080.8,2583190.5
1560,2436369.8,2096016.4,2083676.5,2322845.8,2162475.2,2686018.0,2399508.0,2251439.2,2173869.5,2561897.2
1561,2410054.2,2058733.0,2048345.5,2291386.0,2129253.0,2668266.8,2372078.0,2221627.5,2139217.5,2540179.5
1562,2383177.5,2020950.1,2012777.8,2259320.0,2095683.1,2650037.0,2344143.8,2191638.2,2104124.2,2518033.8
1563,2355713.0,1982649.2,1976989.9,2226662.0,2061818.8,2631323.0,2315685.8,2161472.2,2068646.2,2495440.8
1564,2327738.2,1943908.2,1941081.5,2193430.8,2027689.2,2612131.8,2286784.8,2131106.5,2032816.2,2472385.0
1565,2299286.0,1904782.8,1905184.5,2159679.8,1993373.5,2592508.2,2257473.2,2100639.8,1996597.2,2448986.2
1566,2270180.5,1865098.1,1869075.9,2125222.8,1958735.4,2572284.5,2227627.0,2069927.9,1959967.1,2425049.8
1567,2240518.0,1824947.1,1832838.4,2090163.8,1923901.2,2551529.2,2197264.0,2039152.4,1922974.0,2400648.0
1568,2210336.2,1784411.5,1796588.5,2054500.2,1888787.4,2530225.2,2166462.0,2008242.6,1885642.9,2375766.8
1569,2179546.5,1743534.2,1760335.1,2018205.5,1853518.2,2508311.2,2135226.8,1977217.1,1847997.9,2350479.0
1570,2148296.5,1702275.9,1724125.8,1981409.1,1818138.8,2485837.8,2103529.8,1946221.4,1810166.4,2324777.2
1571,2116683.2,1660981.1,1688197.8,1944256.1,1782862.4,2462900.5,2071608.6,1915310.9,1772338.2,2298781.2
1572,2084666.5,1619629.5,1652531.2,1906812.4,1747639.1,2439420.0,2039411.0,1884598.6,1734409.1,2272478.8
1573,2052326.5,1578203.6,1617220.6,1869043.8,1712639.9,2415459.2,2006902.9,1854071.6,1696614.2,2245922.8
1574,2019876.6,1537091.2,1582496.6,1831211.6,1678029.0,2391174.5,1974462.9,1823963.6,1659175.5,2219322.8
1575,1987338.6,1496120.8,1548300.8,1793254.0,1643752.8,2366505.5,1941970.0,1794235.9,1621922.4,2192629.0
1576,1954724.8,1455459.9,1514628.8,1755259.6,1609781.5,2341455.2,1909421.6,1764891.8,1585000.4,2165886.8
1577,1921965.6,1414991.9,1481453.9,1717157.9,1576100.6,2315897.0,1876817.6,1735835.4,1548361.1,2138972.8
1578,1889119.6,1374771.8,1448836.8,1678974.0,1542795.8,2289935.5,1844202.0,1707146.0,1512022.8,2112009.2
1579,1856260.5,1334969.6,1416895.4,1640879.5,1509992.4,2263660.0,1811646.9,1678993.5,1476138.0,2085056.2
1580,1823569.8,1295636.2,1385580.4,1602936.9,1477762.4,2237037.8,1779329.5,1651359.1,1440789.5,2058239.4
1581,1790975.6,1256732.9,1354934.2,1565179.6,1446057.2,2210091.5,1747203.0,1624242.8,1405936.4,2031470.2
1582,1758594.8,1218372.6,1324991.1,1527659.8,1414836.4,2182833.0,1715198.2,1597707.1,1371647.0,2004886.6
1583,1726440.4,1180466.0,1295710.0,1490384.1,1384258.6,2155278.5,1683475.5,1571719.9,1337956.4,1978454.9
1584,1694827.0,1143554.0,1267362.0,1453866.2,1354615.5,2127806.8,1652356.6,1546513.9,1305175.2,1952525.5
1585,1663944.5,1107694.9,1240057.6,1418191.9,1325910.5,2100452.0,1621928.6,1522193.2,1273479.1,1927199.0
1586,1633690.2,1072797.0,1213679.0,1383250.2,1298083.9,2073200.4,1592181.9,1498710.6,1242749.1,1902401.2
1587,1604099.2,1038925.0,1188237.5,1349078.2,1271138.1,2046057.4,1563052.0,1476049.9,1212998.0,1878139.0
1588,1575205.8,1005997.9,1163605.1,1315624.4,1245065.0,2019104.1,1534619.0,1454189.0,1184166.0,1854444.8
1589,1546932.1,973881.75,1139769.9,1282891.2,1219792.8,1992190.9,1506793.8,1433046.2,1156203.5,1831256.2
1590,1519290.6,942608.06,1116708.2,1250833.6,1195255.8,1965376.5,1479577.2,1412589.6,1129022.8,1808643.8
1591,1492133.0,912066.25,1094229.9,1219324.1,1171312.6,1938524.4,1452890.6,1392764.0,1102646.0,1786508.0
1592,1465615.4,882259.56,1072349.6,1188407.0,1148085.1,1911738.5,1426750.6,1373568.6,1076959.6,1764775.1
1593,1439636.1,853175.25,1051083.1,1158127.6,1125451.1,1884970.1,1401179.6,1354973.8,1052005.4,1743572.9
1594,1414360.2,824942.8,1030436.44,1128513.4,1103556.1,1858381.4,1376180.5,1337014.4,1027765.94,1722984.8
1595,1389787.1,797602.44,1010454.75,1099735.6,1082364.6,1832017.0,1351877.5,1319729.6,1004409.6,1702981.9
1596,1366122.6,771355.44,991265.0,1071948.0,1062019.9,1806176.0,1328426.1,1303264.6,982013.94,1683708.0
1597,1343236.8,745967.1,972727.25,1045006.3,1042391.8,1780673.1,1305826.9,1287413.6,960476.0,1665161.2
1598,1321116.5,721513.25,954805.06,1018892.8,1023505.06,1755532.8,1283864.9,1272198.9,939726.1,1647243.2
1599,1299741.6,697900.5,937557.8,993630.1,1005247.25,1730817.2,1262791.2,1257595.1,919701.06,1630018.4
1600,1279209.5,675291.75,920916.0,969248.4,987708.8,1706605.2,1242404.4,1243657.4,900551.44,1613501.4
1601,1259465.6,653582.6,904849.3,945697.9,970874.25,1682861.4,1222815.8,1230303.5,882173.8,1597694.0
1602,1240428.5,632655.8,889376.0,923008.0,954676.06,1659600.4,1203930.1,1217590.2,864479.44,1582507.0
1603,1222060.5,612667.2,874444.1,901084.3,939067.25,1636789.6,1185771.4,1205368.6,847565.5,1567955.8
1604,1204358.4,593359.8,859937.25,879803.9,923975.8,1614345.6,1168138.9,1193629.1,831201.94,1553962.4
1605,1187215.4,574762.5,845924.94,859183.0,909352.4,1592248.1,1151088.8,1182382.8,815399.06,1540505.9
1606,1170602.1,556782.1,832304.5,839152.4,895174.0,1570500.8,1134647.8,1171566.4,800106.94,1527556.6
1607,1154574.9,539514.0,819131.4,819821.44,881492.44,1549098.9,1118752.1,1161194.1,785323.7,1515190.1
1608,1139133.2,522951.25,806431.7,801276.06,868257.7,1528230.4,1103436.5,1151287.5,771172.1,1503418.9
1609,1124394.0,507213.22,794152.56,783351.25,855556.44,1507895.8,1088720.1,1141838.2,757601.94,1492218.2
1610,1110215.9,492139.8,782308.25,766088.4,843313.25,1487914.5,1074584.0,1132840.4,744471.94,1481517.5
1611,1096484.4,477517.16,770693.2,749401.1,831413.25,1468239.6,1060875.4,1124152.5,731877.1,1471265.6
1612,1082783.6,463192.25,759150.44,732802.4,819637.44,1448454.2,1047255.0,1115500.4,719303.56,1461156.0
1613,1069096.1,448838.16,747362.3,715962.2,807731.0,1428273.6,1033512.75,1106808.2,706495.25,1451100.4
1614,1055326.5,434462.2,735512.5,699178.1,795676.25,1407827.2,1019732.25,1098109.4,693639.6,1441056.6
1615,1041401.2,420126.1,723487.5,682160.44,783484.2,1387058.0,1005881.9,1089364.0,680630.06,1431082.2
1616,1027371.25,405830.66,711290.2,665006.8,771261.1,1365903.1,991948.56,1080628.1,667603.2,1421132.0
1617,1013330.7,391705.16,698942.06,647805.9,758939.3,1344423.6,977985.9,1071879.1,654495.4,1411257.4
1618,999251.4,377652.75,686414.44,630544.8,746585.5,1322658.0,964000.8,1063118.6,641286.25,1401514.2
1619,985132.06,363809.44,673858.0,613343.8,734209.6,1300720.6,950084.9,1054387.8,628074.1,1391934.4
1620,971038.2,350223.16,661293.75,596257.75,721838.44,1278636.4,936284.4,1045747.6,614961.4,1382543.8
1621,957125.25,337046.1,648786.44,579362.0,709547.56,1256564.1,922687.7,1037244.3,602035.2,1373376.5
1622,943602.3,324393.2,636519.3,562981.2,697566.56,1234883.9,909481.7,1028997.75,589412.5,1364588.5
1623,930438.5,312288.1,624604.8,547107.25,685949.56,1213568.4,896757.9,1021077.1,577152.6,1356147.8
1624,917639.44,300717.4,613036.8,531719.44,674552.1,1192625.9,884413.4,1013347.4,565275.94,1348142.0
1625,905107.4,289666.47,601667.06,516757.47,663453.0,1171937.1,872331.0,1005873.0,553659.0,1340444.8
1626,892685.94,278956.12,590295.7,502066.5,652430.56,1151298.5,860492.9,998554.1,542230.1,1332961.5
1627,880480.8,268583.2,579097.0,487575.0,641532.94,1130815.4,848847.56,991362.06,530938.44,1325748.2
1628,868357.5,258586.56,568013.6,473337.9,630797.75,1110449.2,837400.6,984269.5,519796.12,1318730.0
1629,856441.56,248941.94,557004.75,459399.5,620154.56,1090199.2,826101.7,977321.56,508767.25,1311922.9
1630,844497.6,239593.19,545981.5,445585.2,609505.2,1069893.6,814899.56,970406.5,497757.16,1305279.0
1631,832519.3,230417.61,534880.6,431819.5,598838.9,1049444.1,803683.6,963520.25,486776.38,1298738.9
1632,820527.7,221496.88,523768.7,418250.0,588162.44,1028896.3,792584.5,956710.3,475976.8,1292339.0
1633,808730.06,212959.44,512771.9,404924.66,577572.7,1008510.4,781675.2,949992.56,465238.97,1286159.1
1634,796735.9,204571.69,501673.6,391610.4,566862.75,987826.5,770670.9,943224.5,454376.25,1280032.5
1635,784607.0,196340.69,490423.6,378262.16,556072.8,966976.1,759626.7,936415.9,443463.38,1273963.4
1636,772616.1,188454.62,479310.03,365259.97,545424.0,946285.44,748760.1,929741.06,432768.5,1268092.0
1637,760701.4,180973.62,468337.47,352496.5,534896.9,925803.44,738080.44,923186.1,422237.12,1262439.4
1638,748877.9,173759.16,457449.66,339981.28,524413.25,905347.06,727493.5,916698.25,411816.25,1256935.9
1639,737028.5,166764.11,446492.06,327554.94,513899.12,884814.06,716968.25,910234.0,401433.28,1251518.4
1640,725183.25,160027.06,435588.97,315400.88,503380.56,864233.4,706481.5,903766.8,391126.5,1246214.1
1641,713402.44,153587.64,424758.84,303458.44,492989.34,843770.4,696094.6,897432.94,380979.4,1241065.0
1642,701924.0,147596.89,414252.16,292129.2,482853.2,823848.94,686066.06,891288.6,371156.62,1236186.5
1643,691017.8,142126.88,404341.06,281493.72,473227.25,804767.8,676536.8,885505.56,361892.9,1231718.4
1644,680716.56,137228.02,394920.8,271585.6,464131.66,786559.94,667608.0,880038.1,353146.9,1227619.9
1645,670957.94,132848.62,385973.94,262376.66,455463.34,769138.56,659133.7,874936.7,344905.28,1223894.0
1646,661696.3,128904.0,377561.5,253867.52,447255.53,752458.6,651112.3,870100.4,337189.5,1220489.2
1647,652961.06,125456.3,369602.22,246020.94,439466.66,736598.56,643528.5,865562.9,329908.06,1217352.1
1648,644561.25,122325.734,362031.34,238684.92,432071.47,721349.94,636293.4,861306.25,322997.56,1214485.9
1649,636797.1,119617.41,354898.03,231914.95,425159.34,706820.56,629429.94,857326.0,316605.53,1211850.2
1650,629532.3,117177.414,348179.38,225630.14,418583.38,693097.25,622942.44,853669.94,310574.12,1209506.1
1651,622596.75,115177.09,341840.97,219890.3,412396.06,679835.06,616846.56,850138.3,304884.22,1207342.6
1652,615992.44,113289.79,335785.78,214604.61,406434.75,667091.6,610983.9,846822.75,299507.2,1205350.4
1653,609668.9,111576.84,330005.88,209565.3,400746.6,654867.75,605324.8,843707.75,294349.8,1203581.6
1654,603675.94,110131.8,324471.5,204907.39,395259.06,642979.06,599775.44,840684.0,289353.22,1201901.0
1655,597904.8,108880.2,319141.03,200594.2,389967.84,631510.8,594470.8,837844.56,284658.38,1200365.4
1656,592534.25,107761.73,314167.44,196593.44,385074.97,620601.6,589428.9,835186.6,280253.94,1199072.1
1657,587402.75,106966.836,309464.28,192942.38,380355.6,610106.7,584586.6,832650.3,276120.84,1197843.5
1658,582598.7,106274.664,304965.22,189646.28,376033.34,600034.75,580063.9,830234.9,272241.75,1196725.6
1659,578085.9,105744.375,300797.56,186582.81,371987.0,590537.25,575689.25,828094.25,268474.22,1195734.9
1660,573719.1,105239.805,296872.84,183909.22,368148.2,581412.44,571609.7,826032.1,265072.3,1194910.8
1661,569716.5,104958.58,293179.7,181568.03,364512.1,572876.9,567758.8,824026.2,261896.47,1194151.6
1662,566092.1,104826.32,289667.28,179352.12,361132.66,564527.94,563921.4,822184.7,258890.83,1193528.0
1663,562431.56,104755.62,286301.6,177352.53,357951.44,556608.5,560425.3,820556.2,256017.67,1192841.1
1664,559262.0,104764.64,283238.38,175626.67,355019.16,549239.7,557119.0,819060.4,253389.17,1192340.1
1665,556414.6,104969.35,280460.28,174299.33,352430.3,542415.6,554059.4,817705.6,251119.94,1192024.4
1666,553886.75,105282.164,278039.28,173121.12,350041.88,535992.56,551204.1,816523.25,248988.03,1191879.9
1667,551481.7,105710.83,275684.34,172232.22,347753.66,529888.44,548492.8,815405.5,247081.3,1191759.9
1668,549445.44,106160.19,273540.56,171464.81,345752.56,524184.47,545983.3,814410.0,245239.7,1191673.8
1669,547478.2,106786.71,271603.06,170945.88,343840.2,518764.72,543684.25,813537.06,243583.73,1191659.8
1670,545734.2,107450.836,269911.1,170637.2,342188.47,513656.97,541493.5,812710.8,242162.08,1191688.2
1671,544310.4,108225.81,268297.22,170321.0,340672.28,508823.97,539497.0,811968.6,240853.83,1191887.9
1672,542884.44,108888.38,266846.97,170093.88,339239.34,504304.66,537503.3,811219.44,239552.22,1192019.8
1673,541545.1,109455.84,265237.53,169919.48,337912.1,499898.2,535561.56,810532.75,238335.6,1192211.1
1674,540250.0,110083.79,263760.6,169813.75,336459.62,495592.28,533737.75,809847.1,237229.52,1192364.0
1675,538954.44,110747.14,262388.44,169710.53,335167.75,491559.75,531892.75,809245.2,236055.39,1192522.4
1676,537803.7,111439.74,261134.27,169704.94,333995.66,487613.8,530146.8,808702.0,235037.31,1192682.6
1677,536880.1,112184.08,260013.94,169761.53,332877.97,483734.12,528441.4,808162.8,234047.84,1192883.5
1678,535925.06,112874.18,258931.31,169854.06,331907.0,480108.34,526899.1,807657.06,233200.12,1193056.0
1679,534964.9,113587.914,257837.23,170040.97,331032.6,476672.4,525411.2,807220.75,232365.17,1193298.4
1680,534095.2,114276.71,256805.52,170311.2,330156.84,473459.84,523946.38,806836.56,231666.67,1193522.1
1681,533363.94,115024.82,255899.2,170652.39,329325.2,470314.47,522488.6,806469.7,230910.64,1193803.4
1682,532691.56,115713.72,255061.47,170890.12,328466.6,467329.53,521095.22,806042.75,230176.38,1194003.6
1683,531969.2,116396.44,254141.11,171282.19,327709.7,464376.3,519736.28,805664.6,229488.31,1194293.8
1684,531401.4,117037.12,253348.69,171589.67,327102.53,461740.06,518455.44,805348.8,228945.55,1194562.1
1685,530877.9,117756.71,252641.27,171928.95,326445.62,459180.8,517327.34,805050.6,228343.27,1194779.2
1686,530407.25,118377.16,251961.48,172341.53,325821.34,456633.62,516085.88,804720.06,227747.83,1194983.1
1687,529909.4,119043.06,251286.12,172662.16,325200.38,453983.38,514907.16,804401.7,227189.5,1195204.9
1688,529358.44,119662.47,250600.11,172982.25,324585.4,451562.38,513682.97,804078.75,226565.66,1195321.8
1689,528810.25,120241.16,249902.27,173211.81,324067.28,449123.5,512517.34,803739.2,225853.16,1195465.4
1690,528268.75,120733.555,249145.92,173413.31,323420.25,446774.47,511264.44,803422.8,225260.5,1195555.6
1691,527685.8,121218.62,248419.86,173632.44,322750.88,444360.47,510075.72,803082.0,224571.06,1195630.4
1692,527154.44,121652.414,247745.38,173804.3,322239.03,442148.6,508951.94,802761.44,224001.6,1195754.5
1693,526673.2,122128.016,247150.16,174066.88,321697.94,439968.22,507838.16,802503.06,223465.67,1195847.5
1694,526220.25,122637.555,246555.3,174313.17,321291.25,437962.4,506770.16,802249.75,222943.27,1195980.1
1695,525751.7,123048.17,245932.47,174469.73,320844.22,435949.84,505739.47,801944.56,222492.73,1196123.5
1696,525283.1,123473.016,245344.77,174673.88,320395.97,434028.75,504748.47,801645.8,222030.34,1196185.1
1697,524766.6,123902.016,244747.78,174909.5,319919.72,432221.75,503805.62,801383.4,221496.9,1196312.2
1698,524363.44,124305.6,244190.78,175059.38,319499.8,430489.03,502887.97,801076.1,221022.69,1196411.8
1699,524014.1,124701.55,243733.45,175250.45,319046.4,428619.4,501984.66,800799.06,220630.92,1196514.6
1700,523552.72,125018.77,243210.88,175420.05,318624.28,426900.16,501132.62,800493.44,220127.42,1196585.5
1701,523133.84,125367.67,242686.8,175632.25,318206.5,425310.84,500256.28,800287.44,219698.27,1196621.2
1702,522795.7,125679.69,242200.72,175839.27,317815.5,423677.53,499405.9,800059.0,219328.53,1196718.6
1703,522448.72,125992.2,241730.75,176044.1,317466.3,422164.53,498627.28,799829.44,218910.03,1196762.1
1704,522170.72,126320.73,241313.6,176192.39,317114.66,420644.66,497828.6,799606.94,218545.25,1196793.8
1705,521821.72,126602.47,240874.88,176370.6,316817.03,419324.72,497044.9,799363.1,218212.78,1196807.4
1706,521500.6,126896.0,240419.98,176507.7,316473.8,417918.1,496261.97,799109.0,217851.39,1196845.0
1707,521159.22,127184.695,240016.05,176677.5,316129.72,416545.34,495571.6,798894.7,217538.22,1196884.5
1708,520836.56,127445.06,239633.6,176835.61,315833.7,415237.22,494872.16,798651.0,217232.88,1196921.2
1709,520507.66,127705.516,239205.16,176944.8,315530.47,413949.34,494143.3,798459.6,216920.4,1196993.4
1710,520208.6,127966.53,238812.61,177069.23,315278.16,412692.38,493425.78,798243.3,216562.69,1197060.6
1711,519911.97,128175.13,238448.6,177205.89,315008.34,411438.16,492713.66,798010.9,216258.52,1197093.8
1712,519647.53,128398.12,238061.22,177317.69,314718.97,410222.62,492086.9,797755.1,215973.58,1197123.1
1713,519370.78,128605.77,237683.34,177399.27,314451.53,409031.66,491464.5,797539.8,215673.0,1197154.4
1714,519062.56,128816.92,237324.44,177526.31,314150.7,407904.03,490792.8,797320.9,215354.33,1197147.2
1715,518737.25,128997.29,236974.12,177641.89,313916.84,406826.12,490178.22,797142.6,215071.53,1197151.5
1716,518504.72,129220.16,236677.75,177749.47,313689.06,405864.22,489673.78,796967.8,214816.48,1197211.8
1717,518277.66,129398.055,236365.2,177874.19,313519.78,404892.66,489158.75,796826.44,214571.81,1197234.4
1718,518093.6,129612.45,236096.56,177993.77,313338.88,404053.47,488653.72,796670.3,214347.75,1197278.8
1719,518020.75,129836.766,235814.3,178134.73,313138.47,403235.88,488249.56,796542.44,214153.23,1197348.2
1720,517909.72,130061.94,235620.0,178277.02,312990.25,402507.7,487826.38,796434.75,213985.77,1197410.4
1721,517788.7,130266.98,235427.98,178385.77,312827.34,401761.94,487448.4,796349.5,213854.84,1197436.6
1722,517729.1,130451.836,235216.61,178520.73,312648.25,400979.88,487060.12,796254.1,213731.14,1197460.9
1723,517594.1,130594.79,235012.53,178643.69,312469.56,400265.47,486701.1,796166.2,213585.48,1197477.8
1724,517465.8,130777.48,234780.03,178800.23,312299.06,399529.47,486327.47,796106.44,213473.1,1197496.1
1725,517382.53,130931.47,234562.6,178906.98,312108.9,398797.97,485976.75,796036.3,213374.52,1197519.1
1726,517299.12,131089.73,234340.52,179008.62,311947.03,398030.62,485635.34,795959.3,213237.9,1197536.0
1727,517196.06,131232.03,234165.38,179095.39,311781.06,397359.62,485300.97,795916.3,213123.1,1197533.5
1728,517149.06,131389.34,233984.14,179219.17,311663.53,396725.25,484981.5,795876.9,213006.42,1197554.1
1729,517092.03,131547.19,233791.16,179319.4,311543.38,396067.34,484712.66,795845.4,212889.39,1197574.5
1730,517004.7,131693.44,233643.7,179396.48,311393.12,395413.53,484396.44,795819.9,212758.62,1197599.9
1731,516966.5,131822.7,233449.22,179473.52,311237.3,394842.62,484087.0,795755.5,212597.28,1197615.8
1732,516872.16,131969.38,233285.14,179534.56,311098.2,394219.12,483768.56,795724.56,212466.73,1197623.0
1733,516780.34,132095.36,233113.81,179596.16,310954.22,393664.6,483451.28,795709.2,212310.75,1197643.4
1734,516646.62,132198.53,232943.95,179654.3,310802.72,393088.0,483137.75,795704.7,212155.45,1197656.9
1735,516512.78,132316.77,232780.33,179723.52,310667.94,392518.38,482825.34,795687.75,211986.19,1197684.1
1736,516352.78,132423.19,232598.12,179780.84,310519.8,391968.12,482499.5,795669.44,211844.4,1197695.8
1737,516229.1,132501.22,232435.1,179837.22,310375.62,391423.88,482166.3,795632.25,211688.34,1197706.1
1738,516117.62,132554.06,232267.25,179890.66,310219.4,390856.78,481850.75,795596.7,211542.39,1197706.1
1739,515982.28,132634.25,232067.72,179914.0,310057.8,390299.47,481542.44,795555.1,211379.34,1197716.0
1740,515827.97,132692.92,231877.5,179954.84,309915.72,389757.6,481244.9,795501.3,211227.42,1197715.5
1741,515667.03,132764.58,231669.3,179991.38,309774.16,389240.12,480942.4,795482.2,211096.34,1197714.8
1742,515506.34,132812.97,231473.3,180024.33,309646.9,388727.12,480626.6,795422.0,210950.0,1197721.1
1743,515333.97,132885.38,231270.14,180062.05,309493.0,388205.9,480312.84,795342.1,210804.98,1197729.2
1744,515158.84,132925.25,231092.61,180071.27,309363.28,387736.28,480010.56,795268.44,210683.33,1197720.5
