,0,1,2,3,4,5,6,7,8,9
1363,1113001.6,429447.47,666287.94,686880.7,774617.8,1293834.8,1020202.1,1136887.2,644948.8,1520376.9
1364,1112989.8,429483.66,666310.3,686872.2,774635.44,1293780.4,1020191.06,1136889.4,644954.3,1520379.1
1365,1112976.5,429512.22,666331.3,686870.5,774654.75,1293732.6,1020180.8,1136892.1,644969.06,1520385.4
1366,1112967.2,429539.97,666355.8,686868.06,774670.8,1293687.0,1020167.3,1136890.5,644979.44,1520383.4
1367,1112957.1,429561.84,666383.44,686859.06,774696.94,1293636.9,1020155.2,1136896.6,644992.2,1520384.5
1368,1112946.6,429583.3,666405.75,686855.4,774724.56,1293590.6,1020144.8,1136901.5,645006.0,1520386.9
1369,1112938.6,429596.3,666435.56,686848.3,774747.25,1293545.0,1020132.5,1136900.1,645023.4,1520390.1
1370,1112931.6,429613.38,666464.4,686834.06,774766.8,1293503.8,1020122.06,1136902.0,645035.9,1520397.9
1371,1112919.0,429627.2,666499.25,686830.4,774792.44,1293462.8,1020110.5,1136905.6,645050.9,1520396.8
1372,1112903.9,429635.1,666537.3,686817.9,774822.06,1293420.0,1020101.3,1136908.2,645070.3,1520392.2
1373,1112893.2,429646.1,666580.7,686812.2,774855.0,1293383.6,1020091.06,1136908.8,645089.0,1520392.8
1374,1112880.6,429649.88,666617.7,686802.8,774888.4,1293340.4,1020076.94,1136909.6,645109.1,1520389.0
1375,1112871.0,429652.22,666664.2,686795.9,774917.6,1293301.8,1020063.06,1136912.9,645129.5,1520386.6
1376,1112857.8,429660.25,666702.06,686787.44,774950.25,1293259.9,1020050.4,1136917.5,645145.94,1520384.2
1377,1112843.9,429667.4,666735.75,686778.9,774983.44,1293221.1,1020037.56,1136919.5,645170.0,1520384.1
1378,1112832.8,429668.28,666771.1,686767.2,775016.2,1293180.6,1020028.5,1136925.0,645188.06,1520380.4
1379,1112820.5,429672.34,666793.5,686755.7,775047.56,1293141.8,1020017.0,1136926.4,645208.75,1520379.2
1380,1112809.8,429668.88,666815.25,686747.2,775085.25,1293102.6,1020006.56,1136929.9,645229.1,1520376.5
1381,1112796.0,429662.4,666830.6,686737.25,775126.6,1293060.1,1019990.7,1136930.9,645245.0,1520373.0
1382,1112781.5,429659.03,666846.4,686728.1,775176.06,1293017.2,1019976.3,1136928.6,645255.1,1520366.8
1383,1112768.2,429657.94,666859.5,686713.2,775228.6,1292978.2,1019959.75,1136926.9,645261.0,1520362.2
1384,1112751.2,429648.47,666867.1,686697.94,775286.3,1292937.9,1019943.06,1136921.5,645269.4,1520357.6
1385,1112738.5,429644.44,666878.5,686685.0,775346.4,1292898.6,1019927.4,1136917.2,645267.4,1520352.6
1386,1112725.1,429634.47,666890.1,686669.56,775406.2,1292861.9,1019911.6,1136913.6,645269.44,1520347.6
1387,1112711.9,429627.8,666895.56,686656.4,775461.4,1292824.8,1019899.2,1136909.2,645269.25,1520343.2
1388,1112698.8,429622.88,666896.25,686643.94,775503.25,1292789.6,1019884.6,1136905.2,645267.94,1520338.1
1389,1112687.4,429616.78,666898.4,686631.75,775530.56,1292751.9,1019868.4,1136898.2,645263.44,1520334.5
1390,1112671.5,429607.78,666896.56,686615.1,775548.3,1292712.1,1019850.5,1136890.0,645254.2,1520327.5
1391,1112657.8,429597.8,666893.06,686594.2,775548.1,1292669.1,1019829.3,1136876.8,645245.4,1520321.0
1392,1112640.8,429585.12,666884.6,686572.8,775537.5,1292622.8,1019802.5,1136862.8,645231.25,1520311.9
1393,1112619.0,429564.88,666868.6,686549.25,775520.4,1292572.1,1019773.75,1136844.4,645212.5,1520300.1
1394,1112593.5,429543.44,666851.7,686520.25,775496.56,1292518.8,1019739.3,1136824.5,645190.25,1520284.5
1395,1112566.8,429519.12,666832.9,686489.75,775468.7,1292461.4,1019703.06,1136802.9,645161.75,1520268.4
1396,1112540.1,429494.56,666810.9,686457.6,775439.56,1292401.9,1019665.44,1136780.8,645134.5,1520251.6
1397,1112510.4,429463.84,666784.0,686424.4,775407.1,1292339.6,1019626.8,1136754.2,645101.9,1520234.4
1398,1112479.2,429432.75,666757.2,686387.2,775371.6,1292277.9,1019584.3,1136727.5,645066.06,1520213.0
1399,1112446.6,429399.3,666727.3,686349.1,775335.4,1292213.8,1019542.2,1136700.9,645029.9,1520190.9
1400,1112413.2,429366.84,666695.94,686310.8,775296.06,1292148.4,1019495.8,1136671.1,644992.25,1520168.6
1401,1112378.6,429332.94,666662.75,686271.1,775256.06,1292079.9,1019449.06,1136642.1,644951.94,1520143.8
1402,1112344.9,429298.06,666625.44,686231.8,775216.1,1292011.4,1019401.6,1136610.5,644910.1,1520118.1
1403,1112309.6,429261.38,666585.2,686192.06,775174.0,1291939.6,1019351.44,1136578.0,644867.56,1520091.5
1404,1112271.9,429223.53,666539.75,686148.1,775131.5,1291866.1,1019300.2,1136542.9,644822.5,1520064.5
1405,1112233.0,429188.0,666496.5,686103.7,775087.7,1291791.2,1019247.3,1136506.0,644774.4,1520036.2
1406,1112192.5,429148.7,666449.6,686057.9,775043.56,1291712.0,1019192.9,1136470.4,644725.7,1520005.9
1407,1112149.8,429107.75,666401.2,686010.0,774996.75,1291632.9,1019137.2,1136432.4,644675.9,1519974.0
1408,1112106.4,429071.47,666349.8,685961.56,774949.5,1291551.5,1019080.2,1136392.2,644624.5,1519942.1
1409,1112061.4,429033.22,666295.3,685912.06,774901.25,1291468.2,1019021.6,1136350.8,644574.0,1519909.9
1410,1112015.9,428992.38,666239.25,685862.1,774852.7,1291383.9,1018962.9,1136309.1,644520.2,1519876.6
1411,1111969.2,428949.0,666180.44,685809.9,774802.06,1291297.1,1018901.7,1136265.6,644464.56,1519842.8
1412,1111919.4,428901.78,666117.94,685757.2,774750.44,1291209.4,1018838.8,1136219.4,644408.06,1519807.6
1413,1111868.0,428852.3,666054.44,685704.44,774698.1,1291119.6,1018775.9,1136172.0,644349.25,1519771.2
1414,1111816.2,428800.5,665989.3,685650.56,774645.8,1291028.9,1018711.06,1136123.0,644291.56,1519735.4
1415,1111763.2,428745.6,665919.5,685597.0,774592.3,1290937.2,1018644.3,1136072.0,644231.2,1519698.8
1416,1111708.1,428685.72,665844.7,685539.5,774536.44,1290842.1,1018575.7,1136018.9,644168.4,1519660.0
1417,1111649.9,428618.53,665766.1,685478.6,774477.5,1290742.1,1018503.1,1135963.9,644100.6,1519619.6
1418,1111588.1,428548.28,665682.7,685415.8,774415.75,1290638.0,1018426.1,1135902.5,644029.3,1519576.6
1419,1111525.2,428476.3,665595.9,685351.06,774352.9,1290531.2,1018346.94,1135839.4,643955.6,1519532.5
1420,1111464.0,428406.38,665511.4,685287.94,774292.3,1290427.1,1018270.75,1135778.0,643885.8,1519489.5
1421,1111405.9,428339.0,665431.5,685227.7,774234.1,1290328.0,1018197.25,1135718.2,643818.44,1519448.4
1422,1111349.2,428274.75,665352.75,685169.8,774178.3,1290231.9,1018126.8,1135660.0,643753.44,1519409.1
1423,1111296.2,428211.5,665275.5,685113.8,774124.2,1290138.4,1018057.44,1135602.5,643689.06,1519370.1
1424,1111242.5,428151.34,665201.94,685059.9,774072.25,1290049.8,1017992.3,1135545.6,643628.0,1519334.1
1425,1111191.2,428091.5,665129.5,685008.5,774022.1,1289961.8,1017928.3,1135490.1,643568.06,1519298.0
1426,1111141.0,428033.62,665057.7,684958.06,773974.0,1289876.5,1017865.56,1135433.8,643510.0,1519263.0
1427,1111091.9,427978.56,664990.1,684909.06,773927.7,1289794.6,1017805.6,1135380.5,643454.8,1519229.6
1428,1111043.8,427924.16,664921.6,684861.4,773882.2,1289713.1,1017745.6,1135327.0,643400.56,1519196.0
1429,1110995.2,427870.4,664855.25,684814.4,773837.75,1289632.9,1017687.25,1135273.5,643345.75,1519163.0
1430,1110947.6,427816.4,664787.75,684768.56,773794.44,1289553.2,1017630.1,1135220.4,643292.06,1519130.5
1431,1110901.1,427763.88,664720.1,684723.5,773752.2,1289474.8,1017572.56,1135167.2,643239.3,1519098.2
1432,1110855.4,427710.97,664653.6,684678.8,773710.56,1289395.2,1017516.0,1135113.5,643187.0,1519066.8
1433,1110811.6,427658.8,664587.2,684635.56,773669.8,1289315.4,1017462.1,1135058.2,643135.0,1519034.9
1434,1110768.6,427608.28,664522.94,684594.8,773630.44,1289235.4,1017407.3,1135004.6,643085.3,1519004.1
1435,1110724.0,427558.9,664458.56,684553.25,773591.7,1289155.6,1017353.6,1134950.8,643035.9,1518976.5
1436,1110679.5,427510.16,664394.3,684512.25,773553.56,1289073.6,1017299.7,1134897.2,642986.3,1518946.2
1437,1110635.4,427461.25,664326.1,684474.3,773517.2,1288985.2,1017246.25,1134844.2,642940.2,1518915.8
1438,1110589.5,427411.6,664257.94,684434.0,773481.0,1288888.6,1017191.94,1134791.9,642890.44,1518885.0
1439,1110540.5,427361.56,664187.5,684394.8,773443.9,1288779.6,1017138.44,1134736.2,642846.3,1518851.4
1440,1110491.0,427309.97,664117.8,684354.4,773406.06,1288661.9,1017082.6,1134680.8,642795.44,1518820.0
1441,1110434.2,427256.88,664042.56,684316.56,773370.2,1288523.8,1017020.8,1134622.5,642743.9,1518783.9
1442,1110384.0,427203.22,663961.2,684273.56,773332.25,1288338.8,1016960.44,1134563.4,642688.06,1518745.4
1443,1110327.6,427152.6,663876.9,684228.3,773295.44,1288112.0,1016891.8,1134500.4,642629.6,1518701.8
1444,1110248.1,427092.47,663777.0,684181.9,773247.2,1287822.4,1016822.44,1134430.4,642572.44,1518646.2
1445,1110164.1,427031.5,663676.3,684133.25,773198.94,1287488.2,1016753.7,1134358.5,642504.25,1518584.9
1446,1110070.0,426965.53,663551.9,684088.0,773138.7,1287070.4,1016671.75,1134284.0,642438.4,1518506.8
1447,1109968.6,426893.66,663424.75,684036.3,773067.7,1286610.4,1016576.5,1134208.6,642369.5,1518427.0
1448,1109855.1,426816.1,663280.75,683979.25,772982.7,1286096.1,1016470.8,1134132.6,642288.2,1518333.1
1449,1109721.0,426734.38,663114.0,683904.25,772887.25,1285517.9,1016343.1,1134056.1,642200.56,1518248.1
1450,1109560.4,426641.75,662929.94,683817.4,772771.44,1284899.5,1016200.06,1133980.9,642104.06,1518142.4
1451,1109388.9,426551.1,662734.25,683728.75,772639.56,1284240.1,1016037.9,1133904.4,642002.3,1518026.5
1452,1109199.5,426454.38,662522.7,683629.44,772485.4,1283551.9,1015863.5,1133812.6,641891.2,1517902.0
1453,1108995.6,426334.44,662310.4,683511.5,772325.06,1282840.1,1015672.9,1133718.6,641768.0,1517774.0
1454,1108775.4,426204.62,662087.06,683382.0,772163.56,1282120.0,1015471.94,1133624.8,641641.2,1517630.8
1455,1108557.8,426068.7,661837.2,683241.0,771979.4,1281359.1,1015246.2,1133528.0,641495.3,1517499.2
1456,1108326.0,425913.8,661576.25,683073.2,771794.4,1280569.1,1015018.3,1133432.9,641340.75,1517345.8
1457,1108074.2,425761.97,661322.5,682899.94,771606.56,1279760.5,1014773.5,1133339.9,641180.0,1517203.6
1458,1107820.1,425589.34,661050.94,682724.44,771402.56,1278938.5,1014526.7,1133238.4,640997.25,1517057.8
1459,1107555.0,425402.78,660771.75,682513.94,771185.4,1278085.4,1014249.9,1133135.1,640823.3,1516896.2
1460,1107270.6,425206.7,660473.9,682275.25,770967.3,1277207.1,1013957.7,1133024.0,640624.75,1516738.1
1461,3175074.5,3175076.5,3175071.5,3175075.5,3175077.5,3175079.5,3175074.5,3175073.5,3175071.5,3175078.5
1462,3175026.0,3175024.0,3175019.0,3175037.5,3175028.2,3175046.0,3175035.8,3175021.5,3175023.0,3175028.8
1463,3174929.0,3174914.2,3174911.8,3174942.5,3174926.0,3174972.2,3174939.5,3174922.0,3174916.0,3174940.8
1464,3174788.2,3174755.0,3174751.2,3174800.8,3174762.5,3174855.5,3174789.8,3174766.8,3174757.0,3174801.8
1465,3174601.8,3174547.8,3174530.8,3174613.8,3174557.0,3174706.0,3174599.5,3174562.2,3174552.8,3174628.0
1466,3174369.0,3174285.0,3174264.2,3174385.0,3174302.8,3174517.0,3174364.8,3174319.8,3174301.5,3174407.5
1467,3174098.8,3173979.0,3173951.2,3174117.5,3174001.8,3174303.5,3174094.8,3174025.2,3174008.5,3174142.5
1468,3173788.2,3173630.2,3173605.5,3173812.8,3173653.2,3174052.0,3173783.0,3173690.8,3173671.5,3173850.5
1469,3173440.8,3173234.0,3173206.0,3173474.8,3173270.5,3173776.0,3173433.2,3173321.2,3173299.8,3173521.8
1470,3173056.5,3172797.2,3172770.2,3173093.2,3172841.5,3173472.8,3173058.0,3172918.0,3172884.5,3173157.5
1471,3172642.0,3172320.5,3172292.0,3172686.0,3172372.8,3173143.2,3172636.8,3172480.8,3172431.5,3172760.8
1472,3172188.8,3171810.2,3171771.0,3172242.2,3171871.0,3172786.2,3172182.5,3172002.2,3171941.8,3172334.0
1473,3171705.5,3171261.5,3171213.5,3171774.8,3171325.2,3172403.5,3171699.8,3171489.5,3171421.8,3171876.0
1474,3171187.8,3170672.5,3170617.8,3171264.0,3170750.2,3171994.5,3171182.5,3170943.5,3170859.2,3171392.0
1475,3170636.0,3170049.8,3169986.8,3170723.5,3170134.2,3171562.2,3170630.0,3170367.0,3170261.8,3170877.0
1476,3170056.2,3169388.0,3169327.0,3170156.5,3169483.2,3171109.2,3170051.5,3169752.0,3169635.5,3170337.0
1477,3169446.0,3168684.5,3168622.0,3169560.0,3168795.5,3170631.5,3169439.8,3169100.5,3168965.8,3169768.2
1478,3168804.2,3167949.0,3167882.5,3168933.2,3168061.8,3170132.8,3168805.2,3168420.5,3168266.5,3169177.2
1479,3168133.5,3167171.5,3167101.8,3168278.2,3167299.8,3169612.0,3168136.0,3167711.0,3167527.5,3168560.0
1480,3167425.2,3166357.2,3166280.8,3167592.2,3166499.2,3169070.2,3167441.5,3166965.0,3166761.8,3167915.2
1481,3166696.8,3165503.0,3165429.5,3166870.8,3165659.5,3168508.8,3166716.8,3166192.5,3165960.0,3167239.0
1482,3165925.2,3164613.0,3164543.5,3166119.2,3164777.0,3167927.2,3165953.0,3165375.2,3165131.2,3166535.8
1483,3165126.5,3163683.0,3163600.5,3165335.2,3163855.8,3167324.5,3165153.0,3164525.5,3164254.5,3165808.0
1484,3164290.5,3162700.2,3162622.0,3164520.2,3162891.8,3166696.2,3164332.5,3163639.8,3163336.5,3165057.0
1485,3163423.8,3161678.2,3161594.8,3163671.5,3161889.0,3166044.8,3163472.2,3162719.5,3162376.2,3164277.5
1486,3162527.2,3160614.2,3160526.8,3162798.0,3160840.2,3165381.8,3162577.8,3161758.2,3161382.2,3163464.5
1487,3161587.2,3159495.8,3159403.8,3161889.0,3159746.8,3164684.8,3161653.8,3160764.0,3160337.0,3162632.2
1488,3160609.0,3158333.2,3158233.8,3160937.8,3158606.0,3163967.8,3160690.2,3159726.8,3159258.2,3161767.0
1489,3159599.0,3157118.8,3157029.8,3159953.5,3157419.8,3163226.0,3159691.8,3158643.5,3158125.2,3160880.0
1490,3158554.8,3155850.0,3155758.5,3158929.8,3156177.5,3162466.2,3158653.8,3157513.5,3156944.0,3159959.8
1491,3157469.5,3154524.8,3154439.2,3157870.0,3154885.5,3161679.5,3157587.2,3156347.8,3155724.2,3159006.0
1492,3156348.5,3153153.8,3153056.8,3156765.8,3153541.8,3160867.2,3156465.2,3155134.2,3154459.8,3158011.8
1493,3155185.8,3151729.0,3151618.5,3155627.2,3152159.2,3160031.5,3155320.8,3153876.5,3153141.0,3157000.2
1494,3153982.8,3150260.2,3150138.5,3154465.8,3150714.8,3159185.5,3154134.0,3152578.5,3151789.8,3155974.5
1495,3152744.5,3148717.0,3148619.8,3153256.8,3149214.8,3158315.5,3152909.5,3151230.0,3150401.8,3154907.2
1496,3151476.8,3147124.5,3147031.2,3152012.5,3147670.5,3157423.2,3151648.8,3149841.8,3148957.2,3153821.5
1497,3150148.5,3145467.2,3145374.5,3150716.5,3146056.0,3156504.8,3150334.8,3148397.5,3147440.5,3152698.5
1498,3148786.8,3143762.5,3143665.0,3149390.2,3144388.2,3155565.2,3148990.2,3146905.5,3145885.5,3151552.2
1499,3147388.2,3141992.5,3141898.2,3148030.2,3142670.5,3154604.0,3147608.8,3145364.0,3144280.2,3150383.0
1500,3145942.5,3140171.5,3140063.5,3146613.0,3140891.2,3153620.8,3146172.2,3143768.5,3142619.8,3149170.0
1501,3144455.8,3138271.8,3138154.0,3145153.5,3139049.2,3152608.2,3144693.0,3142116.2,3140894.2,3147923.5
1502,3142891.8,3136284.5,3136168.5,3143636.5,3137136.0,3151560.5,3143158.5,3140403.2,3139088.2,3146637.8
1503,3141313.2,3134246.2,3134131.2,3142100.5,3135169.8,3150498.0,3141582.0,3138650.0,3137240.5,3145317.0
1504,3139679.0,3132123.2,3132001.8,3140491.0,3133114.0,3149409.8,3139957.8,3136812.2,3135317.0,3143959.5
1505,3138000.0,3129932.0,3129808.0,3138830.5,3130994.8,3148289.5,3138272.8,3134925.8,3133348.8,3142570.8
1506,3136295.5,3127682.0,3127558.5,3137145.2,3128832.8,3147166.0,3136592.5,3132989.8,3131319.8,3141159.0
1507,3134539.2,3125383.8,3125266.0,3135421.2,3126614.0,3146017.8,3134838.5,3130995.0,3129242.5,3139713.0
1508,3132720.0,3123011.5,3122866.8,3133636.8,3124327.2,3144833.5,3133039.5,3128950.5,3127104.0,3138233.5
1509,3130847.5,3120550.8,3120396.0,3131788.5,3121953.0,3143625.0,3131170.5,3126825.5,3124882.2,3136721.8
1510,3128916.5,3117987.0,3117836.5,3129876.8,3119508.8,3142381.0,3129244.2,3124623.8,3122576.5,3135160.2
1511,3126939.5,3115341.0,3115178.2,3127916.2,3116950.2,3141102.8,3127242.8,3122345.8,3120188.2,3133544.0
1512,3124879.5,3112596.0,3112425.0,3125872.8,3114297.0,3139793.0,3125176.8,3119971.0,3117710.8,3131888.2
1513,3122767.0,3109760.5,3109584.0,3123788.0,3111561.2,3138445.2,3123048.0,3117516.0,3115160.0,3130201.8
1514,3120609.2,3106849.8,3106651.0,3121644.0,3108777.5,3137068.0,3120866.2,3115011.2,3112546.0,3128483.8
1515,3118408.0,3103861.8,3103640.5,3119439.8,3105917.0,3135679.5,3118634.2,3112446.5,3109862.8,3126727.2
1516,3116134.0,3100747.8,3100517.5,3117157.0,3102941.2,3134253.0,3116330.5,3109754.8,3107082.8,3124908.8
1517,3113793.8,3097536.8,3097277.8,3114819.8,3099851.0,3132787.5,3113967.5,3106973.2,3104186.2,3123045.8
1518,3111404.2,3094259.0,3093959.2,3112422.8,3096701.0,3131299.2,3111552.0,3104130.0,3101239.0,3121149.5
1519,3108937.2,3090837.8,3090524.5,3109965.2,3093440.5,3129758.2,3109049.8,3101192.5,3098175.0,3119202.5
1520,3106407.5,3087341.8,3086994.5,3107426.0,3090086.2,3128206.0,3106482.2,3098157.8,3095048.0,3117225.2
1521,3103856.5,3083778.8,3083412.2,3104852.8,3086679.8,3126642.8,3103869.8,3095094.8,3091863.0,3115233.0
1522,3101288.2,3080181.8,3079757.8,3102246.5,3083237.8,3125051.8,3101224.8,3091973.5,3088645.5,3113217.0
1523,3098661.8,3076472.2,3076021.5,3099571.8,3079689.8,3123444.0,3098506.2,3088768.5,3085315.0,3111146.2
1524,3095966.5,3072652.5,3072166.5,3096821.5,3076047.0,3121804.5,3095728.2,3085451.5,3081884.5,3109037.0
1525,3093190.5,3068694.8,3068167.5,3093978.8,3072268.0,3120101.5,3092850.0,3082023.5,3078340.0,3106872.0
1526,3090309.0,3064583.0,3064006.2,3091041.5,3068340.2,3118369.5,3089871.2,3078451.2,3074669.8,3104644.0
1527,3087355.8,3060332.5,3059702.8,3088009.5,3064316.0,3116577.8,3086784.0,3074764.2,3070871.2,3102340.2
1528,3084305.0,3055941.2,3055275.2,3084866.0,3060131.2,3114751.8,3083608.5,3070949.8,3066950.2,3099987.0
1529,3081161.2,3051400.5,3050655.8,3081605.2,3055780.2,3112862.0,3080305.0,3066985.0,3062877.5,3097566.8
1530,3077891.0,3046675.5,3045842.0,3078237.2,3051261.0,3110916.5,3076877.0,3062873.0,3058636.0,3095055.0
1531,3074489.2,3041707.5,3040839.0,3074737.8,3046557.0,3108904.0,3073309.2,3058581.8,3054194.2,3092451.0
1532,3070978.0,3036583.5,3035617.8,3071107.5,3041679.8,3106817.2,3069607.8,3054107.0,3049588.5,3089757.5
1533,3067293.8,3031200.5,3030152.2,3067269.5,3036532.8,3104657.8,3065731.0,3049394.8,3044748.8,3086946.5
1534,3063488.8,3025591.5,3024454.2,3063294.5,3031190.5,3102416.2,3061704.2,3044528.0,3039719.0,3084034.5
1535,3059508.5,3019718.8,3018510.0,3059147.5,3025619.0,3100091.2,3057503.2,3039425.8,3034441.0,3081024.2
1536,3055354.2,3013533.5,3012198.2,3054776.5,3019738.5,3097656.8,3053079.0,3034017.8,3028899.8,3077872.0
1537,3050968.0,3007019.2,3005535.5,3050164.8,3013531.2,3095100.8,3048422.2,3028326.0,3023023.8,3074550.0
1538,3046396.2,3000183.5,2998558.8,3045358.0,3007039.0,3092447.5,3043549.5,3022367.8,3016885.0,3071088.5
1539,3041621.5,2993086.0,2991277.8,3040351.5,3000279.0,3089695.8,3038483.5,3016167.0,3010503.5,3067500.2
1540,3036694.5,2985684.0,2983705.0,3035154.2,2993239.8,3086852.5,3033216.8,3009686.5,3003824.8,3063789.8
1541,3031576.0,2977946.0,2975796.8,3029699.8,2985915.8,3083900.0,3027727.5,3002936.0,2996867.8,3059959.0
1542,3026286.8,2969925.0,2967615.8,3024077.5,2978329.5,3080882.0,3022039.0,2995919.2,2989648.0,3055991.2
1543,3020838.0,2961629.8,2959118.0,3018255.5,2970460.5,3077752.5,3016169.2,2988675.8,2982165.8,3051896.2
1544,3015115.5,2952910.5,2950190.0,3012143.2,2962203.8,3074503.0,3010004.5,2981074.5,2974311.0,3047634.8
1545,3009104.8,2943726.5,2940787.8,3005693.2,2953508.8,3071082.8,3003502.5,2973027.5,2966014.2,3043141.5
1546,3002939.5,2934270.8,2931101.8,2999050.8,2944560.5,3067567.8,2996833.0,2964756.5,2957475.5,3038540.0
1547,2996503.5,2924363.0,2920989.8,2992109.2,2935197.0,3063917.2,2989854.5,2956093.8,2948534.5,3033749.2
1548,2989773.8,2914004.8,2910357.5,2984840.2,2925412.8,3060101.0,2982541.8,2947028.5,2939196.0,3028730.8
1549,2982763.8,2903147.5,2899235.5,2977222.2,2915158.2,3056127.8,2974908.8,2937547.8,2929367.2,3023515.2
1550,2975493.0,2891887.2,2887664.0,2969289.5,2904488.8,3052017.5,2966974.0,2927697.2,2919200.2,3018120.5
1551,2967880.8,2880058.8,2875538.2,2960978.2,2893342.5,3047728.0,2958667.2,2917395.8,2908490.0,3012472.8
1552,2959838.0,2867574.8,2862709.2,2952165.0,2881531.5,3043202.0,2949894.2,2906465.0,2897138.5,3006510.2
1553,2951465.8,2854531.8,2849288.2,2942958.8,2869207.5,3038483.0,2940716.8,2895040.8,2885317.8,3000315.2
1554,2942483.8,2840465.2,2834898.8,2933049.0,2855975.5,3033427.0,2930856.0,2882809.8,2872578.2,2993671.2
1555,2933146.5,2825847.2,2819890.0,2922723.5,2842248.2,3028179.8,2920624.0,2870085.5,2859290.5,2986782.2
1556,2923329.2,2810457.2,2804116.8,2911837.8,2827811.5,3022669.2,2909863.0,2856716.2,2845321.2,2979554.0
1557,2913110.2,2794380.2,2787656.8,2900460.5,2812751.2,3016933.8,2898634.0,2842777.5,2830731.0,2972012.5
1558,2902519.8,2777726.2,2770575.0,2888674.0,2797190.2,3010978.0,2886983.5,2828338.5,2815646.2,2964177.2
1559,2891567.8,2760478.0,2752946.5,2876438.0,2781069.0,3004848.2,2874930.8,2813441.8,2799967.5,2956123.0
1560,2880283.0,2742733.8,2734777.0,2863856.2,2764514.0,2998513.0,2862529.0,2798080.8,2783836.5,2947783.0
1561,2868821.0,2724644.2,2716288.2,2850947.5,2747619.5,2992052.2,2849860.5,2782463.0,2767336.5,2939310.2
1562,2856961.0,2705959.2,2697194.8,2837600.2,2730253.5,2985397.5,2836782.8,2766341.2,2750292.2,2930543.2
1563,2844626.8,2686539.5,2677431.2,2823709.5,2712227.5,2978473.8,2823198.2,2749659.2,2732579.8,2921424.5
1564,2831974.0,2666565.8,2657143.5,2809407.0,2693747.0,2971375.8,2809255.0,2732546.2,2714376.0,2912051.5
1565,2818953.8,2646025.2,2636336.8,2794653.8,2674739.5,2964085.0,2794874.0,2714925.8,2695618.0,2902401.8
1566,2805501.5,2624872.0,2614873.5,2779391.0,2655224.0,2956511.2,2780007.5,2696864.2,2676230.0,2892439.0
1567,2791653.2,2603129.0,2592831.2,2763633.8,2635177.0,2948721.5,2764721.5,2678330.5,2656353.2,2882197.0
1568,2777390.5,2580712.0,2570228.8,2747318.8,2614567.8,2940695.5,2748986.5,2659300.5,2635837.8,2871605.0
1569,2762681.5,2557623.0,2546966.2,2730507.0,2593404.8,2932388.8,2732716.8,2639753.0,2614711.8,2860656.2
1570,2747547.0,2534023.5,2523192.2,2713223.8,2571765.2,2923863.8,2716023.2,2619764.5,2593041.5,2849420.0
1571,2731828.0,2509516.5,2498635.5,2695199.5,2549368.0,2914989.8,2698748.5,2599154.0,2570631.2,2837729.0
1572,2715692.0,2484403.2,2473543.2,2676662.0,2526454.0,2905872.2,2681016.5,2578104.8,2547605.2,2825726.0
1573,2699079.5,2458627.8,2447873.8,2657544.0,2503036.0,2896470.5,2662758.0,2556576.5,2523995.5,2813310.5
1574,2682172.0,2432467.8,2421916.0,2638087.5,2479313.2,2886891.5,2644295.2,2534822.0,2500022.0,2800704.2
1575,2664984.0,2406043.5,2395715.2,2618316.8,2455414.8,2877140.2,2625496.2,2512871.2,2475785.0,2787906.8
1576,2647458.2,2379151.5,2369152.5,2598120.8,2431097.5,2867176.8,2606314.8,2490654.5,2451086.2,2774797.8
1577,2629510.5,2351640.8,2342151.8,2577401.8,2406337.5,2856917.5,2586710.5,2468079.2,2425882.2,2761346.2
1578,2611195.0,2323743.8,2314865.2,2556271.2,2381321.2,2846461.2,2566772.2,2445222.5,2400355.2,2747615.8
1579,2592528.5,2295472.8,2287247.5,2534705.8,2355971.8,2835762.8,2546445.5,2422087.5,2374354.2,2733544.8
1580,2573650.8,2266946.5,2259502.0,2512877.2,2330529.8,2824897.8,2525969.0,2398889.2,2348154.2,2719305.2
1581,2554244.5,2237874.0,2231373.8,2490466.0,2304555.5,2813727.0,2505016.0,2375273.0,2321386.8,2704667.0
1582,2534870.2,2208964.2,2203531.8,2468141.2,2278839.5,2802559.0,2484093.5,2351958.0,2294812.2,2690033.2
1583,2515205.8,2179817.8,2175604.5,2445511.8,2253023.0,2791151.8,2462935.0,2328565.0,2268078.2,2675136.5
1584,2495462.8,2150744.5,2147864.8,2422789.2,2227304.0,2779678.0,2441773.2,2305337.8,2241343.0,2660145.0
1585,2475907.8,2122098.2,2120704.2,2400252.2,2202020.2,2768253.5,2420849.2,2282470.8,2214980.0,2645272.0
1586,2456529.8,2093911.6,2094046.5,2377958.0,2177162.2,2756928.5,2400200.2,2260103.5,2189044.5,2630469.0
1587,2437192.2,2065974.6,2067782.8,2355703.8,2152573.2,2745600.8,2379639.5,2238028.5,2163346.5,2615712.8
1588,2417752.8,2038055.2,2041647.2,2333301.2,2128014.5,2734166.2,2358969.8,2216003.8,2137640.2,2600810.8
1589,2398053.0,2010020.9,2015525.1,2310673.0,2103394.5,2722515.5,2338209.2,2193964.8,2111813.2,2585746.5
1590,2378143.8,1981815.1,1989405.1,2287808.0,2078743.9,2710663.8,2317272.2,2171943.5,2085870.8,2570441.0
1591,2357794.2,1953192.4,1963012.5,2264426.5,2053827.5,2698501.0,2295926.5,2149741.5,2059506.8,2554801.2
