,0,1,2,3,4,5,6,7,8,9
1584,0.42172784,0.50880843,0.5000407,0.4020972,0.5769204,0.41161937,0.48819312,0.5294617,0.4931841,0.39013797
1585,0.4216429,0.50809556,0.50045764,0.40197346,0.5755352,0.41128516,0.48879936,0.5298502,0.4929311,0.39011276
1586,0.42153925,0.50719845,0.5010425,0.40173197,0.57442683,0.41098362,0.48947987,0.5302781,0.49254164,0.39005762
1587,0.42150995,0.5064387,0.5017031,0.40161952,0.5733739,0.4106207,0.4900769,0.53062296,0.4924717,0.39010328
1588,0.42157307,0.5057773,0.5020351,0.40136996,0.57211065,0.41018555,0.49051267,0.53089684,0.49230817,0.39020818
1589,0.42145756,0.50507337,0.5025377,0.40132016,0.571069,0.40975553,0.49106622,0.5313755,0.49230716,0.39054435
1590,0.42150828,0.5044245,0.5029252,0.40114278,0.5700227,0.40946954,0.49165496,0.53181225,0.49232894,0.39053503
1591,0.4215124,0.50373644,0.50336975,0.40097776,0.5689824,0.40926254,0.49213862,0.5321033,0.4924217,0.3906702
1592,0.4215645,0.5031165,0.5037335,0.40086323,0.5679624,0.4089483,0.49260888,0.5324978,0.49230027,0.39092186
1593,0.42154828,0.50230974,0.50408614,0.40089178,0.5671559,0.4085831,0.49317452,0.53286445,0.49222502,0.39107078
1594,0.4216098,0.501767,0.5045341,0.40083262,0.566162,0.40828606,0.49364272,0.53321147,0.49220246,0.39110467
1595,0.42170995,0.50102645,0.5049422,0.40069258,0.5653196,0.40797785,0.4941607,0.53357255,0.49212596,0.3914083
1596,0.4217369,0.50039,0.50536764,0.4005913,0.5642954,0.40761533,0.494737,0.53386396,0.49212876,0.39151955
1597,0.42175245,0.49960408,0.5056811,0.40047216,0.5635308,0.40727296,0.4952329,0.5341201,0.49214914,0.39150023
1598,0.4216867,0.4989558,0.50607204,0.40018615,0.56258804,0.40686134,0.4957498,0.53438574,0.49221033,0.3917095
1599,0.4215696,0.49827904,0.50650096,0.40003645,0.5619651,0.40652698,0.49628627,0.5344778,0.4921174,0.391818
1600,0.42160577,0.49753994,0.50686,0.4000086,0.56105894,0.40607077,0.49683702,0.5346161,0.49216643,0.39208046
1601,0.42170462,0.49689108,0.50724936,0.3998771,0.5601634,0.40558514,0.49724013,0.5348214,0.4922415,0.39233252
1602,0.4217668,0.4962824,0.5076572,0.40000707,0.5593309,0.40529972,0.49761263,0.5349494,0.4922818,0.39237207
1603,0.4218196,0.49564356,0.508051,0.3999592,0.5586475,0.4049874,0.49800536,0.53505456,0.49227938,0.39255768
1604,0.41984633,0.49355334,0.5065538,0.39874744,0.555532,0.40296376,0.49693432,0.532927,0.48966295,0.39071843
1605,0.4178905,0.49164972,0.5051314,0.3975466,0.55276895,0.40121043,0.49597013,0.5309906,0.48722866,0.38897756
1606,0.41601562,0.48985502,0.5037366,0.3964259,0.5501744,0.3996023,0.49496982,0.5291207,0.48506027,0.3874724
1607,0.41441223,0.4883144,0.50254834,0.39544606,0.54790044,0.39817184,0.49411362,0.5273788,0.48316258,0.3861308
1608,0.4129089,0.48696277,0.5015603,0.39457217,0.5459897,0.3969887,0.49325153,0.52573335,0.48156062,0.38498822
1609,0.41146114,0.4855557,0.5005276,0.39388737,0.54410064,0.3958288,0.4925435,0.52410614,0.4797747,0.3838278
1610,0.41003636,0.4842972,0.49964318,0.39318025,0.5424071,0.39487427,0.49170387,0.52270436,0.4782644,0.38264295
1611,0.40868595,0.48314255,0.4986164,0.39245078,0.540595,0.393839,0.49084768,0.52129686,0.47668487,0.38152298
1612,0.4072499,0.48189747,0.4975275,0.39183968,0.53888446,0.39279953,0.48991415,0.5197516,0.475134,0.38044322
1613,0.40578574,0.48064312,0.49640584,0.39115793,0.5370911,0.3918692,0.48899308,0.5181557,0.4736267,0.37909988
1614,0.40444744,0.47944555,0.49534371,0.3905631,0.5354326,0.39098644,0.48807278,0.5168109,0.47221988,0.3780246
1615,0.40314105,0.4783707,0.49423617,0.38999134,0.5338021,0.39022517,0.48711872,0.5153394,0.4707771,0.37686038
1616,0.4018913,0.4772735,0.49313965,0.389342,0.53224903,0.38930514,0.48629242,0.513808,0.46928045,0.37576643
1617,0.40317845,0.47912067,0.49460512,0.39061418,0.53460705,0.39096743,0.48704037,0.51503265,0.4718425,0.3773173
1618,0.40464246,0.4807568,0.49623746,0.39179552,0.53700113,0.39245054,0.48794395,0.51644695,0.47437248,0.37898767
1619,0.40594587,0.48202673,0.4977393,0.39287803,0.53929317,0.39367503,0.48898572,0.5179409,0.47680435,0.38060626
1620,0.40726012,0.4829924,0.49917024,0.39376062,0.54126054,0.39426103,0.4900554,0.5194498,0.47894785,0.38204154
1621,0.40837488,0.48358244,0.5005454,0.39435783,0.54283893,0.39455962,0.49114734,0.52065784,0.48108277,0.38325894
1622,0.40946212,0.48376814,0.50186586,0.394834,0.54389805,0.39465663,0.49218965,0.5219114,0.4826807,0.3841318
1623,0.4105139,0.48367321,0.5029431,0.39517862,0.5445319,0.39448875,0.49313405,0.522848,0.48418486,0.3848276
1624,0.4112781,0.48348576,0.50388396,0.39553756,0.5448887,0.3943359,0.4939523,0.5234291,0.48527548,0.38544962
1625,0.41216093,0.48318866,0.50474066,0.3957677,0.54494494,0.39438304,0.49464068,0.5239608,0.48616597,0.38614193
1626,0.4128422,0.48286808,0.5055941,0.39603487,0.544969,0.39450145,0.4952005,0.5243653,0.48694357,0.3867087
1627,0.41354012,0.48259154,0.5061569,0.39616457,0.54492855,0.39483804,0.49577218,0.52453053,0.48748368,0.38757077
1628,0.41410258,0.48244628,0.50673324,0.3963474,0.5447798,0.39507163,0.4961548,0.5246637,0.4880492,0.3882711
1629,0.41476446,0.48217422,0.5072796,0.396491,0.54470295,0.39535704,0.49656057,0.52477187,0.48844546,0.38888547
1630,0.4154588,0.48186195,0.50782984,0.39659142,0.544728,0.39569286,0.49697283,0.52481526,0.48896268,0.3894968
1631,0.41612205,0.48174167,0.50817776,0.39677793,0.5448882,0.3959622,0.49730664,0.5247483,0.48932898,0.3901307
1632,0.41678828,0.4816906,0.5086116,0.39691907,0.54489625,0.3961615,0.49783,0.52491647,0.4895842,0.39082298
1633,0.41743842,0.4815293,0.5089666,0.39714044,0.5449039,0.39628136,0.49835235,0.5249245,0.490067,0.39156267
1634,0.41803917,0.48137695,0.5093518,0.39737123,0.5447429,0.3962503,0.49883288,0.52491105,0.4903923,0.3922855
1635,0.4186206,0.48129267,0.5097405,0.39762998,0.54460466,0.39599594,0.4992841,0.524993,0.490661,0.39284283
1636,0.41926694,0.48114187,0.50994015,0.39779314,0.5442759,0.39574927,0.49975467,0.5249721,0.49089932,0.39346898
1637,0.41992414,0.4809131,0.5102537,0.3979481,0.54396397,0.3958462,0.500139,0.5250272,0.4912176,0.3941798
1638,0.42064807,0.48066124,0.5103574,0.3981151,0.54385185,0.3955443,0.5005723,0.52510643,0.49158588,0.39489534
1639,0.42128235,0.48040882,0.51071286,0.3983465,0.5436069,0.39550787,0.5010012,0.5251212,0.49187103,0.3955741
1640,0.4218599,0.48023665,0.5108579,0.3983856,0.54327786,0.39535958,0.50151074,0.525095,0.49214256,0.39649972
1641,0.42234588,0.47996423,0.5110508,0.39851215,0.54296434,0.3955049,0.5018757,0.52505004,0.49216405,0.3972178
1642,0.42264384,0.47982234,0.51116264,0.39856887,0.54264367,0.39549726,0.5022819,0.52484095,0.49228016,0.39797062
1643,0.42302063,0.47955713,0.51128703,0.39871705,0.5424588,0.3954118,0.5027362,0.5248745,0.4922916,0.39848524
1644,0.42342812,0.47935295,0.511394,0.39879566,0.5421929,0.39549965,0.5030918,0.52493167,0.49224457,0.39905047
1645,0.4237689,0.4791059,0.5114959,0.39872822,0.5420381,0.3956036,0.5034029,0.524809,0.49227026,0.39955428
1646,0.4241874,0.4790035,0.5115842,0.39880008,0.54185843,0.39563277,0.5037454,0.5246649,0.49231657,0.3999332
1647,0.4243926,0.4788063,0.51187503,0.39888284,0.54168874,0.3958151,0.5039673,0.52448404,0.4923325,0.4004468
1648,0.42462373,0.47863117,0.51214397,0.39893934,0.54158646,0.39580423,0.5042208,0.524353,0.49238962,0.401027
1649,0.42481625,0.47853667,0.51238227,0.39892018,0.5414486,0.3958941,0.5043491,0.52425134,0.4924464,0.40157023
1650,0.4250639,0.47840267,0.5126936,0.39903578,0.5414217,0.39579573,0.5045977,0.5240958,0.4924828,0.40190515
1651,0.42533305,0.47827196,0.51295155,0.39908206,0.54133356,0.39571238,0.50475055,0.5239578,0.49246252,0.4022433
1652,0.42557997,0.47812718,0.5131945,0.39910933,0.5411322,0.3958875,0.5048917,0.5237257,0.49248394,0.4027617
1653,0.42580768,0.4779738,0.5135018,0.39925274,0.5410337,0.39597312,0.5050465,0.52362245,0.49250653,0.40300772
1654,0.42593855,0.4778338,0.51375186,0.39940986,0.5409346,0.39595336,0.5052101,0.5234607,0.4926512,0.40337434
1655,0.42603317,0.4776504,0.51394045,0.39942378,0.5410417,0.3959506,0.5053755,0.5232751,0.49262583,0.403429
1656,0.42621902,0.47748768,0.51421565,0.3994893,0.5409058,0.39606172,0.5055847,0.5230569,0.49262995,0.4037782
1657,0.42632756,0.4773398,0.5144557,0.39948943,0.54087716,0.3962113,0.50580955,0.5227987,0.49255362,0.40412524
1658,0.42655456,0.47719643,0.5146995,0.3995203,0.5407326,0.3963794,0.5060841,0.5226366,0.4925354,0.40431914
1659,0.4267082,0.4771075,0.51502943,0.3995674,0.540622,0.3964647,0.5062721,0.52237326,0.49254906,0.40457538
1660,0.42688859,0.4769172,0.515298,0.3996305,0.5405188,0.39650875,0.50647527,0.52217925,0.49250892,0.404838
1661,0.4269951,0.47670287,0.5156069,0.3997259,0.5404229,0.3965611,0.5067056,0.5219156,0.49251932,0.40500924
1662,0.4270697,0.4765818,0.5159552,0.39981136,0.5403503,0.3966686,0.5069368,0.521593,0.49248537,0.40517846
1663,0.42711636,0.4764359,0.5163373,0.39987418,0.54029274,0.39678425,0.50709355,0.52134544,0.49250722,0.40540406
1664,0.42717528,0.47624734,0.51666546,0.39993,0.5401915,0.39683232,0.50729275,0.52111113,0.4924262,0.40562344
1665,0.42721128,0.47603515,0.51702994,0.40008026,0.54013944,0.39700368,0.5075353,0.52090615,0.49238992,0.4057016
1666,0.42724967,0.47592455,0.5174253,0.40016556,0.5400304,0.3969674,0.50774103,0.52068436,0.49231866,0.4058545
1667,0.4273016,0.47573572,0.51779896,0.40030462,0.5399137,0.3970984,0.5079551,0.52044135,0.4922534,0.40593803
1668,0.4273703,0.4755926,0.51809484,0.4003317,0.5398305,0.39712766,0.50817066,0.5202043,0.4921541,0.40595162
1669,0.42732838,0.47544843,0.5184581,0.4003726,0.53979236,0.3972978,0.50838006,0.51996356,0.49208423,0.40598252
1670,0.427361,0.47525442,0.5189105,0.40040597,0.5397154,0.39745048,0.50857145,0.5197139,0.49200484,0.4059912
1671,0.42726225,0.47504127,0.5192671,0.40041018,0.5396566,0.39756593,0.5087933,0.5194785,0.49189106,0.40606776
1672,0.4260894,0.47421902,0.51861095,0.39975512,0.53821987,0.39656994,0.5082635,0.518304,0.49064222,0.4050393
1673,0.42492214,0.47347638,0.51793987,0.39908758,0.5367781,0.39554146,0.50779474,0.5172245,0.48936194,0.4041381
1674,0.42379034,0.47278512,0.51735026,0.3984622,0.5353158,0.3945863,0.5073866,0.5160254,0.48818424,0.40325966
1675,0.4226704,0.47210845,0.51677036,0.39783722,0.5339906,0.3938416,0.50695425,0.51496094,0.4870154,0.40231162
1676,0.42165947,0.47147897,0.516229,0.39724213,0.5325879,0.3930741,0.50659716,0.5139951,0.4858806,0.40151256
1677,0.42069793,0.47088182,0.51565766,0.3967483,0.53129977,0.39240202,0.50621617,0.51301354,0.48479098,0.40076825
1678,0.4196807,0.4702891,0.51516414,0.39624864,0.53009444,0.3916745,0.5058825,0.5120512,0.48371258,0.40005732
1679,0.418795,0.46978664,0.51469874,0.3957636,0.52891016,0.39105526,0.50549614,0.5111568,0.48274326,0.39928165
1680,0.41780567,0.46924913,0.514262,0.39528227,0.52767783,0.39040703,0.5051995,0.5102589,0.48176757,0.3984971
1681,0.4168684,0.46879503,0.51386285,0.39487997,0.5266207,0.38977647,0.5049067,0.5093625,0.48084298,0.39785182
1682,0.41592535,0.46840963,0.51345795,0.3945163,0.5256556,0.38923475,0.50458574,0.5085857,0.47995606,0.39715242
1683,0.41514033,0.46808013,0.51314133,0.3941294,0.5246219,0.38873488,0.50433385,0.5078329,0.4791232,0.396534
1684,0.41428876,0.46773285,0.51291245,0.39383274,0.5236201,0.38821733,0.5041301,0.5070789,0.47837713,0.39593154
1685,0.4135213,0.46738017,0.51263726,0.39358798,0.52263266,0.387693,0.50393534,0.506468,0.47762844,0.39537334
1686,0.41273996,0.46706098,0.51236993,0.39326027,0.52175033,0.3870685,0.5037352,0.50580454,0.47690004,0.39494604
1687,0.41198128,0.46675158,0.5121402,0.39298758,0.52082235,0.3866721,0.5035807,0.50510466,0.4761344,0.3945265
1688,0.4111887,0.46651188,0.5119239,0.3927527,0.51990396,0.38628796,0.5033811,0.50443214,0.47539955,0.39424738
1689,0.4104122,0.4662149,0.5117091,0.39246204,0.51897454,0.38577586,0.50321007,0.5037118,0.47474694,0.3938371
1690,0.40965775,0.46590468,0.5114574,0.3921521,0.5179723,0.3853378,0.50304353,0.5030088,0.47396547,0.39346716
1691,0.40891287,0.46562213,0.51121086,0.39187557,0.5170284,0.3847712,0.5028541,0.5022479,0.47323528,0.39311045
1692,0.40815386,0.46536744,0.51105344,0.3916093,0.51607555,0.3843954,0.50265855,0.5016428,0.4725042,0.39280802
1693,0.40741104,0.46514696,0.51079965,0.391428,0.5151785,0.38398218,0.5025142,0.50098354,0.47178876,0.3924647
1694,0.4066605,0.46489373,0.51067346,0.3911753,0.51433927,0.38352588,0.5023437,0.5002948,0.4711014,0.39211574
1695,0.40593892,0.46464625,0.51049894,0.3908862,0.5134824,0.3831265,0.502174,0.49970788,0.47049078,0.39182818
1696,0.40520573,0.46448842,0.51042336,0.39066222,0.51262957,0.38257673,0.50196695,0.49910474,0.4699696,0.39153674
1697,0.40453386,0.46431765,0.51033765,0.39048392,0.5118007,0.3821865,0.5017781,0.4984924,0.4694773,0.39134184
1698,0.4038855,0.46421033,0.51022184,0.39034146,0.51106745,0.381823,0.5016262,0.49786633,0.46895424,0.3911213
1699,0.4032297,0.46410677,0.51017505,0.3902046,0.5102536,0.38132316,0.50146526,0.49726963,0.4683953,0.39083177
1700,0.40254647,0.46392697,0.5101376,0.39008436,0.5094864,0.3808763,0.5013438,0.49667296,0.46784168,0.39059895
1701,0.40183446,0.46382108,0.5100335,0.3898962,0.50868493,0.38042572,0.50121856,0.49605983,0.46729076,0.390298
1702,0.40120873,0.46370274,0.5099338,0.3898048,0.5078559,0.38006362,0.50111645,0.49547532,0.4667667,0.39004397
1703,0.4005953,0.46361595,0.50989264,0.38974515,0.50705075,0.3796796,0.5009981,0.4949695,0.4662142,0.38974056
1704,0.3999388,0.46354896,0.50991076,0.3896285,0.5062303,0.37934184,0.5008777,0.49432483,0.46566716,0.38949594
1705,0.39934465,0.4634517,0.50983715,0.38946322,0.5055424,0.37887692,0.50072205,0.49373078,0.46527874,0.3891659
1706,0.3986697,0.46338448,0.50972575,0.38936278,0.5047701,0.37850514,0.5005551,0.49323967,0.46483964,0.38891944
1707,0.39808977,0.4632094,0.50964415,0.38926658,0.5040126,0.37804013,0.5004022,0.49265948,0.46434766,0.38857874
1708,0.3974633,0.46301714,0.50963414,0.38913405,0.5033423,0.3774754,0.5002832,0.4920704,0.4638801,0.38821748
1709,0.39688045,0.46286678,0.50963503,0.3890457,0.50260353,0.37703803,0.5002155,0.49149334,0.4634612,0.38794637
1710,0.396239,0.4627154,0.50958925,0.38897163,0.50197446,0.37661642,0.5000659,0.49097544,0.46301973,0.38761213
1711,0.39562365,0.46261808,0.50952864,0.38890076,0.50121444,0.3761651,0.4999349,0.4903741,0.46254182,0.38731754
1712,0.3949981,0.46241435,0.5095149,0.38880455,0.5004685,0.3757513,0.4998203,0.4897326,0.4620339,0.38700175
1713,0.39429638,0.46228185,0.50939745,0.38874412,0.49978372,0.37532297,0.49969995,0.48906207,0.46145678,0.3866533
1714,0.39370465,0.46221048,0.5093641,0.38866004,0.4991059,0.3749485,0.4995846,0.48841184,0.46093854,0.3863625
1715,0.39309317,0.46209982,0.5092665,0.38860244,0.4983377,0.37455252,0.4994152,0.48787397,0.46049023,0.38601488
1716,0.3925559,0.4619662,0.50929505,0.38855305,0.49766818,0.3741012,0.4992472,0.4873302,0.46011296,0.38578632
1717,0.39196,0.46183783,0.50929546,0.388528,0.49702588,0.373713,0.49915126,0.48684645,0.4597835,0.38553843
1718,0.39142624,0.46171328,0.5093173,0.38849854,0.4964084,0.37330964,0.49903858,0.48640692,0.4594082,0.3852945
1719,0.39084592,0.46157026,0.5093447,0.38845363,0.49567842,0.37297803,0.49890178,0.48598588,0.4591089,0.38511845
1720,0.390287,0.46155497,0.50947523,0.38840905,0.49511588,0.3725955,0.4989053,0.4854571,0.45880672,0.38495064
1721,0.38987085,0.4615516,0.50951713,0.3884309,0.4945079,0.37218428,0.49887958,0.4851579,0.45844975,0.38480303
1722,0.38938338,0.4614627,0.50958973,0.38843837,0.493857,0.37178284,0.49883395,0.48466885,0.45810044,0.38456914
1723,0.38887143,0.46141803,0.50957507,0.38845536,0.49325988,0.37127808,0.49874526,0.48405358,0.45776713,0.38436097
1724,0.38836113,0.4613348,0.5095993,0.38844243,0.4926899,0.37091357,0.49866128,0.48353386,0.45741633,0.38405827
1725,0.3879031,0.4611899,0.509689,0.38848317,0.4921547,0.37060678,0.4985044,0.4829543,0.45711178,0.38372955
1726,0.38745874,0.46111035,0.5097736,0.38854638,0.49159747,0.37015796,0.49841025,0.4825999,0.45684776,0.38345775
1727,0.38696134,0.46105102,0.5098713,0.38857272,0.491031,0.36977327,0.4983453,0.482142,0.45662603,0.38330922
1728,0.38663465,0.46106753,0.5100136,0.38861787,0.49051037,0.36947128,0.49837738,0.4815914,0.456403,0.38312078
1729,0.38623294,0.46104714,0.51011777,0.38873097,0.48994717,0.36922717,0.4984222,0.4812905,0.45627022,0.38292712
1730,0.385864,0.46103683,0.51036805,0.38881338,0.48939055,0.3688983,0.49839637,0.48101795,0.45609927,0.38277578
1731,0.38543695,0.4610845,0.51050967,0.38891423,0.488904,0.36857846,0.49837404,0.480654,0.45591503,0.3825767
1732,0.38505048,0.46099204,0.51066655,0.38890436,0.48844808,0.36822528,0.4983938,0.48025474,0.4556952,0.38248375
1733,0.38468015,0.46097827,0.51083994,0.38897005,0.4879621,0.36791632,0.4984148,0.4799442,0.4554519,0.38235372
1734,0.38433814,0.46096516,0.5109455,0.38908732,0.48745012,0.36770126,0.49836046,0.47954223,0.45527166,0.382198
1735,0.38402,0.460986,0.51110464,0.3891717,0.48695627,0.3673703,0.49838072,0.47919184,0.45513272,0.38214564
1736,0.3836563,0.46089077,0.5112553,0.38927802,0.48647746,0.36699966,0.4983555,0.4788967,0.45492712,0.38197747
1737,0.38333604,0.46088687,0.51139414,0.38932678,0.4859839,0.3667088,0.49829805,0.47865492,0.4547464,0.38176048
1738,0.3830288,0.46087644,0.51146835,0.38944668,0.4854637,0.36637327,0.49824086,0.47825882,0.4546162,0.3816269
1739,0.38266477,0.46081755,0.5116087,0.38947478,0.48488778,0.36611733,0.49820063,0.4778574,0.45445302,0.38147178
1740,0.38232198,0.46074384,0.5117892,0.3895385,0.48442808,0.36576915,0.49809414,0.47746527,0.4542938,0.38132486
1741,0.38191545,0.4606231,0.51182926,0.3895804,0.4838165,0.36540872,0.4980147,0.47702122,0.45404407,0.38102764
1742,0.38147262,0.4605875,0.5119171,0.38970345,0.48329633,0.36506078,0.49796236,0.47662944,0.4538368,0.38081264
1743,0.3811713,0.46059522,0.51221776,0.3897562,0.48285404,0.36473334,0.49791127,0.4765255,0.4537282,0.38068703
1744,0.38097373,0.46068907,0.5124328,0.38992321,0.48254424,0.36457556,0.49797055,0.47654152,0.4537391,0.3807099
1745,0.38074487,0.4608276,0.5127545,0.39014775,0.48223895,0.36430392,0.49807775,0.476458,0.45377567,0.38073808
1746,0.38057885,0.46096918,0.51312876,0.39041713,0.48187742,0.36409536,0.49812177,0.47639832,0.45378456,0.3808034
1747,0.3803413,0.46118844,0.5134312,0.39068902,0.48164532,0.36388022,0.49818075,0.47641826,0.45387173,0.3807933
1748,0.38009733,0.4612775,0.5137341,0.3908929,0.4812946,0.36371553,0.49827093,0.4762882,0.45394197,0.38072813
1749,0.380058,0.4615031,0.5142149,0.3912678,0.48114994,0.36359516,0.49838844,0.47641572,0.45425713,0.3810027
1750,0.38017365,0.461936,0.5148095,0.39170885,0.48107463,0.36366424,0.49872956,0.47677517,0.45478472,0.38127124
1751,0.38021457,0.46238112,0.5154383,0.39215377,0.48106024,0.36374417,0.49909198,0.47701246,0.45519733,0.3815078
1752,0.38045177,0.46303526,0.5161815,0.39275143,0.48125106,0.36392617,0.49948657,0.477522,0.45576707,0.38194034
1753,0.3806008,0.46362877,0.51689386,0.39327762,0.4812401,0.36397472,0.499737,0.4780238,0.45639604,0.38238335
1754,0.38060862,0.464074,0.5175951,0.39369574,0.48123676,0.36392903,0.5000757,0.47831792,0.45690975,0.38275662
1755,0.38058954,0.46444428,0.5180851,0.39411288,0.48120412,0.36392164,0.5002879,0.47875485,0.45743325,0.38300252
1756,0.38055688,0.4647707,0.5186262,0.39453888,0.4811358,0.36388958,0.50051767,0.47889924,0.45771155,0.38305262
1757,0.38044405,0.46498972,0.51904655,0.39494127,0.4810108,0.36368823,0.5006887,0.4790214,0.45787027,0.38317528
1758,0.38030612,0.46515197,0.51935863,0.3951557,0.48081154,0.36350322,0.5007778,0.478993,0.45794278,0.3832197
1759,0.38013163,0.46522346,0.5196547,0.39535075,0.480478,0.36322075,0.5008573,0.47891396,0.45796695,0.38311273
1760,0.37988794,0.46534765,0.5198511,0.39552355,0.48013842,0.36298132,0.500917,0.4787829,0.45791888,0.3830304
1761,0.37965155,0.46535784,0.52006376,0.39566875,0.47992396,0.36263746,0.5009892,0.47856545,0.4579454,0.38287586
1762,0.37938395,0.46540403,0.5202244,0.3957838,0.4794135,0.36229688,0.5010751,0.47830078,0.45791537,0.3828257
1763,0.3791646,0.4654596,0.5203512,0.3959008,0.4790604,0.3620978,0.5011339,0.47827712,0.45789564,0.38264978
1764,0.37877855,0.4655018,0.5205486,0.39612973,0.47864634,0.361867,0.5012006,0.47801542,0.45775595,0.38252133
1765,0.37854567,0.46548027,0.5206105,0.39623812,0.478293,0.36149225,0.5011981,0.47765827,0.45769614,0.38228345
1766,0.3782193,0.4652835,0.5207911,0.3962934,0.4777205,0.3611207,0.5011687,0.47731903,0.457648,0.38220152
1767,0.37791675,0.46520278,0.5209847,0.39649004,0.4772396,0.36089197,0.50116503,0.47697735,0.45749283,0.38192573
1768,0.37763265,0.46508116,0.5210651,0.39661178,0.4767225,0.3606308,0.50118375,0.4765999,0.457403,0.38176286
1769,0.3772347,0.46493194,0.5212676,0.39674208,0.4763561,0.3602666,0.50122046,0.47605613,0.4571551,0.38157335
1770,0.37685135,0.46474475,0.52135074,0.39687467,0.47589886,0.35992715,0.5011957,0.47549665,0.45697278,0.38133252
1771,0.37659383,0.46471557,0.52151513,0.39716488,0.47556534,0.35965085,0.5012687,0.47497222,0.45688757,0.3812455
1772,0.3763132,0.464651,0.5216749,0.39730182,0.47514725,0.35935366,0.5013158,0.47443876,0.45672733,0.38109392
1773,0.37583125,0.46442026,0.5217186,0.39736357,0.47462094,0.3589028,0.50123274,0.47365505,0.4563113,0.38080305
1774,0.3752735,0.46403024,0.5215746,0.3973535,0.47401905,0.3584203,0.501052,0.47277984,0.45575494,0.38039762
1775,0.3746696,0.46374357,0.5214736,0.39731613,0.47336447,0.35789105,0.500919,0.47171074,0.45513535,0.37998012
1776,0.37396136,0.4632871,0.5211918,0.39720994,0.47259527,0.3573024,0.5006335,0.47050232,0.45427275,0.37944752
1777,0.37370262,0.4630491,0.52138734,0.39727804,0.47246277,0.35736525,0.5008695,0.47008476,0.45389122,0.3792866
1778,0.37291035,0.46259367,0.5211485,0.39719132,0.47179234,0.3568109,0.50055337,0.46902502,0.4529903,0.37885708
1779,0.3725823,0.46234927,0.5213428,0.3972302,0.4716444,0.3568635,0.50078255,0.46864098,0.4525698,0.37875283
1780,0.3722715,0.46214348,0.52153164,0.3972409,0.4715592,0.35689622,0.5010001,0.4683607,0.45213312,0.3786645
1781,0.37183467,0.4619316,0.52166975,0.39732495,0.47143593,0.3569197,0.50114685,0.46809506,0.45180225,0.3785652
1782,0.37140983,0.46168616,0.5218125,0.397339,0.47135442,0.35694692,0.5013626,0.46785796,0.451488,0.3784534
1783,0.3709253,0.46147248,0.52198416,0.39735618,0.4712704,0.35696924,0.5015549,0.46757957,0.45116842,0.37826717
1784,0.37044036,0.46132034,0.5221122,0.39740828,0.47122085,0.35703185,0.501722,0.4672438,0.45088154,0.37806693
1785,0.37001163,0.4610863,0.5222635,0.39739472,0.47109497,0.35703447,0.50187415,0.46697655,0.45062846,0.37793106
1786,0.36952022,0.46086258,0.5224393,0.39735955,0.47096515,0.35705587,0.5020155,0.46666297,0.45034397,0.37770692
1787,0.36898887,0.46060032,0.52253497,0.39732596,0.47083324,0.3570576,0.5020826,0.46640366,0.45010832,0.37732944
1788,0.3685578,0.46033368,0.5226505,0.39731172,0.470733,0.3571001,0.5022105,0.46610337,0.44994214,0.37690037
1789,0.3680927,0.46005177,0.5227904,0.39729884,0.4706202,0.35708514,0.5022939,0.4657642,0.4497934,0.37649453
1790,0.36765838,0.45980412,0.52290004,0.39725325,0.4704692,0.35709193,0.50243175,0.4654139,0.44959143,0.376011
1791,0.36719638,0.45944107,0.52299714,0.39719135,0.47034025,0.35705745,0.5025461,0.46508422,0.44948667,0.37544885
1792,0.36668044,0.45915323,0.52309287,0.39709422,0.47016504,0.3570115,0.50265783,0.46479598,0.44940758,0.37505218
1793,0.3663529,0.45887548,0.52314085,0.39699474,0.47006503,0.3569842,0.502735,0.4643548,0.44929335,0.3745709
1794,0.36600366,0.4584461,0.52325284,0.39696223,0.46992147,0.35692066,0.5028855,0.46403185,0.44925395,0.37408787
1795,0.36567894,0.45812422,0.5233684,0.39686722,0.46979058,0.35689566,0.5030096,0.46367222,0.44914684,0.37362567
1796,0.36532792,0.45772216,0.5234498,0.39682773,0.4696164,0.35684487,0.5031567,0.46328026,0.449092,0.3731473
1797,0.36507732,0.45736143,0.5235181,0.39673376,0.46946183,0.3567876,0.50329536,0.4628812,0.44906315,0.37270853
1798,0.36484265,0.4569335,0.5236684,0.39670032,0.46930695,0.35670373,0.5034395,0.46261036,0.44894475,0.37226322
1799,0.36465248,0.4565393,0.5237359,0.3966456,0.46913677,0.3566189,0.5036352,0.4622608,0.44887245,0.3718865
1800,0.3645087,0.45611548,0.5237913,0.3966644,0.46896687,0.35654178,0.50381917,0.46201378,0.44886044,0.37151402
1801,0.36438012,0.4556846,0.52388227,0.39670065,0.46880573,0.3564987,0.5039677,0.461762,0.44876757,0.3711186
1802,0.3642552,0.45517057,0.52399015,0.39674997,0.46862614,0.35646132,0.50420564,0.46157146,0.44870016,0.37079665
1803,0.3640985,0.45464987,0.52412117,0.39678574,0.46845677,0.35642713,0.50443685,0.46142495,0.44862244,0.37040377
1804,0.36398566,0.45398828,0.5241979,0.39688924,0.4682649,0.35637492,0.5046505,0.46128234,0.4485725,0.3699703
1805,0.36385733,0.4533041,0.52426994,0.3970108,0.4680866,0.3563731,0.5048643,0.46121824,0.4485649,0.3696299
1806,0.363794,0.45263386,0.52435356,0.39704725,0.4678611,0.35633865,0.5051068,0.46114054,0.4485575,0.36935484
