,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
436,38681.496,31454.166,26131.957,25805.77,37858.895,33519.26,26568.035,27471.979,26942.102,30963.688,44794.926,50037.984,43105.24,34233.656,58925.805,33285.75,40274.887,17174.773,33068.492,23836.748
437,39737.133,32273.42,26672.97,26397.812,38922.96,34419.004,27200.484,28105.6,27588.105,31749.238,46129.734,51573.582,44268.742,35184.066,60606.34,34207.203,41489.766,17455.76,33915.42,24351.008
438,40814.066,33092.105,27244.67,27013.482,40000.805,35347.32,27868.414,28757.182,28273.242,32554.4,47448.965,53179.766,45440.19,36166.29,62266.53,35153.066,42742.8,17751.041,34798.008,24832.334
439,41957.67,33955.016,27845.76,27664.906,41159.406,36322.508,28562.838,29471.746,28985.408,33410.062,48866.594,54855.48,46725.734,37197.094,64076.645,36133.53,44088.617,18065.516,35726.35,25382.514
440,43122.06,34853.816,28468.426,28336.914,42360.17,37343.84,29301.559,30184.555,29717.861,34303.086,50339.62,56606.223,48046.707,38266.457,65818.93,37169.277,45483.926,18391.592,36668.81,25946.166
441,44345.273,35798.82,29116.998,29035.764,43616.074,38431.387,30077.924,30926.723,30513.057,35236.92,51855.11,58442.047,49395.375,39393.055,67609.82,38260.586,46936.625,18729.346,37658.207,26550.053
442,45623.004,36773.246,29800.916,29786.93,44930.887,39559.64,30877.613,31740.791,31338.719,36222.977,53431.445,60376.285,50813.36,40597.71,69470.03,39422.445,48480.277,19080.086,38706.66,27193.328
443,46921.47,37765.04,30504.533,30539.074,46263.62,40715.867,31698.389,32554.814,32169.754,37244.152,55032.47,62358.35,52255.03,41810.793,71390.65,40588.84,50076.29,19448.385,39781.82,27817.635
444,48235.375,38792.496,31217.385,31304.16,47622.26,41910.863,32534.514,33400.06,33005.21,38264.85,56660.27,64347.242,53682.773,43033.895,73193.55,41797.918,51697.25,19808.238,40845.027,28434.018
445,49578.902,39860.25,31917.06,32063.422,49006.79,43114.098,33389.273,34239.156,33866.85,39317.184,58308.46,66426.67,55167.906,44296.1,75139.15,43000.734,53352.613,20160.904,41964.95,29072.107
446,50946.547,40933.957,32638.697,32840.37,50427.754,44299.574,34250.355,35095.246,34732.824,40379.754,59928.125,68478.16,56614.285,45556.027,76963.41,44219.734,55017.79,20510.234,43084.96,29715.502
447,52356.945,42026.652,33369.01,33630.945,51876.227,45548.438,35133.47,35959.094,35611.39,41459.152,61590.77,70576.42,58083.93,46836.414,78872.64,45463.098,56751.176,20854.826,44199.12,30361.922
448,53785.098,43153.617,34112.05,34431.32,53345.535,46818.91,36058.773,36844.957,36496.996,42573.582,63256.793,72739.016,59518.26,48150.54,80728.06,46696.57,58492.29,21220.99,45367.88,31027.121
449,55258.64,44288.285,34871.227,35276.652,54884.523,48136.496,36986.383,37741.645,37413.992,43721.848,65005.367,74934.86,61123.773,49485.58,82675.33,48010.695,60284.527,21598.889,46545.043,31698.88
450,56776.742,45498.355,35674.008,36168.457,56461.062,49494.55,37973.445,38706.31,38376.71,44928.38,66759.33,77271.64,62703.375,50941.758,84719.21,49388.477,62205.273,22003.182,47749.344,32423.576
451,58317.465,46738.684,36489.996,37083.703,58105.45,50893.645,38994.96,39680.086,39370.145,46174.754,68586.87,79690.5,64283.824,52413.383,86629.79,50794.94,64160.6,22412.846,49007.562,33137.324
452,59988.875,48032.055,37344.027,38037.35,59767.926,52368.797,40047.63,40711.316,40416.477,47453.434,70466.86,82132.1,65993.79,53965.0,88702.97,52234.582,66217.375,22845.062,50319.598,33885.04
453,61698.574,49376.094,38245.855,39024.188,61495.227,53928.125,41156.633,41779.617,41500.496,48794.52,72415.305,84688.125,67711.63,55574.863,90912.08,53761.656,68378.93,23301.3,51649.516,34663.977
454,63441.203,50708.47,39145.105,40018.047,63260.04,55476.96,42276.48,42879.508,42603.156,50161.074,74305.2,87257.17,69550.76,57189.99,93060.26,55320.508,70532.87,23736.5,53004.027,35433.566
455,65235.31,52106.387,40029.984,41050.7,65065.117,57032.33,43440.707,43964.066,43729.133,51565.27,76281.734,89805.734,71283.44,58847.773,95200.11,56876.867,72722.125,24198.855,54342.63,36225.78
456,66998.625,53528.883,40948.586,42081.742,66842.5,58638.793,44595.605,45094.184,44860.535,53024.92,78230.57,92480.875,73077.336,60587.445,97390.47,58459.227,74970.46,24649.41,55731.95,37025.45
457,68898.05,55060.008,41920.945,43208.496,68729.42,60308.316,45850.62,46269.594,46056.344,54544.32,80376.0,95272.586,75001.805,62349.207,99709.445,60107.773,77329.34,25148.838,57146.387,37871.96
458,70776.51,56527.19,42889.992,44319.03,70599.41,61965.23,47078.434,47447.645,47254.918,56078.715,82353.79,98093.766,76930.5,64160.902,101956.18,61721.62,79755.84,25620.21,58596.75,38703.258
459,72715.805,58058.414,43900.316,45483.164,72475.22,63718.426,48361.883,48703.875,48478.04,57688.367,84388.69,100982.99,78887.77,65982.36,104320.75,63435.99,82219.04,26111.498,60068.836,39535.0
460,74671.164,59647.484,44901.254,46666.2,74397.41,65452.332,49656.684,49936.7,49729.215,59252.13,86463.14,104020.664,80832.266,67849.88,106702.6,65088.465,84702.49,26617.28,61587.453,40346.59
461,76640.484,61274.94,45909.977,47873.473,76347.88,67249.27,50976.16,51205.78,50976.695,60888.63,88407.24,106991.805,82792.8,69765.984,108938.85,66809.09,87267.83,27120.512,63082.51,41196.992
462,78642.37,62942.664,46941.0,49097.113,78260.66,69071.55,52340.445,52488.02,52251.527,62558.62,90369.664,110020.47,84839.234,71662.45,111232.875,68526.84,89828.1,27645.781,64629.625,42031.844
463,80690.64,64583.074,47988.742,50354.445,80225.586,70915.57,53732.992,53809.355,53597.72,64247.58,92418.35,113017.02,86916.86,73583.93,113531.1,70235.27,92447.08,28163.818,66178.13,42871.14
464,82712.73,66275.4,49041.88,51644.61,82178.39,72765.14,55134.395,55169.18,54927.77,66028.97,94483.74,116102.16,89081.21,75580.98,115920.4,71994.27,95114.695,28683.531,67724.61,43744.684
465,84872.2,68006.6,50112.184,52933.28,84177.57,74690.914,56585.43,56550.555,56308.62,67837.93,96561.9,119274.72,91233.71,77591.04,118309.586,73739.82,97831.68,29226.998,69310.8,44602.92
466,86991.69,69768.57,51207.523,54249.008,86112.11,76643.695,58029.47,57918.332,57678.34,69635.21,98623.414,122484.45,93367.57,79595.31,120677.17,75460.445,100619.836,29760.748,70857.96,45454.996
467,89171.45,71486.82,52291.395,55594.61,88085.77,78614.6,59519.293,59299.8,59056.547,71442.97,100661.69,125677.92,95474.64,81648.984,123126.266,77210.8,103431.664,30297.064,72457.84,46325.613
468,91352.65,73253.04,53385.2,56965.723,90058.39,80564.61,61020.9,60691.883,60420.71,73293.32,102624.23,128852.18,97666.26,83715.766,125432.03,78911.91,106211.63,30867.941,74071.414,47166.32
469,93514.984,75010.06,54520.09,58356.11,92106.29,82526.98,62525.82,62111.906,61784.152,75146.86,104594.32,131975.27,99810.24,85803.54,127837.12,80607.93,108987.3,31417.965,75673.67,48040.047
470,95760.61,76798.734,55650.734,59772.36,94010.65,84495.82,64065.293,63525.64,63175.746,77057.67,106596.56,135178.3,102045.32,87901.08,130223.055,82406.08,111820.4,31992.482,77287.45,48914.43
471,97932.586,78605.914,56800.277,61219.406,95990.305,86508.67,65599.54,64993.58,64611.484,79013.63,108635.59,138354.11,104304.46,89986.95,132592.83,84109.87,114679.625,32550.91,78974.89,49814.523
472,100212.984,80381.555,57933.37,62628.18,97944.99,88554.81,67168.06,66480.85,66037.22,80961.93,110675.555,141628.02,106549.52,92030.805,135031.58,85824.43,117513.61,33128.008,80619.17,50687.926
473,102502.07,82186.5,59092.098,64109.934,99917.81,90578.83,68769.39,67993.13,67447.67,82906.72,112671.43,144933.61,108815.94,94114.15,137472.02,87557.336,120437.99,33702.383,82300.82,51524.81
474,104832.48,84053.5,60282.656,65610.2,101824.86,92607.766,70402.914,69519.875,68883.45,84936.94,114702.51,148214.98,111185.04,96174.63,139808.73,89238.45,123431.49,34294.477,84026.61,52468.63
475,107181.18,85988.62,61483.977,67158.19,103740.18,94753.74,72049.875,71081.05,70319.61,87010.78,116814.86,151691.52,113499.91,98295.74,142202.0,91018.0,126553.24,34892.867,85739.43,53366.996
476,109648.02,87972.09,62675.727,68712.35,105815.9,96920.32,73758.95,72694.016,71835.08,89125.336,118820.04,155041.95,115868.39,100439.195,144717.9,92665.805,129623.66,35498.4,87545.88,54281.766
477,112079.66,89962.54,63902.19,70330.28,107815.67,99111.42,75475.484,74347.57,73368.59,91283.29,120866.65,158540.02,118348.18,102709.586,147006.4,94434.07,132770.1,36119.293,89353.52,55252.117
478,114503.984,91987.195,65156.273,72009.516,109780.766,101265.95,77252.91,75969.94,74905.4,93467.23,122950.77,161999.6,120773.164,104961.74,149388.03,96191.92,135891.12,36757.23,91158.7,56198.715
479,116855.414,93967.12,66415.11,73647.34,111745.66,103445.5,78973.04,77623.87,76470.82,95650.125,124935.61,165409.89,123067.0,107158.24,151611.02,97929.45,138942.7,37369.805,93017.64,57094.73
480,119409.36,95944.664,67640.63,75303.36,113648.66,105633.59,80736.01,79235.22,77963.08,97833.63,126888.23,168813.34,125557.586,109285.89,153886.5,99658.72,142040.25,37982.71,94834.45,58010.387
481,121943.01,97960.62,68875.89,76978.72,115593.08,107837.414,82555.59,80874.93,79465.81,100068.445,128845.72,172260.38,127982.17,111535.2,156164.5,101300.16,145116.34,38617.363,96715.79,58922.414
482,124485.26,99939.23,70163.2,78735.68,117535.25,110126.09,84410.44,82576.664,81032.69,102336.58,130793.61,175735.45,130481.195,113788.95,158437.22,102947.37,148265.66,39238.78,98599.89,59855.215
483,127012.92,101852.86,71419.75,80455.17,119529.83,112405.24,86232.15,84227.29,82575.43,104615.4,132810.4,179154.48,132967.45,115999.914,160813.45,104573.86,151345.78,39873.06,100438.13,60818.566
484,129549.27,103799.06,72691.35,82217.21,121500.52,114569.15,88057.055,85947.0,84086.27,106947.91,134756.6,182570.14,135427.95,118248.1,163084.9,106157.44,154496.39,40509.832,102184.16,61796.504
485,132204.02,105765.36,73979.86,83979.19,123428.375,116814.484,89919.83,87696.695,85665.9,109268.13,136690.72,185944.83,137887.03,120346.08,165108.78,107714.59,157617.64,41140.453,104083.42,62782.64
486,134764.52,107740.53,75263.11,85735.414,125489.72,119058.74,91802.305,89421.26,87218.63,111597.4,138472.78,189225.61,140346.16,122534.89,167313.6,109214.99,160834.4,41804.945,105977.7,63728.797
487,137431.17,109798.375,76529.46,87555.64,127564.13,121365.05,93665.93,91147.92,88768.74,113932.055,140411.89,192565.42,142737.36,124706.19,169417.7,110769.28,163964.05,42437.285,107967.05,64707.707
488,139970.39,111853.69,77864.625,89394.46,129599.7,123618.375,95543.71,92905.266,90301.13,116294.79,142360.88,195868.44,145157.94,126855.1,171411.6,112331.375,166953.84,43084.266,109920.5,65799.62
489,142466.83,113872.375,79100.11,91157.77,131630.47,125807.36,97373.734,94616.39,91860.945,118603.2,144335.05,199101.77,147539.89,128967.86,173220.38,113842.49,169900.6,43693.043,111754.68,66777.3
490,145050.05,115769.69,80342.54,92925.09,133585.39,128048.25,99167.61,96324.22,93361.29,120890.13,146154.06,202307.33,149829.58,131068.89,175181.17,115292.43,172861.92,44311.797,113634.766,67764.92
491,147562.42,117717.35,81595.49,94715.766,135458.03,130198.93,101004.336,98057.21,94769.77,123182.94,147798.14,205536.2,152047.4,133154.38,177106.06,116759.69,175838.97,44947.79,115469.734,68781.31
492,150169.78,119658.21,82761.664,96463.86,137179.02,132362.8,102827.03,99701.016,96154.805,125407.46,149525.62,208637.52,154188.77,135034.48,178840.73,118139.23,178533.89,45588.04,117349.66,69789.74
493,152657.98,121486.65,83950.45,98183.45,138966.61,134448.03,104562.586,101336.58,97517.86,127587.73,151148.27,211588.55,156440.56,136962.58,180598.77,119392.87,181327.17,46188.586,119112.27,70789.91
494,155129.23,123329.2,85129.19,99873.19,140801.75,136497.78,106259.1,102921.93,98860.86,129751.695,152910.12,214564.47,158593.53,138847.36,182185.27,120693.57,183999.02,46808.742,120929.625,71758.58
495,157628.5,125161.97,86297.18,101616.51,142650.56,138464.06,108017.88,104524.37,100257.04,131971.95,154591.11,217596.05,160758.86,140647.11,183811.03,121865.76,186599.17,47422.5,122822.91,72685.19
496,160000.48,127091.88,87474.59,103400.21,144544.06,140540.38,109750.35,106179.984,101666.15,134120.53,156389.0,220536.42,162979.06,142494.3,185557.66,123060.32,189193.36,48000.742,124622.0,73561.67
497,159567.89,126585.586,87033.9,103226.72,144184.97,139697.16,109427.53,106143.555,101128.62,133577.77,154906.16,219113.88,162203.97,141733.77,183316.28,122357.086,188125.11,47724.035,123926.61,73196.35
498,159447.55,126297.97,86651.766,103066.42,144218.23,139156.61,109192.805,106161.44,100663.98,133168.81,153918.2,218266.1,161786.61,141244.4,181848.72,121934.695,187355.75,47481.348,123408.03,72912.07
499,159521.44,126117.42,86269.29,102934.984,144329.86,138758.67,108999.305,106199.195,100265.78,132837.66,153241.05,217616.4,161483.98,140977.78,180606.47,121627.03,186799.8,47253.88,123107.664,72687.78
500,159624.78,126089.7,85915.65,102850.15,144503.73,138414.4,108845.96,106227.48,99899.5,132556.97,152816.6,217150.55,161216.33,140789.75,179657.08,121410.34,186381.44,46990.92,122803.08,72514.54
501,159774.8,126086.664,85529.72,102729.56,144791.12,138008.73,108716.35,106195.91,99626.414,132286.48,152478.94,216718.3,161058.64,140627.0,178907.52,121201.234,185989.27,46800.246,122598.945,72328.49
502,159934.12,126061.89,85117.695,102575.36,144988.3,137624.34,108523.39,106103.47,99320.445,132020.66,152264.42,216301.34,160954.0,140394.06,178203.86,121028.23,185485.22,46599.906,122428.58,72155.39
503,159970.52,126004.35,84713.87,102388.29,145196.19,137221.02,108265.91,105934.31,98968.02,131688.11,152053.17,215798.39,160748.84,140163.6,177368.08,120753.51,184970.84,46375.055,122164.3,71896.81
504,159963.58,125862.336,84248.91,102156.72,145267.66,136735.27,107976.85,105719.87,98596.65,131217.28,151720.2,215273.47,160439.88,139826.12,176510.86,120489.71,184447.11,46103.645,121875.32,71593.96
505,159760.62,125628.88,83750.1,101861.125,145189.56,136156.28,107578.03,105413.43,98092.77,130677.69,151310.14,214640.05,160017.89,139386.66,175573.97,120088.06,183739.5,45834.484,121509.195,71254.41
506,159458.92,125278.53,83199.72,101413.79,144950.44,135548.11,107098.85,104978.12,97540.96,130006.54,150775.22,213702.77,159404.38,138897.36,174493.05,119644.92,182898.78,45525.582,121085.86,70892.51
507,159003.94,124904.03,82580.84,100964.98,144637.03,134797.52,106483.23,104437.07,96926.734,129233.66,150089.69,212677.73,158677.86,138304.11,173238.94,119023.75,181870.95,45190.45,120500.63,70478.84
508,158469.9,124398.24,81967.47,100407.555,144220.19,133979.16,105878.43,103791.2,96173.99,128315.13,149294.02,211667.77,157951.33,137538.81,171901.45,118310.38,180808.39,44824.098,119860.375,69959.63
509,157851.6,123854.44,81259.02,99792.945,143665.69,133085.5,105199.52,103127.195,95444.76,127406.98,148487.55,210392.73,157112.75,136745.42,170557.27,117589.664,179520.55,44469.66,119144.984,69423.24
510,157052.55,123305.45,80584.53,99110.086,143092.94,132164.89,104460.84,102463.86,94654.46,126479.81,147580.17,208974.86,156175.58,136025.47,169124.05,116842.59,178233.42,44084.395,118383.26,68891.6
511,156287.47,122649.61,79843.87,98460.5,142481.47,131141.53,103704.53,101738.42,93865.11,125464.73,146755.3,207650.39,155203.36,135126.66,167673.47,116093.29,176840.0,43696.32,117563.24,68325.77
512,155389.06,121966.586,79112.95,97723.67,141747.8,130148.98,102832.336,100915.17,93030.67,124407.7,145741.75,206172.78,154123.0,134186.72,166151.66,115203.67,175352.38,43320.668,116768.21,67703.164
513,154387.9,121111.7,78328.52,96926.125,140864.53,129033.875,101981.125,100047.29,92097.31,123237.73,144671.25,204606.77,152884.95,133183.67,164541.42,114251.016,173854.58,42909.5,115933.74,67056.7
514,153258.61,120204.16,77528.22,96041.266,139897.88,127757.3,100963.43,99059.02,91169.414,121978.63,143516.69,202788.52,151615.19,132013.39,162830.88,113198.586,172140.9,42476.188,114937.48,66300.79
515,151978.83,119181.83,76737.555,95095.82,138836.81,126511.13,99903.57,98079.26,90142.14,120616.72,142277.38,200893.47,150113.11,130786.14,161042.16,112073.55,170330.23,41982.715,113887.555,65578.445
516,150818.34,118203.54,75890.43,94204.84,137712.81,125231.77,98849.56,97085.18,89185.47,119265.625,141016.94,198940.92,148683.1,129596.2,159200.38,110989.18,168542.44,41502.516,112804.42,64835.348
517,149853.25,117377.4,75128.64,93372.65,136691.52,124038.77,97885.48,96118.07,88284.85,118104.47,139865.16,197233.45,147304.16,128555.38,157541.0,110024.67,166912.75,41083.555,111875.8,64159.016
518,148915.61,116699.42,74397.17,92685.01,135851.22,123012.5,97031.46,95283.45,87482.93,117058.26,139037.31,195680.3,146328.48,127724.75,156069.23,109262.22,165473.77,40722.55,111060.37,63535.87
519,148136.8,116141.63,73747.555,92089.41,135332.69,122138.19,96292.69,94554.92,86786.02,116136.125,138354.66,194277.34,145393.2,126941.37,154686.88,108634.414,164181.89,40397.18,110354.38,63027.324
520,147511.83,115786.59,73158.805,91502.28,134944.64,121409.9,95695.93,93952.12,86175.63,115377.78,137857.23,192987.17,144663.3,126289.77,153469.47,108119.74,163066.03,40095.895,109814.81,62613.6
521,146964.05,115537.87,72599.445,91138.85,134685.45,120735.766,95211.234,93439.92,85602.445,114712.73,137397.44,191951.14,144100.94,125789.77,152457.03,107765.27,162095.1,39821.223,109347.92,62266.26
522,146599.36,115376.21,72065.6,90819.37,134632.06,120230.695,94836.06,92997.84,85186.34,114172.89,137098.42,190980.69,143597.3,125443.766,151506.53,107465.99,161363.95,39598.156,108951.77,61986.566
523,146414.48,115346.77,71572.74,90555.79,134598.03,119744.16,94472.24,92628.22,84809.36,113650.71,136933.73,190064.0,143278.62,125069.26,150627.81,107326.21,160729.33,39417.695,108589.58,61774.203
524,146252.45,115315.65,71150.95,90298.586,134651.45,119350.81,94141.61,92330.29,84441.98,113162.734,136798.48,189334.66,143027.39,124827.97,149825.73,107256.56,160217.97,39242.18,108329.54,61600.133
525,145968.53,115385.09,70706.3,90108.2,134807.88,118950.03,93860.27,92064.57,84137.766,112736.93,136757.62,188494.34,142745.08,124639.0,149011.0,107236.12,159722.39,39090.8,108127.625,61443.316
526,145745.11,115505.4,70316.46,89920.03,134883.72,118602.01,93582.34,91759.18,83872.73,112351.125,136764.94,187788.14,142483.14,124476.25,148354.84,107232.71,159273.77,38920.63,107942.5,61306.76
527,145514.78,115574.71,69872.89,89739.29,134929.6,118298.21,93348.19,91424.914,83541.87,111906.58,136661.64,187113.27,142145.16,124287.29,147619.67,107252.98,158738.86,38757.098,107749.72,61170.07
528,145246.53,115566.12,69460.9,89469.41,134918.55,117997.38,93050.31,91182.91,83119.19,111451.47,136485.73,186414.14,141752.62,124038.086,146786.75,107200.61,158117.02,38611.195,107506.79,61032.703
529,144977.11,115487.85,69037.96,89165.914,134850.77,117605.89,92758.49,90887.445,82783.164,110910.984,136270.08,185738.89,141337.56,123697.47,145936.22,107092.87,157530.73,38441.723,107252.305,60835.996
530,144604.0,115430.36,68640.54,88937.46,134746.3,117284.01,92435.99,90542.445,82402.45,110385.016,136054.23,184876.58,140988.86,123403.85,145108.98,106914.375,156849.56,38269.94,106992.69,60597.586
531,144304.66,115338.69,68274.055,88690.39,134705.69,116967.945,92102.6,90309.18,82020.7,109913.69,135840.77,184007.25,140671.31,123073.73,144294.64,106788.164,156151.97,38092.355,106715.32,60409.914
532,144010.98,115337.84,67876.04,88524.26,134677.31,116640.93,91783.28,89985.77,81709.02,109488.03,135734.62,183188.66,140221.34,122827.71,143480.62,106730.44,155501.38,37898.133,106470.0,60281.82
533,143752.8,115272.71,67476.41,88330.92,134719.62,116323.555,91531.48,89704.19,81419.27,109050.02,135610.69,182409.1,139960.88,122470.13,142634.8,106588.35,154892.17,37739.027,106283.88,60125.676
534,143521.77,115334.11,67092.27,88155.02,134764.6,116012.53,91248.57,89463.73,81143.54,108673.11,135473.47,181692.39,139613.61,122167.64,141821.69,106400.85,154311.17,37599.785,106048.18,59993.03
535,143316.98,115357.94,66729.61,87925.98,134918.86,115705.43,91045.2,89265.23,80865.69,108299.97,135479.16,180943.17,139374.66,122023.67,141068.25,106304.17,153790.56,37489.977,105926.984,59887.676
536,143129.67,115409.16,66378.76,87829.03,135042.6,115461.39,90847.195,89095.36,80623.37,107904.89,135407.06,180201.88,139137.28,121859.516,140311.12,106310.75,153380.67,37385.11,105829.92,59803.03
537,142950.81,115555.664,66039.43,87771.26,135186.92,115302.06,90724.21,88926.805,80465.68,107687.55,135491.4,179552.55,139007.14,121769.37,139599.72,106295.234,152902.94,37290.414,105648.88,59725.61
538,142728.12,115661.08,65720.625,87665.74,135290.34,115125.7,90582.45,88775.29,80261.445,107388.92,135529.53,178816.05,138786.45,121632.42,138899.9,106247.02,152516.86,37187.055,105573.266,59659.484
539,142725.33,115871.52,65439.15,87653.9,135644.12,115073.44,90489.914,88735.055,80179.89,107194.83,135703.75,178243.4,138873.92,121550.95,138437.84,106433.945,152271.75,37107.04,105590.52,59669.49
540,142796.22,116240.77,65226.414,87743.164,136114.4,115113.13,90528.336,88825.15,80139.26,107113.12,136084.58,177811.94,138978.67,121671.41,138075.98,106589.56,152149.16,37045.953,105592.414,59724.81
541,142865.17,116583.33,65024.996,87830.55,136621.28,115218.125,90578.72,88836.45,80065.78,107031.04,136381.72,177367.14,138970.05,121836.27,137662.69,106846.27,152000.4,37031.906,105742.58,59751.113
542,142944.5,116878.5,64807.56,87905.5,136987.48,115253.85,90572.17,88904.95,80019.586,106919.086,136723.9,176987.34,139067.69,122004.09,137209.08,107103.64,151803.52,37009.67,105816.81,59779.027
543,142984.27,117205.875,64590.902,87985.83,137506.06,115269.28,90620.51,89071.77,80022.62,106876.586,137047.92,176526.4,139126.23,122132.32,136782.56,107371.65,151591.03,37005.223,105953.195,59844.86
544,143229.3,117636.055,64435.844,88183.086,138111.0,115497.08,90770.59,89316.73,80085.664,106949.695,137450.72,176201.95,139327.14,122342.82,136462.56,107771.69,151571.84,37025.234,106153.27,60016.75
545,143524.2,118162.984,64293.074,88423.086,138833.2,115704.414,90982.87,89624.12,80241.01,107027.87,138022.36,175965.84,139575.19,122673.38,136254.95,108192.66,151576.14,37072.37,106418.336,60223.594
546,143785.88,118667.51,64192.023,88664.28,139529.61,115999.164,91174.75,89911.875,80378.055,107132.266,138513.08,175734.88,139894.33,123022.26,135960.48,108642.9,151626.42,37138.547,106721.51,60406.332
547,143903.38,118930.52,63999.14,88741.914,139876.97,116058.48,91195.82,90023.97,80381.375,107087.22,138809.05,175278.55,139886.5,123163.01,135525.05,108985.195,151428.92,37091.69,106836.03,60464.0
548,143691.33,118875.41,63740.26,88662.836,139882.75,115838.164,91032.99,89915.06,80220.11,106787.29,138753.9,174434.5,139571.77,122996.88,134867.27,108942.52,150880.81,37023.266,106794.4,60414.85
549,143159.4,118657.766,63397.027,88474.82,139636.52,115424.58,90746.836,89692.6,79939.086,106315.375,138557.83,173377.66,139074.8,122669.984,133989.66,108623.77,150072.66,36854.184,106535.9,60210.156
550,142408.66,118268.25,63020.066,88181.984,139144.28,114826.984,90323.93,89327.99,79508.2,105696.67,138072.25,172104.64,138230.31,122113.2,132908.52,108136.65,149021.3,36657.62,106076.664,59931.125
551,141479.34,117642.266,62540.84,87687.625,138426.19,114047.51,89746.164,88802.18,78911.44,104977.66,137337.48,170613.92,137268.22,121400.44,131611.95,107443.62,147817.4,36415.508,105420.28,59490.973
552,140326.56,116880.07,62004.055,87050.8,137387.28,113142.36,89059.31,88084.37,78234.91,104007.02,136413.44,168977.31,136093.56,120503.7,130164.87,106460.08,146296.48,36097.81,104662.46,58905.2
553,138948.88,115909.35,61395.383,86313.086,136117.31,112029.16,88231.07,87133.29,77496.08,102926.836,135262.16,166997.66,134748.97,119370.73,128439.66,105427.484,144685.6,35738.332,103755.27,58293.88
554,137347.34,114794.5,60691.855,85396.46,134634.5,110772.69,87235.4,86140.31,76556.59,101677.01,133887.11,164897.0,133144.38,118116.39,126703.9,104186.69,142921.52,35388.082,102654.95,57648.855
555,135639.9,113625.625,59956.8,84403.88,132916.08,109383.95,86142.695,84983.5,75666.414,100354.04,132312.56,162642.28,131354.19,116675.63,124772.21,102852.7,140983.14,34968.54,101590.82,56865.973
556,133733.45,112303.0,59164.082,83322.36,131061.75,107911.85,85003.07,83764.43,74616.1,98860.89,130590.74,160162.36,129426.61,115093.81,122783.61,101360.8,138858.5,34536.164,100451.77,56019.395
557,131738.97,110855.59,58366.766,82162.125,129024.15,106323.76,83715.336,82483.15,73459.72,97288.17,128697.78,157632.58,127385.32,113320.4,120618.69,99857.82,136654.11,34053.6,99082.445,55087.523
558,129617.18,109310.24,57508.293,80993.92,126998.54,104640.67,82383.055,81083.14,72248.71,95747.26,126678.35,154971.52,125241.58,111530.87,118421.88,98192.15,134349.56,33559.85,97623.484,54184.727
559,127414.125,107776.7,56642.215,79884.58,124706.12,102930.234,81057.22,79628.86,70992.93,94079.8,124702.06,152260.92,123001.3,109700.445,116235.69,96488.81,131927.39,33041.38,96115.234,53268.695
560,125105.47,106081.55,55679.605,78603.97,122398.85,101209.87,79621.836,78073.97,69683.85,92334.76,122481.59,149446.56,120669.86,107753.58,113971.11,94679.414,129331.766,32541.092,94608.734,52294.56
561,122740.21,104367.805,54767.75,77279.305,119948.36,99369.91,78070.95,76478.04,68296.76,90641.76,120282.2,146567.52,118312.305,105710.836,111601.47,92799.766,126787.78,32005.57,93011.39,51290.523
562,120208.195,102533.14,53823.61,75871.14,117307.86,97515.266,76530.15,74852.5,66934.58,88794.984,117977.47,143614.23,115812.92,103721.77,109207.984,90775.54,124130.6,31450.92,91296.945,50247.41
563,117726.34,100702.49,52876.305,74496.0,114672.555,95540.72,74948.15,73300.65,65563.195,87037.33,115586.195,140658.81,113445.36,101554.95,106744.586,88779.84,121511.875,30886.582,89510.84,49163.664
564,115082.98,98796.63,51899.74,73039.95,112072.195,93563.74,73394.35,71650.97,64084.38,85167.09,113112.81,137552.02,110867.96,99411.69,104286.625,86735.836,118753.125,30336.531,87806.49,48090.836
565,112552.72,96759.22,50934.914,71573.234,109381.9,91487.016,71748.19,69936.016,62618.945,83237.734,110677.6,134530.17,108211.21,97163.0,101774.78,84654.79,115958.96,29729.982,86037.56,46968.12
566,109994.18,94787.08,49933.37,70082.32,106568.19,89371.64,70107.43,68169.99,61129.875,81430.08,108154.86,131449.62,105588.43,94925.14,99252.46,82493.64,113203.734,29145.889,84183.92,45905.31
567,107268.78,92785.16,48927.453,68578.04,103776.81,87279.16,68461.266,66455.58,59707.41,79553.734,105655.77,128367.086,102915.68,92673.84,96796.43,80309.07,110467.31,28577.004,82380.38,44767.414
568,104646.664,90802.05,47897.324,67108.89,101066.91,85222.19,66761.02,64732.68,58303.12,77644.87,103138.62,125313.41,100296.875,90423.266,94347.21,78209.41,107594.164,27987.035,80507.77,43644.727
569,101911.55,88740.516,46871.11,65575.52,98133.664,83063.31,64957.125,63001.938,56835.094,75745.17,100570.33,122127.85,97615.586,88161.44,91865.55,76045.27,104719.49,27367.04,78640.375,42562.152
570,99008.74,86589.3,45801.453,63999.18,95028.625,80913.89,63198.625,61281.656,55316.01,73673.51,97817.68,118918.82,94714.1,85827.64,89266.484,73783.14,101826.42,26750.59,76632.52,41395.55
571,96081.85,84421.875,44793.03,62345.098,91974.875,78758.4,61408.586,59410.43,53752.3,71656.555,95094.14,115679.484,91851.16,83422.81,86685.61,71506.555,98897.164,26178.057,74661.75,40267.293
