,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,20516.371,25057.305,21854.338,20719.71,20740.035,20325.424,16632.229,20791.9,16213.412,18508.697,20496.418,22532.133,21180.975,22617.816,21002.22,17891.902,21383.426,21307.764,21387.256,19132.12
42,21072.312,25901.217,22595.852,21364.764,21381.662,20970.521,17049.303,21463.016,16623.113,19038.797,21131.898,23275.887,21882.465,23386.121,21676.82,18412.896,22095.678,22071.729,22091.635,19690.271
43,21660.594,26776.568,23379.432,22039.748,22065.16,21628.436,17491.71,22149.727,17052.154,19604.195,21793.027,24052.543,22612.975,24200.709,22380.877,18963.217,22835.04,22864.479,22829.0,20262.559
44,22249.387,27681.451,24176.291,22728.928,22767.576,22318.258,17938.791,22870.115,17491.527,20170.58,22472.805,24858.293,23366.328,25025.604,23107.59,19513.898,23594.748,23684.984,23592.092,20858.846
45,22850.996,28610.758,25003.67,23443.61,23487.23,23032.416,18417.219,23613.861,17950.904,20760.8,23186.4,25686.797,24158.21,25895.32,23864.424,20088.408,24384.889,24540.244,24397.137,21476.135
46,23477.344,29567.748,25870.174,24165.086,24236.799,23764.414,18893.047,24383.361,18410.834,21363.857,23904.508,26539.613,24969.947,26795.25,24661.615,20682.838,25207.893,25428.611,25221.443,22105.527
47,24119.238,30556.062,26761.88,24918.586,24999.621,24508.584,19387.646,25177.498,18895.293,21982.156,24660.34,27423.777,25810.307,27728.564,25469.38,21290.492,26048.62,26342.25,26084.46,22749.941
48,24795.137,31610.139,27689.273,25715.83,25813.879,25292.31,19915.424,26011.176,19385.215,22635.842,25452.709,28345.148,26699.594,28709.023,26326.576,21926.215,26945.518,27301.951,26988.871,23437.857
49,25499.37,32701.432,28665.95,26554.27,26665.01,26136.39,20459.422,26883.963,19917.271,23319.385,26272.598,29330.906,27619.717,29746.441,27236.377,22597.34,27879.363,28320.021,27945.625,24158.5
50,26251.01,33840.47,29693.875,27437.262,27558.664,27019.799,21031.156,27791.469,20472.629,24047.521,27140.852,30361.92,28609.996,30827.393,28187.65,23310.916,28870.95,29388.389,28947.0,24917.781
51,27033.902,35044.742,30779.287,28371.334,28501.297,27951.803,21634.45,28748.648,21046.992,24808.527,28072.53,31449.443,29648.422,31972.252,29195.64,24067.26,29904.645,30529.87,30016.45,25725.037
52,27826.12,36305.582,31931.672,29356.193,29494.943,28906.914,22258.266,29747.242,21644.508,25616.285,29022.594,32581.45,30733.055,33165.613,30254.451,24851.508,31007.219,31747.652,31132.371,26562.701
53,28649.854,37624.086,33107.656,30355.662,30504.877,29911.2,22903.781,30791.928,22261.629,26452.312,30011.988,33757.535,31851.701,34381.59,31362.484,25660.695,32134.33,32986.18,32275.49,27430.82
54,29500.465,39003.63,34343.395,31415.58,31575.09,30944.96,23581.318,31871.547,22906.012,27319.701,31045.117,34975.383,33024.293,35687.1,32515.523,26485.527,33326.31,34285.0,33494.33,28353.74
55,30379.643,40399.26,35613.484,32467.088,32650.291,32005.525,24265.791,32955.363,23564.734,28207.912,32088.092,36226.508,34219.453,36999.12,33669.49,27335.441,34547.86,35626.504,34720.402,29268.002
56,31277.967,41832.31,36915.367,33558.047,33751.062,33124.68,24988.852,34106.082,24254.352,29141.219,33178.953,37518.74,35462.926,38383.61,34885.383,28227.309,35825.28,37007.824,36005.215,30208.99
57,32186.6,43317.277,38248.6,34685.03,34893.37,34247.95,25711.604,35286.164,24949.605,30086.168,34292.82,38831.73,36738.11,39811.906,36138.22,29120.916,37119.97,38427.344,37337.543,31177.004
58,33119.906,44831.453,39600.496,35810.938,36069.676,35384.92,26443.768,36478.785,25652.553,31036.908,35415.81,40182.906,38035.105,41233.734,37374.82,30021.635,38429.004,39886.58,38665.184,32159.38
59,34103.082,46431.832,41049.44,37023.773,37299.047,36582.77,27227.508,37740.438,26396.861,32029.447,36590.977,41598.492,39404.707,42732.766,38702.074,30988.377,39815.87,41435.254,40092.242,33204.03
60,35098.605,48062.656,42526.848,38291.203,38544.926,37805.27,28029.836,39015.12,27165.201,33061.656,37785.56,43075.676,40798.0,44295.332,40066.836,31960.85,41244.13,43028.12,41570.605,34277.406
61,36129.176,49746.0,44042.496,39579.336,39857.418,39078.453,28840.932,40316.9,27944.625,34111.51,39027.617,44596.695,42226.03,45908.953,41487.47,32999.46,42714.66,44660.6,43088.598,35388.28
62,37161.48,51416.324,45555.48,40822.516,41138.945,40318.242,29638.482,41628.01,28694.21,35135.49,40266.465,46080.78,43655.766,47495.53,42874.055,33995.902,44165.133,46282.113,44577.168,36444.01
63,38220.17,53166.453,47127.277,42131.746,42461.96,41616.12,30475.42,42980.91,29475.004,36212.82,41537.035,47638.086,45128.57,49181.72,44334.82,35028.914,45663.32,47966.152,46143.05,37557.38
64,39309.164,54964.332,48716.363,43475.367,43814.973,42938.992,31315.729,44359.203,30273.35,37303.504,42845.395,49223.523,46670.15,50883.555,45821.914,36075.367,47207.01,49716.402,47774.914,38691.367
65,40436.566,56820.047,50380.492,44878.22,45214.715,44283.91,32197.336,45799.582,31083.9,38449.5,44191.684,50890.215,48247.47,52643.27,47360.074,37163.168,48817.934,51486.016,49434.57,39845.95
66,41598.656,58727.78,52119.83,46333.29,46711.812,45699.49,33099.527,47290.625,31936.297,39652.8,45602.707,52623.926,49876.66,54474.457,48984.95,38312.39,50481.344,53395.617,51166.336,41082.31
67,42806.42,60710.645,53913.48,47830.793,48241.797,47192.906,34041.586,48847.934,32820.17,40899.152,47073.336,54427.035,51580.727,56390.15,50663.17,39499.004,52208.152,55392.066,52949.133,42335.855
68,44062.49,62772.168,55822.668,49422.25,49816.582,48728.98,35050.92,50448.273,33751.406,42188.7,48611.12,56268.258,53362.906,58398.527,52426.152,40741.07,54047.035,57436.4,54866.195,43675.203
69,45384.543,64917.055,57779.87,51089.535,51457.945,50322.277,36094.76,52089.484,34742.16,43545.81,50210.01,58206.59,55252.855,60469.82,54248.1,42023.793,55949.016,59648.734,56871.367,45075.4
70,46765.05,67138.45,59786.33,52817.17,53191.31,51993.527,37157.785,53820.363,35768.23,44951.992,51856.21,60225.48,57193.605,62630.008,56172.01,43354.02,57928.242,61876.418,58934.066,46521.906
71,48207.523,69433.66,61874.496,54603.977,54969.26,53725.0,38280.504,55633.13,36804.01,46429.695,53565.5,62322.184,59208.082,64847.984,58157.22,44721.883,60015.625,64186.01,61084.1,48011.395
72,49697.223,71854.44,64092.68,56482.86,56826.87,55532.688,39465.586,57544.41,37914.285,47997.703,55357.83,64504.285,61300.027,67175.03,60194.64,46212.84,62181.184,66633.555,63343.312,49597.605
73,51242.848,74335.414,66377.55,58397.6,58729.055,57445.094,40693.004,59525.617,39059.73,49622.258,57179.074,66784.73,63480.01,69622.73,62304.773,47733.652,64433.516,69126.266,65718.664,51241.188
74,52873.84,76922.92,68832.16,60438.836,60761.625,59445.395,42031.156,61647.03,40295.418,51358.844,59134.37,69203.5,65792.41,72189.04,64559.52,49353.75,66845.15,71805.82,68167.7,52980.258
75,54575.836,79638.03,71385.55,62556.57,62884.934,61551.086,43394.91,63837.477,41578.31,53138.676,61136.53,71720.63,68156.02,74922.08,66844.5,51009.11,69337.72,74568.22,70741.086,54788.45
76,56352.695,82476.52,73998.77,64747.633,65114.33,63772.637,44844.234,66095.35,42923.63,55002.78,63237.98,74314.02,70703.336,77760.234,69248.28,52774.78,71960.91,77454.836,73460.8,56719.473
77,58212.52,85428.6,76751.055,67097.82,67449.984,66121.47,46361.297,68530.73,44332.51,56967.54,65473.613,77049.86,73330.836,80771.67,71791.73,54599.125,74714.4,80514.25,76387.3,58708.48
78,60147.91,88476.84,79610.16,69488.45,69880.5,68546.625,47899.27,71038.23,45798.062,58989.816,67753.266,79896.72,76036.66,83823.32,74394.88,56475.633,77523.7,83641.65,79431.055,60765.027
79,62153.152,91596.05,82537.984,71936.86,72314.66,71025.3,49507.688,73544.625,47287.195,61042.19,70091.61,82771.016,78815.7,86959.49,77051.9,58447.56,80433.75,86849.96,82525.78,62868.98
80,64207.32,94815.13,85536.98,74441.77,74845.99,73540.086,51104.02,76123.15,48788.54,63157.58,72507.04,85758.516,81635.336,90186.39,79781.875,60421.27,83405.49,90124.39,85690.73,65021.043
81,66291.99,98075.35,88546.73,77067.555,77394.484,76045.63,52745.934,78758.39,50311.332,65307.29,74970.14,88788.016,84550.7,93469.89,82516.17,62409.707,86394.766,93501.12,88849.53,67227.016
82,68468.61,101422.46,91607.805,79741.625,80016.69,78633.29,54433.47,81428.82,51887.92,67525.48,77440.984,91881.55,87487.34,96820.664,85354.94,64438.21,89495.46,96931.17,92102.195,69466.445
83,70681.35,104820.43,94800.22,82474.31,82700.164,81304.68,56201.094,84170.43,53512.824,69802.22,80007.07,95046.52,90501.31,100168.41,88261.63,66540.77,92693.94,100360.9,95509.37,71759.99
84,72993.96,108342.31,98092.6,85249.31,85448.29,84132.18,58062.203,87021.06,55179.55,72204.06,82649.72,98387.1,93693.87,103762.75,91273.61,68716.94,95973.93,103960.69,98985.16,74155.23
85,75392.695,112071.414,101515.32,88232.75,88316.93,87030.43,59991.33,89970.68,56930.957,74702.91,85462.984,101862.6,96973.93,107520.94,94437.45,70983.49,99448.12,107799.5,102582.56,76595.3
86,77897.54,115835.16,105011.01,91293.664,91307.15,89969.62,61986.375,93040.98,58710.324,77233.484,88315.45,105438.44,100340.65,111287.83,97631.95,73324.625,102985.29,111670.69,106310.06,79153.21
87,80519.68,119796.49,108661.15,94469.83,94452.12,93059.984,64092.863,96253.06,60577.56,79914.46,91313.96,109122.65,103818.81,115247.92,100987.9,75768.76,106690.75,115749.97,110281.016,81780.086
88,83269.555,123944.39,112427.48,97778.59,97728.81,96321.18,66262.914,99512.76,62537.96,82735.77,94445.53,112933.54,107391.19,119351.234,104547.984,78357.74,110522.97,119946.484,114403.13,84612.53
89,86013.41,128087.37,116262.91,101166.76,101020.17,99594.09,68465.05,102848.34,64535.016,85602.4,97604.8,116803.414,111088.93,123545.3,108118.0,80922.945,114454.414,124205.76,118606.875,87436.96
90,88911.695,132314.81,120202.78,104632.195,104357.66,102874.625,70768.195,106238.805,66573.414,88579.42,100858.6,120752.94,114857.7,127863.664,111782.93,83548.21,118414.58,128454.24,122830.63,90363.86
91,91885.48,136581.19,124138.44,108174.47,107769.47,106218.51,73108.86,109672.86,68619.68,91577.62,104190.05,124817.84,118733.19,132259.98,115476.3,86173.55,122490.86,132818.3,127257.68,93354.2
92,94976.02,141088.2,128263.9,111899.5,111316.47,109810.195,75658.48,113324.58,70802.15,94802.836,107612.766,129135.46,122825.484,136818.48,119343.88,88928.625,126820.37,137388.1,131830.7,96495.08
93,98130.38,145572.16,132393.78,115619.625,114934.64,113385.44,78202.24,116902.836,73020.99,98022.16,111095.28,133475.94,126860.055,141296.84,123203.28,91695.766,131159.83,141907.2,136379.34,99636.21
94,101372.93,150250.81,136649.06,119574.51,118629.89,117011.19,80821.01,120650.82,75262.44,101314.55,114662.61,137876.78,130962.12,145931.11,127270.914,94580.63,135459.22,146634.56,141159.3,102815.3
95,104768.2,154869.88,140910.11,123564.76,122293.17,120696.28,83498.58,124381.45,77543.33,104642.37,118313.02,142317.0,135213.02,150748.89,131374.33,97463.34,139837.0,151396.84,145959.5,106085.07
96,108202.69,159639.7,145175.89,127595.055,125988.17,124449.3,86207.125,128193.05,79863.8,108068.77,122071.875,146848.42,139450.64,155662.27,135495.19,100454.76,144393.12,156165.94,150746.47,109417.17
97,111714.836,164367.97,149624.2,131678.86,129844.67,128266.62,89034.46,132006.36,82213.48,111650.805,125840.445,151441.81,143740.11,160542.33,139663.64,103393.84,149019.48,160977.45,155769.27,112788.016
98,115306.38,169258.97,154004.78,135805.33,133756.86,132094.23,91895.57,135894.03,84608.72,115217.17,129664.01,156079.16,148153.69,165561.42,143862.88,106480.04,153784.95,165713.47,160737.31,116255.016
99,118979.41,174125.81,158467.47,140054.78,137705.27,135982.86,94836.46,139781.25,87113.305,118847.41,133607.95,160774.44,152668.9,170687.7,148044.11,109566.84,158510.94,170551.3,165902.55,119745.32
100,122749.945,179054.12,162905.44,144274.1,141735.6,139941.48,97852.336,143837.53,89618.984,122512.98,137628.36,165540.08,157063.77,175851.1,152332.67,112647.7,163412.6,175461.97,171044.89,123275.33
101,126576.945,183988.77,167417.1,148550.58,145659.39,143897.67,100830.766,147923.56,92170.09,126253.66,141709.1,170306.86,161508.17,181047.39,156660.64,115735.516,168273.75,180291.05,176061.1,126772.01
102,130415.27,188890.52,172000.44,152929.39,149767.42,147896.47,103911.53,152010.31,94754.79,130053.95,145721.19,175194.75,166024.2,186129.27,160936.3,118935.99,173257.06,185269.53,181361.75,130458.82
103,134330.62,194000.33,176613.97,157273.17,153944.17,151936.28,106985.2,156043.97,97350.91,133915.7,149835.42,180206.28,170589.56,191281.36,165291.94,122147.805,178235.62,190296.92,186568.06,134035.42
104,138331.34,198973.44,181096.06,161676.38,158046.8,155929.1,110082.93,160062.53,99922.875,137860.67,153959.19,185086.45,175155.98,196434.56,169587.53,125366.164,183182.02,195207.28,191816.72,137606.84
105,142463.64,204062.7,185687.1,166195.61,162324.66,160061.47,113279.6,164134.73,102596.89,141857.2,158149.28,190030.73,179667.16,201662.62,174103.23,128582.42,188238.56,200235.17,197051.62,141334.33
106,146551.47,209092.0,190296.1,170834.89,166566.58,164205.42,116494.56,168249.62,105323.16,145881.66,162377.88,195067.52,184269.55,206786.86,178449.5,131824.56,193324.17,205041.86,202446.62,145063.64
107,150681.62,214166.69,194765.66,175406.1,170748.06,168311.52,119747.04,172289.66,108027.45,149889.16,166561.03,200076.33,188807.81,211942.58,182867.9,135033.08,198315.14,209933.92,207724.28,148819.95
108,154993.55,219294.52,199334.36,180110.33,174950.42,172593.42,123109.445,176393.28,110839.36,153929.72,170842.75,205009.03,193425.14,217273.4,187333.14,138345.72,203331.27,214829.84,213155.75,152578.56
109,159341.08,224314.38,203906.52,184851.42,179324.08,176816.94,126486.99,180652.31,113663.42,158147.34,175105.33,210109.62,198054.66,222601.53,191956.78,141744.42,208542.52,219842.16,218631.25,156336.5
110,163778.7,229372.06,208592.98,189515.72,183783.94,181134.53,130005.07,184867.98,116545.56,162480.84,179435.31,215261.58,202770.22,227946.17,196471.95,145203.78,213832.95,224761.4,224105.2,160285.28
111,168270.05,234552.28,213294.9,194263.81,188083.08,185459.66,133587.08,189048.11,119456.37,166789.14,183920.2,220457.95,207462.0,233261.42,201112.9,148653.39,219221.03,229813.8,229723.48,164280.4
112,172832.02,239882.89,217873.73,199072.77,192609.28,189917.31,137194.84,193472.03,122386.445,171180.62,188404.25,225725.66,212186.12,238660.28,205799.4,152175.83,224537.52,234845.05,235364.86,168255.61
113,177412.72,245101.64,222533.8,203943.16,197056.89,194258.64,140871.75,197824.08,125380.836,175606.72,192904.98,230922.77,216858.17,244172.3,210316.12,155609.98,229850.72,239851.73,240833.64,172279.8
114,182105.38,250162.72,227078.7,208772.16,201511.98,198662.75,144568.58,202027.47,128378.18,179970.55,197412.1,236034.7,221396.27,249535.9,214903.5,158939.14,235314.42,244677.98,246295.95,176221.55
115,186779.22,255175.12,231534.14,213544.67,205762.25,202893.48,148197.58,206165.97,131338.22,184353.34,201968.69,240969.78,225977.53,254749.88,219526.61,162347.14,240469.89,249513.84,251621.81,180131.92
116,191371.66,260274.8,235963.56,218370.67,210231.47,207224.8,151913.7,210358.5,134371.14,188707.89,206455.83,246085.19,230542.34,260023.16,223968.81,165719.89,245723.78,254180.38,256832.97,183989.52
117,196322.69,265383.44,240423.48,223124.27,214651.6,211527.4,155764.95,214570.9,137407.6,193225.84,210951.58,251171.75,235222.73,265265.2,228502.06,169106.8,251036.27,258864.31,262219.28,188018.9
118,201028.69,270368.75,244794.28,227990.64,218977.03,215791.12,159668.53,218859.38,140435.66,197683.17,215475.81,256384.39,239832.31,270403.1,232895.95,172542.94,256226.9,263540.72,267528.3,191902.5
119,205824.7,275358.72,249241.56,232868.5,223289.8,220068.16,163532.02,222979.12,143527.34,202091.55,220012.66,261348.89,244338.38,275636.72,237189.12,176000.22,261423.33,268070.4,272814.4,195913.03
120,210675.47,280321.94,253556.8,237810.08,227617.2,224334.05,167347.5,227134.23,146608.97,206563.31,224507.94,266378.3,248750.03,280793.03,241532.23,179390.66,266662.53,272566.8,278065.7,199818.92
121,215461.31,285199.8,257857.75,242594.44,232055.92,228548.89,171121.8,231200.75,149758.92,211078.31,229071.06,271304.88,253189.02,285826.25,246015.38,182718.64,271863.88,276818.88,283032.4,203679.47
122,220221.4,289973.25,262095.5,247299.45,236324.86,232819.23,174993.3,235357.62,152894.52,215500.62,233565.61,276272.84,257593.8,290747.34,250296.5,186153.98,276862.97,280997.9,287888.56,207569.47
123,225044.4,294681.28,266236.25,252183.48,240535.61,236966.55,178795.42,239281.34,156022.86,220080.47,237994.4,281157.47,261938.31,295768.28,254602.19,189571.45,281899.66,285168.28,292767.16,211510.67
124,229842.73,299318.16,270254.0,256764.05,244852.16,241068.25,182716.81,243159.06,159145.53,224542.81,242419.12,285964.03,266131.25,300468.28,258679.02,192808.53,286834.66,289298.66,297608.2,215319.52
125,234451.81,303698.03,274127.16,261220.9,248786.97,245009.66,186460.95,246861.7,162189.6,228867.7,246824.3,290555.6,270288.06,305108.75,262735.62,196063.08,291566.62,293134.56,302192.84,219105.4
126,239141.34,307978.56,277847.84,265663.7,252803.83,249066.97,190256.14,250715.12,165262.03,233128.42,251089.48,295041.75,274390.0,309657.28,266802.34,199158.03,296253.6,296945.97,306636.94,222752.16
127,243645.66,312081.75,281560.44,269954.12,256679.61,252875.17,193904.22,254301.23,168295.44,237397.05,255240.23,299487.6,278233.6,314119.7,270649.84,202163.44,300669.53,300405.53,311071.56,226211.28
128,248105.16,315993.28,284989.0,274148.1,260531.14,256506.97,197564.47,257691.45,171185.03,241469.12,259176.75,303787.75,281936.2,318250.44,274330.7,205137.55,304980.72,303800.1,315260.2,229591.25
129,252538.02,319964.16,288419.66,278302.62,264357.47,260126.36,201121.48,261099.14,174054.38,245547.38,263241.97,307968.16,285590.84,322389.2,278054.97,208076.53,309090.8,306949.97,319292.9,232851.81
130,256789.44,324031.2,291837.56,282457.25,268037.56,263734.38,204604.5,264434.7,176886.16,249601.92,267120.66,312115.0,289285.75,326361.8,281710.2,210887.92,313281.8,310040.53,323239.28,236152.56
131,261174.02,327828.22,294949.78,286584.6,271583.44,267264.1,208247.11,267730.62,179806.12,253542.7,271146.38,316220.38,292814.78,330440.88,285156.47,213843.72,317157.1,313120.66,327164.53,239422.55
132,261590.36,328291.22,293220.8,286577.97,271839.6,266788.97,208009.58,267288.62,179783.02,253313.88,271437.34,316277.47,292208.06,330261.94,284232.0,213812.33,316323.97,311223.3,325927.75,239123.39
133,262231.38,328850.16,291851.44,286814.53,272218.66,266524.44,208047.98,267150.5,179883.62,253375.25,271937.28,316645.7,291853.75,330363.4,283723.72,214011.14,315801.06,309760.4,325228.56,238920.17
134,262981.03,329470.22,290791.78,287178.72,272802.84,266452.75,208128.12,267121.22,180132.98,253580.06,272656.56,317002.06,291662.9,330664.56,283336.4,214330.11,315511.12,308742.28,324656.3,238863.36
135,263645.38,330038.8,289837.75,287552.78,273231.78,266338.56,208347.72,266995.2,180295.12,253837.23,273347.5,317193.34,291390.4,330834.78,283245.56,214714.36,315048.3,307543.2,324133.44,238816.08
