,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.5051171,0.49892658,0.50044817,0.50008523,0.5013059,0.49967566,0.50224775,0.4961197,0.4922008,0.49699044,0.50097454,0.5052349,0.4988786,0.50283116,0.49672592,0.49735075,0.5041021,0.5005281,0.49856204,0.4920964
11,0.5050251,0.499179,0.5010101,0.50027317,0.5008972,0.49961248,0.5023308,0.49570101,0.49227923,0.49715075,0.50139946,0.5053429,0.4989097,0.5024931,0.49713504,0.4970346,0.5041878,0.50055736,0.49873152,0.4920523
12,0.5048315,0.49940693,0.50183403,0.50036955,0.50044787,0.49968618,0.50237846,0.49534547,0.49220753,0.49728885,0.5015363,0.50539917,0.49892944,0.5021808,0.49769923,0.4968328,0.5041443,0.5006226,0.49900922,0.49206224
13,0.50468385,0.49983737,0.5026596,0.5003769,0.50006723,0.4996598,0.50242096,0.494798,0.49214786,0.49744222,0.501656,0.50536615,0.49928775,0.50188947,0.4980424,0.49672845,0.5042177,0.5006825,0.4993814,0.49197373
14,0.5046044,0.50018907,0.5034675,0.5006315,0.49957302,0.49988982,0.5026455,0.49412712,0.49217537,0.49780852,0.50171053,0.5052181,0.49947405,0.5015964,0.49856374,0.49659705,0.5042669,0.5007547,0.49969026,0.49198917
15,0.5043314,0.5005749,0.5044651,0.50089645,0.49896905,0.50012815,0.5027468,0.49340126,0.4922696,0.49797776,0.5019119,0.5051498,0.4995652,0.5015336,0.49914718,0.4963514,0.50447166,0.50090206,0.5001576,0.4919017
16,0.50408506,0.50090086,0.5054274,0.5011748,0.4984015,0.50038624,0.50295836,0.49278596,0.49238786,0.49821845,0.5018222,0.5048774,0.49933043,0.5011419,0.49990633,0.49604097,0.50459206,0.5011222,0.500614,0.4919319
17,0.5040171,0.5012929,0.50648355,0.50148964,0.49774182,0.5004311,0.5033403,0.49213657,0.4925034,0.4984554,0.50195557,0.50460327,0.4993466,0.5007826,0.5004758,0.49558058,0.50465363,0.50139546,0.5011897,0.49205044
18,0.50395334,0.5015576,0.5078095,0.5017393,0.49698725,0.50036085,0.50368595,0.4914863,0.4926586,0.49864534,0.5019391,0.50461596,0.49945825,0.500401,0.50109303,0.4953297,0.50477916,0.50168777,0.50173277,0.49182394
19,0.5036041,0.5018045,0.5089618,0.5020563,0.49622306,0.50045013,0.5039238,0.49081224,0.492791,0.49893486,0.502053,0.5046713,0.49945843,0.5001478,0.50184447,0.49486062,0.5048421,0.5021818,0.5023042,0.4919173
20,0.5032386,0.5020805,0.5103805,0.50243026,0.4954465,0.50071394,0.5043528,0.49012715,0.49293837,0.49926555,0.50237334,0.5046738,0.4993827,0.49953985,0.50254154,0.49438637,0.50505054,0.5026659,0.50312716,0.4918921
21,0.5029381,0.50253475,0.5114935,0.5027686,0.4946566,0.500736,0.5047227,0.48949245,0.49301115,0.49953845,0.5024129,0.5046866,0.49964568,0.49918658,0.5033692,0.49410295,0.50521404,0.5031746,0.5037903,0.49186054
22,0.5026051,0.5031166,0.51279163,0.5031965,0.49390697,0.50094384,0.5050543,0.4887467,0.4931169,0.4997377,0.50251496,0.5045578,0.49964568,0.4987393,0.5042298,0.4938517,0.5054073,0.50350296,0.50454086,0.49188888
23,0.5023015,0.5033147,0.5140885,0.5036644,0.4929833,0.5012789,0.5054424,0.487969,0.4931938,0.4997981,0.5025239,0.504414,0.49981347,0.49832588,0.5051069,0.4935456,0.50534356,0.5041582,0.5052654,0.491854
24,0.50196344,0.50385916,0.5155001,0.5041013,0.4922261,0.5013153,0.50585586,0.48740453,0.49322534,0.5000156,0.5026272,0.5044135,0.49984628,0.4978131,0.50597733,0.49309906,0.5055277,0.504539,0.5060254,0.4919483
25,0.5016302,0.50424695,0.5167482,0.50450605,0.49124312,0.50141937,0.50641,0.4868324,0.49319708,0.5002678,0.50257486,0.504247,0.4999897,0.49740493,0.50687665,0.49253646,0.5056813,0.50497633,0.50691026,0.4919123
26,0.5011466,0.50474703,0.51790893,0.5047803,0.4903809,0.50172853,0.5067812,0.4860446,0.49334222,0.50026315,0.5027209,0.50412244,0.5002162,0.49693206,0.5079084,0.49210802,0.5058755,0.5055297,0.50762177,0.49205306
27,0.5007645,0.50502545,0.51898044,0.5049934,0.4896551,0.5018863,0.5070773,0.4854415,0.49339315,0.5003579,0.50266623,0.5040036,0.5003577,0.49652925,0.5088211,0.49161232,0.50604767,0.5060313,0.50842035,0.49203822
28,0.5003541,0.50536615,0.5201164,0.50529456,0.48872736,0.5020598,0.5077305,0.4847927,0.49329907,0.5004253,0.50263524,0.5038788,0.50051343,0.49600455,0.5098467,0.49113622,0.5062701,0.5064567,0.50925416,0.49222052
29,0.49983773,0.5058791,0.52146286,0.50561494,0.48793226,0.5022314,0.5083063,0.48405844,0.49333128,0.5005933,0.5025559,0.50369257,0.50067383,0.4954868,0.51082784,0.49080718,0.50650316,0.5069375,0.50998926,0.49241716
30,0.4994837,0.5063163,0.5227882,0.50597453,0.48714617,0.5023534,0.508853,0.48355287,0.49335104,0.50077623,0.5025062,0.503511,0.5007724,0.4950805,0.511922,0.49039334,0.5067647,0.50737965,0.5106906,0.49254447
31,0.49912944,0.5065758,0.52410877,0.50632185,0.4861282,0.5025081,0.5094897,0.48316628,0.4934283,0.50077015,0.5023975,0.50333583,0.50074506,0.49447262,0.512964,0.48977843,0.5069185,0.5077584,0.5114493,0.4926866
32,0.49855328,0.5070159,0.5253379,0.5068154,0.4851884,0.50256705,0.50997156,0.48260295,0.49349073,0.50094616,0.5022986,0.5030758,0.5009881,0.4939739,0.5140975,0.48933762,0.5071951,0.5083561,0.5121026,0.49278197
33,0.49809483,0.50730765,0.5263889,0.5071495,0.48427954,0.5027222,0.5106392,0.48203632,0.4936174,0.5010721,0.50220686,0.50284415,0.50122637,0.49355313,0.5153594,0.4888417,0.5073143,0.50897753,0.51282185,0.49290806
34,0.4977293,0.5075167,0.52757347,0.5074555,0.48334697,0.50297296,0.51116455,0.4815376,0.49362776,0.50109625,0.5021578,0.50251734,0.5014335,0.4931727,0.5164735,0.48854575,0.5075109,0.50940585,0.5135204,0.4930192
35,0.4975149,0.50786006,0.52871877,0.5078481,0.48230737,0.50328964,0.5117186,0.4809243,0.4936671,0.50111383,0.5020126,0.5023276,0.501569,0.49249312,0.5176616,0.4881445,0.5076858,0.50993866,0.51414984,0.49319187
36,0.4970872,0.50802225,0.53001654,0.50824547,0.481175,0.50354207,0.512429,0.4806721,0.49371564,0.5011161,0.5020323,0.50217694,0.5016241,0.49195904,0.51898074,0.48775688,0.5078597,0.51037246,0.51466185,0.4931614
37,0.49677858,0.50814855,0.53120613,0.5085969,0.48007554,0.50367695,0.5129783,0.48040918,0.49384883,0.50106114,0.5020755,0.5018811,0.5017407,0.4914035,0.5201946,0.48722705,0.50798094,0.51096076,0.51532155,0.49316946
38,0.496456,0.5081043,0.5322993,0.509055,0.47887388,0.50395304,0.5135754,0.48004758,0.4939227,0.5011,0.5020019,0.5016159,0.501792,0.4908389,0.5213467,0.48667377,0.50821155,0.5115633,0.51592904,0.4933094
39,0.4961011,0.50811654,0.5334449,0.5093664,0.47787338,0.50418043,0.5141012,0.47961888,0.4942026,0.50112116,0.50202155,0.5013991,0.5018018,0.49038863,0.52244186,0.48605782,0.5082767,0.5121768,0.5165913,0.4933571
40,0.49571413,0.50832886,0.5345216,0.50971365,0.4765845,0.5043037,0.514529,0.47928125,0.49452987,0.50105935,0.50202763,0.50116044,0.5019608,0.4898417,0.52388114,0.48549628,0.50851977,0.5126485,0.51714915,0.49355727
41,0.49544647,0.5084443,0.5355977,0.50995743,0.47536248,0.5043933,0.51506704,0.4789091,0.4946347,0.5010504,0.50211734,0.50091976,0.50204897,0.48913214,0.5251987,0.4852118,0.50858265,0.5133151,0.5179255,0.49350908
42,0.49508667,0.5085753,0.53665626,0.5103559,0.47414234,0.50465226,0.5156582,0.4785379,0.49487275,0.5009461,0.5023905,0.50064313,0.50213575,0.48858088,0.5263519,0.48464704,0.5087569,0.5139001,0.518563,0.49361414
43,0.49479616,0.5087391,0.53767633,0.5107211,0.4729178,0.504962,0.5163074,0.47809342,0.49508914,0.5009679,0.5023067,0.50038475,0.5024557,0.48810485,0.5273952,0.48420843,0.5089633,0.514339,0.5191506,0.4937767
44,0.49444988,0.50901085,0.5386666,0.5111197,0.47172123,0.5051186,0.5169604,0.47774404,0.49513444,0.5010569,0.5024861,0.50015044,0.50252795,0.4876054,0.52855384,0.48372912,0.5091651,0.5147465,0.519897,0.493691
45,0.49432063,0.50932497,0.5397048,0.51144695,0.47051388,0.505277,0.51765996,0.47747067,0.49525052,0.50103915,0.5024823,0.49987257,0.5027379,0.4869132,0.52981126,0.48329347,0.5092963,0.5153998,0.52049804,0.4936831
46,0.49392024,0.5093516,0.5407805,0.5118401,0.46946377,0.50558275,0.5184433,0.47716683,0.49541482,0.5009164,0.5024409,0.4994642,0.5027099,0.4862217,0.5311943,0.4827426,0.50929004,0.5159081,0.5210208,0.4935954
47,0.49373457,0.5094637,0.5418941,0.5121434,0.46825543,0.5056443,0.5192177,0.4767677,0.49562782,0.5008191,0.5024263,0.49930096,0.5029651,0.4856424,0.532587,0.4821596,0.50941527,0.51650286,0.52148247,0.49359497
48,0.49339962,0.50963616,0.542777,0.51249033,0.46706343,0.5057615,0.51989764,0.47629765,0.49580958,0.50062406,0.50262535,0.49911988,0.50316775,0.48516124,0.53377867,0.48163855,0.50944126,0.5170258,0.5220343,0.49349767
49,0.4931431,0.50972056,0.5437734,0.5127086,0.46583804,0.50597227,0.52056617,0.47589326,0.49589926,0.5006243,0.50273544,0.49881965,0.5032003,0.48451144,0.535044,0.48112768,0.50966454,0.51753795,0.5224814,0.49348325
50,0.4926878,0.50988245,0.5445722,0.51300114,0.46459565,0.5061312,0.5212971,0.47553185,0.4960081,0.50047606,0.5028554,0.49857932,0.50339097,0.48410755,0.5363325,0.48063493,0.50979245,0.51803017,0.5228877,0.49342862
51,0.492395,0.5100163,0.5452961,0.51330656,0.46344382,0.5063315,0.5217952,0.4751383,0.49619472,0.50038445,0.5029515,0.4983042,0.5036381,0.48340556,0.53752804,0.48013747,0.50986993,0.5186162,0.5233326,0.49338406
52,0.49193743,0.51021624,0.5463105,0.51351875,0.46208295,0.50643915,0.5224964,0.4748397,0.4964637,0.5004348,0.5030644,0.4979773,0.5038564,0.4827351,0.5387142,0.47960198,0.50987756,0.51926255,0.5238152,0.49334377
53,0.49165887,0.5102522,0.5471082,0.51378137,0.4608034,0.5066496,0.52317667,0.47451377,0.4965197,0.500503,0.50323856,0.49767965,0.5038365,0.48216698,0.5398994,0.47920954,0.51019484,0.5196748,0.5242897,0.4933026
54,0.49126476,0.5102818,0.5480741,0.5139589,0.45954505,0.5068189,0.5240282,0.47406572,0.49667156,0.5004938,0.503513,0.49743223,0.5040204,0.4816004,0.5410694,0.4788026,0.5101503,0.52013344,0.5247031,0.49315304
55,0.4910517,0.5101775,0.5490442,0.51421744,0.45857605,0.5068613,0.5247492,0.47367403,0.49703106,0.50043315,0.50350523,0.49722824,0.5041585,0.48123646,0.54215527,0.478371,0.51008886,0.52055174,0.5249661,0.49311984
56,0.49082613,0.5102017,0.5499579,0.5143592,0.45738268,0.5070156,0.5254501,0.4733179,0.49739656,0.50036067,0.50375307,0.4970521,0.5043774,0.48071206,0.54341185,0.47788572,0.5101103,0.5209398,0.5253749,0.49294528
57,0.49058515,0.5102526,0.55092096,0.5144318,0.45614803,0.5071403,0.5261189,0.47317043,0.49764088,0.50037694,0.5039462,0.4967962,0.5045455,0.4801982,0.5446584,0.47744936,0.5099595,0.52147275,0.52583236,0.49271342
58,0.4903057,0.5102792,0.55166894,0.5146235,0.45488858,0.5071692,0.5268232,0.4727421,0.4978757,0.5003308,0.50411946,0.4964907,0.5047544,0.47959876,0.54593486,0.47696763,0.51002944,0.52183175,0.52622765,0.49248698
59,0.48998094,0.51034176,0.5524369,0.51478845,0.4536905,0.50718814,0.527583,0.47236046,0.4981162,0.5002967,0.5044341,0.49623343,0.50500506,0.478953,0.54726493,0.47641295,0.5099461,0.5221328,0.52672225,0.4923839
60,0.48958576,0.5104002,0.5531776,0.5150289,0.45245987,0.507295,0.5284369,0.472072,0.49841654,0.5002865,0.5046112,0.49594477,0.5052131,0.47833866,0.5484049,0.4759688,0.50994146,0.5224361,0.5270889,0.49224955
61,0.489308,0.5104499,0.55391175,0.515208,0.45122045,0.50741494,0.52902865,0.47173402,0.49854514,0.50015545,0.5049602,0.49553102,0.5052383,0.47784227,0.54952645,0.4754782,0.50997,0.5228627,0.5274942,0.4919903
62,0.4890262,0.5104926,0.5546841,0.51530385,0.4500113,0.50749975,0.52952796,0.47155982,0.49882346,0.5003415,0.50503355,0.49519062,0.50548995,0.47728708,0.5505964,0.47514808,0.509951,0.52324915,0.52778006,0.4918421
63,0.48870254,0.51047146,0.5554034,0.51541215,0.4488537,0.5075986,0.5301622,0.47115555,0.4991054,0.50032103,0.5052487,0.4948212,0.50561357,0.47698352,0.55161744,0.4746764,0.5099217,0.5235406,0.52789676,0.49166676
64,0.48838845,0.5104985,0.5561762,0.5156,0.44778666,0.5077749,0.5308002,0.47087568,0.49930266,0.50048757,0.50545377,0.4945512,0.50584424,0.47669578,0.5526717,0.47444135,0.5099476,0.523779,0.5282794,0.49146175
65,0.4881951,0.5105206,0.5568676,0.5157045,0.44674262,0.50792897,0.5314044,0.4706301,0.49961537,0.5006784,0.5057308,0.4942495,0.50601953,0.4761119,0.5538166,0.4740467,0.5100004,0.5239249,0.52868664,0.4911651
66,0.48783207,0.51055413,0.55763704,0.51590437,0.44561243,0.50801104,0.5319802,0.47031426,0.49988502,0.5008123,0.50605917,0.4940388,0.50621474,0.47553998,0.5549717,0.47352257,0.5100302,0.5241697,0.5290263,0.49097994
67,0.48755467,0.51064134,0.55837333,0.5161991,0.44446772,0.5081249,0.5325662,0.4699526,0.5001179,0.50085443,0.5063536,0.49367675,0.50663745,0.47493237,0.5560837,0.47322783,0.5100523,0.5243545,0.5294285,0.49078488
68,0.4872818,0.510743,0.55912995,0.5164419,0.44346637,0.5082625,0.53315556,0.4695418,0.50038475,0.50089717,0.5065488,0.4934536,0.5068401,0.47446096,0.55693877,0.47266814,0.51001036,0.52460605,0.52964634,0.49064532
69,0.48696843,0.5108715,0.5597123,0.51649487,0.44249684,0.5082843,0.53381836,0.46924928,0.50066435,0.5009378,0.50675577,0.4931661,0.5070312,0.4739748,0.5577776,0.47221392,0.5099032,0.5248542,0.5298555,0.4904523
70,0.48668984,0.5109234,0.5605413,0.51653117,0.44138122,0.5083894,0.5344108,0.46871325,0.50103337,0.50103253,0.5069304,0.49282193,0.507212,0.4735079,0.5588243,0.47168803,0.50984186,0.5250679,0.5299138,0.49025103
71,0.48639634,0.51089036,0.56124234,0.51667607,0.44025558,0.50855565,0.53502864,0.46840945,0.50123376,0.50118667,0.50715435,0.49254468,0.507473,0.47311094,0.55991316,0.47130665,0.5097964,0.5250845,0.53013444,0.49000585
72,0.4860151,0.5108012,0.5618365,0.5168088,0.4392411,0.5086392,0.53560907,0.46802226,0.501487,0.5012023,0.5074524,0.49232945,0.50763327,0.47257188,0.56074667,0.47086513,0.5097496,0.525269,0.53020793,0.48973253
73,0.48581716,0.5106863,0.5624914,0.5169548,0.43825522,0.508734,0.53633124,0.4677385,0.5018234,0.5012378,0.50762117,0.4920986,0.507909,0.47198385,0.56157607,0.4704843,0.50975347,0.52540284,0.5302936,0.4894302
74,0.48562667,0.5107221,0.5632029,0.5171965,0.4373315,0.5088547,0.53685623,0.46730286,0.502209,0.5012527,0.5078907,0.49192354,0.50808036,0.47151986,0.5624219,0.47014442,0.50961316,0.52548236,0.53045213,0.4893002
75,0.48520058,0.5106954,0.5638978,0.5172987,0.43643993,0.5089536,0.53736454,0.46711358,0.5024765,0.5013588,0.5081451,0.4917727,0.5083208,0.47097436,0.5630896,0.4697293,0.50958604,0.52573407,0.5304515,0.48928547
76,0.4848962,0.5106571,0.56453204,0.517463,0.43557414,0.50915796,0.53788793,0.46684313,0.50271446,0.5014132,0.5083336,0.49161187,0.5086034,0.4704611,0.5638156,0.4693657,0.5096179,0.52579343,0.53042626,0.48905393
77,0.48463193,0.5106499,0.5651085,0.5175402,0.43458435,0.5092221,0.53838176,0.4663801,0.50282764,0.5015387,0.5085169,0.49151465,0.5089624,0.4699322,0.56438786,0.4691949,0.5097334,0.5259308,0.53038555,0.48888454
78,0.4843095,0.51058865,0.5656913,0.5177574,0.4337166,0.5092103,0.53885263,0.46618712,0.5031667,0.50164145,0.5088322,0.49135673,0.509223,0.46925312,0.56506175,0.46867698,0.5097021,0.5260033,0.53045845,0.4886603
79,0.48398647,0.51057744,0.566312,0.5179284,0.43278715,0.5091254,0.53925383,0.4658997,0.5034003,0.5018571,0.5091228,0.49131122,0.509432,0.46864486,0.56556976,0.4682428,0.50977105,0.52604884,0.5305712,0.4886128
80,0.4835981,0.5106282,0.56691664,0.51817125,0.43199798,0.5092163,0.5395402,0.46545696,0.50350815,0.5018452,0.50948083,0.49127224,0.50966877,0.46808755,0.566236,0.46793455,0.5097911,0.52608085,0.53088236,0.4886335
81,0.48316804,0.5105361,0.567265,0.5183145,0.43120375,0.5093067,0.54000163,0.46508694,0.5037339,0.5019633,0.5095943,0.49112993,0.5099717,0.46746075,0.56663615,0.46750987,0.50972635,0.526087,0.53093666,0.48863044
82,0.4829315,0.51050854,0.56788105,0.518526,0.43047753,0.50932896,0.54033965,0.4646603,0.5039057,0.50203925,0.5096625,0.49112764,0.51024336,0.46692482,0.5670155,0.46727413,0.50958264,0.5260276,0.53103465,0.48844448
83,0.48266074,0.5104033,0.56862056,0.51871526,0.42980754,0.5092143,0.54078686,0.4642189,0.5041863,0.50225556,0.50990784,0.491149,0.5104902,0.46654558,0.56732404,0.46678042,0.5096957,0.525968,0.5310385,0.4882387
84,0.48222035,0.5101979,0.5691914,0.51895213,0.4291317,0.50921506,0.541213,0.4637544,0.5044593,0.50241244,0.51014376,0.49115804,0.51071066,0.46600136,0.5679288,0.46638992,0.5096672,0.5259271,0.5310038,0.4881704
85,0.48196852,0.5102259,0.5697757,0.5190391,0.4283845,0.5092445,0.5416268,0.46323693,0.5047458,0.5024807,0.51054853,0.49113846,0.5110934,0.46557933,0.56817245,0.46610838,0.50973237,0.5260177,0.53108317,0.4881823
86,0.4817353,0.5102574,0.570337,0.51921755,0.42764178,0.5092285,0.5419345,0.46280265,0.50497353,0.5025813,0.51062536,0.49122858,0.5113351,0.465076,0.56839645,0.4659047,0.5097366,0.52606505,0.53108084,0.48815352
87,0.48134938,0.5102387,0.5708268,0.51943135,0.42692488,0.5092798,0.5422408,0.46238363,0.50508803,0.50281674,0.5107093,0.49119908,0.51163197,0.4647177,0.56874704,0.46563315,0.5098121,0.52628744,0.53114945,0.4881277
88,0.48108187,0.51023877,0.5713962,0.5196034,0.42634416,0.50935006,0.54259795,0.4619697,0.505426,0.5028903,0.51079535,0.49117824,0.5117881,0.46416035,0.5693239,0.46534684,0.5097411,0.52627385,0.5312962,0.48805922
89,0.480891,0.5100613,0.5718196,0.5199278,0.42565128,0.5094032,0.5430117,0.46146482,0.50550103,0.5030169,0.51103765,0.49124748,0.51205355,0.46367794,0.5696294,0.4650774,0.50974894,0.52629334,0.53134453,0.4881095
90,0.48052892,0.5099787,0.57227963,0.5200634,0.42487898,0.5095157,0.54333067,0.4608414,0.5056641,0.50317484,0.51131195,0.49111214,0.5121901,0.4632031,0.5698921,0.46486416,0.50987005,0.52603227,0.5314731,0.48806173
91,0.4800373,0.50992846,0.57269865,0.52030057,0.42437094,0.5096299,0.54359144,0.46027473,0.50578,0.503385,0.51145715,0.49137798,0.5123991,0.4627485,0.570021,0.46454358,0.50980866,0.52605224,0.5312734,0.48803094
92,0.47974354,0.5098403,0.57318443,0.5204795,0.42377782,0.50966275,0.5437908,0.4597346,0.5059753,0.5036054,0.51146007,0.49151236,0.5127334,0.46247917,0.5701642,0.46424928,0.5098123,0.5258076,0.5314863,0.48806515
93,0.47955707,0.5097588,0.5736896,0.5204937,0.4232228,0.5095719,0.544188,0.45930964,0.5062744,0.5037337,0.51171607,0.49154764,0.51301926,0.4620475,0.5703669,0.4640235,0.509892,0.5257417,0.531457,0.4882701
94,0.4793915,0.5096499,0.57413805,0.5208134,0.4226609,0.509614,0.54443556,0.45882198,0.50638676,0.50388503,0.51188344,0.49152806,0.51330876,0.4616973,0.5704317,0.46390122,0.5100443,0.5256965,0.5316842,0.48845977
95,0.47918946,0.5096249,0.57453185,0.52115285,0.4223035,0.50959873,0.54464114,0.4585218,0.5065481,0.50416386,0.5119001,0.49169353,0.51351094,0.46143106,0.570441,0.46371117,0.5102109,0.525718,0.5315568,0.4884164
96,0.4789411,0.5095329,0.5749013,0.52130413,0.42188936,0.5096613,0.5450662,0.4581455,0.5066299,0.50441444,0.51201653,0.49204952,0.5136345,0.46113494,0.57047755,0.46339542,0.51033974,0.52570814,0.53153986,0.4883185
97,0.47866908,0.50935185,0.5752639,0.5214746,0.42157042,0.5096962,0.5452553,0.4576842,0.50678104,0.504643,0.51225024,0.49214846,0.5138896,0.46082586,0.5704488,0.46310663,0.51038086,0.5256885,0.53152794,0.48831108
98,0.47837177,0.50912815,0.5756028,0.52188206,0.42107138,0.509831,0.54532444,0.45721608,0.5068824,0.5049784,0.5123595,0.49243456,0.5140152,0.46047398,0.57050806,0.46293682,0.51046485,0.52579445,0.5313567,0.48813936
99,0.4779591,0.50897,0.57597536,0.52206534,0.42072994,0.50982505,0.5453164,0.4567484,0.50698775,0.50522083,0.5125693,0.4926639,0.51434326,0.46033671,0.57032496,0.46278635,0.51039517,0.52570796,0.5314803,0.4880316
100,0.47775233,0.50872266,0.57625884,0.52228904,0.4204849,0.50974345,0.54539925,0.4563036,0.5071737,0.5053618,0.5125828,0.49289766,0.51467586,0.46009848,0.5702902,0.46263957,0.51036745,0.525543,0.5314813,0.488221
101,0.4775555,0.50848407,0.5764744,0.522508,0.42019245,0.5097303,0.5455389,0.45587492,0.507377,0.5055626,0.5127421,0.4930237,0.5148671,0.45985416,0.5702847,0.4626057,0.5104222,0.5254056,0.5314857,0.48830053
102,0.47737244,0.5082116,0.5767749,0.522756,0.41985023,0.50975865,0.5456901,0.45537496,0.50747544,0.50583726,0.5127245,0.49325013,0.5148779,0.45960093,0.5700209,0.46270353,0.51044434,0.5253947,0.531383,0.48834243
103,0.47725153,0.5080616,0.5770114,0.52305835,0.41957134,0.5098187,0.54578245,0.45502138,0.5074548,0.5062365,0.51287967,0.49330512,0.51505864,0.4594381,0.5700196,0.46261185,0.5104367,0.52532834,0.5313984,0.4886052
104,0.47700348,0.5077725,0.5772764,0.523394,0.41930175,0.5098931,0.5456925,0.45472685,0.50746727,0.50644165,0.5128658,0.493433,0.5154193,0.45919293,0.56966484,0.46233684,0.51057446,0.5252855,0.5314173,0.48865053
105,0.47670138,0.5075288,0.5774695,0.52376574,0.4189149,0.51004857,0.5453183,0.45438635,0.5074032,0.5066737,0.51289874,0.49345973,0.51547796,0.45899543,0.56958747,0.4623023,0.51071924,0.5252419,0.53158325,0.4888705
106,0.47646463,0.5072913,0.57757777,0.5240882,0.41868335,0.5100493,0.5453389,0.45399687,0.50743484,0.506793,0.51307094,0.49360722,0.515585,0.45885035,0.56927747,0.46208206,0.51072246,0.52533805,0.5318162,0.48890844
107,0.4762091,0.50706387,0.5778502,0.5243035,0.41847306,0.5101112,0.54527485,0.45361373,0.5072607,0.5070643,0.5129354,0.49365786,0.51564133,0.4586246,0.5690446,0.46187368,0.5107757,0.5251735,0.5318771,0.4890634
108,0.47601146,0.5067635,0.578081,0.5246781,0.41831952,0.50998694,0.5452367,0.45330822,0.50739336,0.5073156,0.5128955,0.49382377,0.5157463,0.45855427,0.5688076,0.46186787,0.5107694,0.5251522,0.53205395,0.48924553
109,0.47570246,0.5064748,0.57823193,0.524858,0.41819307,0.51013297,0.54512644,0.45293432,0.5074265,0.50753677,0.5128443,0.49409166,0.51587135,0.4583632,0.56853604,0.46171188,0.51100194,0.5251948,0.53205985,0.48941356
110,0.47547486,0.50624263,0.5785136,0.5252569,0.4180643,0.51026845,0.5450437,0.4526022,0.5074692,0.50778437,0.5127215,0.49432313,0.5159816,0.45818815,0.5683061,0.46152171,0.5110379,0.5250181,0.53217185,0.48961085
111,0.4751697,0.50604934,0.57877254,0.5255626,0.4179591,0.51018304,0.5450988,0.4522738,0.5073568,0.508065,0.51266724,0.49444953,0.51608497,0.4579479,0.5680474,0.46137437,0.5110306,0.5250063,0.5322286,0.4897289
112,0.47495145,0.5058835,0.5788793,0.5259419,0.41786242,0.51024306,0.54501015,0.45210645,0.50734586,0.50837314,0.51245344,0.49464446,0.51612735,0.45781654,0.5678686,0.46140248,0.51103896,0.524966,0.5322375,0.4897486
113,0.4747426,0.50577253,0.5789741,0.526214,0.41777644,0.5103033,0.5448439,0.45172098,0.5075123,0.5085426,0.5124385,0.49476892,0.5161754,0.4577716,0.5674886,0.46132976,0.5111821,0.5248533,0.53220534,0.4897297
