,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,3165699.2,3162675.8,3165981.5,3165966.0,3166137.0,3165854.0,3168609.0,3165738.2,3168250.2,3167233.8,3165759.5,3165256.2,3165770.2,3165398.8,3165799.0,3167209.5,3165904.8,3166012.5,3166187.5,3165848.8
24,3164900.8,3161604.5,3165219.2,3165218.0,3165386.0,3165096.5,3168074.2,3164970.2,3167697.2,3166597.0,3164987.8,3164424.0,3164990.2,3164581.5,3165013.8,3166572.8,3165147.2,3165248.5,3165424.2,3165095.5
25,3164069.5,3160487.0,3164423.2,3164432.5,3164607.0,3164310.8,3167525.5,3164162.5,3167126.8,3165929.5,3164177.2,3163554.8,3164168.5,3163737.2,3164197.5,3165911.5,3164343.5,3164452.2,3164630.0,3164315.8
26,3163204.0,3159317.8,3163599.2,3163613.2,3163791.0,3163496.5,3166959.0,3163326.0,3166533.5,3165236.2,3163343.2,3162643.0,3163324.0,3162855.5,3163344.0,3165221.0,3163510.5,3163623.0,3163803.0,3163506.5
27,3162300.2,3158095.0,3162734.5,3162776.0,3162946.0,3162652.5,3166370.8,3162456.8,3165923.2,3164523.0,3162469.5,3161700.2,3162439.5,3161935.0,3162465.5,3164501.0,3162648.2,3162765.8,3162936.8,3162669.0
28,3161358.8,3156816.5,3161829.5,3161898.8,3162064.5,3161769.2,3165760.2,3161551.0,3165286.2,3163777.8,3161559.0,3160723.5,3161516.0,3160976.2,3161542.5,3163757.0,3161745.2,3161873.2,3162042.0,3161810.2
29,3160371.5,3155486.2,3160894.8,3160989.2,3161150.2,3160858.8,3165126.5,3160616.5,3164632.2,3163008.5,3160619.2,3159697.0,3160562.0,3159974.8,3160581.0,3162988.0,3160803.8,3160938.0,3161103.5,3160914.0
30,3159349.2,3154084.2,3159928.0,3160043.5,3160209.0,3159915.8,3164472.5,3159636.8,3163958.0,3162213.8,3159648.5,3158627.8,3159569.8,3158929.2,3159577.8,3162192.8,3159840.5,3159962.5,3160122.5,3159995.2
31,3158283.2,3152627.0,3158911.5,3159052.8,3159212.8,3158940.2,3163795.2,3158632.0,3163258.8,3161380.8,3158636.0,3157510.8,3158524.8,3157839.5,3158525.5,3161373.2,3158824.2,3158940.8,3159095.2,3159041.5
32,3157173.0,3151087.5,3157859.0,3158016.5,3158164.2,3157914.2,3163082.8,3157570.0,3162531.0,3160522.5,3157574.5,3156333.0,3157434.0,3156700.2,3157413.0,3160514.2,3157758.8,3157867.0,3158006.8,3158028.2
33,3155999.5,3149470.5,3156737.2,3156932.0,3157072.0,3156841.2,3162338.8,3156462.0,3161769.5,3159612.5,3156456.5,3155100.0,3156279.2,3155487.5,3156251.0,3159619.2,3156652.8,3156734.5,3156869.8,3156981.2
34,3154772.2,3147775.2,3155564.8,3155811.5,3155932.8,3155732.8,3161575.0,3155306.8,3160987.5,3158673.8,3155288.0,3153811.2,3155082.2,3154247.8,3155042.8,3158692.8,3155493.2,3155552.5,3155672.2,3155893.0
35,3153509.8,3146008.2,3154345.0,3154647.0,3154751.2,3154589.2,3160787.5,3154115.5,3160187.0,3157699.2,3154091.8,3152466.0,3153844.8,3152955.5,3153780.0,3157739.2,3154287.0,3154327.2,3154427.0,3154773.5
36,3152192.2,3144164.8,3153074.8,3153442.8,3153523.0,3153401.5,3159972.8,3152882.5,3159357.2,3156691.8,3152849.0,3151070.2,3152555.8,3151597.2,3152466.5,3156754.8,3153030.2,3153049.5,3153144.2,3153618.0
37,3150819.8,3142234.5,3151750.8,3152185.5,3152241.5,3152164.8,3159131.5,3151599.2,3158491.5,3155656.5,3151546.2,3149610.8,3151202.2,3150178.0,3151103.0,3155722.5,3151727.0,3151709.5,3151790.2,3152421.5
38,3149418.5,3140254.5,3150401.5,3150897.2,3150927.8,3150902.8,3158276.2,3150273.0,3157620.8,3154592.2,3150208.8,3148099.2,3149805.0,3148726.8,3149699.8,3154672.2,3150393.5,3150320.2,3150408.2,3151193.0
39,3147972.8,3138208.5,3148999.8,3149571.8,3149575.8,3149603.5,3157390.0,3148919.2,3156725.0,3153490.2,3148831.0,3146542.2,3148372.5,3147226.0,3148246.2,3153589.0,3149012.5,3148890.5,3148982.8,3149933.5
40,3146462.0,3136074.2,3147540.0,3148191.5,3148172.0,3148266.0,3156482.8,3147511.0,3155812.2,3152364.0,3147409.8,3144936.8,3146879.0,3145669.8,3146746.5,3152476.8,3147583.5,3147405.0,3147484.8,3148645.5
41,3144906.0,3133831.8,3146011.8,3146754.8,3146704.2,3146864.5,3155537.2,3146054.0,3154854.8,3151182.5,3145923.0,3143244.5,3145325.0,3144039.2,3145163.2,3151313.2,3146091.8,3145847.8,3145923.8,3147299.5
42,3143288.2,3131510.0,3144433.2,3145271.8,3145199.8,3145430.0,3154569.0,3144540.2,3153879.0,3149972.8,3144392.0,3141485.8,3143712.2,3142353.0,3143540.2,3150119.2,3144543.8,3144220.5,3144303.8,3145920.8
43,3141594.8,3129090.8,3142779.2,3143725.0,3143621.2,3143951.5,3153557.5,3142983.2,3152867.8,3148701.5,3142796.8,3139657.0,3142022.5,3140583.2,3141840.8,3148870.2,3142932.5,3142525.5,3142607.0,3144499.5
44,3139861.0,3126572.5,3141074.8,3142124.8,3141988.8,3142412.8,3152519.8,3141359.2,3151826.0,3147404.2,3141143.2,3137753.8,3140272.5,3138767.2,3140071.8,3147593.5,3141268.0,3140758.5,3140840.8,3143019.8
45,3138068.2,3123957.2,3139295.0,3140464.0,3140296.5,3140816.0,3151429.8,3139673.2,3150747.0,3146058.2,3139419.2,3135775.2,3138440.2,3136862.8,3138228.2,3146266.0,3139531.0,3138914.0,3138995.2,3141491.5
46,3136202.2,3121236.5,3137433.5,3138755.0,3138528.5,3139169.2,3150321.2,3137920.8,3149645.2,3144670.0,3137645.2,3133718.2,3136544.0,3134876.5,3136300.0,3144888.5,3137727.5,3136988.0,3137081.0,3139915.8
47,3134268.5,3118405.2,3135510.2,3136970.8,3136707.5,3137467.5,3149171.2,3136107.8,3148494.8,3143234.2,3135785.5,3131569.8,3134567.0,3132806.0,3134306.5,3143465.2,3135853.5,3134980.8,3135072.5,3138292.5
48,3132253.2,3115422.8,3133504.8,3135103.8,3134794.5,3135706.2,3147967.5,3134216.8,3147319.8,3141736.8,3133845.0,3129324.0,3132491.0,3130636.5,3132212.0,3141984.8,3133890.5,3132879.0,3132974.8,3136590.8
49,3130166.0,3112331.8,3131411.5,3133167.2,3132803.8,3133861.8,3146729.2,3132254.5,3146084.5,3140185.5,3131834.8,3126976.0,3130346.2,3128373.2,3130024.8,3140445.0,3131861.2,3130675.8,3130786.0,3134833.2
50,3127968.8,3109091.5,3129212.2,3131137.5,3130719.2,3131934.5,3145436.8,3130202.8,3144806.5,3138555.5,3129727.0,3124513.2,3128072.5,3126004.2,3127740.2,3138831.8,3129714.8,3128351.2,3128480.0,3133000.2
51,3125669.8,3105667.2,3126892.2,3128999.5,3128525.2,3129913.2,3144083.0,3128053.8,3143482.5,3136857.5,3127503.5,3121913.5,3125683.5,3123503.2,3125326.2,3137136.8,3127468.0,3125891.2,3126038.8,3131070.8
52,3123286.0,3102074.8,3124447.2,3126753.0,3126216.5,3127820.5,3142675.8,3125813.8,3142103.0,3135065.2,3125188.5,3119190.0,3123171.8,3120875.2,3122779.2,3135370.2,3125101.2,3123293.5,3123480.5,3129066.8
53,3120791.2,3098315.2,3121903.5,3124425.8,3123824.0,3125629.2,3141206.8,3123460.5,3140676.5,3133197.0,3122767.2,3116330.8,3120545.5,3118135.0,3120110.8,3133532.0,3122636.5,3120576.0,3120800.5,3126980.8
54,3118198.0,3094369.8,3119230.2,3121975.5,3121308.5,3123349.5,3139673.5,3121010.8,3139193.5,3131254.5,3120238.0,3113335.2,3117788.5,3115246.8,3117308.5,3131624.8,3120049.2,3117706.0,3117971.0,3124794.0
55,3115516.2,3090301.0,3116461.5,3119463.5,3118725.2,3120994.5,3138096.0,3118499.8,3137664.0,3129251.0,3117626.8,3110241.2,3114941.0,3112264.2,3114436.0,3129650.5,3117374.8,3114726.8,3115051.0,3122556.5
56,3112740.5,3086052.0,3113576.5,3116842.8,3116043.2,3118534.0,3136449.2,3115872.2,3136073.2,3127153.5,3114898.8,3107003.5,3111952.8,3109132.5,3111417.5,3127586.0,3114568.0,3111595.2,3111979.2,3120232.8
57,3109890.8,3081645.8,3110596.0,3114124.0,3113253.0,3116011.2,3134756.0,3113154.5,3134442.5,3124993.0,3112080.0,3103648.5,3108866.2,3105881.2,3108271.2,3125466.2,3111667.8,3108350.8,3108792.2,3117837.5
58,3106956.0,3077112.0,3107517.2,3111345.2,3110382.2,3113424.2,3133022.0,3110368.8,3132772.8,3122780.5,3109181.8,3100186.5,3105679.8,3102536.8,3105057.5,3123282.0,3108686.0,3104983.0,3105517.5,3115375.0
59,3103902.8,3072368.2,3104284.2,3108435.2,3107391.5,3110727.0,3131213.0,3107459.5,3131038.8,3120489.2,3106165.5,3096571.5,3102352.0,3099056.0,3101684.0,3121015.2,3105571.8,3101438.5,3102075.0,3112816.5
60,3100771.2,3067465.2,3100947.8,3105405.2,3104309.2,3107949.0,3129347.0,3104471.2,3129254.8,3118113.5,3103062.0,3092819.0,3098913.0,3095438.2,3098165.0,3118687.8,3102346.5,3097747.8,3098490.0,3110178.0
61,3097539.2,3062375.5,3097491.8,3102279.0,3101107.5,3105083.5,3127436.8,3101391.8,3127429.5,3115674.2,3099842.0,3088924.0,3095353.8,3091671.8,3094523.8,3116261.8,3098996.2,3093908.8,3094763.0,3107451.2
62,3094268.0,3057237.8,3093984.0,3099136.0,3097871.0,3102191.5,3125503.0,3098265.0,3125594.2,3113204.0,3096561.2,3084991.0,3091725.0,3087861.2,3090837.0,3113826.5,3095602.8,3090002.2,3090985.5,3104716.0
63,3090912.2,3051896.8,3090343.2,3095865.2,3094523.8,3099186.0,3123499.8,3095030.8,3123703.0,3110641.8,3093182.5,3080901.8,3087969.5,3083885.0,3087005.2,3111306.5,3092090.0,3085935.5,3087043.2,3101876.2
64,3087460.8,3046406.5,3086610.0,3092503.8,3091091.5,3096102.0,3121458.8,3091716.0,3121765.5,3108022.8,3089710.5,3076696.8,3084072.2,3079792.0,3083044.0,3108723.0,3088465.5,3081705.8,3082980.8,3098965.2
65,3083909.8,3040729.5,3082729.5,3089036.8,3087533.2,3092937.2,3119348.8,3088279.2,3119784.5,3105305.5,3086119.8,3072330.2,3080065.2,3075552.8,3078950.5,3106049.0,3084725.8,3077341.5,3078767.8,3095980.8
66,3080227.2,3034823.2,3078684.5,3085441.5,3083804.5,3089653.8,3117176.8,3084723.2,3117729.5,3102485.2,3082390.5,3067779.5,3075900.5,3071137.2,3074671.5,3103269.8,3080825.2,3072747.8,3074379.8,3092854.5
67,3076411.0,3028659.8,3074480.0,3081689.2,3079941.8,3086223.8,3114911.0,3081015.0,3115602.0,3099556.5,3078505.5,3063016.0,3071528.5,3066517.0,3070220.5,3100388.8,3076763.8,3067941.8,3069789.5,3089637.0
68,3072427.8,3022219.2,3070068.0,3077762.5,3075906.2,3082674.0,3112526.2,3077155.2,3113388.8,3096515.2,3074433.0,3058044.0,3066970.8,3061665.8,3065534.0,3097378.2,3072482.5,3062896.2,3064970.8,3086267.0
69,3068282.8,3015496.0,3065463.2,3073655.2,3071695.2,3078975.2,3110052.2,3073162.2,3111080.0,3093330.0,3070194.5,3052836.8,3062202.5,3056608.2,3060641.8,3094235.8,3068039.8,3057595.0,3059904.2,3082755.0
70,3063981.2,3008487.2,3060682.2,3069375.2,3067304.0,3075118.5,3107494.8,3068973.5,3108689.5,3090016.2,3065787.8,3047404.8,3057233.2,3051327.0,3055537.2,3090977.5,3063401.8,3052061.0,3054623.5,3079120.8
71,3059502.8,3001201.8,3055706.0,3064922.0,3062734.2,3071123.5,3104829.0,3064634.2,3106223.8,3086570.5,3061179.5,3041735.5,3052045.0,3045815.2,3050211.2,3087588.8,3058546.8,3046234.5,3049086.5,3075358.0
72,3054831.8,2993509.0,3050446.5,3060240.8,3057942.0,3066919.0,3102026.8,3060058.8,3103637.2,3082932.5,3056352.5,3035776.8,3046587.0,3040037.2,3044608.8,3084021.2,3053447.8,3040123.8,3043267.2,3071400.5
73,3049960.8,2985474.5,3044969.5,3055360.5,3052928.8,3062534.5,3099110.2,3055309.8,3100949.2,3079152.2,3051320.5,3029537.8,3040863.0,3033958.0,3038718.2,3080293.2,3048117.2,3033678.8,3037130.2,3067278.5
74,3044842.0,2976989.2,3039160.5,3050191.2,3047633.8,3057931.5,3096018.0,3050289.0,3098117.5,3075146.8,3045968.2,3022920.0,3034809.8,3027518.8,3032476.0,3076365.0,3042470.8,3026864.8,3030651.8,3062927.2
75,3039477.8,2968099.0,3033082.5,3044759.0,3042085.2,3053098.8,3092784.5,3045044.8,3095155.8,3070962.8,3040350.2,3015953.8,3028452.5,3020739.2,3025938.8,3072254.5,3036553.8,3019676.0,3023841.2,3058364.0
76,3033843.2,2958726.5,3026690.2,3039053.8,3036244.0,3047995.5,3089382.0,3039551.0,3092052.0,3066559.8,3034446.8,3008612.2,3021741.8,3013602.8,3019015.2,3067938.8,3030320.0,3012068.2,3016606.8,3053554.2
77,3027913.5,2948819.2,3019939.8,3032995.5,3030072.2,3042640.2,3085790.5,3033736.2,3088784.8,3061911.2,3028208.8,3000847.0,3014636.0,3006007.2,3011674.5,3063395.8,3023718.8,3004014.5,3008946.5,3048500.5
78,3021741.8,2938514.5,3012903.2,3026714.0,3023620.2,3037064.2,3082055.2,3027694.0,3085390.2,3057075.8,3021699.0,2992751.0,3007253.5,2998125.5,3004042.8,3058654.2,3016842.8,2995582.5,3000922.2,3043239.8
79,3015328.8,2927768.5,3005585.8,3020129.8,3016935.5,3031268.8,3078141.0,3021413.0,3081876.5,3052025.5,3014907.5,2984302.0,2999544.2,2989851.0,2996077.2,3053691.2,3009658.2,2986735.0,2992514.0,3037766.2
80,3008707.2,2916614.5,2998006.5,3013291.0,3009978.0,3025279.5,3074117.0,3014900.5,3078259.5,3046779.0,3007859.0,2975504.8,2991548.5,2981263.0,2987791.2,3048553.2,3002193.8,2977560.8,2983773.8,3032091.5
81,3001914.5,2905147.5,2990208.2,3006246.2,3002833.8,3019117.0,3069978.2,3008211.5,3074531.0,3041392.5,3000577.0,2966447.5,2983299.5,2972426.0,2979254.8,3043265.8,2994531.2,2968091.5,2974779.2,3026259.8
82,2994897.8,2893295.2,2982208.0,2998974.5,2995457.0,3012770.8,3065697.5,3001340.2,3070706.5,3035836.2,2993077.0,2957117.8,2974773.0,2963288.0,2970418.2,3037821.5,2986606.2,2958249.2,2965462.2,3020263.0
83,2987656.8,2881043.5,2973913.0,2991454.0,2987827.5,3006194.5,3061250.0,2994238.0,3066754.0,3030075.0,2985304.5,2947395.5,2965938.2,2953834.8,2961232.5,3032195.8,2978377.5,2948041.5,2955756.0,3014050.8
84,2980114.0,2868247.5,2965242.2,2983605.5,2979866.5,2999311.5,3056608.0,2986818.0,3062640.5,3024049.2,2977176.2,2937242.0,2956710.5,2943916.5,2951626.8,3026295.5,2969803.5,2937374.5,2945595.8,3007558.5
85,2972195.5,2854777.8,2956136.5,2975308.5,2971497.2,2992108.0,3051715.0,2979025.0,3058305.0,3017694.5,2968600.8,2926543.2,2947012.0,2933444.5,2941507.5,3020091.8,2960749.2,2926087.8,2934869.2,3000757.0
86,2963996.8,2840828.2,2946733.0,2966714.2,2962806.0,2984635.8,3046628.0,2970945.2,3053836.8,3011110.5,2959682.2,2915460.5,2936935.0,2922565.2,2930995.0,3013648.0,2951359.5,2914373.0,2923690.2,2993695.5
87,2955378.8,2826181.5,2936890.5,2957653.8,2953671.0,2976804.5,3041274.2,2962463.2,3049158.5,3004183.0,2950288.0,2903763.2,2926325.0,2911126.5,2919904.2,3006914.5,2941462.0,2902057.8,2911957.2,2986305.5
88,2946326.2,2810770.2,2926543.0,2948129.5,2944059.8,2968563.5,3035624.0,2953582.0,3044236.0,2996904.8,2940399.8,2891452.0,2915191.8,2899078.5,2908262.0,2999822.2,2931088.0,2889082.2,2899570.0,2978484.0
89,2936957.0,2794863.5,2915849.5,2938202.5,2934108.2,2960035.5,3029798.5,2944396.5,3039143.5,2989320.2,2930148.5,2878717.2,2903641.8,2886563.5,2896172.2,2992468.8,2920300.5,2875634.8,2886707.5,2970427.8
90,2927284.8,2778409.5,2904824.0,2927907.2,2923828.8,2951221.2,3023733.5,2934891.5,3033868.2,2981447.0,2919505.0,2865508.8,2891687.0,2873592.5,2883644.2,2984846.0,2909148.2,2861683.8,2873349.0,2962087.5
91,2917281.0,2761391.8,2893434.2,2917231.5,2913173.2,2942110.2,3017444.8,2925097.2,3028441.5,2973324.0,2908455.5,2851831.8,2879296.8,2860129.2,2870647.8,2976941.5,2897588.5,2847236.5,2859475.0,2953443.2
92,2906749.2,2743455.5,2881476.8,2905987.2,2901958.2,2932503.5,3010776.8,2914774.8,3022711.5,2964714.0,2896813.5,2837421.2,2866237.8,2845968.5,2856931.5,2968615.2,2885381.5,2832050.0,2844813.8,2944322.5
93,2895977.8,2725136.8,2869280.0,2894431.2,2890485.5,2922715.0,3003955.8,2904229.5,3016832.0,2955898.8,2884840.5,2822652.5,2852851.8,2831463.8,2842868.0,2960070.2,2872872.0,2816509.2,2829746.0,2934999.8
94,2884734.5,2706000.0,2856593.5,2882330.8,2878504.5,2912450.8,2996808.2,2893242.8,3010735.5,2946673.5,2872302.0,2807220.0,2838883.8,2816290.0,2828208.8,2951125.8,2859818.0,2800246.5,2813973.0,2925286.5
95,2873110.2,2686291.5,2843517.0,2869786.5,2866137.2,2901877.8,2989392.2,2881902.2,3004415.0,2937127.5,2859286.5,2791282.5,2824456.0,2800564.2,2813037.2,2941865.5,2846340.5,2783500.0,2797653.2,2915235.5
96,2861114.2,2665972.2,2830059.8,2856845.0,2853378.8,2890963.8,2981727.0,2870220.5,2997904.8,2927267.0,2845867.2,2774849.0,2809609.2,2784321.2,2797432.8,2932305.5,2832439.2,2766251.2,2780804.5,2904890.8
97,2848744.5,2645026.0,2816209.2,2843450.8,2840199.2,2879688.8,2973785.5,2858214.0,2991205.2,2917036.8,2831962.2,2757852.0,2794252.8,2767537.0,2781307.5,2922443.0,2818101.2,2748444.8,2763381.5,2894195.0
98,2836018.5,2623556.2,2802058.8,2829698.0,2826643.2,2868130.2,2965607.0,2845884.8,2984302.5,2906506.8,2817620.0,2740391.8,2778478.0,2750287.8,2764729.8,2912280.8,2803332.5,2730196.8,2745447.2,2883203.2
99,2822923.2,2601539.0,2787560.5,2815456.5,2812721.8,2856231.2,2957161.2,2833238.2,2977196.8,2895658.2,2802862.0,2722444.8,2762271.0,2732550.0,2747641.5,2901832.2,2788164.0,2711478.0,2726966.2,2871918.0
100,2809462.2,2578963.8,2772723.2,2800833.0,2798426.0,2844008.8,2948433.2,2820221.8,2969899.2,2884494.2,2787639.0,2704018.2,2745685.5,2714314.5,2730079.0,2891040.2,2772582.2,2692242.8,2707945.0,2860309.5
101,2795812.5,2556123.2,2757736.2,2785953.5,2783931.5,2831606.0,2939611.8,2807080.0,2962490.8,2873130.8,2772188.0,2685327.5,2728900.8,2695780.0,2712283.2,2880125.8,2756721.8,2672843.2,2688648.5,2848507.8
102,2781806.0,2532806.0,2742415.8,2770692.5,2769071.8,2818906.5,2930486.2,2793588.2,2954879.2,2861441.5,2756306.0,2666185.2,2711652.0,2676831.0,2694021.2,2868912.5,2740455.2,2652959.8,2668845.2,2836404.8
103,2767514.0,2509079.5,2726865.2,2755113.2,2753950.5,2805948.0,2921148.0,2779865.0,2947120.5,2849506.5,2740053.2,2646695.8,2694062.0,2657534.8,2675401.2,2857441.8,2723911.5,2632744.2,2648624.0,2824030.5
104,2752922.5,2485029.5,2711136.8,2739204.0,2738531.2,2792807.0,2911606.2,2765963.5,2939234.2,2837324.2,2723458.0,2626910.8,2676216.2,2637890.2,2656483.8,2845745.0,2707097.0,2612247.2,2628024.0,2811454.2
105,2737989.0,2460430.2,2695117.8,2722883.8,2722752.5,2779331.0,2901813.0,2751715.0,2931084.2,2824821.5,2706428.5,2606680.2,2658021.5,2617794.5,2637130.5,2833769.8,2689867.0,2591344.2,2606965.2,2798575.2
106,2722743.5,2435441.5,2678836.2,2706181.5,2706683.0,2765600.2,2891768.5,2737239.5,2922790.0,2812021.2,2689031.2,2586061.5,2639456.0,2597304.8,2617432.5,2821559.0,2672295.0,2570194.2,2585490.0,2785430.0
107,2707237.5,2410149.8,2662421.0,2689188.5,2690380.0,2751640.8,2881533.0,2722532.0,2914349.0,2798966.8,2671296.0,2565203.2,2620592.2,2576554.8,2597399.2,2809113.0,2654460.2,2548722.5,2563685.8,2772029.0
108,2691329.0,2384372.5,2645693.5,2671738.0,2673686.8,2737363.2,2870986.5,2707527.2,2905682.5,2785604.8,2653084.8,2543889.2,2601339.5,2555301.0,2576944.2,2796382.0,2636235.2,2526882.8,2541340.8,2758352.2
109,2675036.2,2358118.8,2628680.2,2653833.5,2656642.5,2722765.2,2860173.8,2692206.8,2896808.0,2771879.2,2634446.8,2522139.0,2581706.8,2533557.8,2556072.8,2783301.5,2617544.0,2504682.5,2518493.2,2744372.0
110,2658321.0,2331308.0,2611263.8,2635455.5,2639157.0,2707814.2,2848995.2,2676532.8,2887697.8,2757761.2,2615222.0,2499874.0,2561587.0,2511342.5,2534680.8,2769862.5,2598491.5,2482092.5,2495074.0,2729999.2
111,2641123.5,2303900.2,2593535.2,2616562.5,2621276.0,2692488.8,2837482.2,2660521.0,2878300.8,2743239.2,2595442.8,2477097.5,2541007.8,2488572.8,2512737.5,2756048.2,2578920.8,2459001.0,2471092.5,2715259.2
112,2623409.8,2275825.2,2575442.8,2597107.2,2602877.2,2676731.2,2825611.2,2644052.0,2868625.8,2728271.2,2575044.2,2453754.5,2519880.0,2465169.0,2490258.5,2741811.0,2558890.8,2435487.2,2446495.2,2700110.0
113,2605352.5,2247393.8,2557101.8,2577258.0,2584176.8,2660695.2,2813431.5,2627350.5,2858713.2,2712974.5,2554202.2,2430082.2,2498420.5,2441389.2,2467447.8,2727271.0,2538475.2,2411714.8,2421520.5,2684679.8
