,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
610,1863819.9,1970742.0,2631499.0,2383212.5,1799165.9,2096390.8,2374138.5,2467183.5,2432950.0,2191211.2,1544103.8,1351773.5,1724033.6,2029543.8,1445731.4,2119639.0,1777879.0,2843375.2,2160737.0,2595271.8
611,1863307.6,1969945.0,2631193.5,2382715.2,1798445.6,2095790.0,2373720.2,2466809.0,2432562.2,2190661.2,1543231.4,1351195.1,1723386.6,2028984.4,1445317.6,2119086.8,1777335.5,2843138.0,2160122.8,2594932.8
612,1862800.0,1969137.6,2630891.5,2382194.8,1797781.9,2095146.0,2373298.5,2466475.8,2432192.8,2190082.2,1542371.1,1350621.6,1722727.2,2028423.9,1444896.9,2118535.0,1776784.5,2842893.0,2159539.8,2594594.8
613,1862245.6,1968350.9,2630589.0,2381686.5,1797099.0,2094514.2,2372879.2,2466157.8,2431838.8,2189518.8,1541513.4,1350077.5,1722093.5,2027883.6,1444463.4,2118027.0,1776254.8,2842665.8,2158942.2,2594282.8
614,1861732.8,1967568.5,2630291.5,2381188.2,1796435.4,2093926.8,2372463.2,2465809.8,2431482.2,2188986.0,1540683.2,1349551.2,1721465.1,2027366.5,1444065.5,2117526.2,1775754.0,2842439.2,2158363.8,2593989.0
615,1861246.5,1966858.2,2630030.0,2380706.2,1795782.4,2093341.4,2372086.5,2465498.8,2431151.5,2188469.0,1539879.4,1349021.6,1720853.6,2026888.1,1443690.6,2117013.5,1775228.1,2842214.5,2157830.0,2593704.8
616,1860797.2,1966133.5,2629757.8,2380265.5,1795142.9,2092781.9,2371703.2,2465189.2,2430817.0,2187970.8,1539096.8,1348521.0,1720231.5,2026382.6,1443303.5,2116520.2,1774740.6,2841992.8,2157331.0,2593413.5
617,1860370.5,1965465.9,2629488.2,2379809.0,1794525.5,2092223.4,2371348.8,2464866.5,2430482.2,2187494.5,1538350.6,1347994.6,1719686.6,2025893.2,1442909.9,2116049.8,1774237.9,2841785.0,2156779.0,2593160.5
618,1859865.2,1964770.5,2629216.0,2379351.5,1793936.8,2091700.9,2370979.8,2464545.8,2430170.8,2187007.2,1537600.0,1347495.2,1719143.8,2025433.0,1442532.4,2115595.5,1773765.0,2841585.2,2156270.0,2592889.2
619,1859406.0,1964122.1,2628952.0,2378903.8,1793350.5,2091188.8,2370622.0,2464257.5,2429870.5,2186549.8,1536873.0,1347015.0,1718623.8,2024970.1,1442176.1,2115111.5,1773321.1,2841386.2,2155788.5,2592637.0
620,1858982.9,1963519.9,2628703.2,2378484.5,1792789.5,2090685.9,2370292.5,2463990.0,2429566.2,2186107.0,1536184.9,1346519.0,1718076.8,2024531.0,1441836.2,2114699.5,1772876.5,2841197.5,2155342.8,2592375.2
621,1858583.5,1962931.4,2628462.0,2378089.0,1792269.1,2090200.1,2369980.0,2463739.0,2429297.2,2185703.0,1535548.4,1346094.0,1717591.2,2024151.9,1441530.4,2114265.2,1772492.5,2841023.5,2154903.8,2592153.0
622,1858199.6,1962375.5,2628228.8,2377718.5,1791760.9,2089763.4,2369689.0,2463508.5,2429036.5,2185301.2,1534965.4,1345691.4,1717109.5,2023768.5,1441225.1,2113884.5,1772108.6,2840851.8,2154482.8,2591922.5
623,1857835.2,1961852.4,2628017.0,2377361.5,1791264.8,2089342.2,2369398.8,2463293.2,2428792.5,2184934.2,1534388.2,1345332.6,1716674.6,2023410.2,1440936.2,2113506.8,1771734.8,2840695.0,2154089.2,2591712.0
624,1857498.5,1961370.0,2627817.2,2377027.2,1790843.9,2088965.0,2369151.2,2463069.2,2428581.5,2184586.5,1533841.9,1344988.4,1716259.9,2023095.4,1440689.1,2113171.2,1771403.9,2840541.0,2153702.0,2591507.5
625,1857191.6,1960936.6,2627629.0,2376742.0,1790445.6,2088599.2,2368933.2,2462866.5,2428375.8,2184268.8,1533347.5,1344673.9,1715877.5,2022797.9,1440483.2,2112877.0,1771108.1,2840410.0,2153357.5,2591339.5
626,1856918.4,1960488.2,2627440.8,2376460.8,1790054.8,2088254.1,2368709.5,2462692.8,2428172.8,2183968.8,1532863.2,1344370.0,1715496.4,2022528.0,1440252.4,2112580.5,1770811.6,2840270.2,2153028.2,2591151.2
627,1856624.5,1960052.2,2627267.2,2376154.8,1789641.2,2087893.0,2368476.2,2462496.0,2427980.8,2183662.8,1532396.9,1344067.4,1715128.0,2022217.4,1440019.2,2112294.5,1770508.1,2840126.0,2152691.2,2590983.0
628,1856302.5,1959632.0,2627078.2,2375863.8,1789248.9,2087552.4,2368232.0,2462303.5,2427792.0,2183358.5,1531922.6,1343785.2,1714779.5,2021928.6,1439793.5,2111992.0,1770236.2,2839981.2,2152357.2,2590804.5
629,1856000.8,1959208.0,2626900.2,2375583.8,1788883.0,2087197.8,2368022.5,2462109.5,2427599.5,2183043.0,1531486.9,1343485.2,1714404.6,2021662.1,1439594.5,2111697.2,1769955.6,2839851.5,2152036.2,2590632.2
630,1855715.9,1958807.4,2626741.0,2375323.8,1788535.0,2086849.4,2367823.5,2461940.0,2427397.2,2182744.0,1531038.6,1343189.6,1714057.4,2021420.2,1439362.8,2111424.2,1769659.6,2839722.0,2151706.0,2590458.0
631,1855442.4,1958406.4,2626580.5,2375058.0,1788170.2,2086536.8,2367610.0,2461759.8,2427215.0,2182462.0,1530607.8,1342910.1,1713734.5,2021165.1,1439152.9,2111164.0,1769380.6,2839592.8,2151382.2,2590298.0
632,1855190.0,1958035.2,2626426.2,2374819.2,1787844.8,2086236.0,2367409.5,2461587.2,2427048.8,2182204.0,1530198.5,1342672.9,1713426.5,2020927.9,1438932.8,2110927.8,1769136.5,2839472.8,2151105.0,2590149.8
633,1854955.2,1957695.4,2626290.0,2374593.8,1787533.2,2085959.9,2367227.0,2461444.2,2426878.5,2181967.2,1529832.1,1342435.8,1713118.1,2020710.9,1438737.6,2110703.8,1768916.6,2839364.2,2150832.2,2590018.8
634,1854721.4,1957375.9,2626151.8,2374385.2,1787243.5,2085675.6,2367039.5,2461301.0,2426728.5,2181723.2,1529472.1,1342226.5,1712857.1,2020489.5,1438564.5,2110479.2,1768699.1,2839266.0,2150576.5,2589887.8
635,1854489.6,1957088.1,2626016.5,2374181.5,1786973.6,2085407.2,2366857.5,2461165.5,2426587.0,2181497.2,1529135.6,1341992.9,1712597.6,2020282.0,1438395.8,2110256.2,1768505.5,2839167.2,2150301.5,2589750.5
636,1854266.4,1956768.8,2625875.2,2373966.2,1786689.2,2085142.6,2366692.2,2461014.2,2426435.5,2181256.8,1528797.0,1341788.5,1712323.9,2020078.8,1438232.6,2110036.0,1768297.8,2839061.8,2150051.8,2589629.5
637,1854050.1,1956469.8,2625742.5,2373748.2,1786420.5,2084886.8,2366529.0,2460873.0,2426292.0,2181044.0,1528466.5,1341595.4,1712068.1,2019870.1,1438044.4,2109828.0,1768085.9,2838959.5,2149812.0,2589501.8
638,1853853.1,1956191.4,2625613.5,2373551.8,1786145.0,2084636.5,2366378.2,2460729.5,2426146.5,2180835.0,1528157.5,1341390.4,1711820.1,2019671.4,1437884.6,2109624.0,1767883.4,2838859.5,2149577.0,2589385.5
639,1853656.5,1955907.6,2625487.2,2373361.0,1785886.2,2084399.0,2366225.5,2460608.8,2426018.0,2180629.8,1527836.8,1341187.5,1711564.4,2019474.0,1437709.6,2109424.2,1767691.4,2838761.8,2149348.0,2589267.5
640,1853446.4,1955635.9,2625364.2,2373174.0,1785634.8,2084153.9,2366071.0,2460481.0,2425891.8,2180427.8,1527538.6,1340971.6,1711328.1,2019286.9,1437542.9,2109239.2,1767492.2,2838662.0,2149112.8,2589163.8
641,1853249.0,1955367.0,2625243.0,2372985.5,1785392.0,2083914.5,2365910.0,2460340.2,2425758.0,2180214.0,1527240.2,1340783.9,1711096.6,2019083.9,1437395.6,2109043.8,1767296.0,2838575.0,2148874.8,2589048.8
642,1853056.2,1955095.2,2625125.0,2372796.5,1785152.1,2083678.2,2365758.0,2460216.8,2425622.8,2180004.5,1526939.5,1340591.4,1710845.1,2018889.9,1437239.2,2108856.5,1767105.2,2838482.8,2148660.0,2588931.2
643,1852864.8,1954833.9,2625007.0,2372603.8,1784903.2,2083442.4,2365599.5,2460107.0,2425492.0,2179798.0,1526664.1,1340397.8,1710621.1,2018695.2,1437079.9,2108688.5,1766904.1,2838389.8,2148445.2,2588819.2
644,1852671.1,1954565.8,2624895.0,2372423.5,1784662.2,2083214.0,2365447.2,2459979.0,2425368.0,2179603.0,1526369.5,1340194.1,1710397.0,2018505.1,1436911.6,2108513.5,1766733.8,2838306.8,2148235.8,2588705.8
645,1852486.4,1954308.6,2624785.2,2372257.2,1784436.4,2082999.2,2365301.2,2459857.8,2425243.5,2179413.5,1526091.4,1339998.6,1710172.8,2018330.6,1436755.6,2108340.8,1766555.4,2838219.5,2148021.0,2588597.8
646,1852291.5,1954077.8,2624668.0,2372092.8,1784223.2,2082784.0,2365154.8,2459740.5,2425124.8,2179223.2,1525825.4,1339819.6,1709965.9,2018153.9,1436600.2,2108173.0,1766377.8,2838133.8,2147812.8,2588498.5
647,1852100.9,1953833.2,2624548.2,2371911.8,1783989.6,2082573.2,2365021.2,2459625.2,2425013.2,2179039.5,1525564.0,1339630.5,1709740.2,2017976.6,1436437.8,2108002.5,1766200.6,2838054.2,2147617.2,2588392.5
648,1851924.0,1953600.6,2624443.0,2371746.0,1783774.1,2082351.6,2364874.5,2459507.2,2424897.5,2178856.2,1525300.5,1339444.2,1709526.6,2017814.0,1436279.1,2107839.5,1766029.9,2837979.5,2147410.5,2588294.2
649,1851740.9,1953365.4,2624326.8,2371581.2,1783560.8,2082130.1,2364729.2,2459392.8,2424776.0,2178672.8,1525037.0,1339257.0,1709316.6,2017634.6,1436124.0,2107668.0,1765853.9,2837901.5,2147214.2,2588199.0
650,1851543.8,1953133.4,2624212.5,2371430.5,1783341.5,2081908.5,2364591.5,2459276.0,2424662.2,2178495.2,1524772.5,1339074.1,1709110.6,2017458.4,1435958.8,2107511.8,1765673.8,2837821.0,2147013.8,2588099.2
651,1851352.9,1952883.0,2624088.5,2371262.5,1783127.5,2081693.0,2364457.0,2459153.2,2424541.0,2178302.5,1524501.2,1338892.1,1708890.2,2017278.9,1435799.4,2107347.8,1765480.6,2837735.8,2146815.0,2587994.0
652,1851154.6,1952624.0,2623968.8,2371091.5,1782900.8,2081460.0,2364317.5,2459039.0,2424426.0,2178110.2,1524233.0,1338685.1,1708667.1,2017104.2,1435651.1,2107182.0,1765291.1,2837649.8,2146604.0,2587887.2
653,1850955.2,1952358.6,2623842.8,2370914.0,1782671.5,2081229.6,2364177.8,2458916.2,2424319.5,2177922.5,1523973.0,1338484.6,1708446.4,2016918.8,1435481.0,2107012.2,1765105.4,2837570.2,2146400.0,2587785.0
654,1850752.8,1952106.1,2623719.2,2370748.8,1782441.6,2081003.2,2364033.8,2458797.0,2424203.5,2177727.2,1523700.5,1338281.8,1708229.0,2016746.4,1435322.2,2106843.0,1764916.5,2837486.5,2146200.0,2587683.2
655,1850555.8,1951842.8,2623590.0,2370585.2,1782219.9,2080783.9,2363886.5,2458677.0,2424091.0,2177542.0,1523434.2,1338071.2,1708016.2,2016570.2,1435165.8,2106674.0,1764731.0,2837401.2,2145977.5,2587575.5
656,1850362.2,1951600.6,2623475.0,2370422.8,1782010.2,2080571.0,2363741.5,2458555.2,2423970.8,2177353.5,1523173.2,1337865.4,1707818.2,2016394.0,1435015.4,2106523.8,1764559.4,2837319.5,2145787.0,2587479.0
657,1850176.5,1951366.4,2623357.0,2370255.0,1781807.6,2080370.0,2363603.2,2458443.8,2423860.2,2177175.0,1522931.2,1337674.2,1707624.9,2016228.2,1434866.9,2106366.8,1764380.8,2837236.8,2145597.5,2587384.0
658,1849985.0,1951136.9,2623246.5,2370101.2,1781608.2,2080169.0,2363467.8,2458329.8,2423746.8,2176997.2,1522689.5,1337488.6,1707426.9,2016067.1,1434723.0,2106214.8,1764206.2,2837157.5,2145416.0,2587288.5
659,1849796.8,1950896.9,2623129.8,2369948.0,1781408.5,2079955.9,2363328.8,2458214.2,2423645.8,2176818.8,1522438.2,1337287.2,1707230.6,2015897.1,1434581.6,2106054.8,1764033.9,2837078.8,2145229.8,2587200.5
660,1849609.4,1950646.0,2623010.2,2369778.2,1781198.8,2079737.4,2363176.8,2458085.8,2423529.8,2176629.8,1522169.0,1337081.8,1707024.5,2015714.8,1434426.1,2105896.2,1763846.8,2836998.2,2145034.8,2587104.5
661,1849389.0,1950381.1,2622878.2,2369595.5,1780970.5,2079506.0,2363021.8,2457957.8,2423410.0,2176431.0,1521887.8,1336845.2,1706814.1,2015533.2,1434257.5,2105732.2,1763651.1,2836909.2,2144815.2,2586995.5
662,1849156.0,1950095.6,2622731.5,2369404.0,1780739.4,2079253.8,2362850.2,2457815.5,2423276.2,2176220.8,1521578.9,1336590.6,1706586.5,2015326.8,1434071.5,2105551.5,1763426.6,2836814.5,2144581.5,2586876.5
663,1848904.9,1949788.8,2622573.5,2369190.8,1780473.6,2078977.4,2362675.2,2457667.2,2423137.8,2175982.5,1521248.5,1336298.9,1706332.8,2015099.5,1433870.8,2105350.8,1763177.5,2836712.2,2144326.5,2586748.8
664,1848639.4,1949446.8,2622402.2,2368964.5,1780206.5,2078683.8,2362479.2,2457506.5,2422992.8,2175731.5,1520896.6,1336005.4,1706057.8,2014854.1,1433648.0,2105139.2,1762920.8,2836603.2,2144048.5,2586615.0
665,1848359.0,1949100.4,2622231.8,2368730.5,1779922.2,2078378.5,2362276.5,2457336.0,2422836.5,2175474.2,1520535.4,1335688.2,1705776.2,2014604.6,1433419.0,2104926.5,1762657.8,2836491.5,2143761.2,2586475.5
666,1848076.5,1948735.9,2622045.8,2368482.0,1779638.2,2078064.1,2362058.5,2457158.0,2422668.0,2175206.5,1520155.5,1335362.8,1705485.2,2014350.1,1433185.2,2104698.5,1762383.8,2836372.8,2143467.2,2586329.5
667,1847776.4,1948357.5,2621852.0,2368223.8,1779324.9,2077733.8,2361836.0,2456975.5,2422492.2,2174922.8,1519769.5,1335023.0,1705174.4,2014081.2,1432936.2,2104455.5,1762090.2,2836253.8,2143160.0,2586178.0
668,1847456.4,1947956.4,2621650.2,2367956.5,1779004.0,2077391.2,2361601.8,2456786.0,2422308.5,2174626.8,1519361.8,1334667.8,1704851.5,2013802.5,1432676.0,2104212.8,1761789.8,2836123.2,2142835.2,2586012.5
669,1847128.9,1947545.2,2621440.2,2367683.8,1778678.1,2077033.1,2361361.5,2456588.2,2422122.0,2174329.8,1518945.4,1334297.9,1704524.0,2013517.9,1432410.1,2103966.0,1761478.2,2835991.5,2142512.5,2585852.2
670,1846804.1,1947138.1,2621229.8,2367401.0,1778357.4,2076672.8,2361121.8,2456382.5,2421928.2,2174016.8,1518521.9,1333924.8,1704182.0,2013219.2,1432145.5,2103707.8,1761162.5,2835853.8,2142179.5,2585684.0
671,1846466.0,1946702.5,2621008.8,2367108.8,1778019.1,2076297.4,2360869.8,2456175.5,2421728.2,2173692.8,1518082.2,1333530.8,1703831.6,2012917.0,1431858.4,2103453.5,1760829.0,2835712.0,2141828.5,2585506.0
672,1846111.1,1946256.9,2620777.0,2366809.8,1777680.5,2075908.9,2360612.5,2455958.5,2421524.0,2173362.8,1517634.0,1333121.9,1703477.5,2012603.9,1431576.1,2103185.0,1760486.2,2835564.0,2141463.5,2585324.5
673,1845750.2,1945809.8,2620541.5,2366499.0,1777330.2,2075514.1,2360348.0,2455739.2,2421316.5,2173028.5,1517178.9,1332701.2,1703109.9,2012281.2,1431279.0,2102908.5,1760139.1,2835414.0,2141086.2,2585141.2
674,1845374.1,1945340.8,2620293.2,2366179.8,1776962.2,2075103.5,2360082.5,2455510.5,2421095.5,2172682.0,1516703.4,1332262.5,1702723.5,2011948.9,1430960.9,2102627.5,1759781.8,2835256.8,2140690.0,2584942.0
675,1844993.0,1944852.4,2620032.2,2365852.2,1776590.8,2074672.4,2359795.2,2455278.8,2420867.5,2172327.5,1516215.9,1331813.8,1702320.6,2011606.6,1430634.0,2102341.5,1759406.9,2835095.2,2140291.8,2584743.2
676,1844600.4,1944348.2,2619763.8,2365504.8,1776203.4,2074229.1,2359501.2,2455037.5,2420635.8,2171953.0,1515710.6,1331346.4,1701914.1,2011258.6,1430301.1,2102049.0,1759021.6,2834924.5,2139866.8,2584531.2
677,1844196.6,1943827.9,2619487.0,2365152.0,1775813.6,2073774.4,2359202.2,2454793.8,2420399.0,2171571.5,1515202.4,1330865.8,1701495.1,2010892.5,1429960.1,2101751.0,1758625.0,2834749.8,2139435.2,2584316.5
678,1843775.2,1943286.5,2619194.5,2364788.0,1775405.0,2073302.8,2358890.0,2454539.5,2420154.2,2171176.5,1514671.6,1330361.2,1701057.2,2010515.8,1429601.9,2101438.0,1758214.1,2834568.5,2138986.5,2584090.0
679,1843342.9,1942739.5,2618899.8,2364420.2,1774992.5,2072822.1,2358575.8,2454283.0,2419904.0,2170784.8,1514132.9,1329852.0,1700618.2,2010130.5,1429244.8,2101120.5,1757799.6,2834380.5,2138531.8,2583860.2
680,1842906.5,1942183.5,2618598.2,2364045.0,1774579.0,2072341.2,2358254.5,2454016.8,2419651.0,2170383.2,1513587.6,1329327.0,1700172.4,2009743.2,1428875.9,2100799.5,1757380.2,2834193.0,2138067.8,2583634.8
681,1842466.8,1941623.4,2618292.5,2363667.2,1774150.2,2071846.0,2357929.5,2453740.0,2419394.5,2169980.0,1513037.0,1328787.5,1699729.2,2009357.0,1428506.6,2100474.8,1756953.8,2833999.2,2137595.2,2583399.2
682,1841998.8,1941035.0,2617969.2,2363272.8,1773705.8,2071329.2,2357596.0,2453457.0,2419131.8,2169552.8,1512462.5,1328235.5,1699266.1,2008941.0,1428115.1,2100139.8,1756512.5,2833796.8,2137108.8,2583156.0
683,1841517.2,1940427.2,2617634.2,2362861.5,1773242.1,2070791.1,2357242.5,2453161.8,2418854.8,2169115.2,1511864.6,1327655.5,1698779.6,2008506.5,1427711.1,2099793.2,1756055.5,2833583.5,2136601.5,2582905.8
684,1841016.4,1939802.6,2617288.0,2362443.5,1772763.4,2070247.6,2356877.0,2452857.8,2418576.2,2168669.5,1511254.5,1327063.6,1698283.9,2008069.1,1427298.9,2099435.2,1755593.0,2833367.8,2136087.0,2582648.2
685,1840503.9,1939156.0,2616927.2,2362009.8,1772267.4,2069678.9,2356505.8,2452548.8,2418291.2,2168208.2,1510632.8,1326450.6,1697766.4,2007610.8,1426873.6,2099066.8,1755114.4,2833144.0,2135544.0,2582382.5
686,1839979.0,1938495.0,2616559.8,2361565.2,1771744.6,2069097.5,2356118.0,2452229.0,2417993.5,2167738.0,1509990.0,1325822.6,1697236.4,2007135.4,1426436.0,2098682.2,1754619.0,2832915.2,2134984.8,2582108.8
687,1839428.1,1937803.4,2616172.0,2361100.8,1771194.1,2068484.2,2355711.5,2451890.2,2417688.2,2167246.2,1509323.4,1325169.5,1696681.6,2006642.8,1425982.6,2098279.0,1754107.6,2832674.5,2134397.5,2581830.5
688,1838848.8,1937071.8,2615771.0,2360624.0,1770602.2,2067849.9,2355286.2,2451534.2,2417372.0,2166732.2,1508632.6,1324483.2,1696101.2,2006115.9,1425507.0,2097857.5,1753580.0,2832422.2,2133776.2,2581539.0
689,1838241.9,1936323.1,2615349.0,2360129.2,1769981.4,2067184.2,2354845.8,2451162.2,2417044.0,2166201.8,1507904.2,1323777.4,1695491.4,2005564.5,1425013.6,2097417.8,1753030.2,2832161.8,2133124.8,2581233.8
690,1837627.8,1935573.8,2614933.5,2359626.8,1769355.2,2066519.5,2354401.5,2450780.2,2416724.2,2165675.8,1507172.9,1323075.4,1694869.2,2004998.5,1424523.1,2096953.2,1752487.1,2831901.0,2132462.0,2580931.8
691,1837013.2,1934816.4,2614511.5,2359117.0,1768715.9,2065845.9,2353943.0,2450381.8,2416396.8,2165155.0,1506428.6,1322376.0,1694225.9,2004411.5,1424020.9,2096483.9,1751940.4,2831641.2,2131777.2,2580628.8
692,1836375.5,1934045.4,2614087.0,2358593.5,1768046.6,2065155.9,2353471.5,2449968.0,2416063.2,2164616.2,1505669.2,1321672.2,1693559.5,2003805.2,1423498.0,2095979.4,1751394.5,2831375.2,2131067.5,2580321.2
693,1835709.4,1933230.2,2613653.0,2358044.0,1767355.1,2064437.8,2352964.2,2449536.2,2415724.8,2164064.0,1504848.4,1320958.5,1692839.4,2003139.0,1422963.9,2095435.6,1750833.8,2831103.5,2130324.8,2580006.8
694,1835026.0,1932386.4,2613204.8,2357473.0,1766632.1,2063685.6,2352439.0,2449099.2,2415373.8,2163482.8,1503960.5,1320240.2,1692071.6,2002428.5,1422402.8,2094841.8,1750263.4,2830825.2,2129551.5,2579671.8
695,1834303.5,1931507.4,2612750.2,2356859.5,1765885.4,2062888.8,2351880.0,2448612.0,2415007.0,2162861.8,1503019.6,1319504.5,1691248.9,2001673.4,1421822.4,2094182.5,1749678.1,2830543.5,2128721.8,2579322.2
696,1833568.6,1930582.2,2612288.8,2356220.0,1765110.4,2062072.2,2351301.0,2448115.5,2414628.0,2162225.8,1502000.1,1318760.4,1690401.1,2000881.8,1421224.1,2093476.6,1749064.1,2830252.5,2127875.2,2578957.0
697,1832816.2,1929601.0,2611812.0,2355540.5,1764320.9,2061219.2,2350700.5,2447594.2,2414229.2,2161548.0,1500891.2,1318001.4,1689490.0,2000044.0,1420613.5,2092709.5,1748435.0,2829964.2,2126995.8,2578576.2
698,1832034.4,1928565.2,2611334.0,2354827.8,1763509.9,2060342.4,2350069.0,2447055.8,2413819.2,2160843.2,1499714.9,1317230.6,1688538.6,1999164.8,1419985.2,2091904.0,1747782.6,2829652.5,2126077.0,2578176.8
699,1831221.4,1927448.9,2610836.8,2354074.5,1762669.8,2059415.9,2349395.8,2446478.2,2413385.2,2160071.0,1498432.4,1316435.0,1687522.4,1998229.9,1419325.4,2091008.4,1747101.0,2829341.5,2125123.5,2577746.8
700,1830355.8,1926243.6,2610321.2,2353267.8,1761780.0,2058454.4,2348678.2,2445862.2,2412941.8,2159242.2,1497033.5,1315614.8,1686450.6,1997244.6,1418631.0,2090042.9,1746387.5,2829007.0,2124110.0,2577297.8
701,1829461.6,1924965.0,2609793.0,2352426.2,1760857.5,2057437.5,2347936.2,2445218.2,2412473.8,2158360.8,1495506.0,1314774.2,1685345.5,1996221.0,1417919.5,2089009.6,1745630.4,2828664.5,2123060.5,2576806.2
702,1828547.5,1923615.2,2609257.5,2351557.0,1759920.8,2056377.0,2347160.8,2444550.0,2411981.0,2157403.2,1493869.6,1313910.9,1684187.4,1995170.0,1417173.2,2087915.9,1744852.1,2828316.8,2121971.8,2576305.2
703,1827605.8,1922154.6,2608712.0,2350632.5,1758936.4,2055266.4,2346336.2,2443847.2,2411454.2,2156382.5,1492104.1,1313020.6,1682990.5,1994047.0,1416406.5,2086745.0,1744014.5,2827944.8,2120841.5,2575776.8
704,1826625.6,1920612.9,2608139.0,2349664.2,1757913.5,2054101.9,2345476.5,2443112.0,2410913.0,2155277.8,1490214.2,1312111.2,1681764.2,1992906.6,1415615.4,2085504.2,1743148.9,2827570.5,2119673.2,2575206.0
705,1825613.2,1918997.1,2607558.8,2348668.5,1756871.4,2052874.1,2344569.5,2442348.0,2410354.8,2154090.8,1488214.0,1311178.1,1680473.4,1991703.2,1414789.8,2084214.8,1742234.5,2827181.8,2118463.5,2574614.0
706,1824583.4,1917281.0,2606964.2,2347659.0,1755802.5,2051626.2,2343647.8,2441551.5,2409778.8,2152867.5,1486125.0,1310245.2,1679161.6,1990470.8,1413939.9,2082859.1,1741289.1,2826783.0,2117231.0,2573997.2
707,1823513.0,1915463.2,2606353.0,2346595.0,1754683.8,2050317.4,2342690.2,2440734.2,2409182.5,2151555.5,1483935.0,1309273.2,1677812.8,1989206.1,1413059.0,2081441.2,1740292.9,2826379.2,2115967.5,2573349.5
708,1822424.4,1913574.9,2605736.5,2345512.8,1753558.4,2048963.4,2341717.8,2439895.2,2408585.5,2150212.0,1481645.8,1308304.0,1676426.6,1987907.8,1412160.9,2079984.2,1739260.0,2825967.8,2114666.8,2572675.5
709,1821296.5,1911595.0,2605092.0,2344392.2,1752396.5,2047544.6,2340701.5,2439005.8,2407968.0,2148788.0,1479231.4,1307307.1,1674997.4,1986560.2,1411227.4,2078436.2,1738168.6,2825540.2,2113303.5,2571966.2
710,1820127.4,1909459.8,2604431.8,2343212.8,1751169.0,2046035.9,2339620.0,2438078.5,2407320.8,2147265.2,1476684.9,1306282.5,1673504.8,1985163.2,1410262.9,2076800.4,1737009.6,2825088.0,2111915.2,2571220.8
711,1818927.2,1907181.4,2603747.5,2341992.5,1749897.8,2044464.5,2338492.5,2437109.8,2406648.5,2145663.5,1474025.4,1305224.1,1671972.2,1983707.9,1409261.5,2075086.4,1735810.1,2824619.8,2110437.8,2570420.8
712,1817719.0,1904829.0,2603050.0,2340732.8,1748586.1,2042836.2,2337345.5,2436127.2,2405953.0,2144027.8,1471296.8,1304143.6,1670398.6,1982218.6,1408245.1,2073319.0,1734565.1,2824146.2,2108951.2,2569606.5
713,1816479.4,1902418.9,2602339.0,2339466.5,1747258.1,2041181.1,2336167.0,2435122.2,2405244.5,2142328.0,1468482.2,1303065.4,1668801.1,1980713.0,1407194.0,2071505.9,1733299.6,2823662.2,2107429.0,2568778.5
714,1815194.8,1899872.9,2601624.5,2338145.5,1745852.8,2039428.5,2334939.8,2434074.2,2404517.5,2140551.2,1465519.2,1301933.9,1667134.4,1979142.2,1406119.6,2069601.8,1731952.9,2823163.5,2105875.5,2567914.5
715,1813886.6,1897229.2,2600879.0,2336785.2,1744408.6,2037633.2,2333679.5,2432985.2,2403768.0,2138729.5,1462473.8,1300786.6,1665433.5,1977527.0,1405003.6,2067611.5,1730573.9,2822661.5,2104254.0,2567007.0
716,1812544.5,1894516.5,2600120.0,2335375.8,1742927.6,2035769.4,2332391.5,2431875.0,2403016.2,2136834.2,1459336.4,1299626.0,1663718.9,1975870.9,1403871.5,2065581.5,1729135.2,2822130.8,2102593.5,2566084.0
717,1811186.2,1891693.5,2599353.0,2333947.0,1741405.9,2033848.0,2331067.5,2430724.2,2402246.0,2134895.2,1456119.9,1298453.9,1661958.9,1974187.5,1402707.8,2063461.0,1727659.2,2821602.8,2100919.0,2565129.0
718,1809840.4,1888858.2,2598586.0,2332521.5,1739858.8,2031899.6,2329746.5,2429573.0,2401460.2,2132929.2,1452863.0,1297279.4,1660200.0,1972487.0,1401549.8,2061320.6,1726158.6,2821071.0,2099240.2,2564166.2
719,1808448.4,1885910.8,2597807.0,2331049.5,1738278.2,2029897.8,2328375.5,2428373.5,2400656.5,2130892.5,1449516.1,1296083.0,1658397.9,1970735.8,1400363.8,2059116.5,1724600.4,2820529.0,2097501.0,2563179.0
720,1807009.5,1882876.1,2596995.5,2329544.0,1736635.0,2027799.5,2326972.0,2427136.8,2399840.8,2128793.0,1446058.6,1294857.0,1656535.1,1968946.0,1399160.0,2056828.1,1722998.5,2819964.0,2095728.9,2562158.0
721,1805541.2,1879751.8,2596172.8,2327996.8,1734960.4,2025665.8,2325544.5,2425859.8,2399004.2,2126643.5,1442510.4,1293613.4,1654643.4,1967104.0,1397918.1,2054487.1,1721345.0,2819392.8,2093916.6,2561116.8
722,1804075.1,1876594.8,2595342.2,2326453.2,1733259.2,2023508.9,2324099.0,2424568.2,2398170.8,2124480.5,1438932.0,1292364.2,1652763.4,1965261.1,1396684.6,2052095.9,1719663.0,2818826.8,2092092.6,2560057.8
723,1802606.5,1873414.8,2594510.0,2324898.5,1731553.0,2021327.1,2322644.2,2423262.5,2397326.5,2122296.2,1435332.1,1291128.1,1650853.4,1963420.6,1395446.9,2049708.8,1717961.4,2818255.5,2090269.9,2558993.0
