,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
364,33279.297,57861.133,23060.389,70292.86,30895.117,41110.637,48708.88,38035.285,38395.234,57834.363,62855.824,35424.14,41394.832,43771.74,28663.344,58557.973,50358.098,22174.451,44192.395,20888.734
365,33299.47,57606.41,23047.611,70448.69,31289.418,41506.53,48975.63,38070.332,38627.676,58057.113,62987.184,35473.043,41512.72,43983.2,28677.018,58948.55,50457.598,22038.504,44058.17,20950.195
366,9757.614,9780.491,9981.686,9933.659,9752.878,9728.657,9838.15,9855.488,9769.199,9829.061,9736.294,9781.064,9676.251,9652.787,9917.26,9751.843,9708.356,9902.178,9775.075,9769.647
367,9620.044,9656.986,9846.498,9794.453,9612.135,9586.145,9688.31,9719.049,9620.868,9678.574,9569.181,9633.883,9524.143,9507.093,9758.145,9599.046,9567.317,9777.127,9635.907,9629.384
368,9502.19,9546.825,9726.591,9670.6045,9487.725,9464.568,9559.24,9598.791,9486.889,9548.889,9434.086,9509.186,9390.734,9382.3125,9625.795,9464.949,9445.271,9663.974,9518.712,9504.482
369,9407.478,9453.499,9628.067,9560.754,9394.053,9366.064,9445.339,9492.274,9378.87,9429.935,9322.006,9417.31,9287.296,9278.013,9529.49,9352.902,9339.605,9554.684,9416.213,9395.396
370,9336.063,9377.004,9540.338,9472.676,9319.098,9283.986,9352.912,9405.161,9285.053,9332.439,9231.244,9346.921,9210.832,9190.364,9457.711,9255.064,9260.163,9461.954,9336.099,9301.451
371,9287.568,9320.02,9477.057,9390.06,9263.025,9217.918,9279.495,9333.244,9208.651,9255.998,9158.783,9297.133,9149.783,9117.518,9416.653,9186.385,9199.608,9374.424,9274.305,9223.463
372,9258.924,9277.509,9423.886,9327.756,9225.178,9170.305,9221.82,9281.829,9149.238,9199.188,9122.7295,9275.934,9119.566,9061.802,9409.343,9130.325,9158.793,9298.5,9228.419,9159.99
373,9252.431,9252.018,9385.613,9284.28,9213.221,9136.028,9176.394,9242.632,9106.297,9162.3955,9102.203,9275.585,9108.347,9027.532,9426.87,9093.756,9136.789,9237.736,9205.304,9109.819
374,9264.674,9241.131,9371.106,9252.711,9222.51,9128.617,9145.314,9217.389,9077.968,9147.914,9104.262,9299.244,9124.0,9013.155,9463.911,9072.437,9132.257,9185.265,9196.993,9075.316
375,9288.73,9248.17,9368.381,9238.173,9246.702,9136.134,9135.378,9212.517,9065.61,9144.917,9133.535,9342.908,9159.319,9025.476,9533.922,9067.628,9150.175,9145.367,9209.338,9051.664
376,9337.193,9271.818,9380.993,9237.47,9291.817,9160.913,9136.646,9221.355,9063.952,9157.584,9179.442,9406.558,9217.598,9046.183,9627.115,9076.339,9188.136,9115.816,9233.695,9045.352
377,9403.133,9302.296,9394.029,9244.525,9349.375,9202.279,9150.071,9234.92,9083.697,9182.73,9243.416,9497.132,9289.55,9084.334,9749.265,9104.602,9241.996,9093.38,9273.93,9046.025
378,9483.5,9348.632,9430.63,9268.131,9426.703,9256.336,9173.205,9267.537,9112.457,9226.023,9329.601,9614.9795,9389.235,9138.537,9892.53,9146.807,9306.533,9079.99,9337.305,9062.599
379,9587.565,9412.55,9483.497,9305.201,9524.143,9327.114,9212.911,9313.261,9151.241,9289.839,9435.654,9745.036,9507.298,9210.008,10061.631,9213.481,9391.282,9077.882,9412.848,9087.931
380,9705.653,9482.96,9542.822,9350.598,9633.434,9409.398,9264.655,9375.232,9204.171,9364.688,9567.431,9901.884,9646.817,9299.584,10258.705,9287.452,9493.656,9076.739,9499.942,9122.912
381,9840.058,9574.337,9616.815,9410.298,9751.846,9498.566,9330.865,9443.37,9267.238,9456.571,9714.434,10077.27,9792.935,9405.596,10473.121,9377.424,9611.914,9091.467,9594.579,9171.618
382,9994.669,9676.557,9699.196,9480.769,9895.421,9610.614,9411.003,9525.308,9345.6455,9561.017,9874.154,10277.201,9965.901,9516.032,10714.26,9481.724,9749.918,9111.049,9709.804,9238.555
383,10163.749,9786.204,9793.637,9567.586,10044.208,9734.818,9496.321,9623.46,9432.845,9669.039,10059.662,10492.266,10152.5205,9648.423,10964.4795,9602.43,9903.259,9135.336,9841.258,9313.0
384,10348.429,9913.6875,9898.403,9655.288,10213.149,9868.194,9593.308,9726.452,9533.572,9798.193,10257.554,10729.54,10359.046,9791.088,11249.856,9729.856,10066.696,9169.427,9980.337,9393.729
385,10541.214,10041.084,10017.31,9752.871,10397.922,10013.426,9701.811,9837.867,9645.482,9939.04,10480.534,10984.21,10585.583,9950.121,11555.508,9876.043,10247.701,9208.5,10133.973,9485.923
386,10753.032,10181.985,10139.605,9866.042,10586.229,10171.689,9817.428,9965.849,9770.01,10096.812,10717.586,11255.064,10827.365,10118.444,11885.201,10034.531,10442.852,9251.412,10297.429,9581.501
387,10983.921,10346.547,10274.586,9988.102,10799.841,10342.43,9943.201,10104.287,9899.341,10261.879,10962.693,11550.936,11078.654,10301.966,12233.065,10199.093,10654.522,9304.963,10477.906,9689.807
388,11228.986,10514.087,10419.396,10122.545,11024.331,10531.734,10074.312,10253.443,10039.719,10433.535,11233.763,11858.365,11345.991,10493.496,12601.04,10381.9795,10872.902,9367.704,10668.937,9812.738
389,11486.821,10703.154,10571.961,10263.203,11263.194,10732.569,10211.903,10412.836,10192.225,10618.624,11522.726,12190.842,11638.731,10697.904,12995.447,10576.637,11101.671,9431.045,10872.559,9940.092
390,11764.97,10895.99,10732.665,10407.19,11512.133,10942.59,10355.848,10577.992,10349.557,10820.36,11831.223,12536.242,11942.44,10910.685,13412.191,10785.0625,11357.504,9500.706,11089.199,10076.07
391,12051.617,11103.732,10905.233,10570.093,11772.878,11164.329,10514.663,10754.924,10519.254,11031.165,12142.665,12897.041,12260.094,11137.505,13845.8,11003.467,11624.263,9579.063,11312.646,10225.297
392,12342.293,11316.695,11083.637,10739.577,12040.077,11397.607,10683.098,10939.066,10692.682,11256.862,12471.947,13282.743,12598.361,11375.397,14303.609,11229.915,11908.041,9656.111,11547.569,10382.571
393,12657.758,11549.217,11265.624,10918.4375,12322.426,11643.138,10858.192,11129.435,10876.317,11494.547,12825.206,13680.779,12953.525,11624.603,14778.059,11473.211,12207.112,9745.327,11793.278,10545.259
394,12988.615,11783.847,11458.987,11097.281,12609.988,11896.583,11042.185,11330.033,11063.437,11740.339,13193.496,14097.238,13316.541,11883.304,15281.8955,11723.206,12514.445,9840.137,12047.328,10712.367
395,13328.792,12037.46,11661.843,11290.628,12925.016,12160.359,11237.727,11541.337,11262.682,11995.064,13581.768,14534.962,13694.075,12151.022,15800.161,11976.437,12833.565,9936.076,12309.621,10888.575
396,13681.824,12301.225,11873.451,11485.127,13240.134,12444.786,11438.215,11757.424,11473.023,12270.256,13984.991,14983.291,14092.79,12432.255,16326.777,12243.7705,13169.484,10039.88,12593.886,11072.354
397,14045.5205,12575.882,12098.165,11705.707,13580.43,12749.291,11658.218,11991.01,11698.895,12555.338,14419.525,15457.643,14494.95,12732.26,16894.223,12540.995,13520.086,10148.044,12886.166,11276.1455
398,14431.965,12863.059,12336.752,11936.751,13935.86,13057.273,11888.861,12233.5205,11932.972,12856.031,14872.457,15939.479,14929.769,13050.561,17502.154,12853.574,13897.185,10265.598,13203.253,11486.685
399,14830.368,13155.869,12577.339,12169.816,14301.299,13381.375,12123.157,12484.614,12180.268,13153.193,15319.326,16449.438,15379.059,13367.962,18125.629,13166.508,14284.69,10390.942,13524.15,11699.801
400,15245.203,13456.53,12816.244,12411.207,14675.976,13715.045,12359.407,12746.378,12437.095,13466.884,15786.459,16969.037,15833.773,13705.983,18782.514,13493.108,14686.229,10520.632,13856.147,11926.198
401,15657.566,13772.806,13066.058,12656.718,15063.72,14058.607,12606.602,13017.815,12694.761,13779.233,16256.079,17498.066,16315.123,14049.433,19447.307,13831.158,15099.236,10651.561,14192.707,12152.017
402,16084.763,14100.145,13324.482,12915.21,15463.633,14408.145,12861.995,13294.55,12960.613,14109.104,16739.277,18045.896,16807.836,14417.022,20134.404,14182.209,15520.401,10790.759,14543.273,12376.752
403,16515.979,14432.227,13594.895,13167.949,15860.801,14761.91,13117.33,13570.375,13226.518,14431.693,17229.256,18577.113,17296.83,14768.566,20840.088,14528.009,15946.326,10924.249,14889.989,12609.795
404,16940.86,14760.754,13852.777,13414.675,16248.966,15113.124,13377.055,13852.306,13490.983,14761.912,17726.156,19130.75,17786.371,15125.711,21553.352,14881.601,16362.6045,11049.237,15239.495,12844.297
405,17369.816,15084.288,14114.899,13672.436,16643.76,15475.626,13623.121,14129.005,13758.483,15090.146,18237.127,19694.018,18277.113,15484.113,22273.363,15237.665,16788.596,11180.339,15595.476,13077.33
406,17821.395,15419.562,14386.275,13943.399,17076.025,15844.405,13892.284,14416.005,14045.598,15427.751,18776.79,20279.086,18798.014,15864.904,22977.656,15607.705,17247.541,11316.42,15963.665,13321.071
407,18272.2,15747.079,14660.617,14209.992,17518.037,16218.245,14166.282,14704.139,14321.215,15761.619,19330.057,20879.36,19307.951,16242.848,23676.387,15982.037,17694.627,11448.676,16329.639,13556.786
408,18729.145,16097.024,14947.553,14488.119,17972.35,16603.764,14447.368,15011.567,14617.538,16117.715,19905.652,21509.047,19841.719,16644.03,24442.486,16362.408,18177.217,11588.02,16718.05,13802.923
409,19192.32,16461.424,15227.381,14761.151,18436.967,17006.867,14734.956,15317.21,14912.445,16462.248,20482.893,22143.54,20388.729,17042.877,25242.86,16745.83,18661.486,11729.647,17111.068,14052.1875
410,19670.35,16828.979,15523.466,15048.08,18932.092,17412.322,15038.426,15627.128,15224.529,16821.322,21078.064,22805.766,20949.959,17457.35,26096.686,17151.361,19177.87,11876.322,17522.104,14309.926
411,20170.846,17212.207,15822.327,15334.95,19431.191,17823.549,15344.008,15947.677,15527.986,17196.102,21679.697,23487.031,21533.514,17883.766,26981.799,17556.967,19712.312,12026.098,17935.715,14571.973
412,20690.938,17607.96,16122.808,15631.7,19943.367,18237.604,15658.002,16272.284,15841.485,17567.016,22302.117,24185.82,22143.496,18313.268,27888.607,17969.713,20250.732,12176.161,18354.309,14836.226
413,21224.117,18019.264,16447.66,15932.867,20477.396,18691.938,15980.629,16611.2,16158.753,17963.838,22941.541,24915.264,22782.318,18767.879,28830.166,18392.99,20818.047,12329.174,18791.164,15126.366
414,21778.635,18450.756,16770.613,16249.682,21021.889,19158.566,16318.563,16964.854,16497.354,18372.613,23588.297,25668.713,23445.967,19250.432,29802.547,18839.023,21418.928,12486.897,19258.533,15416.359
415,22350.973,18896.752,17116.889,16589.404,21593.53,19648.521,16671.273,17325.652,16853.637,18806.697,24289.812,26468.967,24131.467,19759.473,30852.992,19325.586,22047.27,12657.641,19743.521,15719.884
416,22957.63,19377.715,17476.068,16941.271,22192.453,20171.871,17033.62,17717.918,17234.5,19265.215,25038.674,27312.81,24827.193,20305.496,31953.23,19831.05,22704.666,12834.212,20256.95,16035.495
417,23588.738,19852.412,17840.354,17305.908,22807.166,20714.557,17420.408,18110.762,17634.418,19738.771,25816.652,28177.512,25563.33,20852.125,33082.387,20362.951,23376.11,13013.435,20775.32,16362.774
418,24223.742,20357.637,18221.541,17680.727,23442.182,21256.47,17813.104,18524.477,18042.451,20228.549,26610.791,29067.25,26324.627,21419.443,34237.21,20916.82,24073.86,13204.446,21308.703,16699.646
419,24897.842,20875.287,18603.229,18065.924,24113.725,21820.473,18214.088,18948.361,18472.12,20735.508,27456.047,29984.908,27092.395,22009.312,35432.574,21486.188,24797.42,13397.7,21867.602,17039.008
420,25555.898,21393.043,18987.275,18453.742,24780.15,22391.402,18626.666,19370.25,18901.867,21240.312,28297.664,30925.37,27863.33,22595.334,36639.074,22067.115,25522.545,13598.089,22418.207,17382.39
421,26250.244,21933.121,19387.383,18859.42,25442.076,22983.73,19061.416,19811.764,19337.89,21770.963,29194.318,31923.154,28671.553,23215.055,37878.543,22669.299,26284.41,13806.6875,22982.56,17745.902
422,26963.557,22471.785,19778.201,19257.066,26119.432,23573.645,19492.55,20256.502,19778.066,22295.25,30089.422,32930.727,29499.678,23836.309,39131.28,23271.904,27046.357,14005.003,23577.615,18104.58
423,27673.643,23022.375,20175.367,19650.67,26822.08,24177.693,19927.158,20691.482,20216.998,22814.828,30977.848,33950.152,30343.812,24461.092,40386.055,23878.277,27817.451,14204.349,24159.883,18452.691
424,28429.547,23596.111,20600.65,20083.543,27563.385,24821.918,20381.39,21161.947,20688.72,23375.787,31918.74,35010.062,31226.945,25125.988,41670.348,24520.803,28641.545,14412.536,24778.553,18837.104
425,29189.172,24170.725,21016.45,20504.629,28326.79,25470.986,20851.602,21640.664,21160.295,23945.525,32880.234,36107.12,32122.678,25812.816,43004.49,25175.361,29478.76,14635.901,25412.238,19218.385
426,29976.035,24775.143,21453.436,20942.787,29106.867,26129.828,21321.035,22133.957,21635.203,24516.945,33866.734,37225.047,33025.227,26494.896,44352.46,25855.71,30350.578,14850.302,26058.262,19604.828
427,30722.34,25353.965,21863.57,21358.28,29858.664,26766.76,21764.318,22596.98,22079.61,25066.066,34799.805,38327.32,33904.906,27150.846,45682.887,26481.324,31205.6,15050.939,26663.658,19974.193
428,31501.146,25951.352,22294.25,21791.652,30638.793,27413.44,22237.938,23074.588,22560.059,25627.977,35781.8,39466.562,34822.1,27834.785,47053.11,27155.623,32076.826,15258.503,27303.613,20338.486
429,32306.135,26565.98,22728.713,22230.494,31437.58,28081.834,22720.27,23560.174,23045.799,26202.502,36762.008,40631.848,35786.957,28535.129,48434.465,27829.07,32970.56,15464.639,27945.246,20730.203
430,33123.812,27201.852,23178.25,22681.203,32256.777,28774.625,23205.904,24062.354,23549.709,26807.477,37784.37,41838.184,36746.77,29263.623,49827.832,28525.086,33886.746,15683.532,28600.93,21119.682
431,33976.17,27845.564,23629.434,23156.268,33114.91,29490.385,23720.826,24577.113,24058.68,27439.676,38865.88,43089.234,37722.812,30012.875,51252.66,29223.33,34838.34,15901.736,29284.299,21534.477
432,34846.668,28519.357,24111.262,23641.318,33987.812,30234.47,24244.484,25105.154,24594.346,28094.07,39948.1,44373.95,38731.383,30797.23,52709.76,29967.322,35839.27,16138.454,29996.031,21959.361
433,35750.715,29214.832,24604.885,24155.06,34914.52,31023.459,24795.535,25663.982,25145.924,28784.082,41066.74,45710.848,39769.613,31601.707,54238.152,30758.752,36879.465,16386.574,30724.621,22400.59
434,36696.363,29952.123,25096.777,24696.783,35859.055,31816.484,25374.549,26246.305,25728.904,29483.305,42270.78,47122.434,40837.43,32449.432,55785.598,31568.273,37969.93,16637.773,31478.434,22864.014
435,37671.004,30696.186,25601.771,25244.334,36842.273,32659.902,25964.895,26848.928,26322.771,30216.37,43517.188,48572.902,41964.293,33323.996,57337.742,32418.553,39107.746,16901.818,32260.84,23335.334
436,38681.496,31454.166,26131.957,25805.77,37858.895,33519.26,26568.035,27471.979,26942.102,30963.688,44794.926,50037.984,43105.24,34233.656,58925.805,33285.75,40274.887,17174.773,33068.492,23836.748
437,39737.133,32273.42,26672.97,26397.812,38922.96,34419.004,27200.484,28105.6,27588.105,31749.238,46129.734,51573.582,44268.742,35184.066,60606.34,34207.203,41489.766,17455.76,33915.42,24351.008
438,40814.066,33092.105,27244.67,27013.482,40000.805,35347.32,27868.414,28757.182,28273.242,32554.4,47448.965,53179.766,45440.19,36166.29,62266.53,35153.066,42742.8,17751.041,34798.008,24832.334
439,41957.67,33955.016,27845.76,27664.906,41159.406,36322.508,28562.838,29471.746,28985.408,33410.062,48866.594,54855.48,46725.734,37197.094,64076.645,36133.53,44088.617,18065.516,35726.35,25382.514
440,43122.06,34853.816,28468.426,28336.914,42360.17,37343.84,29301.559,30184.555,29717.861,34303.086,50339.62,56606.223,48046.707,38266.457,65818.93,37169.277,45483.926,18391.592,36668.81,25946.166
441,44345.273,35798.82,29116.998,29035.764,43616.074,38431.387,30077.924,30926.723,30513.057,35236.92,51855.11,58442.047,49395.375,39393.055,67609.82,38260.586,46936.625,18729.346,37658.207,26550.053
442,45623.004,36773.246,29800.916,29786.93,44930.887,39559.64,30877.613,31740.791,31338.719,36222.977,53431.445,60376.285,50813.36,40597.71,69470.03,39422.445,48480.277,19080.086,38706.66,27193.328
443,46921.47,37765.04,30504.533,30539.074,46263.62,40715.867,31698.389,32554.814,32169.754,37244.152,55032.47,62358.35,52255.03,41810.793,71390.65,40588.84,50076.29,19448.385,39781.82,27817.635
444,48235.375,38792.496,31217.385,31304.16,47622.26,41910.863,32534.514,33400.06,33005.21,38264.85,56660.27,64347.242,53682.773,43033.895,73193.55,41797.918,51697.25,19808.238,40845.027,28434.018
445,49578.902,39860.25,31917.06,32063.422,49006.79,43114.098,33389.273,34239.156,33866.85,39317.184,58308.46,66426.67,55167.906,44296.1,75139.15,43000.734,53352.613,20160.904,41964.95,29072.107
446,50946.547,40933.957,32638.697,32840.37,50427.754,44299.574,34250.355,35095.246,34732.824,40379.754,59928.125,68478.16,56614.285,45556.027,76963.41,44219.734,55017.79,20510.234,43084.96,29715.502
447,52356.945,42026.652,33369.01,33630.945,51876.227,45548.438,35133.47,35959.094,35611.39,41459.152,61590.77,70576.42,58083.93,46836.414,78872.64,45463.098,56751.176,20854.826,44199.12,30361.922
448,53785.098,43153.617,34112.05,34431.32,53345.535,46818.91,36058.773,36844.957,36496.996,42573.582,63256.793,72739.016,59518.26,48150.54,80728.06,46696.57,58492.29,21220.99,45367.88,31027.121
449,55258.64,44288.285,34871.227,35276.652,54884.523,48136.496,36986.383,37741.645,37413.992,43721.848,65005.367,74934.86,61123.773,49485.58,82675.33,48010.695,60284.527,21598.889,46545.043,31698.88
450,56776.742,45498.355,35674.008,36168.457,56461.062,49494.55,37973.445,38706.31,38376.71,44928.38,66759.33,77271.64,62703.375,50941.758,84719.21,49388.477,62205.273,22003.182,47749.344,32423.576
451,58317.465,46738.684,36489.996,37083.703,58105.45,50893.645,38994.96,39680.086,39370.145,46174.754,68586.87,79690.5,64283.824,52413.383,86629.79,50794.94,64160.6,22412.846,49007.562,33137.324
452,59988.875,48032.055,37344.027,38037.35,59767.926,52368.797,40047.63,40711.316,40416.477,47453.434,70466.86,82132.1,65993.79,53965.0,88702.97,52234.582,66217.375,22845.062,50319.598,33885.04
453,61698.574,49376.094,38245.855,39024.188,61495.227,53928.125,41156.633,41779.617,41500.496,48794.52,72415.305,84688.125,67711.63,55574.863,90912.08,53761.656,68378.93,23301.3,51649.516,34663.977
454,63441.203,50708.47,39145.105,40018.047,63260.04,55476.96,42276.48,42879.508,42603.156,50161.074,74305.2,87257.17,69550.76,57189.99,93060.26,55320.508,70532.87,23736.5,53004.027,35433.566
455,65235.31,52106.387,40029.984,41050.7,65065.117,57032.33,43440.707,43964.066,43729.133,51565.27,76281.734,89805.734,71283.44,58847.773,95200.11,56876.867,72722.125,24198.855,54342.63,36225.78
456,66998.625,53528.883,40948.586,42081.742,66842.5,58638.793,44595.605,45094.184,44860.535,53024.92,78230.57,92480.875,73077.336,60587.445,97390.47,58459.227,74970.46,24649.41,55731.95,37025.45
457,68898.05,55060.008,41920.945,43208.496,68729.42,60308.316,45850.62,46269.594,46056.344,54544.32,80376.0,95272.586,75001.805,62349.207,99709.445,60107.773,77329.34,25148.838,57146.387,37871.96
458,70776.51,56527.19,42889.992,44319.03,70599.41,61965.23,47078.434,47447.645,47254.918,56078.715,82353.79,98093.766,76930.5,64160.902,101956.18,61721.62,79755.84,25620.21,58596.75,38703.258
459,72715.805,58058.414,43900.316,45483.164,72475.22,63718.426,48361.883,48703.875,48478.04,57688.367,84388.69,100982.99,78887.77,65982.36,104320.75,63435.99,82219.04,26111.498,60068.836,39535.0
460,74671.164,59647.484,44901.254,46666.2,74397.41,65452.332,49656.684,49936.7,49729.215,59252.13,86463.14,104020.664,80832.266,67849.88,106702.6,65088.465,84702.49,26617.28,61587.453,40346.59
461,76640.484,61274.94,45909.977,47873.473,76347.88,67249.27,50976.16,51205.78,50976.695,60888.63,88407.24,106991.805,82792.8,69765.984,108938.85,66809.09,87267.83,27120.512,63082.51,41196.992
462,78642.37,62942.664,46941.0,49097.113,78260.66,69071.55,52340.445,52488.02,52251.527,62558.62,90369.664,110020.47,84839.234,71662.45,111232.875,68526.84,89828.1,27645.781,64629.625,42031.844
463,80690.64,64583.074,47988.742,50354.445,80225.586,70915.57,53732.992,53809.355,53597.72,64247.58,92418.35,113017.02,86916.86,73583.93,113531.1,70235.27,92447.08,28163.818,66178.13,42871.14
464,82712.73,66275.4,49041.88,51644.61,82178.39,72765.14,55134.395,55169.18,54927.77,66028.97,94483.74,116102.16,89081.21,75580.98,115920.4,71994.27,95114.695,28683.531,67724.61,43744.684
465,84872.2,68006.6,50112.184,52933.28,84177.57,74690.914,56585.43,56550.555,56308.62,67837.93,96561.9,119274.72,91233.71,77591.04,118309.586,73739.82,97831.68,29226.998,69310.8,44602.92
466,86991.69,69768.57,51207.523,54249.008,86112.11,76643.695,58029.47,57918.332,57678.34,69635.21,98623.414,122484.45,93367.57,79595.31,120677.17,75460.445,100619.836,29760.748,70857.96,45454.996
467,89171.45,71486.82,52291.395,55594.61,88085.77,78614.6,59519.293,59299.8,59056.547,71442.97,100661.69,125677.92,95474.64,81648.984,123126.266,77210.8,103431.664,30297.064,72457.84,46325.613
468,91352.65,73253.04,53385.2,56965.723,90058.39,80564.61,61020.9,60691.883,60420.71,73293.32,102624.23,128852.18,97666.26,83715.766,125432.03,78911.91,106211.63,30867.941,74071.414,47166.32
469,93514.984,75010.06,54520.09,58356.11,92106.29,82526.98,62525.82,62111.906,61784.152,75146.86,104594.32,131975.27,99810.24,85803.54,127837.12,80607.93,108987.3,31417.965,75673.67,48040.047
470,95760.61,76798.734,55650.734,59772.36,94010.65,84495.82,64065.293,63525.64,63175.746,77057.67,106596.56,135178.3,102045.32,87901.08,130223.055,82406.08,111820.4,31992.482,77287.45,48914.43
471,97932.586,78605.914,56800.277,61219.406,95990.305,86508.67,65599.54,64993.58,64611.484,79013.63,108635.59,138354.11,104304.46,89986.95,132592.83,84109.87,114679.625,32550.91,78974.89,49814.523
472,100212.984,80381.555,57933.37,62628.18,97944.99,88554.81,67168.06,66480.85,66037.22,80961.93,110675.555,141628.02,106549.52,92030.805,135031.58,85824.43,117513.61,33128.008,80619.17,50687.926
473,102502.07,82186.5,59092.098,64109.934,99917.81,90578.83,68769.39,67993.13,67447.67,82906.72,112671.43,144933.61,108815.94,94114.15,137472.02,87557.336,120437.99,33702.383,82300.82,51524.81
474,104832.48,84053.5,60282.656,65610.2,101824.86,92607.766,70402.914,69519.875,68883.45,84936.94,114702.51,148214.98,111185.04,96174.63,139808.73,89238.45,123431.49,34294.477,84026.61,52468.63
475,107181.18,85988.62,61483.977,67158.19,103740.18,94753.74,72049.875,71081.05,70319.61,87010.78,116814.86,151691.52,113499.91,98295.74,142202.0,91018.0,126553.24,34892.867,85739.43,53366.996
476,109648.02,87972.09,62675.727,68712.35,105815.9,96920.32,73758.95,72694.016,71835.08,89125.336,118820.04,155041.95,115868.39,100439.195,144717.9,92665.805,129623.66,35498.4,87545.88,54281.766
477,112079.66,89962.54,63902.19,70330.28,107815.67,99111.42,75475.484,74347.57,73368.59,91283.29,120866.65,158540.02,118348.18,102709.586,147006.4,94434.07,132770.1,36119.293,89353.52,55252.117
478,114503.984,91987.195,65156.273,72009.516,109780.766,101265.95,77252.91,75969.94,74905.4,93467.23,122950.77,161999.6,120773.164,104961.74,149388.03,96191.92,135891.12,36757.23,91158.7,56198.715
479,116855.414,93967.12,66415.11,73647.34,111745.66,103445.5,78973.04,77623.87,76470.82,95650.125,124935.61,165409.89,123067.0,107158.24,151611.02,97929.45,138942.7,37369.805,93017.64,57094.73
480,119409.36,95944.664,67640.63,75303.36,113648.66,105633.59,80736.01,79235.22,77963.08,97833.63,126888.23,168813.34,125557.586,109285.89,153886.5,99658.72,142040.25,37982.71,94834.45,58010.387
481,121943.01,97960.62,68875.89,76978.72,115593.08,107837.414,82555.59,80874.93,79465.81,100068.445,128845.72,172260.38,127982.17,111535.2,156164.5,101300.16,145116.34,38617.363,96715.79,58922.414
482,124485.26,99939.23,70163.2,78735.68,117535.25,110126.09,84410.44,82576.664,81032.69,102336.58,130793.61,175735.45,130481.195,113788.95,158437.22,102947.37,148265.66,39238.78,98599.89,59855.215
483,127012.92,101852.86,71419.75,80455.17,119529.83,112405.24,86232.15,84227.29,82575.43,104615.4,132810.4,179154.48,132967.45,115999.914,160813.45,104573.86,151345.78,39873.06,100438.13,60818.566
484,129549.27,103799.06,72691.35,82217.21,121500.52,114569.15,88057.055,85947.0,84086.27,106947.91,134756.6,182570.14,135427.95,118248.1,163084.9,106157.44,154496.39,40509.832,102184.16,61796.504
485,132204.02,105765.36,73979.86,83979.19,123428.375,116814.484,89919.83,87696.695,85665.9,109268.13,136690.72,185944.83,137887.03,120346.08,165108.78,107714.59,157617.64,41140.453,104083.42,62782.64
486,134764.52,107740.53,75263.11,85735.414,125489.72,119058.74,91802.305,89421.26,87218.63,111597.4,138472.78,189225.61,140346.16,122534.89,167313.6,109214.99,160834.4,41804.945,105977.7,63728.797
487,137431.17,109798.375,76529.46,87555.64,127564.13,121365.05,93665.93,91147.92,88768.74,113932.055,140411.89,192565.42,142737.36,124706.19,169417.7,110769.28,163964.05,42437.285,107967.05,64707.707
488,139970.39,111853.69,77864.625,89394.46,129599.7,123618.375,95543.71,92905.266,90301.13,116294.79,142360.88,195868.44,145157.94,126855.1,171411.6,112331.375,166953.84,43084.266,109920.5,65799.62
489,142466.83,113872.375,79100.11,91157.77,131630.47,125807.36,97373.734,94616.39,91860.945,118603.2,144335.05,199101.77,147539.89,128967.86,173220.38,113842.49,169900.6,43693.043,111754.68,66777.3
490,145050.05,115769.69,80342.54,92925.09,133585.39,128048.25,99167.61,96324.22,93361.29,120890.13,146154.06,202307.33,149829.58,131068.89,175181.17,115292.43,172861.92,44311.797,113634.766,67764.92
491,147562.42,117717.35,81595.49,94715.766,135458.03,130198.93,101004.336,98057.21,94769.77,123182.94,147798.14,205536.2,152047.4,133154.38,177106.06,116759.69,175838.97,44947.79,115469.734,68781.31
492,150169.78,119658.21,82761.664,96463.86,137179.02,132362.8,102827.03,99701.016,96154.805,125407.46,149525.62,208637.52,154188.77,135034.48,178840.73,118139.23,178533.89,45588.04,117349.66,69789.74
493,152657.98,121486.65,83950.45,98183.45,138966.61,134448.03,104562.586,101336.58,97517.86,127587.73,151148.27,211588.55,156440.56,136962.58,180598.77,119392.87,181327.17,46188.586,119112.27,70789.91
494,155129.23,123329.2,85129.19,99873.19,140801.75,136497.78,106259.1,102921.93,98860.86,129751.695,152910.12,214564.47,158593.53,138847.36,182185.27,120693.57,183999.02,46808.742,120929.625,71758.58
495,157628.5,125161.97,86297.18,101616.51,142650.56,138464.06,108017.88,104524.37,100257.04,131971.95,154591.11,217596.05,160758.86,140647.11,183811.03,121865.76,186599.17,47422.5,122822.91,72685.19
496,160000.48,127091.88,87474.59,103400.21,144544.06,140540.38,109750.35,106179.984,101666.15,134120.53,156389.0,220536.42,162979.06,142494.3,185557.66,123060.32,189193.36,48000.742,124622.0,73561.67
497,159567.89,126585.586,87033.9,103226.72,144184.97,139697.16,109427.53,106143.555,101128.62,133577.77,154906.16,219113.88,162203.97,141733.77,183316.28,122357.086,188125.11,47724.035,123926.61,73196.35
498,159447.55,126297.97,86651.766,103066.42,144218.23,139156.61,109192.805,106161.44,100663.98,133168.81,153918.2,218266.1,161786.61,141244.4,181848.72,121934.695,187355.75,47481.348,123408.03,72912.07
499,159521.44,126117.42,86269.29,102934.984,144329.86,138758.67,108999.305,106199.195,100265.78,132837.66,153241.05,217616.4,161483.98,140977.78,180606.47,121627.03,186799.8,47253.88,123107.664,72687.78
