,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
271,0.7491862,0.7614906,0.79779816,0.7577886,0.72218317,0.7661837,0.73823017,0.71325904,0.7400697,0.7683898,0.7529927,0.780648,0.750165,0.7365912,0.77596307,0.6908487,0.7447398,0.8262926,0.77315134,0.7687458
272,0.75393206,0.7636512,0.800284,0.7607379,0.72652656,0.7690124,0.7426467,0.7168874,0.74404013,0.77151024,0.7556074,0.7836285,0.75405884,0.73985726,0.77856094,0.69372076,0.74803054,0.8295755,0.77642936,0.77144337
273,0.7577142,0.7667872,0.8026592,0.763537,0.73104364,0.7715228,0.7460345,0.7209758,0.74692607,0.7746751,0.7576927,0.7857713,0.75698394,0.7434496,0.7816725,0.69776267,0.7509432,0.8331823,0.7789223,0.77439183
274,0.7618955,0.7696537,0.80552644,0.76585287,0.7345071,0.77416515,0.7504103,0.72501594,0.7495671,0.7769136,0.758978,0.78814167,0.7603814,0.7459752,0.78441584,0.7010298,0.75371766,0.83720756,0.78099847,0.7763064
275,0.7661198,0.7723917,0.8080481,0.76828045,0.73794615,0.77772576,0.75365376,0.7294088,0.75131184,0.78007764,0.7609312,0.7906079,0.7637529,0.7491482,0.78671324,0.703229,0.75600034,0.8406254,0.78303707,0.7784007
276,0.77018034,0.7740619,0.810894,0.7709161,0.7414788,0.78041476,0.75692844,0.7316148,0.75348026,0.78335196,0.76323825,0.7931475,0.76627856,0.7520244,0.78899884,0.7064225,0.75931716,0.84411067,0.7857492,0.7805379
277,0.7734884,0.77643615,0.8134828,0.7738277,0.7445497,0.78343177,0.7598091,0.735594,0.7564742,0.78648734,0.7651065,0.7952034,0.76892436,0.754738,0.79106975,0.71033657,0.76190305,0.84755015,0.7883871,0.7823291
278,0.77663106,0.77899146,0.8160078,0.7763928,0.74872506,0.78541285,0.7624303,0.7396568,0.7588191,0.7894653,0.76621443,0.7981445,0.77259547,0.75772953,0.79346186,0.71393514,0.76450396,0.85106266,0.7911592,0.7848839
279,0.78013194,0.78090674,0.8179942,0.7791398,0.75249124,0.78814787,0.7658578,0.7438231,0.761448,0.79170126,0.76784825,0.80031407,0.7749982,0.760906,0.79550165,0.7166778,0.7673734,0.85441804,0.7930718,0.7869059
280,0.78407705,0.7829271,0.82035816,0.78189707,0.75580955,0.78991646,0.76842177,0.74710375,0.76354164,0.79391164,0.76985925,0.8026532,0.77745223,0.7642698,0.7981401,0.71980906,0.7703901,0.8568501,0.795418,0.78890336
281,0.7872697,0.78470796,0.822687,0.78417903,0.75833553,0.7923002,0.7717291,0.7510286,0.76589805,0.7963835,0.7717965,0.8047648,0.7798943,0.7670035,0.8007219,0.722964,0.7733365,0.86027837,0.79825807,0.7905724
282,0.7899151,0.78664994,0.82483625,0.7863849,0.7610319,0.7950006,0.7744261,0.7538985,0.7681594,0.79874974,0.77323025,0.8067835,0.78258324,0.7696122,0.80260664,0.72671765,0.7760113,0.8629209,0.80056006,0.7926411
283,0.7935109,0.78843606,0.8267589,0.78809756,0.7645967,0.7976947,0.7769059,0.7570101,0.77034163,0.8014598,0.77472067,0.8085789,0.78528863,0.7723848,0.8053156,0.7293664,0.778593,0.865205,0.8029518,0.79393965
284,0.79694366,0.79042184,0.82842803,0.7902171,0.7673425,0.80003846,0.77982235,0.7602176,0.772939,0.80445737,0.77688783,0.8104297,0.7876534,0.7748354,0.80702543,0.73244137,0.7805373,0.867721,0.804622,0.79502803
285,0.7998162,0.7917283,0.8304653,0.7921866,0.7692278,0.80273837,0.7828805,0.76368505,0.77569836,0.80668485,0.77828085,0.81165063,0.7896593,0.77710783,0.80952936,0.73513263,0.7827837,0.8700489,0.8066806,0.7962937
286,0.80289763,0.7935207,0.832186,0.7940601,0.7720721,0.80551296,0.785451,0.7663723,0.777533,0.808682,0.77971816,0.8133781,0.79173607,0.7790081,0.81160635,0.7375361,0.7850655,0.8728663,0.80816025,0.7971671
287,0.80593765,0.7947741,0.8342153,0.7957842,0.77440876,0.8072317,0.7881324,0.76950574,0.7793491,0.8107802,0.7815813,0.81517506,0.79414475,0.7807953,0.81385016,0.74000126,0.7871222,0.8752963,0.80965877,0.79864496
288,0.80791706,0.79582334,0.8358066,0.79763967,0.7774306,0.8087659,0.790186,0.77305305,0.7818728,0.8124133,0.78307533,0.8166325,0.7956937,0.7828651,0.8153942,0.741724,0.7897446,0.87770414,0.81103224,0.7996806
289,0.81009734,0.7970871,0.83746684,0.7992973,0.7797115,0.8102561,0.7921514,0.7754658,0.78381217,0.8141427,0.7842926,0.8181643,0.79730153,0.78501946,0.8169745,0.74388224,0.7916897,0.879827,0.8129285,0.801204
290,0.81228364,0.79813296,0.8391503,0.80120087,0.7817735,0.8115731,0.7955469,0.77888197,0.7857497,0.81564164,0.785741,0.8199654,0.79885525,0.7873388,0.81893814,0.7452436,0.79362506,0.8818695,0.81520855,0.802186
291,0.8150232,0.79921347,0.84053093,0.803153,0.7839321,0.8135461,0.7977547,0.7825741,0.7881376,0.8175661,0.7876478,0.82149965,0.8004352,0.7891159,0.820552,0.74787074,0.7953116,0.8842372,0.816978,0.80308014
292,0.8173818,0.8005077,0.8416179,0.8048957,0.78579307,0.8152956,0.80078924,0.7856275,0.7905009,0.81960034,0.7891716,0.8226102,0.8011435,0.79089063,0.8220973,0.7512316,0.7976113,0.88634104,0.8187421,0.8035408
293,0.81950134,0.80135804,0.84304285,0.8067152,0.78823644,0.81645364,0.8029662,0.7879509,0.7918422,0.82129365,0.79073,0.8238339,0.8019975,0.7927122,0.8233429,0.7532014,0.79965466,0.8879233,0.8203498,0.80465937
294,0.8212432,0.8028689,0.8443171,0.8085438,0.7905826,0.8174727,0.8049193,0.7899656,0.79384196,0.82305735,0.7918174,0.82512754,0.8030301,0.7943288,0.824634,0.7552391,0.801135,0.889314,0.8214841,0.8064805
295,0.8236548,0.80359393,0.84586614,0.80954736,0.79255843,0.81873524,0.80698586,0.79170823,0.794995,0.82495815,0.7934903,0.8264898,0.8033654,0.7959661,0.8257715,0.75615585,0.80289704,0.89090514,0.82218945,0.80802846
296,0.8258734,0.8042157,0.84724975,0.8114317,0.79454774,0.819499,0.8087632,0.7938192,0.79701984,0.82613117,0.79496753,0.82802343,0.8041124,0.7974783,0.82682735,0.75790685,0.80461895,0.89240944,0.82316226,0.80942804
297,0.82737297,0.80487615,0.84866136,0.8123943,0.7968876,0.8198995,0.81053466,0.7953843,0.7983979,0.82767475,0.79642457,0.8283489,0.80432624,0.7981511,0.8275673,0.75934434,0.80599725,0.89380646,0.8242284,0.8103165
298,0.829309,0.8055886,0.8494942,0.8133113,0.79824793,0.82047665,0.8118452,0.7965376,0.7988572,0.8291003,0.7976375,0.828801,0.8038833,0.79930836,0.82784283,0.75927097,0.8075275,0.8950948,0.82483876,0.8109397
299,0.83032876,0.80611104,0.8503681,0.81361645,0.7991668,0.82117325,0.8125106,0.7980447,0.7997673,0.830109,0.79872227,0.82899517,0.8038973,0.80064464,0.82813126,0.75971323,0.8085802,0.89597857,0.82508206,0.8112779
300,0.8314147,0.80693746,0.85105217,0.8143174,0.7991948,0.82147694,0.8134986,0.7987659,0.7998283,0.8305607,0.79921895,0.8290598,0.80371046,0.8018236,0.8277307,0.7599228,0.80966115,0.89677143,0.8254297,0.8112033
301,0.8323499,0.80761844,0.85116583,0.8145992,0.7998415,0.8215872,0.8140786,0.79914945,0.8001974,0.8314721,0.7994957,0.8293094,0.8030612,0.80195725,0.82729185,0.7601403,0.8109428,0.8975509,0.82569224,0.81107306
302,0.8330255,0.8078218,0.85103166,0.81466144,0.80015135,0.8217015,0.8143045,0.8000546,0.7999239,0.8321874,0.79999095,0.8293219,0.80312335,0.80252564,0.8261101,0.7594393,0.811177,0.8979834,0.82539606,0.81100833
303,0.8327657,0.8083052,0.85069704,0.8149465,0.79952383,0.8214042,0.8136828,0.8005896,0.80114806,0.83270055,0.8000392,0.8290606,0.80288815,0.8027373,0.8252033,0.75800353,0.81170976,0.8981626,0.8252669,0.8114347
304,0.83282906,0.8084143,0.8505155,0.81460005,0.7986056,0.82107115,0.8139794,0.8003055,0.8011858,0.83302456,0.8006067,0.82873976,0.80233765,0.8026265,0.82409465,0.7567019,0.8118775,0.8988548,0.82492226,0.8110408
305,0.83289826,0.80874985,0.8502357,0.81438977,0.79804057,0.8205288,0.8130147,0.7996598,0.8004064,0.832542,0.80075234,0.8280579,0.8016182,0.8028706,0.8234255,0.7563264,0.81148005,0.8990743,0.8245446,0.8103894
306,0.83238995,0.80852944,0.8497807,0.81436515,0.79690135,0.8198529,0.8122525,0.7983771,0.79974234,0.8322326,0.8007173,0.8276214,0.8008646,0.80220646,0.82195944,0.7542692,0.81126016,0.89919484,0.8237628,0.8100999
307,0.83124936,0.809026,0.84957737,0.81375694,0.79465073,0.8188431,0.81079894,0.79717195,0.7982129,0.831603,0.8001963,0.8271231,0.7987901,0.8018828,0.82037467,0.7515491,0.81121355,0.89923567,0.823406,0.8095128
308,0.83017856,0.80894685,0.84893227,0.8130419,0.7927774,0.81801313,0.8095795,0.7959817,0.7964153,0.8305948,0.7995282,0.8261916,0.7966374,0.80089533,0.8189287,0.7488356,0.81098825,0.8992683,0.82244253,0.8087042
309,0.82874805,0.8090815,0.84779644,0.81176287,0.7910782,0.8166801,0.8068644,0.79388285,0.7937203,0.8295264,0.7989738,0.82498246,0.7948327,0.79972684,0.81759167,0.7453539,0.8103703,0.8993134,0.8214359,0.80797726
310,0.82661635,0.8085472,0.84640795,0.8106116,0.7882776,0.81525135,0.8038255,0.79122245,0.7913932,0.8280895,0.79814583,0.824043,0.79175794,0.79888004,0.81584454,0.7409407,0.80929697,0.8989383,0.8200828,0.80697346
311,0.82382786,0.8081027,0.8447844,0.8091434,0.78483576,0.81327194,0.80051297,0.7883828,0.78856796,0.8260589,0.79667544,0.8224963,0.78917587,0.7971617,0.81374735,0.7360227,0.80799127,0.8982979,0.818676,0.8060286
312,0.82072824,0.80710286,0.84277093,0.80750364,0.7810872,0.8109647,0.7972062,0.7846136,0.7852163,0.82408553,0.7952903,0.8208166,0.78474754,0.7958269,0.81165403,0.730062,0.8064426,0.8973346,0.81729096,0.8041991
313,0.8178028,0.8058378,0.8408722,0.80566585,0.7758342,0.8083765,0.79269505,0.7801304,0.7809011,0.8220784,0.7935577,0.8187669,0.78029704,0.79359215,0.8085713,0.7234124,0.8049259,0.8962008,0.8157248,0.80250317
314,0.8132815,0.8048098,0.83855,0.80371195,0.7703007,0.805704,0.7872814,0.77507573,0.7765929,0.8193948,0.791536,0.8168047,0.7755304,0.7915679,0.8055042,0.7154959,0.80310225,0.8954474,0.8139852,0.7999746
315,0.8085043,0.8033439,0.8359657,0.8015895,0.76393116,0.8027224,0.78135014,0.7701538,0.7714594,0.81599116,0.7895109,0.8143617,0.77007836,0.7888418,0.8021196,0.70821476,0.8013914,0.894327,0.8119687,0.79733014
316,0.8036445,0.8020257,0.8330788,0.79894006,0.75626576,0.7991219,0.7747748,0.76419514,0.7661853,0.81230414,0.78731847,0.81185824,0.7635222,0.7859179,0.7979579,0.69885826,0.79892373,0.89299256,0.8096197,0.79431146
317,0.79730076,0.8005607,0.8297718,0.79588205,0.74844825,0.79529065,0.76683724,0.75720173,0.7598268,0.80807805,0.78457093,0.8088044,0.7561835,0.7826165,0.7931348,0.6887349,0.7960541,0.8913901,0.80726653,0.7911153
318,0.79111236,0.79852706,0.82563895,0.79293007,0.73929423,0.79074216,0.75816536,0.748814,0.7528396,0.80349517,0.7812383,0.8052949,0.74802816,0.77843964,0.78777087,0.6761726,0.7927278,0.88962865,0.804435,0.7873277
319,0.78320384,0.7963107,0.82136613,0.7898633,0.72876185,0.7858843,0.7490557,0.739723,0.74536645,0.79847866,0.7774758,0.80166507,0.73995745,0.7739111,0.7820109,0.6625635,0.7890643,0.8875764,0.80125284,0.7831022
320,0.7741635,0.7939323,0.8166486,0.78617144,0.71739304,0.7801899,0.7384771,0.7299935,0.7377485,0.79258406,0.7734282,0.7975388,0.73016804,0.7689974,0.7755385,0.6482262,0.7850957,0.88525915,0.7978433,0.77839106
321,0.7645715,0.79124933,0.8114463,0.7822694,0.7058575,0.7741117,0.72643405,0.71894515,0.72868854,0.78622645,0.76887506,0.7928359,0.71956056,0.76360005,0.7687778,0.63331467,0.7806509,0.8827521,0.79407525,0.77348405
322,0.7575101,0.7897507,0.8107036,0.78222466,0.7008218,0.7726473,0.7168087,0.71229994,0.7264177,0.78173465,0.76742357,0.7916188,0.71744967,0.7582158,0.7689108,0.6239314,0.7776874,0.88367385,0.7928903,0.77101165
323,0.75041914,0.78816915,0.8099671,0.7809008,0.6964607,0.7714131,0.7076969,0.70574063,0.72540534,0.77694607,0.7660711,0.7903362,0.7153714,0.7526321,0.76983935,0.61610997,0.77454436,0.88469523,0.7918992,0.76879686
324,0.74304557,0.7865654,0.80938905,0.77938664,0.6931609,0.76998323,0.6996498,0.6991771,0.7250051,0.772059,0.7654166,0.7891391,0.7150767,0.74666935,0.771459,0.61019343,0.7713548,0.8860663,0.79089683,0.7667679
325,0.7373276,0.78536433,0.8087869,0.7780498,0.6913346,0.7693712,0.6933772,0.6929385,0.72431433,0.7673644,0.764885,0.78797424,0.71576005,0.74118936,0.7741634,0.6058343,0.7686262,0.88706124,0.7898637,0.76508516
326,0.73218876,0.7841566,0.8083826,0.77688175,0.6905941,0.7683441,0.6895285,0.68824965,0.72414273,0.7628961,0.7645717,0.7872488,0.71740407,0.7356042,0.7772443,0.6035677,0.7661928,0.8882571,0.78882134,0.7641405
327,0.72753793,0.7829565,0.8081852,0.7756555,0.69037443,0.7673068,0.6867745,0.6843041,0.72378474,0.7586508,0.7645274,0.78663445,0.72136295,0.72980756,0.7804517,0.6011431,0.76352936,0.88952386,0.788198,0.762775
328,0.72388744,0.78204477,0.8080008,0.77461636,0.68965584,0.76686233,0.68515,0.6811148,0.7228757,0.75566345,0.76453626,0.78578967,0.7231755,0.7241582,0.78429,0.60017216,0.7612506,0.8907046,0.7875357,0.7618882
329,0.721336,0.7811433,0.8077922,0.77372456,0.68913454,0.7668825,0.684761,0.6784548,0.72264075,0.75346035,0.764342,0.7848022,0.7221973,0.71918094,0.7874399,0.60005176,0.75929815,0.89163774,0.78732914,0.7617316
330,0.7196136,0.7803737,0.8076302,0.77332985,0.6886268,0.7667078,0.6848776,0.67626697,0.722883,0.75143903,0.76422143,0.7839474,0.72256684,0.71467906,0.78970486,0.60009015,0.75741976,0.89235705,0.78682876,0.7621208
331,0.7178849,0.77981347,0.80751914,0.77296174,0.68812674,0.76663315,0.6852315,0.67465585,0.7226869,0.74945736,0.764063,0.78334063,0.72284627,0.7103984,0.79085034,0.6000293,0.75563353,0.89306736,0.78612256,0.76181257
332,0.7165861,0.77915907,0.8073833,0.7719774,0.6875452,0.76651114,0.68582886,0.6724632,0.72167635,0.74825966,0.7641967,0.7828117,0.72294,0.70648247,0.79143107,0.6000604,0.7542773,0.893763,0.78558296,0.7618715
333,0.7157092,0.7786471,0.80723566,0.77078485,0.6871473,0.7666173,0.68599594,0.6707563,0.72045153,0.74769896,0.76450616,0.78235155,0.72302383,0.7027928,0.7917173,0.59990746,0.7531832,0.8944453,0.78518856,0.7615671
334,0.71522194,0.778044,0.8071557,0.770054,0.6872294,0.76650655,0.6861695,0.6687247,0.71905637,0.74734426,0.7645724,0.7819602,0.72260374,0.6996648,0.7918084,0.60009605,0.7521552,0.8952346,0.78483874,0.7614167
335,0.71488625,0.77757764,0.80699563,0.76988214,0.6871182,0.7665629,0.68618745,0.6670937,0.71824265,0.74708426,0.76444304,0.7816743,0.7223166,0.6968091,0.79197335,0.6004467,0.7510103,0.8960781,0.7843411,0.7612216
336,0.714564,0.7773614,0.8069306,0.7701304,0.6870407,0.76660293,0.68637556,0.6656327,0.71786726,0.7465638,0.764259,0.78132755,0.72195554,0.6938712,0.79202294,0.6015668,0.7500193,0.8969673,0.78353596,0.7611591
337,0.714511,0.77713615,0.8068871,0.77011764,0.68692464,0.7665302,0.6863302,0.6641392,0.7174095,0.7460033,0.76414067,0.78113365,0.72169745,0.69089055,0.7921219,0.6024704,0.7490587,0.8980492,0.78269094,0.7611219
338,0.7145448,0.77694255,0.80676246,0.7699495,0.68695736,0.7664504,0.6864267,0.66294163,0.71713805,0.7456639,0.7639551,0.7810391,0.721477,0.6880968,0.7921784,0.60281855,0.7481274,0.8989514,0.78203785,0.761026
339,0.7144841,0.7766649,0.80687857,0.76948684,0.68675864,0.76635957,0.68659025,0.6618296,0.7168937,0.7451026,0.7637865,0.78086305,0.72125036,0.6855314,0.7922959,0.6032749,0.7471518,0.89976543,0.7810965,0.7608892
340,0.71463937,0.77631974,0.8067739,0.7690704,0.68673015,0.7662866,0.68671376,0.66105175,0.7165711,0.74470633,0.7635527,0.7808451,0.7209789,0.6832331,0.7924087,0.6036192,0.7461578,0.90031385,0.7803674,0.7607171
341,0.7146473,0.7761502,0.80672395,0.76864356,0.6867106,0.7661948,0.6868102,0.66030365,0.71630067,0.74422777,0.7633681,0.78081423,0.7209009,0.681708,0.79248184,0.60388327,0.7452733,0.9006993,0.77998966,0.76056975
342,0.7145941,0.7759686,0.80658895,0.7682078,0.68665606,0.76601386,0.686791,0.6596556,0.7161894,0.74399817,0.76300085,0.78080165,0.72064966,0.6805127,0.79255414,0.60400665,0.74435985,0.90093815,0.7791153,0.76043046
343,0.71464974,0.7758155,0.806511,0.7676746,0.68667126,0.76588154,0.68683815,0.65892065,0.7159384,0.74366546,0.76265514,0.7807813,0.7205069,0.6797408,0.7924977,0.60400087,0.74349356,0.90080374,0.77806693,0.7602088
344,0.7146324,0.77558863,0.8064909,0.76719934,0.68691283,0.7657526,0.68680847,0.6585971,0.71571296,0.74361914,0.76234126,0.7808121,0.72040206,0.6795187,0.7925189,0.6038524,0.74264413,0.90044457,0.77692264,0.7600245
345,0.7146175,0.77543586,0.8063961,0.76664764,0.68682474,0.7656257,0.68672603,0.658281,0.71556056,0.74345267,0.7620697,0.7808651,0.7201626,0.67931145,0.7926355,0.60385484,0.7417475,0.90007025,0.77566886,0.7598592
346,0.71459264,0.77524924,0.8063164,0.7661921,0.68648374,0.7654887,0.6865861,0.6581398,0.71532047,0.7432927,0.76179767,0.78084695,0.7199993,0.679228,0.7926422,0.6038037,0.74088776,0.8997768,0.7744254,0.7596292
347,0.7145404,0.77513784,0.8061763,0.76564324,0.68646103,0.7653819,0.68647426,0.65818477,0.71508974,0.74321747,0.76140004,0.7808131,0.71992594,0.6791119,0.79266596,0.60378677,0.7401504,0.89944,0.77336305,0.7594683
348,0.71437526,0.774945,0.80609643,0.76520574,0.6863036,0.76527345,0.6863963,0.6582163,0.7147953,0.7431586,0.76100093,0.78088593,0.719862,0.67907333,0.7925831,0.60367274,0.73941374,0.8990743,0.77235156,0.759324
349,0.71426284,0.77490824,0.8059714,0.764836,0.6862601,0.76527286,0.6863729,0.6581634,0.7145857,0.7429566,0.7606876,0.78095096,0.7196541,0.6789354,0.7925616,0.6036493,0.7387232,0.89889276,0.7715085,0.7592151
350,0.71413547,0.77481407,0.80583894,0.76438534,0.6860881,0.7652279,0.68617475,0.6581136,0.71443635,0.7428788,0.7604191,0.78098524,0.7196552,0.67878616,0.79255116,0.6034717,0.7380985,0.89868075,0.77085567,0.7589919
351,0.7139538,0.774639,0.80570775,0.76408017,0.68571836,0.7651568,0.68605036,0.65805537,0.7141968,0.74267936,0.76022714,0.78101486,0.719488,0.67861164,0.79254806,0.6034299,0.73751205,0.8986084,0.7704524,0.7587428
352,0.7137781,0.77444804,0.80561316,0.76374453,0.6853369,0.76508677,0.6859425,0.65791446,0.7140231,0.74253935,0.7600443,0.7810819,0.71940935,0.67838234,0.7925579,0.6033595,0.7371134,0.89851254,0.77000374,0.7585976
353,0.713689,0.7742295,0.80555755,0.76342726,0.68500143,0.76492876,0.6858138,0.6578181,0.71382093,0.74242705,0.7599531,0.78106856,0.7192252,0.6781824,0.7927297,0.60317147,0.73683447,0.89837456,0.7697507,0.7585009
354,0.71351767,0.77414817,0.80538714,0.7630908,0.6847803,0.7648529,0.68571144,0.6576002,0.71360034,0.742255,0.7598428,0.7810599,0.7191094,0.6780197,0.7927328,0.6029434,0.73655343,0.89837885,0.76944995,0.75829774
355,0.7132874,0.7740742,0.8052725,0.7629535,0.6845068,0.76472,0.68553597,0.6573529,0.7133457,0.7421604,0.7598111,0.78099984,0.71892244,0.6777314,0.7927824,0.60275507,0.7361748,0.89833456,0.7691598,0.75808376
356,0.7130906,0.7739808,0.8051319,0.7626688,0.68410915,0.76459324,0.68542325,0.6572067,0.71324545,0.7419542,0.75968575,0.7810722,0.7188196,0.67743075,0.7927206,0.60250884,0.7358987,0.8982344,0.7689079,0.75788975
357,0.7128899,0.7738507,0.8050219,0.76246303,0.68376917,0.76450384,0.6852928,0.6570702,0.7130911,0.74178874,0.75962114,0.7810972,0.7187177,0.67721444,0.79268754,0.60243917,0.73572594,0.8982341,0.7687199,0.75772905
358,0.71261775,0.77375585,0.80487406,0.76236707,0.68306184,0.76432425,0.6850823,0.6569074,0.71290255,0.74153256,0.7595532,0.78103083,0.71853715,0.6770599,0.79267764,0.60230994,0.7354403,0.8982519,0.7685399,0.757565
359,0.7125212,0.7736468,0.8047358,0.7621827,0.6825733,0.7642064,0.6850455,0.65674573,0.71260995,0.7412791,0.75947064,0.781102,0.71835417,0.67684406,0.79276854,0.6021972,0.73530686,0.89826226,0.76836956,0.7573739
360,0.71244544,0.7736277,0.80461955,0.76214075,0.6822539,0.7640233,0.68485284,0.6565942,0.712365,0.7410824,0.7594109,0.78113425,0.71815085,0.67662305,0.79275066,0.60202414,0.73503864,0.8982245,0.76808256,0.757233
361,0.712292,0.7736726,0.8045081,0.7620025,0.68179464,0.76386994,0.6846775,0.6565523,0.7121382,0.74083596,0.7593555,0.7811995,0.71796995,0.676387,0.7927517,0.6018546,0.7347459,0.89815533,0.767853,0.7570641
362,0.7120874,0.77365464,0.8044098,0.7619174,0.681409,0.76378644,0.68458027,0.65639955,0.7119819,0.74068004,0.7593056,0.7812239,0.71776456,0.6762104,0.7928277,0.60171646,0.7345099,0.8981871,0.76762843,0.75695497
363,0.7120313,0.7736766,0.8043078,0.7618167,0.68090767,0.7637557,0.684463,0.6561884,0.7117087,0.7405051,0.7592376,0.78132296,0.7175565,0.67603076,0.79293174,0.60155904,0.7343884,0.8981213,0.7673523,0.75671
364,0.71181726,0.77374357,0.80415684,0.7617355,0.6805059,0.7636584,0.68428344,0.6559521,0.7115087,0.74027896,0.7591971,0.78134716,0.71732354,0.67583495,0.7928593,0.6013792,0.73427427,0.8982098,0.76714605,0.7566091
365,0.71161866,0.773774,0.80403775,0.7616115,0.68005544,0.7637077,0.68409616,0.65573573,0.7112871,0.74012554,0.7591685,0.7813553,0.7170418,0.67564327,0.7929534,0.6013278,0.7341975,0.8982929,0.7669954,0.7564043
366,0.71485484,0.776561,0.8068727,0.76446193,0.678449,0.7620809,0.6869928,0.65652996,0.7132437,0.738641,0.7582948,0.7844586,0.7189489,0.6755298,0.796508,0.60696805,0.7311885,0.8963874,0.76565385,0.75650156
367,0.7151048,0.776612,0.80693173,0.7646229,0.67907387,0.762066,0.68718565,0.6568539,0.71337354,0.73877096,0.75831765,0.7844814,0.7189444,0.67591065,0.7961942,0.6071672,0.7315038,0.8966188,0.7655901,0.7565412
368,0.71552825,0.77681404,0.80691063,0.7647245,0.679439,0.7622583,0.6873652,0.6571183,0.7135952,0.7388657,0.758259,0.7844005,0.7188846,0.6761461,0.7958414,0.6074348,0.73175436,0.896672,0.7655683,0.7565799
369,0.7157947,0.7769412,0.8070417,0.76487,0.6798242,0.76240623,0.6875124,0.65718,0.7135343,0.7388503,0.7582326,0.78442985,0.7185759,0.6763845,0.795619,0.60770315,0.7319213,0.8969,0.7653982,0.7566799
370,0.7159405,0.7769151,0.8069804,0.76499164,0.68008775,0.762551,0.68763185,0.6573429,0.7136328,0.7387655,0.7583191,0.78433174,0.7184385,0.67654216,0.7955273,0.607871,0.732039,0.8970226,0.7652771,0.75679016
371,0.7160198,0.7769478,0.80697745,0.76502997,0.6801739,0.76251984,0.6877006,0.657324,0.71355754,0.7387662,0.7583007,0.784335,0.7183467,0.676581,0.79541564,0.60790366,0.73194045,0.89705765,0.7652284,0.7567752
372,0.7159243,0.7769548,0.80700606,0.76499325,0.68030226,0.7625153,0.6878455,0.65730894,0.71357083,0.73878545,0.75827,0.7843583,0.7182365,0.67641723,0.7953814,0.6079066,0.7319382,0.89711744,0.7651753,0.7567266
373,0.71572256,0.7768505,0.8069872,0.7649841,0.6800827,0.7624718,0.68795043,0.6571418,0.7135545,0.7388864,0.7582198,0.7842532,0.7180934,0.6763692,0.7954154,0.60787356,0.7317955,0.8970305,0.7650496,0.75663656
374,0.71549004,0.77684104,0.806932,0.76486754,0.6798157,0.76236814,0.6880022,0.6571309,0.7135055,0.73884976,0.75828505,0.7843337,0.7180135,0.6763182,0.7955133,0.60768795,0.73161614,0.8969272,0.7649238,0.7566139
375,0.71517384,0.7767132,0.80682045,0.76468766,0.67955214,0.7623782,0.6879715,0.65705544,0.7133758,0.7388262,0.75821507,0.7843943,0.7179104,0.6761444,0.7956542,0.6075342,0.7313214,0.89682114,0.7646875,0.7564033
376,0.7148382,0.77653146,0.8067164,0.764515,0.67915523,0.76229143,0.68791544,0.65695786,0.7132527,0.7386452,0.7580618,0.7842976,0.7179808,0.67595816,0.795838,0.6073336,0.73100084,0.8967512,0.7645278,0.7562758
377,0.7142888,0.7764213,0.8067037,0.7643023,0.6787195,0.7622297,0.68805385,0.65675247,0.7131539,0.7384316,0.75787085,0.78427017,0.71803164,0.67574984,0.7960436,0.6070967,0.73062056,0.8966111,0.76432586,0.7561804
378,0.7138432,0.77623147,0.80673355,0.76417077,0.6781575,0.76201177,0.687939,0.65639555,0.7131512,0.7383013,0.7577459,0.7842992,0.7179184,0.67542326,0.7963139,0.60679555,0.7302105,0.89661306,0.7641192,0.7560823
379,0.7131442,0.7760834,0.8067664,0.7639697,0.67760813,0.7618891,0.68787223,0.6561739,0.7130503,0.73816764,0.75774896,0.78428507,0.71794283,0.675036,0.7966236,0.6064786,0.72979295,0.8964274,0.7639662,0.75579214
380,0.71245444,0.7757885,0.8067327,0.76370007,0.6770037,0.7617926,0.68769157,0.6558239,0.712909,0.738007,0.75767666,0.78436434,0.7179887,0.67458117,0.7970593,0.6061713,0.72928154,0.89621836,0.7638439,0.755594
381,0.71185434,0.7754711,0.8065653,0.76339257,0.6763912,0.7616109,0.6876057,0.6553409,0.7127014,0.73783433,0.7575516,0.7843818,0.7179935,0.6740291,0.7975028,0.60588396,0.72875625,0.8960312,0.7635925,0.75531375
382,0.71097326,0.77522105,0.80665624,0.7632314,0.67557216,0.76139504,0.68744034,0.6547341,0.71244675,0.7377146,0.7574881,0.7843892,0.7179425,0.6734062,0.79802185,0.6055498,0.72814673,0.89579433,0.76342916,0.7551214
383,0.7101911,0.774865,0.8066594,0.76281464,0.67492783,0.7611818,0.68741345,0.65417385,0.7122483,0.7374902,0.75745094,0.7843629,0.7181106,0.6727952,0.79858965,0.60516727,0.72746474,0.8955681,0.76324975,0.7548954
384,0.7092293,0.77460885,0.80656755,0.76261187,0.6740762,0.7612351,0.6874367,0.6536904,0.71205795,0.73727393,0.7573222,0.78444326,0.71825457,0.67206424,0.79897934,0.6047106,0.7267901,0.8953546,0.7630546,0.7546442
385,0.708338,0.77434343,0.80644715,0.76227593,0.67302936,0.7610336,0.68732065,0.6529131,0.7118515,0.73695815,0.75728786,0.7843633,0.7185408,0.6714131,0.7995434,0.60421926,0.7261809,0.8950936,0.7629476,0.7544086
