,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
352,1264941.9,540222.4,1349424.0,827367.1,1246958.2,1408296.2,1613182.8,1452346.6,1919864.6,1375151.1,747068.94,976185.5,986130.44,847366.75,1026010.94,1340871.9,1139219.6,1240618.9,838583.4,1622529.1
353,1264248.9,539610.06,1348958.2,825825.25,1246240.2,1407260.0,1611801.2,1451574.6,1918739.2,1373685.6,745490.9,975367.3,984955.4,846687.1,1025325.25,1338979.4,1138435.8,1240387.1,837919.3,1622141.4
354,1263540.4,538975.2,1348489.5,824256.8,1245498.8,1406206.0,1610404.2,1450768.1,1917583.4,1372167.4,743867.9,974543.75,983757.94,845983.4,1024606.1,1337013.9,1137612.0,1240144.9,837255.06,1621747.5
355,1262822.6,538295.3,1348003.1,822626.7,1244733.9,1405125.4,1608964.1,1449946.1,1916403.8,1370608.2,742182.6,973691.06,982520.7,845235.5,1023885.9,1335000.6,1136765.8,1239924.0,836542.4,1621342.6
356,1262095.5,537605.06,1347510.5,820952.25,1243947.4,1404022.8,1607491.0,1449099.9,1915182.9,1369016.9,740473.3,972832.5,981264.8,844477.2,1023142.9,1332952.9,1135898.9,1239691.1,835822.94,1620937.9
357,1261358.2,536903.9,1347035.6,819266.0,1243156.6,1402921.6,1606022.9,1448257.5,1913968.1,1367409.6,738720.75,971968.2,980018.0,843700.44,1022407.94,1330883.6,1135014.4,1239446.1,835084.6,1620526.9
358,1260628.5,536185.3,1346553.1,817575.1,1242371.8,1401814.1,1604555.5,1447416.0,1912751.4,1365801.6,736984.4,971095.06,978780.2,842923.06,1021686.2,1328826.2,1134129.0,1239205.2,834340.8,1620114.9
359,1259917.6,535428.3,1346083.6,815863.25,1241581.2,1400687.8,1603081.4,1446570.2,1911529.8,1364192.0,735209.56,970242.7,977532.06,842146.56,1020948.94,1326739.0,1133218.6,1238970.1,833594.94,1619701.8
360,1259189.0,534663.44,1345607.2,814144.7,1240781.4,1399566.1,1601605.1,1445714.5,1910298.4,1362578.8,733438.75,969386.8,976300.56,841368.9,1020219.94,1324660.6,1132296.1,1238737.5,832847.06,1619293.4
361,1258478.8,533896.5,1345137.8,812407.1,1239966.6,1398443.5,1600105.1,1444858.4,1909074.1,1360947.8,731639.06,968522.56,975050.8,840585.2,1019499.2,1322576.8,1131350.9,1238500.1,832080.06,1618888.4
362,1257749.4,533135.94,1344672.8,810672.56,1239158.2,1397314.5,1598616.9,1444010.1,1907843.8,1359331.6,729866.25,967662.1,973827.44,839805.4,1018776.1,1320484.6,1130409.1,1238272.9,831336.44,1618476.4
363,1257030.8,532347.9,1344202.5,808935.75,1238350.8,1396182.1,1597110.6,1443148.2,1906595.2,1357671.8,728055.7,966804.0,972585.06,839023.4,1018058.6,1318369.1,1129449.2,1238038.1,830564.0,1618070.1
364,1256303.2,531523.94,1343734.5,807157.44,1237507.5,1395033.4,1595584.4,1442279.8,1905333.6,1355969.2,726229.3,965924.94,971322.25,838203.4,1017333.3,1316223.0,1128470.1,1237808.8,829778.75,1617665.8
365,1255562.1,530694.8,1343273.9,805369.75,1236640.9,1393864.2,1594060.1,1441402.5,1904054.4,1354278.9,724375.8,965050.9,970068.8,837379.25,1016595.3,1314057.9,1127478.0,1237579.6,828996.0,1617253.4
366,3175071.5,3175076.5,3175076.5,3175074.5,3175073.5,3175070.5,3175078.5,3175080.5,3175078.5,3175077.5,3175077.5,3175073.5,3175081.5,3175072.5,3175071.5,3175073.5,3175074.5,3175075.5,3175072.5,3175076.5
367,3175043.2,3175052.0,3175055.2,3175053.2,3175039.2,3175046.0,3175060.5,3175055.0,3175055.0,3175050.0,3175046.2,3175039.5,3175047.8,3175047.8,3175028.5,3175044.2,3175039.8,3175065.2,3175046.2,3175059.2
368,3174977.2,3175000.2,3175007.0,3175003.2,3174974.8,3174985.2,3175010.8,3175000.5,3175005.5,3174986.5,3174962.8,3174961.0,3174975.8,3174986.8,3174935.5,3174981.5,3174968.8,3175034.5,3174983.5,3175013.5
369,3174873.8,3174919.5,3174928.0,3174928.5,3174867.8,3174888.5,3174936.8,3174922.5,3174919.0,3174899.2,3174839.0,3174832.5,3174858.0,3174892.8,3174786.5,3174883.5,3174866.5,3174992.8,3174893.5,3174940.0
370,3174734.0,3174811.5,3174829.8,3174823.0,3174731.2,3174763.8,3174833.2,3174815.8,3174809.5,3174779.0,3174679.2,3174665.8,3174698.5,3174770.2,3174596.2,3174760.5,3174725.8,3174928.2,3174770.2,3174841.8
371,3174560.0,3174675.0,3174700.0,3174704.0,3174566.2,3174613.8,3174703.0,3174685.5,3174674.8,3174628.8,3174487.5,3174464.8,3174512.0,3174623.5,3174359.8,3174598.5,3174554.0,3174853.0,3174619.2,3174718.0
372,3174356.2,3174515.2,3174553.5,3174556.5,3174374.0,3174435.5,3174551.0,3174527.5,3174515.8,3174449.5,3174247.2,3174222.8,3174282.5,3174451.2,3174075.2,3174414.8,3174351.8,3174762.0,3174443.2,3174572.5
373,3174120.5,3174330.5,3174385.5,3174384.2,3174147.5,3174235.2,3174380.2,3174350.5,3174333.0,3174242.8,3173981.2,3173948.0,3174024.5,3174249.2,3173753.8,3174203.5,3174122.0,3174651.5,3174236.5,3174406.5
374,3173858.2,3174124.2,3174188.0,3174193.2,3173891.8,3174000.8,3174189.2,3174153.0,3174129.5,3174006.0,3173682.2,3173639.2,3173729.2,3174020.2,3173399.5,3173969.2,3173865.5,3174529.2,3174008.0,3174218.5
375,3173575.5,3173893.2,3173973.2,3173980.2,3173613.2,3173743.8,3173972.2,3173929.5,3173904.0,3173751.0,3173347.2,3173301.0,3173406.0,3173758.0,3173001.5,3173711.8,3173578.0,3174390.5,3173752.0,3174013.0
376,3173261.0,3173639.5,3173738.0,3173748.0,3173306.0,3173463.0,3173739.0,3173686.2,3173662.2,3173474.2,3172987.0,3172933.5,3173051.0,3173481.8,3172569.2,3173434.0,3173262.5,3174239.2,3173477.0,3173785.0
377,3172921.8,3173373.5,3173497.0,3173503.8,3172979.0,3173159.0,3173487.5,3173433.0,3173393.8,3173178.8,3172600.0,3172530.0,3172674.5,3173181.5,3172097.5,3173130.0,3172924.8,3174077.2,3173180.0,3173544.2
378,3172561.0,3173085.5,3173228.5,3173237.5,3172625.2,3172836.0,3173221.5,3173155.5,3173111.5,3172859.0,3172184.0,3172091.5,3172262.5,3172859.5,3171594.0,3172806.2,3172568.0,3173903.2,3172854.0,3173282.5
379,3172169.2,3172774.2,3172938.2,3172954.0,3172244.0,3172490.0,3172935.2,3172860.2,3172813.5,3172514.0,3171739.5,3171633.5,3171824.0,3172515.2,3171054.2,3172451.2,3172184.8,3173715.5,3172509.8,3173007.0
380,3171757.2,3172452.0,3172636.8,3172657.2,3171843.8,3172126.8,3172631.5,3172543.5,3172497.0,3172152.2,3171262.8,3171139.5,3171357.2,3172146.8,3170476.8,3172084.2,3171776.8,3173524.5,3172148.2,3172717.8
381,3171322.2,3172102.2,3172316.2,3172342.5,3171426.8,3171751.0,3172309.0,3172216.0,3172165.2,3171768.8,3170762.8,3170620.0,3170876.0,3171757.5,3169871.8,3171695.2,3171346.8,3173315.2,3171773.8,3172410.8
382,3170860.2,3171737.2,3171982.8,3172013.2,3170977.0,3171346.0,3171967.8,3171869.0,3171812.8,3171367.0,3170243.0,3170067.2,3170360.0,3171358.0,3169228.5,3171285.5,3170889.5,3173098.8,3171372.5,3172080.2
383,3170377.2,3171360.0,3171632.8,3171662.8,3170514.2,3170923.5,3171616.5,3171501.5,3171446.8,3170956.8,3169690.0,3169492.0,3169822.8,3170930.5,3168565.2,3170853.8,3170410.8,3172875.8,3170949.0,3171738.8
384,3169871.0,3170959.0,3171267.2,3171307.5,3170023.5,3170486.0,3171248.5,3171123.8,3171063.2,3170519.5,3169116.8,3168885.0,3169257.8,3170488.2,3167855.0,3170409.2,3169915.0,3172640.0,3170513.2,3171386.2
385,3169350.0,3170552.5,3170883.2,3170939.0,3169508.8,3170030.8,3170864.2,3170733.2,3170663.0,3170065.8,3168510.2,3168252.2,3168664.2,3170023.5,3167112.2,3169940.2,3169394.8,3172397.2,3170056.0,3171018.8
386,3168802.0,3170128.0,3170491.2,3170550.0,3168982.2,3169555.8,3170468.0,3170320.5,3170245.2,3169589.5,3167880.8,3167593.0,3168046.8,3169543.0,3166333.0,3169452.5,3168853.2,3172147.8,3169583.0,3170643.2
387,3168226.5,3169673.2,3170080.5,3170148.2,3168421.0,3169062.5,3170056.8,3169892.2,3169817.2,3169100.2,3167234.8,3166898.5,3167410.2,3169040.8,3165521.2,3168952.2,3168288.2,3171886.5,3169087.5,3170250.8
388,3167629.0,3169211.0,3169655.8,3169729.2,3167839.8,3168544.5,3169634.5,3169448.5,3169373.0,3168597.5,3166553.2,3166182.2,3166748.2,3168524.0,3164675.5,3168426.5,3167708.5,3171613.5,3168573.8,3169839.8
389,3167010.0,3168720.8,3169217.2,3169300.2,3167235.2,3168008.2,3169200.2,3168988.5,3168911.2,3168075.8,3165843.2,3165429.0,3166050.2,3167987.5,3163788.0,3167882.8,3167110.2,3171337.2,3168041.2,3169419.2
390,3166361.5,3168220.8,3168765.2,3168862.8,3166610.8,3167456.0,3168753.8,3168517.0,3168438.5,3167530.5,3165103.5,3164650.2,3165329.8,3167434.8,3162860.8,3167317.2,3166477.0,3171052.0,3167487.8,3168986.2
391,3165694.8,3167699.2,3168295.5,3168401.2,3165964.0,3166884.2,3168286.8,3168027.5,3167947.8,3166968.8,3164349.8,3163840.5,3164584.0,3166860.2,3161899.8,3166734.5,3165823.2,3170756.2,3166921.5,3168535.0
392,3165013.8,3167165.8,3167814.2,3167928.8,3165300.0,3166294.0,3167803.5,3167525.0,3167447.0,3166385.8,3163565.5,3162994.0,3163806.2,3166266.2,3160892.0,3166135.2,3165143.8,3170458.8,3166334.5,3168071.5
393,3164295.0,3166605.0,3167323.5,3167440.5,3164610.0,3165683.5,3167307.8,3167009.5,3166929.8,3165782.5,3162744.8,3162118.5,3162998.8,3165652.2,3159845.0,3165511.2,3164439.0,3170147.2,3165728.8,3167597.2
394,3163551.2,3166034.0,3166815.0,3166947.8,3163901.8,3165056.8,3166796.2,3166477.8,3166402.0,3165164.0,3161897.0,3161203.5,3162168.5,3165020.0,3158748.8,3164871.8,3163715.2,3169827.0,3165106.5,3167113.5
395,3162785.2,3165436.0,3166290.2,3166434.0,3163153.5,3164411.8,3166266.2,3165927.8,3165855.2,3164527.5,3161013.0,3160249.8,3161307.0,3164369.5,3157608.8,3164219.8,3162969.0,3169502.2,3164465.8,3166615.2
396,3161990.8,3164817.5,3165749.8,3165912.8,3162389.5,3163735.5,3165724.0,3165366.0,3165289.8,3163861.5,3160097.5,3159264.0,3160405.2,3163693.8,3156435.8,3163543.2,3162193.5,3169167.5,3163794.5,3166103.2
397,3161164.5,3164176.2,3165188.2,3165357.8,3161585.8,3163029.5,3165153.8,3164778.2,3164701.2,3163175.2,3159134.5,3158224.2,3159477.0,3162988.0,3155192.5,3162826.0,3161388.0,3168824.5,3163103.5,3165565.8
398,3160296.8,3163509.5,3164603.5,3164784.2,3160748.8,3162306.8,3164563.0,3164172.0,3164093.5,3162461.0,3158130.0,3157145.5,3158496.5,3162249.5,3153878.2,3162077.8,3160538.5,3168468.2,3162375.0,3165013.8
399,3159399.5,3162824.5,3164008.5,3164199.8,3159884.0,3161554.5,3163958.5,3163546.8,3163463.2,3161736.0,3157102.0,3156010.0,3157481.2,3161495.5,3152521.2,3161316.0,3159663.5,3168099.8,3161629.8,3164450.8
400,3158470.2,3162118.8,3163408.2,3163601.5,3158990.2,3160784.2,3163345.0,3162903.8,3162815.2,3160983.5,3156028.0,3154838.0,3156439.0,3160711.8,3151101.5,3160530.5,3158760.5,3167724.5,3160862.5,3163869.2
401,3157519.0,3161382.8,3162787.0,3162988.0,3158065.2,3159989.2,3162708.5,3162240.8,3162155.0,3160216.8,3154928.2,3153628.5,3155346.8,3159907.5,3149637.5,3159717.0,3157826.0,3167342.2,3160074.8,3163278.5
402,3156530.8,3160623.8,3162149.0,3162352.0,3157112.0,3159173.0,3162053.8,3161562.5,3161477.0,3159417.5,3153793.0,3152361.5,3154221.8,3159065.0,3148111.8,3158877.8,3156867.0,3166948.0,3159261.8,3162679.0
403,3155514.2,3159846.0,3161490.2,3161711.8,3156133.2,3158339.0,3161389.5,3160875.8,3160788.5,3158610.0,3152628.5,3151079.8,3153073.5,3158220.8,3146535.5,3158029.8,3155881.2,3166554.5,3158439.0,3162062.5
404,3154484.0,3159054.5,3160835.5,3161066.5,3155137.5,3157490.2,3160708.2,3160168.8,3160088.0,3157779.2,3151433.8,3149745.8,3151897.5,3157356.5,3144915.0,3157158.0,3154884.0,3166164.8,3157598.5,3161434.0
405,3153423.8,3158249.0,3160164.5,3160397.5,3154112.2,3156612.2,3160025.8,3159451.5,3159370.5,3156932.5,3150191.0,3148371.5,3150693.8,3156471.5,3143239.2,3156264.5,3153853.8,3165760.2,3156733.5,3160796.5
406,3152318.0,3157417.5,3159475.8,3159707.0,3153041.2,3155710.8,3159310.5,3158716.5,3158624.2,3156059.5,3148898.2,3146943.8,3149433.0,3155550.0,3141498.0,3155343.2,3152776.2,3165347.8,3155845.5,3160138.8
407,3151186.2,3156570.5,3158773.5,3159005.2,3151944.5,3154789.8,3158579.2,3157969.0,3157874.5,3155171.8,3147567.5,3145470.0,3148152.5,3154613.0,3139710.2,3154397.8,3151690.0,3164931.0,3154939.0,3159477.8
408,3150021.2,3155685.2,3158048.5,3158283.0,3150809.8,3153840.2,3157830.0,3157191.2,3157095.0,3154250.8,3146187.2,3143936.2,3146818.0,3153631.8,3137827.5,3153429.5,3150549.8,3164503.2,3153994.2,3158795.0
409,3148823.0,3154770.0,3157321.2,3157553.0,3149648.5,3152859.2,3157063.0,3156404.2,3156301.8,3153316.5,3144780.0,3142357.8,3145445.2,3152632.2,3135889.8,3152441.8,3149386.8,3164067.2,3153030.5,3158099.2
410,3147586.8,3153836.5,3156566.5,3156797.5,3148432.8,3151860.2,3156267.5,3155601.8,3155480.0,3152352.0,3143317.8,3140714.5,3144027.2,3151600.2,3133869.2,3151413.8,3148172.0,3163620.0,3152030.8,3157384.2
411,3146301.0,3152867.5,3155797.5,3156029.5,3147190.8,3150837.8,3155450.8,3154773.5,3154647.2,3151352.2,3141815.8,3139011.2,3142557.0,3150538.0,3131781.8,3150360.8,3146917.8,3163164.5,3151007.2,3156654.2
412,3144973.2,3151868.2,3155015.0,3155238.0,3145906.0,3149793.5,3154612.8,3153927.8,3153787.5,3150336.2,3140259.8,3137250.2,3141036.2,3149455.2,3129619.2,3149268.2,3145632.8,3162700.2,3149960.2,3155908.8
413,3143606.5,3150837.0,3154198.8,3154430.5,3144572.5,3148694.8,3153756.8,3153054.2,3152910.5,3149281.0,3138642.8,3135419.5,3139457.5,3148331.8,3127371.2,3148147.8,3144299.2,3162230.5,3148881.0,3155130.0
414,3142196.5,3149772.0,3153376.2,3153595.8,3143200.2,3147569.5,3152875.0,3152158.5,3151997.2,3148201.0,3136976.8,3133532.8,3137826.5,3147165.2,3125037.5,3146989.2,3142913.2,3161753.5,3147761.8,3154344.8
415,3140725.2,3148670.2,3152517.5,3152726.8,3141768.0,3146394.0,3151965.8,3151241.0,3151057.8,3147077.5,3135231.2,3131553.5,3136141.5,3145955.5,3122577.2,3145776.5,3141473.8,3161260.5,3146598.0,3153535.2
416,3139196.8,3147508.5,3151628.8,3151830.5,3140266.5,3145163.8,3151026.2,3150275.0,3150077.2,3145905.8,3133403.8,3129474.0,3134385.8,3144681.5,3120002.0,3144519.2,3139972.8,3160753.8,3145385.5,3152696.0
417,3137597.2,3146318.0,3150718.8,3150900.5,3138710.0,3143892.0,3150043.5,3149289.0,3149058.0,3144692.8,3131501.5,3127304.2,3132553.5,3143376.0,3117312.8,3143215.2,3138417.0,3160233.2,3144138.0,3151830.0
418,3135954.0,3145070.8,3149776.2,3149941.2,3137094.2,3142586.0,3149028.8,3148258.2,3148014.0,3143435.0,3129528.0,3125049.5,3130649.8,3142024.5,3114510.0,3141866.0,3136797.0,3159694.2,3142850.8,3150937.2
419,3134233.0,3143782.2,3148817.5,3148956.5,3135404.2,3141229.5,3147986.8,3147203.5,3146930.0,3142140.8,3127467.2,3122702.8,3128664.5,3140617.0,3111576.5,3140473.2,3135115.0,3159146.0,3141513.5,3150023.2
420,3132490.8,3142463.0,3147837.8,3147951.0,3133679.5,3139847.2,3146918.0,3146130.5,3145825.5,3140822.2,3125367.0,3120284.8,3126641.5,3139183.5,3108543.5,3139039.8,3133397.2,3158582.0,3140157.0,3149084.2
421,3130673.5,3141100.2,3146829.2,3146908.5,3131901.8,3138416.5,3145810.0,3145018.5,3144696.5,3139452.5,3123164.5,3117758.5,3124536.0,3137689.0,3105389.8,3137560.8,3131607.0,3158004.0,3138761.8,3148119.5
422,3128796.2,3139711.5,3145812.0,3145857.0,3130066.2,3136964.0,3144686.2,3143887.5,3143540.0,3138064.0,3120905.0,3115158.8,3122377.8,3136161.0,3102153.2,3136051.0,3129778.8,3157426.2,3137308.8,3147141.5
423,3126894.5,3138286.5,3144776.2,3144791.5,3128188.0,3135473.8,3143539.2,3142748.2,3142369.0,3136657.0,3118614.2,3112492.2,3120165.0,3134608.5,3098831.5,3134514.5,3127912.5,3156837.8,3135844.2,3146159.0
424,3124913.0,3136813.0,3143704.0,3143675.5,3126243.8,3133927.8,3142361.8,3141563.2,3141152.5,3135195.5,3116228.8,3109736.5,3117875.5,3132997.8,3095364.2,3132921.0,3125967.0,3156237.8,3134331.0,3145135.8
425,3122894.2,3135318.2,3142627.5,3142556.5,3124250.2,3132356.2,3141154.5,3140354.5,3139917.5,3133703.0,3113785.8,3106892.2,3115527.8,3131337.8,3091777.8,3131287.8,3123978.5,3155616.8,3132773.8,3144100.5
426,3120798.8,3133769.5,3141516.5,3141404.5,3122198.5,3130747.8,3139925.2,3139116.0,3138659.0,3132193.0,3111256.0,3103968.2,3113131.8,3129648.5,3088078.2,3129607.8,3121924.2,3155000.5,3131182.2,3143049.5
427,3118722.8,3132217.5,3140419.0,3140259.8,3120139.5,3129131.5,3138700.0,3137886.8,3137404.8,3130681.5,3108728.2,3101020.8,3110709.0,3127948.5,3084346.8,3127947.0,3119848.2,3154386.0,3129603.8,3141999.0
428,3116573.5,3130622.5,3139293.0,3139087.0,3118033.0,3127485.2,3137434.5,3136631.0,3136108.0,3129142.2,3106113.2,3097980.2,3108214.8,3126203.5,3080480.2,3126213.2,3117729.0,3153761.5,3127975.2,3140936.2
429,3114382.2,3128989.8,3138150.2,3137892.5,3115867.2,3125797.2,3136147.2,3135356.0,3134787.8,3127569.8,3103452.0,3094859.8,3105659.0,3124421.2,3076530.0,3124460.0,3115556.2,3153132.5,3126326.5,3139838.8
430,3112137.0,3127318.5,3136984.5,3136677.5,3113654.8,3124064.0,3134842.8,3134048.2,3133439.5,3125955.5,3100706.2,3091650.8,3103043.2,3122594.8,3072468.8,3122662.5,3113320.0,3152489.0,3124641.0,3138735.5
431,3109811.0,3125608.2,3135796.5,3135420.2,3111357.2,3122285.2,3133492.8,3132713.5,3132069.5,3124288.5,3097860.8,3088322.0,3100359.8,3120709.5,3068257.2,3120817.5,3111012.8,3151836.8,3122903.5,3137595.8
432,3107420.0,3123835.8,3134567.0,3134135.2,3108990.2,3120448.5,3132112.0,3131344.8,3130642.8,3122571.0,3094931.2,3084874.5,3097560.0,3118759.0,3063878.0,3118899.5,3108609.5,3151163.2,3121103.0,3136431.5
433,3104939.5,3122007.2,3133307.0,3132802.0,3106520.0,3118536.0,3130676.8,3129921.0,3129176.8,3120794.0,3091878.2,3081289.0,3094653.2,3116744.5,3059312.5,3116900.0,3106121.2,3150472.8,3119233.2,3135234.8
434,3102364.2,3120095.5,3132022.2,3131421.8,3103963.5,3116578.0,3129189.2,3128454.8,3127656.5,3118978.0,3088682.0,3077545.8,3091648.8,3114651.8,3054588.8,3114853.2,3103535.0,3149770.8,3117307.5,3133988.2
435,3099700.8,3118136.2,3130707.2,3130008.5,3101321.0,3114533.2,3127665.2,3126944.5,3126102.8,3117095.5,3085392.5,3073664.2,3088532.5,3112491.8,3049685.5,3112720.8,3100848.0,3149048.0,3115315.5,3132723.2
436,3096946.8,3116113.0,3129349.0,3128560.5,3098580.2,3112432.2,3126097.2,3125392.5,3124492.8,3115158.8,3081986.2,3069642.8,3085310.5,3110254.0,3044584.2,3110528.0,3098069.2,3148306.8,3113262.2,3131411.5
437,3094078.8,3113987.5,3127949.8,3127051.2,3095720.5,3110255.2,3124466.8,3123793.5,3122826.5,3113143.5,3078422.0,3065435.0,3081965.5,3107913.2,3039244.5,3108234.2,3095170.2,3147539.8,3111129.8,3130058.5
438,3091096.2,3111789.8,3126494.8,3125484.8,3092756.5,3107980.5,3122767.2,3122144.2,3121089.0,3111063.2,3074722.0,3061029.8,3078489.5,3105490.8,3033680.5,3105857.2,3092172.8,3146750.8,3108915.2,3128651.2
439,3087975.0,3109487.2,3124984.5,3123854.0,3089633.0,3105602.5,3120999.8,3120406.0,3119284.5,3108885.0,3070831.8,3056418.5,3074829.5,3102944.0,3027839.0,3103365.5,3088990.0,3145929.8,3106614.8,3127192.2
440,3084714.8,3107085.8,3123420.2,3122161.5,3086372.5,3103128.5,3119152.2,3118624.8,3117413.5,3106616.8,3066761.0,3051570.5,3071011.2,3100312.0,3021752.0,3100775.5,3085681.5,3145080.8,3104217.8,3125685.0
441,3081305.2,3104568.0,3121804.2,3120405.5,3082955.2,3100536.8,3117222.8,3116770.5,3115444.2,3104259.0,3062501.8,3046487.8,3067026.2,3097546.0,3015377.5,3098058.0,3082210.0,3144205.0,3101698.8,3124115.8
442,3077727.0,3101930.5,3120116.8,3118549.8,3079366.0,3097831.5,3115213.2,3114801.8,3113390.2,3101782.2,3058030.2,3041126.2,3062835.8,3094637.8,3008654.2,3095200.2,3078555.2,3143299.0,3099076.8,3122479.5
443,3074019.0,3099208.0,3118373.8,3116649.8,3075643.0,3095035.5,3113139.5,3112797.5,3111276.8,3099218.5,3053389.2,3035553.5,3058520.5,3091626.0,3001699.2,3092254.8,3074759.8,3142355.5,3096346.5,3120801.8
444,3070190.8,3096362.2,3116574.2,3114684.5,3071774.2,3092128.2,3110998.8,3110711.8,3109101.8,3096591.0,3048562.5,3029773.2,3054043.5,3088516.0,2994476.2,3089192.0,3070827.2,3141393.0,3093553.8,3119088.5
445,3066249.5,3093430.5,3114761.5,3112675.5,3067793.2,3089133.8,3108785.0,3108587.8,3106855.0,3093872.5,3043577.0,3023766.5,3049411.0,3085299.0,2987042.5,3086052.0,3066763.8,3140405.0,3090670.5,3117319.5
446,3062206.0,3090434.5,3112902.0,3110620.8,3063716.2,3086096.0,3106543.0,3106414.8,3104571.8,3091109.0,3038498.5,3017652.2,3044703.0,3082023.0,2979435.0,3082825.5,3062610.8,3139406.2,3087721.2,3115522.2
447,3058056.2,3087364.8,3111020.2,3108525.8,3059532.5,3082957.0,3104235.0,3104206.2,3102240.8,3088282.2,3033258.5,3011344.0,3039882.0,3078650.0,2971606.2,3079521.2,3058326.0,3138399.2,3084715.8,3113683.5
448,3053795.2,3084185.8,3109091.2,3106377.5,3055209.5,3079720.0,3101860.0,3101928.5,3099857.5,3085375.0,3027844.5,3004839.5,3034904.5,3075182.5,2963583.8,3076118.8,3053902.2,3137364.5,3081604.8,3111807.8
449,3049368.8,3080914.5,3107102.2,3104144.2,3050710.5,3076368.5,3099415.5,3099596.8,3097373.2,3082368.0,3022227.8,2998046.5,3029710.5,3071579.5,2955238.0,3072590.2,3049312.5,3136294.5,3078404.0,3109862.5
450,3044735.0,3077474.5,3105033.0,3101817.2,3046005.5,3072887.0,3096849.2,3097145.0,3094798.2,3079228.2,3016348.8,2990906.5,3024303.8,3067787.0,2946524.2,3068880.0,3044477.5,3135182.2,3075046.8,3107836.5
451,3039963.5,3073922.8,3102915.2,3099409.8,3041129.8,3069281.2,3094195.2,3094625.5,3092123.5,3075984.5,3010242.0,2983506.8,3018701.0,3063864.5,2937555.8,3065061.8,3039478.0,3134045.8,3071580.2,3105772.0
452,3034951.5,3070194.0,3100717.2,3096907.0,3036037.0,3065510.2,3091445.8,3092005.8,3089341.8,3072616.8,3003883.5,2975758.5,3012872.5,3059757.8,2928196.0,3061072.8,3034237.2,3132871.2,3067987.8,3103617.2
453,3029710.8,3066295.2,3098416.0,3094304.2,3030694.5,3061558.2,3088564.8,3089268.5,3086450.2,3069085.5,2997222.2,2967628.2,3006770.5,3055471.8,2918432.2,3056881.0,3028740.8,3131644.5,3064236.0,3101369.8
454,3024310.5,3062305.2,3096072.5,3091624.5,3025168.0,3057499.0,3085598.8,3086448.2,3083464.0,3065446.8,2990327.2,2959229.2,3000470.0,3051057.0,2908374.8,3052556.2,3023069.5,3130398.5,3060357.5,3099058.0
455,3018754.2,3058149.2,3093688.2,3088863.5,3019451.2,3053310.8,3082532.2,3083561.5,3080388.2,3061716.2,2983228.2,2950556.2,2993993.2,3046484.5,2898012.5,3048115.2,3017222.8,3129116.0,3056387.2,3096680.0
456,3013021.0,3053867.2,3091232.0,3086040.2,3013577.5,3049005.0,3079381.5,3080588.5,3077239.2,3057843.8,2975890.5,2941596.2,2987321.0,3041774.0,2887419.5,3043529.8,3011172.2,3127804.0,3052275.2,3094235.8
457,3007006.2,3049355.0,3088666.5,3083047.8,3007380.5,3044467.8,3076063.2,3077495.2,3073926.0,3053800.2,2968159.8,2932157.2,2980322.5,3036834.2,2876319.8,3038721.0,3004805.2,3126428.2,3047963.0,3091698.8
458,3000865.0,3044753.0,3086064.2,3079998.5,3001048.5,3039851.2,3072699.8,3074340.0,3070563.8,3049677.0,2960291.0,2922509.5,2973171.0,3031760.5,2865010.5,3033798.2,2998266.0,3125045.2,3043558.2,3089097.5
459,2994473.5,3039948.2,3083360.5,3076833.8,2994452.8,3035017.5,3069195.5,3071030.0,3067063.5,3045378.8,2952096.5,2912438.0,2965740.5,3026488.0,2853302.2,3028658.5,2991470.5,3123609.8,3039024.0,3086416.8
460,2987865.8,3034988.5,3080613.2,3073565.8,2987657.0,3030051.5,3065582.0,3067654.5,3063469.2,3040976.2,2943641.2,2902007.0,2958073.8,3021038.8,2841284.0,3023368.5,2984457.8,3122127.0,3034325.0,3083675.5
461,2981084.0,3029878.2,3077799.5,3070205.8,2980646.2,3024924.0,3061864.5,3064191.2,3059792.2,3036446.8,2934968.0,2891304.8,2950214.5,3015418.0,2828970.2,3017925.0,2977213.8,3120620.2,3029506.2,3080864.2
462,2974096.5,3024608.5,3074910.5,3066764.8,2973426.5,3019656.2,3058029.2,3060644.2,3056013.8,3031776.2,2926032.2,2880222.5,2942127.0,3009637.5,2816384.0,3012314.5,2969739.0,3119061.8,3024546.2,3077974.2
463,2966921.5,3019203.0,3071970.5,3063239.0,2965997.5,3014257.5,3054094.0,3057005.8,3052106.5,3026989.5,2916867.5,2868887.0,2933849.5,3003725.0,2803543.8,3006546.5,2962060.2,3117486.2,3019465.8,3075015.5
464,2959552.5,3013663.0,3068961.2,3059600.2,2958383.8,3008723.0,3050061.0,3053288.8,3048127.2,3022063.8,2907457.2,2857215.0,2925367.5,2997632.8,2790414.5,3000620.0,2954175.5,3115877.2,3014269.8,3071995.5
465,2951979.2,3007951.5,3065896.0,3055891.0,2950574.5,3003029.2,3045923.8,3049468.0,3044055.5,3017004.0,2897799.8,2845225.2,2916671.0,2991360.8,2777000.0,2994545.8,2946050.8,3114219.5,3008918.5,3068909.2
466,2944312.8,3002149.8,3062798.0,3052130.8,2942646.8,2997262.2,3041721.5,3045624.2,3039923.0,3011882.5,2888060.0,2833074.0,2907872.8,2985022.0,2763502.5,2988389.2,2937819.8,3112561.8,3003516.2,3065815.8
