,0,1,2,3,4,5,6,7,8,9
2176,178465.56,46782.15,35793.75,28797.68,51514.19,45574.887,215496.06,577832.8,34618.562,1099698.9
2177,178104.19,46859.367,35734.47,28768.67,51402.754,45391.066,214743.47,577509.2,34538.348,1099643.6
2178,177733.5,46937.617,35669.34,28734.291,51298.76,45196.844,214007.1,577180.94,34452.145,1099574.0
2179,177357.77,47019.27,35598.28,28700.395,51194.01,45010.387,213254.38,576851.9,34357.656,1099508.6
2180,176988.72,47097.715,35535.438,28670.295,51103.62,44817.67,212506.16,576508.1,34265.766,1099451.9
2181,176622.33,47186.906,35486.87,28641.553,51004.723,44638.04,211776.17,576174.5,34179.414,1099404.8
2182,176263.98,47271.562,35441.535,28608.033,50915.902,44457.418,211050.1,575849.44,34102.96,1099371.4
2183,175909.6,47361.117,35413.61,28587.771,50833.426,44283.312,210350.77,575535.1,34017.53,1099337.2
2184,175580.78,47457.64,35403.04,28567.156,50758.766,44112.19,209671.45,575225.7,33941.76,1099318.2
2185,175252.66,47564.81,35400.83,28562.277,50698.863,43952.23,208997.2,574917.75,33869.742,1099309.4
2186,174925.16,47669.0,35400.848,28550.607,50643.99,43789.883,208334.6,574620.75,33794.684,1099304.8
2187,174619.61,47774.336,35413.816,28540.836,50597.94,43636.53,207675.61,574334.25,33714.61,1099318.8
2188,174311.17,47883.477,35427.062,28531.227,50550.35,43492.582,207037.66,574053.3,33644.336,1099346.4
2189,174020.23,47988.96,35442.184,28529.46,50511.91,43344.855,206415.58,573767.2,33573.84,1099377.6
2190,173726.84,48107.926,35462.2,28531.744,50481.89,43207.605,205795.61,573485.75,33501.566,1099423.9
2191,3175080.5,3175079.5,3175069.8,3175074.5,3175074.5,3175074.5,3175073.5,3175076.5,3175073.5,3175076.5
2192,3175034.2,3175037.0,3175025.8,3175036.2,3175029.0,3175039.5,3175037.8,3175035.5,3175028.5,3175038.0
2193,3174941.8,3174937.2,3174929.0,3174951.8,3174928.8,3174962.0,3174956.5,3174950.8,3174931.5,3174961.0
2194,3174808.5,3174790.0,3174780.2,3174826.2,3174769.0,3174844.2,3174828.5,3174821.5,3174787.2,3174834.8
2195,3174630.0,3174599.5,3174586.2,3174656.5,3174561.8,3174691.5,3174661.8,3174655.8,3174601.8,3174672.2
2196,3174415.2,3174365.8,3174350.5,3174451.5,3174310.0,3174496.8,3174454.2,3174445.8,3174368.8,3174471.5
2197,3174157.5,3174082.0,3174073.5,3174213.2,3174012.8,3174271.8,3174212.2,3174198.2,3174099.5,3174239.2
2198,3173861.5,3173762.5,3173754.8,3173931.5,3173673.2,3174008.8,3173937.0,3173916.5,3173791.8,3173975.2
2199,3173535.2,3173405.0,3173403.5,3173624.8,3173286.0,3173718.2,3173638.0,3173604.0,3173440.5,3173678.8
2200,3173173.5,3173010.2,3173008.8,3173276.0,3172868.8,3173398.0,3173303.0,3173253.2,3173056.0,3173355.8
2201,3172776.5,3172580.8,3172581.0,3172899.2,3172404.5,3173055.2,3172936.8,3172874.5,3172634.5,3173001.2
2202,3172350.0,3172119.5,3172117.5,3172492.5,3171907.0,3172681.5,3172537.8,3172466.2,3172181.0,3172630.8
2203,3171895.2,3171615.8,3171617.0,3172055.2,3171373.8,3172280.0,3172111.8,3172026.5,3171702.2,3172225.5
2204,3171405.8,3171081.0,3171084.8,3171589.5,3170801.2,3171854.0,3171658.5,3171563.5,3171181.2,3171790.2
2205,3170890.8,3170517.0,3170521.5,3171099.0,3170184.8,3171404.0,3171178.2,3171068.5,3170629.8,3171332.0
2206,3170343.8,3169915.0,3169924.5,3170580.5,3169537.2,3170929.5,3170672.0,3170551.5,3170046.0,3170851.0
2207,3169770.2,3169285.5,3169294.5,3170030.8,3168848.2,3170432.0,3170138.8,3170005.0,3169436.5,3170346.5
2208,3169167.5,3168619.2,3168637.8,3169456.5,3168135.0,3169904.5,3169578.0,3169424.5,3168797.2,3169817.5
2209,3168527.8,3167912.2,3167946.0,3168855.0,3167385.5,3169364.8,3168986.8,3168816.2,3168119.2,3169266.8
2210,3167865.5,3167182.0,3167222.0,3168231.8,3166591.8,3168798.0,3168371.8,3168185.0,3167411.5,3168687.5
2211,3167187.2,3166406.5,3166463.8,3167572.5,3165753.8,3168204.8,3167741.0,3167530.8,3166672.2,3168086.2
2212,3166467.5,3165600.8,3165667.0,3166885.0,3164882.8,3167589.8,3167073.5,3166843.5,3165900.5,3167460.8
2213,3165708.8,3164756.2,3164839.0,3166171.5,3163964.5,3166949.2,3166378.0,3166134.0,3165096.0,3166818.8
2214,3164932.5,3163881.0,3163982.5,3165429.2,3163008.2,3166291.0,3165658.5,3165393.0,3164262.8,3166149.8
2215,3164118.5,3162966.2,3163082.8,3164658.0,3162011.8,3165616.8,3164911.0,3164626.0,3163384.5,3165457.2
2216,3163273.0,3162007.8,3162136.8,3163854.0,3160968.8,3164902.8,3164137.5,3163825.0,3162472.2,3164733.8
2217,3162390.5,3161023.0,3161150.5,3163022.8,3159885.8,3164170.8,3163337.0,3162993.8,3161518.8,3163986.8
2218,3161482.2,3159981.2,3160128.8,3162160.0,3158748.5,3163417.5,3162513.2,3162118.8,3160532.5,3163220.5
2219,3160536.2,3158896.2,3159052.8,3161265.0,3157568.2,3162644.2,3161648.0,3161215.8,3159502.5,3162433.0
2220,3159545.2,3157771.2,3157954.8,3160336.8,3156350.8,3161838.5,3160748.0,3160284.5,3158437.2,3161624.2
2221,3158525.5,3156595.8,3156803.2,3159379.2,3155066.8,3161014.5,3159822.8,3159309.5,3157326.5,3160787.0
2222,3157461.0,3155373.8,3155599.8,3158376.2,3153721.8,3160156.2,3158862.2,3158305.0,3156166.2,3159916.8
2223,3156377.0,3154111.8,3154350.8,3157346.0,3152335.5,3159277.5,3157869.5,3157264.2,3154971.5,3159016.8
2224,3155253.2,3152809.8,3153073.5,3156293.0,3150903.2,3158376.2,3156860.5,3156192.2,3153740.0,3158100.5
2225,3154110.5,3151469.8,3151747.8,3155207.2,3149429.8,3157457.8,3155823.8,3155100.8,3152481.5,3157165.5
2226,3152916.5,3150070.8,3150370.8,3154087.5,3147887.5,3156512.5,3154756.8,3153962.2,3151165.5,3156207.0
2227,3151685.8,3148608.0,3148938.0,3152925.2,3146299.5,3155533.5,3153645.8,3152776.8,3149795.8,3155218.5
2228,3150421.2,3147121.5,3147472.2,3151740.0,3144649.8,3154541.0,3152516.8,3151580.0,3148410.2,3154214.5
2229,3149122.2,3145581.0,3145954.0,3150528.8,3142950.2,3153528.8,3151350.2,3150335.5,3146969.2,3153182.8
2230,3147778.2,3143977.2,3144373.5,3149253.0,3141173.5,3152476.2,3150136.8,3149052.2,3145468.0,3152108.8
2231,3146395.2,3142329.0,3142748.0,3147953.2,3139354.2,3151402.0,3148895.0,3147723.2,3143920.8,3151018.5
2232,3144958.8,3140599.2,3141043.0,3146594.5,3137453.0,3150293.8,3147605.0,3146340.8,3142311.0,3149879.0
2233,3143459.5,3138792.5,3139267.5,3145178.2,3135456.0,3149129.0,3146266.5,3144905.0,3140635.2,3148699.2
2234,3141895.0,3136896.0,3137393.8,3143693.8,3133371.5,3147928.2,3144863.2,3143384.8,3138879.8,3147479.8
2235,3140256.0,3134908.0,3135442.5,3142146.0,3131174.0,3146684.0,3143401.0,3141796.8,3137034.0,3146215.5
2236,3138538.5,3132801.2,3133379.2,3140523.5,3128854.5,3145388.2,3141871.5,3140132.8,3135086.0,3144891.8
2237,3136746.2,3130617.5,3131227.0,3138831.8,3126423.8,3144020.8,3140266.0,3138383.2,3133057.5,3143506.8
2238,3134872.5,3128313.2,3128963.5,3137057.5,3123874.2,3142605.5,3138598.8,3136558.0,3130934.0,3142065.0
2239,3132938.2,3125915.0,3126610.0,3135226.0,3121226.5,3141161.5,3136848.8,3134662.2,3128712.8,3140577.5
2240,3130918.2,3123408.5,3124135.2,3133311.2,3118446.2,3139652.2,3135041.5,3132666.8,3126392.0,3139026.2
2241,3128816.0,3120784.8,3121552.2,3131311.0,3115545.8,3138083.5,3133159.5,3130592.0,3123961.5,3137432.2
2242,3126638.8,3118041.5,3118860.0,3129221.5,3112522.5,3136447.0,3131212.8,3128443.5,3121431.8,3135775.5
2243,3124388.2,3115211.2,3116073.8,3127059.5,3109399.2,3134768.0,3129196.8,3126209.8,3118809.5,3134075.2
2244,3122065.2,3112257.8,3113173.0,3124825.5,3106144.5,3133039.8,3127106.2,3123909.5,3116087.2,3132319.8
2245,3119684.8,3109224.0,3110200.2,3122532.2,3102795.5,3131270.0,3124969.0,3121522.0,3113292.2,3130539.0
2246,3117244.2,3106107.0,3107122.2,3120165.8,3099339.0,3129462.8,3122773.0,3119054.8,3110413.5,3128706.8
2247,3114759.5,3102933.8,3103973.5,3117771.8,3095808.0,3127630.8,3120517.0,3116538.0,3107463.8,3126836.2
2248,3112211.8,3099659.8,3100737.8,3115297.0,3092141.0,3125744.0,3118210.2,3113949.5,3104434.2,3124927.2
2249,3109614.2,3096312.0,3097445.2,3112774.2,3088394.2,3123837.0,3115867.0,3111297.0,3101344.5,3122974.2
2250,3106956.0,3092863.0,3094018.5,3110186.5,3084544.2,3121882.2,3113458.8,3108540.0,3098156.2,3120979.2
2251,3104212.8,3089281.5,3090471.2,3107490.5,3080543.2,3119862.8,3110941.8,3105700.0,3094836.0,3118920.8
2252,3101348.2,3085541.2,3086795.5,3104695.0,3076371.5,3117763.5,3108340.0,3102741.5,3091365.2,3116794.0
2253,3098431.5,3081691.0,3082976.5,3101810.2,3072077.2,3115632.8,3105674.0,3099692.8,3087819.8,3114615.8
2254,3095399.0,3077668.2,3078994.2,3098806.5,3067578.5,3113412.5,3102893.0,3096503.2,3084082.2,3112356.8
2255,3092271.2,3073504.0,3074893.2,3095709.5,3062932.2,3111125.0,3100012.2,3093190.8,3080231.0,3110036.5
2256,3089034.8,3069191.5,3070598.2,3092476.2,3058090.8,3108757.2,3097024.2,3089746.8,3076220.2,3107646.8
2257,3085680.2,3064713.2,3066143.2,3089129.2,3053050.5,3106317.8,3093914.0,3086161.2,3072036.0,3105155.8
2258,3082149.0,3059980.5,3061443.5,3085591.2,3047721.2,3103761.0,3090647.8,3082385.5,3067635.2,3102545.5
2259,3078480.2,3055026.5,3056503.2,3081900.2,3042137.8,3101098.2,3087231.0,3078420.5,3063027.5,3099826.8
2260,3074668.5,3049854.2,3051344.2,3078032.8,3036299.5,3098331.0,3083671.8,3074269.5,3058186.2,3097004.5
2261,3070657.2,3044386.2,3045891.8,3073958.2,3030134.8,3095405.8,3079932.0,3069879.2,3053090.0,3094045.5
2262,3066473.0,3038684.8,3040194.0,3069699.5,3023689.8,3092378.8,3076035.5,3065299.0,3047754.2,3090971.5
2263,3062120.8,3032711.8,3034230.8,3065247.2,3016977.2,3089223.2,3071957.0,3060509.2,3042171.2,3087774.0
2264,3057643.8,3026527.0,3028033.5,3060633.0,3009977.0,3085982.0,3067741.2,3055513.5,3036357.0,3084463.8
2265,3053006.0,3020080.2,3021607.0,3055841.0,3002703.0,3082605.5,3063353.8,3050333.0,3030330.0,3081037.2
2266,3048173.0,3013377.8,3014882.2,3050834.0,2995108.2,3079095.8,3058781.8,3044919.8,3024031.2,3077484.0
2267,3043186.2,3006386.5,3007880.5,3045627.0,2987208.8,3075455.2,3054042.0,3039276.0,3017446.8,3073783.5
2268,3038013.0,2999146.8,3000615.8,3040209.8,2978983.0,3071716.5,3049134.8,3033442.5,3010620.8,3069975.0
2269,3032614.2,2991563.8,2993017.5,3034546.2,2970378.5,3067799.5,3043991.8,3027305.8,3003475.0,3066006.2
2270,3027022.8,2983675.8,2985109.8,3028649.2,2961443.8,3063745.8,3038648.8,3020913.5,2996038.2,3061903.8
2271,3021264.8,2975510.5,2976888.2,3022553.0,2952189.8,3059577.5,3033118.0,3014268.5,2988303.2,3057648.5
2272,3015306.5,2967060.8,2968378.0,3016221.0,2942593.0,3055277.5,3027389.5,3007375.0,2980298.5,3053263.5
2273,3009137.8,2958280.5,2959511.0,3009623.5,2932589.0,3050821.2,3021443.2,3000189.5,2971941.0,3048717.5
2274,3002696.0,2949090.0,2950237.2,3002748.2,2922163.0,3046175.2,3015239.2,2992683.8,2963205.5,3043976.0
2275,2995969.0,2939442.2,2940483.8,2995521.2,2911225.0,3041320.0,3008738.8,2984787.0,2954018.5,3039014.5
2276,2988894.8,2929286.8,2930220.8,2987872.8,2899664.8,3036185.5,3001880.2,2976433.5,2944313.8,3033796.5
2277,2981442.8,2918533.5,2919359.8,2979809.5,2887473.5,3030785.0,2994608.5,2967608.0,2934035.0,3028303.5
2278,2973636.2,2907236.8,2907941.5,2971326.2,2874673.8,3025135.2,2986988.0,2958336.2,2923233.0,3022549.2
2279,2965405.8,2895285.5,2895813.2,2962315.5,2861130.5,3019173.2,2978916.8,2948513.0,2911803.0,3016480.5
2280,2956792.8,2882752.0,2883134.2,2952871.0,2846969.0,3012944.2,2970473.0,2938214.0,2899800.0,3010141.0
2281,2947865.0,2869729.0,2869980.2,2943053.2,2832276.8,3006477.5,2961695.2,2927504.8,2887320.0,3003558.2
2282,2938705.8,2856300.2,2856387.8,2932910.5,2817124.0,2999831.0,2952637.5,2916458.5,2874453.2,2996774.5
2283,2929188.0,2842340.0,2842246.5,2922358.0,2801411.0,2992916.8,2943248.8,2904962.5,2861063.0,2989713.5
2284,2919169.2,2827625.8,2827381.0,2911212.8,2784877.0,2985626.8,2933349.2,2892865.0,2846927.5,2982304.8
2285,2908670.2,2812143.0,2811720.0,2899449.0,2767567.8,2977983.0,2922977.8,2880096.2,2832017.5,2974524.0
2286,2897646.5,2795895.2,2795270.5,2887096.0,2749373.2,2969933.2,2912053.2,2866714.5,2816363.8,2966337.8
2287,2886310.0,2779150.5,2778339.5,2874350.5,2730648.0,2961673.2,2900754.0,2852921.2,2800253.5,2957914.0
2288,2874699.2,2761971.5,2761001.0,2861235.8,2711539.8,2953199.2,2889174.5,2838737.8,2783690.8,2949298.8
2289,2862808.0,2744362.5,2743220.5,2847798.2,2692017.5,2944554.5,2877316.5,2824216.8,2766671.8,2940454.5
2290,2850618.8,2726309.8,2725014.5,2833960.8,2672040.0,2935699.2,2865122.5,2809305.2,2749206.2,2931369.2
2291,2838260.5,2708040.5,2706577.8,2819911.5,2651842.8,2926703.0,2852730.5,2794184.8,2731501.0,2922119.0
2292,2825584.8,2689220.8,2687659.2,2805470.0,2631172.0,2917442.8,2840007.0,2778671.2,2713294.5,2912585.2
2293,2812592.5,2669955.0,2668311.0,2790606.5,2610073.0,2907961.5,2826970.8,2762761.8,2694619.2,2902821.0
2294,2799308.0,2650239.5,2648521.8,2775392.2,2588577.0,2898272.5,2813566.2,2746501.0,2675481.5,2892838.2
2295,2785718.0,2630084.2,2628299.2,2759761.2,2566638.0,2888371.8,2799850.2,2729874.0,2655956.5,2882591.8
2296,2771820.8,2609503.5,2607726.8,2743787.5,2544396.5,2878262.8,2785863.2,2712925.2,2636029.2,2872103.8
2297,2757533.0,2588310.2,2586548.0,2727299.5,2521583.0,2867806.5,2771379.8,2695474.2,2615515.5,2861283.5
2298,2742763.2,2566478.5,2564748.2,2710250.2,2498190.8,2857016.5,2756451.0,2677504.2,2594347.8,2850131.8
2299,2727694.2,2544176.8,2542501.0,2692771.0,2474444.8,2846000.5,2741151.0,2659179.5,2572679.5,2838685.5
2300,2712166.5,2521237.5,2519739.0,2674805.5,2450117.0,2834625.0,2725419.2,2640401.0,2550453.2,2826887.5
2301,2696197.5,2497653.8,2496424.0,2656297.8,2425317.0,2822926.5,2709247.5,2621132.8,2527676.8,2814788.8
2302,2679659.2,2473384.0,2472397.2,2637178.2,2399857.2,2810808.8,2692498.8,2601250.2,2504166.2,2802213.8
2303,2662965.5,2448914.2,2448256.8,2617804.2,2374394.0,2798547.8,2675552.2,2581303.0,2480507.0,2789480.2
2304,2645811.2,2423837.5,2423575.2,2597919.0,2348445.5,2785919.2,2658206.5,2560895.8,2456284.8,2776388.5
2305,2628397.5,2398355.5,2398589.0,2577671.2,2322261.2,2773096.5,2640566.0,2540211.8,2431685.2,2763026.8
2306,2610806.2,2372749.2,2373565.5,2557233.2,2296063.8,2760159.5,2622756.8,2519469.5,2407007.2,2749533.5
2307,2592881.2,2346759.5,2348260.8,2536413.8,2269716.8,2746964.2,2604616.2,2498431.5,2381979.2,2735751.8
2308,2574732.0,2320507.2,2322786.2,2515383.2,2243268.5,2733571.5,2586239.8,2477232.8,2356678.5,2721783.2
2309,2556240.0,2293869.8,2297005.0,2493981.5,2216626.0,2719975.0,2567563.2,2455792.2,2331128.8,2707551.0
2310,2537573.0,2267080.0,2271165.2,2472367.5,2190010.8,2706179.5,2548677.8,2434274.8,2305445.0,2693141.0
2311,2518744.5,2240224.2,2245358.5,2450591.0,2163507.8,2692312.5,2529683.2,2412775.2,2279703.8,2678590.2
2312,2499703.5,2213085.0,2219407.8,2428543.5,2136937.2,2678196.5,2510451.5,2391094.8,2253754.8,2663814.0
2313,2479923.5,2185048.0,2192680.5,2405645.2,2109645.0,2663487.2,2490506.5,2368775.8,2226975.0,2648458.8
2314,2460419.8,2157477.2,2166549.5,2383114.8,2083038.6,2648999.8,2470875.8,2346859.0,2200618.5,2633288.0
2315,2441285.5,2130619.0,2141154.0,2361048.8,2057331.8,2634755.5,2451638.0,2325537.5,2174991.2,2618396.2
2316,2422633.0,2104521.0,2116535.5,2339522.8,2032526.8,2620832.5,2432852.2,2304800.5,2150140.8,2603870.8
2317,2404141.0,2078741.0,2092360.4,2318245.2,2008154.0,2607051.2,2414271.8,2284469.8,2125636.0,2589435.2
2318,2385241.8,2052616.1,2067975.0,2296610.0,1983690.1,2592965.0,2395390.5,2263874.2,2100862.0,2574715.8
2319,2366129.5,2026355.2,2043511.2,2274670.2,1959267.2,2578665.2,2376223.0,2243235.8,2075980.8,2559799.2
2320,2346824.5,1999908.6,2018998.9,2252516.0,1934860.9,2564133.0,2356943.0,2222522.5,2051013.9,2544738.5
2321,2327303.8,1973341.8,1994510.5,2230151.2,1910525.6,2549416.2,2337487.2,2201823.2,2025912.4,2529443.8
2322,2307412.0,1946360.1,1969841.4,2207434.2,1886048.0,2534374.0,2317683.8,2180916.2,2000510.9,2513881.2
2323,2287445.0,1919528.0,1945290.0,2184588.8,1861839.8,2519223.2,2297830.2,2160094.2,1975191.5,2498215.8
2324,2267364.0,1892602.6,1920835.6,2161657.5,1837803.8,2503900.5,2277886.5,2139352.2,1949953.4,2482462.2
2325,2247585.0,1866281.1,1897046.6,2139069.0,1814390.5,2488763.5,2258316.8,2119097.5,1925341.2,2466889.8
2326,2227849.2,1840184.2,1873542.9,2116671.8,1791458.0,2473659.5,2238901.8,2099097.0,1900955.4,2451421.0
2327,2208035.0,1814050.1,1850154.1,2094112.2,1768659.9,2458371.0,2219340.2,2079113.2,1876579.6,2435822.5
2328,2188084.8,1787853.8,1826821.8,2071404.6,1745943.6,2442950.2,2199666.2,2059155.0,1852168.9,2420083.8
2329,2167922.8,1761602.4,1803576.1,2048512.9,1723316.2,2427310.2,2179826.5,2039225.4,1827795.6,2404175.0
2330,2147772.8,1735526.9,1780542.4,2025708.6,1701024.6,2411629.5,2160055.5,2019443.9,1803576.5,2388257.5
2331,2127663.0,1709614.5,1757792.5,2002913.8,1679071.9,2395900.0,2140285.0,1999873.2,1779528.2,2372344.0
2332,2107691.0,1684105.4,1735522.8,1980365.6,1657553.5,2380232.5,2120754.5,1980599.4,1755910.6,2356558.0
2333,2087405.2,1658323.4,1713125.2,1957455.6,1635970.6,2364237.5,2100890.8,1961203.9,1732128.2,2340477.0
2334,2067244.9,1632756.4,1691060.1,1934653.0,1614697.6,2348245.0,2081146.1,1942035.1,1708554.2,2324412.2
2335,2046959.0,1607229.4,1669166.9,1911762.1,1593662.2,2332038.0,2061351.4,1922986.2,1685090.0,2308261.0
2336,2026328.8,1581482.1,1647141.6,1888512.9,1572603.1,2315514.2,2041336.0,1903833.0,1661410.1,2291888.2
2337,2005477.0,1555493.4,1625130.4,1865025.5,1551580.5,2298667.0,2021069.4,1884647.1,1637634.1,2275270.8
2338,1984310.0,1529274.8,1603005.9,1841186.2,1530504.9,2281471.8,2000454.2,1865388.9,1613746.4,2258354.2
2339,1963046.1,1503131.9,1581010.9,1817339.9,1509639.5,2264064.8,1979880.8,1846119.1,1589893.6,2241379.8
2340,1941388.5,1476592.8,1558873.8,1792938.8,1488630.4,2246218.8,1958854.2,1826800.4,1565823.2,2224088.5
2341,1919221.1,1449566.1,1536498.0,1767998.0,1467384.5,2227773.0,1937387.9,1807163.4,1541377.0,2206363.2
2342,1896604.4,1422197.9,1513892.1,1742445.5,1445991.0,2208763.0,1915449.0,1787261.1,1516532.0,2188201.0
2343,1873751.8,1394606.9,1491331.1,1716633.9,1424668.6,2189413.0,1893315.2,1767380.5,1491659.5,2169828.8
2344,1850136.8,1366321.1,1468319.9,1689936.0,1402863.1,2169165.0,1870466.6,1747002.1,1466151.8,2150806.5
2345,1825524.1,1337001.2,1444591.2,1662091.6,1380480.1,2147898.0,1846704.9,1725985.2,1439793.4,2130994.0
2346,1800024.0,1306764.6,1420281.8,1633249.4,1357518.5,2125621.8,1822111.8,1704501.1,1412753.4,2110485.0
2347,1773702.6,1275749.2,1395501.2,1603407.9,1334138.4,2102293.5,1796700.6,1682461.9,1385054.8,2089236.6
2348,1747207.5,1244661.9,1370872.4,1573308.8,1310889.9,2078535.2,1771139.9,1660557.0,1357441.5,2067808.9
2349,1720398.1,1213288.5,1346181.8,1542742.9,1287673.2,2054124.4,1745184.1,1638546.0,1329667.5,2046072.5
2350,1693324.8,1181767.9,1321461.5,1511833.2,1264419.4,2029144.8,1718990.5,1616572.8,1301847.6,2024037.4
2351,1665911.8,1150009.4,1296809.2,1480486.4,1241224.1,2003538.2,1692532.2,1594520.9,1273940.8,2001677.4
2352,1638728.9,1118662.4,1272558.5,1449272.0,1218415.4,1977733.0,1666236.2,1572872.8,1246459.6,1979465.4
2353,1611485.2,1087326.1,1248486.2,1417955.5,1195781.4,1951432.4,1639820.8,1551290.0,1219113.5,1957134.8
2354,1584363.6,1056269.4,1224755.4,1386696.4,1173462.8,1924892.0,1613484.2,1529989.0,1192131.1,1934793.4
2355,1556750.9,1024740.2,1200776.4,1354814.6,1150947.8,1897435.1,1586663.6,1508529.4,1164917.4,1912035.5
2356,1529156.9,993275.4,1176978.1,1322780.4,1128590.5,1869488.9,1559746.1,1487247.4,1137808.0,1889200.0
2357,1501988.9,962466.0,1153726.0,1291184.6,1106759.5,1841464.8,1533198.9,1466462.6,1111388.2,1866729.5
2358,1475241.8,932058.7,1130960.5,1259810.2,1085332.5,1813356.4,1506943.5,1446077.4,1085459.6,1844421.9
2359,1448973.6,902166.8,1108697.2,1228930.4,1064428.4,1785222.5,1481082.6,1426198.4,1060145.4,1822451.1
2360,1422631.9,872353.5,1086478.1,1197814.5,1043613.94,1756496.5,1455188.6,1406432.0,1034982.25,1800451.2
2361,1396268.0,842513.2,1064311.8,1166532.2,1022862.0,1727138.2,1429210.8,1386819.5,1009941.7,1778372.6
2362,1369943.4,812844.9,1042268.1,1135171.6,1002187.4,1697247.2,1403264.0,1367440.1,985079.2,1756340.9
2363,1343761.4,783346.6,1020375.25,1103825.5,981719.1,1666918.5,1377365.0,1348248.5,960422.56,1734399.5
2364,1317740.5,754022.06,998532.5,1072510.4,961340.3,1636116.2,1351608.8,1329286.9,936023.3,1712576.2
2365,1291881.1,724820.7,976701.1,1041175.06,941034.2,1604800.2,1325843.6,1310530.5,911757.94,1690858.0
2366,1266197.8,695890.0,955001.0,1009932.94,920864.56,1573018.4,1300304.1,1292027.2,887761.75,1669315.8
2367,1240814.5,667372.4,933551.25,978965.5,900906.2,1541005.4,1275015.5,1273874.0,864141.44,1648058.8
2368,1215857.4,639400.5,912277.8,948377.2,881253.7,1508866.0,1250076.1,1256093.0,841018.25,1627214.9
2369,1191137.1,611680.44,891114.2,917933.94,861629.94,1476371.5,1225352.0,1238595.2,818073.94,1606649.2
2370,1166750.4,584394.44,870081.44,887739.25,842190.4,1443656.6,1200887.2,1221396.2,795492.9,1586437.9
2371,1142707.9,557733.44,849226.44,857896.75,822916.8,1410889.0,1176838.9,1204613.0,773305.8,1566625.9
2372,1119491.6,532023.5,828861.9,828938.2,804167.56,1378450.5,1153508.6,1188380.5,751743.25,1547530.4
2373,1097016.4,507383.72,809062.06,800968.75,786025.0,1346641.0,1131039.8,1172746.8,730976.94,1529276.1
2374,1075339.1,483761.0,789861.4,773920.3,768401.6,1315383.2,1109359.9,1157740.1,710882.4,1511780.2
2375,1054335.9,461179.7,771237.44,747730.5,751285.44,1284677.8,1088440.5,1143291.8,691568.0,1495031.9
2376,1033965.7,439468.4,752986.75,722354.2,734612.25,1254421.8,1068172.4,1129346.6,672804.3,1478922.5
2377,1014222.4,418741.66,735176.94,697730.8,718343.7,1224741.6,1048540.2,1115918.1,654618.2,1463538.9
2378,995051.9,398859.28,717814.9,673897.7,702489.7,1195532.1,1029579.44,1102963.1,636910.8,1448815.0
2379,976414.0,379839.28,700823.4,650765.0,687004.5,1166851.5,1011256.75,1090436.5,619759.7,1434702.2
2380,958312.1,361681.94,684246.3,628406.3,671966.3,1138761.6,993543.6,1078395.4,603132.1,1421251.9
2381,940805.3,344402.25,668052.7,606811.94,657259.6,1111193.9,976421.3,1066765.2,587065.3,1408423.6
2382,923764.06,327940.84,652256.56,585919.06,642945.3,1084194.6,959864.5,1055501.0,571454.9,1396146.1
2383,907005.1,312151.7,636642.6,565415.25,628878.3,1057442.1,943662.8,1044548.44,556076.06,1384350.8
2384,890488.8,296953.4,621230.06,545458.44,614956.2,1031012.0,927860.5,1033843.0,541015.4,1373012.9
2385,874236.94,282371.12,605941.75,525942.3,601193.75,1004814.6,912362.3,1023394.9,526139.2,1362058.1
2386,858381.25,268464.28,590920.9,506921.0,587683.9,979025.4,897320.94,1013202.56,511656.56,1351577.4
2387,842724.75,255207.97,576106.8,488387.0,574343.06,953519.2,882584.3,1003217.1,497421.7,1341509.5
2388,827364.44,242626.66,561557.7,470424.88,561257.1,928484.56,868223.25,993513.25,483521.06,1331876.2
2389,812277.4,230683.67,547216.9,452940.75,548439.0,903821.8,854194.7,984065.6,469929.06,1322709.1
2390,797626.0,219402.52,533256.56,436147.06,535929.7,879799.25,840661.0,974958.56,456805.72,1314024.8
2391,783286.2,208706.64,519561.84,419780.6,523622.47,856300.7,827516.6,966089.7,443942.88,1305741.4
2392,769169.6,198592.66,506166.78,403973.06,511588.12,833135.25,814625.8,957399.5,431343.28,1297842.8
2393,755300.25,189018.6,492929.47,388630.0,499747.94,810372.56,802070.8,948930.9,419051.97,1290288.8
2394,741666.6,180041.36,479945.22,373730.16,488099.66,788020.44,789762.9,940720.2,407032.84,1283038.4
2395,728303.1,171496.58,467206.22,359372.5,476725.78,766140.4,777820.2,932719.6,395315.62,1276137.9
2396,715176.5,163434.16,454711.38,345443.78,465532.78,744720.44,766144.94,924921.7,383903.62,1269615.4
2397,702371.56,155928.52,442575.12,332016.4,454680.84,723901.1,754848.4,917344.56,372772.22,1263416.2
2398,689832.1,148915.69,430685.9,319065.72,443996.5,703584.0,743846.0,909943.3,361947.44,1257510.5
2399,677595.8,142306.95,419042.6,306583.3,433556.28,683663.1,733078.3,902759.1,351451.1,1251837.6
2400,665601.56,136046.33,407603.72,294591.34,423316.34,664278.56,722570.75,895708.75,341208.03,1246432.1
2401,653845.5,130228.8,396536.3,283063.62,413350.4,645348.44,712336.5,888910.56,331256.16,1241285.5
2402,642300.0,124805.266,385601.9,271866.84,403583.25,626888.5,702307.56,882195.44,321552.2,1236405.2
2403,630893.2,119688.62,374873.22,261059.12,393942.8,608700.1,692432.6,875633.9,312076.25,1231690.4
