,0,1,2,3,4,5,6,7,8,9
700,0.0021693276,0.0020375785,0.0020827842,0.0019210804,0.0026045337,0.0021968677,0.0022594056,0.001773349,0.002221809,0.002079107
701,0.0021655045,0.0020312099,0.0020782915,0.0019154858,0.0026015886,0.002193251,0.0022556852,0.0017661423,0.0022163577,0.0020730637
702,0.0021615892,0.00202519,0.0020739834,0.0019100951,0.002598561,0.002189835,0.002251864,0.0017592132,0.002210284,0.0020674085
703,0.0021578297,0.002019349,0.0020693096,0.0019046827,0.00259559,0.002186461,0.0022480919,0.0017527357,0.0022046254,0.0020615673
704,0.0021541116,0.0020134316,0.0020647594,0.0018996474,0.002592637,0.002182818,0.002244472,0.0017465239,0.0021987294,0.0020559444
705,0.0021504855,0.0020074528,0.0020603405,0.0018942981,0.0025895254,0.0021794531,0.0022406513,0.001740294,0.0021929275,0.0020504098
706,0.0021470066,0.002001323,0.0020559267,0.0018893222,0.0025864434,0.0021759025,0.002237126,0.0017345995,0.0021868225,0.0020451434
707,0.0021435115,0.0019952399,0.0020515993,0.0018843713,0.002583187,0.002172339,0.0022333579,0.00172919,0.0021808012,0.00203997
708,0.0021400573,0.0019895013,0.0020472312,0.0018793324,0.0025798976,0.0021688584,0.0022298398,0.0017240687,0.0021748196,0.002034717
709,0.0021366926,0.0019833087,0.002042884,0.0018744945,0.0025768369,0.0021653115,0.002226199,0.0017190224,0.002168884,0.0020294893
710,0.002133519,0.0019775184,0.002038469,0.0018694577,0.0025737146,0.0021619136,0.002222878,0.0017144324,0.0021630088,0.0020245386
711,0.0021303531,0.0019715934,0.0020340667,0.0018645412,0.002570636,0.0021583568,0.0022194372,0.0017103358,0.0021572714,0.0020195628
712,0.0021272881,0.0019654061,0.0020297216,0.0018597384,0.002567271,0.0021549056,0.0022159647,0.0017062114,0.0021515382,0.0020146226
713,0.0021241817,0.0019591458,0.0020256494,0.0018551958,0.0025639993,0.0021515724,0.002212481,0.0017024961,0.0021458818,0.002009443
714,0.002121328,0.0019532538,0.0020213579,0.0018507115,0.0025605443,0.0021482653,0.0022091724,0.0016988533,0.0021402338,0.002004716
715,0.0021182834,0.0019470546,0.002017047,0.0018461971,0.002556972,0.0021448266,0.0022057774,0.0016953083,0.002134654,0.0020000709
716,0.00211541,0.0019411292,0.002012567,0.0018417777,0.0025536236,0.0021414906,0.0022023346,0.0016918277,0.002129157,0.0019954992
717,0.002112518,0.0019350086,0.0020084062,0.0018375404,0.0025502124,0.0021380347,0.0021991702,0.0016884083,0.002123835,0.0019904787
718,0.0021093981,0.0019288183,0.002003991,0.0018333461,0.0025466597,0.0021348493,0.0021958565,0.0016853254,0.0021186168,0.001985413
719,0.0021064682,0.0019226627,0.0019995393,0.0018290877,0.0025431877,0.0021315308,0.0021926516,0.00168221,0.0021132675,0.0019807052
720,0.0021037245,0.0019162155,0.001995109,0.0018248347,0.0025395425,0.0021284057,0.002189489,0.0016791564,0.0021081872,0.0019757135
721,0.0021007448,0.0019098729,0.0019906603,0.0018208711,0.0025358922,0.0021251165,0.0021864655,0.0016763385,0.0021032076,0.00197082
722,0.0020978749,0.0019038266,0.0019862226,0.001816868,0.002531935,0.0021220339,0.0021832928,0.0016736292,0.0020980388,0.0019657926
723,0.0020951568,0.001897096,0.0019816253,0.0018127082,0.0025281145,0.0021189041,0.0021801777,0.001670639,0.00209309,0.0019604915
724,0.0020924723,0.0018905123,0.0019768167,0.0018087131,0.002524094,0.0021158562,0.0021768617,0.0016679588,0.0020880804,0.0019550333
725,0.0020895621,0.0018839155,0.001972134,0.0018047034,0.0025198583,0.0021127954,0.0021735958,0.0016650754,0.002083192,0.0019494841
726,0.0020868091,0.0018771666,0.0019677742,0.0018006295,0.0025155863,0.0021098612,0.0021704813,0.0016623533,0.0020786072,0.0019438857
727,0.002084004,0.0018705579,0.0019629914,0.0017966484,0.0025111374,0.0021068712,0.0021673094,0.0016594561,0.0020741085,0.0019381039
728,0.0020811306,0.0018634889,0.0019579686,0.0017925536,0.002506925,0.0021038246,0.0021640768,0.0016566609,0.0020695066,0.0019321975
729,0.0020782554,0.0018568293,0.0019529999,0.001788452,0.0025025588,0.0021011392,0.0021608116,0.0016536192,0.0020647987,0.0019261742
730,0.0020754747,0.0018498803,0.001947983,0.0017840345,0.0024978216,0.002098384,0.0021576185,0.001650745,0.0020603326,0.0019200429
731,0.0026487526,0.0026993982,0.0026445135,0.0025615417,0.003021507,0.0025127928,0.0027491988,0.0025732045,0.002948872,0.0026357793
732,0.0026432162,0.0026944536,0.0026377807,0.002555227,0.0030152884,0.0025075113,0.0027442481,0.0025670195,0.0029423928,0.002630167
733,0.0026391873,0.0026903444,0.00263238,0.0025503505,0.0030105887,0.0025036812,0.0027401173,0.0025618328,0.0029365174,0.0026250982
734,0.0026364424,0.0026872766,0.0026272929,0.0025459554,0.0030061826,0.0025007469,0.00273627,0.0025566,0.0029320929,0.0026204316
735,0.002634344,0.0026854656,0.002623914,0.0025418838,0.0030029274,0.0024974472,0.0027335105,0.0025524078,0.002928353,0.0026168942
736,0.0026315898,0.002683949,0.0026204872,0.0025391195,0.0030010908,0.0024948234,0.0027313842,0.002548977,0.0029259215,0.0026136276
737,0.00263062,0.0026833618,0.0026186549,0.0025373215,0.0029986415,0.0024926695,0.0027295602,0.0025466094,0.0029241948,0.0026112688
738,0.0026300284,0.002683691,0.0026163894,0.0025352882,0.002996797,0.002491418,0.0027288618,0.002545131,0.0029232907,0.0026090431
739,0.0026300477,0.0026855085,0.00261488,0.002534717,0.0029964095,0.002490125,0.0027282103,0.0025449367,0.0029232712,0.0026073332
740,0.0026299246,0.0026875765,0.0026139084,0.00253423,0.0029971495,0.0024886548,0.0027283162,0.0025445113,0.0029241838,0.002605519
741,0.0026305693,0.0026904105,0.0026143624,0.0025348994,0.0029981777,0.00248792,0.0027287095,0.0025450236,0.0029259443,0.0026048345
742,0.0026325472,0.0026936322,0.0026170076,0.002535317,0.002999864,0.0024870953,0.0027299714,0.0025461114,0.0029283501,0.0026038394
743,0.0026345656,0.0026974068,0.00261859,0.0025365818,0.003002338,0.0024871775,0.0027313575,0.0025483863,0.002931493,0.002604148
744,0.00263649,0.0027019116,0.0026211157,0.0025384466,0.0030053244,0.00248702,0.002733072,0.0025509298,0.0029350845,0.002604263
745,0.0026382722,0.0027067265,0.002624381,0.0025408862,0.0030083407,0.0024872262,0.0027357992,0.0025544546,0.002938548,0.0026046352
746,0.002639945,0.0027116071,0.0026279618,0.0025433565,0.003011705,0.0024875146,0.0027387056,0.0025576162,0.0029437442,0.0026047009
747,0.002643416,0.002717407,0.0026325246,0.002546735,0.0030152462,0.0024879668,0.0027414276,0.002562035,0.002948479,0.0026053162
748,0.0026476285,0.0027231355,0.0026369537,0.0025503244,0.0030201864,0.0024885463,0.002744797,0.0025667066,0.0029544078,0.002607385
749,0.0026512633,0.0027297982,0.0026420543,0.0025528702,0.00302559,0.0024893554,0.0027481725,0.0025720045,0.0029602475,0.002608457
750,0.0026557762,0.002737123,0.0026467037,0.0025571648,0.0030310026,0.00249054,0.0027524277,0.0025782576,0.0029660265,0.002610908
751,0.002659572,0.0027448519,0.0026524414,0.0025621112,0.003035865,0.0024920972,0.0027569446,0.0025851424,0.0029724461,0.0026132897
752,0.0026645204,0.0027526156,0.0026582868,0.0025671767,0.0030418327,0.0024942488,0.002760466,0.0025916533,0.0029800911,0.0026156544
753,0.0026697244,0.0027611097,0.0026636727,0.002573428,0.0030479447,0.0024955983,0.0027656716,0.0025983835,0.0029887957,0.0026183643
754,0.0026745903,0.0027697843,0.0026707773,0.0025799493,0.0030533192,0.002497036,0.0027703631,0.0026057907,0.0029969495,0.0026212041
755,0.0026805513,0.0027782829,0.002677578,0.002585933,0.0030596098,0.0024986186,0.0027760712,0.0026132087,0.0030049316,0.0026244284
756,0.0026858558,0.0027871567,0.0026861015,0.0025931024,0.0030666802,0.002500585,0.0027806778,0.002620305,0.0030139186,0.002627763
757,0.002692079,0.0027953282,0.002694575,0.0026000657,0.0030735629,0.002502967,0.0027861958,0.0026287213,0.0030228375,0.002630901
758,0.002698232,0.0028037643,0.0027027046,0.0026080282,0.003080663,0.0025057085,0.0027913635,0.0026373996,0.00303223,0.002634643
759,0.002704187,0.0028114656,0.002710071,0.0026160409,0.0030877753,0.0025089553,0.0027980367,0.0026454986,0.0030423924,0.00263839
760,0.0027108144,0.002819763,0.0027188961,0.0026241394,0.003094565,0.0025120548,0.0028035257,0.0026540956,0.0030529224,0.002641292
761,0.0027163415,0.0028275182,0.0027274303,0.0026318978,0.003100869,0.0025155556,0.002810336,0.0026632803,0.0030627719,0.0026450476
762,0.0027219653,0.0028352723,0.0027360667,0.0026398448,0.003107625,0.0025185477,0.0028155101,0.0026716513,0.00307301,0.0026492388
763,0.002727773,0.0028421844,0.00274489,0.002648343,0.0031137024,0.0025211794,0.0028220643,0.0026801352,0.0030837501,0.002653833
764,0.0027328045,0.0028482536,0.0027527094,0.0026565478,0.0031190377,0.0025249163,0.0028290222,0.0026872638,0.003093876,0.0026582838
765,0.0027376746,0.0028536126,0.0027602355,0.002664911,0.0031249532,0.0025277606,0.0028354197,0.0026954142,0.0031025521,0.0026628224
766,0.0027436577,0.0028590749,0.0027676472,0.002672211,0.0031304234,0.0025306302,0.0028411257,0.0027032022,0.0031099913,0.0026667204
767,0.0027493543,0.0028653038,0.0027756188,0.0026798034,0.0031353931,0.0025343182,0.0028480033,0.0027115243,0.0031183364,0.0026714273
768,0.0027541663,0.0028702968,0.00278249,0.0026877467,0.0031406097,0.0025380368,0.0028540064,0.0027190992,0.0031261975,0.0026746201
769,0.0027579172,0.002875782,0.002788615,0.0026947313,0.0031449457,0.0025414575,0.0028590614,0.0027267556,0.003133293,0.0026782127
770,0.0027626867,0.002880849,0.0027948762,0.0027014024,0.0031488116,0.0025448124,0.0028639545,0.0027337896,0.0031404654,0.0026823918
771,0.0027665107,0.002886529,0.002801154,0.0027075405,0.003152769,0.00254778,0.0028690633,0.0027415648,0.0031474477,0.0026861052
772,0.0027703254,0.002892269,0.0028070903,0.002714181,0.003157011,0.002551165,0.0028739756,0.0027490915,0.0031543744,0.0026902743
773,0.0027740665,0.0028971185,0.0028135697,0.0027204035,0.0031599195,0.002554251,0.0028787153,0.0027559572,0.0031617829,0.002693962
774,0.002777874,0.002902054,0.0028192897,0.0027268408,0.0031636225,0.0025580127,0.0028833402,0.002762735,0.0031691252,0.0026981486
775,0.002781209,0.002907244,0.002825303,0.0027328525,0.0031666653,0.0025611657,0.002888567,0.0027690912,0.003176898,0.002701936
776,0.0027838147,0.0029117658,0.0028299,0.0027381664,0.0031697368,0.002563932,0.0028929482,0.0027752805,0.0031837928,0.0027049396
777,0.002786239,0.0029165018,0.0028346535,0.0027430668,0.0031738742,0.00256651,0.002896149,0.002781455,0.0031898154,0.0027085997
778,0.0027885847,0.0029203785,0.0028398533,0.0027473583,0.003176954,0.0025695732,0.0029002181,0.0027871465,0.0031960893,0.0027113212
779,0.002791279,0.0029244325,0.0028447644,0.0027525765,0.0031803218,0.0025715681,0.002903691,0.0027930727,0.0032015273,0.0027140253
780,0.0027944609,0.0029289254,0.0028495141,0.0027575572,0.0031834773,0.00257465,0.0029075253,0.0027994635,0.0032075986,0.002716961
781,0.0027975037,0.0029332102,0.0028544425,0.002762276,0.0031864631,0.0025770334,0.0029113786,0.0028051985,0.0032137495,0.0027198691
782,0.0027999177,0.0029371094,0.0028591922,0.0027668718,0.0031894045,0.002579132,0.002915575,0.0028109653,0.0032197898,0.002722737
783,0.0028019554,0.002940867,0.002863685,0.0027710262,0.0031922169,0.0025811451,0.0029190944,0.0028162024,0.0032252748,0.002725163
784,0.0028044118,0.0029449388,0.0028680556,0.0027756009,0.003194863,0.002582539,0.0029222367,0.0028207256,0.0032311806,0.0027282694
785,0.0028069308,0.0029485899,0.0028725334,0.0027795862,0.003197382,0.0025841123,0.0029254798,0.0028245638,0.0032360456,0.0027304667
786,0.0028093357,0.0029516823,0.0028768966,0.0027847546,0.0031997566,0.002585922,0.002928331,0.0028295137,0.003241556,0.0027334166
787,0.0028119963,0.002955592,0.0028812585,0.0027886678,0.0032027757,0.0025874092,0.0029309567,0.0028342127,0.0032467938,0.002736105
788,0.002814665,0.002958851,0.0028854047,0.0027922427,0.0032051674,0.0025888307,0.002933596,0.0028386589,0.0032515596,0.0027388062
789,0.002817327,0.0029627455,0.0028890846,0.0027959768,0.0032074985,0.0025897892,0.0029361884,0.002842753,0.003256601,0.0027412325
790,0.00281952,0.0029661977,0.002892667,0.0027993377,0.00320997,0.002590778,0.0029388058,0.0028465423,0.0032615885,0.0027438998
791,0.0028215237,0.0029695146,0.0028961706,0.0028025447,0.0032115649,0.002591804,0.0029413207,0.002850504,0.0032657909,0.0027462489
792,0.0028233328,0.002972609,0.0028993895,0.002805887,0.0032136107,0.0025928908,0.002942368,0.0028538401,0.0032701613,0.0027478568
793,0.002825749,0.0029755027,0.0029022791,0.002808619,0.003215112,0.0025936405,0.002944143,0.0028569307,0.0032738904,0.0027497231
794,0.002827781,0.002978281,0.0029055043,0.0028120487,0.0032165307,0.002593737,0.002946058,0.0028603296,0.00327798,0.0027517509
795,0.0028300397,0.002980917,0.0029084128,0.0028144047,0.0032181854,0.0025945539,0.0029483754,0.0028636851,0.0032814364,0.0027533588
796,0.0028319703,0.0029836711,0.0029113626,0.0028165001,0.0032194525,0.002595193,0.0029500504,0.0028667443,0.003284716,0.002755361
797,0.0028336833,0.0029866626,0.0029141468,0.0028192825,0.0032213838,0.002595894,0.0029519945,0.002869527,0.003288893,0.0027570946
798,0.002835388,0.0029897168,0.0029172914,0.0028223172,0.0032224345,0.0025967187,0.0029539175,0.002872781,0.0032921871,0.002758987
799,0.0028373108,0.0029924037,0.0029202895,0.0028246092,0.0032238015,0.0025976123,0.0029558695,0.002875856,0.003296017,0.0027608762
800,0.0028388638,0.0029954177,0.00292322,0.002826633,0.00322559,0.0025982123,0.0029574372,0.0028782592,0.0032996922,0.002763047
801,0.0028408838,0.0029980587,0.002926394,0.0028295754,0.0032272602,0.002598958,0.0029587399,0.0028810778,0.0033033467,0.002764828
802,0.0028426251,0.0030011856,0.0029293138,0.0028325329,0.0032288649,0.0025997919,0.0029600658,0.002883477,0.003305907,0.0027670339
803,0.0028444603,0.0030044655,0.0029317283,0.0028351247,0.0032306,0.002600668,0.0029616947,0.0028863729,0.003308672,0.0027696048
804,0.0028462543,0.0030071854,0.0029342088,0.0028380363,0.003231698,0.0026016796,0.0029633702,0.0028892478,0.0033118124,0.0027720933
805,0.0028483563,0.0030098252,0.0029373022,0.002840026,0.0032330698,0.0026023018,0.002965137,0.0028923308,0.0033151186,0.0027744058
806,0.0028504564,0.0030128623,0.002940459,0.0028428468,0.003234988,0.002602847,0.0029670212,0.0028956097,0.0033181068,0.0027771327
807,0.0028529265,0.0030151897,0.0029440604,0.0028453753,0.0032365734,0.0026044177,0.0029692159,0.0028988146,0.0033207494,0.0027797823
808,0.0028549528,0.0030175117,0.0029471654,0.0028485043,0.0032385655,0.0026058003,0.0029711633,0.0029019204,0.0033237597,0.0027823627
809,0.0028566676,0.0030206896,0.0029497503,0.0028505898,0.0032396568,0.002606723,0.0029731405,0.0029043662,0.0033259038,0.0027851865
810,0.0028589873,0.0030231318,0.002952731,0.0028530182,0.0032408203,0.0026079349,0.0029749174,0.0029065118,0.0033280344,0.0027880622
811,0.0028607044,0.0030256857,0.0029551825,0.0028556143,0.0032422247,0.0026092113,0.0029762313,0.0029086275,0.0033303078,0.0027905593
812,0.0028624563,0.0030279052,0.0029581015,0.002858077,0.0032429595,0.0026105302,0.0029771812,0.0029109188,0.003332017,0.0027935451
813,0.0028642665,0.0030299693,0.0029606146,0.002860109,0.0032438394,0.0026116073,0.0029782716,0.0029130185,0.0033339243,0.0027963999
814,0.002866366,0.003031904,0.0029630642,0.002861777,0.003244571,0.0026123186,0.0029793468,0.0029146532,0.0033353576,0.0027986537
815,0.0028689255,0.0030342948,0.0029642798,0.0028633932,0.003245286,0.0026136118,0.0029806874,0.0029163917,0.003335906,0.0028011773
816,0.0028710484,0.0030358506,0.0029658235,0.0028652153,0.0032461637,0.002614313,0.0029816192,0.002918575,0.0033362163,0.0028034968
817,0.0028730182,0.0030373444,0.0029676796,0.0028664805,0.0032470997,0.0026155673,0.0029827147,0.0029196164,0.0033362163,0.0028060367
818,0.0028748454,0.0030392816,0.0029691244,0.0028674013,0.0032473884,0.0026160665,0.0029836048,0.0029212837,0.00333625,0.0028087322
819,0.002876351,0.0030404285,0.0029705574,0.0028683937,0.0032477963,0.0026165901,0.0029845287,0.0029223375,0.0033358997,0.0028112053
820,0.002877801,0.0030412998,0.002971961,0.0028690968,0.0032475276,0.0026171124,0.0029853953,0.002922581,0.0033351516,0.0028136838
821,0.0028796347,0.0030425068,0.0029728003,0.0028699816,0.0032479733,0.002617238,0.0029858907,0.00292326,0.0033341185,0.002815457
822,0.0028811959,0.0030435002,0.002974013,0.0028701667,0.0032481588,0.0026178209,0.0029868726,0.002924146,0.0033330494,0.0028180222
823,0.0028826415,0.0030447072,0.0029748883,0.0028712368,0.0032480399,0.0026181366,0.002986743,0.0029244998,0.0033322203,0.0028200322
824,0.0028841414,0.0030457983,0.0029763756,0.0028714947,0.003248224,0.0026189554,0.0029877173,0.0029248397,0.003330012,0.0028221842
825,0.002885411,0.003046355,0.0029771081,0.0028720505,0.0032479686,0.0026197934,0.0029882342,0.0029253287,0.0033281727,0.0028239372
826,0.00288595,0.0030466272,0.0029774043,0.0028722004,0.0032476464,0.0026201622,0.0029887254,0.002925263,0.0033268288,0.0028260215
827,0.002886971,0.0030464006,0.0029776334,0.0028723942,0.0032472108,0.0026206116,0.0029892146,0.0029250358,0.0033240258,0.0028276667
828,0.0028882914,0.003045954,0.0029772941,0.002872286,0.0032465113,0.0026211943,0.0029893904,0.0029247962,0.0033214837,0.0028297033
829,0.002888993,0.003045432,0.0029771675,0.0028718237,0.0032461626,0.0026218356,0.0029890607,0.0029238702,0.003318143,0.0028315189
830,0.0028894076,0.0030453326,0.0029767745,0.00287067,0.0032451537,0.0026221944,0.002989093,0.002922396,0.0033149526,0.0028332134
831,0.0028899887,0.0030443503,0.0029758865,0.0028696305,0.0032437504,0.002621566,0.0029889832,0.002920555,0.0033120285,0.0028344684
832,0.0028909473,0.0030427864,0.002974586,0.0028683702,0.0032431043,0.0026212179,0.0029884926,0.0029189351,0.0033080108,0.0028358656
833,0.0028915592,0.0030414725,0.0029732843,0.0028668067,0.0032422114,0.0026217871,0.0029880481,0.0029173174,0.003303755,0.0028369061
834,0.0028924413,0.0030404758,0.0029723314,0.0028642893,0.0032409793,0.0026222588,0.0029873736,0.002914836,0.0033000144,0.0028376419
835,0.0028926744,0.0030386979,0.0029705418,0.002863443,0.0032398724,0.0026218437,0.0029863229,0.0029135663,0.0032954542,0.0028384405
836,0.00289258,0.0030364166,0.0029687383,0.0028617936,0.0032390996,0.002621411,0.002985343,0.0029112217,0.0032900542,0.0028396745
837,0.002892642,0.003034619,0.0029666566,0.002859746,0.0032379534,0.0026204037,0.0029850418,0.002909763,0.0032860197,0.0028407911
838,0.0028914749,0.0030326385,0.0029651239,0.0028576553,0.0032364938,0.0026197464,0.0029845634,0.0029074552,0.0032820792,0.0028416677
839,0.0028912222,0.0030306356,0.0029633027,0.0028556748,0.0032347867,0.0026192344,0.0029832816,0.0029053725,0.0032771314,0.0028424235
840,0.0028907536,0.0030281502,0.0029607455,0.0028536448,0.0032334242,0.002618443,0.0029820898,0.0029028412,0.0032730175,0.0028429204
841,0.0028900076,0.0030252817,0.0029585953,0.0028508883,0.0032321778,0.0026176427,0.002981175,0.0029011455,0.0032688878,0.0028437558
842,0.0028891442,0.0030226598,0.0029557534,0.002848351,0.0032304504,0.0026170632,0.002980325,0.0028980593,0.0032651396,0.00284406
843,0.0028885908,0.0030199762,0.002953285,0.0028455127,0.0032292309,0.0026162304,0.002979798,0.002894818,0.0032593799,0.0028442717
844,0.0028877335,0.003017158,0.0029496828,0.0028421665,0.0032279254,0.0026155785,0.0029783975,0.002891995,0.003253541,0.0028444794
845,0.002886684,0.0030137885,0.0029469102,0.0028389338,0.0032260462,0.0026150397,0.0029775058,0.0028886518,0.003248719,0.0028448196
846,0.0028856704,0.0030101312,0.002943969,0.00283633,0.0032241563,0.0026139799,0.0029758315,0.0028848376,0.003243944,0.0028445143
847,0.0028846783,0.0030070983,0.0029406445,0.0028338474,0.003222838,0.0026136728,0.0029741593,0.0028820115,0.0032381755,0.0028443674
848,0.0028835046,0.0030038317,0.0029368137,0.0028307673,0.0032210243,0.0026135044,0.002972413,0.0028796336,0.0032336824,0.0028448717
849,0.0028818843,0.003000363,0.002932972,0.0028279312,0.0032193519,0.0026120911,0.0029705423,0.002876663,0.0032289946,0.0028449805
850,0.0028802364,0.002997123,0.0029289257,0.002825207,0.0032173467,0.0026111028,0.0029688326,0.002874036,0.0032248015,0.002845495
851,0.0028786173,0.0029937243,0.0029256865,0.0028226543,0.003214941,0.0026111251,0.002967287,0.0028717367,0.0032200643,0.002846228
852,0.00287731,0.0029903858,0.0029223957,0.0028193067,0.0032133723,0.002609682,0.0029651837,0.0028689003,0.0032156117,0.0028469088
853,0.0028755113,0.0029860293,0.0029185333,0.0028168818,0.0032116098,0.0026093007,0.002962665,0.0028662405,0.0032105225,0.0028469968
854,0.0028732538,0.0029819864,0.002914597,0.0028133392,0.0032100154,0.0026088646,0.0029604728,0.002862709,0.0032056747,0.0028475493
855,0.0028714207,0.0029782127,0.0029103104,0.0028098521,0.0032088612,0.0026082445,0.0029584651,0.0028598534,0.0032015936,0.0028468824
856,0.0028690938,0.0029746355,0.0029068736,0.0028061066,0.0032068198,0.0026080168,0.0029559734,0.0028564315,0.003197311,0.0028466373
857,0.002867495,0.0029705907,0.0029032314,0.0028030046,0.0032051927,0.0026062531,0.002954042,0.002854139,0.003192575,0.0028467344
858,0.0028655156,0.0029672491,0.0028993983,0.0027996448,0.0032032356,0.0026052457,0.002951797,0.0028512145,0.0031882008,0.0028467197
859,0.0028630132,0.0029635944,0.0028946756,0.0027968232,0.0032012763,0.0026045311,0.0029497007,0.0028488934,0.0031845951,0.0028469546
860,0.0028610146,0.0029592107,0.0028904553,0.00279422,0.0031991785,0.0026034156,0.0029480772,0.002845782,0.0031807334,0.0028468235
861,0.0028589352,0.002956033,0.0028863286,0.0027912697,0.0031979878,0.002602084,0.0029462457,0.002842647,0.0031776845,0.002846149
862,0.0028564888,0.002951808,0.0028821237,0.0027881092,0.0031957394,0.0026008708,0.00294402,0.0028398104,0.0031746621,0.0028458897
863,0.0028547356,0.0029485028,0.0028785714,0.002785269,0.00319419,0.0026003267,0.0029420152,0.0028370945,0.0031715434,0.0028452252
864,0.0028523186,0.002944493,0.0028747148,0.0027825022,0.0031926986,0.0025999842,0.0029397104,0.002834132,0.0031677324,0.0028442629
865,0.0028506122,0.0029406087,0.0028702554,0.0027794656,0.0031910269,0.0025998664,0.0029374456,0.002831471,0.003164769,0.0028441672
866,0.00284837,0.0029370722,0.002867123,0.002776556,0.0031890455,0.0025998207,0.002935029,0.0028284157,0.0031626108,0.002844103
867,0.002847129,0.0029334147,0.0028634286,0.0027741531,0.003187718,0.00259945,0.0029330507,0.0028256425,0.0031596625,0.002844462
868,0.002844793,0.0029303988,0.0028599577,0.0027715536,0.0031861188,0.0025988293,0.0029312705,0.002822388,0.003157009,0.0028431965
869,0.0028427998,0.0029269438,0.0028558504,0.0027686742,0.0031849833,0.0025980875,0.0029287853,0.0028195381,0.0031533565,0.002842667
870,0.0028403883,0.0029233033,0.0028520885,0.0027660294,0.0031830608,0.0025978917,0.002926566,0.0028166806,0.0031500175,0.0028423609
871,0.0028373941,0.0029195324,0.0028483868,0.002762522,0.0031821195,0.002597678,0.0029246532,0.002813211,0.0031469844,0.0028406898
872,0.0028340232,0.0029155593,0.0028449907,0.002759586,0.003180085,0.0025971145,0.002921955,0.0028104023,0.003143941,0.0028393539
873,0.00283153,0.0029119158,0.0028414016,0.0027563185,0.003178332,0.0025966163,0.0029196464,0.0028062484,0.003141447,0.002838144
874,0.0028240858,0.0029064422,0.0028366782,0.0027495022,0.0031738894,0.0025926395,0.0029162462,0.0027973992,0.0031342332,0.002836335
875,0.0028178266,0.0029017131,0.0028324232,0.0027434928,0.0031706616,0.0025884102,0.0029132606,0.0027884624,0.0031275267,0.002834546
876,0.002811637,0.0028968519,0.0028286672,0.0027375917,0.0031668076,0.002584257,0.002910335,0.0027802587,0.0031215854,0.002832347
877,0.0028060356,0.0028919196,0.0028247274,0.002732421,0.0031633375,0.0025796038,0.0029072368,0.0027721382,0.0031156628,0.0028303128
878,0.0028001394,0.0028878474,0.002820346,0.0027270862,0.0031600688,0.002575185,0.0029042864,0.0027644786,0.0031100619,0.0028285482
879,0.0027943882,0.0028840518,0.0028163132,0.0027216778,0.0031564094,0.0025712452,0.0029011872,0.0027571165,0.0031046981,0.0028268243
880,0.0027890904,0.002880389,0.0028118175,0.0027164079,0.003153434,0.0025679625,0.002898502,0.00274936,0.0030997447,0.0028243058
881,0.0027846538,0.0028770312,0.0028079147,0.0027113373,0.0031499863,0.0025645278,0.0028952586,0.0027423312,0.0030942366,0.002821634
882,0.002779984,0.0028737173,0.0028041191,0.0027062895,0.003147594,0.0025609075,0.002892421,0.0027355414,0.0030891155,0.0028195377
883,0.0027753622,0.002870387,0.0028010702,0.0027013214,0.003145191,0.0025580795,0.0028894006,0.0027285023,0.0030845779,0.0028173788
884,0.0027707438,0.0028672982,0.0027974343,0.0026969453,0.0031427408,0.0025549498,0.0028870662,0.0027219765,0.0030793392,0.0028157437
885,0.0027667943,0.0028641028,0.0027943472,0.0026927427,0.0031406714,0.0025523994,0.0028845095,0.0027149373,0.0030745752,0.0028139995
886,0.0027629838,0.0028609585,0.0027914105,0.0026888559,0.003138461,0.0025499484,0.002881777,0.0027085107,0.003070352,0.0028123534
887,0.002764048,0.00286298,0.002789429,0.002688261,0.003140137,0.0025524532,0.002880136,0.0027082092,0.0030695712,0.002810818
888,0.0027650439,0.0028641424,0.0027874033,0.0026884794,0.003142867,0.0025553962,0.0028783532,0.00270772,0.0030685887,0.002808978
889,0.0027659126,0.0028650088,0.0027851502,0.002689409,0.003146175,0.0025578479,0.0028765367,0.0027080486,0.003068955,0.0028076635
890,0.0027669196,0.0028654977,0.0027838715,0.0026910333,0.0031494128,0.0025614717,0.002875115,0.002708532,0.0030703412,0.0028064451
891,0.0027677189,0.0028644549,0.0027822477,0.00269318,0.0031517881,0.002565419,0.0028735653,0.0027087498,0.003072545,0.0028070393
892,0.0027684013,0.002862163,0.0027809069,0.002694796,0.00315325,0.0025691257,0.0028717911,0.0027093545,0.0030760653,0.0028079632
893,0.0027687766,0.0028588055,0.0027797266,0.0026955,0.0031546764,0.0025722173,0.0028703462,0.0027103524,0.003078921,0.0028083124
894,0.0027692285,0.0028558052,0.002777945,0.002695963,0.0031551362,0.002575434,0.002868589,0.0027112945,0.0030814402,0.0028087227
895,0.002769115,0.0028526369,0.002776461,0.0026959735,0.0031542636,0.002578184,0.0028671671,0.0027117857,0.0030829357,0.002808681
896,0.002768797,0.0028488496,0.0027743925,0.0026952473,0.0031532492,0.0025807074,0.0028663382,0.0027111683,0.0030835303,0.0028078144
897,0.002768331,0.0028460824,0.002772256,0.0026940322,0.0031521292,0.0025827284,0.0028654295,0.0027102972,0.0030832135,0.002806514
898,0.0027681221,0.002843434,0.002770048,0.0026921479,0.0031510887,0.0025852683,0.002864514,0.0027087883,0.0030828312,0.0028051182
899,0.00276742,0.0028406666,0.0027681044,0.002690674,0.003150526,0.0025878942,0.0028632248,0.0027072448,0.0030825604,0.0028038088
