,0,1,2,3,4,5,6,7,8,9
365,0.0020301975,0.0017929932,0.0019830398,0.0017379875,0.002317407,0.0020887924,0.00206443,0.0016044521,0.0020810512,0.0017873859
366,0.0026177585,0.0026328003,0.002581342,0.002489338,0.0028188145,0.0025023469,0.0026976678,0.002548362,0.0028862196,0.0025344905
367,0.002612089,0.0026271709,0.0025752939,0.0024822962,0.0028124773,0.0024978798,0.0026921087,0.0025400505,0.002877918,0.0025288044
368,0.0026075603,0.002623356,0.0025692768,0.0024766806,0.0028077532,0.0024934076,0.002687365,0.0025332582,0.002871783,0.0025232837
369,0.0026040336,0.0026196397,0.0025634894,0.0024716726,0.0028026425,0.0024888993,0.002683111,0.0025284067,0.00286712,0.0025178588
370,0.0026011243,0.0026172267,0.0025600235,0.002467391,0.0027994276,0.0024859526,0.0026796376,0.002522537,0.0028636865,0.0025144247
371,0.0025988803,0.0026157042,0.0025571524,0.002464006,0.0027974094,0.0024835009,0.0026768006,0.0025186187,0.0028618444,0.002511048
372,0.0025975641,0.0026158995,0.0025546676,0.0024615333,0.0027963368,0.002481753,0.0026744683,0.002516311,0.0028600164,0.0025083926
373,0.002596158,0.0026159799,0.0025535487,0.0024600918,0.002795532,0.0024799712,0.00267381,0.0025146627,0.002860074,0.002506499
374,0.0025947585,0.0026166912,0.0025520578,0.0024595256,0.0027953286,0.0024787001,0.002673167,0.0025141102,0.0028605373,0.002504858
375,0.0025950249,0.002619238,0.0025526623,0.0024594588,0.002796276,0.0024782293,0.0026731438,0.0025140522,0.002862406,0.0025029995
376,0.0025955574,0.0026212952,0.0025532139,0.0024608586,0.0027984863,0.0024773318,0.002673666,0.0025150636,0.0028646453,0.0025020747
377,0.0025967485,0.0026255713,0.0025546758,0.0024630243,0.002800934,0.002476914,0.0026742197,0.0025173118,0.0028673862,0.0025021746
378,0.0025983541,0.0026300612,0.0025564805,0.0024644427,0.002802975,0.0024770836,0.0026757717,0.0025192653,0.002871399,0.0025030037
379,0.0026001462,0.0026351402,0.002559729,0.0024669098,0.0028061767,0.0024773483,0.0026777876,0.0025227629,0.0028763704,0.002504131
380,0.0026027996,0.0026405063,0.002563217,0.0024699427,0.0028109618,0.0024783176,0.00267947,0.0025266774,0.0028820706,0.0025046503
381,0.002606497,0.002646416,0.0025668214,0.0024738936,0.0028149951,0.0024791276,0.0026826204,0.0025315296,0.0028888371,0.0025062347
382,0.0026101933,0.0026530845,0.002571052,0.0024783271,0.0028202913,0.0024809777,0.0026850598,0.0025362237,0.0028952998,0.0025079208
383,0.0026138364,0.0026599793,0.002575938,0.0024835719,0.0028269351,0.002482558,0.0026886154,0.0025428804,0.0029031313,0.0025101667
384,0.0026175526,0.0026668543,0.0025808401,0.0024883603,0.0028338982,0.0024838226,0.002692982,0.0025497337,0.002911981,0.002512145
385,0.0026220037,0.0026748497,0.0025865017,0.0024937366,0.00284027,0.0024854492,0.0026977535,0.0025567852,0.0029205477,0.0025148941
386,0.0026270482,0.002683183,0.0025928076,0.0024995035,0.0028478734,0.0024876406,0.0027023542,0.0025642216,0.002929303,0.0025175812
387,0.0026326247,0.0026913707,0.002598586,0.0025057087,0.0028562949,0.0024901635,0.0027079359,0.002572042,0.0029383434,0.0025212748
388,0.002638391,0.0027004809,0.0026051328,0.002511749,0.002864375,0.0024924146,0.0027134803,0.0025803884,0.0029479668,0.002525141
389,0.0026441128,0.0027101783,0.0026128707,0.0025199454,0.0028730289,0.002494852,0.002719141,0.0025892232,0.0029585583,0.002529293
390,0.0026497294,0.0027198335,0.0026201343,0.0025274507,0.0028805383,0.0024984358,0.0027261039,0.0025978691,0.0029691674,0.0025332677
391,0.0026560582,0.0027294743,0.0026276852,0.002535427,0.0028896434,0.0025006938,0.0027324606,0.0026071675,0.0029805943,0.0025375409
392,0.002662725,0.002738499,0.00263541,0.0025454373,0.0028977282,0.0025034328,0.0027386378,0.0026172295,0.0029924035,0.002542252
393,0.00266932,0.0027472924,0.0026434609,0.0025544064,0.002906054,0.0025067423,0.0027452093,0.0026266852,0.003003626,0.0025472734
394,0.0026754143,0.0027561116,0.0026515515,0.0025623254,0.0029148504,0.0025110354,0.002752364,0.0026374846,0.003014756,0.002552236
395,0.002682107,0.0027654977,0.0026593483,0.0025720012,0.0029240928,0.0025146115,0.002759478,0.00264736,0.0030269958,0.0025578316
396,0.0026889346,0.002774723,0.0026682254,0.0025809843,0.0029315613,0.002519035,0.0027670541,0.002657818,0.003039602,0.002563567
397,0.002695991,0.0027831357,0.0026763843,0.0025901292,0.0029395358,0.0025239007,0.0027745066,0.0026668068,0.0030514183,0.0025689588
398,0.0027030285,0.0027904802,0.0026853452,0.002599132,0.0029469572,0.0025283967,0.0027819846,0.0026767796,0.0030633505,0.0025743712
399,0.0027096036,0.0027975002,0.0026936412,0.0026087007,0.0029547764,0.0025326973,0.0027893079,0.0026871779,0.0030740106,0.0025806678
400,0.0027157203,0.0028039638,0.0027017505,0.002617029,0.0029621122,0.0025365253,0.002796928,0.002696116,0.0030835052,0.0025863068
401,0.0027212447,0.0028100163,0.0027094313,0.0026263741,0.0029696256,0.0025406203,0.0028035217,0.0027056565,0.0030920065,0.0025914642
402,0.002727121,0.0028162864,0.0027169352,0.0026354967,0.0029771912,0.0025450906,0.0028104272,0.0027146772,0.0031008227,0.002596738
403,0.0027324506,0.0028225402,0.0027241178,0.0026437708,0.0029843254,0.0025501375,0.0028165227,0.002724074,0.0031097028,0.002602192
404,0.002737127,0.0028287377,0.0027307076,0.0026517739,0.0029907525,0.0025541575,0.0028229717,0.0027320285,0.0031193402,0.0026069428
405,0.0027421932,0.0028347382,0.0027379745,0.0026594594,0.00299656,0.002558833,0.0028287976,0.0027407683,0.0031287526,0.0026126136
406,0.00274674,0.0028404372,0.0027452211,0.002667466,0.0030022666,0.00256258,0.0028346318,0.0027491727,0.0031382132,0.002617594
407,0.002751835,0.0028464254,0.0027520896,0.002674709,0.0030084676,0.0025664028,0.0028407588,0.0027579926,0.0031476317,0.0026235322
408,0.0027558084,0.0028518275,0.002758069,0.0026814481,0.0030135955,0.0025705122,0.0028462748,0.002765212,0.0031559588,0.0026282356
409,0.0027599148,0.0028574425,0.002765315,0.0026882142,0.0030194088,0.0025748706,0.0028521738,0.0027733624,0.0031647931,0.0026339637
410,0.0027635917,0.002863104,0.0027717631,0.002695636,0.0030247103,0.0025787216,0.0028565377,0.0027804265,0.003173452,0.0026389782
411,0.002767128,0.0028682852,0.002777892,0.002701659,0.0030301812,0.0025816676,0.0028610877,0.0027875502,0.0031809285,0.0026439386
412,0.0027708705,0.002872767,0.0027837092,0.0027076069,0.0030347242,0.0025842162,0.0028657233,0.0027937724,0.0031888187,0.0026484686
413,0.0027744037,0.0028775027,0.002789466,0.0027134926,0.0030393756,0.002587322,0.0028702272,0.002799998,0.0031960846,0.0026527776
414,0.0027778514,0.0028821384,0.002795576,0.002719415,0.0030436632,0.0025894935,0.0028751462,0.0028067124,0.0032030037,0.002656629
415,0.0027811106,0.002886946,0.0028019685,0.0027260913,0.0030480628,0.002592145,0.0028804112,0.002812646,0.0032101807,0.002660503
416,0.002784863,0.0028913538,0.002807786,0.002732017,0.0030521262,0.0025946377,0.0028848427,0.002818866,0.0032173668,0.0026645246
417,0.0027884713,0.002895723,0.002813948,0.00273841,0.0030561038,0.002596538,0.0028884648,0.0028249624,0.0032244984,0.002668439
418,0.00279191,0.0029001157,0.0028196087,0.0027444756,0.0030605523,0.0025991462,0.0028927813,0.002830631,0.0032314893,0.0026723503
419,0.0027950946,0.002905278,0.0028251067,0.0027505483,0.0030642326,0.0026017167,0.0028969222,0.0028365257,0.0032376896,0.002675323
420,0.0027980718,0.0029094308,0.0028304253,0.002756405,0.0030672732,0.0026032145,0.00290131,0.0028419746,0.0032436708,0.0026792043
421,0.0028003827,0.002913713,0.0028362088,0.0027618753,0.003071339,0.002605184,0.002905696,0.0028475684,0.0032497533,0.0026829056
422,0.0028032227,0.0029177298,0.0028417238,0.0027673612,0.0030756893,0.0026067786,0.0029098308,0.0028530417,0.0032560236,0.0026866016
423,0.0028061173,0.0029223494,0.0028471127,0.002772471,0.003079631,0.0026087419,0.0029133281,0.0028577852,0.0032618667,0.0026906095
424,0.0028084095,0.0029261198,0.0028521249,0.002777445,0.0030827953,0.0026113281,0.002917207,0.0028630916,0.0032681236,0.0026940824
425,0.0028105557,0.0029297033,0.002857049,0.002781861,0.0030860845,0.0026131114,0.0029207054,0.002868359,0.003273398,0.002698142
426,0.002812658,0.0029338978,0.0028615987,0.002785697,0.0030890757,0.0026147182,0.0029243326,0.0028726538,0.0032786345,0.0027011835
427,0.0028150415,0.0029376002,0.0028656363,0.0027896042,0.0030916203,0.0026157226,0.0029274058,0.002876477,0.003283694,0.0027036367
428,0.002816769,0.0029411912,0.0028698985,0.002793669,0.003094228,0.0026168604,0.002930123,0.002879763,0.0032888036,0.0027060958
429,0.0028190264,0.0029455079,0.0028739264,0.0027971303,0.0030968094,0.002617847,0.002932893,0.0028826871,0.0032940041,0.0027089643
430,0.0028213058,0.002949653,0.00287806,0.0028008102,0.0030987863,0.0026188914,0.0029356543,0.0028860564,0.003298629,0.0027117142
431,0.0028239752,0.0029535622,0.002882404,0.0028043438,0.0031009107,0.0026205298,0.0029386424,0.0028895924,0.0033030154,0.0027150211
432,0.0028265703,0.002957066,0.0028858003,0.0028080263,0.0031037428,0.0026219552,0.002941171,0.0028928188,0.0033079507,0.002718965
433,0.0028290597,0.002961034,0.0028898967,0.0028110405,0.003106037,0.0026228528,0.002943111,0.0028961706,0.0033125211,0.00272195
434,0.0028305938,0.0029649884,0.0028941846,0.0028148647,0.0031084185,0.0026236407,0.0029451,0.0028995322,0.0033159286,0.0027248217
435,0.002832818,0.0029686752,0.002898694,0.0028183497,0.0031110873,0.0026243036,0.002947383,0.0029032284,0.0033199904,0.0027275577
436,0.0028351394,0.0029720508,0.0029024007,0.0028219463,0.0031131045,0.0026249916,0.002950159,0.0029061565,0.00332425,0.0027311654
437,0.002837564,0.002975898,0.0029063367,0.0028245163,0.0031161113,0.0026258177,0.0029525196,0.0029094154,0.003328276,0.0027343403
438,0.00283968,0.002979713,0.0029101025,0.0028277603,0.0031183518,0.0026273564,0.0029558626,0.0029125055,0.003332557,0.0027378239
439,0.002842151,0.0029832607,0.0029147035,0.0028320756,0.0031205686,0.0026282154,0.0029586554,0.002915773,0.00333667,0.0027414511
440,0.0028445884,0.0029868118,0.002918674,0.00283587,0.0031227842,0.0026293087,0.0029613886,0.002919571,0.0033405463,0.0027452977
441,0.002847606,0.0029903029,0.0029232309,0.0028398521,0.0031257623,0.00263023,0.0029647436,0.0029230472,0.0033447004,0.0027489283
442,0.0028504254,0.0029938347,0.0029270342,0.0028438133,0.0031279814,0.0026315893,0.0029675588,0.0029264577,0.003348435,0.0027532037
443,0.002852843,0.0029972687,0.0029313497,0.0028473118,0.0031310294,0.0026331202,0.0029705751,0.0029299776,0.0033516774,0.0027571935
444,0.002855436,0.003000597,0.0029354305,0.002851016,0.003133817,0.002634733,0.002973658,0.002933093,0.0033544642,0.002761803
445,0.0028576325,0.003004239,0.0029392398,0.002854549,0.0031364337,0.0026359695,0.0029762255,0.0029361479,0.0033573708,0.0027660802
446,0.0028606395,0.0030069903,0.002942998,0.0028579708,0.0031395748,0.0026375162,0.0029786008,0.0029385993,0.0033592002,0.0027703217
447,0.0028634674,0.0030096113,0.0029462278,0.0028606032,0.003142051,0.0026388562,0.0029807682,0.0029412066,0.003361649,0.0027748642
448,0.0028660342,0.0030120322,0.0029491538,0.002863292,0.0031442933,0.0026402886,0.0029833836,0.0029437314,0.003364065,0.002778233
449,0.0028683946,0.0030149396,0.0029520965,0.0028660686,0.003146769,0.002641481,0.00298521,0.0029459987,0.003365728,0.002782417
450,0.0028707958,0.0030171622,0.00295499,0.0028690484,0.003149231,0.0026429556,0.0029871934,0.0029485407,0.003368068,0.0027866336
451,0.0028727914,0.0030190346,0.0029576444,0.0028714791,0.0031515572,0.0026444765,0.0029890256,0.002950289,0.00336875,0.0027900084
452,0.0028752354,0.0030212344,0.0029606556,0.0028727031,0.0031535162,0.0026453747,0.0029909895,0.0029520588,0.0033697414,0.0027933556
453,0.002877509,0.0030231471,0.0029634158,0.002873875,0.0031554378,0.002646406,0.0029927513,0.0029535317,0.0033703328,0.002797194
454,0.0028792494,0.0030247385,0.0029660913,0.0028757008,0.0031569335,0.0026473645,0.0029941492,0.002953761,0.003371915,0.0028001207
455,0.002881525,0.003026817,0.0029685453,0.0028768675,0.0031580634,0.0026478264,0.002995267,0.002955422,0.0033724327,0.002803685
456,0.0028834606,0.003028167,0.0029706093,0.0028778554,0.0031597486,0.0026483636,0.0029960193,0.0029565904,0.0033725377,0.002807176
457,0.002885513,0.003029443,0.0029726997,0.00287838,0.0031607414,0.0026492355,0.0029972412,0.00295739,0.0033715211,0.002810944
458,0.002886889,0.0030307355,0.002974629,0.0028789009,0.0031617407,0.0026499927,0.002998466,0.0029577878,0.0033709975,0.00281432
459,0.002889284,0.0030315202,0.0029762741,0.0028798508,0.0031631791,0.002651371,0.0029996375,0.002958697,0.0033702122,0.0028183225
460,0.0028907228,0.0030326252,0.002978436,0.0028808694,0.0031641002,0.0026523964,0.0030009437,0.0029592847,0.0033682163,0.002821842
461,0.0028926553,0.0030332368,0.0029798981,0.002881028,0.003165607,0.0026527473,0.003002269,0.00296026,0.0033662072,0.0028249028
462,0.0028936695,0.0030337053,0.0029807107,0.0028812627,0.0031670004,0.0026529306,0.0030039654,0.0029599934,0.0033627686,0.0028282872
463,0.0028950048,0.0030344457,0.0029811056,0.0028816338,0.0031676444,0.002653342,0.0030045114,0.0029605518,0.0033595373,0.002831027
464,0.002895674,0.003034065,0.0029816132,0.0028812515,0.0031690372,0.0026534142,0.0030045086,0.0029596803,0.0033574111,0.002833974
465,0.0028967413,0.0030336552,0.0029817338,0.002880807,0.003169575,0.0026532228,0.0030041158,0.0029590924,0.0033540528,0.0028368065
466,0.002897847,0.0030327432,0.0029816665,0.0028799241,0.0031693086,0.0026534596,0.0030038895,0.0029580651,0.003349639,0.0028396335
467,0.0028980342,0.0030319684,0.0029820434,0.0028783926,0.0031692619,0.00265309,0.0030033984,0.002956822,0.0033456867,0.0028417325
468,0.002897817,0.003030772,0.0029813389,0.0028768473,0.0031693748,0.002652886,0.0030029707,0.0029550027,0.0033416045,0.0028444764
469,0.0028980873,0.0030294256,0.002981182,0.0028750454,0.0031687366,0.0026527126,0.0030023416,0.002953116,0.0033359565,0.0028461642
470,0.0028984668,0.0030277243,0.0029804967,0.0028732324,0.0031680597,0.0026528405,0.0030016522,0.0029516793,0.003331679,0.0028478112
471,0.002898739,0.0030266123,0.0029793093,0.0028714577,0.0031678323,0.0026525424,0.0030008904,0.0029495824,0.00332723,0.0028500385
472,0.0028982155,0.003024915,0.0029780224,0.0028699473,0.0031678784,0.0026524782,0.0030001767,0.0029474834,0.0033217687,0.0028513076
473,0.0028983785,0.0030228193,0.0029771847,0.0028678444,0.00316788,0.0026519063,0.0029989772,0.0029455577,0.003315988,0.0028522953
474,0.0028981662,0.0030208405,0.002975317,0.0028656903,0.0031669424,0.0026511895,0.0029980452,0.0029443095,0.0033109381,0.0028532564
475,0.0028975303,0.003018541,0.0029736366,0.0028627012,0.00316679,0.0026508898,0.002997088,0.002941985,0.0033047572,0.0028547721
476,0.0028968519,0.0030161773,0.0029721311,0.00286049,0.003166028,0.002650908,0.0029959618,0.0029402436,0.0032994975,0.0028561107
477,0.0028962803,0.0030133438,0.0029698955,0.0028586052,0.003165517,0.0026501953,0.0029945339,0.0029374938,0.0032940046,0.0028573144
478,0.0028961084,0.0030106378,0.002967029,0.0028559472,0.0031650753,0.0026490919,0.0029934535,0.002934885,0.0032872113,0.0028574446
479,0.0028954674,0.0030082045,0.00296393,0.002852716,0.0031641133,0.0026481887,0.0029917858,0.0029319779,0.0032812955,0.0028575263
480,0.0028946109,0.0030051407,0.0029606556,0.002849547,0.003163645,0.0026468476,0.0029899555,0.0029293024,0.0032750454,0.002857579
481,0.002893076,0.0030020603,0.0029577876,0.002846334,0.003163056,0.002645763,0.00298815,0.0029259836,0.0032693273,0.0028578942
482,0.002892054,0.0030000377,0.002954091,0.0028438328,0.0031624413,0.0026454586,0.0029868458,0.0029233086,0.003263296,0.0028585186
483,0.0028913347,0.0029963637,0.0029508716,0.0028418042,0.0031608157,0.0026443785,0.0029842656,0.0029202756,0.0032589124,0.002858658
484,0.0028909463,0.002992577,0.002947972,0.002838601,0.0031601575,0.0026434152,0.002981472,0.0029167742,0.003253051,0.0028602062
485,0.0028897212,0.0029892756,0.0029444746,0.0028357205,0.0031586483,0.00264245,0.0029790094,0.0029134802,0.0032482585,0.0028606406
486,0.0028887081,0.0029858565,0.0029408366,0.0028334856,0.003157154,0.0026422914,0.002976739,0.002909856,0.0032428112,0.0028605757
487,0.0028866385,0.0029825345,0.0029373185,0.0028305969,0.0031551472,0.0026412297,0.0029750154,0.0029063462,0.0032381625,0.0028604977
488,0.002885006,0.0029791822,0.0029337225,0.0028280842,0.0031543567,0.0026396331,0.0029732275,0.0029036163,0.0032323902,0.002860438
489,0.0028834087,0.0029750238,0.002930399,0.0028253233,0.0031529283,0.0026381416,0.0029707244,0.0029002083,0.003228099,0.0028599629
490,0.0028813179,0.002971105,0.0029265769,0.002822274,0.00315154,0.0026371675,0.0029685134,0.0028970817,0.0032232252,0.0028589508
491,0.0028792927,0.0029671746,0.002923256,0.002818852,0.0031503735,0.0026361437,0.002965931,0.0028941133,0.0032184513,0.0028580404
492,0.0028780147,0.0029633944,0.0029192092,0.0028140165,0.0031483942,0.0026351216,0.002963892,0.0028910271,0.0032132328,0.0028571403
493,0.002876266,0.002959763,0.0029154224,0.002810388,0.0031466438,0.0026339819,0.0029616095,0.0028874045,0.00320824,0.0028559808
494,0.002873996,0.0029561503,0.0029114524,0.0028061862,0.0031453832,0.0026329325,0.0029600644,0.0028840068,0.0032033885,0.0028554983
495,0.0028719967,0.0029524474,0.002907652,0.0028031077,0.0031450766,0.0026321402,0.0029576411,0.0028804182,0.0031989347,0.0028550858
496,0.0028704265,0.0029487496,0.0029043553,0.0027998849,0.0031437052,0.0026314484,0.0029555159,0.0028777288,0.0031947251,0.0028545856
497,0.002868161,0.0029451186,0.0029005224,0.0027968488,0.0031424016,0.0026308796,0.0029532453,0.00287511,0.00319066,0.002854212
498,0.0028663247,0.0029415013,0.0028967601,0.002793572,0.0031404248,0.0026303572,0.0029508942,0.0028720894,0.0031868222,0.002853956
499,0.0028645173,0.002938138,0.0028927892,0.0027905817,0.003139255,0.002629429,0.0029490413,0.0028682775,0.0031836422,0.0028531386
500,0.0028619706,0.0029348803,0.0028889712,0.0027876077,0.0031377603,0.0026284463,0.0029463496,0.00286529,0.0031800652,0.0028531284
501,0.002860089,0.0029312351,0.002885414,0.002784876,0.0031364192,0.0026281958,0.0029435907,0.002862389,0.0031763825,0.0028520895
502,0.0028580434,0.0029277923,0.0028818077,0.0027814175,0.003133926,0.0026281173,0.0029413076,0.002859655,0.003172924,0.0028514338
503,0.0028559582,0.0029240255,0.0028783772,0.0027786382,0.003132532,0.0026282326,0.0029388072,0.0028567833,0.003169196,0.0028501092
504,0.0028543307,0.0029204648,0.0028751532,0.00277534,0.0031312676,0.002627633,0.002936058,0.0028531875,0.0031658981,0.002849107
505,0.002852586,0.0029167212,0.0028708924,0.002772122,0.003129989,0.0026267222,0.0029334598,0.002849596,0.003161909,0.0028474682
506,0.0028504645,0.0029128562,0.002867393,0.0027692164,0.0031284061,0.0026251348,0.0029305273,0.0028458375,0.003158061,0.0028456373
507,0.0028478913,0.0029096403,0.0028636695,0.002766043,0.003126489,0.002624303,0.0029280568,0.0028423842,0.003154369,0.0028437646
508,0.0028456112,0.002905872,0.002859693,0.0027620397,0.0031250748,0.0026232514,0.0029251652,0.002838886,0.0031506957,0.002842374
509,0.0028386773,0.0029006533,0.00285448,0.002755418,0.0031205795,0.002618695,0.0029216197,0.002829477,0.0031437315,0.0028401874
510,0.0028323447,0.0028955855,0.0028504096,0.002748917,0.0031166046,0.0026138541,0.0029180564,0.0028208555,0.0031370276,0.0028380498
511,0.0028262706,0.002891555,0.002846151,0.0027431191,0.0031128018,0.0026090748,0.002914971,0.0028116845,0.0031309784,0.0028360386
512,0.002820437,0.0028870204,0.002842142,0.0027376912,0.003109589,0.0026043549,0.0029118343,0.0028029825,0.0031243537,0.0028336945
513,0.0028152661,0.0028829374,0.0028382728,0.0027312245,0.0031059096,0.0026001735,0.0029077271,0.00279497,0.0031186538,0.0028309321
514,0.0028102945,0.0028787556,0.002833904,0.0027258534,0.0031026169,0.0025962105,0.0029042251,0.0027865646,0.0031125692,0.0028280236
515,0.0028049548,0.0028752051,0.002830318,0.002720154,0.0030998744,0.0025919026,0.00290073,0.0027790687,0.0031069194,0.0028256418
516,0.002799624,0.0028715376,0.0028264115,0.0027151178,0.0030965419,0.0025881801,0.0028976828,0.0027713429,0.0031014422,0.0028230792
517,0.002794725,0.0028684537,0.002822663,0.0027103475,0.0030936606,0.002584374,0.0028940842,0.0027636345,0.003096425,0.002820613
518,0.0027901293,0.002865988,0.0028191407,0.002705818,0.003091396,0.0025813675,0.0028911652,0.0027565279,0.0030916582,0.0028183048
519,0.002786085,0.0028629228,0.002816015,0.0027017482,0.003089091,0.0025780492,0.0028880748,0.0027490743,0.0030867376,0.0028161143
520,0.0027816747,0.0028603275,0.0028126396,0.002697803,0.003086766,0.002574906,0.0028852234,0.0027418286,0.0030824414,0.0028136407
521,0.0027773858,0.0028582022,0.002809335,0.0026937553,0.0030851911,0.0025723034,0.0028825297,0.0027349258,0.0030783159,0.0028113294
522,0.0027784226,0.002860315,0.0028075418,0.0026935092,0.0030872233,0.002574597,0.0028808282,0.002734219,0.0030771457,0.0028094156
523,0.0027793562,0.0028619647,0.0028049732,0.0026942529,0.0030894277,0.0025764864,0.002879273,0.0027337181,0.0030763901,0.0028075366
524,0.0027804468,0.0028622926,0.0028028586,0.0026951334,0.0030923882,0.0025788299,0.0028770939,0.0027332306,0.0030768448,0.0028057331
525,0.0027814591,0.002861841,0.0028007962,0.0026970704,0.0030957812,0.0025824227,0.0028752577,0.0027328914,0.003077848,0.002804408
526,0.0027817392,0.0028600188,0.002798069,0.0026989642,0.0030984886,0.0025853743,0.002873422,0.0027326883,0.003079465,0.0028036851
527,0.0027822258,0.0028575547,0.002795648,0.002699721,0.0031000169,0.0025884698,0.002872015,0.0027323836,0.0030813804,0.002803185
528,0.0027824729,0.002854396,0.002793157,0.0027005766,0.00310112,0.0025902917,0.0028703718,0.0027321556,0.0030828032,0.0028031585
529,0.0027825178,0.002850923,0.0027908224,0.002700644,0.0031006266,0.002593351,0.0028688337,0.0027319454,0.0030838808,0.002802842
530,0.0027827672,0.0028470817,0.0027885926,0.0027000892,0.003099943,0.0025960496,0.0028674095,0.0027311211,0.0030849292,0.0028022062
531,0.0027822864,0.002843895,0.0027855276,0.0026991144,0.0030983833,0.0025977734,0.0028661075,0.0027299249,0.003084819,0.0028004292
532,0.0027814426,0.002840554,0.0027831132,0.0026974517,0.003097491,0.0025994887,0.0028643603,0.0027286427,0.0030845355,0.0027987107
533,0.002780568,0.0028375292,0.0027803613,0.002695465,0.003096686,0.0026011944,0.0028627627,0.0027266447,0.0030837453,0.0027969745
534,0.0027799779,0.002835094,0.002778189,0.0026938256,0.0030959542,0.0026030107,0.0028612604,0.002725026,0.0030829269,0.0027948858
535,0.0027790545,0.0028328456,0.00277604,0.0026926363,0.0030954615,0.0026054229,0.0028595056,0.0027236296,0.0030824956,0.0027936078
536,0.002778304,0.0028301266,0.0027739487,0.002692075,0.0030953258,0.002607931,0.0028583314,0.0027218326,0.0030823573,0.002792391
537,0.002777895,0.002828414,0.0027722956,0.0026916969,0.003094976,0.0026111403,0.0028573032,0.0027201897,0.0030823713,0.002791207
538,0.0027778086,0.0028267757,0.002770646,0.0026915506,0.0030948615,0.0026153144,0.0028559542,0.0027188342,0.0030825322,0.0027902047
539,0.002777689,0.0028247545,0.002769437,0.0026918324,0.003095454,0.0026191184,0.0028550855,0.0027170724,0.0030823876,0.0027899742
540,0.002777497,0.0028225337,0.00276841,0.0026917749,0.0030950664,0.0026228263,0.002853685,0.0027154651,0.0030820477,0.0027893092
541,0.0027765208,0.0028200017,0.0027664907,0.002691309,0.0030947088,0.002627051,0.002852868,0.002713977,0.0030814384,0.0027888492
542,0.0027761587,0.0028178333,0.0027641908,0.002690751,0.0030944226,0.002630504,0.0028519104,0.0027121278,0.0030806626,0.002788232
543,0.0027756956,0.0028160575,0.0027625384,0.0026907288,0.0030942815,0.0026343418,0.0028508794,0.0027105168,0.0030799336,0.0027873688
544,0.0027749827,0.002813634,0.0027609123,0.0026906084,0.0030941144,0.0026383372,0.002849391,0.0027092253,0.0030789599,0.0027859968
545,0.0027748386,0.0028106063,0.002759848,0.002690458,0.0030932135,0.0026422425,0.002848315,0.002707122,0.003078102,0.00278454
546,0.0027738167,0.002808226,0.0027580908,0.0026906303,0.0030922124,0.002645631,0.002847218,0.0027055822,0.0030769005,0.0027830796
547,0.0027729739,0.002806134,0.0027567076,0.0026892864,0.0030918242,0.002648174,0.002845935,0.0027041875,0.003075256,0.002781171
548,0.0027722523,0.0028035531,0.0027544436,0.002687963,0.0030910037,0.0026510283,0.0028449758,0.002701458,0.0030736418,0.0027792917
549,0.0027709021,0.002801343,0.0027524082,0.0026866852,0.0030901495,0.0026532474,0.002843778,0.0026989623,0.0030719503,0.0027776267
550,0.0027698055,0.002798833,0.002751087,0.0026851106,0.0030896391,0.0026558754,0.0028423013,0.002696168,0.0030700294,0.0027759052
551,0.002768192,0.002796134,0.002749243,0.0026834093,0.0030886417,0.0026584477,0.0028403008,0.002693445,0.0030679987,0.0027739557
552,0.0027662164,0.0027936099,0.0027471322,0.0026819627,0.003087859,0.002660991,0.0028386784,0.0026901988,0.0030662818,0.002771828
553,0.0027653319,0.0027907544,0.0027454877,0.0026803862,0.0030865306,0.0026635306,0.0028372922,0.002686767,0.0030644508,0.0027699177
554,0.0027639936,0.0027883698,0.0027439015,0.002678186,0.0030860095,0.0026659206,0.0028352404,0.0026834277,0.003062237,0.0027676462
555,0.0027625475,0.0027860077,0.0027419569,0.0026760444,0.0030856594,0.0026670273,0.0028335077,0.002679974,0.0030601246,0.002765339
556,0.0027606385,0.0027839981,0.0027399617,0.0026739447,0.0030848798,0.0026692464,0.0028312397,0.0026760302,0.003057563,0.002762729
557,0.0027592476,0.002781692,0.0027382108,0.0026714215,0.0030840333,0.0026703693,0.0028290877,0.0026722196,0.0030549995,0.0027602098
558,0.0027578655,0.0027788663,0.0027361987,0.002668662,0.0030837604,0.0026716886,0.002827062,0.0026682704,0.0030525192,0.0027576338
559,0.0027562745,0.0027762274,0.0027341081,0.0026665325,0.003083362,0.0026732488,0.0028248546,0.002664176,0.0030499247,0.0027550217
560,0.0027542303,0.0027731538,0.002732206,0.0026637847,0.0030826437,0.0026748215,0.002822495,0.0026601823,0.0030471697,0.0027520368
561,0.002752565,0.0027705603,0.0027302701,0.002661742,0.0030823722,0.0026766623,0.0028201933,0.0026558603,0.0030446707,0.0027495392
562,0.0027508545,0.002767601,0.0027284725,0.0026591923,0.0030817324,0.00267775,0.0028177847,0.0026513438,0.0030419924,0.0027466493
563,0.00274914,0.002764792,0.0027266638,0.0026568496,0.0030818088,0.0026788265,0.0028151872,0.002646961,0.0030389072,0.0027440453
564,0.0027472537,0.0027617698,0.0027250685,0.0026542295,0.0030814586,0.0026801964,0.0028129092,0.0026424392,0.0030360082,0.0027417399
