,0,1,2,3,4,5,6,7,8,9
1394,389989.0,70656.81,133011.45,91505.57,175952.55,289926.47,428653.94,741305.06,114854.74,1163594.4
1395,388638.03,70662.37,132124.97,91040.09,175101.98,287171.1,427211.03,740596.7,114106.875,1163261.9
1396,387254.38,70613.16,131242.88,90580.086,174192.7,284327.5,425767.56,739893.0,113349.164,1162911.6
1397,385877.9,70564.34,130375.95,90173.65,173300.12,281668.28,424319.62,739212.2,112614.13,1162576.9
1398,384576.3,70560.96,129519.625,89730.42,172477.73,279050.94,422949.38,738546.2,111902.57,1162261.0
1399,383342.34,70537.484,128683.79,89329.46,171652.38,276474.47,421589.62,737920.75,111220.44,1161958.8
1400,382075.0,70483.67,127846.03,88893.44,170867.75,273877.8,420262.66,737327.0,110512.61,1161632.1
1401,380756.25,70408.555,126971.34,88415.555,170050.1,271306.9,418875.4,736659.06,109789.695,1161267.1
1402,379548.22,70384.61,126168.36,88015.52,169257.88,268798.88,417554.75,736051.7,109107.23,1160925.8
1403,378310.56,70364.59,125375.96,87621.96,168449.06,266331.7,416271.38,735464.56,108468.53,1160590.2
1404,377083.12,70349.766,124614.04,87202.555,167664.44,263879.44,414982.84,734893.56,107845.516,1160278.8
1405,375896.7,70326.21,123861.96,86789.98,166911.77,261508.81,413732.6,734326.56,107255.266,1159980.5
1406,374822.94,70356.03,123169.05,86453.47,166270.83,259308.95,412554.53,733864.44,106713.375,1159727.0
1407,373738.34,70392.25,122502.08,86110.86,165601.78,257086.83,411418.56,733362.56,106171.56,1159459.1
1408,372540.84,70376.086,121755.984,85688.25,164864.39,254755.6,410188.1,732792.25,105592.836,1159152.4
1409,371255.5,70285.625,120924.89,85212.49,164042.39,252302.12,408879.4,732184.5,104934.6,1158790.0
1410,370016.7,70204.305,120133.17,84716.42,163232.77,249917.52,407601.62,731591.06,104292.61,1158423.4
1411,368671.44,70073.234,119264.31,84164.23,162364.53,247422.06,406224.53,730952.2,103611.625,1158008.6
1412,367324.3,69926.59,118396.72,83597.36,161505.25,244932.45,404847.2,730290.44,102916.61,1157595.0
1413,366067.78,69809.08,117584.87,83082.375,160699.3,242566.05,403571.22,729665.1,102289.62,1157221.1
1414,364734.0,69643.77,116721.98,82521.98,159830.55,240065.2,402193.1,729022.4,101593.3,1156805.6
1415,363329.5,69463.16,115823.33,81935.23,158928.78,237462.3,400774.22,728309.25,100877.09,1156365.2
1416,361956.75,69302.75,114935.84,81370.1,158051.2,234912.42,399401.75,727628.2,100163.055,1155955.9
1417,360549.25,69126.92,114018.48,80791.25,157127.2,232315.25,397959.1,726912.2,99431.32,1155525.0
1418,359188.78,68953.45,113136.31,80230.62,156239.5,229795.4,396569.47,726235.06,98729.62,1155114.6
1419,357888.62,68802.984,112313.91,79716.234,155397.1,227412.98,395261.1,725599.1,98062.86,1154734.9
1420,356691.56,68660.24,111521.0,79237.26,154614.05,225129.47,394007.03,724997.8,97420.695,1154376.4
1421,355510.38,68521.14,110777.52,78768.06,153848.08,222915.27,392786.1,724426.25,96804.0,1154031.5
1422,354361.47,68394.7,110045.12,78325.15,153105.22,220744.5,391606.5,723871.8,96210.65,1153704.4
1423,353256.38,68269.52,109330.27,77901.64,152398.88,218646.02,390452.0,723346.0,95625.86,1153386.1
1424,352168.3,68151.43,108645.88,77510.6,151687.9,216587.8,389323.84,722840.5,95052.516,1153080.2
1425,351095.2,68047.76,107967.43,77119.03,150999.75,214594.0,388221.06,722345.8,94501.17,1152788.5
1426,350072.66,67945.25,107319.14,76751.56,150340.23,212681.27,387149.94,721887.0,93974.91,1152517.0
1427,349076.94,67859.93,106695.51,76384.164,149691.94,210803.5,386110.1,721437.25,93448.43,1152238.4
1428,348075.06,67771.78,106063.46,76031.26,149045.62,208958.97,385080.25,721009.1,92954.84,1151987.1
1429,347089.8,67689.484,105436.06,75683.69,148417.16,207130.77,384061.3,720590.44,92461.016,1151739.9
1430,346112.5,67618.26,104837.79,75337.47,147800.97,205317.75,383069.7,720188.1,91988.83,1151496.6
1431,345167.88,67547.945,104253.945,75010.55,147215.47,203573.25,382116.38,719786.25,91527.984,1151263.6
1432,344232.62,67481.32,103674.14,74696.83,146630.97,201839.25,381159.53,719401.1,91080.56,1151040.1
1433,343311.44,67409.26,103110.8,74382.43,146057.64,200153.61,380211.12,719029.2,90645.9,1150815.5
1434,342405.53,67342.586,102565.586,74083.09,145502.98,198491.45,379289.9,718665.9,90224.96,1150593.4
1435,341508.72,67276.13,102025.09,73787.62,144969.73,196859.39,378368.1,718310.4,89824.62,1150365.9
1436,340630.12,67231.98,101500.26,73498.13,144433.38,195249.94,377471.6,717950.2,89429.36,1150143.8
1437,339748.0,67179.16,100986.96,73227.97,143917.73,193670.56,376579.5,717597.2,89035.336,1149932.5
1438,338889.8,67130.99,100467.28,72947.14,143390.78,192114.8,375698.16,717253.75,88649.945,1149710.9
1439,338029.6,67078.98,99970.92,72670.414,142878.12,190576.39,374848.7,716912.56,88280.15,1149505.0
1440,337176.22,67022.63,99466.89,72390.81,142364.95,189048.16,373984.06,716551.7,87899.06,1149296.8
1441,336330.16,66975.195,98979.08,72129.4,141866.89,187548.02,373126.6,716196.25,87535.02,1149092.2
1442,335493.2,66933.39,98496.0,71878.14,141375.08,186060.64,372281.66,715847.44,87172.875,1148892.2
1443,334654.7,66891.12,98015.92,71616.43,140886.0,184574.44,371453.34,715493.7,86805.03,1148693.0
1444,333818.94,66860.64,97548.46,71358.4,140408.25,183108.16,370627.44,715151.3,86454.84,1148501.6
1445,333017.44,66829.24,97084.65,71115.5,139943.8,181679.69,369823.84,714802.1,86109.67,1148313.4
1446,332210.97,66796.06,96628.84,70869.73,139486.05,180279.84,369014.75,714461.44,85775.79,1148133.5
1447,331430.1,66774.664,96199.08,70635.31,139037.53,178914.61,368227.25,714133.2,85448.64,1147960.0
1448,330676.62,66757.79,95768.0,70406.35,138611.88,177575.97,367452.44,713817.7,85132.34,1147785.9
1449,329904.38,66737.94,95343.77,70167.07,138171.19,176247.03,366685.06,713488.3,84807.52,1147622.9
1450,329135.97,66719.92,94936.234,69933.1,137747.14,174902.97,365915.38,713154.0,84486.5,1147461.8
1451,328380.16,66701.836,94538.36,69710.11,137330.77,173598.98,365156.1,712826.75,84172.93,1147300.1
1452,327648.38,66688.07,94140.875,69493.28,136927.6,172299.77,364421.72,712505.0,83859.78,1147150.1
1453,326924.1,66677.27,93759.18,69286.01,136542.2,171057.12,363702.9,712202.3,83569.45,1147003.8
1454,326238.88,66669.01,93399.39,69088.19,136177.8,169855.89,363006.2,711920.94,83289.23,1146876.1
1455,325543.62,66664.02,93042.89,68896.33,135816.48,168659.48,362330.38,711638.94,83006.74,1146757.9
1456,324890.38,66663.305,92708.57,68718.41,135464.23,167499.03,361665.97,711355.8,82746.836,1146646.0
1457,324232.03,66661.96,92366.53,68525.07,135137.77,166355.45,361002.3,711077.5,82473.0,1146536.5
1458,323584.28,66672.05,92048.68,68348.79,134813.64,165233.3,360346.8,710806.3,82219.445,1146443.6
1459,322941.34,66682.375,91735.0,68173.445,134496.17,164136.69,359703.44,710548.8,81956.9,1146349.2
1460,322299.47,66691.87,91430.63,68007.66,134192.47,163042.2,359055.62,710295.75,81714.81,1146256.9
1461,3175074.5,3175077.5,3175071.5,3175071.5,3175072.5,3175071.5,3175076.5,3175076.5,3175081.2,3175075.5
1462,3175005.5,3175001.5,3174992.2,3175006.5,3174991.5,3175013.2,3175006.5,3175009.5,3175006.8,3175013.5
1463,3174858.5,3174837.5,3174827.8,3174867.5,3174823.0,3174892.2,3174871.2,3174869.8,3174854.8,3174882.5
1464,3174650.2,3174592.5,3174588.8,3174662.5,3174577.8,3174710.0,3174673.8,3174658.2,3174628.2,3174686.2
1465,3174378.0,3174274.5,3174275.2,3174391.2,3174254.5,3174473.0,3174409.2,3174386.5,3174330.5,3174429.0
1466,3174037.2,3173881.8,3173884.5,3174056.5,3173856.8,3174176.5,3174084.5,3174046.8,3173969.5,3174117.2
1467,3173637.2,3173419.5,3173423.0,3173668.8,3173386.2,3173835.0,3173701.2,3173646.0,3173542.0,3173744.2
1468,3173182.5,3172890.8,3172894.2,3173225.0,3172848.8,3173435.2,3173263.0,3173191.8,3173050.2,3173318.8
1469,3172667.8,3172291.0,3172308.8,3172730.8,3172242.5,3172989.8,3172779.2,3172680.2,3172495.5,3172836.8
1470,3172106.8,3171627.5,3171653.0,3172175.0,3171567.2,3172495.0,3172241.8,3172119.2,3171878.5,3172305.0
1471,3171489.5,3170908.2,3170940.8,3171570.5,3170831.8,3171954.8,3171651.2,3171496.0,3171202.2,3171725.0
1472,3170812.0,3170119.8,3170170.0,3170915.5,3170034.2,3171373.5,3171009.8,3170823.0,3170467.5,3171107.0
1473,3170079.2,3169263.5,3169321.0,3170205.0,3169168.0,3170740.2,3170316.5,3170102.0,3169675.0,3170435.0
1474,3169291.2,3168338.5,3168410.2,3169448.2,3168234.8,3170067.8,3169579.0,3169317.0,3168822.5,3169713.5
1475,3168459.8,3167342.8,3167431.2,3168636.8,3167228.5,3169347.0,3168788.0,3168485.8,3167922.0,3168949.0
1476,3167569.2,3166277.5,3166392.5,3167774.5,3166157.2,3168585.8,3167943.2,3167597.8,3166954.8,3168130.8
1477,3166626.2,3165151.0,3165291.8,3166857.8,3165011.0,3167785.5,3167049.0,3166662.0,3165919.5,3167266.2
1478,3165622.8,3163941.5,3164112.0,3165885.2,3163796.8,3166934.8,3166106.5,3165668.8,3164832.0,3166352.8
1479,3164558.0,3162658.5,3162863.8,3164852.0,3162499.2,3166045.0,3165110.8,3164616.8,3163665.0,3165390.2
1480,3163441.5,3161295.0,3161550.5,3163767.5,3161126.5,3165114.5,3164062.2,3163501.8,3162433.2,3164385.5
1481,3162259.8,3159850.5,3160147.0,3162621.8,3159669.8,3164132.8,3162961.8,3162327.8,3161135.2,3163328.2
1482,3161024.5,3158326.5,3158659.0,3161417.2,3158127.2,3163104.2,3161806.8,3161095.8,3159767.2,3162219.8
1483,3159712.5,3156717.2,3157093.0,3160157.0,3156485.8,3162022.0,3160582.2,3159806.2,3158313.0,3161058.8
1484,3158331.5,3155003.2,3155437.8,3158824.8,3154753.8,3160887.0,3159315.2,3158442.2,3156780.0,3159843.5
1485,3156881.8,3153194.2,3153687.0,3157418.5,3152919.2,3159710.2,3157973.0,3156995.8,3155161.5,3158568.0
1486,3155364.5,3151274.2,3151822.5,3155953.0,3150980.2,3158477.5,3156553.2,3155473.0,3153454.0,3157236.8
1487,3153763.8,3149246.8,3149874.8,3154398.5,3148937.0,3157190.0,3155081.8,3153868.5,3151665.5,3155846.2
1488,3152084.5,3147110.0,3147808.2,3152765.0,3146776.0,3155842.8,3153520.2,3152181.0,3149774.8,3154401.2
1489,3150322.8,3144850.0,3145625.0,3151051.5,3144499.5,3154439.0,3151901.0,3150404.0,3147781.5,3152881.2
1490,3148482.5,3142471.0,3143319.8,3149257.0,3142104.5,3152966.8,3150202.0,3148542.5,3145692.2,3151291.5
1491,3146536.0,3139951.2,3140885.2,3147368.5,3139547.2,3151432.0,3148413.0,3146578.8,3143474.5,3149624.8
1492,3144478.0,3137269.8,3138293.0,3145359.5,3136830.2,3149811.8,3146518.8,3144484.2,3141118.2,3147864.8
1493,3142309.8,3134427.8,3135547.5,3143238.0,3133963.8,3148110.8,3144533.2,3142289.2,3138629.5,3146019.2
1494,3140027.0,3131409.5,3132646.0,3141007.0,3130909.2,3146339.0,3142443.2,3139963.2,3136004.2,3144093.8
1495,3137627.8,3128229.5,3129597.2,3138657.5,3127694.8,3144485.8,3140241.2,3137514.0,3133238.5,3142068.8
1496,3135113.2,3124864.5,3126350.2,3136189.0,3124312.8,3142533.0,3137944.2,3134926.5,3130319.0,3139949.8
1497,3132465.8,3121317.2,3122921.2,3133570.8,3120710.0,3140489.8,3135528.0,3132194.8,3127208.8,3137727.0
1498,3129733.0,3117607.0,3119347.5,3130852.0,3116959.5,3138371.8,3133006.8,3129356.0,3123981.0,3135428.0
1499,3126872.0,3113706.5,3115572.0,3128012.0,3113033.0,3136170.5,3130381.5,3126366.2,3120606.2,3133030.2
1500,3123878.2,3109606.2,3111596.2,3125033.2,3108878.5,3133871.0,3127620.2,3123210.8,3117039.8,3130530.2
1501,3120743.2,3105321.5,3107430.8,3121905.8,3104521.2,3131473.0,3124742.2,3119895.5,3113290.8,3127919.5
1502,3117455.0,3100778.0,3103017.2,3118584.2,3099891.0,3128949.5,3121699.0,3116394.8,3109323.5,3125177.8
1503,3113964.5,3095937.5,3098303.8,3115040.0,3094946.8,3126277.0,3118469.5,3112666.8,3105097.5,3122281.8
1504,3110320.0,3090822.2,3093353.2,3111321.0,3089747.8,3123496.5,3115076.5,3108751.0,3100647.2,3119244.5
1505,3106458.8,3085401.0,3088068.5,3107381.5,3084228.5,3120553.8,3111504.5,3104560.5,3095918.8,3116044.8
1506,3102393.2,3079648.8,3082454.2,3103198.5,3078361.2,3117457.0,3107708.2,3100118.5,3090895.5,3112677.0
1507,3098150.5,3073616.5,3076556.0,3098812.0,3072182.8,3114225.0,3103742.0,3095458.5,3085623.5,3109155.0
1508,3093745.5,3067320.2,3070409.8,3094237.0,3065732.5,3110882.0,3099617.5,3090583.2,3080107.2,3105503.8
1509,3089157.2,3060727.5,3063946.0,3089443.0,3058977.0,3107396.5,3095312.2,3085488.5,3074338.2,3101710.2
1510,3084405.8,3053867.2,3057215.2,3084449.2,3051933.0,3103789.5,3090824.2,3080177.2,3068317.0,3097773.2
1511,3079502.5,3046710.5,3050216.5,3079249.5,3044596.8,3100047.0,3086171.8,3074650.0,3062044.0,3093695.5
1512,3074394.0,3039238.8,3042890.0,3073814.5,3036916.2,3096153.2,3081310.2,3068838.0,3055470.8,3089445.8
1513,3069101.0,3031460.5,3035241.2,3068145.2,3028907.2,3092120.5,3076263.0,3062782.5,3048621.0,3085041.5
1514,3063591.2,3023325.0,3027234.2,3062230.0,3020516.0,3087947.2,3071011.5,3056439.2,3041451.0,3080460.0
1515,3057950.0,3014946.2,3018965.2,3056119.8,3011898.8,3083656.8,3065620.8,3049892.0,3034056.0,3075778.8
1516,3052161.8,3006315.0,3010423.2,3049813.0,3002980.8,3079276.2,3060064.0,3043129.5,3026422.8,3070969.2
1517,3046215.2,2997353.2,3001578.0,3043281.8,2993757.8,3074739.2,3054291.2,3036124.5,3018488.0,3066010.5
1518,3040198.2,2988247.0,2992579.2,3036614.8,2984320.0,3070149.0,3048464.0,3028977.8,3010414.5,3060985.8
1519,3034094.0,2979014.0,2983429.8,3029866.2,2974751.5,3065518.5,3042549.2,3021727.2,3002216.2,3055882.5
1520,3027997.8,2969767.8,2974243.5,3023089.8,2965139.2,3060892.2,3036590.0,3014415.8,2993961.2,3050802.2
1521,3021865.0,2960406.5,2964918.0,3016219.2,2955432.5,3056233.2,3030590.0,3007027.2,2985594.2,3045676.5
1522,3015673.2,2950910.0,2955449.8,3009236.8,2945567.2,3051525.2,3024525.8,2999507.2,2977102.0,3040495.5
1523,3009387.2,2941230.0,2945804.0,3002158.0,2935514.0,3046775.2,3018354.0,2991859.0,2968427.5,3035248.0
1524,3002954.5,2931255.5,2935886.0,2994842.2,2925206.5,3041882.2,3012008.2,2983971.2,2959494.2,3029875.0
1525,2996347.8,2920984.2,2925636.8,2987295.5,2914544.5,3036862.2,3005466.0,2975838.2,2950297.0,3024369.2
1526,2989540.8,2910395.0,2915071.5,2979520.0,2903589.8,3031717.0,2998755.0,2967416.8,2940787.2,3018717.8
1527,2982461.2,2899347.8,2904035.5,2971384.5,2892113.0,3026377.0,2991752.0,2958650.0,2930833.8,3012839.2
1528,2975061.0,2887750.5,2892449.5,2962872.8,2880091.8,3020785.0,2984398.5,2949436.0,2920428.8,3006709.5
1529,2967353.2,2875630.2,2880356.0,2953965.0,2867557.8,3014966.8,2976742.8,2939833.5,2909518.2,3000289.8
1530,2959329.2,2862927.5,2867681.2,2944618.8,2854442.5,3008921.5,2968727.5,2929803.0,2898087.5,2993629.5
1531,2950932.5,2849640.0,2854417.2,2934883.2,2840735.2,3002608.8,2960378.5,2919319.2,2886130.2,2986678.5
1532,2942244.8,2835826.8,2840584.5,2924721.8,2826490.5,2996073.8,2951709.8,2908462.5,2873705.2,2979467.8
1533,2933236.0,2821501.2,2826265.8,2914209.2,2811773.8,2989340.8,2942742.0,2897180.0,2860831.8,2972035.5
1534,2923830.8,2806507.5,2811265.0,2903179.8,2796357.2,2982301.0,2933384.8,2885399.0,2847348.0,2964288.8
1535,2914170.2,2791011.2,2795766.8,2891797.5,2780520.5,2975047.0,2923764.8,2873302.2,2833472.5,2956310.5
1536,2904141.0,2774972.2,2779745.0,2879999.2,2764095.2,2967590.8,2913802.0,2860761.8,2819058.2,2948103.2
1537,2893730.5,2758273.8,2763026.2,2867726.5,2747014.8,2959844.8,2903444.2,2847754.8,2804064.5,2939584.8
1538,2882956.2,2740925.0,2745725.8,2855005.8,2729367.0,2951837.5,2892716.2,2834289.0,2788552.2,2930788.8
1539,2871734.0,2722869.5,2727708.8,2841724.2,2711071.2,2943508.0,2881577.5,2820297.5,2772385.8,2921627.0
1540,2860160.5,2704110.8,2709039.2,2827976.5,2692135.2,2934878.2,2870060.0,2805873.8,2755662.5,2912176.2
1541,2848203.5,2684744.2,2689756.5,2813769.2,2672650.5,2925964.0,2858182.5,2791024.5,2738384.5,2902414.2
1542,2835941.5,2664864.0,2670018.0,2799169.0,2652703.8,2916893.0,2845991.2,2775834.8,2720692.8,2892416.5
1543,2823284.8,2644340.8,2649626.0,2784038.0,2632193.2,2907484.8,2833391.2,2760179.8,2702420.2,2882110.8
1544,2810061.0,2622865.5,2628345.5,2768245.8,2610845.8,2897688.8,2820316.0,2743922.0,2683375.5,2871407.0
1545,2796228.8,2600442.2,2606119.0,2751738.2,2588639.2,2887445.2,2806637.2,2727014.0,2663531.5,2860208.2
1546,2781867.2,2577116.2,2583057.0,2734530.8,2565665.8,2876820.5,2792426.0,2709491.5,2642906.5,2848584.0
1547,2766975.5,2552871.8,2559115.8,2716607.8,2541923.8,2865773.5,2777717.5,2691405.8,2621521.0,2836529.2
1548,2751258.0,2527282.8,2533899.0,2697696.0,2516950.8,2854113.5,2762206.0,2672392.8,2599034.5,2823806.8
1549,2734792.0,2500474.0,2507604.2,2677855.8,2490937.0,2841904.8,2745983.0,2652638.2,2575517.5,2810556.5
1550,2717531.5,2472413.2,2480092.0,2657066.2,2463799.5,2829133.2,2729019.5,2632015.8,2550971.5,2796680.8
1551,2699438.2,2442942.2,2451350.8,2635189.5,2435482.5,2815698.8,2711220.2,2610482.5,2525225.8,2782131.2
1552,2680594.0,2412242.5,2421531.5,2612398.2,2406164.5,2801702.8,2692692.5,2588176.0,2498461.0,2767008.2
1553,2661019.2,2380472.2,2390705.8,2588706.2,2375919.0,2787167.2,2673526.0,2565101.2,2470768.5,2751322.0
1554,2641095.5,2348217.2,2359573.0,2564567.5,2345358.0,2772354.5,2654031.8,2541844.5,2442726.8,2735400.2
1555,2620906.8,2315556.0,2328190.0,2540066.0,2314561.2,2757319.8,2634267.2,2518348.5,2414361.8,2719277.5
1556,2600257.0,2282274.5,2296359.2,2515057.8,2283350.0,2741919.5,2614129.0,2494539.0,2385506.0,2702829.0
1557,2579092.2,2248225.5,2263955.5,2489338.8,2251615.0,2726117.2,2593472.8,2470307.8,2355967.0,2686000.0
1558,2557543.8,2213784.0,2231299.8,2463169.2,2219603.5,2710029.0,2572467.8,2445791.2,2326033.5,2668871.2
1559,2535650.8,2178980.0,2198484.0,2436615.0,2187472.0,2693629.0,2551171.5,2421098.5,2295848.5,2651481.8
1560,2513499.8,2143914.8,2165491.5,2409753.8,2155193.5,2676997.8,2529592.0,2396227.5,2265347.5,2633895.2
1561,2491103.2,2108700.8,2132499.8,2382597.5,2122924.8,2660158.8,2507838.8,2371247.0,2234700.0,2616143.8
1562,2468308.5,2073114.5,2099418.5,2355026.5,2090524.6,2642999.8,2485683.5,2346104.0,2203760.2,2598119.0
1563,2445129.5,2037104.6,2066117.5,2326983.0,2057885.4,2625535.2,2463175.0,2320679.2,2172422.8,2579757.5
1564,2421581.0,2000826.1,2032729.8,2298547.0,2025154.6,2607726.2,2440350.2,2295086.0,2140830.8,2561160.5
1565,2397723.0,1964398.6,1999358.2,2269792.5,1992428.9,2589680.5,2417256.0,2269463.2,2109017.5,2542329.8
1566,2373500.2,1927705.6,1965965.4,2240660.0,1959626.9,2571283.2,2393849.5,2243622.2,2076947.5,2523250.0
1567,2348912.5,1890735.8,1932492.8,2211100.5,1926821.5,2552540.2,2370093.2,2217688.0,2044594.9,2503896.8
1568,2323833.0,1853395.5,1898845.8,2180998.2,1893846.1,2533378.5,2345874.2,2191448.8,2011860.8,2484152.0
1569,2298432.0,1815813.1,1865205.8,2150437.8,1860854.8,2513873.8,2321340.5,2165142.0,1978854.9,2464126.0
1570,2272505.2,1777851.6,1831452.8,2119302.5,1827745.8,2493838.0,2296306.2,2138600.5,1945547.4,2443728.8
1571,2246114.0,1739587.0,1797588.6,2087685.8,1794534.1,2473366.2,2270839.8,2111843.8,1911931.6,2422957.5
1572,2219303.8,1701144.9,1763816.5,2055607.2,1761331.0,2452376.2,2245025.5,2084963.0,1878032.4,2401909.2
1573,2192329.5,1662872.6,1730423.1,2023376.6,1728497.4,2431218.8,2219031.8,2058192.6,1844226.6,2380772.8
1574,2165468.0,1625018.5,1697636.1,1991185.8,1696228.9,2409936.0,2193072.5,2031784.5,1810762.6,2359697.2
1575,2138739.0,1587789.9,1665573.2,1959209.8,1664686.9,2388623.0,2167306.2,2005810.4,1777804.2,2338730.5
1576,2111851.5,1550747.4,1633870.8,1927183.0,1633496.0,2367095.5,2141436.5,1979989.5,1744926.5,2317662.2
1577,2084747.0,1513774.2,1602440.8,1894934.2,1602524.8,2345197.8,2115333.2,1954220.8,1712093.8,2296420.8
1578,2057744.6,1477311.0,1571624.5,1862818.0,1572166.6,2323263.8,2089357.0,1928786.4,1679656.5,2275237.2
1579,2030818.9,1441238.2,1541402.8,1830868.2,1542433.2,2301217.5,2063401.4,1903714.1,1647584.0,2254122.5
1580,2004119.6,1405833.5,1511828.4,1799167.4,1513346.9,2279123.8,2037670.2,1879052.9,1616020.6,2233182.8
1581,1977620.2,1371024.0,1482991.5,1767746.6,1484886.9,2257034.2,2012097.1,1854853.0,1585034.2,2212374.8
1582,1951423.4,1336987.9,1454836.2,1736684.6,1457189.5,2235015.8,1986751.4,1831198.6,1554636.0,2191789.0
1583,1925426.5,1303489.6,1427366.5,1705901.1,1430063.5,2212888.2,1961578.8,1808015.8,1524715.2,2171396.8
1584,1899672.8,1270489.8,1400453.2,1675399.9,1403585.1,2190740.0,1936587.0,1785211.1,1495271.4,2151218.2
1585,1874265.2,1238154.9,1374355.0,1645145.5,1377780.9,2168640.8,1911819.6,1762924.5,1466306.8,2131269.8
1586,1849399.9,1206809.2,1349089.2,1615659.8,1352886.2,2146857.8,1887630.2,1741365.9,1438344.0,2111728.2
1587,1825554.5,1176841.2,1325140.5,1587420.1,1329245.9,2125705.8,1864310.5,1720778.8,1411548.8,2092903.4
1588,1802366.0,1148111.1,1302325.0,1559958.8,1306637.9,2104909.8,1841710.8,1701042.4,1385772.1,2074651.8
1589,1779938.5,1120316.1,1280259.1,1533113.9,1284933.0,2084387.9,1819556.2,1682074.1,1360886.9,2056883.0
1590,1758091.4,1093398.2,1259078.5,1507073.9,1264104.8,2064190.1,1798085.0,1663654.8,1336726.0,2039605.4
1591,1736751.1,1067317.0,1238563.8,1481611.8,1244034.8,2044315.2,1776996.6,1645995.8,1313477.0,2022720.5
1592,1716049.4,1042041.6,1218678.4,1456842.8,1224657.5,2024640.1,1756438.1,1628871.4,1290796.1,2006365.8
1593,1696117.1,1017716.94,1199731.4,1432902.9,1206023.2,2005404.9,1736317.8,1612499.1,1269065.2,1990463.9
1594,1676843.0,994589.25,1181741.4,1409641.0,1188288.2,1986621.6,1716949.1,1596922.6,1248225.4,1975160.1
1595,1658460.6,972632.8,1164763.4,1387578.1,1171509.1,1968353.5,1698394.6,1582160.6,1228265.6,1960539.5
1596,1640974.2,951713.1,1148572.2,1366343.0,1155699.8,1950681.4,1680580.9,1568094.4,1209432.8,1946576.0
1597,1624455.4,932107.56,1133572.8,1346534.6,1140992.5,1933783.5,1663799.2,1555034.2,1191700.8,1933568.9
1598,1609052.6,913767.06,1119603.6,1327922.8,1127299.8,1917854.8,1647935.8,1542936.1,1175158.8,1921284.9
1599,1594948.9,896967.25,1106964.8,1310512.5,1114737.9,1902871.4,1633153.1,1531779.4,1159780.8,1909812.5
1600,1581976.4,881425.1,1095302.8,1294657.8,1103325.0,1888886.2,1619411.9,1521597.4,1145743.6,1899230.8
1601,1570183.9,867391.56,1084829.2,1280271.6,1093023.6,1875951.4,1606899.1,1512621.0,1133024.6,1889738.9
1602,1559643.9,854740.5,1075318.9,1267324.5,1083824.9,1863847.1,1595276.4,1504369.4,1121525.8,1881182.4
1603,1549813.8,843051.4,1066658.8,1255084.9,1075354.6,1852524.2,1584509.6,1496749.1,1110801.2,1873348.0
1604,1540815.0,832181.94,1058736.6,1243766.5,1067608.1,1841865.2,1574377.8,1489845.8,1100835.4,1865877.9
1605,1532438.1,822105.5,1051339.8,1233311.9,1060314.2,1831578.0,1564868.5,1483253.5,1091562.8,1858932.4
1606,1524637.4,812455.3,1044377.3,1223509.6,1053596.8,1821881.1,1555673.8,1477245.2,1082843.5,1852473.9
1607,1517516.4,803701.2,1038132.3,1214400.5,1047408.56,1812479.4,1547328.6,1471827.9,1074716.5,1846506.6
1608,1511116.6,795589.6,1032322.25,1205967.9,1041740.9,1803836.1,1539539.6,1466843.2,1067187.4,1840899.4
1609,1505260.6,788314.1,1027191.56,1198334.0,1036625.9,1795862.6,1532390.9,1462215.8,1060444.1,1836001.1
1610,1499995.5,781721.25,1022619.1,1191383.8,1031999.2,1788415.2,1525634.6,1458255.1,1054090.8,1831378.2
1611,1494889.6,775472.25,1017907.44,1184822.0,1027586.4,1781184.2,1519200.0,1454467.2,1047997.44,1827015.9
1612,1489589.5,768929.06,1013201.3,1177942.0,1023164.06,1773695.2,1512629.4,1450344.1,1041707.9,1822349.5
1613,1484048.1,762008.4,1008033.3,1170532.5,1018559.75,1765909.5,1505493.8,1446063.2,1035088.94,1817524.9
1614,1478214.6,754735.8,1002595.1,1162830.5,1013500.4,1757765.2,1498044.0,1441495.6,1028055.0,1812376.5
1615,1471884.4,747011.2,996759.06,1154639.1,1008262.7,1748936.9,1490133.1,1436554.9,1020588.1,1806930.8
1616,1465100.1,738872.56,990521.1,1145838.8,1002552.25,1739804.4,1481788.4,1431346.0,1012775.8,1801082.1
1617,1457870.0,730278.75,983902.75,1136560.4,996667.25,1730156.8,1473043.2,1425867.0,1004599.75,1795021.4
1618,1450463.0,721461.1,976974.6,1127015.6,990581.06,1720272.6,1463988.1,1420133.6,996184.1,1788881.1
1619,1443025.4,712587.1,969922.8,1117360.9,984261.56,1710151.4,1454953.2,1414268.6,987660.4,1782443.9
1620,1435346.4,703715.75,962788.9,1107611.9,977914.6,1700002.8,1445828.5,1408471.5,979161.94,1776106.2
1621,1427881.5,694913.8,955671.3,1097775.9,971628.3,1689681.6,1436685.8,1402812.6,970731.0,1769654.1
1622,1420582.0,686353.25,948709.56,1088095.0,965567.75,1679568.8,1427703.2,1397144.1,962439.06,1763449.8
1623,1413540.2,678088.25,941896.1,1078760.1,959695.7,1669741.6,1418987.9,1391793.2,954403.3,1757473.2
1624,1406742.5,670146.9,935274.25,1069787.4,953948.7,1660044.9,1410456.1,1386543.5,946448.8,1751552.6
1625,1399955.2,662316.9,928823.4,1061150.9,948329.1,1650548.4,1402083.0,1381382.1,938825.1,1745921.4
