,0,1,2,3,4,5,6,7,8,9
1258,0.40841582,0.4800738,0.48322564,0.40461612,0.53945833,0.39769393,0.4895525,0.5004089,0.49315122,0.40510336
1259,0.40930852,0.47976252,0.48407498,0.40485653,0.53972155,0.39801934,0.4903695,0.5011883,0.4943201,0.40576681
1260,0.41017336,0.47942966,0.48479322,0.40506762,0.539787,0.39831775,0.49094576,0.5017865,0.49517998,0.4064854
1261,0.41095003,0.479148,0.4855163,0.40524966,0.53965175,0.3986555,0.49151856,0.5020438,0.49581543,0.40711236
1262,0.41166195,0.4788326,0.4859745,0.4055786,0.53964275,0.3989662,0.491927,0.50221395,0.49635246,0.4077101
1263,0.4121983,0.47847277,0.486519,0.40588498,0.53949434,0.39950088,0.4921776,0.5024379,0.49686798,0.4083704
1264,0.41289976,0.47827837,0.4868388,0.406099,0.53955376,0.3999926,0.49250314,0.5028072,0.49756202,0.4088726
1265,0.4134742,0.47811684,0.48733953,0.40638238,0.5395049,0.4006976,0.49282157,0.50291616,0.49785185,0.4093348
1266,0.41414592,0.47799766,0.48779768,0.40664753,0.53945345,0.4010677,0.4932535,0.5031009,0.49820432,0.40996286
1267,0.41484877,0.47793153,0.4882391,0.40689576,0.53958094,0.401482,0.4936303,0.50342673,0.4984769,0.41054624
1268,0.41550428,0.47798026,0.48873752,0.40715358,0.5395002,0.40190023,0.49413648,0.50371724,0.49882373,0.4110953
1269,0.4161883,0.4778247,0.48913157,0.40729603,0.53934234,0.40239233,0.494657,0.50387776,0.49903926,0.41159564
1270,0.4169361,0.47767112,0.48948282,0.40742627,0.5391889,0.4028441,0.49525326,0.5040899,0.4992265,0.4121412
1271,0.41768762,0.47745413,0.4897431,0.4076487,0.5389651,0.40316132,0.4959111,0.5042826,0.4993861,0.4129036
1272,0.41835883,0.4773038,0.48998678,0.40783912,0.5386315,0.403515,0.49642742,0.5044943,0.4996674,0.4137117
1273,0.41925454,0.47712007,0.49029502,0.40806118,0.5383925,0.40379348,0.49698117,0.5046295,0.5000054,0.41450503
1274,0.4200044,0.4768334,0.49065164,0.40825397,0.5381795,0.40427667,0.49755323,0.50468093,0.5002551,0.41538998
1275,0.42068163,0.47671172,0.49090028,0.40839273,0.53798205,0.4046847,0.49808818,0.50477666,0.5005337,0.41626427
1276,0.42145923,0.4765305,0.491073,0.40853825,0.5377183,0.40488973,0.4985412,0.50483227,0.50080484,0.41726837
1277,0.42198157,0.47639462,0.49138322,0.4088043,0.5373864,0.40523624,0.49900636,0.5049163,0.500968,0.4181514
1278,0.42263186,0.47626382,0.49170905,0.40900087,0.5371945,0.40550163,0.49948034,0.50481933,0.5010098,0.41900426
1279,0.42324916,0.4760339,0.49196228,0.40915456,0.5370436,0.4059576,0.49991587,0.5048691,0.5010419,0.41973162
1280,0.42376423,0.47594458,0.49234888,0.40928936,0.5369575,0.40631124,0.5002472,0.50475013,0.5012122,0.4204801
1281,0.42417458,0.47575468,0.49269342,0.4093996,0.53683424,0.40678874,0.5006619,0.50474006,0.5013243,0.42117897
1282,0.42451888,0.4757325,0.4929929,0.4095496,0.5367971,0.40722552,0.5009261,0.5045772,0.50134456,0.4218039
1283,0.42489445,0.47556466,0.49331105,0.40968215,0.53661716,0.4075496,0.5012243,0.5044384,0.5013465,0.42231467
1284,0.4250831,0.4754407,0.49366146,0.40984622,0.5364679,0.40797648,0.50159967,0.50426286,0.5013635,0.42289597
1285,0.4253499,0.47521988,0.4939939,0.40997088,0.53627574,0.40830478,0.5019755,0.50421256,0.5013837,0.42332727
1286,0.42560938,0.47504538,0.49434024,0.410047,0.5361075,0.40866873,0.5022562,0.50407356,0.5014234,0.4238715
1287,0.42582828,0.4749276,0.49468273,0.41011238,0.5359893,0.40890977,0.50249225,0.50392467,0.5015108,0.42428616
1288,0.42597464,0.47483918,0.49500808,0.41022167,0.53593695,0.4093226,0.50277615,0.5037347,0.5014702,0.4247833
1289,0.4262267,0.4746577,0.49533272,0.4102907,0.5357703,0.40964293,0.5029669,0.50353396,0.5015059,0.42525992
1290,0.42651388,0.47451675,0.49563202,0.41034898,0.53575003,0.41002128,0.5031977,0.5033105,0.5015569,0.42568672
1291,0.4266771,0.4744556,0.4959474,0.410441,0.53560644,0.41031235,0.5034068,0.5030428,0.50149286,0.42603534
1292,0.4268665,0.47432554,0.49627665,0.4104605,0.5354654,0.41071498,0.50360715,0.5028586,0.501466,0.4263215
1293,0.42710686,0.47419778,0.49648285,0.4105147,0.53545195,0.4110454,0.50374156,0.50259835,0.50151306,0.42673433
1294,0.4273211,0.47405633,0.4967763,0.4106056,0.53540564,0.41128042,0.5038766,0.50233984,0.5015,0.4270336
1295,0.427433,0.47393566,0.49710387,0.41068637,0.5351858,0.41148397,0.5040072,0.50211227,0.50145626,0.42736086
1296,0.4275627,0.47385675,0.49740514,0.4107996,0.5351614,0.4118955,0.50420296,0.5018895,0.5014109,0.42761713
1297,0.42771155,0.47377005,0.49772197,0.4108964,0.5350798,0.41219592,0.5043671,0.50161463,0.5013008,0.42790186
1298,0.42775142,0.47356105,0.49811208,0.41097713,0.5350279,0.4123081,0.50455654,0.5013046,0.50118047,0.4281604
1299,0.42779374,0.47336566,0.49844053,0.41098568,0.53505486,0.41262984,0.5046245,0.50102156,0.5011502,0.42838553
1300,0.4278919,0.47317043,0.49879092,0.41103753,0.5349832,0.41310492,0.50471365,0.50082105,0.5011114,0.42857388
1301,0.427947,0.47301632,0.49920258,0.41111127,0.5348982,0.41344127,0.50477904,0.5005722,0.50109047,0.42875105
1302,0.4280127,0.47281268,0.4995659,0.4111969,0.53484094,0.41359457,0.5048896,0.5002914,0.50104076,0.42887947
1303,0.42804506,0.4726636,0.49997544,0.41124082,0.5347825,0.41393602,0.5049853,0.50000376,0.50095725,0.4291001
1304,0.42800528,0.47241768,0.5003834,0.4113442,0.5347718,0.41427535,0.50509125,0.49979076,0.50089127,0.42926577
1305,0.4280501,0.47225913,0.5006821,0.4114062,0.5346234,0.41449738,0.5051978,0.4995553,0.50084746,0.42938998
1306,0.4280613,0.47205842,0.5010193,0.41140983,0.53457797,0.41478884,0.5052608,0.49926674,0.50074756,0.42954966
1307,0.426898,0.47114426,0.50030005,0.4106975,0.5331333,0.41374663,0.5045745,0.49809346,0.49948445,0.42858365
1308,0.42579156,0.47024047,0.49959445,0.4099493,0.5317439,0.41285434,0.5039173,0.49691337,0.49834105,0.42769217
1309,0.42473108,0.46941435,0.49889255,0.40925542,0.53041786,0.41206175,0.503308,0.49577048,0.49710855,0.42682537
1310,0.4236965,0.46854463,0.4982434,0.40855077,0.5291128,0.41132352,0.5026798,0.49467483,0.49593523,0.42589945
1311,0.42263815,0.46774846,0.4976565,0.40793362,0.5277845,0.41059092,0.5021006,0.49367094,0.49484342,0.42504767
1312,0.42161903,0.46699736,0.49709788,0.40736058,0.5265391,0.40997747,0.50150895,0.49263543,0.493773,0.42423052
1313,0.42065886,0.46635076,0.49651387,0.4068037,0.5252851,0.4093429,0.5009244,0.49167335,0.49276584,0.42349678
1314,0.41974685,0.465678,0.495982,0.40622172,0.5241631,0.40872735,0.5004289,0.49076143,0.4917813,0.42285734
1315,0.4188114,0.46507558,0.49547255,0.4056985,0.52303046,0.40805003,0.499965,0.48987022,0.4908958,0.4222387
1316,0.41790318,0.46447885,0.49499735,0.40511736,0.521975,0.40757594,0.49953312,0.48899567,0.48998606,0.4215594
1317,0.4170175,0.46391258,0.49454537,0.40464005,0.52087265,0.4069718,0.49912897,0.4881168,0.48916045,0.42086792
1318,0.41616935,0.46343264,0.49424765,0.40420696,0.5199143,0.40645915,0.4987461,0.48741752,0.48838258,0.4201896
1319,0.4153723,0.4629862,0.49389473,0.40377533,0.51888734,0.40591356,0.49836752,0.4866004,0.48756847,0.419493
1320,0.41458225,0.46251866,0.49353176,0.40337193,0.51790684,0.4054202,0.4980005,0.48592004,0.48683468,0.4189754
1321,0.41380847,0.46213913,0.49319294,0.40300947,0.5169557,0.40497217,0.49761352,0.48513493,0.48624927,0.4184207
1322,0.41305175,0.46175712,0.49294132,0.4026394,0.5160615,0.40445888,0.49726903,0.48441458,0.48554355,0.4179395
1323,0.4123152,0.46138582,0.49276623,0.40231434,0.5151966,0.40407673,0.49691567,0.48374212,0.484931,0.41745174
1324,0.41153166,0.4609601,0.49252647,0.4019387,0.5142092,0.40348002,0.4965794,0.48299983,0.48432672,0.41694593
1325,0.41073406,0.46060458,0.4922447,0.40158743,0.5132674,0.40300623,0.4961954,0.48223063,0.4836962,0.4164418
1326,0.40999153,0.46025047,0.4919613,0.40122306,0.51228344,0.40244046,0.49580953,0.48139864,0.48295757,0.4160034
1327,0.40914464,0.45991367,0.4916592,0.40088624,0.51141465,0.40196323,0.4954761,0.48072422,0.4823083,0.41567045
1328,0.40840274,0.4595321,0.4913668,0.40061593,0.510475,0.40142992,0.49514237,0.479993,0.48173174,0.41531488
1329,0.40760556,0.4592269,0.49110734,0.40028593,0.50960803,0.40095362,0.4948537,0.47932878,0.48119605,0.41495618
1330,0.4068442,0.4588759,0.4908532,0.39996418,0.5088464,0.40047345,0.49450842,0.47869262,0.48065242,0.41470495
1331,0.40606642,0.45858565,0.49067485,0.39974582,0.5079881,0.39997724,0.4942673,0.4780226,0.48014987,0.41451758
1332,0.40539625,0.45833564,0.4904742,0.39946392,0.5072433,0.3994831,0.4939418,0.47739217,0.4796582,0.4142909
1333,0.404754,0.45811045,0.49033237,0.39926082,0.50649077,0.3990234,0.4936793,0.47681642,0.47914252,0.4140435
1334,0.40409556,0.45788535,0.49011576,0.39903694,0.50572526,0.39850762,0.49343997,0.4761621,0.47858196,0.4137584
1335,0.40343213,0.45768517,0.48991302,0.39878714,0.5049357,0.39798883,0.4932147,0.4755991,0.47807252,0.41342705
1336,0.40282983,0.45749003,0.48980507,0.3985766,0.5041807,0.39753428,0.4929744,0.47495258,0.47758394,0.41311872
1337,0.40224564,0.45725447,0.48966327,0.39838496,0.5034562,0.39715424,0.49270788,0.47430977,0.47719634,0.41276827
1338,0.40155432,0.45705658,0.48954976,0.39820418,0.5027191,0.39668453,0.49241877,0.47372574,0.47673136,0.41252777
1339,0.40087754,0.45684993,0.48935235,0.3980288,0.5020704,0.39628837,0.49216202,0.47318915,0.47632197,0.41226545
1340,0.40030405,0.4566592,0.48920876,0.397902,0.50138474,0.39584574,0.49193746,0.47256902,0.47597188,0.41208312
1341,0.39963028,0.45647728,0.48900506,0.39778012,0.50062656,0.3955047,0.49170423,0.47195387,0.475539,0.41179693
1342,0.39893657,0.45627922,0.48888284,0.39759383,0.49991137,0.39501745,0.491419,0.47136638,0.47510588,0.41147813
1343,0.39824542,0.45609993,0.4887367,0.3974029,0.4991734,0.3945424,0.49114358,0.47085443,0.47468016,0.41110012
1344,0.39759335,0.4559205,0.4886258,0.39726716,0.4985321,0.39407456,0.49090645,0.47026196,0.4742969,0.41076165
1345,0.39696908,0.4557486,0.48845637,0.39715448,0.4978199,0.39361805,0.4906092,0.46963328,0.4738956,0.4104148
1346,0.39628896,0.4555547,0.48834953,0.39701313,0.497127,0.3931285,0.49039426,0.46907333,0.47354388,0.4100607
1347,0.39563787,0.45536214,0.48817903,0.39679903,0.4964026,0.39268973,0.49014592,0.4684687,0.47307807,0.40972576
1348,0.39497685,0.45515978,0.48795876,0.3966156,0.4956818,0.3922029,0.48990694,0.4678086,0.47261944,0.40953782
1349,0.39430964,0.45496142,0.48773903,0.3964482,0.4949254,0.39177942,0.4895826,0.46717235,0.4722816,0.40930685
1350,0.39372885,0.4547141,0.4875566,0.39634675,0.49418265,0.39129284,0.48933247,0.4665136,0.47183222,0.408965
1351,0.39308068,0.4545701,0.48743188,0.39622825,0.4935477,0.39082778,0.48911175,0.46587577,0.47149777,0.40880448
1352,0.39250788,0.45438385,0.4873315,0.39613503,0.49295288,0.39041057,0.4888759,0.4653896,0.47120515,0.40854004
1353,0.39192617,0.45430523,0.48723295,0.39601937,0.4923464,0.39003867,0.48860696,0.4648322,0.47085652,0.40829778
1354,0.39133692,0.45423007,0.48715952,0.39596525,0.4917234,0.3896801,0.48840746,0.46427476,0.4705712,0.40810922
1355,0.3907656,0.45410264,0.48710272,0.39598218,0.4910967,0.38932848,0.4881903,0.46372402,0.47035047,0.40790302
1356,0.39027473,0.45398998,0.48706827,0.39592192,0.4905802,0.38902125,0.4880308,0.46324188,0.4701316,0.40762654
1357,0.38975775,0.45378625,0.48705533,0.39593682,0.49003053,0.3885585,0.487811,0.46280324,0.46996284,0.40743482
1358,0.38921523,0.4536293,0.4869916,0.39590472,0.48953083,0.38813835,0.48758978,0.46226108,0.46970063,0.4071479
1359,0.38865572,0.45349175,0.4868973,0.39585266,0.48892134,0.38770238,0.4873992,0.46180317,0.46946013,0.40690064
1360,0.3881479,0.4533813,0.4867808,0.3958593,0.48835143,0.38732973,0.48721263,0.46121722,0.46920896,0.4067122
1361,0.38769108,0.45323306,0.48674113,0.39578626,0.48784673,0.38690364,0.48710302,0.46077177,0.46898273,0.40655094
1362,0.38718143,0.45308444,0.4867738,0.39580306,0.48730755,0.38659865,0.4869374,0.46027157,0.46879092,0.40624645
1363,0.3866657,0.45297638,0.48678792,0.3957696,0.48683855,0.38617247,0.48677996,0.45975134,0.46854216,0.40621424
1364,0.38628078,0.4528782,0.48688495,0.39576298,0.4863794,0.38582528,0.48662573,0.45944124,0.46841687,0.4061587
1365,0.38589144,0.4527619,0.48689294,0.3958645,0.4859182,0.38549474,0.48661464,0.45913345,0.468203,0.40602165
1366,0.38549846,0.45269442,0.48694944,0.3958731,0.48537567,0.38521653,0.48641375,0.45870447,0.46799484,0.40593493
1367,0.38504773,0.45259017,0.48701257,0.39589477,0.48498726,0.38490435,0.4863725,0.45832977,0.46787983,0.40574065
1368,0.38464355,0.45248404,0.4870828,0.3959314,0.48451746,0.38455796,0.48624063,0.45803484,0.46772534,0.40558034
1369,0.38421002,0.45241222,0.4871777,0.3960116,0.4839758,0.3842426,0.486171,0.4576439,0.46764365,0.40537608
1370,0.38375282,0.45229885,0.48724198,0.39604723,0.4834894,0.38400006,0.48605907,0.45732018,0.46752495,0.4053447
1371,0.38330323,0.45224035,0.48727673,0.39605027,0.48291764,0.38369593,0.4859856,0.45705765,0.4674596,0.40524203
1372,0.38282332,0.45214134,0.4872722,0.3960846,0.48240548,0.38335702,0.48584554,0.4566342,0.46729136,0.40523618
1373,0.3824088,0.4520909,0.48729444,0.39607024,0.48194307,0.3830318,0.48566368,0.45617092,0.4671037,0.4050635
1374,0.38205746,0.4520149,0.48726627,0.3961422,0.48145986,0.3827323,0.48547944,0.45589402,0.467053,0.4049324
1375,0.3816343,0.45192504,0.4873014,0.3961094,0.48091447,0.3823731,0.48534727,0.4555067,0.46695587,0.40471128
1376,0.3811777,0.4517187,0.48726764,0.39615571,0.4803982,0.3819696,0.48515403,0.4550734,0.46675548,0.4045769
1377,0.3807606,0.4515062,0.4872246,0.39619076,0.4799233,0.38168225,0.48495167,0.4546043,0.46655697,0.40446806
1378,0.3803872,0.45150256,0.48727483,0.39627948,0.47942466,0.38143656,0.4848351,0.45435828,0.46659416,0.40449697
1379,0.38014665,0.45157218,0.48744583,0.39644274,0.47902638,0.38123703,0.48475802,0.4541594,0.46663278,0.40447378
1380,0.379865,0.45165676,0.48761508,0.39662126,0.47869763,0.38106284,0.48468003,0.45399812,0.4667254,0.404526
1381,0.3795685,0.45183674,0.48781365,0.39681643,0.47846663,0.38090873,0.48469418,0.45392135,0.46691123,0.4046582
1382,0.37929994,0.45195812,0.48798957,0.3970695,0.4781541,0.3807242,0.48467568,0.45373562,0.46707004,0.40473342
1383,0.37897617,0.45209205,0.48806798,0.39725602,0.47778654,0.38054818,0.48453692,0.4534922,0.4671525,0.40467706
1384,0.37886095,0.45227948,0.48836923,0.3976364,0.47764626,0.38044772,0.4845068,0.4535781,0.4674604,0.40491584
1385,0.37888122,0.45265228,0.48875928,0.39816976,0.47770447,0.38056147,0.48464403,0.45382547,0.46784937,0.4053202
1386,0.37892115,0.45308152,0.48925516,0.39859682,0.47763354,0.380672,0.4848922,0.45399007,0.46823686,0.40582526
1387,0.37897953,0.45355374,0.48983058,0.39911908,0.47780237,0.3808496,0.4850868,0.4544905,0.46880054,0.40642974
1388,0.3790441,0.4539699,0.49037242,0.39961094,0.4778085,0.38103858,0.48537642,0.45474583,0.4693921,0.40699598
1389,0.37900952,0.45436177,0.49092466,0.40017036,0.47782472,0.38116094,0.48550886,0.4549998,0.46995533,0.40742722
1390,0.3789306,0.45476273,0.49138388,0.4006136,0.4777661,0.38111058,0.48564994,0.4552411,0.4703831,0.40779868
1391,0.37884164,0.45506066,0.4917059,0.40101275,0.4776105,0.381077,0.4857666,0.45526704,0.4707934,0.40805718
1392,0.37865698,0.45516652,0.49200067,0.40132788,0.4772123,0.38103655,0.48593986,0.45527065,0.47102073,0.40850073
1393,0.37844256,0.45522448,0.49225038,0.40169793,0.47688413,0.3809717,0.48595598,0.45519298,0.47124553,0.4087361
1394,0.3782043,0.45535526,0.49238893,0.4019638,0.47655678,0.38074183,0.48596862,0.4550179,0.471459,0.4087351
1395,0.37789306,0.45544666,0.49251738,0.40220073,0.47621647,0.38056877,0.4858919,0.45480943,0.47151965,0.4087565
1396,0.3775052,0.45543247,0.49265778,0.40230477,0.4757629,0.38022932,0.4857577,0.45456493,0.47147658,0.4086605
1397,0.37714836,0.45538977,0.49272817,0.40247712,0.47528225,0.38002735,0.4856035,0.454277,0.4714536,0.40862244
1398,0.3767608,0.45547813,0.49285656,0.40264016,0.47488353,0.37979713,0.48552784,0.4540313,0.47143957,0.40866345
1399,0.37646145,0.455496,0.49290827,0.40273985,0.47444624,0.37965113,0.4854257,0.45381492,0.47151467,0.40861654
1400,0.37615716,0.4553722,0.49287865,0.40291983,0.47406226,0.37924728,0.48536703,0.4535812,0.47147018,0.40861976
1401,0.3757446,0.4552669,0.4927801,0.4030239,0.47358254,0.3789769,0.4852293,0.4531285,0.4713082,0.40844008
1402,0.37537992,0.4551431,0.49280196,0.40320906,0.4730689,0.37871543,0.4850964,0.45274097,0.47122678,0.40830678
1403,0.3749892,0.45496097,0.4928027,0.40331843,0.4725724,0.37842166,0.4849324,0.45238632,0.47118926,0.40813747
1404,0.3745814,0.45478827,0.49282256,0.40338868,0.47208974,0.3780202,0.484693,0.45203632,0.4710688,0.4080372
1405,0.3741715,0.45462027,0.4928197,0.40347424,0.4716744,0.3777043,0.48446965,0.45148763,0.4709516,0.40801024
1406,0.37376964,0.4545111,0.49283853,0.4035553,0.4713838,0.3774465,0.48433858,0.4510396,0.4708321,0.40800247
1407,0.37336418,0.4544049,0.49288398,0.40366852,0.47096142,0.37711295,0.4841847,0.45038894,0.47067618,0.40794805
1408,0.37287948,0.45416737,0.49278778,0.4037004,0.47044215,0.376725,0.48398238,0.44969118,0.4703884,0.4077453
1409,0.37231463,0.45380682,0.49256936,0.40364864,0.46979022,0.37626392,0.48370704,0.44872925,0.4698762,0.4075351
1410,0.3717469,0.45340696,0.49236432,0.40354416,0.46916923,0.37577057,0.4833787,0.44788104,0.4693748,0.40725455
1411,0.3710495,0.4528988,0.491997,0.40332362,0.46846217,0.3751912,0.48293808,0.446865,0.46872264,0.40683907
1412,0.37076625,0.4526357,0.49209312,0.40339836,0.46833476,0.3752462,0.48307905,0.4465295,0.4685276,0.40681818
1413,0.3699748,0.4521594,0.4917703,0.403191,0.46762288,0.37469077,0.4825926,0.44558096,0.4678577,0.4063959
1414,0.3696323,0.4518418,0.4918674,0.40325525,0.4674849,0.37470144,0.4826989,0.4452083,0.4676113,0.40627912
1415,0.36929512,0.4515649,0.4919615,0.40334612,0.46734643,0.374672,0.48284534,0.4449375,0.4673605,0.40626138
1416,0.36893505,0.45133448,0.49202937,0.40345988,0.4672381,0.3746848,0.48296112,0.44464442,0.46711418,0.40620556
1417,0.36850783,0.4510556,0.49217469,0.40351856,0.46710208,0.3746723,0.4830255,0.4444173,0.46694034,0.40616506
1418,0.36807066,0.4507878,0.49223632,0.40355605,0.46691447,0.37469435,0.4831494,0.444139,0.46671528,0.40612277
1419,0.36761037,0.45051786,0.49231467,0.4035479,0.46675396,0.37469536,0.48323482,0.4438934,0.46655327,0.40601423
1420,0.36714035,0.45018843,0.49238637,0.4035774,0.4665786,0.37470427,0.48330665,0.44358617,0.46642682,0.40595016
1421,0.36666483,0.4499356,0.4923986,0.40364286,0.46643236,0.37472588,0.483342,0.4433118,0.4662466,0.40582907
1422,0.36621466,0.4496718,0.49246582,0.40363595,0.46626,0.37469432,0.4833953,0.44299856,0.46609777,0.40568703
1423,0.3657248,0.4494151,0.492546,0.40365112,0.46608776,0.3746537,0.48343322,0.44264406,0.46597767,0.40552104
1424,0.36524796,0.44916654,0.4925865,0.40369147,0.46590382,0.3746187,0.48351362,0.44233856,0.4658487,0.40529132
1425,0.3647433,0.44884667,0.49263224,0.4036964,0.46576038,0.37461245,0.48355,0.44199613,0.46577418,0.40508342
1426,0.36427236,0.44855317,0.4926599,0.40372,0.46559623,0.37462813,0.48357332,0.44161734,0.46570343,0.40486303
1427,0.36380392,0.4482366,0.4927157,0.40370578,0.4654113,0.3746294,0.4835872,0.4411795,0.46568257,0.40459597
1428,0.3634154,0.4478942,0.49273574,0.4036824,0.46525854,0.37459907,0.4836602,0.44069803,0.4656731,0.40438452
1429,0.3629917,0.4475782,0.49278677,0.40366775,0.46504655,0.37456954,0.4836764,0.44025126,0.46564952,0.40415326
1430,0.36262757,0.4472457,0.49281904,0.4036919,0.4648703,0.37452963,0.48375714,0.4398097,0.46561843,0.40390223
1431,0.3623034,0.4469097,0.49285266,0.40366235,0.4647102,0.3744953,0.48384395,0.43943766,0.46557468,0.40370625
1432,0.36198997,0.44653186,0.49287364,0.40364507,0.4645354,0.37448844,0.48390457,0.43902,0.4655452,0.40342653
1433,0.36169124,0.44616252,0.4929059,0.40363774,0.4643561,0.37442195,0.48394257,0.43867794,0.46552515,0.40319222
1434,0.36137745,0.44578996,0.49294093,0.40364158,0.46419176,0.3744194,0.4840455,0.43823445,0.4655751,0.40294656
1435,0.3610664,0.4453752,0.4929991,0.40362692,0.46404812,0.37440702,0.48408753,0.4378831,0.46562332,0.40266728
1436,0.36083817,0.44501227,0.4930194,0.40363768,0.46380034,0.37440357,0.4841607,0.43753868,0.46562204,0.40241066
1437,0.36059722,0.44459152,0.49307644,0.40365693,0.46361083,0.37440804,0.48428208,0.4371465,0.46563825,0.40219182
1438,0.36036798,0.44420844,0.49307406,0.40369058,0.4633719,0.37438387,0.48437837,0.4369172,0.46568522,0.40195864
1439,0.36015895,0.44373885,0.49306586,0.40373993,0.46309856,0.37433332,0.4844433,0.43666646,0.4657807,0.40177864
1440,0.35999036,0.44322574,0.49303728,0.40381175,0.46283162,0.37429184,0.48456496,0.43647075,0.4658413,0.40160817
1441,0.35981214,0.44272453,0.4930254,0.40384945,0.46255288,0.37421933,0.4846841,0.43629605,0.46592575,0.4013668
1442,0.35962456,0.44214165,0.49303833,0.40387145,0.46227938,0.37416732,0.4847963,0.43615344,0.4660262,0.40112144
1443,0.35947746,0.44152936,0.49303398,0.40395156,0.46201113,0.37412798,0.48488075,0.43600398,0.4661484,0.40100372
1444,0.35934395,0.44083855,0.4930466,0.4040023,0.46176344,0.3740921,0.4850336,0.43594164,0.4662535,0.40072867
1445,0.35924366,0.44017214,0.4930492,0.40406173,0.4614987,0.37407333,0.48511514,0.43592596,0.46639928,0.40048346
1446,0.35908043,0.4395896,0.4930755,0.4040995,0.46119115,0.37399897,0.48521397,0.43585613,0.46659148,0.40022874
1447,0.35895753,0.43889996,0.4930738,0.40418565,0.4608847,0.3740006,0.48533416,0.43583435,0.4667434,0.3999429
1448,0.35884368,0.43821958,0.49306104,0.40424892,0.46055457,0.3739642,0.48549944,0.43584332,0.4668826,0.3997312
1449,0.35872102,0.43745726,0.493127,0.4043192,0.46024933,0.37391853,0.48563847,0.4358934,0.46702275,0.39950246
1450,0.35859087,0.43669528,0.49313563,0.40444845,0.45989066,0.37385643,0.48575482,0.43606782,0.46715382,0.39921433
1451,0.35850158,0.4359547,0.49312416,0.40454647,0.45955718,0.3738013,0.48586705,0.43615827,0.46732727,0.39888847
1452,0.3583903,0.43516907,0.4930984,0.40463313,0.45920166,0.37374824,0.4859816,0.43620878,0.46752062,0.3985345
1453,0.35832453,0.43443465,0.49306807,0.40475437,0.45887437,0.3737039,0.48612154,0.43636945,0.46765038,0.3982207
1454,0.35824484,0.43379843,0.493079,0.40478805,0.45850062,0.373697,0.48622158,0.43644443,0.46781072,0.39785993
1455,0.35812888,0.43305516,0.49307078,0.4048631,0.4581372,0.37367243,0.4863722,0.43663788,0.46794593,0.39734674
1456,0.3580271,0.43231168,0.49306983,0.404958,0.45771387,0.37363082,0.48650846,0.43680695,0.46816742,0.3969554
1457,0.3579934,0.43168265,0.49303994,0.40505785,0.45729667,0.37357646,0.48664156,0.4370389,0.4683116,0.39652324
1458,0.35786745,0.43120575,0.49301413,0.4051648,0.4568856,0.37354493,0.48675683,0.43724987,0.46845916,0.39608875
1459,0.35779107,0.4306479,0.49299702,0.40524048,0.45641327,0.3735309,0.48689327,0.43743262,0.46861038,0.39562258
1460,0.35775152,0.4300735,0.49294096,0.40531808,0.45599332,0.37353072,0.48705676,0.43766707,0.46871543,0.3951784
1461,0.40472737,0.47598168,0.48994496,0.40122467,0.52606726,0.40142485,0.48878667,0.4885269,0.4866662,0.41628924
1462,0.40444115,0.4754827,0.49017262,0.40126458,0.52582735,0.40131834,0.48879096,0.48820916,0.4868415,0.41634846
1463,0.40415683,0.47529197,0.49045786,0.40124762,0.5255865,0.40137154,0.4886247,0.48816985,0.48689994,0.41632503
1464,0.40382656,0.47513193,0.49066037,0.40129665,0.5255432,0.40146926,0.4886889,0.4880944,0.4871514,0.41621417
1465,0.40357214,0.47520557,0.49072015,0.40142128,0.5255085,0.4014794,0.48859322,0.4878378,0.4871188,0.4160932
1466,0.4033633,0.47514856,0.49079123,0.40141347,0.5257241,0.40134454,0.48846966,0.48783854,0.48702407,0.41597238
1467,0.40336505,0.47504547,0.49089652,0.40137774,0.5260325,0.40128598,0.48838213,0.48763472,0.48700216,0.41583598
1468,0.40345806,0.47513884,0.49091536,0.40119755,0.52628547,0.40144873,0.48820195,0.48774034,0.48701212,0.41570473
1469,0.40350583,0.47534883,0.49097362,0.40114203,0.5267296,0.40156668,0.48824894,0.48777017,0.486957,0.41550347
1470,0.40354076,0.47559962,0.49108258,0.40122318,0.52722603,0.40159678,0.48817527,0.48789838,0.4870382,0.41521555
1471,0.40357134,0.475816,0.49117064,0.4012769,0.5278033,0.401481,0.48814297,0.48816636,0.4872237,0.41494718
1472,0.40367,0.47617263,0.49119687,0.40127072,0.5284947,0.40147465,0.4880592,0.48828864,0.4872423,0.41478816
1473,0.40377745,0.47642568,0.49118173,0.40126884,0.52929413,0.40142924,0.48783162,0.48856485,0.48721904,0.41452613
1474,0.40394533,0.47679824,0.49108556,0.40141222,0.5301241,0.40144095,0.48769692,0.48873687,0.48730594,0.41437358
1475,0.40398997,0.4772516,0.49112007,0.40144378,0.5309775,0.40145394,0.48746407,0.48907155,0.4872422,0.4140315
1476,0.40412837,0.47765067,0.49100164,0.40138406,0.5321348,0.4014992,0.4872482,0.48937938,0.4873314,0.4137335
1477,0.40441373,0.47822398,0.49107167,0.401247,0.53315324,0.40145957,0.4869942,0.48986617,0.4874007,0.41337124
1478,0.4046493,0.47872382,0.49101207,0.4012816,0.5342479,0.40143687,0.4868087,0.49024513,0.48748502,0.4131349
1479,0.40487996,0.47932294,0.49102932,0.40137276,0.5354438,0.40139553,0.48663628,0.490559,0.4876068,0.4128122
