,0,1,2,3,4,5,6,7,8,9
1663,0.421152,0.47220692,0.50014913,0.4052848,0.5355376,0.40547788,0.5015413,0.50067866,0.5015201,0.42624515
1664,0.42129523,0.47200727,0.5005073,0.40536624,0.5354886,0.4058976,0.50167924,0.5004061,0.50153685,0.42636165
1665,0.42137906,0.47183934,0.50089574,0.40541425,0.5354078,0.40622112,0.5018115,0.50012326,0.50153774,0.42667475
1666,0.4214441,0.47168764,0.50131863,0.40544894,0.5353796,0.40656626,0.5019458,0.49981096,0.50149506,0.42680588
1667,0.42147565,0.47151127,0.50179297,0.4055504,0.5352989,0.40669012,0.5020558,0.4995798,0.5014956,0.42689246
1668,0.421533,0.47127748,0.5021497,0.4056416,0.53524756,0.40692973,0.5022333,0.499349,0.50148666,0.42708713
1669,0.421512,0.47105953,0.5024919,0.40562293,0.53521407,0.40715158,0.5022863,0.4991215,0.5015394,0.42733133
1670,0.4215747,0.47078788,0.50283647,0.40563628,0.5351153,0.40748155,0.5023806,0.49887562,0.5014588,0.42738253
1671,0.42152423,0.47050416,0.5032322,0.40567845,0.535009,0.4077538,0.502536,0.4986118,0.50135845,0.4275527
1672,0.4203716,0.4695255,0.502497,0.40495956,0.53359723,0.40677425,0.5018226,0.49732783,0.5000183,0.42657062
1673,0.41920802,0.46862692,0.50178194,0.4042139,0.5321962,0.40589765,0.5012279,0.49608123,0.49872756,0.42564344
1674,0.4181327,0.46773797,0.50111103,0.40349683,0.5307679,0.40494832,0.5006043,0.4949041,0.49748188,0.42466196
1675,0.4170923,0.46693265,0.50046796,0.40288666,0.52940065,0.40419525,0.50003564,0.49376425,0.49628463,0.42365777
1676,0.41602212,0.46609074,0.49984345,0.40227655,0.5281016,0.40335527,0.4994267,0.49258512,0.4951669,0.422847
1677,0.41503227,0.46535677,0.4992776,0.40165943,0.52692896,0.40270856,0.49886486,0.49153456,0.49411598,0.42209384
1678,0.41399488,0.4646348,0.49877834,0.401114,0.5257042,0.40209112,0.49832663,0.49046573,0.49311388,0.42132786
1679,0.4129886,0.46399832,0.498277,0.40046903,0.5245807,0.40147358,0.4977585,0.4894756,0.49214226,0.42059353
1680,0.4120867,0.4632718,0.49776673,0.39989334,0.52348036,0.40090352,0.49729916,0.4884877,0.49114576,0.4198852
1681,0.4111841,0.46260852,0.49733278,0.39936265,0.5223635,0.40031844,0.496822,0.48753506,0.49026027,0.41929343
1682,0.410299,0.46201786,0.49687678,0.3988644,0.52130324,0.39974895,0.4963673,0.48665574,0.48943397,0.4186824
1683,0.40941837,0.4614608,0.49648893,0.398385,0.5203481,0.39922038,0.4959793,0.4857568,0.48866117,0.4180973
1684,0.40856656,0.46099114,0.49611354,0.3979624,0.5192955,0.39882576,0.49564233,0.4848704,0.4878645,0.4175442
1685,0.40782815,0.46051058,0.49586213,0.39755246,0.51840025,0.39829403,0.4952828,0.4840701,0.4871154,0.41700196
1686,0.40703362,0.4600897,0.4955106,0.39715406,0.5175018,0.39777535,0.4949924,0.48335338,0.48632273,0.41647214
1687,0.4063059,0.45967853,0.49519703,0.39683625,0.5165498,0.39741045,0.4947054,0.48259017,0.4856315,0.41601202
1688,0.40549526,0.45920616,0.4949302,0.39655015,0.5156535,0.39695758,0.49438235,0.48181567,0.4849044,0.4154509
1689,0.40468958,0.458754,0.4946588,0.39618343,0.51472026,0.39644527,0.49403554,0.48095122,0.4842098,0.4150085
1690,0.40385154,0.45834053,0.4943842,0.39582023,0.51375705,0.3959243,0.49372202,0.48018575,0.48348126,0.41459793
1691,0.4030759,0.45794982,0.49406293,0.39548528,0.51281637,0.39547452,0.49335557,0.47940838,0.48276666,0.4142147
1692,0.40231413,0.45749104,0.49376467,0.39512563,0.51190156,0.3950106,0.4930311,0.47871464,0.48215586,0.41389292
1693,0.40151477,0.4570888,0.49350265,0.39480644,0.5110839,0.39457202,0.49269584,0.47800228,0.48152563,0.41361496
1694,0.40075883,0.45677078,0.49324372,0.39442715,0.5102439,0.39421198,0.4923581,0.4773145,0.48081195,0.4132531
1695,0.40005904,0.45641324,0.49299577,0.39418557,0.50940645,0.39380047,0.49203607,0.4766036,0.48023155,0.412891
1696,0.3993087,0.45607153,0.4927667,0.39386657,0.50857764,0.39339778,0.4916926,0.47596216,0.4796137,0.41251135
1697,0.39856893,0.45583346,0.4926775,0.39361203,0.5077948,0.39290598,0.49142826,0.47528446,0.47911304,0.4122379
1698,0.39784652,0.45558465,0.49246955,0.39336923,0.50696486,0.3924978,0.49117327,0.47465196,0.47867647,0.4119651
1699,0.39721322,0.45533374,0.49226877,0.39310068,0.5061473,0.39210737,0.49087763,0.47394183,0.47815013,0.41168416
1700,0.39652202,0.45505822,0.492057,0.39286596,0.50534374,0.39170507,0.49059948,0.47330344,0.4777404,0.411362
1701,0.39576903,0.45477366,0.49189287,0.39260718,0.504623,0.39120615,0.4903203,0.4726609,0.47731835,0.41114095
1702,0.39505973,0.45450947,0.49180135,0.39235708,0.50384706,0.39084744,0.49005866,0.47194955,0.4768563,0.41088888
1703,0.39438567,0.4542538,0.49166536,0.39214996,0.5031084,0.39044595,0.48980257,0.47131452,0.47646964,0.41057202
1704,0.39377755,0.45406526,0.49146044,0.3919121,0.50236046,0.3900092,0.4894749,0.47060746,0.47600293,0.41034132
1705,0.39312562,0.4538269,0.49137977,0.3917357,0.5016667,0.38959828,0.48922202,0.4699584,0.47558945,0.41005588
1706,0.3924942,0.45361325,0.49123365,0.39154106,0.5008683,0.38920322,0.4889735,0.4693115,0.47513938,0.4098166
1707,0.39186543,0.4533219,0.49106747,0.39134002,0.5001467,0.3887285,0.48872468,0.46859562,0.4747355,0.40946597
1708,0.39123,0.4531367,0.49094242,0.39113626,0.49947473,0.3883124,0.4884855,0.46792272,0.47428617,0.40912086
1709,0.39056045,0.45295703,0.49077964,0.39095464,0.49876988,0.38784558,0.48823446,0.46726748,0.4738849,0.40891698
1710,0.38997445,0.4527145,0.4906612,0.39086148,0.49815133,0.38738713,0.48799425,0.4667251,0.47345102,0.40860108
1711,0.38932273,0.4524258,0.49054748,0.3907043,0.49743772,0.38692683,0.48775002,0.46608952,0.473091,0.4083359
1712,0.3886343,0.45215124,0.49028146,0.3905578,0.49673483,0.3864272,0.48750734,0.46538323,0.47267938,0.4079627
1713,0.38799012,0.45193708,0.49008647,0.3903804,0.49601206,0.38596222,0.48728275,0.46471837,0.47219005,0.40761814
1714,0.38731813,0.45161468,0.48996687,0.39021897,0.49523398,0.3854857,0.48700824,0.46405098,0.47180566,0.407321
1715,0.3866338,0.45136547,0.48982394,0.3900665,0.49462402,0.38504085,0.48667178,0.46342546,0.47140387,0.40704796
1716,0.38597015,0.4511546,0.48974442,0.3899804,0.49390048,0.3845011,0.48647353,0.46276277,0.47107756,0.4067823
1717,0.38538116,0.45099214,0.48962188,0.38985384,0.49322456,0.38409436,0.4862286,0.46218824,0.4707308,0.4065078
1718,0.3848522,0.45076644,0.4896025,0.38972318,0.49263072,0.38368675,0.4859847,0.4615509,0.4704816,0.4063533
1719,0.38422891,0.4506249,0.48952168,0.3895313,0.4919847,0.3833607,0.48578575,0.4610187,0.47016403,0.40613145
1720,0.3836663,0.45043427,0.4895287,0.38943082,0.4913647,0.38295114,0.4855561,0.46050158,0.4698388,0.40593272
1721,0.3830902,0.45033193,0.48947397,0.3894326,0.4908527,0.38263962,0.48535365,0.45998195,0.46960068,0.40574336
1722,0.38256812,0.45021567,0.48935452,0.38943663,0.49032223,0.38227892,0.48520416,0.45940349,0.4693672,0.4055325
1723,0.38199642,0.45002988,0.48929062,0.38939947,0.48976168,0.38185832,0.4849512,0.4589082,0.46898463,0.40534395
1724,0.38141373,0.44985932,0.4892364,0.38924354,0.4891401,0.38147613,0.48475984,0.45838585,0.46865737,0.40508083
1725,0.3808871,0.44976193,0.48913965,0.389194,0.48851785,0.3810637,0.48456135,0.45790088,0.46838903,0.40489173
1726,0.38043365,0.4495979,0.48906198,0.38917172,0.4879817,0.38078392,0.4843478,0.45735052,0.46821877,0.404775
1727,0.3798899,0.4494484,0.4890886,0.38912505,0.48740783,0.3804671,0.48416114,0.45688814,0.4680962,0.40465823
1728,0.37940863,0.44928497,0.4890936,0.38915893,0.48693684,0.38007528,0.48397818,0.45640883,0.46794233,0.4044809
1729,0.3789696,0.44918793,0.48913738,0.38914737,0.4864183,0.3797805,0.4838472,0.4558989,0.467755,0.40445796
1730,0.37855938,0.4490621,0.48919156,0.3892482,0.4859124,0.37946782,0.48372757,0.45557088,0.467585,0.40438715
1731,0.37808433,0.44893995,0.48925155,0.38925117,0.4853845,0.37910768,0.4835659,0.45522735,0.46740952,0.4042009
1732,0.37756202,0.4488525,0.48919407,0.38929275,0.48483908,0.378856,0.48341876,0.45490962,0.4673016,0.40408966
1733,0.37716255,0.44877017,0.4891786,0.38931987,0.48440853,0.3785746,0.4832734,0.4545126,0.46710965,0.40398794
1734,0.37670335,0.44864604,0.4891418,0.38936323,0.48390302,0.37827286,0.48312587,0.45415938,0.46699426,0.40396085
1735,0.37623727,0.4486145,0.4891389,0.38933817,0.48340902,0.3779367,0.48297343,0.45377982,0.4668323,0.40386707
1736,0.37572044,0.44850576,0.48906958,0.3893223,0.48288488,0.37762532,0.4828413,0.45331722,0.46674204,0.4037452
1737,0.375264,0.44841018,0.4890918,0.38934505,0.48238656,0.37722483,0.48264724,0.45284408,0.46655703,0.40364295
1738,0.37484318,0.44825706,0.48906738,0.38932627,0.4819062,0.3769179,0.48247045,0.45245254,0.4663898,0.40349752
1739,0.374405,0.4481213,0.489086,0.38939756,0.48143607,0.376514,0.48227254,0.45200232,0.46626076,0.4033846
1740,0.37395546,0.4479475,0.4890845,0.38946322,0.4808919,0.3761165,0.4821276,0.4515234,0.4661075,0.40323544
1741,0.3734646,0.44774863,0.4890458,0.38941884,0.4803177,0.37575886,0.4818647,0.45109624,0.465983,0.40312722
1742,0.37303162,0.44756258,0.48898795,0.38946033,0.47979012,0.3754546,0.4816622,0.450721,0.46587256,0.40303186
1743,0.37270886,0.44763342,0.48911273,0.38951027,0.4793827,0.37526408,0.4816593,0.45041364,0.4659351,0.40309072
1744,0.37239906,0.44759798,0.48930213,0.38961625,0.47896594,0.37513828,0.48162913,0.4501431,0.46603876,0.4031615
1745,0.37211153,0.44770586,0.4894769,0.38989124,0.4787049,0.37491134,0.48152974,0.45001778,0.46615282,0.4032513
1746,0.3717732,0.44776642,0.48970628,0.39005527,0.4784636,0.37478176,0.48148432,0.4498784,0.46622342,0.40341365
1747,0.3714671,0.44788486,0.48995054,0.39019096,0.4781592,0.37463725,0.48143318,0.44983384,0.4663272,0.4036053
1748,0.37109107,0.44790223,0.49008325,0.39032766,0.47785383,0.3743695,0.48135117,0.4497368,0.4664002,0.40358108
1749,0.37082806,0.44807997,0.49038544,0.39067897,0.47770432,0.3743862,0.48145148,0.44972944,0.46668595,0.4038571
1750,0.37076735,0.4484051,0.49088535,0.39106023,0.47767115,0.3745287,0.48159772,0.44997346,0.46713272,0.4043514
1751,0.3707547,0.4487294,0.4913895,0.39146063,0.4775899,0.37460554,0.48172963,0.4501477,0.46775097,0.4047738
1752,0.37087968,0.4492699,0.49194488,0.39211333,0.47765648,0.3747423,0.4820425,0.45068622,0.4684721,0.40525195
1753,0.37101692,0.44973418,0.4926863,0.39269516,0.47781256,0.37487277,0.48232743,0.45099986,0.4690642,0.4058284
1754,0.37101895,0.45017448,0.49330842,0.3930409,0.47779754,0.3749351,0.48258317,0.4512005,0.4695256,0.4062647
1755,0.37098712,0.45051765,0.4937596,0.39349124,0.47771397,0.37496364,0.48279786,0.45145,0.46980476,0.40657398
1756,0.3707056,0.45077786,0.49409503,0.39375395,0.47753793,0.37499505,0.482965,0.4516643,0.47010374,0.4067826
1757,0.37053528,0.45091277,0.494386,0.3940921,0.47728512,0.3749392,0.48306078,0.45162776,0.47048005,0.4068898
1758,0.37029156,0.45093864,0.4945958,0.39430332,0.47695923,0.37473366,0.483063,0.45158938,0.4706499,0.4069994
1759,0.37004507,0.45104656,0.4948099,0.39443684,0.4766919,0.37458688,0.4830233,0.4514513,0.47072732,0.4071337
1760,0.3697126,0.4509799,0.49492806,0.39460447,0.47635254,0.37432218,0.482976,0.45121127,0.47084665,0.40715554
1761,0.3694009,0.45086268,0.49499503,0.3946696,0.4760143,0.37400773,0.48288122,0.45089242,0.47074562,0.4070211
1762,0.36907545,0.45074737,0.49509063,0.39480785,0.4755045,0.37384406,0.4827503,0.45063996,0.47076923,0.4069203
1763,0.3687424,0.45076984,0.49516055,0.39490798,0.47510803,0.3735784,0.48265833,0.4503664,0.47081575,0.40689757
1764,0.36836293,0.45070916,0.49518618,0.39500433,0.47461757,0.37327087,0.48252335,0.45011905,0.4707898,0.40696326
1765,0.36799368,0.4505743,0.49514616,0.39510337,0.47424006,0.37294707,0.48232982,0.44979373,0.47074115,0.40682563
1766,0.36757705,0.4504506,0.49510214,0.39519772,0.47375938,0.3725729,0.48224145,0.4493876,0.47068805,0.40668893
1767,0.36721212,0.45027918,0.49511927,0.39524797,0.47325036,0.37224722,0.482106,0.44893622,0.47058275,0.40659702
1768,0.3668316,0.4500953,0.49506414,0.39531487,0.4728221,0.3719277,0.4819043,0.44850406,0.4705222,0.4064279
1769,0.36636764,0.44998154,0.49497235,0.3953375,0.4724232,0.37165448,0.48174575,0.44787043,0.4704441,0.40636054
1770,0.3659796,0.4497028,0.4949449,0.3954088,0.47189972,0.37130255,0.4816542,0.44749245,0.47027242,0.4063127
1771,0.3656425,0.44962052,0.49493754,0.39548242,0.47149917,0.37095982,0.48150662,0.44716784,0.47023484,0.4063628
1772,0.36531138,0.4495489,0.49498126,0.3955516,0.4711191,0.3707533,0.48141077,0.44671667,0.4701098,0.40637437
1773,0.36478847,0.4493016,0.49488762,0.39554766,0.47062838,0.37047258,0.48114267,0.44608453,0.4697761,0.4062214
1774,0.3642029,0.44887322,0.4946356,0.39543906,0.47002116,0.36998442,0.4807748,0.44520187,0.4693578,0.40589148
1775,0.36367837,0.448449,0.49444515,0.39534274,0.4693573,0.36954054,0.48045158,0.4442635,0.46882626,0.40568894
1776,0.3629572,0.4479023,0.49402106,0.39512748,0.4686356,0.36904576,0.48002058,0.4432208,0.4681513,0.4053317
1777,0.36269957,0.44757447,0.4941087,0.3952245,0.46851093,0.36913246,0.48015708,0.44288906,0.4679317,0.40529004
1778,0.3619756,0.4470302,0.49381834,0.39503008,0.4678125,0.36861247,0.47969428,0.44202286,0.46720845,0.40491346
1779,0.36167786,0.44672617,0.4939193,0.39513165,0.46770188,0.3686289,0.4798049,0.44163287,0.46693978,0.40487587
1780,0.36132935,0.4464178,0.49394795,0.39520863,0.46755558,0.3686741,0.47993335,0.44139212,0.46672162,0.40482783
1781,0.36095908,0.44609657,0.4940429,0.39526656,0.4674299,0.3687055,0.48002353,0.44115177,0.46648124,0.40479073
1782,0.36058152,0.44582108,0.4941015,0.3953584,0.4673169,0.36873272,0.48013085,0.44091022,0.46625906,0.40476066
1783,0.3601718,0.44544688,0.49416408,0.39536712,0.46718666,0.36873668,0.48023638,0.4406829,0.46605363,0.40466306
1784,0.35976002,0.44517732,0.49424022,0.3954138,0.46701878,0.36875203,0.48029253,0.44037908,0.4658472,0.40455028
1785,0.3593446,0.4448614,0.49428928,0.39543116,0.46689868,0.36876017,0.48037726,0.44009322,0.46560377,0.40443835
1786,0.3589062,0.4445216,0.49436364,0.39548782,0.46671534,0.36875224,0.48042664,0.43984118,0.46543002,0.40437156
1787,0.35837534,0.44418722,0.4944285,0.3954927,0.4666066,0.36874616,0.48050395,0.43957642,0.46527654,0.40426725
1788,0.35790765,0.4439487,0.49445513,0.3955416,0.46647292,0.36878482,0.48056746,0.4392492,0.46517083,0.4041114
1789,0.35742933,0.44366276,0.49448055,0.3955333,0.46635404,0.36879304,0.48065007,0.4389527,0.46510294,0.40388182
1790,0.35691383,0.44331628,0.49459136,0.39554423,0.46624354,0.36882547,0.48066014,0.4386522,0.46500105,0.40368497
1791,0.35644272,0.44298828,0.4946139,0.39550954,0.46613094,0.3687978,0.48069227,0.4383235,0.46493596,0.40346685
1792,0.3560062,0.4426285,0.49464542,0.39550626,0.46597818,0.3687674,0.48075944,0.43795562,0.46487552,0.40318212
1793,0.35553476,0.44228655,0.49468964,0.39549085,0.46581712,0.36875945,0.48082918,0.43761,0.46487802,0.4029291
1794,0.3551116,0.44193536,0.49477082,0.39540076,0.4656761,0.36873123,0.48090446,0.43717304,0.46484274,0.4026084
1795,0.3546797,0.4416079,0.4948037,0.39534512,0.4654727,0.36870727,0.48095432,0.43674344,0.46486497,0.40228736
1796,0.35430828,0.44124186,0.49479827,0.39532983,0.46527776,0.3686858,0.481006,0.43631017,0.464803,0.40196303
1797,0.3539614,0.44087368,0.49477908,0.39531583,0.4651307,0.36866257,0.48107943,0.43589202,0.46481493,0.40169066
1798,0.35364634,0.44046655,0.49473095,0.39523056,0.46500793,0.3686199,0.4811746,0.4354312,0.46483588,0.40142792
1799,0.3533374,0.44005924,0.49472973,0.39523548,0.4648412,0.3685702,0.48126185,0.43498442,0.46481335,0.40118724
1800,0.35302633,0.43963233,0.49470875,0.39521396,0.4646898,0.3685173,0.48128885,0.43464473,0.4648174,0.4009302
1801,0.35282764,0.43912286,0.4947078,0.39523116,0.46450594,0.3684962,0.48138386,0.43425363,0.46488547,0.40065768
1802,0.35260633,0.4386706,0.4946903,0.39525744,0.46430913,0.36848643,0.48148838,0.43388283,0.46485904,0.4003695
1803,0.35241023,0.43825123,0.49467373,0.39528453,0.46409824,0.36845252,0.48159394,0.43355682,0.46486685,0.4001255
1804,0.35222834,0.43776795,0.49465996,0.39524573,0.46386465,0.3684336,0.48167917,0.43321967,0.4649736,0.39997196
1805,0.3520133,0.43725044,0.494663,0.39531553,0.46369195,0.36840135,0.48177153,0.4329638,0.46504,0.39978164
1806,0.3517994,0.4366819,0.4946662,0.39535034,0.46345592,0.36835316,0.48186186,0.43272233,0.46506372,0.39961147
1807,0.35167062,0.436099,0.4946805,0.3954649,0.46323222,0.36831343,0.48196095,0.4325603,0.46510035,0.39938742
1808,0.35156032,0.435475,0.49467218,0.3955536,0.46296778,0.36829233,0.48208067,0.43243712,0.46516964,0.39916328
1809,0.35144705,0.4348046,0.49466658,0.39559108,0.46271762,0.3682746,0.48219028,0.4322615,0.4652791,0.39892745
1810,0.35132596,0.4340734,0.49465936,0.39567196,0.4624786,0.36822918,0.48232466,0.4321467,0.46533293,0.39881036
1811,0.35123137,0.43334705,0.49463564,0.39578894,0.46224913,0.3682355,0.48240137,0.43213895,0.46543568,0.39857462
1812,0.351118,0.432632,0.49460918,0.3958164,0.46196938,0.36817867,0.48252887,0.4321432,0.46553773,0.39834192
1813,0.35099173,0.43177918,0.49458015,0.39591098,0.46170333,0.36812085,0.48266628,0.4321365,0.46568495,0.39809528
1814,0.3508848,0.4310456,0.4945815,0.39596227,0.46141696,0.3680746,0.4827821,0.43229464,0.46580908,0.39786682
1815,0.3507843,0.4302163,0.49454963,0.39605555,0.46111327,0.36804047,0.48290545,0.4322784,0.4660255,0.39762655
1816,0.35066336,0.42943764,0.49451923,0.39616922,0.4608384,0.36800772,0.48303688,0.43238312,0.46616712,0.39736044
1817,0.35054344,0.4287235,0.49443823,0.39630502,0.46055636,0.36798698,0.48316225,0.43252257,0.46634468,0.39713907
1818,0.35045493,0.42797452,0.49438256,0.39643323,0.4602249,0.36796418,0.48325068,0.43261468,0.46655774,0.3968297
1819,0.35032922,0.427221,0.49434868,0.3965755,0.45987293,0.3679246,0.48335272,0.43275258,0.4667348,0.3964273
1820,0.35022062,0.4264953,0.49432763,0.39663857,0.45948365,0.367904,0.4834827,0.43281952,0.46688873,0.39595893
1821,0.3500935,0.42585552,0.494329,0.3967604,0.45908824,0.36790684,0.48356503,0.43293995,0.46699056,0.395536
1822,0.34995934,0.42516315,0.49427706,0.3968491,0.45872757,0.36786488,0.4836968,0.43311125,0.46714452,0.39511895
1823,0.34987658,0.42450246,0.49423558,0.39694574,0.45827463,0.36785984,0.4838157,0.4333478,0.4672912,0.3947975
1824,0.34976292,0.42382103,0.49419618,0.39706284,0.45787522,0.36776328,0.4839329,0.43352857,0.46739978,0.39433837
1825,0.3496506,0.42320982,0.4941695,0.39716694,0.45738745,0.36772105,0.4840377,0.43367115,0.46754953,0.3940036
1826,0.40419558,0.47107065,0.4892402,0.40036452,0.528234,0.38975495,0.48873138,0.48936617,0.48718348,0.41245407
1827,0.4038338,0.47063455,0.48946297,0.40032902,0.52776784,0.38975632,0.4886464,0.48908094,0.48738956,0.41250998
1828,0.40341985,0.4702883,0.489525,0.40024722,0.5275517,0.3896884,0.48857886,0.4889428,0.48746032,0.4125267
1829,0.4030903,0.4700062,0.48967108,0.40025032,0.5273987,0.3897486,0.4885377,0.48884463,0.4874942,0.41240865
1830,0.40275735,0.46992913,0.48986486,0.400175,0.5272938,0.38974208,0.4885735,0.48870495,0.48756206,0.41228446
1831,0.402712,0.4697842,0.48993525,0.40023118,0.5273385,0.38962203,0.48864985,0.4885437,0.48778272,0.41220713
1832,0.4025041,0.4697568,0.49001148,0.40022942,0.5275737,0.38974738,0.4887522,0.4885056,0.48778397,0.41218567
1833,0.40240848,0.46977365,0.49026415,0.40028507,0.5277603,0.38964522,0.48872483,0.4885409,0.48778358,0.4120628
1834,0.40222678,0.46981287,0.49042177,0.4003294,0.52801585,0.38977847,0.48868537,0.48856807,0.48794758,0.41193837
1835,0.40223145,0.47012037,0.49059692,0.40041253,0.5285211,0.389697,0.4886967,0.48846605,0.48814377,0.41176227
1836,0.40213397,0.47037435,0.49070427,0.4006434,0.5289556,0.38964438,0.48871732,0.4884575,0.4881626,0.41152892
1837,0.4020877,0.47053322,0.4907943,0.40069887,0.5294967,0.38968918,0.4884972,0.48842362,0.48808256,0.41137695
1838,0.40211838,0.47078365,0.49077037,0.4008712,0.5301252,0.38973463,0.48857746,0.48835418,0.48795843,0.41116264
1839,0.4021745,0.4710025,0.49095297,0.4009706,0.5308312,0.3897735,0.48844463,0.48838925,0.48812935,0.41114587
1840,0.40260178,0.47128913,0.49099478,0.40105686,0.5316083,0.3897576,0.48829216,0.4882155,0.48825085,0.41074225
1841,0.4026997,0.47154108,0.49110714,0.4010494,0.5322342,0.38974258,0.48824,0.48826206,0.48842433,0.41051936
1842,0.4028225,0.4718766,0.49112186,0.40127712,0.5330987,0.3897538,0.4881797,0.48848933,0.48843786,0.41040844
1843,0.40279317,0.47231796,0.49113578,0.40144125,0.534012,0.38971734,0.487977,0.4885288,0.4885878,0.41025522
1844,0.4029684,0.47283077,0.49113357,0.4016484,0.5349034,0.3897082,0.4878697,0.48900113,0.48882702,0.40992546
1845,0.40310687,0.4733415,0.4911802,0.4018598,0.5358884,0.38988653,0.48783094,0.48928723,0.48899254,0.4097696
1846,0.4032457,0.47364044,0.49115685,0.40214205,0.53689647,0.38997835,0.48754779,0.4895878,0.48919448,0.40950844
1847,0.4033175,0.47402918,0.49126264,0.40221834,0.5378305,0.3900504,0.48752585,0.48971733,0.48939693,0.4092875
1848,0.40357146,0.47451252,0.4912719,0.40239623,0.5389428,0.3900429,0.48727506,0.49001366,0.48947522,0.40881756
1849,0.4037611,0.47504848,0.4913543,0.40238488,0.53990304,0.3900973,0.4872213,0.49020806,0.48976788,0.4085181
1850,0.40391058,0.47551224,0.49130613,0.40264973,0.54074234,0.39020362,0.4871056,0.4905096,0.49034253,0.4083546
1851,0.40416023,0.47598994,0.49127543,0.40282848,0.54167193,0.39020783,0.4869474,0.49100748,0.49062896,0.4080782
1852,0.40428525,0.47651806,0.4911046,0.40290216,0.5422668,0.39030087,0.48692042,0.49140793,0.49082878,0.40783092
1853,0.40466508,0.47707894,0.49086478,0.40297896,0.54303217,0.39022297,0.4867979,0.49173534,0.49118674,0.40744528
1854,0.40487272,0.4776939,0.49053076,0.40315992,0.5438586,0.39046565,0.48673633,0.49210158,0.49174753,0.40710002
1855,0.40517905,0.47809997,0.49024695,0.4033826,0.54472685,0.390423,0.48648423,0.49256736,0.4922156,0.40690282
1856,0.4055872,0.4786678,0.489911,0.40376723,0.5455339,0.3905451,0.48632172,0.49311975,0.49258283,0.40677762
1857,0.4059112,0.47921246,0.4898158,0.40387565,0.54639876,0.39071572,0.48620206,0.49353597,0.49306282,0.40664378
1858,0.40650767,0.4795967,0.48956606,0.40402228,0.54730636,0.39080483,0.48613596,0.4938389,0.49336937,0.40638152
1859,0.406833,0.48015586,0.48927906,0.4040864,0.54802763,0.3908021,0.48592752,0.49433213,0.4938084,0.40613255
1860,0.40723592,0.4807688,0.48905742,0.40410215,0.5490661,0.39095065,0.4857177,0.49461797,0.49398056,0.4059922
1861,0.40757853,0.48113298,0.48877865,0.4041931,0.5498681,0.39078447,0.48561117,0.4950097,0.49389857,0.40578392
1862,0.40788814,0.48147473,0.48852336,0.40440112,0.55064625,0.3907457,0.48549125,0.4954179,0.49400365,0.4057082
1863,0.40820834,0.48201826,0.4881375,0.40450516,0.5514631,0.39072558,0.48521796,0.49573985,0.494189,0.40559918
1864,0.40847087,0.48252413,0.48774368,0.4046368,0.5521973,0.39084142,0.48498085,0.49599272,0.49423474,0.4055408
1865,0.4086247,0.48296845,0.48745272,0.4047307,0.55295765,0.39089435,0.48500213,0.496379,0.49424985,0.40539154
1866,0.40868682,0.4833707,0.48717493,0.4047489,0.55380774,0.390928,0.48488635,0.49669495,0.49439383,0.4052786
1867,0.4088692,0.48384815,0.4867129,0.40477362,0.55459845,0.39087188,0.4847258,0.49694252,0.49444473,0.40517265
1868,0.4090456,0.48432404,0.48638594,0.40484917,0.55542,0.39094874,0.48450983,0.49715757,0.4945914,0.40523317
1869,0.4094115,0.48477292,0.4860795,0.40493047,0.5562364,0.39100337,0.48454735,0.49743396,0.49488238,0.40518025
1870,0.40953118,0.48530054,0.4859003,0.40496576,0.55709946,0.39104596,0.48440835,0.49767804,0.49508741,0.40512687
1871,0.40965578,0.48567316,0.48557073,0.40508968,0.55800825,0.39110786,0.48412654,0.49774882,0.49535272,0.4051188
1872,0.4098077,0.48608854,0.48532403,0.405222,0.5587118,0.39135924,0.48394835,0.49773076,0.49547452,0.4050615
1873,0.4100067,0.48656064,0.48502612,0.4052732,0.5593515,0.3914367,0.48385277,0.49785057,0.49566892,0.4050089
1874,0.4100594,0.4869535,0.4848338,0.4053062,0.5600328,0.3914932,0.4837497,0.49784547,0.49578846,0.40489683
1875,0.41016147,0.4872555,0.48467737,0.40521005,0.5607644,0.39165857,0.48357022,0.49792588,0.49574655,0.40492782
1876,0.41031423,0.4876132,0.4844447,0.4053752,0.56160694,0.3918001,0.4833817,0.49810696,0.4958137,0.40487838
1877,0.41048717,0.48804057,0.48418912,0.4054853,0.5624591,0.39183274,0.48320293,0.49818662,0.4959369,0.4048017
1878,0.41061825,0.48835146,0.48399422,0.4057307,0.56330353,0.39180335,0.48295042,0.4983644,0.49613705,0.40465847
1879,0.4107299,0.48871502,0.4838104,0.4058666,0.5640926,0.39183262,0.4827836,0.49842596,0.49654067,0.40461588
1880,0.41089612,0.4891628,0.48358992,0.40593335,0.5648187,0.39182296,0.4826232,0.4985351,0.49675995,0.4045315
1881,0.41109347,0.48957893,0.4833033,0.4060682,0.56564045,0.3919329,0.48259512,0.4985531,0.49685448,0.40466374
1882,0.41139114,0.48993748,0.48299155,0.4061813,0.5664674,0.39191428,0.48239344,0.49850565,0.49708056,0.4046388
1883,0.41150606,0.49030507,0.4827382,0.40628815,0.56718,0.3920251,0.48215812,0.49846575,0.49720508,0.4045855
1884,0.41177663,0.49067113,0.48258123,0.40630296,0.5680798,0.3921456,0.48203292,0.49848533,0.49736223,0.4047852
1885,0.41195142,0.491115,0.48236072,0.40642482,0.56878394,0.39237478,0.48186305,0.49852312,0.49736595,0.40469313
