,0,1,2,3,4,5,6,7,8,9
1576,2157301.5,1665243.6,1724325.1,1986909.9,1701555.4,2407959.8,2140020.5,1983994.6,1781585.6,2332324.0
1577,2126569.2,1624399.6,1688930.2,1950458.4,1666672.0,2383361.0,2109211.8,1953635.5,1744028.0,2307083.2
1578,2095480.8,1583498.4,1653803.2,1913607.4,1632063.4,2358295.2,2078045.2,1923411.1,1706477.0,2281519.8
1579,2064154.8,1542690.2,1619058.1,1876606.5,1597878.9,2332810.2,2046728.5,1893375.1,1669118.6,2255790.2
1580,2032676.0,1502087.0,1584772.8,1839441.8,1564092.8,2306931.0,2015328.5,1863649.4,1631934.6,2229916.2
1581,2000975.8,1461660.1,1550913.8,1802123.5,1530758.8,2280666.0,1983781.2,1834134.6,1595040.8,2203977.8
1582,1969123.8,1421560.0,1517565.5,1764709.4,1497881.0,2254023.2,1952161.5,1804952.9,1558503.4,2177917.5
1583,1937251.1,1381727.9,1484739.8,1727273.9,1465574.6,2227058.5,1920565.5,1776145.4,1522338.0,2151786.8
1584,1905680.0,1342676.0,1452789.6,1690258.9,1434089.8,2200052.8,1889288.6,1747980.6,1486957.4,2125915.5
1585,1874532.9,1304506.5,1421787.0,1653806.6,1403564.8,2173121.5,1858451.1,1720603.8,1452531.4,2100439.5
1586,1843723.0,1267218.0,1391624.9,1617871.1,1373887.9,2146187.8,1827981.6,1693914.4,1418834.0,2075249.0
1587,1813357.8,1230782.9,1362458.0,1582440.6,1345137.4,2119292.8,1798005.8,1667962.4,1385991.2,2050436.4
1588,1783366.2,1195148.8,1334149.4,1547519.9,1317204.4,2092467.5,1768458.9,1642670.0,1354015.2,2025974.6
1589,1753746.1,1160355.6,1306665.1,1513089.6,1290071.2,2065671.0,1739314.5,1618098.4,1322765.5,2001833.8
1590,1724550.6,1126272.8,1279978.2,1479164.8,1263710.0,2038877.0,1710606.2,1594126.0,1292351.8,1978012.4
1591,1695648.9,1092852.5,1253915.8,1445683.2,1237987.4,2011991.5,1682215.9,1570770.5,1262597.4,1954489.0
1592,1667108.5,1060038.6,1228514.5,1412547.8,1212932.5,1985104.8,1654238.0,1547925.4,1233542.9,1931308.1
1593,1639017.5,1027927.56,1203797.5,1379910.9,1188519.9,1958184.0,1626621.6,1525734.0,1205224.1,1908464.8
1594,1611333.6,996637.6,1179720.2,1347894.9,1164847.0,1931308.4,1599472.2,1504194.8,1177659.2,1886093.4
1595,1584303.8,966202.44,1156429.1,1316526.2,1141915.2,1904737.5,1572949.4,1483362.0,1150898.4,1864231.5
1596,1558052.2,936882.3,1134105.5,1286103.1,1119948.5,1878566.2,1547192.5,1463345.5,1125156.2,1843014.4
1597,1532549.9,908483.25,1112519.9,1256507.0,1098793.8,1852674.2,1522093.9,1444035.6,1100324.6,1822360.4
1598,1507677.9,881023.44,1091698.8,1227613.8,1078336.2,1827048.1,1497696.0,1425456.5,1076420.2,1802289.2
1599,1483568.4,854528.3,1071639.0,1199548.0,1058606.1,1801826.8,1473948.0,1407539.2,1053328.5,1782848.4
1600,1460234.5,828994.3,1052287.8,1172383.2,1039641.7,1777013.4,1450963.4,1390440.1,1031180.8,1764084.2
1601,1437663.6,804444.6,1033739.3,1146079.6,1021402.06,1752741.9,1428772.4,1374071.5,1009877.2,1745972.1
1602,1415824.6,780736.1,1015861.25,1120575.0,1003924.75,1728843.0,1407252.8,1358341.5,989444.8,1728479.2
1603,1394757.1,757965.06,998585.75,1095867.1,987060.4,1705392.8,1386404.8,1343213.4,969835.8,1711622.0
1604,1374267.2,735858.94,981851.1,1071861.0,970758.25,1682276.0,1366169.4,1328692.5,950803.6,1695206.4
1605,1354358.4,714511.44,965686.44,1048552.9,954998.56,1659511.9,1346555.1,1314638.6,932407.44,1679347.9
1606,1334998.8,693854.75,949980.75,1025854.9,939688.1,1637068.0,1327435.4,1301159.8,914599.44,1663994.1
1607,1316222.9,673975.06,934837.1,1003830.56,924957.44,1614927.9,1308916.5,1288132.5,897453.94,1649184.2
1608,1298214.8,654806.56,920254.0,982517.5,910755.44,1593228.2,1291052.2,1275688.8,880958.3,1635014.4
1609,1280869.0,636497.0,906226.5,962057.6,897135.7,1572062.9,1273851.8,1263926.1,865131.06,1621399.5
1610,1264168.2,618813.0,892655.94,942304.56,883900.6,1551238.6,1257200.2,1252665.8,849970.1,1608350.2
1611,1247940.6,601861.94,879443.25,923053.44,871080.75,1530762.9,1240966.2,1241760.9,835249.0,1595751.8
1612,1231901.8,585061.1,866391.0,903787.75,858371.44,1510171.6,1224797.4,1230866.5,820615.75,1583247.5
1613,1215671.5,568188.2,853086.5,884421.0,845662.44,1489179.9,1208567.1,1220061.6,805875.6,1570719.5
1614,1199436.8,551167.56,839677.7,864828.6,832731.5,1467782.1,1192223.8,1209184.6,791042.56,1558190.0
1615,1182930.9,534211.9,826061.0,845174.94,819782.56,1446052.0,1175736.0,1198298.5,776134.44,1545688.9
1616,1166446.4,517310.34,812325.25,825309.75,806688.1,1423834.8,1159220.1,1187369.1,761122.56,1533173.5
1617,1149888.4,500469.3,798484.0,805288.5,793582.6,1401395.4,1142640.4,1176499.5,746044.06,1520718.2
1618,1133316.8,483648.44,784494.2,785212.3,780430.0,1378562.5,1126005.0,1165661.6,730884.06,1508289.0
1619,1116713.5,467022.12,770464.25,765122.94,767200.0,1355494.6,1109395.8,1154863.0,715863.94,1495995.2
1620,1100299.2,450611.3,756463.44,745189.3,754007.8,1332301.2,1092903.4,1144132.0,700918.75,1483874.0
1621,1084019.0,434624.6,742558.3,725485.7,740923.75,1309124.5,1076665.8,1133683.4,686164.25,1472048.2
1622,1068190.0,419155.78,728949.5,706266.7,728165.6,1286315.2,1060897.0,1123500.9,671843.44,1460663.6
1623,1052846.5,404357.47,715708.3,687640.2,715751.8,1263885.5,1045615.7,1113674.1,657955.8,1449755.9
1624,1037994.8,390180.72,702804.2,669577.75,703656.56,1241890.8,1030813.9,1104208.4,644508.4,1439247.6
1625,1023433.44,376483.0,690180.2,651939.0,691789.2,1220143.0,1016371.6,1095004.9,631337.75,1429083.9
1626,1009044.06,363169.25,677653.75,634570.5,680144.6,1198441.9,1002186.3,1085982.9,618361.06,1419248.2
1627,994885.94,350192.5,665182.6,617460.3,668553.06,1176810.5,988121.9,1077104.5,605572.25,1409584.4
1628,980937.0,337581.25,652889.8,600601.7,657170.0,1155358.2,974409.0,1068424.6,592995.56,1400252.5
1629,967132.5,325371.56,640761.06,584059.44,645854.5,1134019.6,960885.2,1059972.8,580605.8,1391202.2
1630,953423.5,313486.5,628590.3,567557.9,634543.56,1112606.2,947496.4,1051541.6,568303.25,1382296.2
1631,939680.3,301794.2,616364.7,551150.6,623180.2,1091010.6,934084.3,1043176.7,555981.7,1373518.4
1632,926051.06,290421.25,604092.1,534907.7,611873.9,1069426.8,920796.75,1034912.75,543786.44,1364975.8
1633,912575.0,279454.75,591919.2,518938.34,600652.56,1047941.9,907719.3,1026727.9,531687.56,1356624.1
1634,898913.94,268567.78,579618.94,502906.53,589333.5,1026136.7,894595.2,1018522.4,519501.28,1348365.4
1635,885158.2,257845.64,567221.56,486859.84,577889.06,1004074.5,881463.75,1010316.94,507290.0,1340145.4
1636,871597.3,247531.25,554955.25,471168.4,566562.8,982205.1,868523.3,1002283.2,495237.47,1332201.9
1637,858244.25,237673.05,542798.2,455780.56,555396.94,960567.44,855800.5,994386.0,483427.78,1324550.0
1638,844915.75,228119.86,530752.3,440609.66,544273.6,938972.0,843262.56,986635.56,471743.16,1317071.2
1639,831571.44,218807.11,518672.44,425568.12,533146.44,917287.06,830709.44,978871.44,460106.84,1309663.9
1640,818300.3,209855.98,506592.03,410646.66,522008.9,895524.4,818238.0,971177.3,448524.03,1302470.9
1641,805082.1,201201.56,494588.97,396035.06,510972.9,873935.2,805950.1,963611.1,437048.97,1295506.1
1642,792236.6,193109.75,482942.44,382042.47,500254.38,852948.25,794134.44,956308.75,425986.62,1288862.4
1643,780014.7,185734.48,471879.56,368913.62,490069.06,832827.1,782934.9,949415.8,415565.0,1282731.0
1644,768447.5,178952.25,461398.56,356606.03,480411.75,813610.8,772342.0,942917.75,405730.22,1277086.8
1645,757480.5,172818.1,451440.34,345102.3,471230.75,795269.8,762306.56,936917.0,396488.8,1271891.5
1646,747146.9,167259.73,442054.0,334418.3,462529.25,777705.1,752815.4,931230.3,387731.72,1267159.8
1647,737394.06,162256.58,433132.12,324381.03,454395.03,760906.1,743943.1,925884.8,379513.4,1262779.6
1648,728107.06,157725.72,424603.6,315009.0,446583.78,744887.94,735405.94,920883.8,371769.0,1258725.9
1649,719369.6,153664.56,416655.4,306394.75,439139.2,729548.8,727328.44,916236.1,364414.22,1255020.2
1650,711180.7,150073.95,409094.22,298314.1,432204.53,714942.94,719639.44,911820.5,357529.44,1251612.1
1651,703411.8,146868.69,401992.0,290818.56,425685.12,701075.1,712394.06,907799.7,351100.66,1248634.0
1652,696083.6,143991.17,395134.84,283828.6,419454.4,687668.6,705523.7,903964.2,344923.2,1245894.1
1653,688906.3,141300.48,388566.47,277214.78,413478.72,674777.7,698895.94,900293.44,339030.97,1243286.6
1654,682120.06,138977.22,382300.03,271007.7,407760.03,662224.6,692508.9,896796.0,333361.03,1240931.5
1655,675578.06,136852.55,376328.97,265209.56,402269.5,650228.2,686304.3,893526.1,327993.84,1238744.2
1656,669447.4,134948.47,370692.53,259827.14,397099.56,638653.7,680365.6,890403.1,322873.44,1236706.5
1657,663695.9,133314.12,365338.7,254907.75,392326.9,627659.4,674714.94,887424.2,318066.6,1234861.1
1658,658187.25,131882.75,360132.97,250327.2,387707.5,617176.7,669292.3,884722.9,313418.1,1233162.0
1659,653131.3,130691.22,355334.5,246131.19,383302.75,607141.44,664197.5,882141.2,309113.88,1231669.5
1660,648401.1,129774.945,350818.62,242316.34,379328.4,597614.44,659405.3,879811.2,305058.78,1230317.2
1661,644037.44,129002.74,346492.44,238988.83,375538.75,588480.44,654902.75,877682.1,301464.56,1229033.5
1662,639882.7,128347.375,342488.97,235812.53,371993.34,579851.75,650563.9,875609.6,298001.75,1227902.6
1663,635851.8,127774.7,338612.84,232928.56,368693.12,571491.3,646384.6,873713.06,294698.56,1226885.2
1664,632257.8,127394.24,335168.4,230330.03,365688.2,563716.44,642504.3,871942.94,291600.75,1226095.2
1665,629032.9,127255.914,331934.12,228133.5,362929.6,556507.25,638879.6,870398.25,288826.94,1225536.0
1666,626153.5,127229.63,329061.78,226164.19,360503.44,549775.6,635590.3,869069.4,286355.34,1225030.0
1667,623408.6,127330.13,326343.84,224499.42,358103.6,543494.8,632610.4,867772.56,284007.12,1224688.4
1668,620919.2,127584.75,323894.34,223093.72,356005.56,537535.94,629591.8,866668.75,281896.22,1224425.2
1669,618802.75,127944.95,321655.34,221884.8,354027.62,532006.06,626806.56,865723.5,279938.44,1224120.1
1670,616749.9,128425.26,319647.8,220855.19,352316.8,526715.5,624159.9,864848.56,278108.16,1223990.4
1671,614837.4,128896.086,317674.7,220122.66,350782.12,521824.6,621774.25,864085.94,276473.53,1223978.4
1672,613112.5,129434.164,315894.62,219431.39,349372.3,517036.94,619521.6,863350.6,274912.7,1224020.4
1673,611496.9,129904.53,314187.94,218817.03,347966.22,512268.53,617237.44,862719.25,273374.34,1224070.9
1674,610015.4,130354.15,312427.97,218293.84,346567.6,507784.7,615040.94,862033.5,271869.16,1224054.0
1675,608700.44,130852.31,310811.22,217770.86,345301.0,503442.0,612942.9,861427.06,270519.28,1224071.4
1676,607382.94,131547.05,309400.5,217402.81,344155.78,499347.6,610866.1,860739.56,269273.44,1224130.0
1677,606061.8,132202.22,308007.0,217121.78,343061.6,495377.2,608877.3,860200.6,268148.28,1224217.2
1678,604980.1,132890.44,306691.97,216854.97,342152.75,491848.2,607086.3,859749.94,267092.03,1224390.1
1679,603897.9,133569.73,305467.7,216753.23,341273.5,488320.22,605308.06,859394.2,266070.34,1224608.8
1680,603027.75,134189.0,304308.0,216662.86,340431.9,485043.34,603628.0,858987.0,265119.38,1224796.9
1681,602154.2,134937.11,303212.06,216735.05,339721.06,481763.94,602053.3,858607.06,264256.84,1224948.6
1682,601202.75,135648.11,302198.25,216768.39,338992.16,478639.12,600508.25,858323.1,263407.94,1225175.5
1683,600363.0,136279.73,301121.34,216775.86,338275.0,475666.28,598931.06,857989.44,262638.53,1225415.6
1684,599695.56,136979.28,300205.94,216908.6,337674.16,472956.62,597499.4,857702.44,261917.8,1225624.8
1685,599099.1,137643.48,299273.66,217056.88,337080.16,470196.22,596029.56,857409.9,261163.11,1225839.4
1686,598623.1,138289.4,298359.1,217187.94,336486.94,467584.03,594647.94,857140.5,260418.95,1226024.6
1687,597847.06,138904.12,297480.5,217333.67,336005.75,464894.62,593235.4,856781.2,259713.0,1226272.9
1688,597332.44,139547.14,296661.2,217456.1,335369.8,462422.66,591862.3,856455.7,259065.1,1226456.6
1689,596685.06,140101.62,295850.53,217444.11,334819.66,459866.72,590407.7,856175.44,258351.44,1226546.9
1690,595942.56,140507.03,294926.62,217487.9,334179.84,457373.03,589002.44,855849.75,257576.27,1226545.1
1691,595244.7,140947.7,293979.03,217530.64,333607.28,454803.16,587738.75,855574.6,256828.31,1226628.9
1692,594551.25,141431.19,293145.06,217639.61,333060.5,452367.53,586418.0,855246.0,256134.75,1226721.2
1693,593961.9,141894.3,292306.34,217656.5,332682.62,450143.78,585177.5,854943.56,255461.08,1226849.8
1694,593422.94,142361.5,291565.5,217742.12,332190.16,448177.1,583994.2,854678.06,254901.9,1226979.4
1695,592903.06,142762.03,290919.97,217846.67,331729.66,446087.6,582838.6,854447.56,254353.28,1227039.4
1696,592385.0,143183.25,290253.16,217897.86,331290.34,444031.44,581666.44,854153.44,253745.17,1227161.6
1697,591827.7,143579.47,289602.88,217955.16,330922.66,442141.4,580555.3,853887.1,253219.22,1227195.5
1698,591352.75,143963.66,288963.5,218064.2,330493.1,440248.5,579481.25,853579.4,252696.28,1227266.0
1699,590869.7,144279.75,288310.34,218128.9,330103.1,438460.5,578422.9,853328.94,252166.19,1227362.8
1700,590446.44,144667.0,287739.6,218208.14,329715.34,436632.56,577409.3,853050.6,251614.2,1227434.9
1701,589982.9,144975.16,287131.1,218300.45,329333.72,434886.66,576432.25,852766.56,251065.1,1227473.1
1702,589585.1,145263.8,286546.0,218343.98,328974.94,433276.06,575477.8,852489.7,250582.55,1227493.6
1703,589179.94,145627.38,286068.3,218521.55,328672.75,431695.84,574525.75,852265.0,250144.7,1227551.0
1704,588769.6,145935.27,285506.06,218648.19,328413.6,430199.16,573633.9,852039.1,249674.31,1227623.6
1705,588505.2,146210.5,284979.7,218776.58,328139.3,428670.34,572785.56,851818.25,249201.88,1227677.0
1706,588162.75,146490.84,284434.44,218861.11,327881.22,427216.72,571911.94,851575.8,248798.39,1227691.0
1707,587846.2,146756.67,283972.28,218947.67,327633.97,425829.1,571034.2,851366.4,248381.16,1227732.2
1708,587447.06,147035.39,283509.47,219041.1,327374.0,424428.22,570160.6,851197.3,248017.2,1227761.0
1709,587120.7,147238.83,283006.28,219116.72,327088.0,423125.34,569339.5,851013.25,247618.73,1227766.4
1710,586747.0,147460.45,282549.38,219137.75,326807.88,421792.72,568536.56,850839.56,247182.47,1227813.5
1711,586407.56,147670.62,282074.28,219198.22,326555.28,420466.66,567733.2,850593.3,246791.17,1227833.4
1712,586079.2,147814.6,281618.25,219221.06,326284.1,419297.97,566916.56,850364.75,246368.39,1227848.2
1713,585678.6,148037.48,281164.25,219234.27,326018.22,418136.62,566151.8,850116.2,246002.34,1227869.1
1714,585391.0,148199.06,280729.78,219278.95,325853.22,417008.3,565402.5,849877.0,245682.52,1227868.0
1715,585110.25,148392.34,280360.88,219312.1,325689.1,415900.94,564686.3,849660.7,245326.14,1227901.1
1716,584836.4,148590.75,280040.03,219379.52,325491.1,414820.5,564058.56,849460.3,244965.03,1227886.0
1717,584620.44,148770.08,279684.22,219495.27,325259.44,413808.72,563511.25,849343.75,244649.22,1227967.9
1718,584411.4,148998.5,279350.62,219602.75,325092.16,412881.03,562845.2,849269.56,244412.9,1228025.4
1719,584221.75,149180.92,279060.16,219715.39,324931.72,411953.06,562305.7,849189.7,244186.33,1228055.0
1720,584047.9,149383.88,278879.8,219843.47,324838.66,411101.2,561844.1,849119.7,244080.22,1228132.1
1721,583954.8,149584.95,278647.66,219968.25,324700.78,410329.78,561330.75,848997.5,243907.22,1228163.5
1722,583824.06,149736.22,278349.06,220046.8,324602.53,409525.94,560873.94,848864.8,243699.95,1228221.4
1723,583691.0,149935.89,278099.6,220149.3,324446.9,408762.2,560441.94,848786.6,243518.97,1228251.1
1724,583525.4,150071.3,277841.25,220224.08,324347.2,408049.6,559975.9,848685.7,243341.38,1228285.6
1725,583414.5,150222.72,277608.78,220305.4,324194.8,407263.8,559509.75,848621.8,243162.05,1228272.6
1726,583304.56,150389.28,277372.44,220338.6,324020.53,406548.53,559080.3,848547.94,243008.92,1228286.8
1727,583222.56,150554.31,277126.7,220439.36,323874.12,405853.03,558631.56,848458.44,242845.12,1228317.9
1728,583096.1,150691.12,276873.4,220496.38,323745.12,405159.2,558213.8,848378.6,242718.34,1228360.1
1729,583015.6,150842.92,276636.66,220557.42,323646.6,404468.8,557831.06,848323.3,242621.72,1228377.8
1730,582927.8,150995.72,276419.56,220568.75,323552.1,403814.72,557465.8,848247.2,242471.6,1228387.5
1731,582764.94,151126.95,276186.28,220595.78,323407.94,403169.22,557050.75,848187.75,242320.97,1228422.4
1732,582661.75,151239.17,276002.5,220625.58,323293.4,402551.88,556664.25,848140.2,242142.0,1228431.1
1733,582521.75,151352.9,275803.94,220651.84,323152.2,401920.75,556268.4,848066.5,241974.62,1228444.6
1734,582376.6,151439.17,275608.28,220664.84,323016.5,401259.12,555880.4,848041.7,241802.06,1228479.5
1735,582198.44,151542.81,275361.16,220695.78,322898.78,400702.2,555461.94,848001.2,241644.97,1228493.9
1736,582069.2,151642.7,275144.94,220722.72,322745.8,400129.53,555082.8,847958.6,241487.36,1228522.9
1737,581899.94,151721.77,274896.8,220705.52,322606.62,399524.8,554675.06,847920.94,241316.02,1228528.9
1738,581732.44,151788.33,274645.2,220709.39,322455.62,398957.12,554284.1,847878.3,241113.2,1228535.4
1739,581584.06,151880.55,274410.47,220718.9,322331.1,398378.75,553907.3,847844.94,240951.25,1228536.5
1740,581413.9,151937.44,274166.6,220708.5,322182.72,397805.03,553521.2,847773.3,240767.06,1228553.9
1741,581232.0,151998.39,273949.6,220701.36,322058.5,397270.22,553148.7,847735.9,240595.77,1228540.1
1742,581032.8,152042.81,273706.78,220701.95,321925.22,396712.6,552799.56,847691.8,240420.06,1228535.4
1743,580830.3,152069.77,273488.66,220694.4,321821.22,396167.56,552427.4,847614.44,240245.6,1228531.5
1744,580628.06,152104.86,273264.62,220677.1,321693.47,395675.16,552071.25,847526.25,240107.44,1228529.1
1745,580412.3,152142.17,273009.88,220668.67,321576.2,395098.88,551718.0,847435.56,239958.67,1228493.2
1746,580252.0,152156.92,272774.12,220643.8,321454.9,394592.3,551352.56,847325.25,239770.36,1228468.5
1747,580036.1,152183.81,272537.0,220615.25,321319.1,394041.03,550965.25,847228.9,239591.44,1228442.5
1748,579798.56,152204.2,272273.5,220593.3,321217.03,393487.16,550573.0,847110.2,239414.97,1228399.6
1749,579582.8,152231.6,272040.38,220544.2,321070.47,392942.47,550222.3,846979.5,239233.28,1228352.5
1750,579359.5,152239.23,271804.66,220473.31,320934.22,392421.97,549865.8,846846.25,239061.34,1228299.1
1751,579166.56,152243.14,271575.78,220391.53,320774.4,391866.72,549501.75,846695.8,238899.5,1228267.1
1752,578998.5,152245.69,271355.47,220336.12,320659.97,391378.28,549140.1,846565.4,238739.61,1228227.9
1753,578809.7,152260.3,271110.34,220260.72,320512.25,390860.62,548790.7,846442.8,238600.25,1228194.6
1754,578604.9,152269.7,270877.12,220190.2,320386.44,390397.75,548451.0,846315.75,238437.92,1228174.2
1755,578402.06,152290.9,270613.75,220112.11,320228.94,389939.97,548088.25,846184.94,238244.92,1228131.2
1756,578176.75,152293.22,270367.5,220016.45,320062.12,389424.3,547704.6,846017.75,238037.17,1228094.2
1757,577897.6,152278.38,270074.53,219896.62,319840.94,388860.12,547290.94,845849.6,237819.05,1228022.0
1758,577613.44,152247.11,269760.53,219764.2,319623.88,388257.9,546864.06,845672.6,237576.92,1227957.2
1759,577289.9,152198.55,269437.78,219603.3,319395.7,387608.25,546425.2,845490.5,237315.9,1227870.4
1760,576970.6,152134.53,269068.25,219431.94,319154.2,386963.0,545953.1,845297.2,237048.9,1227779.4
1761,576635.2,152062.16,268708.97,219269.3,318924.9,386311.03,545483.9,845091.4,236749.53,1227687.9
1762,576281.6,151982.56,268341.8,219074.89,318669.0,385622.44,545000.7,844878.25,236459.56,1227593.1
1763,575930.1,151902.06,267972.47,218888.69,318420.56,384939.56,544515.5,844672.3,236134.83,1227490.8
1764,575564.2,151815.02,267582.88,218688.7,318162.0,384229.9,544034.4,844460.44,235809.73,1227380.2
1765,575194.2,151708.6,267194.56,218485.05,317904.7,383512.4,543539.44,844234.0,235485.92,1227277.4
1766,574821.0,151603.77,266792.03,218290.28,317640.9,382809.56,543034.8,843996.1,235161.86,1227158.0
1767,574439.06,151482.38,266399.84,218074.62,317373.66,382070.1,542537.1,843762.06,234840.16,1227035.5
1768,574058.2,151358.52,265991.62,217857.53,317123.4,381321.34,542024.9,843526.06,234516.42,1226917.5
1769,573650.3,151237.19,265574.4,217631.12,316849.8,380556.84,541494.8,843286.44,234172.38,1226797.8
1770,573251.2,151104.48,265154.5,217413.2,316574.97,379784.12,540972.44,843046.1,233822.5,1226669.9
1771,572842.9,150965.48,264747.53,217182.84,316299.88,379004.2,540450.9,842798.44,233478.72,1226533.4
1772,572420.8,150819.08,264299.78,216945.17,316009.9,378211.7,539913.75,842557.44,233136.6,1226390.0
1773,572000.25,150664.77,263851.6,216706.11,315717.88,377396.03,539368.75,842304.7,232789.34,1226247.0
1774,571567.75,150508.27,263395.5,216464.84,315418.28,376575.06,538811.75,842054.4,232428.34,1226100.4
1775,571115.1,150339.67,262936.3,216210.25,315110.7,375729.78,538244.06,841802.9,232063.56,1225946.1
1776,570671.06,150175.72,262467.16,215950.33,314798.3,374870.53,537673.94,841547.1,231682.5,1225785.0
1777,570201.1,150006.02,261986.86,215682.16,314480.78,373998.25,537094.6,841278.9,231296.4,1225621.1
1778,569727.2,149821.27,261503.22,215416.02,314120.97,373114.88,536514.8,841011.94,230903.03,1225454.6
1779,569258.94,149639.84,261020.7,215147.05,313764.4,372236.3,535932.75,840746.1,230512.42,1225272.8
1780,568792.3,149457.5,260536.75,214883.89,313410.97,371360.25,535352.7,840487.1,230124.1,1225093.1
1781,568320.06,149277.16,260058.03,214619.9,313058.75,370479.38,534773.4,840222.25,229736.86,1224914.1
1782,567850.75,149097.6,259582.16,214358.6,312705.62,369603.88,534195.7,839960.1,229349.97,1224734.4
1783,567380.1,148919.11,259102.84,214103.55,312360.1,368735.03,533616.5,839697.94,228965.11,1224557.6
1784,566921.7,148746.9,258633.17,213849.14,312019.66,367863.72,533053.4,839440.94,228582.84,1224382.9
1785,566471.0,148578.1,258175.66,213600.12,311685.2,367017.3,532499.44,839191.3,228214.47,1224217.8
1786,566035.1,148410.14,257725.14,213361.52,311363.25,366184.28,531959.1,838950.8,227851.03,1224054.2
1787,565609.8,148252.95,257287.34,213126.69,311046.5,365371.97,531430.7,838722.1,227499.05,1223897.9
1788,565191.94,148102.17,256857.0,212905.08,310743.53,364567.1,530904.06,838493.1,227157.67,1223744.1
1789,564781.9,147962.78,256439.7,212684.39,310448.75,363783.22,530397.94,838276.06,226820.02,1223597.1
1790,564377.56,147821.55,256036.48,212474.58,310166.2,363012.75,529905.4,838061.25,226504.8,1223452.2
1791,563986.9,147692.14,255648.98,212270.47,309894.78,362258.28,529423.56,837848.75,226195.8,1223321.1
1792,563606.5,147562.97,255267.69,212070.33,309633.34,361531.4,528954.44,837647.56,225901.11,1223193.5
1793,563235.0,147435.8,254893.17,211880.19,309379.94,360803.1,528478.06,837449.94,225609.73,1223066.8
1794,562865.7,147315.1,254524.86,211692.92,309136.47,360097.47,528016.44,837264.3,225319.6,1222947.2
1795,562502.2,147195.22,254160.8,211516.61,308890.12,359385.56,527556.44,837074.6,225039.8,1222828.2
1796,562143.7,147079.38,253809.75,211336.86,308654.84,358686.28,527098.6,836893.0,224759.73,1222712.6
1797,561789.25,146968.03,253455.42,211161.12,308427.22,358000.03,526657.06,836718.75,224490.06,1222598.0
1798,561441.06,146861.1,253110.8,210990.64,308206.2,357327.0,526212.0,836545.75,224224.66,1222485.9
1799,561097.4,146753.66,252776.05,210825.48,307983.6,356658.44,525778.94,836384.9,223967.0,1222379.5
1800,560752.56,146645.02,252441.36,210661.11,307765.22,355984.94,525347.75,836218.9,223711.17,1222274.8
1801,560421.9,146543.5,252115.36,210499.36,307546.28,355321.62,524921.8,836059.7,223466.22,1222172.5
1802,560092.8,146444.05,251794.22,210341.23,307337.28,354680.22,524494.06,835906.25,223227.67,1222073.0
1803,559768.25,146346.52,251484.22,210188.78,307129.2,354045.06,524074.66,835751.0,223000.3,1221976.5
1804,559450.75,146255.23,251178.7,210036.66,306932.4,353402.8,523652.34,835608.3,222773.06,1221881.6
1805,559133.7,146159.86,250879.61,209893.6,306729.12,352762.5,523235.8,835462.75,222553.83,1221788.4
1806,558822.6,146066.97,250582.17,209752.77,306527.34,352121.88,522820.0,835323.56,222338.69,1221695.8
1807,558509.5,145978.66,250290.62,209605.25,306329.12,351489.56,522408.1,835187.2,222124.94,1221605.6
1808,558210.5,145893.42,249998.4,209462.8,306137.38,350855.97,521992.8,835058.3,221920.88,1221518.1
1809,557903.7,145806.38,249711.33,209317.12,305940.3,350227.56,521573.78,834932.44,221715.52,1221428.4
1810,557595.7,145721.88,249430.8,209179.4,305753.4,349603.34,521151.03,834799.2,221510.52,1221338.6
1811,557290.25,145640.55,249140.81,209039.14,305564.38,348972.28,520739.12,834666.1,221313.88,1221250.2
1812,556991.56,145559.38,248862.33,208900.75,305381.62,348350.28,520329.1,834545.8,221114.77,1221162.8
1813,556696.2,145475.34,248584.11,208763.38,305193.1,347733.72,519916.97,834420.1,220920.28,1221075.9
1814,556395.44,145393.84,248303.72,208629.55,304998.56,347115.97,519494.7,834297.44,220723.3,1221001.8
1815,556096.25,145312.78,248030.08,208494.97,304815.8,346502.3,519076.0,834175.0,220535.03,1220919.8
1816,555798.2,145231.0,247759.7,208364.61,304636.25,345890.56,518664.4,834060.25,220350.0,1220837.8
1817,555512.25,145156.23,247492.22,208236.02,304451.7,345275.22,518247.22,833943.56,220164.06,1220760.0
1818,555227.3,145084.75,247234.1,208110.64,304277.44,344670.78,517847.62,833831.56,219996.61,1220683.6
1819,554948.9,145020.64,246984.6,207987.34,304101.25,344079.7,517445.47,833724.94,219820.62,1220612.1
1820,554675.25,144951.14,246732.94,207861.27,303930.8,343492.8,517051.0,833618.25,219660.84,1220543.0
1821,554404.75,144885.88,246488.19,207741.36,303760.84,342917.9,516658.84,833512.0,219495.9,1220471.4
1822,554140.3,144819.06,246252.23,207623.55,303590.72,342350.88,516272.6,833408.6,219337.12,1220404.1
1823,553877.7,144757.03,246019.39,207514.77,303425.44,341778.94,515881.5,833308.44,219179.42,1220340.9
1824,553622.2,144696.83,245782.19,207404.42,303263.84,341218.47,515491.97,833205.4,219021.25,1220279.1
1825,553359.94,144634.67,245549.83,207292.38,303100.0,340648.6,515106.06,833104.0,218862.67,1220216.5
1826,3175082.5,3175080.5,3175072.5,3175072.5,3175075.5,3175073.5,3175076.5,3175078.5,3175076.5,3175079.5
1827,3175012.2,3175011.2,3174999.2,3175009.5,3174999.8,3175010.8,3175018.5,3175011.0,3175002.8,3175020.8
