,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
647,448597.72,393512.28,1099381.8,514251.9,556493.4,637331.56,972127.3,695801.6,1080727.1,690322.56,165359.55,256033.38,220011.03,357088.16,155917.95,443130.2,493817.94,1074293.4,455576.4,1294436.0
648,444119.38,386704.53,1093261.4,506100.06,552323.94,631002.2,962879.06,689994.6,1074571.2,683686.5,161208.05,251734.38,215502.62,351239.06,153127.56,435632.22,489787.7,1069904.0,449997.28,1291456.8
649,439844.34,380201.94,1087411.9,498316.88,548424.25,624976.5,953966.4,684494.8,1068734.5,677375.56,157275.69,247666.1,211196.12,345705.88,150508.75,428490.44,485946.34,1065730.6,444708.3,1288655.4
650,435747.03,373950.53,1081699.8,490793.44,544602.6,619163.44,945354.9,679083.8,1063081.9,671257.94,153559.92,243753.05,207112.9,340361.2,147991.7,421633.12,482253.47,1061704.5,439599.84,1285978.9
651,432067.38,368293.16,1076482.5,483952.03,541224.94,613908.2,937439.75,674269.6,1057984.5,665700.7,150341.4,240319.11,203499.3,335577.97,145813.12,415406.62,479001.53,1058126.6,435054.06,1283692.2
652,428759.53,363166.0,1071553.2,477550.5,538146.44,608977.6,929937.9,669867.8,1053167.8,660530.06,147406.77,237187.55,200212.44,331246.56,143890.47,409533.22,475973.34,1054783.2,430779.97,1281647.2
653,425855.28,358586.88,1067063.0,471736.1,535491.25,604600.25,923164.9,665923.25,1048869.5,655893.75,144947.75,234457.22,197376.8,327471.16,142309.94,404228.72,473364.28,1051888.5,427010.12,1279996.5
654,422940.6,354023.72,1062523.9,465848.7,532770.7,600195.5,916345.9,661915.56,1044629.2,651195.0,142514.6,231762.03,194542.11,323654.12,140801.88,399021.34,470722.75,1049013.2,423189.72,1278323.2
655,420137.5,349640.12,1058136.2,460159.53,530162.6,595952.2,909681.56,658094.75,1040440.8,646553.6,140195.92,229100.28,191788.56,319994.84,139282.83,393895.88,468196.75,1046164.2,419534.16,1276690.6
656,417446.88,345454.44,1053842.1,454600.3,527598.44,591751.3,903213.3,654321.56,1036349.25,642045.44,138022.25,226508.53,189098.17,316451.5,137793.9,388848.16,465654.6,1043441.5,415953.38,1275118.8
657,414979.7,341572.1,1049757.9,449428.97,525249.56,587892.94,897072.75,650920.8,1032562.25,637904.25,135999.25,224132.48,186660.69,313251.47,136524.72,384189.6,463305.2,1040971.25,412624.88,1273757.6
658,412515.62,337634.1,1045716.2,444230.56,522847.44,584019.25,890940.56,647452.7,1028779.56,633830.0,134042.62,221743.25,184270.86,310018.72,135246.61,379566.06,460931.47,1038463.44,409290.94,1272348.0
659,410463.03,334313.28,1041981.9,439550.03,520828.72,580460.7,885294.4,644375.3,1025399.3,630116.4,132366.89,219788.12,182157.11,307263.16,134205.22,375472.22,458923.28,1036268.06,406272.62,1271310.0
660,408378.9,330995.5,1038351.1,434915.9,518831.84,576989.25,879769.4,641390.3,1022043.6,626370.56,130801.39,217824.3,180161.61,304593.06,133296.05,371404.84,456912.25,1034154.25,403347.78,1270295.2
661,406275.1,327563.44,1034665.56,430111.5,516763.1,573434.44,874093.75,638311.4,1018586.1,622492.5,129165.83,215785.5,178011.4,301763.5,132292.0,367285.2,454801.72,1031998.25,400298.28,1269206.9
662,404118.6,324078.66,1030892.4,425291.7,514547.0,569841.44,868379.7,635180.5,1015114.2,618641.06,127533.67,213713.88,175925.84,298876.38,131303.08,363083.8,452671.78,1029777.2,397258.5,1268082.2
663,401839.94,320490.2,1027058.25,420434.16,512295.4,566134.0,862570.3,631959.94,1011542.25,614712.8,125888.77,211544.4,173796.81,295925.28,130228.375,358848.4,450413.3,1027450.3,394118.25,1266941.0
664,399508.3,316725.47,1023185.75,415410.78,509862.94,562236.1,856604.5,628566.2,1007883.1,610636.3,124152.58,209310.75,171534.22,292883.06,128975.36,354435.03,448055.78,1025006.25,390829.9,1265630.8
665,397207.38,313131.12,1019287.75,410447.72,507444.2,558384.9,850603.7,625204.3,1004228.5,606573.8,122404.875,207127.25,169319.2,289824.25,127816.92,350104.94,445701.06,1022622.06,387625.7,1264328.9
666,394901.38,309572.53,1015422.9,405566.62,505004.28,554601.9,844689.7,621820.2,1000644.44,602570.25,120768.83,204909.64,167132.12,286787.47,126673.73,345810.28,443445.16,1020257.25,384423.06,1263086.5
667,392652.47,306181.34,1011718.56,400900.56,502704.5,550852.5,839050.44,618534.25,997137.8,598648.75,119282.37,202845.36,165034.11,283890.72,125685.02,341662.78,441203.2,1017969.06,381311.0,1261969.9
668,390488.5,302789.6,1007985.4,396192.62,500430.22,547151.0,833333.6,615330.9,993653.8,594827.0,117739.83,200752.81,162940.17,281094.0,124626.664,337541.78,439004.88,1015712.25,378228.44,1260761.6
669,388250.56,299447.72,1004281.9,391542.22,498098.6,543476.7,827584.3,612079.1,990212.7,590948.8,116198.0,198657.52,160843.56,278139.12,123570.445,333437.22,436723.53,1013427.5,375125.5,1259521.2
670,386091.06,296196.25,1000719.56,387050.9,495936.97,539981.6,822119.6,608987.1,986894.1,587237.06,114754.586,196626.39,158886.78,275424.66,122585.9,329519.66,434581.44,1011240.8,372182.62,1258422.2
671,383959.28,292999.7,997132.2,382594.0,493651.4,536466.9,816674.1,605855.94,983553.94,583521.6,113309.72,194585.97,156873.58,272661.88,121597.72,325565.25,432381.88,1009057.4,369177.7,1257323.2
672,381926.3,289913.22,993625.25,378288.44,491483.62,533022.3,811351.5,602852.9,980356.9,579943.6,111944.43,192653.5,155000.4,270042.4,120648.04,321890.9,430315.38,1006942.94,366280.6,1256289.1
673,379986.97,286914.4,990240.1,374134.22,489401.94,529677.56,806116.9,599928.44,977224.4,576485.56,110687.36,190862.53,153214.81,267512.28,119785.65,318246.4,428286.0,1004899.0,363521.88,1255310.5
674,378034.25,283890.94,986818.0,369994.4,487326.75,526268.4,800904.25,596938.2,974061.75,572981.4,109362.766,188973.92,151421.02,264932.25,118874.46,314528.38,426196.2,1002840.0,360761.3,1254317.5
675,376050.84,280838.56,983397.94,365783.06,485142.7,522885.22,795700.06,593963.9,970916.6,569448.9,108079.38,187067.61,149581.55,262369.25,117978.21,310853.6,424105.12,1000765.94,357916.88,1253283.5
676,374128.3,278022.03,980091.1,361851.06,483085.34,519680.72,790650.94,591159.94,967899.2,566161.5,106878.69,185257.56,147950.72,259911.08,117184.07,307377.2,422086.6,998808.44,355197.03,1252316.8
677,372058.34,274940.3,976663.9,357747.66,480906.62,516227.7,785384.6,588141.94,964674.44,562624.0,105570.24,183322.06,146105.02,257258.16,116254.45,303702.38,419958.88,996679.3,352305.12,1251246.9
678,369924.94,271856.62,973193.8,353488.9,478618.3,512718.25,780045.56,585054.3,961410.44,558953.7,104203.664,181339.23,144197.3,254533.62,115252.28,299955.06,417758.72,994497.06,349367.56,1250122.2
679,367594.94,268527.03,969478.9,349015.4,476162.16,508966.0,774376.6,581707.3,957928.94,555100.94,102664.914,179178.38,142127.36,251544.64,114103.62,296002.66,415360.38,992127.8,346203.88,1248825.9
680,365156.47,265096.72,965687.44,344467.62,473567.94,505096.75,768567.8,578225.0,954334.06,551132.5,101073.28,176917.17,140006.81,248481.17,112889.086,292007.62,412857.88,989647.7,342924.9,1247454.2
681,362610.44,261553.03,961777.9,339799.0,470906.34,501091.1,762564.44,574601.5,950644.1,547040.06,99460.95,174576.34,137791.6,245323.95,111619.62,287834.3,410288.62,987105.9,339501.72,1246028.4
682,360069.56,258003.39,957804.9,335158.62,468256.34,497065.7,756589.0,570980.25,946926.75,542965.7,97861.04,172263.89,135588.89,242158.58,110360.7,283680.62,407712.16,984542.4,336097.78,1244630.8
683,357405.7,254338.94,953673.3,330325.6,465462.34,492881.34,750338.6,567184.1,943033.94,538690.7,96186.984,169823.28,133294.67,238853.8,109081.59,279367.28,405045.88,981868.1,332556.34,1243178.5
684,354866.8,250829.45,949705.3,325732.97,462810.62,488827.22,744316.06,563536.5,939295.1,534644.06,94616.82,167497.66,131147.97,235679.39,107863.34,275235.06,402457.94,979285.9,329180.25,1241799.0
685,352362.34,247436.97,945810.75,321277.0,460227.34,484928.38,738445.06,560026.5,935654.2,530667.2,93116.04,165250.56,129069.85,232584.2,106676.52,271211.22,399945.3,976776.06,325857.56,1240451.6
686,349947.75,244141.81,942001.2,316990.9,457716.9,481128.53,732669.75,556563.6,932113.6,526789.5,91650.734,163075.9,127060.164,229619.2,105527.836,267294.53,397482.16,974343.56,322634.12,1239141.0
687,347559.8,240901.66,938208.0,312729.8,455226.44,477331.28,726967.5,553112.94,928556.06,522954.53,90199.82,160921.19,125098.83,226676.16,104393.89,263428.38,395056.25,971949.7,319401.34,1237861.9
688,345236.72,237838.02,934598.06,308754.1,452854.22,473776.2,721522.7,549816.5,925179.94,519305.12,88885.91,158889.1,123260.76,223855.33,103341.84,259715.53,392751.94,969653.9,316331.34,1236655.9
689,342958.5,234773.4,930950.75,304763.56,450474.72,470150.0,716046.8,546547.5,921809.9,515659.34,87570.61,156849.25,121420.516,221061.92,102275.74,256044.12,390441.72,967337.6,313274.84,1235454.2
690,340730.2,231808.75,927397.9,300848.22,448176.97,466629.7,710705.8,543315.3,918528.56,512101.47,86301.59,154920.89,119649.11,218326.31,101250.2,252473.56,388207.22,965103.44,310307.03,1234296.8
691,338547.78,228944.55,923961.25,297123.66,445968.5,463235.84,705507.25,540159.0,915337.56,508670.56,85084.38,153035.2,117929.516,215671.45,100279.87,249023.8,386027.38,962916.75,307408.7,1233164.6
692,336457.72,226180.12,920605.1,293488.7,443825.6,459910.06,700474.2,537132.0,912240.94,505326.03,83918.7,151239.23,116309.336,213152.22,99359.49,245690.52,383904.2,960803.44,304585.34,1232077.9
693,334367.78,223497.69,917293.1,289917.3,441737.97,456648.5,695520.3,534153.6,909213.4,502058.84,82788.95,149473.44,114705.89,210635.64,98438.31,242411.69,381848.6,958736.3,301827.94,1231023.4
694,332371.3,220891.55,914100.1,286504.25,439695.7,453488.44,690664.44,531250.3,906256.6,498879.1,81707.375,147767.84,113175.93,208217.27,97543.11,239227.88,379857.38,956739.44,299138.78,1230006.2
695,330385.22,218333.17,910929.4,283140.28,437693.1,450399.56,685931.5,528392.0,903363.8,495728.3,80654.62,146081.3,111693.27,205864.69,96691.195,236092.97,377893.03,954758.2,296530.06,1229019.0
696,328503.8,215821.08,907852.75,279890.4,435760.62,447396.66,681277.06,525624.0,900547.5,492717.53,79648.16,144460.55,110277.19,203580.75,95863.03,233084.83,375981.72,952854.8,293986.72,1228073.9
697,326665.22,213382.14,904829.7,276723.03,433881.78,444449.03,676775.94,522907.0,897817.5,489769.38,78672.9,142917.67,108866.03,201361.2,95063.35,230130.03,374109.47,951018.6,291482.22,1227132.1
698,324871.22,211053.66,901889.3,273681.97,432054.78,441625.16,672377.6,520249.97,895160.75,486922.72,77739.59,141397.9,107534.67,199204.66,94316.06,227286.55,372295.56,949196.1,289052.03,1226241.5
699,323125.28,208807.81,899034.1,270694.16,430288.16,438846.7,668076.8,517676.3,892557.56,484121.2,76823.35,139928.55,106239.24,197092.06,93591.19,224506.69,370565.1,947446.0,286720.7,1225394.6
700,321354.5,206561.81,896196.6,267720.44,428512.3,436085.0,663800.7,515131.94,889997.6,481348.88,75944.42,138475.95,104977.04,194998.78,92852.04,221774.75,368823.12,945703.2,284376.12,1224548.9
701,319655.06,204379.69,893412.5,264878.53,426795.47,433361.22,659605.25,512606.28,887480.06,478649.56,75074.1,137043.23,103756.34,192973.69,92155.25,219074.81,367106.94,943982.3,282082.47,1223713.4
702,317965.53,202228.73,890644.06,262044.81,425079.75,430678.38,655473.3,510130.62,884967.7,475982.88,74246.9,135643.3,102565.65,190963.89,91440.9,216449.38,365417.38,942309.1,279796.88,1222878.6
703,316285.3,200124.77,887898.0,259276.8,423407.78,428027.7,651344.2,507696.16,882492.7,473334.75,73442.09,134244.56,101383.984,188994.97,90742.81,213848.95,363760.03,940649.06,277546.38,1222072.0
704,314652.56,198087.58,885246.25,256589.3,421791.5,425472.84,647356.5,505296.53,880076.25,470778.72,72676.984,132934.66,100280.21,187078.8,90091.664,211327.11,362152.8,939041.25,275380.22,1221297.9
705,313078.3,196106.64,882652.56,253959.08,420211.06,422962.03,643421.75,502950.16,877755.56,468322.16,71937.02,131631.34,99183.87,185225.47,89455.73,208873.83,360564.75,937472.9,273237.22,1220569.9
706,311518.38,194155.34,880086.0,251346.12,418634.5,420502.56,639561.8,500621.6,875463.06,465894.25,71215.79,130363.5,98144.76,183400.84,88839.805,206472.58,359051.34,935928.56,271138.1,1219861.8
707,309991.8,192244.02,877546.94,248810.08,417113.56,418089.0,635734.0,498351.25,873161.75,463493.0,70488.71,129138.19,97102.55,181612.67,88223.78,204107.08,357535.12,934411.0,269090.47,1219161.6
708,308483.0,190377.6,875062.75,246345.77,415617.2,415709.94,631994.5,496150.6,870920.3,461143.44,69800.21,127963.03,96100.94,179877.77,87627.62,201795.69,356038.84,932915.9,267087.75,1218442.2
709,307017.25,188559.88,872617.6,243935.28,414152.47,413382.8,628354.1,493974.97,868721.5,458821.25,69133.84,126783.57,95131.84,178163.88,87051.49,199533.84,354575.9,931482.7,265101.94,1217770.6
710,305612.3,186829.44,870215.75,241568.5,412705.78,411108.44,624740.6,491834.0,866584.56,456578.47,68484.06,125650.94,94186.87,176492.86,86489.78,197296.14,353144.44,930048.44,263153.97,1217108.6
711,304180.8,185081.64,867836.1,239238.19,411273.6,408832.78,621142.8,489707.9,864449.3,454329.72,67839.06,124537.086,93276.95,174841.22,85948.16,195096.58,351725.9,928634.25,261203.53,1216465.9
712,302755.03,183325.1,865425.44,236886.64,409850.12,406559.12,617517.8,487536.78,862307.56,452066.53,67215.29,123409.805,92342.39,173154.05,85383.52,192919.47,350292.06,927230.3,259246.8,1215829.6
713,301344.34,181625.95,863060.2,234592.17,408431.38,404350.84,613963.9,485407.47,860187.06,449853.1,66619.0,122301.18,91425.51,171518.28,84841.05,190749.1,348897.12,925836.1,257355.48,1215184.9
714,299935.22,179923.22,860649.3,232317.72,407010.25,402108.56,610393.0,483303.72,858049.8,447627.78,65991.29,121190.63,90521.234,169893.92,84310.8,188591.86,347482.7,924438.94,255441.38,1214554.8
715,298551.9,178227.72,858287.7,230046.4,405614.38,399859.47,606811.25,481195.25,855928.7,445425.06,65386.1,120097.195,89614.59,168269.7,83781.21,186460.77,346096.0,923047.4,253531.64,1213929.0
716,297172.4,176577.3,855964.94,227823.05,404238.12,397653.16,603286.1,479142.78,853830.6,443255.78,64806.848,119003.805,88741.766,166690.47,83281.72,184361.56,344716.62,921687.94,251646.55,1213316.1
717,295797.7,174937.62,853643.7,225605.3,402883.12,395448.53,599793.7,477060.47,851739.3,441105.0,64246.633,117925.086,87861.164,165145.97,82776.664,182228.47,343329.9,920363.25,249764.75,1212711.6
718,294407.28,173264.48,851303.94,223408.6,401513.9,393217.06,596282.25,475000.2,849662.06,438971.6,63671.277,116830.055,86989.02,163568.3,82277.7,180124.53,341946.8,918991.6,247895.6,1212099.0
719,293035.12,171635.56,848966.06,221214.55,400147.0,391010.53,592760.4,472906.47,847574.1,436808.97,63076.465,115765.99,86139.61,162018.62,81777.63,178017.06,340583.9,917631.4,245998.36,1211481.4
720,291656.88,169987.7,846638.9,219055.67,398771.12,388820.5,589224.1,470795.22,845486.3,434650.44,62522.465,114708.125,85286.586,160435.61,81276.85,175963.0,339197.7,916271.6,244104.3,1210862.8
721,290311.3,168422.52,844317.25,216922.16,397430.2,386654.72,585772.3,468748.0,843457.5,432509.0,61972.57,113681.68,84486.39,158917.36,80798.78,173927.12,337860.16,914929.4,242259.33,1210281.4
722,288973.4,166872.27,842010.25,214818.23,396124.12,384537.25,582359.2,466697.0,841433.6,430451.06,61419.254,112656.62,83700.84,157397.11,80319.83,171949.88,336521.72,913633.6,240440.8,1209707.6
723,287678.97,165340.84,839744.0,212749.64,394823.53,382433.28,578949.94,464708.97,839429.4,428382.75,60898.586,111688.34,82928.03,155941.55,79854.414,169996.92,335242.66,912343.25,238651.81,1209135.8
724,286418.28,163898.38,837546.9,210800.11,393545.16,380405.25,575670.94,462774.2,837494.44,426393.4,60400.81,110733.45,82173.92,154517.75,79407.164,168117.0,333988.84,911099.06,236927.8,1208604.0
725,285194.2,162476.16,835388.8,208847.9,392343.75,378395.6,572448.56,460885.9,835608.6,424449.28,59936.805,109806.08,81417.91,153158.36,78980.98,166272.7,332770.66,909878.6,235245.45,1208068.2
726,283984.6,161063.81,833267.75,206931.34,391128.56,376440.4,569223.7,459031.4,833758.06,422529.6,59452.684,108909.79,80720.28,151790.95,78564.0,164484.75,331549.3,908693.3,233567.61,1207544.8
727,282805.16,159729.81,831187.6,205070.67,389950.7,374517.12,566097.56,457186.38,831950.2,420677.28,59029.305,108029.695,80038.18,150463.7,78160.26,162732.97,330348.84,907537.7,231921.17,1207051.8
728,281648.8,158412.88,829118.7,203241.16,388771.47,372615.94,562983.94,455372.0,830132.94,418809.78,58604.48,107143.47,79385.414,149187.83,77781.54,161007.5,329172.25,906390.8,230325.62,1206576.8
729,280514.78,157125.92,827056.94,201433.12,387617.78,370727.94,559877.94,453576.66,828341.5,416975.1,58172.05,106291.66,78736.67,147913.62,77402.31,159288.28,327993.94,905236.8,228723.14,1206097.1
730,279383.6,155852.4,825005.9,199629.19,386472.34,368838.25,556820.9,451780.97,826537.44,415124.38,57761.707,105459.46,78089.07,146657.17,77020.31,157610.77,326830.03,904111.0,227152.3,1205639.0
731,3175079.5,3175078.5,3175072.5,3175077.5,3175072.5,3175074.5,3175070.5,3175075.5,3175081.5,3175076.5,3175072.5,3175071.8,3175070.8,3175074.5,3175072.5,3175075.5,3175078.5,3175077.5,3175073.5,3175076.5
732,3175053.8,3175055.8,3175056.8,3175061.2,3175048.2,3175051.2,3175059.2,3175055.5,3175067.5,3175057.8,3175054.8,3175047.5,3175044.8,3175054.5,3175042.2,3175059.0,3175056.8,3175056.0,3175058.0,3175059.5
733,3175000.0,3175000.8,3175013.0,3175018.2,3174995.0,3175000.5,3175024.8,3175007.5,3175029.8,3175020.2,3175004.8,3174994.0,3174980.2,3175008.8,3174983.0,3175010.0,3175008.8,3175014.5,3175010.8,3175013.2
734,3174920.8,3174918.8,3174949.8,3174954.5,3174920.0,3174929.8,3174974.0,3174933.8,3174967.5,3174957.5,3174921.2,3174913.2,3174886.2,3174936.5,3174880.5,3174941.2,3174938.2,3174951.5,3174935.5,3174943.5
735,3174813.0,3174811.2,3174864.2,3174859.8,3174818.5,3174832.2,3174900.8,3174834.0,3174883.5,3174873.8,3174817.5,3174804.2,3174757.5,3174847.2,3174749.5,3174843.0,3174838.5,3174861.8,3174834.0,3174858.5
736,3174666.5,3174686.2,3174753.2,3174744.0,3174686.8,3174712.5,3174812.2,3174713.2,3174778.5,3174762.2,3174688.2,3174674.2,3174599.0,3174729.5,3174588.8,3174720.0,3174712.8,3174754.8,3174706.2,3174749.2
737,3174504.0,3174534.5,3174624.8,3174612.2,3174536.8,3174569.8,3174715.5,3174576.0,3174662.5,3174641.2,3174527.0,3174520.8,3174412.2,3174595.2,3174404.5,3174580.5,3174566.5,3174625.0,3174557.2,3174624.2
738,3174318.0,3174354.5,3174472.8,3174455.8,3174365.0,3174410.0,3174593.2,3174408.5,3174522.8,3174493.8,3174346.0,3174343.0,3174201.5,3174440.0,3174188.2,3174425.0,3174399.8,3174476.0,3174385.8,3174477.5
739,3174099.5,3174152.2,3174306.2,3174282.8,3174171.2,3174225.2,3174463.8,3174228.0,3174371.0,3174334.0,3174141.5,3174144.2,3173962.0,3174259.8,3173949.0,3174242.0,3174210.2,3174306.5,3174194.8,3174315.5
740,3173861.8,3173929.2,3174124.8,3174095.0,3173955.5,3174018.8,3174318.8,3174029.0,3174201.2,3174158.2,3173915.2,3173919.2,3173694.5,3174067.2,3173678.8,3174035.8,3174003.2,3174120.8,3173982.0,3174134.5
741,3173609.5,3173688.8,3173927.2,3173889.0,3173723.8,3173800.2,3174157.8,3173814.8,3174020.8,3173960.0,3173667.0,3173672.0,3173412.0,3173852.8,3173386.2,3173820.0,3173778.0,3173925.5,3173750.8,3173936.5
742,3173333.5,3173428.8,3173719.2,3173664.5,3173470.0,3173564.2,3173985.0,3173575.0,3173821.0,3173750.0,3173403.5,3173410.5,3173101.0,3173624.2,3173074.2,3173586.0,3173533.5,3173706.5,3173501.2,3173720.5
743,3173041.2,3173150.8,3173490.0,3173422.8,3173195.8,3173311.0,3173802.5,3173322.8,3173610.5,3173524.8,3173117.0,3173124.2,3172765.0,3173378.2,3172734.0,3173333.2,3173274.2,3173475.0,3173240.5,3173489.0
744,3172726.5,3172851.0,3173245.0,3173169.8,3172906.2,3173036.0,3173601.5,3173056.5,3173383.5,3173283.5,3172814.8,3172824.5,3172406.2,3173120.2,3172371.0,3173068.2,3172995.0,3173225.8,3172953.5,3173245.5
745,3172398.8,3172532.2,3172986.2,3172900.5,3172593.8,3172751.8,3173398.0,3172765.8,3173143.5,3173026.2,3172493.8,3172508.8,3172034.0,3172844.8,3171987.5,3172786.2,3172697.8,3172975.5,3172649.2,3172991.5
746,3172043.8,3172206.5,3172714.0,3172620.8,3172265.2,3172445.8,3173181.5,3172466.8,3172894.0,3172755.5,3172154.0,3172175.5,3171638.2,3172549.2,3171580.2,3172483.2,3172387.8,3172700.2,3172333.5,3172722.0
747,3171669.2,3171854.8,3172432.0,3172325.0,3171923.5,3172125.8,3172948.2,3172156.0,3172629.5,3172476.0,3171799.2,3171821.0,3171223.0,3172247.0,3171156.2,3172169.8,3172060.2,3172414.2,3172002.5,3172437.2
748,3171277.8,3171490.2,3172143.2,3172011.2,3171569.0,3171792.2,3172709.0,3171826.2,3172353.5,3172180.2,3171429.5,3171451.0,3170793.5,3171932.8,3170711.8,3171845.2,3171724.8,3172119.0,3171655.5,3172138.8
749,3170873.2,3171104.8,3171828.2,3171687.5,3171198.5,3171439.5,3172461.5,3171484.8,3172066.0,3171874.2,3171047.0,3171073.0,3170342.5,3171597.5,3170244.8,3171507.0,3171369.2,3171799.5,3171295.2,3171828.0
750,3170445.8,3170708.2,3171507.2,3171354.2,3170811.8,3171077.2,3172202.5,3171126.8,3171764.2,3171555.0,3170649.2,3170671.8,3169862.0,3171256.0,3169758.8,3171153.2,3170996.2,3171474.2,3170917.5,3171503.8
751,3170010.0,3170293.5,3171169.0,3171015.8,3170410.8,3170697.5,3171937.0,3170753.5,3171454.8,3171226.0,3170231.0,3170256.5,3169363.2,3170896.8,3169249.0,3170786.2,3170606.8,3171135.5,3170519.5,3171169.8
752,3169553.0,3169865.2,3170821.0,3170649.8,3169989.8,3170312.2,3171658.5,3170371.0,3171134.2,3170888.8,3169805.0,3169826.5,3168853.8,3170527.5,3168727.2,3170415.0,3170207.5,3170783.2,3170108.5,3170820.8
753,3169080.2,3169424.2,3170466.0,3170280.8,3169556.2,3169907.8,3171375.5,3169970.0,3170803.2,3170533.0,3169358.8,3169379.2,3168325.5,3170145.0,3168179.8,3170028.5,3169798.5,3170420.0,3169682.8,3170468.8
754,3168591.0,3168963.5,3170101.2,3169895.5,3169107.8,3169487.0,3171083.0,3169564.2,3170469.0,3170173.8,3168903.2,3168916.0,3167777.0,3169745.8,3167607.0,3169627.8,3169375.8,3170046.5,3169248.0,3170097.8
755,3168079.2,3168488.5,3169715.0,3169496.8,3168648.8,3169055.0,3170775.8,3169142.8,3170122.8,3169798.0,3168422.2,3168444.2,3167203.5,3169331.8,3167017.0,3169209.2,3168937.0,3169662.0,3168797.5,3169719.5
756,3167554.5,3167996.8,3169321.0,3169088.8,3168175.5,3168625.5,3170467.5,3168705.8,3169761.2,3169417.8,3167926.5,3167945.2,3166613.8,3168908.2,3166405.2,3168777.5,3168488.2,3169261.0,3168329.8,3169331.5
757,3167016.2,3167493.0,3168921.8,3168666.8,3167686.2,3168170.2,3170144.2,3168258.8,3169390.5,3169027.5,3167413.2,3167431.0,3166013.5,3168467.8,3165769.5,3168333.2,3168019.8,3168850.2,3167844.2,3168932.8
758,3166454.8,3166969.5,3168501.8,3168238.5,3167183.8,3167699.5,3169822.8,3167796.2,3169012.8,3168619.2,3166887.5,3166907.8,3165387.5,3168022.8,3165115.0,3167881.2,3167532.2,3168425.8,3167357.2,3168522.8
759,3165887.0,3166429.2,3168080.0,3167803.2,3166659.0,3167214.8,3169481.8,3167320.8,3168625.0,3168198.5,3166356.5,3166361.0,3164743.2,3167560.0,3164435.5,3167412.2,3167037.8,3167995.8,3166844.2,3168099.8
760,3165295.5,3165877.0,3167642.0,3167354.0,3166122.0,3166720.8,3169138.8,3166832.8,3168227.5,3167773.5,3165806.0,3165804.5,3164078.0,3167087.0,3163735.8,3166931.5,3166530.8,3167548.2,3166316.5,3167668.0
761,3164684.8,3165307.0,3167190.8,3166889.2,3165564.2,3166214.0,3168791.5,3166339.8,3167829.0,3167336.2,3165232.0,3165230.5,3163381.5,3166597.5,3163006.0,3166441.5,3166006.0,3167087.5,3165775.8,3167224.5
762,3164056.0,3164725.8,3166729.0,3166413.5,3165001.5,3165694.0,3168429.8,3165830.5,3167408.5,3166888.5,3164649.2,3164637.2,3162674.8,3166100.8,3162253.8,3165935.8,3165468.8,3166620.5,3165218.0,3166767.8
763,3163406.5,3164126.2,3166262.5,3165919.8,3164417.0,3165157.5,3168065.5,3165299.5,3166982.5,3166430.0,3164046.8,3164027.0,3161940.8,3165599.2,3161482.2,3165422.2,3164911.5,3166142.2,3164651.2,3166304.5
764,3162751.8,3163512.8,3165791.5,3165430.0,3163833.8,3164614.0,3167691.2,3164764.0,3166548.2,3165966.2,3163439.0,3163407.8,3161200.8,3165084.0,3160701.5,3164897.8,3164351.2,3165656.8,3164087.8,3165838.8
765,3162078.8,3162880.8,3165312.2,3164934.5,3163233.8,3164064.2,3167316.5,3164218.5,3166110.2,3165499.5,3162820.2,3162777.5,3160442.5,3164556.0,3159894.8,3164369.2,3163774.2,3165159.8,3163496.2,3165358.8
766,3161391.0,3162237.5,3164816.0,3164415.8,3162620.2,3163497.8,3166937.0,3163660.2,3165665.8,3165019.0,3162190.8,3162126.5,3159663.8,3164022.2,3159065.2,3163833.2,3163188.0,3164651.5,3162903.2,3164872.2
767,3160689.0,3161575.0,3164312.0,3163898.0,3161989.8,3162917.5,3166547.0,3163094.5,3165215.8,3164531.8,3161536.8,3161454.5,3158860.2,3163473.0,3158211.2,3163277.2,3162586.8,3164132.0,3162292.8,3164376.5
768,3159976.8,3160905.2,3163810.2,3163362.8,3161357.2,3162340.2,3166160.0,3162527.5,3164760.0,3164039.2,3160867.8,3160772.2,3158043.2,3162911.5,3157338.0,3162713.0,3161975.8,3163602.0,3161665.2,3163885.2
769,3159248.0,3160218.0,3163292.8,3162825.8,3160701.0,3161743.0,3165760.2,3161941.8,3164299.8,3163544.0,3160186.0,3160090.2,3157221.8,3162350.8,3156441.8,3162140.8,3161352.2,3163069.2,3161034.2,3163385.5
770,3158491.2,3159512.2,3162765.8,3162269.0,3160031.8,3161131.8,3165351.5,3161346.2,3163819.2,3163031.5,3159487.2,3159376.2,3156359.0,3161769.2,3155524.5,3161562.2,3160708.2,3162523.2,3160378.0,3162875.0
771,3157719.8,3158797.0,3162228.8,3161705.5,3159347.2,3160517.8,3164939.0,3160747.0,3163340.8,3162515.0,3158781.2,3158643.2,3155485.2,3161178.5,3154580.2,3160967.2,3160061.0,3161965.8,3159722.0,3162349.5
772,3156923.8,3158053.8,3161676.8,3161132.8,3158637.0,3159882.2,3164514.0,3160122.0,3162844.5,3161977.0,3158051.2,3157889.5,3154577.5,3160574.8,3153597.2,3160362.0,3159392.0,3161394.0,3159032.8,3161814.0
