,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
752,0.45130333,0.47894388,0.6030797,0.56803155,0.4052931,0.51251966,0.45852384,0.4085957,0.46366474,0.54490876,0.5323161,0.54942167,0.46592194,0.4563325,0.4872515,0.45144343,0.516573,0.45488137,0.50112516,0.47229007
753,0.45092246,0.47884852,0.6033403,0.56782264,0.40535992,0.51252204,0.4588503,0.40848228,0.46406284,0.54513466,0.5324189,0.54969007,0.46603027,0.45595288,0.48786804,0.4512864,0.51667255,0.45496044,0.50111437,0.4719783
754,0.45056063,0.47867778,0.60342807,0.5675321,0.4055304,0.5124694,0.45897228,0.40833217,0.46464762,0.5454767,0.5325903,0.549943,0.46625084,0.45566905,0.48873094,0.45098278,0.5169678,0.45481712,0.50119895,0.47157583
755,0.45022914,0.47843453,0.6033908,0.567291,0.40567774,0.5124569,0.4591139,0.40834352,0.46507046,0.54557234,0.53259945,0.550079,0.46648467,0.45528746,0.48957664,0.45080262,0.51681924,0.45487228,0.501242,0.4712172
756,0.44986236,0.47825277,0.6033272,0.56718266,0.40550694,0.51233405,0.4593392,0.40830013,0.46554264,0.54597414,0.5327422,0.5502338,0.466525,0.4548588,0.49057433,0.45068392,0.51675016,0.45489058,0.5011818,0.470859
757,0.4496181,0.47787544,0.6032843,0.567019,0.40562868,0.51232296,0.4595793,0.40830496,0.46581823,0.5461275,0.5328382,0.5503733,0.46660793,0.45461002,0.49149904,0.45051086,0.5165013,0.45470327,0.50114316,0.47056112
758,0.44916502,0.4776328,0.6033858,0.5667306,0.4054855,0.5123639,0.45979956,0.40820858,0.466115,0.54632133,0.533023,0.55060124,0.46694914,0.45435527,0.49231339,0.45030183,0.5163665,0.454428,0.50111645,0.4702095
759,0.44860882,0.47757894,0.60332817,0.56645447,0.40548876,0.51229393,0.4600554,0.40803972,0.46632117,0.54643106,0.53329855,0.5507962,0.4672985,0.45415193,0.49328378,0.4501285,0.51639706,0.45440084,0.5010779,0.46973377
760,0.44799674,0.47740796,0.60357255,0.56617373,0.40555114,0.5123293,0.46037713,0.407982,0.46672457,0.54656416,0.53347564,0.5508507,0.467598,0.45399693,0.49416178,0.44980228,0.5163516,0.4543603,0.50104976,0.46945933
761,0.4476559,0.47723207,0.6035895,0.5657984,0.40572044,0.5123823,0.4604712,0.4081697,0.46727866,0.5468267,0.53366923,0.551071,0.46791828,0.4538277,0.49506596,0.44962892,0.5164407,0.45431674,0.5010764,0.46912244
762,0.44714165,0.4769016,0.6037315,0.5655284,0.40560073,0.5123885,0.46076092,0.40822515,0.46760112,0.54709476,0.53367496,0.55119026,0.46833524,0.45363918,0.49603054,0.4493062,0.5163561,0.45424396,0.50112325,0.46868768
763,0.4467193,0.47659546,0.6037831,0.56530696,0.40560943,0.5122435,0.4610496,0.40819523,0.4680295,0.54733264,0.5339022,0.55130476,0.4687326,0.45311922,0.49695742,0.44914085,0.5163248,0.4540891,0.5011209,0.46824756
764,0.44635665,0.47652987,0.6038409,0.5648805,0.40546736,0.51218563,0.4614412,0.40817496,0.4683582,0.54761416,0.53404975,0.5514023,0.46910894,0.45284432,0.49788493,0.44912142,0.51611936,0.45413947,0.5013781,0.46777454
765,0.44606042,0.47645792,0.6038748,0.5645112,0.4054268,0.51215106,0.46171126,0.4082242,0.46875182,0.5480203,0.53397864,0.551501,0.46956825,0.45263594,0.49875087,0.44895315,0.5162517,0.4540927,0.50157946,0.46732497
766,0.44588524,0.4763706,0.60397524,0.5643047,0.40509674,0.5121234,0.46199703,0.40825257,0.4692261,0.5484222,0.5341994,0.55165994,0.4699508,0.45219153,0.49967843,0.44893718,0.5163324,0.45393103,0.50168073,0.46692064
767,0.4456407,0.47621167,0.6040355,0.5639569,0.40517324,0.5119997,0.46219316,0.40831292,0.46988535,0.548651,0.5343991,0.5517153,0.4702745,0.45184386,0.5005405,0.44894117,0.516405,0.45398247,0.5016844,0.46660492
768,0.44542137,0.47611633,0.60419846,0.5636852,0.4051484,0.51183695,0.46222728,0.40835255,0.47038424,0.5488088,0.5344076,0.5518557,0.47060952,0.45154265,0.50150585,0.44875693,0.51632875,0.453887,0.5018667,0.46599433
769,0.4451412,0.4759975,0.60423553,0.5633617,0.40516165,0.51190054,0.46258068,0.40834966,0.4708897,0.5489457,0.5346062,0.55206746,0.47095102,0.45112067,0.502436,0.44869804,0.51642215,0.45398438,0.5020026,0.4657013
770,0.44478288,0.47575867,0.6043637,0.56301653,0.40510476,0.5119377,0.46302062,0.40839782,0.47144592,0.5490733,0.5348085,0.5522376,0.47118863,0.45086685,0.50336885,0.44844732,0.5164015,0.453965,0.50207245,0.4652378
771,0.44453478,0.4754892,0.60440135,0.56262124,0.40504062,0.5118772,0.46323186,0.40833774,0.47190306,0.54915065,0.5350126,0.5522446,0.47140402,0.4503528,0.50428754,0.4483573,0.51641744,0.4537918,0.5022076,0.46476763
772,0.44438267,0.47539562,0.6044887,0.56234074,0.4051158,0.5117914,0.46358943,0.40824002,0.47233894,0.5494283,0.53525263,0.55217916,0.47167897,0.45008498,0.5052716,0.44802412,0.5163936,0.4535495,0.502333,0.46422374
773,0.44406182,0.47531426,0.604748,0.5621017,0.40510944,0.511873,0.46380383,0.40819728,0.47291094,0.549724,0.5355191,0.55227494,0.47206274,0.44985288,0.50626945,0.44800735,0.51651984,0.45337453,0.5023559,0.46365887
774,0.44382933,0.4751565,0.60494524,0.5618417,0.40521216,0.51174986,0.46403798,0.4082203,0.4733088,0.5499123,0.5358202,0.5522557,0.4724015,0.44943848,0.5072758,0.4478245,0.5166623,0.45302805,0.5024795,0.46324855
775,0.44364455,0.47489116,0.60504603,0.56175977,0.40511593,0.511784,0.46438143,0.40818137,0.47394845,0.55001605,0.53597105,0.5522608,0.4727714,0.44911674,0.508183,0.447653,0.5166324,0.4529008,0.5025064,0.46300426
776,0.44333476,0.4748631,0.60521543,0.5612994,0.4049585,0.5115756,0.46476802,0.40814713,0.4744461,0.5501698,0.536198,0.5523432,0.47323444,0.44879916,0.509122,0.4476023,0.5165668,0.45282215,0.50261736,0.46263283
777,0.44301534,0.47485843,0.60530335,0.56091076,0.40487108,0.51151466,0.46518344,0.408132,0.47520486,0.55026263,0.53639406,0.55246735,0.47368988,0.44839725,0.5100359,0.44757223,0.5164456,0.4526965,0.5028111,0.4622688
778,0.44261044,0.47479412,0.605353,0.56056184,0.40492728,0.51157475,0.46561867,0.40790567,0.47585127,0.5504143,0.53649986,0.5524176,0.474077,0.44791564,0.5110141,0.44741085,0.51641697,0.4524048,0.5030824,0.46184385
779,0.44232026,0.47472993,0.60551435,0.56010705,0.40480563,0.51178837,0.46631467,0.4079809,0.47632223,0.55066454,0.5367326,0.5523221,0.47435567,0.44740075,0.51197004,0.44732726,0.5161857,0.4524323,0.503203,0.4614504
780,0.44211486,0.47489232,0.6056973,0.5598232,0.4047438,0.51179004,0.46659052,0.40784317,0.47682488,0.5509108,0.5369691,0.55233985,0.47485748,0.44685873,0.5129338,0.44713232,0.51605177,0.45240492,0.50338304,0.4610625
781,0.4417138,0.47499272,0.60596335,0.55957127,0.40486613,0.51185656,0.46709228,0.40771034,0.47731802,0.55107015,0.5373243,0.55231786,0.47539854,0.44656,0.5139474,0.4469508,0.5160701,0.4523679,0.5035686,0.46070924
782,0.44127387,0.47480825,0.60604453,0.5593338,0.40482154,0.5116958,0.467438,0.40767598,0.4777955,0.5512933,0.5375518,0.5523831,0.47583005,0.44615254,0.5150363,0.44677293,0.51591945,0.45225298,0.50373703,0.46037358
783,0.4410041,0.47485143,0.60623646,0.559003,0.40477645,0.5117508,0.46782076,0.40760526,0.47828558,0.551576,0.5379093,0.5525762,0.47614783,0.4457801,0.51606435,0.44670445,0.5158317,0.45200667,0.503984,0.4600666
784,0.44072554,0.47479022,0.6062948,0.55854255,0.40455526,0.5116139,0.4681578,0.40756348,0.4787532,0.5519477,0.5381925,0.5526554,0.47648704,0.44547838,0.5171693,0.44638944,0.5157024,0.45192292,0.5042859,0.45964992
785,0.44040745,0.47498396,0.60642684,0.55816126,0.40458155,0.51165843,0.4686805,0.4075128,0.4793091,0.5521843,0.5384048,0.5526797,0.476823,0.44498408,0.51829463,0.446228,0.5158344,0.45178598,0.5046101,0.45928684
786,0.44000065,0.47496322,0.6065623,0.5577466,0.40453508,0.51168346,0.46925882,0.40744388,0.47993436,0.5525725,0.5386936,0.5526277,0.47709885,0.44457012,0.51943964,0.44617134,0.5157186,0.45167533,0.50486076,0.45901105
787,0.43975574,0.47505504,0.60661256,0.55757,0.40462482,0.5117246,0.46960396,0.40740055,0.48040223,0.552813,0.5388506,0.5526038,0.47739053,0.44411847,0.5205761,0.44591254,0.51563597,0.4516696,0.5050167,0.4587552
788,0.43946794,0.4751761,0.60678315,0.5571894,0.40458393,0.511722,0.47001448,0.40748608,0.4808199,0.553099,0.53915966,0.55263764,0.47781405,0.44378793,0.5215446,0.4457392,0.51554483,0.4516521,0.505174,0.45846808
789,0.43930918,0.47511715,0.6068414,0.55683553,0.40451166,0.5116429,0.4704318,0.4075001,0.48132843,0.5532167,0.53944695,0.55256486,0.47822788,0.44345924,0.5226287,0.4454813,0.5155354,0.45147917,0.5053645,0.45826423
790,0.439,0.47506863,0.60695714,0.55667347,0.40440625,0.5115077,0.4708732,0.4073409,0.48175555,0.553281,0.53949624,0.55248636,0.4785275,0.44314167,0.5236433,0.44540814,0.51558423,0.45142505,0.5055135,0.4580041
791,0.43883482,0.47510576,0.6069849,0.55640656,0.40446472,0.5115982,0.47124296,0.40737605,0.482167,0.55348176,0.53978276,0.5523756,0.47887868,0.44293168,0.5245639,0.44516784,0.51547927,0.451394,0.505824,0.4578475
792,0.4385162,0.47522768,0.60712856,0.556112,0.40447652,0.5116282,0.4715569,0.40723687,0.48246855,0.55362946,0.54002994,0.55233586,0.4792073,0.44250792,0.52566403,0.44505402,0.51541066,0.4511252,0.50594145,0.45772406
793,0.4382223,0.47543082,0.6071122,0.5559168,0.40440196,0.5115154,0.4720623,0.4073713,0.48279375,0.5538499,0.54027444,0.5523757,0.4795224,0.44226682,0.52664626,0.44495308,0.5153128,0.45108983,0.5061923,0.45756942
794,0.4380174,0.47546476,0.6071509,0.5557503,0.40426925,0.51150125,0.47238773,0.40723544,0.483137,0.55390954,0.5405129,0.5524632,0.479819,0.44206086,0.5276463,0.444872,0.5151803,0.45104313,0.50641155,0.4571002
795,0.43763077,0.47542742,0.6072678,0.555646,0.40417102,0.5114462,0.47271731,0.40711197,0.48353618,0.5540595,0.540801,0.55249435,0.4800666,0.44180351,0.5286476,0.44476143,0.51504767,0.45107472,0.50649947,0.45683965
796,0.43736404,0.47549897,0.607448,0.555362,0.40414977,0.51155466,0.473042,0.40710586,0.48381078,0.5542242,0.54108036,0.5524118,0.48036543,0.44146988,0.52972734,0.4446657,0.5150289,0.45095766,0.506729,0.4566561
797,0.43710405,0.47542992,0.60756975,0.5550496,0.40404192,0.5116916,0.47329962,0.40703806,0.48432648,0.5543602,0.5414006,0.55235684,0.480506,0.44117194,0.5306025,0.4444814,0.5148144,0.4507988,0.5069015,0.4562537
798,0.43673682,0.475462,0.6077235,0.55479145,0.40387326,0.5117451,0.47366253,0.40702528,0.48471153,0.55457836,0.54169804,0.5523905,0.48079965,0.44084367,0.5316603,0.44433433,0.5147151,0.45066828,0.5070805,0.4559239
799,0.4363594,0.47555485,0.60783494,0.55454445,0.40381378,0.5117929,0.47412255,0.4070634,0.4851141,0.5546546,0.5419838,0.5524132,0.48131073,0.44050732,0.5328018,0.44426337,0.51460814,0.45068985,0.50737715,0.4558376
800,0.43609467,0.4756022,0.6081262,0.55423087,0.40373352,0.5118695,0.47443035,0.40708062,0.48557055,0.55486625,0.54233795,0.55238557,0.4816334,0.4401281,0.53383756,0.4442122,0.5144622,0.45051348,0.5077756,0.45560127
801,0.43576097,0.47563452,0.60829324,0.5538929,0.40364897,0.5119581,0.47491527,0.40712565,0.48589864,0.5550837,0.5425358,0.55222917,0.4820057,0.43974176,0.5349284,0.44405565,0.51429397,0.45045584,0.5082027,0.45543644
802,0.43549573,0.47575462,0.608418,0.5534633,0.40352166,0.5119455,0.47517413,0.4070928,0.48640373,0.55531186,0.5429161,0.5521118,0.4824609,0.43929884,0.53607845,0.44396877,0.51413447,0.45050657,0.5084849,0.45515057
803,0.4350693,0.47577578,0.60846406,0.55306554,0.40329763,0.51186264,0.47552043,0.40705112,0.48700947,0.55550605,0.5431381,0.5520484,0.48279315,0.43888813,0.5372056,0.44386688,0.5141352,0.45047352,0.5086254,0.45492044
804,0.4348081,0.47597563,0.60854584,0.5527776,0.40319327,0.51190466,0.47588503,0.40707135,0.4874557,0.5556504,0.54355633,0.5519625,0.48313248,0.438568,0.53828067,0.44379187,0.51393133,0.4504179,0.50881726,0.45469376
805,0.4345254,0.47608078,0.60872227,0.55242985,0.40308997,0.51188403,0.47620398,0.40706715,0.48795828,0.5558377,0.5439141,0.551939,0.48347694,0.43823233,0.5393423,0.4436679,0.513821,0.45042846,0.50900763,0.45453858
806,0.43415812,0.47614834,0.6089108,0.5520966,0.40289208,0.5118412,0.47659716,0.4070981,0.48860198,0.55590147,0.54429376,0.5520322,0.48393393,0.43775803,0.540324,0.44347805,0.51371133,0.45039892,0.5092683,0.4544424
807,0.43382013,0.47618043,0.6090748,0.55182374,0.4027774,0.51185465,0.47710913,0.40710416,0.4890606,0.5559638,0.5445124,0.55199444,0.4842616,0.43730855,0.5412469,0.44330093,0.51361346,0.45016557,0.50948966,0.4541534
808,0.43347195,0.47617015,0.6092414,0.55155736,0.40265647,0.5117946,0.47752732,0.407003,0.48963773,0.55617994,0.5447643,0.5518298,0.484582,0.43692812,0.54223484,0.44311565,0.51341945,0.45003536,0.50970703,0.45401582
809,0.4332088,0.47614276,0.60933995,0.55123544,0.40241396,0.5118759,0.47781634,0.40710917,0.48996964,0.55639243,0.5452533,0.5518201,0.48496348,0.43643004,0.5432367,0.44291902,0.51333,0.44977364,0.51000136,0.45380583
810,0.43285897,0.47625968,0.6093243,0.55095315,0.4022006,0.5119535,0.47817627,0.40711874,0.4903849,0.55654603,0.5456047,0.5517013,0.48525032,0.4361318,0.54421794,0.44273144,0.5131595,0.44955492,0.5102203,0.45355928
811,0.43255383,0.47631663,0.6094378,0.5506676,0.40210822,0.51195085,0.47862223,0.4072469,0.49076873,0.5567403,0.5459846,0.551702,0.48564273,0.43573382,0.5452842,0.4425629,0.51302075,0.44944963,0.5104853,0.453371
812,0.43228158,0.47634745,0.6094205,0.5505215,0.40196693,0.5119955,0.47901723,0.4072715,0.49115223,0.55693644,0.54633343,0.55162406,0.4860102,0.43544686,0.54624385,0.4424898,0.5128268,0.44924086,0.51070845,0.45319745
813,0.43203732,0.47635397,0.60949135,0.5502453,0.40180716,0.51205724,0.47941482,0.40737963,0.49166238,0.55698365,0.5467272,0.55143887,0.48636895,0.43512398,0.5471191,0.44222775,0.512715,0.44899055,0.5109025,0.45309055
814,0.4318955,0.4763841,0.6096356,0.5499396,0.4016779,0.5121476,0.47987294,0.4074566,0.49213487,0.5572039,0.54705614,0.5513242,0.48666236,0.43485227,0.54799414,0.4420733,0.51252323,0.4487934,0.51100373,0.45287776
815,0.4315654,0.47650477,0.60970104,0.54969335,0.40148658,0.51211196,0.4801682,0.4074055,0.4925116,0.5573692,0.54755205,0.5513021,0.48701882,0.43452474,0.54884404,0.4420455,0.51239234,0.4486668,0.5112443,0.4528244
816,0.43130934,0.47665745,0.6098045,0.5493863,0.40132958,0.51216775,0.48055503,0.407426,0.4930526,0.5575699,0.5480436,0.55115104,0.4872983,0.4341928,0.5498173,0.44189888,0.51227576,0.44840136,0.51149,0.45270315
817,0.43093422,0.47666407,0.60988766,0.54912835,0.40109462,0.51208967,0.48096433,0.4074331,0.49371615,0.5578217,0.5485659,0.5510653,0.48768252,0.43371004,0.5507074,0.44174632,0.5120978,0.44826835,0.5116416,0.45263597
818,0.43062076,0.47665995,0.6100988,0.54883635,0.40095928,0.51206887,0.48145628,0.40744105,0.4942471,0.5579905,0.5490867,0.5509946,0.48809767,0.43333393,0.551566,0.44156668,0.5119913,0.44808117,0.51184773,0.45261222
819,0.43023285,0.47662926,0.61026543,0.54845774,0.40089124,0.5121749,0.48189217,0.40750223,0.49495763,0.55833876,0.54948074,0.550957,0.48848063,0.43289977,0.55253285,0.44136927,0.5118123,0.44788796,0.5121063,0.45248094
820,0.42986906,0.4766651,0.6105016,0.5481449,0.40068087,0.51221573,0.48227173,0.4075539,0.49538118,0.5585793,0.55009896,0.55074626,0.48884782,0.432586,0.55349797,0.4412972,0.51172215,0.44768247,0.5124008,0.4522557
821,0.42950636,0.47671282,0.6106742,0.5477426,0.4004014,0.5122421,0.48270723,0.4075978,0.49593678,0.55881035,0.5505473,0.550644,0.4892526,0.4322612,0.5543497,0.4411116,0.51156026,0.44756788,0.51269126,0.45205253
822,0.42921203,0.4768352,0.6109206,0.54749894,0.4002211,0.5122155,0.48313865,0.40767765,0.49633434,0.5589138,0.55097526,0.55065346,0.48962143,0.43194282,0.5551321,0.4409811,0.511469,0.44736686,0.5129098,0.45192206
823,0.4288612,0.4768041,0.61105156,0.5471868,0.40007082,0.51223034,0.48352635,0.4076297,0.49681428,0.5590872,0.55139196,0.5504954,0.48996744,0.43165395,0.555817,0.44078365,0.51145077,0.44725564,0.5131446,0.45173317
824,0.4285718,0.47677988,0.61116743,0.54682434,0.39997816,0.51225585,0.4839048,0.4075703,0.4973181,0.5592248,0.5518774,0.55038434,0.49040598,0.43123096,0.5565571,0.44061902,0.5112641,0.4469464,0.51332873,0.45153162
825,0.42831913,0.47689337,0.6112891,0.54641813,0.39973396,0.51239043,0.48426187,0.40763712,0.497777,0.5593511,0.5522166,0.5502229,0.4907553,0.43076855,0.55730313,0.44042084,0.5110788,0.44690034,0.513547,0.45147994
826,0.42803648,0.47690636,0.6114218,0.5462097,0.39958715,0.5124588,0.48460352,0.40772855,0.49847397,0.5595045,0.5526621,0.5500953,0.49099207,0.43048456,0.55807656,0.440332,0.5109423,0.44673938,0.5136299,0.45131716
827,0.42777297,0.4769222,0.6115818,0.54595035,0.39940026,0.51247823,0.4849473,0.40771365,0.49888074,0.5596046,0.553042,0.5499575,0.49136138,0.43015411,0.5587472,0.44025782,0.5107809,0.4466312,0.5137189,0.451144
828,0.42739907,0.4769556,0.6115682,0.54566604,0.3992431,0.51236486,0.48526585,0.40774825,0.4994068,0.5598172,0.5534667,0.549844,0.49167663,0.42992023,0.55917543,0.44006875,0.510657,0.4466298,0.5138955,0.451166
829,0.4271114,0.47697636,0.6116838,0.5453331,0.39909816,0.5123783,0.48570663,0.407727,0.49971628,0.5599995,0.55395216,0.5496998,0.49204448,0.42975798,0.5596872,0.4398533,0.5105256,0.44664907,0.51411045,0.45098633
830,0.4268456,0.4771149,0.61178315,0.5450698,0.39884982,0.51228434,0.48595393,0.40785336,0.500033,0.56011194,0.55426836,0.5496045,0.4924047,0.4294311,0.560201,0.439649,0.5104758,0.4466006,0.5143713,0.45082253
831,0.42660266,0.47710815,0.6118804,0.5447727,0.39864138,0.51234317,0.48624402,0.40779927,0.50043154,0.56019807,0.55460113,0.54949975,0.49281365,0.42918292,0.56063765,0.43945253,0.51040894,0.44664392,0.51440024,0.45069548
832,0.4264373,0.47713307,0.6120137,0.544506,0.39848492,0.51228225,0.48656607,0.4078995,0.50080204,0.5604533,0.5548788,0.5493361,0.49314135,0.4289968,0.5610252,0.43916088,0.51026475,0.44667637,0.5145199,0.45066768
833,0.42619312,0.47721928,0.6120878,0.54429847,0.39832038,0.5123835,0.4868218,0.40797466,0.5012912,0.5605615,0.55522317,0.54919255,0.49344426,0.4287861,0.56143504,0.4390227,0.51012194,0.44672778,0.5146173,0.45051122
834,0.42587465,0.47720912,0.6122088,0.544083,0.39819533,0.5124617,0.48696885,0.40809324,0.5017327,0.5606858,0.55564773,0.5490546,0.49384537,0.42857522,0.5618044,0.4388777,0.5100016,0.44686544,0.5148168,0.45038843
835,0.42554635,0.4772808,0.6121723,0.5439239,0.3980414,0.51241803,0.48720556,0.40811187,0.5021126,0.56088525,0.5559814,0.54889584,0.49428102,0.42838022,0.5620554,0.43877402,0.50982916,0.4467545,0.5149441,0.45028615
836,0.42534482,0.47717932,0.6122847,0.54372054,0.39789343,0.5124751,0.48757532,0.40809888,0.5024105,0.5608997,0.5562826,0.5488787,0.4945578,0.4281657,0.56219137,0.43863717,0.50981534,0.44658652,0.515,0.4502064
837,0.4251058,0.4771673,0.61233795,0.5436569,0.39768535,0.5124303,0.48776507,0.40805042,0.5027275,0.56106514,0.55654734,0.54882497,0.4949886,0.42801645,0.5623481,0.43864647,0.5097863,0.44638836,0.51513505,0.45016372
838,0.42481443,0.47718528,0.61247104,0.54336697,0.39761513,0.51233804,0.48798528,0.4080271,0.50306606,0.56126386,0.55696833,0.5486926,0.49531633,0.4278948,0.5623438,0.43840674,0.5096968,0.44637218,0.5152806,0.44997802
839,0.42452097,0.47727156,0.6127106,0.54316545,0.39753827,0.5122561,0.48830077,0.40810928,0.50344276,0.5614176,0.5571205,0.5484836,0.4957669,0.4277127,0.562364,0.43821728,0.50962305,0.44634575,0.5153398,0.4499403
840,0.42425793,0.47727838,0.6128468,0.5429897,0.39736563,0.5122135,0.48829147,0.40817398,0.50375617,0.5615408,0.5573935,0.5484688,0.49610892,0.42751294,0.5625657,0.43793327,0.50960094,0.44646052,0.5154035,0.44981244
841,0.42405608,0.47728547,0.6128592,0.5427074,0.39730465,0.51211625,0.48850614,0.40820155,0.5041642,0.56164145,0.55775225,0.5482957,0.49643496,0.42739263,0.5626432,0.43768394,0.5095077,0.44638374,0.5156651,0.4496824
842,0.42381886,0.47720733,0.6129831,0.5426121,0.39722046,0.5119943,0.48872304,0.40826917,0.504619,0.5617733,0.5578749,0.54818726,0.49679333,0.42728832,0.56280416,0.43739456,0.5095608,0.44627097,0.51574504,0.44965646
843,0.4235267,0.4772589,0.6129262,0.5424328,0.39723203,0.5120167,0.48879108,0.40832442,0.5048739,0.56171966,0.55820084,0.5482441,0.4970086,0.42704785,0.56276333,0.43727443,0.5096557,0.44635993,0.51585037,0.44957605
844,0.42325523,0.47723994,0.61290777,0.54223233,0.39719778,0.5120189,0.48897105,0.40845948,0.50510335,0.5617727,0.55843526,0.54805183,0.49720943,0.42695636,0.5625363,0.43712446,0.50982183,0.4465012,0.51600856,0.44947433
845,0.4231033,0.4771794,0.61297256,0.54207313,0.39718407,0.51205033,0.4890426,0.40849102,0.50534767,0.5619279,0.5585286,0.5479927,0.49750623,0.42680594,0.56234294,0.4369337,0.5097531,0.44659245,0.5160269,0.449523
846,0.42292258,0.47717947,0.61299056,0.54185694,0.39709464,0.51207376,0.48917243,0.40853032,0.505709,0.5620326,0.5588417,0.5479586,0.49775922,0.42669111,0.5621771,0.436659,0.5097798,0.4466359,0.5160738,0.44937313
847,0.4226699,0.4772516,0.61305285,0.5416944,0.3970589,0.5119963,0.48921984,0.40856788,0.505845,0.562168,0.5589295,0.5478303,0.498045,0.42663547,0.5620975,0.43641675,0.5098375,0.44669276,0.5161149,0.44930118
848,0.4224121,0.47717643,0.6131359,0.5416443,0.39694396,0.51193684,0.48915148,0.40858546,0.5060486,0.5622076,0.55906963,0.5477697,0.4983173,0.42667082,0.5618292,0.43623137,0.5098177,0.44673342,0.51606065,0.44911265
849,0.42225188,0.4772588,0.6132702,0.54152024,0.39674848,0.5119055,0.48931676,0.40858713,0.50623405,0.5623493,0.55915886,0.54775774,0.49854666,0.42655087,0.56169605,0.43608636,0.5098618,0.4468151,0.5159425,0.44889075
850,0.4220243,0.47734734,0.613297,0.5415095,0.39655328,0.51194924,0.48943815,0.4086267,0.5065173,0.56249183,0.5591944,0.54781246,0.4988035,0.42639095,0.56142867,0.43585032,0.5098029,0.44685593,0.51610166,0.44862792
851,0.42186117,0.4773419,0.6134323,0.54144603,0.39636686,0.5118547,0.48946318,0.40857086,0.5068369,0.562568,0.5592825,0.5478244,0.49903086,0.42635742,0.5609996,0.43554506,0.50986505,0.44696176,0.51607674,0.44852754
852,0.4218038,0.47728565,0.6134451,0.54137427,0.3963578,0.51179945,0.48955837,0.4086326,0.5070886,0.5626809,0.559416,0.5478855,0.49925575,0.42635465,0.56078285,0.43530208,0.5097987,0.44720387,0.5160124,0.44832298
853,0.4215478,0.47716197,0.6134304,0.54134446,0.39626655,0.5117591,0.48956195,0.40863213,0.5072684,0.56279796,0.5595531,0.5477998,0.49949527,0.42619777,0.5604273,0.4351046,0.509843,0.4471929,0.5159019,0.44807586
854,0.42133087,0.477232,0.61351216,0.5412278,0.3961585,0.5116818,0.48961192,0.4086351,0.5074225,0.5628166,0.5595861,0.54777145,0.49972567,0.42615268,0.56011385,0.43494505,0.5098512,0.4472211,0.51588666,0.44807103
855,0.4210813,0.47714764,0.6135684,0.541193,0.39615238,0.5116522,0.48958376,0.4087066,0.5076104,0.56286764,0.5595787,0.5477108,0.4998189,0.4261187,0.55969846,0.434756,0.5098223,0.44748878,0.5159377,0.44798324
856,0.4209272,0.4772034,0.6135616,0.5411597,0.39602327,0.5115319,0.48958293,0.40874696,0.50764453,0.56290156,0.5596,0.5476159,0.49994504,0.42608252,0.55930585,0.43456206,0.50985336,0.44771358,0.5159534,0.4479358
857,0.42076042,0.4771472,0.613607,0.541239,0.3959421,0.5115118,0.48952588,0.4087217,0.5076615,0.562812,0.5596204,0.5476047,0.5001985,0.42610252,0.55881244,0.43455184,0.5100642,0.4477668,0.51578677,0.4479008
858,0.4205622,0.47712556,0.61373734,0.54122835,0.39587852,0.5114983,0.48944896,0.40874374,0.5077774,0.5628292,0.55963206,0.5475254,0.5003388,0.42604187,0.55824393,0.43447575,0.5101412,0.44776067,0.5158282,0.44776973
859,0.42036873,0.4770861,0.61376834,0.54135066,0.3959452,0.51140404,0.48938408,0.4086719,0.507901,0.5628412,0.5596074,0.547369,0.50043935,0.42594987,0.5577743,0.43424028,0.5102373,0.4478653,0.5158336,0.44777754
860,0.42019147,0.47702804,0.6137654,0.54138184,0.3958825,0.51130736,0.4893882,0.408583,0.50803256,0.56292224,0.55954146,0.5474172,0.5006362,0.42583227,0.55742216,0.43417847,0.5103281,0.44810718,0.51577204,0.4477137
861,0.420143,0.47694498,0.6138067,0.54139054,0.3956545,0.5113675,0.48936483,0.40844113,0.5081603,0.56300676,0.55957305,0.54736394,0.50081027,0.425705,0.5569605,0.4340462,0.5104997,0.44831884,0.5156646,0.44769597
862,0.42009345,0.47688168,0.613813,0.5414773,0.395602,0.511357,0.48932064,0.40840888,0.5083049,0.56301975,0.5594864,0.54746944,0.5010001,0.42569292,0.5564951,0.43401957,0.51054484,0.44840103,0.5156947,0.4477207
863,0.42001128,0.4769528,0.6138234,0.5414885,0.39548165,0.5113958,0.48926723,0.40826637,0.50847554,0.5630101,0.55932575,0.5473376,0.5011252,0.42570812,0.5558435,0.4339999,0.510723,0.44851735,0.5155408,0.44759366
864,0.41986367,0.47691086,0.6138897,0.5414872,0.3952597,0.5112483,0.4892654,0.40826187,0.50854826,0.56303984,0.55913156,0.54715514,0.5013948,0.4256646,0.55528116,0.43398923,0.5107612,0.44870836,0.5156065,0.44751224
865,0.41977453,0.47679153,0.61389107,0.54156184,0.3950949,0.5112254,0.4891685,0.40838915,0.5086541,0.5630749,0.5590021,0.5471791,0.50144035,0.42565143,0.5547086,0.43391082,0.51086783,0.44883,0.5155986,0.44748557
866,0.41978133,0.47671196,0.61389947,0.5417518,0.395127,0.51119524,0.48906344,0.4084515,0.5087515,0.5630986,0.55891174,0.5470329,0.5015086,0.42571747,0.5540398,0.43385246,0.5110041,0.4490016,0.5155542,0.44735926
