,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
404,3158384.0,3161551.2,3162221.0,3163223.0,3160130.0,3162178.5,3166101.5,3161586.5,3163877.0,3163034.0,3161608.8,3159801.2,3157812.8,3162347.0,3155812.2,3161393.0,3160745.0,3163717.2,3161791.2,3164055.5
405,3157585.0,3160918.8,3161644.2,3162690.8,3159421.2,3161589.2,3165711.0,3160964.2,3163379.2,3162487.0,3160985.8,3159067.2,3156974.0,3161759.0,3154845.2,3160764.5,3160078.8,3163207.8,3161175.5,3163570.8
406,3156762.8,3160286.0,3161050.5,3162158.0,3158702.2,3160992.8,3165311.0,3160336.0,3162878.0,3161950.5,3160350.0,3158313.2,3156132.0,3161164.5,3153851.0,3160134.0,3159392.0,3162684.8,3160543.8,3163073.8
407,3155920.5,3159625.2,3160437.5,3161608.0,3157967.5,3160371.0,3164902.0,3159687.2,3162362.0,3161388.0,3159692.2,3157537.0,3155267.5,3160547.0,3152831.0,3159489.2,3158680.0,3162153.5,3159899.0,3162568.0
408,3155049.8,3158951.0,3159809.5,3161038.0,3157199.0,3159734.0,3164486.2,3159016.2,3161841.2,3160803.5,3159008.0,3156742.2,3154354.0,3159917.0,3151781.0,3158820.2,3157951.2,3161597.2,3159234.5,3162048.0
409,3154143.8,3158244.8,3159154.5,3160448.8,3156405.8,3159083.2,3164054.8,3158325.5,3161296.2,3160203.5,3158303.8,3155911.5,3153398.2,3159254.8,3150676.2,3158126.0,3157202.8,3161027.0,3158546.5,3161508.5
410,3153202.8,3157523.2,3158484.0,3159846.2,3155574.0,3158409.8,3163621.0,3157612.8,3160739.5,3159588.2,3157579.0,3155047.5,3152412.0,3158572.8,3149523.2,3157419.5,3156424.5,3160437.0,3157830.8,3160955.0
411,3152221.2,3156774.0,3157783.0,3159210.0,3154711.8,3157699.8,3163158.2,3156860.5,3160148.8,3158950.8,3156830.2,3154154.2,3151380.0,3157857.8,3148311.5,3156679.0,3155612.0,3159832.0,3157085.5,3160393.0
412,3151193.0,3155992.0,3157062.5,3158554.8,3153816.0,3156965.5,3162687.5,3156086.0,3159545.5,3158293.0,3156056.2,3153211.0,3150321.0,3157135.8,3147058.0,3155915.5,3154772.8,3159214.8,3156310.5,3159803.2
413,3150133.5,3155180.5,3156323.8,3157882.2,3152891.2,3156209.0,3162200.5,3155291.8,3158919.5,3157614.2,3155246.0,3152239.5,3149217.8,3156375.0,3145749.5,3155122.0,3153895.0,3158573.8,3155513.0,3159198.2
414,3149045.8,3154341.0,3155555.8,3157196.8,3151935.2,3155439.8,3161707.8,3154467.2,3158288.8,3156925.8,3154412.5,3151244.2,3148075.8,3155610.0,3144400.8,3154309.2,3152999.2,3157911.8,3154696.5,3158588.8
415,3147916.0,3153482.8,3154772.0,3156494.8,3150950.5,3154635.8,3161194.0,3153619.5,3157629.2,3156209.5,3153547.8,3150208.0,3146893.2,3154802.5,3142994.5,3153469.5,3152065.8,3157220.8,3153846.0,3157948.5
416,3146751.2,3152598.8,3153959.0,3155760.0,3149927.0,3153818.0,3160679.0,3152749.5,3156955.2,3155475.5,3152657.2,3149130.5,3145676.8,3153973.2,3141532.0,3152610.0,3151096.8,3156521.0,3152972.8,3157294.0
417,3145539.0,3151680.5,3153123.5,3155012.5,3148869.2,3152970.8,3160147.2,3151846.2,3156262.0,3154716.2,3151744.2,3148015.2,3144404.5,3153122.5,3140015.2,3151714.8,3150105.2,3155790.8,3152077.0,3156623.2
418,3144324.5,3150742.5,3152276.5,3154247.0,3147791.8,3152106.8,3159593.5,3150930.2,3155567.0,3153952.5,3150813.8,3146878.0,3143103.0,3152248.0,3138449.2,3150807.5,3149084.8,3155052.0,3151154.8,3155932.0
419,3143061.5,3149789.8,3151405.0,3153461.0,3146687.5,3151225.5,3159036.5,3149992.5,3154857.8,3153156.5,3149866.2,3145707.0,3141769.2,3151346.8,3136835.0,3149880.2,3148042.8,3154301.2,3150218.2,3155231.8
420,3141768.0,3148817.5,3150520.8,3152677.2,3145555.8,3150322.2,3158469.5,3149046.5,3154133.0,3152349.5,3148895.8,3144505.0,3140411.8,3150437.5,3135198.0,3148934.2,3146976.5,3153533.0,3149260.8,3154532.0
421,3140443.8,3147827.5,3149617.5,3151871.0,3144409.5,3149398.2,3157895.5,3148089.5,3153396.0,3151536.5,3147900.8,3143287.2,3139030.8,3149511.2,3133505.2,3147976.5,3145895.5,3152757.0,3148284.8,3153822.0
422,3139110.0,3146823.2,3148707.5,3151062.5,3143237.5,3148480.2,3157327.5,3147101.0,3152652.8,3150715.0,3146912.5,3142044.2,3137613.2,3148588.2,3131785.5,3147013.8,3144789.8,3151964.0,3147290.5,3153111.2
423,3137746.8,3145802.0,3147784.5,3150232.2,3142042.0,3147540.8,3156760.8,3146106.5,3151901.2,3149884.5,3145908.0,3140784.2,3136180.5,3147639.5,3130029.5,3146035.0,3143671.8,3151167.8,3146284.2,3152377.2
424,3136383.2,3144776.2,3146853.5,3149401.8,3140838.2,3146591.0,3156175.8,3145100.8,3151153.8,3149036.8,3144880.2,3139501.0,3134728.8,3146683.0,3128244.5,3145051.5,3142542.5,3150367.2,3145277.8,3151640.2
425,3134976.5,3143728.2,3145912.0,3148573.5,3139612.5,3145625.0,3155580.0,3144067.8,3150385.0,3148177.8,3143829.5,3138193.0,3133248.5,3145704.8,3126404.8,3144044.0,3141382.5,3149545.8,3144255.0,3150900.8
426,3133536.2,3142663.8,3144951.8,3147722.0,3138351.5,3144642.0,3154975.0,3143019.2,3149596.5,3147301.8,3142751.2,3136844.8,3131711.5,3144702.8,3124509.5,3143010.2,3140198.0,3148721.0,3143197.0,3150149.0
427,3132066.0,3141559.5,3143958.0,3146831.0,3137042.2,3143628.2,3154361.5,3141939.8,3148791.2,3146396.5,3141635.0,3135442.5,3130122.0,3143665.2,3122544.0,3141947.5,3138954.2,3147857.8,3142102.8,3149369.5
428,3130547.8,3140446.5,3142955.8,3145928.0,3135718.8,3142592.8,3153731.5,3140843.8,3147981.0,3145483.8,3140511.8,3134018.5,3128517.8,3142614.5,3120534.5,3140862.2,3137703.5,3146991.5,3140989.0,3148588.2
429,3128988.5,3139290.2,3141923.5,3145003.0,3134345.0,3141521.2,3153093.2,3139714.2,3147145.2,3144538.5,3139350.0,3132536.8,3126840.5,3141528.5,3118443.8,3139751.0,3136406.2,3146086.5,3139844.2,3147771.5
430,3127393.2,3138105.5,3140869.0,3144057.0,3132933.8,3140424.0,3152436.0,3138552.5,3146289.8,3143588.8,3138161.2,3131018.0,3125119.2,3140424.2,3116292.8,3138611.0,3135067.2,3145165.8,3138684.8,3146947.0
431,3125748.8,3136890.5,3139772.2,3143096.2,3131472.2,3139292.2,3151766.0,3137353.8,3145409.0,3142592.8,3136930.5,3129448.2,3123342.8,3139281.8,3114063.5,3137441.0,3133691.2,3144218.2,3137479.5,3146097.5
432,3124062.0,3135649.8,3138663.8,3142097.0,3129963.5,3138139.5,3151084.5,3136124.0,3144502.0,3141576.5,3135674.5,3127830.5,3121513.2,3138111.0,3111760.5,3136240.5,3132269.8,3143252.5,3136232.5,3145229.2
433,3122304.5,3134363.0,3137498.8,3141073.8,3128401.2,3136942.5,3150365.5,3134855.8,3143559.5,3140520.5,3134362.0,3126136.2,3119596.0,3136873.2,3109347.5,3134983.2,3130797.2,3142238.0,3134941.8,3144325.8
434,3120475.8,3133036.8,3136296.0,3140001.8,3126774.0,3135690.5,3149625.0,3133532.8,3142593.0,3139423.0,3132998.2,3124383.8,3117603.0,3135615.2,3106831.0,3133684.5,3129276.2,3141188.8,3133601.2,3143392.2
435,3118587.0,3131668.2,3135046.5,3138904.8,3125081.8,3134413.2,3148860.0,3132171.2,3141592.8,3138293.2,3131583.8,3122557.0,3115543.8,3134302.5,3104221.5,3132353.2,3127681.2,3140107.8,3132220.5,3142430.8
436,3116592.0,3130231.0,3133743.8,3137755.2,3123316.2,3133068.5,3148068.2,3130750.0,3140555.8,3137115.2,3130105.0,3120647.5,3113383.8,3132925.5,3101466.0,3130944.5,3126014.5,3138980.8,3130785.0,3141430.5
437,3114545.5,3128739.5,3132407.2,3136562.2,3121482.0,3131683.2,3147259.5,3129270.2,3139484.5,3135907.0,3128580.0,3118652.2,3111144.8,3131518.8,3098610.2,3129494.8,3124287.0,3137820.0,3129287.5,3140392.5
438,3112419.5,3127201.2,3131021.2,3135346.5,3119579.5,3130254.2,3146406.8,3127746.5,3138386.0,3134650.2,3127001.8,3116601.5,3108841.0,3130043.8,3095639.5,3128004.0,3122492.0,3136610.2,3127739.5,3139345.0
439,3110239.8,3125625.5,3129601.2,3134093.8,3117624.2,3128782.8,3145542.8,3126178.2,3137250.8,3133374.8,3125389.5,3114481.2,3106435.2,3128523.8,3092566.5,3126461.5,3120633.2,3135375.5,3126144.5,3138258.8
440,3107993.8,3123997.5,3128138.0,3132813.5,3115608.8,3127275.8,3144666.8,3124571.0,3136091.0,3132056.0,3123720.0,3112287.5,3103966.5,3126974.2,3089374.5,3124887.5,3118734.2,3134103.2,3124497.8,3137141.0
441,3105673.2,3122329.8,3126630.2,3131487.0,3113511.2,3125699.2,3143752.8,3122908.2,3134894.5,3130701.5,3121986.0,3110020.2,3101397.0,3125374.2,3086047.5,3123245.0,3116760.2,3132791.5,3122796.8,3135996.8
442,3103282.0,3120599.0,3125075.0,3130124.2,3111356.0,3124087.8,3142831.2,3121190.5,3133665.5,3129310.8,3120197.2,3107670.5,3098749.5,3123704.5,3082591.5,3121577.8,3114738.5,3131430.8,3121055.5,3134824.0
443,3100820.2,3118853.5,3123496.2,3128728.2,3109135.0,3122432.2,3141880.0,3119432.2,3132419.2,3127881.2,3118366.2,3105230.5,3096028.5,3122012.8,3079026.8,3119860.2,3112650.2,3130043.2,3119258.5,3133621.0
444,3098286.5,3117027.0,3121843.2,3127270.0,3106818.2,3120710.8,3140894.2,3117600.0,3131124.8,3126389.2,3116464.2,3102699.0,3093206.5,3120238.8,3075306.8,3118079.8,3110467.5,3128604.2,3117389.5,3132366.2
445,3095658.8,3115149.2,3120141.5,3125789.8,3104434.0,3118941.0,3139875.8,3115715.0,3129779.0,3124862.2,3114495.2,3100077.2,3090265.8,3118411.8,3071453.0,3116239.0,3108212.8,3127129.8,3115494.0,3131096.0
446,3092957.8,3113239.0,3118403.0,3124265.2,3101971.5,3117122.2,3138839.8,3113773.0,3128404.2,3123295.0,3112481.2,3097362.2,3087261.5,3116532.2,3067451.8,3114348.5,3105888.8,3125623.5,3113527.2,3129787.5
447,3090189.5,3111273.8,3116622.2,3122705.8,3099440.8,3115260.5,3137774.0,3111785.5,3127011.0,3121681.2,3110401.8,3094566.5,3084159.0,3114600.0,3063340.0,3112422.8,3103510.0,3124091.0,3111497.8,3128462.2
448,3087317.8,3109246.5,3114781.0,3121099.0,3096849.0,3113327.2,3136689.5,3109727.2,3125575.2,3120016.0,3108270.0,3091675.0,3080943.8,3112603.8,3059072.8,3110419.5,3101020.8,3122480.8,3109397.5,3127099.0
449,3084349.0,3107155.8,3112890.2,3119421.2,3094111.5,3111336.0,3135559.8,3107578.8,3124096.8,3118305.2,3106067.2,3088673.5,3077621.5,3110531.2,3054612.5,3108349.2,3098453.5,3120821.8,3107233.2,3125676.0
450,3081280.5,3104969.8,3110921.0,3117692.8,3091260.5,3109257.5,3134383.2,3105375.5,3122548.5,3116517.5,3103763.2,3085535.2,3074141.8,3108372.5,3049931.2,3106195.0,3095770.0,3119090.5,3104962.5,3124200.8
451,3078039.2,3102684.2,3108858.0,3115890.0,3088258.8,3107088.2,3133158.5,3103052.2,3120952.5,3114649.2,3101335.8,3082237.0,3070509.0,3106103.0,3045013.5,3103926.2,3092936.2,3117271.0,3102581.5,3122661.5
452,3074649.0,3100308.5,3106700.2,3113995.8,3085111.8,3104792.2,3131873.0,3100607.0,3119256.2,3112694.2,3098797.0,3078753.8,3066661.5,3103720.8,3039811.2,3101569.0,3089950.5,3115374.2,3100102.8,3121048.0
453,3071114.5,3097821.5,3104448.0,3112032.5,3081840.5,3102414.2,3130547.5,3098057.8,3117502.8,3110650.5,3096141.8,3075110.0,3062652.0,3101234.0,3034377.5,3099095.0,3086839.2,3113388.8,3097504.5,3119380.2
454,3067373.2,3095222.8,3102081.5,3109945.0,3078373.5,3099905.0,3129152.5,3095387.5,3115661.5,3108519.5,3093335.0,3071264.8,3058439.5,3098629.0,3028618.0,3096495.5,3083545.0,3111309.5,3094766.2,3117623.5
455,3063506.2,3092517.0,3099631.2,3107799.2,3074766.8,3097296.8,3127718.0,3092593.0,3113739.2,3106287.8,3090409.2,3067247.0,3054031.0,3095912.2,3022592.0,3093801.2,3080111.2,3109136.8,3091916.2,3115800.5
456,3059507.8,3089724.5,3097112.0,3105580.0,3071040.2,3094601.5,3126227.0,3089717.5,3111765.2,3103976.2,3087397.8,3063077.0,3049475.2,3093098.8,3016348.2,3091003.2,3076554.5,3106892.0,3088993.5,3113929.2
457,3055410.0,3086859.5,3094520.5,3103305.5,3067183.2,3091827.8,3124700.5,3086766.0,3109755.0,3101618.8,3084300.8,3058819.2,3044801.5,3090214.8,3009891.2,3088159.2,3072888.2,3104605.0,3085984.0,3112011.0
458,3051187.0,3083937.8,3091854.5,3100950.8,3063195.2,3088968.5,3123115.5,3083704.2,3107659.2,3099187.2,3081120.8,3054379.5,3039969.2,3087237.8,3003209.5,3085189.2,3069089.0,3102239.8,3082852.8,3110032.2
459,3046748.5,3080851.2,3089062.2,3098500.0,3059004.5,3085976.5,3121464.0,3080512.0,3105474.8,3096638.8,3077761.0,3049701.5,3034886.5,3084089.5,2996141.0,3082102.8,3065103.0,3099770.8,3079577.5,3107965.5
460,3042124.2,3077630.2,3086148.0,3095954.0,3054618.5,3082833.0,3119743.0,3077159.5,3103189.2,3093981.0,3074220.5,3044791.0,3029562.8,3080789.8,2988714.0,3078849.0,3060918.5,3097163.8,3076146.5,3105813.8
461,3037273.8,3074262.5,3083096.8,3093266.2,3049994.0,3079538.2,3117948.2,3073633.8,3100806.2,3091197.8,3070531.5,3039611.0,3023977.5,3077349.2,2980904.5,3075446.2,3056519.2,3094437.0,3072565.5,3103560.2
462,3032300.0,3070819.8,3079968.5,3090513.2,3045255.5,3076159.8,3116099.5,3070024.5,3098366.5,3088335.0,3066731.0,3034295.5,3018248.5,3073808.2,2972842.8,3071970.8,3051995.0,3091641.0,3068860.8,3101247.0
463,3027208.0,3067315.0,3076771.0,3087718.5,3040385.0,3072713.5,3114219.8,3066328.0,3095884.8,3085425.5,3062856.2,3028823.8,3012352.8,3070178.8,2964578.0,3068406.5,3047353.2,3088781.8,3065084.8,3098893.5
464,3022022.2,3063757.8,3073537.5,3084861.0,3035408.2,3069171.5,3112304.0,3062558.5,3093347.2,3082450.0,3058888.5,3023217.0,3006337.8,3066461.8,2956075.5,3064767.2,3042586.0,3085846.2,3061231.8,3096485.5
465,3016718.8,3060135.0,3070227.5,3081933.2,3030277.2,3065538.0,3110348.0,3058709.5,3090753.8,3079402.8,3054836.5,3017457.2,3000155.0,3062655.8,2947349.0,3061034.8,3037678.2,3082852.8,3057289.2,3094019.8
466,3011343.5,3056466.8,3066871.5,3078985.5,3025100.0,3061881.0,3108372.2,3054817.5,3088130.5,3076327.5,3050750.8,3011605.0,2993912.8,3058793.5,2938486.0,3057274.8,3032734.8,3079817.0,3053300.5,3091539.5
467,3005840.5,3052704.8,3063439.2,3075962.5,3019742.5,3058109.0,3106348.5,3050813.2,3085464.5,3073177.8,3046551.8,3005580.2,2987499.8,3054836.8,2929362.5,3053417.0,3027617.2,3076713.5,3049198.0,3088991.0
468,3000229.8,3048863.8,3059950.2,3072863.0,3014272.8,3054272.5,3104285.0,3046720.0,3082739.2,3069941.8,3042239.2,2999404.8,2980909.2,3050771.5,2919968.8,3049469.8,3022346.2,3073511.8,3045004.5,3086399.5
469,2994472.5,3044973.8,3056377.5,3069709.0,3008645.5,3050326.0,3102170.0,3042524.5,3079948.5,3066628.0,3037817.2,2993037.2,2974182.8,3046616.2,2910373.5,3045418.8,3016963.8,3070265.8,3040717.5,3083755.8
470,2988586.5,3041001.0,3052734.0,3066492.8,3002902.2,3046304.5,3100007.8,3038218.2,3077089.5,3063257.2,3033282.8,2986512.5,2967296.5,3042361.2,2900495.8,3041306.2,3011416.8,3066921.2,3036313.2,3081051.8
471,2982585.0,3036942.0,3049009.8,3063213.8,2997021.0,3042189.5,3097824.8,3033840.0,3074180.2,3059801.0,3028660.0,2979861.0,2960276.5,3037997.2,2890386.8,3037094.5,3005752.2,3063495.8,3031828.8,3078293.5
472,2976415.2,3032776.8,3045169.5,3059823.0,2990948.2,3037934.0,3095565.5,3029306.8,3071187.2,3056236.2,3023905.2,2972965.5,2953011.0,3033483.0,2879913.8,3032734.5,2999887.5,3059967.0,3027204.8,3075455.2
473,2970048.8,3028490.8,3041220.2,3056340.0,2984646.5,3033537.2,3093226.2,3024639.2,3068099.0,3052555.5,3018994.5,2965815.0,2945498.5,3028830.5,2869069.0,3028248.0,2993797.2,3056348.0,3022412.8,3072526.8
474,2963513.2,3024105.0,3037179.0,3052752.2,2978177.5,3029018.5,3090854.8,3019858.2,3064925.5,3048803.2,3013946.0,2958466.5,2937818.5,3024076.0,2858003.8,3023651.0,2987588.8,3052616.8,3017503.5,3069521.8
475,2956797.0,3019605.8,3033027.0,3049070.0,2971491.5,3024367.5,3088386.5,3014916.8,3061655.2,3044918.8,3008739.8,2950874.0,2929906.2,3019154.0,2846532.8,3018901.2,2981166.8,3048786.8,3012453.5,3066431.2
476,2949899.8,3014981.0,3028792.8,3045303.2,2964592.2,3019575.8,3085852.5,3009837.8,3058309.0,3040940.5,3003377.2,2943034.0,2921750.0,3014077.0,2834657.2,3014023.5,2974512.0,3044821.0,3007249.8,3063256.2
477,2942739.8,3010178.0,3024377.5,3041379.2,2957427.0,3014586.5,3083221.2,3004564.8,3054869.0,3036799.2,2997792.0,2934889.8,2913300.5,3008780.0,2822352.5,3008957.5,2967586.2,3040732.2,3001828.2,3059974.8
478,2935478.5,3005340.2,3019918.8,3037427.8,2950180.5,3009534.2,3080560.0,2999232.8,3051366.2,3032589.5,2992137.5,2926595.2,2904738.5,3003413.0,2809880.2,3003843.8,2960582.0,3036577.5,2996366.0,3056636.5
479,2928014.5,3000380.2,3015327.0,3033353.5,2942670.8,3004359.0,3077822.0,2993748.0,3047758.5,3028263.5,2986290.0,2918071.8,2895942.8,2997870.5,2797006.0,2998580.8,2953329.8,3032274.0,2990714.8,3053219.8
480,2920392.5,2995329.0,3010653.0,3029179.2,2935001.5,2999057.8,3075022.8,2988123.0,3044073.2,3023858.5,2980329.8,2909309.2,2886917.5,2992202.5,2783882.0,2993208.5,2945879.0,3027892.8,2984931.0,3049725.0
481,2912680.0,2990199.0,3005948.2,3024950.8,2927232.0,2993684.8,3072192.5,2982436.2,3040368.2,3019395.8,2974309.5,2900416.2,2877836.0,2986473.8,2770583.5,2987771.8,2938347.5,3023450.5,2979074.2,3046182.8
482,2904786.2,2984985.8,3001131.5,3020630.8,2919274.2,2988181.2,3069297.5,2976637.2,3036555.8,3014807.2,2968132.8,2891316.0,2868514.8,2980590.5,2756997.8,2982233.0,2930606.2,3018921.8,2973088.5,3042551.0
483,2896768.5,2979698.8,2996263.0,3016232.5,2911185.2,2982589.0,3066354.2,2970727.2,3032698.2,3010150.8,2961838.2,2882034.0,2859041.0,2974573.2,2743161.2,2976586.0,2922732.0,3014289.2,2966988.0,3038857.5
484,2888580.0,2974287.8,2991290.0,3011756.2,2902891.5,2976858.2,3063357.2,2964691.0,3028774.0,3005392.5,2955402.0,2872514.2,2849362.0,2968457.2,2729009.2,2970798.2,2914652.0,3009550.5,2960767.5,3035073.5
485,2880263.2,2968826.0,2986242.8,3007205.5,2894454.2,2971041.0,3060308.8,2958551.8,3024783.0,3000566.5,2948864.2,2862815.0,2839547.5,2962213.8,2714661.2,2964917.0,2906418.8,3004734.5,2954444.0,3031242.5
486,2871821.8,2963280.5,2981162.5,3002612.0,2885896.8,2965139.2,3057216.2,2952355.5,3020747.0,2995659.5,2942247.5,2853003.5,2829620.8,2955909.8,2700130.8,2958989.8,2898084.0,2999863.0,2948016.0,3027363.5
487,2863224.0,2957645.5,2975973.0,2997908.0,2877169.5,2959108.8,3054087.2,2946024.0,3016620.0,2990679.8,2935477.0,2842934.2,2819491.0,2949437.2,2685332.2,2952953.8,2889568.2,2994873.8,2941474.2,3023399.2
488,2854238.8,2951738.8,2970579.0,2993007.0,2868030.0,2952801.5,3050800.8,2939388.8,3012303.0,2985444.5,2928400.5,2832427.8,2808910.0,2942663.2,2669898.5,2946651.8,2880649.0,2989674.8,2934640.8,3019274.8
489,2845323.2,2945918.0,2965227.0,2988140.2,2858957.0,2946543.8,3047525.5,2932823.2,3008038.5,2980272.2,2921378.2,2821985.2,2798444.5,2935929.8,2654617.0,2940375.8,2871781.0,2984474.2,2927839.0,3015170.2
490,2836567.2,2940180.0,2959964.2,2983336.8,2849979.0,2940355.0,3044305.2,2926348.5,3003826.2,2975153.0,2914472.2,2811653.0,2788135.8,2929288.5,2639524.2,2934211.8,2863000.5,2979368.8,2921122.2,3011119.0
491,2827933.0,2934561.8,2954795.2,2978614.0,2841161.8,2934247.8,3041121.5,2919965.8,2999693.5,2970107.5,2907624.2,2801480.5,2777988.0,2922795.0,2624684.8,2928170.0,2854358.8,2974325.5,2914523.8,3007144.8
492,2819338.8,2928965.5,2949630.0,2973918.0,2832335.8,2928170.2,3037970.2,2913612.2,2995571.0,2965075.2,2900772.2,2791285.0,2767831.5,2916268.8,2609929.0,2922123.2,2845714.2,2969278.8,2907907.5,3003156.5
493,2810531.8,2923233.2,2944354.2,2969095.8,2823269.0,2921913.2,3034715.2,2907094.0,2991336.8,2959917.5,2893759.8,2780832.8,2757490.2,2909553.8,2594868.0,2915937.2,2836820.5,2964110.8,2901121.8,2999072.2
494,2801523.2,2917370.0,2938958.5,2964168.8,2813983.5,2915512.2,3031413.2,2900423.5,2986993.5,2954639.2,2886591.2,2770136.8,2746941.8,2902707.0,2579480.8,2909619.2,2827735.0,2958814.8,2894170.0,2994911.0
495,2792328.0,2911411.2,2933512.8,2959121.0,2804548.2,2909002.8,3028025.0,2893638.5,2982604.5,2949250.8,2879285.0,2759211.5,2736198.5,2895704.5,2563847.5,2903163.2,2818450.2,2953423.2,2887101.8,2990656.2
496,2782960.0,2905326.0,2927968.8,2953982.0,2794940.5,2902361.5,3024567.0,2886728.0,2978102.0,2943757.0,2871802.0,2748045.5,2725246.8,2888522.0,2548002.0,2896608.5,2808954.0,2947924.8,2879884.0,2986323.5
497,2773338.8,2899068.8,2922265.5,2948679.5,2785047.8,2895503.5,3021008.2,2879618.8,2973491.8,2938113.0,2864073.2,2736574.2,2714000.0,2881126.2,2531733.5,2889865.2,2799211.5,2942258.0,2872466.5,2981880.0
498,2763577.2,2892723.5,2916493.8,2943308.5,2774991.5,2888529.0,3017400.0,2872423.8,2968824.0,2932374.2,2856228.5,2724909.5,2702610.2,2873631.8,2515319.2,2883013.2,2789305.8,2936525.5,2864941.0,2977341.8
499,2753642.0,2886279.5,2910647.5,2937843.2,2764812.0,2881457.0,3013730.8,2865125.2,2964063.8,2926536.5,2848277.8,2713059.5,2691055.8,2866001.2,2498705.8,2876088.2,2779248.5,2930679.2,2857252.5,2972738.5
500,2743766.0,2879869.8,2904849.0,2932400.0,2754676.2,2874425.2,3010067.8,2857841.8,2959341.2,2920712.0,2840357.2,2701254.5,2679579.8,2858399.5,2482187.0,2869200.5,2769241.5,2924866.2,2849597.5,2968145.5
501,2733837.8,2873445.0,2899012.5,2926940.8,2744474.0,2867356.5,3006383.8,2850499.8,2954584.2,2914841.0,2832327.5,2689358.8,2668081.8,2850717.0,2465668.2,2862247.0,2759173.0,2919013.2,2841925.0,2963528.5
502,2723698.0,2866893.0,2893113.5,2921378.0,2734097.5,2860124.5,3002619.8,2843064.8,2949742.8,2908895.8,2824143.5,2677255.5,2656397.0,2842866.2,2448930.5,2855198.2,2748918.2,2913047.2,2834085.5,2958834.0
503,2713425.2,2860207.8,2887101.8,2915666.5,2723537.2,2852750.0,2998805.2,2835497.2,2944809.2,2902796.2,2815818.8,2664876.0,2644541.5,2834881.2,2431975.2,2848005.5,2738482.5,2906964.2,2826123.8,2954060.0
504,2702929.8,2853365.2,2881000.0,2909872.5,2712739.2,2845231.0,2994877.2,2827780.5,2939763.8,2896555.8,2807283.0,2652243.8,2632416.0,2826733.8,2414730.2,2840683.8,2727801.0,2900738.8,2817932.5,2949157.2
505,2692284.0,2846463.0,2874852.0,2904000.5,2701858.2,2837621.5,2990903.5,2819953.2,2934670.0,2890277.8,2798666.2,2639482.8,2620185.2,2818495.2,2397368.2,2833312.8,2716993.5,2894468.8,2809663.5,2944223.2
506,2681559.0,2839487.8,2868606.0,2898041.2,2690840.0,2829942.0,2986895.2,2812055.8,2929520.2,2883898.0,2789945.2,2626562.0,2607859.8,2810113.8,2379907.0,2825851.2,2706055.8,2888106.8,2801301.0,2939197.8
507,2670801.5,2832489.2,2862363.2,2892074.2,2679810.8,2822242.5,2982875.8,2804126.5,2924347.0,2877475.0,2781146.8,2613608.5,2595501.0,2801729.0,2362482.5,2818400.2,2695091.0,2881732.8,2792917.8,2934191.2
508,2659699.8,2825276.5,2855968.5,2885915.5,2668441.8,2814288.5,2978718.5,2795992.8,2919016.8,2870897.0,2772087.5,2600260.2,2582848.8,2793087.8,2344657.0,2810722.0,2683811.5,2875134.8,2784253.0,2929005.2
509,2648485.0,2817974.2,2849497.0,2879684.5,2656979.0,2806267.0,2974519.5,2787772.5,2913662.2,2864237.0,2762891.8,2586796.2,2570109.2,2784332.0,2326760.8,2802960.5,2672419.0,2868478.8,2775489.0,2923769.5
510,2637138.5,2810536.2,2842964.8,2873354.8,2645344.0,2798085.2,2970256.2,2779422.0,2908222.8,2857433.5,2753539.8,2573077.2,2557179.0,2775424.5,2308644.2,2795076.2,2660849.0,2861692.5,2766593.2,2918434.2
511,2625416.2,2802880.0,2836271.8,2866827.2,2633353.2,2789671.0,2965863.0,2770813.5,2902584.8,2850430.8,2743886.2,2558984.0,2543923.2,2766240.0,2290077.0,2786950.8,2648913.8,2854693.0,2757438.0,2912909.8
512,2613401.8,2795019.5,2829392.2,2860102.2,2621076.5,2781012.0,2961319.0,2762021.0,2896810.5,2843193.2,2733993.2,2544518.2,2530366.8,2756812.0,2271240.2,2778648.0,2636681.8,2847522.2,2747973.5,2907253.0
513,2601040.0,2786874.5,2822326.0,2853132.0,2608428.5,2772064.5,2956608.2,2752901.2,2890814.8,2835736.8,2723728.0,2529624.5,2516399.5,2747041.8,2251887.8,2770062.5,2624068.0,2840129.5,2738215.8,2901441.2
514,2588408.8,2778565.5,2815143.5,2846025.0,2595548.8,2762950.8,2951791.2,2743619.0,2884710.0,2828136.5,2713234.0,2514446.2,2502206.2,2737083.2,2232311.8,2761325.0,2611227.5,2832571.0,2728264.0,2895465.8
515,2575364.5,2769980.2,2807773.0,2838660.2,2582225.5,2753533.8,2946820.8,2734026.5,2878403.0,2820275.5,2702344.2,2498720.2,2487625.8,2726751.8,2212236.2,2752270.5,2597971.0,2824752.0,2717947.0,2889275.0
516,2561800.0,2760997.5,2800075.2,2830974.5,2568372.2,2743717.8,2941602.0,2724066.8,2871837.8,2812046.8,2690954.8,2482378.2,2472487.0,2715954.5,2191508.8,2742826.5,2584162.5,2816623.0,2707206.2,2882806.2
517,2547671.2,2751650.8,2792090.8,2822964.2,2553996.0,2733479.0,2936150.5,2713700.2,2864989.8,2803472.5,2679105.0,2465391.2,2456803.2,2704733.2,2170137.8,2733013.2,2569802.2,2808168.8,2696008.0,2876096.5
