,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.50515217,0.49897948,0.50031406,0.5000518,0.50138736,0.4995354,0.5019754,0.4960051,0.49229196,0.49717012,0.5015644,0.50547,0.49885106,0.50274014,0.49670875,0.49725148,0.50400305,0.5002431,0.4981315,0.49181014
12,0.5049848,0.49916905,0.5009981,0.5001016,0.5010329,0.49959394,0.50195247,0.49571106,0.49221727,0.49731034,0.5017242,0.50554633,0.49885756,0.50247806,0.4971847,0.49709752,0.5039244,0.50024694,0.4982967,0.4917793
13,0.5048644,0.49955913,0.5016762,0.5000592,0.5007548,0.49955115,0.5019277,0.4952274,0.49215677,0.49746385,0.5018682,0.5055402,0.4992035,0.50224435,0.4974301,0.49704537,0.50395995,0.5002355,0.49854973,0.49164936
14,0.50481373,0.49986112,0.5023276,0.50026405,0.5003686,0.4997633,0.50206983,0.49462065,0.49218392,0.49783313,0.5019466,0.5054221,0.49937424,0.50201374,0.4978461,0.4969722,0.5039667,0.50023234,0.4987366,0.4916212
15,0.5044989,0.5002058,0.5031652,0.50048035,0.49987534,0.4999815,0.502085,0.49396157,0.4922742,0.4980046,0.5021676,0.50538933,0.49944547,0.50201416,0.49831513,0.49679077,0.50412625,0.5002977,0.49906966,0.49149236
16,0.50437105,0.50060725,0.5039662,0.50070584,0.4995141,0.50021785,0.50220144,0.49340823,0.4923885,0.49824354,0.5021047,0.5055603,0.4991981,0.5017198,0.49895495,0.49654722,0.5041987,0.50042707,0.499388,0.49147934
17,0.5041434,0.5008447,0.50501215,0.5009699,0.4990421,0.50024575,0.50248283,0.49274296,0.4924978,0.4984821,0.5022577,0.50549036,0.49919203,0.5013414,0.49953282,0.4961638,0.50421405,0.50060433,0.49981588,0.49156302
18,0.50384843,0.5011571,0.5060977,0.50117725,0.4984221,0.5003273,0.5028889,0.4920913,0.49264836,0.49867707,0.50225407,0.50554615,0.49919352,0.50114024,0.50023645,0.49579695,0.5042279,0.50079167,0.50035214,0.491301
19,0.50362045,0.50147474,0.50717413,0.5013837,0.49773434,0.5004552,0.5030247,0.4914486,0.49277493,0.49897468,0.50238895,0.50560325,0.49915648,0.5006466,0.5008833,0.49545005,0.5041809,0.501043,0.50074875,0.49135977
20,0.50344193,0.50178987,0.5083306,0.50160414,0.4969492,0.50059485,0.5033642,0.49086976,0.4929147,0.49923766,0.5025211,0.5056643,0.4993142,0.50033134,0.50152755,0.49537396,0.5040318,0.50119174,0.50147617,0.4914051
21,0.5031551,0.50206083,0.5094758,0.50190055,0.49616098,0.50071186,0.50360394,0.4903695,0.49298337,0.49939728,0.5028086,0.50572526,0.49944183,0.50000954,0.50228786,0.49503022,0.50402004,0.5013857,0.50183254,0.49126625
22,0.5028533,0.5023707,0.51071787,0.5020786,0.495317,0.50081015,0.50391924,0.48965433,0.49305627,0.49969688,0.50293344,0.50578195,0.49961212,0.49960986,0.50290006,0.49480814,0.50405127,0.5016987,0.5025291,0.4912539
23,0.5024843,0.5028038,0.5119198,0.5024743,0.49447024,0.5011004,0.5042328,0.4891054,0.4931654,0.5001022,0.5029832,0.5057108,0.4995345,0.49912876,0.50352687,0.49462542,0.5040195,0.50205344,0.5031739,0.49124086
24,0.5021803,0.50316364,0.51313984,0.50290406,0.493707,0.5010641,0.5044514,0.48836556,0.49328935,0.50023973,0.5030809,0.50574493,0.49963528,0.49862587,0.5042663,0.4941511,0.5041327,0.50235736,0.50367934,0.49111766
25,0.5019559,0.5035465,0.5144459,0.5033035,0.49293882,0.5013768,0.5047271,0.48775375,0.49350372,0.50043696,0.5032013,0.5056542,0.4996545,0.49848214,0.5051907,0.49362183,0.5041644,0.50259733,0.5042898,0.49107814
26,0.5017404,0.5038888,0.5156894,0.50361913,0.49217564,0.50164276,0.50526565,0.48716274,0.49365273,0.50067073,0.50320715,0.5055492,0.4998217,0.4980922,0.5059823,0.49343452,0.5041672,0.5030631,0.50496954,0.4910606
27,0.5016585,0.5043917,0.5169801,0.50391614,0.49144062,0.5017346,0.5055504,0.4865042,0.4937869,0.5008632,0.503193,0.5054204,0.49999642,0.49761364,0.506784,0.49299076,0.50422454,0.50341105,0.5056722,0.4910446
28,0.5015377,0.50495166,0.51830417,0.50435334,0.49066195,0.5019638,0.5059452,0.48586357,0.49376783,0.5011541,0.5033282,0.50541264,0.5001697,0.49730858,0.50763285,0.4925446,0.5044148,0.5037224,0.50640035,0.49100563
29,0.50122213,0.50547785,0.5195725,0.5046986,0.4897762,0.5021699,0.506315,0.4851756,0.49371946,0.50139415,0.50332445,0.5051801,0.5001951,0.49688378,0.50850064,0.49228552,0.5045627,0.50415707,0.5070415,0.49096483
30,0.5009098,0.50597084,0.5205852,0.5048708,0.4887371,0.502234,0.5066647,0.48468432,0.493849,0.5015799,0.50339997,0.5050439,0.50032705,0.49628454,0.50942343,0.4918222,0.5044718,0.50452006,0.5076716,0.49099544
31,0.50072676,0.5063602,0.52169263,0.505184,0.48788524,0.50239867,0.50706863,0.48397693,0.4938905,0.50182563,0.5034761,0.5050891,0.5005514,0.49586445,0.5104037,0.4913954,0.50460136,0.50492495,0.50830674,0.49118912
32,0.5003825,0.5067231,0.522775,0.50567806,0.48694733,0.5026553,0.5075643,0.48332056,0.4939691,0.50203276,0.50358915,0.5051043,0.50073946,0.49537733,0.51129293,0.49092126,0.50495934,0.5053352,0.50899225,0.49129888
33,0.49999347,0.5071675,0.52411824,0.5060999,0.4858843,0.50276864,0.5078852,0.48279575,0.49409443,0.50229806,0.5037339,0.5050064,0.50100434,0.4949006,0.5123143,0.49049222,0.505047,0.5057259,0.50983196,0.4913576
34,0.4995282,0.5075619,0.52511925,0.50645673,0.4849026,0.5029942,0.50816494,0.4821823,0.4942272,0.502467,0.5038298,0.50488305,0.50122035,0.4943056,0.5133604,0.49017966,0.50524205,0.5063108,0.5104186,0.4912293
35,0.49914458,0.5080372,0.5263331,0.5068588,0.4841559,0.5031823,0.50859785,0.48167467,0.49456704,0.50258434,0.50394756,0.5047463,0.50126904,0.49370754,0.51414347,0.48989075,0.50532407,0.50666934,0.5111673,0.4910862
36,0.49881473,0.5084361,0.52757,0.5073278,0.48336998,0.5034636,0.5091629,0.4811565,0.49451512,0.5026731,0.5039697,0.5047635,0.5014717,0.49317107,0.51515824,0.4894751,0.50542474,0.5070809,0.5117728,0.49105513
37,0.4985141,0.5086193,0.52872837,0.5078813,0.4825555,0.50349987,0.50970423,0.4806024,0.49469522,0.5027843,0.50404257,0.50453377,0.5016502,0.49247113,0.5160515,0.48919323,0.50547814,0.50754875,0.51241785,0.49105254
38,0.4984367,0.5089121,0.52976644,0.5082197,0.48176026,0.5037696,0.5099683,0.48007312,0.49489152,0.50284684,0.5040546,0.50443643,0.501796,0.49206555,0.5171096,0.48869312,0.5056488,0.50798595,0.513072,0.49089774
39,0.49803498,0.5090303,0.53084564,0.5083958,0.48095322,0.5038813,0.51028097,0.47962874,0.4950139,0.50301325,0.5040602,0.50424355,0.5020299,0.49175072,0.51803625,0.48831508,0.50590426,0.50848913,0.5136002,0.49090546
40,0.49756,0.50927114,0.53189087,0.5086862,0.48001266,0.50387335,0.510612,0.47911438,0.4953578,0.50313866,0.50409347,0.5041611,0.5022703,0.49138707,0.5191553,0.48778996,0.50605524,0.50883496,0.5140176,0.49089432
41,0.49732766,0.5095301,0.532832,0.509033,0.479032,0.5041325,0.5111113,0.47857368,0.4955584,0.50335944,0.5042302,0.50395274,0.50244886,0.49090204,0.52016836,0.48743722,0.5061691,0.50921226,0.5145232,0.4909648
42,0.49713776,0.5097253,0.5338507,0.50936,0.47810656,0.50426537,0.51160777,0.4780534,0.49573693,0.5034914,0.5042305,0.5040162,0.5025201,0.4904381,0.5212339,0.48690504,0.5063819,0.509539,0.5150159,0.4909286
43,0.49679452,0.50989074,0.5350448,0.5098365,0.47710463,0.50457823,0.5122286,0.47757292,0.4958712,0.5036053,0.5042949,0.5038177,0.50268644,0.4899141,0.5224606,0.48660493,0.5065373,0.5101837,0.51553047,0.49091977
44,0.49636817,0.5100288,0.5360357,0.5101521,0.4760964,0.50476545,0.5124786,0.47709906,0.4959806,0.50366515,0.5043945,0.5037118,0.5029395,0.4894983,0.5236046,0.48614252,0.5065743,0.510695,0.51606697,0.49102318
45,0.4960725,0.510299,0.53710496,0.5106513,0.47505787,0.5050414,0.5131547,0.47682106,0.4961775,0.50359786,0.5044886,0.5035811,0.5030448,0.48900414,0.5247786,0.48563868,0.5066479,0.51114213,0.51660234,0.49095038
46,0.49562204,0.5105549,0.53831977,0.5110908,0.47401518,0.50523996,0.5138809,0.47642824,0.49630553,0.50364035,0.50453997,0.50343776,0.50327253,0.48854277,0.5259985,0.48504475,0.50678,0.51164234,0.51713705,0.49104655
47,0.49537912,0.5105961,0.53927183,0.5114953,0.4729406,0.5053411,0.51447314,0.47607222,0.49641,0.5036116,0.50454694,0.5031878,0.5034118,0.48809287,0.5271238,0.48455772,0.5070477,0.5120347,0.51752985,0.49096644
48,0.4950489,0.5106794,0.5401821,0.51177037,0.47165698,0.50558525,0.5150282,0.4756473,0.4964904,0.5038663,0.5046303,0.5031035,0.50360495,0.4875032,0.5284034,0.48419294,0.50712097,0.5126112,0.51809955,0.49110338
49,0.49484453,0.51076865,0.54129624,0.51212215,0.47054407,0.50566286,0.51574165,0.4753346,0.49661753,0.503993,0.50458235,0.5029197,0.5036158,0.48715332,0.5297331,0.48374996,0.5072801,0.5130928,0.51861435,0.4911005
50,0.49454406,0.5109104,0.5424006,0.5123972,0.46953157,0.5059463,0.51637375,0.47499037,0.49678653,0.504169,0.50460756,0.502731,0.5036654,0.48659816,0.53096867,0.48344246,0.5071826,0.5134855,0.5192072,0.49112785
51,0.49418515,0.5109965,0.5434539,0.5127979,0.46843,0.50612164,0.51700896,0.4746959,0.4970532,0.5042299,0.5047461,0.5022836,0.50387084,0.4861247,0.5323138,0.48279265,0.5073179,0.51390195,0.5197331,0.49104258
52,0.49393108,0.51111865,0.54448026,0.51309717,0.46739388,0.5062422,0.5174609,0.47435144,0.49718222,0.50439006,0.50454015,0.5020568,0.50387156,0.48558992,0.5335145,0.48231846,0.50762856,0.5144567,0.52023727,0.490726
53,0.4935661,0.5112284,0.5454126,0.51338077,0.4662776,0.5063958,0.5181071,0.4740025,0.49732772,0.50442404,0.5046424,0.5017288,0.50398105,0.48502967,0.5348661,0.4817089,0.5078002,0.51496166,0.5207655,0.4907207
54,0.49320808,0.51129454,0.54633373,0.5136906,0.4651886,0.50653297,0.51875544,0.47373283,0.49732333,0.5043939,0.50480616,0.5014448,0.50411505,0.48440742,0.536043,0.48122743,0.5079562,0.51530176,0.5212205,0.49062526
55,0.49285644,0.5113575,0.5471841,0.5139842,0.46403864,0.5067205,0.51938987,0.47326148,0.49745613,0.5044653,0.50477755,0.5011005,0.50426644,0.48384613,0.5371688,0.48073578,0.50803244,0.51584864,0.5216461,0.4904781
56,0.49248403,0.5114106,0.5480113,0.51425135,0.46286157,0.50698006,0.5198384,0.4729695,0.49773282,0.50452423,0.5049426,0.500797,0.504439,0.48336297,0.53851414,0.48035267,0.50803655,0.5163525,0.52199316,0.49030936
57,0.49222174,0.51146877,0.5489961,0.51449615,0.46183056,0.5071202,0.5203743,0.4725553,0.4977448,0.5045786,0.5051792,0.5005724,0.50458956,0.4828432,0.5396369,0.4798627,0.50815153,0.516737,0.52241033,0.4902074
58,0.49189967,0.5114946,0.5497833,0.5147225,0.46060023,0.507259,0.5208841,0.47226244,0.49777013,0.5047842,0.5052576,0.5003093,0.50470155,0.48221406,0.54073447,0.47939807,0.5080864,0.51709074,0.5228137,0.4902429
59,0.49159506,0.51165324,0.55065686,0.5150008,0.459481,0.50740486,0.5213606,0.47187147,0.49797845,0.5049229,0.50540113,0.50007707,0.5049111,0.48166588,0.5419734,0.47896197,0.5081181,0.5174537,0.52317107,0.49010077
60,0.49134502,0.5116801,0.55143917,0.51527476,0.4583654,0.5076008,0.52176464,0.47155774,0.4982714,0.50500923,0.5055176,0.49980205,0.505109,0.4810495,0.5430335,0.4784118,0.50815636,0.51783454,0.5235613,0.4897097
61,0.49105376,0.5118243,0.5522571,0.5155138,0.4572072,0.50783354,0.52221084,0.47121492,0.4984874,0.5050617,0.50575805,0.4995713,0.5053077,0.48063484,0.54418385,0.47803378,0.5081363,0.5181355,0.5239347,0.4895719
62,0.49079445,0.5119257,0.55302155,0.5157881,0.45599523,0.50800884,0.5226973,0.4709635,0.49859577,0.50529015,0.5059362,0.49933708,0.50550956,0.48014995,0.54542303,0.477607,0.50827616,0.51838565,0.52455217,0.4893718
63,0.49044403,0.5119784,0.5538663,0.5159804,0.45490652,0.508194,0.523251,0.47065383,0.49871534,0.5054078,0.506231,0.49908802,0.50577855,0.47967473,0.5463341,0.4771358,0.5082838,0.5186805,0.5248386,0.48925927
64,0.49017975,0.5121616,0.5545958,0.51628894,0.45382917,0.5083408,0.52372557,0.4703368,0.49901277,0.50562423,0.50655806,0.49879995,0.5059245,0.47927442,0.54739547,0.47656745,0.50826865,0.5189875,0.525364,0.48921397
65,0.48987097,0.5121598,0.5554009,0.5165525,0.45272446,0.5084992,0.5242918,0.47004548,0.49922764,0.5057012,0.50676304,0.49859083,0.50604075,0.47874922,0.5485534,0.47620875,0.5083477,0.51939917,0.52559704,0.48910877
66,0.4895792,0.5122532,0.5561252,0.5167487,0.45153806,0.508613,0.52499276,0.4696843,0.4992906,0.5058268,0.5071243,0.4983948,0.50619525,0.47819704,0.5495671,0.47577146,0.5083802,0.5195244,0.5258532,0.4889368
67,0.4891664,0.5124918,0.55693126,0.51695114,0.45036134,0.50871366,0.52553046,0.46944144,0.49956915,0.5059281,0.5074057,0.49817792,0.5063912,0.47770813,0.5507672,0.47525096,0.5084475,0.5198761,0.5260645,0.488755
68,0.48884186,0.51261395,0.5577789,0.51722187,0.44920063,0.5087057,0.52589375,0.46905872,0.49978846,0.5059781,0.5076308,0.49801898,0.5064372,0.47720155,0.5519521,0.4749297,0.50850433,0.5202155,0.5263488,0.4885828
69,0.48859963,0.5127106,0.55842805,0.5175858,0.4480791,0.5087712,0.5264331,0.4687358,0.49998012,0.5059821,0.5077405,0.49773565,0.50660217,0.4765862,0.5531562,0.4744144,0.50851196,0.5205252,0.5266131,0.48835683
70,0.48833558,0.51272255,0.5591177,0.5177604,0.44694963,0.5087422,0.527211,0.46855372,0.5001835,0.50595033,0.5078367,0.49748555,0.5067681,0.47602695,0.55417174,0.4740163,0.5084958,0.52084345,0.5270329,0.4882593
71,0.48799717,0.51279217,0.5598395,0.5179464,0.44586584,0.5088338,0.5279041,0.46828312,0.50036454,0.5060122,0.5079994,0.49727473,0.50699556,0.4755346,0.5553089,0.47353473,0.5083536,0.5210729,0.5274025,0.48806703
72,0.4877884,0.5128865,0.5605576,0.5181683,0.44480655,0.50897056,0.52842134,0.46792766,0.5006792,0.5061852,0.5081869,0.49714512,0.50720626,0.47497284,0.5563862,0.47298872,0.50843036,0.52136946,0.52773535,0.48791018
73,0.48750186,0.5129963,0.56136626,0.5182837,0.44383854,0.5091129,0.5290277,0.46764737,0.5008431,0.5062808,0.5084285,0.4967489,0.507512,0.47445282,0.557491,0.4725317,0.5084805,0.521648,0.52794546,0.48773104
74,0.48730937,0.5130404,0.5620721,0.51839054,0.4428841,0.5091897,0.5295603,0.46736044,0.5010704,0.5064079,0.5085259,0.49648046,0.5075692,0.47392702,0.5584484,0.47210622,0.5084602,0.5217697,0.5282436,0.48761332
75,0.4869937,0.513033,0.5626591,0.51866657,0.44183946,0.50923616,0.53013057,0.4671932,0.5011569,0.5064045,0.508665,0.4961925,0.5079083,0.47349513,0.55925363,0.47165564,0.5084599,0.5219949,0.52851164,0.4873738
76,0.48662138,0.5131797,0.5632518,0.5188421,0.44087088,0.5093364,0.5306415,0.4668678,0.5014393,0.506572,0.5087382,0.49585143,0.5079739,0.47289813,0.5602839,0.47127238,0.50847775,0.52221656,0.52856326,0.48711
77,0.48628962,0.5131789,0.56383735,0.5191057,0.4397788,0.50941944,0.53127986,0.4667137,0.5017155,0.50669694,0.5089574,0.49548486,0.5080214,0.47239923,0.56118286,0.47083408,0.50851065,0.5223948,0.52885544,0.4870587
78,0.4859328,0.51312596,0.5646677,0.5192022,0.43879008,0.5094243,0.5318375,0.46644783,0.5019835,0.506783,0.5090801,0.49528897,0.5082667,0.47189087,0.56212366,0.47037762,0.50848913,0.522383,0.52897334,0.4868524
79,0.48566797,0.5130897,0.56531894,0.51935804,0.437937,0.5093887,0.5323619,0.46635905,0.5022309,0.50676084,0.5092797,0.4949663,0.50850147,0.47141913,0.56299436,0.47013822,0.50849146,0.52251136,0.529283,0.48659253
80,0.4853289,0.5130202,0.56591475,0.5194923,0.43711802,0.5095458,0.53301597,0.46615314,0.5024916,0.5068108,0.5094846,0.49477947,0.50874317,0.4709069,0.5637193,0.4699719,0.50844085,0.52262175,0.52959013,0.48637524
81,0.48502907,0.51289123,0.5663988,0.51968765,0.4361389,0.50965476,0.5335994,0.46595585,0.5027726,0.5067823,0.50950927,0.49471986,0.5088749,0.47029445,0.5645658,0.46947804,0.5084895,0.5227222,0.5296616,0.48618212
82,0.48473105,0.51285684,0.5669989,0.5197645,0.43534994,0.5097939,0.5339964,0.4656402,0.5029925,0.5068467,0.50956976,0.49446943,0.5091204,0.4696832,0.56541526,0.46907976,0.5083871,0.5228801,0.529945,0.48599306
83,0.48442328,0.5128248,0.56754655,0.5200188,0.43444943,0.5098901,0.53449106,0.46533483,0.50321877,0.5069556,0.5096486,0.49434102,0.50940436,0.46919784,0.56624705,0.468615,0.5083786,0.52308285,0.529991,0.485856
84,0.48422384,0.5127915,0.5680973,0.520189,0.43348268,0.5100495,0.5349435,0.46512,0.5034285,0.5070495,0.50985146,0.49425626,0.50964403,0.46877635,0.5670042,0.46812722,0.5083632,0.52314276,0.5300583,0.48582146
85,0.48389304,0.512705,0.5688149,0.5203838,0.43277332,0.510189,0.5354168,0.46493953,0.50362486,0.507087,0.509882,0.49397284,0.50987303,0.46838287,0.56766,0.46770018,0.50833887,0.5233177,0.5302301,0.4857388
86,0.48343578,0.5127139,0.56933826,0.5205517,0.43179885,0.510262,0.5358722,0.46457344,0.50385696,0.5072634,0.5100921,0.49381194,0.5101628,0.4678218,0.56812805,0.46717867,0.5083598,0.52358866,0.5302783,0.4857559
87,0.48316127,0.51261604,0.56994087,0.5206975,0.43096295,0.5101417,0.5364543,0.4641767,0.5041162,0.5073701,0.5103563,0.49362057,0.51036066,0.46719345,0.5688367,0.46672624,0.50851136,0.5235506,0.53048587,0.48561293
88,0.48279077,0.51255125,0.57046044,0.5207896,0.43009722,0.51023364,0.53709793,0.46373564,0.50424534,0.5074768,0.5105979,0.49344924,0.5107011,0.46691594,0.5695371,0.46635383,0.5086599,0.52351004,0.530578,0.485722
89,0.4823011,0.5123896,0.5710117,0.5209686,0.42915875,0.5103158,0.5375969,0.46333814,0.50448143,0.50754714,0.51063514,0.4933115,0.5110648,0.4664265,0.5698312,0.46594727,0.5085668,0.52344704,0.5307226,0.48557493
90,0.4820496,0.5122732,0.57152665,0.52119046,0.42831695,0.5104971,0.5381266,0.4630589,0.5047336,0.5076607,0.5109133,0.49318376,0.5114406,0.4658706,0.5702641,0.46571767,0.5085405,0.52341604,0.5306439,0.48549092
91,0.48189917,0.51209164,0.572048,0.5212658,0.427653,0.5104942,0.53855777,0.46261346,0.50509274,0.50775427,0.5112334,0.49317828,0.51157236,0.46543753,0.5707071,0.46539074,0.5085697,0.5235958,0.53052896,0.48532847
92,0.48156232,0.51200575,0.57267857,0.52147114,0.42712507,0.51059955,0.53895926,0.4621991,0.50517464,0.5078697,0.51134276,0.49295416,0.51202095,0.46511576,0.57119673,0.46520746,0.50872827,0.5238134,0.53061825,0.48516792
93,0.48135185,0.51186216,0.57319456,0.5215599,0.4264314,0.51065207,0.53932,0.46178368,0.5053852,0.50805014,0.51142913,0.49298167,0.5122032,0.46466655,0.57174045,0.46509337,0.50877213,0.5237156,0.5307571,0.48514923
94,0.48101583,0.51180845,0.5737312,0.52170616,0.4257296,0.5106248,0.539659,0.46133474,0.5056722,0.5081324,0.51162016,0.49304923,0.5125452,0.46426073,0.572127,0.46477744,0.508825,0.5239506,0.5308729,0.48531836
95,0.48072103,0.5115319,0.57412356,0.521916,0.42511505,0.510499,0.5401218,0.4608934,0.5058625,0.50818765,0.51195437,0.4931037,0.5128038,0.46389538,0.5724279,0.4644833,0.5087909,0.52378714,0.5310374,0.4853149
96,0.48050824,0.51142424,0.57453614,0.522126,0.42445445,0.51045483,0.54033226,0.46048445,0.5061507,0.50827533,0.51196456,0.49313894,0.5130178,0.46356642,0.57278234,0.46403304,0.508861,0.5237002,0.53111535,0.4851125
97,0.48020798,0.51119196,0.5750867,0.52217185,0.42388415,0.510473,0.5405928,0.46009457,0.5065634,0.50836396,0.5121548,0.49321756,0.5134431,0.46306235,0.5731642,0.46371382,0.50897527,0.5237764,0.53110176,0.4851244
98,0.48001587,0.51098704,0.5755895,0.52228683,0.42338756,0.5103908,0.5410028,0.45950064,0.50659597,0.50868636,0.51255506,0.49330294,0.51385736,0.4626024,0.5734537,0.4634564,0.50910354,0.52379966,0.5309439,0.4850946
99,0.47962755,0.5107157,0.5761176,0.52249783,0.4227859,0.5104225,0.5414672,0.45897925,0.5066859,0.5088334,0.5129256,0.49327722,0.5142707,0.46223986,0.57368106,0.46335012,0.5090891,0.52392274,0.5309917,0.48514786
100,0.47929424,0.51053387,0.5766568,0.52266103,0.4223901,0.5103476,0.5417414,0.45872685,0.50687045,0.5090647,0.51311576,0.49338102,0.5146687,0.4618108,0.5737025,0.4631405,0.50911415,0.52368724,0.53101754,0.48499125
101,0.47914457,0.51025647,0.5770448,0.5228328,0.42177537,0.5102972,0.541968,0.4584386,0.5071496,0.50909555,0.5132338,0.4934786,0.5148687,0.4615723,0.57373095,0.46299064,0.50915575,0.52364224,0.53098416,0.48507833
102,0.47880507,0.510117,0.57741356,0.523248,0.4214143,0.5103687,0.54223436,0.45793948,0.5073696,0.5093125,0.513372,0.49342012,0.51518416,0.4612304,0.57383084,0.46268702,0.5092295,0.523597,0.53086483,0.48526785
103,0.4785285,0.51000476,0.5777499,0.52351004,0.4208652,0.5103027,0.54228425,0.45771012,0.5073078,0.5093624,0.5134422,0.49346444,0.5154162,0.46095842,0.5737895,0.46243492,0.5093673,0.52380383,0.5310217,0.48522577
104,0.47835526,0.5097714,0.57823014,0.5237306,0.42047402,0.5102638,0.542439,0.45725733,0.5075525,0.5095209,0.51373404,0.49361166,0.51560146,0.46064484,0.57380956,0.462135,0.5094277,0.5238611,0.5311294,0.48528683
105,0.47824004,0.50966763,0.5784557,0.52378744,0.42010295,0.51015407,0.5426537,0.45690256,0.50746554,0.50963664,0.5136883,0.49396938,0.5156965,0.46030834,0.57373226,0.46202412,0.50957,0.5236924,0.5312072,0.48539007
106,0.47787964,0.5094998,0.57869583,0.523924,0.4196781,0.51014745,0.542787,0.4566242,0.50759417,0.50973296,0.51381814,0.4939922,0.5158452,0.45993942,0.57388437,0.46185008,0.5097432,0.52377,0.5312214,0.48531112
107,0.47754228,0.5093213,0.57897973,0.5241627,0.41935825,0.5102287,0.54283065,0.45619696,0.50771874,0.5100115,0.5140144,0.4942105,0.5160633,0.45972335,0.5737191,0.46172068,0.5097873,0.52372503,0.5311261,0.4854463
108,0.47721863,0.5090996,0.5793007,0.5244628,0.41907087,0.51013815,0.54297787,0.45580265,0.50779223,0.5101636,0.5143379,0.49444968,0.51620525,0.45958254,0.57367015,0.46151477,0.5099577,0.52373165,0.53087217,0.48546344
109,0.47684905,0.50896,0.5796296,0.5247009,0.41877064,0.5100783,0.54311806,0.4554443,0.5080543,0.5103609,0.51444304,0.49470782,0.5162626,0.45933598,0.57355684,0.46157175,0.5099345,0.52382004,0.5310028,0.48545912
110,0.4767289,0.5087148,0.57987463,0.5248912,0.41848436,0.51011753,0.5434374,0.4550849,0.508128,0.510607,0.51453304,0.4947926,0.5162847,0.45896778,0.57321644,0.46143034,0.5100735,0.5237865,0.53099245,0.48550457
111,0.4765695,0.508523,0.58014673,0.5252029,0.4182129,0.51022565,0.54350495,0.45482206,0.50819623,0.5109561,0.5145928,0.4947932,0.516513,0.458758,0.5729627,0.46126157,0.5102627,0.5237883,0.5309261,0.4855191
112,0.4763492,0.5083665,0.5802905,0.5254851,0.41794118,0.5102441,0.54358405,0.45443007,0.5083116,0.5111371,0.5147072,0.4948849,0.5166553,0.45854327,0.5729437,0.4611316,0.51046497,0.5236783,0.5310094,0.48547208
113,0.476029,0.50815624,0.5805215,0.5258812,0.41776043,0.51025575,0.5434393,0.45406845,0.50850743,0.51138663,0.5147629,0.49509147,0.51679873,0.45837945,0.5727005,0.46106777,0.51059633,0.52362573,0.53118986,0.48564175
114,0.4756836,0.5079426,0.58064175,0.5260947,0.41750452,0.51017565,0.5435839,0.45359144,0.5084924,0.51167285,0.5148934,0.49533817,0.516871,0.4581268,0.57248455,0.46100637,0.5106639,0.523444,0.5312411,0.48580307
