,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
618,0.0023110055,0.0021815898,0.0020879158,0.0019875993,0.0025682917,0.0024535884,0.0022441654,0.0024375923,0.0024641175,0.0022557848,0.0025120613,0.0023303179,0.002269398,0.0019929728,0.0026959926,0.0023593795,0.0023433508,0.0019841464,0.0023833958,0.0021204858
619,0.0023093068,0.002180869,0.002086466,0.0019871492,0.0025657616,0.0024521227,0.0022428292,0.0024358295,0.0024626446,0.002253926,0.002511781,0.0023282883,0.0022680878,0.0019918054,0.0026938354,0.0023589546,0.0023407503,0.0019824244,0.0023821918,0.002118156
620,0.0023076609,0.0021800313,0.002084959,0.0019867765,0.002563176,0.0024505449,0.0022417768,0.0024340549,0.0024607377,0.002252035,0.0025115425,0.0023262263,0.0022666845,0.0019904806,0.0026916952,0.0023582214,0.0023383293,0.001980838,0.0023809173,0.0021158336
621,0.0023060618,0.0021789249,0.002083507,0.0019861439,0.0025605904,0.0024489497,0.0022401935,0.0024325142,0.0024588543,0.0022500262,0.0025110957,0.0023238396,0.0022652629,0.001989294,0.002689492,0.0023574843,0.0023357735,0.0019793406,0.002379679,0.0021134112
622,0.0023041444,0.0021780424,0.0020818624,0.0019856922,0.0025578325,0.0024472924,0.0022385088,0.0024305999,0.0024572434,0.002247716,0.0025106648,0.0023215201,0.0022635884,0.0019878289,0.0026870898,0.002356726,0.0023332823,0.0019777266,0.0023782863,0.0021110738
623,0.0023023046,0.0021769886,0.0020802356,0.0019850396,0.0025550749,0.0024454384,0.0022370967,0.002428486,0.0024555696,0.0022453344,0.0025098796,0.0023190302,0.0022619527,0.0019864119,0.0026845778,0.0023561905,0.0023304417,0.0019759955,0.0023768137,0.002108699
624,0.0023004995,0.0021759202,0.0020785239,0.001984198,0.002552221,0.0024435695,0.0022356317,0.0024265533,0.002453993,0.0022428662,0.0025091716,0.0023168016,0.0022603364,0.0019849548,0.002682066,0.0023550289,0.002327708,0.00197423,0.0023753233,0.0021062507
625,0.0022986524,0.0021752138,0.0020767055,0.0019831788,0.0025493882,0.0024416794,0.002234191,0.002424614,0.0024521067,0.0022405246,0.0025083188,0.002314397,0.002258738,0.0019834728,0.002679668,0.0023542645,0.0023250496,0.0019726022,0.0023736653,0.002103942
626,0.0022967723,0.0021741833,0.002074835,0.0019822335,0.0025466995,0.0024398349,0.0022326093,0.002422937,0.002450274,0.0022379283,0.0025075073,0.0023119699,0.0022570207,0.0019818144,0.0026772108,0.0023531576,0.0023223876,0.0019707845,0.0023720847,0.0021014146
627,0.0022947078,0.0021730561,0.0020730381,0.0019812468,0.002543986,0.0024381243,0.0022305683,0.0024211253,0.0024487288,0.002235257,0.0025067413,0.0023093643,0.0022555178,0.0019801296,0.0026745296,0.0023521313,0.002319831,0.0019690285,0.002370528,0.0020990153
628,0.002292798,0.0021721788,0.0020715327,0.001980306,0.0025412778,0.0024361813,0.0022287786,0.0024191677,0.0024466955,0.0022326615,0.0025059679,0.0023068332,0.0022539329,0.0019784542,0.0026717274,0.0023508924,0.002317038,0.0019671086,0.0023688108,0.002096572
629,0.0022909683,0.0021707572,0.0020699059,0.0019794148,0.0025386051,0.0024342919,0.0022267096,0.0024171774,0.0024449532,0.0022300214,0.0025050421,0.0023043733,0.0022520742,0.0019768276,0.0026690906,0.002349841,0.0023142989,0.0019653193,0.0023672045,0.0020940353
630,0.0022888796,0.0021692992,0.002067976,0.001978691,0.002535689,0.002432443,0.00222496,0.00241518,0.002443111,0.002227062,0.002503972,0.0023015526,0.002250255,0.0019752067,0.0026664254,0.0023488542,0.002311663,0.0019634643,0.002365498,0.0020916222
631,0.0022869008,0.0021679802,0.002066066,0.0019778481,0.0025328533,0.002430334,0.0022228707,0.0024132624,0.002441326,0.0022242696,0.0025031925,0.0022988867,0.0022485186,0.0019735675,0.0026637362,0.0023475897,0.0023089808,0.0019615295,0.0023636476,0.0020892664
632,0.0022848428,0.0021664647,0.0020640024,0.0019767608,0.0025299853,0.0024282762,0.0022207801,0.002411122,0.0024396149,0.00222135,0.002502251,0.0022961763,0.0022466748,0.00197179,0.0026610321,0.0023464968,0.002306339,0.0019595423,0.0023616657,0.0020866536
633,0.0022827925,0.0021651064,0.0020620709,0.0019755985,0.0025269461,0.002426123,0.0022188006,0.0024092745,0.0024377126,0.0022185596,0.0025013767,0.0022932512,0.0022449098,0.0019699861,0.0026581537,0.0023452744,0.0023033896,0.0019575674,0.0023599619,0.00208415
634,0.0022805594,0.0021639017,0.0020600164,0.0019742388,0.0025239368,0.0024240182,0.0022167831,0.0024071096,0.0024357843,0.0022157256,0.0025001948,0.0022902607,0.002243037,0.0019681477,0.0026555248,0.0023440265,0.00230059,0.0019555157,0.0023581395,0.002081547
635,0.0022782832,0.002162456,0.002058199,0.0019729063,0.0025211181,0.0024219193,0.0022146436,0.0024049506,0.0024339522,0.002212747,0.0024993906,0.0022874102,0.0022410878,0.001966418,0.0026525923,0.0023429394,0.0022979064,0.0019534852,0.0023560626,0.0020788622
636,0.00227615,0.0021606926,0.002056061,0.0019718504,0.0025180315,0.0024198699,0.0022122914,0.0024026707,0.0024318164,0.0022097907,0.0024981315,0.0022843508,0.002239098,0.0019646068,0.002649727,0.0023416365,0.00229517,0.0019515828,0.0023541441,0.002076044
637,0.0022740462,0.0021592013,0.0020540382,0.001970403,0.0025152368,0.0024176824,0.0022097034,0.0024003128,0.0024297445,0.002206763,0.0024970195,0.0022813897,0.002237085,0.0019627758,0.0026469012,0.0023402176,0.0022923548,0.0019495356,0.0023522018,0.0020733443
638,0.0022718718,0.0021575126,0.0020522126,0.001968925,0.0025124208,0.0024154314,0.002207304,0.0023981086,0.002427567,0.0022036037,0.0024956402,0.0022785633,0.0022351407,0.0019608822,0.0026438863,0.0023389217,0.0022894482,0.001947409,0.002350108,0.0020706318
639,0.0022695863,0.0021560334,0.0020502019,0.0019674448,0.0025095579,0.0024130484,0.0022049714,0.002395915,0.002425671,0.0022004433,0.0024945503,0.0022755128,0.0022331094,0.0019589628,0.0026410639,0.0023374453,0.0022866717,0.0019451755,0.0023480253,0.002067893
640,0.0022674787,0.0021542874,0.0020479131,0.001966028,0.0025065285,0.0024108982,0.0022023635,0.002393541,0.0024233086,0.002197307,0.0024933072,0.002272615,0.0022311104,0.001957079,0.0026379947,0.0023361219,0.0022838141,0.0019430742,0.0023460377,0.0020652497
641,0.002265312,0.0021527004,0.002045998,0.001964637,0.0025033874,0.0024085615,0.002199854,0.0023913046,0.0024210617,0.0021942786,0.0024921969,0.0022696203,0.00222907,0.0019550875,0.0026350506,0.0023346012,0.0022809124,0.0019409006,0.0023437673,0.0020624464
642,0.0022630084,0.0021508504,0.0020437804,0.0019631523,0.0025001955,0.0024060323,0.0021972763,0.0023888547,0.002418956,0.0021910816,0.0024909426,0.002266504,0.0022268195,0.0019530166,0.0026320887,0.002333085,0.0022780758,0.0019386417,0.0023416376,0.0020596762
643,0.002260733,0.002149174,0.0020417643,0.0019615104,0.002497006,0.0024035885,0.0021946682,0.0023864035,0.0024167167,0.002187805,0.0024897,0.0022633804,0.0022248651,0.0019510604,0.0026289402,0.0023316238,0.0022752474,0.0019364234,0.0023397172,0.002056756
644,0.0022584812,0.0021475097,0.002039785,0.0019596387,0.0024940064,0.0024011517,0.0021920747,0.00238395,0.0024141874,0.0021846697,0.0024883905,0.0022602335,0.002222822,0.001949094,0.0026258249,0.0023299276,0.002272276,0.0019342817,0.0023376846,0.002053974
645,0.0022562272,0.002145772,0.0020375797,0.0019580005,0.00249083,0.002398773,0.002189619,0.0023816328,0.002411785,0.00218128,0.0024871302,0.0022571255,0.0022206714,0.0019471201,0.0026225746,0.0023283071,0.0022695547,0.0019320776,0.0023355118,0.00205125
646,0.002253896,0.0021437844,0.0020354849,0.0019561243,0.0024878213,0.0023963668,0.0021870043,0.0023792766,0.002409429,0.0021778995,0.0024857894,0.0022540651,0.0022184732,0.0019449879,0.0026194286,0.0023264794,0.0022667365,0.0019297984,0.002333333,0.0020483695
647,0.0022516423,0.0021419928,0.002033173,0.0019543022,0.002484505,0.0023938685,0.0021841947,0.0023768735,0.0024069706,0.0021744622,0.0024843095,0.002250902,0.0022163105,0.0019429547,0.0026163182,0.0023246382,0.0022638573,0.0019274999,0.0023312285,0.0020454898
648,0.0022494055,0.0021399646,0.0020307817,0.0019524832,0.0024813972,0.0023914238,0.0021813,0.002374197,0.002404564,0.002171174,0.0024831158,0.0022477363,0.002214115,0.0019408808,0.0026130548,0.002323008,0.0022609404,0.0019252282,0.002329055,0.0020427047
649,0.0022469396,0.002137904,0.0020284296,0.0019506151,0.002478225,0.0023886987,0.0021784222,0.0023716376,0.0024020218,0.0021677308,0.0024815996,0.0022447112,0.0022119181,0.001938787,0.0026098397,0.0023211031,0.0022580237,0.0019227691,0.0023269395,0.0020397985
650,0.0022446278,0.0021358712,0.0020260175,0.0019486313,0.0024750533,0.0023861579,0.0021753393,0.0023689661,0.002399384,0.0021643196,0.0024800766,0.0022415868,0.0022096112,0.0019366128,0.0026064226,0.002319348,0.0022551364,0.0019203568,0.0023247632,0.0020365948
651,0.0022418867,0.002133417,0.0020226208,0.0019462341,0.0024717948,0.0023833413,0.0021696708,0.002366371,0.0023957533,0.0021596134,0.0024778629,0.0022378769,0.0022066105,0.0019340713,0.0026014745,0.0023169862,0.0022522178,0.0019173041,0.0023221383,0.0020330609
652,0.002239067,0.002130765,0.0020192491,0.0019439199,0.002468607,0.0023804044,0.002163939,0.0023634057,0.0023921942,0.0021547491,0.0024757828,0.0022340708,0.0022037874,0.0019315495,0.0025970195,0.0023145324,0.002249334,0.0019141785,0.0023194915,0.0020295167
653,0.002236079,0.0021280893,0.002015854,0.0019412193,0.0024652758,0.0023774495,0.0021585566,0.0023607726,0.0023888622,0.0021501451,0.002473828,0.002230336,0.0022009264,0.0019287453,0.0025926288,0.0023122116,0.002246431,0.0019112725,0.002316975,0.0020258871
654,0.0022333064,0.002125383,0.002012438,0.0019387808,0.0024618502,0.0023745836,0.0021530548,0.0023579234,0.002384827,0.0021455085,0.0024719378,0.0022266773,0.0021983623,0.0019261345,0.002588304,0.002309542,0.0022435684,0.0019082983,0.002314286,0.002022334
655,0.0022306507,0.0021227552,0.0020089827,0.0019362146,0.002458066,0.0023716174,0.0021474615,0.0023548855,0.002380931,0.002140891,0.0024699408,0.002223063,0.0021958007,0.0019237691,0.0025837407,0.002307074,0.0022404068,0.0019053271,0.0023116453,0.0020188922
656,0.0022278996,0.0021200145,0.0020053796,0.0019336537,0.0024544038,0.0023686723,0.0021420296,0.0023521814,0.002377308,0.0021363057,0.002467825,0.0022193536,0.002192871,0.0019212093,0.0025793232,0.0023043593,0.0022373304,0.0019024732,0.0023088905,0.0020153008
657,0.0022249871,0.002117075,0.0020020367,0.0019312839,0.0024506522,0.0023658564,0.0021366312,0.002349723,0.0023736227,0.0021316037,0.002465335,0.0022156085,0.0021900039,0.001918414,0.0025748196,0.0023019104,0.002234033,0.0018996096,0.0023062848,0.0020118253
658,0.0022222241,0.0021140545,0.0019987277,0.0019286915,0.0024467662,0.002362642,0.0021311971,0.0023473243,0.0023701258,0.0021270858,0.0024632947,0.002211722,0.0021872697,0.0019157846,0.0025700873,0.0022991619,0.0022311804,0.0018967817,0.0023035293,0.0020083417
659,0.0022192416,0.002111513,0.0019952552,0.0019257248,0.0024431183,0.0023596315,0.0021262686,0.002344632,0.0023662886,0.0021223424,0.002461189,0.0022080583,0.0021847333,0.0019134801,0.0025657553,0.002296605,0.0022280118,0.0018937851,0.0023008308,0.0020048316
660,0.0022166886,0.0021089343,0.0019920005,0.001923091,0.0024391792,0.0023563004,0.002120776,0.0023418935,0.0023626233,0.0021176066,0.0024593577,0.0022040626,0.002182242,0.001910805,0.0025618386,0.0022936899,0.0022248202,0.0018910759,0.0022983141,0.0020012748
661,0.002213741,0.0021058745,0.0019886184,0.0019204199,0.0024355443,0.0023531802,0.0021152045,0.0023391775,0.0023588736,0.002112733,0.0024569721,0.0022006556,0.0021796266,0.0019080497,0.0025574209,0.0022911003,0.0022214814,0.0018884003,0.0022953998,0.0019976941
662,0.0022108257,0.002102844,0.0019850782,0.0019177822,0.0024318967,0.0023506181,0.0021099087,0.0023366045,0.002355279,0.0021081239,0.0024549041,0.002197074,0.0021771658,0.001905645,0.002553405,0.002288427,0.0022184236,0.0018857934,0.002292711,0.0019940294
663,0.0022080743,0.0020996565,0.001981782,0.0019148322,0.0024284476,0.0023478577,0.0021044323,0.002333416,0.0023517052,0.0021036654,0.002452919,0.0021933124,0.0021741427,0.0019028626,0.0025490758,0.0022858426,0.0022154613,0.0018828692,0.002290067,0.0019905602
664,0.002205371,0.0020966113,0.001978361,0.0019121815,0.002424913,0.0023448288,0.0020989587,0.002330366,0.0023481739,0.0020988951,0.0024511716,0.0021896472,0.0021714675,0.0019003408,0.0025446136,0.0022831555,0.002212546,0.0018800094,0.0022874211,0.0019871076
665,0.002202683,0.0020935778,0.001975118,0.0019095517,0.0024215481,0.0023416893,0.0020932332,0.0023278596,0.0023446134,0.0020943228,0.0024493122,0.0021857468,0.0021686358,0.0018976216,0.0025399397,0.0022803666,0.0022096129,0.0018772399,0.0022846607,0.0019835525
666,0.0021999576,0.0020907763,0.001971877,0.0019069432,0.0024182615,0.0023388814,0.002087462,0.0023252366,0.0023408977,0.002089638,0.0024471597,0.0021820257,0.0021656982,0.0018952123,0.0025354042,0.002277722,0.0022065053,0.001874437,0.0022821368,0.0019800316
667,0.002197126,0.0020880965,0.0019686269,0.0019042324,0.0024149248,0.002335996,0.0020821947,0.0023225127,0.0023374485,0.002085011,0.00244496,0.0021782839,0.0021630088,0.0018926373,0.0025309327,0.0022750215,0.0022033306,0.0018716177,0.002279548,0.0019766723
668,0.0021942605,0.002085215,0.0019652776,0.0019014874,0.0024115557,0.0023331349,0.0020768521,0.0023198298,0.0023340527,0.0020803774,0.002443222,0.0021746736,0.0021601955,0.00189003,0.0025265045,0.0022724378,0.0022004761,0.0018689571,0.0022771808,0.0019732178
669,0.0021915575,0.0020823402,0.001961896,0.0018989153,0.0024083997,0.002330245,0.0020712835,0.0023168388,0.0023303765,0.0020756067,0.002441365,0.002170928,0.0021574267,0.0018875401,0.0025222115,0.0022696673,0.002197483,0.0018662274,0.002274847,0.0019697018
670,0.002188674,0.0020794095,0.001958678,0.0018961417,0.0024047946,0.0023274305,0.0020656828,0.0023142265,0.002326738,0.0020710172,0.002439168,0.0021670824,0.0021543845,0.00188496,0.0025177365,0.0022665977,0.0021945518,0.0018633722,0.0022722685,0.001966294
671,0.0021860043,0.0020764403,0.0019553748,0.001893483,0.0024013363,0.0023245898,0.002060139,0.0023114982,0.0023232622,0.002066486,0.0024371706,0.002163288,0.002151748,0.0018823821,0.0025133411,0.002264008,0.0021917326,0.0018604966,0.0022696333,0.0019628976
672,0.0021831966,0.0020737504,0.0019520916,0.0018907362,0.0023977219,0.0023215897,0.002054736,0.0023085012,0.0023196323,0.0020619286,0.002435105,0.0021597443,0.002148864,0.0018798661,0.002508796,0.002261446,0.002188791,0.0018575088,0.0022667982,0.0019593574
673,0.0021804208,0.0020709885,0.0019489144,0.0018880854,0.002394249,0.002318784,0.0020492268,0.0023057153,0.00231608,0.0020575754,0.002432938,0.0021561214,0.0021463004,0.0018772171,0.0025043378,0.0022590994,0.0021858988,0.0018547149,0.002264191,0.0019557572
674,0.0021778387,0.0020679254,0.0019457112,0.0018852266,0.0023909647,0.0023158563,0.002043898,0.002303029,0.0023124402,0.0020530787,0.0024309868,0.002152338,0.0021434468,0.0018746132,0.0025000528,0.0022561927,0.002182926,0.0018518136,0.0022615837,0.0019523512
675,0.0021752901,0.0020649475,0.0019424796,0.0018826035,0.0023872023,0.0023129436,0.0020382802,0.0023004357,0.0023090653,0.0020484475,0.002428988,0.002148652,0.0021405357,0.0018719555,0.002495804,0.0022535145,0.0021799803,0.001848932,0.0022592542,0.0019490448
676,0.0021726182,0.002061862,0.0019394363,0.0018798764,0.002383741,0.0023102732,0.0020331247,0.0022979022,0.0023058425,0.0020441178,0.0024266911,0.0021448787,0.0021379024,0.001869394,0.002491119,0.002250662,0.0021773004,0.0018460228,0.002256685,0.001945708
677,0.0021700955,0.002058712,0.0019362944,0.0018773101,0.002380442,0.002307557,0.0020277114,0.002295094,0.0023023903,0.0020396092,0.0024247214,0.0021411807,0.0021351161,0.001867016,0.0024867114,0.002247855,0.002174634,0.0018432064,0.0022539867,0.0019421434
678,0.0021674854,0.0020558536,0.0019331239,0.0018746393,0.0023772202,0.0023047985,0.0020224554,0.0022923788,0.0022991623,0.002034921,0.0024227775,0.002137414,0.0021321988,0.0018646196,0.0024822564,0.0022451477,0.0021718307,0.0018403251,0.00225136,0.0019387754
679,0.002164721,0.0020529246,0.0019300316,0.0018721825,0.0023741254,0.0023020592,0.0020166817,0.0022896822,0.0022958224,0.0020303512,0.0024206494,0.0021336162,0.0021292062,0.0018621386,0.0024775646,0.002242381,0.0021690703,0.0018374294,0.0022488732,0.0019352813
680,0.0021622977,0.002050138,0.0019277937,0.0018696839,0.0023708944,0.0022994536,0.0020134929,0.0022873778,0.0022933113,0.0020267903,0.0024190745,0.00213011,0.0021267834,0.0018600653,0.0024742119,0.0022401663,0.0021661136,0.0018350678,0.0022465098,0.0019322364
681,0.0021600048,0.002047595,0.0019256551,0.001867199,0.0023679165,0.0022969202,0.0020103974,0.0022850651,0.0022908105,0.0020233216,0.002417372,0.0021266793,0.0021243035,0.0018579573,0.0024708798,0.0022378052,0.0021632144,0.0018326654,0.0022442183,0.00192921
682,0.0021575803,0.002044894,0.0019235191,0.0018647228,0.0023648015,0.0022942354,0.002007387,0.0022827024,0.0022882188,0.002020038,0.002415941,0.0021233135,0.0021218588,0.001855859,0.0024676647,0.0022354126,0.0021602854,0.0018302661,0.0022419302,0.0019260984
683,0.0021551703,0.0020422677,0.0019213617,0.0018622491,0.0023616985,0.0022917013,0.0020044018,0.0022803934,0.0022858074,0.002016502,0.0024145506,0.002120016,0.0021194417,0.001853867,0.0024643973,0.0022330133,0.0021574467,0.0018279532,0.0022396964,0.0019233242
684,0.0021527102,0.002039755,0.0019192252,0.0018597419,0.002358523,0.002289112,0.0020013398,0.00227804,0.002282962,0.0020131122,0.0024129616,0.0021165945,0.0021171619,0.0018517443,0.002461107,0.002230758,0.0021544874,0.0018254461,0.0022374894,0.0019203123
685,0.00215035,0.0020371862,0.0019171352,0.0018573082,0.0023554098,0.00228646,0.0019980513,0.0022755584,0.002280289,0.0020098216,0.0024114554,0.0021131395,0.0021147933,0.0018496934,0.0024577116,0.0022283806,0.0021514818,0.0018230638,0.002235283,0.0019173289
686,0.0021481193,0.002034709,0.0019149722,0.001854854,0.0023521606,0.0022837515,0.0019949835,0.0022731416,0.0022775007,0.0020063214,0.0024098414,0.0021096827,0.0021123083,0.0018475943,0.0024543295,0.0022262577,0.0021485498,0.0018206795,0.002233007,0.0019143587
687,0.0021458862,0.002032177,0.0019129191,0.0018522778,0.0023489248,0.002281116,0.0019920003,0.0022707095,0.002274861,0.002002958,0.002408372,0.0021061455,0.00210977,0.0018455096,0.0024509768,0.002224179,0.0021456494,0.001818252,0.0022305965,0.0019113631
688,0.0021434408,0.0020294918,0.0019106935,0.0018497567,0.0023457832,0.0022784213,0.0019888657,0.0022683067,0.0022721433,0.0019993766,0.0024067955,0.0021026258,0.0021072587,0.001843362,0.0024476994,0.002221945,0.002142745,0.001815867,0.0022282163,0.0019083564
689,0.002141024,0.0020268299,0.0019085255,0.0018471627,0.0023425852,0.0022757382,0.001985796,0.0022658473,0.002269257,0.001995856,0.0024050535,0.002099073,0.0021049534,0.001841157,0.0024443988,0.0022197762,0.0021397457,0.0018133959,0.0022259122,0.0019052969
690,0.002138569,0.0020241435,0.001906303,0.001844593,0.002339376,0.0022730515,0.0019826984,0.002263507,0.002266487,0.001992398,0.0024035235,0.0020954227,0.002102565,0.0018391004,0.0024409941,0.0022176306,0.0021368952,0.0018110429,0.00222357,0.0019024403
691,0.0021362128,0.0020214678,0.0019040714,0.0018420513,0.0023361046,0.0022704727,0.0019795485,0.0022609392,0.0022637157,0.001988972,0.002401896,0.0020918746,0.0021001173,0.0018369391,0.002437657,0.0022154727,0.0021339203,0.0018086254,0.0022212167,0.0018994296
692,0.0021337662,0.0020187788,0.0019019417,0.0018393919,0.002332678,0.0022678655,0.001976447,0.0022584887,0.0022608426,0.001985394,0.0024001247,0.0020884606,0.0020976376,0.001834718,0.002434198,0.0022132949,0.0021310376,0.0018061914,0.0022189613,0.0018964007
693,0.0021312693,0.0020160975,0.0018997524,0.0018367695,0.002329283,0.002265143,0.0019733885,0.0022559445,0.002257766,0.0019817078,0.0023984534,0.0020849023,0.0020950555,0.0018325056,0.002430842,0.0022111323,0.0021281037,0.0018037606,0.0022166409,0.0018933918
694,0.002128847,0.0020135154,0.0018976036,0.0018341795,0.0023261257,0.0022624414,0.001970152,0.0022534097,0.0022548607,0.001978134,0.0023967212,0.0020813541,0.00209257,0.0018302753,0.0024273735,0.002208872,0.0021252562,0.001801276,0.002214224,0.0018903761
695,0.002126298,0.0020108107,0.0018953562,0.0018315997,0.0023228475,0.002259648,0.0019671174,0.0022510313,0.0022519894,0.0019744681,0.0023949302,0.0020777748,0.0020900485,0.0018281005,0.002423952,0.002206655,0.0021223275,0.0017988285,0.0022118203,0.0018872308
696,0.002123723,0.0020080179,0.0018931786,0.0018289491,0.0023195166,0.0022568963,0.0019638492,0.0022486174,0.0022488995,0.0019708744,0.0023931053,0.0020742018,0.0020873551,0.0018258491,0.0024205036,0.0022045,0.0021193114,0.0017964396,0.0022095605,0.0018840254
697,0.0021209314,0.002005325,0.0018909478,0.0018261378,0.0023161715,0.0022542635,0.001960729,0.0022460145,0.0022459202,0.0019671572,0.0023913314,0.0020707585,0.0020850094,0.0018235736,0.0024169441,0.002202244,0.002116278,0.0017941885,0.002207181,0.001880967
698,0.002118399,0.002002757,0.001888739,0.0018236595,0.0023128707,0.0022515587,0.0019573562,0.0022436224,0.0022429996,0.0019633912,0.0023895232,0.0020670104,0.002082546,0.0018213146,0.002413371,0.0022000384,0.0021134596,0.0017917864,0.0022047274,0.0018779451
699,0.002115694,0.0020000057,0.0018865479,0.0018210437,0.002309399,0.0022489259,0.001954118,0.0022409551,0.0022399316,0.001959628,0.0023878159,0.0020634567,0.002079955,0.001819298,0.0024098738,0.00219774,0.0021105262,0.0017893458,0.0022023793,0.0018747798
700,0.0021130058,0.0019971835,0.001884313,0.0018184158,0.0023059263,0.0022461598,0.0019508157,0.0022385865,0.002236841,0.00195589,0.0023859472,0.002059884,0.0020774018,0.0018170172,0.0024063394,0.0021956959,0.0021076063,0.0017870861,0.0021999737,0.0018716871
701,0.0021104168,0.0019943665,0.0018821781,0.001815706,0.0023024918,0.0022433377,0.0019478566,0.0022360955,0.0022338086,0.0019521053,0.002384,0.0020563647,0.0020749364,0.0018148065,0.002402785,0.0021935732,0.002104752,0.0017847536,0.0021977543,0.0018687664
702,0.002107847,0.0019915402,0.0018799984,0.0018130867,0.0022990147,0.0022406897,0.001944795,0.0022335604,0.002230693,0.0019484439,0.002382298,0.0020528035,0.002072378,0.0018126593,0.0023992022,0.0021914432,0.0021018593,0.0017824237,0.0021952991,0.0018658187
703,0.0021052244,0.0019887928,0.0018778723,0.0018104248,0.0022955786,0.0022378466,0.0019416318,0.0022311779,0.0022277778,0.0019447488,0.0023806274,0.002049122,0.0020698798,0.0018103211,0.002395595,0.002189278,0.0020988984,0.0017800711,0.0021929191,0.0018628105
704,0.0021025527,0.0019862007,0.001875673,0.0018077375,0.0022921148,0.0022352657,0.0019383109,0.0022287157,0.002224656,0.0019408795,0.0023788796,0.002045538,0.0020673613,0.0018081637,0.0023919607,0.0021870858,0.0020959617,0.0017776788,0.002190581,0.0018598243
705,0.0020997196,0.0019835646,0.0018735405,0.0018051228,0.0022887557,0.0022324023,0.0019349797,0.0022263,0.0022216344,0.0019371215,0.0023769967,0.002042002,0.0020649678,0.0018057962,0.0023884254,0.002184904,0.0020930385,0.0017753291,0.0021882686,0.0018567245
706,0.002096992,0.001980896,0.0018713627,0.0018023152,0.0022853238,0.002229702,0.0019319121,0.002224055,0.0022184367,0.0019334396,0.002375335,0.0020382544,0.0020624606,0.0018035581,0.0023849234,0.002182774,0.0020901456,0.0017729026,0.002185773,0.0018535996
707,0.0020943794,0.0019780637,0.0018691473,0.0017995853,0.002282001,0.002227102,0.0019286495,0.0022214998,0.0022153729,0.0019298046,0.0023735117,0.0020346225,0.0020599198,0.0018013535,0.0023813278,0.0021806515,0.0020874378,0.001770525,0.0021834765,0.001850538
708,0.0020917088,0.001975405,0.0018671011,0.0017968097,0.002278607,0.0022242249,0.001925444,0.0022189172,0.0022119884,0.0019259561,0.0023716236,0.0020310606,0.0020573789,0.0017990608,0.0023776155,0.0021785882,0.0020845518,0.0017681587,0.002181053,0.0018474776
709,0.0020890965,0.0019726304,0.0018649604,0.0017939513,0.00227533,0.002221597,0.0019221787,0.0022165223,0.002208823,0.001922149,0.0023698749,0.0020275463,0.002054834,0.0017966653,0.0023739259,0.0021764175,0.0020816114,0.0017658795,0.0021786334,0.0018443672
710,0.0020864324,0.001969908,0.0018628084,0.0017913212,0.0022717437,0.002218722,0.0019190263,0.002214049,0.0022055344,0.001918356,0.0023679843,0.002023991,0.0020523067,0.0017943543,0.0023705093,0.002174206,0.0020789057,0.0017634366,0.0021762613,0.0018413303
711,0.0020837332,0.0019671617,0.0018607271,0.0017886166,0.0022682736,0.002215931,0.001915719,0.002211612,0.0022022787,0.0019146218,0.0023661763,0.0020203514,0.0020498133,0.0017920914,0.0023669566,0.0021720198,0.002076064,0.0017610324,0.002173894,0.0018382312
712,0.0020811995,0.001964563,0.0018586431,0.0017859181,0.0022649746,0.0022130185,0.0019125745,0.0022089793,0.0021994344,0.001910974,0.0023643617,0.0020167003,0.0020473052,0.0017898157,0.002363348,0.0021697462,0.002073242,0.0017586465,0.0021715355,0.001835258
713,0.0020784747,0.0019619477,0.0018567916,0.0017831889,0.0022614496,0.0022102513,0.0019094847,0.0022065728,0.0021963986,0.0019072135,0.0023627367,0.002013026,0.0020448412,0.0017873971,0.0023597684,0.0021675597,0.0020704283,0.0017563603,0.00216909,0.0018322145
714,0.0020756866,0.001959343,0.0018547244,0.0017804586,0.0022580288,0.0022074794,0.0019062586,0.0022043253,0.002193363,0.0019034917,0.0023609018,0.0020095215,0.0020422135,0.0017851623,0.002356124,0.0021652824,0.002067422,0.0017541291,0.002166604,0.0018291922
715,0.0020730402,0.0019565076,0.0018527749,0.0017776617,0.0022545299,0.0022046997,0.0019030018,0.0022017858,0.0021902593,0.0018999331,0.0023590196,0.0020059573,0.0020396437,0.0017828463,0.0023525297,0.0021630619,0.0020645738,0.0017518384,0.0021640908,0.0018262011
716,0.0020703839,0.001953759,0.001850821,0.0017749502,0.0022511852,0.0022018217,0.0018998864,0.0021993427,0.0021871522,0.001896233,0.0023572037,0.0020023598,0.0020369957,0.0017805354,0.0023488721,0.0021609087,0.0020616816,0.0017494849,0.0021617638,0.0018232813
717,0.00206784,0.001950858,0.0018488491,0.0017721272,0.0022477545,0.0021989162,0.0018966529,0.002196978,0.0021839747,0.0018925946,0.0023555132,0.0019988248,0.0020344642,0.0017783125,0.002345262,0.0021587238,0.0020588303,0.0017472951,0.002159276,0.0018202987
718,0.002065175,0.0019480496,0.0018469096,0.0017693756,0.002244438,0.0021962132,0.0018935142,0.002194671,0.0021808443,0.001889023,0.0023536542,0.0019952075,0.0020319854,0.0017760954,0.0023417827,0.0021563878,0.002055889,0.0017451204,0.0021568718,0.0018174244
