,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8,3175065.8
1,3175074.5,3175082.5,3175072.5,3175070.5,3175075.5,3175073.5,3175072.8,3175073.5,3175076.5,3175084.5,3175073.5,3175074.5,3175072.5,3175075.5,3175077.5,3175072.5,3175073.5,3175081.5,3175073.5,3175079.5
2,3175049.5,3175046.0,3175042.2,3175040.2,3175043.2,3175034.5,3175048.8,3175039.0,3175050.5,3175056.5,3175044.2,3175042.8,3175040.0,3175046.5,3175043.2,3175053.0,3175041.5,3175046.5,3175044.8,3175042.0
3,3174977.0,3174952.2,3174969.8,3174973.5,3174976.2,3174959.2,3175003.0,3174970.0,3175002.8,3174989.2,3174973.8,3174967.0,3174966.5,3174967.5,3174977.0,3174993.8,3174967.8,3174978.5,3174978.8,3174968.8
4,3174866.2,3174806.0,3174864.2,3174864.5,3174868.8,3174850.8,3174928.8,3174856.0,3174920.8,3174894.0,3174868.5,3174853.8,3174860.0,3174857.5,3174869.8,3174898.8,3174856.2,3174867.5,3174874.2,3174860.5
5,3174721.8,3174616.8,3174729.8,3174718.8,3174735.5,3174706.8,3174829.2,3174713.0,3174821.2,3174769.5,3174722.5,3174702.2,3174716.2,3174709.2,3174727.5,3174778.0,3174717.5,3174725.0,3174739.0,3174714.2
6,3174545.5,3174390.2,3174560.0,3174539.8,3174566.0,3174528.8,3174706.0,3174536.5,3174691.8,3174615.0,3174542.5,3174513.8,3174543.0,3174520.5,3174560.2,3174627.0,3174543.8,3174552.5,3174571.8,3174538.0
7,3174341.5,3174119.0,3174359.0,3174333.8,3174360.0,3174320.8,3174560.0,3174325.2,3174539.0,3174441.5,3174336.8,3174293.2,3174333.2,3174304.2,3174355.8,3174445.0,3174338.2,3174352.5,3174374.5,3174326.5
8,3174102.0,3173814.2,3174123.5,3174096.8,3174130.5,3174082.8,3174395.0,3174085.2,3174361.5,3174234.2,3174096.5,3174043.8,3174091.5,3174055.5,3174115.2,3174242.5,3174098.5,3174119.5,3174150.0,3174088.5
9,3173836.0,3173462.8,3173857.0,3173835.0,3173875.0,3173814.0,3174215.0,3173816.5,3174162.5,3174008.5,3173824.2,3173763.5,3173824.8,3173773.2,3173852.8,3174018.2,3173834.8,3173853.5,3173896.2,3173820.8
10,3173537.2,3173074.0,3173571.8,3173544.5,3173597.0,3173517.8,3174009.0,3173518.8,3173937.2,3173755.8,3173531.2,3173459.5,3173534.8,3173468.8,3173560.5,3173767.0,3173543.2,3173562.8,3173626.0,3173526.0
11,3173215.5,3172655.2,3173257.0,3173237.5,3173290.8,3173197.5,3173784.8,3173192.2,3173694.8,3173481.0,3173212.8,3173121.8,3173215.0,3173138.5,3173241.2,3173491.5,3173222.8,3173250.5,3173322.0,3173202.5
12,3172873.0,3172201.8,3172918.8,3172897.5,3172959.2,3172852.0,3173538.8,3172841.5,3173441.0,3173184.2,3172865.2,3172757.5,3172864.8,3172779.0,3172896.2,3173190.2,3172878.5,3172910.8,3172997.5,3172854.2
13,3172498.0,3171712.5,3172551.2,3172535.8,3172603.8,3172479.5,3173283.2,3172463.0,3173165.2,3172867.0,3172494.2,3172371.5,3172499.2,3172392.5,3172525.8,3172876.5,3172512.8,3172552.5,3172644.5,3172487.2
14,3172100.2,3171194.5,3172160.0,3172148.8,3172226.5,3172083.2,3173008.5,3172061.0,3172872.5,3172536.2,3172102.8,3171957.8,3172102.2,3171982.8,3172134.5,3172538.0,3172121.5,3172165.0,3172269.8,3172087.5
15,3171680.0,3170646.0,3171749.8,3171740.2,3171833.0,3171669.2,3172718.2,3171641.5,3172563.5,3172183.5,3171689.8,3171516.2,3171685.5,3171547.5,3171718.5,3172182.2,3171707.8,3171756.5,3171869.5,3171665.0
16,3171239.8,3170059.2,3171318.0,3171307.2,3171408.2,3171238.2,3172406.2,3171196.5,3172239.8,3171812.8,3171255.5,3171054.8,3171246.8,3171091.0,3171287.8,3171804.8,3171268.5,3171320.5,3171453.2,3171225.2
17,3170776.0,3169449.2,3170863.2,3170854.5,3170963.5,3170773.2,3172085.2,3170729.8,3171893.2,3171417.2,3170794.0,3170570.5,3170784.8,3170609.5,3170822.2,3171414.2,3170808.2,3170870.2,3171013.8,3170768.5
18,3170290.5,3168811.2,3170389.0,3170382.0,3170490.0,3170290.8,3171753.5,3170237.5,3171536.5,3171006.8,3170315.8,3170062.0,3170303.5,3170108.8,3170336.2,3171003.5,3170326.0,3170395.5,3170550.8,3170289.5
19,3169781.2,3168143.8,3169892.0,3169886.5,3170003.8,3169785.0,3171401.8,3169729.0,3171159.5,3170582.0,3169817.0,3169528.2,3169798.8,3169582.0,3169826.2,3170575.5,3169821.2,3169902.0,3170061.5,3169787.0
20,3169247.5,3167437.5,3169374.0,3169378.0,3169499.0,3169260.8,3171039.0,3169199.8,3170769.0,3170140.5,3169295.8,3168978.0,3169268.5,3169030.5,3169297.8,3170131.0,3169297.5,3169377.0,3169552.8,3169264.0
21,3168694.2,3166697.0,3168840.5,3168845.5,3168968.0,3168714.8,3170666.0,3168645.0,3170368.8,3169688.2,3168756.5,3168402.0,3168719.5,3168464.0,3168754.2,3169667.8,3168754.2,3168836.8,3169031.5,3168722.0
22,3168120.8,3165939.5,3168273.8,3168289.8,3168425.8,3168147.8,3170275.5,3168078.5,3169952.2,3169209.0,3168194.0,3167799.8,3168147.0,3167871.5,3168184.0,3169193.8,3168194.5,3168275.0,3168480.8,3168157.5
23,3167522.8,3165137.0,3167687.2,3167708.8,3167852.0,3167561.8,3169873.8,3167486.2,3169521.5,3168718.2,3167608.8,3167176.0,3167554.0,3167254.8,3167586.5,3168701.2,3167611.2,3167695.0,3167908.5,3167578.5
24,3166898.5,3164303.5,3167088.5,3167117.8,3167257.5,3166955.2,3169454.0,3166876.0,3169080.2,3168215.2,3167008.0,3166527.5,3166938.5,3166608.5,3166967.8,3168190.8,3167006.2,3167088.5,3167311.0,3166978.8
25,3166245.5,3163435.2,3166460.2,3166502.5,3166642.8,3166332.2,3169021.8,3166238.0,3168620.5,3167688.0,3166376.2,3165845.5,3166304.0,3165949.0,3166325.5,3167665.8,3166368.2,3166459.0,3166690.8,3166360.0
26,3165574.0,3162538.5,3165812.5,3165863.5,3166006.2,3165685.5,3168579.2,3165578.8,3168147.5,3167148.0,3165731.8,3165140.5,3165651.5,3165258.2,3165663.0,3167123.8,3165713.2,3165808.8,3166049.0,3165722.0
27,3164873.8,3161605.0,3165138.5,3165210.8,3165347.0,3165022.0,3168115.8,3164893.2,3167664.8,3166584.0,3165059.5,3164412.5,3164968.0,3164546.2,3164973.8,3166558.0,3165036.2,3165135.2,3165382.8,3165066.0
28,3164151.5,3160642.2,3164441.5,3164531.8,3164665.5,3164328.5,3167641.0,3164187.5,3167162.8,3166011.8,3164367.0,3163663.8,3164254.2,3163805.0,3164265.0,3165983.5,3164331.2,3164440.8,3164692.8,3164391.0
29,3163403.0,3159636.5,3163709.2,3163827.2,3163957.0,3163622.8,3167152.5,3163447.5,3166650.0,3165410.2,3163654.0,3162887.2,3163525.5,3163042.8,3163521.8,3165391.0,3163598.0,3163724.8,3163975.2,3163700.5
30,3162626.0,3158589.2,3162971.8,3163102.5,3163230.5,3162890.0,3166648.2,3162686.8,3166121.0,3164798.0,3162916.5,3162081.0,3162760.5,3162247.8,3162752.8,3164772.5,3162853.5,3162974.5,3163234.5,3162976.5
31,3161817.8,3157491.2,3162200.0,3162353.8,3162467.5,3162134.0,3166131.2,3161905.2,3165577.0,3164157.5,3162151.8,3161240.5,3161972.2,3161421.0,3161955.0,3164149.5,3162075.0,3162197.2,3162456.2,3162233.5
32,3160977.0,3156360.8,3161407.5,3161575.5,3161687.8,3161358.2,3165601.2,3161094.8,3165022.0,3163513.5,3161364.0,3160366.0,3161151.0,3160569.8,3161131.8,3163495.5,3161263.8,3161384.8,3161648.0,3161475.0
33,3160120.8,3155195.0,3160585.5,3160779.0,3160887.8,3160561.5,3165059.2,3160268.0,3164447.2,3162841.2,3160550.5,3159475.0,3160313.8,3159696.5,3160282.2,3162828.2,3160441.0,3160553.5,3160818.0,3160688.5
34,3159240.5,3153992.2,3159749.0,3159967.8,3160067.8,3159741.8,3164510.5,3159428.8,3163868.5,3162153.8,3159722.0,3158554.8,3159451.0,3158794.5,3159418.8,3162155.5,3159592.0,3159705.5,3159966.2,3159904.0
35,3158334.2,3152754.8,3158874.8,3159133.5,3159219.2,3158907.0,3163945.5,3158559.8,3163277.0,3161456.2,3158868.0,3157611.8,3158572.5,3157881.0,3158523.5,3161465.5,3158718.5,3158829.2,3159088.8,3159093.5
36,3157404.5,3151466.8,3157978.5,3158278.2,3158346.2,3158051.5,3163371.2,3157667.2,3162673.8,3160733.8,3157988.2,3156639.8,3157670.8,3156935.8,3157598.5,3160756.5,3157818.5,3157921.5,3158178.0,3158258.2
37,3156435.5,3150131.2,3157047.0,3157389.8,3157440.0,3157169.2,3162776.8,3156752.0,3162056.2,3159993.5,3157089.0,3155628.0,3156733.8,3155954.0,3156647.0,3160022.8,3156885.0,3156983.8,3157232.8,3157404.0
38,3155448.2,3148765.2,3156104.8,3156486.8,3156522.5,3156273.0,3162180.2,3155820.5,3161424.2,3159250.0,3156178.2,3154597.8,3155774.5,3154944.8,3155677.0,3159278.8,3155940.0,3156032.2,3156264.5,3156537.8
39,3154446.0,3147364.0,3155122.2,3155562.5,3155584.5,3155354.8,3161564.5,3154865.2,3160785.0,3158481.5,3155243.0,3153532.5,3154786.5,3153910.5,3154672.8,3158521.8,3154967.2,3155041.2,3155276.8,3155644.2
40,3153409.2,3145904.0,3154115.2,3154612.5,3154603.5,3154408.8,3160928.2,3153877.5,3160128.8,3157697.5,3154276.0,3152424.0,3153755.8,3152834.2,3153631.8,3157735.0,3153958.0,3154009.2,3154248.2,3154730.5
41,3152335.0,3144407.0,3153075.5,3153633.5,3153597.0,3153446.2,3160283.2,3152854.5,3159459.8,3156886.2,3153280.8,3151300.0,3152706.0,3151725.8,3152569.5,3156935.2,3152920.0,3152952.8,3153187.8,3153800.0
42,3151218.2,3142840.8,3151992.2,3152624.5,3152557.5,3152443.0,3159615.8,3151796.8,3158778.8,3156049.2,3152245.0,3150120.2,3151603.0,3150582.0,3151452.5,3156108.5,3151851.8,3151849.8,3152095.0,3152840.0
43,3150056.5,3141210.2,3150867.5,3151568.2,3151473.8,3151406.2,3158927.0,3150702.0,3158070.5,3155177.5,3151168.5,3148887.5,3150458.2,3149385.2,3150302.5,3155250.2,3150743.0,3150706.8,3150952.5,3151845.8
44,3148841.0,3139488.8,3149698.2,3150472.2,3150342.0,3150327.5,3158214.8,3149563.5,3157332.5,3154274.2,3150047.2,3147605.2,3149266.5,3148135.8,3149093.8,3154357.0,3149573.2,3149496.5,3149751.8,3150807.0
45,3147575.5,3137696.5,3148481.2,3149337.8,3149165.0,3149217.0,3157471.8,3148387.5,3156569.2,3153333.5,3148871.5,3146261.0,3148019.0,3146824.2,3147843.5,3153428.2,3148360.2,3148243.0,3148497.5,3149748.8
46,3146252.0,3135822.0,3147198.5,3148138.8,3147932.5,3148061.0,3156693.0,3147145.8,3155774.2,3152350.8,3147641.0,3144855.5,3146707.0,3145448.0,3146515.2,3152458.0,3147090.0,3146917.5,3147170.8,3148630.2
47,3144880.0,3133858.5,3145863.5,3146892.2,3146650.8,3146845.8,3155882.5,3145864.2,3154947.8,3151330.8,3146361.8,3143388.2,3145338.8,3144018.8,3145135.0,3151453.5,3145762.2,3145536.0,3145785.8,3147473.0
48,3143455.2,3131793.0,3144464.0,3145586.2,3145302.8,3145578.2,3155039.8,3144510.0,3154096.0,3150270.0,3145032.2,3141845.2,3143909.2,3142526.2,3143679.2,3150403.5,3144371.2,3144083.5,3144333.0,3146276.5
49,3141982.2,3129657.0,3143002.2,3144247.5,3143912.2,3144274.2,3154177.0,3143119.8,3153209.8,3149180.0,3143651.8,3140244.2,3142430.0,3140974.0,3142175.8,3149329.0,3142930.5,3142574.8,3142825.5,3145042.8
50,3140438.2,3127411.5,3141481.2,3142847.0,3142476.0,3142930.5,3153279.2,3141663.8,3152300.0,3148048.5,3142208.8,3138567.5,3140871.2,3139346.5,3140598.5,3148213.0,3141431.8,3140998.0,3141244.0,3143755.2
51,3138835.0,3125076.2,3139903.0,3141396.0,3140963.0,3141536.0,3152351.8,3140160.8,3151366.2,3146867.0,3140714.5,3136834.8,3139254.0,3137653.5,3138959.0,3147053.5,3139872.8,3139359.8,3139600.2,3142425.5
52,3137171.5,3122645.8,3138264.2,3139894.2,3139406.2,3140089.2,3151394.8,3138606.0,3150392.5,3145646.8,3139168.5,3135022.2,3137583.8,3135890.5,3137246.0,3145850.5,3138257.8,3137635.0,3137882.2,3141056.8
53,3135452.8,3120139.2,3136556.2,3138335.5,3137780.5,3138594.0,3150405.0,3136995.5,3149403.0,3144397.8,3137573.0,3133151.0,3135832.2,3134073.8,3135489.5,3144611.8,3136570.8,3135852.2,3136105.5,3139644.8
54,3133698.0,3117524.5,3134806.8,3136729.8,3136113.8,3137056.2,3149397.2,3135342.8,3148380.0,3143112.0,3135919.0,3131219.5,3134033.0,3132185.0,3133670.5,3143335.0,3134837.8,3134010.8,3134257.5,3138187.2
55,3131894.5,3114847.0,3132992.5,3135086.5,3134403.2,3135490.0,3148363.2,3133659.8,3147344.2,3141785.8,3134232.8,3129219.8,3132181.0,3130249.2,3131785.5,3142032.5,3133050.8,3132088.8,3132354.0,3136695.8
56,3130045.0,3112100.8,3131139.5,3133405.8,3132639.2,3133889.5,3147310.2,3131919.0,3146297.5,3140421.5,3132502.2,3127174.8,3130273.8,3128265.0,3129858.2,3140700.8,3131219.0,3130121.0,3130406.8,3135178.8
57,3128175.5,3109286.2,3129247.5,3131679.5,3130849.0,3132260.5,3146229.0,3130150.0,3145226.5,3139040.5,3130734.2,3125072.8,3128330.0,3126219.0,3127893.2,3139356.2,3129345.0,3128088.2,3128400.2,3133626.0
58,3126260.8,3106396.8,3127296.2,3129921.5,3129019.0,3130589.8,3145128.2,3128342.8,3144134.8,3137618.2,3128915.8,3122913.5,3126332.0,3124125.8,3125869.2,3137971.2,3127416.5,3126008.2,3126334.5,3132057.0
59,3124324.2,3103455.8,3125308.8,3128123.0,3127152.0,3128896.2,3144022.0,3126503.2,3143031.0,3136175.8,3127072.5,3120709.5,3124293.0,3122000.2,3123805.5,3136561.5,3125452.8,3123863.0,3124212.2,3130458.0
60,3122320.2,3100431.0,3123250.5,3126284.8,3125220.5,3127146.8,3142884.0,3124601.2,3141902.2,3134691.5,3125176.2,3118442.8,3122188.2,3119789.5,3121667.2,3135118.5,3123430.0,3121645.0,3122040.0,3128831.2
61,3120266.8,3097287.8,3121133.2,3124385.2,3123249.2,3125360.8,3141711.0,3122643.5,3140741.5,3133168.0,3123220.5,3116095.2,3120017.8,3117505.5,3119447.0,3133623.8,3121332.5,3119351.8,3119766.5,3127141.0
62,3118129.2,3094023.8,3118913.0,3122409.5,3121172.8,3123514.0,3140487.8,3120617.2,3139542.2,3131602.0,3121179.5,3113656.0,3117750.0,3115118.8,3117157.0,3132087.8,3119147.5,3116933.0,3117410.5,3125390.5
63,3115943.0,3090663.8,3116648.5,3120386.8,3119059.0,3121624.5,3139246.0,3118534.8,3138313.5,3129981.0,3119109.5,3111152.2,3115418.2,3112671.0,3114787.8,3130507.0,3116914.0,3114449.0,3114982.8,3123608.8
64,3113672.0,3087164.5,3114285.0,3118264.8,3116851.0,3119654.2,3137957.5,3116394.8,3137043.2,3128299.5,3116929.8,3108533.0,3112990.8,3110121.2,3112313.2,3128879.2,3114585.0,3111848.2,3112432.2,3121761.2
65,3111341.5,3083539.8,3111853.8,3116091.0,3114573.8,3117620.8,3136627.0,3114172.8,3135744.5,3126573.2,3114678.2,3105809.0,3110488.2,3107478.5,3109738.2,3127178.8,3112168.5,3109158.8,3109787.8,3119844.0
66,3108926.0,3079771.8,3109310.5,3113836.0,3112221.0,3115532.5,3135264.2,3111866.2,3134414.5,3124781.2,3112364.8,3102979.8,3107871.5,3104731.5,3107075.8,3125425.8,3109661.0,3106345.5,3107045.0,3117862.8
67,3106429.0,3075876.2,3106668.0,3111486.2,3109773.8,3113359.2,3133844.2,3109484.0,3133036.8,3122935.5,3109956.0,3100051.8,3105167.2,3101882.0,3104294.8,3123624.0,3107053.2,3103408.2,3104178.2,3115835.5
68,3103834.5,3071772.2,3103899.0,3109025.8,3107197.5,3111082.8,3132363.8,3106984.0,3131595.8,3121002.8,3107429.0,3096957.0,3102314.2,3098874.2,3101379.2,3121733.8,3104320.2,3100294.2,3101155.2,3113693.8
69,3101116.8,3067483.5,3101016.8,3106467.2,3104503.0,3108700.8,3130826.0,3104382.8,3130101.0,3118980.8,3104788.5,3093724.5,3099304.2,3095736.2,3098319.5,3119766.5,3101470.0,3097022.2,3097996.2,3111478.8
70,3098300.5,3062990.5,3097995.2,3103785.2,3101699.8,3106246.0,3129229.2,3101669.8,3128558.0,3116877.0,3102032.5,3090352.8,3096184.8,3092445.0,3095125.2,3117712.2,3098481.8,3093604.5,3094690.8,3109175.0
71,3095328.5,3058270.0,3094802.5,3100969.2,3098730.8,3103650.8,3127562.0,3098819.0,3126946.0,3114652.2,3099126.0,3086773.8,3092891.2,3088977.2,3091741.2,3115554.2,3095328.8,3089981.5,3091193.8,3106733.2
72,3092260.8,3053320.5,3091483.5,3098034.2,3095653.8,3100962.8,3125807.0,3095843.5,3125261.8,3112347.5,3096090.5,3083066.2,3089460.8,3085345.2,3088211.8,3113313.0,3092031.0,3086186.8,3087534.8,3104215.5
73,3089058.2,3048175.5,3088016.5,3094985.0,3092451.2,3098168.0,3123981.2,3092742.0,3123527.2,3109951.8,3092940.8,3079184.5,3085867.0,3081554.5,3084511.8,3110979.5,3088581.5,3082228.0,3083701.8,3101602.8
74,3085750.0,3042834.8,3084414.2,3091817.8,3089121.5,3095281.2,3122097.8,3089548.8,3121730.5,3107460.2,3089673.5,3075137.8,3082131.5,3077622.0,3080677.5,3108559.5,3085045.2,3078079.2,3079710.8,3098899.2
75,3082330.8,3037280.5,3080678.8,3088519.0,3085670.8,3092297.5,3120153.2,3086246.2,3119885.0,3104897.5,3086282.2,3070933.8,3078263.2,3073543.8,3076677.2,3106060.0,3081347.5,3073749.8,3075546.5,3096105.0
76,3078772.5,3031493.0,3076775.2,3085080.5,3082071.5,3089188.2,3118136.2,3082804.5,3117966.8,3102213.8,3082738.8,3066534.5,3074222.5,3069276.0,3072501.8,3103455.2,3077485.0,3069225.0,3071194.8,3093190.5
77,3075087.0,3025467.5,3072720.5,3081516.0,3078353.0,3085976.5,3116036.0,3079222.0,3115977.2,3099437.8,3079061.5,3061973.5,3070003.0,3064823.8,3068159.5,3100750.5,3073444.0,3064498.5,3066643.5,3090196.5
78,3071301.0,3019226.8,3068522.8,3077826.0,3074486.2,3082649.5,3113864.0,3075522.8,3113938.0,3096553.8,3075263.5,3057236.5,3065642.0,3060206.5,3063659.5,3097966.2,3069276.0,3059600.0,3061924.8,3087089.8
79,3067349.8,3012688.5,3064153.5,3073988.8,3070450.8,3079179.8,3111607.0,3071683.5,3111803.2,3093549.0,3071284.5,3052277.2,3061071.2,3055357.5,3058930.0,3095052.8,3064912.5,3054455.8,3056967.0,3083841.0
80,3063247.8,3005902.2,3059587.0,3069991.8,3066257.0,3075606.5,3109255.2,3067686.8,3109599.2,3090437.8,3067141.8,3047115.5,3056310.2,3050320.8,3054023.5,3092045.8,3060365.8,3049072.2,3051819.0,3080489.0
81,3059027.5,2998887.2,3054883.2,3065838.2,3061893.2,3071892.2,3106838.5,3063562.5,3107336.2,3087230.2,3062845.8,3041759.8,3051374.0,3045090.0,3048923.0,3088939.2,3055663.2,3043435.0,3046477.2,3077015.8
82,3054664.5,2991590.2,3050017.0,3061558.2,3057402.2,3068038.5,3104348.8,3059298.5,3105000.5,3083897.0,3058424.8,3036206.0,3046253.8,3039672.2,3043622.8,3085739.0,3050788.2,3037599.2,3040908.0,3073435.8
83,3050130.2,2984013.0,3044957.8,3057096.5,3052726.8,3064052.0,3101745.5,3054892.5,3102582.0,3080439.5,3053823.8,3030424.2,3040937.2,3034020.0,3038085.8,3082406.0,3045714.2,3031507.0,3035070.8,3069716.2
84,3045422.5,2976125.0,3039668.5,3052432.5,3047856.0,3059908.0,3099036.2,3050282.2,3100095.2,3076833.0,3049011.5,3024373.8,3035376.8,3028082.5,3032280.8,3078929.2,3040403.2,3025110.0,3028960.5,3065856.8
85,3040499.5,2967835.5,3034133.8,3047545.5,3042744.5,3055568.8,3096199.0,3045475.2,3097468.5,3073055.0,3043955.8,3018016.2,3029551.8,3021867.2,3026217.0,3075282.0,3034827.8,3018378.2,3022529.5,3061806.5
86,3035310.2,2959072.5,3028303.8,3042362.0,3037356.8,3051007.5,3093198.5,3040390.5,3094722.8,3069060.2,3038621.5,3011319.0,3023399.0,3015296.2,3019806.0,3071444.0,3028932.0,3011248.8,3015714.8,3057532.2
87,3029855.5,2949835.2,3022157.8,3036902.0,3031655.8,3046203.5,3090045.2,3035055.8,3091823.2,3064840.5,3032994.0,3004212.5,3016886.5,3008331.8,3013020.5,3067400.2,3022723.8,3003697.2,3008492.5,3053025.2
88,3024137.5,2940115.5,3015691.8,3031160.2,3025665.0,3041142.0,3086748.8,3029438.2,3088799.0,3060420.8,3027074.2,2996748.8,3010025.0,3001016.8,3005852.0,3063149.5,3016191.2,2995741.5,3000889.0,3048300.8
89,3018109.0,2929806.0,3008874.5,3025067.2,3019308.5,3035813.8,3083251.2,3023515.0,3085618.8,3055734.2,3020798.0,2988811.8,3002770.5,2993275.8,2998250.8,3058663.5,3009252.8,2987267.5,2992797.0,3043316.0
90,3011793.5,2919025.8,3001722.2,3018717.8,3012693.5,3030230.8,3079587.0,3017319.2,3082294.0,3050811.2,3014215.5,2980529.5,2995151.5,2985165.5,2990272.2,3053961.2,3002011.8,2978373.8,2984314.5,3038107.0
91,3005273.2,2907827.8,2994329.8,3012108.8,3005778.0,3024437.5,3075772.0,3010890.2,3078848.0,3045692.0,3007388.8,2971879.8,2987241.2,2976692.8,2981941.5,3049093.0,2994432.0,2969112.5,2975467.2,3032679.8
92,2998553.2,2896273.8,2986693.8,3005279.0,2998697.5,3018491.8,3071836.2,3004281.8,3075309.8,3040425.0,3000333.8,2962982.8,2979087.2,2967973.2,2973369.5,3044057.0,2986646.2,2959533.0,2966316.0,3027107.2
93,2991593.8,2884253.8,2978766.5,2998159.8,2991316.0,3012297.0,3067738.0,2997437.2,3071639.5,3034933.0,2992969.5,2953705.2,2970590.2,2958869.0,2964434.2,3038830.0,2978517.8,2949500.8,2956758.2,3021316.5
94,2984246.0,2871605.2,2970463.0,2990658.5,2983515.5,3005751.5,3063416.5,2990192.0,3067774.5,3029163.0,2985198.0,2943899.8,2961637.2,2949232.2,2954984.8,3033328.0,2969931.8,2938935.0,2946665.8,3015210.0
95,2976522.0,2858299.0,2961751.8,2982722.0,2975315.8,2998897.5,3058864.0,2982592.0,3063716.2,3023058.5,2976989.2,2933555.0,2952171.0,2939070.2,2945026.8,3027523.8,2960884.8,2927778.8,2936021.5,3008797.0
96,2968406.2,2844275.5,2952576.8,2974381.5,2966720.0,2991712.2,3054061.5,2974624.2,3059438.2,3016643.0,2968331.5,2922657.0,2942236.8,2928362.5,2934521.0,3021413.5,2951386.5,2916026.2,2924749.8,3002016.5
97,2960077.8,2829851.8,2943153.0,2965744.5,2957833.5,2984274.2,3049123.5,2966428.0,3055062.8,3010004.8,2959404.5,2911407.8,2931989.8,2917323.0,2923689.2,3015088.0,2941577.0,2903913.2,2913093.2,2995047.8
98,2951539.0,2815062.0,2933503.2,2956892.5,2948724.0,2976636.0,3044052.2,2958028.2,3050560.8,3003196.2,2950235.0,2899842.5,2921476.2,2905966.0,2912559.5,3008636.5,2931489.2,2891412.0,2901116.0,2987906.8
99,2942768.8,2799901.8,2923596.0,2947770.0,2939399.0,2968832.5,3038822.0,2949416.5,3045948.2,2996209.5,2940818.5,2888005.2,2910658.2,2894314.8,2901107.0,3001995.0,2921134.5,2878567.5,2888782.5,2980564.8
100,2933768.5,2784341.0,2913465.8,2938405.8,2929768.8,2960791.0,3033449.0,2940547.2,3041206.8,2989001.8,2931105.5,2875782.0,2899545.2,2882339.2,2889280.2,2995196.5,2910460.0,2865381.8,2876064.2,2973025.0
101,2924646.0,2768560.8,2903187.8,2928881.2,2920022.0,2952646.2,3027980.8,2931566.0,3036394.8,2981662.2,2921236.0,2863379.0,2888247.2,2870177.5,2877288.5,2988289.0,2899611.2,2851961.5,2863111.2,2965377.8
102,2915274.0,2752310.5,2892672.2,2919037.0,2909994.8,2944238.0,3022332.2,2922327.0,3031470.0,2974079.0,2911099.0,2850608.2,2876636.2,2857635.2,2864927.2,2981153.2,2888434.0,2838117.0,2849739.0,2957502.8
103,2905648.5,2735670.0,2881879.2,2908921.8,2899678.8,2935607.8,3016540.2,2912831.5,3026412.8,2966298.0,2900678.5,2837488.5,2864719.0,2844720.8,2852230.8,2973823.2,2876949.2,2823942.5,2836002.0,2949392.2
104,2895765.5,2718599.0,2870837.2,2898519.0,2889099.2,2926770.5,3010588.0,2903096.0,3021213.5,2958275.2,2889935.8,2824039.5,2852502.0,2831460.0,2839174.8,2966300.0,2865134.2,2809379.8,2821854.8,2941077.0
105,2885658.8,2701145.0,2859558.8,2887825.8,2878228.0,2917715.2,3004468.8,2893150.2,3015910.2,2950073.2,2878925.2,2810242.8,2839969.0,2817845.5,2825779.8,2958596.2,2853048.0,2794428.2,2807307.0,2932558.2
106,2875320.5,2683320.2,2848049.2,2876882.8,2867115.5,2908428.5,2998195.5,2883001.5,3010461.2,2941641.2,2867648.2,2796096.0,2827125.2,2803923.2,2812058.8,2950685.8,2840639.5,2779168.2,2792412.2,2923833.8
107,2864621.0,2664981.8,2836209.0,2865541.2,2855608.2,2898834.5,2991708.5,2872528.8,3004834.8,2932902.5,2855963.5,2781500.5,2813859.2,2789524.0,2797915.8,2942519.5,2827829.0,2763367.5,2776999.0,2914811.5
108,2853556.5,2646048.2,2824016.5,2853763.2,2843770.0,2888913.8,2984960.8,2861712.5,2999026.0,2923851.8,2843868.8,2766378.8,2800145.8,2774619.8,2783275.5,2934063.0,2814600.8,2747080.5,2761039.5,2905458.2
109,2842212.8,2626664.8,2811537.5,2841718.5,2831626.0,2878744.5,2978021.8,2850625.0,2993041.0,2914557.0,2831431.5,2750888.0,2786093.5,2759319.5,2768246.2,2925398.5,2800950.5,2730391.8,2744672.5,2895899.8
110,2830549.0,2606703.8,2798739.2,2829251.5,2819086.8,2868220.8,2970863.5,2839193.2,2986867.2,2904943.8,2818558.2,2734885.0,2771674.0,2743512.5,2752716.0,2916450.5,2786912.2,2713216.2,2727740.5,2885989.2
111,2818498.2,2586191.5,2785590.5,2816335.2,2806178.8,2857416.5,2963447.5,2827419.0,2980514.2,2894985.2,2805261.5,2718416.2,2756757.2,2727274.0,2736719.5,2907202.5,2772475.0,2695592.5,2710280.2,2875754.8
112,2805990.8,2564958.5,2771999.8,2802980.0,2792799.5,2846207.2,2955702.0,2815257.5,2973928.8,2884654.0,2791424.8,2701370.2,2741293.5,2710423.2,2720109.0,2897607.5,2757492.8,2677328.0,2692157.8,2865148.5
113,2793286.5,2543540.0,2758309.8,2789399.5,2779237.8,2834884.0,2947816.2,2802966.0,2967248.8,2874151.8,2777388.0,2684124.2,2725669.5,2693344.8,2703343.2,2887862.2,2742309.0,2658912.0,2673834.5,2854397.0
