,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
471,95184.86,57002.99,48896.94,42084.156,71058.48,78730.39,58367.562,55158.734,30086.197,69543.88,89617.13,98414.6,105756.48,82693.19,129158.375,84379.85,79345.25,17781.121,52189.88,29162.725
472,97141.266,58283.188,49899.746,43018.535,72345.36,80657.01,59784.996,56371.05,30615.766,71232.445,91339.516,100703.28,107812.234,84663.41,131963.94,86136.05,81174.17,18016.482,53155.004,29560.402
473,99185.664,59593.37,50892.316,43988.01,73638.01,82627.58,61203.543,57619.37,31159.525,72915.28,93093.664,103002.13,109835.82,86575.34,134802.58,87901.305,83057.57,18254.787,54079.297,29965.037
474,101337.586,60928.1,51887.36,44963.19,74955.1,84606.82,62670.555,58889.133,31715.688,74672.96,94812.016,105345.07,111810.24,88556.3,137723.19,89558.2,84944.305,18499.217,55060.613,30325.336
475,103346.445,62236.277,52943.27,45964.2,76370.664,86585.82,64116.625,60149.53,32279.004,76444.07,96597.13,107660.83,113798.69,90583.56,140517.61,91183.38,86848.94,18732.008,55965.406,30718.842
476,105399.5,63576.527,53994.117,46965.145,77687.25,88631.44,65580.516,61429.086,32821.89,78177.875,98428.03,110126.86,115955.38,92617.33,143348.08,92828.0,88762.29,18965.268,56934.52,31145.93
477,107412.05,64922.04,55050.727,47973.418,78960.18,90712.02,67093.3,62690.24,33419.984,79975.305,100131.67,112493.64,118062.36,94622.02,146239.73,94494.336,90717.55,19211.373,57859.71,31495.162
478,109405.37,66279.47,56084.58,49008.71,80216.29,92801.4,68618.77,63959.746,33988.973,81752.66,101707.49,114877.32,120104.01,96613.25,149012.95,96116.25,92634.89,19434.578,58786.906,31849.79
479,111412.48,67618.05,57105.25,50003.816,81527.94,94822.13,70063.445,65207.99,34544.96,83494.46,103353.61,117244.234,122185.484,98542.04,151680.52,97634.77,94490.64,19671.846,59772.668,32145.062
480,110510.016,67403.62,56823.645,49989.9,80976.38,94484.03,69823.96,65107.297,34404.734,83190.53,102200.9,116613.23,121065.5,98182.78,150350.52,96862.24,94110.984,19549.104,59312.016,31851.383
481,109938.06,67298.93,56632.965,50002.316,80741.22,94302.766,69711.195,65037.684,34307.22,82971.1,101445.66,116352.625,120504.86,98070.414,149682.78,96398.25,93877.69,19439.78,58997.707,31609.412
482,109635.17,67265.55,56484.88,50018.023,80662.04,94253.66,69710.96,65011.92,34194.83,82826.76,100924.37,116308.39,120252.18,98219.016,149379.86,96297.516,93784.67,19330.924,58825.887,31451.098
483,109552.086,67276.67,56357.965,50086.82,80795.66,94302.14,69708.734,65067.33,34107.99,82808.35,100647.15,116414.016,120202.05,98436.94,149368.4,96295.83,93773.71,19223.342,58679.34,31297.414
484,109648.42,67340.03,56245.918,50162.625,81080.85,94415.62,69746.85,65138.875,34049.004,82803.555,100545.805,116605.11,120307.336,98727.83,149628.44,96356.35,93812.67,19114.264,58618.72,31163.865
485,109761.15,67443.59,56120.918,50236.91,81426.22,94582.35,69810.914,65198.113,33979.082,82833.05,100527.695,116868.22,120552.05,99073.33,149948.84,96514.48,93933.914,19003.807,58588.957,31038.664
486,109894.875,67551.66,56018.605,50324.652,81814.58,94766.63,69894.57,65265.5,33926.02,82882.71,100548.72,117228.37,120797.695,99434.19,150321.4,96700.66,94074.95,18897.678,58584.96,30923.828
487,110074.37,67687.59,55911.73,50391.027,82167.44,95010.484,69993.16,65344.434,33863.76,82947.31,100665.555,117581.67,121134.836,99796.13,150702.73,96920.375,94232.46,18785.166,58596.62,30847.451
488,110237.875,67811.87,55822.26,50452.402,82545.836,95216.25,70083.49,65411.082,33805.15,82996.336,100743.64,117999.47,121512.44,100178.34,151038.48,97133.86,94366.65,18687.812,58621.336,30772.363
489,110394.64,67905.24,55714.9,50521.043,82966.2,95395.74,70179.99,65482.29,33745.316,83071.805,100937.78,118397.77,121953.81,100590.875,151366.06,97354.97,94528.15,18587.445,58604.88,30680.674
490,110617.555,68007.62,55622.223,50583.65,83413.5,95620.234,70290.16,65532.58,33687.66,83133.34,101123.75,118831.11,122362.086,101048.85,151592.73,97612.484,94690.91,18480.85,58694.727,30587.598
491,110754.836,68123.805,55493.64,50648.19,83816.26,95809.5,70375.24,65595.23,33627.92,83192.08,101287.82,119186.414,122742.36,101442.67,151787.75,97865.27,94832.61,18378.756,58769.523,30496.432
492,110848.21,68170.02,55357.555,50666.273,84184.33,95958.64,70400.516,65606.42,33549.12,83208.68,101425.31,119490.56,123006.11,101711.72,151869.58,98042.414,94893.45,18268.24,58795.582,30399.996
493,110852.89,68184.125,55229.645,50645.453,84503.586,96026.81,70401.04,65557.47,33458.91,83158.23,101496.305,119757.45,123127.586,101908.62,151851.03,98047.305,94906.41,18150.176,58772.477,30268.604
494,110848.56,68201.3,55061.61,50627.633,84694.36,96080.14,70357.23,65524.27,33332.96,83064.72,101471.55,119925.336,123189.39,102056.96,151790.5,98044.516,94882.086,18030.332,58716.914,30120.543
495,110775.08,68183.99,54885.355,50534.727,84816.055,96094.72,70287.7,65413.645,33212.227,82950.695,101434.11,120081.36,123154.305,102170.9,151601.31,97939.53,94817.56,17910.637,58624.355,29990.26
496,110636.58,68080.984,54676.03,50436.117,84991.8,96052.05,70166.234,65280.34,33052.535,82804.73,101390.01,120166.22,123047.84,102267.945,151379.48,97868.34,94679.68,17768.283,58551.562,29827.96
497,110482.35,67994.25,54429.895,50334.52,85033.66,95944.805,70033.13,65120.562,32913.555,82582.02,101267.04,120205.76,122923.05,102237.76,151110.48,97699.38,94481.11,17638.953,58459.4,29662.453
498,110230.67,67901.97,54173.734,50170.832,85014.34,95793.82,69858.016,64941.137,32759.998,82367.93,101117.54,120176.99,122703.67,102148.195,150637.6,97479.375,94271.445,17509.916,58310.66,29504.305
499,109941.61,67754.33,53884.48,49995.77,84940.49,95599.664,69626.1,64732.664,32585.262,82071.81,100894.22,120056.484,122415.836,101980.85,150165.9,97138.8,93923.44,17359.518,58112.832,29301.082
500,109475.555,67507.66,53572.316,49799.547,84783.02,95276.086,69368.8,64449.492,32359.986,81716.74,100563.66,119834.51,121966.26,101786.805,149422.66,96686.84,93553.51,17218.293,57919.914,29093.562
501,109004.22,67224.99,53197.23,49559.8,84489.6,94901.22,69043.64,64122.434,32134.646,81244.336,100171.48,119525.49,121485.2,101503.97,148579.5,96211.484,93065.9,17058.143,57668.215,28873.828
502,108387.31,66879.08,52806.176,49230.14,84205.4,94423.44,68622.06,63760.535,31879.107,80735.43,99663.31,119116.03,120786.63,101073.96,147602.14,95653.23,92541.2,16896.207,57336.375,28637.816
503,107735.43,66454.54,52383.543,48873.65,83805.805,93871.97,68102.07,63330.816,31597.83,80159.2,98965.086,118565.65,119979.47,100514.18,146544.1,94932.414,91881.84,16733.785,56914.89,28375.27
504,106990.836,65946.89,51888.45,48441.535,83259.85,93134.266,67531.35,62847.04,31294.496,79422.93,98167.11,117829.68,118982.63,99880.305,145201.9,94107.99,91092.41,16560.455,56468.824,28049.71
505,106013.35,65384.695,51367.715,47965.76,82658.68,92308.32,66872.234,62284.965,30966.377,78604.39,97276.164,116920.875,117816.74,99032.63,143854.42,93238.36,90200.19,16372.101,55934.39,27730.059
506,104938.84,64742.21,50805.344,47438.64,81887.11,91357.17,66165.35,61569.945,30612.264,77695.516,96241.695,115876.04,116563.6,97959.56,142247.81,92164.96,89267.016,16186.311,55333.727,27370.807
507,103789.37,64060.46,50212.19,46882.812,80971.37,90319.2,65347.812,60871.992,30217.533,76731.93,95111.234,114682.72,115012.836,96823.74,140467.98,91008.31,88190.98,15995.228,54702.953,26992.508
508,102565.805,63238.844,49608.89,46327.543,79958.49,89178.336,64497.9,60110.207,29767.424,75657.87,93857.945,113516.67,113473.77,95620.42,138631.11,89752.35,87114.625,15793.738,54005.88,26602.287
509,101348.66,62449.7,48967.7,45711.293,79011.305,88049.86,63640.367,59309.66,29340.85,74578.26,92551.9,112149.15,111893.984,94401.516,136625.25,88392.7,85979.02,15598.472,53287.65,26182.371
510,100047.09,61651.996,48280.52,45059.594,77943.11,86864.99,62691.18,58499.99,28923.783,73512.14,91293.69,110800.12,110293.94,93104.516,134604.94,87045.21,84764.51,15407.052,52572.63,25756.756
511,98691.586,60827.418,47610.195,44400.945,76868.4,85649.21,61746.258,57666.83,28451.365,72412.45,89993.96,109361.125,108615.17,91708.04,132556.58,85757.1,83547.25,15221.068,51851.152,25343.043
512,97305.37,59919.297,46924.082,43714.223,75689.914,84392.6,60757.62,56775.08,27989.578,71246.97,88629.9,107855.8,106826.37,90274.03,130376.96,84369.945,82197.89,15022.047,51061.12,24932.902
513,95860.64,58992.3,46195.16,43000.098,74457.47,83024.29,59752.15,55881.246,27512.45,70100.27,87161.61,106232.57,104990.27,88749.44,128132.8,82902.62,80878.34,14826.683,50215.65,24465.574
514,94364.35,58037.37,45456.06,42233.652,73131.08,81668.3,58693.72,54894.668,27030.834,68867.3,85597.48,104505.875,103104.24,87158.016,125784.03,81250.35,79382.34,14618.008,49330.293,24043.824
515,92811.26,57007.668,44717.223,41495.36,71783.2,80258.42,57597.438,53901.15,26530.57,67604.31,84067.3,102813.61,101069.914,85567.0,123362.21,79662.17,77935.98,14426.244,48467.434,23599.03
516,91250.19,56050.38,43988.582,40749.996,70438.96,78856.945,56484.656,52935.27,26063.586,66355.375,82521.15,101070.49,99095.55,83963.05,121032.32,78071.02,76491.01,14229.406,47575.773,23145.576
517,89807.69,55122.1,43260.117,40005.05,69189.16,77561.055,55488.508,52031.26,25632.76,65170.137,81057.42,99424.88,97218.414,82456.836,118754.625,76606.76,75175.016,14030.659,46750.89,22692.791
518,88391.945,54270.82,42603.395,39326.254,68078.81,76326.02,54569.156,51175.047,25195.201,64014.676,79721.19,97948.65,95539.33,81012.36,116703.7,75273.95,73878.87,13846.406,45947.39,22297.846
519,87156.58,53455.324,41919.004,38683.58,67094.28,75166.01,53650.68,50355.516,24794.662,62925.484,78500.56,96600.9,93950.1,79780.51,114722.24,74103.43,72636.32,13652.683,45182.71,21925.686
520,85912.484,52681.992,41316.1,38104.83,66271.84,74066.6,52895.74,49555.594,24404.324,61939.957,77323.625,95333.336,92482.47,78577.3,112967.33,72983.24,71477.625,13467.642,44462.47,21538.48
521,84877.31,51991.0,40754.69,37564.594,65521.93,73035.47,52163.574,48850.773,24037.656,60970.344,76290.24,94151.234,91221.75,77537.31,111419.31,71986.99,70409.53,13298.176,43876.625,21213.826
522,83927.26,51374.438,40226.055,37079.746,64869.33,72069.58,51438.113,48193.984,23679.133,60125.758,75301.17,93105.055,90054.984,76580.24,109990.72,71084.94,69422.5,13132.125,43304.715,20879.676
523,83023.04,50738.586,39715.844,36614.098,64257.465,71206.57,50749.316,47553.85,23355.59,59318.73,74383.664,92107.08,88877.36,75798.5,108627.11,70285.43,68532.85,12973.007,42775.953,20555.63
524,82146.07,50128.01,39206.91,36159.01,63645.85,70413.87,50134.24,46947.746,23054.803,58544.152,73501.54,91182.266,87866.555,74941.336,107207.46,69532.93,67670.06,12812.325,42317.465,20231.396
525,81281.664,49595.363,38739.484,35725.266,63208.273,69634.93,49499.855,46352.11,22731.148,57824.72,72707.07,90203.055,86931.42,74204.375,105884.83,68833.47,66873.96,12655.45,41874.7,19953.312
526,80463.32,49089.47,38242.363,35321.324,62730.66,68914.34,48946.812,45763.793,22435.5,57084.105,71920.11,89368.5,86007.36,73471.984,104606.68,68084.57,66078.17,12499.3,41422.863,19678.682
527,79691.75,48555.344,37772.36,34937.71,62211.66,68195.26,48359.754,45186.04,22141.406,56370.492,71110.35,88458.17,85052.44,72758.88,103304.79,67377.11,65233.91,12353.979,40969.254,19383.602
528,78826.53,48000.09,37308.188,34520.453,61648.633,67463.43,47770.996,44657.516,21839.262,55628.438,70315.73,87529.95,84054.805,72024.01,101993.95,66662.63,64459.098,12204.875,40524.574,19103.072
529,77967.266,47463.31,36832.355,34134.61,61017.9,66759.66,47158.88,44102.54,21557.7,54898.047,69472.5,86597.19,83056.46,71212.95,100718.734,65911.21,63635.76,12059.225,40059.027,18834.668
530,77137.25,46927.312,36387.215,33678.15,60452.223,65976.89,46553.918,43539.45,21260.432,54218.836,68662.3,85673.56,82070.04,70402.34,99405.17,65156.5,62825.617,11907.476,39616.41,18555.785
531,76289.42,46391.492,35952.645,33269.12,59936.46,65252.246,46007.273,42975.61,20972.535,53555.082,67867.23,84754.55,81138.86,69636.75,98070.3,64514.965,62008.66,11762.188,39138.234,18289.236
532,75534.46,45898.504,35522.96,32879.082,59423.16,64521.95,45435.824,42461.094,20722.545,52869.555,67130.94,83928.5,80234.14,68967.79,96759.3,63840.07,61270.34,11618.776,38664.594,18042.271
533,74784.81,45428.312,35106.504,32482.434,58932.53,63823.47,44893.06,41935.87,20481.4,52230.168,66392.695,83053.71,79339.375,68268.5,95489.6,63128.48,60593.61,11468.795,38220.45,17799.627
534,74041.17,44952.934,34702.547,32095.928,58385.64,63163.164,44388.277,41421.56,20206.057,51601.047,65656.19,82243.484,78472.6,67579.805,94323.64,62478.91,59875.438,11329.247,37804.37,17587.615
535,73354.62,44486.742,34300.19,31759.62,57943.383,62510.8,43908.426,40922.566,19972.566,50974.867,64944.047,81439.234,77679.516,66860.94,93213.445,61911.168,59136.832,11188.949,37414.453,17325.398
536,72644.18,44084.39,33915.668,31426.596,57528.336,61899.97,43452.242,40479.535,19735.238,50399.547,64285.6,80678.82,76971.414,66269.83,92102.2,61405.582,58483.617,11061.55,37015.46,17107.057
537,71985.914,43667.504,33538.94,31072.365,57084.145,61332.184,42973.08,40018.688,19514.168,49850.926,63706.832,79954.086,76166.016,65713.95,91013.875,60837.73,57827.504,10932.697,36666.457,16887.17
538,71310.39,43247.207,33187.02,30750.11,56718.137,60751.992,42539.203,39562.918,19280.586,49295.273,63113.38,79250.03,75420.625,65103.836,89982.99,60319.582,57235.777,10797.683,36274.855,16671.475
539,70788.62,42896.055,32846.133,30469.492,56403.285,60256.56,42183.46,39176.094,19055.045,48797.137,62624.465,78630.32,74756.055,64657.062,89026.766,59899.965,56692.266,10675.017,35975.305,16477.193
540,70296.33,42555.37,32519.23,30221.742,56189.94,59828.957,41813.98,38806.562,18850.84,48377.727,62186.73,78121.336,74151.05,64278.59,88218.914,59535.184,56150.395,10563.0,35690.816,16301.243
541,69774.336,42216.97,32205.242,29981.3,55928.074,59392.695,41498.676,38501.402,18673.797,47935.375,61706.45,77554.016,73556.02,63853.18,87406.586,59222.07,55608.855,10442.263,35436.016,16129.741
542,69261.96,41872.992,31903.225,29756.36,55671.613,58929.984,41147.277,38145.08,18505.729,47501.867,61250.56,76958.98,72967.766,63402.71,86613.914,58818.816,55090.355,10327.622,35156.168,15968.964
543,68777.9,41572.016,31602.889,29553.68,55414.785,58507.883,40792.56,37832.074,18325.0,47136.887,60796.707,76402.984,72439.23,63043.95,85805.45,58480.527,54634.754,10225.473,34894.15,15800.138
544,68323.82,41346.69,31319.15,29366.006,55278.133,58121.273,40523.23,37538.125,18159.049,46749.082,60408.473,75977.79,72038.08,62722.508,85112.07,58263.324,54246.434,10113.342,34683.73,15641.094
545,67962.914,41161.35,31065.53,29186.865,55184.98,57844.754,40294.895,37259.832,18022.688,46489.38,60140.21,75566.36,71722.24,62495.87,84496.49,58092.67,53919.137,10014.679,34489.266,15508.694
546,67589.67,40937.215,30800.236,29015.781,55098.36,57535.76,40027.727,36979.35,17867.152,46205.03,59862.906,75187.055,71316.14,62241.105,83852.95,57884.875,53544.414,9917.482,34302.36,15362.686
547,67092.11,40669.406,30487.912,28813.902,54875.33,57187.215,39708.09,36645.65,17700.102,45831.3,59435.42,74674.766,70778.01,61815.906,83039.52,57543.332,53118.547,9817.229,34043.918,15216.815
548,66429.414,40299.68,30137.057,28531.375,54429.42,56649.09,39275.113,36215.207,17479.273,45320.566,58844.43,73943.87,70009.81,61220.137,82095.15,56959.336,52557.4,9709.829,33691.887,15015.157
549,65627.945,39831.71,29773.408,28218.287,53831.926,56009.797,38747.906,35746.848,17222.277,44704.41,58153.363,73051.2,69064.37,60474.816,80924.03,56229.33,51889.223,9592.755,33257.97,14811.43
550,64739.45,39349.125,29380.238,27831.17,53048.207,55245.395,38193.723,35275.55,16980.5,44055.926,57311.133,72036.164,68009.86,59620.4,79583.53,55420.8,51175.773,9479.662,32789.152,14588.282
551,63791.887,38787.902,28948.486,27375.492,52237.105,54401.61,37580.48,34723.383,16704.434,43299.203,56421.773,70933.9,66792.41,58650.703,78106.88,54510.316,50349.973,9356.442,32291.756,14357.191
552,62734.277,38168.99,28454.572,26922.953,51278.88,53458.36,36898.04,34158.918,16425.623,42565.438,55363.418,69742.62,65485.758,57538.902,76597.77,53466.703,49434.258,9232.849,31759.709,14106.076
553,61664.445,37551.465,27982.717,26424.09,50301.176,52469.16,36255.73,33527.562,16144.812,41759.008,54334.867,68473.28,64117.54,56392.633,75009.85,52387.902,48534.76,9113.505,31146.502,13854.702
554,60492.984,36897.957,27522.467,25920.514,49218.02,51529.805,35514.18,32877.582,15852.082,40925.5,53288.527,67168.04,62723.094,55193.06,73463.664,51278.82,47561.105,8977.933,30535.203,13565.01
555,59296.12,36203.117,27034.633,25398.236,48057.516,50472.074,34744.582,32191.236,15524.546,40062.887,52207.992,65817.15,61268.35,53977.84,71802.17,50070.79,46565.008,8855.506,29882.723,13284.305
556,58046.96,35512.68,26533.209,24850.168,46834.453,49389.984,33939.65,31501.049,15222.805,39125.62,51087.32,64439.805,59709.07,52672.297,70064.24,48854.996,45541.07,8731.606,29285.484,13004.664
557,56751.65,34754.047,26031.75,24337.596,45582.625,48327.777,33152.72,30812.418,14893.743,38239.52,49923.87,63040.86,58186.457,51215.324,68215.84,47504.71,44482.297,8601.686,28610.027,12729.403
558,55481.273,34001.426,25530.22,23768.19,44313.367,47177.645,32374.988,30123.525,14575.703,37314.81,48728.727,61583.363,56629.71,49825.77,66398.95,46240.047,43369.934,8480.135,27925.18,12457.064
559,54160.477,33256.09,25011.22,23204.943,43053.66,46069.004,31592.41,29424.36,14240.283,36388.19,47533.43,60105.75,55044.582,48470.434,64602.047,44855.258,42308.035,8357.194,27300.281,12162.871
560,52865.598,32483.758,24515.86,22631.53,41773.535,44925.105,30798.98,28691.693,13920.925,35470.766,46337.918,58639.52,53435.89,47042.03,62785.02,43504.918,41262.54,8227.633,26634.15,11854.959
561,51555.402,31738.064,23979.697,22049.33,40456.56,43769.035,29994.178,27969.074,13594.621,34558.62,45141.676,57205.125,51807.44,45647.555,60927.387,42112.22,40172.484,8096.06,25956.486,11567.918
562,50252.395,31006.576,23483.043,21477.486,39179.03,42644.11,29187.611,27278.389,13274.452,33637.332,43984.15,55743.4,50221.27,44310.156,59198.035,40773.88,39083.805,7972.373,25273.0,11286.547
563,48963.062,30243.877,22961.902,20944.703,37904.785,41527.414,28430.871,26563.139,12960.543,32749.498,42805.04,54301.805,48661.227,42924.223,57419.617,39456.258,38037.074,7850.6064,24621.963,11010.009
564,47680.305,29505.55,22462.729,20429.352,36659.195,40444.527,27665.297,25862.844,12666.862,31876.227,41641.383,52900.727,47021.176,41533.28,55688.48,38137.91,37001.11,7733.077,23951.361,10722.869
565,46413.914,28776.56,21964.805,19889.098,35421.625,39351.27,26844.777,25164.488,12333.311,30991.404,40492.867,51490.418,45441.36,40207.715,53952.22,36798.816,35955.727,7608.7876,23307.994,10462.153
566,45161.76,28032.633,21435.832,19300.875,34187.164,38292.72,26076.012,24486.275,12034.867,30113.102,39330.395,50103.652,43934.215,38826.785,52278.42,35523.312,34929.246,7493.5747,22632.209,10214.023
567,43949.004,27302.674,20932.37,18781.168,32942.566,37246.793,25322.219,23837.365,11734.118,29283.148,38212.895,48727.605,42386.203,37458.12,50621.457,34254.105,33966.656,7376.4307,22019.87,9924.656
568,42725.61,26587.148,20446.283,18271.807,31743.043,36194.055,24604.281,23161.918,11444.776,28422.887,37063.457,47359.742,40897.836,36181.117,48954.5,33016.953,32972.46,7259.422,21368.213,9683.421
569,41531.668,25864.648,19970.37,17774.576,30526.604,35177.72,23882.832,22502.514,11156.223,27651.867,36000.586,46082.84,39430.613,34847.43,47376.37,31764.95,31986.8,7146.0347,20761.39,9434.6875
570,40347.46,25161.846,19488.348,17244.9,29361.197,34137.934,23131.691,21872.992,10882.755,26859.922,34926.727,44778.945,37925.324,33516.1,45787.03,30564.162,30992.67,7035.631,20135.395,9182.645
571,39144.973,24452.844,19020.76,16752.297,28259.115,33119.96,22425.244,21231.076,10585.344,26043.963,33842.758,43500.297,36481.11,32268.225,44224.023,29366.035,30050.115,6922.1025,19517.143,8924.217
572,38040.92,23787.85,18558.178,16247.453,27127.45,32144.91,21735.54,20591.727,10322.252,25225.473,32760.023,42233.973,35063.895,30987.03,42676.76,28211.537,29096.762,6810.552,18931.402,8663.757
573,36907.59,23068.723,18109.316,15757.235,26025.152,31126.498,21085.117,19964.225,10033.436,24434.06,31752.574,40982.84,33713.8,29791.63,41209.605,27087.172,28159.6,6702.0493,18323.371,8404.35
574,35787.258,22367.512,17658.027,15270.152,24987.314,30139.06,20417.588,19391.959,9777.861,23683.531,30706.365,39765.523,32376.014,28628.709,39712.918,25968.283,27239.746,6593.7524,17736.953,8165.303
575,34737.586,21726.338,17249.23,14793.241,24012.096,29191.389,19795.559,18821.76,9520.722,22971.896,29737.979,38543.5,31058.031,27478.23,38320.03,24918.26,26387.693,6489.462,17203.068,7953.5103
576,33691.277,21081.781,16841.883,14329.556,23060.602,28313.113,19181.773,18258.234,9265.174,22284.197,28753.605,37350.133,29820.965,26378.441,36949.87,23877.52,25517.643,6382.6377,16650.795,7721.5034
577,32712.502,20466.969,16415.367,13890.118,22144.803,27412.379,18571.787,17692.81,9019.839,21581.396,27801.945,36184.832,28588.709,25329.646,35632.695,22863.477,24670.738,6288.457,16112.164,7488.8936
578,31735.617,19853.943,16000.351,13478.057,21246.732,26569.984,17961.205,17121.332,8774.269,20887.973,26876.064,35029.375,27458.33,24283.61,34375.418,21933.246,23870.244,6194.483,15639.3125,7258.2446
579,30783.484,19262.736,15607.846,13079.885,20383.447,25790.23,17373.957,16605.812,8537.228,20262.488,25991.049,33935.74,26344.2,23366.39,33171.348,20982.193,23105.453,6100.0522,15145.452,7032.4214
580,29890.3,18727.371,15206.232,12700.705,19584.12,24961.635,16818.979,16108.304,8300.35,19617.64,25100.695,32883.203,25273.53,22387.223,31959.86,20117.19,22332.385,6006.4395,14651.921,6832.8535
581,29031.545,18189.848,14820.431,12293.227,18799.879,24185.76,16302.084,15619.268,8079.1323,19007.51,24284.264,31843.412,24240.04,21484.234,30821.086,19256.553,21598.678,5910.2026,14179.619,6626.884
582,28163.594,17658.902,14458.844,11915.704,18051.67,23379.197,15812.841,15144.78,7861.0337,18424.46,23467.873,30872.387,23265.453,20635.385,29715.053,18475.078,20919.445,5815.6235,13685.845,6421.069
583,27370.303,17124.068,14082.602,11524.8125,17312.402,22676.229,15291.516,14657.76,7627.2397,17875.965,22660.021,29937.93,22338.855,19809.617,28665.855,17685.062,20260.75,5730.72,13231.28,6227.657
584,26528.207,16613.232,13740.285,11187.724,16661.6,21960.598,14809.658,14207.059,7425.8003,17317.406,21900.451,28964.695,21449.39,18998.828,27663.559,16944.545,19625.408,5637.1826,12838.078,6046.083
585,25750.742,16131.302,13383.767,10849.573,16022.813,21276.521,14346.072,13787.277,7220.083,16801.93,21152.26,28057.137,20589.49,18233.06,26705.594,16227.053,18968.133,5546.4683,12423.087,5874.297
586,25042.963,15656.752,13051.24,10514.421,15409.073,20610.076,13889.593,13371.352,7021.547,16270.505,20426.203,27212.877,19762.383,17510.031,25794.455,15550.695,18350.6,5460.0195,12001.322,5694.9126
587,24317.828,15188.114,12717.58,10204.965,14818.398,19977.535,13465.965,12964.446,6826.803,15769.469,19738.52,26399.11,18991.756,16823.81,24923.148,14901.02,17758.162,5370.22,11593.437,5524.1836
588,23637.598,14723.104,12412.474,9909.109,14234.964,19354.18,13039.697,12591.66,6646.6113,15275.755,19086.57,25589.855,18217.535,16134.298,24070.234,14249.254,17200.816,5289.712,11196.194,5356.7705
589,22954.04,14257.13,12121.636,9628.693,13690.139,18731.965,12613.227,12199.628,6471.2783,14824.482,18448.373,24762.438,17460.47,15471.634,23239.234,13649.202,16634.771,5209.834,10842.037,5193.789
590,22285.473,13830.254,11836.328,9364.014,13165.885,18124.004,12214.174,11846.599,6313.5894,14398.5,17818.262,24009.133,16751.74,14820.765,22462.756,13078.991,16075.274,5130.723,10514.113,5029.8965
591,21646.51,13432.723,11543.528,9106.212,12686.138,17558.652,11829.55,11499.679,6149.028,13964.898,17234.426,23275.664,16054.678,14239.946,21719.89,12541.301,15560.3125,5049.988,10173.76,4872.9673
592,21030.135,13050.188,11253.102,8846.253,12228.58,17013.293,11463.03,11157.362,5987.409,13522.833,16647.25,22549.8,15408.536,13647.079,20977.14,11990.064,15075.452,4972.164,9870.306,4730.826
593,20428.527,12647.861,10992.953,8583.807,11808.24,16467.664,11117.303,10844.226,5831.4917,13122.092,16085.591,21861.479,14804.715,13119.156,20257.59,11494.216,14575.023,4897.209,9532.379,4575.5474
594,19861.299,12265.709,10722.335,8334.691,11413.09,15964.682,10784.1455,10536.012,5685.8833,12726.923,15541.676,21200.123,14207.926,12591.002,19597.936,11042.652,14105.722,4823.714,9229.481,4445.0254
595,19326.24,11878.024,10457.389,8099.7554,11036.795,15481.919,10477.787,10242.824,5546.822,12345.736,15016.558,20556.334,13666.869,12094.6875,18980.836,10601.789,13651.295,4747.749,8935.921,4314.54
596,18836.848,11532.555,10202.039,7871.2827,10679.406,15031.85,10158.08,9954.606,5404.414,11979.795,14515.956,19947.654,13120.157,11625.511,18359.145,10212.8545,13244.078,4674.689,8647.865,4185.329
597,18332.172,11217.568,9948.502,7650.922,10326.504,14603.399,9859.689,9667.088,5262.033,11636.109,14046.138,19366.957,12629.338,11183.31,17787.098,9786.892,12839.036,4605.014,8381.636,4064.2192
598,17875.96,10878.691,9706.957,7427.7246,9984.991,14177.73,9575.395,9406.512,5127.378,11311.024,13564.084,18782.445,12172.027,10765.444,17228.762,9378.531,12434.943,4530.4995,8132.3237,3952.2642
599,17406.016,10552.595,9477.0625,7225.4614,9657.026,13759.457,9298.78,9155.957,4995.5283,10990.248,13122.683,18240.389,11681.93,10388.145,16700.25,9016.24,12026.347,4462.3267,7887.46,3844.517
600,16959.688,10249.199,9244.668,7027.9355,9334.613,13346.122,9036.378,8904.655,4876.3296,10680.693,12711.069,17696.805,11241.381,10000.589,16191.317,8670.036,11635.418,4393.721,7645.013,3733.7913
601,16526.914,9966.187,9022.107,6829.9316,9038.635,12961.059,8790.997,8673.132,4755.6606,10377.052,12295.535,17155.785,10825.874,9653.609,15715.342,8342.722,11267.641,4324.452,7413.0664,3625.5576
602,16137.472,9680.679,8805.692,6640.9893,8760.591,12586.001,8537.98,8447.511,4630.59,10081.203,11908.474,16644.883,10438.428,9309.472,15230.18,8027.471,10923.702,4256.677,7186.156,3525.6687
603,15739.565,9384.67,8608.635,6462.8936,8473.6,12236.093,8309.99,8237.624,4523.1104,9803.493,11520.837,16144.739,10053.092,8971.535,14799.357,7718.324,10593.87,4192.7573,6957.7476,3411.0835
604,15350.669,9121.379,8404.697,6299.552,8215.689,11877.448,8080.553,8019.713,4422.486,9536.589,11151.447,15672.457,9663.767,8654.634,14356.19,7435.1094,10272.027,4131.522,6742.9023,3309.0645
605,14969.043,8855.825,8209.881,6140.6543,7959.8457,11532.542,7864.7676,7801.5,4312.2876,9261.165,10808.62,15218.751,9314.995,8350.062,13944.708,7147.4043,9954.49,4066.8777,6547.6636,3216.5295
