,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
743,9787.132,9747.066,9509.916,9210.241,9528.912,9629.743,9606.661,9410.76,8967.117,9405.076,9582.736,9873.01,9799.815,9605.665,9998.331,9369.903,9615.03,9014.84,9297.308,8972.93
744,9885.766,9848.039,9581.914,9224.787,9610.373,9723.348,9660.452,9478.159,8954.844,9486.422,9702.3125,10013.309,9973.976,9699.568,10164.627,9432.906,9733.588,8993.259,9360.539,8979.84
745,10001.934,9961.942,9667.055,9238.181,9704.65,9830.352,9725.871,9560.813,8949.5625,9586.916,9845.251,10180.685,10172.747,9809.105,10350.724,9506.451,9865.743,8973.556,9431.951,8995.889
746,10132.352,10089.168,9769.093,9266.212,9813.274,9960.247,9799.643,9652.517,8947.555,9696.16,10006.669,10365.567,10389.467,9936.244,10557.407,9587.002,10020.463,8959.17,9513.871,9023.76
747,10272.517,10233.678,9872.854,9302.945,9936.197,10107.262,9888.923,9761.737,8957.372,9829.385,10180.472,10570.927,10623.416,10072.429,10793.859,9685.827,10193.844,8955.24,9604.561,9058.47
748,10430.115,10396.066,9992.314,9344.515,10068.473,10262.462,9977.723,9878.913,8973.212,9964.349,10372.157,10800.697,10883.017,10223.864,11053.079,9792.168,10371.393,8955.102,9711.361,9105.235
749,10608.699,10574.042,10118.991,9395.178,10217.463,10427.554,10082.774,10015.477,8989.91,10117.284,10583.612,11045.964,11166.739,10395.721,11339.705,9917.305,10573.033,8964.121,9827.779,9159.166
750,10787.253,10765.511,10259.019,9450.818,10376.537,10609.149,10199.62,10145.327,9012.702,10281.326,10821.209,11311.735,11471.226,10581.283,11644.148,10050.543,10796.36,8976.408,9962.892,9215.914
751,10989.453,10969.767,10407.02,9505.505,10547.378,10800.386,10322.335,10296.316,9043.211,10465.598,11071.291,11590.238,11794.153,10779.585,11972.708,10196.554,11027.275,8994.588,10104.986,9285.751
752,11198.45,11183.975,10565.936,9574.218,10726.57,11008.337,10458.566,10460.13,9076.977,10653.382,11341.669,11895.429,12146.813,10991.421,12314.441,10361.049,11281.44,9015.788,10249.392,9365.915
753,11422.84,11417.213,10730.423,9651.15,10925.361,11236.444,10605.545,10630.247,9120.623,10867.669,11630.066,12220.532,12511.101,11217.788,12688.622,10535.087,11547.134,9042.523,10402.843,9453.149
754,11667.399,11660.633,10908.821,9731.169,11126.992,11476.673,10760.286,10820.076,9166.475,11080.397,11938.762,12557.978,12904.498,11458.459,13078.936,10720.167,11833.857,9073.7295,10567.972,9540.988
755,11910.422,11919.299,11095.964,9812.901,11341.705,11726.584,10923.919,11021.236,9212.621,11311.739,12253.877,12921.547,13315.502,11708.771,13482.93,10911.685,12135.456,9107.93,10742.235,9634.649
756,12178.918,12192.987,11289.828,9901.523,11562.855,11987.662,11096.411,11223.641,9264.8125,11563.246,12596.965,13300.021,13740.152,11975.275,13913.349,11115.409,12448.898,9139.934,10928.249,9738.475
757,12459.443,12481.827,11495.694,10003.503,11795.04,12262.345,11270.66,11442.759,9320.6875,11822.119,12954.754,13687.395,14171.234,12249.252,14358.702,11326.099,12770.11,9184.107,11121.391,9843.732
758,12746.59,12780.752,11701.074,10102.585,12040.307,12546.311,11464.018,11670.33,9379.846,12090.875,13329.671,14108.955,14616.312,12531.717,14831.389,11553.924,13110.053,9227.322,11322.629,9960.7705
759,13052.483,13092.22,11922.02,10202.767,12296.229,12846.053,11652.553,11907.755,9439.763,12366.807,13714.161,14546.753,15101.639,12831.1045,15313.416,11781.959,13468.258,9275.901,11536.755,10081.548
760,13373.318,13408.65,12153.09,10315.885,12558.435,13155.926,11858.1875,12152.169,9507.155,12647.008,14112.707,14994.458,15593.551,13145.15,15820.456,12026.804,13841.114,9324.897,11751.691,10200.364
761,13705.857,13745.375,12386.152,10433.033,12832.541,13478.517,12064.293,12412.463,9578.583,12948.125,14522.811,15456.46,16106.671,13464.144,16346.573,12279.856,14232.825,9382.454,11981.469,10325.496
762,14057.265,14098.377,12640.016,10560.129,13114.691,13825.438,12285.662,12691.084,9660.283,13262.159,14965.164,15948.067,16642.36,13803.577,16900.846,12541.14,14641.382,9445.966,12219.177,10465.669
763,14419.357,14467.921,12895.764,10690.286,13409.465,14189.738,12515.235,12984.579,9739.138,13591.058,15406.219,16459.143,17195.768,14154.573,17480.244,12815.875,15057.376,9512.569,12472.885,10615.346
764,14772.523,14847.421,13162.44,10824.346,13692.359,14561.665,12750.746,13274.013,9821.081,13927.684,15862.611,16968.111,17780.545,14513.536,18082.908,13104.698,15495.847,9582.155,12727.259,10770.617
765,15144.598,15232.149,13437.574,10968.3,14018.499,14950.046,12992.266,13570.395,9908.724,14278.157,16334.566,17497.73,18380.082,14887.742,18700.2,13405.464,15942.941,9658.312,12989.336,10922.485
766,15534.8545,15590.115,13723.502,11115.866,14349.147,15331.284,13247.346,13878.35,9994.296,14634.699,16836.83,18055.727,18995.367,15274.34,19341.904,13701.42,16416.375,9735.046,13265.825,11086.511
767,15926.634,15995.976,14014.814,11261.191,14684.308,15748.505,13505.048,14193.425,10093.984,15012.467,17358.883,18637.021,19634.611,15687.892,20002.283,14022.135,16892.42,9813.437,13546.875,11251.72
768,16331.786,16402.887,14310.749,11408.37,15000.09,16160.478,13763.947,14500.675,10188.002,15384.771,17880.885,19231.162,20274.592,16102.725,20674.867,14332.083,17374.648,9890.185,13831.317,11419.836
769,16744.986,16819.766,14607.182,11553.226,15330.956,16583.271,14029.626,14827.507,10281.166,15738.531,18417.748,19843.863,20946.578,16518.98,21368.3,14643.01,17876.262,9961.84,14112.972,11587.331
770,17171.21,17255.572,14907.968,11707.578,15665.493,16990.05,14292.625,15167.048,10372.313,16119.652,18950.246,20473.645,21611.953,16960.771,22070.225,14969.956,18390.195,10041.115,14404.328,11753.706
771,17611.664,17700.693,15214.7295,11868.249,16015.162,17423.467,14561.6045,15504.735,10470.132,16487.434,19486.434,21116.746,22297.684,17407.06,22794.098,15308.048,18911.016,10118.791,14703.794,11922.453
772,18052.584,18177.38,15530.832,12027.779,16390.72,17879.557,14844.398,15862.046,10573.359,16891.74,20052.314,21794.078,23035.545,17871.53,23546.889,15666.715,19463.605,10200.781,15004.878,12109.53
773,18528.102,18679.33,15862.267,12202.708,16777.348,18360.607,15141.143,16243.561,10682.873,17318.342,20657.39,22505.367,23798.855,18365.668,24337.879,16037.4375,20020.559,10289.904,15335.757,12302.177
774,19035.914,19187.016,16205.102,12382.457,17184.367,18850.662,15450.772,16630.951,10796.368,17758.88,21277.105,23247.46,24558.494,18873.79,25172.334,16432.422,20603.213,10380.774,15675.064,12503.053
775,19557.723,19654.564,16550.582,12577.018,17598.377,19372.625,15778.879,17038.36,10909.702,18233.184,21933.234,23957.785,25167.209,19413.287,26063.691,16828.355,21221.459,10479.911,16022.477,12700.171
776,20108.576,20163.615,16909.787,12775.654,18035.14,19914.326,16116.992,17449.957,11036.995,18722.396,22628.363,24692.736,25814.615,19967.32,26988.232,17257.742,21838.133,10580.673,16383.012,12908.606
777,20662.555,20689.072,17253.957,12964.657,18470.652,20462.818,16460.287,17870.434,11161.34,19226.926,23324.355,25486.197,26515.072,20523.305,27923.77,17689.904,22489.826,10682.811,16753.395,13117.556
778,21226.482,21226.695,17607.404,13156.618,18911.834,21018.354,16790.506,18296.725,11285.051,19734.184,24038.92,26285.65,27219.846,21076.434,28881.03,18125.805,23162.611,10786.488,17115.54,13319.289
779,21793.04,21773.637,17983.89,13352.869,19356.59,21590.797,17137.988,18728.598,11407.618,20240.814,24751.254,27105.592,28012.818,21669.25,29851.406,18582.857,23851.395,10887.985,17482.805,13526.553
780,22364.271,22347.797,18363.785,13538.539,19800.363,22169.688,17486.88,19167.225,11528.111,20733.742,25504.547,27963.543,28829.1,22259.408,30809.395,19044.676,24559.71,10986.241,17859.326,13733.158
781,22938.363,22908.756,18754.143,13733.59,20244.672,22754.61,17846.89,19609.217,11651.827,21234.773,26268.977,28826.426,29664.965,22873.574,31774.172,19516.152,25273.342,11085.145,18213.664,13941.19
782,23517.512,23507.266,19152.05,13928.266,20716.11,23340.262,18217.27,20049.516,11771.448,21758.969,27052.602,29721.658,30495.145,23493.965,32799.562,19994.258,26011.14,11178.624,18590.117,14143.378
783,24111.531,24108.602,19545.592,14124.919,21175.385,23936.807,18570.688,20472.213,11883.664,22285.637,27850.11,30617.871,31328.076,24117.13,33832.145,20476.639,26738.314,11274.711,18976.176,14358.555
784,24722.732,24735.512,19941.387,14322.595,21656.197,24546.285,18938.926,20895.123,12007.838,22831.613,28666.78,31547.703,32152.596,24769.14,34876.387,20961.87,27494.752,11368.611,19371.549,14572.353
785,25330.535,25346.256,20330.398,14505.724,22125.418,25152.182,19298.414,21332.982,12122.146,23361.979,29467.482,32475.244,32963.273,25423.738,35932.008,21445.504,28249.193,11463.218,19741.227,14773.569
786,25951.104,25938.809,20720.963,14692.043,22568.553,25758.682,19654.002,21758.105,12220.111,23882.67,30294.883,33406.652,33750.082,26078.617,36990.402,21923.795,29007.002,11551.436,20125.012,14976.679
787,26581.742,26531.922,21115.65,14863.444,23034.09,26376.04,20002.559,22191.717,12333.102,24396.576,31105.164,34353.074,34527.15,26735.443,38078.906,22400.781,29741.2,11641.319,20520.312,15172.012
788,27198.357,27132.938,21505.68,15044.874,23476.44,26975.281,20330.617,22624.057,12435.565,24908.996,31891.691,35267.613,35269.406,27372.986,39115.94,22885.877,30460.914,11723.36,20897.69,15357.522
789,27796.846,27692.633,21882.852,15211.211,23913.615,27558.113,20657.414,22837.404,12529.329,25420.256,32667.408,36177.5,36017.61,27993.393,40123.21,23341.05,31165.451,11795.062,21259.3,15532.163
790,28347.027,28240.512,22216.084,15362.804,24314.977,28089.16,20950.22,23117.145,12610.7705,25887.16,33402.99,37032.58,36776.0,28587.232,41080.754,23774.309,31832.78,11858.659,21587.916,15685.6875
791,28908.152,28758.436,22542.281,15499.571,24704.99,28628.773,21229.773,23410.438,12685.024,26324.896,34115.273,37858.133,37477.027,29166.5,42056.168,24193.145,32505.176,11908.801,21896.53,15828.64
792,29443.018,29274.066,22853.203,15629.109,25088.95,29162.465,21514.84,23698.287,12748.406,26735.719,34853.32,38687.617,38109.953,29735.734,42981.477,24585.473,33153.59,11953.884,22206.416,15958.584
793,29966.506,29772.23,23163.94,15750.38,25459.453,29682.83,21802.332,24001.896,12801.701,27147.195,35573.766,39525.43,38770.984,30306.162,43886.492,24963.84,33779.29,11991.733,22497.328,16075.022
794,30522.512,30283.191,23478.604,15878.765,25869.625,30208.014,22096.5,24329.553,12867.472,27578.895,36315.33,40361.223,39460.69,30898.766,44819.81,25371.334,34431.395,12029.443,22794.168,16208.251
795,31077.934,30815.357,23801.81,16020.277,26270.68,30766.322,22404.533,24661.342,12939.245,28030.705,37088.54,41235.95,40132.047,31504.42,45792.914,25795.654,35099.62,12066.708,23104.865,16350.707
796,31008.594,30695.467,23690.549,15944.212,26180.197,30698.5,22319.656,24555.268,12843.719,27890.33,37005.504,41116.273,39785.977,31514.432,45657.594,25786.045,35011.484,11967.553,22972.44,16249.961
797,30941.72,30609.754,23579.662,15873.259,26121.842,30659.764,22243.36,24464.484,12754.967,27768.662,36971.777,41053.375,39551.69,31546.676,45595.79,25788.37,34950.82,11870.797,22853.992,16158.632
798,31623.611,31250.75,23954.0,16030.756,26675.06,31319.799,22602.068,24892.691,12831.31,28311.414,37933.395,42138.086,40607.805,32269.041,46847.99,26291.088,35742.72,11920.9,23232.209,16315.5625
799,32344.18,31927.86,24344.447,16202.389,27243.045,32013.86,22979.646,25339.773,12780.914,28873.576,38927.586,43266.29,41662.08,33019.434,48136.93,26831.775,36566.066,11984.805,23618.43,16484.03
800,33098.05,32625.996,24766.277,16377.252,27782.965,32758.1,23371.842,25809.096,12860.716,29473.977,39954.242,44444.277,42699.81,33805.383,49401.22,27385.71,37449.684,12056.127,24020.785,16664.89
801,33868.344,33360.047,25187.219,16567.146,28354.953,33520.484,23787.885,26286.322,12951.142,30099.148,40993.434,45630.48,43686.816,34629.426,50689.066,27978.896,38331.816,12135.23,24417.676,16853.947
802,34650.293,34080.562,25603.71,16759.348,28900.908,34295.34,24183.762,26775.354,13040.508,30739.332,42039.64,46828.57,44597.31,35463.027,51953.746,28554.771,39239.81,12214.879,24707.334,17051.707
803,34582.367,33972.74,25498.66,16691.229,28839.594,34286.758,24120.768,26702.234,12944.495,30637.033,42002.992,46744.574,44253.105,35540.227,51805.703,28567.74,39177.48,12125.366,24529.127,16968.922
804,35427.336,34734.5,25927.988,16891.36,29469.65,35105.336,24558.973,27231.273,13047.029,31313.234,43153.21,48056.547,45386.836,36439.37,53234.0,29200.01,40135.203,12209.008,24909.453,17169.828
805,35372.312,34648.203,25834.729,16828.102,29425.121,35112.863,24501.688,27168.828,12959.785,31226.217,43133.57,47995.41,45091.176,36526.85,53115.426,29258.707,40064.984,12122.916,24742.473,17078.887
806,35348.477,34587.348,25754.68,16765.8,29388.064,35115.152,24447.582,27114.59,12879.504,31139.986,43146.746,47976.438,44913.83,36650.613,53109.555,29326.248,40055.94,12040.452,24620.807,16998.762
807,35343.016,34537.23,25672.666,16705.219,29406.969,35136.01,24401.717,27058.266,12805.945,31059.88,43200.92,47994.812,44805.75,36777.49,53147.055,29425.203,40075.473,11958.025,24514.607,16929.45
808,35358.137,34489.523,25591.871,16652.451,29405.49,35171.004,24351.137,27036.762,12716.01,30993.828,43283.19,48039.137,44801.742,36919.445,53213.324,29510.084,40093.375,11879.081,24424.113,16859.812
809,35391.156,34464.97,25535.664,16607.3,29435.395,35231.61,24313.32,26993.102,12646.708,30936.502,43353.555,48111.484,44855.496,37087.227,53346.777,29615.943,40123.18,11796.164,24364.396,16792.145
810,35440.562,34448.598,25478.201,16550.865,29487.81,35292.957,24282.914,26964.582,12578.174,30897.617,43466.16,48218.11,44967.848,37273.457,53509.0,29732.45,40177.207,11712.53,24303.281,16714.662
811,35473.96,34453.64,25420.922,16503.023,29553.477,35370.992,24261.209,26951.795,12510.133,30848.725,43603.176,48353.227,45077.844,37445.805,53722.383,29853.02,40241.97,11630.889,24246.592,16653.664
812,35555.566,34446.97,25380.035,16446.104,29629.11,35447.008,24240.602,26941.787,12449.433,30822.36,43769.906,48517.254,45237.03,37649.613,53963.137,29978.863,40302.79,11552.094,24192.15,16600.422
813,35666.62,34493.895,25346.3,16406.375,29735.57,35552.68,24233.37,26935.715,12384.244,30805.963,43954.01,48695.254,45425.652,37859.805,54235.89,30148.77,40381.45,11476.069,24169.98,16542.93
814,35791.758,34562.883,25324.334,16375.166,29859.756,35668.43,24239.494,26957.18,12322.039,30814.066,44193.906,48933.87,45673.184,38122.8,54556.086,30339.787,40486.36,11406.117,24161.895,16495.68
815,35953.105,34651.242,25312.646,16353.755,29992.008,35822.934,24255.523,26988.521,12262.761,30830.695,44470.066,49215.61,45991.516,38426.207,54892.312,30552.672,40618.527,11337.065,24156.348,16441.547
816,37308.562,35913.39,25963.75,16659.896,31096.508,37105.4,24936.764,27785.344,12429.803,31868.717,46371.457,51334.5,48272.188,39820.637,57353.113,31564.158,42118.84,11462.769,24865.51,16757.5
817,38691.516,37197.027,26633.537,16945.639,32198.305,38426.414,25647.13,28608.861,12601.384,32937.1,48277.52,53482.215,50522.062,41275.41,59778.234,32599.424,43649.85,11609.807,25592.238,17091.682
818,40103.6,38545.84,27335.443,17279.424,33286.664,39840.25,26384.125,29485.854,12801.199,34065.99,50212.754,55658.207,52577.543,42775.99,62037.477,33676.715,45242.56,11771.504,26367.06,17458.502
819,41518.74,39890.86,28060.432,17641.955,34386.746,41275.81,27154.32,30375.758,13010.475,35222.914,52101.188,57780.61,54342.89,44302.64,64161.348,34810.977,46879.145,11931.545,27114.602,17844.787
820,42931.188,41217.793,28754.682,18024.016,35404.242,42783.965,27943.033,31281.09,13226.71,36390.297,53966.176,59838.973,55953.375,45851.676,66260.195,35981.652,48517.246,12111.838,27873.68,18247.537
821,44305.1,42447.84,29479.129,18426.135,36367.945,44296.082,28767.996,32201.1,13465.999,37601.77,55872.605,61882.793,57735.473,47426.887,68387.33,37203.39,50184.25,12294.789,28593.082,18651.7
822,45612.44,43712.67,30230.213,18840.139,37338.3,45855.54,29588.979,33125.285,13702.924,38829.48,57688.84,63825.18,59514.957,49044.535,70494.8,38435.137,51847.54,12480.365,29301.686,18648.48
823,46927.645,44911.688,30992.236,19253.547,38248.723,47425.15,30425.863,34035.87,13942.071,40031.016,59617.125,65743.516,61356.625,50686.477,72653.21,39700.137,53494.035,12661.8955,29950.924,18808.434
824,48216.527,46067.332,31733.36,19652.777,39189.46,48959.633,31218.094,34926.645,14166.871,41170.8,61417.32,67746.14,63226.973,52278.176,74708.83,40901.61,55106.414,12836.935,30602.408,19002.389
825,49505.96,47126.973,32454.646,20024.932,40078.406,50428.9,31983.908,35765.777,14371.248,42304.297,63218.918,69732.305,65033.414,53848.047,76761.32,42074.75,56650.258,13000.865,31179.36,19206.236
826,50796.523,48217.19,33178.434,20365.426,40983.383,51912.625,32748.43,36576.53,14570.712,43415.01,64926.95,71673.234,66766.89,55432.137,78742.08,43221.992,58182.562,13158.93,31788.0,19444.54
827,52072.94,49315.91,33916.332,20716.547,41851.734,53440.01,33526.465,37378.617,14764.7,44543.58,66731.31,73705.83,68476.59,57067.758,80595.39,44325.047,59771.965,13323.957,32383.682,19700.828
828,53365.434,50491.223,34654.766,21089.432,42697.758,54944.777,34323.16,38209.44,14970.725,45665.914,68470.74,75718.74,70191.91,58730.28,82455.984,45503.28,61359.004,13484.854,32988.59,19954.51
829,54639.113,51596.504,35399.973,21465.225,43544.773,56434.258,35108.93,38999.957,15173.548,46825.305,70157.98,77600.805,71893.29,60299.75,84343.195,46677.105,62922.543,13645.129,33603.66,20278.69
830,55934.203,52688.324,36144.21,21842.197,44330.375,57933.31,35922.438,39779.61,15338.014,47974.445,71888.83,79476.945,73523.625,61911.055,86245.305,47838.914,64420.402,13810.462,34213.03,20568.07
831,57162.28,53717.83,36902.496,22215.14,45123.72,59447.74,36754.27,40606.297,15508.687,49080.883,73606.32,81381.69,75192.36,63518.543,88171.83,49017.387,65931.38,13966.95,34776.715,20885.738
832,58414.266,54719.906,37623.086,22598.568,45944.83,60973.86,37601.484,41403.2,15691.763,50228.348,75344.25,83211.81,76884.695,65118.418,90093.016,50263.46,67450.445,14124.298,35366.375,21190.213
833,59659.277,55765.285,38374.32,22988.713,46797.824,62549.168,38428.234,42219.484,15883.18,51361.67,77100.88,85056.81,78687.63,66732.53,91943.914,51459.605,68962.96,14295.105,35916.72,21517.332
834,60851.59,56729.402,39113.152,23386.01,47605.57,64124.125,39292.08,42989.16,16077.339,52505.504,78757.125,86880.85,80388.625,68380.56,93876.7,52677.594,70452.54,14462.47,36504.395,21838.855
835,62155.047,57701.37,39859.13,23780.578,48354.63,65697.164,40119.64,43789.473,16178.897,53653.312,80470.945,88731.945,82173.26,69957.95,95696.05,53883.523,71984.82,14625.947,37120.3,22134.002
836,63366.652,58660.13,40610.39,24171.42,49111.18,67280.086,40984.25,44602.395,16355.518,54795.46,82101.54,90605.14,83948.57,71624.42,97569.67,55112.758,73521.586,14782.779,37690.78,22446.695
837,64621.07,59627.637,41360.96,24577.8,49911.74,68924.69,41865.434,45387.92,16544.137,55913.51,83802.97,92445.23,85795.695,73324.16,99392.914,56304.363,75038.1,14937.151,38296.414,22768.88
838,65827.17,60552.7,42148.59,24982.643,50698.08,70523.35,42752.973,46194.355,16744.76,57097.77,85457.98,94392.56,87576.42,74950.45,101278.586,57567.277,76554.74,15099.59,38859.723,23059.04
839,67157.08,61504.5,42949.91,25399.668,51524.426,72170.984,43652.684,46992.613,16871.438,58220.61,87095.2,96359.5,89441.04,76650.69,103254.02,58769.582,78089.11,15259.512,39406.03,23311.094
840,68452.43,62479.633,43742.434,25814.627,52316.52,73755.984,44586.133,47756.332,17023.809,59418.918,88837.06,98281.85,91293.836,78390.76,105164.46,60010.387,79594.78,15414.309,39917.367,23605.72
841,69735.86,63452.61,44482.72,26239.705,53145.0,75458.734,45490.29,48570.074,17180.547,60603.55,90514.23,100257.984,93209.375,80167.734,107000.7,61278.766,81114.39,15576.36,40503.785,23878.055
842,71042.68,64352.42,45264.38,26661.111,54028.305,77128.4,46437.742,49380.285,17357.768,61821.688,92204.63,102241.22,95064.84,81947.32,108888.086,62503.06,82638.46,15731.876,41071.57,24141.277
843,72339.81,65244.23,46030.54,27086.816,54834.43,78763.56,47366.42,50183.703,17531.23,63005.617,93885.086,104190.47,96987.05,83676.45,110809.836,63715.234,84222.625,15884.698,41685.418,24393.22
844,73636.836,66166.55,46802.5,27503.146,55620.824,80328.82,48301.918,50934.348,17702.553,64203.145,95547.13,106044.14,98947.22,85334.05,112581.83,64955.625,85731.97,16036.6045,42212.78,24579.867
845,72941.21,65432.758,46564.082,27450.588,55087.18,79957.82,48140.28,50571.12,17586.705,63721.99,94630.164,105171.67,98079.8,85093.05,111491.48,64775.91,85054.16,15928.677,41769.484,24320.465
846,72466.54,64898.637,46355.58,27381.922,54699.23,79712.586,48019.28,50306.895,17479.738,63305.805,93979.96,104557.375,97617.88,84949.8,110929.26,64725.375,84525.87,15825.933,41482.355,24101.984
847,72181.05,64505.113,46160.37,27327.432,54514.203,79600.29,47938.168,50110.55,17380.863,63030.547,93553.375,104195.03,97500.586,84996.44,110590.3,64771.14,84200.305,15721.8,41247.906,23937.977
848,71972.94,64220.31,46006.566,27271.04,54430.32,79605.47,47879.133,49965.07,17286.75,62818.79,93319.11,104007.01,97492.81,85160.914,110435.61,64923.4,83959.21,15620.791,41044.805,23771.549
849,71885.2,63978.72,45831.96,27213.922,54395.723,79666.93,47833.715,49862.664,17196.604,62635.36,93227.67,103957.09,97694.77,85378.26,110481.195,65070.34,83746.75,15522.628,40896.773,23617.246
850,71864.73,63765.234,45669.746,27150.121,54435.348,79754.39,47802.656,49809.383,17086.559,62471.707,93260.2,104024.53,97910.67,85620.15,110546.08,65235.1,83639.87,15423.702,40770.484,23497.516
851,71885.125,63647.273,45531.156,27096.977,54459.582,79841.086,47757.746,49718.92,16981.148,62304.695,93333.0,104111.71,98217.35,85910.7,110633.67,65430.17,83544.414,15325.984,40674.75,23370.463
852,71977.875,63544.258,45397.047,27030.426,54580.496,79911.48,47723.953,49659.047,16887.107,62151.098,93470.98,104245.3,98550.02,86213.83,110794.57,65615.48,83523.79,15227.118,40585.27,23244.2
853,72072.74,63492.17,45265.94,26971.7,54730.043,80017.57,47695.18,49586.477,16792.666,62000.336,93542.79,104363.164,98906.945,86494.95,110903.945,65787.555,83503.695,15124.385,40514.754,23117.598
854,72186.64,63442.17,45131.344,26923.188,54853.246,80106.305,47666.414,49525.008,16692.477,61878.945,93667.44,104570.59,99282.02,86884.04,111037.89,65981.9,83473.97,15015.296,40433.168,22988.332
855,72270.23,63405.816,44995.8,26856.75,54970.566,80169.836,47643.08,49467.227,16593.01,61746.562,93853.875,104736.71,99608.3,87227.984,111098.664,66219.305,83438.96,14918.543,40379.934,22861.662
856,72392.734,63375.227,44859.965,26786.77,55087.92,80286.04,47619.926,49398.57,16494.678,61605.69,94025.05,104951.72,99926.96,87534.13,111160.12,66461.21,83428.39,14822.857,40338.79,22755.889
857,72473.695,63320.92,44694.492,26708.93,55232.008,80306.84,47565.0,49315.133,16391.965,61460.383,94104.17,105063.61,100165.06,87822.984,111175.61,66610.44,83364.46,14722.092,40273.133,22615.178
858,72502.6,63221.67,44540.64,26611.104,55275.527,80339.97,47493.695,49187.562,16279.705,61299.31,94156.555,105118.914,100380.19,88014.29,111088.19,66726.055,83266.45,14619.24,40182.254,22498.4
859,72451.97,63103.984,44336.953,26512.758,55304.55,80328.87,47364.902,49077.582,16176.213,61089.22,94199.61,105170.3,100514.62,88124.27,110930.44,66805.55,83171.38,14512.997,40088.195,22362.084
860,72400.88,62960.43,44140.07,26381.178,55328.504,80273.49,47272.61,48942.62,16067.987,60870.625,94107.57,105140.14,100656.22,88227.586,110693.68,66860.68,83003.13,14403.99,39986.65,22211.828
861,72334.44,62799.277,43931.625,26255.201,55277.812,80200.86,47155.57,48769.34,15946.51,60626.855,93968.336,105134.52,100748.77,88302.11,110378.27,66900.09,82802.47,14293.845,39868.895,22058.521
862,72233.84,62635.12,43718.926,26120.322,55201.746,80094.27,47020.715,48589.47,15830.478,60372.48,93846.48,105139.17,100694.92,88303.53,110040.05,66836.266,82591.89,14172.884,39737.332,21925.02
863,72086.78,62447.02,43480.13,25993.008,55157.38,79928.84,46866.965,48397.812,15702.558,60066.035,93618.516,105014.97,100587.06,88241.13,109636.42,66729.22,82300.734,14052.646,39566.2,21756.309
864,71868.81,62180.594,43240.23,25826.79,54968.78,79671.414,46661.34,48173.414,15571.988,59742.37,93380.64,104833.11,100380.734,88046.414,109219.62,66580.97,81957.92,13932.35,39385.316,21587.01
865,71595.94,61916.46,42958.85,25658.346,54791.75,79353.93,46443.44,47919.49,15433.339,59380.586,93019.19,104563.01,100069.83,87826.05,108664.9,66387.66,81552.05,13809.942,39161.582,21370.965
866,71254.94,61580.23,42668.195,25475.398,54571.65,79035.24,46169.61,47636.04,15297.393,58997.797,92617.195,104157.46,99656.91,87565.11,108101.47,66111.984,81113.875,13687.598,38919.17,21176.314
867,70925.34,61194.016,42322.555,25290.326,54296.895,78616.99,45862.91,47350.082,15150.243,58553.137,92125.61,103658.09,99111.016,87189.89,107426.58,65719.82,80550.42,13558.063,38609.047,20955.893
868,70464.67,60761.082,41971.59,25072.037,54007.773,78101.625,45540.293,46973.285,15002.29,58086.562,91534.87,103087.82,98559.45,86750.39,106720.4,65288.87,79952.48,13432.88,38328.867,20739.94
869,69980.55,60285.668,41613.297,24846.395,53597.824,77545.7,45162.734,46573.938,14840.834,57548.676,90809.22,102415.76,97759.164,86136.19,105810.61,64736.336,79261.56,13298.04,37980.027,20488.535
870,69381.125,59753.945,41203.777,24599.344,53189.445,76859.07,44748.875,46101.65,14680.646,56954.035,89938.81,101606.78,96869.67,85464.11,104786.62,64080.12,78492.914,13153.084,37594.96,20247.363
871,68709.484,59126.402,40772.484,24336.346,52609.49,76086.875,44273.18,45643.06,14508.089,56320.035,89012.95,100648.42,95885.59,84632.01,103723.66,63308.03,77675.29,13009.793,37155.164,19980.916
872,67968.65,58470.03,40323.492,24053.365,51945.66,75241.98,43771.805,45111.348,14329.741,55621.17,87968.9,99623.54,94768.26,83626.41,102456.59,62558.82,76729.94,12858.227,36680.7,19696.271
873,67219.945,57779.04,39845.637,23731.902,51326.723,74410.49,43270.6,44586.594,14143.12,54927.195,86904.61,98521.04,93556.12,82602.64,101146.74,61772.6,75753.06,12711.817,36188.73,19401.2
874,66442.766,57064.023,39361.293,23401.984,50696.32,73467.79,42722.55,44036.332,13959.895,54166.668,85798.44,97345.055,92302.0,81528.914,99806.43,60902.863,74772.984,12565.305,35642.797,19120.375
875,65595.38,56310.625,38866.727,23101.906,50018.086,72523.266,42184.8,43490.215,13781.773,53409.355,84655.516,96214.42,90997.1,80440.69,98465.79,60032.12,73727.38,12414.732,35099.926,18822.193
876,64806.33,55564.918,38404.945,22789.57,49342.12,71527.57,41614.242,42929.723,13603.212,52616.625,83444.82,94997.016,89663.56,79284.29,97066.27,59121.38,72633.16,12264.08,34572.65,18519.04
877,63890.473,54784.402,37892.965,22474.725,48591.438,70530.25,41046.71,42343.875,13420.532,51857.742,82244.78,93713.875,88272.836,78079.88,95634.05,58160.773,71542.79,12112.11,34050.66,18206.479
878,62980.96,54002.99,37404.387,22153.152,47808.547,69459.6,40464.45,41708.137,13233.31,51071.625,80958.33,92450.58,86850.85,76861.97,94168.75,57164.344,70439.79,11951.774,33514.125,17898.873
