,0,1,2,3,4,5,6,7,8,9
536,0.002778304,0.0028301266,0.0027739487,0.002692075,0.0030953258,0.002607931,0.0028583314,0.0027218326,0.0030823573,0.002792391
537,0.002777895,0.002828414,0.0027722956,0.0026916969,0.003094976,0.0026111403,0.0028573032,0.0027201897,0.0030823713,0.002791207
538,0.0027778086,0.0028267757,0.002770646,0.0026915506,0.0030948615,0.0026153144,0.0028559542,0.0027188342,0.0030825322,0.0027902047
539,0.002777689,0.0028247545,0.002769437,0.0026918324,0.003095454,0.0026191184,0.0028550855,0.0027170724,0.0030823876,0.0027899742
540,0.002777497,0.0028225337,0.00276841,0.0026917749,0.0030950664,0.0026228263,0.002853685,0.0027154651,0.0030820477,0.0027893092
541,0.0027765208,0.0028200017,0.0027664907,0.002691309,0.0030947088,0.002627051,0.002852868,0.002713977,0.0030814384,0.0027888492
542,0.0027761587,0.0028178333,0.0027641908,0.002690751,0.0030944226,0.002630504,0.0028519104,0.0027121278,0.0030806626,0.002788232
543,0.0027756956,0.0028160575,0.0027625384,0.0026907288,0.0030942815,0.0026343418,0.0028508794,0.0027105168,0.0030799336,0.0027873688
544,0.0027749827,0.002813634,0.0027609123,0.0026906084,0.0030941144,0.0026383372,0.002849391,0.0027092253,0.0030789599,0.0027859968
545,0.0027748386,0.0028106063,0.002759848,0.002690458,0.0030932135,0.0026422425,0.002848315,0.002707122,0.003078102,0.00278454
546,0.0027738167,0.002808226,0.0027580908,0.0026906303,0.0030922124,0.002645631,0.002847218,0.0027055822,0.0030769005,0.0027830796
547,0.0027729739,0.002806134,0.0027567076,0.0026892864,0.0030918242,0.002648174,0.002845935,0.0027041875,0.003075256,0.002781171
548,0.0027722523,0.0028035531,0.0027544436,0.002687963,0.0030910037,0.0026510283,0.0028449758,0.002701458,0.0030736418,0.0027792917
549,0.0027709021,0.002801343,0.0027524082,0.0026866852,0.0030901495,0.0026532474,0.002843778,0.0026989623,0.0030719503,0.0027776267
550,0.0027698055,0.002798833,0.002751087,0.0026851106,0.0030896391,0.0026558754,0.0028423013,0.002696168,0.0030700294,0.0027759052
551,0.002768192,0.002796134,0.002749243,0.0026834093,0.0030886417,0.0026584477,0.0028403008,0.002693445,0.0030679987,0.0027739557
552,0.0027662164,0.0027936099,0.0027471322,0.0026819627,0.003087859,0.002660991,0.0028386784,0.0026901988,0.0030662818,0.002771828
553,0.0027653319,0.0027907544,0.0027454877,0.0026803862,0.0030865306,0.0026635306,0.0028372922,0.002686767,0.0030644508,0.0027699177
554,0.0027639936,0.0027883698,0.0027439015,0.002678186,0.0030860095,0.0026659206,0.0028352404,0.0026834277,0.003062237,0.0027676462
555,0.0027625475,0.0027860077,0.0027419569,0.0026760444,0.0030856594,0.0026670273,0.0028335077,0.002679974,0.0030601246,0.002765339
556,0.0027606385,0.0027839981,0.0027399617,0.0026739447,0.0030848798,0.0026692464,0.0028312397,0.0026760302,0.003057563,0.002762729
557,0.0027592476,0.002781692,0.0027382108,0.0026714215,0.0030840333,0.0026703693,0.0028290877,0.0026722196,0.0030549995,0.0027602098
558,0.0027578655,0.0027788663,0.0027361987,0.002668662,0.0030837604,0.0026716886,0.002827062,0.0026682704,0.0030525192,0.0027576338
559,0.0027562745,0.0027762274,0.0027341081,0.0026665325,0.003083362,0.0026732488,0.0028248546,0.002664176,0.0030499247,0.0027550217
560,0.0027542303,0.0027731538,0.002732206,0.0026637847,0.0030826437,0.0026748215,0.002822495,0.0026601823,0.0030471697,0.0027520368
561,0.002752565,0.0027705603,0.0027302701,0.002661742,0.0030823722,0.0026766623,0.0028201933,0.0026558603,0.0030446707,0.0027495392
562,0.0027508545,0.002767601,0.0027284725,0.0026591923,0.0030817324,0.00267775,0.0028177847,0.0026513438,0.0030419924,0.0027466493
563,0.00274914,0.002764792,0.0027266638,0.0026568496,0.0030818088,0.0026788265,0.0028151872,0.002646961,0.0030389072,0.0027440453
564,0.0027472537,0.0027617698,0.0027250685,0.0026542295,0.0030814586,0.0026801964,0.0028129092,0.0026424392,0.0030360082,0.0027417399
565,0.0027454253,0.0027579519,0.0027230654,0.0026515645,0.0030807331,0.0026809417,0.0028101997,0.0026379363,0.0030331367,0.0027389694
566,0.0027435066,0.0027542545,0.0027210314,0.0026481021,0.0030803687,0.0026818458,0.0028074444,0.0026331719,0.0030294915,0.0027360125
567,0.0027415704,0.0027507127,0.0027190854,0.0026450586,0.0030801403,0.0026826495,0.0028048055,0.0026281509,0.0030258666,0.0027332434
568,0.0027391363,0.0027468773,0.0027170933,0.0026415389,0.0030796975,0.0026834833,0.0028017804,0.0026228284,0.003021962,0.0027301963
569,0.002737002,0.0027433396,0.0027150225,0.00263806,0.003079121,0.0026836365,0.0027986947,0.0026176027,0.0030181275,0.0027271686
570,0.0027347594,0.0027395303,0.0027129767,0.002634599,0.0030782665,0.0026843124,0.002795474,0.0026124357,0.0030142132,0.0027245644
571,0.0027323412,0.0027352674,0.0027105408,0.0026309954,0.0030776882,0.0026846156,0.0027922036,0.0026071768,0.003010051,0.0027213334
572,0.0027296888,0.0027312818,0.0027083675,0.0026271585,0.00307718,0.0026844558,0.0027889512,0.002601756,0.0030058187,0.0027182356
573,0.0027270534,0.0027271996,0.0027061247,0.0026232623,0.0030766227,0.0026842544,0.002785497,0.002596429,0.0030014012,0.0027151115
574,0.0027244957,0.002723111,0.002703765,0.0026188295,0.0030757037,0.002684512,0.002781959,0.0025908155,0.0029969483,0.0027115769
575,0.0027216927,0.0027188594,0.0027013815,0.0026147033,0.0030747382,0.002683789,0.0027785522,0.002585318,0.002992368,0.0027082516
576,0.002718937,0.0027143597,0.002698584,0.0026101102,0.0030736548,0.0026838293,0.0027749266,0.002579748,0.0029878444,0.0027044066
577,0.0027143606,0.0027088206,0.002694408,0.0026039134,0.0030703854,0.0026800234,0.002770852,0.0025722776,0.0029814285,0.0027002625
578,0.0027094942,0.0027032597,0.0026903667,0.0025973667,0.003066956,0.0026762283,0.002766497,0.002564846,0.002975111,0.002695898
579,0.0027048364,0.00269782,0.0026863366,0.0025909243,0.0030633127,0.0026726448,0.002762274,0.0025573347,0.0029686736,0.0026916885
580,0.0026999423,0.0026923213,0.0026823152,0.0025845685,0.0030602245,0.0026692569,0.002758091,0.0025498946,0.0029622999,0.0026874696
581,0.0026950603,0.0026869017,0.0026780518,0.002578345,0.003056911,0.0026658091,0.0027538848,0.0025424436,0.0029559056,0.002683109
582,0.0026902982,0.0026815434,0.0026738506,0.002572002,0.0030534605,0.0026623064,0.0027492847,0.002535038,0.0029493324,0.0026786472
583,0.0026856288,0.0026759135,0.0026696452,0.0025655194,0.0030499306,0.0026586747,0.002744958,0.0025275096,0.0029427942,0.0026740395
584,0.0026809198,0.0026705454,0.002665553,0.002559038,0.0030465433,0.0026551923,0.0027406742,0.0025202665,0.0029365767,0.0026694345
585,0.0026758388,0.0026648534,0.0026609122,0.002552553,0.003043327,0.0026515108,0.0027361694,0.0025131167,0.0029301874,0.002664909
586,0.0026712155,0.0026593462,0.0026565408,0.0025461307,0.0030396613,0.002647741,0.0027316816,0.0025059627,0.0029238265,0.00266027
587,0.0026667183,0.0026537857,0.002652402,0.0025395958,0.003036176,0.0026443524,0.0027274594,0.0024988072,0.0029174485,0.0026555024
588,0.0026620042,0.0026485191,0.0026479424,0.0025331515,0.0030324594,0.0026404883,0.002723052,0.002491771,0.0029109344,0.002650946
589,0.0026574242,0.0026430804,0.0026432546,0.0025268444,0.0030289416,0.0026365952,0.0027183178,0.002484356,0.0029046393,0.0026460623
590,0.0026526807,0.0026378017,0.0026387032,0.0025207002,0.0030254058,0.0026327532,0.0027138484,0.0024775283,0.0028977997,0.002641167
591,0.002647961,0.0026323525,0.0026345672,0.0025142613,0.0030218104,0.0026287308,0.0027094502,0.0024705376,0.0028914227,0.002636362
592,0.0026432492,0.0026271315,0.002630085,0.00250816,0.0030184246,0.0026249257,0.0027048104,0.002463718,0.002884876,0.0026316254
593,0.0026386532,0.0026218502,0.0026254302,0.002501762,0.0030149976,0.0026208772,0.0027004355,0.0024567428,0.0028785581,0.0026270803
594,0.0026337677,0.002616707,0.0026209375,0.0024955263,0.003011261,0.0026171447,0.0026960936,0.002449811,0.0028723672,0.0026222018
595,0.0026287667,0.0026117035,0.00261621,0.002489201,0.0030076469,0.0026132748,0.002691463,0.0024431758,0.0028660567,0.0026175429
596,0.0026243737,0.0026064015,0.0026119729,0.0024829656,0.0030044683,0.0026093703,0.0026867092,0.002436354,0.0028597803,0.002612716
597,0.0026196798,0.0026013402,0.0026074066,0.0024767213,0.0030006636,0.0026054916,0.0026824987,0.0024294122,0.0028536066,0.002607821
598,0.0026149012,0.0025957874,0.0026025772,0.0024705017,0.0029971155,0.0026016773,0.002678033,0.0024224739,0.0028472845,0.0026030028
599,0.0026103014,0.0025904977,0.0025978305,0.0024641976,0.0029936384,0.0025977492,0.0026735452,0.0024159246,0.0028409138,0.0025979534
600,0.0026056631,0.0025852083,0.002593559,0.0024579468,0.0029900665,0.0025937145,0.002669119,0.002409294,0.002834401,0.002592543
601,0.0026008247,0.0025800404,0.0025887152,0.0024518468,0.0029865755,0.002590068,0.002664837,0.0024027163,0.0028279591,0.0025871352
602,0.002596211,0.002574359,0.0025846725,0.0024457178,0.0029829582,0.0025860968,0.0026604962,0.002396034,0.0028214478,0.0025816965
603,0.0025917355,0.0025691527,0.002579788,0.002439479,0.002979272,0.0025819575,0.002656224,0.0023892904,0.002815082,0.002576693
604,0.0025872898,0.0025635525,0.0025749456,0.0024332635,0.0029758639,0.0025780299,0.002651876,0.0023826025,0.002808586,0.0025714403
605,0.0025826476,0.0025583312,0.0025703856,0.0024270704,0.002972353,0.00257419,0.0026474951,0.00237606,0.0028021808,0.0025662917
606,0.0025779658,0.0025529945,0.0025656172,0.0024210643,0.0029684852,0.0025699127,0.0026432958,0.0023690518,0.0027960867,0.0025606763
607,0.0025736291,0.0025478983,0.0025609822,0.0024149297,0.0029647124,0.002566136,0.0026390925,0.002362405,0.002789567,0.0025554528
608,0.002569395,0.0025427435,0.0025561326,0.0024092114,0.0029611485,0.002562109,0.002634971,0.002356004,0.0027832661,0.0025501659
609,0.0025648847,0.002537795,0.0025515382,0.0024033345,0.002957982,0.0025580544,0.0026305888,0.0023493592,0.0027773478,0.0025449463
610,0.0025603687,0.0025323315,0.0025466832,0.0023977838,0.00295421,0.0025538623,0.0026263418,0.002342616,0.0027712018,0.002539573
611,0.0025556176,0.0025267855,0.0025421984,0.0023918408,0.0029504613,0.0025499994,0.0026218712,0.0023360346,0.002764986,0.0025340847
612,0.0025512746,0.002521654,0.0025373674,0.0023859623,0.0029467943,0.002545895,0.0026174616,0.0023296382,0.0027588625,0.0025287394
613,0.0025463458,0.0025163738,0.0025326938,0.0023800181,0.0029431717,0.002541583,0.002613359,0.002323346,0.0027526084,0.0025234257
614,0.002542155,0.0025109139,0.0025281543,0.0023742667,0.0029396282,0.0025373392,0.00260916,0.002317092,0.0027466288,0.0025178958
615,0.0025375339,0.0025052864,0.0025235307,0.0023685272,0.0029360438,0.0025331154,0.0026050538,0.0023104986,0.0027403869,0.0025125842
616,0.0025329078,0.0025000132,0.0025185125,0.002362754,0.0029318857,0.0025290467,0.002600805,0.0023038634,0.0027342432,0.0025072612
617,0.0025285836,0.0024948963,0.0025137495,0.0023571688,0.002928228,0.0025251673,0.0025966656,0.0022972561,0.0027282643,0.0025024186
618,0.0025240968,0.0024899817,0.0025087714,0.0023517665,0.002924314,0.0025207025,0.002592582,0.0022910766,0.0027221476,0.0024971627
619,0.0025198113,0.0024847025,0.0025039373,0.002346126,0.0029202043,0.00251655,0.0025884146,0.002284667,0.0027160307,0.002491658
620,0.002515546,0.002479504,0.002499019,0.0023406227,0.002916351,0.0025118357,0.002583981,0.002278251,0.0027100008,0.002486524
621,0.0025110568,0.0024744072,0.0024938914,0.00233474,0.002912449,0.002507825,0.0025796625,0.0022719898,0.0027039184,0.0024813751
622,0.0025063797,0.0024691366,0.0024889894,0.0023289823,0.002908786,0.002503553,0.0025754934,0.002265943,0.0026976748,0.0024759732
623,0.0025020856,0.0024639566,0.0024842264,0.002323368,0.002904781,0.002498939,0.0025712901,0.0022598137,0.0026915134,0.0024707983
624,0.002497726,0.0024590176,0.0024794051,0.0023176766,0.0029010032,0.002494546,0.0025670913,0.0022536078,0.0026853327,0.0024657033
625,0.0024933321,0.0024536315,0.002474324,0.0023120295,0.0028968523,0.0024902122,0.0025627408,0.002247615,0.0026789762,0.0024606425
626,0.002488633,0.0024483807,0.0024692635,0.0023064504,0.002892883,0.0024859435,0.0025587056,0.0022413498,0.0026730406,0.0024552941
627,0.0024843747,0.002443377,0.002464131,0.0023012748,0.002888858,0.0024819889,0.002554471,0.0022351097,0.0026668503,0.0024501283
628,0.0024796647,0.0024384847,0.0024592236,0.002296069,0.0028849184,0.0024775635,0.002550361,0.0022287916,0.0026608468,0.0024447818
629,0.0024754454,0.0024331748,0.0024544317,0.0022905178,0.002880822,0.0024734084,0.002546126,0.0022223496,0.0026549373,0.0024394435
630,0.0024713592,0.0024281517,0.002449462,0.0022850349,0.002877097,0.0024692495,0.0025419537,0.0022160865,0.002648815,0.0024338192
631,0.0024670458,0.0024230802,0.0024445776,0.00227967,0.00287288,0.0024650877,0.0025378214,0.0022099444,0.0026427913,0.00242855
632,0.0024627838,0.0024177993,0.0024398386,0.0022741838,0.0028686265,0.0024610988,0.0025336144,0.0022037795,0.0026365528,0.0024233994
633,0.0024586057,0.0024123902,0.0024347089,0.0022686503,0.002864471,0.0024567824,0.0025296854,0.0021971923,0.0026305506,0.0024181576
634,0.0024545055,0.0024072628,0.0024294583,0.002263321,0.0028605983,0.0024524096,0.0025259266,0.0021908393,0.0026244938,0.0024128438
635,0.0024503933,0.0024023303,0.0024243419,0.0022580326,0.0028563538,0.0024485316,0.0025217298,0.0021847412,0.0026184733,0.0024078193
636,0.0024462438,0.0023969766,0.0024194769,0.0022528723,0.0028521346,0.0024445099,0.002517671,0.0021785698,0.002612474,0.0024023706
637,0.0024420626,0.0023918888,0.0024139995,0.0022474276,0.0028478904,0.0024406046,0.002513467,0.0021725262,0.0026067006,0.0023972774
638,0.0024376789,0.0023865055,0.0024084505,0.0022422748,0.0028436221,0.002436077,0.0025094918,0.0021662305,0.0026006366,0.0023920396
639,0.0024337808,0.0023814368,0.0024031478,0.0022369241,0.0028396482,0.002431845,0.002505492,0.0021600812,0.0025947264,0.0023866228
640,0.0024294893,0.0023764558,0.0023974364,0.0022315849,0.002835185,0.0024277172,0.0025016037,0.002153656,0.0025889291,0.002381493
641,0.0024254923,0.0023715582,0.0023919358,0.0022262086,0.0028310174,0.002423872,0.0024976286,0.002147858,0.0025831515,0.0023762155
642,0.0024212587,0.0023661712,0.0023862931,0.002220701,0.0028266988,0.0024198138,0.0024939273,0.002141817,0.0025772736,0.0023709752
643,0.0024170128,0.0023608385,0.0023810742,0.0022154101,0.0028221232,0.0024155744,0.0024900043,0.0021357154,0.0025713407,0.0023659589
644,0.00241265,0.0023560156,0.0023759184,0.002210324,0.0028178832,0.0024114547,0.0024861137,0.0021294001,0.0025654067,0.0023609945
645,0.002408301,0.0023507625,0.0023704856,0.002205208,0.0028137292,0.0024074605,0.002482105,0.0021235326,0.0025597566,0.0023558827
646,0.0024039436,0.0023453601,0.0023652785,0.002200161,0.002808989,0.0024033762,0.002478131,0.0021177903,0.0025540094,0.0023508256
647,0.0023994567,0.0023404544,0.002360226,0.0021951785,0.0028044283,0.002399081,0.0024742114,0.0021121064,0.0025481877,0.002345916
648,0.0023954671,0.0023355277,0.0023547881,0.002190022,0.0027999429,0.002394965,0.002470432,0.0021063078,0.002542234,0.0023407147
649,0.002391293,0.0023309065,0.0023494612,0.002184713,0.002795862,0.0023908839,0.0024664984,0.0021005112,0.002536507,0.0023356879
650,0.002386949,0.002325642,0.0023442823,0.0021794587,0.0027910173,0.0023869677,0.0024627135,0.0020949584,0.002530717,0.002330177
651,0.002382994,0.0023204575,0.0023393328,0.002174281,0.002786135,0.0023829103,0.0024588262,0.0020892227,0.0025251945,0.002325208
652,0.0023787085,0.0023158325,0.0023335833,0.002168954,0.0027816414,0.0023789578,0.0024548694,0.0020837856,0.0025193268,0.0023201765
653,0.0023743822,0.0023111245,0.0023284184,0.0021636302,0.0027775662,0.0023752237,0.0024513137,0.0020781932,0.0025141905,0.0023150577
654,0.0023702092,0.0023063368,0.0023224761,0.0021585694,0.0027730397,0.002371011,0.0024472154,0.002072809,0.0025083015,0.0023101857
655,0.00236629,0.0023014431,0.0023172211,0.0021536688,0.0027683345,0.0023673023,0.002443336,0.00206758,0.0025028372,0.002305409
656,0.0023619812,0.002296267,0.002312219,0.0021485263,0.0027637514,0.0023636457,0.0024391215,0.0020625372,0.0024972816,0.0023006464
657,0.002357915,0.0022918459,0.0023067778,0.0021437355,0.0027597423,0.002359734,0.0024352442,0.0020576695,0.0024918062,0.002295714
658,0.0023538044,0.0022868176,0.0023011072,0.002138488,0.002755526,0.002355675,0.0024311317,0.0020527388,0.0024859367,0.0022905923
659,0.0023498517,0.0022816896,0.0022959227,0.0021335324,0.0027514135,0.002351708,0.0024270855,0.0020478666,0.0024802191,0.002285923
660,0.0023459562,0.0022769289,0.0022905986,0.0021283552,0.002746827,0.0023480596,0.00242307,0.002042911,0.002474247,0.0022811794
661,0.002342325,0.0022721617,0.0022854542,0.002123216,0.0027424481,0.002344312,0.0024185693,0.0020377224,0.0024686628,0.0022761486
662,0.0023383116,0.0022670685,0.0022800416,0.002118126,0.0027379938,0.002339968,0.0024145704,0.0020328383,0.002462907,0.0022715356
663,0.0023343598,0.0022618116,0.0022746513,0.0021131102,0.0027336956,0.0023359153,0.002410585,0.0020274234,0.0024572704,0.0022669332
664,0.0023303744,0.0022567797,0.0022695556,0.0021078875,0.0027291954,0.0023314522,0.0024067098,0.0020221663,0.0024518336,0.0022621884
665,0.002326494,0.0022515096,0.0022643304,0.0021026526,0.0027251302,0.002327448,0.0024029142,0.0020168026,0.0024461183,0.0022576277
666,0.0023226542,0.0022464967,0.0022591911,0.0020975382,0.0027207364,0.0023235022,0.0023994537,0.0020113029,0.0024406603,0.0022530593
667,0.0023187255,0.0022408988,0.0022537904,0.0020926618,0.0027167366,0.0023198142,0.0023956401,0.0020055766,0.0024352958,0.0022481354
668,0.0023148817,0.0022355104,0.0022488553,0.0020876608,0.002712583,0.0023158127,0.002391805,0.001999606,0.0024295987,0.002243573
669,0.0023107384,0.0022301802,0.00224352,0.002082813,0.0027083256,0.002311692,0.0023881097,0.001993374,0.002423768,0.0022388059
670,0.0023068,0.0022246349,0.0022381002,0.0020777688,0.002704029,0.0023079806,0.0023840228,0.0019872005,0.0024181448,0.0022340415
671,0.0023024173,0.00221887,0.0022329993,0.0020726097,0.0026998564,0.0023041095,0.0023800111,0.0019803615,0.0024122826,0.0022291413
672,0.0022984904,0.002212802,0.0022274463,0.0020675375,0.002695834,0.0023003658,0.002376039,0.0019735747,0.002406854,0.0022243531
673,0.002294404,0.00220654,0.0022220672,0.002062446,0.002691933,0.00229646,0.0023720397,0.0019664147,0.002400829,0.0022195855
674,0.0022901183,0.002200129,0.0022166874,0.0020575826,0.002687872,0.0022923835,0.002368092,0.001959134,0.0023947305,0.0022147691
675,0.0022861415,0.0021938845,0.0022113614,0.0020525723,0.0026839015,0.002288366,0.002364048,0.0019515634,0.0023886864,0.0022101759
676,0.0022818518,0.0021872276,0.0022060515,0.0020476843,0.002679627,0.0022844372,0.0023599882,0.0019436352,0.0023820675,0.002205511
677,0.00227743,0.002180418,0.0022004703,0.0020427504,0.0026750967,0.0022806867,0.0023559702,0.001936204,0.0023746132,0.002200298
678,0.0022726916,0.002173695,0.0021950162,0.0020376856,0.002670974,0.0022768045,0.002351762,0.0019279651,0.0023673857,0.0021956433
679,0.0022679726,0.0021670004,0.0021892653,0.0020328448,0.002666864,0.0022729193,0.0023477406,0.0019199322,0.0023598205,0.0021907035
680,0.002263012,0.002160332,0.0021836334,0.0020281759,0.0026624782,0.0022689889,0.0023436313,0.0019120472,0.0023519134,0.0021858204
681,0.0022579501,0.002153342,0.0021779488,0.0020230066,0.002658364,0.002264868,0.0023394898,0.0019041733,0.0023439538,0.0021807638
682,0.0022535175,0.00214714,0.0021729271,0.0020181956,0.0026555338,0.002261496,0.0023354087,0.0018963255,0.0023368716,0.0021761896
683,0.002248246,0.0021404466,0.0021673404,0.0020132826,0.0026513787,0.002257593,0.0023311663,0.0018890492,0.0023288205,0.002171112
684,0.002243753,0.0021343245,0.002161969,0.0020084076,0.0026487333,0.0022540279,0.0023269206,0.0018819461,0.0023214258,0.0021664617
685,0.0022392913,0.0021283436,0.0021567487,0.0020034905,0.0026458513,0.0022503666,0.0023225562,0.001876094,0.0023143834,0.002161736
686,0.0022346836,0.002122261,0.0021514045,0.0019985605,0.002643398,0.002246871,0.0023182475,0.0018701917,0.00230743,0.002156751
687,0.0022301634,0.0021163917,0.002146161,0.001993429,0.0026407153,0.0022433423,0.002314068,0.0018641982,0.0023008864,0.0021519207
688,0.0022257464,0.0021102459,0.0021411888,0.0019881858,0.0026383433,0.0022397616,0.0023098479,0.0018578293,0.002294218,0.0021468701
689,0.002221036,0.0021042312,0.0021359448,0.001982997,0.0026356394,0.0022362103,0.0023057398,0.0018514361,0.0022878938,0.0021415974
690,0.0022160606,0.0020982819,0.002130826,0.0019774823,0.0026331297,0.0022326584,0.0023012536,0.0018449409,0.0022813734,0.0021364249
691,0.002211279,0.0020923286,0.002125857,0.0019720274,0.002630469,0.00222896,0.002296894,0.0018376149,0.0022752236,0.0021309697
692,0.0022060722,0.0020863344,0.0021209787,0.001966407,0.002627842,0.0022254176,0.0022925222,0.0018305832,0.0022692569,0.002125333
693,0.0022011762,0.002080251,0.0021159125,0.001960757,0.002624848,0.0022219832,0.002288227,0.0018235396,0.002263422,0.0021197265
694,0.0021962917,0.0020741683,0.0021110694,0.0019551,0.0026219988,0.002218502,0.002283944,0.0018163149,0.0022572703,0.0021142375
695,0.0021913962,0.0020683322,0.0021060635,0.0019494322,0.0026191776,0.0022149663,0.0022797273,0.0018090287,0.0022511235,0.0021083993
696,0.0021865985,0.0020621805,0.00210131,0.0019435692,0.002616276,0.0022115654,0.002275513,0.0018017933,0.002245275,0.00210254
697,0.0021821023,0.0020562394,0.0020966548,0.0019380974,0.0026133521,0.0022078995,0.0022714464,0.0017947207,0.002239272,0.0020968753
698,0.0021777311,0.002049991,0.0020919407,0.0019324903,0.0026102643,0.002204209,0.0022675737,0.0017874138,0.0022334745,0.0020907861
699,0.0021734892,0.0020438284,0.002087416,0.0019268633,0.002607356,0.0022005704,0.0022634235,0.0017804333,0.0022276898,0.0020851798
700,0.0021693276,0.0020375785,0.0020827842,0.0019210804,0.0026045337,0.0021968677,0.0022594056,0.001773349,0.002221809,0.002079107
701,0.0021655045,0.0020312099,0.0020782915,0.0019154858,0.0026015886,0.002193251,0.0022556852,0.0017661423,0.0022163577,0.0020730637
702,0.0021615892,0.00202519,0.0020739834,0.0019100951,0.002598561,0.002189835,0.002251864,0.0017592132,0.002210284,0.0020674085
703,0.0021578297,0.002019349,0.0020693096,0.0019046827,0.00259559,0.002186461,0.0022480919,0.0017527357,0.0022046254,0.0020615673
704,0.0021541116,0.0020134316,0.0020647594,0.0018996474,0.002592637,0.002182818,0.002244472,0.0017465239,0.0021987294,0.0020559444
705,0.0021504855,0.0020074528,0.0020603405,0.0018942981,0.0025895254,0.0021794531,0.0022406513,0.001740294,0.0021929275,0.0020504098
706,0.0021470066,0.002001323,0.0020559267,0.0018893222,0.0025864434,0.0021759025,0.002237126,0.0017345995,0.0021868225,0.0020451434
707,0.0021435115,0.0019952399,0.0020515993,0.0018843713,0.002583187,0.002172339,0.0022333579,0.00172919,0.0021808012,0.00203997
708,0.0021400573,0.0019895013,0.0020472312,0.0018793324,0.0025798976,0.0021688584,0.0022298398,0.0017240687,0.0021748196,0.002034717
709,0.0021366926,0.0019833087,0.002042884,0.0018744945,0.0025768369,0.0021653115,0.002226199,0.0017190224,0.002168884,0.0020294893
710,0.002133519,0.0019775184,0.002038469,0.0018694577,0.0025737146,0.0021619136,0.002222878,0.0017144324,0.0021630088,0.0020245386
711,0.0021303531,0.0019715934,0.0020340667,0.0018645412,0.002570636,0.0021583568,0.0022194372,0.0017103358,0.0021572714,0.0020195628
712,0.0021272881,0.0019654061,0.0020297216,0.0018597384,0.002567271,0.0021549056,0.0022159647,0.0017062114,0.0021515382,0.0020146226
713,0.0021241817,0.0019591458,0.0020256494,0.0018551958,0.0025639993,0.0021515724,0.002212481,0.0017024961,0.0021458818,0.002009443
714,0.002121328,0.0019532538,0.0020213579,0.0018507115,0.0025605443,0.0021482653,0.0022091724,0.0016988533,0.0021402338,0.002004716
715,0.0021182834,0.0019470546,0.002017047,0.0018461971,0.002556972,0.0021448266,0.0022057774,0.0016953083,0.002134654,0.0020000709
716,0.00211541,0.0019411292,0.002012567,0.0018417777,0.0025536236,0.0021414906,0.0022023346,0.0016918277,0.002129157,0.0019954992
717,0.002112518,0.0019350086,0.0020084062,0.0018375404,0.0025502124,0.0021380347,0.0021991702,0.0016884083,0.002123835,0.0019904787
718,0.0021093981,0.0019288183,0.002003991,0.0018333461,0.0025466597,0.0021348493,0.0021958565,0.0016853254,0.0021186168,0.001985413
719,0.0021064682,0.0019226627,0.0019995393,0.0018290877,0.0025431877,0.0021315308,0.0021926516,0.00168221,0.0021132675,0.0019807052
720,0.0021037245,0.0019162155,0.001995109,0.0018248347,0.0025395425,0.0021284057,0.002189489,0.0016791564,0.0021081872,0.0019757135
721,0.0021007448,0.0019098729,0.0019906603,0.0018208711,0.0025358922,0.0021251165,0.0021864655,0.0016763385,0.0021032076,0.00197082
722,0.0020978749,0.0019038266,0.0019862226,0.001816868,0.002531935,0.0021220339,0.0021832928,0.0016736292,0.0020980388,0.0019657926
723,0.0020951568,0.001897096,0.0019816253,0.0018127082,0.0025281145,0.0021189041,0.0021801777,0.001670639,0.00209309,0.0019604915
724,0.0020924723,0.0018905123,0.0019768167,0.0018087131,0.002524094,0.0021158562,0.0021768617,0.0016679588,0.0020880804,0.0019550333
725,0.0020895621,0.0018839155,0.001972134,0.0018047034,0.0025198583,0.0021127954,0.0021735958,0.0016650754,0.002083192,0.0019494841
726,0.0020868091,0.0018771666,0.0019677742,0.0018006295,0.0025155863,0.0021098612,0.0021704813,0.0016623533,0.0020786072,0.0019438857
727,0.002084004,0.0018705579,0.0019629914,0.0017966484,0.0025111374,0.0021068712,0.0021673094,0.0016594561,0.0020741085,0.0019381039
728,0.0020811306,0.0018634889,0.0019579686,0.0017925536,0.002506925,0.0021038246,0.0021640768,0.0016566609,0.0020695066,0.0019321975
729,0.0020782554,0.0018568293,0.0019529999,0.001788452,0.0025025588,0.0021011392,0.0021608116,0.0016536192,0.0020647987,0.0019261742
730,0.0020754747,0.0018498803,0.001947983,0.0017840345,0.0024978216,0.002098384,0.0021576185,0.001650745,0.0020603326,0.0019200429
731,0.0026487526,0.0026993982,0.0026445135,0.0025615417,0.003021507,0.0025127928,0.0027491988,0.0025732045,0.002948872,0.0026357793
732,0.0026432162,0.0026944536,0.0026377807,0.002555227,0.0030152884,0.0025075113,0.0027442481,0.0025670195,0.0029423928,0.002630167
733,0.0026391873,0.0026903444,0.00263238,0.0025503505,0.0030105887,0.0025036812,0.0027401173,0.0025618328,0.0029365174,0.0026250982
734,0.0026364424,0.0026872766,0.0026272929,0.0025459554,0.0030061826,0.0025007469,0.00273627,0.0025566,0.0029320929,0.0026204316
735,0.002634344,0.0026854656,0.002623914,0.0025418838,0.0030029274,0.0024974472,0.0027335105,0.0025524078,0.002928353,0.0026168942
