,0,1,2,3,4,5,6,7,8,9
1418,0.36807066,0.4507878,0.49223632,0.40355605,0.46691447,0.37469435,0.4831494,0.444139,0.46671528,0.40612277
1419,0.36761037,0.45051786,0.49231467,0.4035479,0.46675396,0.37469536,0.48323482,0.4438934,0.46655327,0.40601423
1420,0.36714035,0.45018843,0.49238637,0.4035774,0.4665786,0.37470427,0.48330665,0.44358617,0.46642682,0.40595016
1421,0.36666483,0.4499356,0.4923986,0.40364286,0.46643236,0.37472588,0.483342,0.4433118,0.4662466,0.40582907
1422,0.36621466,0.4496718,0.49246582,0.40363595,0.46626,0.37469432,0.4833953,0.44299856,0.46609777,0.40568703
1423,0.3657248,0.4494151,0.492546,0.40365112,0.46608776,0.3746537,0.48343322,0.44264406,0.46597767,0.40552104
1424,0.36524796,0.44916654,0.4925865,0.40369147,0.46590382,0.3746187,0.48351362,0.44233856,0.4658487,0.40529132
1425,0.3647433,0.44884667,0.49263224,0.4036964,0.46576038,0.37461245,0.48355,0.44199613,0.46577418,0.40508342
1426,0.36427236,0.44855317,0.4926599,0.40372,0.46559623,0.37462813,0.48357332,0.44161734,0.46570343,0.40486303
1427,0.36380392,0.4482366,0.4927157,0.40370578,0.4654113,0.3746294,0.4835872,0.4411795,0.46568257,0.40459597
1428,0.3634154,0.4478942,0.49273574,0.4036824,0.46525854,0.37459907,0.4836602,0.44069803,0.4656731,0.40438452
1429,0.3629917,0.4475782,0.49278677,0.40366775,0.46504655,0.37456954,0.4836764,0.44025126,0.46564952,0.40415326
1430,0.36262757,0.4472457,0.49281904,0.4036919,0.4648703,0.37452963,0.48375714,0.4398097,0.46561843,0.40390223
1431,0.3623034,0.4469097,0.49285266,0.40366235,0.4647102,0.3744953,0.48384395,0.43943766,0.46557468,0.40370625
1432,0.36198997,0.44653186,0.49287364,0.40364507,0.4645354,0.37448844,0.48390457,0.43902,0.4655452,0.40342653
1433,0.36169124,0.44616252,0.4929059,0.40363774,0.4643561,0.37442195,0.48394257,0.43867794,0.46552515,0.40319222
1434,0.36137745,0.44578996,0.49294093,0.40364158,0.46419176,0.3744194,0.4840455,0.43823445,0.4655751,0.40294656
1435,0.3610664,0.4453752,0.4929991,0.40362692,0.46404812,0.37440702,0.48408753,0.4378831,0.46562332,0.40266728
1436,0.36083817,0.44501227,0.4930194,0.40363768,0.46380034,0.37440357,0.4841607,0.43753868,0.46562204,0.40241066
1437,0.36059722,0.44459152,0.49307644,0.40365693,0.46361083,0.37440804,0.48428208,0.4371465,0.46563825,0.40219182
1438,0.36036798,0.44420844,0.49307406,0.40369058,0.4633719,0.37438387,0.48437837,0.4369172,0.46568522,0.40195864
1439,0.36015895,0.44373885,0.49306586,0.40373993,0.46309856,0.37433332,0.4844433,0.43666646,0.4657807,0.40177864
1440,0.35999036,0.44322574,0.49303728,0.40381175,0.46283162,0.37429184,0.48456496,0.43647075,0.4658413,0.40160817
1441,0.35981214,0.44272453,0.4930254,0.40384945,0.46255288,0.37421933,0.4846841,0.43629605,0.46592575,0.4013668
1442,0.35962456,0.44214165,0.49303833,0.40387145,0.46227938,0.37416732,0.4847963,0.43615344,0.4660262,0.40112144
1443,0.35947746,0.44152936,0.49303398,0.40395156,0.46201113,0.37412798,0.48488075,0.43600398,0.4661484,0.40100372
1444,0.35934395,0.44083855,0.4930466,0.4040023,0.46176344,0.3740921,0.4850336,0.43594164,0.4662535,0.40072867
1445,0.35924366,0.44017214,0.4930492,0.40406173,0.4614987,0.37407333,0.48511514,0.43592596,0.46639928,0.40048346
1446,0.35908043,0.4395896,0.4930755,0.4040995,0.46119115,0.37399897,0.48521397,0.43585613,0.46659148,0.40022874
1447,0.35895753,0.43889996,0.4930738,0.40418565,0.4608847,0.3740006,0.48533416,0.43583435,0.4667434,0.3999429
1448,0.35884368,0.43821958,0.49306104,0.40424892,0.46055457,0.3739642,0.48549944,0.43584332,0.4668826,0.3997312
1449,0.35872102,0.43745726,0.493127,0.4043192,0.46024933,0.37391853,0.48563847,0.4358934,0.46702275,0.39950246
1450,0.35859087,0.43669528,0.49313563,0.40444845,0.45989066,0.37385643,0.48575482,0.43606782,0.46715382,0.39921433
1451,0.35850158,0.4359547,0.49312416,0.40454647,0.45955718,0.3738013,0.48586705,0.43615827,0.46732727,0.39888847
1452,0.3583903,0.43516907,0.4930984,0.40463313,0.45920166,0.37374824,0.4859816,0.43620878,0.46752062,0.3985345
1453,0.35832453,0.43443465,0.49306807,0.40475437,0.45887437,0.3737039,0.48612154,0.43636945,0.46765038,0.3982207
1454,0.35824484,0.43379843,0.493079,0.40478805,0.45850062,0.373697,0.48622158,0.43644443,0.46781072,0.39785993
1455,0.35812888,0.43305516,0.49307078,0.4048631,0.4581372,0.37367243,0.4863722,0.43663788,0.46794593,0.39734674
1456,0.3580271,0.43231168,0.49306983,0.404958,0.45771387,0.37363082,0.48650846,0.43680695,0.46816742,0.3969554
1457,0.3579934,0.43168265,0.49303994,0.40505785,0.45729667,0.37357646,0.48664156,0.4370389,0.4683116,0.39652324
1458,0.35786745,0.43120575,0.49301413,0.4051648,0.4568856,0.37354493,0.48675683,0.43724987,0.46845916,0.39608875
1459,0.35779107,0.4306479,0.49299702,0.40524048,0.45641327,0.3735309,0.48689327,0.43743262,0.46861038,0.39562258
1460,0.35775152,0.4300735,0.49294096,0.40531808,0.45599332,0.37353072,0.48705676,0.43766707,0.46871543,0.3951784
1461,0.40472737,0.47598168,0.48994496,0.40122467,0.52606726,0.40142485,0.48878667,0.4885269,0.4866662,0.41628924
1462,0.40442878,0.47547066,0.4901804,0.40126416,0.52581304,0.40131715,0.48879325,0.48819682,0.48684415,0.41635194
1463,0.40412048,0.47525668,0.49048063,0.4012464,0.52554303,0.40136796,0.48863184,0.48813415,0.4869071,0.4163357
1464,0.40375513,0.47506276,0.49070406,0.40129468,0.52545464,0.40146285,0.4887036,0.4880247,0.4871645,0.41623577
1465,0.4034559,0.47509253,0.4907905,0.40141806,0.52535933,0.40146914,0.48861858,0.48772553,0.48713884,0.41612938
1466,0.4031928,0.47498155,0.49089342,0.40140864,0.5254994,0.40132958,0.48850855,0.4876746,0.48705158,0.41602728
1467,0.40313223,0.47481468,0.4910348,0.40136993,0.5257183,0.4012656,0.48843673,0.48741022,0.48703814,0.41591272
1468,0.4031558,0.4748361,0.4910943,0.40118605,0.52587026,0.4014223,0.48827556,0.48744813,0.48705366,0.4158066
1469,0.4031256,0.47496602,0.4911977,0.4011277,0.52620333,0.4015336,0.48834383,0.48740467,0.4870031,0.41563237
1470,0.40307784,0.4751295,0.49135765,0.40120384,0.5265788,0.4015554,0.488294,0.48745212,0.48708662,0.41537514
1471,0.40302226,0.47525263,0.49150282,0.40125158,0.52702874,0.4014304,0.4882862,0.487634,0.48727039,0.41513774
1472,0.40302876,0.47550923,0.49158916,0.4012392,0.5275892,0.4014164,0.4882291,0.48766324,0.48728356,0.41501486
1473,0.40303895,0.4756595,0.4916402,0.4012279,0.5282578,0.40135998,0.48803014,0.487843,0.4872536,0.41478726
1474,0.403106,0.4759229,0.49161312,0.4013611,0.5289562,0.40136003,0.4879296,0.4879145,0.48732755,0.414671
1475,0.40304518,0.47626603,0.49172276,0.40137824,0.5296819,0.40135846,0.48773092,0.4881447,0.48725092,0.41436476
1476,0.4030761,0.47655204,0.49168655,0.4013044,0.5307103,0.4013883,0.48755276,0.48834348,0.4873248,0.4141031
1477,0.40324786,0.47700682,0.49183497,0.4011505,0.5316043,0.40133134,0.48733562,0.48872378,0.48737356,0.41377762
1478,0.40336335,0.4773911,0.49185726,0.40116397,0.5325731,0.4012884,0.48718932,0.48899412,0.48742887,0.41357833
1479,0.4034709,0.47787303,0.49191228,0.40122995,0.53362525,0.40122873,0.4870613,0.48919538,0.48751923,0.41329014
1480,0.40371537,0.47831956,0.49197674,0.40129504,0.5345249,0.40099993,0.48689198,0.48940963,0.48776543,0.4130195
1481,0.40391612,0.4787739,0.49200422,0.40137297,0.53554064,0.40100363,0.48677674,0.4896137,0.48788157,0.41280735
1482,0.40382475,0.4791511,0.4919669,0.40144306,0.53646696,0.40096116,0.48671532,0.48987043,0.48794752,0.4124496
1483,0.4039428,0.47972703,0.49190104,0.4015479,0.5376691,0.40111715,0.48640358,0.49023554,0.4880826,0.41223338
1484,0.4042026,0.48023292,0.4917638,0.40141267,0.5386593,0.4011585,0.486363,0.4902995,0.48815444,0.41198814
1485,0.40445724,0.4805991,0.4914816,0.40166873,0.53939867,0.4010877,0.48610628,0.49064076,0.488264,0.41178337
1486,0.404725,0.4810602,0.49111554,0.40158346,0.5404539,0.40109897,0.48587295,0.49098653,0.48841488,0.41164044
1487,0.4050596,0.48151365,0.4908016,0.40153685,0.54124624,0.40116775,0.4857595,0.4913509,0.48869467,0.4112706
1488,0.40547413,0.48197812,0.49044594,0.4015305,0.54210186,0.40121248,0.48558939,0.49165654,0.48877394,0.41079655
1489,0.40586847,0.4825226,0.49016663,0.40151712,0.54288584,0.40135422,0.48542768,0.49198258,0.48904607,0.41069132
1490,0.4064335,0.48276797,0.48999473,0.40173656,0.54379857,0.40131122,0.4852259,0.4925618,0.48929733,0.41055906
1491,0.406871,0.48343897,0.48963436,0.40185934,0.5445437,0.40140146,0.48496157,0.49301293,0.4894492,0.41023457
1492,0.40716827,0.48399588,0.48922625,0.40211454,0.54545003,0.40148643,0.4847261,0.49333948,0.48977256,0.4100372
1493,0.40761656,0.4844302,0.48892796,0.4021679,0.5463869,0.40161097,0.4846334,0.49369076,0.48996985,0.40977713
1494,0.40796092,0.48512375,0.48864836,0.4022195,0.54721755,0.40169117,0.48441547,0.49410307,0.4899069,0.40956712
1495,0.4082718,0.48564532,0.48844525,0.4022688,0.5481562,0.40173456,0.48420456,0.49441278,0.4899119,0.40943652
1496,0.4085688,0.4861531,0.4883145,0.40241495,0.54893076,0.40181586,0.48406264,0.49492723,0.4897435,0.40932697
1497,0.4088856,0.48677024,0.48814347,0.40242785,0.54992455,0.40178975,0.48382813,0.49515358,0.48972264,0.40918136
1498,0.40908256,0.4871282,0.48767903,0.40251708,0.5507257,0.40182325,0.4835901,0.49521673,0.48980618,0.40916216
1499,0.40922925,0.4876454,0.487405,0.40252498,0.5517176,0.40180406,0.48341477,0.49550593,0.48990035,0.40919098
1500,0.4093696,0.48810592,0.48699576,0.4026817,0.552562,0.40183926,0.48314866,0.495631,0.49006012,0.40906027
1501,0.40957606,0.4886202,0.48670843,0.4027232,0.553367,0.40189344,0.4830886,0.49578133,0.4902268,0.40896735
1502,0.4097929,0.4890914,0.4864775,0.40281639,0.55422074,0.40187752,0.48311037,0.49626225,0.4903144,0.40899068
1503,0.40986818,0.48948526,0.48618194,0.40283656,0.55505884,0.40200597,0.48292953,0.49650207,0.49036402,0.4087803
1504,0.41004878,0.48990148,0.48584524,0.40288585,0.55606115,0.4019911,0.48266816,0.49669883,0.49031916,0.4087288
1505,0.4102428,0.4902721,0.48549253,0.40289444,0.55694604,0.40206003,0.482455,0.49689716,0.49047872,0.40857998
1506,0.41036245,0.4907929,0.4851015,0.40292317,0.55775535,0.4022173,0.48225278,0.49714154,0.4906192,0.40861788
1507,0.41041985,0.49132103,0.48475462,0.40299955,0.55850214,0.4022862,0.48211414,0.4973022,0.49068078,0.40864885
1508,0.41060555,0.49175438,0.48422348,0.40301603,0.55931413,0.40230548,0.48191497,0.49752453,0.490726,0.40865746
1509,0.41086203,0.4922758,0.4838464,0.40310356,0.56018305,0.40234697,0.48177013,0.4977721,0.49083573,0.40875667
1510,0.41095367,0.49276015,0.48352313,0.40315816,0.5610033,0.40251145,0.48167813,0.4978089,0.4910505,0.40871483
1511,0.41099763,0.49320516,0.48316026,0.403181,0.56188047,0.40248165,0.48155975,0.49781772,0.4912924,0.40869904
1512,0.41120848,0.4937663,0.48277533,0.40333998,0.562755,0.40247706,0.48126626,0.49789795,0.4914016,0.40880302
1513,0.41146767,0.49415612,0.48225692,0.40350804,0.5636133,0.40251642,0.4811688,0.4980092,0.49156505,0.40873495
1514,0.41167322,0.49456125,0.4818545,0.40350336,0.56451154,0.40253958,0.48101288,0.49809086,0.49165884,0.40891677
1515,0.41183755,0.49492496,0.48155472,0.40353853,0.5653574,0.40254068,0.48087832,0.49826774,0.49168694,0.4089957
1516,0.4118037,0.49532312,0.4811892,0.40361992,0.56617296,0.40268585,0.4806767,0.49833965,0.49179083,0.40888208
1517,0.41195393,0.4958741,0.48095137,0.40364316,0.5668115,0.40265787,0.480607,0.4984296,0.49196064,0.408845
1518,0.41207832,0.49622402,0.48053995,0.4038401,0.56759924,0.40268484,0.4804823,0.49846968,0.4920982,0.40879437
1519,0.4122955,0.49659982,0.4802843,0.40399522,0.56837106,0.40273172,0.48034787,0.49835134,0.49237445,0.40868977
1520,0.4123972,0.49697328,0.47999159,0.4040274,0.56910944,0.40284896,0.48023584,0.49834773,0.49253973,0.40863308
1521,0.41255206,0.49736992,0.4797763,0.40417606,0.56978464,0.4029704,0.4800691,0.49841562,0.49272028,0.408476
1522,0.41274545,0.49767974,0.47956553,0.40422672,0.5704904,0.4030416,0.47988078,0.498427,0.49298826,0.40840173
1523,0.4129213,0.49802426,0.47944736,0.4043707,0.57123363,0.4031729,0.47981238,0.49843088,0.49320802,0.4083956
1524,0.4130169,0.49838156,0.4791943,0.40436104,0.5718817,0.4031872,0.47975808,0.4985214,0.49359944,0.40835375
1525,0.41304883,0.49864534,0.47909564,0.40441775,0.57269776,0.40324688,0.47966853,0.4984455,0.49383506,0.40828913
1526,0.41325778,0.49891508,0.4788708,0.40440768,0.57330644,0.40321383,0.4796558,0.49853227,0.49419537,0.40835562
1527,0.413424,0.49930122,0.47866687,0.4045179,0.5740452,0.40318206,0.47958988,0.49848264,0.49435985,0.40823585
1528,0.41357687,0.49962083,0.47843027,0.40466115,0.57475144,0.4032604,0.47948366,0.4984006,0.49452057,0.4083424
1529,0.41363886,0.4999624,0.47818676,0.4047625,0.57539713,0.4032538,0.4793963,0.49844846,0.49477926,0.40835312
1530,0.4138058,0.500245,0.478055,0.4047467,0.576118,0.40332016,0.47929028,0.49838886,0.49511325,0.4084566
1531,0.413953,0.5005895,0.47791794,0.40478876,0.5766886,0.40337184,0.4791428,0.49840432,0.4953812,0.40836707
1532,0.41410676,0.5008322,0.47774762,0.40471694,0.57732606,0.4034161,0.4790048,0.4983971,0.49552223,0.40848017
1533,0.41432148,0.5011288,0.47765857,0.4048113,0.5778299,0.4034167,0.47889903,0.4984309,0.49580094,0.40860674
1534,0.4144824,0.50134754,0.4775161,0.40487784,0.5784512,0.4035968,0.47887477,0.49838406,0.49623325,0.40860143
1535,0.4146605,0.50157607,0.47737837,0.40494055,0.5789808,0.40364933,0.4788304,0.4982712,0.49646753,0.40856525
1536,0.41476572,0.50183076,0.47733408,0.40490603,0.57937235,0.4037305,0.47874686,0.4981785,0.4965694,0.4085121
1537,0.4148603,0.5020695,0.4772227,0.4049721,0.5798779,0.403852,0.47867998,0.49816084,0.49665728,0.40854406
1538,0.41500044,0.5022429,0.4771631,0.40498263,0.58043396,0.4038768,0.47860193,0.497948,0.49685675,0.4085969
1539,0.41506866,0.5024735,0.47712234,0.4049475,0.58076406,0.4039447,0.478522,0.49783832,0.49693757,0.4085258
1540,0.41512385,0.50262094,0.47707662,0.40489376,0.5811811,0.4040542,0.47854483,0.49771503,0.49694255,0.4084938
1541,0.41515636,0.5028007,0.4770528,0.4048719,0.5814339,0.40398055,0.47850627,0.49758622,0.4971528,0.40843448
1542,0.41522023,0.50292677,0.47695813,0.4048435,0.58181334,0.40411186,0.47845027,0.4975661,0.4972858,0.40848023
1543,0.41530377,0.5030817,0.47694537,0.4048072,0.58213925,0.4040878,0.47842816,0.49749362,0.49750522,0.4083796
1544,0.4154952,0.503198,0.4769797,0.40482724,0.5823591,0.40409535,0.47844544,0.49727067,0.49775192,0.40834135
1545,0.41554558,0.503296,0.47700474,0.4048473,0.58265734,0.40407628,0.4783994,0.49700642,0.49798056,0.40838224
1546,0.41559586,0.5033959,0.47706032,0.4049344,0.58285224,0.4041214,0.47842228,0.4969239,0.49820596,0.408507
1547,0.4156843,0.50356567,0.4772436,0.40499043,0.582923,0.40418577,0.47825235,0.49699533,0.49857795,0.40870553
1548,0.4157682,0.5037152,0.47739786,0.40499642,0.58286834,0.40417397,0.47830263,0.49688023,0.49879923,0.40882814
1549,0.4159512,0.5038341,0.4774743,0.40484932,0.5828752,0.40419364,0.47830686,0.49671206,0.49895045,0.40890086
1550,0.41607004,0.5039731,0.47760785,0.40475872,0.5827592,0.4041918,0.47832522,0.4967703,0.4990332,0.40903273
1551,0.4160496,0.50394154,0.477703,0.40482467,0.5826836,0.40424675,0.47828093,0.49667054,0.49920347,0.40900788
1552,0.41607744,0.5039196,0.4779462,0.40475035,0.582433,0.40405026,0.47825235,0.49665138,0.49926135,0.40898806
1553,0.4159928,0.50383335,0.47806907,0.40477586,0.58230555,0.4039557,0.47835273,0.49669224,0.4994241,0.40908858
1554,0.41600385,0.5037243,0.47818887,0.40458807,0.581973,0.4039024,0.47837585,0.4967001,0.49941337,0.40912774
1555,0.41602448,0.50365126,0.47840053,0.40445197,0.5817474,0.4038431,0.478486,0.49659014,0.49962652,0.40895513
1556,0.41611964,0.5036356,0.47855443,0.40441555,0.5813955,0.40381762,0.47862908,0.49649808,0.4998198,0.40899873
1557,0.41613635,0.50351536,0.47880936,0.40433228,0.5809525,0.4038935,0.47862738,0.49659973,0.4999358,0.4091319
1558,0.41600496,0.503302,0.4791689,0.40427688,0.5802903,0.40374655,0.47881848,0.4966591,0.49994662,0.40946418
1559,0.4159494,0.5031374,0.4793721,0.40424663,0.57966924,0.40361646,0.4789536,0.49684387,0.49998686,0.40956247
1560,0.4159444,0.50307566,0.47952205,0.4040057,0.5790757,0.40339682,0.4791388,0.4971713,0.49999276,0.40976158
1561,0.41595662,0.5029467,0.47981882,0.4039105,0.5783194,0.40329757,0.47929204,0.49723712,0.5000155,0.4098968
1562,0.4160958,0.50260586,0.4801363,0.40377665,0.57773775,0.40316305,0.47954068,0.49741977,0.5002378,0.41025382
1563,0.41612878,0.50248784,0.48037404,0.4036804,0.5770429,0.40310198,0.47966334,0.49789307,0.50032365,0.41047668
1564,0.41615385,0.50232047,0.48067313,0.40365192,0.576217,0.40297416,0.47989473,0.49831325,0.50037557,0.4107209
1565,0.41617,0.50210214,0.4809814,0.40359646,0.57547814,0.40297607,0.48017132,0.49852538,0.5003391,0.4108667
1566,0.4161356,0.50183606,0.48128247,0.40338847,0.5748318,0.40293372,0.4804645,0.4988581,0.5001686,0.41099158
1567,0.41616282,0.50140846,0.48158312,0.40326408,0.5740838,0.40291622,0.48087656,0.49920627,0.4999815,0.4110898
1568,0.4162975,0.50120586,0.48201486,0.40319186,0.5732948,0.40265664,0.48124993,0.49960172,0.4999329,0.41129827
1569,0.4163564,0.5008401,0.4822307,0.40316498,0.5725017,0.40258664,0.48165366,0.50009173,0.49993628,0.41155404
1570,0.41648474,0.50053185,0.4826093,0.40304914,0.57160246,0.40255636,0.48198256,0.50037086,0.49986687,0.4118372
1571,0.4164064,0.50006634,0.4828965,0.40306467,0.57066476,0.40251392,0.48238707,0.50091434,0.4998549,0.4121108
1572,0.41649163,0.49972105,0.48314062,0.4030957,0.569745,0.4024091,0.4828397,0.50135404,0.50015825,0.41222826
1573,0.41645885,0.49926442,0.48353887,0.40310404,0.5685853,0.40212747,0.48326018,0.50174654,0.5002396,0.41244808
1574,0.41641453,0.49881425,0.4839992,0.4031102,0.5675593,0.40202653,0.48364872,0.50233275,0.50052506,0.41267195
1575,0.41649693,0.49839512,0.48439458,0.4031551,0.5664704,0.40200704,0.48413542,0.5027618,0.5005081,0.41282982
1576,0.41652447,0.49796253,0.48486125,0.40306488,0.5655807,0.4018222,0.4846155,0.50328445,0.5008079,0.41296238
1577,0.41650483,0.49764434,0.48518714,0.4030012,0.564823,0.40162283,0.48496088,0.5036888,0.5007877,0.41316316
1578,0.41655955,0.49724424,0.4855477,0.40298408,0.5638619,0.40146047,0.48542055,0.5042478,0.5009466,0.4133578
1579,0.41660795,0.49688503,0.48598507,0.4029397,0.56300753,0.4015517,0.48593387,0.5048975,0.50107604,0.41367197
1580,0.4166559,0.4962657,0.48630562,0.40286827,0.5620994,0.40162584,0.4864251,0.5052937,0.50120735,0.4137844
1581,0.41668722,0.49575186,0.48668352,0.40295306,0.5612769,0.4016149,0.48695305,0.5057137,0.50133824,0.4140506
1582,0.41659975,0.4953351,0.48704952,0.40306222,0.5604129,0.40144607,0.4874161,0.50590765,0.5014949,0.41429642
1583,0.416619,0.4948296,0.48743072,0.40308496,0.55955476,0.401561,0.4877244,0.5064368,0.50139666,0.41462788
1584,0.41668597,0.4943558,0.48764068,0.40307906,0.5587377,0.40162075,0.48818463,0.50699997,0.501478,0.41495326
1585,0.41668427,0.49396697,0.48795962,0.4031366,0.5580991,0.40161633,0.48862207,0.50749314,0.5013958,0.4151345
1586,0.4166889,0.49343437,0.48836797,0.4031163,0.55738544,0.40164575,0.48895216,0.5078952,0.5014635,0.415377
1587,0.41667813,0.49299318,0.4886834,0.40318033,0.55658454,0.4014534,0.48932582,0.50838274,0.50144583,0.41555172
1588,0.41663003,0.49248505,0.4889491,0.4031543,0.55571437,0.40148193,0.48984686,0.5086905,0.50158685,0.41571942
1589,0.41670516,0.49193567,0.48928523,0.40318775,0.55495554,0.40152872,0.49022058,0.5089216,0.50162685,0.41606537
1590,0.4167156,0.49152583,0.48965704,0.40317282,0.55435383,0.40140894,0.49063545,0.5091191,0.5016141,0.41636917
1591,0.41687682,0.4909873,0.48999918,0.40315017,0.5536403,0.40130726,0.49105188,0.50943303,0.5016532,0.41648552
1592,0.41695687,0.49044904,0.49029747,0.4032453,0.5529744,0.40138566,0.4915481,0.50964236,0.5016929,0.4166733
1593,0.41714126,0.49009886,0.49062032,0.40314895,0.55241764,0.40143478,0.4919145,0.50999236,0.50159144,0.41685593
1594,0.41716197,0.4896949,0.4908956,0.403081,0.55181724,0.40138304,0.4922417,0.5101823,0.5015452,0.41704905
1595,0.41713256,0.48927185,0.4913112,0.4032133,0.5512805,0.40142345,0.49260262,0.5104659,0.5017011,0.4172615
1596,0.41711828,0.48883802,0.49158686,0.40323612,0.55073434,0.40142402,0.49291265,0.5106025,0.5017974,0.41743153
1597,0.4171162,0.48841435,0.49185872,0.40346006,0.5502947,0.40149328,0.49328172,0.5108462,0.50185007,0.41761658
1598,0.41720158,0.4879018,0.4920872,0.4034652,0.54980385,0.40146363,0.49366698,0.51104796,0.5018329,0.41781226
1599,0.41729364,0.48759156,0.49239016,0.40345418,0.54943246,0.4015554,0.4940131,0.5110471,0.501874,0.41810268
1600,0.41743103,0.48715293,0.49263537,0.40345263,0.54899913,0.40174812,0.49437273,0.5113215,0.5019992,0.4184313
1601,0.4175189,0.48670378,0.49296245,0.40348914,0.5485915,0.4018314,0.49466777,0.5114851,0.5021773,0.41859588
1602,0.41759926,0.48636374,0.4933119,0.40348548,0.54825413,0.40189716,0.49494028,0.5116191,0.50233424,0.41876104
1603,0.41761047,0.4860425,0.49359018,0.4035089,0.5480066,0.40187278,0.49536386,0.51180226,0.5024458,0.41911113
1604,0.41785926,0.48562506,0.49387744,0.40357792,0.5475762,0.40202972,0.49568385,0.51169527,0.5025608,0.4193389
1605,0.41804084,0.4852503,0.49424854,0.4036967,0.5471071,0.40200156,0.49588975,0.511847,0.50252986,0.41967252
1606,0.41833076,0.48498994,0.49455348,0.40371352,0.54653174,0.40198928,0.49613512,0.5117627,0.5026586,0.4199727
1607,0.41851407,0.484638,0.4948373,0.40372235,0.5462113,0.40194833,0.49649662,0.51180506,0.50268734,0.4202209
1608,0.41865173,0.4842638,0.49511415,0.40379748,0.54592586,0.40198937,0.49682137,0.51193774,0.5027676,0.42045248
1609,0.41884786,0.48396245,0.49531358,0.4038675,0.5455138,0.40198624,0.49711946,0.5120432,0.5028605,0.42071453
1610,0.41908088,0.4836764,0.49550846,0.4038929,0.5451568,0.40196806,0.4974317,0.5119712,0.5029516,0.421011
1611,0.4193143,0.48328525,0.49575323,0.4040436,0.54492915,0.40207738,0.49777606,0.5119313,0.50301355,0.42116708
1612,0.41951174,0.48292363,0.49601102,0.4040114,0.54450977,0.40218103,0.4981056,0.5118596,0.50321186,0.42155707
1613,0.4197903,0.4826774,0.49631795,0.40418473,0.54440093,0.4022511,0.49844545,0.5119377,0.5032472,0.42203778
1614,0.42008373,0.4822728,0.4965366,0.40426543,0.54403067,0.40248585,0.4986997,0.5118855,0.50321573,0.4225074
1615,0.42032626,0.48191747,0.49678636,0.40426272,0.5436199,0.4025995,0.49904555,0.5117293,0.5033059,0.42279324
1616,0.42062485,0.4815752,0.49705815,0.40434074,0.5434255,0.40278903,0.4993892,0.51172316,0.5033477,0.42325383
1617,0.42088723,0.48137325,0.49730462,0.40449318,0.54328394,0.40297893,0.49976775,0.511635,0.5034771,0.42381442
1618,0.42135516,0.48109356,0.4976132,0.40452576,0.5430388,0.4031539,0.5001988,0.5117079,0.50355184,0.4244077
1619,0.42175475,0.4808753,0.4978179,0.40464416,0.542812,0.40335947,0.50062984,0.51179826,0.5036099,0.4248795
1620,0.42204383,0.480667,0.49799168,0.40477607,0.54249555,0.4034935,0.5010484,0.51190525,0.5037446,0.42531884
1621,0.42238128,0.48038977,0.49829274,0.40483528,0.54232377,0.40370098,0.50148636,0.511837,0.5037048,0.42593446
1622,0.42273802,0.48011675,0.49849492,0.4050337,0.5420787,0.4038451,0.50185007,0.5119457,0.50384325,0.4267316
1623,0.4231118,0.47978377,0.4986881,0.40514326,0.54178596,0.40388557,0.5022381,0.51197696,0.5039119,0.42718166
1624,0.4235387,0.47949666,0.49896935,0.4052932,0.54153436,0.4039869,0.50249135,0.5118391,0.5039758,0.4277608
1625,0.4238118,0.4791877,0.49922603,0.40526786,0.5414173,0.4042109,0.50274664,0.5116767,0.50396574,0.42846197
1626,0.42420143,0.47897735,0.49942115,0.40532482,0.54135543,0.40449664,0.5031887,0.5116326,0.5041268,0.4289921
1627,0.42446664,0.4786942,0.49978134,0.40537485,0.5412329,0.40479067,0.50359803,0.51157004,0.504292,0.42948294
1628,0.42482296,0.47844496,0.5000027,0.40547612,0.54117733,0.4051212,0.5038825,0.51149666,0.50431925,0.4298648
1629,0.42508143,0.47824654,0.5003328,0.40564352,0.54104006,0.4053138,0.50427085,0.51127654,0.5044487,0.4304242
1630,0.42532787,0.4779693,0.5004679,0.40571347,0.5408678,0.40559977,0.5045246,0.5113177,0.5045421,0.4309909
1631,0.4256092,0.47774753,0.500739,0.40575752,0.5406637,0.4058538,0.50484276,0.5111959,0.50453365,0.43158224
1632,0.425893,0.47737154,0.5008862,0.4058867,0.5403589,0.40607265,0.50513095,0.5109988,0.5046203,0.4321961
1633,0.42614463,0.47726816,0.50106806,0.40594813,0.54018116,0.4065019,0.50538653,0.51078856,0.50473,0.43280947
1634,0.42651573,0.47708234,0.5013054,0.40606678,0.5401558,0.40679964,0.5056166,0.510693,0.5047902,0.43341634
1635,0.42676485,0.4769316,0.5014956,0.4061271,0.54001105,0.4072049,0.5059033,0.5104746,0.5048316,0.4339779
1636,0.4270364,0.47669658,0.50167525,0.40623528,0.5399301,0.40756017,0.50614136,0.5103406,0.50481,0.43435085
1637,0.42729813,0.4764535,0.5018661,0.4063415,0.5397484,0.40798616,0.50633746,0.5102653,0.5048953,0.4348944
1638,0.42762586,0.47632384,0.5020461,0.4064565,0.53970873,0.40841696,0.50660115,0.51017815,0.5049098,0.43537912
1639,0.427862,0.47619817,0.5021768,0.40661165,0.53951025,0.40882924,0.5068387,0.51003826,0.50493085,0.43592405
1640,0.42803678,0.47597152,0.5023282,0.40664247,0.53939205,0.40930927,0.50695413,0.5098576,0.5049377,0.43628937
