,0,1,2,3,4,5,6,7,8,9
1345,526938.1,83044.35,239291.55,164885.16,276041.6,561971.8,559551.25,813010.4,201566.67,1205375.8
1346,521598.38,82045.77,234766.06,161106.22,271891.53,551818.6,554756.3,810190.8,197772.47,1203384.5
1347,516300.4,81091.94,230274.22,157341.95,267752.16,541758.6,549929.25,807345.1,193996.75,1201404.5
1348,511146.8,80142.19,225886.31,153708.1,263689.12,531869.5,545218.25,804543.0,190323.5,1199474.5
1349,506020.38,79264.266,221559.89,150289.42,259736.92,522211.75,540555.6,801819.4,186764.03,1197620.5
1350,501088.8,78395.48,217430.52,146971.61,255927.83,512827.72,536077.44,799167.56,183332.98,1195823.8
1351,496387.3,77692.03,213477.98,143877.48,252310.4,503794.28,531829.06,796663.94,180082.77,1194201.9
1352,491858.72,76962.95,209689.28,140944.06,248831.22,495095.9,527658.7,794266.7,176973.48,1192619.1
1353,487425.47,76324.09,206069.61,138119.56,245450.83,486679.2,523568.0,791918.7,174007.48,1191063.5
1354,483228.78,75747.52,202560.48,135442.9,242190.48,478470.53,519679.0,789658.06,171158.73,1189619.0
1355,479108.28,75177.875,199229.52,132955.69,239045.1,470583.44,515833.53,787459.9,168409.39,1188231.6
1356,475137.7,74661.47,195996.28,130490.945,236055.16,462895.03,512153.88,785345.9,165743.55,1186893.1
1357,471225.12,74127.45,192810.7,128163.41,233102.16,455185.6,508484.4,783259.5,163157.16,1185559.2
1358,467280.97,73638.234,189621.58,125769.19,230170.12,447598.7,504827.06,781155.06,160572.33,1184191.0
1359,463481.1,73156.92,186573.02,123522.66,227317.69,440243.7,501284.22,779140.5,158108.08,1182925.6
1360,459773.56,72735.83,183643.44,121403.984,224593.53,433171.34,497835.62,777144.25,155760.62,1181730.8
1361,456305.84,72323.99,180887.55,119406.02,221984.25,426357.75,494562.8,775256.9,153470.53,1180619.5
1362,452838.78,71976.516,178243.52,117509.734,219472.56,419723.47,491389.56,773406.06,151278.95,1179522.0
1363,449553.2,71624.45,175701.7,115750.75,217134.42,413271.84,488295.22,771664.94,149213.97,1178526.9
1364,446482.22,71337.516,173306.61,114128.45,214866.02,407080.16,485351.72,770052.5,147266.06,1177559.4
1365,443493.2,71106.6,170974.39,112632.83,212696.17,401132.66,482516.03,768528.44,145371.44,1176656.1
1366,440587.4,70852.516,168716.0,111121.47,210546.39,395321.6,479699.75,766987.06,143526.25,1175745.1
1367,437713.38,70624.41,166564.97,109646.59,208489.77,389650.62,477030.03,765481.25,141755.53,1174895.4
1368,434928.2,70371.31,164439.23,108253.586,206522.45,384132.94,474369.72,764061.06,140065.56,1174055.6
1369,432229.97,70165.234,162424.0,106974.695,204587.84,378766.34,471773.03,762653.4,138473.61,1173249.4
1370,429618.16,69954.875,160505.1,105678.15,202744.19,373601.4,469238.3,761300.7,136901.34,1172521.1
1371,427042.75,69765.375,158590.6,104442.42,200939.86,368537.5,466771.6,759996.75,135353.45,1171767.4
1372,424493.0,69584.83,156746.81,103232.086,199127.25,363551.22,464323.7,758683.2,133821.0,1171052.6
1373,422001.12,69418.32,154951.05,102013.23,197445.27,358719.0,461946.5,757366.6,132332.77,1170300.1
1374,419633.62,69266.29,153209.34,100946.02,195783.45,354008.72,459656.6,756182.25,130948.57,1169629.1
1375,417251.5,69091.17,151518.2,99864.01,194142.33,349292.6,457365.84,754955.3,129562.91,1168946.2
1376,414857.78,68881.97,149773.72,98775.01,192480.81,344648.88,455075.94,753714.7,128161.09,1168263.9
1377,412603.66,68690.695,148174.72,97755.92,190951.48,340243.72,452886.6,752512.6,126827.33,1167648.5
1378,410584.06,68601.48,146730.34,96891.09,189547.78,336194.5,450899.47,751477.9,125675.13,1167129.2
1379,408780.8,68585.78,145486.4,96184.63,188291.33,332434.72,449070.66,750550.2,124634.85,1166693.5
1380,406997.94,68622.805,144256.38,95528.44,187087.97,328785.2,447295.53,749639.56,123653.19,1166285.6
1381,405315.38,68669.37,143071.16,94966.5,185960.73,325253.75,445599.94,748802.2,122764.51,1165882.4
1382,403641.3,68688.41,141913.16,94378.6,184853.4,321747.88,443872.7,747939.75,121859.66,1165501.2
1383,401911.06,68704.66,140715.44,93773.44,183711.0,318264.12,442112.9,747069.6,120880.28,1165095.5
1384,400544.8,68839.51,139765.38,93423.36,182856.64,315187.28,440615.88,746408.94,120187.945,1164853.4
1385,399443.1,69083.98,139034.12,93277.5,182167.6,312526.22,439403.72,745909.0,119633.42,1164756.8
1386,398431.47,69341.4,138375.67,93080.79,181509.97,310032.6,438275.1,745412.9,119075.21,1164675.8
1387,397642.84,69643.63,137868.06,93050.72,181043.81,307758.2,437255.03,745073.8,118695.24,1164700.4
1388,396760.66,69938.04,137331.53,93038.914,180471.81,305456.97,436231.53,744672.0,118295.5,1164721.4
1389,395827.3,70192.2,136783.6,92958.1,179874.33,303096.8,435135.7,744233.06,117882.09,1164655.2
1390,394815.8,70388.695,136156.33,92801.76,179216.34,300627.97,433954.66,743764.1,117362.31,1164533.1
1391,393718.97,70546.82,135441.1,92569.23,178451.44,298045.06,432680.4,743209.3,116833.64,1164353.6
1392,392528.66,70613.22,134669.31,92252.99,177621.83,295400.72,431384.84,742614.75,116175.016,1164161.5
1393,391281.62,70641.01,133885.73,91921.445,176808.58,292731.75,430027.75,741966.75,115528.44,1163911.0
1394,389989.0,70656.81,133011.45,91505.57,175952.55,289926.47,428653.94,741305.06,114854.74,1163594.4
1395,388638.03,70662.37,132124.97,91040.09,175101.98,287171.1,427211.03,740596.7,114106.875,1163261.9
1396,387254.38,70613.16,131242.88,90580.086,174192.7,284327.5,425767.56,739893.0,113349.164,1162911.6
1397,385877.9,70564.34,130375.95,90173.65,173300.12,281668.28,424319.62,739212.2,112614.13,1162576.9
1398,384576.3,70560.96,129519.625,89730.42,172477.73,279050.94,422949.38,738546.2,111902.57,1162261.0
1399,383342.34,70537.484,128683.79,89329.46,171652.38,276474.47,421589.62,737920.75,111220.44,1161958.8
1400,382075.0,70483.67,127846.03,88893.44,170867.75,273877.8,420262.66,737327.0,110512.61,1161632.1
1401,380756.25,70408.555,126971.34,88415.555,170050.1,271306.9,418875.4,736659.06,109789.695,1161267.1
1402,379548.22,70384.61,126168.36,88015.52,169257.88,268798.88,417554.75,736051.7,109107.23,1160925.8
1403,378310.56,70364.59,125375.96,87621.96,168449.06,266331.7,416271.38,735464.56,108468.53,1160590.2
1404,377083.12,70349.766,124614.04,87202.555,167664.44,263879.44,414982.84,734893.56,107845.516,1160278.8
1405,375896.7,70326.21,123861.96,86789.98,166911.77,261508.81,413732.6,734326.56,107255.266,1159980.5
1406,374822.94,70356.03,123169.05,86453.47,166270.83,259308.95,412554.53,733864.44,106713.375,1159727.0
1407,373738.34,70392.25,122502.08,86110.86,165601.78,257086.83,411418.56,733362.56,106171.56,1159459.1
1408,372540.84,70376.086,121755.984,85688.25,164864.39,254755.6,410188.1,732792.25,105592.836,1159152.4
1409,371255.5,70285.625,120924.89,85212.49,164042.39,252302.12,408879.4,732184.5,104934.6,1158790.0
1410,370016.7,70204.305,120133.17,84716.42,163232.77,249917.52,407601.62,731591.06,104292.61,1158423.4
1411,368671.44,70073.234,119264.31,84164.23,162364.53,247422.06,406224.53,730952.2,103611.625,1158008.6
1412,367324.3,69926.59,118396.72,83597.36,161505.25,244932.45,404847.2,730290.44,102916.61,1157595.0
1413,366067.78,69809.08,117584.87,83082.375,160699.3,242566.05,403571.22,729665.1,102289.62,1157221.1
1414,364734.0,69643.77,116721.98,82521.98,159830.55,240065.2,402193.1,729022.4,101593.3,1156805.6
1415,363329.5,69463.16,115823.33,81935.23,158928.78,237462.3,400774.22,728309.25,100877.09,1156365.2
1416,361956.75,69302.75,114935.84,81370.1,158051.2,234912.42,399401.75,727628.2,100163.055,1155955.9
1417,360549.25,69126.92,114018.48,80791.25,157127.2,232315.25,397959.1,726912.2,99431.32,1155525.0
1418,359188.78,68953.45,113136.31,80230.62,156239.5,229795.4,396569.47,726235.06,98729.62,1155114.6
1419,357888.62,68802.984,112313.91,79716.234,155397.1,227412.98,395261.1,725599.1,98062.86,1154734.9
1420,356691.56,68660.24,111521.0,79237.26,154614.05,225129.47,394007.03,724997.8,97420.695,1154376.4
1421,355510.38,68521.14,110777.52,78768.06,153848.08,222915.27,392786.1,724426.25,96804.0,1154031.5
1422,354361.47,68394.7,110045.12,78325.15,153105.22,220744.5,391606.5,723871.8,96210.65,1153704.4
1423,353256.38,68269.52,109330.27,77901.64,152398.88,218646.02,390452.0,723346.0,95625.86,1153386.1
1424,352168.3,68151.43,108645.88,77510.6,151687.9,216587.8,389323.84,722840.5,95052.516,1153080.2
1425,351095.2,68047.76,107967.43,77119.03,150999.75,214594.0,388221.06,722345.8,94501.17,1152788.5
1426,350072.66,67945.25,107319.14,76751.56,150340.23,212681.27,387149.94,721887.0,93974.91,1152517.0
1427,349076.94,67859.93,106695.51,76384.164,149691.94,210803.5,386110.1,721437.25,93448.43,1152238.4
1428,348075.06,67771.78,106063.46,76031.26,149045.62,208958.97,385080.25,721009.1,92954.84,1151987.1
1429,347089.8,67689.484,105436.06,75683.69,148417.16,207130.77,384061.3,720590.44,92461.016,1151739.9
1430,346112.5,67618.26,104837.79,75337.47,147800.97,205317.75,383069.7,720188.1,91988.83,1151496.6
1431,345167.88,67547.945,104253.945,75010.55,147215.47,203573.25,382116.38,719786.25,91527.984,1151263.6
1432,344232.62,67481.32,103674.14,74696.83,146630.97,201839.25,381159.53,719401.1,91080.56,1151040.1
1433,343311.44,67409.26,103110.8,74382.43,146057.64,200153.61,380211.12,719029.2,90645.9,1150815.5
1434,342405.53,67342.586,102565.586,74083.09,145502.98,198491.45,379289.9,718665.9,90224.96,1150593.4
1435,341508.72,67276.13,102025.09,73787.62,144969.73,196859.39,378368.1,718310.4,89824.62,1150365.9
1436,340630.12,67231.98,101500.26,73498.13,144433.38,195249.94,377471.6,717950.2,89429.36,1150143.8
1437,339748.0,67179.16,100986.96,73227.97,143917.73,193670.56,376579.5,717597.2,89035.336,1149932.5
1438,338889.8,67130.99,100467.28,72947.14,143390.78,192114.8,375698.16,717253.75,88649.945,1149710.9
1439,338029.6,67078.98,99970.92,72670.414,142878.12,190576.39,374848.7,716912.56,88280.15,1149505.0
1440,337176.22,67022.63,99466.89,72390.81,142364.95,189048.16,373984.06,716551.7,87899.06,1149296.8
1441,336330.16,66975.195,98979.08,72129.4,141866.89,187548.02,373126.6,716196.25,87535.02,1149092.2
1442,335493.2,66933.39,98496.0,71878.14,141375.08,186060.64,372281.66,715847.44,87172.875,1148892.2
1443,334654.7,66891.12,98015.92,71616.43,140886.0,184574.44,371453.34,715493.7,86805.03,1148693.0
1444,333818.94,66860.64,97548.46,71358.4,140408.25,183108.16,370627.44,715151.3,86454.84,1148501.6
1445,333017.44,66829.24,97084.65,71115.5,139943.8,181679.69,369823.84,714802.1,86109.67,1148313.4
1446,332210.97,66796.06,96628.84,70869.73,139486.05,180279.84,369014.75,714461.44,85775.79,1148133.5
1447,331430.1,66774.664,96199.08,70635.31,139037.53,178914.61,368227.25,714133.2,85448.64,1147960.0
1448,330676.62,66757.79,95768.0,70406.35,138611.88,177575.97,367452.44,713817.7,85132.34,1147785.9
1449,329904.38,66737.94,95343.77,70167.07,138171.19,176247.03,366685.06,713488.3,84807.52,1147622.9
1450,329135.97,66719.92,94936.234,69933.1,137747.14,174902.97,365915.38,713154.0,84486.5,1147461.8
1451,328380.16,66701.836,94538.36,69710.11,137330.77,173598.98,365156.1,712826.75,84172.93,1147300.1
1452,327648.38,66688.07,94140.875,69493.28,136927.6,172299.77,364421.72,712505.0,83859.78,1147150.1
1453,326924.1,66677.27,93759.18,69286.01,136542.2,171057.12,363702.9,712202.3,83569.45,1147003.8
1454,326238.88,66669.01,93399.39,69088.19,136177.8,169855.89,363006.2,711920.94,83289.23,1146876.1
1455,325543.62,66664.02,93042.89,68896.33,135816.48,168659.48,362330.38,711638.94,83006.74,1146757.9
1456,324890.38,66663.305,92708.57,68718.41,135464.23,167499.03,361665.97,711355.8,82746.836,1146646.0
1457,324232.03,66661.96,92366.53,68525.07,135137.77,166355.45,361002.3,711077.5,82473.0,1146536.5
1458,323584.28,66672.05,92048.68,68348.79,134813.64,165233.3,360346.8,710806.3,82219.445,1146443.6
1459,322941.34,66682.375,91735.0,68173.445,134496.17,164136.69,359703.44,710548.8,81956.9,1146349.2
1460,322299.47,66691.87,91430.63,68007.66,134192.47,163042.2,359055.62,710295.75,81714.81,1146256.9
1461,3175074.5,3175077.5,3175071.5,3175071.5,3175072.5,3175071.5,3175076.5,3175076.5,3175081.2,3175075.5
1462,3175023.8,3175022.8,3175013.2,3175024.2,3175012.8,3175029.8,3175024.0,3175026.8,3175026.5,3175030.8
1463,3174912.2,3174900.2,3174890.2,3174920.0,3174885.0,3174939.8,3174920.8,3174921.8,3174911.8,3174932.2
1464,3174755.8,3174715.5,3174711.0,3174765.2,3174701.0,3174803.2,3174771.0,3174761.2,3174741.0,3174784.2
1465,3174551.0,3174476.8,3174475.5,3174560.2,3174455.8,3174626.0,3174568.5,3174554.5,3174515.0,3174589.8
1466,3174294.0,3174181.5,3174181.2,3174307.0,3174155.0,3174402.2,3174319.5,3174294.8,3174243.5,3174355.2
1467,3173991.8,3173833.8,3173832.8,3174015.0,3173799.2,3174147.2,3174026.0,3173988.8,3173920.2,3174072.0
1468,3173649.2,3173437.5,3173435.0,3173681.5,3173394.2,3173845.8,3173691.0,3173643.0,3173548.5,3173749.2
1469,3173262.2,3172989.5,3172997.0,3173310.8,3172938.0,3173511.5,3173323.5,3173254.5,3173130.0,3173385.2
1470,3172843.0,3172494.5,3172506.5,3172894.0,3172431.0,3173140.2,3172915.5,3172830.0,3172666.0,3172983.5
1471,3172382.8,3171962.2,3171977.8,3172443.0,3171882.5,3172735.8,3172467.5,3172359.0,3172157.8,3172546.5
1472,3171878.0,3171380.5,3171408.5,3171956.0,3171291.0,3172303.0,3171983.0,3171852.5,3171608.2,3172084.8
1473,3171334.2,3170751.5,3170781.2,3171429.5,3170651.0,3171832.0,3171460.0,3171313.0,3171019.5,3171583.0
1474,3170749.8,3170075.0,3170112.0,3170871.8,3169964.5,3171333.8,3170907.5,3170725.8,3170388.2,3171045.8
1475,3170138.8,3169350.0,3169397.0,3170275.5,3169227.5,3170801.0,3170315.8,3170108.0,3169726.8,3170479.0
1476,3169487.0,3168579.5,3168639.8,3169645.5,3168448.8,3170241.5,3169686.8,3169451.2,3169019.8,3169874.5
1477,3168799.8,3167772.5,3167841.8,3168979.8,3167619.0,3169656.8,3169023.5,3168763.0,3168266.2,3169238.5
1478,3168073.2,3166915.8,3166995.0,3168278.0,3166744.5,3169037.0,3168329.5,3168037.0,3167480.8,3168570.0
1479,3167307.8,3166007.2,3166108.0,3167534.0,3165815.8,3168393.0,3167599.5,3167273.2,3166654.5,3167867.5
1480,3166509.5,3165055.8,3165183.2,3166761.2,3164844.8,3167722.5,3166833.8,3166470.0,3165776.2,3167144.8
1481,3165666.8,3164048.2,3164205.0,3165955.0,3163812.8,3167018.2,3166035.8,3165629.0,3164859.2,3166391.8
1482,3164792.5,3162997.0,3163171.0,3165106.0,3162733.0,3166287.5,3165203.5,3164746.8,3163897.5,3165606.8
1483,3163875.8,3161896.8,3162095.2,3164224.8,3161604.5,3165524.2,3164329.0,3163829.0,3162892.2,3164780.5
1484,3162912.2,3160729.2,3160959.0,3163299.8,3160419.2,3164732.2,3163411.0,3162870.0,3161839.0,3163916.8
1485,3161910.8,3159517.0,3159770.0,3162337.0,3159163.2,3163905.2,3162456.8,3161865.8,3160730.5,3163022.8
1486,3160868.0,3158235.8,3158525.0,3161336.5,3157847.8,3163047.0,3161475.2,3160817.0,3159573.5,3162092.5
1487,3159782.5,3156889.8,3157210.0,3160290.5,3156467.2,3162158.5,3160439.8,3159728.0,3158359.5,3161123.5
1488,3158637.5,3155478.5,3155843.8,3159184.0,3155028.5,3161245.2,3159375.8,3158581.0,3157096.8,3160127.0
1489,3157449.0,3154003.0,3154407.8,3158053.0,3153519.2,3160291.5,3158258.5,3157380.5,3155766.8,3159101.2
1490,3156217.2,3152456.2,3152904.5,3156859.0,3151945.2,3159305.0,3157097.5,3156130.0,3154383.5,3158023.0
1491,3154933.8,3150827.8,3151331.0,3155617.5,3150275.2,3158281.0,3155887.0,3154820.2,3152930.5,3156900.0
1492,3153569.5,3149101.0,3149661.8,3154311.5,3148506.5,3157198.0,3154604.2,3153435.0,3151394.2,3155727.2
1493,3152129.2,3147276.8,3147904.0,3152926.0,3146636.0,3156072.8,3153253.0,3151983.2,3149770.2,3154497.8
1494,3150632.5,3145368.5,3146053.2,3151481.0,3144684.5,3154901.2,3151848.5,3150456.0,3148071.8,3153222.8
1495,3149082.5,3143368.2,3144130.0,3149982.2,3142642.5,3153698.0,3150387.0,3148882.0,3146301.8,3151902.2
1496,3147468.8,3141278.0,3142100.8,3148424.8,3140505.5,3152457.8,3148886.2,3147233.0,3144457.5,3150537.0
1497,3145781.2,3139082.5,3139988.2,3146800.5,3138272.5,3151169.0,3147304.8,3145514.0,3142529.0,3149112.0
1498,3144046.2,3136818.5,3137793.5,3145126.8,3135965.0,3149852.8,3145696.5,3143736.5,3140546.0,3147649.8
1499,3142265.0,3134486.0,3135522.8,3143396.0,3133571.2,3148497.8,3144027.0,3141887.0,3138474.2,3146155.5
1500,3140423.5,3132047.0,3133165.8,3141602.0,3131072.5,3147088.2,3142307.8,3139972.0,3136312.2,3144609.5
1501,3138489.0,3129476.0,3130694.0,3139715.8,3128447.0,3145624.8,3140498.5,3137965.2,3134048.5,3142992.5
1502,3136497.8,3126801.0,3128114.2,3137775.2,3125720.5,3144128.2,3138632.8,3135898.0,3131718.8,3141332.8
1503,3134408.5,3124011.5,3125401.8,3135752.8,3122862.5,3142563.0,3136683.5,3133713.8,3129262.0,3139603.0
1504,3132251.2,3121092.5,3122585.5,3133643.2,3119897.2,3140950.2,3134670.0,3131437.2,3126719.8,3137823.5
1505,3130010.5,3118055.8,3119646.8,3131439.5,3116792.0,3139272.8,3132568.0,3129079.8,3124062.2,3135979.0
1506,3127700.0,3114895.5,3116586.5,3129141.0,3113556.5,3137536.0,3130390.5,3126609.5,3121297.8,3134069.5
1507,3125288.2,3111585.5,3113377.2,3126758.2,3110171.8,3135746.0,3128108.8,3124042.8,3118405.0,3132086.8
1508,3122765.0,3108108.0,3110026.2,3124261.0,3106622.8,3133878.5,3125738.2,3121344.2,3115365.5,3130019.0
1509,3120156.2,3104500.5,3106523.0,3121679.2,3102931.8,3131958.5,3123278.5,3118524.8,3112193.5,3127898.5
1510,3117412.2,3100700.8,3102839.8,3118943.2,3099038.2,3129941.5,3120677.5,3115558.8,3108865.2,3125678.0
1511,3114532.2,3096664.8,3098940.2,3116061.8,3094910.5,3127822.0,3117951.0,3112418.5,3105334.5,3123335.8
1512,3111520.5,3092447.2,3094839.5,3113036.8,3090584.5,3125634.0,3115098.5,3109126.8,3101636.2,3120893.2
1513,3108384.2,3088019.8,3090542.0,3109865.5,3086030.5,3123332.8,3112107.5,3105669.5,3097742.8,3118347.5
1514,3105107.5,3083367.2,3086021.5,3106545.8,3081271.5,3120943.8,3108983.8,3102041.0,3093659.5,3115698.5
1515,3101735.0,3078555.5,3081338.2,3103107.5,3076330.2,3118486.8,3105773.8,3098286.8,3089441.8,3112961.5
1516,3098220.8,3073513.8,3076425.5,3099506.5,3071134.2,3115921.0,3102389.0,3094358.0,3085000.2,3110118.5
1517,3094608.2,3068292.8,3071323.5,3095787.8,3065766.0,3113279.8,3098900.8,3090273.5,3080395.5,3107200.0
1518,3090890.5,3062906.8,3066081.2,3091950.8,3060219.2,3110574.0,3095314.8,3086055.8,3075651.5,3104192.8
1519,3087023.5,3057282.0,3060570.2,3087944.8,3054430.2,3107757.0,3091566.5,3081638.0,3070674.8,3101077.2
1520,3083022.0,3051436.2,3054858.2,3083776.5,3048405.0,3104863.5,3087701.8,3077057.8,3065515.0,3097844.2
1521,3078900.0,3045367.5,3048917.5,3079475.0,3042153.0,3101880.0,3083685.8,3072278.5,3060171.5,3094505.8
1522,3074746.5,3039229.2,3042889.2,3075099.5,3035806.5,3098887.0,3079630.8,3067423.0,3054738.0,3091151.5
1523,3070455.8,3032853.0,3036632.5,3070561.0,3029240.2,3095783.8,3075397.0,3062404.2,3049093.0,3087693.8
1524,3066055.5,3026285.2,3030192.5,3065881.2,3022428.2,3092603.5,3071046.0,3057213.5,3043278.0,3084140.5
1525,3061510.2,3019487.0,3023520.8,3061052.2,3015358.0,3089329.0,3066552.8,3051843.0,3037215.5,3080477.0
1526,3056785.8,3012437.0,3016528.8,3056006.8,3008015.5,3085930.2,3061868.8,3046199.0,3030906.0,3076660.5
1527,3051896.5,3005054.0,3009242.0,3050753.0,3000343.0,3082414.8,3057007.2,3040323.0,3024317.0,3072725.2
1528,3046769.5,2997328.8,3001600.0,3045253.0,2992307.5,3078739.2,3051936.0,3034139.0,3017418.0,3068606.8
1529,3041461.2,2989271.5,2993615.8,3039498.8,2983890.8,3074930.5,3046615.2,3027674.2,3010192.2,3064319.2
1530,3035933.0,2980844.5,2985278.0,3033500.5,2975125.2,3070993.0,3041081.5,3020955.0,3002638.2,3059876.8
1531,3030211.8,2972055.8,2976578.0,3027247.0,2965998.0,3066894.0,3035325.5,3013914.0,2994761.8,3055260.8
1532,3024216.8,2962845.2,2967407.5,3020645.8,2956361.8,3062603.0,3029258.8,3006516.8,2986467.0,3050422.8
1533,3017968.0,2953181.2,2957810.2,3013765.0,2946286.2,3058124.2,3022933.8,2998727.5,2977736.8,3045387.2
1534,3011384.5,2942955.2,2947646.8,3006451.5,2935613.0,3053394.2,3016254.2,2990508.8,2968514.8,3040069.0
1535,3004478.8,2932239.0,2936981.2,2998784.0,2924446.5,3048454.5,3009222.5,2981853.2,2958798.2,3034499.8
1536,2997238.0,2920939.8,2925772.5,2990707.5,2912686.8,3043273.5,3001828.2,2972736.5,2948586.8,3028674.0
1537,2989624.2,2909004.8,2913884.8,2982128.5,2900232.8,3037821.2,2994029.0,2963093.2,2937746.5,3022520.8
1538,2981706.2,2896566.8,2901509.8,2973201.2,2887277.5,3032166.8,2985921.8,2953035.8,2926438.5,3016148.2
1539,2973478.2,2883602.2,2888566.2,2963882.5,2873766.0,3026272.2,2977434.2,2942537.5,2914608.8,3009498.5
1540,2964941.8,2870141.5,2875176.0,2954215.8,2859783.0,3020215.5,2968646.5,2931638.0,2902338.2,3002613.2
1541,2956192.0,2856322.2,2861379.2,2944261.8,2845381.0,3013975.5,2959629.0,2920426.0,2889708.2,2995543.2
1542,2947202.2,2842070.2,2847133.0,2933965.8,2830549.8,3007550.0,2950328.2,2908864.0,2876684.5,2988263.0
1543,2937911.0,2827303.2,2832416.5,2923299.5,2815198.0,3000919.2,2940668.5,2896858.5,2863128.2,2980717.0
1544,2928193.0,2811890.5,2817013.0,2912143.8,2799221.8,2994025.0,2930575.0,2884315.8,2848969.0,2972898.5
1545,2918014.0,2795666.2,2800859.2,2900366.2,2782395.2,2986784.8,2919977.2,2871169.2,2834063.2,2964673.2
1546,2907471.5,2778873.2,2784084.8,2888162.0,2765009.8,2979295.2,2909022.0,2857506.5,2818589.0,2956174.8
1547,2896448.5,2761236.2,2766513.5,2875332.8,2746777.5,2971419.2,2897485.0,2843189.5,2802359.5,2947218.5
1548,2884870.0,2742716.2,2748076.2,2861849.5,2727697.8,2963167.2,2885384.5,2828172.0,2785259.2,2937837.5
1549,2872929.2,2723589.2,2729008.0,2847860.0,2707978.2,2954638.8,2872834.0,2812623.5,2767610.8,2928138.2
1550,2860591.0,2703834.2,2709327.8,2833358.2,2687711.5,2945852.5,2859872.8,2796564.5,2749312.0,2918117.2
1551,2847836.0,2683385.8,2688994.0,2818347.5,2666774.2,2936758.8,2846478.0,2780022.0,2730437.0,2907779.5
1552,2834414.0,2661916.8,2667614.5,2802518.0,2644850.5,2927212.2,2832369.2,2762610.2,2710523.0,2896871.0
1553,2820720.5,2639969.8,2645847.0,2786319.2,2622532.0,2917462.5,2817949.2,2744859.0,2690187.0,2885728.5
1554,2806441.0,2617167.0,2623218.0,2769373.5,2599347.5,2907273.5,2802934.2,2726427.0,2668982.8,2874110.8
1555,2791726.5,2593632.0,2599897.5,2751855.0,2575549.2,2896775.0,2787455.5,2707484.5,2647153.5,2862138.0
1556,2776576.0,2569484.8,2576016.5,2733802.0,2551156.8,2885979.2,2771497.0,2688054.5,2624742.2,2849828.8
1557,2760960.2,2544643.2,2551473.5,2715227.5,2526207.8,2874854.8,2755052.0,2668089.0,2601647.5,2837124.2
1558,2744942.2,2519207.0,2526493.0,2696104.0,2500795.8,2863432.2,2738202.5,2647668.5,2578003.2,2824085.0
1559,2728527.2,2493191.8,2500916.8,2676442.0,2474839.0,2851718.5,2720871.5,2626806.0,2553776.2,2810704.2
1560,2711630.0,2466560.5,2474823.0,2656237.2,2448397.2,2839680.0,2703149.5,2605501.5,2528988.2,2796953.8
1561,2694585.2,2439728.0,2448557.2,2635793.5,2421814.8,2827507.5,2685263.5,2584030.2,2503972.8,2783085.8
1562,2677093.8,2412348.5,2421869.5,2614900.0,2394810.0,2815059.8,2666888.5,2562146.8,2478433.0,2768871.2
1563,2659302.8,2384567.2,2394854.0,2593580.0,2367574.2,2802363.8,2648223.5,2540035.8,2452604.8,2754412.0
1564,2641265.8,2356486.5,2367628.2,2571977.5,2340159.0,2789472.5,2629295.0,2517682.2,2426448.0,2739703.0
1565,2622826.0,2327968.5,2340047.2,2549911.2,2312479.2,2776325.2,2609991.8,2495022.0,2399859.8,2724673.2
1566,2604073.5,2299070.0,2312202.2,2527488.0,2284554.8,2762906.8,2590347.8,2472143.2,2372926.0,2709397.8
1567,2585042.0,2269879.5,2284183.0,2504715.0,2256478.5,2749311.8,2570463.5,2449083.8,2345741.0,2693935.0
1568,2565628.2,2240312.5,2255841.8,2481480.5,2228134.5,2735400.8,2550219.8,2425733.2,2318150.2,2678148.5
1569,2545825.0,2210262.8,2227222.0,2457807.8,2199544.2,2721205.2,2529583.0,2402145.8,2290229.0,2662040.2
1570,2525574.5,2179731.0,2198240.5,2433583.5,2170601.0,2706714.0,2508522.0,2378178.0,2261806.5,2645542.8
1571,2504804.0,2148657.5,2168846.5,2408812.2,2141305.2,2691819.0,2487050.0,2353972.5,2232844.2,2628682.8
1572,2483524.2,2117056.0,2139073.0,2383450.8,2111663.8,2676503.0,2465047.0,2329339.2,2203392.8,2611409.0
1573,2461922.0,2085167.0,2109217.0,2357735.2,2081961.5,2660926.2,2442745.2,2304648.0,2173695.2,2593881.2
1574,2440126.5,2053182.1,2079375.8,2331815.8,2052365.1,2645170.5,2420302.0,2279957.8,2143964.8,2576179.0
1575,2418204.5,2021215.1,2049750.0,2305744.5,2022964.2,2629251.8,2397807.2,2255338.5,2114353.0,2558365.2
1576,2396050.5,1989136.8,2020131.1,2279415.2,1993584.1,2613179.0,2375049.0,2230675.2,2084601.4,2540369.0
1577,2373440.8,1956676.9,1990355.8,2252646.2,1964098.1,2596715.2,2351913.0,2205852.0,2054530.1,2522046.2
1578,2350710.8,1924229.2,1960738.2,2225734.8,1934791.2,2580064.0,2328672.2,2181112.5,2024475.9,2503616.5
1579,2327782.8,1891853.4,1931294.2,2198639.2,1905647.0,2563278.0,2305314.5,2156411.0,1994417.0,2485061.5
1580,2304640.2,1859540.9,1902029.5,2171396.2,1876721.0,2546270.8,2281842.5,2131813.2,1964445.1,2466378.0
1581,2281331.8,1827193.9,1872956.4,2144012.0,1848044.4,2529076.8,2258247.2,2107330.0,1934483.4,2447576.2
1582,2257917.0,1794967.9,1844198.6,2116469.2,1819645.9,2511756.8,2234648.0,2083047.1,1904721.2,2428676.0
