,0,1,2,3,4,5,6,7,8,9
1354,0.39133692,0.45423007,0.48715952,0.39596525,0.4917234,0.3896801,0.48840746,0.46427476,0.4705712,0.40810922
1355,0.3907656,0.45410264,0.48710272,0.39598218,0.4910967,0.38932848,0.4881903,0.46372402,0.47035047,0.40790302
1356,0.39027473,0.45398998,0.48706827,0.39592192,0.4905802,0.38902125,0.4880308,0.46324188,0.4701316,0.40762654
1357,0.38975775,0.45378625,0.48705533,0.39593682,0.49003053,0.3885585,0.487811,0.46280324,0.46996284,0.40743482
1358,0.38921523,0.4536293,0.4869916,0.39590472,0.48953083,0.38813835,0.48758978,0.46226108,0.46970063,0.4071479
1359,0.38865572,0.45349175,0.4868973,0.39585266,0.48892134,0.38770238,0.4873992,0.46180317,0.46946013,0.40690064
1360,0.3881479,0.4533813,0.4867808,0.3958593,0.48835143,0.38732973,0.48721263,0.46121722,0.46920896,0.4067122
1361,0.38769108,0.45323306,0.48674113,0.39578626,0.48784673,0.38690364,0.48710302,0.46077177,0.46898273,0.40655094
1362,0.38718143,0.45308444,0.4867738,0.39580306,0.48730755,0.38659865,0.4869374,0.46027157,0.46879092,0.40624645
1363,0.3866657,0.45297638,0.48678792,0.3957696,0.48683855,0.38617247,0.48677996,0.45975134,0.46854216,0.40621424
1364,0.38628078,0.4528782,0.48688495,0.39576298,0.4863794,0.38582528,0.48662573,0.45944124,0.46841687,0.4061587
1365,0.38589144,0.4527619,0.48689294,0.3958645,0.4859182,0.38549474,0.48661464,0.45913345,0.468203,0.40602165
1366,0.38549846,0.45269442,0.48694944,0.3958731,0.48537567,0.38521653,0.48641375,0.45870447,0.46799484,0.40593493
1367,0.38504773,0.45259017,0.48701257,0.39589477,0.48498726,0.38490435,0.4863725,0.45832977,0.46787983,0.40574065
1368,0.38464355,0.45248404,0.4870828,0.3959314,0.48451746,0.38455796,0.48624063,0.45803484,0.46772534,0.40558034
1369,0.38421002,0.45241222,0.4871777,0.3960116,0.4839758,0.3842426,0.486171,0.4576439,0.46764365,0.40537608
1370,0.38375282,0.45229885,0.48724198,0.39604723,0.4834894,0.38400006,0.48605907,0.45732018,0.46752495,0.4053447
1371,0.38330323,0.45224035,0.48727673,0.39605027,0.48291764,0.38369593,0.4859856,0.45705765,0.4674596,0.40524203
1372,0.38282332,0.45214134,0.4872722,0.3960846,0.48240548,0.38335702,0.48584554,0.4566342,0.46729136,0.40523618
1373,0.3824088,0.4520909,0.48729444,0.39607024,0.48194307,0.3830318,0.48566368,0.45617092,0.4671037,0.4050635
1374,0.38205746,0.4520149,0.48726627,0.3961422,0.48145986,0.3827323,0.48547944,0.45589402,0.467053,0.4049324
1375,0.3816343,0.45192504,0.4873014,0.3961094,0.48091447,0.3823731,0.48534727,0.4555067,0.46695587,0.40471128
1376,0.3811777,0.4517187,0.48726764,0.39615571,0.4803982,0.3819696,0.48515403,0.4550734,0.46675548,0.4045769
1377,0.3807606,0.4515062,0.4872246,0.39619076,0.4799233,0.38168225,0.48495167,0.4546043,0.46655697,0.40446806
1378,0.3803872,0.45150256,0.48727483,0.39627948,0.47942466,0.38143656,0.4848351,0.45435828,0.46659416,0.40449697
1379,0.38014665,0.45157218,0.48744583,0.39644274,0.47902638,0.38123703,0.48475802,0.4541594,0.46663278,0.40447378
1380,0.379865,0.45165676,0.48761508,0.39662126,0.47869763,0.38106284,0.48468003,0.45399812,0.4667254,0.404526
1381,0.3795685,0.45183674,0.48781365,0.39681643,0.47846663,0.38090873,0.48469418,0.45392135,0.46691123,0.4046582
1382,0.37929994,0.45195812,0.48798957,0.3970695,0.4781541,0.3807242,0.48467568,0.45373562,0.46707004,0.40473342
1383,0.37897617,0.45209205,0.48806798,0.39725602,0.47778654,0.38054818,0.48453692,0.4534922,0.4671525,0.40467706
1384,0.37886095,0.45227948,0.48836923,0.3976364,0.47764626,0.38044772,0.4845068,0.4535781,0.4674604,0.40491584
1385,0.37888122,0.45265228,0.48875928,0.39816976,0.47770447,0.38056147,0.48464403,0.45382547,0.46784937,0.4053202
1386,0.37892115,0.45308152,0.48925516,0.39859682,0.47763354,0.380672,0.4848922,0.45399007,0.46823686,0.40582526
1387,0.37897953,0.45355374,0.48983058,0.39911908,0.47780237,0.3808496,0.4850868,0.4544905,0.46880054,0.40642974
1388,0.3790441,0.4539699,0.49037242,0.39961094,0.4778085,0.38103858,0.48537642,0.45474583,0.4693921,0.40699598
1389,0.37900952,0.45436177,0.49092466,0.40017036,0.47782472,0.38116094,0.48550886,0.4549998,0.46995533,0.40742722
1390,0.3789306,0.45476273,0.49138388,0.4006136,0.4777661,0.38111058,0.48564994,0.4552411,0.4703831,0.40779868
1391,0.37884164,0.45506066,0.4917059,0.40101275,0.4776105,0.381077,0.4857666,0.45526704,0.4707934,0.40805718
1392,0.37865698,0.45516652,0.49200067,0.40132788,0.4772123,0.38103655,0.48593986,0.45527065,0.47102073,0.40850073
1393,0.37844256,0.45522448,0.49225038,0.40169793,0.47688413,0.3809717,0.48595598,0.45519298,0.47124553,0.4087361
1394,0.3782043,0.45535526,0.49238893,0.4019638,0.47655678,0.38074183,0.48596862,0.4550179,0.471459,0.4087351
1395,0.37789306,0.45544666,0.49251738,0.40220073,0.47621647,0.38056877,0.4858919,0.45480943,0.47151965,0.4087565
1396,0.3775052,0.45543247,0.49265778,0.40230477,0.4757629,0.38022932,0.4857577,0.45456493,0.47147658,0.4086605
1397,0.37714836,0.45538977,0.49272817,0.40247712,0.47528225,0.38002735,0.4856035,0.454277,0.4714536,0.40862244
1398,0.3767608,0.45547813,0.49285656,0.40264016,0.47488353,0.37979713,0.48552784,0.4540313,0.47143957,0.40866345
1399,0.37646145,0.455496,0.49290827,0.40273985,0.47444624,0.37965113,0.4854257,0.45381492,0.47151467,0.40861654
1400,0.37615716,0.4553722,0.49287865,0.40291983,0.47406226,0.37924728,0.48536703,0.4535812,0.47147018,0.40861976
1401,0.3757446,0.4552669,0.4927801,0.4030239,0.47358254,0.3789769,0.4852293,0.4531285,0.4713082,0.40844008
1402,0.37537992,0.4551431,0.49280196,0.40320906,0.4730689,0.37871543,0.4850964,0.45274097,0.47122678,0.40830678
1403,0.3749892,0.45496097,0.4928027,0.40331843,0.4725724,0.37842166,0.4849324,0.45238632,0.47118926,0.40813747
1404,0.3745814,0.45478827,0.49282256,0.40338868,0.47208974,0.3780202,0.484693,0.45203632,0.4710688,0.4080372
1405,0.3741715,0.45462027,0.4928197,0.40347424,0.4716744,0.3777043,0.48446965,0.45148763,0.4709516,0.40801024
1406,0.37376964,0.4545111,0.49283853,0.4035553,0.4713838,0.3774465,0.48433858,0.4510396,0.4708321,0.40800247
1407,0.37336418,0.4544049,0.49288398,0.40366852,0.47096142,0.37711295,0.4841847,0.45038894,0.47067618,0.40794805
1408,0.37287948,0.45416737,0.49278778,0.4037004,0.47044215,0.376725,0.48398238,0.44969118,0.4703884,0.4077453
1409,0.37231463,0.45380682,0.49256936,0.40364864,0.46979022,0.37626392,0.48370704,0.44872925,0.4698762,0.4075351
1410,0.3717469,0.45340696,0.49236432,0.40354416,0.46916923,0.37577057,0.4833787,0.44788104,0.4693748,0.40725455
1411,0.3710495,0.4528988,0.491997,0.40332362,0.46846217,0.3751912,0.48293808,0.446865,0.46872264,0.40683907
1412,0.37076625,0.4526357,0.49209312,0.40339836,0.46833476,0.3752462,0.48307905,0.4465295,0.4685276,0.40681818
1413,0.3699748,0.4521594,0.4917703,0.403191,0.46762288,0.37469077,0.4825926,0.44558096,0.4678577,0.4063959
1414,0.3696323,0.4518418,0.4918674,0.40325525,0.4674849,0.37470144,0.4826989,0.4452083,0.4676113,0.40627912
1415,0.36929512,0.4515649,0.4919615,0.40334612,0.46734643,0.374672,0.48284534,0.4449375,0.4673605,0.40626138
1416,0.36893505,0.45133448,0.49202937,0.40345988,0.4672381,0.3746848,0.48296112,0.44464442,0.46711418,0.40620556
1417,0.36850783,0.4510556,0.49217469,0.40351856,0.46710208,0.3746723,0.4830255,0.4444173,0.46694034,0.40616506
1418,0.36807066,0.4507878,0.49223632,0.40355605,0.46691447,0.37469435,0.4831494,0.444139,0.46671528,0.40612277
1419,0.36761037,0.45051786,0.49231467,0.4035479,0.46675396,0.37469536,0.48323482,0.4438934,0.46655327,0.40601423
1420,0.36714035,0.45018843,0.49238637,0.4035774,0.4665786,0.37470427,0.48330665,0.44358617,0.46642682,0.40595016
1421,0.36666483,0.4499356,0.4923986,0.40364286,0.46643236,0.37472588,0.483342,0.4433118,0.4662466,0.40582907
1422,0.36621466,0.4496718,0.49246582,0.40363595,0.46626,0.37469432,0.4833953,0.44299856,0.46609777,0.40568703
1423,0.3657248,0.4494151,0.492546,0.40365112,0.46608776,0.3746537,0.48343322,0.44264406,0.46597767,0.40552104
1424,0.36524796,0.44916654,0.4925865,0.40369147,0.46590382,0.3746187,0.48351362,0.44233856,0.4658487,0.40529132
1425,0.3647433,0.44884667,0.49263224,0.4036964,0.46576038,0.37461245,0.48355,0.44199613,0.46577418,0.40508342
1426,0.36427236,0.44855317,0.4926599,0.40372,0.46559623,0.37462813,0.48357332,0.44161734,0.46570343,0.40486303
1427,0.36380392,0.4482366,0.4927157,0.40370578,0.4654113,0.3746294,0.4835872,0.4411795,0.46568257,0.40459597
1428,0.3634154,0.4478942,0.49273574,0.4036824,0.46525854,0.37459907,0.4836602,0.44069803,0.4656731,0.40438452
1429,0.3629917,0.4475782,0.49278677,0.40366775,0.46504655,0.37456954,0.4836764,0.44025126,0.46564952,0.40415326
1430,0.36262757,0.4472457,0.49281904,0.4036919,0.4648703,0.37452963,0.48375714,0.4398097,0.46561843,0.40390223
1431,0.3623034,0.4469097,0.49285266,0.40366235,0.4647102,0.3744953,0.48384395,0.43943766,0.46557468,0.40370625
1432,0.36198997,0.44653186,0.49287364,0.40364507,0.4645354,0.37448844,0.48390457,0.43902,0.4655452,0.40342653
1433,0.36169124,0.44616252,0.4929059,0.40363774,0.4643561,0.37442195,0.48394257,0.43867794,0.46552515,0.40319222
1434,0.36137745,0.44578996,0.49294093,0.40364158,0.46419176,0.3744194,0.4840455,0.43823445,0.4655751,0.40294656
1435,0.3610664,0.4453752,0.4929991,0.40362692,0.46404812,0.37440702,0.48408753,0.4378831,0.46562332,0.40266728
1436,0.36083817,0.44501227,0.4930194,0.40363768,0.46380034,0.37440357,0.4841607,0.43753868,0.46562204,0.40241066
1437,0.36059722,0.44459152,0.49307644,0.40365693,0.46361083,0.37440804,0.48428208,0.4371465,0.46563825,0.40219182
1438,0.36036798,0.44420844,0.49307406,0.40369058,0.4633719,0.37438387,0.48437837,0.4369172,0.46568522,0.40195864
1439,0.36015895,0.44373885,0.49306586,0.40373993,0.46309856,0.37433332,0.4844433,0.43666646,0.4657807,0.40177864
1440,0.35999036,0.44322574,0.49303728,0.40381175,0.46283162,0.37429184,0.48456496,0.43647075,0.4658413,0.40160817
1441,0.35981214,0.44272453,0.4930254,0.40384945,0.46255288,0.37421933,0.4846841,0.43629605,0.46592575,0.4013668
1442,0.35962456,0.44214165,0.49303833,0.40387145,0.46227938,0.37416732,0.4847963,0.43615344,0.4660262,0.40112144
1443,0.35947746,0.44152936,0.49303398,0.40395156,0.46201113,0.37412798,0.48488075,0.43600398,0.4661484,0.40100372
1444,0.35934395,0.44083855,0.4930466,0.4040023,0.46176344,0.3740921,0.4850336,0.43594164,0.4662535,0.40072867
1445,0.35924366,0.44017214,0.4930492,0.40406173,0.4614987,0.37407333,0.48511514,0.43592596,0.46639928,0.40048346
1446,0.35908043,0.4395896,0.4930755,0.4040995,0.46119115,0.37399897,0.48521397,0.43585613,0.46659148,0.40022874
1447,0.35895753,0.43889996,0.4930738,0.40418565,0.4608847,0.3740006,0.48533416,0.43583435,0.4667434,0.3999429
1448,0.35884368,0.43821958,0.49306104,0.40424892,0.46055457,0.3739642,0.48549944,0.43584332,0.4668826,0.3997312
1449,0.35872102,0.43745726,0.493127,0.4043192,0.46024933,0.37391853,0.48563847,0.4358934,0.46702275,0.39950246
1450,0.35859087,0.43669528,0.49313563,0.40444845,0.45989066,0.37385643,0.48575482,0.43606782,0.46715382,0.39921433
1451,0.35850158,0.4359547,0.49312416,0.40454647,0.45955718,0.3738013,0.48586705,0.43615827,0.46732727,0.39888847
1452,0.3583903,0.43516907,0.4930984,0.40463313,0.45920166,0.37374824,0.4859816,0.43620878,0.46752062,0.3985345
1453,0.35832453,0.43443465,0.49306807,0.40475437,0.45887437,0.3737039,0.48612154,0.43636945,0.46765038,0.3982207
1454,0.35824484,0.43379843,0.493079,0.40478805,0.45850062,0.373697,0.48622158,0.43644443,0.46781072,0.39785993
1455,0.35812888,0.43305516,0.49307078,0.4048631,0.4581372,0.37367243,0.4863722,0.43663788,0.46794593,0.39734674
1456,0.3580271,0.43231168,0.49306983,0.404958,0.45771387,0.37363082,0.48650846,0.43680695,0.46816742,0.3969554
1457,0.3579934,0.43168265,0.49303994,0.40505785,0.45729667,0.37357646,0.48664156,0.4370389,0.4683116,0.39652324
1458,0.35786745,0.43120575,0.49301413,0.4051648,0.4568856,0.37354493,0.48675683,0.43724987,0.46845916,0.39608875
1459,0.35779107,0.4306479,0.49299702,0.40524048,0.45641327,0.3735309,0.48689327,0.43743262,0.46861038,0.39562258
1460,0.35775152,0.4300735,0.49294096,0.40531808,0.45599332,0.37353072,0.48705676,0.43766707,0.46871543,0.3951784
1461,0.40472737,0.47598168,0.48994496,0.40122467,0.52606726,0.40142485,0.48878667,0.4885269,0.4866662,0.41628924
1462,0.40445426,0.47549492,0.49016428,0.4012649,0.5258429,0.40131992,0.48878828,0.48822147,0.48683855,0.4163449
1463,0.40419453,0.47532892,0.49043423,0.40124917,0.5256331,0.40137568,0.48861635,0.48820668,0.48689213,0.4163139
1464,0.4038994,0.4752049,0.4906149,0.40129992,0.52563614,0.40147692,0.4886724,0.48816645,0.48713747,0.4161914
1465,0.40368938,0.47532517,0.49064696,0.4014274,0.52566195,0.40149137,0.4885656,0.48795465,0.48709807,0.41605502
1466,0.40353388,0.47532475,0.49068475,0.4014234,0.525952,0.40136164,0.48842812,0.48800972,0.48699656,0.41591442
1467,0.40359688,0.47528812,0.49075177,0.40139273,0.5263473,0.40130872,0.4883239,0.4878695,0.4869671,0.4157552
1468,0.40375787,0.47545484,0.49072722,0.40121946,0.52669674,0.4014778,0.4881239,0.48804602,0.48697165,0.4155976
1469,0.40388227,0.47574627,0.49073648,0.40117013,0.527246,0.4016027,0.4881484,0.48815277,0.48691356,0.4153681
1470,0.40399894,0.47608438,0.4907892,0.4012601,0.5278548,0.40164253,0.48804915,0.48836473,0.48699304,0.41504928
1471,0.40411556,0.4763922,0.49081555,0.40132362,0.52854836,0.4015378,0.48799038,0.48872244,0.4871812,0.41474977
1472,0.40430728,0.4768459,0.4907764,0.40132803,0.529357,0.4015429,0.4878773,0.4889404,0.4872063,0.41455477
1473,0.40451533,0.47719795,0.49069136,0.40134066,0.53027153,0.40151244,0.48761788,0.4893139,0.4871927,0.41426006
1474,0.40478975,0.47767603,0.49052548,0.40150005,0.53121775,0.40154186,0.48744607,0.4895859,0.4872968,0.41407382
1475,0.40494856,0.4782369,0.4904872,0.40155315,0.53218555,0.40157726,0.48717532,0.49002272,0.48725337,0.41370085
1476,0.40520757,0.47874415,0.49029163,0.40151748,0.533462,0.40164718,0.48691702,0.49043602,0.4873675,0.41337422
1477,0.40562528,0.4794278,0.49015957,0.40141177,0.5346032,0.401636,0.4866214,0.49102584,0.4874717,0.41298413
1478,0.40601262,0.4800317,0.489924,0.40148285,0.5355031,0.40164584,0.4863927,0.49148786,0.48759922,0.41271943
1479,0.40631992,0.48071355,0.489731,0.401621,0.5366378,0.40171728,0.4860934,0.49175113,0.4878109,0.41236967
1480,0.4068293,0.48127836,0.48933223,0.40167835,0.5378397,0.40171975,0.48592907,0.4921706,0.4881068,0.41215625
1481,0.4073838,0.48198536,0.48903233,0.4018631,0.53883845,0.40183517,0.4857479,0.49268577,0.48827827,0.41180614
1482,0.40785554,0.4825656,0.48867777,0.4019225,0.5396461,0.40197542,0.485439,0.49323866,0.48829508,0.41138738
1483,0.40858302,0.48323208,0.48828253,0.40224528,0.5405794,0.40211082,0.48519665,0.49377495,0.4884216,0.41096985
1484,0.40911326,0.48396304,0.48783293,0.40246034,0.541564,0.40215302,0.48497346,0.49431136,0.48856446,0.4106995
1485,0.40976402,0.48457485,0.48744082,0.40279487,0.5423931,0.40218735,0.4847262,0.4949578,0.48836434,0.41033593
1486,0.41039568,0.48514047,0.4869333,0.4028335,0.54337907,0.40237823,0.4844596,0.49555743,0.4881288,0.41006333
1487,0.41111273,0.4858164,0.48636007,0.40297687,0.5443362,0.402528,0.4840745,0.49598253,0.4878862,0.41005036
1488,0.41154122,0.4863938,0.48584947,0.40310198,0.5453292,0.40257278,0.48391494,0.49645537,0.48767716,0.4097235
1489,0.41195217,0.48696038,0.48515362,0.4030196,0.54649585,0.4026982,0.4836938,0.49694163,0.4874884,0.40977308
1490,0.41222554,0.48755383,0.4846624,0.40301305,0.5474176,0.40286684,0.4835074,0.49737343,0.48764127,0.4097178
1491,0.41233844,0.4882747,0.48412436,0.40302297,0.54833883,0.4028781,0.48326454,0.49792874,0.487687,0.4096808
1492,0.41247144,0.48878214,0.4837337,0.40323302,0.5493077,0.40298977,0.4829864,0.49836117,0.4877919,0.4095719
1493,0.41278395,0.48927802,0.48330212,0.40323848,0.55022085,0.40305972,0.48281747,0.49882302,0.48780566,0.40952516
1494,0.41320273,0.48963976,0.48290315,0.4033742,0.55117565,0.40312737,0.48255402,0.49928865,0.4876253,0.4094699
1495,0.41348594,0.4899567,0.4824442,0.40363553,0.55198896,0.4032883,0.48218185,0.49981833,0.48767525,0.40934798
1496,0.4137506,0.4902518,0.48191333,0.40381095,0.5529375,0.40343907,0.48204902,0.5003083,0.48762193,0.40936327
1497,0.41411486,0.49082673,0.48139653,0.4038973,0.5539542,0.40356934,0.48187944,0.5007645,0.4876013,0.40936172
1498,0.41419986,0.49124023,0.4808038,0.4038835,0.5549641,0.4036002,0.4816837,0.50126356,0.48768818,0.4093937
1499,0.4143556,0.49171075,0.48036724,0.40400437,0.5560096,0.40384653,0.4814838,0.50165176,0.4876742,0.40937686
1500,0.41462356,0.49219722,0.47982165,0.40404814,0.55707216,0.40402296,0.48125488,0.5019284,0.48788598,0.40935743
1501,0.41473967,0.4926129,0.4794259,0.40421894,0.55816084,0.40425012,0.4810703,0.5021861,0.48802027,0.4092842
1502,0.41483372,0.49308288,0.47890556,0.40436125,0.5591803,0.40434763,0.48092768,0.5025988,0.48818475,0.4093242
1503,0.41511253,0.49359223,0.4784425,0.40454072,0.5599877,0.40468767,0.4806841,0.5027984,0.48822853,0.40943426
1504,0.41527197,0.4940839,0.47809997,0.4046759,0.5609531,0.40490192,0.48056886,0.50326014,0.48842147,0.40937206
1505,0.41538337,0.49455068,0.47775796,0.40477878,0.5619081,0.4050837,0.4804263,0.5034333,0.4886208,0.40935963
1506,0.4155697,0.49507535,0.47732803,0.4048864,0.5627219,0.40536785,0.48026028,0.50368255,0.48875663,0.40932
1507,0.41578102,0.49560407,0.4767841,0.40500167,0.5635518,0.40548763,0.48002267,0.50383496,0.48888114,0.40933356
1508,0.41599,0.49600944,0.4763114,0.40505087,0.5643236,0.40566975,0.479759,0.50393176,0.48909587,0.40943936
1509,0.41619754,0.4964704,0.4758883,0.40515998,0.5652432,0.40581053,0.47949713,0.5040953,0.489225,0.40935436
1510,0.4164076,0.4968984,0.47540638,0.40524444,0.56603646,0.40592727,0.47933468,0.5043001,0.48946667,0.4094061
1511,0.41670197,0.49738443,0.47504964,0.40530664,0.56686133,0.40606466,0.4792028,0.5044816,0.48975524,0.40941012
1512,0.41676366,0.49771366,0.47460324,0.40547886,0.56776273,0.40608585,0.47905028,0.50454926,0.48994458,0.40938276
1513,0.4170029,0.4981313,0.4743378,0.40548447,0.5685404,0.4061828,0.47893548,0.5045732,0.4901953,0.4093957
1514,0.4172317,0.49853393,0.47407392,0.40553722,0.5695145,0.406324,0.47883385,0.50465083,0.49040693,0.40934086
1515,0.41735655,0.49894604,0.47377393,0.4056553,0.5703993,0.40647933,0.47862393,0.50471336,0.49061462,0.4093436
1516,0.41737202,0.4993801,0.4735459,0.4056622,0.5713514,0.40672025,0.4784485,0.5046847,0.49060014,0.40937233
1517,0.41739374,0.4997032,0.47340512,0.40571812,0.5721338,0.40691492,0.47832125,0.5045078,0.49087995,0.4094593
1518,0.41741866,0.50004673,0.47320196,0.40583596,0.57293725,0.40700343,0.47831318,0.5044962,0.4910907,0.40959716
1519,0.41752338,0.5004173,0.47311005,0.40584368,0.5737345,0.40706742,0.47819212,0.5043372,0.4913528,0.40956804
1520,0.41758466,0.500679,0.47298124,0.40588692,0.57446927,0.4072276,0.47809547,0.50408554,0.49148944,0.40959302
1521,0.41769984,0.5009283,0.47284424,0.40595677,0.57508665,0.4074062,0.4780207,0.50404036,0.49165088,0.40964144
1522,0.41782996,0.5012093,0.47281677,0.40598926,0.57580286,0.40742037,0.4779002,0.5038608,0.49176112,0.40972167
1523,0.41776824,0.50145674,0.47271413,0.40600833,0.5763208,0.40756068,0.47778946,0.50350225,0.49197268,0.40989333
1524,0.41782826,0.5017693,0.4727745,0.40587142,0.57685584,0.40760523,0.4777446,0.5033648,0.49204147,0.4099337
1525,0.41785103,0.5019702,0.4727429,0.4058055,0.5771985,0.4076546,0.47762167,0.50310856,0.49196598,0.4098782
1526,0.41787958,0.50212264,0.47284365,0.405797,0.5777119,0.40763652,0.4776032,0.5029457,0.49201155,0.40981257
1527,0.41811836,0.5022224,0.47286725,0.40570775,0.57805,0.40755078,0.47744182,0.50281745,0.4922525,0.40979415
1528,0.41816905,0.50238705,0.4729485,0.40560782,0.57837784,0.40760043,0.47746196,0.502546,0.49239597,0.40978184
1529,0.4182952,0.502626,0.47304073,0.40553495,0.57868516,0.40765095,0.47747916,0.50235665,0.49268118,0.40983537
1530,0.41820404,0.502798,0.47317162,0.40547025,0.57896906,0.4076809,0.4774218,0.50208074,0.49295422,0.40994084
1531,0.4182646,0.5029474,0.4731891,0.40537706,0.5792652,0.40766105,0.477466,0.50211954,0.493153,0.41003418
1532,0.41827694,0.50306296,0.47330037,0.4052925,0.57935125,0.40769413,0.47741625,0.5020982,0.4934278,0.40999848
1533,0.41830206,0.50313675,0.4735613,0.4052088,0.5792803,0.4074838,0.47740293,0.50194734,0.4936857,0.4101537
1534,0.41828412,0.5032923,0.47356245,0.405277,0.5792202,0.4074184,0.47739932,0.5017493,0.4939129,0.41008437
1535,0.4184066,0.5033565,0.47381508,0.40521276,0.5791342,0.4074303,0.47746933,0.50165033,0.4940777,0.41013393
1536,0.41838568,0.5034117,0.4739075,0.40503877,0.579015,0.40740207,0.4774696,0.50145006,0.49438015,0.41031325
1537,0.41844836,0.50343657,0.47417262,0.40490538,0.5789581,0.40731266,0.47749618,0.5013504,0.49466127,0.41033924
1538,0.4185666,0.5033672,0.47434816,0.40479055,0.5787273,0.40708068,0.47758242,0.5012594,0.49488735,0.41038245
1539,0.4184959,0.50340164,0.47457758,0.40480688,0.57861805,0.40700564,0.47751474,0.5012536,0.4951848,0.41039932
1540,0.4184629,0.50330096,0.47493437,0.40470758,0.5783977,0.4068344,0.477581,0.50124425,0.49530175,0.41048235
1541,0.41838962,0.50324917,0.4752992,0.40455556,0.5780409,0.4065355,0.47788426,0.50116324,0.49516898,0.4105353
1542,0.4184717,0.503183,0.47555223,0.40459523,0.57775694,0.40628394,0.4780359,0.50129294,0.4954285,0.4105147
1543,0.41854328,0.5030932,0.47585472,0.40447667,0.5772122,0.4061303,0.47816768,0.50148976,0.49564284,0.41058624
1544,0.41841903,0.5030177,0.47633332,0.4043288,0.5764335,0.4059488,0.47827956,0.50160325,0.49570048,0.41070068
1545,0.41841677,0.5027827,0.4766907,0.40424138,0.5758451,0.40580127,0.47842646,0.5015769,0.49588823,0.41072887
1546,0.41840577,0.5027087,0.47705677,0.40414703,0.5752832,0.40560192,0.47865328,0.5016032,0.49618363,0.41088998
1547,0.41827166,0.50254464,0.4774044,0.40406585,0.57473797,0.4053445,0.4789414,0.5017724,0.49634272,0.41109914
1548,0.4181504,0.50225437,0.4778329,0.40394002,0.57382554,0.4050536,0.4792908,0.50187105,0.49676457,0.4113552
1549,0.41814667,0.50191754,0.47819623,0.4038061,0.57304555,0.40476868,0.47961342,0.50215566,0.49708703,0.41153616
1550,0.41812727,0.50162697,0.4785121,0.4036235,0.57222956,0.40461558,0.4798789,0.5023562,0.4974954,0.4117091
1551,0.41813478,0.5013011,0.4790673,0.40347877,0.571342,0.40451953,0.48027408,0.50268364,0.4979405,0.41185048
1552,0.4180072,0.5008537,0.4793909,0.40335476,0.57076627,0.40424147,0.48065227,0.50313693,0.49805945,0.4119132
1553,0.4179832,0.5004265,0.47986287,0.40317756,0.5697846,0.40410218,0.48097697,0.5035664,0.4981634,0.41214025
1554,0.41797426,0.50016755,0.4802263,0.40313715,0.56888425,0.40390205,0.48134375,0.5039949,0.4982757,0.41244572
1555,0.41784024,0.4996991,0.48090327,0.40309185,0.56788814,0.40360993,0.48182303,0.50438553,0.49857253,0.41281417
1556,0.41775185,0.4991571,0.4813048,0.4029145,0.5670565,0.40358254,0.48223647,0.5048913,0.49906784,0.41317168
1557,0.41771513,0.49871138,0.4817754,0.40284118,0.56592685,0.40345365,0.48265645,0.50534886,0.4992946,0.4135229
1558,0.41780213,0.4981922,0.48253077,0.40277952,0.5649977,0.40338117,0.4830143,0.5057023,0.49941802,0.41361964
1559,0.41766614,0.49755588,0.4827784,0.40272686,0.5639804,0.40322515,0.48349148,0.5061164,0.49948773,0.41386205
1560,0.41756666,0.4970026,0.48334885,0.4025361,0.56332844,0.40292326,0.4839611,0.5066797,0.49951515,0.4140826
1561,0.41766044,0.49651593,0.48399657,0.40258953,0.5622675,0.40259936,0.48453018,0.50714093,0.49960256,0.41445208
1562,0.41768643,0.49607238,0.48454115,0.4026181,0.5613314,0.40230575,0.4850339,0.507537,0.49984938,0.41472116
1563,0.41782233,0.49541664,0.48489237,0.40246198,0.5603516,0.402253,0.4856439,0.5081719,0.5000687,0.41516033
1564,0.41780496,0.49491167,0.48537117,0.4023802,0.55927,0.4021124,0.48619905,0.50860953,0.50028837,0.41552836
1565,0.4177997,0.49431264,0.48593813,0.40241727,0.5584092,0.40217152,0.48671505,0.5089917,0.5003251,0.41597846
1566,0.41789967,0.49377668,0.48645496,0.4023687,0.55747426,0.4022043,0.48728627,0.50937593,0.5005652,0.41632175
1567,0.41787916,0.49310938,0.48704302,0.4023599,0.55687284,0.40212014,0.48774555,0.5098178,0.500519,0.41675207
1568,0.41800252,0.4925337,0.48751226,0.40218842,0.5560495,0.40221253,0.48841378,0.51032513,0.5006764,0.41696134
1569,0.41804874,0.4920566,0.4880752,0.40210664,0.5552817,0.40209395,0.4888787,0.51070195,0.50082594,0.41734162
1570,0.4181665,0.49152383,0.48856935,0.40212056,0.5544165,0.40213114,0.4894968,0.5110811,0.50072706,0.41778338
1571,0.41822654,0.4909713,0.48907027,0.40218014,0.55380833,0.40215874,0.49007463,0.51139295,0.5008287,0.41820428
1572,0.4184928,0.49037513,0.4896409,0.4022023,0.5531296,0.40216145,0.49058363,0.51178813,0.5008693,0.4186994
1573,0.41862333,0.48971295,0.49002412,0.40228033,0.5523401,0.40191892,0.4911464,0.5123081,0.5009772,0.41918606
1574,0.41865498,0.48911577,0.4903866,0.4024661,0.5517872,0.4020034,0.4916849,0.5124563,0.50099134,0.41960427
1575,0.4189431,0.48852226,0.4907947,0.40262216,0.5511047,0.40197527,0.49215347,0.5127314,0.50104755,0.4199461
