,0,1,2,3,4,5,6,7,8,9
1389,511964.6,145926.36,253676.58,183561.7,288936.9,294173.75,486299.22,800003.25,213564.67,1194984.2
1390,511790.3,145935.23,253430.27,183516.72,288818.06,293800.8,485974.47,799874.94,213389.56,1194986.6
1391,511583.5,145935.7,253174.44,183468.17,288675.47,293413.7,485632.1,799743.9,213213.58,1194975.2
1392,511343.88,145917.69,252886.08,183396.48,288512.56,292966.16,485242.5,799584.9,213014.92,1194982.8
1393,511094.6,145902.61,252603.9,183304.83,288320.88,292527.4,484830.66,799405.3,212788.62,1194953.1
1394,510822.22,145861.03,252280.11,183192.9,288105.78,292041.75,484403.34,799227.0,212553.62,1194928.8
1395,510519.25,145820.5,251942.78,183083.72,287907.84,291545.44,483975.1,799040.25,212293.16,1194892.9
1396,510220.28,145767.06,251594.94,182958.22,287690.62,291055.5,483555.0,798866.75,212048.9,1194862.8
1397,509926.2,145703.2,251249.52,182826.94,287467.06,290526.9,483115.2,798676.5,211780.72,1194806.8
1398,509621.62,145620.92,250878.6,182686.45,287245.4,290010.25,482672.56,798483.7,211500.95,1194753.4
1399,509303.53,145542.89,250500.78,182551.02,287024.2,289477.38,482224.8,798294.75,211235.73,1194689.0
1400,508971.22,145453.42,250115.88,182401.3,286796.5,288926.34,481775.62,798097.6,210948.16,1194614.4
1401,508634.84,145358.31,249736.92,182251.62,286564.44,288381.38,481306.4,797895.56,210655.86,1194541.2
1402,508292.84,145247.73,249343.47,182095.64,286337.5,287825.03,480831.94,797696.1,210362.2,1194453.0
1403,507933.53,145140.36,248959.02,181922.61,286106.62,287256.62,480354.03,797486.56,210061.86,1194362.0
1404,507573.78,145016.05,248557.31,181765.67,285864.88,286679.84,479875.66,797272.3,209757.3,1194260.5
1405,507215.53,144889.72,248149.88,181593.56,285611.4,286098.97,479390.8,797055.75,209439.05,1194159.2
1406,506840.78,144759.05,247734.42,181413.95,285355.56,285499.78,478897.38,796840.56,209134.53,1194053.1
1407,506480.0,144617.22,247324.52,181232.53,285099.1,284898.5,478402.25,796625.6,208813.2,1193930.8
1408,506092.66,144473.44,246889.88,181054.27,284828.66,284285.28,477905.97,796402.8,208495.44,1193816.2
1409,505707.56,144322.14,246450.05,180871.38,284548.06,283662.75,477397.5,796172.7,208172.8,1193692.5
1410,505313.1,144173.47,246003.03,180677.33,284262.03,283030.47,476879.34,795947.94,207833.47,1193560.6
1411,504905.44,144018.62,245556.17,180482.89,283968.25,282390.3,476355.84,795717.1,207493.61,1193433.8
1412,504482.28,143856.67,245100.17,180285.92,283663.75,281734.22,475828.3,795478.94,207153.75,1193292.4
1413,504061.34,143683.31,244634.94,180077.03,283329.12,281073.66,475297.22,795240.6,206796.28,1193148.4
1414,503648.06,143509.33,244167.23,179871.31,282999.88,280419.7,474769.28,794999.1,206439.45,1192994.9
1415,503229.4,143343.23,243702.23,179666.73,282671.2,279758.6,474238.03,794760.8,206085.81,1192842.4
1416,502808.66,143173.77,243235.53,179463.14,282346.72,279103.34,473707.22,794521.9,205734.89,1192691.6
1417,502389.38,143008.9,242768.61,179258.31,282017.94,278442.62,473175.88,794284.06,205384.27,1192541.0
1418,501970.5,142840.53,242309.98,179054.38,281696.3,277788.9,472648.2,794050.06,205038.73,1192393.9
1419,501561.97,142677.02,241857.4,178856.89,281375.8,277154.8,472128.12,793819.6,204701.7,1192248.0
1420,501160.88,142516.95,241410.2,178668.16,281073.0,276534.03,471623.94,793595.56,204370.2,1192112.2
1421,500775.53,142368.06,240976.05,178484.75,280771.97,275927.25,471133.94,793378.94,204052.95,1191978.0
1422,500398.38,142221.47,240549.27,178303.95,280479.78,275325.0,470655.4,793170.56,203742.77,1191849.5
1423,500026.16,142079.78,240138.78,178130.62,280192.25,274733.34,470192.2,792964.4,203433.16,1191723.8
1424,499658.97,141950.25,239738.83,177965.77,279917.34,274158.03,469727.56,792770.5,203132.08,1191605.2
1425,499306.12,141819.2,239345.6,177802.55,279654.16,273598.1,469282.06,792576.6,202845.7,1191489.2
1426,498964.4,141694.92,238969.64,177647.34,279402.44,273061.1,468836.5,792389.8,202569.81,1191375.4
1427,498628.47,141573.69,238602.72,177498.61,279157.66,272539.3,468410.8,792208.9,202305.44,1191269.2
1428,498295.8,141451.34,238238.31,177351.03,278922.84,272020.1,467992.44,792029.8,202046.2,1191167.1
1429,497972.75,141335.33,237882.61,177212.23,278694.97,271509.8,467578.06,791859.0,201788.61,1191064.8
1430,497651.47,141225.69,237539.14,177071.08,278474.25,271009.47,467170.75,791689.1,201540.61,1190968.8
1431,497333.25,141120.61,237203.47,176934.53,278253.53,270512.5,466758.97,791524.6,201302.27,1190873.8
1432,497028.94,141015.14,236871.52,176801.47,278035.75,270021.12,466352.06,791369.06,201062.5,1190787.2
1433,496721.84,140910.03,236543.84,176674.55,277823.84,269539.78,465958.72,791221.7,200832.56,1190700.2
1434,496415.03,140811.2,236227.69,176545.39,277619.88,269058.88,465565.94,791075.94,200612.45,1190616.4
1435,496121.16,140719.56,235922.48,176424.17,277417.06,268589.2,465178.12,790935.3,200397.86,1190535.9
1436,495826.03,140624.8,235613.77,176306.17,277215.66,268133.47,464800.9,790797.2,200182.06,1190454.4
1437,495537.9,140535.77,235315.52,176189.47,277024.66,267677.66,464424.7,790665.9,199975.73,1190378.9
1438,495255.44,140444.64,235019.94,176073.95,276838.88,267226.03,464052.28,790535.06,199771.83,1190308.5
1439,494974.7,140357.64,234727.38,175965.19,276653.06,266782.2,463679.8,790411.9,199575.9,1190237.0
1440,494702.5,140270.7,234440.19,175852.97,276472.8,266342.6,463310.75,790286.9,199387.47,1190168.8
1441,494434.78,140187.38,234147.8,175748.14,276296.16,265905.06,462935.7,790171.06,199199.64,1190102.2
1442,494166.7,140109.77,233870.3,175638.1,276117.0,265477.66,462570.88,790056.2,199013.81,1190037.5
1443,493895.34,140029.0,233598.67,175531.81,275939.8,265051.56,462205.72,789947.7,198836.53,1189972.1
1444,493626.6,139948.31,233329.28,175427.72,275766.16,264624.56,461848.88,789838.94,198661.77,1189907.8
1445,493362.22,139873.66,233057.3,175327.92,275593.3,264197.8,461479.97,789728.8,198480.73,1189845.4
1446,493098.03,139801.11,232794.88,175222.95,275420.47,263781.84,461110.75,789622.7,198310.78,1189787.5
1447,492838.22,139728.7,232534.23,175126.48,275244.94,263359.5,460745.34,789515.3,198143.17,1189731.0
1448,492580.1,139653.95,232270.3,175024.0,275071.66,262942.38,460376.22,789409.6,197983.02,1189669.9
1449,492330.03,139576.44,232008.16,174924.05,274904.3,262516.06,460009.97,789306.1,197818.17,1189612.1
1450,492079.38,139505.92,231750.6,174824.17,274728.56,262102.25,459647.22,789201.9,197662.53,1189555.2
1451,491826.16,139436.25,231494.67,174723.88,274558.8,261691.22,459275.8,789099.06,197502.5,1189502.0
1452,491579.2,139367.64,231245.66,174627.95,274387.1,261287.69,458915.25,789001.0,197348.64,1189448.4
1453,491332.2,139302.16,230996.06,174539.88,274228.4,260881.05,458555.47,788908.3,197203.89,1189402.2
1454,491099.2,139241.1,230753.03,174450.83,274070.03,260492.69,458210.28,788814.1,197058.38,1189361.0
1455,490862.22,139178.05,230518.48,174364.31,273911.8,260108.8,457865.88,788725.8,196917.33,1189321.5
1456,490640.9,139119.72,230289.47,174278.19,273761.6,259732.25,457527.4,788634.6,196781.73,1189282.8
1457,490416.72,139063.0,230063.6,174194.52,273611.84,259358.66,457186.6,788543.4,196646.84,1189244.2
1458,490195.94,139003.64,229838.42,174111.8,273460.34,258988.45,456854.38,788455.1,196519.86,1189208.2
1459,489972.38,138944.4,229617.45,174033.86,273312.56,258615.12,456526.88,788366.9,196382.58,1189177.6
1460,489750.97,138889.75,229396.23,173951.7,273165.66,258248.97,456195.94,788278.94,196254.64,1189151.0
1461,3175072.5,3175075.5,3175074.5,3175074.5,3175078.5,3175078.5,3175075.5,3175077.5,3175075.5,3175074.5
1462,3175010.5,3175004.5,3175004.5,3175009.8,3175004.0,3175026.0,3175012.0,3175002.5,3174999.0,3175016.2
1463,3174871.0,3174853.8,3174853.5,3174877.5,3174849.0,3174905.5,3174880.0,3174866.2,3174857.5,3174884.2
1464,3174663.8,3174627.8,3174633.5,3174678.5,3174615.2,3174733.8,3174679.0,3174657.2,3174637.5,3174688.8
1465,3174394.2,3174333.0,3174348.2,3174413.0,3174311.2,3174502.0,3174420.0,3174376.5,3174355.0,3174432.5
1466,3174065.2,3173976.2,3174000.5,3174088.0,3173938.8,3174219.5,3174097.8,3174043.8,3174007.0,3174118.5
1467,3173676.2,3173555.8,3173584.5,3173703.8,3173500.0,3173888.5,3173720.0,3173642.2,3173594.0,3173755.2
1468,3173228.0,3173074.0,3173117.2,3173268.8,3172994.5,3173506.2,3173294.5,3173177.8,3173125.5,3173333.8
1469,3172725.2,3172530.8,3172593.8,3172779.8,3172425.5,3173078.0,3172809.5,3172662.0,3172595.0,3172855.2
1470,3172173.2,3171931.2,3172008.2,3172243.2,3171801.2,3172606.0,3172276.0,3172099.5,3172004.2,3172334.0
1471,3171566.5,3171270.8,3171370.5,3171655.2,3171118.2,3172095.0,3171689.5,3171471.2,3171361.0,3171760.5
1472,3170906.8,3170552.8,3170667.5,3171018.2,3170376.5,3171538.0,3171055.8,3170794.2,3170669.2,3171145.0
1473,3170193.2,3169778.0,3169917.0,3170331.5,3169568.2,3170942.5,3170375.5,3170070.0,3169916.0,3170483.5
1474,3169438.2,3168947.2,3169107.8,3169589.8,3168705.5,3170309.2,3169641.0,3169293.8,3169112.8,3169774.8
1475,3168630.5,3168053.2,3168240.0,3168801.8,3167776.2,3169628.5,3168862.8,3168463.0,3168245.8,3169024.5
1476,3167781.0,3167103.2,3167325.0,3167966.2,3166778.8,3168915.0,3168035.2,3167576.2,3167325.8,3168237.0
1477,3166867.5,3166087.2,3166344.2,3167074.5,3165725.5,3168152.5,3167159.2,3166638.2,3166353.2,3167392.0
1478,3165899.0,3165018.5,3165312.2,3166134.5,3164601.2,3167353.8,3166234.5,3165643.0,3165326.8,3166505.2
1479,3164879.8,3163878.2,3164223.2,3165143.8,3163413.8,3166516.5,3165264.0,3164594.0,3164232.2,3165569.5
1480,3163799.8,3162667.2,3163059.0,3164095.5,3162154.2,3165633.2,3164240.2,3163488.2,3163075.8,3164580.2
1481,3162657.8,3161394.8,3161834.2,3162989.8,3160820.5,3164712.2,3163155.2,3162317.8,3161848.2,3163553.0
1482,3161461.8,3160041.2,3160531.8,3161825.8,3159421.8,3163738.5,3162030.8,3161096.0,3160568.0,3162474.2
1483,3160209.5,3158617.8,3159160.5,3160615.2,3157940.0,3162736.0,3160839.2,3159793.2,3159212.0,3161348.8
1484,3158891.8,3157110.5,3157711.2,3159329.0,3156362.2,3161669.0,3159592.0,3158434.2,3157791.5,3160171.8
1485,3157503.8,3155517.2,3156191.2,3157982.0,3154717.2,3160568.2,3158292.2,3157002.0,3156288.2,3158933.8
1486,3156050.8,3153848.2,3154586.5,3156567.5,3152975.2,3159412.8,3156926.8,3155495.8,3154700.2,3157653.5
1487,3154529.2,3152082.5,3152884.2,3155077.5,3151125.5,3158205.8,3155489.8,3153908.8,3153031.5,3156309.0
1488,3152939.8,3150222.2,3151098.0,3153518.2,3149179.5,3156948.0,3153989.8,3152241.0,3151286.2,3154902.8
1489,3151267.2,3148259.2,3149226.2,3151888.2,3147133.2,3155636.8,3152416.0,3150497.2,3149440.2,3153441.0
1490,3149505.8,3146202.8,3147244.5,3150172.8,3144982.2,3154266.2,3150771.8,3148659.2,3147501.2,3151909.8
1491,3147651.5,3144038.2,3145164.8,3148374.2,3142699.0,3152840.8,3149044.5,3146713.8,3145465.5,3150303.5
1492,3145725.5,3141753.0,3142977.5,3146497.5,3140316.5,3151351.8,3147241.5,3144690.5,3143333.0,3148643.5
1493,3143703.0,3139364.0,3140680.5,3144524.5,3137805.0,3149807.0,3145352.5,3142565.8,3141085.2,3146902.2
1494,3141586.5,3136832.8,3138261.0,3142458.5,3135156.5,3148183.0,3143383.8,3140312.2,3138715.0,3145088.0
1495,3139391.0,3134182.2,3135714.2,3140292.0,3132380.0,3146496.0,3141318.5,3137962.2,3136246.2,3143209.0
1496,3137081.2,3131401.5,3133040.0,3138021.0,3129461.2,3144741.0,3139179.5,3135496.2,3133647.2,3141235.5
1497,3134682.8,3128491.0,3130229.0,3135637.5,3126395.2,3142911.0,3136923.5,3132894.0,3130917.2,3139175.0
1498,3132172.8,3125445.8,3127272.2,3133144.0,3123177.8,3141003.8,3134558.2,3130185.8,3128054.8,3137037.8
1499,3129553.2,3122235.8,3124179.8,3130546.2,3119812.8,3139026.0,3132101.2,3127332.5,3125046.5,3134812.0
1500,3126825.5,3118870.2,3120940.5,3127817.0,3116280.5,3136953.8,3129529.0,3124345.5,3121903.8,3132486.8
1501,3123986.5,3115349.0,3117549.8,3124961.5,3112576.2,3134816.0,3126838.5,3121214.2,3118605.5,3130066.5
1502,3121018.8,3111672.2,3113986.5,3121972.0,3108690.5,3132589.5,3124049.0,3117929.0,3115155.0,3127559.0
1503,3117931.8,3107819.5,3110258.2,3118842.2,3104635.0,3130273.5,3121125.2,3114492.8,3111551.5,3124960.2
1504,3114733.5,3103798.2,3106352.8,3115583.8,3100388.5,3127872.8,3118075.2,3110897.0,3107779.8,3122258.2
1505,3111409.0,3099596.2,3102267.8,3112170.0,3095963.2,3125379.5,3114898.2,3107142.8,3103829.8,3119450.5
1506,3107945.2,3095209.2,3098000.8,3108612.8,3091310.0,3122796.2,3111594.0,3103197.0,3099695.2,3116520.0
1507,3104331.2,3090609.0,3093527.2,3104885.5,3086458.2,3120087.0,3108141.5,3099074.5,3095353.0,3113492.0
1508,3100550.5,3085779.2,3088810.8,3100965.0,3081330.2,3117254.8,3104503.2,3094730.0,3090788.2,3110304.0
1509,3096609.2,3080724.2,3083886.2,3096866.8,3075977.0,3114307.5,3100715.5,3090163.5,3086015.0,3106984.0
1510,3092479.2,3075450.8,3078701.5,3092586.5,3070351.2,3111245.8,3096747.5,3085370.0,3080994.2,3103511.8
1511,3088183.2,3069888.5,3073255.2,3088062.2,3064443.8,3108039.2,3092603.0,3080329.5,3075722.8,3099891.5
1512,3083712.8,3064072.8,3067534.5,3083338.5,3058266.2,3104694.8,3088260.2,3075029.5,3070207.2,3096125.0
1513,3079061.2,3057988.8,3061543.5,3078379.2,3051782.5,3101211.2,3083718.2,3069493.0,3064425.5,3092207.5
1514,3074239.0,3051656.5,3055293.5,3073232.2,3045020.2,3097598.0,3079011.2,3063700.5,3058379.0,3088126.0
1515,3069250.5,3045048.5,3048768.8,3067854.8,3037994.5,3093858.5,3074084.8,3057643.8,3052087.8,3083912.2
1516,3064057.5,3038173.2,3041960.8,3062232.0,3030645.8,3089980.5,3068974.8,3051314.8,3045516.0,3079525.0
1517,3058669.5,3031022.0,3034879.5,3056407.0,3022993.0,3085951.8,3063660.0,3044735.5,3038658.0,3074997.8
1518,3053140.0,3023611.8,3027536.8,3050366.0,3015073.2,3081808.2,3058165.2,3037921.0,3031537.0,3070324.8
1519,3047457.8,3016010.8,3019952.5,3044152.2,3006902.2,3077542.5,3052513.2,3030865.0,3024206.2,3065523.5
1520,3041627.8,3008161.5,3012133.2,3037720.2,2998468.5,3073176.0,3046667.0,3023578.0,3016625.2,3060576.2
1521,3035613.8,3000012.2,3004020.0,3031059.5,2989735.2,3068661.8,3040636.5,3015992.0,3008750.5,3055463.2
1522,3029389.8,2991570.0,2995567.5,3024120.5,2980640.5,3063994.5,3034402.2,3008112.8,3000566.8,3050174.5
1523,3022972.2,2982817.0,2986791.0,3016943.0,2971219.8,3059181.8,3027928.8,2999936.5,2992061.2,3044704.5
1524,3016330.0,2973717.8,2977658.8,3009483.5,2961430.2,3054197.5,3021181.5,2991409.2,2983251.0,3039052.5
1525,3009480.8,2964297.8,2968211.0,3001721.5,2951294.5,3049047.8,3014202.2,2982600.2,2974069.5,3033211.5
1526,3002366.5,2954511.2,2958382.8,2993671.0,2940794.2,3043724.8,3006973.2,2973415.5,2964529.2,3027149.5
1527,2995002.2,2944319.2,2948128.0,2985233.8,2929831.5,3038176.5,2999424.2,2963821.0,2954558.0,3020850.2
1528,2987362.0,2933690.5,2937440.0,2976442.5,2918411.5,3032445.5,2991566.5,2953831.2,2944154.8,3014320.5
1529,2979430.8,2922634.0,2926278.0,2967302.2,2906500.5,3026478.8,2983404.0,2943408.5,2933324.8,3007535.5
1530,2971195.0,2911124.0,2914651.8,2957789.2,2894101.0,3020290.0,2974917.5,2932573.5,2922040.2,3000509.8
1531,2962625.0,2899121.2,2902503.8,2947859.5,2881188.0,3013851.8,2966076.5,2921225.5,2910254.0,2993183.5
1532,2953701.5,2886616.2,2889824.8,2937463.2,2867744.0,3007150.8,2956817.2,2909388.2,2897891.5,2985537.8
1533,2944391.0,2873533.8,2876535.2,2926598.2,2853670.0,3000170.5,2947164.2,2896997.2,2884984.2,2977570.8
1534,2934657.0,2859832.5,2862688.0,2915190.8,2838960.5,2992890.5,2937066.8,2884022.8,2871472.8,2969261.2
1535,2924548.8,2845501.8,2848166.8,2903248.5,2823598.5,2985267.5,2926519.8,2870480.5,2857340.5,2960595.0
1536,2913997.2,2830525.8,2832966.0,2890776.8,2807577.0,2977339.8,2915473.0,2856343.0,2842571.5,2951571.0
1537,2903015.5,2814916.5,2817117.0,2877748.5,2790927.2,2969051.5,2903978.2,2841614.2,2827154.5,2942166.2
1538,2891615.8,2798690.5,2800682.2,2864190.0,2773664.8,2960506.8,2892072.2,2826329.8,2811120.0,2932415.8
1539,2879829.8,2781872.5,2783659.2,2850132.2,2755802.8,2951661.5,2879727.8,2810506.0,2794510.2,2922333.2
1540,2867664.2,2764501.8,2766040.0,2835559.5,2737335.0,2942533.8,2866974.5,2794173.0,2777327.0,2911938.5
1541,2855081.8,2746508.2,2747824.8,2820467.8,2718261.0,2933098.2,2853761.2,2777295.5,2759554.5,2901179.0
1542,2842127.0,2727951.2,2729071.8,2804924.8,2698658.2,2923350.2,2840136.2,2759928.0,2741200.0,2890095.2
1543,2828727.0,2708781.0,2709696.2,2788816.0,2678467.0,2913304.0,2826040.8,2742008.0,2722275.8,2878662.0
1544,2814784.5,2688774.2,2689494.5,2771981.2,2657458.5,2902829.2,2811362.8,2723366.5,2702482.8,2866728.8
1545,2800230.5,2667895.5,2668472.8,2754404.5,2635610.0,2891893.2,2796066.5,2703966.5,2681862.5,2854306.0
1546,2785082.8,2646171.8,2646600.2,2736037.2,2612922.8,2880489.8,2780148.8,2683847.2,2660410.8,2841356.2
1547,2769349.2,2623658.5,2623952.2,2716959.8,2589488.2,2868664.8,2763597.8,2663020.0,2638119.2,2827925.0
1548,2752976.8,2600241.0,2600474.8,2697114.0,2565219.8,2856360.8,2746384.8,2641436.2,2614968.5,2813939.5
1549,2735942.8,2575833.8,2576047.2,2676436.2,2540064.8,2843552.0,2728480.8,2619069.8,2590917.8,2799401.2
1550,2718262.5,2550507.8,2550765.8,2654970.5,2514046.0,2830210.0,2709875.5,2595964.2,2565932.8,2784280.0
1551,2699958.5,2524340.5,2524716.0,2632672.0,2487238.8,2816409.5,2690637.8,2572150.5,2540145.5,2768664.8
1552,2681000.5,2497272.5,2497825.5,2609562.8,2459705.5,2802120.0,2670704.8,2547655.0,2513526.0,2752464.2
1553,2661375.8,2469282.5,2470105.8,2585653.2,2431392.8,2787276.2,2650100.2,2522519.5,2486046.0,2735754.0
1554,2641064.5,2440368.8,2441620.5,2560897.8,2402280.2,2771903.8,2628832.5,2496667.8,2457767.8,2718430.8
1555,2619950.5,2410374.0,2412144.8,2535127.0,2372231.5,2755889.8,2606733.2,2469979.0,2428370.8,2700411.2
1556,2598241.5,2379583.8,2381994.2,2508619.5,2341586.5,2739376.5,2584059.0,2442777.8,2398296.5,2681893.8
1557,2575934.5,2348103.2,2351291.2,2481439.2,2310425.5,2722341.0,2560833.5,2415167.0,2367607.5,2662918.0
1558,2553121.8,2315957.0,2320101.2,2453622.5,2278828.5,2704903.8,2537047.8,2387105.5,2336313.2,2643471.0
1559,2529781.2,2283171.0,2288418.2,2425217.8,2246780.2,2687016.2,2512812.8,2358677.2,2304479.0,2623611.0
1560,2505845.5,2249716.2,2256242.8,2396118.0,2214295.2,2668687.0,2488030.8,2329847.2,2272034.5,2603240.2
1561,2481394.5,2215577.8,2223594.0,2366394.5,2181421.8,2649878.5,2462702.2,2300660.0,2239009.5,2582408.2
1562,2456326.5,2180801.5,2190501.8,2335975.8,2148112.8,2630549.5,2436816.2,2271076.2,2205441.5,2561091.2
1563,2430669.0,2145279.2,2156959.8,2304867.2,2114363.8,2610693.8,2410339.2,2241174.0,2171300.0,2539276.8
1564,2404440.2,2109142.2,2122987.8,2273063.5,2080259.0,2590236.5,2383324.0,2210982.8,2136652.0,2517005.0
1565,2377622.0,2072423.2,2088646.6,2240721.2,2045850.5,2569289.0,2355812.2,2180594.5,2101523.2,2494241.5
1566,2350111.0,2034906.5,2053779.5,2207563.5,2011013.1,2547700.0,2327639.8,2149821.8,2065872.6,2470912.0
1567,2321935.0,1996756.1,2018559.5,2173680.0,1975788.0,2525496.2,2298898.2,2118728.5,2029631.4,2447102.2
1568,2293133.5,1957911.0,1982961.5,2139099.0,1940241.5,2502652.5,2269583.2,2087402.5,1992954.9,2422700.5
1569,2263670.0,1918426.2,1947066.9,2103789.8,1904434.9,2479155.2,2239680.5,2055899.4,1955764.1,2397795.5
1570,2233595.0,1878371.5,1910868.4,2067848.4,1868412.2,2455065.8,2209226.0,2024228.9,1918185.5,2372389.8
1571,2203090.0,1837992.2,1874715.2,2031452.1,1832407.0,2430445.8,2178361.5,1992559.4,1880419.5,2346638.2
1572,2172114.2,1797208.4,1838446.5,1994523.2,1796369.1,2405215.5,2147079.2,1960915.5,1842394.1,2320515.2
1573,2140677.5,1756106.5,1802148.4,1957163.1,1760340.8,2379444.2,2115453.8,1929340.5,1804251.5,2294070.0
1574,2109001.2,1715025.4,1766174.5,1919613.9,1724609.5,2353252.2,2083704.2,1898099.5,1766241.9,2267484.2
1575,2077076.9,1673913.5,1730430.6,1881849.0,1689173.6,2326661.8,2051709.1,1867104.0,1728361.5,2240693.0
1576,2044994.2,1632740.4,1695029.4,1843906.4,1653978.0,2299566.0,2019552.9,1836398.0,1690603.2,2213776.5
1577,2012542.0,1591501.6,1659797.2,1805649.5,1619091.6,2272008.5,1987137.5,1805893.6,1653014.5,2186610.5
1578,1979886.2,1550294.8,1624836.9,1767237.0,1584419.1,2243940.0,1954580.6,1775743.4,1615440.6,2159239.2
1579,1947098.1,1509219.9,1590305.8,1728788.0,1550201.9,2215441.0,1921938.2,1746004.6,1578269.0,2131845.2
1580,1914272.6,1468357.8,1556273.2,1690325.5,1516475.2,2186628.8,1889366.5,1716718.5,1541464.5,2104430.2
1581,1881409.1,1427785.9,1522679.5,1651899.4,1483216.0,2157437.8,1856821.8,1687923.0,1505095.4,2077039.6
1582,1848639.8,1387458.2,1489621.4,1613572.2,1450464.0,2127953.2,1824317.6,1659631.8,1469154.0,2049695.2
1583,1815924.8,1347555.9,1457114.1,1575444.0,1418291.8,2098181.0,1791951.0,1631877.0,1433672.6,2022523.4
1584,1783643.8,1308492.8,1425583.6,1537875.6,1387052.9,2068427.0,1760058.5,1604958.1,1399074.6,1995750.1
1585,1752002.9,1270346.6,1394947.9,1501046.0,1356821.1,2038828.6,1728792.0,1578955.9,1365505.4,1969432.0
1586,1720864.4,1233031.8,1365278.8,1464926.9,1327415.1,2009351.5,1697973.9,1553757.1,1332805.4,1943587.4
1587,1690336.0,1196631.8,1336514.2,1429454.1,1298939.1,1980035.1,1667783.9,1529399.0,1301066.1,1918313.1
1588,1660336.9,1161110.0,1308663.2,1394680.8,1271411.2,1950823.6,1638150.0,1505919.4,1270224.8,1893580.8
1589,1630879.4,1126349.2,1281636.6,1360587.1,1244591.2,1921749.1,1609027.2,1483183.5,1240212.6,1869300.2
1590,1602017.5,1092440.6,1255315.8,1327088.8,1218608.6,1892710.0,1580436.8,1461158.8,1211022.4,1845513.4
1591,1573576.4,1059202.0,1229710.1,1294059.1,1193280.6,1863680.9,1552298.5,1439735.6,1182566.5,1822136.9
1592,1545640.1,1026649.06,1204709.0,1261602.1,1168611.8,1834696.9,1524552.8,1419022.6,1154811.5,1799199.9
1593,1518209.2,994790.1,1180391.4,1229734.6,1144609.0,1805783.6,1497346.5,1398928.8,1127853.9,1776787.6
1594,1491433.9,963673.4,1156829.9,1198550.8,1121257.8,1777053.2,1470699.2,1379482.1,1101649.1,1754919.1
1595,1465356.5,933524.44,1133938.9,1168149.2,1098682.9,1748602.8,1444800.2,1360790.2,1076339.0,1733656.4
1596,1440129.1,904490.9,1111984.9,1138733.8,1077043.0,1720724.2,1419802.1,1342969.8,1052079.9,1713227.2
1597,1415705.9,876446.75,1090803.9,1110219.1,1056201.9,1693197.2,1395518.0,1325825.6,1028616.5,1693493.0
1598,1391986.1,849245.4,1070321.5,1082495.9,1036080.06,1666093.6,1371909.8,1309413.1,1006024.0,1674455.2
1599,1369083.5,823030.44,1050609.2,1055657.2,1016671.3,1639472.0,1349029.5,1293692.1,984292.44,1656069.0
1600,1346986.5,797820.1,1031703.5,1029703.94,998032.44,1613402.5,1326996.6,1278680.8,963414.3,1638384.2
1601,1325678.9,773596.94,1013471.3,1004673.4,980148.75,1587851.4,1305732.8,1264313.2,943410.7,1621465.9
1602,1305146.0,750230.9,995900.9,980482.8,962864.44,1562845.5,1285168.1,1250581.2,924157.7,1605180.2
1603,1285388.0,727780.1,978981.44,957150.06,946266.1,1538335.8,1265362.8,1237505.2,905682.1,1589537.1
1604,1266154.2,706024.3,962587.5,934492.2,930200.75,1514232.2,1246173.1,1224906.6,887852.7,1574470.1
1605,1247548.1,685041.0,946755.6,912485.25,914677.3,1490641.9,1227565.1,1212787.0,870645.5,1560034.9
1606,1229609.0,664720.9,931339.1,891134.5,899594.25,1467303.1,1209562.0,1201157.6,854043.25,1546162.8
1607,1212280.9,645061.25,916486.2,870531.44,885058.94,1444428.4,1192076.0,1189977.6,838015.44,1532854.1
1608,1195591.0,626262.7,902153.9,850644.0,871069.75,1422076.8,1175307.6,1179348.5,822613.75,1520102.4
1609,1179564.5,608293.6,888431.94,831510.1,857621.0,1400249.9,1159162.1,1169245.1,807867.1,1508033.4
1610,1164240.2,591067.25,875111.3,813116.25,844561.75,1378949.0,1143600.6,1159613.4,793660.44,1496545.6
1611,1149342.4,574412.4,862205.25,795146.4,832018.94,1357969.0,1128497.6,1150376.4,779867.4,1485486.9
1612,1134566.2,557839.56,849222.1,777296.0,819464.75,1336850.5,1113382.5,1141162.2,766180.9,1474590.0
1613,1119697.0,541310.94,836133.56,759271.1,806786.5,1315439.2,1098223.4,1131961.6,752379.9,1463749.0
1614,1104730.9,524737.44,822947.0,741105.75,794059.75,1293757.1,1082957.4,1122723.8,738505.1,1452934.9
1615,1089716.9,508168.4,809555.25,722833.9,781211.4,1271620.1,1067693.0,1113425.4,724463.9,1442126.0
1616,1074489.0,491623.56,796083.2,704459.56,768182.75,1249212.1,1052244.1,1104047.1,710348.0,1431370.6
1617,1059222.4,475105.25,782425.2,685972.9,755116.8,1226501.2,1036829.94,1094698.9,696240.4,1420695.8
1618,1043954.9,458701.53,768640.7,667502.3,741982.25,1203544.1,1021397.25,1085383.1,682022.75,1410214.4
1619,1028705.3,442525.16,754772.0,649124.9,728817.3,1180322.9,1006017.9,1076067.8,667832.06,1399894.5
1620,1013476.3,426576.5,740909.94,630836.94,715667.56,1157083.2,990723.56,1066834.5,653714.5,1389793.0
1621,998430.3,410998.47,727176.8,612798.4,702622.6,1133903.6,975770.6,1057835.2,639815.25,1379954.2
1622,983785.56,396056.16,713761.9,595247.4,689877.3,1111123.2,961193.06,1049095.6,626235.75,1370574.2
