,0,1,2,3,4,5,6,7,8,9
1528,0.0030145694,0.003165573,0.0031478934,0.0031080998,0.00342667,0.0028798925,0.003200092,0.0031070067,0.003453858,0.0030722385
1529,0.0030151454,0.003165464,0.0031462556,0.0031053198,0.0034249101,0.0028772054,0.0031985252,0.003105335,0.0034514263,0.003070901
1530,0.003015803,0.0031648579,0.0031451054,0.0031026895,0.0034225383,0.0028751653,0.0031968048,0.0031033885,0.0034496253,0.003069716
1531,0.0030168016,0.0031637927,0.0031431601,0.0030994082,0.0034200766,0.0028731734,0.0031946786,0.0031010166,0.0034470172,0.003068292
1532,0.0030168467,0.0031621957,0.0031419902,0.0030952666,0.0034181643,0.0028711052,0.0031925337,0.0030980418,0.0034432523,0.0030660671
1533,0.0030108527,0.0031589584,0.003141283,0.0030881255,0.0034151413,0.002863375,0.0031901451,0.0030878792,0.003433647,0.0030642438
1534,0.003011191,0.0031595593,0.0031386446,0.003084647,0.0034124244,0.0028614094,0.0031879216,0.0030860761,0.0034296534,0.0030622778
1535,0.0030047216,0.003156498,0.003137467,0.0030774735,0.0034089931,0.0028541908,0.0031848457,0.0030752462,0.003420989,0.0030609735
1536,0.0029985143,0.003153483,0.0031362968,0.0030709717,0.0034063545,0.0028467018,0.0031826203,0.0030652075,0.0034130304,0.0030593858
1537,0.0029924933,0.0031502643,0.0031356288,0.003065268,0.0034032292,0.0028396528,0.0031802626,0.00305606,0.0034055118,0.0030578773
1538,0.002986836,0.0031477206,0.0031348434,0.0030593306,0.0034008997,0.0028322209,0.0031786044,0.0030464404,0.0033982962,0.0030564382
1539,0.0029809626,0.0031454647,0.0031346655,0.0030533564,0.0033989851,0.002825199,0.0031767057,0.003037645,0.003391281,0.0030553024
1540,0.0029757852,0.0031429278,0.0031339917,0.0030478553,0.0033966445,0.002818277,0.0031740903,0.003029162,0.0033849499,0.003053775
1541,0.0029699507,0.0031404383,0.0031323433,0.0030421568,0.003394357,0.0028116608,0.003171993,0.0030209192,0.0033782432,0.0030524351
1542,0.0029637725,0.0031379843,0.0031301682,0.0030365994,0.003392602,0.0028048404,0.0031702493,0.003012809,0.0033718061,0.0030509618
1543,0.0029584148,0.0031355852,0.003127938,0.0030309805,0.003390377,0.002798083,0.003167802,0.0030049258,0.0033658878,0.0030490975
1544,0.0029530027,0.0031333358,0.0031260925,0.0030261476,0.0033877746,0.0027912934,0.0031658555,0.002996713,0.0033598898,0.0030482407
1545,0.0029476343,0.0031308704,0.0031241486,0.0030204568,0.003384979,0.002784885,0.003163356,0.0029895117,0.0033534067,0.0030461648
1546,0.0029491833,0.0031331163,0.0031174356,0.0030189974,0.003382162,0.0027843844,0.0031611759,0.0029917436,0.0033535026,0.0030439405
1547,0.0029505603,0.0031320378,0.0031115292,0.003016816,0.0033802364,0.002783661,0.0031592033,0.002992497,0.0033531615,0.003042066
1548,0.0029508555,0.0031285798,0.0031056944,0.0030142115,0.003378558,0.002783013,0.003157407,0.002991195,0.0033506209,0.0030399053
1549,0.002950705,0.0031234608,0.0030995286,0.0030101042,0.0033749966,0.0027821003,0.0031550105,0.0029889501,0.0033459535,0.003038013
1550,0.0029502918,0.003117735,0.0030931751,0.003004865,0.0033720646,0.0027821837,0.0031528159,0.0029858402,0.003339874,0.0030365072
1551,0.0029493528,0.003111129,0.0030864317,0.0030004384,0.0033689195,0.0027804994,0.0031503104,0.0029841182,0.0033329516,0.0030350846
1552,0.0029484595,0.0031044476,0.0030796549,0.0029953076,0.003366128,0.0027794887,0.0031472875,0.0029813529,0.0033276137,0.0030330732
1553,0.0029474902,0.0030975246,0.0030725556,0.0029901925,0.0033645218,0.0027784775,0.0031445436,0.0029785887,0.003321595,0.0030319926
1554,0.0029464485,0.0030916096,0.003065814,0.0029857215,0.003363699,0.002777827,0.0031413506,0.0029748706,0.003316458,0.0030300263
1555,0.0029453095,0.0030855977,0.0030595572,0.0029810297,0.0033616542,0.0027761539,0.0031380814,0.0029715365,0.0033109225,0.0030276966
1556,0.0029429905,0.0030788488,0.0030522018,0.002977008,0.0033587934,0.0027749804,0.0031359117,0.0029675,0.0033044924,0.0030257914
1557,0.002941536,0.0030727005,0.003045219,0.002971933,0.0033562188,0.0027741403,0.0031329999,0.002964189,0.0032978232,0.0030244284
1558,0.002939419,0.0030654792,0.0030397444,0.0029672165,0.0033540945,0.0027736127,0.0031300264,0.0029598393,0.0032916644,0.0030227583
1559,0.0029379218,0.0030585837,0.0030335798,0.0029630896,0.0033512108,0.0027729345,0.0031271942,0.0029556507,0.0032860693,0.003021747
1560,0.0029362175,0.0030522055,0.0030272913,0.002959008,0.0033490371,0.0027731135,0.003124431,0.0029516637,0.0032795507,0.0030205052
1561,0.002934308,0.0030452735,0.0030203133,0.00295466,0.0033459307,0.0027728875,0.0031217816,0.0029481857,0.003273228,0.003018696
1562,0.00293162,0.0030384904,0.003013485,0.0029499163,0.0033436972,0.0027727608,0.0031190566,0.0029444161,0.0032676507,0.0030176947
1563,0.0029292721,0.0030316503,0.0030062175,0.0029448112,0.003342069,0.0027730903,0.003116147,0.00294001,0.0032620558,0.003016376
1564,0.0029268088,0.0030259085,0.002998707,0.0029397954,0.0033399747,0.002772039,0.0031130384,0.00293624,0.0032568038,0.0030152423
1565,0.0029244078,0.0030197606,0.002991981,0.002934713,0.0033379009,0.0027716788,0.003110659,0.0029320724,0.0032514841,0.003014102
1566,0.0029212423,0.003014018,0.0029844223,0.00292985,0.0033369255,0.0027708241,0.0031076781,0.0029282626,0.0032471307,0.003012356
1567,0.0029185908,0.0030077973,0.0029785647,0.0029260428,0.0033343255,0.0027700558,0.0031043785,0.0029243948,0.0032426277,0.003011499
1568,0.0029163812,0.0030018417,0.002972057,0.0029222071,0.0033328137,0.0027698334,0.00310125,0.0029204919,0.0032372584,0.003010294
1569,0.0029140387,0.0029958861,0.0029651525,0.002917225,0.0033302738,0.00277021,0.0030983598,0.0029166874,0.0032333012,0.0030088695
1570,0.0029118862,0.002990667,0.0029589138,0.002913129,0.003328598,0.0027706723,0.0030955137,0.0029126229,0.003228996,0.0030084406
1571,0.0029094361,0.0029850986,0.0029527666,0.0029086298,0.0033267983,0.0027704756,0.0030927705,0.0029091344,0.0032238571,0.0030074262
1572,0.0029064831,0.002979652,0.0029463894,0.0029037704,0.0033250973,0.0027711815,0.0030902824,0.0029061553,0.003218835,0.0030068292
1573,0.0029039052,0.0029741514,0.0029401747,0.0029003932,0.0033232225,0.0027714283,0.0030870454,0.0029030698,0.0032145572,0.003004806
1574,0.0029010281,0.002969162,0.002934559,0.0028959676,0.0033223582,0.0027718158,0.0030836302,0.0028994428,0.0032102629,0.003004749
1575,0.0028942195,0.0029616593,0.0029290006,0.0028891724,0.0033193515,0.002766428,0.0030815685,0.002889819,0.0032038365,0.0030043751
1576,0.0028877687,0.0029555203,0.002923162,0.0028828087,0.0033164413,0.0027617442,0.00307897,0.002881351,0.003197408,0.0030032492
1577,0.002881617,0.0029502,0.002917631,0.0028766035,0.0033142313,0.0027578017,0.0030761103,0.002872156,0.0031912278,0.0030019965
1578,0.0028764901,0.002944421,0.0029130285,0.0028709993,0.0033110126,0.002754046,0.0030734455,0.0028642558,0.0031849847,0.0029997297
1579,0.0028708607,0.0029393786,0.0029080627,0.002865165,0.003307994,0.0027503348,0.0030708683,0.002856104,0.0031795,0.0029982845
1580,0.0028664214,0.0029341478,0.002903561,0.0028602076,0.0033055912,0.002747212,0.0030684029,0.0028483996,0.0031745478,0.0029966077
1581,0.0028618681,0.002929239,0.0028991033,0.0028552054,0.0033029087,0.0027439392,0.0030658562,0.002841021,0.0031687284,0.0029947807
1582,0.002857091,0.0029244996,0.002894296,0.0028501048,0.0033005911,0.0027411305,0.0030629975,0.002834071,0.0031634707,0.0029928917
1583,0.002852398,0.0029198313,0.0028895987,0.0028453826,0.0032983574,0.002738488,0.0030602103,0.002827082,0.0031583577,0.0029912714
1584,0.0028481968,0.0029152206,0.0028847521,0.0028405678,0.003295891,0.002735587,0.0030573572,0.002820114,0.0031530918,0.0029889438
1585,0.0028443276,0.002911202,0.0028800983,0.0028361543,0.0032935718,0.002733189,0.003054556,0.0028136312,0.003147991,0.002986544
1586,0.0028401767,0.00290683,0.002875275,0.0028321622,0.003291256,0.0027306916,0.003051758,0.0028071192,0.0031428265,0.0029847035
1587,0.0028356817,0.0029029774,0.0028710407,0.0028278793,0.0032893172,0.0027282082,0.003048796,0.0028003932,0.0031373752,0.0029831536
1588,0.0028313135,0.0028991802,0.0028666784,0.0028234923,0.00328705,0.0027265626,0.003045475,0.0027943451,0.0031321973,0.0029811559
1589,0.0028274364,0.0028948544,0.0028622923,0.002818643,0.003285143,0.0027247185,0.0030425885,0.0027880936,0.0031261658,0.002978477
1590,0.002823385,0.0028905363,0.0028578523,0.002813801,0.0032840006,0.002723091,0.0030388334,0.0027822056,0.0031213763,0.0029764215
1591,0.0028196669,0.0028862194,0.002854009,0.002809181,0.0032819337,0.0027205835,0.0030356192,0.0027763287,0.0031157045,0.002973769
1592,0.0028156335,0.0028821747,0.0028494596,0.0028050872,0.0032796909,0.0027185986,0.0030321383,0.0027696288,0.0031097906,0.00297087
1593,0.0028120524,0.002877848,0.0028446128,0.0028000893,0.0032772026,0.0027164326,0.0030287283,0.0027637,0.0031044378,0.0029680938
1594,0.0028078677,0.0028739776,0.0028402305,0.0027951326,0.003275007,0.0027140235,0.0030250382,0.0027569951,0.0030989642,0.00296499
1595,0.0028042546,0.0028703958,0.0028360425,0.0027902317,0.0032731413,0.0027118444,0.0030212477,0.002750648,0.0030933158,0.0029619662
1596,0.0028004975,0.00286642,0.0028316784,0.002785494,0.0032704414,0.0027094553,0.0030179417,0.0027447066,0.0030880414,0.0029594111
1597,0.0027963072,0.0028618788,0.0028262073,0.0027799492,0.0032679557,0.0027073785,0.0030135657,0.0027382872,0.003082882,0.0029556218
1598,0.0027936962,0.0028574103,0.0028215584,0.0027743443,0.003265074,0.0027046208,0.00301001,0.0027323337,0.0030768944,0.00295259
1599,0.002790379,0.0028534164,0.002816219,0.0027691112,0.0032616043,0.0027019565,0.0030061398,0.0027265379,0.0030707046,0.0029486138
1600,0.0027870997,0.0028487598,0.0028122324,0.0027629118,0.0032579324,0.0026983325,0.0030010967,0.00272084,0.003065206,0.0029439912
1601,0.0027837555,0.0028448892,0.0028064195,0.0027572545,0.0032544238,0.0026944885,0.0029970692,0.0027149378,0.0030593015,0.0029404734
1602,0.002780511,0.0028401914,0.0028013324,0.0027510875,0.0032510143,0.002690432,0.002991947,0.002709301,0.003052517,0.0029353115
1603,0.0027769778,0.00283623,0.0027952972,0.0027454635,0.003246901,0.0026860328,0.002987242,0.0027038916,0.0030452881,0.0029310163
1604,0.0027739091,0.0028320013,0.002789353,0.002739331,0.0032431246,0.0026809182,0.0029826406,0.0026988967,0.003037887,0.0029267007
1605,0.002770281,0.0028280348,0.0027843926,0.0027328844,0.0032383078,0.002677538,0.0029780488,0.0026937958,0.0030306568,0.002921699
1606,0.0027658977,0.002823621,0.0027784202,0.0027262957,0.0032349166,0.0026734762,0.0029733442,0.0026884293,0.0030236202,0.002917272
1607,0.0027623503,0.0028190508,0.002771944,0.002719646,0.0032308623,0.0026687556,0.002968346,0.0026836926,0.0030166365,0.0029117581
1608,0.0027584946,0.002814411,0.002764492,0.0027129322,0.0032273317,0.0026646084,0.0029627513,0.0026786644,0.0030094737,0.0029068177
1609,0.0027562645,0.002810031,0.002757935,0.0027065938,0.0032238648,0.0026615988,0.0029573336,0.0026740236,0.0030015532,0.002901754
1610,0.002752687,0.0028060996,0.0027501206,0.0026990213,0.003219912,0.002657821,0.0029519417,0.0026701742,0.0029944575,0.0028970225
1611,0.0027500913,0.0028025028,0.0027442023,0.0026925495,0.0032154669,0.0026535857,0.002946436,0.0026657756,0.0029881168,0.0028919268
1612,0.0027471865,0.0027987119,0.0027381817,0.0026872633,0.0032111635,0.0026491208,0.002940451,0.0026616275,0.0029804925,0.0028866006
1613,0.0027444789,0.0027954753,0.0027322047,0.0026813108,0.0032069702,0.0026450795,0.0029351918,0.0026578566,0.0029742185,0.0028810285
1614,0.0027409338,0.00279179,0.0027277526,0.002674414,0.003203525,0.0026402974,0.002930028,0.0026530323,0.0029671893,0.0028754983
1615,0.0027375836,0.0027875225,0.0027218037,0.0026672685,0.0032004162,0.0026341258,0.0029245715,0.0026478714,0.0029608079,0.0028702428
1616,0.0027337375,0.0027839355,0.0027170952,0.0026610987,0.0031972115,0.0026297113,0.0029202024,0.0026420858,0.002953063,0.00286522
1617,0.002730557,0.0027803846,0.0027124838,0.002654725,0.0031940574,0.0026245206,0.0029155214,0.0026360524,0.0029461246,0.0028602243
1618,0.0027266294,0.0027757583,0.002707518,0.002647544,0.0031902513,0.002618883,0.0029108617,0.0026304706,0.0029390818,0.0028544937
1619,0.002723175,0.0027721087,0.0027029635,0.0026419302,0.003186799,0.0026135591,0.0029061777,0.0026236887,0.0029326307,0.0028486922
1620,0.002719674,0.0027678267,0.0026984806,0.002637113,0.0031845816,0.0026082844,0.002901214,0.0026183203,0.0029261152,0.0028438014
1621,0.0027167364,0.0027627738,0.0026945025,0.0026312922,0.0031822603,0.0026037798,0.0028967494,0.0026131033,0.0029198048,0.002839076
1622,0.0027130893,0.0027586957,0.002690732,0.0026252987,0.0031798058,0.0025997218,0.0028927873,0.0026067842,0.0029129884,0.002833446
1623,0.0027093596,0.0027548284,0.0026856582,0.0026191953,0.0031768496,0.0025949222,0.0028878504,0.0026010824,0.002906603,0.0028285878
1624,0.0027058206,0.0027504475,0.0026806456,0.0026133372,0.0031747192,0.0025910044,0.002883446,0.0025946267,0.002900904,0.002822761
1625,0.0027024753,0.0027458398,0.00267702,0.002606193,0.003172042,0.0025855922,0.0028787446,0.002589092,0.0028948968,0.0028167262
1626,0.0026994448,0.0027419203,0.0026731354,0.0026001176,0.0031709787,0.0025801754,0.0028746508,0.002583693,0.0028879852,0.0028115169
1627,0.0026955523,0.0027367296,0.0026688492,0.0025940938,0.0031682954,0.0025741593,0.0028698964,0.0025777987,0.00288178,0.0028070596
1628,0.0026923195,0.0027326068,0.002665394,0.002587499,0.003165639,0.0025690617,0.0028658353,0.002572548,0.0028751965,0.002802248
1629,0.0026885658,0.0027281113,0.0026610275,0.0025825528,0.0031627812,0.0025647609,0.0028622851,0.0025671257,0.0028693813,0.002797769
1630,0.0026854344,0.002723996,0.0026575688,0.00257595,0.003159774,0.002559459,0.0028578208,0.0025610891,0.0028635175,0.0027922275
1631,0.0026815075,0.0027197525,0.0026533566,0.0025701816,0.0031581009,0.0025538427,0.002852874,0.0025552895,0.0028566364,0.0027873258
1632,0.0026781475,0.002716143,0.002649472,0.0025647373,0.003155239,0.002548172,0.002848776,0.0025497696,0.0028504932,0.0027824482
1633,0.0026756106,0.002711714,0.002645437,0.0025594886,0.0031529441,0.0025428191,0.0028433776,0.0025445,0.0028437565,0.002776792
1634,0.0026717195,0.002707974,0.002642605,0.0025539852,0.003150921,0.0025385385,0.0028390046,0.0025384917,0.0028381941,0.0027723468
1635,0.0026674783,0.0027042618,0.0026393281,0.0025477963,0.0031491125,0.002533783,0.0028343024,0.0025324712,0.0028318919,0.0027665973
1636,0.0026639563,0.002700564,0.002636279,0.0025414876,0.0031470906,0.0025292963,0.002830588,0.0025264747,0.0028246145,0.0027622643
1637,0.0026609788,0.0026955649,0.002631434,0.0025358654,0.003144941,0.0025243904,0.0028265896,0.0025205659,0.002818286,0.002758641
1638,0.0026564968,0.0026916408,0.002628171,0.002529458,0.0031433583,0.0025202874,0.0028226553,0.0025139477,0.0028122785,0.0027533865
1639,0.0026522055,0.0026874582,0.0026235534,0.0025241992,0.0031412765,0.0025142909,0.0028191702,0.0025088403,0.002805865,0.0027485623
1640,0.0026485345,0.0026822852,0.0026207478,0.002518481,0.0031382036,0.002509348,0.0028156266,0.0025031501,0.002799083,0.002744065
1641,0.002644737,0.002677753,0.0026172935,0.0025135523,0.0031369387,0.0025039925,0.0028119173,0.0024972146,0.0027929079,0.0027394877
1642,0.002641378,0.0026729624,0.0026131885,0.0025077665,0.0031356306,0.0024990437,0.0028095378,0.0024918602,0.0027864184,0.0027350965
1643,0.0026381456,0.0026678846,0.0026093132,0.002502709,0.0031332895,0.0024938735,0.0028058367,0.0024858261,0.0027800335,0.0027302552
1644,0.002634429,0.0026630862,0.0026051023,0.002497305,0.0031301964,0.0024888457,0.0028004393,0.0024795863,0.0027721294,0.0027256522
1645,0.0026316126,0.002659855,0.0026008156,0.0024908944,0.0031265554,0.002484745,0.0027960509,0.0024744752,0.0027666138,0.002719855
1646,0.002628623,0.0026550125,0.002596137,0.0024843384,0.003123739,0.0024802939,0.0027914527,0.0024705161,0.0027602327,0.0027157709
1647,0.002625044,0.0026495154,0.0025909115,0.0024787313,0.003121452,0.0024762105,0.0027870622,0.0024662141,0.0027536913,0.0027112258
1648,0.002622344,0.002645386,0.002585652,0.0024727911,0.003117237,0.0024729895,0.0027817027,0.0024625808,0.002747794,0.0027054292
1649,0.0026200472,0.002640355,0.002580441,0.0024669778,0.0031148456,0.0024689292,0.0027763476,0.0024582553,0.0027413734,0.002700343
1650,0.0026166546,0.00263538,0.0025749675,0.0024614604,0.0031116903,0.0024650304,0.002771738,0.0024538953,0.0027346043,0.002695624
1651,0.0026150902,0.0026309409,0.0025685234,0.002455792,0.0031092153,0.0024624513,0.0027663142,0.0024495514,0.0027284191,0.0026905574
1652,0.0026123996,0.0026261283,0.0025626025,0.0024506643,0.0031078479,0.002459721,0.0027621605,0.0024447131,0.0027217965,0.0026855117
1653,0.0026099496,0.0026213299,0.0025556092,0.0024449134,0.0031055913,0.002457196,0.0027554075,0.0024405369,0.0027163203,0.002679741
1654,0.0026076136,0.002617256,0.002548127,0.0024377266,0.0031030155,0.002453524,0.0027501592,0.0024359908,0.0027092914,0.0026758679
1655,0.0026055167,0.0026128746,0.00254217,0.0024328514,0.0031005032,0.002449244,0.0027428467,0.0024316446,0.0027034373,0.0026693966
1656,0.0026028377,0.0026094601,0.0025367949,0.0024270387,0.0030991456,0.002447368,0.0027364243,0.0024267763,0.002697039,0.0026640492
1657,0.0026011933,0.0026049598,0.0025309096,0.0024213602,0.003096387,0.0024450033,0.0027292222,0.002422191,0.0026904582,0.002657479
1658,0.0025988114,0.002602004,0.002525333,0.0024162128,0.0030962068,0.0024435103,0.002722735,0.002417721,0.0026838705,0.0026501315
1659,0.0025954337,0.0025984442,0.0025192606,0.0024085904,0.0030979596,0.0024413362,0.0027161904,0.0024129986,0.0026755896,0.0026436986
1660,0.0025944533,0.002595293,0.002513447,0.0024020441,0.0030972334,0.0024408845,0.002708618,0.0024086135,0.0026680464,0.0026378569
1661,0.0025939061,0.0025925864,0.0025089218,0.0023963552,0.003094285,0.0024391045,0.0027016227,0.0024028646,0.0026617283,0.0026290347
1662,0.0025939094,0.002590331,0.0025021096,0.0023892433,0.0030914329,0.002437785,0.0026963872,0.0023978145,0.0026556537,0.0026236703
1663,0.002592265,0.0025849976,0.0024978812,0.002382835,0.0030908617,0.0024373508,0.0026881169,0.0023930902,0.0026485082,0.0026182781
1664,0.0025919906,0.002579873,0.0024953398,0.0023743475,0.0030911143,0.0024376288,0.0026799904,0.0023878058,0.0026423752,0.002608407
1665,0.0025917622,0.0025768112,0.0024916949,0.0023669975,0.0030915479,0.0024374265,0.002673859,0.0023801792,0.00263565,0.0026014524
1666,0.002590645,0.002573758,0.0024882406,0.0023594997,0.00309527,0.002438547,0.0026663607,0.0023727966,0.0026283737,0.002594957
1667,0.0025880202,0.002569557,0.0024856003,0.002351868,0.0030948825,0.0024383322,0.002660801,0.002368199,0.0026235823,0.0025892223
1668,0.0025860004,0.0025657073,0.0024807947,0.002344854,0.0030946613,0.0024401473,0.0026533243,0.002361593,0.0026178828,0.0025799503
1669,0.0025860788,0.0025605238,0.0024778328,0.002338436,0.0030963952,0.0024408882,0.0026476025,0.0023534251,0.0026142893,0.002572223
1670,0.002584751,0.0025554819,0.0024763986,0.002331108,0.0031001358,0.0024428577,0.002641419,0.0023446816,0.0026095032,0.002567098
1671,0.002586108,0.002552982,0.0024750563,0.0023235723,0.0031004017,0.00244357,0.0026343889,0.0023377459,0.002604612,0.0025598449
1672,0.0025822772,0.002546211,0.0024716672,0.0023163548,0.0031012814,0.0024441585,0.0026264575,0.0023282599,0.0026003115,0.0025535813
1673,0.0025810567,0.0025406282,0.0024704223,0.002307997,0.0031067678,0.0024459404,0.002618941,0.002318457,0.0025973343,0.0025461384
1674,0.0025807256,0.0025358882,0.0024686016,0.00230033,0.0031063103,0.0024458773,0.0026112217,0.0023074853,0.0025929834,0.0025374617
1675,0.0025785493,0.002531879,0.0024654793,0.0022928035,0.0031077978,0.0024480615,0.002603491,0.0022961732,0.002589408,0.0025307895
1676,0.0025750597,0.002526875,0.0024678693,0.0022854418,0.0031115217,0.0024490023,0.0025972326,0.0022860668,0.0025869638,0.0025209691
1677,0.0025725088,0.0025177407,0.0024664127,0.0022770741,0.0031152465,0.0024506494,0.0025898602,0.002273999,0.0025835226,0.002513115
1678,0.0025691066,0.0025146087,0.0024662279,0.002269036,0.0031198193,0.0024501872,0.0025823507,0.0022613434,0.002580634,0.0025053588
1679,0.0025659828,0.0025062507,0.0024675734,0.0022630312,0.0031242196,0.002453215,0.0025757027,0.00225,0.0025776636,0.0024962444
1680,0.0025629662,0.0025015743,0.0024675573,0.0022555448,0.0031298616,0.00245266,0.0025690258,0.0022375213,0.0025746606,0.0024855009
1681,0.0025589338,0.0024943557,0.0024686328,0.0022490455,0.003134337,0.0024553859,0.0025627736,0.0022265401,0.002573384,0.002480482
1682,0.002556541,0.0024908553,0.00246918,0.002242878,0.0031379287,0.0024548827,0.0025556535,0.0022152758,0.0025696766,0.002471358
1683,0.002553813,0.0024843977,0.0024740058,0.002235536,0.0031425124,0.0024570872,0.0025464937,0.002201822,0.002565785,0.0024659531
1684,0.0025451728,0.0024783332,0.0024730104,0.0022265094,0.00315087,0.0024560185,0.0025371674,0.0021897722,0.0025642908,0.00245932
1685,0.0025425572,0.0024739103,0.0024761055,0.0022193475,0.0031559784,0.0024598204,0.0025299743,0.0021770434,0.0025609413,0.002452104
1686,0.0025373653,0.0024698018,0.00248017,0.0022126525,0.0031638958,0.0024596797,0.00252218,0.002163415,0.0025575904,0.002444253
1687,0.0025293182,0.0024618413,0.0024820883,0.0022069456,0.0031711024,0.0024576245,0.002513444,0.0021498885,0.0025528918,0.0024379487
1688,0.0025223037,0.0024573822,0.0024831304,0.002203457,0.0031796284,0.0024609237,0.0025037976,0.002135676,0.0025470955,0.0024315019
1689,0.002511675,0.002449462,0.00248366,0.0021973131,0.003186959,0.0024569405,0.002494905,0.0021233526,0.002542849,0.0024241284
1690,0.0024971084,0.002443551,0.0024843824,0.0021906612,0.0031949303,0.0024569107,0.0024862369,0.002110266,0.0025365527,0.002418715
1691,0.0024849912,0.0024380367,0.0024875528,0.002185775,0.0032029126,0.0024560723,0.0024770445,0.002097448,0.0025282865,0.0024115548
1692,0.0024734244,0.0024314572,0.0024901135,0.002182403,0.0032117662,0.0024581477,0.002468856,0.0020840117,0.0025171805,0.0024066437
1693,0.0024568476,0.0024246292,0.0024928497,0.0021783784,0.0032152222,0.0024570422,0.002457804,0.002069737,0.002507674,0.002403465
1694,0.0024395038,0.0024209113,0.0024949706,0.0021758382,0.0032231035,0.00245549,0.0024467148,0.00205655,0.0024956095,0.002396991
1695,0.002420828,0.0024126943,0.0024965387,0.0021742985,0.0032331552,0.0024520075,0.0024368276,0.0020435895,0.002484541,0.0023885055
1696,0.0024035973,0.0024038325,0.002497456,0.002172031,0.0032432883,0.0024488876,0.0024276925,0.0020281498,0.00247222,0.0023851604
1697,0.0023848277,0.0023993915,0.0025009636,0.0021702393,0.0032482438,0.002447886,0.002415226,0.0020129408,0.0024621687,0.0023832142
1698,0.002366649,0.0023956513,0.0025036726,0.0021666137,0.0032521146,0.002445221,0.002404265,0.001997895,0.002452928,0.0023784614
1699,0.002346701,0.002389989,0.0025064736,0.0021653448,0.003261102,0.0024401892,0.002395923,0.0019831154,0.002444594,0.0023763906
1700,0.0023303784,0.0023838968,0.0025073835,0.0021637278,0.0032706498,0.0024344802,0.0023859818,0.0019675537,0.0024374535,0.0023731743
1701,0.0023124116,0.0023794938,0.0025125477,0.0021629508,0.003275495,0.0024350965,0.0023727582,0.0019506435,0.002433376,0.0023659589
1702,0.0022949267,0.0023754735,0.0025154245,0.0021638006,0.003285221,0.0024311133,0.002364358,0.0019331373,0.0024276585,0.0023575758
1703,0.0022794143,0.0023673284,0.0025214972,0.0021582728,0.0032893387,0.0024299591,0.0023579216,0.0019165507,0.0024243996,0.002350639
1704,0.0022625618,0.002363658,0.0025244989,0.0021532513,0.0032976076,0.0024281365,0.002348401,0.0018976699,0.002421014,0.002346457
1705,0.0022493503,0.0023599449,0.002529359,0.002152107,0.0033024044,0.0024221756,0.0023392485,0.0018782171,0.002418105,0.0023400132
1706,0.0022357258,0.002354107,0.002532227,0.0021467449,0.0033095737,0.0024211034,0.0023334948,0.0018590672,0.0024159641,0.0023294012
1707,0.002225692,0.0023498135,0.0025357949,0.0021418843,0.003315996,0.0024192978,0.0023297938,0.0018383651,0.0024129588,0.0023224254
1708,0.0022119405,0.0023423193,0.002541467,0.0021411544,0.0033210712,0.0024167437,0.0023208107,0.0018181831,0.0024140498,0.0023150265
1709,0.0021991997,0.0023330222,0.0025456997,0.0021367602,0.003324821,0.0024143374,0.0023164551,0.0017983966,0.0024140314,0.0023054196
1710,0.0021906681,0.0023252543,0.0025468844,0.002128953,0.0033307893,0.0024116288,0.0023110965,0.001778698,0.0024100677,0.002298225
1711,0.002181291,0.002319868,0.0025486266,0.0021315764,0.0033376866,0.0024072758,0.0023054502,0.0017597385,0.0024083324,0.0022893401
1712,0.0021723683,0.0023135091,0.002550607,0.0021235722,0.0033423973,0.0024028204,0.0022994087,0.0017407066,0.002404569,0.0022835035
1713,0.0021644826,0.002306189,0.002551827,0.002115703,0.0033495408,0.0024008115,0.002296879,0.0017240461,0.0024031093,0.002279983
1714,0.0021552844,0.0023006178,0.0025546388,0.0021077788,0.0033547946,0.00239716,0.0022926086,0.0017085159,0.002400038,0.0022756555
1715,0.0021487544,0.0022952661,0.002554172,0.0021017124,0.0033572805,0.002395412,0.0022875466,0.00169354,0.0023972974,0.002270303
1716,0.0021415146,0.0022886316,0.0025556805,0.0020962814,0.003363046,0.002395356,0.0022843543,0.001679612,0.002398227,0.0022650873
1717,0.0021328114,0.0022863895,0.0025564611,0.002086213,0.0033680403,0.0023993046,0.0022835664,0.0016679525,0.002396793,0.0022635588
1718,0.0021259002,0.002280701,0.0025575382,0.0020820594,0.00337216,0.002393799,0.0022777556,0.0016565284,0.002396144,0.002259891
1719,0.0021207852,0.0022770637,0.0025603173,0.002076739,0.0033775799,0.002387295,0.0022734383,0.0016476446,0.002396589,0.002257243
1720,0.0021115514,0.0022709826,0.0025635806,0.0020731755,0.0033838847,0.002381897,0.0022684387,0.0016387829,0.0023987805,0.0022553727
1721,0.0021041261,0.0022672685,0.0025654987,0.0020736626,0.0033883313,0.0023812382,0.002264495,0.0016319084,0.0023987014,0.0022511433
1722,0.002096328,0.0022647139,0.0025684142,0.002075913,0.0033908205,0.0023824857,0.0022624945,0.0016256357,0.0024003442,0.0022536768
1723,0.002089984,0.0022648296,0.0025741202,0.0020785995,0.003393526,0.002381303,0.0022602542,0.0016204285,0.0024013247,0.002250697
1724,0.0020833523,0.0022620964,0.0025761935,0.0020810927,0.0034014713,0.002381288,0.0022589513,0.0016148112,0.0024037624,0.0022483678
1725,0.0020758216,0.0022589676,0.0025786737,0.0020835947,0.0034080287,0.0023797192,0.002256155,0.0016094397,0.0024053585,0.0022494586
