,0,1,2,3,4,5,6,7,8,9
1494,3154339.8,3152003.2,3152719.5,3155007.0,3150718.8,3158253.2,3154874.2,3153412.8,3152732.8,3156201.2
1495,3153115.8,3150608.8,3151368.8,3153836.8,3149218.8,3157319.8,3153714.0,3152129.5,3151391.2,3155145.5
1496,3151856.0,3149151.5,3149962.0,3152622.0,3147672.0,3156360.0,3152509.2,3150788.8,3149993.8,3154069.2
1497,3150542.2,3147624.5,3148497.2,3151367.5,3146055.2,3155366.5,3151254.8,3149401.0,3148551.0,3152954.2
1498,3149214.2,3146064.8,3146993.2,3150078.0,3144387.2,3154359.8,3149980.2,3147982.8,3147075.2,3151817.0
1499,3147841.2,3144452.5,3145443.0,3148751.5,3142681.2,3153328.8,3148653.5,3146516.5,3145543.2,3150651.5
1500,3146420.5,3142781.8,3143825.2,3147382.8,3140902.2,3152270.5,3147294.8,3144982.2,3143956.5,3149435.2
1501,3144957.0,3141048.5,3142154.5,3145965.5,3139061.2,3151187.5,3145882.2,3143409.2,3142309.8,3148200.0
1502,3143434.2,3139255.5,3140418.2,3144499.5,3137136.2,3150063.5,3144416.5,3141769.2,3140587.0,3146917.8
1503,3141849.5,3137364.0,3138593.5,3142961.0,3135130.8,3148892.2,3142894.8,3140049.2,3138786.8,3145576.8
1504,3140190.8,3135377.5,3136679.2,3141348.0,3133017.2,3147687.5,3141290.8,3138249.8,3136908.8,3144179.2
1505,3138464.8,3133293.5,3134668.0,3139660.8,3130798.5,3146435.5,3139636.5,3136367.2,3134932.2,3142727.5
1506,3136644.8,3131090.8,3132540.5,3137884.2,3128453.5,3145107.0,3137896.8,3134372.8,3132850.2,3141221.8
1507,3134738.8,3128789.5,3130322.2,3136019.5,3125991.2,3143731.5,3136075.2,3132286.5,3130674.8,3139645.0
1508,3132759.2,3126369.8,3127987.0,3134083.5,3123413.8,3142311.8,3134166.8,3130100.8,3128379.0,3138000.0
1509,3130712.2,3123848.8,3125556.0,3132064.2,3120758.5,3140824.2,3132178.2,3127812.0,3125998.2,3136299.8
1510,3128552.5,3121205.2,3122998.2,3129960.0,3117946.2,3139275.5,3130102.5,3125425.8,3123501.5,3134531.0
1511,3126322.8,3118461.8,3120322.2,3127764.2,3115022.0,3137692.5,3127953.2,3122934.0,3120894.5,3132705.0
1512,3124003.2,3115578.2,3117536.8,3125469.0,3111967.5,3136031.8,3125705.0,3120323.5,3118176.2,3130795.5
1513,3121608.2,3112599.2,3114653.0,3123094.2,3108801.2,3134317.0,3123386.8,3117631.5,3115350.5,3128839.2
1514,3119139.8,3109509.5,3111658.0,3120634.2,3105502.2,3132550.8,3120978.0,3114829.5,3112421.5,3126815.8
1515,3116599.2,3106315.8,3108570.0,3118109.5,3102108.0,3130746.0,3118498.5,3111938.2,3109401.8,3124732.8
1516,3113977.5,3103047.0,3105390.2,3115502.5,3098612.0,3128907.2,3115956.2,3108948.0,3106292.5,3122597.0
1517,3111310.0,3099683.0,3102125.2,3112839.8,3095013.8,3127029.5,3113352.5,3105892.0,3103096.2,3120437.8
1518,3108596.8,3096209.8,3098753.0,3110085.5,3091321.2,3125113.2,3110690.5,3102745.0,3099814.0,3118224.0
1519,3105831.2,3092682.8,3095309.0,3107287.8,3087549.5,3123161.0,3107965.8,3099519.8,3096463.0,3115974.2
1520,3102991.5,3089030.8,3091745.5,3104387.5,3083642.8,3121147.5,3105147.0,3096178.2,3092987.5,3113663.2
1521,3100058.5,3085227.5,3088039.8,3101391.5,3079594.5,3119086.0,3102248.5,3092713.2,3089391.8,3111268.5
1522,3097008.2,3081280.2,3084173.2,3098282.8,3075366.2,3116936.0,3099205.8,3089088.0,3085623.8,3108788.8
1523,3093883.0,3077217.2,3080198.0,3095077.2,3071041.2,3114744.2,3096098.2,3085347.5,3081749.0,3106271.8
1524,3090626.2,3072964.2,3076052.8,3091729.5,3066501.5,3112470.0,3092859.2,3081430.2,3077699.5,3103637.5
1525,3087258.8,3068568.2,3071732.5,3088264.2,3061794.8,3110115.5,3089496.2,3077379.5,3073499.8,3100910.5
1526,3083784.8,3064012.2,3067237.2,3084659.2,3056885.8,3107692.0,3085994.8,3073144.8,3069128.8,3098112.0
1527,3080183.0,3059269.5,3062555.8,3080904.2,3051787.0,3105182.5,3082378.0,3068734.5,3064579.0,3095217.8
1528,3076403.8,3054260.5,3057608.0,3076970.2,3046394.2,3102542.8,3078556.5,3064095.0,3059763.8,3092178.2
1529,3072457.2,3049019.8,3052435.5,3072835.5,3040760.5,3099805.8,3074566.2,3059220.2,3054737.5,3089004.5
1530,3068372.2,3043532.8,3047029.8,3068514.0,3034877.2,3096952.8,3070402.5,3054126.0,3049484.5,3085712.5
1531,3064051.5,3037723.0,3041303.2,3063949.0,3028641.0,3093931.2,3066035.0,3048717.0,3043903.2,3082244.0
1532,3059561.8,3031672.5,3035294.2,3059181.2,3022110.0,3090821.5,3061434.8,3043048.2,3038069.2,3078632.2
1533,3054870.5,3025343.2,3029017.5,3054203.2,3015298.2,3087569.2,3056661.2,3037142.0,3031971.2,3074877.0
1534,3050011.0,3018772.5,3022487.0,3049036.5,3008228.2,3084230.8,3051692.0,3030988.0,3025659.2,3070982.8
1535,3044996.5,3011946.2,3015713.8,3043646.0,3000857.0,3080749.5,3046529.5,3024583.5,3019045.5,3066972.8
1536,3039787.2,3004809.2,3008624.2,3038016.2,2993180.0,3077138.0,3041165.5,3017900.8,3012144.5,3062779.0
1537,3034400.2,2997391.2,3001232.0,3032164.0,2985202.2,3073411.8,3035561.2,3010927.5,3004962.8,3058433.5
1538,3028827.8,2989722.2,2993559.2,3026085.0,2976906.2,3069543.2,3029775.5,3003699.8,2997472.8,3053950.8
1539,3022987.5,2981647.0,2985506.0,3019748.0,2968228.2,3065532.8,3023712.5,2996097.8,2989638.2,3049286.0
1540,3016947.2,2973270.8,2977137.2,3013135.5,2959185.5,3061375.2,3017411.2,2988197.8,2981458.5,3044447.2
1541,3010706.8,2964565.0,2968428.8,3006286.2,2949821.5,3057072.0,3010908.5,2980017.2,2972992.8,3039439.0
1542,3004265.8,2955548.5,2959398.0,2999181.2,2940120.2,3052619.8,3004140.0,2971488.0,2964240.0,3034258.0
1543,2997584.8,2946193.0,2949994.5,2991779.0,2930039.2,3048050.8,2997089.8,2962606.5,2955074.0,3028890.8
1544,2990619.5,2936411.0,2940160.2,2984035.8,2919481.2,3043250.0,2989745.0,2953318.0,2945516.5,3023290.5
1545,2983342.5,2926138.5,2929823.0,2975902.2,2908433.5,3038231.2,2982046.0,2943559.8,2935422.0,3017431.0
1546,2975647.5,2915278.5,2918931.0,2967291.5,2896769.2,3032939.8,2973920.0,2933257.5,2924779.0,3011281.0
1547,2967567.0,2903792.2,2907392.8,2958198.2,2884452.0,3027367.8,2965363.0,2922376.5,2913533.2,3004813.8
1548,2959108.0,2891742.8,2895248.8,2948654.0,2871534.0,3021529.5,2956351.2,2910942.2,2901682.0,2998008.0
1549,2950136.5,2878986.2,2882411.5,2938517.8,2857838.5,3015363.5,2946821.0,2898851.8,2889170.2,2990832.2
1550,2940790.8,2865636.8,2868922.2,2927892.5,2843534.0,3008900.2,2936808.2,2886190.8,2876020.2,2983340.2
1551,2931078.8,2851774.2,2854919.0,2916807.2,2828675.0,3002228.8,2926414.5,2873029.8,2862392.2,2975564.2
1552,2921110.2,2837460.8,2840480.5,2905394.0,2813372.5,2995392.0,2915757.5,2859448.0,2848307.0,2967548.2
1553,2910762.8,2822566.0,2825475.2,2893508.2,2797498.0,2988267.5,2904668.2,2845342.5,2833623.8,2959231.8
1554,2899869.2,2806903.8,2809648.2,2880981.8,2780797.8,2980751.2,2892974.2,2830540.2,2818172.5,2950497.2
1555,2888426.0,2790388.5,2793016.0,2867790.2,2763235.8,2972854.5,2880714.5,2815011.0,2801885.5,2941332.8
1556,2876417.5,2773044.2,2775564.0,2853909.2,2744883.0,2964560.2,2867814.8,2798715.0,2784797.2,2931676.2
1557,2864058.8,2755161.5,2757563.2,2839558.2,2726008.8,2956039.0,2854538.8,2781905.0,2767210.8,2921769.8
1558,2851411.8,2736854.0,2739154.2,2824862.0,2706711.5,2947313.0,2840908.0,2764736.2,2749136.8,2911606.8
1559,2838499.5,2718094.8,2720285.8,2809773.0,2686954.0,2938368.0,2826950.5,2747188.0,2730626.5,2901170.8
1560,2825215.8,2698877.2,2700953.2,2794270.2,2666788.2,2929205.0,2812619.8,2729195.0,2711619.2,2890469.0
1561,2811764.0,2679376.8,2681422.5,2778525.2,2646380.5,2919901.0,2798088.2,2711012.5,2692393.5,2879611.2
1562,2797941.8,2659331.8,2661383.5,2762347.8,2625490.0,2910354.2,2783165.8,2692399.2,2672658.2,2868491.2
1563,2783813.8,2638795.2,2640881.0,2745769.8,2604171.2,2900613.8,2767848.0,2673364.8,2652449.2,2857075.8
1564,2769343.5,2617791.0,2619941.0,2728786.0,2582414.5,2890576.2,2752181.0,2653939.5,2631747.2,2845366.5
1565,2754547.8,2596317.0,2598580.2,2711370.5,2560300.0,2880335.2,2736169.0,2634173.2,2610602.8,2833408.8
1566,2739460.5,2574423.5,2576865.0,2693540.0,2537864.5,2869891.5,2719820.2,2614054.2,2589094.0,2821206.5
1567,2723883.8,2551938.8,2554506.8,2675179.2,2514816.5,2859084.2,2702980.5,2593422.5,2566947.0,2808590.8
1568,2707814.0,2528780.8,2531497.0,2656241.0,2491166.5,2847954.8,2685626.0,2572249.2,2544187.0,2795607.8
1569,2691381.8,2505136.8,2508140.5,2636826.8,2467127.5,2836559.2,2667890.0,2550712.5,2520913.2,2782327.5
1570,2674476.8,2480829.5,2484224.8,2616841.2,2442533.5,2824843.2,2649689.5,2528744.5,2497073.8,2768613.5
1571,2657101.5,2455911.0,2459749.2,2596293.0,2417454.8,2812762.2,2631009.2,2506310.8,2472672.8,2754557.8
1572,2639163.0,2430210.8,2434572.0,2575059.0,2391716.8,2800307.0,2611722.8,2483294.5,2447528.5,2740027.2
1573,2621022.0,2404345.0,2409304.0,2553602.2,2365948.2,2787649.0,2592330.8,2460281.0,2422268.5,2725372.0
1574,2602416.2,2377863.0,2383552.2,2531642.8,2339696.5,2774685.0,2572416.0,2436823.2,2396452.5,2710283.0
1575,2583504.0,2351006.5,2357495.5,2509281.5,2313237.5,2761438.0,2552246.5,2413166.2,2370295.8,2694942.5
1576,2564468.8,2324030.5,2331444.0,2486781.5,2286814.5,2748082.5,2531933.5,2389539.2,2344088.5,2679509.2
1577,2545090.5,2296654.2,2305105.5,2463885.0,2260128.2,2734495.2,2511316.8,2365688.0,2317560.0,2663754.8
1578,2525456.5,2269038.0,2278685.8,2440718.8,2233387.0,2720730.8,2490513.5,2341783.0,2290853.5,2647825.0
1579,2505537.8,2241108.8,2252008.8,2417179.8,2206452.2,2706667.2,2469361.2,2317733.0,2263898.5,2631634.8
1580,2485394.8,2213018.0,2225325.8,2393442.5,2179548.5,2692477.0,2448125.8,2293745.0,2236905.2,2615258.8
1581,2465183.5,2184912.8,2198726.0,2369662.0,2152749.0,2678143.5,2426790.0,2269859.8,2209910.8,2598786.0
1582,2444701.8,2156573.8,2172023.5,2345533.2,2125822.8,2663588.0,2405220.0,2245931.2,2182679.5,2582070.0
1583,2423426.0,2127266.0,2144565.5,2320565.2,2098177.0,2648464.8,2382985.8,2221367.0,2154704.8,2564770.5
1584,2402483.5,2098550.8,2117794.8,2296035.5,2071260.0,2633519.0,2361156.0,2197488.0,2127305.2,2547772.0
1585,2381984.5,2070592.5,2091858.2,2272059.0,2045237.4,2618893.5,2339820.5,2174384.2,2100608.8,2531102.2
1586,2361983.2,2043445.5,2066825.0,2248723.2,2020068.8,2604538.5,2319058.5,2152065.0,2074793.5,2514817.8
1587,2342227.5,2016698.4,2042193.0,2225680.5,1995423.1,2590305.5,2298536.0,2130209.5,2049437.1,2498660.0
1588,2322165.2,1989659.4,2017434.0,2202305.8,1970669.0,2575817.2,2277750.8,2108276.2,2023846.6,2482261.5
1589,2301826.0,1962440.6,1992639.5,2178707.8,1945874.0,2561096.8,2256786.2,2086368.6,1998151.0,2465688.8
1590,2281306.2,1935194.5,1967897.5,2154914.8,1921191.5,2546199.8,2235708.2,2064593.1,1972445.2,2449004.8
1591,2260587.5,1907790.9,1943171.4,2130984.5,1896519.1,2531097.0,2214498.0,2042799.5,1946687.4,2432125.2
1592,2239594.5,1880089.8,1918292.5,2106624.2,1871730.8,2515629.0,2193005.5,2020949.6,1920679.1,2414994.0
1593,2218543.0,1852489.5,1893588.6,2082264.5,1847150.8,2500073.2,2171507.8,1999349.5,1894906.8,2397788.5
1594,2197348.2,1824889.8,1869081.1,2057819.5,1822765.6,2484345.5,2150044.8,1977956.1,1869132.5,2380489.2
1595,2176512.8,1797949.9,1845227.4,2033841.2,1799051.9,2468808.0,2128996.5,1957186.6,1844021.8,2363487.2
1596,2155804.5,1771330.1,1821788.1,2010057.4,1775757.5,2453307.5,2108135.5,1936795.2,1819296.5,2346584.5
1597,2135053.8,1744709.8,1798441.9,1986160.4,1752674.1,2437651.2,2087255.1,1916551.2,1794681.0,2329636.5
1598,2114221.0,1718097.8,1775284.6,1962195.8,1729707.6,2421802.5,2066338.0,1896441.1,1770140.8,2312598.8
1599,2093212.2,1691409.9,1752137.5,1938077.4,1706771.4,2405744.0,2045309.4,1876416.8,1745533.2,2295415.5
1600,2072197.8,1664945.4,1729337.5,1914013.5,1684220.4,2389618.2,2024355.4,1856729.8,1721199.6,2278283.8
1601,2051290.5,1638716.8,1706793.2,1890093.5,1661951.4,2373466.2,2003491.8,1837266.9,1697175.0,2261201.2
1602,2030606.1,1612886.9,1684735.9,1866506.5,1640123.9,2357416.2,1982949.4,1818276.9,1673558.2,2244307.8
1603,2009611.8,1586814.1,1662607.9,1842606.8,1618253.0,2341044.2,1962116.9,1799263.1,1649785.5,2227153.0
1604,1988762.4,1561050.2,1640844.0,1818899.5,1596783.8,2324636.2,1941455.8,1780604.6,1626326.8,2210093.5
1605,1967900.8,1535421.0,1619324.0,1795103.2,1575455.1,2308103.8,1920835.5,1762116.0,1603084.2,2192965.8
1606,1946678.4,1509556.4,1597693.0,1770975.0,1554083.9,2291156.2,1899938.1,1743591.9,1579660.1,2175617.8
1607,1925290.2,1483545.2,1576098.9,1746676.9,1532743.6,2273913.5,1878883.5,1725187.6,1556198.8,2158138.5
1608,1903668.8,1457388.4,1554483.9,1722056.1,1511360.9,2256282.2,1857623.0,1706745.2,1532577.8,2140429.0
1609,1882015.6,1431304.1,1533036.2,1697445.6,1490223.6,2238515.5,1836360.1,1688542.6,1509190.9,2122684.5
1610,1860008.2,1404960.4,1511473.4,1672395.5,1468920.4,2220264.0,1814864.1,1670248.8,1485649.6,2104707.2
1611,1837565.5,1378099.0,1489683.4,1646792.4,1447450.6,2201373.8,1792904.4,1651794.5,1461702.9,2086288.5
1612,1814693.6,1350878.6,1467600.4,1620707.1,1425730.5,2181949.0,1770568.5,1633213.4,1437481.4,2067494.8
1613,1791629.6,1323552.0,1445693.1,1594414.2,1404098.9,2162125.2,1748142.9,1614778.1,1413297.4,2048583.6
1614,1767839.6,1295551.0,1423284.5,1567319.8,1382029.4,2141473.5,1725020.9,1595941.6,1388548.5,2029062.6
1615,1743188.1,1266614.4,1400275.9,1539094.9,1359384.6,2119759.5,1701022.9,1576674.8,1363050.1,2008796.5
1616,1717700.5,1236789.8,1376720.2,1509896.6,1336177.0,2096999.1,1676263.4,1557012.5,1336939.9,1987820.0
1617,1691447.0,1206153.8,1352794.4,1479829.2,1312545.1,2073210.1,1650803.5,1537005.6,1310226.8,1966207.8
1618,1665172.8,1175595.2,1328953.2,1449602.0,1289113.9,2048991.0,1625305.1,1517110.2,1283673.0,1944602.1
1619,1638623.8,1144803.9,1305080.4,1418943.6,1265625.9,2024113.0,1599536.8,1497263.2,1257046.9,1922699.8
1620,1611906.5,1113886.0,1281286.5,1388043.2,1242180.9,1998601.6,1573575.1,1477598.0,1230431.0,1900669.6
1621,1584928.2,1082841.5,1257438.6,1356820.5,1218773.5,1972526.1,1547423.6,1457986.2,1203782.6,1878377.0
1622,1558329.5,1052154.5,1234124.8,1325809.6,1195767.0,1946217.8,1521598.9,1438770.4,1177674.5,1856369.4
1623,1531660.1,1021523.94,1210939.2,1294774.8,1172892.0,1919492.0,1495757.1,1419749.9,1151683.0,1834328.9
1624,1505215.9,991148.0,1188068.4,1263838.4,1150354.1,1892486.6,1470034.4,1401050.1,1126089.5,1812363.2
1625,1478451.8,960362.0,1165009.6,1232418.1,1127662.5,1864546.4,1443973.5,1382281.5,1100328.5,1790146.4
1626,1451754.1,929725.3,1142140.9,1200933.0,1105141.6,1836124.0,1417904.6,1363679.4,1074740.2,1767920.8
1627,1425562.5,899642.9,1119788.5,1169925.5,1083126.9,1807720.2,1392294.8,1345626.9,1049789.0,1746162.8
1628,1399788.5,870069.56,1097843.8,1139340.2,1061585.5,1779157.6,1367111.6,1328040.2,1025402.56,1724706.4
1629,1374522.8,841122.44,1076367.8,1109189.8,1040484.0,1750584.8,1342322.4,1310884.8,1001581.75,1703671.0
1630,1349380.1,812201.7,1054965.9,1079047.6,1019474.3,1721441.2,1317634.9,1293949.2,977937.25,1682757.6
1631,1324259.1,783309.9,1033584.4,1048723.6,998524.2,1691662.1,1292979.6,1277140.4,954385.75,1661908.9
1632,1299241.5,754541.0,1012256.3,1018368.8,977719.06,1661380.4,1268395.2,1260539.8,931024.94,1641200.9
1633,1274413.4,726011.94,991096.75,988168.5,956998.3,1630647.4,1243919.2,1244187.0,907902.0,1620727.4
1634,1249801.8,697618.8,969976.0,958026.94,936415.56,1599511.8,1219663.1,1228087.2,884990.4,1600515.0
1635,1225358.2,669433.9,948840.44,927901.7,915884.6,1567850.5,1195464.8,1212104.5,862277.9,1580458.8
1636,1201111.1,641540.25,927793.4,897990.25,895407.8,1535775.4,1171489.1,1196353.2,839787.06,1560695.5
1637,1177196.5,614032.75,906962.4,868370.3,875150.0,1503480.5,1147898.2,1180963.2,817701.56,1541404.5
1638,1153688.2,587054.6,886296.8,839180.44,855148.56,1471099.4,1124650.5,1165863.5,795990.4,1522547.5
1639,1130322.6,560446.7,865706.3,810158.75,835272.5,1438319.8,1101640.1,1150949.1,774423.8,1504132.9
1640,1107365.6,534365.3,845187.8,781462.9,815543.75,1405352.9,1078977.9,1136339.6,753183.8,1486145.6
1641,1084733.2,508897.34,824885.4,753184.56,796028.44,1372364.1,1056713.1,1122015.8,732194.25,1468607.8
1642,1062782.2,484359.72,805081.1,725697.5,776981.9,1339775.8,1035200.1,1108203.5,711886.94,1451905.4
1643,1041583.44,460917.72,785760.5,699223.2,758518.56,1307779.6,1014451.56,1094955.5,692284.25,1435993.2
1644,1021129.1,438465.44,767019.1,673693.75,740614.6,1276367.8,994458.25,1082208.2,673327.5,1420867.1
1645,1001286.94,416969.03,748751.3,649049.6,723205.3,1245592.2,975222.7,1069932.4,654993.3,1406513.0
1646,982022.8,396461.12,730873.3,625168.06,706189.5,1215268.5,956594.94,1058069.5,637196.44,1392785.9
1647,963336.3,376912.94,713458.56,602123.06,689626.4,1185495.2,938601.44,1046661.25,619982.75,1379789.4
1648,945127.44,358208.8,696395.4,579797.4,673479.7,1156286.5,921194.6,1035682.06,603163.7,1367458.2
1649,927467.25,340338.44,679695.56,558252.75,657789.0,1127616.6,904324.9,1025081.7,586853.25,1355637.5
1650,910278.25,323394.4,663442.06,537389.9,642464.9,1099496.8,888036.7,1014761.6,571044.8,1344479.9
1651,893548.44,307260.22,647572.94,517285.9,627552.56,1071968.0,872278.4,1004834.3,555689.4,1333901.5
1652,877298.75,291984.25,632090.3,497842.94,612975.2,1045020.2,857043.94,995217.8,540742.1,1323851.2
1653,861284.1,277264.5,616787.94,478921.3,598640.94,1018373.9,842159.56,985848.7,526072.25,1314296.8
1654,845504.8,263285.5,601654.06,460445.25,584434.5,991969.8,827605.0,976678.2,511630.22,1305080.0
1655,829893.0,249869.31,586707.4,442435.62,570393.7,965896.1,813342.56,967670.7,497366.7,1296275.5
1656,814620.1,237216.1,571962.8,424940.4,556618.5,940277.4,799439.7,958880.75,483425.12,1287878.8
1657,799508.7,225137.4,557420.75,407924.25,543044.06,914914.06,785786.1,950228.8,469741.6,1279851.6
1658,784676.44,213685.06,543075.6,391487.62,529758.8,890034.06,772530.0,941855.44,456400.38,1272265.0
1659,770106.06,202818.55,528981.94,375506.25,516680.62,865511.25,759541.2,933642.5,443297.7,1264978.6
1660,756047.8,192706.64,515318.28,360192.03,503957.7,841654.2,747006.6,925721.7,430628.06,1258145.8
1661,742225.7,183128.86,501882.16,345359.06,491440.56,818316.0,734769.0,918029.5,418251.38,1251663.8
1662,728561.94,174123.33,488674.3,330993.4,479178.75,795383.5,722860.4,910526.1,406137.88,1245474.8
1663,715148.6,165634.92,475740.78,317100.28,467183.72,772882.9,711118.8,903206.25,394354.06,1239597.9
1664,701962.1,157675.4,462965.94,303680.34,455351.22,750790.8,699692.7,896018.44,382821.7,1233917.5
1665,689003.44,150200.98,450418.75,290757.7,443801.03,729207.3,688525.1,888993.8,371513.97,1228531.6
1666,676343.8,143126.44,438142.88,278327.88,432449.78,708095.25,677607.1,882129.44,360526.3,1223403.5
1667,663947.9,136555.98,426236.03,266416.88,421400.78,687571.5,666957.44,875503.9,349885.44,1218604.9
1668,651825.75,130448.516,414582.9,254975.9,410657.28,667526.25,656589.1,869013.4,339518.47,1214034.0
1669,639868.75,124718.516,403149.28,243956.11,400138.7,647945.0,646459.25,862669.8,329426.75,1209678.2
1670,628183.94,119349.08,391922.75,233380.94,389860.2,628869.2,636550.56,856440.0,319626.22,1205504.6
1671,616779.7,114407.07,381057.47,223323.14,379855.84,610307.7,626953.2,850413.1,310086.8,1201505.9
1672,605560.8,109721.39,370347.12,213577.31,370018.38,592134.75,617519.94,844520.25,300753.9,1197675.1
1673,594500.94,105272.08,359841.94,204196.0,360290.3,574335.9,608230.4,838702.2,291701.84,1193975.5
1674,583636.5,101180.16,349519.94,195186.64,350792.25,556880.75,599077.56,832991.3,282787.3,1190417.1
1675,572941.56,97293.29,339437.16,186478.34,341455.28,539779.56,590065.9,827342.44,274150.3,1186995.4
1676,562424.44,93671.41,329450.94,178117.62,332272.47,523012.3,581217.94,821785.4,265714.97,1183723.4
1677,552005.4,90224.875,319640.88,170108.44,323242.84,506676.5,572503.8,816352.06,257461.23,1180553.8
1678,541783.75,87027.85,310117.9,162445.3,314433.9,490730.25,563924.8,811032.44,249423.14,1177480.2
1679,531798.7,84061.02,300759.25,155096.61,305831.8,475209.75,555529.5,805767.6,241606.98,1174548.4
1680,521970.22,81287.16,291599.22,148080.16,297435.5,460024.12,547287.1,800636.8,234036.08,1171716.8
1681,512266.84,78691.94,282617.22,141367.92,289208.3,445185.84,539108.06,795536.94,226648.44,1168981.6
1682,502749.38,76206.01,273835.44,134893.45,281098.03,430701.72,531101.75,790525.25,219413.67,1166328.8
1683,493389.06,73890.05,265208.0,128692.22,273179.9,416546.47,523215.97,785612.75,212420.9,1163776.2
1684,484264.5,71745.65,256865.9,122819.78,265465.47,402866.84,515514.0,780823.75,205647.4,1161320.4
1685,475278.72,69730.08,248684.66,117227.21,257941.45,389504.84,507877.56,776093.2,199066.11,1158898.4
1686,466480.72,67827.625,240728.14,111886.266,250576.92,376520.7,500389.88,771421.0,192703.56,1156568.2
1687,457812.38,66062.08,232919.89,106766.66,243403.55,363900.8,493003.12,766822.9,186526.92,1154293.2
1688,449260.56,64370.312,225288.06,101863.28,236353.3,351514.22,485694.47,762233.94,180436.34,1152079.4
1689,440832.97,62762.293,217817.05,97199.93,229397.73,339427.88,478454.62,757743.2,174543.73,1149916.1
1690,432544.47,61236.895,210415.67,92749.93,222514.48,327551.72,471235.16,753273.6,168757.61,1147796.6
1691,424388.25,59828.81,203209.56,88474.375,215828.3,316059.78,464231.0,748853.06,163146.9,1145712.8
1692,416436.44,58509.67,196299.7,84440.32,209378.97,304904.8,457308.4,744528.25,157731.42,1143721.9
1693,408748.5,57290.074,189648.2,80665.02,203159.9,294232.25,450625.1,740303.75,152592.95,1141809.1
1694,401308.38,56161.895,183301.05,77137.04,197196.23,284011.7,444085.88,736198.5,147707.94,1140003.2
1695,394085.88,55111.27,177146.73,73835.086,191435.98,274205.0,437737.94,732235.9,143009.56,1138252.5
1696,387061.1,54129.27,171217.62,70718.336,185885.61,264718.84,431538.0,728351.44,138493.53,1136535.2
1697,380174.22,53197.56,165481.02,67756.03,180455.28,255561.66,425416.28,724532.7,134144.14,1134885.5
1698,373482.62,52337.344,159887.02,64992.55,175198.64,246730.2,419420.97,720781.6,129981.445,1133253.1
1699,366971.34,51488.94,154544.1,62368.168,170115.92,238249.62,413601.78,717110.4,125964.586,1131690.8
1700,360662.94,50714.902,149395.28,59872.797,165250.12,230087.14,407890.12,713532.56,122087.86,1130167.2
1701,354514.12,50010.402,144425.2,57503.902,160464.2,222177.06,402292.06,709989.3,118323.28,1128665.9
1702,348492.34,49323.797,139579.6,55301.64,155873.39,214495.61,396743.4,706504.4,114693.484,1127199.2
1703,342621.72,48705.184,134910.92,53210.44,151383.75,207102.23,391269.0,703088.25,111165.75,1125787.2
1704,336852.5,48094.0,130409.31,51185.67,147048.08,199929.17,385894.72,699690.9,107778.15,1124409.5
1705,331226.7,47499.594,126021.84,49271.11,142837.84,193049.36,380585.78,696382.56,104562.766,1123049.5
1706,325721.53,46951.02,121823.18,47488.965,138755.64,186405.39,375395.3,693134.1,101478.8,1121720.5
1707,320378.12,46458.055,117800.43,45794.727,134869.92,180018.7,370346.88,689895.8,98465.875,1120418.8
1708,315185.16,45989.31,113899.91,44178.918,131095.28,173894.25,365367.97,686760.3,95537.945,1119196.4
1709,310165.03,45558.676,110152.375,42667.793,127466.05,167992.66,360550.84,683686.4,92768.87,1117986.5
1710,305264.4,45147.348,106562.03,41229.785,123977.766,162313.8,355796.03,680659.9,90141.73,1116815.2
1711,300503.25,44726.723,103086.8,39906.133,120536.01,156847.61,351079.78,677693.2,87570.12,1115656.4
1712,295789.38,44326.656,99739.46,38613.066,117244.86,151591.81,346418.9,674756.25,85085.59,1114513.5
1713,291249.06,43980.086,96540.43,37397.598,114049.13,146537.67,341888.62,671884.8,82675.52,1113396.4
1714,286794.44,43655.246,93467.1,36280.84,110970.734,141636.56,337405.03,669022.56,80388.63,1112301.0
1715,282520.25,43319.484,90475.11,35229.32,108001.11,136968.36,333063.56,666230.25,78177.46,1111246.0
1716,278329.62,43012.69,87697.97,34209.055,105185.445,132518.81,328798.16,663510.06,76089.44,1110236.1
1717,274376.84,42720.55,85022.52,33282.83,102517.03,128314.56,324709.2,660878.8,74091.42,1109254.2
1718,270584.7,42472.78,82554.055,32454.377,99993.375,124360.53,320783.7,658384.75,72213.44,1108326.0
1719,266926.5,42233.59,80175.3,31645.62,97567.35,120569.195,316933.03,655951.6,70399.516,1107407.1
1720,263424.56,42009.668,77928.18,30908.807,95222.97,116937.64,313209.75,653550.9,68703.18,1106538.0
1721,259952.17,41801.062,75766.94,30197.736,92977.38,113484.53,309527.16,651248.06,67075.67,1105700.2
1722,256597.61,41619.363,73676.06,29530.203,90820.7,110159.72,305908.47,648918.3,65477.875,1104866.6
1723,253270.89,41417.992,71620.0,28872.924,88736.625,106895.734,302306.72,646602.8,63916.35,1104027.9
1724,250050.98,41241.703,69649.57,28272.482,86695.42,103808.71,298758.0,644330.44,62389.938,1103238.0
1725,246944.27,41098.51,67785.56,27683.207,84716.945,100856.6,295312.03,642128.75,60975.71,1102460.6
1726,243928.53,40940.07,66004.1,27172.447,82847.12,98021.59,291978.5,639976.7,59621.363,1101718.5
1727,241006.25,40776.605,64335.438,26666.994,81083.33,95327.375,288734.44,637876.75,58305.133,1100975.0
