,0,1,2,3,4,5,6,7,8,9
830,0.44267783,0.5059727,0.48859492,0.4267719,0.57985437,0.43261328,0.50624794,0.5314418,0.5180808,0.45536348
831,0.44265604,0.50552183,0.48918483,0.42664957,0.5787911,0.43230367,0.50677633,0.53177506,0.51801354,0.45569563
832,0.44255075,0.5050259,0.49001244,0.42648292,0.5778058,0.43223533,0.50724626,0.5321437,0.5180436,0.45614955
833,0.44255787,0.50436425,0.49042684,0.42631286,0.57675815,0.4320004,0.5077741,0.53261155,0.51788384,0.4566058
834,0.4423557,0.5037469,0.49095607,0.42611223,0.57557446,0.43200195,0.50818855,0.5330067,0.5175985,0.45720246
835,0.4420857,0.50313234,0.49153587,0.42599812,0.57464373,0.43181455,0.50865996,0.53343344,0.5173972,0.45781344
836,0.44192272,0.5024637,0.49211743,0.42593053,0.57359445,0.4316771,0.5091448,0.53375953,0.51736534,0.45847607
837,0.44201618,0.50177026,0.49292907,0.42585328,0.5725827,0.43156472,0.5095677,0.5340577,0.51712424,0.4590623
838,0.44214204,0.50120425,0.49345076,0.42581636,0.57164747,0.43149397,0.5100378,0.5341415,0.51710594,0.45972654
839,0.44217667,0.50065297,0.49392316,0.42576474,0.5704537,0.43151066,0.51057583,0.5342907,0.5170314,0.4602691
840,0.4420934,0.50012296,0.4943681,0.42567262,0.56944484,0.43128738,0.5110939,0.53453285,0.5170281,0.4608007
841,0.44219688,0.49951863,0.49490726,0.4255716,0.5687067,0.43113297,0.5115482,0.53464687,0.5170188,0.46157596
842,0.44244105,0.49890563,0.4955007,0.4255687,0.5678693,0.43117684,0.5120767,0.53467625,0.5171181,0.46213624
843,0.4426684,0.4981992,0.49603516,0.42557994,0.5670874,0.43117684,0.51254773,0.53486526,0.5171624,0.46281993
844,0.44287816,0.49766284,0.49640548,0.4256204,0.5660588,0.43120065,0.5131106,0.53494185,0.5173182,0.46367574
845,0.44310412,0.49707896,0.49675947,0.42564827,0.5650813,0.431091,0.51365185,0.53493214,0.517325,0.4643897
846,0.44333878,0.4965093,0.497142,0.4256952,0.56418735,0.43114164,0.5141302,0.53483695,0.517281,0.4648687
847,0.44365364,0.49596816,0.49754676,0.425704,0.5634866,0.4311674,0.5146499,0.53492004,0.51724726,0.465569
848,0.44387117,0.49542892,0.49803182,0.42581984,0.56268555,0.43129036,0.5151856,0.5349009,0.5172137,0.46617422
849,0.44392434,0.49476153,0.49851337,0.42575666,0.56203413,0.43144444,0.5156667,0.53500986,0.5171774,0.46662438
850,0.4439438,0.49419704,0.4989723,0.4257212,0.56138796,0.43151033,0.5160517,0.53492457,0.5172425,0.46742105
851,0.44410387,0.49363205,0.4993727,0.42570272,0.5607414,0.43161654,0.51659065,0.5349451,0.51722306,0.46794838
852,0.4441674,0.49307686,0.4996971,0.4256692,0.5599995,0.43177783,0.51691806,0.5349036,0.5171789,0.4685894
853,0.44443238,0.4925224,0.50006354,0.42578554,0.55936706,0.43215388,0.5172824,0.53497064,0.5171834,0.4689747
854,0.44456974,0.49193385,0.50034064,0.4258868,0.558589,0.43234372,0.5177934,0.5349447,0.517199,0.46948457
855,0.44471595,0.49148068,0.50067157,0.4259931,0.55805874,0.43261173,0.5181642,0.5349063,0.51736313,0.47001392
856,0.44487393,0.4910536,0.5009336,0.42609385,0.557546,0.43276957,0.51857615,0.53468895,0.51739967,0.47037637
857,0.44511423,0.4906497,0.50125635,0.42617092,0.5571442,0.4328561,0.51903343,0.5344805,0.5174157,0.4707868
858,0.44535866,0.4902129,0.5016102,0.42631406,0.5566737,0.4330501,0.51946443,0.53432256,0.5175204,0.47122103
859,0.4455941,0.4897653,0.5019467,0.4263661,0.5561434,0.43327346,0.5199393,0.5343009,0.5176393,0.47156835
860,0.44592258,0.48931953,0.50215405,0.42657194,0.5557179,0.43349534,0.520232,0.5340679,0.5177279,0.47210166
861,0.4461422,0.48888004,0.5023864,0.42672423,0.55524945,0.43377525,0.5205575,0.53391814,0.51768863,0.472423
862,0.44628978,0.48849598,0.5025935,0.42679942,0.55500776,0.43398103,0.5208814,0.5337117,0.51767737,0.47281197
863,0.44646224,0.48808715,0.5028474,0.42684177,0.55469763,0.43433383,0.52125424,0.5334429,0.51772165,0.47301117
864,0.44675228,0.48781398,0.50314957,0.42697012,0.5542422,0.43452662,0.5216206,0.5332079,0.51772285,0.47328267
865,0.44691506,0.48747632,0.5034003,0.4270041,0.55386204,0.43484107,0.521946,0.5330073,0.5177876,0.47365418
866,0.44705728,0.48725602,0.50357395,0.42715067,0.5534496,0.43516284,0.5222795,0.5327399,0.5177954,0.4739391
867,0.4473262,0.48701403,0.5037698,0.42713115,0.5531343,0.4353306,0.5226158,0.5326358,0.517771,0.4742212
868,0.44742224,0.48676342,0.5039962,0.42725688,0.55280536,0.435632,0.52286047,0.53245914,0.5177856,0.47460485
869,0.44755763,0.4865102,0.5043071,0.42736816,0.55243635,0.43591645,0.52307355,0.53225297,0.5176677,0.47488362
870,0.44771713,0.4862728,0.50467855,0.42737773,0.552132,0.43624052,0.5231847,0.5321044,0.5175887,0.47517395
871,0.44790772,0.485935,0.50498694,0.42746213,0.551791,0.43650916,0.52335227,0.5318198,0.5175238,0.47524944
872,0.44797748,0.485704,0.50531507,0.4275473,0.5515806,0.4366784,0.52352077,0.5314354,0.5175056,0.47558254
873,0.4480872,0.48552358,0.50561213,0.42764452,0.55132014,0.43692416,0.5236549,0.53126764,0.5175255,0.47579408
874,0.44819748,0.48535788,0.5059766,0.42774212,0.5510973,0.4372046,0.52387446,0.5309475,0.5174918,0.47601432
875,0.4483013,0.48517892,0.5063746,0.42775458,0.5508427,0.43745866,0.5239662,0.5306205,0.5174749,0.47605267
876,0.4469242,0.48367527,0.5054003,0.42697442,0.54904133,0.43634844,0.52307826,0.5292004,0.51593024,0.47483757
877,0.44562697,0.48231372,0.50443333,0.42623955,0.5473725,0.43515345,0.52223235,0.5278656,0.514456,0.4738028
878,0.44433767,0.4810313,0.50373256,0.42551422,0.5457739,0.43407297,0.52144766,0.5266215,0.51309603,0.47274518
879,0.44327834,0.47987926,0.5029999,0.4248724,0.5442813,0.43315816,0.5207087,0.52545613,0.5118415,0.4717769
880,0.44216302,0.4788103,0.50238746,0.42423224,0.54292405,0.43235457,0.5199771,0.52430195,0.51063114,0.47097903
881,0.44121096,0.47778293,0.501878,0.42363548,0.5416154,0.4314891,0.5193073,0.52321047,0.50953305,0.47020155
882,0.44009334,0.47679102,0.5013264,0.4230603,0.5402911,0.4307119,0.51864976,0.5221006,0.5083023,0.46925032
883,0.43904912,0.47579017,0.5007235,0.42250487,0.5389815,0.43000337,0.51796204,0.52087975,0.50717926,0.46842048
884,0.437957,0.47474405,0.4999988,0.42185387,0.53770554,0.42920998,0.5172325,0.5197529,0.5059829,0.46747008
885,0.4368263,0.4737049,0.49927577,0.4212605,0.53637123,0.42834976,0.5165276,0.518517,0.50475395,0.46643695
886,0.43570456,0.47266206,0.49845114,0.42063475,0.53498983,0.42764202,0.51580423,0.5172799,0.50336695,0.4653335
887,0.4345607,0.4716078,0.49762553,0.41994852,0.533672,0.42684755,0.51499087,0.5160363,0.5019841,0.46424383
888,0.43339914,0.47056857,0.49683347,0.41919968,0.5322551,0.42605132,0.5141479,0.51463825,0.5005565,0.46300933
889,0.43218258,0.46950865,0.49594262,0.4185539,0.5308052,0.42520648,0.5133731,0.51329327,0.49914348,0.46184075
890,0.43095514,0.46848762,0.49507517,0.41787967,0.5293398,0.42442054,0.51258975,0.5119861,0.49775153,0.4607033
891,0.42981166,0.46746105,0.49416876,0.41719285,0.52796125,0.42379236,0.5118161,0.510591,0.4962994,0.45955437
892,0.42865083,0.4663885,0.4933553,0.41647723,0.52654624,0.42311564,0.5110611,0.5093648,0.4949308,0.45842943
893,0.42749685,0.46541825,0.49258724,0.41580775,0.5251572,0.4224522,0.510348,0.50811106,0.49357802,0.45733845
894,0.42635098,0.46440238,0.49177986,0.4151857,0.523809,0.42171937,0.5096588,0.50696486,0.49231246,0.45630065
895,0.4252727,0.463438,0.4909991,0.41451007,0.52255,0.42105332,0.5089545,0.5058136,0.49110326,0.45526427
896,0.424222,0.46256524,0.49027222,0.41390774,0.5213286,0.42038345,0.50827277,0.5045983,0.48986843,0.45429853
897,0.42318815,0.46168718,0.48953128,0.41320935,0.5200566,0.41974917,0.5075955,0.5033582,0.4886102,0.4532955
898,0.4221963,0.46076736,0.48878577,0.41257226,0.5187959,0.41918832,0.50693905,0.5022804,0.48739865,0.45236403
899,0.42118713,0.4598478,0.48805037,0.41192302,0.5175256,0.41852644,0.50628597,0.50110686,0.48615828,0.45135954
900,0.42019913,0.45898002,0.4873596,0.41133025,0.5162697,0.41784334,0.5056659,0.49992767,0.48487926,0.4504097
901,0.4192021,0.45808765,0.48662084,0.41075304,0.5150085,0.4171956,0.505025,0.49874344,0.48362476,0.44939297
902,0.418213,0.45722556,0.4858936,0.4101665,0.513765,0.41649237,0.5043914,0.49757513,0.48245546,0.4483816
903,0.41719496,0.45636362,0.48515204,0.40952864,0.5125203,0.4158288,0.5037349,0.49637097,0.4812867,0.44740042
904,0.41613558,0.45547575,0.48433822,0.4088628,0.51121086,0.4151696,0.5030669,0.4951548,0.4799885,0.44636053
905,0.41508487,0.454625,0.4835007,0.40819976,0.5099231,0.41452816,0.50239295,0.4939028,0.4787032,0.44532
906,0.41399437,0.45376524,0.4826932,0.4076033,0.5086421,0.4138683,0.5017283,0.49260134,0.47741398,0.44425917
907,0.41294256,0.45287287,0.481892,0.4069529,0.5073623,0.41315886,0.5010676,0.49133354,0.47616416,0.4432366
908,0.4131585,0.45295924,0.48235682,0.40724382,0.5077802,0.414292,0.5013327,0.49116996,0.47624892,0.44323018
909,0.41337755,0.45307127,0.48287222,0.40754467,0.5081798,0.41543588,0.5016257,0.4909896,0.47638237,0.4432764
910,0.4135858,0.45311522,0.48340344,0.40786532,0.5085897,0.4164793,0.5019104,0.49081635,0.4764879,0.44330913
911,0.41376814,0.45313132,0.48391643,0.40810782,0.50897175,0.41736174,0.5022304,0.49061647,0.4766336,0.4433544
912,0.4139462,0.4531355,0.48444247,0.40835848,0.5093817,0.41811463,0.5025159,0.49038982,0.47670582,0.4433947
913,0.4130756,0.45244122,0.4838352,0.4078252,0.50824755,0.4173192,0.5020259,0.48929554,0.47571838,0.44288278
914,0.41226676,0.45191386,0.48335966,0.40744665,0.5071894,0.41657445,0.50158745,0.48827395,0.47479331,0.4423717
915,0.41158766,0.4514399,0.48297125,0.40709442,0.50620955,0.41594076,0.5011961,0.48739067,0.47402018,0.442026
916,0.41092345,0.4510637,0.48265812,0.40680507,0.50534993,0.41535592,0.5008377,0.4865443,0.4734139,0.44172361
917,0.41035354,0.45077914,0.4824997,0.4066462,0.50461525,0.41491428,0.50060296,0.48583448,0.47287798,0.4415993
918,0.40994424,0.4505749,0.48245642,0.4065419,0.50391215,0.41441306,0.5003519,0.48523632,0.47240922,0.44141725
919,0.40952432,0.4503773,0.48244026,0.4065005,0.50333387,0.4141249,0.50027007,0.48466447,0.47215033,0.44146615
920,0.40920755,0.45027784,0.48252964,0.40654847,0.5028742,0.41381752,0.5002382,0.48428425,0.47195238,0.44158715
921,0.4088992,0.45032355,0.4827026,0.40666202,0.50248986,0.41346332,0.5002382,0.48392648,0.47189197,0.4418293
922,0.40861115,0.45049056,0.48298076,0.4067777,0.502061,0.4131589,0.50027955,0.4836837,0.4718579,0.44207808
923,0.40843585,0.4506709,0.4834101,0.4071271,0.5017576,0.41287312,0.5003413,0.48355758,0.47195324,0.4423269
924,0.4082659,0.45088667,0.48375776,0.407369,0.50151193,0.41278654,0.5004946,0.48349756,0.47199062,0.44277716
925,0.40812454,0.45129094,0.48420697,0.40769014,0.50134075,0.41260138,0.50071603,0.4834447,0.472233,0.4431222
926,0.4081002,0.4517326,0.4847371,0.40807736,0.5012825,0.41254902,0.5009721,0.48364425,0.4725295,0.44361895
927,0.40815422,0.4522485,0.4854187,0.40849537,0.50129145,0.4124851,0.501325,0.48387823,0.47293445,0.44416213
928,0.40828297,0.452787,0.48615015,0.40904963,0.5015765,0.41258457,0.5016988,0.48405355,0.4734075,0.44486037
929,0.40843576,0.4533535,0.48698178,0.40962896,0.50183374,0.4128166,0.5021042,0.48431924,0.47399893,0.4456243
930,0.40865684,0.45405295,0.48782519,0.41037324,0.5020633,0.41302,0.502612,0.48466903,0.47463915,0.4464735
931,0.40903327,0.45488364,0.48870358,0.41117147,0.50244516,0.41320747,0.5030784,0.48523778,0.47535756,0.4475329
932,0.409415,0.45548868,0.48978788,0.4119751,0.50292474,0.41356966,0.50370926,0.48586935,0.47618687,0.44845095
933,0.4098733,0.4562539,0.49077222,0.4127672,0.50336134,0.41394407,0.50433815,0.48658618,0.47714898,0.44973314
934,0.41040045,0.4571601,0.4919318,0.41364577,0.50395083,0.414469,0.5051204,0.48731416,0.47794506,0.4509319
935,0.41100895,0.45830035,0.49304083,0.414641,0.504602,0.41490847,0.50599015,0.48819333,0.4790332,0.45226976
936,0.41168365,0.45951086,0.49439412,0.4156499,0.5053208,0.41544214,0.50671846,0.48918346,0.48030418,0.4536977
937,0.41239625,0.46081403,0.49577144,0.4167733,0.50614953,0.41601637,0.50757426,0.49047524,0.4815627,0.45529586
938,0.41312093,0.46210417,0.49725905,0.4179334,0.5070335,0.41682628,0.50854915,0.49167183,0.48297858,0.4569251
939,0.41395673,0.46348736,0.49894446,0.419267,0.5079881,0.41772625,0.5095562,0.49304223,0.48488444,0.45869607
940,0.41488963,0.4649588,0.50063866,0.4205565,0.50895816,0.4186219,0.5106419,0.49467567,0.48658153,0.46065208
941,0.4160784,0.46663162,0.50238657,0.42190415,0.5099639,0.4195637,0.5117409,0.4964147,0.48838255,0.4625805
942,0.4171878,0.46829423,0.5040784,0.42341366,0.5112028,0.4205447,0.51292354,0.4980977,0.49008366,0.46458367
943,0.41820112,0.46987963,0.5058653,0.4250149,0.51247144,0.4215504,0.5140743,0.49965453,0.49175006,0.46651706
944,0.4194871,0.47171333,0.5076934,0.42678645,0.5136705,0.42271078,0.51515746,0.5012189,0.49374524,0.4683258
945,0.42067835,0.4733729,0.509604,0.4286036,0.51497173,0.42398316,0.51646733,0.50299376,0.49546346,0.47023126
946,0.42202452,0.4750043,0.5115047,0.43035814,0.5162466,0.42514566,0.51769954,0.50493205,0.49729034,0.47233957
947,0.42338052,0.47683346,0.5135797,0.4320706,0.51749235,0.42632845,0.51888406,0.5069505,0.49930194,0.47469044
948,0.42467338,0.47849935,0.5157132,0.43391114,0.51888126,0.4275773,0.5202244,0.50912446,0.50146854,0.47681358
949,0.42595118,0.480439,0.51768297,0.43581206,0.520203,0.42894205,0.5217253,0.5111916,0.50339264,0.47924224
950,0.42725718,0.482458,0.51975954,0.4377597,0.52149,0.43026114,0.5231183,0.513298,0.5055289,0.48161462
951,0.42880076,0.48438716,0.5219319,0.43951985,0.52289826,0.43164083,0.52453375,0.51565635,0.5076726,0.48423523
952,0.43033236,0.4864643,0.524537,0.4416032,0.52444184,0.4331184,0.52607316,0.5179105,0.50976694,0.48665994
953,0.43183815,0.48852795,0.526699,0.4435748,0.5259568,0.43474647,0.5274507,0.52011293,0.512021,0.489122
954,0.43321466,0.4905718,0.52901345,0.4457284,0.5275094,0.43601426,0.5290346,0.5222575,0.5144288,0.4916339
955,0.4349592,0.49283725,0.53130406,0.44761842,0.5293663,0.4373893,0.53049296,0.524472,0.5164515,0.49428815
956,0.43670186,0.49496403,0.5336785,0.44958866,0.53096694,0.43896297,0.5322054,0.5268217,0.5186279,0.49676704
957,0.43843517,0.49724862,0.5361293,0.4517803,0.5325768,0.4404847,0.5339303,0.5291085,0.520908,0.49952704
958,0.44016877,0.4993477,0.5385613,0.45379257,0.5340703,0.44183618,0.5356152,0.53170395,0.52330947,0.5022845
959,0.44168866,0.5015034,0.5410362,0.4558853,0.5356297,0.4432658,0.53715014,0.5342326,0.525585,0.5048996
960,0.44325486,0.5034847,0.5432281,0.45774636,0.5370764,0.44476807,0.53858215,0.5366197,0.5278203,0.5072144
961,0.4449395,0.505693,0.5453098,0.45954713,0.5389764,0.44629547,0.5400123,0.53923386,0.5299168,0.5097184
962,0.44661045,0.5078607,0.5475044,0.46163315,0.54059565,0.44787955,0.5415756,0.54157263,0.53220344,0.51201034
963,0.44833866,0.5099824,0.54985213,0.46385878,0.5420415,0.4495045,0.54325366,0.544241,0.53424793,0.514729
964,0.45016918,0.5124678,0.55206895,0.465863,0.54357177,0.45110035,0.54474854,0.5467363,0.5363681,0.5172705
965,0.45207304,0.51479983,0.55435395,0.46812913,0.54495764,0.45273918,0.54641825,0.5491791,0.5385389,0.5201322
966,0.45356068,0.5169704,0.55651134,0.47017285,0.54652673,0.4541641,0.5480091,0.5515726,0.5409225,0.52248454
967,0.45554587,0.5192641,0.55887616,0.47231895,0.54825675,0.4555636,0.549741,0.55420935,0.54329896,0.52476805
968,0.45727703,0.52155167,0.5612006,0.47428185,0.5499618,0.45701253,0.5516586,0.55662775,0.5456498,0.52704453
969,0.45923764,0.52391225,0.5634082,0.4765206,0.5516879,0.45856532,0.5532683,0.5593117,0.547954,0.5299709
970,0.4608626,0.526187,0.5656948,0.4788265,0.5532651,0.46034545,0.5550804,0.56170285,0.54998356,0.532612
971,0.46258274,0.5280097,0.5679348,0.48106578,0.55482394,0.462021,0.5568245,0.5641433,0.55231625,0.53542924
972,0.46427837,0.5303365,0.5702988,0.48329517,0.5564288,0.46341437,0.55875546,0.5671139,0.55477315,0.5381804
973,0.46614552,0.53253144,0.5728896,0.48565584,0.55797166,0.46491644,0.56025946,0.5701995,0.55690897,0.5410454
974,0.46831793,0.5344619,0.57516253,0.48799688,0.55954796,0.4664463,0.562144,0.5727698,0.559062,0.5435074
975,0.4702025,0.53692484,0.57714826,0.49033895,0.56115484,0.46791536,0.56390685,0.5757503,0.5612436,0.54645765
976,0.47188014,0.5393583,0.5791468,0.49243408,0.5628843,0.46933553,0.56571394,0.57813764,0.5634044,0.54877406
977,0.4736259,0.54174525,0.5813722,0.49484843,0.5643991,0.47087824,0.5672367,0.580941,0.56594974,0.55165637
978,0.47531316,0.54405195,0.5833928,0.49725214,0.56619173,0.4725097,0.56889135,0.5836107,0.56844807,0.55432147
979,0.47706804,0.54641014,0.5859148,0.4995023,0.5677316,0.47417107,0.57051396,0.5867006,0.57062507,0.5566162
980,0.47892296,0.5487988,0.58800155,0.5019663,0.56908363,0.47608817,0.5720669,0.58982086,0.5727491,0.55918527
981,0.4808192,0.5513209,0.59038943,0.50398237,0.57051593,0.4776206,0.5736957,0.5923908,0.5752492,0.5619832
982,0.4827763,0.553704,0.5927287,0.5064983,0.5722211,0.47911716,0.57532036,0.5953838,0.57730794,0.5648353
983,0.4847539,0.55584496,0.5945775,0.50865346,0.5737179,0.4805756,0.57698846,0.5980876,0.57964534,0.56737137
984,0.48665586,0.5585964,0.596525,0.5108361,0.57509774,0.48243573,0.57861173,0.60096323,0.5816395,0.56991726
985,0.48837894,0.5606921,0.59860724,0.5134269,0.5766525,0.48399645,0.5802699,0.60389847,0.5838993,0.5722631
986,0.49018282,0.56302136,0.6010193,0.51544946,0.5779505,0.48553118,0.58173543,0.6067033,0.5858163,0.574757
987,0.49160543,0.5652781,0.6034847,0.51765627,0.57953954,0.4868855,0.5833539,0.60984933,0.58782744,0.5774924
988,0.49339688,0.5676926,0.60570025,0.5198862,0.5811041,0.48853606,0.58500147,0.6127847,0.589809,0.5800395
989,0.49506202,0.5699976,0.608005,0.52181953,0.58279705,0.4904515,0.58643764,0.6159572,0.59211826,0.58235896
990,0.49675548,0.5729474,0.6106151,0.5241564,0.5844128,0.492342,0.58801115,0.61904794,0.5939906,0.58484095
991,0.49905512,0.5754965,0.61289835,0.52629316,0.58606714,0.49410892,0.5897413,0.6222106,0.595937,0.58786315
992,0.5008226,0.5779275,0.6152368,0.5288678,0.58775747,0.4961252,0.5912583,0.62572086,0.597734,0.5910613
993,0.5022973,0.58054477,0.6172678,0.53130275,0.58954674,0.4980525,0.59291303,0.6286363,0.59942704,0.5940309
994,0.503465,0.58320904,0.6194598,0.5340287,0.5909846,0.49965495,0.59460706,0.63180244,0.60112554,0.59675115
995,0.50491863,0.5857449,0.62185866,0.53627515,0.5924609,0.50109553,0.5962468,0.6345598,0.6027182,0.59904253
996,0.50583786,0.5879819,0.62403494,0.5383686,0.5939476,0.5025643,0.59795046,0.637786,0.6044005,0.6014053
997,0.50708324,0.5900856,0.62628305,0.5405636,0.59564525,0.50413257,0.5995164,0.64041847,0.60608166,0.6033059
998,0.5082964,0.5922226,0.62881356,0.5428468,0.59733295,0.5060922,0.60110414,0.6435515,0.60802966,0.6058949
999,0.50919825,0.59465104,0.631171,0.5451058,0.5988026,0.50774723,0.6022837,0.64614856,0.6101912,0.6084158
1000,0.5105313,0.59712106,0.63346505,0.5470663,0.6003408,0.50942576,0.6038004,0.6483377,0.6120539,0.61121404
1001,0.5117711,0.5994994,0.6357679,0.54918784,0.60200274,0.51089674,0.60532796,0.650878,0.6140562,0.61337775
1002,0.51335233,0.601794,0.63771737,0.55144495,0.6037493,0.5125837,0.60711044,0.6531833,0.61620075,0.61590207
1003,0.51502156,0.60391325,0.63970315,0.5535083,0.6050952,0.5139241,0.6085828,0.6551524,0.6182246,0.6181951
1004,0.51642936,0.60638106,0.64143765,0.5555641,0.60672396,0.515675,0.6100038,0.65779847,0.62042916,0.62014526
1005,0.5180736,0.6090332,0.64332753,0.55780065,0.60822433,0.5170128,0.61122686,0.6604232,0.62228036,0.6225567
1006,0.51956344,0.6114245,0.6449177,0.5599178,0.60939187,0.51794297,0.6127306,0.6625677,0.6238299,0.62435675
1007,0.5213799,0.61356324,0.6469358,0.56196475,0.6106044,0.51931137,0.6142318,0.664832,0.62570465,0.6259444
1008,0.52331257,0.615903,0.648942,0.5638817,0.6119899,0.5204883,0.61527216,0.6679745,0.62744683,0.6278441
1009,0.52467674,0.6181438,0.65090424,0.5659974,0.6133192,0.52158105,0.6165099,0.67094326,0.6290355,0.6299706
1010,0.52627337,0.6201102,0.65293807,0.5677283,0.61431813,0.5227906,0.61795163,0.67338604,0.6308818,0.6322369
1011,0.52805495,0.6220471,0.6546377,0.56957704,0.61543643,0.5232876,0.61906266,0.6758098,0.63221085,0.63429195
1012,0.5298447,0.62413526,0.65610814,0.57142997,0.6164625,0.5246776,0.6201645,0.67890316,0.6334674,0.6355527
1013,0.53171253,0.6262433,0.65781564,0.57311946,0.6170556,0.52552915,0.6214495,0.68187565,0.6349349,0.63736176
1014,0.53313905,0.6282175,0.65934354,0.5748713,0.61764556,0.526797,0.6227569,0.6845639,0.63639873,0.6386534
1015,0.5346813,0.6299727,0.6612052,0.5768217,0.6187824,0.52786994,0.6238781,0.6870918,0.6374372,0.6400417
1016,0.5364799,0.63155806,0.6624837,0.5786476,0.61938655,0.52900654,0.6250876,0.6891582,0.6386808,0.64165646
1017,0.5382424,0.6329595,0.66357934,0.58023393,0.6196736,0.53001624,0.62639993,0.6918489,0.6402419,0.6426308
1018,0.53945667,0.6347753,0.6649509,0.5817278,0.62043095,0.53074276,0.6273409,0.69388354,0.6417274,0.6443026
1019,0.5405331,0.63631463,0.66613626,0.5832441,0.6208349,0.53142977,0.62848747,0.69632506,0.6430702,0.64500254
1020,0.5422622,0.6381686,0.6671856,0.58489686,0.6214572,0.531938,0.62969464,0.6990644,0.64412403,0.6457804
1021,0.54371196,0.6396093,0.66801095,0.5865357,0.6220214,0.532357,0.6308024,0.70183325,0.64515156,0.6466017
1022,0.54522634,0.6411955,0.6690405,0.5882088,0.6225755,0.5337734,0.6315102,0.70424944,0.64677125,0.6473675
1023,0.5469532,0.6424713,0.6703596,0.5895962,0.6233899,0.53466606,0.6326064,0.7063886,0.64806783,0.64789283
1024,0.547937,0.6432153,0.671583,0.5908603,0.6242532,0.53537154,0.633716,0.70854497,0.64907527,0.6476134
1025,0.549293,0.64413553,0.67271256,0.59223783,0.6247625,0.5360064,0.63480914,0.7104624,0.6499543,0.6469982
1026,0.55043185,0.6444195,0.67371905,0.593685,0.62504107,0.53624773,0.63553643,0.7126508,0.65090084,0.64663625
1027,0.550996,0.6445516,0.67446,0.594804,0.6253198,0.53625184,0.6362298,0.71391696,0.6512199,0.6457978
1028,0.55126417,0.64497423,0.67485183,0.59549576,0.6252987,0.5360612,0.63666874,0.7153337,0.65147537,0.64501464
1029,0.5514487,0.6448486,0.6750932,0.59602374,0.62465066,0.53589666,0.6373215,0.71633226,0.65196496,0.6435367
1030,0.5511934,0.64491177,0.6751187,0.59656876,0.62374943,0.5353105,0.6376158,0.7173052,0.6515028,0.642026
1031,0.55082154,0.6448238,0.6751363,0.5972068,0.6229531,0.53463876,0.637825,0.71820706,0.65110916,0.640145
1032,0.5502999,0.644652,0.67499864,0.59771925,0.6218711,0.53392166,0.6379466,0.71863085,0.65049547,0.6386147
1033,0.5499491,0.64454377,0.6746421,0.5978005,0.6209709,0.53305984,0.6382271,0.71896803,0.649934,0.6368085
1034,0.5496028,0.64389086,0.6745564,0.597758,0.61954623,0.5319286,0.6382971,0.719238,0.64914036,0.6349741
1035,0.54894733,0.643498,0.67397034,0.59813696,0.61800563,0.5306489,0.6379033,0.71977687,0.64861274,0.6330386
1036,0.5479225,0.6428975,0.6735116,0.59800816,0.61654264,0.52937806,0.6377518,0.7194097,0.64767754,0.6313217
1037,0.5471786,0.6420544,0.67283255,0.59798044,0.6149296,0.5281281,0.6377099,0.7190621,0.6461504,0.62980896
1038,0.5461204,0.6416201,0.6721794,0.5978932,0.6128689,0.5271411,0.63727814,0.71878815,0.64512056,0.62832814
1039,0.5450872,0.6409664,0.67147005,0.5976231,0.61096954,0.52584934,0.637099,0.718398,0.64392364,0.62685233
1040,0.5439923,0.6401931,0.67051953,0.59736603,0.60876137,0.52470505,0.6366878,0.71758753,0.64243984,0.62526596
1041,0.5427149,0.6396434,0.66968364,0.5970333,0.60664934,0.523466,0.6362402,0.71671045,0.6408464,0.6237021
1042,0.5414111,0.6388574,0.66862065,0.5965864,0.6045101,0.52206165,0.6356997,0.7156953,0.63905466,0.62195736
1043,0.54001707,0.6380695,0.6675782,0.59621215,0.60219795,0.52053964,0.63495785,0.71457064,0.6373847,0.62021697
1044,0.53876215,0.63713056,0.6665087,0.5955781,0.6000216,0.51916414,0.63415587,0.71328014,0.63568515,0.6183082
1045,0.5371683,0.6363273,0.6653082,0.594683,0.59765005,0.5176569,0.6333475,0.71159256,0.6337645,0.6165327
1046,0.5354784,0.6354904,0.6639301,0.59378815,0.5954129,0.51617694,0.632417,0.7102275,0.6318577,0.61451465
1047,0.5338464,0.6345268,0.66261595,0.5928479,0.5932355,0.51464236,0.6315027,0.7086473,0.62978184,0.61262375
1048,0.5334098,0.63467336,0.6622376,0.5927729,0.59335685,0.5141296,0.6316862,0.7092798,0.6292544,0.6122928
1049,0.53298897,0.63467,0.66190463,0.59267783,0.5934981,0.5137484,0.6318399,0.70979613,0.6287303,0.61236036
1050,0.53247136,0.6347249,0.6616105,0.59258956,0.59361064,0.51336074,0.6319625,0.7106141,0.6281558,0.6123737
1051,0.53203803,0.63469934,0.66128314,0.5924464,0.5936297,0.51311207,0.63207567,0.71123654,0.62761444,0.61234236
1052,0.5315297,0.63470596,0.6609528,0.592412,0.59376884,0.5127948,0.63219875,0.7117583,0.6270434,0.6122483
1053,0.5311253,0.63469785,0.66062963,0.5923447,0.5939552,0.5124538,0.63236773,0.7122883,0.6265077,0.61213803
1054,0.5307018,0.6347689,0.66037697,0.5922408,0.5941648,0.5121898,0.63244784,0.7128688,0.62604636,0.61214554
1055,0.5303108,0.63485175,0.6601378,0.5921949,0.5940968,0.51199216,0.6325469,0.7134315,0.6256349,0.61217487
