,0,1,2,3,4,5,6,7,8,9
1614,1366148.9,730291.6,981111.56,1010963.06,975146.75,1577726.4,1362258.4,1325016.4,961039.06,1698406.9
1615,1360208.6,722677.0,975279.5,1003215.1,969802.6,1568491.2,1354599.9,1320857.1,954032.9,1693434.8
1616,1353903.0,714589.25,969023.9,994930.5,964165.75,1558720.5,1346465.0,1316409.0,946802.94,1688139.5
1617,1347318.6,706228.9,962469.75,986272.3,958306.6,1548482.1,1337996.6,1311676.8,939190.75,1682607.0
1618,1340452.9,697567.7,955604.7,977303.0,952210.1,1537890.2,1329355.6,1306743.2,931206.0,1676819.6
1619,1333383.4,688944.2,948715.0,968271.1,946145.25,1527156.6,1320529.4,1301770.0,923244.75,1670961.2
1620,1326435.2,680197.6,941707.44,959295.6,939937.9,1516345.6,1311686.1,1296644.0,915212.0,1665095.9
1621,1319275.0,671475.56,934691.94,950185.5,933759.9,1505570.6,1302843.4,1291609.9,907095.75,1659275.2
1622,1312334.6,662923.56,927867.3,941278.7,927707.7,1494953.1,1294185.2,1286698.2,899279.5,1653596.9
1623,1305671.2,654837.3,921219.75,932765.44,921750.25,1484567.4,1285836.0,1281966.1,891675.94,1648051.2
1624,1299134.9,646955.75,914796.5,924512.7,916110.2,1474514.8,1277725.8,1277410.5,884275.3,1642752.6
1625,1292964.8,639290.9,908433.5,916310.7,910579.75,1464535.0,1269805.6,1273007.1,877210.94,1637537.8
1626,1286957.2,631870.1,902184.75,908317.75,905274.9,1454717.1,1262003.8,1268692.1,870190.4,1632541.0
1627,1280871.1,624369.2,895858.06,900205.5,899822.9,1444871.0,1254156.2,1264292.2,863132.0,1627539.4
1628,1274797.2,617133.8,889684.8,892378.7,894547.56,1435139.5,1246468.5,1260093.4,856242.25,1622546.9
1629,1268902.4,609868.7,883616.1,884676.94,889234.8,1425361.1,1238840.6,1255824.1,849370.4,1617706.2
1630,1262931.1,602605.4,877433.6,876939.25,883833.1,1415702.9,1231258.6,1251544.5,842524.94,1612786.5
1631,1256778.4,595331.6,871156.94,868981.6,878414.6,1405689.6,1223493.2,1247219.9,835583.1,1607849.2
1632,1250640.1,588080.1,864762.56,861086.3,872953.4,1395617.1,1215585.2,1242918.2,828556.4,1602899.1
1633,1244664.6,580949.75,858492.7,853216.5,867613.9,1385772.6,1207915.0,1238678.6,821679.0,1597949.9
1634,1238238.4,573603.75,851927.2,845033.6,861980.25,1375497.2,1199955.6,1234233.6,814498.94,1593010.5
1635,1231774.5,566100.4,845232.56,836711.3,856253.56,1364921.9,1191795.8,1229622.1,807159.6,1587867.2
1636,1225451.1,558770.8,838477.8,828522.7,850525.5,1354490.6,1183748.9,1225130.9,799988.2,1582781.0
1637,1219133.0,551533.4,831894.5,820472.9,844967.9,1344013.2,1175824.8,1220736.8,792819.06,1577928.9
1638,1212798.2,544356.4,825291.6,812444.06,839421.75,1333537.8,1167811.2,1216296.9,785723.1,1573031.0
1639,1206187.4,537055.3,818489.25,804074.9,833706.7,1322706.8,1159669.6,1211802.9,778500.2,1568007.0
1640,1199560.5,529634.56,811590.4,795477.7,827851.4,1311658.2,1151388.2,1207164.8,770986.1,1562897.1
1641,1193108.6,522289.72,804785.94,787112.25,822100.4,1300752.4,1143177.0,1202647.0,763803.56,1557899.9
1642,1187085.8,515653.22,798543.8,779489.94,816810.25,1290625.4,1135655.8,1198452.2,757093.06,1553371.0
1643,1181804.5,509861.1,792982.0,772810.7,812103.7,1281491.1,1128826.8,1194747.2,751124.56,1549359.8
1644,1177229.4,504788.22,787919.9,766800.3,807884.1,1273293.1,1122796.6,1191471.8,745864.06,1545785.4
1645,1173057.9,500313.12,783455.1,761574.44,804244.8,1265877.2,1117428.6,1188660.8,741293.56,1542735.9
1646,1169501.8,496531.62,779496.9,757030.4,801026.2,1259159.0,1112683.4,1186299.2,737143.25,1540048.2
1647,1166442.2,493282.0,776026.44,753135.56,798208.3,1253242.1,1108453.1,1184245.4,733558.9,1537706.9
1648,1163839.8,490381.56,773054.8,749648.6,795669.2,1247920.6,1104680.6,1182448.2,730388.94,1535696.0
1649,1161695.4,487929.56,770423.1,746744.94,793486.06,1243166.0,1101349.4,1180877.0,727726.4,1533927.4
1650,1159773.5,485944.16,768159.7,744231.6,791613.9,1238846.5,1098505.9,1179598.0,725367.0,1532550.0
1651,1158228.4,484311.53,766342.06,742199.0,790056.25,1235147.0,1096035.2,1178562.2,723447.9,1531244.1
1652,1156926.4,482985.75,764772.4,740542.1,788784.4,1231918.8,1093903.9,1177651.1,721760.2,1530219.0
1653,1155904.4,481807.22,763292.8,739068.8,787634.25,1228946.2,1092020.4,1176976.1,720307.7,1529405.1
1654,1154999.9,480872.84,762019.4,737780.0,786695.1,1226256.9,1090301.9,1176407.1,719019.06,1528718.4
1655,1154377.6,480160.8,760988.6,736745.4,785842.7,1223959.4,1088851.8,1175964.9,717831.44,1528087.2
1656,1153860.1,479579.4,760198.4,735886.44,785089.7,1221865.0,1087570.2,1175596.5,716900.75,1527582.5
1657,1153421.1,479198.2,759409.56,735192.25,784575.44,1220125.4,1086520.5,1175341.8,716098.4,1527257.9
1658,1153143.2,478885.88,758786.44,734711.2,784172.5,1218539.2,1085584.5,1175066.9,715511.56,1526957.6
1659,1152993.6,478792.0,758233.94,734329.3,783853.5,1217142.8,1084744.5,1174888.1,714989.44,1526715.5
1660,1152861.2,478746.62,757799.1,734067.9,783641.44,1215886.5,1084070.6,1174815.2,714587.4,1526575.5
1661,1152955.8,478814.25,757603.06,733995.0,783446.2,1214894.2,1083463.0,1174862.5,714407.1,1526563.6
1662,1153054.6,478938.0,757424.94,734035.4,783432.3,1214037.5,1083002.9,1174939.1,714148.44,1526519.6
1663,1153214.1,479073.5,757314.8,734155.3,783424.9,1213412.1,1082707.8,1175015.2,713919.9,1526473.1
1664,1153440.5,479332.75,757297.9,734426.7,783506.5,1212813.9,1082521.2,1175180.1,713834.94,1526585.9
1665,1153770.5,479718.12,757447.25,734771.5,783663.1,1212539.5,1082496.5,1175433.4,713904.1,1526798.9
1666,1154147.2,480192.84,757685.4,735147.5,783967.2,1212326.6,1082556.5,1175680.8,714069.25,1527042.6
1667,1154600.4,480742.5,757949.0,735660.5,784258.3,1212141.4,1082619.4,1176061.8,714262.5,1527254.6
1668,1155088.9,481293.28,758229.5,736130.06,784587.4,1212049.9,1082821.1,1176403.6,714497.56,1527506.9
1669,1155620.6,481874.84,758546.25,736666.1,784948.44,1212021.0,1083017.5,1176711.9,714842.94,1527864.1
1670,1156223.1,482513.75,758919.5,737245.5,785392.44,1212110.0,1083322.1,1177093.5,715146.44,1528205.2
1671,1156802.5,483145.8,759382.6,737840.8,785844.3,1212214.5,1083647.2,1177484.9,715565.5,1528564.9
1672,1157316.2,483708.88,759790.0,738459.94,786214.06,1212362.1,1083941.1,1177799.4,715890.75,1528876.9
1673,1157791.4,484242.2,760123.8,738982.56,786550.94,1212404.1,1084123.0,1178128.5,716201.44,1529155.8
1674,1158231.0,484730.78,760427.3,739436.6,786885.8,1212395.0,1084388.6,1178386.9,716465.4,1529374.6
1675,1158622.6,485174.72,760732.25,739929.3,787195.2,1212517.2,1084589.5,1178654.0,716760.8,1529572.8
1676,1159030.9,485651.16,761136.5,740380.56,787512.1,1212547.5,1084845.6,1178888.5,717054.06,1529787.5
1677,1159374.8,486103.06,761487.56,740830.25,787831.2,1212606.9,1085070.2,1179100.0,717360.1,1529999.0
1678,1159757.0,486588.9,761795.9,741265.5,788154.7,1212677.0,1085317.0,1179351.6,717649.0,1530244.2
1679,1160077.1,487013.12,762079.44,741668.0,788464.8,1212724.8,1085551.0,1179590.8,717921.94,1530441.6
1680,1160427.4,487403.9,762329.56,742079.6,788718.75,1212766.8,1085826.9,1179806.0,718177.4,1530606.2
1681,1160730.6,487802.12,762586.7,742492.5,788987.2,1212835.2,1086026.4,1179973.1,718415.1,1530783.9
1682,1161001.0,488123.12,762842.6,742852.0,789211.4,1212885.4,1086214.9,1180188.4,718617.7,1530952.4
1683,1161298.9,488461.78,763093.9,743160.2,789457.1,1212900.4,1086392.5,1180371.9,718772.06,1531121.6
1684,1161553.1,488774.53,763313.0,743469.5,789708.0,1212931.6,1086580.0,1180545.4,718971.56,1531263.9
1685,1161782.5,489083.88,763533.5,743729.2,789935.5,1212985.0,1086765.4,1180738.4,719202.5,1531407.1
1686,1162012.8,489370.78,763740.9,744008.4,790138.1,1212974.2,1086892.9,1180886.4,719365.4,1531516.5
1687,1162220.1,489629.6,763909.75,744261.56,790345.06,1212945.9,1087004.5,1181034.2,719539.0,1531626.1
1688,1162404.9,489831.9,764063.56,744489.0,790550.9,1212916.1,1087115.8,1181136.5,719706.2,1531709.8
1689,1162569.0,490020.56,764221.1,744639.06,790702.5,1212836.5,1087262.5,1181262.9,719834.94,1531787.5
1690,1162685.5,490168.9,764324.7,744757.5,790800.3,1212732.4,1087311.9,1181333.4,719937.3,1531853.0
1691,1162796.5,490295.1,764427.06,744876.1,790884.8,1212642.5,1087363.1,1181407.8,720034.6,1531890.4
1692,1162903.2,490418.38,764519.0,745005.06,790982.1,1212546.5,1087415.4,1181459.9,720115.2,1531947.5
1693,1162986.1,490545.94,764625.94,745121.3,791062.75,1212460.1,1087450.8,1181511.6,720237.75,1531990.4
1694,1163073.4,490672.9,764707.0,745224.0,791162.2,1212360.8,1087516.6,1181599.9,720326.5,1532058.1
1695,1163175.6,490762.53,764769.06,745318.94,791239.0,1212238.6,1087576.8,1181659.5,720409.94,1532088.2
1696,1163255.0,490841.47,764842.56,745378.0,791303.4,1212144.1,1087585.0,1181702.6,720506.5,1532119.5
1697,1163310.8,490919.12,764896.7,745474.44,791361.9,1212052.2,1087608.4,1181762.9,720561.94,1532146.0
1698,1163381.8,491014.4,764946.06,745508.2,791409.0,1211952.2,1087613.2,1181814.0,720612.4,1532160.6
1699,1163413.4,491091.0,764998.2,745561.4,791472.75,1211841.1,1087611.0,1181873.1,720670.1,1532168.9
1700,1163441.1,491159.72,765040.25,745604.75,791521.75,1211732.2,1087612.5,1181908.6,720714.56,1532181.1
1701,1163467.1,491214.06,765084.8,745632.94,791559.56,1211637.9,1087629.5,1181963.5,720756.2,1532185.5
1702,1163467.0,491271.53,765129.75,745673.6,791595.5,1211527.4,1087634.4,1182011.5,720778.9,1532189.6
1703,1163482.2,491327.22,765186.56,745727.25,791639.9,1211435.0,1087643.0,1182057.8,720812.1,1532191.6
1704,1163493.1,491365.1,765243.4,745745.3,791694.75,1211327.6,1087649.5,1182103.9,720826.94,1532214.8
1705,1163487.1,491410.06,765294.94,745762.9,791730.5,1211225.6,1087646.8,1182155.2,720841.0,1532220.4
1706,1163490.6,491441.16,765330.0,745789.56,791769.0,1211122.0,1087647.0,1182178.6,720853.6,1532228.8
1707,1163480.9,491469.7,765366.5,745802.94,791799.8,1211025.1,1087632.5,1182211.5,720858.56,1532235.0
1708,1163466.2,491514.06,765394.9,745823.25,791847.3,1210933.6,1087619.4,1182249.8,720882.75,1532246.9
1709,1163448.9,491539.16,765418.4,745834.06,791871.2,1210819.5,1087609.4,1182273.8,720900.1,1532257.6
1710,1163431.4,491551.06,765427.3,745846.25,791897.6,1210708.6,1087586.6,1182307.6,720904.2,1532269.8
1711,1163419.1,491567.7,765445.8,745870.56,791923.6,1210608.5,1087556.8,1182327.1,720911.75,1532279.5
1712,1163397.4,491596.1,765455.7,745873.06,791938.8,1210524.2,1087533.0,1182346.9,720913.3,1532287.4
1713,1163372.9,491603.66,765464.75,745872.25,791941.5,1210439.6,1087512.8,1182355.9,720912.6,1532291.8
1714,1163353.1,491616.88,765474.7,745866.9,791942.75,1210343.2,1087497.2,1182372.2,720903.3,1532301.5
1715,1163335.6,491632.03,765476.3,745858.25,791935.75,1210257.1,1087472.4,1182374.8,720907.4,1532306.4
1716,1163321.4,491647.03,765494.06,745855.3,791942.56,1210175.8,1087451.5,1182377.6,720912.94,1532313.8
1717,1163309.2,491670.53,765504.7,745857.7,791939.3,1210102.2,1087434.8,1182385.2,720921.2,1532325.6
1718,1163302.1,491677.3,765511.06,745855.4,791946.56,1210032.0,1087424.6,1182386.9,720934.5,1532329.4
1719,1163294.8,491706.94,765525.4,745860.56,791957.1,1209964.2,1087410.5,1182393.9,720936.7,1532339.8
1720,1163286.6,491728.8,765539.0,745866.56,791970.56,1209907.1,1087395.9,1182400.9,720953.75,1532361.4
1721,1163279.0,491756.66,765561.6,745878.94,791979.8,1209855.4,1087384.0,1182403.6,720964.7,1532383.8
1722,1163266.5,491774.0,765580.9,745876.25,791983.2,1209792.1,1087365.8,1182403.9,720973.7,1532402.9
1723,1163251.1,491812.2,765607.44,745870.06,791987.0,1209732.9,1087349.1,1182404.1,720975.3,1532418.8
1724,1163238.8,491842.94,765619.7,745873.56,791997.3,1209675.0,1087340.1,1182403.6,720983.8,1532431.1
1725,1163229.4,491866.2,765628.06,745875.6,792008.8,1209627.5,1087323.1,1182401.9,720994.0,1532442.9
1726,1163216.2,491892.47,765635.8,745872.06,792020.75,1209572.5,1087306.4,1182399.9,720998.8,1532451.6
1727,1163205.8,491927.47,765652.5,745873.4,792032.7,1209525.8,1087298.2,1182400.1,721004.0,1532462.1
1728,1163196.6,491965.12,765665.1,745882.5,792050.4,1209480.0,1087287.2,1182401.1,721011.94,1532480.5
1729,1163182.6,491988.16,765678.0,745880.2,792072.5,1209436.5,1087275.0,1182401.8,721028.75,1532498.8
1730,1163174.1,492025.0,765692.6,745872.4,792089.56,1209397.0,1087263.5,1182401.5,721034.3,1532510.1
1731,1163158.9,492049.28,765709.56,745876.0,792111.44,1209353.1,1087257.1,1182399.8,721041.2,1532519.8
1732,1163150.1,492073.4,765726.3,745873.4,792132.94,1209312.6,1087248.2,1182397.2,721054.4,1532532.2
1733,1163140.2,492095.12,765743.75,745868.3,792152.06,1209276.4,1087239.5,1182399.9,721077.1,1532546.1
1734,1163126.0,492113.3,765769.8,745865.75,792175.7,1209233.4,1087223.8,1182403.9,721092.5,1532552.6
1735,1163113.6,492125.9,765792.2,745859.0,792201.44,1209201.0,1087218.0,1182405.0,721112.4,1532557.8
1736,1163100.4,492133.12,765821.5,745859.9,792223.7,1209162.6,1087205.9,1182407.0,721131.2,1532562.8
1737,1163087.1,492140.78,765854.3,745859.2,792249.06,1209122.9,1087191.4,1182402.6,721153.56,1532566.2
1738,1163075.5,492143.16,765883.44,745850.0,792276.5,1209082.4,1087183.9,1182403.8,721177.5,1532566.4
1739,1163063.9,492150.97,765913.1,745843.4,792304.25,1209049.1,1087171.6,1182405.2,721198.25,1532570.4
1740,1163049.1,492148.94,765947.06,745837.7,792333.5,1209011.5,1087160.9,1182408.2,721224.5,1532570.5
1741,1163034.5,492152.84,765979.2,745831.0,792362.4,1208973.8,1087149.2,1182410.6,721252.1,1532571.1
1742,1163021.5,492152.88,766007.56,745825.25,792392.0,1208942.0,1087132.4,1182412.8,721279.4,1532577.1
1743,1163008.1,492143.97,766033.06,745818.0,792424.7,1208906.9,1087117.6,1182412.2,721304.0,1532584.0
1744,1162995.5,492138.3,766060.8,745810.4,792459.9,1208875.4,1087103.6,1182416.6,721328.3,1532584.0
1745,1162984.5,492130.94,766082.2,745803.4,792499.5,1208840.5,1087088.2,1182419.0,721350.94,1532586.2
1746,1162968.9,492121.38,766098.44,745794.2,792540.4,1208803.8,1087074.0,1182420.0,721375.94,1532591.1
1747,1162950.9,492112.66,766106.94,745781.6,792583.7,1208760.6,1087053.9,1182422.8,721393.5,1532589.9
1748,1162936.9,492104.2,766117.06,745773.75,792630.9,1208721.0,1087040.5,1182419.0,721405.44,1532592.4
1749,1162920.4,492099.25,766120.06,745764.2,792689.94,1208683.5,1087021.2,1182413.9,721415.0,1532591.6
1750,1162903.8,492083.34,766126.8,745748.75,792746.2,1208644.4,1087001.0,1182407.5,721420.8,1532594.5
1751,1162891.2,492071.0,766130.6,745736.4,792801.1,1208609.2,1086987.5,1182404.1,721424.1,1532596.4
1752,1162876.5,492066.0,766134.3,745725.56,792856.4,1208572.8,1086969.2,1182398.0,721432.4,1532598.9
1753,1162862.0,492052.72,766138.0,745713.3,792898.0,1208542.4,1086951.8,1182391.6,721436.4,1532600.8
1754,1162845.4,492038.38,766133.9,745697.44,792924.4,1208507.5,1086930.4,1182385.4,721433.94,1532604.8
1755,1162830.2,492023.44,766131.2,745680.5,792941.6,1208472.1,1086910.0,1182376.9,721428.3,1532607.1
1756,1162812.0,492005.97,766128.56,745659.9,792946.8,1208430.5,1086886.4,1182364.8,721419.5,1532605.8
1757,1162790.9,491985.22,766115.75,745635.75,792942.4,1208386.5,1086858.1,1182350.8,721402.5,1532601.6
1758,1162767.1,491961.03,766096.25,745609.5,792927.7,1208333.9,1086825.6,1182331.5,721379.9,1532592.5
1759,1162742.0,491933.34,766072.4,745579.06,792906.94,1208279.6,1086788.4,1182310.0,721354.0,1532580.0
1760,1162713.0,491902.0,766044.7,745546.06,792878.0,1208222.4,1086747.2,1182285.5,721323.94,1532565.9
1761,1162682.1,491867.12,766017.1,745511.2,792846.9,1208162.2,1086706.5,1182261.2,721289.94,1532551.4
1762,1162649.6,491831.03,765986.94,745473.5,792811.5,1208102.0,1086662.4,1182233.6,721259.0,1532534.5
1763,1162615.8,491792.6,765951.1,745433.44,792775.1,1208036.8,1086616.2,1182203.9,721223.25,1532515.1
1764,1162579.9,491753.5,765914.6,745392.9,792735.94,1207970.5,1086566.5,1182173.4,721180.5,1532492.4
1765,1162541.6,491711.88,765878.2,745351.2,792696.2,1207902.8,1086516.2,1182144.0,721135.94,1532468.6
1766,1162502.4,491668.8,765836.06,745307.3,792653.4,1207831.4,1086464.1,1182111.1,721089.7,1532444.0
1767,1162463.6,491623.88,765793.94,745262.4,792610.5,1207758.9,1086410.9,1182077.0,721040.56,1532416.6
1768,1162425.9,491580.44,765750.25,745215.9,792567.25,1207685.5,1086355.5,1182041.5,720993.5,1532388.5
1769,1162384.8,491532.56,765704.9,745166.56,792521.06,1207608.6,1086297.5,1182003.2,720940.4,1532358.4
1770,1162341.9,491486.1,765653.8,745117.7,792473.8,1207529.5,1086238.4,1181964.9,720886.2,1532325.8
1771,1162297.2,491437.44,765601.3,745065.3,792424.9,1207445.6,1086176.9,1181924.8,720830.94,1532292.9
1772,1162253.0,491387.4,765543.2,745013.2,792375.6,1207362.8,1086115.2,1181882.8,720774.6,1532258.2
1773,1162206.2,491338.84,765484.6,744959.7,792324.4,1207276.6,1086050.2,1181841.8,720716.5,1532221.8
1774,1162157.6,491288.9,765423.0,744904.1,792272.44,1207188.8,1085983.6,1181797.8,720657.75,1532184.5
1775,1162108.0,491237.7,765359.94,744848.8,792219.4,1207099.2,1085918.0,1181752.0,720597.06,1532146.0
1776,1162055.4,491183.9,765296.44,744791.6,792165.5,1207009.8,1085848.6,1181706.2,720534.4,1532106.9
1777,1162002.2,491124.66,765226.6,744732.5,792109.75,1206917.8,1085779.1,1181658.4,720470.06,1532066.6
1778,1161946.8,491064.1,765153.8,744672.75,792053.0,1206822.8,1085707.4,1181607.6,720402.3,1532024.6
1779,1161889.5,491001.53,765077.94,744612.7,791996.2,1206725.9,1085633.8,1181555.4,720334.5,1531983.2
1780,1161830.6,490935.03,765000.3,744552.7,791938.5,1206628.2,1085558.6,1181502.0,720266.1,1531940.5
1781,1161769.5,490862.4,764918.7,744488.44,791879.1,1206528.4,1085481.5,1181447.0,720195.1,1531896.2
1782,1161704.0,490786.66,764830.1,744421.6,791815.9,1206421.6,1085398.8,1181388.5,720118.5,1531849.0
1783,1161635.8,490704.0,764737.5,744351.5,791749.3,1206310.2,1085311.9,1181323.9,720037.75,1531799.6
1784,1161565.8,490619.12,764642.44,744279.44,791681.6,1206196.8,1085223.0,1181258.1,719955.5,1531749.1
1785,1161498.5,490536.94,764549.4,744210.5,791616.06,1206086.6,1085136.9,1181193.6,719874.8,1531700.6
1786,1161434.0,490457.88,764461.44,744144.0,791553.44,1205980.9,1085054.2,1181131.2,719797.5,1531653.9
1787,1161370.9,490382.5,764374.06,744080.94,791493.06,1205879.8,1084974.5,1181069.5,719722.7,1531608.6
1788,1161310.8,490308.34,764290.1,744018.5,791434.6,1205778.9,1084896.4,1181008.6,719650.2,1531564.9
1789,1161251.1,490237.2,764208.56,743959.1,791378.75,1205681.4,1084821.8,1180949.1,719580.9,1531522.9
1790,1161195.2,490167.12,764128.44,743901.6,791324.6,1205588.9,1084749.9,1180891.5,719512.5,1531481.8
1791,1161139.4,490099.12,764051.06,743845.56,791272.44,1205498.8,1084678.9,1180835.4,719445.94,1531442.6
1792,1161085.4,490032.62,763975.2,743792.06,791222.56,1205410.4,1084610.1,1180779.6,719381.8,1531405.1
1793,1161033.0,489968.84,763900.25,743739.56,791175.0,1205325.1,1084543.0,1180723.6,719320.1,1531368.5
1794,1160980.1,489904.12,763826.4,743687.44,791127.44,1205238.6,1084476.6,1180668.2,719258.7,1531331.5
1795,1160927.9,489841.3,763752.44,743638.3,791080.7,1205154.4,1084411.5,1180612.6,719198.4,1531294.8
1796,1160876.4,489778.3,763678.94,743587.94,791034.94,1205069.2,1084346.2,1180556.6,719137.94,1531257.5
1797,1160825.5,489715.2,763605.9,743539.3,790990.06,1204981.5,1084281.5,1180500.6,719077.94,1531221.0
1798,1160774.8,489654.03,763532.94,743491.6,790946.06,1204893.0,1084218.8,1180446.0,719018.7,1531185.0
1799,1160725.0,489594.56,763459.9,743445.75,790903.8,1204805.0,1084158.0,1180389.2,718962.2,1531149.2
1800,1160674.5,489535.25,763389.06,743398.9,790861.8,1204715.1,1084097.9,1180336.0,718906.25,1531113.4
1801,1160623.6,489477.8,763318.25,743354.5,790821.06,1204623.8,1084037.6,1180280.2,718849.5,1531077.1
1802,1160572.5,489416.34,763248.94,743309.44,790781.5,1204526.5,1083977.2,1180228.5,718793.2,1531042.6
1803,1160523.6,489355.9,763171.7,743263.94,790742.7,1204423.5,1083913.5,1180170.5,718736.9,1531004.6
1804,1160468.2,489295.12,763098.3,743218.7,790702.4,1204304.1,1083858.6,1180110.4,718680.4,1530969.4
1805,1160411.8,489231.6,763018.2,743175.0,790661.2,1204159.5,1083790.9,1180051.1,718618.8,1530930.1
1806,1160353.2,489167.0,762931.44,743125.56,790618.8,1203994.5,1083722.6,1179991.5,718560.94,1530891.0
1807,1160288.0,489104.3,762843.94,743077.7,790579.94,1203795.8,1083650.1,1179926.6,718495.75,1530839.9
1808,1160219.6,489031.38,762747.25,743028.8,790536.56,1203557.8,1083569.8,1179862.8,718429.44,1530783.5
1809,1160133.6,488953.8,762636.2,742973.7,790491.1,1203280.1,1083479.9,1179794.4,718364.7,1530729.6
1810,1160035.0,488878.28,762512.8,742912.0,790437.8,1202926.0,1083383.2,1179720.8,718296.9,1530652.8
1811,1159928.9,488781.62,762363.7,742841.5,790371.56,1202515.6,1083281.8,1179647.8,718214.8,1530575.2
1812,1159807.6,488698.28,762200.75,742774.9,790301.8,1202077.8,1083149.9,1179566.8,718127.56,1530489.0
1813,1159674.0,488600.06,762019.56,742705.44,790211.4,1201584.4,1083023.0,1179479.8,718034.8,1530386.9
1814,1159509.8,488501.0,761829.9,742616.0,790112.56,1201032.6,1082865.2,1179391.2,717925.2,1530277.4
1815,1159337.9,488371.72,761612.5,742503.9,789986.8,1200448.5,1082686.8,1179304.4,717808.44,1530162.6
1816,1159130.2,488231.16,761378.5,742388.2,789850.6,1199835.6,1082477.1,1179212.0,717671.75,1530041.2
1817,1158915.4,488084.25,761138.25,742256.3,789690.44,1199188.5,1082268.6,1179115.6,717526.3,1529909.2
1818,1158699.0,487914.78,760874.1,742124.44,789514.6,1198545.0,1082046.1,1179012.8,717371.9,1529765.6
1819,1158447.1,487747.6,760601.8,741953.5,789328.56,1197853.9,1081800.9,1178912.9,717203.25,1529620.6
1820,1158178.9,487557.75,760313.0,741782.75,789141.56,1197150.0,1081533.5,1178812.4,717026.56,1529484.0
1821,1157892.6,487358.7,760019.4,741585.4,788935.5,1196420.1,1081244.2,1178706.2,716835.25,1529339.5
1822,1157596.2,487146.84,759716.25,741375.94,788720.94,1195672.9,1080939.4,1178600.9,716637.06,1529183.9
1823,1157291.1,486920.12,759406.4,741140.7,788498.9,1194897.9,1080625.8,1178495.5,716423.56,1529025.2
1824,1156973.2,486661.88,759072.2,740880.4,788270.56,1194108.5,1080297.2,1178384.2,716183.4,1528859.1
1825,1156636.2,486406.75,758726.4,740612.2,788031.8,1193289.2,1079950.0,1178270.8,715937.25,1528683.8
1826,3175080.5,3175071.5,3175078.5,3175074.5,3175072.5,3175071.5,3175076.5,3175072.5,3175075.5,3175077.5
1827,3175003.8,3174985.2,3174990.2,3174994.2,3174986.0,3175007.5,3175005.8,3174992.8,3174994.0,3175010.0
1828,3174847.2,3174811.2,3174813.5,3174832.8,3174809.8,3174880.5,3174848.5,3174823.5,3174826.5,3174866.2
1829,3174616.2,3174552.2,3174557.8,3174604.8,3174543.2,3174686.2,3174623.0,3174576.8,3174575.2,3174644.0
1830,3174313.0,3174214.0,3174217.0,3174294.0,3174195.0,3174436.2,3174324.0,3174253.2,3174245.2,3174349.2
1831,3173937.2,3173796.8,3173792.2,3173922.2,3173770.5,3174123.8,3173954.8,3173857.0,3173843.0,3173993.8
1832,3173495.2,3173300.2,3173300.5,3173487.0,3173270.5,3173760.2,3173522.2,3173392.0,3173370.2,3173571.2
1833,3172990.2,3172745.8,3172734.2,3172981.2,3172687.8,3173342.5,3173027.8,3172864.2,3172831.5,3173090.8
1834,3172425.2,3172114.0,3172094.5,3172414.0,3172046.0,3172872.5,3172476.0,3172272.0,3172225.8,3172553.8
1835,3171803.2,3171405.2,3171391.2,3171790.5,3171329.0,3172359.5,3171858.0,3171617.8,3171555.8,3171955.5
1836,3171122.5,3170629.5,3170616.8,3171107.0,3170532.0,3171792.0,3171180.5,3170902.8,3170817.0,3171306.5
1837,3170383.0,3169782.8,3169768.0,3170366.8,3169665.5,3171183.5,3170451.8,3170116.8,3170020.0,3170595.5
1838,3169580.2,3168868.8,3168855.8,3169565.2,3168724.0,3170528.2,3169663.8,3169272.0,3169155.0,3169835.0
1839,3168720.2,3167878.8,3167876.5,3168703.0,3167713.5,3169824.5,3168818.5,3168364.5,3168225.5,3169018.8
1840,3167794.2,3166812.2,3166821.0,3167782.8,3166629.0,3169082.5,3167915.2,3167389.0,3167227.8,3168148.5
1841,3166812.0,3165678.5,3165690.5,3166802.8,3165470.5,3168290.0,3166955.0,3166343.0,3166167.5,3167228.8
1842,3165766.5,3164461.5,3164487.0,3165764.8,3164241.0,3167447.8,3165931.2,3165234.2,3165028.8,3166253.2
1843,3164657.0,3163170.0,3163208.5,3164657.5,3162920.0,3166558.5,3164851.2,3164056.2,3163820.0,3165221.5
1844,3163480.2,3161791.8,3161844.5,3163486.8,3161513.0,3165623.2,3163707.0,3162813.8,3162534.2,3164135.2
1845,3162237.2,3160333.5,3160400.2,3162251.5,3160027.2,3164637.8,3162498.2,3161505.5,3161178.2,3162989.2
1846,3160930.2,3158774.8,3158857.8,3160947.8,3158446.0,3163607.8,3161219.8,3160120.5,3159731.5,3161790.8
1847,3159543.8,3157120.5,3157230.2,3159569.8,3156763.2,3162532.5,3159871.8,3158649.0,3158209.0,3160533.5
1848,3158076.2,3155363.2,3155509.8,3158114.0,3154982.8,3161393.0,3158460.5,3157087.5,3156597.5,3159209.2
1849,3156538.5,3153502.0,3153688.8,3156568.0,3153091.2,3160198.5,3156966.0,3155440.5,3154888.8,3157821.8
1850,3154918.5,3151539.5,3151753.8,3154945.2,3151107.0,3158958.5,3155406.5,3153710.0,3153087.2,3156374.5
1851,3153216.0,3149463.0,3149707.8,3153233.5,3148988.8,3157647.5,3153764.8,3151877.8,3151193.0,3154856.2
