,0,1,2,3,4,5,6,7,8,9
1375,0.5176973,0.612753,0.6521725,0.5593612,0.6141003,0.5271476,0.6121336,0.67001736,0.6293738,0.6252609
1376,0.5195435,0.6146154,0.65399367,0.56122273,0.61549026,0.52870756,0.6133877,0.6728173,0.6307001,0.62704223
1377,0.52105016,0.61672306,0.65553194,0.5630184,0.6161681,0.5297833,0.61430466,0.6757735,0.63253015,0.6290535
1378,0.522959,0.6184829,0.6567364,0.5647433,0.617043,0.5309105,0.6155456,0.67882097,0.6339144,0.6306206
1379,0.5243155,0.6206287,0.65828604,0.5666086,0.6181384,0.5321854,0.6167702,0.6813308,0.63532037,0.632177
1380,0.52595925,0.6220135,0.6597665,0.5681261,0.6188846,0.5331848,0.6180855,0.684296,0.63719636,0.6341202
1381,0.5279794,0.6237692,0.66126794,0.5696627,0.6197403,0.533959,0.619466,0.68710274,0.63829744,0.63545686
1382,0.5291408,0.6256174,0.66215026,0.57130474,0.62030816,0.5349111,0.62045443,0.6893642,0.6397222,0.63709235
1383,0.5308358,0.6272555,0.66337746,0.5725635,0.6208463,0.53574896,0.6216492,0.69211495,0.640915,0.6377831
1384,0.53164524,0.62866104,0.6642881,0.5738523,0.6210517,0.5364318,0.6226223,0.69487876,0.6419895,0.6385764
1385,0.5325914,0.6298679,0.665559,0.57523143,0.6213227,0.53684187,0.6237437,0.69740814,0.6433218,0.63897896
1386,0.53433216,0.6312922,0.6668513,0.57664776,0.6216743,0.53727996,0.6249326,0.6998108,0.64434797,0.6391326
1387,0.53550386,0.63250655,0.6679666,0.5781543,0.6220622,0.5379903,0.6263422,0.7023143,0.64541,0.63962495
1388,0.5365267,0.63399076,0.66877204,0.57959557,0.6225505,0.53878385,0.6277438,0.7046687,0.64694524,0.6399248
1389,0.53779715,0.6345576,0.6699707,0.58101004,0.6228923,0.5391734,0.6289309,0.70708036,0.64837575,0.64056295
1390,0.5386894,0.6352768,0.6707568,0.582263,0.62354916,0.5396914,0.6301129,0.70938843,0.6490051,0.6396984
1391,0.5392916,0.635849,0.6717228,0.5838544,0.62417173,0.54026973,0.63080835,0.7115979,0.64989656,0.6384297
1392,0.53987813,0.6360069,0.6719862,0.58529973,0.6244666,0.54024744,0.6313742,0.7131736,0.6502441,0.63779825
1393,0.540401,0.6362877,0.6725547,0.58630264,0.62437946,0.54041815,0.63195163,0.71412736,0.6502534,0.636782
1394,0.54027486,0.6360731,0.6728667,0.5866926,0.62374884,0.5403746,0.6322122,0.71498287,0.6504743,0.63552845
1395,0.5397639,0.63595045,0.6728573,0.58737385,0.6234116,0.5397992,0.6325134,0.71575314,0.6503438,0.6338727
1396,0.5393566,0.63550305,0.6727466,0.587662,0.62271875,0.53968096,0.6328646,0.71663404,0.65031826,0.6319074
1397,0.5393948,0.63512427,0.67265815,0.58822316,0.6215402,0.5387963,0.63305336,0.7170344,0.6498471,0.6301491
1398,0.53902495,0.63441485,0.67208207,0.58861107,0.6204031,0.538229,0.6330672,0.7173443,0.6490937,0.6287687
1399,0.5384307,0.63419724,0.6716521,0.58886015,0.6192124,0.53753877,0.63292295,0.7176663,0.64867467,0.62710834
1400,0.5374622,0.6336085,0.6709988,0.5890829,0.6177126,0.5367082,0.6329064,0.7175774,0.6478842,0.62503004
1401,0.5362187,0.63323605,0.6705335,0.5891043,0.61623424,0.53584874,0.63262707,0.7172794,0.64671534,0.6228467
1402,0.53536403,0.6326655,0.6698204,0.5891224,0.61465174,0.5347963,0.6323773,0.7169201,0.6455319,0.62078935
1403,0.5341114,0.63228756,0.66928834,0.58883524,0.6127558,0.5335957,0.63196826,0.7164653,0.64429384,0.61896914
1404,0.5329063,0.63157547,0.6685562,0.58887327,0.61065584,0.5322571,0.63157934,0.7157938,0.6430404,0.61737823
1405,0.5314982,0.6310695,0.66771096,0.5887072,0.60840225,0.5311282,0.63109946,0.71494997,0.6414245,0.6159023
1406,0.5297987,0.6303714,0.6666344,0.5881795,0.6062552,0.52971303,0.6304947,0.71407515,0.64016724,0.61405873
1407,0.5283556,0.6296993,0.6657452,0.5877178,0.60394937,0.52842706,0.62982816,0.7132894,0.63846856,0.61205035
1408,0.5267326,0.6289033,0.6646211,0.5872187,0.60163593,0.52695227,0.6291939,0.71213377,0.63674194,0.6101461
1409,0.5251571,0.62805814,0.66351575,0.58672357,0.5994443,0.5255229,0.62841225,0.71063435,0.63497216,0.6081552
1410,0.5236023,0.6272697,0.6623311,0.58599967,0.5971955,0.52414167,0.62763554,0.7094411,0.6329207,0.60620594
1411,0.5219635,0.6263503,0.6610414,0.5853243,0.59484607,0.52264583,0.6269377,0.70801336,0.63095033,0.60445154
1412,0.52004445,0.6252495,0.6597174,0.5845954,0.5924265,0.5211438,0.62610567,0.7062645,0.6290804,0.60245895
1413,0.5195047,0.6253072,0.65938276,0.5845721,0.5925219,0.5208737,0.6262809,0.70707214,0.62837136,0.6019441
1414,0.5189297,0.6253647,0.6590177,0.5845399,0.5927135,0.52050674,0.6264466,0.7078184,0.6277701,0.60191244
1415,0.5183481,0.6255504,0.6586047,0.5845247,0.59289294,0.5201065,0.62658614,0.70848453,0.6272039,0.6019504
1416,0.5177718,0.6256074,0.6582802,0.5845319,0.59320414,0.5196581,0.62674713,0.7090959,0.62665945,0.60195833
1417,0.5172862,0.625697,0.6579225,0.5844309,0.5934142,0.51938856,0.62697417,0.7097286,0.6260424,0.6019769
1418,0.516831,0.62577015,0.6575436,0.5843595,0.5936973,0.5190684,0.62711513,0.7102753,0.6255791,0.60191554
1419,0.5164429,0.625721,0.6573106,0.5843697,0.59385043,0.5188145,0.62722296,0.71089494,0.6252183,0.6017912
1420,0.5159601,0.6257601,0.6569642,0.58433735,0.59401935,0.5187092,0.6274139,0.71140796,0.62483436,0.6017496
1421,0.5155684,0.6257281,0.6565551,0.58432525,0.5940199,0.51845807,0.6276147,0.71199006,0.6244318,0.6017292
1422,0.5151595,0.62574446,0.6562482,0.5842836,0.59398246,0.51819605,0.6277533,0.71240425,0.6240208,0.6018231
1423,0.5147422,0.6257077,0.6558567,0.5843216,0.5938972,0.51801986,0.62794703,0.7128063,0.62357867,0.6017599
1424,0.5143602,0.62583816,0.6555538,0.5842772,0.59381795,0.5178353,0.62807,0.7133769,0.62311834,0.60184526
1425,0.5140596,0.62585366,0.6551967,0.58415776,0.59352154,0.51765853,0.62833816,0.71377724,0.62270844,0.6018242
1426,0.51376575,0.6258455,0.65484893,0.5840826,0.593303,0.5175326,0.62846285,0.7141359,0.6222457,0.60188186
1427,0.5133435,0.62591386,0.65461874,0.5839836,0.5929423,0.5174187,0.62868375,0.71457523,0.6219086,0.60189116
1428,0.51289195,0.6258567,0.6542564,0.58383256,0.5924987,0.517229,0.62874293,0.71496946,0.6214794,0.60166216
1429,0.51263803,0.6257635,0.6539038,0.5838189,0.59210676,0.5170233,0.62891173,0.7153922,0.6208959,0.6016579
1430,0.5122539,0.6257302,0.6536036,0.58367455,0.5916887,0.5167141,0.6290271,0.7157821,0.620387,0.6015689
1431,0.511849,0.6256593,0.6532953,0.58359814,0.5911145,0.51655805,0.6291309,0.7161913,0.6198584,0.6015283
1432,0.5115937,0.62565297,0.65304685,0.58355075,0.5905563,0.5163472,0.6293209,0.71651435,0.61927533,0.60141057
1433,0.5111851,0.6255606,0.6527842,0.58348024,0.5900064,0.51616406,0.62949795,0.7167439,0.61869425,0.6012214
1434,0.5108237,0.6254859,0.6525759,0.5834085,0.5893672,0.51598275,0.6296979,0.716975,0.6181897,0.60105723
1435,0.5104414,0.6255325,0.6522865,0.583326,0.58873034,0.51578504,0.6298128,0.71729153,0.6177146,0.60080355
1436,0.51006,0.6254039,0.65186155,0.5832861,0.5880235,0.51568407,0.6300179,0.7177432,0.6170305,0.60057604
1437,0.5097006,0.6253712,0.651509,0.58319366,0.58731425,0.51548016,0.63020074,0.7179921,0.61638707,0.6005553
1438,0.5094182,0.62533015,0.6512044,0.583034,0.58667165,0.5152467,0.6303822,0.7184676,0.61566556,0.6002581
1439,0.50904095,0.6251958,0.65081745,0.58303404,0.58605236,0.5151306,0.6305089,0.71858394,0.6148433,0.60001266
1440,0.5087524,0.6251063,0.6505153,0.5829309,0.5854192,0.5150007,0.63061553,0.71877396,0.6140608,0.59973246
1441,0.508378,0.6249149,0.65011007,0.5828083,0.5849353,0.5147845,0.63073796,0.718917,0.6131869,0.5995899
1442,0.50801927,0.624746,0.64977634,0.5826681,0.58421427,0.51469016,0.63087434,0.7191041,0.6123424,0.5994624
1443,0.50766253,0.6245614,0.6494148,0.5825281,0.5835339,0.5145605,0.631018,0.71927905,0.6112704,0.5993971
1444,0.5072945,0.6244534,0.64913803,0.5823374,0.58293635,0.51449823,0.6310524,0.7195297,0.6101097,0.59926933
1445,0.50690085,0.6243914,0.64874333,0.5822882,0.5824108,0.51438427,0.63116294,0.7196147,0.6090143,0.5989143
1446,0.5065064,0.6243893,0.6483634,0.5821588,0.58180565,0.5143994,0.631267,0.7196152,0.60797715,0.5986934
1447,0.5061696,0.62435216,0.64799726,0.5821804,0.5812064,0.5142524,0.6313736,0.7198018,0.6068751,0.59864646
1448,0.5058111,0.62435716,0.6476301,0.58208776,0.5806345,0.51415515,0.6314454,0.71989197,0.60580635,0.59842336
1449,0.50564027,0.6242651,0.64724064,0.5819386,0.5801181,0.5141816,0.63153183,0.7200998,0.60463846,0.5982066
1450,0.5053978,0.6242689,0.6466821,0.5818455,0.57965434,0.51405805,0.63167334,0.72018427,0.6035002,0.5979104
1451,0.5050613,0.62425137,0.646295,0.58178264,0.5791704,0.5139565,0.6318213,0.720293,0.60219896,0.5974771
1452,0.50480705,0.6241774,0.64596653,0.581739,0.5785385,0.5139154,0.63186663,0.72051233,0.60091096,0.5970339
1453,0.50446236,0.6241979,0.6454554,0.58165395,0.5780646,0.5137755,0.63196164,0.7207173,0.59969527,0.596536
1454,0.5043213,0.6240832,0.6449835,0.5814777,0.57757044,0.5138207,0.6320853,0.7210144,0.59839183,0.5959902
1455,0.50394493,0.62399906,0.64451414,0.5813499,0.57710415,0.5136732,0.6322306,0.7210968,0.59708637,0.5954218
1456,0.5036918,0.6239114,0.643997,0.58119816,0.5765961,0.5135736,0.6323638,0.7213875,0.59591657,0.5949319
1457,0.5033468,0.62391543,0.6435544,0.5810132,0.5760833,0.5135673,0.63250744,0.72167903,0.59470844,0.5942384
1458,0.5029918,0.62386405,0.6431759,0.58091754,0.5755242,0.51345533,0.63262004,0.72183204,0.59367055,0.5934783
1459,0.5026346,0.6237288,0.6426993,0.5807421,0.5749976,0.5133924,0.6326796,0.7221158,0.59251064,0.5925527
1460,0.50231546,0.6236405,0.64216965,0.58063215,0.5745349,0.51334864,0.6327343,0.7224325,0.5914271,0.5916458
1461,0.44313726,0.48264697,0.5113764,0.42428598,0.54541427,0.44022638,0.51766235,0.5225028,0.50123346,0.46152642
1462,0.4429135,0.48263502,0.51172286,0.42443153,0.54530096,0.4402358,0.51776874,0.52231807,0.50144714,0.4616165
1463,0.44276294,0.48240727,0.51196355,0.42450327,0.54509157,0.44032583,0.5179452,0.52222574,0.5016335,0.4618542
1464,0.44263327,0.48231477,0.5121772,0.42460194,0.5449867,0.44045275,0.51797,0.522176,0.5017208,0.46179858
1465,0.44258648,0.4822598,0.51242983,0.424554,0.54486346,0.44055647,0.5179475,0.52219176,0.50172746,0.461746
1466,0.44256118,0.4822687,0.5125205,0.42458352,0.5450764,0.4403634,0.51785326,0.52231157,0.5017909,0.46148765
1467,0.44247532,0.4824651,0.5125965,0.42461455,0.5453982,0.4403047,0.51780987,0.5222073,0.5019137,0.46122444
1468,0.44248807,0.48260692,0.512761,0.42457968,0.54578465,0.44025278,0.51768494,0.5222022,0.5019874,0.46091613
1469,0.44251698,0.4828688,0.51265246,0.4245717,0.5462719,0.44023713,0.5175935,0.52230895,0.50215304,0.46074378
1470,0.44263145,0.48311928,0.512477,0.4246243,0.5467356,0.44013596,0.5174435,0.52254856,0.5022805,0.46042395
1471,0.44271263,0.48343018,0.5124555,0.42476788,0.5474336,0.44010365,0.51729715,0.5227053,0.50224054,0.46003875
1472,0.44293135,0.4837319,0.51226085,0.42459983,0.548203,0.43992773,0.5169342,0.52290875,0.5023419,0.4597422
1473,0.44309175,0.48426178,0.5122607,0.4245087,0.54913276,0.43974206,0.5166627,0.52305204,0.50226057,0.45943338
1474,0.44298464,0.48493057,0.511968,0.42445546,0.54995835,0.4394668,0.51638013,0.5230683,0.50245917,0.45898268
1475,0.44320893,0.48563495,0.5117581,0.42445093,0.5507115,0.43922216,0.5160687,0.5232107,0.50254005,0.4585092
1476,0.44344032,0.48628923,0.5113602,0.42432898,0.5516512,0.4389805,0.51573324,0.523304,0.5026602,0.45795456
1477,0.4437458,0.4869678,0.51103693,0.42440268,0.5525541,0.43884504,0.5153475,0.5236142,0.50289124,0.45747772
1478,0.44390377,0.48762527,0.51100117,0.42444104,0.55368656,0.43878606,0.51500016,0.5239195,0.503154,0.45705235
1479,0.44438452,0.4882326,0.5104638,0.42439786,0.5544648,0.43870535,0.5145727,0.5242992,0.5033536,0.45659885
1480,0.4446847,0.4887849,0.5101814,0.42430148,0.5551732,0.43845028,0.51399285,0.52460593,0.5034572,0.45589134
1481,0.4450178,0.48952824,0.50970286,0.42426437,0.555983,0.43829846,0.5135256,0.5249884,0.50371456,0.45543814
1482,0.44532734,0.49032912,0.5089444,0.4241938,0.5565973,0.43815178,0.5129508,0.5254877,0.5039946,0.4548567
1483,0.44588485,0.49095145,0.5080995,0.42424268,0.55749524,0.43820098,0.51236385,0.52591854,0.5040692,0.45430613
1484,0.44642434,0.49151537,0.5074314,0.42419112,0.5582913,0.4381648,0.5117642,0.5264032,0.50427127,0.4538111
1485,0.4469814,0.4921199,0.5067465,0.42412758,0.55914134,0.4382076,0.51138747,0.5268297,0.50426894,0.45337275
1486,0.4474938,0.4926933,0.50611836,0.4241265,0.55984724,0.4382177,0.51092947,0.52739674,0.50417835,0.45291057
1487,0.448103,0.49330673,0.5054625,0.42396516,0.56065357,0.43817192,0.5105099,0.527904,0.50399125,0.45248038
1488,0.44830284,0.4939139,0.5047786,0.42383233,0.56149495,0.43819553,0.510072,0.52821434,0.5037504,0.45215553
1489,0.44834995,0.49443844,0.5040601,0.4236342,0.5624956,0.4382119,0.5097278,0.5284425,0.5037291,0.4519573
1490,0.4484686,0.49502203,0.50328285,0.4234322,0.5633407,0.43813422,0.50929284,0.52876997,0.50366926,0.4516934
1491,0.4484416,0.49558488,0.5025196,0.42331612,0.5641663,0.4380629,0.5087823,0.52900887,0.50352156,0.45132446
1492,0.4484077,0.49610737,0.50180155,0.4231908,0.5648906,0.43807828,0.50839674,0.52919185,0.5036685,0.4511366
1493,0.44852027,0.49655426,0.5010343,0.4230651,0.56565106,0.4381161,0.5079358,0.5293516,0.50350344,0.45085233
1494,0.44857943,0.49701396,0.50043553,0.42304432,0.56637526,0.4382109,0.5074104,0.5295614,0.50341606,0.450614
1495,0.44882867,0.49743807,0.49969375,0.4229686,0.56716204,0.43820706,0.50710946,0.5297394,0.5032769,0.45050272
1496,0.44904357,0.4978057,0.49898094,0.42293337,0.56794405,0.43817177,0.506681,0.53002447,0.5031898,0.45041484
1497,0.4492087,0.4982364,0.4982784,0.42281684,0.5686736,0.438241,0.50640035,0.53013414,0.5032448,0.45031515
1498,0.44919902,0.49859104,0.49761903,0.42294365,0.56942666,0.4381999,0.5060385,0.53011906,0.5032557,0.4500629
1499,0.44925886,0.49894884,0.49696046,0.42296055,0.5703014,0.43810275,0.505754,0.5303853,0.50327957,0.449862
1500,0.44927123,0.49944,0.49632317,0.4229521,0.571319,0.4379975,0.5053753,0.53048855,0.5034598,0.4496133
1501,0.44941106,0.4999579,0.49568892,0.4229395,0.57233685,0.43790197,0.5049689,0.5305646,0.503498,0.4494108
1502,0.44968122,0.5003004,0.4951097,0.42285725,0.57322294,0.43793646,0.5046375,0.53068495,0.5035482,0.44917843
1503,0.4498,0.50077224,0.49455678,0.42284897,0.5740002,0.43792453,0.5042867,0.5307218,0.5035972,0.44894513
1504,0.45004606,0.50112695,0.49397558,0.42278275,0.5746501,0.4379416,0.50399774,0.5306385,0.5037146,0.4485972
1505,0.45016232,0.5015008,0.4934291,0.42268822,0.57534546,0.43792343,0.50364065,0.5304055,0.50388914,0.4483927
1506,0.45029587,0.50187546,0.49298954,0.4227182,0.5762454,0.43797994,0.503185,0.5303321,0.50393575,0.4481915
1507,0.45039856,0.502293,0.49248308,0.4227209,0.57711345,0.4379447,0.50275445,0.5303812,0.50408137,0.4479761
1508,0.45054314,0.50273097,0.49196675,0.4227345,0.5778462,0.4379465,0.50238305,0.5303197,0.504128,0.44769523
1509,0.45077312,0.5031595,0.4914923,0.42273378,0.57856363,0.43792382,0.5020462,0.530232,0.50422335,0.44753814
1510,0.4510473,0.50351316,0.49109674,0.4227495,0.57921934,0.43783888,0.501824,0.53022414,0.50423944,0.4473662
1511,0.4512499,0.50388813,0.49054277,0.42268687,0.5798935,0.43769208,0.501486,0.5300683,0.5042707,0.4470418
1512,0.4513507,0.50428414,0.49005798,0.4227187,0.5807382,0.43769607,0.5010961,0.52990466,0.5045603,0.44683337
1513,0.45138028,0.5046311,0.48966503,0.4227002,0.5815279,0.43774548,0.50080144,0.52989894,0.50463414,0.4467005
1514,0.451453,0.50506556,0.48927647,0.42270365,0.5822129,0.43777138,0.5005204,0.5297329,0.50474125,0.4465448
1515,0.4515007,0.50533015,0.4887933,0.42262343,0.58298665,0.43775815,0.50029945,0.5295965,0.5048402,0.446319
1516,0.4515046,0.50560415,0.4885955,0.4225955,0.58364636,0.43778995,0.5000653,0.5294648,0.5050507,0.44625935
1517,0.45153636,0.5059432,0.48837784,0.42249918,0.58444786,0.43769437,0.49984145,0.52920985,0.5051032,0.4462431
1518,0.4515784,0.5063287,0.48813805,0.42238954,0.5850543,0.4375953,0.49958456,0.5289642,0.5052691,0.44622737
1519,0.45155996,0.5066447,0.48801708,0.42233998,0.5857661,0.43753296,0.4993081,0.5287447,0.50528884,0.446027
1520,0.45158634,0.5069629,0.48783508,0.4222248,0.586355,0.4374011,0.4990033,0.5286257,0.50536996,0.44588563
1521,0.45168686,0.5072033,0.48776546,0.4223081,0.5869592,0.4372645,0.49876538,0.5285396,0.50547934,0.44576108
1522,0.4516442,0.5074578,0.4875338,0.42219913,0.587533,0.43723392,0.49858132,0.5280968,0.50559944,0.44563055
1523,0.45163438,0.50775176,0.48745918,0.42215413,0.58795375,0.43713328,0.49845552,0.52775615,0.50565326,0.4454902
1524,0.45171207,0.50803834,0.4874424,0.42215925,0.5882719,0.436955,0.49824882,0.5276088,0.5058335,0.4453902
1525,0.45174044,0.5081899,0.4874179,0.4221114,0.58866256,0.436948,0.49811596,0.527272,0.5059569,0.44534385
1526,0.45179027,0.5084315,0.48740786,0.42220658,0.58901626,0.4367873,0.49788395,0.5268669,0.50594807,0.44516096
1527,0.4517896,0.5086548,0.48737335,0.42209768,0.58937454,0.43668243,0.49777249,0.5265526,0.50596756,0.4449247
1528,0.45175108,0.508863,0.4873796,0.42201054,0.58973634,0.436558,0.4976352,0.52643305,0.5058998,0.44466856
1529,0.45172697,0.50904,0.4874644,0.4219596,0.58988214,0.43650165,0.49751905,0.52609897,0.50590396,0.4446268
1530,0.4516946,0.5092574,0.48748064,0.42182916,0.59011924,0.43635175,0.49748647,0.52586275,0.5061289,0.44470593
1531,0.45160183,0.5093711,0.48752943,0.42169127,0.59013075,0.43628237,0.49736294,0.52563477,0.5063325,0.44473413
1532,0.45156485,0.5094486,0.4876758,0.42157558,0.5902428,0.43620262,0.49729377,0.5255546,0.50642174,0.4447439
1533,0.451452,0.509607,0.48780423,0.42147923,0.5903268,0.43605235,0.49727404,0.52536863,0.506513,0.4446583
1534,0.4514186,0.50981814,0.48797715,0.42141628,0.5903346,0.43599,0.49739072,0.5249853,0.5064121,0.4444533
1535,0.45127106,0.50992996,0.48813075,0.42128944,0.59048027,0.43580276,0.49740082,0.52487063,0.5063432,0.44444948
1536,0.4513164,0.5100074,0.48824272,0.42135197,0.59036684,0.43558437,0.49740052,0.52488196,0.5060895,0.4443508
1537,0.45130637,0.5101011,0.48863214,0.42123607,0.59015405,0.4354029,0.4973998,0.5247886,0.5060011,0.44440576
1538,0.4511727,0.5101338,0.48888728,0.42111385,0.5899627,0.4352125,0.49757463,0.52491456,0.50592947,0.4443346
1539,0.45108646,0.5101058,0.48921558,0.42109355,0.5896236,0.43504742,0.49768248,0.52470785,0.5062824,0.44428277
1540,0.45094296,0.5101079,0.48958376,0.42098778,0.5893302,0.43486255,0.4977363,0.52484924,0.5064708,0.4442145
1541,0.45087728,0.5100511,0.48982742,0.42102823,0.58896387,0.4346094,0.49768975,0.5247736,0.50661755,0.44427198
1542,0.4507135,0.5099716,0.49030638,0.42093763,0.58843946,0.43441996,0.49790287,0.5247352,0.5065862,0.44411287
1543,0.45065612,0.5098912,0.49050477,0.42090207,0.5879083,0.43418968,0.4981388,0.5246172,0.5065942,0.44427702
1544,0.45048916,0.5099103,0.49095982,0.42090306,0.58722186,0.43389443,0.49840754,0.52477294,0.50662065,0.44436812
1545,0.45037076,0.50979733,0.49133366,0.4208372,0.5865898,0.4337869,0.49869987,0.52489156,0.5064292,0.4444095
1546,0.45022002,0.5096454,0.4918289,0.42079803,0.5859951,0.4335887,0.49911746,0.52510905,0.5066481,0.44448942
1547,0.44997144,0.50945157,0.49237558,0.4207243,0.58544797,0.4333203,0.49944463,0.5253042,0.5067305,0.44479144
1548,0.44986096,0.50917363,0.49281797,0.42073676,0.584583,0.43316507,0.49973786,0.52544624,0.5067594,0.44474885
1549,0.4495949,0.5088934,0.4932727,0.420667,0.58382297,0.4328302,0.49999976,0.52553487,0.5070907,0.44492412
1550,0.44943318,0.50858295,0.4938808,0.42067066,0.5831515,0.43256748,0.5002216,0.5258929,0.5074294,0.44508168
1551,0.44919518,0.50830144,0.49438706,0.42051607,0.58222055,0.43237594,0.500523,0.52630657,0.50752157,0.44527078
1552,0.44900045,0.5079443,0.4949655,0.4203585,0.5812613,0.4321763,0.5008076,0.5266753,0.5077379,0.44537425
1553,0.4487432,0.5074001,0.49561167,0.42024803,0.58027184,0.4320037,0.501224,0.527017,0.5077874,0.44558668
1554,0.44850013,0.5070242,0.49625227,0.42005974,0.57929367,0.43168938,0.5018267,0.5274425,0.5078225,0.4458755
1555,0.44828883,0.5065765,0.4965824,0.4199421,0.57837695,0.43135747,0.50236946,0.5277872,0.5080584,0.4460773
1556,0.44810468,0.5060837,0.49729696,0.41988698,0.5774314,0.43114316,0.50288194,0.528169,0.507939,0.44640434
1557,0.44786757,0.5055193,0.49803734,0.4197088,0.5765457,0.43086782,0.5033736,0.528376,0.5080605,0.44672862
1558,0.44774103,0.50515306,0.49868557,0.4196681,0.57557595,0.43062618,0.5038401,0.5287775,0.50825304,0.4469386
1559,0.44768363,0.50472856,0.49929005,0.41965857,0.57459736,0.43042755,0.5044673,0.52902734,0.5084836,0.4472203
1560,0.4474306,0.5041102,0.4997926,0.41949064,0.5737666,0.4302325,0.504942,0.5294599,0.5087254,0.44755885
1561,0.44733685,0.5035342,0.50046295,0.41930583,0.5727702,0.43011844,0.50535405,0.52966976,0.5087184,0.44775417
1562,0.44722542,0.5029271,0.50094837,0.41933215,0.57186854,0.4300776,0.50586516,0.5300951,0.5088883,0.44810456
1563,0.44702363,0.50241315,0.50119716,0.41940117,0.5708209,0.43012378,0.5063948,0.53046596,0.50890946,0.44838634
1564,0.4468772,0.50180614,0.50182426,0.41940653,0.5696662,0.42992166,0.5068358,0.53083336,0.5088585,0.44870427
1565,0.44686782,0.5013179,0.5024367,0.4193955,0.56866395,0.42987803,0.5073279,0.53123105,0.5087501,0.44900364
1566,0.44681004,0.5005947,0.5030321,0.41945532,0.5677982,0.42964402,0.5078707,0.53154844,0.50896424,0.44945684
1567,0.4466395,0.500016,0.5036317,0.41923782,0.5668784,0.42941046,0.50846153,0.53168297,0.5090479,0.4497944
1568,0.44651335,0.49936995,0.5040853,0.41915256,0.5660015,0.42920986,0.50893027,0.53215235,0.5091259,0.4502736
1569,0.44639114,0.49862498,0.5045384,0.41912892,0.5652467,0.4290942,0.5094646,0.53224933,0.50939983,0.45060283
1570,0.4464352,0.49797174,0.50500375,0.4190541,0.5643,0.4289396,0.50998896,0.532517,0.50944823,0.45083648
1571,0.44631094,0.49727818,0.5055678,0.41896752,0.563568,0.42897645,0.5105441,0.5327317,0.50949395,0.45143723
1572,0.44626498,0.49663034,0.50611556,0.41891855,0.5627386,0.4290401,0.51105064,0.5328571,0.50954956,0.4521115
1573,0.44617194,0.49602062,0.50671977,0.41897422,0.5618966,0.4289604,0.5116661,0.5328798,0.5094099,0.4525181
1574,0.44621387,0.495275,0.5071336,0.41894007,0.5610059,0.4291334,0.5122447,0.53295016,0.5095783,0.45303473
1575,0.4461816,0.49452636,0.5074939,0.41897228,0.56023955,0.4291881,0.51276517,0.5331018,0.5097494,0.45383874
1576,0.4462042,0.49387148,0.507791,0.41900903,0.55976397,0.42922616,0.5133153,0.5331867,0.50994545,0.4542433
1577,0.44639573,0.4931391,0.5082156,0.4189789,0.558952,0.42939922,0.5138132,0.5332223,0.5099224,0.45472696
1578,0.44650897,0.492466,0.5086349,0.41909394,0.55814815,0.429513,0.5143857,0.53333163,0.5099401,0.4550515
1579,0.4464974,0.4917983,0.5090001,0.41914544,0.5575099,0.42972258,0.51487076,0.5333354,0.51009506,0.45573404
1580,0.4464321,0.49121544,0.50941855,0.41925192,0.556879,0.42988518,0.51538223,0.5332893,0.51014036,0.45637903
1581,0.44649887,0.4905758,0.50972474,0.41920832,0.55623084,0.43004197,0.5159102,0.5334409,0.51022905,0.45684078
1582,0.44670647,0.49007943,0.5100394,0.41925514,0.5558778,0.43018955,0.51632756,0.53337204,0.5102366,0.457301
1583,0.44683295,0.48947206,0.5103328,0.4193489,0.5553734,0.4304216,0.5168428,0.5333293,0.5103215,0.4578102
1584,0.44700402,0.48886827,0.51074034,0.41938654,0.55504566,0.4305677,0.5173403,0.5333292,0.5102582,0.45830363
1585,0.44730318,0.4884014,0.51105314,0.41952685,0.55463415,0.43093252,0.5179232,0.5334075,0.5103565,0.45877135
1586,0.44757098,0.4877526,0.51146114,0.41960907,0.55426043,0.43122774,0.5183879,0.5332649,0.5105457,0.45924154
1587,0.44765872,0.4871985,0.5117281,0.4197084,0.55374783,0.43164316,0.51878333,0.5330846,0.5106527,0.4596112
1588,0.4477724,0.48658285,0.5121605,0.4198868,0.553313,0.43184766,0.519173,0.53276926,0.5108267,0.46002135
1589,0.44806013,0.4860897,0.5125211,0.41995776,0.5528583,0.43223614,0.5196116,0.53258073,0.5109613,0.46056712
1590,0.44823876,0.48582396,0.5127289,0.42006895,0.55248415,0.43242338,0.5199665,0.5324783,0.5111051,0.46102765
1591,0.44841877,0.48533034,0.51312536,0.4201715,0.55215186,0.43267062,0.52047455,0.5323335,0.51127666,0.46147123
1592,0.4486889,0.4848915,0.51336575,0.42030224,0.5518822,0.43299466,0.5208193,0.53213525,0.51126444,0.4618618
1593,0.44880834,0.48452783,0.51358855,0.42045262,0.55158895,0.4333461,0.52113944,0.5318741,0.5112015,0.4622671
1594,0.44885463,0.48409462,0.51383346,0.4205511,0.5512077,0.43365192,0.5214421,0.53160393,0.511312,0.4626677
1595,0.44891477,0.4836941,0.51409364,0.420691,0.55088156,0.43401128,0.52181584,0.5313385,0.511321,0.46304986
1596,0.44910398,0.48340234,0.514287,0.4207345,0.55059725,0.4343977,0.52202654,0.53121966,0.5113296,0.46334618
1597,0.4491004,0.48303849,0.51446784,0.420858,0.55039996,0.4345207,0.52228457,0.5310454,0.5113583,0.4637478
