,0,1,2,3,4,5,6,7,8,9
640,0.0022226484,0.00215277,0.0022346536,0.002022171,0.0027694292,0.0022916952,0.0022877874,0.0019369349,0.0022616524,0.002220731
641,0.002216778,0.0021464522,0.0022317753,0.002015253,0.0027670725,0.0022871525,0.0022804555,0.001923027,0.00225528,0.0022129868
642,0.0022111551,0.0021398908,0.0022287264,0.002008356,0.0027644334,0.0022828311,0.0022720806,0.001908677,0.0022487878,0.0022065162
643,0.002207937,0.0021332833,0.00222485,0.0020001202,0.0027627007,0.0022792108,0.002264635,0.0018952138,0.0022426243,0.0021983816
644,0.0022040806,0.0021276094,0.0022225652,0.0019915544,0.0027616052,0.0022744013,0.002257737,0.0018825234,0.0022364578,0.0021902185
645,0.0021978777,0.0021216827,0.0022188271,0.0019839408,0.0027585633,0.0022699835,0.0022510253,0.0018701539,0.0022300761,0.0021814024
646,0.002194523,0.00211522,0.0022168516,0.001975475,0.0027562943,0.0022657153,0.0022447994,0.0018573942,0.0022228719,0.002173182
647,0.0021903429,0.0021096475,0.0022127025,0.0019675083,0.0027541239,0.0022612908,0.0022385695,0.001846611,0.002215324,0.0021656754
648,0.0021875584,0.0021038696,0.0022082285,0.0019591327,0.0027509017,0.0022564186,0.0022332226,0.0018371937,0.0022090483,0.0021587545
649,0.002182993,0.0020968462,0.0022057956,0.0019528031,0.0027481427,0.002251779,0.002227293,0.0018274391,0.0022025914,0.0021517666
650,0.0021786424,0.0020904248,0.002204171,0.0019460776,0.0027451143,0.0022475303,0.0022221548,0.0018189676,0.0021953501,0.002144605
651,0.002175233,0.0020843055,0.0022003318,0.0019394899,0.002740846,0.0022425342,0.002217243,0.0018113684,0.0021872015,0.002136855
652,0.002172773,0.0020780733,0.002197968,0.0019325144,0.0027372043,0.0022377127,0.0022120401,0.00180535,0.0021796545,0.0021290695
653,0.0021683725,0.002072364,0.0021949103,0.0019271679,0.002733583,0.0022336938,0.002206965,0.0017988222,0.0021719194,0.0021222078
654,0.0021639531,0.002065687,0.0021923832,0.0019211416,0.0027301284,0.0022285725,0.00220123,0.001793264,0.0021655168,0.0021151784
655,0.0021603252,0.0020595118,0.00219024,0.0019155084,0.0027253125,0.0022241091,0.0021970046,0.0017883539,0.0021592262,0.0021085574
656,0.0021567226,0.0020531942,0.0021887803,0.0019108556,0.0027222368,0.0022193273,0.0021915073,0.0017844199,0.0021529142,0.0021012074
657,0.0021536974,0.0020467446,0.0021859035,0.0019056619,0.0027179804,0.0022143708,0.0021868187,0.0017796993,0.002147685,0.002094028
658,0.0021497535,0.0020390593,0.002183002,0.0019001995,0.0027143871,0.0022110306,0.0021829028,0.0017760524,0.00214193,0.0020870666
659,0.0021457076,0.0020333868,0.0021795852,0.001894988,0.0027119492,0.0022071525,0.0021789332,0.0017717899,0.0021361338,0.0020789583
660,0.0021435576,0.0020258941,0.0021777404,0.0018906833,0.0027074167,0.0022040985,0.0021754138,0.0017682778,0.0021306556,0.0020722044
661,0.0021392205,0.002019457,0.0021743416,0.0018856335,0.002704229,0.002200586,0.0021719711,0.0017648234,0.002125637,0.0020633745
662,0.0021374074,0.002013643,0.0021718442,0.0018809411,0.0027001644,0.0021969504,0.0021685313,0.0017614793,0.0021202893,0.0020565013
663,0.0021349618,0.0020077003,0.0021695523,0.0018763099,0.0026966734,0.0021938,0.0021652372,0.0017585465,0.002114843,0.0020482074
664,0.0021327466,0.0020007277,0.0021659622,0.0018707236,0.002693534,0.0021898441,0.0021618751,0.0017550346,0.0021104934,0.0020391934
665,0.002131134,0.0019947095,0.0021632905,0.0018669321,0.002689282,0.0021862602,0.0021588937,0.0017526209,0.0021050153,0.002030326
666,0.002128669,0.0019882228,0.0021597934,0.001861797,0.0026847268,0.0021829281,0.0021552995,0.0017500692,0.0021009808,0.0020214336
667,0.0021259037,0.0019815092,0.002157254,0.001857597,0.0026798001,0.0021790406,0.0021520085,0.0017470168,0.002096471,0.002013391
668,0.0021244586,0.0019737496,0.0021538958,0.001852794,0.0026745324,0.0021761078,0.0021494403,0.0017442015,0.002091196,0.002005674
669,0.0021224592,0.0019679947,0.0021503186,0.0018479112,0.0026685523,0.0021720554,0.002146054,0.0017406273,0.002086886,0.0019991118
670,0.002121325,0.0019622834,0.002147179,0.0018438576,0.0026622687,0.002168645,0.0021430682,0.0017377175,0.0020824878,0.0019907407
671,0.0021192748,0.0019562985,0.0021438298,0.0018399009,0.0026569131,0.002164293,0.0021403786,0.0017344442,0.0020783185,0.0019838759
672,0.002117008,0.0019503082,0.002140606,0.0018353546,0.0026508456,0.002161331,0.0021374898,0.0017314402,0.0020740419,0.0019762001
673,0.0021142676,0.0019439296,0.002137279,0.0018310057,0.0026437158,0.0021569985,0.0021343967,0.001728364,0.0020702542,0.0019696497
674,0.0021113376,0.0019379586,0.002133772,0.0018268897,0.0026372117,0.0021530595,0.0021307126,0.0017255957,0.0020662935,0.0019632562
675,0.0021099278,0.001931955,0.0021298637,0.0018218373,0.0026303693,0.0021497954,0.0021280788,0.0017230087,0.0020623081,0.0019563527
676,0.0021086182,0.0019262126,0.0021261782,0.00181768,0.002624912,0.0021460692,0.0021255978,0.0017205977,0.0020584564,0.0019505561
677,0.002107163,0.00192106,0.0021227188,0.0018134676,0.0026180963,0.002142359,0.0021229824,0.0017180099,0.0020547353,0.0019451499
678,0.0021049124,0.0019164945,0.0021193458,0.001809007,0.0026121396,0.0021390305,0.0021198334,0.001715201,0.0020501914,0.0019396539
679,0.002103102,0.0019114552,0.0021154915,0.0018047523,0.0026068971,0.0021357841,0.0021172813,0.0017127835,0.0020451962,0.0019350499
680,0.0021010549,0.0019066778,0.0021114468,0.0018003606,0.0026018263,0.002132039,0.0021148087,0.001710625,0.002041097,0.0019299899
681,0.0020992965,0.0019015555,0.002106975,0.0017953182,0.002597044,0.002128457,0.0021121295,0.0017082978,0.0020371666,0.0019245483
682,0.0020976157,0.0018962756,0.002102959,0.0017905644,0.002593002,0.0021252823,0.0021102137,0.0017058549,0.0020328443,0.0019200019
683,0.002096983,0.0018929566,0.0021009522,0.0017888694,0.0025962992,0.0021237312,0.0021070072,0.0017039278,0.0020299677,0.0019167195
684,0.002096238,0.0018899092,0.0020983345,0.0017873835,0.0026003597,0.002122226,0.0021042957,0.0017018988,0.0020271072,0.0019154495
685,0.0020954297,0.0018868067,0.002096095,0.0017856243,0.00260418,0.0021206902,0.0021011422,0.0017000397,0.002024392,0.001913905
686,0.0020948052,0.001883922,0.0020938464,0.0017840499,0.0026076857,0.0021187856,0.0020981936,0.0016979947,0.0020218948,0.0019121569
687,0.002093775,0.0018804907,0.002091769,0.0017826273,0.0026109617,0.0021172592,0.0020951084,0.0016962948,0.0020193278,0.0019113442
688,0.0020929775,0.0018775644,0.0020897174,0.0017813464,0.0026143182,0.002115276,0.0020922828,0.0016943105,0.0020167425,0.0019102292
689,0.0020916003,0.0018743864,0.0020874129,0.001779844,0.002617517,0.0021137292,0.00208933,0.0016924291,0.0020140212,0.0019084142
690,0.0020905198,0.001871296,0.0020851009,0.0017779239,0.0026197317,0.002111952,0.002086093,0.0016907055,0.0020108747,0.0019068514
691,0.0020890406,0.0018675114,0.0020826561,0.001776215,0.0026222402,0.0021100016,0.002083259,0.0016888358,0.0020074632,0.0019048542
692,0.002087635,0.0018632858,0.0020800568,0.0017743605,0.002624059,0.0021083497,0.0020804282,0.0016871487,0.0020043266,0.001902869
693,0.0020863574,0.0018591183,0.0020774615,0.0017726793,0.0026252188,0.0021068566,0.0020771937,0.0016853664,0.002000968,0.001900485
694,0.0020849966,0.0018549017,0.0020749702,0.0017707949,0.0026263092,0.0021048596,0.0020741897,0.0016836622,0.0019977663,0.0018979749
695,0.0020836352,0.0018505695,0.002072002,0.0017688918,0.0026268458,0.0021031313,0.0020715676,0.0016821474,0.0019939113,0.001895041
696,0.0020823656,0.0018462916,0.0020693268,0.0017665172,0.0026275883,0.002101663,0.0020683848,0.0016806034,0.0019900335,0.0018921343
697,0.0020811644,0.0018415293,0.0020662635,0.0017644201,0.0026278743,0.0021001513,0.0020659221,0.0016785319,0.00198574,0.0018895579
698,0.0020794414,0.0018365883,0.0020632262,0.0017623405,0.0026276975,0.002098262,0.0020632772,0.0016767677,0.0019811378,0.001885966
699,0.0020778002,0.0018317163,0.002060286,0.0017599819,0.0026275113,0.0020967082,0.0020603514,0.001674597,0.0019769701,0.0018826923
700,0.0020766845,0.0018268436,0.0020573628,0.001757656,0.00262748,0.00209448,0.0020574164,0.0016724502,0.0019719552,0.0018795001
701,0.0020753103,0.0018212534,0.0020541926,0.0017555763,0.0026269685,0.0020926963,0.002054611,0.0016700644,0.001967103,0.0018757712
702,0.0020740577,0.0018163763,0.0020509025,0.0017531939,0.0026261131,0.0020907368,0.0020519872,0.0016677211,0.0019621758,0.0018719811
703,0.0020725795,0.0018111827,0.0020477248,0.0017512806,0.0026253876,0.0020888073,0.0020491192,0.0016647965,0.0019569604,0.0018682998
704,0.002071043,0.0018061365,0.0020441653,0.0017492693,0.002625357,0.0020871116,0.0020464011,0.0016616649,0.0019521886,0.0018650027
705,0.0020691503,0.0018011557,0.0020407015,0.0017475245,0.0026248163,0.002085414,0.0020436107,0.0016582747,0.0019468263,0.0018609129
706,0.00206713,0.0017962602,0.0020370123,0.0017451686,0.00262398,0.002083626,0.002040745,0.0016547205,0.0019417848,0.0018568712
707,0.00206596,0.0017913735,0.002033771,0.0017427006,0.002622657,0.0020817805,0.0020377908,0.0016510778,0.0019362924,0.0018524568
708,0.0020642842,0.0017861245,0.00203063,0.001740557,0.0026213382,0.0020800838,0.0020350367,0.0016476214,0.0019301716,0.0018485311
709,0.0020626215,0.0017808145,0.0020271996,0.0017388965,0.0026197091,0.0020782964,0.0020322464,0.0016441206,0.0019241157,0.0018445039
710,0.0020610786,0.0017751973,0.002023636,0.0017368847,0.0026183312,0.0020765087,0.0020293824,0.0016403879,0.0019175916,0.0018399708
711,0.0020597035,0.0017699548,0.002020407,0.0017348754,0.0026170542,0.0020750514,0.0020265714,0.0016362861,0.0019110544,0.0018354596
712,0.0020581856,0.0017642134,0.0020171292,0.001733033,0.0026155463,0.0020733878,0.0020238126,0.0016324999,0.0019041458,0.001830846
713,0.002056611,0.0017589915,0.0020136752,0.0017309274,0.0026148527,0.0020721299,0.0020209716,0.0016284649,0.001897296,0.0018262703
714,0.0020550233,0.0017541439,0.002010263,0.0017293632,0.0026137528,0.002070371,0.0020181262,0.0016242346,0.0018908117,0.0018222333
715,0.0020537127,0.0017490927,0.0020070912,0.0017274495,0.0026128346,0.0020687226,0.0020155392,0.0016196608,0.0018841744,0.0018176978
716,0.0020519486,0.0017445754,0.00200376,0.0017255761,0.0026115628,0.0020674597,0.0020132752,0.0016146401,0.0018775895,0.0018131079
717,0.0020502186,0.0017396837,0.0020009025,0.0017238973,0.0026104285,0.0020656225,0.0020106717,0.0016100127,0.0018708281,0.0018094939
718,0.0020487409,0.00173441,0.0019978238,0.0017223052,0.0026099328,0.0020639303,0.0020085094,0.0016050865,0.0018641185,0.0018051647
719,0.0020471634,0.0017291742,0.0019945775,0.0017208142,0.0026101714,0.002062603,0.002006383,0.001600444,0.0018575263,0.0018006286
720,0.0020453166,0.0017241755,0.0019917607,0.0017190916,0.0026089295,0.0020610632,0.0020041603,0.0015957822,0.001851281,0.0017959739
721,0.0020439734,0.001719569,0.0019878861,0.0017173975,0.0026082883,0.0020596795,0.002001978,0.0015907303,0.0018451163,0.0017908539
722,0.0020429653,0.0017142796,0.0019845404,0.0017159261,0.0026069477,0.0020583319,0.0019998583,0.0015854565,0.0018391482,0.0017860928
723,0.0020416535,0.0017091637,0.001981078,0.0017141544,0.0026052531,0.002057015,0.0019976534,0.0015803706,0.0018331027,0.0017808264
724,0.0020398863,0.0017043327,0.001978083,0.0017123456,0.0026041726,0.0020553723,0.0019956229,0.0015757185,0.0018267602,0.00177597
725,0.002038257,0.0017000021,0.001974848,0.0017104507,0.0026025414,0.0020539241,0.0019934296,0.0015714035,0.0018201119,0.0017706592
726,0.0020368623,0.0016948478,0.0019710793,0.0017085427,0.0026007567,0.002052492,0.0019913092,0.0015670764,0.0018138806,0.0017649037
727,0.0020354087,0.0016900144,0.0019673856,0.0017063686,0.0025997094,0.0020511283,0.0019890345,0.0015631303,0.0018075278,0.001759898
728,0.002033853,0.0016853776,0.0019638059,0.0017046059,0.0025979392,0.0020495537,0.0019866335,0.0015593681,0.0018015839,0.0017542772
729,0.0020319642,0.0016801525,0.0019602352,0.0017024705,0.002596396,0.0020481986,0.0019841725,0.0015555042,0.0017954259,0.0017486822
730,0.0020301652,0.0016754328,0.001956881,0.0017000998,0.0025947227,0.0020465,0.0019818302,0.0015524164,0.0017899716,0.0017431991
731,0.0027410346,0.0027414009,0.0027364853,0.0026852828,0.0031311756,0.002669293,0.0028721672,0.0027845418,0.0030341726,0.0028262958
732,0.0027364793,0.0027364953,0.0027313023,0.0026802393,0.0031253065,0.0026641067,0.0028670635,0.0027772638,0.0030283409,0.0028209023
733,0.0027334937,0.0027336332,0.002727332,0.0026758607,0.003121364,0.002660149,0.0028629177,0.0027712432,0.0030250396,0.00281614
734,0.0027307472,0.0027323314,0.002723774,0.0026729894,0.0031184468,0.0026568782,0.0028593314,0.0027674576,0.0030215245,0.0028127634
735,0.0027294296,0.0027315046,0.0027220303,0.002671159,0.003117479,0.0026546887,0.0028587678,0.0027655272,0.0030204367,0.0028098712
736,0.0027298855,0.0027327938,0.0027209779,0.0026711242,0.003118035,0.0026536586,0.0028584064,0.0027652134,0.0030214563,0.0028079227
737,0.0027307677,0.0027357242,0.002721967,0.0026719416,0.0031191085,0.002653265,0.002858861,0.0027659095,0.0030222014,0.0028077597
738,0.0027317863,0.002739591,0.0027237376,0.0026735344,0.0031216359,0.0026533322,0.002860555,0.0027678001,0.0030256235,0.0028075334
739,0.0027336658,0.002744536,0.0027267183,0.0026755268,0.003125192,0.0026535061,0.002862862,0.002770864,0.0030295677,0.0028082074
740,0.002736406,0.0027510019,0.0027312012,0.0026783026,0.0031293295,0.0026544412,0.0028649736,0.0027750256,0.0030345735,0.0028094158
741,0.0027390195,0.0027576813,0.0027351475,0.0026833897,0.0031343843,0.002655678,0.0028677166,0.0027800812,0.0030406106,0.0028114421
742,0.002743409,0.0027663468,0.0027410083,0.002688363,0.003139966,0.0026574724,0.0028720938,0.0027848145,0.003047566,0.002813559
743,0.0027490314,0.0027760714,0.0027473138,0.0026938308,0.0031464715,0.0026597236,0.0028764564,0.0027914268,0.0030549471,0.0028164415
744,0.0027544529,0.0027862347,0.0027549588,0.0027008164,0.0031533737,0.0026626834,0.002882192,0.002798684,0.0030638487,0.002819976
745,0.0027608513,0.002797234,0.0027624785,0.0027080667,0.0031606543,0.0026667526,0.0028871577,0.0028059315,0.0030736194,0.0028241856
746,0.0027673312,0.0028083911,0.0027706248,0.002716082,0.0031685135,0.002670196,0.0028933955,0.0028151532,0.003083319,0.002828602
747,0.0027735378,0.0028195726,0.002779935,0.0027252613,0.0031763774,0.0026742418,0.0028999383,0.0028251342,0.003094448,0.002833201
748,0.0027820119,0.0028311778,0.0027889982,0.0027342848,0.0031854573,0.002678305,0.0029068107,0.0028355082,0.0031057403,0.0028371601
749,0.0027890713,0.002843812,0.0027984765,0.0027438318,0.0031953799,0.0026831382,0.0029143156,0.0028463907,0.0031176666,0.0028421222
750,0.0027973452,0.0028566902,0.0028102621,0.0027544359,0.003206008,0.0026884591,0.0029225952,0.0028573996,0.0031299856,0.0028479283
751,0.0028062367,0.002868347,0.002822621,0.0027656374,0.0032167982,0.0026943262,0.0029317753,0.0028689555,0.003143192,0.0028540683
752,0.0028155746,0.0028793805,0.0028351964,0.0027776193,0.0032274928,0.0027004348,0.0029409425,0.0028814287,0.0031573062,0.0028609158
753,0.0028248571,0.0028913245,0.0028479083,0.0027899449,0.0032376274,0.0027077356,0.0029506455,0.0028936765,0.0031711305,0.0028680332
754,0.002834385,0.0029034172,0.0028591764,0.0028029485,0.0032479845,0.0027148854,0.0029609445,0.0029056235,0.0031845614,0.0028750696
755,0.002843878,0.0029139481,0.0028705474,0.0028162943,0.0032577377,0.0027228845,0.002970646,0.002918805,0.0031981126,0.002882333
756,0.0028531249,0.0029229294,0.00288107,0.00283043,0.0032670007,0.0027313386,0.002980774,0.002932553,0.0032098845,0.0028891503
757,0.0028611792,0.0029315802,0.0028919245,0.0028441602,0.003274985,0.0027391016,0.0029904828,0.0029457463,0.0032222108,0.002896302
758,0.0028687662,0.0029403241,0.0029031406,0.0028571223,0.00328277,0.0027474938,0.0029989916,0.002957473,0.0032349408,0.0029035744
759,0.0028756761,0.002948819,0.002913857,0.0028689795,0.003290229,0.0027553583,0.0030076804,0.0029677432,0.0032478664,0.002910567
760,0.002882419,0.0029576952,0.002923718,0.0028795335,0.0032965424,0.002763768,0.0030156116,0.0029781547,0.0032602865,0.0029173156
761,0.0028891582,0.0029664265,0.0029330933,0.0028903736,0.003303344,0.0027705163,0.0030239248,0.0029882423,0.0032723956,0.0029240726
762,0.0028942756,0.0029738988,0.0029423516,0.0029001858,0.0033106399,0.0027768163,0.0030324329,0.0029977474,0.0032831738,0.0029309257
763,0.00289982,0.002981721,0.0029515217,0.0029105577,0.0033182276,0.0027834277,0.0030411007,0.0030079414,0.0032939804,0.002938009
764,0.002905351,0.0029885694,0.0029599615,0.0029213761,0.0033243198,0.0027896396,0.0030485971,0.0030178686,0.0033046694,0.002944818
765,0.0029107714,0.0029951325,0.0029688799,0.002931506,0.0033311113,0.0027960346,0.003055531,0.0030279174,0.0033147268,0.0029516472
766,0.0029161412,0.0030020585,0.0029772,0.0029419775,0.0033371428,0.0028022267,0.0030629719,0.0030375957,0.0033253306,0.0029581913
767,0.0029215603,0.0030085798,0.0029859005,0.0029528432,0.0033419023,0.002808395,0.0030691936,0.0030466616,0.0033345658,0.0029644575
768,0.0029264644,0.0030155967,0.0029938335,0.0029619935,0.0033466185,0.002813804,0.0030754958,0.003055589,0.0033435267,0.0029710412
769,0.0029312694,0.003021668,0.0030022026,0.0029710925,0.0033516139,0.0028190091,0.003081587,0.0030642217,0.0033525696,0.0029770772
770,0.002936543,0.0030280764,0.003010381,0.002979107,0.0033562717,0.0028241393,0.003087847,0.003072286,0.003360834,0.0029833864
771,0.002941227,0.0030343244,0.0030178663,0.0029865312,0.0033611073,0.002828716,0.0030939053,0.0030794253,0.003369545,0.0029894772
772,0.0029457477,0.003039588,0.003024949,0.0029945592,0.003365414,0.0028328001,0.0030996143,0.003086222,0.0033776527,0.0029958442
773,0.0029501878,0.003045383,0.0030316953,0.0030019046,0.0033700778,0.0028361978,0.0031052015,0.0030936708,0.00338467,0.0030013665
774,0.002954374,0.0030505632,0.0030386008,0.0030091903,0.0033742967,0.0028399767,0.0031110616,0.0030998606,0.0033929953,0.0030063086
775,0.00295816,0.0030560647,0.0030450404,0.003015582,0.0033782637,0.002843535,0.0031154875,0.0031063913,0.0033998822,0.0030103815
776,0.0029618249,0.0030612948,0.0030509664,0.0030218633,0.0033819831,0.002847341,0.0031202242,0.003113113,0.0034068094,0.0030153817
777,0.0029654095,0.0030664767,0.0030571464,0.003028015,0.0033852593,0.0028509833,0.0031246229,0.003118685,0.0034130386,0.003019683
778,0.0029689223,0.0030719833,0.003062732,0.0030339642,0.003388652,0.002854549,0.0031289442,0.003124483,0.0034196302,0.0030237022
779,0.0029723495,0.0030768572,0.0030679817,0.0030401065,0.003391386,0.0028582062,0.0031329202,0.0031296697,0.0034260626,0.0030282
780,0.0029757754,0.0030818603,0.0030733023,0.0030454183,0.0033950137,0.0028610309,0.0031365566,0.0031346115,0.003432349,0.0030327868
781,0.00297926,0.0030862824,0.0030783967,0.0030512875,0.0033975968,0.0028632726,0.003139552,0.0031392758,0.003437497,0.0030367128
782,0.0029829768,0.0030907704,0.003083592,0.0030561574,0.0033996368,0.0028651827,0.0031430263,0.0031432183,0.0034432625,0.0030407961
783,0.0029864525,0.003095045,0.0030880424,0.0030607972,0.0034017821,0.0028670128,0.0031458668,0.0031472861,0.0034474994,0.0030443096
784,0.0029893902,0.0030986746,0.0030918282,0.0030649682,0.0034041593,0.002868753,0.003148332,0.0031506994,0.003451527,0.0030477904
785,0.0029928363,0.0031026646,0.003095684,0.003068581,0.0034062117,0.002870637,0.0031503004,0.0031537793,0.0034558126,0.0030513755
786,0.0029955658,0.0031060488,0.0030993482,0.0030719098,0.0034076066,0.002871568,0.0031525104,0.0031567577,0.0034587407,0.0030543164
787,0.0029977844,0.0031091582,0.0031031778,0.0030739082,0.0034089594,0.0028726722,0.0031547428,0.0031582797,0.0034614971,0.003057054
788,0.003000464,0.0031124502,0.003106008,0.0030759575,0.003409911,0.0028731716,0.0031559041,0.0031599312,0.0034636792,0.0030587893
789,0.003002866,0.0031153844,0.0031088598,0.0030783364,0.003410342,0.0028733744,0.0031575016,0.003160883,0.0034660175,0.0030601649
790,0.0030053826,0.0031179537,0.003111373,0.003079768,0.0034110192,0.002873826,0.0031593274,0.0031617396,0.0034672916,0.003062193
791,0.0030075808,0.0031196785,0.0031134887,0.0030814577,0.0034108898,0.0028737779,0.0031603426,0.003162396,0.0034681188,0.0030642222
792,0.0030094218,0.0031214757,0.0031152095,0.003082007,0.0034113105,0.0028732775,0.0031604425,0.0031627277,0.003468013,0.0030658282
793,0.0030115186,0.0031229812,0.0031170144,0.0030821639,0.003411326,0.0028726992,0.0031616176,0.0031626394,0.0034681405,0.003066478
794,0.0030132614,0.0031245716,0.0031181283,0.0030823133,0.0034109624,0.0028722032,0.0031611763,0.003162403,0.00346687,0.003067754
795,0.0030147692,0.0031263074,0.003119819,0.003082759,0.0034105703,0.0028712964,0.003161715,0.0031615922,0.0034654583,0.003068263
796,0.0030155983,0.0031273158,0.0031205856,0.0030821417,0.003409371,0.002870501,0.003162082,0.003160549,0.0034649034,0.0030688557
797,0.0030169953,0.0031282364,0.0031207397,0.0030809822,0.0034085303,0.0028693832,0.0031620609,0.0031599693,0.0034630296,0.0030700534
798,0.0030185545,0.0031285912,0.0031206266,0.0030798935,0.0034076555,0.0028688926,0.0031615286,0.003158162,0.0034607055,0.003070317
799,0.0030200428,0.0031290478,0.003120263,0.0030784279,0.003406542,0.0028679713,0.0031611673,0.003156963,0.0034582624,0.0030704103
800,0.0030205578,0.0031287656,0.0031202014,0.0030775515,0.003404431,0.0028669294,0.0031603253,0.0031541833,0.0034559742,0.003070668
801,0.0030214398,0.0031287987,0.0031198207,0.003076388,0.003403218,0.0028660286,0.0031599677,0.0031516002,0.0034534065,0.0030702886
802,0.0030220624,0.003128338,0.0031194198,0.0030746907,0.0034015356,0.0028646495,0.0031589554,0.0031487336,0.0034497993,0.003069892
803,0.0030223113,0.0031284112,0.0031192945,0.0030722965,0.0033997772,0.0028624597,0.0031581516,0.0031466146,0.0034464663,0.0030697489
804,0.00302291,0.00312752,0.003118384,0.0030698166,0.0033972373,0.002860392,0.003157384,0.0031438014,0.0034422632,0.0030698152
805,0.003023267,0.0031264718,0.0031171502,0.0030671842,0.0033949262,0.0028585172,0.003156038,0.0031408286,0.0034378842,0.0030696234
806,0.00302362,0.0031257933,0.0031157257,0.003063943,0.0033932154,0.0028560143,0.003155172,0.0031378772,0.0034339982,0.0030692213
807,0.0030230146,0.0031236846,0.003113551,0.0030615362,0.003390681,0.002853939,0.0031540396,0.0031344031,0.003429704,0.0030689691
808,0.0030227501,0.0031215397,0.0031121785,0.0030583262,0.0033883883,0.002851771,0.003153375,0.0031303791,0.0034254808,0.0030684439
809,0.0030223383,0.003119169,0.0031097392,0.003054219,0.003385563,0.002850167,0.0031518352,0.0031256492,0.0034202859,0.0030672972
810,0.0030216884,0.0031171863,0.003107,0.0030504905,0.003382531,0.0028479723,0.0031500482,0.0031219071,0.0034142788,0.003066891
811,0.0030208114,0.0031148521,0.00310373,0.0030458786,0.0033792688,0.0028455742,0.0031485227,0.0031178128,0.0034081226,0.0030658874
812,0.0030200065,0.003112686,0.0031003556,0.003041377,0.0033765011,0.0028432885,0.0031467502,0.003113595,0.003401884,0.0030642918
813,0.003018762,0.0031093978,0.0030971593,0.003036971,0.0033728906,0.002841384,0.0031448007,0.0031096418,0.0033955139,0.003062602
814,0.003017939,0.003107034,0.0030934587,0.003033223,0.0033692527,0.0028394521,0.003143374,0.0031052807,0.0033899634,0.0030614487
815,0.0030173748,0.0031031969,0.0030894985,0.0030290028,0.0033650743,0.002836415,0.00314161,0.0031008413,0.003383391,0.003060255
816,0.0030155368,0.0030994357,0.003085229,0.0030254058,0.0033621069,0.0028341862,0.0031396816,0.0030974671,0.0033782169,0.0030588263
817,0.003013877,0.003095807,0.003080918,0.0030215813,0.0033588076,0.0028325084,0.0031373496,0.0030930783,0.0033727882,0.0030575108
818,0.0030118013,0.0030926035,0.0030764807,0.0030175615,0.0033556332,0.0028296737,0.0031358683,0.003088434,0.0033660263,0.0030565606
819,0.0030100849,0.0030884692,0.0030707628,0.0030136914,0.003352185,0.0028277342,0.0031341752,0.0030841352,0.003359536,0.0030556
820,0.003007762,0.0030847657,0.0030651677,0.0030092907,0.0033486704,0.0028260695,0.0031326846,0.0030792397,0.0033533,0.0030551187
821,0.0030060934,0.003080462,0.003060463,0.0030045134,0.00334617,0.0028237284,0.0031304096,0.0030750586,0.003345814,0.0030537636
822,0.0030034876,0.0030754444,0.00305503,0.0029996173,0.0033429603,0.0028220532,0.003127949,0.003070859,0.0033391882,0.003051903
823,0.0030006429,0.0030706802,0.0030497685,0.0029948242,0.0033381497,0.0028200294,0.0031257684,0.0030662294,0.0033322314,0.0030500393
824,0.002998211,0.0030657963,0.003043037,0.002989529,0.0033350582,0.00281759,0.0031230631,0.0030611241,0.0033267632,0.0030492204
825,0.0029948456,0.003060475,0.003036686,0.0029833256,0.0033311115,0.0028154182,0.003120221,0.0030570014,0.003320054,0.003047969
826,0.002991049,0.0030553758,0.0030310464,0.0029777582,0.0033274272,0.002814108,0.0031174135,0.0030526235,0.003314633,0.0030464449
827,0.002988098,0.0030498463,0.0030257574,0.0029734902,0.003323685,0.002812958,0.003114978,0.0030481876,0.003308687,0.0030444865
828,0.0029850942,0.003045148,0.0030188665,0.0029684494,0.0033197305,0.0028118498,0.0031124833,0.0030438425,0.0033028298,0.0030428253
829,0.0029822108,0.003040212,0.0030132525,0.0029632915,0.0033163491,0.002810398,0.003109621,0.0030391915,0.0032970035,0.003040579
830,0.0029790143,0.0030348138,0.0030070285,0.0029592512,0.0033124688,0.0028090135,0.0031069107,0.003035232,0.0032905275,0.0030388862
831,0.0029752678,0.003029483,0.0029993611,0.0029549953,0.0033092308,0.0028079774,0.003104855,0.0030305095,0.0032851235,0.0030377083
832,0.0029710995,0.0030247136,0.0029925925,0.0029517594,0.00330571,0.0028063771,0.0031031813,0.0030268673,0.0032793912,0.0030366424
833,0.0029676768,0.0030194332,0.002985795,0.0029473335,0.0033020282,0.00280554,0.003100814,0.0030223932,0.0032739064,0.0030342727
834,0.0029638803,0.0030138989,0.002978676,0.0029428648,0.0032985697,0.0028044228,0.0030989293,0.0030176048,0.003268969,0.0030324794
835,0.0029599455,0.0030089847,0.0029720499,0.0029383576,0.0032950107,0.0028029424,0.0030965775,0.0030136765,0.003264019,0.0030308103
836,0.0029561645,0.0030032056,0.0029645425,0.0029331744,0.0032918185,0.0028014157,0.0030943705,0.0030104648,0.0032595184,0.0030298405
837,0.0029530593,0.002997008,0.002957257,0.0029288016,0.0032880404,0.0028007813,0.0030918773,0.0030056874,0.0032533822,0.0030288952
838,0.0029496248,0.0029917676,0.0029508597,0.002923054,0.0032842495,0.0027999699,0.0030892706,0.0030012217,0.0032484394,0.003027917
839,0.0029459745,0.002987004,0.0029442739,0.0029189482,0.003281142,0.002798306,0.0030871695,0.0029971537,0.0032439686,0.0030269916
