,0,1,2,3,4,5,6,7,8,9
1360,1113036.1,429337.6,666238.7,686900.44,774578.94,1293994.4,1020230.06,1136888.0,644924.3,1520368.5
1361,1113023.4,429375.6,666252.94,686886.56,774586.7,1293935.6,1020219.1,1136885.4,644925.06,1520374.0
1362,1113014.9,429407.16,666272.06,686882.2,774599.2,1293885.5,1020208.94,1136886.2,644939.9,1520371.9
1363,1113001.6,429447.47,666287.94,686880.7,774617.8,1293834.8,1020202.1,1136887.2,644948.8,1520376.9
1364,1112989.8,429483.66,666310.3,686872.2,774635.44,1293780.4,1020191.06,1136889.4,644954.3,1520379.1
1365,1112976.5,429512.22,666331.3,686870.5,774654.75,1293732.6,1020180.8,1136892.1,644969.06,1520385.4
1366,1112967.2,429539.97,666355.8,686868.06,774670.8,1293687.0,1020167.3,1136890.5,644979.44,1520383.4
1367,1112957.1,429561.84,666383.44,686859.06,774696.94,1293636.9,1020155.2,1136896.6,644992.2,1520384.5
1368,1112946.6,429583.3,666405.75,686855.4,774724.56,1293590.6,1020144.8,1136901.5,645006.0,1520386.9
1369,1112938.6,429596.3,666435.56,686848.3,774747.25,1293545.0,1020132.5,1136900.1,645023.4,1520390.1
1370,1112931.6,429613.38,666464.4,686834.06,774766.8,1293503.8,1020122.06,1136902.0,645035.9,1520397.9
1371,1112919.0,429627.2,666499.25,686830.4,774792.44,1293462.8,1020110.5,1136905.6,645050.9,1520396.8
1372,1112903.9,429635.1,666537.3,686817.9,774822.06,1293420.0,1020101.3,1136908.2,645070.3,1520392.2
1373,1112893.2,429646.1,666580.7,686812.2,774855.0,1293383.6,1020091.06,1136908.8,645089.0,1520392.8
1374,1112880.6,429649.88,666617.7,686802.8,774888.4,1293340.4,1020076.94,1136909.6,645109.1,1520389.0
1375,1112871.0,429652.22,666664.2,686795.9,774917.6,1293301.8,1020063.06,1136912.9,645129.5,1520386.6
1376,1112857.8,429660.25,666702.06,686787.44,774950.25,1293259.9,1020050.4,1136917.5,645145.94,1520384.2
1377,1112843.9,429667.4,666735.75,686778.9,774983.44,1293221.1,1020037.56,1136919.5,645170.0,1520384.1
1378,1112832.8,429668.28,666771.1,686767.2,775016.2,1293180.6,1020028.5,1136925.0,645188.06,1520380.4
1379,1112820.5,429672.34,666793.5,686755.7,775047.56,1293141.8,1020017.0,1136926.4,645208.75,1520379.2
1380,1112809.8,429668.88,666815.25,686747.2,775085.25,1293102.6,1020006.56,1136929.9,645229.1,1520376.5
1381,1112796.0,429662.4,666830.6,686737.25,775126.6,1293060.1,1019990.7,1136930.9,645245.0,1520373.0
1382,1112781.5,429659.03,666846.4,686728.1,775176.06,1293017.2,1019976.3,1136928.6,645255.1,1520366.8
1383,1112768.2,429657.94,666859.5,686713.2,775228.6,1292978.2,1019959.75,1136926.9,645261.0,1520362.2
1384,1112751.2,429648.47,666867.1,686697.94,775286.3,1292937.9,1019943.06,1136921.5,645269.4,1520357.6
1385,1112738.5,429644.44,666878.5,686685.0,775346.4,1292898.6,1019927.4,1136917.2,645267.4,1520352.6
1386,1112725.1,429634.47,666890.1,686669.56,775406.2,1292861.9,1019911.6,1136913.6,645269.44,1520347.6
1387,1112711.9,429627.8,666895.56,686656.4,775461.4,1292824.8,1019899.2,1136909.2,645269.25,1520343.2
1388,1112698.8,429622.88,666896.25,686643.94,775503.25,1292789.6,1019884.6,1136905.2,645267.94,1520338.1
1389,1112687.4,429616.78,666898.4,686631.75,775530.56,1292751.9,1019868.4,1136898.2,645263.44,1520334.5
1390,1112671.5,429607.78,666896.56,686615.1,775548.3,1292712.1,1019850.5,1136890.0,645254.2,1520327.5
1391,1112657.8,429597.8,666893.06,686594.2,775548.1,1292669.1,1019829.3,1136876.8,645245.4,1520321.0
1392,1112640.8,429585.12,666884.6,686572.8,775537.5,1292622.8,1019802.5,1136862.8,645231.25,1520311.9
1393,1112619.0,429564.88,666868.6,686549.25,775520.4,1292572.1,1019773.75,1136844.4,645212.5,1520300.1
1394,1112593.5,429543.44,666851.7,686520.25,775496.56,1292518.8,1019739.3,1136824.5,645190.25,1520284.5
1395,1112566.8,429519.12,666832.9,686489.75,775468.7,1292461.4,1019703.06,1136802.9,645161.75,1520268.4
1396,1112540.1,429494.56,666810.9,686457.6,775439.56,1292401.9,1019665.44,1136780.8,645134.5,1520251.6
1397,1112510.4,429463.84,666784.0,686424.4,775407.1,1292339.6,1019626.8,1136754.2,645101.9,1520234.4
1398,1112479.2,429432.75,666757.2,686387.2,775371.6,1292277.9,1019584.3,1136727.5,645066.06,1520213.0
1399,1112446.6,429399.3,666727.3,686349.1,775335.4,1292213.8,1019542.2,1136700.9,645029.9,1520190.9
1400,1112413.2,429366.84,666695.94,686310.8,775296.06,1292148.4,1019495.8,1136671.1,644992.25,1520168.6
1401,1112378.6,429332.94,666662.75,686271.1,775256.06,1292079.9,1019449.06,1136642.1,644951.94,1520143.8
1402,1112344.9,429298.06,666625.44,686231.8,775216.1,1292011.4,1019401.6,1136610.5,644910.1,1520118.1
1403,1112309.6,429261.38,666585.2,686192.06,775174.0,1291939.6,1019351.44,1136578.0,644867.56,1520091.5
1404,1112271.9,429223.53,666539.75,686148.1,775131.5,1291866.1,1019300.2,1136542.9,644822.5,1520064.5
1405,1112233.0,429188.0,666496.5,686103.7,775087.7,1291791.2,1019247.3,1136506.0,644774.4,1520036.2
1406,1112192.5,429148.7,666449.6,686057.9,775043.56,1291712.0,1019192.9,1136470.4,644725.7,1520005.9
1407,1112149.8,429107.75,666401.2,686010.0,774996.75,1291632.9,1019137.2,1136432.4,644675.9,1519974.0
1408,1112106.4,429071.47,666349.8,685961.56,774949.5,1291551.5,1019080.2,1136392.2,644624.5,1519942.1
1409,1112061.4,429033.22,666295.3,685912.06,774901.25,1291468.2,1019021.6,1136350.8,644574.0,1519909.9
1410,1112015.9,428992.38,666239.25,685862.1,774852.7,1291383.9,1018962.9,1136309.1,644520.2,1519876.6
1411,1111969.2,428949.0,666180.44,685809.9,774802.06,1291297.1,1018901.7,1136265.6,644464.56,1519842.8
1412,1111919.4,428901.78,666117.94,685757.2,774750.44,1291209.4,1018838.8,1136219.4,644408.06,1519807.6
1413,1111868.0,428852.3,666054.44,685704.44,774698.1,1291119.6,1018775.9,1136172.0,644349.25,1519771.2
1414,1111816.2,428800.5,665989.3,685650.56,774645.8,1291028.9,1018711.06,1136123.0,644291.56,1519735.4
1415,1111763.2,428745.6,665919.5,685597.0,774592.3,1290937.2,1018644.3,1136072.0,644231.2,1519698.8
1416,1111708.1,428685.72,665844.7,685539.5,774536.44,1290842.1,1018575.7,1136018.9,644168.4,1519660.0
1417,1111649.9,428618.53,665766.1,685478.6,774477.5,1290742.1,1018503.1,1135963.9,644100.6,1519619.6
1418,1111588.1,428548.28,665682.7,685415.8,774415.75,1290638.0,1018426.1,1135902.5,644029.3,1519576.6
1419,1111525.2,428476.3,665595.9,685351.06,774352.9,1290531.2,1018346.94,1135839.4,643955.6,1519532.5
1420,1111464.0,428406.38,665511.4,685287.94,774292.3,1290427.1,1018270.75,1135778.0,643885.8,1519489.5
1421,1111405.9,428339.0,665431.5,685227.7,774234.1,1290328.0,1018197.25,1135718.2,643818.44,1519448.4
1422,1111349.2,428274.75,665352.75,685169.8,774178.3,1290231.9,1018126.8,1135660.0,643753.44,1519409.1
1423,1111296.2,428211.5,665275.5,685113.8,774124.2,1290138.4,1018057.44,1135602.5,643689.06,1519370.1
1424,1111242.5,428151.34,665201.94,685059.9,774072.25,1290049.8,1017992.3,1135545.6,643628.0,1519334.1
1425,1111191.2,428091.5,665129.5,685008.5,774022.1,1289961.8,1017928.3,1135490.1,643568.06,1519298.0
1426,1111141.0,428033.62,665057.7,684958.06,773974.0,1289876.5,1017865.56,1135433.8,643510.0,1519263.0
1427,1111091.9,427978.56,664990.1,684909.06,773927.7,1289794.6,1017805.6,1135380.5,643454.8,1519229.6
1428,1111043.8,427924.16,664921.6,684861.4,773882.2,1289713.1,1017745.6,1135327.0,643400.56,1519196.0
1429,1110995.2,427870.4,664855.25,684814.4,773837.75,1289632.9,1017687.25,1135273.5,643345.75,1519163.0
1430,1110947.6,427816.4,664787.75,684768.56,773794.44,1289553.2,1017630.1,1135220.4,643292.06,1519130.5
1431,1110901.1,427763.88,664720.1,684723.5,773752.2,1289474.8,1017572.56,1135167.2,643239.3,1519098.2
1432,1110855.4,427710.97,664653.6,684678.8,773710.56,1289395.2,1017516.0,1135113.5,643187.0,1519066.8
1433,1110811.6,427658.8,664587.2,684635.56,773669.8,1289315.4,1017462.1,1135058.2,643135.0,1519034.9
1434,1110768.6,427608.28,664522.94,684594.8,773630.44,1289235.4,1017407.3,1135004.6,643085.3,1519004.1
1435,1110724.0,427558.9,664458.56,684553.25,773591.7,1289155.6,1017353.6,1134950.8,643035.9,1518976.5
1436,1110679.5,427510.16,664394.3,684512.25,773553.56,1289073.6,1017299.7,1134897.2,642986.3,1518946.2
1437,1110635.4,427461.25,664326.1,684474.3,773517.2,1288985.2,1017246.25,1134844.2,642940.2,1518915.8
1438,1110589.5,427411.6,664257.94,684434.0,773481.0,1288888.6,1017191.94,1134791.9,642890.44,1518885.0
1439,1110540.5,427361.56,664187.5,684394.8,773443.9,1288779.6,1017138.44,1134736.2,642846.3,1518851.4
1440,1110491.0,427309.97,664117.8,684354.4,773406.06,1288661.9,1017082.6,1134680.8,642795.44,1518820.0
1441,1110434.2,427256.88,664042.56,684316.56,773370.2,1288523.8,1017020.8,1134622.5,642743.9,1518783.9
1442,1110384.0,427203.22,663961.2,684273.56,773332.25,1288338.8,1016960.44,1134563.4,642688.06,1518745.4
1443,1110327.6,427152.6,663876.9,684228.3,773295.44,1288112.0,1016891.8,1134500.4,642629.6,1518701.8
1444,1110248.1,427092.47,663777.0,684181.9,773247.2,1287822.4,1016822.44,1134430.4,642572.44,1518646.2
1445,1110164.1,427031.5,663676.3,684133.25,773198.94,1287488.2,1016753.7,1134358.5,642504.25,1518584.9
1446,1110070.0,426965.53,663551.9,684088.0,773138.7,1287070.4,1016671.75,1134284.0,642438.4,1518506.8
1447,1109968.6,426893.66,663424.75,684036.3,773067.7,1286610.4,1016576.5,1134208.6,642369.5,1518427.0
1448,1109855.1,426816.1,663280.75,683979.25,772982.7,1286096.1,1016470.8,1134132.6,642288.2,1518333.1
1449,1109721.0,426734.38,663114.0,683904.25,772887.25,1285517.9,1016343.1,1134056.1,642200.56,1518248.1
1450,1109560.4,426641.75,662929.94,683817.4,772771.44,1284899.5,1016200.06,1133980.9,642104.06,1518142.4
1451,1109388.9,426551.1,662734.25,683728.75,772639.56,1284240.1,1016037.9,1133904.4,642002.3,1518026.5
1452,1109199.5,426454.38,662522.7,683629.44,772485.4,1283551.9,1015863.5,1133812.6,641891.2,1517902.0
1453,1108995.6,426334.44,662310.4,683511.5,772325.06,1282840.1,1015672.9,1133718.6,641768.0,1517774.0
1454,1108775.4,426204.62,662087.06,683382.0,772163.56,1282120.0,1015471.94,1133624.8,641641.2,1517630.8
1455,1108557.8,426068.7,661837.2,683241.0,771979.4,1281359.1,1015246.2,1133528.0,641495.3,1517499.2
1456,1108326.0,425913.8,661576.25,683073.2,771794.4,1280569.1,1015018.3,1133432.9,641340.75,1517345.8
1457,1108074.2,425761.97,661322.5,682899.94,771606.56,1279760.5,1014773.5,1133339.9,641180.0,1517203.6
1458,1107820.1,425589.34,661050.94,682724.44,771402.56,1278938.5,1014526.7,1133238.4,640997.25,1517057.8
1459,1107555.0,425402.78,660771.75,682513.94,771185.4,1278085.4,1014249.9,1133135.1,640823.3,1516896.2
1460,1107270.6,425206.7,660473.9,682275.25,770967.3,1277207.1,1013957.7,1133024.0,640624.75,1516738.1
1461,3175074.5,3175076.5,3175071.5,3175075.5,3175077.5,3175079.5,3175074.5,3175073.5,3175071.5,3175078.5
1462,3175012.2,3175008.2,3175003.0,3175023.5,3175013.2,3175035.0,3175022.0,3175007.5,3175008.5,3175015.5
1463,3174889.0,3174868.8,3174865.8,3174901.8,3174881.5,3174939.0,3174901.0,3174881.0,3174872.8,3174903.0
1464,3174709.0,3174664.5,3174660.0,3174722.0,3174675.8,3174791.2,3174714.2,3174685.5,3174672.5,3174727.8
1465,3174472.2,3174399.2,3174381.0,3174485.0,3174414.5,3174601.5,3174475.5,3174429.2,3174413.8,3174506.2
1466,3174177.5,3174065.8,3174042.5,3174195.0,3174091.8,3174362.0,3174181.8,3174123.8,3174096.0,3174228.2
1467,3173834.8,3173676.2,3173645.2,3173854.5,3173709.8,3174090.5,3173842.5,3173755.0,3173725.0,3173895.0
1468,3173440.8,3173231.8,3173203.0,3173467.2,3173268.8,3173772.0,3173451.8,3173335.0,3173298.5,3173525.8
1469,3172999.5,3172726.0,3172694.5,3173036.5,3172781.8,3173420.8,3173012.5,3172869.2,3172825.2,3173109.2
1470,3172510.5,3172167.8,3172136.5,3172551.0,3172235.0,3173033.5,3172538.0,3172359.5,3172297.5,3172648.0
1471,3171980.8,3171556.8,3171523.8,3172030.5,3171637.5,3172613.0,3172007.0,3171804.2,3171720.0,3172144.8
1472,3171401.5,3170899.5,3170855.8,3171461.8,3170994.0,3172156.5,3171433.2,3171196.5,3171093.8,3171602.0
1473,3170781.2,3170189.8,3170137.2,3170859.0,3170292.8,3171666.5,3170820.2,3170543.2,3170426.2,3171018.2
1474,3170115.8,3169426.0,3169367.0,3170201.5,3169549.5,3171142.0,3170163.5,3169845.2,3169702.8,3170399.0
1475,3169403.5,3168613.2,3168547.5,3169503.0,3168752.8,3170585.5,3169459.5,3169104.8,3168931.5,3169738.2
1476,3168652.0,3167748.0,3167684.2,3168766.8,3167904.5,3170000.0,3168719.0,3168313.2,3168118.2,3169043.0
1477,3167858.2,3166822.5,3166759.0,3167988.0,3167005.0,3169381.2,3167933.2,3167471.2,3167246.8,3168308.2
1478,3167019.2,3165849.5,3165783.8,3167166.8,3166042.0,3168732.0,3167113.5,3166587.5,3166332.0,3167541.0
1479,3166138.0,3164813.8,3164745.0,3166303.8,3165035.0,3168052.5,3166246.5,3165658.0,3165360.5,3166735.8
1480,3165204.0,3163725.0,3163653.8,3165393.8,3163970.8,3167341.0,3165341.2,3164683.2,3164346.2,3165891.5
1481,3164230.2,3162572.8,3162509.5,3164439.2,3162848.8,3166597.2,3164377.0,3163657.2,3163280.8,3165002.5
1482,3163201.8,3161360.2,3161294.5,3163434.0,3161679.0,3165824.8,3163375.2,3162572.8,3162159.5,3164089.0
1483,3162130.5,3160086.0,3160027.2,3162380.2,3160435.5,3165021.0,3162321.8,3161442.5,3160982.8,3163134.5
1484,3161006.5,3158745.0,3158683.5,3161281.2,3159119.5,3164181.5,3161232.8,3160249.0,3159738.0,3162129.5
1485,3159836.8,3157337.8,3157268.8,3160134.5,3157749.5,3163306.8,3160087.5,3159009.8,3158433.2,3161076.5
1486,3158608.2,3155848.5,3155787.5,3158940.8,3156307.8,3162407.8,3158886.8,3157707.0,3157073.2,3159987.5
1487,3157321.8,3154287.0,3154230.5,3157680.0,3154793.5,3161466.8,3157633.2,3156341.2,3155633.5,3158852.5
1488,3155979.2,3152644.5,3152603.5,3156362.2,3153208.8,3160487.8,3156320.8,3154909.5,3154134.0,3157672.8
1489,3154577.2,3150919.8,3150878.5,3154994.2,3151538.8,3159472.8,3154948.2,3153412.0,3152557.2,3156451.2
1490,3153111.0,3149102.0,3149075.0,3153559.2,3149790.0,3158428.0,3153517.2,3151845.2,3150901.2,3155179.2
1491,3151581.8,3147192.2,3147166.5,3152046.8,3147945.0,3157329.2,3152014.2,3150190.5,3149162.2,3153854.0
1492,3149960.2,3145162.8,3145144.8,3150454.0,3145983.2,3156178.8,3150434.8,3148435.0,3147319.8,3152451.0
1493,3148245.0,3143029.2,3143015.8,3148786.8,3143921.0,3154974.8,3148765.8,3146583.2,3145373.8,3150979.2
1494,3146465.0,3140765.2,3140769.2,3147034.5,3141745.0,3153726.8,3147023.2,3144641.5,3143350.2,3149455.0
1495,3144594.5,3138402.5,3138413.8,3145202.2,3139462.2,3152428.5,3145222.8,3142622.0,3141211.5,3147867.2
1496,3142653.0,3135931.8,3135944.5,3143296.2,3137072.2,3151088.5,3143335.2,3140497.0,3138974.2,3146221.8
1497,3140620.5,3133334.8,3133345.0,3141306.2,3134563.8,3149697.2,3141354.0,3138261.5,3136640.5,3144527.0
1498,3138533.5,3130658.5,3130654.2,3139236.0,3131982.0,3148265.8,3139323.5,3135948.8,3134235.0,3142770.8
1499,3136380.2,3127864.8,3127872.5,3137106.0,3129295.0,3146798.0,3137220.2,3133570.8,3131719.5,3140956.8
1500,3134140.2,3124940.2,3124960.0,3134891.5,3126494.0,3145275.0,3135030.0,3131086.5,3129108.8,3139089.5
1501,3131800.0,3121868.8,3121887.5,3132568.0,3123547.0,3143680.2,3132724.2,3128452.5,3126346.2,3137126.8
1502,3129387.8,3118694.5,3118695.5,3130148.2,3120490.0,3142053.2,3130341.8,3125732.8,3123495.8,3135114.5
1503,3126848.8,3115334.8,3115336.5,3127616.2,3117258.2,3140348.0,3127882.2,3122864.8,3120487.0,3133013.2
1504,3124219.0,3111861.2,3111833.2,3124988.5,3113913.0,3138600.2,3125295.0,3119886.5,3117364.2,3130843.2
1505,3121471.5,3108203.5,3108161.5,3122243.5,3110410.0,3136773.2,3122611.8,3116753.8,3114092.5,3128580.5
1506,3118622.8,3104387.5,3104343.8,3119380.2,3106755.8,3134880.5,3119804.2,3113490.8,3110674.2,3126236.0
1507,3115677.5,3100395.5,3100325.8,3116389.2,3102939.2,3132922.8,3116873.8,3110062.5,3107102.5,3123793.8
1508,3112577.5,3096207.5,3096113.0,3113242.2,3098908.5,3130883.0,3113806.2,3106452.2,3103350.2,3121246.2
1509,3109372.2,3091836.5,3091695.8,3109967.8,3094709.8,3128771.5,3110616.8,3102696.8,3099439.0,3118614.2
1510,3105995.0,3087221.5,3087026.5,3106509.8,3090295.5,3126553.8,3107246.0,3098722.8,3095305.8,3115840.2
1511,3102444.0,3082323.2,3082070.8,3102852.8,3085608.5,3124221.8,3103683.5,3094502.5,3090906.8,3112935.5
1512,3098726.0,3077179.5,3076876.2,3099015.8,3080676.2,3121819.0,3099970.5,3090063.0,3086298.0,3109907.8
1513,3094834.2,3071785.5,3071404.2,3094984.5,3075501.8,3119294.5,3096060.5,3085391.0,3081444.5,3106731.5
1514,3090759.5,3066114.5,3065667.2,3090775.5,3070065.8,3116662.8,3091955.5,3080473.8,3076330.5,3103423.5
1515,3086552.2,3060239.5,3059699.5,3086391.0,3064420.8,3113957.2,3087718.0,3075380.2,3071033.2,3100020.8
1516,3082158.2,3054068.0,3053425.0,3081787.8,3058496.0,3111123.2,3083264.5,3070028.5,3065481.5,3096457.2
1517,3077620.8,3047662.8,3046910.2,3077022.5,3052345.0,3108215.8,3078652.5,3064465.2,3059704.2,3092773.8
1518,3072964.0,3041062.5,3040188.5,3072106.5,3046006.2,3105212.2,3073910.5,3058704.2,3053756.5,3088985.8
1519,3068131.0,3034141.5,3033133.2,3066963.5,3039354.0,3102086.2,3068946.5,3052663.0,3047505.0,3085045.0
1520,3063129.2,3026984.0,3025798.8,3061625.0,3032482.0,3098867.5,3063788.8,3046360.0,3041010.0,3080960.8
1521,3057950.0,3019524.5,3018194.0,3056073.0,3025320.8,3095542.8,3058437.8,3039809.2,3034246.8,3076768.0
1522,3052688.0,3011968.5,3010445.8,3050440.2,3018043.8,3092200.8,3053008.2,3033145.8,3027401.0,3072522.2
1523,3047254.0,3004110.8,3002394.8,3044600.0,3010485.5,3088752.5,3047382.2,3026237.2,3020250.2,3068133.5
1524,3041685.8,2995978.2,2994083.2,3038583.8,3002691.2,3085210.2,3041574.0,3019075.2,3012874.2,3063627.0
1525,3035931.0,2987577.5,2985446.0,3032315.5,2994613.0,3081572.0,3035568.2,3011636.2,3005203.0,3058974.0
1526,3029959.8,2978833.8,2976432.0,3025795.2,2986206.2,3077786.8,3029298.5,3003917.0,2997189.0,3054137.8
1527,3023737.8,2969688.5,2967039.5,3018953.5,2977418.2,3073851.2,3022765.0,2995810.5,2988821.2,3049108.5
1528,3017242.8,2960107.5,2957171.2,3011808.0,2968201.5,3069757.0,3015915.8,2987306.0,2980041.2,3043854.5
1529,3010490.2,2950117.8,2946832.8,3004333.2,2958581.2,3065488.8,3008766.0,2978408.0,2970865.8,3038399.8
1530,3003447.2,2939660.0,2936045.2,2996555.8,2948563.5,3061056.8,3001306.8,2969126.8,2961311.0,3032728.8
1531,2996130.2,2928755.5,2924769.5,2988377.2,2938070.8,3056453.8,2993516.5,2959418.2,2951276.2,3026826.2
1532,2988456.0,2917288.5,2912909.0,2979811.5,2927085.2,3051641.5,2985331.0,2949221.0,2940731.8,3020622.2
1533,2980452.5,2905288.5,2900458.5,2970838.5,2915562.8,3046623.8,2976778.5,2938542.2,2929664.5,3014154.5
1534,2972011.0,2892593.0,2887344.8,2961347.2,2903405.5,3041348.2,2967750.5,2927240.8,2917964.5,3007338.8
1535,2963176.0,2879275.8,2873545.2,2951367.2,2890659.5,3035816.8,2958263.2,2915366.5,2905673.0,3000198.0
1536,2953923.2,2865257.5,2859054.2,2940852.8,2877241.5,3030014.2,2948305.0,2902897.2,2892711.0,2992719.0
1537,2944150.0,2850432.2,2843725.5,2929706.0,2863047.0,3023876.8,2937769.0,2889742.0,2879005.0,2984816.8
1538,2933991.8,2835017.2,2827733.2,2918088.2,2848309.5,3017518.0,2926812.5,2876056.0,2864710.2,2976627.0
1539,2923422.8,2818941.8,2811045.0,2905937.5,2832948.0,3010913.0,2915397.2,2861785.8,2849846.2,2968097.5
1540,2912477.8,2802286.2,2793798.2,2893345.5,2817068.2,3004100.8,2903580.5,2847022.8,2834386.0,2959296.2
1541,2901265.2,2785200.8,2776134.8,2880401.8,2800760.8,2997084.2,2891435.5,2831864.5,2818535.5,2950273.5
1542,2889719.8,2767610.2,2757898.8,2867067.2,2784007.0,2989870.5,2878928.5,2816274.0,2802173.5,2940964.0
1543,2877770.5,2749388.8,2739077.5,2853214.2,2766703.2,2982422.2,2865973.2,2800141.8,2785238.0,2931346.5
1544,2865359.5,2730426.0,2719464.2,2838749.2,2748693.0,2974660.2,2852496.8,2783381.2,2767561.2,2921333.8
1545,2852315.5,2710493.5,2698882.5,2823545.2,2729789.2,2966499.8,2838302.5,2765841.0,2749004.5,2910808.8
1546,2838824.5,2689866.8,2677648.8,2807757.5,2710323.2,2958094.8,2823648.2,2747750.0,2729848.5,2899960.0
1547,2824702.5,2668268.0,2655430.5,2791207.5,2689936.0,2949265.2,2808304.2,2728865.5,2709705.5,2888595.5
1548,2809948.8,2645647.2,2632180.5,2773813.5,2668671.5,2940012.2,2792258.8,2709114.0,2688622.5,2876669.8
1549,2794681.8,2622308.5,2608259.5,2755808.2,2646741.0,2930439.2,2775677.8,2688862.0,2666879.5,2864367.0
1550,2778940.0,2598237.5,2583658.0,2737185.2,2624253.2,2920577.5,2758560.5,2668050.2,2644464.5,2851662.8
1551,2762684.8,2573483.2,2558428.8,2717982.0,2601140.8,2910376.0,2740955.5,2646676.5,2621389.2,2838560.0
1552,2745634.2,2547568.0,2532023.8,2697788.5,2576940.8,2899649.8,2722474.5,2624350.5,2597177.8,2824842.0
1553,2728234.5,2521113.5,2505222.5,2677132.0,2552373.5,2888717.8,2703672.5,2601724.5,2572531.8,2810828.0
1554,2710158.5,2493733.2,2477495.5,2655616.8,2527012.2,2877312.5,2684146.5,2578362.8,2547005.0,2796260.8
1555,2691540.2,2465639.5,2449164.2,2633476.0,2501069.5,2865577.5,2664112.8,2554536.5,2520835.2,2781254.8
1556,2672494.8,2436893.5,2420283.8,2610746.5,2474627.8,2853512.2,2643550.2,2530230.2,2494037.8,2765877.2
1557,2652930.5,2407441.0,2390833.2,2587318.8,2447589.8,2841099.0,2622493.8,2505479.2,2466623.2,2750066.5
1558,2632874.0,2377464.8,2360933.2,2563422.8,2420124.8,2828382.2,2601005.0,2480394.0,2438691.5,2733916.8
1559,2612332.0,2346923.2,2330673.2,2538919.5,2392235.2,2815321.2,2579055.5,2454970.2,2410260.2,2717376.5
1560,2591363.8,2315811.2,2299958.8,2513908.8,2363941.2,2801929.0,2556684.5,2429176.5,2381290.5,2700488.2
1561,2570211.5,2284619.8,2269289.5,2488721.0,2335608.2,2788427.0,2534132.0,2403431.2,2352249.2,2683448.0
1562,2548657.2,2252947.0,2238356.5,2463022.2,2306957.2,2774624.8,2511209.8,2377443.2,2322804.5,2666099.5
1563,2526844.2,2220997.5,2207297.2,2436997.8,2278125.8,2760615.5,2488032.8,2351392.2,2293092.2,2648538.2
1564,2504786.2,2188843.5,2176273.5,2410722.0,2249267.0,2746381.0,2464676.5,2325300.2,2263263.0,2630713.5
1565,2482368.0,2156390.0,2145013.2,2383974.0,2220197.2,2731869.8,2440980.2,2299045.5,2233121.2,2612645.0
1566,2459631.5,2123690.8,2113697.2,2356977.5,2191068.5,2717109.0,2417070.5,2272734.8,2202766.8,2594282.2
1567,2436664.8,2090889.0,2082532.8,2329762.2,2161865.2,2702176.5,2393048.0,2246485.8,2172313.2,2575741.8
1568,2413363.0,2057787.1,2051248.1,2302100.2,2132503.0,2686921.8,2368670.8,2220171.8,2141631.2,2556927.2
1569,2389682.5,2024386.5,2019913.4,2274130.0,2103010.2,2671389.8,2344020.0,2193825.8,2110710.5,2537802.8
1570,2365641.2,1990687.2,1988465.2,2245707.8,2073309.8,2655532.0,2319015.2,2167307.8,2079471.6,2518372.5
1571,2341172.0,1956572.2,1956896.6,2216790.2,2043382.1,2639302.8,2293647.8,2140716.0,2047965.4,2498616.5
1572,2316221.2,1922062.0,1925187.5,2187375.5,2013265.6,2622667.0,2267894.5,2113932.8,2016150.6,2478499.2
1573,2291065.8,1887516.2,1893662.9,2157726.2,1983217.8,2605755.5,2242019.2,2087286.4,1984313.9,2458210.8
1574,2265818.8,1853123.4,1862501.2,2128032.8,1953329.1,2588701.5,2216104.8,2060941.6,1952601.8,2437845.0
1575,2240623.2,1819026.8,1831784.9,2098414.5,1923802.6,2571516.5,2190311.0,2034909.9,1921162.4,2417417.2
1576,2215284.5,1784925.9,1801350.0,2068656.9,1894436.1,2554122.5,2164423.2,2009109.9,1889813.0,2396864.0
1577,2189617.8,1750686.5,1771042.1,2038626.5,1865061.0,2536420.0,2138378.5,1983333.9,1858392.1,2376094.0
1578,2163954.2,1716760.5,1741199.4,2008607.0,1835978.8,2518588.2,2112359.8,1957859.2,1827172.0,2355319.5
1579,2138221.5,1683019.0,1711838.5,1978654.9,1807226.8,2500603.8,2086325.6,1932741.8,1796234.4,2334503.5
1580,2112501.8,1649568.5,1682864.1,1948687.4,1778769.9,2482449.5,2060418.8,1907925.1,1765596.1,2313681.2
1581,2086766.4,1616338.1,1654400.0,1918811.8,1750686.6,2464143.0,2034584.5,1883399.0,1735185.6,2292861.5
1582,2061040.5,1583470.1,1626397.8,1889076.2,1722933.9,2445728.0,2008851.8,1859313.4,1705184.9,2272122.0
1583,2035386.0,1550872.4,1598898.8,1859411.9,1695514.9,2427146.5,1983285.2,1835562.0,1675440.4,2251342.8
1584,2009995.9,1518907.1,1572090.1,1830026.4,1668641.6,2408550.5,1957943.6,1812310.9,1646184.8,2230744.2
1585,1984942.5,1487536.0,1546073.5,1801080.0,1642398.4,2390031.8,1932975.2,1789694.5,1617587.9,2210346.2
1586,1960128.4,1456763.6,1520700.4,1772480.1,1616770.8,2371567.2,1908330.2,1767602.2,1589604.6,2190226.0
1587,1935859.4,1426892.8,1496267.6,1744502.9,1591962.4,2353323.2,1884339.0,1746242.2,1562424.1,2170515.8
1588,1912016.4,1397714.4,1472628.5,1717112.0,1567798.6,2335171.0,1860750.5,1725547.0,1535938.5,2151103.8
