,0,1,2,3,4,5,6,7,8,9
421,0.4552698,0.50718796,0.47019702,0.4364721,0.5907798,0.44271252,0.48840547,0.5161654,0.51014644,0.4393652
422,0.4551134,0.50738794,0.4702204,0.4362022,0.591415,0.44260052,0.48827323,0.5160041,0.51015985,0.43895423
423,0.4551925,0.5075963,0.47014743,0.4359564,0.5920524,0.44242328,0.4881961,0.5158344,0.5101355,0.43846697
424,0.45490697,0.5076609,0.47019288,0.43573335,0.592474,0.4421853,0.487961,0.5158288,0.51012045,0.43804953
425,0.45481095,0.5076995,0.47019282,0.43534222,0.5928874,0.4420427,0.48792857,0.51561713,0.51007855,0.43767458
426,0.45467716,0.5079533,0.47007984,0.4350651,0.59340227,0.4418282,0.48774448,0.5154128,0.51007795,0.4372945
427,0.45454785,0.5081106,0.4700777,0.43491226,0.59384125,0.44169784,0.48762816,0.5152771,0.50998706,0.43698663
428,0.45442992,0.5082579,0.47012237,0.43470392,0.59422535,0.44150707,0.48761037,0.5150889,0.5101241,0.4366591
429,0.4541978,0.50840557,0.4701524,0.43445653,0.5945066,0.44127846,0.4874364,0.5148485,0.5100908,0.43641108
430,0.45399937,0.5084645,0.47028804,0.43411636,0.5947815,0.44121274,0.48733225,0.5144716,0.5102869,0.43614104
431,0.45107058,0.5065062,0.4675451,0.43182242,0.591239,0.438914,0.48518518,0.5111173,0.50608194,0.4332642
432,0.44807592,0.50463575,0.46471402,0.42949992,0.58773047,0.43657964,0.48293972,0.50798684,0.5019606,0.43039504
433,0.44859564,0.50573826,0.46563023,0.42938295,0.58901703,0.4365776,0.4829898,0.5082646,0.50277483,0.43029273
434,0.44912225,0.5062757,0.46647647,0.42936096,0.59015876,0.43664083,0.48304185,0.50859225,0.50340503,0.43005675
435,0.44949764,0.50651175,0.46702218,0.42925608,0.5910322,0.43656954,0.48302057,0.5087565,0.50397456,0.42981094
436,0.44972184,0.5065207,0.46741062,0.42906585,0.59164727,0.43636972,0.4830038,0.50884205,0.5043107,0.42962492
437,0.44979978,0.50660276,0.46787584,0.42883277,0.5918572,0.43615627,0.48309305,0.50898,0.5047175,0.4293586
438,0.4467056,0.504657,0.46520275,0.4265488,0.5877169,0.4336921,0.48106903,0.5057276,0.5004445,0.42625314
439,0.4471723,0.5055232,0.46622747,0.42661467,0.5888061,0.43357316,0.48128593,0.5057951,0.50121045,0.42626038
440,0.44412267,0.5034075,0.46346354,0.42431432,0.5851295,0.43110576,0.47925583,0.5027306,0.49704352,0.42340767
441,0.44113526,0.50135314,0.46083304,0.4221541,0.5815558,0.42868298,0.47717768,0.49969912,0.4928858,0.42045674
442,0.43812963,0.499346,0.45825464,0.42002094,0.5781339,0.42622456,0.47515476,0.49656606,0.48883265,0.41771516
443,0.4351458,0.49736342,0.45558584,0.4179591,0.57494926,0.42373207,0.47315213,0.49355492,0.4849749,0.4150137
444,0.43208554,0.49541432,0.4531197,0.41580212,0.5718392,0.421417,0.47110218,0.4906677,0.48126757,0.41214803
445,0.42918685,0.4936069,0.45078593,0.41369548,0.5687023,0.41917065,0.4691663,0.48779485,0.47771713,0.40932876
446,0.42638662,0.4917951,0.44838378,0.41167042,0.5657131,0.41688818,0.46724775,0.485129,0.4744006,0.40655714
447,0.4236312,0.48996672,0.44598874,0.40964195,0.5629287,0.41466907,0.46555722,0.4826855,0.4712558,0.40387985
448,0.4208999,0.48809627,0.4437588,0.40771678,0.5602111,0.41247132,0.46372154,0.4802386,0.46830598,0.40115866
449,0.41820917,0.48630604,0.441671,0.40579033,0.5575427,0.41020358,0.46194074,0.4777961,0.4653047,0.39859822
450,0.41560587,0.4845392,0.43931752,0.40384302,0.55491275,0.40794903,0.46020582,0.47538558,0.46225005,0.39592522
451,0.41686246,0.4866671,0.44201013,0.40476286,0.5582478,0.4086425,0.46112317,0.4772316,0.46547884,0.39677113
452,0.41797274,0.48826027,0.44417626,0.4054395,0.56069493,0.40943602,0.46206173,0.47875404,0.46822637,0.3976798
453,0.41895202,0.4894185,0.44629124,0.4058523,0.56188506,0.40994966,0.46294135,0.48003128,0.47030482,0.39861834
454,0.41972357,0.4902185,0.4481281,0.406078,0.56237555,0.4102157,0.4638059,0.48123896,0.47180575,0.39956695
455,0.42046508,0.49079442,0.4500097,0.40634894,0.56304157,0.41060126,0.4647265,0.4823404,0.4732808,0.400364
456,0.42125422,0.491169,0.45210078,0.40657055,0.56360376,0.41106465,0.46566066,0.48364046,0.47505078,0.40132433
457,0.42196375,0.49150658,0.45392573,0.40674946,0.56443965,0.41140223,0.46657336,0.4848339,0.47668546,0.4023543
458,0.4225586,0.4915504,0.45563465,0.40686163,0.5649013,0.4119827,0.4675373,0.48599938,0.47798476,0.40327507
459,0.42319712,0.4915802,0.45718145,0.40715498,0.56522226,0.41236612,0.46841457,0.48700172,0.4793858,0.40434197
460,0.42381394,0.49161488,0.45873702,0.40737858,0.5650787,0.41267636,0.46930766,0.48845878,0.4808249,0.40531784
461,0.42430744,0.49140847,0.4600309,0.40754366,0.56485015,0.41294733,0.47022948,0.48975745,0.48196602,0.40632865
462,0.4247037,0.49126175,0.46120214,0.40762603,0.5641035,0.4133237,0.47098532,0.4909881,0.48306036,0.40753365
463,0.42518213,0.4909471,0.46235338,0.4077347,0.5635921,0.4135203,0.47187993,0.49212784,0.4840059,0.4084505
464,0.42560133,0.49057803,0.4633559,0.40788263,0.5629253,0.4140047,0.47278282,0.49311483,0.485023,0.40961224
465,0.42597425,0.4903898,0.4643509,0.40798464,0.56208795,0.41423872,0.47377437,0.49397093,0.48584515,0.41047215
466,0.42621738,0.49010706,0.46545988,0.40818447,0.5615627,0.41446027,0.4746177,0.49491772,0.48664507,0.4112821
467,0.42656463,0.48978803,0.46656346,0.40828007,0.5610443,0.414753,0.47546753,0.49584702,0.4874751,0.41223273
468,0.42684466,0.48955742,0.46741682,0.40845028,0.5604087,0.4152121,0.47620153,0.49683273,0.4883366,0.413055
469,0.42716274,0.4892155,0.46831498,0.40864316,0.559968,0.4153868,0.4769602,0.49784052,0.4891137,0.41406983
470,0.4273967,0.48884213,0.46915504,0.4087503,0.5594565,0.41571563,0.47779804,0.49874708,0.48999736,0.4150665
471,0.4277967,0.48857272,0.47002897,0.40883887,0.5590453,0.41605178,0.47859526,0.49981216,0.49062335,0.4162794
472,0.4282097,0.48825905,0.47091517,0.40896222,0.55851775,0.41637453,0.47935975,0.50069183,0.49121237,0.4173362
473,0.42863512,0.48795336,0.4718175,0.4091969,0.5577996,0.41675174,0.48001796,0.5016133,0.49196848,0.41822734
474,0.42904872,0.48763287,0.47268108,0.4092637,0.55719215,0.41692504,0.4807492,0.50238496,0.49261367,0.4190887
475,0.42932433,0.48733458,0.47336376,0.40949807,0.556453,0.41705388,0.48151347,0.50312054,0.49319264,0.41995606
476,0.42968103,0.4870699,0.4741207,0.4096922,0.5558429,0.41754746,0.48234132,0.5037823,0.49376234,0.42091003
477,0.42999208,0.4868412,0.47504327,0.40983206,0.555087,0.4178839,0.4830631,0.5045232,0.49427453,0.42194113
478,0.4303397,0.48648456,0.47577363,0.40999788,0.55454224,0.4182639,0.48388353,0.5049748,0.49474838,0.4230302
479,0.43074515,0.48598284,0.47648677,0.41007638,0.5539846,0.41855484,0.4846165,0.50555307,0.495082,0.42400512
480,0.4284892,0.4838296,0.474853,0.4086793,0.550596,0.41653374,0.48343897,0.50363207,0.4922513,0.42228124
481,0.42659256,0.4819716,0.47328106,0.407323,0.54763234,0.41487807,0.48234618,0.5017756,0.4897844,0.42076063
482,0.42474714,0.48028347,0.47185248,0.40609345,0.5449526,0.4131729,0.48115146,0.5000702,0.4876259,0.41918373
483,0.42295355,0.47865698,0.47048986,0.40499976,0.5425733,0.41187367,0.47993678,0.49848947,0.4857921,0.41775578
484,0.42130238,0.47715443,0.46928075,0.40394753,0.5403855,0.41052833,0.47879577,0.4969057,0.4839468,0.41646305
485,0.41975093,0.47583273,0.46818873,0.4031032,0.53848344,0.40923715,0.47767752,0.49540812,0.48222423,0.41526726
486,0.41833106,0.47459581,0.46714297,0.40230015,0.5367967,0.40802214,0.47658452,0.49417207,0.48071077,0.4139231
487,0.41705322,0.47340453,0.46613023,0.4014178,0.53523064,0.40693402,0.47557208,0.49288124,0.47918394,0.41284662
488,0.4158234,0.47225645,0.4652495,0.40062225,0.53375447,0.4061247,0.47458982,0.4916245,0.47774792,0.41177627
489,0.4146468,0.47124457,0.46448004,0.3999426,0.532239,0.4051729,0.47374645,0.49038032,0.4765503,0.4108519
490,0.41354913,0.47020352,0.46373117,0.39926118,0.53081316,0.404374,0.47297117,0.48937646,0.4753922,0.40994054
491,0.41252536,0.4692517,0.46305582,0.39869392,0.52958465,0.40359193,0.472251,0.48833328,0.47432745,0.40915036
492,0.41147402,0.46835867,0.46245494,0.3982816,0.5283034,0.40288717,0.47149116,0.4874172,0.47331536,0.40842497
493,0.4105024,0.46748722,0.461987,0.3978287,0.5272656,0.40226892,0.47078925,0.4865432,0.4724401,0.40763143
494,0.40960526,0.46669397,0.46141657,0.3973656,0.5263786,0.40169224,0.4701933,0.48571563,0.47155023,0.407068
495,0.40887532,0.4659394,0.46105373,0.39698252,0.5254627,0.40122032,0.46971473,0.48492697,0.47068983,0.40645796
496,0.40820473,0.46529064,0.46071032,0.39659303,0.5245229,0.40067175,0.46926752,0.48426196,0.4698707,0.40601623
497,0.40758824,0.46468052,0.4604028,0.39627752,0.52372044,0.40016836,0.46881407,0.48361418,0.4691599,0.40546718
498,0.4069528,0.46418685,0.46026427,0.3960363,0.52303123,0.3996029,0.46836883,0.483016,0.46855515,0.40501308
499,0.40641913,0.4636194,0.4600961,0.39585018,0.5222963,0.3993047,0.4678969,0.48252174,0.46792182,0.404589
500,0.406092,0.4632376,0.4601857,0.39560026,0.5217358,0.3990956,0.46763644,0.48217008,0.46731168,0.40421084
501,0.40584227,0.4629166,0.46019349,0.3956302,0.5213416,0.39895618,0.4672811,0.4817953,0.4669808,0.4040006
502,0.40567324,0.46267885,0.46040037,0.39557174,0.52091783,0.39869574,0.46706113,0.48148635,0.46666333,0.4040872
503,0.40545782,0.46266648,0.46085083,0.39561948,0.52073807,0.39866397,0.46687052,0.48148116,0.46647325,0.40408698
504,0.40532875,0.4626728,0.46153772,0.39576158,0.5206244,0.39882267,0.4668929,0.48146635,0.46657047,0.40427095
505,0.4054038,0.46284437,0.46221828,0.39589694,0.5207256,0.39884937,0.4669562,0.48174277,0.46681374,0.40469435
506,0.4055756,0.46307072,0.46296805,0.39622962,0.52089757,0.3988832,0.46716726,0.48205885,0.46724492,0.40490526
507,0.40597627,0.4635549,0.46400774,0.3967944,0.5214158,0.39926592,0.46749747,0.48265603,0.4679628,0.40555727
508,0.4065268,0.46412024,0.46514595,0.39748555,0.52199066,0.39954877,0.4680408,0.48342946,0.46868005,0.40619403
509,0.40698984,0.46489,0.46665373,0.3981265,0.52273047,0.3998585,0.4684492,0.48425347,0.46965665,0.40701595
510,0.40766573,0.46566868,0.46824124,0.39884704,0.52360886,0.40030333,0.4690637,0.48539895,0.47076368,0.40781975
511,0.40826175,0.46650085,0.4699901,0.3998544,0.524523,0.40103984,0.46971136,0.48652264,0.47214794,0.40889987
512,0.40896472,0.46749505,0.4719698,0.40077066,0.5257453,0.40181732,0.4705682,0.48774388,0.4736406,0.41018134
513,0.40993693,0.46860787,0.4740624,0.4018784,0.5271638,0.40277812,0.47144023,0.4892112,0.4751238,0.4115044
514,0.41131747,0.47015238,0.47652325,0.4032498,0.52867043,0.40373906,0.47249883,0.49091288,0.4769122,0.4132144
515,0.41273576,0.47172558,0.47875786,0.4046947,0.530525,0.4048192,0.4737364,0.4928258,0.47891995,0.41485095
516,0.4140846,0.47331905,0.4813164,0.4061938,0.5322171,0.40602207,0.47497296,0.49487203,0.4809421,0.4164186
517,0.41539687,0.47483173,0.48379818,0.40754542,0.53379107,0.40710202,0.47612074,0.49674922,0.4830651,0.41814432
518,0.41658425,0.47627187,0.4859683,0.40876883,0.5350857,0.40785214,0.4772446,0.4985329,0.48484552,0.41956842
519,0.41763794,0.47749123,0.48791477,0.40983182,0.5364941,0.4084021,0.4780681,0.50032413,0.48636344,0.42064178
520,0.41841388,0.4789426,0.4897756,0.41077667,0.53769934,0.40877327,0.4787715,0.50146216,0.48772728,0.421784
521,0.41932207,0.4799695,0.4916711,0.41166773,0.5389033,0.40908903,0.47955802,0.5026891,0.48882976,0.42280987
522,0.42005455,0.48097336,0.49316716,0.41241443,0.53998286,0.40901622,0.48026514,0.5036759,0.4899467,0.42354903
523,0.42047414,0.48190072,0.4945065,0.41311342,0.54083556,0.40927374,0.48079646,0.50470376,0.4908806,0.42433143
524,0.42118436,0.48281544,0.49588272,0.4138378,0.541658,0.40927067,0.48125628,0.5055892,0.49189353,0.42484698
525,0.42171073,0.48365632,0.49737808,0.41452685,0.5423633,0.4093771,0.48172736,0.50667125,0.49254265,0.4255216
526,0.42234293,0.48441932,0.49861127,0.4152014,0.5431448,0.4091449,0.48197955,0.5074377,0.49319512,0.42628926
527,0.4229863,0.48516637,0.5001025,0.4157563,0.5440058,0.4091036,0.48228532,0.5081375,0.4939868,0.42678913
528,0.42338952,0.48601466,0.5013301,0.4164753,0.5446937,0.40898964,0.48286873,0.5092133,0.49499592,0.42729485
529,0.4239882,0.48676038,0.5026832,0.41718307,0.54546124,0.40916184,0.48334306,0.51020527,0.4957105,0.42781615
530,0.4246022,0.48772857,0.50432783,0.41793856,0.54633206,0.409291,0.48391193,0.5113348,0.4967069,0.42874965
531,0.42524052,0.4882643,0.5055879,0.41877866,0.5470818,0.40929535,0.48426494,0.512359,0.49769744,0.42961234
532,0.42593512,0.48904246,0.506784,0.41945615,0.54781425,0.40915504,0.48461333,0.5133794,0.49857676,0.43037856
533,0.42651817,0.48992848,0.50812757,0.42005768,0.5483772,0.40901372,0.4851063,0.51399297,0.49918437,0.4310585
534,0.42691517,0.49083397,0.5093673,0.42082378,0.5490662,0.409088,0.48540828,0.5150228,0.49979502,0.43192732
535,0.4272835,0.49154466,0.5104975,0.42143628,0.54971665,0.40861946,0.4856821,0.51593924,0.50036734,0.43229997
536,0.42753306,0.49227905,0.5116771,0.42194912,0.55035657,0.40847677,0.4858803,0.5164956,0.50072575,0.43284795
537,0.42790872,0.49292827,0.5126278,0.42246988,0.55085707,0.4081726,0.4861238,0.51709855,0.5010347,0.43340126
538,0.42819175,0.49370065,0.513831,0.42301574,0.55140454,0.40794313,0.48627684,0.5178883,0.50147015,0.43394873
539,0.42860922,0.4940283,0.51486725,0.42343196,0.5515916,0.40755832,0.48631358,0.5182681,0.50151306,0.4342027
540,0.42884153,0.49436072,0.51533794,0.42387515,0.5518265,0.40705764,0.4863286,0.51875156,0.5015897,0.4341087
541,0.4290154,0.4945625,0.51602566,0.42439428,0.55218756,0.40675464,0.48641187,0.51922977,0.50137824,0.43431976
542,0.42934203,0.49490273,0.5169101,0.42476505,0.5523279,0.40643862,0.48652366,0.5196056,0.50136477,0.43427294
543,0.4293681,0.495161,0.5176351,0.4250278,0.5526928,0.40601078,0.48668116,0.52008146,0.50144374,0.43441808
544,0.42927215,0.49546036,0.51848996,0.4251914,0.55278665,0.40553355,0.48662958,0.52042586,0.5012313,0.43443555
545,0.42915562,0.4955365,0.5190295,0.42529404,0.5527124,0.40495828,0.48640665,0.5205846,0.50062734,0.43416798
546,0.42918706,0.4954335,0.51932424,0.42548418,0.5524839,0.40438512,0.48621875,0.52076554,0.50038815,0.4340751
547,0.42917687,0.4956898,0.5200992,0.42582807,0.552644,0.40391773,0.4861626,0.52122325,0.500412,0.43416208
548,0.42962223,0.49615738,0.52131075,0.42658213,0.5531407,0.4038076,0.48643476,0.52191913,0.50094783,0.43475917
549,0.4303509,0.4970189,0.522712,0.42747283,0.5539233,0.40410662,0.48705363,0.5231858,0.5018114,0.43578184
550,0.4315382,0.4980395,0.5244587,0.4287139,0.55521,0.40442777,0.48778468,0.52448213,0.5031363,0.43700126
551,0.43286937,0.49963167,0.52662235,0.43036488,0.5567801,0.40531388,0.48886314,0.5262903,0.504885,0.43886998
552,0.43428367,0.50136954,0.5289714,0.43212238,0.55840063,0.40614742,0.4902559,0.5287537,0.50683266,0.44113296
553,0.4359555,0.5032291,0.5316347,0.43398756,0.56025976,0.40724352,0.49152818,0.5312036,0.50917685,0.44381356
554,0.4378553,0.5051399,0.53446764,0.4360253,0.5623694,0.408399,0.49328545,0.53410524,0.5119907,0.44640806
555,0.4403339,0.50761944,0.5378056,0.43810543,0.5646864,0.41004184,0.49516416,0.5374821,0.5149269,0.44930476
556,0.44283035,0.51034635,0.5415069,0.44047633,0.5671209,0.41203237,0.49726877,0.5410833,0.5185049,0.4525669
557,0.44573808,0.51335764,0.5454068,0.44344288,0.5698045,0.4139156,0.4994412,0.54492944,0.5221024,0.4560784
558,0.44901913,0.51630455,0.5496965,0.44615003,0.5724877,0.4162215,0.5021653,0.5491609,0.5261438,0.45990404
559,0.45214632,0.51946616,0.553842,0.44893384,0.5754711,0.41857573,0.5048597,0.55358213,0.53034717,0.46390268
560,0.45544514,0.5226948,0.5580422,0.45222142,0.5786912,0.4207802,0.5075938,0.55816406,0.5345404,0.4673577
561,0.4592072,0.52651477,0.56272864,0.4555711,0.5820222,0.42376912,0.51074916,0.56313807,0.53897154,0.47177085
562,0.46310195,0.5304659,0.56764436,0.45960855,0.5857326,0.4269963,0.5137276,0.5684195,0.54370236,0.47676763
563,0.46735534,0.53473693,0.57253134,0.4632446,0.58941746,0.43017468,0.51690716,0.5742753,0.5490606,0.4821358
564,0.4714473,0.53897476,0.57753295,0.46727732,0.5933984,0.43330005,0.52025294,0.58056724,0.5543974,0.48715866
565,0.47612813,0.54401225,0.582943,0.47105283,0.59743464,0.43672165,0.5240467,0.587057,0.5598928,0.49286824
566,0.48069158,0.54833114,0.58829397,0.47528866,0.6020627,0.44005808,0.5277054,0.5938924,0.565839,0.49905044
567,0.48580694,0.55268955,0.59402716,0.47967744,0.6062708,0.44378555,0.5317564,0.6004325,0.5720363,0.505207
568,0.4906099,0.5577132,0.5997842,0.48467132,0.6109389,0.44782564,0.5360814,0.60710907,0.57821345,0.51183915
569,0.49651167,0.5629088,0.60583216,0.48982212,0.6158447,0.45191568,0.54011583,0.61379826,0.58429456,0.51824075
570,0.50202966,0.5681842,0.61222196,0.4949208,0.6205821,0.4572291,0.5445328,0.6209849,0.5902978,0.5244344
571,0.50814587,0.573891,0.61854047,0.5002156,0.62529784,0.4621218,0.5495552,0.62850475,0.59651923,0.53129166
572,0.51465124,0.58000755,0.6259341,0.5059127,0.63099855,0.46740478,0.554205,0.6365897,0.6033672,0.53899425
573,0.5217935,0.58599937,0.6327621,0.51194817,0.63669753,0.4726789,0.5593585,0.6441576,0.61015284,0.5464816
574,0.52888024,0.59195375,0.64035845,0.5179357,0.64238167,0.47767085,0.5643102,0.6520714,0.6172202,0.5535319
575,0.53585404,0.59862846,0.647062,0.5238813,0.6485486,0.48320487,0.56980634,0.660268,0.6247492,0.56172985
576,0.5428772,0.6053849,0.65432733,0.5302469,0.65443873,0.48946473,0.57543373,0.66873795,0.63184816,0.57019347
577,0.5503881,0.6115506,0.66125655,0.5361995,0.6604441,0.495199,0.5813726,0.6775594,0.64006996,0.5788688
578,0.5586083,0.6178511,0.6684446,0.54211164,0.66635275,0.5009771,0.5869936,0.6865879,0.6474502,0.5862579
579,0.566023,0.62422216,0.67515457,0.5483186,0.6721838,0.50682443,0.59306526,0.6944974,0.65445757,0.59516186
580,0.5741124,0.6303925,0.6816489,0.55479723,0.6780067,0.512607,0.59859383,0.70308465,0.66081494,0.60389394
581,0.58248866,0.6370832,0.6889971,0.5613118,0.6838149,0.51917815,0.6044304,0.7112786,0.66771054,0.6123797
582,0.5900781,0.64325595,0.6958027,0.5675141,0.6900758,0.5266213,0.6104974,0.71970695,0.6754401,0.62187934
583,0.59867686,0.6490989,0.7024531,0.57324475,0.69573516,0.53306854,0.6164323,0.72790706,0.68210673,0.630121
584,0.6067368,0.6552545,0.70925933,0.57975733,0.70197237,0.53948617,0.62276846,0.73614645,0.6891896,0.6381813
585,0.61509746,0.6618595,0.7153189,0.58604854,0.70728827,0.54617846,0.62879145,0.74454236,0.69537866,0.6468174
586,0.6236667,0.6681224,0.7213113,0.59263474,0.71334994,0.5535059,0.63476866,0.75290984,0.7019008,0.65502816
587,0.6312066,0.6747117,0.72808474,0.5994775,0.7189887,0.559641,0.64120144,0.7616224,0.70856357,0.6632791
588,0.63941693,0.6808171,0.7342606,0.6053488,0.72515404,0.5664564,0.64715236,0.7690675,0.7144575,0.67147845
589,0.64722365,0.686555,0.74055994,0.61140186,0.73058593,0.57298267,0.6534476,0.7770158,0.72147036,0.6787985
590,0.65494496,0.6919778,0.74670273,0.61815035,0.7367678,0.58046794,0.65823984,0.7847577,0.72734267,0.68721116
591,0.6622423,0.6979888,0.75269634,0.6248053,0.7419486,0.58594614,0.66448545,0.7926149,0.7331419,0.6963248
592,0.6700928,0.7034057,0.7590406,0.6312952,0.7474524,0.59204024,0.6700697,0.79905707,0.7398876,0.7045525
593,0.6772794,0.70903873,0.7646766,0.6370717,0.7536266,0.59785545,0.67606336,0.8055744,0.7452581,0.711615
594,0.68494976,0.71407336,0.7692858,0.6428142,0.7590526,0.6039642,0.68149984,0.812008,0.7506001,0.7179681
595,0.69187796,0.71927845,0.7743428,0.64834076,0.7642324,0.61007345,0.68637437,0.8183329,0.7555453,0.7241435
596,0.6989555,0.7248102,0.77887625,0.6540551,0.7701692,0.61590534,0.6912179,0.82480997,0.7608545,0.73136955
597,0.70602745,0.7305496,0.7834362,0.6596869,0.7747442,0.6225875,0.69670135,0.83022,0.7658997,0.738307
598,0.71375066,0.73562473,0.7887701,0.6650823,0.7797759,0.62799567,0.70096236,0.83652765,0.7706122,0.74545807
599,0.7198833,0.7408417,0.79374665,0.670619,0.78504324,0.6329099,0.70562875,0.8421391,0.77499914,0.7514902
600,0.72662663,0.7456387,0.79798263,0.6759916,0.79048574,0.6400016,0.7104692,0.8483457,0.7797325,0.75784236
601,0.7326464,0.7503067,0.80240494,0.68151575,0.7954652,0.64470613,0.71496266,0.8536551,0.78453547,0.7624884
602,0.7386331,0.7549166,0.80719954,0.68656486,0.80057716,0.64946955,0.7199804,0.85988075,0.7885069,0.7667919
603,0.7455293,0.7596336,0.8111795,0.6920338,0.80527997,0.6548108,0.7244961,0.86460286,0.7918886,0.7711488
604,0.7516098,0.7636861,0.8147664,0.6964103,0.80911756,0.66005874,0.72848654,0.86985606,0.7960431,0.7746963
605,0.75780004,0.76757413,0.8186015,0.7018528,0.8138073,0.66388154,0.7328615,0.87397206,0.8003136,0.779202
606,0.7641238,0.7708494,0.8219203,0.70718575,0.8181043,0.6699715,0.7373907,0.87892675,0.80485773,0.7840793
607,0.7702634,0.77448267,0.82495636,0.71137613,0.8222129,0.6743535,0.74262875,0.88266474,0.8085446,0.78931963
608,0.77675986,0.7777625,0.82832766,0.71599734,0.8264165,0.67900836,0.7462181,0.8872838,0.81241196,0.7932234
609,0.78293896,0.7818112,0.83153564,0.7207167,0.82985896,0.6838821,0.7501274,0.89111143,0.8160168,0.797335
610,0.7883705,0.7852212,0.8347282,0.72555906,0.8336645,0.68881816,0.7541882,0.89518565,0.81947875,0.80130446
611,0.794449,0.7889581,0.83730364,0.729883,0.8378839,0.69436145,0.75775856,0.89893514,0.82287097,0.8055209
612,0.7991825,0.7920756,0.84034604,0.7337225,0.8419575,0.6990803,0.7610296,0.9028117,0.82556075,0.80864906
613,0.8044653,0.79457533,0.84336627,0.7372766,0.84484607,0.7038634,0.7649757,0.9062587,0.82905614,0.8114853
614,0.8092595,0.79788977,0.84615415,0.74168426,0.84800017,0.707434,0.76781666,0.90994984,0.8325651,0.8147822
615,0.8149044,0.80146897,0.84856564,0.7470419,0.8511745,0.71193826,0.77149266,0.91399217,0.83568156,0.8180556
616,0.8196206,0.8046632,0.8511888,0.7506248,0.8543129,0.7170461,0.77459115,0.9171445,0.8395272,0.8211177
617,0.8246833,0.8074815,0.8531528,0.75542307,0.85749704,0.7205694,0.7769537,0.92019296,0.8425243,0.8245357
618,0.8298281,0.8099512,0.8555699,0.7592825,0.86037976,0.72464836,0.7802493,0.92298496,0.8448295,0.8265257
619,0.8344831,0.8120776,0.857737,0.7630995,0.8638935,0.7291,0.7833977,0.92542374,0.8476792,0.8291089
620,0.839284,0.81570494,0.86025995,0.76711535,0.8662977,0.733172,0.7868505,0.9285148,0.8496381,0.83127594
621,0.8438306,0.81827265,0.8625576,0.7712743,0.86904556,0.7370281,0.78967446,0.9309763,0.8519174,0.8334868
622,0.84812886,0.82086444,0.86444277,0.77471834,0.8719234,0.74037427,0.7929894,0.933612,0.85457253,0.8360538
623,0.8516957,0.8224875,0.8662101,0.7785107,0.8749717,0.744747,0.7958303,0.9360128,0.8565739,0.83862936
624,0.85535586,0.8248046,0.8683358,0.78143245,0.87718743,0.7478277,0.79956675,0.9381326,0.8587941,0.8400835
625,0.8590985,0.8262976,0.8706083,0.7856794,0.879588,0.7530468,0.80302393,0.94125766,0.8608473,0.8421351
626,0.86245674,0.8279037,0.8718784,0.7893883,0.8818519,0.75675553,0.8059601,0.94321716,0.8631181,0.8450751
627,0.86647373,0.82943255,0.8733546,0.79314655,0.88414854,0.76056916,0.8084481,0.9448269,0.86511105,0.8468864
628,0.86979246,0.83131355,0.8746603,0.7960611,0.886392,0.76499605,0.81107837,0.94655097,0.86690605,0.84880364
629,0.87400603,0.83284396,0.8763506,0.79897046,0.8884003,0.7676385,0.8142963,0.94786686,0.86884946,0.84983575
630,0.8778087,0.83498025,0.8780531,0.80191797,0.89098626,0.7711076,0.81793666,0.9493637,0.8707922,0.85049385
631,0.88098305,0.8364513,0.8796255,0.80490243,0.89313716,0.7747262,0.8214429,0.95091164,0.8725691,0.85160804
632,0.8840567,0.83743495,0.8814661,0.8075155,0.89595324,0.7777858,0.825013,0.9524291,0.8739968,0.8536632
633,0.88642186,0.83866656,0.88340306,0.81007653,0.89894027,0.7798884,0.828286,0.9536279,0.8753791,0.85503155
634,0.88967955,0.83989096,0.8849443,0.81343305,0.9010689,0.7818317,0.8307251,0.95504814,0.87677616,0.8561441
635,0.8915112,0.84104705,0.8860559,0.8167642,0.9034281,0.7844324,0.8329034,0.9563021,0.87793636,0.85715634
636,0.89450294,0.8416574,0.88713443,0.8189286,0.90514565,0.786781,0.8345164,0.9575899,0.8796861,0.85799843
637,0.8969528,0.84302795,0.8882221,0.8229237,0.90781915,0.7904317,0.8364032,0.95869076,0.88090545,0.85911566
638,0.89921737,0.84389174,0.88943595,0.8256453,0.91006327,0.7922024,0.83903897,0.959939,0.88243806,0.8595574
639,0.90130746,0.8446431,0.89038086,0.8279506,0.9121897,0.79481244,0.84081316,0.9613384,0.88358396,0.859934
640,0.9037233,0.8459075,0.8912622,0.83040005,0.9150225,0.7979599,0.8427599,0.96245176,0.8855676,0.8605108
641,0.9068458,0.8472021,0.89250386,0.83253247,0.91791934,0.8001656,0.8443894,0.9633882,0.88626564,0.8614614
642,0.9086617,0.84844047,0.8937949,0.8344646,0.9202909,0.80172193,0.8463004,0.9642457,0.8871099,0.8623959
643,0.91071886,0.8496302,0.8950853,0.8369873,0.9220627,0.8039171,0.8480322,0.9650758,0.8877138,0.86284184
644,0.91213423,0.85069346,0.8961403,0.83921635,0.92396945,0.805597,0.8495714,0.96588105,0.88811445,0.86421895
645,0.91419625,0.85204136,0.89715344,0.8415286,0.92611027,0.8074014,0.85093486,0.9665301,0.88854694,0.8654513
646,0.91624576,0.8533117,0.89799345,0.8438817,0.92867154,0.8090029,0.85285664,0.9676718,0.8891915,0.8663317
