,0,1,2,3,4,5,6,7,8,9
1458,0.0022008696,0.0016969487,0.0025775277,0.0016198902,0.0034690155,0.0022315413,0.0020050718,0.0013673897,0.0018334542,0.0015922734
1459,0.002201006,0.001697539,0.0025764634,0.001623181,0.0034685752,0.0022330366,0.0020063454,0.0013673562,0.0018347937,0.001592138
1460,0.0022012654,0.0016983419,0.002574645,0.001627446,0.0034680194,0.0022349253,0.0020101722,0.0013673671,0.0018356052,0.0015921391
1461,0.0029050093,0.0029508977,0.0029739263,0.0028631957,0.0033187203,0.0026703768,0.0031251688,0.0028809747,0.0031998646,0.0029695882
1462,0.0029005327,0.0029465063,0.0029677008,0.0028569172,0.0033142169,0.002663994,0.0031210426,0.0028738799,0.0031928278,0.002964587
1463,0.0028971867,0.0029425083,0.0029627772,0.0028518892,0.0033097337,0.0026594861,0.003116795,0.0028671112,0.003186911,0.0029598793
1464,0.0028949953,0.0029394252,0.0029589848,0.002846283,0.0033063262,0.0026553774,0.003113433,0.0028621166,0.003182951,0.0029555152
1465,0.0028922146,0.0029380978,0.00295552,0.0028425232,0.0033032377,0.0026520714,0.0031107606,0.0028582274,0.0031792922,0.002952115
1466,0.002890809,0.002938338,0.0029518693,0.002839463,0.0033007339,0.002649488,0.003108455,0.0028557926,0.003177252,0.0029493799
1467,0.0028892981,0.0029380536,0.0029500457,0.0028364132,0.0032992347,0.0026464686,0.0031060383,0.002853343,0.0031765017,0.0029470595
1468,0.0028879696,0.0029387104,0.0029482946,0.0028341734,0.0032979522,0.0026443368,0.0031044362,0.0028516196,0.0031761806,0.002944519
1469,0.0028880928,0.0029400187,0.0029479363,0.0028318705,0.0032974107,0.0026425135,0.003103244,0.002851015,0.0031766584,0.0029421353
1470,0.002888271,0.0029429733,0.0029471044,0.002831315,0.0032970197,0.0026402567,0.003102596,0.0028511584,0.0031775583,0.0029408862
1471,0.0028894404,0.0029465102,0.0029479528,0.0028306767,0.0032967748,0.0026394266,0.0031029421,0.0028507565,0.0031793213,0.0029390606
1472,0.002890369,0.0029488876,0.0029491845,0.002831293,0.0032979513,0.0026384,0.0031033799,0.002852145,0.0031807935,0.0029381788
1473,0.0028913582,0.0029532132,0.0029508467,0.0028321056,0.00329912,0.0026374832,0.0031029515,0.0028547002,0.0031836012,0.0029374417
1474,0.0028931352,0.0029582027,0.0029529075,0.002833234,0.0033001977,0.0026364885,0.003103879,0.0028571754,0.0031871565,0.0029366305
1475,0.002895116,0.0029641641,0.002954614,0.0028348956,0.0033017884,0.002636572,0.003105186,0.0028597296,0.003191229,0.0029362172
1476,0.002897492,0.0029695318,0.002958348,0.002836958,0.0033052422,0.0026359183,0.0031073163,0.0028622986,0.0031951282,0.0029361788
1477,0.0028994584,0.0029761374,0.0029618782,0.0028395161,0.0033066084,0.0026369786,0.0031091392,0.0028662425,0.003199489,0.0029359544
1478,0.0029015602,0.0029831335,0.0029645583,0.0028424708,0.00330941,0.0026376364,0.003111708,0.0028696689,0.0032045988,0.002935854
1479,0.0029047662,0.0029904786,0.002968666,0.0028453928,0.003312905,0.0026382504,0.0031131739,0.0028739714,0.0032095474,0.0029364289
1480,0.0029082203,0.002998182,0.0029727158,0.0028490552,0.0033168367,0.0026391256,0.0031159862,0.0028788701,0.003215656,0.0029367183
1481,0.0029106487,0.003005436,0.0029767004,0.0028532746,0.0033192115,0.0026394513,0.0031184657,0.002884615,0.0032219533,0.0029377104
1482,0.0029142655,0.0030130346,0.0029807957,0.002857292,0.0033223098,0.0026399188,0.0031211483,0.002890668,0.0032284537,0.0029388927
1483,0.0029180015,0.0030209185,0.002986771,0.0028624418,0.003325545,0.002641586,0.003124283,0.0028965254,0.0032353075,0.0029394075
1484,0.0029218188,0.0030294352,0.0029921238,0.0028669327,0.0033303108,0.002642805,0.0031269328,0.0029027734,0.0032426948,0.0029409344
1485,0.0029259664,0.0030370955,0.0029990897,0.0028716687,0.0033351034,0.002644931,0.0031301768,0.0029095802,0.0032500767,0.0029420955
1486,0.0029302158,0.003044592,0.0030055637,0.0028772755,0.003340095,0.0026469459,0.0031334388,0.0029161908,0.0032585778,0.002943587
1487,0.002935136,0.003052613,0.0030127366,0.0028843612,0.0033446182,0.0026491107,0.0031371987,0.0029224365,0.0032671788,0.0029455055
1488,0.002940824,0.003060291,0.003019486,0.0028917722,0.0033485973,0.0026514807,0.0031421816,0.0029302076,0.0032765104,0.002946795
1489,0.0029454837,0.003067556,0.0030261443,0.0028987995,0.0033536605,0.0026541166,0.0031474489,0.0029370498,0.0032859023,0.0029489615
1490,0.00295029,0.003074793,0.0030321772,0.0029061039,0.0033578598,0.0026572293,0.0031529244,0.0029455344,0.0032957944,0.0029518558
1491,0.0029562323,0.0030820766,0.0030386515,0.0029139041,0.0033623728,0.0026607565,0.003157398,0.0029526034,0.0033050594,0.0029545787
1492,0.002961088,0.0030888463,0.0030446905,0.002920893,0.0033666089,0.0026650252,0.0031626387,0.0029602025,0.0033143733,0.0029578875
1493,0.0029653965,0.0030953481,0.0030504689,0.0029276316,0.003370134,0.0026691526,0.0031681815,0.002967177,0.0033240707,0.0029607173
1494,0.002970553,0.0031015577,0.0030559707,0.0029341762,0.0033741454,0.0026730504,0.0031733434,0.0029741232,0.0033327928,0.0029640575
1495,0.002975384,0.0031067058,0.003062528,0.00294078,0.0033769715,0.0026769396,0.0031775883,0.0029809028,0.0033402727,0.0029671374
1496,0.00297956,0.0031118381,0.0030680324,0.0029458492,0.0033795338,0.0026800942,0.0031821637,0.0029879299,0.0033476993,0.0029707165
1497,0.002984457,0.003117094,0.003073739,0.0029522672,0.0033826688,0.0026827713,0.0031859172,0.002994839,0.0033547461,0.0029741297
1498,0.0029888144,0.0031212557,0.0030787222,0.0029583483,0.003385828,0.0026863858,0.0031898296,0.0030005337,0.0033616985,0.0029765426
1499,0.002992802,0.003125654,0.0030830337,0.002963484,0.0033872502,0.0026896396,0.003192731,0.0030061952,0.0033683754,0.0029782064
1500,0.0029958468,0.0031297712,0.0030876547,0.0029687898,0.0033894954,0.0026930496,0.0031958062,0.0030115691,0.0033746676,0.0029806348
1501,0.0029994538,0.003133933,0.0030921048,0.0029728587,0.0033907348,0.0026964857,0.0031982036,0.0030173382,0.0033811247,0.0029828828
1502,0.003002707,0.0031387436,0.0030963689,0.0029777624,0.0033924342,0.0027003146,0.0032010968,0.0030227974,0.0033879874,0.0029854833
1503,0.003005808,0.0031430623,0.0031000588,0.0029830863,0.0033935916,0.002703325,0.003203938,0.0030273218,0.0033945101,0.0029877794
1504,0.0030095663,0.0031471348,0.0031048139,0.0029885438,0.0033957488,0.0027063128,0.0032068512,0.0030325607,0.0034012035,0.0029902416
1505,0.0030126728,0.0031510505,0.003109175,0.0029925501,0.0033969516,0.0027089894,0.003209747,0.0030377123,0.0034071186,0.0029927373
1506,0.0030151492,0.0031543653,0.0031126456,0.0029954445,0.0033985395,0.002711066,0.0032128284,0.0030409761,0.0034123624,0.0029945134
1507,0.003017537,0.003157467,0.003115512,0.002998815,0.003399434,0.0027132945,0.0032148797,0.0030444837,0.003416243,0.0029959546
1508,0.0030202135,0.003161337,0.003118937,0.0030020368,0.0034005588,0.0027156894,0.0032174329,0.003048979,0.0034212358,0.0029971064
1509,0.0030224938,0.0031645366,0.0031222992,0.0030052203,0.0034023516,0.0027181706,0.0032201393,0.0030527397,0.0034258391,0.0029989423
1510,0.0030248477,0.003167655,0.0031253889,0.0030081053,0.0034034755,0.0027205301,0.0032216737,0.0030562514,0.0034302566,0.0030002252
1511,0.0030272468,0.0031705678,0.0031287342,0.003011274,0.003404653,0.002721964,0.0032236292,0.003060139,0.003435055,0.003001538
1512,0.0030297418,0.003173682,0.003131329,0.0030146772,0.0034054664,0.0027233588,0.0032252022,0.0030637435,0.003439621,0.0030028257
1513,0.003032087,0.0031767732,0.0031337885,0.00301842,0.0034070082,0.0027244606,0.0032265245,0.0030671132,0.0034436635,0.003003747
1514,0.0030341835,0.0031796554,0.0031365894,0.0030211036,0.0034076783,0.0027255095,0.00322789,0.0030703861,0.003447424,0.0030045542
1515,0.0030359721,0.0031827209,0.0031383699,0.0030240268,0.0034082881,0.0027261812,0.0032292653,0.0030728169,0.0034514088,0.003005143
1516,0.0030381966,0.0031854252,0.003141409,0.00302683,0.0034090923,0.0027264063,0.0032299724,0.0030756409,0.0034547113,0.003005399
1517,0.003040179,0.0031875398,0.0031438123,0.0030288673,0.0034098856,0.0027273435,0.0032311622,0.0030780614,0.0034585274,0.0030060369
1518,0.0030418066,0.003189607,0.0031458985,0.0030313688,0.0034103985,0.0027281223,0.0032319108,0.0030800672,0.0034616569,0.0030069863
1519,0.003043324,0.0031920485,0.003148054,0.0030340296,0.0034109307,0.002728728,0.0032327669,0.0030828528,0.0034645863,0.0030079444
1520,0.0030450078,0.0031943,0.0031496247,0.0030354955,0.0034108188,0.0027291807,0.0032338144,0.0030848926,0.003467687,0.0030088988
1521,0.0030464428,0.003196186,0.0031513528,0.003037032,0.0034107189,0.0027298788,0.0032343727,0.0030862826,0.003470752,0.0030085598
1522,0.0030478297,0.0031985715,0.003152838,0.0030376725,0.0034108986,0.002729907,0.0032344796,0.003088162,0.003472973,0.00300867
1523,0.0030489692,0.0032008172,0.003154282,0.0030379607,0.0034106749,0.0027304268,0.003234831,0.0030894813,0.0034746716,0.003008843
1524,0.003050044,0.0032026062,0.0031558766,0.0030389351,0.0034104788,0.0027303414,0.0032346265,0.0030901236,0.0034767687,0.0030087968
1525,0.003051284,0.0032044118,0.0031573384,0.003039698,0.0034096355,0.0027299202,0.0032347166,0.0030909379,0.003478801,0.0030087575
1526,0.0030526835,0.0032061816,0.003157975,0.0030408185,0.0034090471,0.0027295996,0.0032350915,0.0030915835,0.0034805553,0.003009081
1527,0.0030537422,0.0032082158,0.0031589954,0.003042031,0.0034087244,0.002729745,0.003234981,0.0030928422,0.0034825774,0.0030089198
1528,0.0030549706,0.0032101122,0.0031598269,0.003042704,0.0034088104,0.002729885,0.0032346002,0.00309358,0.0034840102,0.0030090774
1529,0.003056067,0.0032113665,0.0031616462,0.0030436746,0.0034086201,0.0027294175,0.0032345809,0.0030940159,0.0034858037,0.0030093354
1530,0.003057483,0.00321304,0.003162697,0.003044743,0.0034083074,0.0027298345,0.0032344733,0.0030944245,0.0034876326,0.0030096103
1531,0.0030580796,0.0032145896,0.0031642115,0.0030453093,0.0034079077,0.0027299412,0.003234197,0.003094821,0.0034883448,0.003009369
1532,0.0030594433,0.003215702,0.0031652476,0.0030460104,0.003407046,0.0027299009,0.003234047,0.0030954825,0.003489367,0.0030096562
1533,0.0030604622,0.0032168028,0.003166925,0.003046231,0.0034066387,0.0027299253,0.0032338498,0.0030961814,0.0034903125,0.0030096276
1534,0.0030609863,0.0032178408,0.0031684183,0.003047028,0.003405961,0.0027302736,0.0032335187,0.0030970478,0.0034904357,0.0030095733
1535,0.0030616927,0.0032189637,0.003169802,0.003047445,0.003405773,0.002730226,0.0032332179,0.0030974923,0.0034914298,0.0030100478
1536,0.0030627975,0.0032196858,0.0031711897,0.0030477266,0.0034052222,0.002730212,0.0032334356,0.0030982618,0.003491932,0.0030106187
1537,0.0030647172,0.0032202478,0.003172503,0.0030478288,0.0034047484,0.0027302185,0.003232681,0.0030987605,0.0034920773,0.0030108949
1538,0.0030660965,0.0032210853,0.0031731976,0.0030482523,0.003403994,0.002730541,0.0032326437,0.0030991011,0.0034923414,0.0030111661
1539,0.003067332,0.0032211675,0.0031735508,0.0030477748,0.0034033782,0.0027305856,0.0032321329,0.0030997808,0.0034919712,0.0030113156
1540,0.0030686946,0.0032216494,0.003174298,0.003047206,0.0034024585,0.0027307973,0.0032315808,0.0030996718,0.0034913055,0.0030115624
1541,0.003069782,0.0032223698,0.0031747913,0.0030463915,0.0034015025,0.0027301419,0.0032310316,0.0030993805,0.0034909607,0.003011893
1542,0.0030708765,0.003222271,0.0031755355,0.0030467603,0.0034008005,0.0027304308,0.0032304535,0.0030991053,0.0034902461,0.0030117347
1543,0.0030718835,0.0032221877,0.0031758521,0.00304524,0.0033996897,0.0027305014,0.0032301894,0.0030980462,0.0034896194,0.0030123645
1544,0.0030724532,0.0032222269,0.0031757278,0.0030444183,0.0033994704,0.0027307286,0.0032292146,0.0030971572,0.0034891013,0.0030125447
1545,0.0030732497,0.0032221307,0.003176378,0.0030437564,0.0033987884,0.0027312082,0.003228434,0.0030965602,0.0034874966,0.003012839
1546,0.0030739114,0.0032215724,0.0031767793,0.0030426863,0.003398435,0.0027307414,0.0032279002,0.0030954822,0.0034856184,0.0030128283
1547,0.0030751263,0.0032211363,0.0031764552,0.0030416588,0.0033973628,0.0027306038,0.003226601,0.0030938163,0.0034837516,0.0030130437
1548,0.0030754837,0.0032204897,0.0031759231,0.0030401377,0.0033959271,0.0027297868,0.003226318,0.0030927255,0.0034813453,0.0030131894
1549,0.0030758441,0.003219659,0.003175239,0.003038698,0.003393998,0.0027294355,0.0032250087,0.0030910145,0.0034791892,0.0030140257
1550,0.0030768495,0.0032185314,0.00317485,0.0030372615,0.003393304,0.0027289381,0.0032241552,0.0030894796,0.0034768423,0.00301302
1551,0.0030770984,0.003216801,0.0031741026,0.0030356548,0.003392378,0.0027284794,0.0032225596,0.0030876233,0.0034746444,0.003012941
1552,0.0030774274,0.0032152978,0.0031729396,0.0030345905,0.0033908694,0.002728246,0.0032210036,0.00308621,0.0034716758,0.0030130623
1553,0.0030780344,0.003213076,0.0031717995,0.0030322336,0.003389932,0.0027274806,0.0032197896,0.0030844014,0.0034675242,0.0030136507
1554,0.003078392,0.003211676,0.0031703827,0.0030302438,0.003388608,0.0027276597,0.0032186273,0.0030823955,0.003462833,0.0030137177
1555,0.0030780814,0.0032094282,0.0031688644,0.003028607,0.0033875483,0.0027269516,0.0032169025,0.0030789296,0.0034587614,0.003013668
1556,0.0030784225,0.0032068307,0.0031669156,0.0030268223,0.0033853198,0.0027252715,0.0032156508,0.0030766174,0.0034552007,0.0030134683
1557,0.0030785054,0.0032041047,0.0031653584,0.003024181,0.003383475,0.002724506,0.0032140464,0.0030739626,0.0034505115,0.0030139908
1558,0.0030786903,0.0032023992,0.0031627698,0.0030217986,0.003381552,0.002723583,0.0032125006,0.0030702136,0.0034450344,0.0030143277
1559,0.0030775825,0.003199626,0.00315997,0.0030194442,0.0033795948,0.0027232722,0.0032114913,0.003067655,0.0034386562,0.0030140032
1560,0.0030765082,0.0031963144,0.0031582552,0.003018052,0.0033777684,0.0027222135,0.003209343,0.0030652257,0.0034340662,0.0030143724
1561,0.0030752716,0.0031927794,0.0031556478,0.0030156474,0.0033765465,0.0027207024,0.0032071203,0.0030620361,0.0034299474,0.003014508
1562,0.0030747529,0.0031896746,0.0031524608,0.0030133226,0.003374478,0.0027196456,0.0032052689,0.0030583881,0.0034245471,0.003015119
1563,0.0030738227,0.0031855146,0.0031495143,0.003010998,0.0033724336,0.0027177988,0.0032038067,0.0030548354,0.0034196812,0.003014512
1564,0.0030732255,0.0031814673,0.0031460915,0.0030082637,0.0033699304,0.002715613,0.0032018716,0.0030516414,0.0034152323,0.003014927
1565,0.0030724572,0.0031775753,0.0031431215,0.0030055244,0.0033677004,0.0027139043,0.003200062,0.0030486959,0.0034101456,0.0030157778
1566,0.0030718856,0.00317328,0.0031392868,0.0030029197,0.0033657874,0.0027115883,0.003198368,0.00304564,0.003405694,0.0030155494
1567,0.0030704106,0.003168323,0.0031350725,0.003000355,0.003363935,0.0027100986,0.003195979,0.003041893,0.0033994683,0.003016378
1568,0.0030693442,0.0031636283,0.0031310841,0.0029968144,0.0033622095,0.002708232,0.00319465,0.003039404,0.003394454,0.003017359
1569,0.0030677225,0.0031588953,0.0031268098,0.0029939192,0.0033606163,0.0027066546,0.0031933836,0.0030366934,0.003388722,0.0030184574
1570,0.0030661745,0.0031544713,0.0031226669,0.0029910244,0.0033597061,0.0027048602,0.0031914327,0.003033271,0.0033829377,0.0030199655
1571,0.003064075,0.003149289,0.003118282,0.0029880449,0.0033571096,0.0027030515,0.0031896567,0.003029514,0.0033775466,0.0030213029
1572,0.0030624045,0.0031442202,0.0031150358,0.0029856388,0.0033545943,0.0027014622,0.003187772,0.0030257648,0.0033713968,0.0030222647
1573,0.0030608608,0.003139464,0.0031106533,0.002982631,0.0033528756,0.0026999316,0.0031862974,0.0030221741,0.0033663737,0.0030234663
1574,0.0030589218,0.0031340683,0.0031063661,0.0029799761,0.0033517021,0.0026989095,0.0031845598,0.0030186693,0.0033620228,0.0030251932
1575,0.0030577073,0.0031282236,0.0031017885,0.0029768953,0.0033492956,0.0026963435,0.0031832643,0.0030157084,0.0033586184,0.0030262943
1576,0.0030555353,0.0031225013,0.003097724,0.002974175,0.0033472255,0.0026939467,0.0031811693,0.0030119,0.0033543098,0.0030272326
1577,0.0030533797,0.003117734,0.0030933956,0.0029708715,0.0033458981,0.002692684,0.0031786286,0.0030101521,0.0033500858,0.0030285318
1578,0.0030510616,0.0031129923,0.0030875397,0.0029683835,0.0033440436,0.0026909872,0.0031775702,0.0030068418,0.0033464232,0.0030305437
1579,0.003048273,0.0031081736,0.003082447,0.002965738,0.0033426262,0.0026900233,0.0031762319,0.0030034771,0.0033419514,0.0030323344
1580,0.0030461315,0.003103127,0.0030781084,0.0029624798,0.0033408757,0.002688705,0.0031742493,0.003000959,0.0033381442,0.0030344212
1581,0.0030435654,0.0030977563,0.003072582,0.0029608286,0.0033394783,0.0026879783,0.0031723892,0.002997887,0.0033343462,0.0030360264
1582,0.0030412164,0.0030926773,0.0030677805,0.0029587254,0.0033368417,0.0026861306,0.003170739,0.0029955062,0.0033302216,0.003037158
1583,0.0030386795,0.0030874754,0.0030619581,0.0029563543,0.0033347122,0.0026846875,0.003169499,0.0029923383,0.0033254141,0.003038319
1584,0.0030359516,0.0030822856,0.0030576265,0.0029535221,0.003334395,0.0026832859,0.00316814,0.0029893941,0.0033207608,0.0030391975
1585,0.0030338154,0.003076807,0.0030521173,0.0029501307,0.0033338384,0.002682151,0.0031664805,0.0029869264,0.0033181559,0.0030412127
1586,0.0030309435,0.0030724513,0.0030474437,0.0029471882,0.0033332584,0.0026816863,0.00316432,0.0029844048,0.0033149177,0.0030441189
1587,0.0030277094,0.0030669551,0.003042976,0.00294498,0.0033323874,0.002680194,0.0031625472,0.0029810881,0.0033115346,0.0030456895
1588,0.0030250147,0.0030620908,0.0030379938,0.00294249,0.0033312617,0.0026783368,0.0031606792,0.002978144,0.003308268,0.0030473548
1589,0.0030219026,0.003057657,0.0030335533,0.002939489,0.0033304037,0.002677844,0.0031594373,0.0029757223,0.003304922,0.0030490377
1590,0.0030185173,0.0030526267,0.003030047,0.0029366189,0.0033294694,0.0026771862,0.003157513,0.0029724909,0.0033019925,0.003049883
1591,0.0030154237,0.003048052,0.0030246833,0.0029341907,0.003329123,0.0026766716,0.0031563928,0.0029695174,0.0032991935,0.0030506535
1592,0.0030131473,0.003043052,0.0030205185,0.0029314258,0.0033288246,0.0026757843,0.0031552496,0.002967687,0.003296452,0.0030524312
1593,0.0030099032,0.0030384283,0.0030167366,0.0029280898,0.0033277906,0.0026756905,0.0031545602,0.002965417,0.0032943843,0.0030535492
1594,0.0030070774,0.003033986,0.0030118108,0.0029252516,0.0033266633,0.0026751223,0.0031530666,0.0029626458,0.003291915,0.0030545925
1595,0.0030046734,0.0030296217,0.0030069859,0.0029224379,0.0033255988,0.0026748849,0.0031517807,0.0029606295,0.003290158,0.0030553956
1596,0.003001501,0.003026137,0.0030024538,0.002919805,0.0033249145,0.002674521,0.0031504717,0.0029584025,0.0032877675,0.0030561015
1597,0.0029985153,0.0030217178,0.0029988084,0.0029168408,0.0033242544,0.0026751303,0.003149621,0.002955617,0.0032853952,0.003057278
1598,0.0029954028,0.0030175801,0.002994321,0.0029150418,0.0033236889,0.0026752984,0.00314887,0.0029530085,0.0032836332,0.003058717
1599,0.0029913504,0.0030135377,0.0029897206,0.0029129651,0.0033225198,0.0026755482,0.0031475392,0.002950235,0.0032815414,0.0030592305
1600,0.0029882735,0.0030092385,0.002985301,0.002910793,0.003322651,0.0026753703,0.0031460891,0.0029476685,0.0032792492,0.003060196
1601,0.0029852558,0.0030052215,0.0029812937,0.0029074291,0.0033220872,0.0026753498,0.0031440903,0.0029449055,0.0032762173,0.003060657
1602,0.0029821428,0.0030014776,0.0029772331,0.0029042005,0.0033205454,0.002675709,0.0031428535,0.0029420985,0.0032737984,0.0030606738
1603,0.0029793778,0.0029980908,0.0029736254,0.0029010857,0.0033192155,0.0026750132,0.003141076,0.0029392012,0.0032709232,0.0030605793
1604,0.002972073,0.002992997,0.002969088,0.0028943766,0.003316568,0.0026692934,0.0031391273,0.002930828,0.003264082,0.0030601022
1605,0.0029645623,0.0029878872,0.0029649106,0.0028882788,0.003313256,0.002665171,0.0031368264,0.002923328,0.0032581356,0.0030593318
1606,0.0029579604,0.0029829491,0.0029609487,0.0028829265,0.0033108806,0.0026609101,0.0031339782,0.002915493,0.0032521884,0.0030582272
1607,0.0029521196,0.0029787018,0.0029574907,0.002877293,0.0033084783,0.0026568824,0.0031308327,0.0029076745,0.0032468592,0.003057378
1608,0.0029461023,0.0029748117,0.0029534854,0.0028715231,0.0033062499,0.0026530423,0.0031277717,0.0028999685,0.0032410764,0.0030561031
1609,0.0029405607,0.002970734,0.0029499521,0.0028664302,0.0033045197,0.0026486826,0.0031246494,0.0028920101,0.003235752,0.0030546607
1610,0.002935123,0.0029668452,0.002945841,0.0028610842,0.0033024263,0.0026445964,0.0031219702,0.002884496,0.0032305522,0.003053157
1611,0.0029294407,0.0029630573,0.0029422534,0.002855679,0.0033004934,0.0026405335,0.0031194673,0.002876908,0.0032262506,0.0030513308
1612,0.0029243492,0.0029594214,0.002939099,0.0028509442,0.0032982181,0.002636631,0.0031164377,0.0028699145,0.003221411,0.0030496249
1613,0.0029190192,0.0029561787,0.0029360102,0.0028465001,0.0032963725,0.0026334017,0.0031133129,0.0028632816,0.0032164354,0.0030482274
1614,0.002914747,0.0029527396,0.002932589,0.0028429357,0.0032949108,0.0026304733,0.0031104595,0.002856604,0.0032117672,0.0030468479
1615,0.00291042,0.0029491992,0.0029289923,0.0028391462,0.003292993,0.0026277613,0.003107835,0.0028498536,0.0032074943,0.0030453198
1616,0.0029062096,0.0029462692,0.0029262858,0.002835264,0.0032918013,0.0026248975,0.003105544,0.002843268,0.003203353,0.0030442341
1617,0.0029065371,0.0029464257,0.0029234411,0.002835264,0.0032917866,0.0026284233,0.0031030048,0.0028416603,0.0032014598,0.0030430267
1618,0.0029071583,0.002946947,0.0029208665,0.0028363203,0.0032938898,0.0026324096,0.003101042,0.0028402717,0.0032005578,0.0030414558
1619,0.002907917,0.0029480618,0.002918581,0.0028384987,0.0032969583,0.002637603,0.003099596,0.002839746,0.0032002921,0.003041035
1620,0.0029086524,0.0029482823,0.002915934,0.002840898,0.0033005686,0.0026429002,0.0030987088,0.0028390875,0.003201893,0.0030412122
1621,0.0029095435,0.0029485612,0.0029140876,0.0028436815,0.0033031334,0.002648355,0.003097613,0.002838643,0.0032044107,0.0030426448
1622,0.002910136,0.0029477205,0.0029117349,0.0028460876,0.0033056857,0.0026539096,0.0030967868,0.0028390472,0.0032072873,0.0030447165
1623,0.002911255,0.0029464187,0.0029100857,0.0028487463,0.0033072352,0.002659066,0.0030960003,0.0028395713,0.0032100764,0.0030469429
1624,0.002911462,0.0029445898,0.002908432,0.0028500839,0.0033076867,0.0026627218,0.0030958725,0.0028403727,0.0032124857,0.0030483287
1625,0.002911107,0.0029424287,0.0029067774,0.0028504343,0.0033084413,0.0026659258,0.0030956,0.0028408202,0.0032146855,0.0030490418
1626,0.0029108634,0.0029398755,0.0029053378,0.0028498953,0.0033082967,0.0026694997,0.0030953877,0.0028410228,0.0032153802,0.003049963
1627,0.0029103518,0.0029373579,0.0029036782,0.002848652,0.0033076263,0.0026726169,0.0030947365,0.0028403618,0.003216057,0.0030498798
1628,0.0029095975,0.0029347162,0.002901702,0.0028468557,0.0033076825,0.002674913,0.0030940706,0.0028392433,0.0032163227,0.0030501615
1629,0.002908759,0.0029320617,0.0028998533,0.0028445192,0.0033076857,0.0026780074,0.003093937,0.0028384475,0.0032171449,0.003050253
1630,0.0029084394,0.002929395,0.0028980786,0.0028436074,0.0033073795,0.002682149,0.0030935768,0.0028376472,0.003216938,0.0030495422
1631,0.0029078661,0.0029276612,0.0028971448,0.0028431586,0.003307605,0.0026863972,0.0030937097,0.0028366004,0.0032175416,0.0030494828
1632,0.002907005,0.002925929,0.0028964006,0.0028419695,0.0033083954,0.0026914498,0.003093815,0.0028353378,0.003218192,0.003049983
1633,0.0029064838,0.0029239263,0.002895081,0.002841564,0.003308889,0.0026965833,0.0030937248,0.002834063,0.0032185428,0.0030507562
1634,0.0029056414,0.0029224153,0.002894213,0.0028416335,0.0033102306,0.002702325,0.003093456,0.0028332765,0.0032188138,0.003052416
1635,0.0029045993,0.002920476,0.0028930504,0.0028416621,0.0033112268,0.002706389,0.003093063,0.0028319692,0.0032180746,0.0030540938
1636,0.0029034202,0.002918922,0.0028919235,0.0028407217,0.0033118962,0.0027111159,0.0030929982,0.0028308518,0.003217377,0.0030564165
1637,0.0029023485,0.0029171722,0.0028910865,0.0028398102,0.0033125354,0.0027174896,0.0030930827,0.0028292667,0.003216709,0.003057867
1638,0.0029022119,0.0029160164,0.0028907605,0.0028394638,0.0033131635,0.0027218095,0.003093425,0.0028284935,0.0032162508,0.0030595947
1639,0.0029009946,0.0029142143,0.0028896872,0.0028380286,0.0033132073,0.0027263807,0.0030932336,0.0028274537,0.0032150394,0.003060799
1640,0.002900128,0.002912396,0.0028888343,0.0028367543,0.0033137961,0.002730357,0.0030926277,0.002825482,0.0032142573,0.003061766
1641,0.0028991932,0.0029101153,0.0028881477,0.0028354304,0.0033144106,0.0027356588,0.003092362,0.0028234355,0.0032129635,0.0030615102
1642,0.0028979077,0.002908979,0.0028878257,0.002833725,0.0033146287,0.00274007,0.0030918235,0.0028214662,0.0032116063,0.0030621227
1643,0.0028962356,0.0029072042,0.0028867386,0.002831214,0.0033145074,0.0027429266,0.0030907346,0.0028191432,0.0032098074,0.0030618622
1644,0.002894773,0.0029051302,0.0028858443,0.002828824,0.0033148117,0.0027470011,0.0030898568,0.0028166363,0.0032079988,0.0030615388
1645,0.0028931184,0.0029035106,0.0028852809,0.0028261857,0.0033143193,0.0027508948,0.0030891316,0.0028138922,0.0032061927,0.0030612724
1646,0.0028911938,0.002901218,0.0028842862,0.0028233116,0.0033144362,0.0027546918,0.003087938,0.0028106046,0.0032042128,0.0030608822
1647,0.0028893992,0.002899277,0.0028831887,0.0028207416,0.003314797,0.0027583805,0.0030865157,0.0028082735,0.0032025701,0.0030604755
1648,0.002888057,0.0028977161,0.002881694,0.0028179423,0.0033152767,0.0027612057,0.0030847306,0.0028058155,0.0032010805,0.0030594699
1649,0.0028864092,0.0028955308,0.0028803893,0.0028153756,0.0033153675,0.0027642723,0.003083678,0.0028023291,0.0031993273,0.0030582985
1650,0.0028849721,0.002893624,0.00287905,0.0028121825,0.0033158944,0.0027668085,0.0030819443,0.0027984953,0.0031973887,0.003056984
1651,0.0028831756,0.0028914849,0.0028777278,0.0028095522,0.0033159365,0.0027687498,0.0030800358,0.0027949186,0.0031953198,0.0030560482
1652,0.002881594,0.0028890916,0.0028764817,0.0028074002,0.0033160867,0.00277066,0.00307806,0.002791692,0.0031932811,0.003054846
1653,0.0028796652,0.0028868471,0.0028752906,0.0028053068,0.003315796,0.0027727236,0.003076232,0.0027883477,0.0031911912,0.0030534347
1654,0.002877548,0.0028844373,0.002873979,0.0028026712,0.003315801,0.0027742938,0.0030737338,0.0027844761,0.00318945,0.0030518572
