,0,1,2,3,4,5,6,7,8,9
371,0.0027218284,0.0027437105,0.002739008,0.0026574833,0.0029630237,0.0025741698,0.0028772093,0.0027238834,0.0029834027,0.0026717184
372,0.0027229844,0.0027476095,0.0027404304,0.0026594496,0.002967178,0.002574799,0.0028786762,0.0027254669,0.0029866546,0.0026718425
373,0.0027256568,0.0027530603,0.0027424644,0.002661644,0.0029719165,0.0025762336,0.0028806282,0.0027295272,0.0029925085,0.002672582
374,0.00272982,0.0027599146,0.0027471413,0.0026657535,0.0029791624,0.0025788369,0.002884279,0.0027334774,0.0029991232,0.0026749284
375,0.0027343405,0.002767564,0.0027525765,0.0026712404,0.0029865026,0.0025814532,0.002888575,0.0027395536,0.0030069922,0.0026772914
376,0.0027400397,0.0027760288,0.0027590613,0.00267776,0.0029951478,0.0025844316,0.0028940467,0.002747264,0.0030160844,0.0026809878
377,0.0027473932,0.0027856636,0.0027668304,0.0026853206,0.003004906,0.0025875103,0.0028994223,0.0027571612,0.0030269173,0.0026861404
378,0.0027545863,0.002796086,0.0027758977,0.0026926151,0.0030162057,0.0025929953,0.0029065302,0.0027677235,0.0030391964,0.0026918128
379,0.0027631947,0.0028080314,0.0027856445,0.0027026336,0.0030282969,0.0025978778,0.002914967,0.0027793762,0.003051651,0.0026979852
380,0.0027718593,0.0028200345,0.002796679,0.0027130612,0.0030408488,0.0026035677,0.0029242288,0.0027922883,0.0030651416,0.0027052935
381,0.0027818924,0.002833227,0.0028077997,0.0027241125,0.0030539322,0.0026096907,0.0029336656,0.0028050728,0.0030794567,0.0027132586
382,0.0027918464,0.0028465718,0.0028202417,0.002736007,0.0030674762,0.002616738,0.002942879,0.0028190843,0.0030956313,0.0027213062
383,0.0028022358,0.0028598476,0.0028338577,0.0027485557,0.003082116,0.0026239462,0.0029543021,0.0028352588,0.0031122232,0.0027299188
384,0.0028141874,0.0028734712,0.0028475877,0.0027618292,0.0030970955,0.0026318112,0.0029645301,0.002852446,0.0031288017,0.0027375338
385,0.0028260893,0.0028862841,0.002862031,0.002775693,0.003112108,0.0026402273,0.0029757018,0.0028692125,0.0031453278,0.0027466137
386,0.0028373776,0.0028982577,0.0028767574,0.0027902895,0.0031275067,0.0026501084,0.0029877094,0.002886228,0.0031627412,0.0027572499
387,0.0028488366,0.0029099782,0.0028920544,0.002806046,0.0031423208,0.0026590638,0.0029995972,0.002903447,0.003180388,0.0027686653
388,0.0028608905,0.0029203265,0.0029062284,0.0028222124,0.0031561574,0.002669359,0.0030129245,0.0029212926,0.003196633,0.0027790237
389,0.0028720237,0.0029303094,0.0029193347,0.0028382437,0.003169323,0.0026798933,0.003024619,0.0029392075,0.003211365,0.0027905523
390,0.0028813533,0.0029404694,0.0029325436,0.0028538364,0.0031820438,0.0026900412,0.0030369372,0.0029553606,0.0032268926,0.0028030851
391,0.0028910001,0.0029508725,0.0029456136,0.002867592,0.003192906,0.0027007693,0.0030501185,0.0029711763,0.0032431926,0.0028140107
392,0.0028988656,0.0029606144,0.0029581322,0.0028815751,0.0032046027,0.002711089,0.0030623933,0.0029863862,0.0032590677,0.0028261086
393,0.0029072938,0.0029693185,0.002970147,0.0028948577,0.0032152943,0.002720298,0.0030735626,0.0030002703,0.0032739097,0.0028373203
394,0.0029154546,0.0029779237,0.0029817654,0.0029080978,0.0032264178,0.002728441,0.0030854826,0.0030141126,0.003288612,0.0028473602
395,0.0029235317,0.002986068,0.0029935418,0.0029217005,0.0032358833,0.0027374225,0.0030953605,0.0030283802,0.0033027122,0.002856553
396,0.0029317753,0.002994221,0.0030046466,0.0029356265,0.0032453372,0.002746217,0.0031061168,0.0030419892,0.0033166236,0.0028664055
397,0.0029398366,0.0030017109,0.0030155922,0.002949677,0.0032550022,0.0027546636,0.00311718,0.0030562575,0.0033302293,0.002877313
398,0.0029475007,0.0030091845,0.0030262368,0.002963368,0.0032647932,0.0027630862,0.0031272538,0.0030690336,0.00334414,0.0028877514
399,0.002954981,0.0030170511,0.003038048,0.0029767037,0.0032736892,0.002771159,0.003136608,0.0030820868,0.0033569967,0.002898402
400,0.002962253,0.0030245665,0.0030490388,0.0029892835,0.0032831351,0.0027800929,0.0031459862,0.0030951118,0.0033700545,0.0029096918
401,0.002969148,0.0030319577,0.0030595753,0.0030009216,0.003292591,0.0027880403,0.0031562066,0.0031072854,0.003382698,0.0029203268
402,0.0029761258,0.0030396783,0.0030691589,0.0030128325,0.0033017385,0.0027955773,0.0031652385,0.0031186899,0.0033942114,0.0029301464
403,0.002983004,0.0030475932,0.0030792013,0.003023724,0.0033103847,0.0028030993,0.0031743622,0.0031298164,0.0034054052,0.0029402515
404,0.0029889208,0.0030549201,0.0030876899,0.0030349442,0.0033185435,0.0028103814,0.003182368,0.0031404796,0.0034167212,0.0029504003
405,0.0029952666,0.0030619465,0.003096973,0.003044794,0.0033266002,0.0028177104,0.003190062,0.003150139,0.00342688,0.0029597767
406,0.0030006592,0.0030689964,0.0031061016,0.003054438,0.0033333967,0.0028249715,0.0031973228,0.0031591952,0.0034370453,0.0029681367
407,0.0030066522,0.0030759417,0.0031144873,0.0030644434,0.003340846,0.00283138,0.003205084,0.0031677496,0.0034470472,0.0029770888
408,0.0030119773,0.0030827194,0.0031231532,0.0030746798,0.0033477622,0.0028379497,0.0032122121,0.0031760826,0.0034571632,0.0029859026
409,0.003017601,0.003089385,0.0031309552,0.0030834784,0.003354749,0.0028438454,0.0032185793,0.003184712,0.0034671356,0.0029943495
410,0.0030227837,0.0030959737,0.0031384164,0.003091839,0.0033605965,0.0028496576,0.003224872,0.003193035,0.0034764053,0.0030030143
411,0.0030282524,0.0031021356,0.0031456419,0.0030994797,0.0033668098,0.0028558634,0.0032310465,0.0031999897,0.003484336,0.0030112616
412,0.0030335262,0.0031083138,0.0031523977,0.0031077124,0.0033725847,0.002860896,0.003236155,0.0032060943,0.0034929046,0.003019227
413,0.0030382553,0.003113999,0.003158835,0.003113501,0.003378363,0.0028662838,0.0032406303,0.0032124708,0.0035003189,0.0030264594
414,0.0030431082,0.0031194163,0.0031646874,0.0031192896,0.0033835466,0.0028708053,0.0032456408,0.0032185279,0.0035066027,0.003032614
415,0.0030480209,0.0031247071,0.0031702798,0.0031251388,0.0033879397,0.0028745355,0.0032500469,0.0032236492,0.0035125595,0.0030386194
416,0.0030523466,0.0031294096,0.0031745983,0.0031303063,0.0033921548,0.0028765916,0.0032539247,0.0032277966,0.003517868,0.0030452786
417,0.0030562358,0.0031334343,0.0031794505,0.0031345221,0.003395349,0.0028793623,0.0032574588,0.0032318388,0.0035233863,0.0030509545
418,0.0030599362,0.0031372528,0.0031832173,0.0031390823,0.0033983164,0.0028827386,0.0032606584,0.0032344158,0.003527432,0.0030558058
419,0.0030627316,0.0031405967,0.0031871754,0.0031422602,0.0034005914,0.0028852678,0.0032637273,0.0032368994,0.0035320108,0.0030610927
420,0.0030657148,0.0031437308,0.0031899866,0.003145847,0.0034029922,0.0028876322,0.003266821,0.0032383057,0.003535238,0.0030651505
421,0.0030682879,0.0031470547,0.0031922609,0.0031484317,0.0034045256,0.0028894711,0.003269133,0.0032392684,0.0035382786,0.00306867
422,0.00307096,0.0031499201,0.0031947666,0.003149747,0.003405717,0.0028911417,0.0032706193,0.0032395392,0.0035396803,0.0030719487
423,0.0030730695,0.0031522121,0.0031972541,0.003150151,0.0034074085,0.0028915086,0.0032720198,0.0032395707,0.003540785,0.0030749054
424,0.0030746115,0.0031538615,0.0031988155,0.0031502247,0.0034076576,0.0028923522,0.0032728473,0.0032399492,0.0035406079,0.0030774989
425,0.0030757338,0.0031554443,0.0031999126,0.0031496538,0.003408265,0.0028920744,0.0032730347,0.0032390165,0.003539664,0.0030787778
426,0.0030766334,0.003156241,0.0032008016,0.0031489192,0.0034084069,0.0028913876,0.0032727185,0.0032376186,0.0035397364,0.003079603
427,0.0030779073,0.0031577905,0.0032016702,0.0031479273,0.0034082131,0.0028901517,0.0032722794,0.0032351003,0.003537985,0.0030800318
428,0.0030787252,0.0031581668,0.0032016956,0.003146824,0.0034079382,0.0028880278,0.0032717586,0.0032335953,0.0035364153,0.0030800118
429,0.003079266,0.0031586073,0.003201998,0.0031451806,0.0034074306,0.00288631,0.003270852,0.0032313177,0.0035344707,0.003079922
430,0.003079722,0.0031585863,0.0032010856,0.0031431243,0.0034064413,0.002884689,0.0032694433,0.0032286386,0.0035332602,0.003079678
431,0.0030743936,0.003156425,0.0032011212,0.003137546,0.0034041419,0.0028778869,0.003266354,0.0032175616,0.0035261258,0.0030789785
432,0.0030692667,0.003154978,0.0032017392,0.0031316208,0.0034031388,0.002871256,0.003263499,0.0032076524,0.0035192843,0.0030785769
433,0.0030704965,0.0031577859,0.0032012674,0.0031304397,0.0034030008,0.0028704014,0.003263297,0.0032067595,0.0035184845,0.0030782726
434,0.0030724567,0.00315803,0.003200528,0.0031294397,0.003402462,0.0028695536,0.0032623103,0.003206149,0.003517338,0.0030779059
435,0.0030734043,0.0031576199,0.0031998812,0.0031279875,0.0034017365,0.0028683285,0.0032616004,0.0032034242,0.0035155537,0.0030777955
436,0.003074592,0.0031566462,0.003199328,0.003125517,0.0034004531,0.002866163,0.003260473,0.0032010837,0.0035131911,0.0030773547
437,0.0030749748,0.0031554995,0.0031981966,0.0031228357,0.0033994184,0.002864752,0.0032593142,0.0031987787,0.0035091196,0.0030773645
438,0.003069552,0.0031531877,0.00319778,0.0031159644,0.003397021,0.0028581212,0.0032565393,0.0031873533,0.0035010048,0.0030771797
439,0.00307057,0.0031534464,0.003196329,0.0031136607,0.0033954484,0.002856346,0.0032549761,0.0031859905,0.0034982767,0.0030763007
440,0.0030650564,0.0031496696,0.0031954986,0.0031069901,0.0033920931,0.0028492839,0.003251437,0.003175967,0.0034895553,0.0030756472
441,0.0030596748,0.003146665,0.0031949508,0.003101068,0.003389699,0.0028429541,0.0032481235,0.0031658635,0.0034827802,0.0030755717
442,0.003054701,0.003144109,0.0031945636,0.0030954937,0.0033879785,0.0028360542,0.003245478,0.0031558424,0.0034762598,0.003075014
443,0.0030496079,0.0031418651,0.003194077,0.003089984,0.0033860942,0.0028291384,0.0032431541,0.0031466598,0.0034705556,0.0030742686
444,0.0030444558,0.0031396486,0.0031934294,0.0030846896,0.0033840723,0.0028225875,0.003240537,0.0031377142,0.003464489,0.0030740625
445,0.003039455,0.0031379096,0.0031921566,0.0030798798,0.003382727,0.0028159076,0.00323766,0.0031285072,0.0034587663,0.0030730881
446,0.0030345467,0.0031354765,0.0031916664,0.0030747137,0.0033807135,0.0028089469,0.0032346323,0.0031198894,0.0034529662,0.003072507
447,0.0030297877,0.0031328513,0.0031914157,0.0030700767,0.003378437,0.0028030565,0.003231745,0.0031126128,0.0034469315,0.0030719268
448,0.003025137,0.003130592,0.003190506,0.0030642825,0.003376302,0.0027968478,0.0032294348,0.003104423,0.0034405284,0.0030712993
449,0.0030204551,0.0031286958,0.0031887789,0.0030591288,0.0033740038,0.002790516,0.0032274192,0.003096515,0.0034348178,0.003070672
450,0.0030158784,0.0031260764,0.0031879623,0.0030542135,0.0033720732,0.0027845707,0.0032251882,0.003088912,0.003429166,0.0030700825
451,0.003017522,0.0031283172,0.0031829854,0.0030531418,0.0033701728,0.0027845772,0.0032249761,0.0030914661,0.0034294177,0.003069154
452,0.0030182898,0.0031265619,0.0031776342,0.0030522342,0.0033677076,0.002785197,0.0032240488,0.0030915965,0.0034292445,0.0030681097
453,0.0030183368,0.0031224247,0.0031718493,0.0030505387,0.0033636843,0.002785263,0.0032227952,0.0030902755,0.003426745,0.0030671568
454,0.0030180893,0.0031178496,0.0031667699,0.003046962,0.003360632,0.0027845718,0.003221321,0.0030881981,0.0034218428,0.003065359
455,0.0030173988,0.0031119913,0.0031599642,0.0030425873,0.0033559434,0.0027832703,0.0032192275,0.003085441,0.0034163767,0.0030651004
456,0.0030162307,0.00310597,0.0031534382,0.0030381961,0.0033531212,0.0027820424,0.0032174333,0.0030830211,0.0034101948,0.0030637335
457,0.0030148595,0.00310026,0.0031474535,0.0030328436,0.0033494735,0.0027816857,0.0032143698,0.0030804856,0.0034044937,0.0030614315
458,0.0030129892,0.0030954643,0.003140723,0.0030287243,0.0033461144,0.0027803865,0.003211962,0.0030776768,0.003398429,0.0030593446
459,0.003011474,0.0030900608,0.003135067,0.003024463,0.0033427123,0.0027797741,0.0032089923,0.0030740362,0.0033911676,0.0030570454
460,0.0030094476,0.0030847408,0.0031286927,0.0030200596,0.0033397686,0.0027786419,0.0032058153,0.0030709323,0.0033849732,0.0030538982
461,0.0030066473,0.003078416,0.00312321,0.0030171575,0.003336133,0.0027774293,0.0032027855,0.003068555,0.0033780746,0.0030524642
462,0.0030044976,0.0030723661,0.003117388,0.0030124176,0.003332841,0.002775993,0.0031997259,0.0030649118,0.0033704657,0.0030502495
463,0.0030018669,0.0030663782,0.0031108044,0.0030080208,0.0033282817,0.0027750041,0.0031968246,0.00306142,0.0033637153,0.0030479117
464,0.0029994475,0.0030607127,0.0031047657,0.0030026243,0.0033237191,0.002774421,0.0031927275,0.003057287,0.003357394,0.0030447294
465,0.0029970263,0.003053939,0.0030983821,0.002997542,0.0033207375,0.0027722977,0.0031894946,0.0030528908,0.0033507063,0.0030418236
466,0.0029931103,0.0030473894,0.0030917686,0.0029923858,0.0033166173,0.0027711568,0.0031863332,0.0030489205,0.0033441859,0.0030397826
467,0.0029898537,0.003040461,0.0030855949,0.002986847,0.0033126224,0.0027706712,0.0031834084,0.0030449904,0.0033368145,0.0030372627
468,0.002986627,0.0030346182,0.0030796153,0.0029815873,0.0033092569,0.00277029,0.00318017,0.0030409798,0.003331659,0.003035509
469,0.0029828032,0.0030288938,0.0030725691,0.0029762231,0.003305615,0.0027697184,0.0031759315,0.003037165,0.003325501,0.0030329963
470,0.0029795258,0.0030232165,0.0030663651,0.002971744,0.003301794,0.0027683612,0.003172193,0.003032898,0.003319122,0.0030304368
471,0.0029759752,0.003018543,0.0030599297,0.0029669448,0.0032976323,0.0027680306,0.0031678556,0.0030295218,0.0033137235,0.0030277246
472,0.0029737898,0.0030131827,0.003053263,0.0029624437,0.00329415,0.0027680106,0.0031644313,0.0030259162,0.003307578,0.0030249653
473,0.0029707425,0.003007408,0.0030470304,0.0029577704,0.0032917259,0.0027680378,0.0031604646,0.0030226524,0.003302719,0.0030228226
474,0.002967528,0.0030016953,0.0030410879,0.0029522816,0.0032884385,0.0027676169,0.0031559432,0.0030181496,0.0032976265,0.0030206651
475,0.002964094,0.0029962775,0.0030347335,0.002947236,0.003285328,0.0027666318,0.0031525528,0.0030144935,0.0032934784,0.003017894
476,0.0029604984,0.002991034,0.0030287781,0.0029423605,0.0032816334,0.0027667538,0.003149074,0.0030107107,0.0032890055,0.0030150455
477,0.0029567904,0.0029860972,0.0030228354,0.002937856,0.0032782296,0.0027671773,0.0031456784,0.0030074227,0.0032842827,0.0030122916
478,0.0029536118,0.0029811761,0.0030175976,0.0029328144,0.003274711,0.0027675258,0.003141572,0.0030032182,0.003280791,0.0030097254
479,0.0029501354,0.0029757665,0.0030118069,0.002927787,0.0032714067,0.0027670295,0.0031383412,0.00299869,0.0032762217,0.0030067586
480,0.0029423388,0.002969188,0.003006374,0.002919265,0.0032672642,0.0027616767,0.003134046,0.0029892414,0.0032684472,0.0030040566
481,0.0029355905,0.0029628894,0.00300097,0.0029121316,0.0032630037,0.0027580922,0.0031297533,0.0029792178,0.0032623548,0.0030013626
482,0.002929196,0.0029578381,0.002996794,0.002905596,0.0032596446,0.00275338,0.0031258375,0.0029705341,0.0032559515,0.002998454
483,0.0029227273,0.0029525734,0.0029926552,0.0028988123,0.0032559969,0.0027505716,0.003121818,0.0029625027,0.0032499903,0.0029948717
484,0.00291713,0.0029480208,0.0029882388,0.0028930947,0.0032517936,0.0027468416,0.003117646,0.002954125,0.0032448438,0.0029914773
485,0.0029121856,0.0029433437,0.002983786,0.0028877973,0.0032485677,0.0027432616,0.003113277,0.0029461856,0.0032391932,0.0029885718
486,0.002906949,0.0029386533,0.0029795794,0.002881877,0.0032456305,0.0027396358,0.0031089908,0.0029389088,0.0032339147,0.002985259
487,0.0029024053,0.002934345,0.0029748967,0.0028764445,0.0032424221,0.0027363729,0.0031052022,0.0029309331,0.0032287138,0.002982288
488,0.0028974907,0.0029303941,0.0029708007,0.0028717737,0.0032396698,0.0027336187,0.0031009337,0.0029233783,0.0032236304,0.0029792148
489,0.0028928122,0.0029268363,0.0029664265,0.002866835,0.003237274,0.0027309044,0.003096937,0.0029154986,0.0032182396,0.0029755787
490,0.0028880206,0.0029226656,0.0029623555,0.0028618698,0.003234611,0.0027280026,0.003092852,0.0029082338,0.0032135854,0.0029716631
491,0.0028834916,0.0029189067,0.0029579971,0.0028570616,0.0032318863,0.002725449,0.0030887378,0.0029007255,0.0032086573,0.0029683297
492,0.0028789474,0.0029151915,0.0029541815,0.0028518098,0.0032289561,0.0027230377,0.0030848982,0.0028938397,0.0032036256,0.0029650657
493,0.0028742696,0.0029114636,0.0029498928,0.002847544,0.0032253365,0.0027210026,0.0030812249,0.00288657,0.0031988374,0.0029619567
494,0.0028698219,0.002907578,0.0029459859,0.0028427634,0.0032220313,0.00271841,0.003077367,0.002879647,0.003193703,0.0029587068
495,0.002865633,0.0029037977,0.0029422373,0.002837375,0.0032193891,0.0027159054,0.0030731494,0.0028723676,0.0031886578,0.0029549378
496,0.0028618614,0.0028998987,0.0029377716,0.0028321855,0.003217312,0.0027132207,0.0030692737,0.0028652537,0.0031839197,0.0029510385
497,0.002857764,0.0028954956,0.002933522,0.0028268758,0.003213959,0.0027107394,0.003065152,0.0028579931,0.0031785702,0.0029469698
498,0.0028533211,0.0028916162,0.0029295138,0.002821875,0.0032114538,0.0027082765,0.0030610925,0.0028508361,0.0031735431,0.0029429544
499,0.0028491474,0.0028874066,0.0029252511,0.0028170065,0.0032082193,0.0027056076,0.0030574335,0.0028438522,0.0031680362,0.0029391043
500,0.0028446673,0.0028827745,0.002921527,0.0028115606,0.0032045955,0.0027040509,0.0030531879,0.0028367296,0.0031626665,0.0029349094
501,0.0028403339,0.002878562,0.0029169898,0.002806218,0.0032008525,0.0027012452,0.0030489606,0.0028295603,0.0031570212,0.0029303113
502,0.0028361375,0.0028743786,0.002912344,0.002801269,0.0031980379,0.0026988275,0.003044376,0.0028222352,0.0031516892,0.0029261676
503,0.0028318511,0.0028705283,0.0029071574,0.0027953354,0.0031949182,0.002696238,0.003039978,0.002815541,0.003145921,0.0029216039
504,0.0028273582,0.0028658053,0.0029018365,0.0027895654,0.0031913517,0.002692834,0.003035292,0.0028086605,0.0031393324,0.0029172227
505,0.0028230792,0.0028606055,0.002896679,0.0027839723,0.0031870757,0.0026894875,0.003030175,0.00280219,0.003133397,0.002913683
506,0.0028189179,0.002856158,0.0028921692,0.002778113,0.003182785,0.0026856628,0.0030252323,0.0027954387,0.0031262517,0.0029091556
507,0.0028146857,0.002851317,0.0028867011,0.0027717212,0.0031793152,0.0026816998,0.0030204905,0.002789082,0.0031193865,0.0029036512
508,0.0028111795,0.002847272,0.0028815821,0.0027653687,0.0031751937,0.0026780206,0.0030155606,0.0027833446,0.0031128677,0.002898556
509,0.0028070332,0.0028427404,0.0028752983,0.002759558,0.003169309,0.0026736755,0.0030102145,0.0027773604,0.0031065203,0.0028925007
510,0.0028024567,0.0028382458,0.0028695827,0.0027534121,0.0031656493,0.002669025,0.0030057027,0.002772001,0.0030996304,0.0028865659
511,0.0027981256,0.0028335056,0.002863216,0.002747529,0.003160958,0.0026645975,0.0030009476,0.0027658904,0.0030924375,0.0028816063
512,0.0027933319,0.0028288723,0.0028566872,0.0027410944,0.0031566853,0.0026604258,0.0029954326,0.002760347,0.0030858424,0.0028747139
513,0.002789371,0.0028236317,0.0028502955,0.0027345354,0.0031520203,0.002656458,0.002989694,0.0027545667,0.0030789857,0.0028699639
514,0.0027860468,0.0028192066,0.0028443197,0.0027281034,0.0031465106,0.0026523543,0.002984346,0.0027489536,0.0030716793,0.0028639312
515,0.0027821683,0.002814847,0.0028387317,0.002720935,0.0031415953,0.0026480115,0.002978157,0.0027436097,0.0030646427,0.0028569328
516,0.002778035,0.0028102195,0.0028332,0.0027144677,0.0031385424,0.0026443813,0.002972494,0.0027386642,0.0030569413,0.0028504739
517,0.0027746584,0.002805695,0.0028273312,0.0027086744,0.0031339764,0.0026397165,0.0029667981,0.0027331046,0.003049177,0.0028439416
518,0.0027709315,0.0028006698,0.002821727,0.0027021833,0.0031306224,0.0026348894,0.0029612118,0.002728118,0.003041764,0.0028373313
519,0.0027667375,0.002795839,0.0028161881,0.002696413,0.0031265982,0.0026293881,0.0029560467,0.0027234966,0.0030337754,0.0028305405
520,0.0027629924,0.0027910732,0.0028119485,0.0026897057,0.0031222831,0.0026243902,0.0029507116,0.002717773,0.0030273532,0.0028234797
521,0.0027587805,0.002786518,0.002807835,0.0026828416,0.0031175083,0.002619137,0.0029456562,0.0027122025,0.0030213965,0.0028177549
522,0.0027551036,0.002781868,0.0028040162,0.0026767624,0.0031129767,0.0026132949,0.0029408738,0.002706576,0.0030146004,0.002811422
523,0.002750524,0.002778186,0.0028000567,0.0026711635,0.0031090693,0.0026089323,0.00293517,0.00270009,0.0030080727,0.002804861
524,0.0027462703,0.0027739052,0.002795477,0.002664356,0.003104555,0.00260351,0.002930152,0.0026938214,0.0030007747,0.002797931
525,0.002742406,0.0027695068,0.0027908513,0.0026584778,0.0031005952,0.0025980966,0.0029265496,0.0026886107,0.0029946577,0.0027924776
526,0.002738305,0.0027645829,0.0027872473,0.0026521739,0.0030976462,0.0025929126,0.0029214767,0.0026823706,0.0029879657,0.002787646
527,0.002734726,0.0027594157,0.002783215,0.0026461221,0.0030928703,0.00258733,0.002916196,0.0026762239,0.0029814388,0.0027827758
528,0.002730277,0.002754527,0.0027800107,0.0026396872,0.0030901213,0.002582642,0.0029108068,0.002670684,0.0029748762,0.002776527
529,0.0027253614,0.002749605,0.002775766,0.0026348135,0.003086202,0.0025778066,0.002905591,0.0026646121,0.00296812,0.0027711003
530,0.0027212661,0.002744315,0.0027709287,0.0026283907,0.0030831918,0.002573241,0.0029003408,0.002659106,0.0029615285,0.0027664825
531,0.0027167636,0.0027389675,0.0027673694,0.0026225005,0.003080267,0.002568558,0.0028962316,0.0026527848,0.0029550937,0.002760776
532,0.0027117988,0.002733646,0.0027631824,0.0026166912,0.0030773908,0.0025630742,0.0028913196,0.002647159,0.0029485472,0.0027557877
533,0.0027076798,0.0027282985,0.002759269,0.0026103992,0.0030737384,0.002557735,0.002886598,0.0026408983,0.0029413428,0.0027499113
534,0.0027032176,0.0027233353,0.0027558838,0.0026045255,0.003070666,0.0025524509,0.0028824825,0.0026349053,0.002935032,0.0027438293
535,0.002699095,0.0027183134,0.0027523686,0.0025974754,0.0030662562,0.002546241,0.002878835,0.0026294128,0.0029281096,0.0027381536
536,0.002694412,0.0027136975,0.0027475164,0.0025913126,0.0030631698,0.0025402175,0.0028738137,0.002623201,0.002921868,0.002733712
537,0.0026902643,0.0027085324,0.0027440696,0.0025857736,0.0030608443,0.0025344596,0.0028697955,0.0026166954,0.002916084,0.002728755
538,0.0026863706,0.0027031717,0.002740601,0.002579292,0.003057776,0.0025286286,0.0028651403,0.0026105545,0.0029095442,0.0027235877
539,0.0026827417,0.0026984212,0.0027367277,0.0025737756,0.003054107,0.0025234022,0.00286064,0.002604166,0.0029031162,0.0027184587
540,0.0026788393,0.002693368,0.0027338362,0.0025675294,0.0030525653,0.0025183116,0.0028569545,0.002597643,0.0028968228,0.002713081
541,0.002674521,0.0026885178,0.0027313568,0.0025622528,0.0030494942,0.0025133134,0.0028523712,0.0025910018,0.0028908022,0.0027064194
542,0.002670298,0.0026832826,0.0027286925,0.0025559776,0.0030464255,0.0025087078,0.002848253,0.0025844183,0.0028841489,0.002702424
543,0.002667298,0.0026788854,0.0027250783,0.0025507486,0.0030446437,0.0025028102,0.0028439343,0.0025788455,0.002877744,0.00269764
544,0.0026644429,0.0026734276,0.002721761,0.0025456923,0.0030430797,0.0024970963,0.0028398484,0.002572571,0.002870948,0.0026928654
545,0.0026605253,0.002669244,0.0027191082,0.002540581,0.0030408576,0.0024926194,0.002835865,0.0025653555,0.002865428,0.0026874663
546,0.0026566205,0.0026642708,0.0027171657,0.0025350067,0.003037843,0.0024872804,0.0028317268,0.0025585126,0.0028581806,0.0026820938
547,0.0026524432,0.002659348,0.0027122954,0.0025295543,0.003036449,0.0024818154,0.0028281494,0.0025522981,0.0028518094,0.0026759752
548,0.0026490996,0.0026544821,0.0027091415,0.0025240344,0.0030349465,0.0024778552,0.0028243226,0.0025461589,0.0028452093,0.00266949
549,0.0026447517,0.0026492113,0.0027048234,0.0025174958,0.00303287,0.002473926,0.0028203833,0.0025407975,0.002837688,0.0026639544
550,0.0026409775,0.0026441324,0.0026985628,0.0025114887,0.0030289083,0.0024697282,0.0028161192,0.0025348484,0.0028305931,0.002657743
551,0.0026370755,0.0026385768,0.0026938885,0.002505169,0.0030254093,0.0024658127,0.002811886,0.002529182,0.0028230564,0.0026531992
552,0.0026331095,0.0026332717,0.0026885704,0.0024996449,0.0030226666,0.0024625312,0.0028070966,0.002523969,0.0028155171,0.0026470518
553,0.0026288421,0.0026279932,0.0026823278,0.0024932297,0.0030185606,0.002459039,0.0028021568,0.0025183365,0.0028083667,0.0026403891
554,0.0026238773,0.0026218758,0.002676127,0.0024867482,0.003017492,0.0024551426,0.0027956767,0.0025131467,0.0028008183,0.0026328387
555,0.0026184425,0.0026160148,0.0026691759,0.002480496,0.0030142907,0.0024519905,0.002790198,0.002508695,0.002793347,0.002626076
556,0.0026145168,0.0026102017,0.002662285,0.0024732891,0.003011006,0.0024502415,0.0027846806,0.0025035786,0.0027858086,0.0026192884
557,0.0026104162,0.0026035497,0.002655459,0.002466032,0.0030055165,0.0024479118,0.002779267,0.002498615,0.0027772873,0.002611519
558,0.0026079735,0.0025978414,0.0026478723,0.002459028,0.0030019635,0.0024456861,0.0027726523,0.0024935594,0.0027686127,0.0026046375
559,0.0026047647,0.0025913625,0.0026395041,0.002452595,0.0029999726,0.0024424745,0.0027668036,0.002488663,0.0027621482,0.0025990112
560,0.002600346,0.0025857857,0.002632125,0.0024450598,0.002997254,0.0024399105,0.0027601637,0.0024843118,0.0027546587,0.0025913094
561,0.0025967234,0.002579942,0.002625302,0.002438778,0.002993486,0.0024380407,0.002753134,0.0024794512,0.002746134,0.0025854127
562,0.002592695,0.0025744573,0.0026185934,0.0024323424,0.0029895138,0.0024346043,0.0027473464,0.002475366,0.0027394325,0.0025757744
563,0.0025887298,0.0025682354,0.0026117065,0.002426636,0.0029855072,0.002433744,0.0027419766,0.0024703706,0.0027316364,0.0025678491
564,0.0025854781,0.002563347,0.0026052613,0.0024189032,0.0029808583,0.0024308488,0.0027342895,0.0024662046,0.002722912,0.0025591857
565,0.002581391,0.0025586872,0.0025986494,0.0024138964,0.0029777116,0.0024299512,0.002727229,0.0024618702,0.002715047,0.0025515817
566,0.0025753805,0.002554284,0.0025923639,0.002406962,0.002975385,0.0024283107,0.0027207497,0.002457674,0.0027064278,0.0025435707
567,0.0025702708,0.0025477174,0.002587629,0.0023976234,0.0029734992,0.0024283386,0.0027150575,0.0024532187,0.0026985472,0.0025354524
568,0.0025661972,0.0025424438,0.002581323,0.002389859,0.0029705083,0.002426383,0.0027069962,0.0024477057,0.0026927134,0.0025268982
569,0.0025615222,0.0025361495,0.0025758152,0.0023818035,0.0029695027,0.002425291,0.0026995353,0.0024415548,0.002686294,0.0025178615
570,0.002558383,0.0025281967,0.002568234,0.0023736407,0.0029695926,0.0024261898,0.0026918245,0.0024336241,0.0026807494,0.0025114166
