,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
247,555987.7,93262.59,765667.56,211004.11,700282.1,762566.8,883500.7,812459.06,1287903.4,716172.4,130585.07,371517.5,315930.8,196100.23,381590.34,574613.75,592981.0,834656.9,273099.44,1223029.6
248,549307.3,91703.57,758472.1,205095.45,693941.4,753861.4,873347.8,805718.6,1279548.1,708061.9,126851.11,365213.38,308847.94,191444.88,375647.84,563542.94,587222.6,831366.7,267957.66,1220470.5
249,542704.6,90255.02,751343.7,199301.36,687617.5,745266.75,863317.1,799100.4,1271307.2,700050.9,123276.91,358931.06,301903.9,186847.64,369804.34,552630.8,581501.56,828116.25,262855.75,1217973.0
250,536220.5,88860.43,744357.3,193729.02,681525.7,736783.75,853488.44,792584.8,1263261.4,692201.94,119898.67,352762.88,295164.97,182501.92,364086.34,541964.8,575932.9,824940.6,257971.22,1215508.2
251,529893.75,87461.695,737482.3,188372.81,675446.4,728434.75,843816.3,786139.3,1255239.2,684413.75,116613.375,346714.16,288596.53,178161.0,358491.7,531381.44,570421.75,821811.2,253090.11,1213066.0
252,523562.53,86125.25,730633.8,183054.48,669338.94,720076.06,834223.06,779652.9,1247327.8,676727.6,113378.6,340681.9,282113.84,173912.14,352927.16,520948.12,564910.75,818649.7,248279.6,1210682.1
253,517368.2,84793.74,723916.06,178077.83,663389.4,711875.1,824835.75,773337.1,1239575.8,669254.44,110340.164,334816.5,275833.34,169810.1,347469.25,510748.53,559510.1,815579.5,243557.4,1208351.0
254,511322.25,83573.28,717332.3,173175.55,657556.44,703900.6,815651.9,767198.0,1231922.4,661891.75,107381.18,329066.88,269784.12,165832.53,342080.22,500820.2,554204.44,812574.25,239031.61,1206121.6
255,505331.12,82439.43,710927.9,168492.78,651943.6,696046.06,806674.6,761186.75,1224495.9,654668.9,104634.03,323481.2,263932.4,162084.58,336944.7,491166.88,549086.3,809606.8,234669.31,1203942.6
256,499749.4,81379.88,704809.6,164087.66,646533.25,688585.25,798056.75,755437.8,1217401.0,647800.5,102088.945,318126.03,258365.89,158562.45,332040.5,481938.44,544158.1,806811.9,230506.86,1201875.2
257,494307.88,80370.03,698875.4,159997.11,641321.3,681311.94,789739.8,749840.56,1210535.2,641155.6,99734.26,312990.75,252967.12,155213.8,327268.72,473014.56,539466.75,804123.06,226528.66,1199964.8
258,489061.62,79455.805,693101.5,156024.44,636265.3,674277.94,781725.44,744439.6,1203928.5,634748.6,97511.24,308050.28,247819.27,151969.88,322753.2,464374.2,534820.9,801585.94,222617.72,1198136.8
259,483943.25,78667.06,687585.5,152192.42,631377.75,667526.75,773892.0,739190.44,1197499.2,628510.06,95379.61,303221.9,242900.31,148867.75,318293.28,456000.34,530361.7,799108.4,218923.05,1196376.8
260,479104.78,77897.71,682276.4,148650.16,626693.06,660942.7,766341.1,734133.06,1191198.9,622457.5,93441.45,298651.34,238175.97,145956.52,314029.16,447952.75,526101.8,796719.8,215396.5,1194700.5
261,474331.1,77188.89,677124.25,145244.28,622112.56,654584.44,758964.0,729187.3,1185062.6,616598.3,91611.92,294215.12,233593.61,143190.31,309938.97,440099.62,521980.2,794389.5,211933.12,1193126.8
262,469708.97,76479.27,671972.25,141837.98,617522.3,648164.2,751619.4,724261.6,1178970.1,610761.3,89795.52,289740.3,229153.66,140517.58,305809.97,432317.1,517875.06,792044.75,208514.06,1191474.4
263,465025.28,75769.17,666862.2,138521.77,613022.6,641810.6,744319.06,719363.9,1172965.6,604982.75,88061.62,285412.5,224710.84,137827.95,301794.6,424635.1,513732.94,789731.8,205173.12,1189908.2
264,460466.75,75110.6,661859.0,135358.47,608598.8,635617.6,737134.56,714573.8,1167134.6,599343.2,86419.11,281134.47,220433.83,135286.25,297874.7,417165.12,509711.5,787471.56,201935.16,1188418.0
265,456086.62,74452.445,657090.06,132378.02,604339.0,629669.75,730220.7,710013.75,1161463.2,593888.56,84879.23,277012.5,216295.92,132847.95,294141.6,409975.44,505824.06,785324.8,198867.88,1186961.0
266,451908.2,73920.13,652446.56,129597.06,600203.94,623889.8,723611.8,705626.2,1155989.8,588686.0,83459.0,273073.1,212421.0,130593.26,290510.16,403057.66,502101.25,783248.44,195910.81,1185604.8
267,447811.97,73416.414,648034.06,126915.12,596233.6,618236.5,717175.25,701329.4,1150694.0,583584.2,82120.35,269267.72,208751.28,128395.91,287076.38,396358.16,498520.1,781261.5,193039.47,1184246.6
268,443916.4,73017.9,643729.1,124405.71,592388.44,612860.06,710961.6,697192.5,1145617.0,578709.2,80818.195,265713.12,205192.33,126342.016,283749.25,389946.66,495069.94,779334.5,190285.48,1182979.1
269,440204.8,72606.84,639548.5,122044.61,588675.75,607670.5,705004.9,693258.56,1140669.4,574034.8,79668.5,262209.47,201875.42,124392.41,280592.44,383688.62,491743.2,777514.06,187692.75,1181832.0
270,436595.2,72302.875,635580.6,119743.16,585128.7,602658.25,699259.6,689403.56,1135951.8,569475.0,78625.73,258881.9,198696.22,122577.68,277598.66,377713.94,488545.97,775776.44,185232.86,1180781.5
271,433067.75,71978.84,631663.8,117521.14,581622.4,597778.06,693566.06,685696.1,1131320.8,565000.56,77593.06,255650.12,195591.44,120925.94,274589.84,371902.62,485420.78,774040.0,182844.25,1179693.8
272,429596.78,71642.64,627908.25,115380.33,578261.06,592954.25,688071.25,682031.94,1126767.6,560682.6,76660.375,252505.66,192562.34,119200.9,271705.34,366155.2,482338.03,772362.0,180493.64,1178696.9
273,426283.88,71339.52,624202.8,113297.86,574902.6,588308.4,682652.3,678449.56,1122354.8,556397.5,75737.67,249376.19,189613.67,117588.85,268907.2,360645.16,479359.12,770728.8,178245.1,1177695.0
274,423066.3,71059.57,620584.94,111353.47,571690.1,583751.1,677348.06,674950.9,1118059.9,552267.7,74893.19,246389.5,186740.27,116040.51,266205.75,355316.9,476389.9,769141.4,176050.75,1176802.6
275,419927.97,70797.91,617099.8,109486.734,568620.5,579295.2,672273.25,671561.6,1113887.5,548324.44,74081.13,243528.56,183969.78,114532.43,263613.72,350136.75,473577.8,767609.0,173912.44,1175870.9
276,416849.34,70525.39,613690.75,107663.9,565552.25,574946.75,667273.44,668260.7,1109782.6,544431.1,73235.92,240724.42,181308.23,113061.56,261074.6,345051.56,470806.94,766148.3,171843.83,1174963.5
277,413866.6,70254.43,610346.4,105898.82,562510.1,570674.3,662360.94,664947.6,1105735.4,540607.06,72484.77,237930.52,178696.5,111654.17,258560.73,340125.78,468091.97,764726.56,169793.11,1174050.4
278,410949.28,69987.92,607105.6,104118.9,559563.9,566427.94,657494.7,661694.6,1101809.4,536875.7,71739.56,235256.69,176205.05,110282.12,256109.1,335261.53,465410.0,763317.2,167804.0,1173177.8
279,408082.1,69765.55,603971.3,102478.81,556714.44,562415.1,652828.56,658624.25,1097985.2,533271.25,71053.11,232646.6,173796.72,108987.95,253824.06,330566.97,462805.6,761977.56,165911.36,1172371.6
280,405299.0,69532.945,600848.0,100852.15,553863.0,558410.56,648208.0,655594.8,1094205.4,529739.94,70391.79,230093.48,171451.97,107701.15,251536.56,325975.03,460290.62,760606.75,164058.48,1171511.8
281,402537.1,69237.95,597781.2,99252.49,551007.06,554400.56,643617.9,652444.7,1090364.6,526182.1,69676.89,227551.66,169070.36,106378.62,249243.08,321409.0,457725.97,759235.8,162155.75,1170648.8
282,399810.0,68983.04,594800.5,97779.164,548266.4,550557.06,639188.4,649489.2,1086681.5,522757.88,68994.33,225151.58,166802.28,105169.164,247057.77,317031.4,455232.1,757925.7,160358.16,1169870.6
283,397434.1,68887.01,592108.75,96480.01,545807.6,547059.9,635196.4,646828.8,1083375.1,519633.84,68523.82,222950.36,164832.6,104168.92,245094.89,313020.2,452966.06,756773.25,158770.88,1169227.8
284,395250.25,68841.734,589578.3,95365.15,543609.25,543788.6,631492.4,644384.2,1080331.1,516806.47,68153.85,220942.7,163045.56,103357.9,243334.22,309409.72,450909.53,755768.75,157427.8,1168691.5
285,393169.44,68821.47,587133.1,94282.38,541457.8,540629.94,627805.8,642014.25,1077358.8,514040.03,67831.1,219047.48,161388.0,102547.016,241630.3,305890.84,449012.8,754789.25,156086.0,1168194.5
286,391212.8,68835.12,584801.56,93260.445,539410.8,537571.94,624305.7,639715.3,1074445.4,511392.97,67568.63,217256.28,159802.23,101812.25,240015.97,302439.0,447140.12,753907.6,154807.64,1167757.0
287,389250.6,68871.88,582468.3,92258.8,537348.25,534612.6,620728.3,637450.4,1071620.5,508731.38,67296.51,215487.33,158193.72,101084.97,238417.2,299000.2,445315.2,753026.2,153572.33,1167346.9
288,387233.56,68803.78,580077.3,91201.13,535184.94,531592.75,617160.2,635077.75,1068697.4,506008.22,66987.68,213621.95,156528.58,100303.82,236771.52,295605.22,443419.4,752053.94,152294.83,1166861.9
289,385568.75,68924.086,578049.1,90449.586,533469.5,529012.06,614070.6,633186.4,1066214.6,503702.03,66899.36,212168.69,155250.34,99800.14,235473.17,292686.1,441810.34,751345.75,151323.2,1166581.6
290,384228.03,69158.08,576375.8,89907.49,532020.25,526753.4,611449.25,631591.0,1064122.5,501768.34,66913.32,210971.67,154302.86,99496.945,234415.75,290187.78,440535.97,750816.75,150566.67,1166452.0
291,382969.16,69385.305,574726.0,89399.07,530755.5,524658.25,608900.5,630104.9,1062081.4,499963.2,66991.73,209848.56,153374.2,99291.33,233409.7,287853.2,439311.78,750339.56,149760.98,1166350.1
292,381947.06,69740.43,573343.0,89023.9,529612.94,522832.28,606733.4,628816.94,1060352.1,498339.0,67139.88,208856.31,152704.58,99192.305,232631.73,285765.78,438273.75,749969.0,149217.66,1166401.2
293,380952.47,70062.94,571938.56,88604.87,528381.0,520959.22,604412.06,627487.0,1058572.2,496659.56,67275.734,207825.08,151918.53,99054.875,231851.88,283630.56,437200.56,749570.4,148623.75,1166378.6
294,379798.53,70337.35,570451.06,88133.35,527144.44,518978.4,602060.0,626066.94,1056723.8,494814.2,67329.11,206782.81,151015.53,98847.24,230974.36,281339.25,436021.03,749065.9,147973.3,1166338.0
295,378543.44,70582.195,568852.4,87527.7,525709.1,516821.66,599588.06,624544.7,1054710.0,492929.7,67335.51,205676.2,150042.98,98569.02,229941.67,279019.66,434793.72,748565.6,147235.75,1166198.2
296,377225.94,70732.03,567158.94,86874.0,524135.28,514596.97,596940.9,622895.2,1052621.5,490893.94,67349.164,204424.95,149053.47,98293.7,228911.05,276513.75,433421.38,747985.4,146418.78,1165996.4
297,375838.16,70773.05,565385.4,86152.15,522594.06,512261.94,594154.7,621214.4,1050463.4,488809.56,67235.664,203136.88,147954.16,97950.76,227806.22,274005.84,432008.47,747360.94,145534.92,1165698.8
298,374385.84,70825.3,563523.5,85406.99,520912.25,509841.7,591315.7,619386.56,1048233.7,486651.75,67056.12,201793.19,146814.55,97495.14,226634.8,271394.3,430507.47,746657.25,144594.72,1165354.2
299,372822.16,70855.74,561636.06,84612.96,519178.5,507285.44,588439.44,617534.8,1045871.75,484371.03,66912.9,200382.22,145563.34,97000.79,225403.6,268780.38,428998.12,745911.9,143591.39,1164962.9
300,371249.5,70832.24,559762.4,83745.4,517393.56,504790.34,585543.0,615623.6,1043488.7,482098.75,66709.914,198930.28,144302.03,96501.16,224178.12,266100.72,427394.6,745165.5,142581.72,1164545.5
301,369612.66,70767.164,557897.75,82859.2,515546.4,502207.94,582543.0,613656.1,1041109.2,479832.7,66458.516,197446.56,143050.66,95953.16,222912.36,263430.25,425839.28,744349.9,141578.28,1164097.5
302,368047.34,70678.12,556055.6,82025.47,513764.12,499684.88,579619.1,611761.9,1038774.25,477602.7,66243.79,196010.05,141778.81,95443.52,221637.58,260784.53,424254.47,743588.9,140531.98,1163658.5
303,366501.06,70639.555,554264.6,81249.414,512033.12,497265.8,576756.94,609893.44,1036492.25,475453.2,66071.336,194678.98,140539.92,94910.52,220453.3,258202.78,422752.53,742886.0,139602.56,1163243.0
304,365008.88,70592.68,552463.56,80461.49,510333.4,494882.22,574019.1,608082.94,1034221.1,473322.22,65854.01,193341.17,139371.23,94396.24,219290.81,255686.89,421239.9,742189.5,138624.45,1162823.2
305,363566.6,70530.73,550665.0,79690.19,508637.62,492506.03,571274.06,606312.44,1031963.5,471200.75,65648.54,192003.89,138196.12,93895.16,218137.4,253177.64,419715.44,741449.9,137649.02,1162416.2
306,362000.34,70439.7,548855.3,78892.13,506908.6,490084.16,568425.5,604448.7,1029648.94,469048.2,65405.418,190628.03,136964.48,93335.21,216898.16,250687.7,418164.62,740668.75,136673.95,1161965.0
307,360549.8,70388.234,547123.4,78147.82,505227.72,487766.8,565787.7,602646.5,1027427.75,466999.72,65196.543,189273.36,135846.83,92793.84,215788.12,248228.33,416699.28,739975.56,135727.42,1161568.2
308,359098.06,70333.84,545421.2,77414.86,503608.12,485469.38,563120.44,600847.25,1025268.2,464968.22,64980.43,187961.66,134715.16,92299.99,214641.19,245839.6,415234.84,739305.1,134813.19,1161143.5
309,357663.06,70293.14,543740.8,76717.484,501975.66,483195.34,560523.5,599092.2,1023102.4,463000.72,64782.883,186650.2,133619.17,91812.23,213502.84,243459.22,413795.62,738649.3,133890.38,1160738.2
310,356284.9,70257.19,542089.94,76055.76,500390.66,481008.4,557965.3,597333.75,1020969.0,461045.6,64590.504,185420.77,132563.22,91336.65,212423.67,241145.34,412421.72,738015.5,133003.0,1160336.5
311,354985.5,70233.13,540589.44,75461.35,498892.3,478929.38,555628.0,595751.56,1019012.4,459252.16,64442.13,184277.69,131632.77,90948.266,211453.0,238994.48,411100.0,737430.7,132234.4,1159970.4
312,353707.66,70224.13,539108.44,74890.87,497458.25,476862.03,553285.56,594143.56,1017051.2,457455.97,64279.04,183140.64,130658.445,90519.5,210491.86,236881.72,409819.28,736874.1,131477.61,1159616.5
313,352312.38,70143.336,537520.7,74222.55,495890.4,474665.75,550803.3,592433.56,1014967.94,455556.84,64050.93,181899.05,129600.15,90047.29,209425.8,234627.47,408411.03,736238.44,130600.086,1159216.2
314,350809.22,70010.32,535843.9,73489.57,494206.44,472344.8,548122.94,590558.44,1012739.94,453504.9,63774.773,180541.53,128436.945,89447.336,208245.98,232276.47,406917.25,735501.44,129651.734,1158709.1
315,349344.84,69880.664,534174.1,72768.79,492516.12,470074.8,545490.94,588744.44,1010560.8,451510.47,63489.35,179209.12,127309.32,88870.62,207074.78,229921.14,405484.9,734793.94,128723.195,1158229.9
316,347764.72,69704.734,532433.06,71987.25,490730.03,467656.16,542728.3,586785.0,1008255.56,449402.62,63178.574,177801.02,126090.125,88207.664,205839.72,227482.94,403924.12,734031.9,127713.99,1157670.2
317,346186.66,69515.945,530680.9,71192.32,488941.75,465271.75,539956.94,584824.75,1005944.44,447285.16,62846.293,176385.58,124863.33,87535.69,204598.92,225027.84,402369.97,733273.2,126720.94,1157109.5
318,344693.78,69363.92,529027.56,70488.93,487267.34,462982.4,537321.75,582965.75,1003742.56,445278.3,62549.625,175055.88,123710.28,86913.695,203433.53,222700.69,400910.62,732550.4,125792.37,1156619.2
319,343096.97,69180.914,527276.3,69740.22,485503.4,460608.7,534539.1,581008.9,1001390.2,443177.88,62221.184,173635.78,122493.1,86242.82,202175.22,220253.39,399354.88,731768.5,124799.9,1156069.8
320,341441.34,68955.79,525440.3,68964.01,483660.0,458088.3,531635.56,578950.44,998974.25,440982.3,61857.992,172173.73,121229.89,85536.84,200859.92,217710.33,397723.97,730944.94,123757.086,1155477.6
321,339823.3,68753.31,523669.97,68217.64,481850.97,455665.2,528786.3,576928.8,996609.94,438829.78,61525.797,170729.89,119991.93,84873.28,199594.6,215234.38,396136.25,730144.5,122752.664,1154890.4
322,338163.66,68523.76,521847.56,67446.07,479996.1,453143.03,525854.6,574873.75,994173.0,436615.12,61167.402,169235.4,118712.41,84172.2,198284.2,212694.06,394504.7,729330.25,121708.34,1154307.9
323,336543.5,68313.44,520070.25,66716.92,478208.47,450709.34,522996.03,572864.44,991806.25,434478.66,60829.992,167802.2,117501.96,83505.87,196992.38,210237.55,392912.0,728535.2,120715.16,1153743.9
324,335023.97,68130.43,518418.25,66034.1,476522.44,448401.47,520300.16,570956.94,989547.5,432474.2,60522.86,166452.31,116351.33,82876.61,195811.16,207897.83,391421.34,727781.3,119782.24,1153217.2
325,333578.9,67954.82,516823.4,65401.938,474903.72,446165.25,517711.38,569125.94,987390.75,430529.3,60235.957,165163.83,115274.37,82288.6,194659.55,205686.9,389993.44,727085.1,118907.016,1152730.4
326,332194.8,67803.29,515295.0,64804.598,473338.66,444022.9,515221.8,567362.3,985308.8,428679.5,59964.508,163923.23,114212.96,81734.78,193547.62,203566.52,388635.44,726412.1,118065.92,1152267.8
327,330829.4,67663.1,513805.9,64233.07,471815.88,441935.72,512781.5,565614.1,983263.25,426867.8,59714.855,162725.03,113204.57,81208.79,192479.06,201463.0,387288.94,725752.3,117251.414,1151815.2
328,329506.7,67518.445,512342.2,63681.566,470323.84,439908.16,510398.62,563929.25,981266.7,425085.56,59490.785,161546.94,112253.69,80701.78,191431.47,199434.81,385996.78,725123.8,116464.625,1151366.8
329,328216.38,67373.22,510901.0,63153.63,468867.38,437908.34,508065.94,562267.4,979293.9,423357.97,59246.285,160411.25,111295.28,80189.47,190401.0,197429.11,384731.8,724506.06,115690.7,1150937.5
330,326963.03,67243.8,509510.8,62658.62,467456.75,435956.62,505776.8,560643.9,977388.25,421676.84,59027.215,159292.73,110381.32,79700.17,189406.33,195492.72,383479.38,723917.44,114932.73,1150524.9
331,325769.3,67124.92,508172.97,62177.344,466091.78,434038.84,503545.22,559054.7,975545.1,420049.94,58830.086,158221.55,109492.52,79231.625,188453.19,193619.27,382281.22,723369.75,114216.5,1150134.0
332,324595.06,67006.766,506851.66,61717.9,464765.84,432186.5,501400.3,557521.75,973726.0,418465.66,58642.223,157166.92,108657.43,78791.2,187521.45,191811.4,381129.62,722842.44,113516.8,1149760.9
333,323446.0,66893.414,505557.47,61276.14,463437.53,430354.22,499276.72,556004.4,971933.56,416881.66,58462.54,156132.8,107825.68,78354.805,186590.03,190041.77,379971.72,722331.2,112824.76,1149399.4
334,322298.06,66792.73,504285.56,60831.918,462146.78,428552.97,497157.9,554500.3,970168.25,415341.84,58295.598,155121.39,106994.26,77929.336,185668.42,188283.28,378858.16,721828.1,112146.53,1149039.4
335,321166.75,66685.35,503036.1,60399.3,460886.75,426785.2,495068.03,553015.8,968402.44,413853.34,58115.72,154154.86,106185.305,77500.76,184769.05,186555.72,377739.66,721350.0,111487.91,1148691.0
336,320094.47,66591.38,501833.62,59979.406,459665.25,425103.06,493051.47,551578.56,966707.56,412409.75,57959.13,153196.31,105431.35,77094.2,183908.11,184870.0,376672.6,720885.25,110858.69,1148356.4
337,319030.62,66502.234,500638.53,59585.074,458437.72,423420.12,491062.9,550160.0,965031.5,410955.4,57796.55,152249.94,104689.55,76708.195,183060.98,183229.72,375618.94,720423.8,110238.195,1148040.8
338,317982.47,66419.23,499458.84,59188.062,457232.12,421746.8,489113.16,548763.5,963364.25,409544.1,57636.438,151306.45,103954.195,76325.16,182220.42,181628.53,374581.34,719970.25,109623.56,1147733.9
339,316946.7,66331.8,498314.8,58815.535,456057.28,420115.03,487193.16,547400.1,961736.94,408157.84,57495.863,150402.81,103248.89,75967.086,181406.36,180050.1,373566.06,719533.44,109025.77,1147433.6
340,315934.84,66246.914,497198.44,58446.734,454909.25,418547.25,485309.22,546039.1,960133.3,406799.25,57358.99,149517.36,102550.73,75613.664,180596.23,178479.72,372558.2,719102.3,108447.28,1147153.4
341,314958.03,66171.38,496087.38,58079.59,453776.94,416981.28,483438.62,544724.06,958557.25,405453.7,57225.645,148653.22,101875.96,75255.516,179798.0,176958.16,371598.2,718694.44,107888.12,1146864.6
342,313967.7,66103.37,494989.7,57742.863,452656.0,415437.6,481616.34,543423.44,957006.3,404154.9,57096.348,147790.98,101216.414,74910.07,179009.08,175440.3,370640.75,718283.6,107334.055,1146591.1
343,313006.03,66031.32,493927.25,57405.277,451555.16,413931.38,479782.62,542139.5,955482.9,402851.97,56961.246,146942.4,100571.414,74576.27,178238.89,173945.47,369691.2,717879.8,106780.24,1146310.2
344,312032.06,65964.93,492877.06,57082.547,450487.0,412420.3,478001.7,540868.5,953975.2,401582.4,56840.54,146105.52,99933.055,74245.914,177494.6,172488.92,368762.66,717493.75,106237.33,1146030.8
345,311062.1,65900.75,491814.9,56752.895,449410.97,410899.8,476188.7,539613.6,952454.25,400308.66,56719.93,145272.39,99291.04,73911.766,176743.66,171028.05,367799.4,717092.1,105694.89,1145769.6
346,310118.28,65841.97,490780.75,56446.145,448351.34,409411.53,474422.94,538379.44,950960.94,399062.06,56598.64,144448.05,98664.3,73585.54,176005.4,169611.1,366872.9,716713.06,105173.1,1145507.5
347,309164.1,65778.53,489761.84,56139.49,447300.7,407942.2,472663.22,537133.56,949475.9,397813.88,56478.18,143641.34,98065.39,73273.48,175273.6,168219.75,365959.94,716312.25,104644.18,1145243.0
348,308225.38,65731.766,488724.62,55832.207,446263.03,406468.44,470915.28,535906.06,947983.0,396576.2,56360.715,142835.97,97456.19,72956.98,174549.52,166814.02,365050.12,715925.2,104131.79,1144978.0
349,307285.88,65674.125,487720.8,55543.453,445232.75,405021.66,469155.38,534674.2,946509.5,395386.2,56241.523,142053.06,96857.016,72639.6,173841.53,165418.27,364152.34,715528.1,103631.45,1144730.6
350,306365.44,65616.26,486751.28,55254.42,444233.8,403604.84,467442.5,533487.6,945080.3,394205.7,56130.023,141275.25,96264.016,72340.94,173150.48,164072.55,363269.3,715153.4,103155.73,1144480.8
351,305446.44,65565.48,485774.53,54970.26,443232.25,402226.44,465731.75,532310.6,943637.5,393030.88,56034.47,140502.64,95708.75,72055.42,172457.73,162751.42,362392.84,714751.56,102677.57,1144252.0
352,304581.4,65528.55,484834.72,54719.074,442266.66,400876.44,464085.2,531157.06,942239.94,391900.8,55926.676,139753.22,95162.55,71787.734,171798.8,161467.72,361542.34,714384.9,102208.58,1144028.4
353,303718.53,65486.07,483912.7,54466.137,441325.66,399572.25,462477.44,530038.5,940904.25,390777.62,55833.133,139014.05,94635.586,71517.87,171146.39,160181.77,360702.84,714007.7,101759.08,1143808.9
354,302863.7,65442.926,483005.3,54197.586,440376.5,398239.06,460856.28,528915.7,939542.0,389653.94,55736.266,138286.45,94096.21,71247.125,170494.6,158899.5,359863.34,713635.44,101296.61,1143591.9
355,302002.22,65416.633,482085.03,53941.555,439441.53,396906.0,459241.1,527783.06,938167.94,388537.75,55648.81,137560.27,93580.1,70969.805,169850.53,157619.83,359042.03,713258.8,100847.9,1143371.6
356,301156.0,65391.44,481171.47,53688.91,438513.44,395566.94,457662.84,526669.25,936822.44,387426.06,55559.883,136842.78,93074.08,70701.75,169224.36,156385.75,358204.72,712903.3,100415.71,1143168.0
357,300319.75,65363.316,480285.12,53468.73,437606.8,394269.12,456109.7,525574.2,935503.2,386343.88,55471.27,136156.1,92572.85,70450.06,168610.5,155176.38,357403.97,712541.06,99985.06,1142969.5
358,299507.88,65348.387,479417.1,53238.477,436713.22,393013.06,454593.47,524503.0,934221.0,385305.22,55379.96,135486.23,92077.08,70205.78,168003.95,153976.84,356630.47,712198.25,99572.28,1142774.1
359,298727.2,65337.71,478593.72,53030.69,435857.3,391824.16,453133.34,523473.47,932969.6,384304.5,55302.945,134844.9,91625.69,69978.69,167435.55,152824.11,355875.56,711879.4,99185.24,1142594.1
360,297954.47,65327.113,477788.75,52827.18,435017.8,390629.38,451697.25,522464.56,931733.56,383327.38,55242.473,134212.55,91176.29,69745.48,166877.44,151719.17,355131.78,711549.44,98799.984,1142422.5
361,297202.25,65314.625,476984.9,52636.445,434205.5,389466.75,450276.28,521461.0,930553.6,382372.97,55179.33,133598.95,90725.664,69532.484,166329.58,150626.42,354407.0,711235.8,98421.28,1142261.6
362,296461.44,65299.598,476183.66,52453.49,433402.97,388298.16,448876.94,520480.1,929361.4,381406.03,55114.316,132988.06,90296.375,69330.984,165803.36,149547.55,353686.2,710919.4,98043.26,1142111.0
363,295732.53,65289.984,475412.12,52272.113,432600.5,387162.3,447480.94,519510.6,928188.4,380482.12,55051.266,132386.45,89899.016,69131.66,165284.5,148476.84,352959.3,710606.8,97677.01,1141962.5
364,294998.97,65290.65,474638.7,52095.684,431814.9,386025.0,446104.1,518543.47,927029.44,379550.3,54991.266,131793.27,89481.23,68933.98,164763.33,147423.98,352260.28,710290.7,97316.31,1141810.2
365,294283.03,65284.31,473884.78,51931.023,431028.22,384933.4,444742.5,517577.44,925878.56,378623.2,54937.1,131207.33,89080.516,68742.125,164250.97,146384.44,351576.3,709988.2,96959.57,1141670.0
366,3175072.5,3175079.5,3175072.5,3175075.5,3175079.5,3175072.5,3175080.5,3175081.5,3175071.5,3175073.5,3175079.5,3175071.5,3175080.5,3175074.5,3175072.5,3175075.5,3175073.5,3175076.5,3175077.5,3175078.5
367,3175045.5,3175057.2,3175056.5,3175055.5,3175055.2,3175054.0,3175073.0,3175063.0,3175058.0,3175061.5,3175058.5,3175050.8,3175054.8,3175053.8,3175041.8,3175057.5,3175055.2,3175062.5,3175059.5,3175061.2
368,3174994.2,3175011.2,3175016.8,3175009.8,3175005.5,3175013.2,3175043.2,3175023.0,3175022.5,3175024.8,3175008.2,3174992.5,3174995.0,3175015.5,3174978.5,3175012.5,3175003.2,3175023.0,3175011.8,3175016.2
369,3174908.8,3174938.0,3174952.2,3174944.8,3174930.8,3174946.0,3174997.0,3174957.0,3174969.5,3174967.0,3174933.8,3174916.5,3174904.8,3174949.0,3174882.2,3174941.2,3174928.2,3174969.2,3174939.0,3174947.8
370,3174801.0,3174840.8,3174869.0,3174855.5,3174828.5,3174857.0,3174937.2,3174865.2,3174892.0,3174882.2,3174827.8,3174805.8,3174785.8,3174851.0,3174756.2,3174848.2,3174825.8,3174897.8,3174846.8,3174864.8
371,3174663.0,3174720.8,3174768.5,3174745.8,3174701.5,3174741.0,3174859.0,3174748.5,3174799.0,3174782.0,3174700.8,3174673.0,3174646.0,3174731.2,3174604.2,3174732.0,3174700.0,3174799.8,3174723.5,3174758.5
372,3174501.5,3174582.8,3174646.2,3174611.2,3174548.0,3174607.8,3174767.8,3174611.2,3174689.2,3174665.8,3174550.8,3174507.8,3174476.2,3174589.2,3174422.0,3174595.2,3174550.5,3174688.0,3174576.5,3174630.5
373,3174312.2,3174416.8,3174504.2,3174459.0,3174374.8,3174460.2,3174670.0,3174459.2,3174555.5,3174528.0,3174381.0,3174325.0,3174282.8,3174430.2,3174211.5,3174434.5,3174385.0,3174561.2,3174404.8,3174489.5
374,3174108.0,3174227.0,3174338.5,3174296.0,3174177.5,3174284.2,3174561.2,3174288.2,3174412.2,3174371.8,3174184.8,3174118.0,3174066.0,3174255.5,3173980.0,3174258.5,3174200.2,3174414.2,3174214.5,3174327.0
375,3173882.8,3174022.2,3174167.0,3174110.0,3173963.5,3174091.5,3174431.8,3174097.2,3174256.0,3174201.8,3173971.5,3173889.0,3173825.2,3174058.5,3173724.5,3174062.5,3173993.5,3174254.0,3174007.2,3174148.0
376,3173629.8,3173797.8,3173971.5,3173909.5,3173729.2,3173885.5,3174291.0,3173890.0,3174084.2,3174019.5,3173743.2,3173641.0,3173561.8,3173844.8,3173438.8,3173847.5,3173767.2,3174075.0,3173777.0,3173948.8
377,3173356.8,3173556.8,3173764.2,3173689.0,3173476.8,3173661.0,3174141.5,3173669.8,3173897.5,3173824.2,3173491.5,3173372.5,3173277.0,3173610.5,3173128.5,3173609.2,3173522.5,3173877.2,3173533.5,3173741.8
378,3173064.8,3173300.2,3173541.5,3173461.8,3173206.2,3173427.5,3173980.8,3173427.5,3173696.8,3173617.8,3173221.2,3173089.0,3172974.5,3173363.2,3172806.5,3173362.8,3173256.8,3173669.8,3173269.8,3173516.0
