,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,0.0022227445,0.0024224177,0.0022584894,0.0022805762,0.0023562033,0.0023347551,0.0020290392,0.0024132843,0.0022188704,0.002133327,0.0023340876,0.002193705,0.0021746994,0.0021894246,0.0020943459,0.002061083,0.0023877558,0.002113403,0.0022069227,0.0022108816
24,0.0022327465,0.0024303936,0.0022685935,0.0022866698,0.0023681035,0.0023394225,0.0020373398,0.002419051,0.0022255958,0.0021399928,0.0023411724,0.002203171,0.002184854,0.0021981269,0.0021066945,0.002068278,0.0023969552,0.0021258031,0.0022226789,0.0022147617
25,0.0022427044,0.002440063,0.002279227,0.0022932936,0.002380986,0.0023448765,0.0020448957,0.0024259046,0.0022331157,0.0021465896,0.0023494917,0.0022114343,0.002196011,0.002206559,0.002119816,0.0020762216,0.002405379,0.0021390729,0.0022384766,0.002218985
26,0.0022536437,0.0024495707,0.0022909315,0.0023010015,0.0023936748,0.00235016,0.0020533055,0.0024335028,0.0022404564,0.0021534064,0.002357464,0.002220564,0.0022068315,0.0022153729,0.002132489,0.0020854457,0.0024151385,0.002153452,0.0022553506,0.0022228812
27,0.002264713,0.0024587195,0.0023021197,0.0023090304,0.002407654,0.0023576121,0.0020628492,0.0024404582,0.0022475978,0.0021607347,0.002365469,0.002229207,0.002217663,0.0022243254,0.0021459141,0.0020943435,0.0024251535,0.0021686978,0.0022724706,0.0022267296
28,0.0022761852,0.0024666458,0.0023138516,0.0023177324,0.002422145,0.0023643156,0.0020721406,0.002447806,0.0022562789,0.0021683155,0.0023743522,0.0022389668,0.0022285262,0.0022343672,0.002159458,0.0021036388,0.0024351792,0.0021820453,0.002290616,0.0022321825
29,0.0022868267,0.0024760945,0.0023264657,0.0023272077,0.0024368647,0.0023717869,0.0020831295,0.0024552003,0.0022646035,0.002177011,0.0023832861,0.0022484649,0.002240799,0.002243599,0.0021739611,0.002114104,0.0024453956,0.0021980668,0.0023081265,0.0022382159
30,0.0022972866,0.0024844613,0.0023396027,0.0023362525,0.0024524818,0.0023794395,0.002094283,0.002462941,0.0022735915,0.0021847493,0.0023932746,0.0022594854,0.0022528328,0.002254506,0.0021887855,0.0021240928,0.0024557335,0.0022135694,0.0023260615,0.0022436439
31,0.002307654,0.0024927591,0.0023516905,0.0023444567,0.002468236,0.002385598,0.0021058947,0.0024701871,0.002282487,0.0021940938,0.002403135,0.002270172,0.0022648165,0.0022646503,0.002204086,0.002134335,0.0024666202,0.0022290836,0.002344431,0.002249699
32,0.00231805,0.0025013436,0.0023636133,0.00235398,0.002483273,0.0023929612,0.0021164466,0.0024780284,0.0022908407,0.0022028752,0.0024124929,0.002279794,0.0022770865,0.002275933,0.0022201356,0.00214472,0.0024776454,0.00224487,0.002362662,0.0022558928
33,0.00232912,0.0025098482,0.002376452,0.002362821,0.0024995783,0.002400612,0.002128156,0.002486062,0.0023003477,0.0022115195,0.002422633,0.002289896,0.0022887564,0.0022862796,0.002234655,0.0021549251,0.0024882653,0.002261307,0.0023795476,0.0022615383
34,0.002340093,0.0025174636,0.002388945,0.0023717096,0.002514457,0.002408284,0.0021380468,0.00249385,0.0023093314,0.0022202048,0.002432612,0.0023002753,0.0023006736,0.0022964568,0.0022484614,0.0021648887,0.0024998516,0.0022765037,0.002396736,0.0022676813
35,0.0023505313,0.0025245058,0.002399825,0.00238121,0.0025301222,0.002415272,0.0021483698,0.0025016575,0.0023183005,0.0022291315,0.002441649,0.0023109717,0.0023126455,0.0023066124,0.0022622433,0.002174899,0.0025113428,0.0022911127,0.0024136782,0.0022738187
36,0.002360487,0.0025315396,0.002410008,0.0023895283,0.0025456268,0.0024224499,0.002159672,0.002509727,0.002326656,0.0022380105,0.0024506738,0.002321405,0.0023243784,0.0023164654,0.0022759961,0.0021852644,0.0025222916,0.0023055703,0.0024308416,0.0022800292
37,0.00236992,0.002538707,0.002422068,0.0023979803,0.0025607275,0.0024304085,0.0021708682,0.002518362,0.0023358655,0.002246187,0.0024600255,0.0023322478,0.0023356902,0.002327077,0.0022906705,0.002195223,0.0025339082,0.0023211977,0.0024480375,0.002285374
38,0.0023791515,0.0025460243,0.0024329547,0.0024069306,0.0025742627,0.0024372784,0.002182306,0.0025252576,0.0023451736,0.002255447,0.0024692656,0.0023427743,0.002346873,0.0023371847,0.0023047968,0.0022042287,0.0025448105,0.0023361286,0.0024643873,0.0022919497
39,0.002387869,0.0025541133,0.0024445134,0.0024155667,0.002588555,0.002444522,0.0021930968,0.0025325813,0.0023543152,0.0022642186,0.0024783497,0.0023519965,0.0023583858,0.0023475967,0.0023181567,0.0022146078,0.0025545629,0.002350701,0.00248152,0.0022980124
40,0.0023968215,0.0025615103,0.0024553963,0.0024242257,0.0026028703,0.0024508338,0.0022035216,0.0025397437,0.0023635428,0.0022735042,0.002487488,0.0023624385,0.0023701116,0.0023584373,0.002332386,0.0022251543,0.0025645767,0.0023655067,0.002496414,0.0023047766
41,0.0024057853,0.0025686384,0.0024663368,0.0024330877,0.002616236,0.0024572043,0.002214706,0.0025471437,0.0023725298,0.0022818802,0.0024969627,0.0023732758,0.0023818961,0.002368841,0.0023457177,0.0022358424,0.002574684,0.0023795816,0.0025128238,0.0023111745
42,0.0024148866,0.0025757495,0.0024775444,0.0024426177,0.0026301346,0.0024637461,0.0022258318,0.0025549047,0.002382498,0.002291083,0.0025056885,0.0023838484,0.0023939696,0.0023795783,0.0023593612,0.0022455668,0.0025847713,0.0023945186,0.0025296183,0.0023173746
43,0.0024236564,0.0025832402,0.002488059,0.0024509095,0.0026431761,0.0024706833,0.002236318,0.0025620095,0.0023908927,0.002299017,0.002514353,0.002394317,0.0024055832,0.0023900273,0.0023726304,0.0022549543,0.002594843,0.0024094738,0.002544825,0.0023243001
44,0.0024323107,0.0025912365,0.0024987636,0.002460207,0.002655913,0.002477419,0.0022468097,0.0025680424,0.0023998893,0.0023076895,0.002522999,0.002404849,0.0024180496,0.0024006946,0.0023870282,0.0022644175,0.002604525,0.0024242166,0.002560675,0.00233182
45,0.0024407564,0.002598381,0.0025088363,0.00246934,0.0026683493,0.0024839719,0.0022580295,0.0025742382,0.002408164,0.0023162384,0.0025319254,0.0024141525,0.0024289135,0.0024106915,0.0024002658,0.0022742553,0.002613905,0.0024390325,0.0025758403,0.00233849
46,0.0024487288,0.0026055968,0.0025187598,0.0024773146,0.0026811156,0.0024907037,0.0022685113,0.0025810115,0.0024163823,0.002325059,0.0025399183,0.00242308,0.0024398074,0.0024197183,0.00241323,0.00228344,0.0026237182,0.0024524608,0.002590177,0.0023456046
47,0.0024559584,0.0026128865,0.002527954,0.0024851616,0.002692522,0.0024976206,0.0022790304,0.0025869776,0.0024239,0.0023327686,0.0025472755,0.002432691,0.002450077,0.0024290131,0.0024259035,0.0022920165,0.0026324464,0.0024650737,0.0026040035,0.002352925
48,0.0024641787,0.0026208092,0.0025368414,0.0024929808,0.0027031156,0.002503641,0.002288625,0.0025934225,0.0024324227,0.0023401864,0.0025554658,0.0024418915,0.0024597587,0.0024380812,0.0024388535,0.002300968,0.0026412266,0.0024779309,0.0026186106,0.0023591942
49,0.0024721895,0.0026280386,0.0025461125,0.002500484,0.0027148768,0.0025090668,0.0022983265,0.0025993257,0.002440375,0.0023488428,0.002563859,0.0024509933,0.0024705299,0.0024471802,0.002451506,0.0023094863,0.002650728,0.0024912686,0.002633564,0.0023657414
50,0.002479924,0.0026356992,0.0025551447,0.002509296,0.0027261418,0.002514713,0.002308962,0.0026054867,0.0024479157,0.0023567616,0.0025719404,0.0024603992,0.0024804885,0.0024565808,0.0024634588,0.0023180682,0.002660477,0.0025040638,0.0026479827,0.0023728204
51,0.0024871628,0.002643689,0.0025640118,0.0025177796,0.0027364348,0.0025212092,0.002319378,0.0026115018,0.0024547558,0.0023639535,0.0025805577,0.002469446,0.0024903698,0.002466477,0.002476885,0.0023256445,0.002669336,0.002517143,0.002662563,0.0023795275
52,0.0024949445,0.0026522044,0.0025733483,0.0025255468,0.002748141,0.0025272183,0.0023293823,0.002618026,0.0024629286,0.0023718695,0.0025893054,0.0024791767,0.0025004565,0.0024770643,0.002488884,0.0023342646,0.002678578,0.0025313678,0.0026776223,0.0023880487
53,0.0025027662,0.002659659,0.002582452,0.002534513,0.0027597048,0.002532959,0.0023393275,0.0026238333,0.0024709245,0.0023795906,0.002597477,0.0024884827,0.0025098477,0.002485831,0.0025009445,0.0023425245,0.0026869287,0.0025444382,0.0026922885,0.002395476
54,0.0025106266,0.00266665,0.002590573,0.0025421234,0.0027707245,0.0025386135,0.002349185,0.0026294368,0.0024785192,0.0023867134,0.0026049868,0.0024972262,0.0025189074,0.0024944474,0.0025132594,0.0023500838,0.0026950126,0.0025566765,0.002706595,0.0024026276
55,0.0025171505,0.0026739608,0.0025994799,0.0025499896,0.0027804994,0.0025436752,0.0023592866,0.0026347532,0.002485594,0.002393187,0.0026125077,0.0025065914,0.002527878,0.0025032463,0.0025255398,0.002357982,0.0027023912,0.0025690885,0.0027205385,0.0024089064
56,0.002524821,0.0026809094,0.0026077128,0.0025572702,0.0027907332,0.0025485964,0.0023683782,0.0026402671,0.0024920423,0.0024006001,0.0026203652,0.002515605,0.0025371574,0.0025132904,0.002537642,0.00236609,0.0027096267,0.0025823019,0.0027343913,0.0024161015
57,0.002532122,0.0026885862,0.0026153233,0.0025653366,0.0028010698,0.0025536597,0.0023780137,0.0026458474,0.0024988067,0.0024076533,0.002628104,0.0025245054,0.002545907,0.0025231775,0.0025504557,0.0023734837,0.0027166961,0.002594716,0.002747374,0.0024233419
58,0.0025383786,0.002695049,0.0026226984,0.002572579,0.0028110538,0.0025584192,0.002386909,0.0026508914,0.0025070384,0.002414916,0.0026358548,0.002533426,0.002554706,0.0025324759,0.0025619084,0.0023804733,0.0027241788,0.00260644,0.0027606322,0.002429903
59,0.0025457689,0.0027023393,0.0026307888,0.00257906,0.0028207577,0.002563168,0.002395734,0.002656196,0.002513495,0.0024220257,0.0026441712,0.0025419393,0.0025633844,0.0025411814,0.0025737346,0.0023875395,0.0027314168,0.0026174071,0.002774457,0.0024368213
60,0.0025530213,0.002709283,0.0026373528,0.0025862714,0.002829851,0.0025682207,0.0024053282,0.0026607926,0.0025198045,0.0024288713,0.0026517515,0.0025504811,0.0025718687,0.0025498993,0.0025850816,0.0023944753,0.0027386346,0.0026286962,0.0027882303,0.0024440654
61,0.0025603382,0.0027153585,0.0026436246,0.0025932505,0.0028389278,0.0025724245,0.0024136922,0.0026651986,0.002525592,0.0024347224,0.0026584119,0.0025579622,0.0025800965,0.0025579548,0.0025952868,0.0024003892,0.0027458677,0.002639583,0.0028001862,0.002450605
62,0.0025669776,0.0027216105,0.0026497901,0.002598993,0.002847586,0.002576666,0.0024207698,0.0026692052,0.002531473,0.0024408987,0.002664911,0.0025650593,0.0025871387,0.0025649415,0.0026051723,0.0024063205,0.0027518934,0.0026485233,0.00281169,0.0024563319
63,0.002572397,0.0027280748,0.0026561397,0.0026060091,0.0028550837,0.0025801384,0.0024289933,0.0026728353,0.0025370466,0.0024462875,0.0026713766,0.0025719819,0.0025934714,0.0025724506,0.0026138483,0.002411961,0.0027571511,0.0026577683,0.0028233055,0.0024618113
64,0.0025784539,0.002734143,0.0026622987,0.002612428,0.0028625578,0.0025846031,0.0024365429,0.0026758523,0.0025424561,0.0024517998,0.0026772986,0.0025781926,0.0025993204,0.0025794432,0.0026231203,0.0024174321,0.0027627642,0.002666982,0.0028351077,0.0024669429
65,0.0025849645,0.002739922,0.0026683838,0.0026187524,0.0028706393,0.0025888018,0.0024449695,0.0026798153,0.0025481975,0.002458035,0.002683481,0.0025851782,0.002606264,0.0025867075,0.0026327306,0.0024230208,0.0027681033,0.0026759119,0.0028475998,0.0024733676
66,0.0025917152,0.002745866,0.0026743596,0.0026257036,0.0028789626,0.0025925848,0.0024534701,0.0026842074,0.0025546139,0.0024642337,0.002690416,0.0025926887,0.0026134404,0.0025930284,0.0026432737,0.0024286562,0.0027742975,0.002684486,0.0028599147,0.0024790592
67,0.0025987013,0.0027510885,0.0026799955,0.0026322103,0.002887289,0.0025959627,0.0024616704,0.0026872533,0.00255996,0.0024702565,0.002697325,0.0026005052,0.002621361,0.00260087,0.0026534086,0.002433973,0.0027805471,0.0026945018,0.0028722987,0.0024844909
68,0.0026055132,0.0027574846,0.0026864076,0.0026384469,0.0028956383,0.002600039,0.002469769,0.002691413,0.0025655194,0.002477052,0.0027044252,0.0026084296,0.0026282202,0.0026085544,0.0026637088,0.0024399427,0.0027870382,0.0027044294,0.002883679,0.0024900825
69,0.0026124641,0.0027631028,0.0026918657,0.0026461834,0.0029038852,0.00260398,0.0024780126,0.0026949013,0.0025719935,0.002483597,0.0027116041,0.0026162488,0.0026358431,0.0026165291,0.0026739687,0.0024456664,0.0027928676,0.0027136668,0.002896526,0.0024963238
70,0.0026192267,0.0027694847,0.0026979076,0.0026538551,0.002912109,0.0026081237,0.0024871407,0.0026982648,0.0025786164,0.0024899782,0.0027183003,0.0026238917,0.0026419805,0.0026249054,0.0026838854,0.0024518447,0.002799176,0.00272362,0.0029077025,0.0025028866
71,0.0026264917,0.00277539,0.0027033854,0.0026616652,0.002920095,0.0026126115,0.0024964379,0.0027025715,0.0025850616,0.002496562,0.0027258678,0.0026311602,0.0026499035,0.0026326668,0.0026938554,0.0024576422,0.0028051327,0.0027341603,0.002919035,0.0025091865
72,0.0026336904,0.0027811925,0.002709194,0.0026687616,0.002928246,0.0026165766,0.0025049797,0.0027062437,0.0025917995,0.0025035103,0.002733495,0.0026384876,0.0026575183,0.002639992,0.0027041575,0.002463699,0.0028106407,0.0027444041,0.0029319164,0.0025159817
73,0.0026406418,0.0027873002,0.0027158242,0.0026764926,0.0029363844,0.002621264,0.0025137488,0.0027105222,0.0025987574,0.0025100322,0.0027408185,0.0026469415,0.0026653004,0.0026477173,0.002714435,0.0024692428,0.00281695,0.0027544673,0.0029437158,0.0025230905
74,0.0026480313,0.0027930045,0.0027218584,0.0026838037,0.0029443353,0.0026259222,0.002522931,0.0027141392,0.002606,0.0025169495,0.0027482682,0.0026547466,0.0026726318,0.002654899,0.00272425,0.0024751362,0.0028229328,0.0027644092,0.0029553575,0.0025297476
75,0.0026555648,0.0027992642,0.002727507,0.0026916591,0.0029529007,0.0026308333,0.0025329997,0.0027180954,0.002613162,0.0025237896,0.0027558955,0.0026617635,0.0026807513,0.0026625765,0.0027340972,0.002480949,0.0028288013,0.002774087,0.0029666175,0.0025368822
76,0.0026628985,0.002805298,0.0027329025,0.0026999905,0.0029610798,0.002635482,0.0025436769,0.0027224396,0.0026207098,0.002531218,0.0027638522,0.0026692743,0.0026884668,0.00266944,0.0027445813,0.0024882185,0.0028357068,0.0027834575,0.0029795852,0.0025444804
77,0.0026703621,0.0028112533,0.002740031,0.002708742,0.0029695455,0.0026406266,0.0025544835,0.0027264233,0.0026275772,0.0025385292,0.002772058,0.0026770078,0.0026956939,0.0026765387,0.0027554068,0.0024947736,0.0028421048,0.0027934061,0.0029913392,0.0025520106
78,0.0026779268,0.0028174573,0.002746867,0.0027179592,0.0029787924,0.002645906,0.002565479,0.0027307256,0.0026349346,0.0025463155,0.0027806754,0.00268468,0.002703166,0.0026841357,0.002765884,0.0025016544,0.0028489267,0.0028026043,0.0030029418,0.0025597925
79,0.002685062,0.0028233663,0.002753165,0.0027266543,0.002986783,0.0026505913,0.002576004,0.0027344027,0.0026422276,0.0025537857,0.002788289,0.002692342,0.0027102437,0.002691593,0.002776241,0.0025083248,0.0028552224,0.0028121895,0.0030150167,0.0025674922
80,0.0026928731,0.0028284944,0.0027586105,0.0027343996,0.0029949252,0.0026550412,0.002585958,0.0027381685,0.002649592,0.0025612344,0.002796018,0.0026998955,0.0027168083,0.0026987565,0.0027865355,0.0025145533,0.0028611445,0.0028212462,0.003025839,0.0025749924
81,0.0027003512,0.0028334414,0.0027640169,0.0027426984,0.0030026748,0.0026598712,0.0025972566,0.0027416172,0.002657504,0.002568956,0.0028037208,0.002707692,0.0027242263,0.0027060497,0.0027964073,0.0025210802,0.0028675345,0.0028302183,0.0030368064,0.0025828853
82,0.0027080073,0.002839148,0.0027692132,0.002750742,0.003010558,0.0026645714,0.0026080664,0.0027450959,0.0026646599,0.0025760473,0.0028108237,0.0027154703,0.0027307388,0.0027130106,0.0028065422,0.0025274474,0.002873808,0.002838258,0.0030466001,0.0025905322
83,0.0027154014,0.0028443006,0.0027745839,0.0027590008,0.0030183473,0.0026694164,0.0026182823,0.002748572,0.0026725149,0.0025828537,0.0028183616,0.0027226412,0.0027368066,0.0027205832,0.002815993,0.0025336544,0.0028794517,0.002846304,0.0030567185,0.0025981083
84,0.0027229749,0.0028492818,0.0027788049,0.0027666618,0.0030256335,0.002674849,0.0026298468,0.0027522235,0.0026804884,0.002589499,0.002826024,0.0027299544,0.0027434782,0.0027273993,0.0028252543,0.0025399784,0.0028843354,0.0028542955,0.0030655542,0.0026062278
85,0.00273049,0.002853823,0.0027840205,0.0027747983,0.0030330666,0.0026802018,0.0026410972,0.0027559882,0.0026876759,0.0025974058,0.002833346,0.0027356711,0.0027504966,0.0027341007,0.0028345215,0.002546092,0.002890465,0.0028631873,0.0030750297,0.0026141282
86,0.0027379827,0.0028588295,0.0027884468,0.0027824845,0.003040024,0.0026847993,0.002652747,0.002759125,0.0026944778,0.0026049297,0.0028404742,0.0027421105,0.0027572764,0.0027396088,0.0028446282,0.002552131,0.0028958148,0.002870265,0.0030841618,0.0026214027
87,0.0027457615,0.002862952,0.002791908,0.0027899086,0.0030467971,0.002689573,0.0026636645,0.0027618215,0.0027012217,0.0026121633,0.002847195,0.0027490254,0.002763764,0.002745548,0.0028535349,0.002557836,0.0029014386,0.0028774943,0.0030934257,0.0026289013
88,0.002752522,0.002867566,0.0027955652,0.002797647,0.0030538477,0.0026936813,0.002674732,0.002764859,0.0027087892,0.0026191114,0.0028546413,0.0027558417,0.0027695165,0.0027508375,0.0028629743,0.0025641448,0.0029063465,0.0028849037,0.0031023128,0.002636042
89,0.0027593072,0.0028721704,0.0027988877,0.0028055967,0.0030608838,0.0026975223,0.002684937,0.0027679598,0.0027161515,0.002626261,0.0028623268,0.002762206,0.0027745815,0.0027561013,0.0028714181,0.0025698834,0.0029116208,0.0028915044,0.0031105576,0.0026435547
90,0.0027663435,0.0028757236,0.0028033934,0.0028135756,0.0030665037,0.0027021654,0.0026951947,0.002770553,0.002723162,0.002633167,0.0028689657,0.0027686546,0.0027798235,0.002761595,0.0028806566,0.0025758669,0.0029164879,0.0028984698,0.0031185609,0.0026509261
91,0.0027736002,0.002879849,0.0028071173,0.0028212639,0.0030731435,0.0027069089,0.0027058357,0.0027734453,0.002730603,0.0026405433,0.002876126,0.0027748274,0.0027853118,0.002766948,0.002887752,0.0025805577,0.0029214923,0.0029039367,0.0031266385,0.0026579655
92,0.0027808952,0.0028840478,0.002810412,0.0028287633,0.0030797147,0.0027115385,0.0027171904,0.0027762793,0.0027376048,0.002648096,0.0028826399,0.0027818815,0.0027913016,0.0027714917,0.0028956446,0.0025863964,0.00292683,0.0029108124,0.0031344001,0.0026650156
93,0.0027878368,0.002887294,0.002814074,0.002835993,0.0030856158,0.0027163741,0.0027280943,0.0027792442,0.0027443292,0.0026555804,0.0028898562,0.0027877055,0.0027971345,0.0027761874,0.0029030372,0.0025910076,0.002931093,0.0029160266,0.0031409415,0.0026724497
94,0.0027947342,0.0028912472,0.002817383,0.002842211,0.003091679,0.0027208668,0.0027393133,0.0027816845,0.0027516054,0.0026636028,0.0028969173,0.002794067,0.0028030523,0.0027811169,0.002912009,0.0025963553,0.0029361488,0.0029220553,0.0031471788,0.0026802816
95,0.0028010793,0.0028946225,0.0028197994,0.002849392,0.0030969456,0.0027256904,0.0027507094,0.0027840992,0.0027589398,0.0026711198,0.0029039965,0.0027992902,0.002809381,0.0027853865,0.002919618,0.0026021248,0.0029395397,0.0029268248,0.0031531428,0.0026869683
96,0.002807494,0.0028978293,0.0028221712,0.002856522,0.0031024422,0.0027306266,0.0027613505,0.0027864089,0.0027652842,0.0026783275,0.0029113137,0.002804247,0.0028148293,0.002788468,0.0029277424,0.0026066261,0.0029443118,0.002931719,0.003159596,0.0026941858
97,0.0028136426,0.0029009986,0.0028246208,0.0028637687,0.003107252,0.0027347442,0.0027721599,0.0027886452,0.0027723326,0.0026851825,0.0029187624,0.0028094347,0.0028193407,0.0027925395,0.0029349378,0.0026115966,0.0029487172,0.0029363947,0.0031655848,0.0027012401
98,0.0028192422,0.0029029604,0.0028263766,0.0028698551,0.0031127012,0.0027390374,0.0027822172,0.002791029,0.002779306,0.00269148,0.002924902,0.002814251,0.0028226394,0.0027958145,0.002941787,0.0026165894,0.0029515016,0.0029405525,0.0031713122,0.0027077415
99,0.0028245866,0.002904601,0.0028281072,0.0028761246,0.0031167485,0.0027431734,0.0027918294,0.0027927365,0.0027861458,0.0026980129,0.0029312829,0.0028185756,0.0028276434,0.0027989934,0.0029474162,0.002621679,0.0029548528,0.0029441845,0.0031754007,0.0027143543
100,0.0028296658,0.0029067355,0.0028289966,0.0028815693,0.003120711,0.0027465788,0.0028014022,0.0027940464,0.002792417,0.0027043892,0.002937299,0.0028225742,0.0028314851,0.0028020071,0.0029540658,0.002626245,0.002958288,0.0029471216,0.0031799169,0.002720202
