,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
837,0.356151,0.42657202,0.5202247,0.49292928,0.3357624,0.41762397,0.37519416,0.32789844,0.3930439,0.46693483,0.48427254,0.4710255,0.40790987,0.3860836,0.49739555,0.39315253,0.44400078,0.34898308,0.41375622,0.33772093
838,0.355936,0.426639,0.52024734,0.49271372,0.33571926,0.41766864,0.37548336,0.3278209,0.3934141,0.46729645,0.48460707,0.47091287,0.40819862,0.3859637,0.49806345,0.39308536,0.44398835,0.348767,0.41383377,0.33759603
839,0.35581636,0.42682022,0.52022433,0.49246272,0.335644,0.4177828,0.37580997,0.32789952,0.39390546,0.46753305,0.48485687,0.4708164,0.4085629,0.38595688,0.49849963,0.39312342,0.44397655,0.3484878,0.41385677,0.33746952
840,0.35559782,0.42689288,0.52018505,0.4921364,0.33571142,0.4179298,0.37614167,0.3279349,0.3942573,0.46781713,0.48508385,0.47065315,0.40894374,0.38588718,0.49907956,0.39307016,0.44403115,0.34830195,0.4137243,0.33743507
841,0.35542583,0.42709446,0.52024454,0.491921,0.33574253,0.41804883,0.376379,0.32794893,0.39460906,0.4680769,0.48531783,0.4704571,0.40921107,0.38580468,0.4997492,0.3930895,0.44412926,0.3480574,0.41376945,0.33746302
842,0.35517666,0.4271698,0.52021384,0.4917486,0.33570442,0.4181142,0.3766805,0.32798612,0.39491788,0.4683542,0.4855746,0.47031298,0.40951866,0.3856755,0.5004109,0.39303795,0.4442937,0.34794614,0.41374347,0.33751237
843,0.35508233,0.42720512,0.52026486,0.4915478,0.33562845,0.41813233,0.3770094,0.32803357,0.3952529,0.46860927,0.4858043,0.47007543,0.4098543,0.3856573,0.50080216,0.39290273,0.44437623,0.34782493,0.41380906,0.33759707
844,0.35497496,0.42735642,0.520259,0.49138013,0.33552474,0.41828355,0.37727568,0.3280692,0.3954998,0.46880543,0.48598918,0.4700779,0.41007242,0.3855822,0.5013008,0.39284196,0.4445316,0.34760338,0.4138527,0.3374214
845,0.35484225,0.42751557,0.52037,0.49126533,0.33569202,0.4184024,0.37750626,0.32806984,0.39578056,0.46911055,0.48627874,0.47005704,0.41037208,0.38558742,0.5017056,0.3926304,0.44467995,0.34757075,0.41389954,0.33742636
846,0.35479966,0.42759144,0.52036864,0.49110696,0.33578682,0.418485,0.3778657,0.32814342,0.3960425,0.469379,0.48657295,0.47006297,0.41077727,0.38560897,0.50205106,0.3925575,0.44487205,0.347441,0.41403082,0.33750314
847,0.35475212,0.427715,0.5203484,0.49092752,0.33582354,0.4186724,0.3782038,0.32814768,0.39643922,0.46951684,0.4869523,0.47007003,0.4111791,0.3855943,0.5024524,0.39259592,0.44486445,0.34734705,0.41407752,0.33758637
848,0.3546217,0.4278449,0.5203402,0.490868,0.33585486,0.41879636,0.37851828,0.3282215,0.39674637,0.46965492,0.4871984,0.47002718,0.41151503,0.38551882,0.5028446,0.39254683,0.44500133,0.34733343,0.41403922,0.33757862
849,0.35452843,0.42810035,0.5203119,0.49072662,0.3359495,0.4188172,0.37880152,0.3282159,0.39699408,0.46984428,0.487524,0.4700121,0.4119071,0.3855735,0.50329006,0.39255834,0.4451627,0.34728032,0.41393456,0.33782408
850,0.35447156,0.42819273,0.5204187,0.49059832,0.33608568,0.418863,0.37903938,0.32816708,0.39719498,0.47001976,0.48771015,0.4701056,0.4122938,0.3856038,0.5036707,0.39251465,0.4452899,0.34719512,0.4139644,0.33797634
851,0.35443828,0.42832154,0.52048635,0.4905084,0.3361775,0.41897306,0.379248,0.32820374,0.39746973,0.4702499,0.48800257,0.4701768,0.4125873,0.38554004,0.503945,0.39247036,0.4453603,0.34735838,0.4141181,0.33811218
852,0.35439783,0.42831713,0.52049273,0.49031946,0.33631876,0.4189271,0.3795041,0.32828766,0.39777392,0.47050634,0.48824984,0.4702539,0.41291854,0.38547006,0.50423527,0.3925926,0.4455608,0.3474812,0.41431624,0.33821788
853,0.35422862,0.42841515,0.5204931,0.49023253,0.33635226,0.41898045,0.3797668,0.3283553,0.39803776,0.47077098,0.48842284,0.470364,0.41317195,0.3854781,0.5043277,0.39245215,0.44580552,0.34771043,0.4144988,0.33829442
854,0.35411033,0.4285416,0.52061003,0.49016586,0.3364154,0.4190449,0.37995332,0.3284823,0.3983198,0.4709783,0.48866218,0.47036856,0.41354182,0.38540882,0.5046741,0.39243686,0.44604322,0.3478653,0.41470346,0.33842117
855,0.35412702,0.42861778,0.5207876,0.49005005,0.33638978,0.41909537,0.38008076,0.32855096,0.3985834,0.47110096,0.48880038,0.4704984,0.41393125,0.38549155,0.5049295,0.3923298,0.44623563,0.34809503,0.41474304,0.33860147
856,0.35417768,0.428661,0.52082783,0.48997983,0.3365316,0.41916257,0.3803576,0.32862303,0.39883754,0.47122335,0.48898232,0.47060382,0.41430798,0.38546523,0.5051261,0.39223012,0.44650084,0.34832,0.4148087,0.33883896
857,0.35415193,0.42883077,0.5209359,0.48996338,0.33662087,0.41926974,0.3805902,0.32871395,0.39908594,0.47142416,0.48921928,0.47073472,0.41459975,0.385515,0.505269,0.3922,0.44683623,0.34859204,0.4148247,0.33901834
858,0.35404894,0.42904997,0.521042,0.49003372,0.3367343,0.4193348,0.38076946,0.32880372,0.39932245,0.47151622,0.48930538,0.47089875,0.41499847,0.38558713,0.5054365,0.39209804,0.44703844,0.34880713,0.41510332,0.33915484
859,0.3539487,0.42913353,0.5211549,0.49008498,0.3368947,0.4194176,0.3810589,0.32890242,0.39965492,0.47170246,0.48942667,0.47101295,0.4152827,0.38556817,0.50539625,0.39192313,0.4473099,0.34901315,0.4151846,0.33946234
860,0.3539574,0.42919892,0.52116334,0.49015385,0.33701912,0.41949323,0.38117537,0.32902324,0.3998462,0.47183698,0.48967004,0.47117463,0.41570643,0.38564855,0.505506,0.39179802,0.44756326,0.34928015,0.41533026,0.33967432
861,0.35395738,0.42928678,0.5212682,0.4901119,0.33713657,0.41955757,0.3813636,0.3291178,0.4001228,0.47201952,0.4899504,0.47125486,0.4161201,0.38574252,0.5057089,0.39168763,0.44784313,0.34961438,0.41539112,0.339951
862,0.35393548,0.42932856,0.5212832,0.4902036,0.33740637,0.41965467,0.3816004,0.32923698,0.40044123,0.47220358,0.49007598,0.4714126,0.41652116,0.3858345,0.50587964,0.39162278,0.44815564,0.34976673,0.41563532,0.34017757
863,0.35394713,0.429364,0.5213438,0.4902066,0.33750486,0.41968116,0.3818741,0.32929203,0.4006723,0.47234884,0.49026185,0.47163618,0.41693172,0.38581744,0.5060745,0.39151376,0.44843516,0.35015944,0.4158967,0.3402871
864,0.35386097,0.42939582,0.5213607,0.49021176,0.33772168,0.4197995,0.3820943,0.32946464,0.40094203,0.47249734,0.49032682,0.47181535,0.4173765,0.38590896,0.5061437,0.39141834,0.448653,0.35048524,0.4160354,0.34055084
865,0.35389858,0.42943126,0.52144784,0.4902575,0.33781448,0.41986164,0.3822871,0.32954243,0.4011479,0.47256565,0.4904615,0.47198686,0.41776386,0.38591722,0.5060664,0.3914002,0.44890684,0.35074854,0.41619265,0.34082466
866,0.35391563,0.42946604,0.52145845,0.4903254,0.3380412,0.41999364,0.3825329,0.32964876,0.40143672,0.47271097,0.49071,0.47210178,0.41824058,0.38590235,0.5061399,0.3913107,0.44919762,0.35115567,0.41646555,0.34110448
867,0.35396865,0.4295681,0.52157956,0.49035028,0.3381119,0.42011294,0.38274458,0.3297186,0.40170187,0.47290254,0.49086222,0.47231364,0.41870472,0.3859487,0.50619394,0.39129993,0.4495503,0.35158616,0.41665304,0.34157464
868,0.35396606,0.42965183,0.5216336,0.49045452,0.33821732,0.42034274,0.38296467,0.32981998,0.40193272,0.47305548,0.49099034,0.47254714,0.4191784,0.38606676,0.5063282,0.3912283,0.44984645,0.35207283,0.4168442,0.3417821
869,0.35398775,0.42972466,0.5217189,0.4905975,0.33831948,0.42052895,0.38304853,0.3299684,0.40209725,0.47311217,0.49117076,0.47286892,0.4196854,0.38607535,0.5063183,0.3912313,0.45017424,0.35257387,0.41703084,0.3418992
870,0.35415822,0.4296302,0.52174896,0.49067917,0.3385959,0.42063066,0.3831498,0.33013532,0.40228072,0.4733167,0.4912541,0.47313032,0.42014134,0.3861643,0.50639087,0.39127296,0.45050257,0.35303888,0.41724354,0.34220573
871,0.35425416,0.42969072,0.52179927,0.4908937,0.33883536,0.42075342,0.38319525,0.33028662,0.40241426,0.47342524,0.4913846,0.47328192,0.42055482,0.386294,0.5063671,0.39122275,0.45090932,0.35352576,0.4175466,0.3426312
872,0.35430282,0.4297236,0.521915,0.49109748,0.33911747,0.42089275,0.38334048,0.33045328,0.40256605,0.47354886,0.49141577,0.47355792,0.42090294,0.38647273,0.50639325,0.391103,0.45123583,0.3540426,0.41781753,0.34276682
873,0.3544323,0.42997733,0.52202857,0.49132383,0.33939308,0.42099005,0.38344866,0.33059186,0.40278417,0.47368574,0.4913827,0.47387233,0.42129466,0.38660547,0.506457,0.39105934,0.4515426,0.35460216,0.41813606,0.34316126
874,0.3532158,0.42823476,0.5211522,0.4903075,0.33811766,0.41966048,0.38201115,0.32985234,0.40137163,0.47238892,0.48941055,0.4721125,0.41962725,0.38540503,0.5038893,0.38969314,0.45060557,0.35318598,0.41634357,0.3416918
875,0.35200676,0.4265455,0.52023375,0.48924032,0.33696148,0.41827077,0.38057554,0.32893717,0.40006047,0.47102338,0.4873921,0.47054127,0.41800058,0.3842109,0.5016454,0.38838315,0.44956684,0.3518377,0.41458336,0.34019387
876,0.35083508,0.4248893,0.5192504,0.4881123,0.33581418,0.41686794,0.3791066,0.3280915,0.39873776,0.4696854,0.48556393,0.46882963,0.41639563,0.38303253,0.49943736,0.3870553,0.44854325,0.35046706,0.41279033,0.338678
877,0.34982055,0.42321408,0.5182898,0.48704213,0.33473015,0.41565287,0.37768698,0.32727373,0.39744058,0.46845496,0.48390424,0.46723178,0.41486692,0.38182402,0.4973278,0.38583007,0.4475562,0.34907916,0.4111569,0.33735815
878,0.3489025,0.4217755,0.5175656,0.48614427,0.33388063,0.4145569,0.37641358,0.3265732,0.39627305,0.46731925,0.48244607,0.46586117,0.41340837,0.38083082,0.49544862,0.3847871,0.44664428,0.34791592,0.4096338,0.3362907
879,0.3479212,0.4203236,0.5167033,0.48517308,0.3328802,0.41342482,0.37508056,0.32587332,0.3951692,0.46603018,0.4808635,0.46444997,0.41203785,0.37985662,0.49378315,0.38378865,0.44573218,0.34674218,0.4081645,0.33515525
880,0.34695545,0.41891894,0.5158574,0.48427176,0.33190092,0.41232005,0.37390035,0.32519293,0.3941124,0.4648044,0.47948846,0.46291462,0.41065696,0.37882262,0.49217394,0.382708,0.44485676,0.3455261,0.40679443,0.3338854
881,0.34596065,0.4175506,0.51496077,0.48320323,0.33093277,0.41117212,0.3726084,0.3244163,0.39297634,0.46353427,0.4779956,0.46143803,0.40918368,0.377755,0.4904557,0.38165608,0.4438971,0.34442124,0.40528592,0.3327561
882,0.34504536,0.4161073,0.514126,0.48212472,0.3299053,0.40992337,0.37118465,0.32358217,0.39162803,0.46238244,0.47659853,0.45995364,0.40778342,0.37670937,0.48872495,0.38061523,0.4428558,0.3431446,0.40368617,0.3315157
883,0.34408695,0.4146638,0.5131945,0.48097742,0.3288964,0.40864158,0.369762,0.32276493,0.3902408,0.46102887,0.47505903,0.4583159,0.40625465,0.37553194,0.48715895,0.37939808,0.4417389,0.34165043,0.40205553,0.3302224
884,0.34304565,0.41315225,0.51230264,0.47978058,0.32798323,0.4073903,0.36831436,0.32195273,0.38892865,0.45970634,0.473623,0.45684123,0.40475434,0.37450773,0.48567688,0.37841204,0.44060642,0.34033465,0.4005074,0.3289205
885,0.3419791,0.41157684,0.51123714,0.47854042,0.32699805,0.40599638,0.36685652,0.32101044,0.38747847,0.4583288,0.47214067,0.455245,0.40334707,0.37336412,0.48425025,0.37728268,0.43940538,0.33888096,0.3988597,0.3276833
886,0.3408263,0.41009992,0.51008403,0.47731185,0.3258667,0.40463203,0.36524987,0.3200693,0.38609532,0.4568244,0.47057307,0.45365095,0.40188205,0.37213188,0.48270378,0.37625343,0.43826056,0.33749485,0.39718434,0.32629234
887,0.34145504,0.4118188,0.51019174,0.47778428,0.32679656,0.40520844,0.36568043,0.3203436,0.38674715,0.457257,0.47262946,0.45487225,0.40305218,0.37278026,0.4851188,0.37712738,0.43896058,0.3384342,0.39849707,0.32730496
888,0.34211898,0.41349876,0.5104082,0.47832134,0.3278202,0.4057966,0.36619398,0.32068205,0.3873585,0.4576524,0.47452575,0.45634165,0.40447214,0.37345308,0.4875372,0.37808558,0.43966863,0.3394066,0.39984146,0.32835606
889,0.34274727,0.41503817,0.5106473,0.47887397,0.32863468,0.4064205,0.36671722,0.32094386,0.38792792,0.45807663,0.4761527,0.45775616,0.40595165,0.37401107,0.48978677,0.37888187,0.44050035,0.34051016,0.4011361,0.32947338
890,0.34337902,0.41645345,0.51095665,0.479539,0.3294318,0.4070257,0.36716622,0.32125935,0.38848078,0.45850128,0.47739393,0.45901707,0.40747267,0.3746146,0.4916374,0.37947795,0.4412672,0.3417377,0.40213957,0.33055615
891,0.34400424,0.41744605,0.5111261,0.48001254,0.3301733,0.4076929,0.36759627,0.32160726,0.38904124,0.45885038,0.4783403,0.4602415,0.409052,0.37509096,0.49299878,0.3799544,0.44200137,0.34295642,0.4030259,0.33158302
892,0.344597,0.41828734,0.5113232,0.48039314,0.33079013,0.4082873,0.36801296,0.32200295,0.3895754,0.4591945,0.47897056,0.46126315,0.41035807,0.37549803,0.49379784,0.38024473,0.4428212,0.34416607,0.40389323,0.3322962
893,0.3451708,0.41892758,0.51156694,0.48080596,0.33137384,0.4088438,0.36840436,0.32236677,0.390072,0.4595575,0.4791925,0.46217856,0.4116609,0.3757806,0.49394682,0.38063753,0.44345027,0.34541225,0.40463904,0.33304122
894,0.34567744,0.41956347,0.5117313,0.48121154,0.33183247,0.40935558,0.36879414,0.32268664,0.39047998,0.45992747,0.47964892,0.46309042,0.41282403,0.3760921,0.49404356,0.38083717,0.4440708,0.34651208,0.4052361,0.33368826
895,0.3462288,0.419975,0.511934,0.48164126,0.332322,0.40988955,0.36888307,0.32304907,0.39099318,0.46022984,0.4800909,0.46394193,0.41394764,0.37639973,0.4944026,0.38100433,0.44469792,0.3474571,0.4059134,0.33426285
896,0.34694552,0.42028728,0.5121913,0.48214406,0.33284044,0.4104189,0.3692089,0.32325217,0.39146334,0.46054533,0.48056358,0.4647887,0.41498736,0.37679958,0.49466452,0.3810658,0.44516012,0.34851265,0.4066088,0.3347414
897,0.34748513,0.42075893,0.512485,0.48266065,0.33333224,0.41086638,0.36952436,0.32357538,0.39186153,0.46088982,0.48105767,0.46574166,0.4160338,0.37717742,0.49507132,0.38124764,0.44578904,0.34943065,0.4073602,0.33551234
898,0.34804797,0.42106825,0.51276404,0.48305836,0.333831,0.41126436,0.36986724,0.3239362,0.3922266,0.46112302,0.48157662,0.46657738,0.41689292,0.37761098,0.49571905,0.38150385,0.44637117,0.35028487,0.40813816,0.3361642
899,0.34866467,0.42139226,0.51305276,0.48368517,0.33431947,0.4116741,0.37015498,0.3242264,0.39260796,0.46136323,0.48203123,0.46737373,0.41801056,0.37805516,0.49644536,0.381631,0.44698647,0.3513641,0.40906623,0.3367623
900,0.34924564,0.4216308,0.5133503,0.48412552,0.33474797,0.41211677,0.37049884,0.3245911,0.39319444,0.46161404,0.48241305,0.46797904,0.419036,0.37845704,0.49699694,0.38188466,0.44762695,0.3522511,0.40995246,0.33753324
901,0.3499474,0.42197144,0.51363957,0.48458594,0.3352013,0.41263527,0.37076434,0.3249879,0.39359415,0.46194452,0.48268318,0.46876338,0.4203354,0.37885153,0.49765903,0.3822207,0.4482167,0.35334253,0.41074288,0.3382415
902,0.35067037,0.42210618,0.5139106,0.4850123,0.33569664,0.41320255,0.37124708,0.3253627,0.39416474,0.46232453,0.48289979,0.4695483,0.4216342,0.3792516,0.4979952,0.382696,0.4489597,0.3543837,0.41164416,0.33916724
903,0.3512312,0.4224012,0.51416874,0.48553222,0.33615288,0.41382748,0.37163666,0.32574123,0.39471805,0.4627463,0.48276812,0.47037908,0.42298517,0.37968197,0.49798775,0.3830086,0.4496762,0.35544604,0.41245145,0.3400733
904,0.35189784,0.42251527,0.5144196,0.48600703,0.3365087,0.41446105,0.3719254,0.32618585,0.39524797,0.46307746,0.48268074,0.47117448,0.42421,0.38013396,0.4979948,0.3834365,0.45031464,0.3568554,0.41327104,0.34107652
905,0.35256636,0.42259678,0.5147113,0.4864342,0.3369394,0.41517335,0.37234923,0.3266422,0.39580005,0.46329913,0.48259628,0.4719677,0.42562985,0.3805354,0.49765435,0.38381103,0.45110387,0.35827208,0.41411602,0.3419302
906,0.35334063,0.42272678,0.5150569,0.48700038,0.33741868,0.4161188,0.3727807,0.32703787,0.39639026,0.4636915,0.48238406,0.47272533,0.42687958,0.3810041,0.49753305,0.3841191,0.4517272,0.35986823,0.41505656,0.34284115
907,0.35408756,0.4227059,0.51551414,0.4875959,0.33784413,0.416818,0.37309617,0.32748714,0.39698505,0.463968,0.48235804,0.4734851,0.4282319,0.3814115,0.49744737,0.3846287,0.45240018,0.36136195,0.4159241,0.34360605
908,0.35504952,0.42283282,0.5160064,0.48807526,0.33804545,0.4176319,0.37351835,0.3280053,0.39760873,0.46440443,0.4822606,0.47415107,0.42958483,0.38194558,0.49753064,0.38484746,0.45316684,0.3627142,0.416709,0.3445786
909,0.3559883,0.4229588,0.5166243,0.48872086,0.33843833,0.4184057,0.37395456,0.32847854,0.398202,0.46473986,0.482216,0.4747926,0.43082803,0.38235408,0.49745867,0.38532346,0.45380017,0.36405176,0.4177205,0.34536856
910,0.35688552,0.42313862,0.51712745,0.48915002,0.33858055,0.41925755,0.37432593,0.32908577,0.39886388,0.46513256,0.482203,0.47543648,0.43217614,0.38273266,0.49727747,0.3855986,0.45441687,0.36517268,0.41859946,0.34635985
911,0.35770857,0.42329833,0.51772875,0.48975968,0.33873856,0.42007613,0.37473896,0.32959178,0.39942944,0.46560052,0.48206398,0.47613245,0.4332308,0.38308388,0.4971883,0.38598847,0.45508668,0.36650148,0.41962668,0.3472724
912,0.35862932,0.42337012,0.5183113,0.49022758,0.33884776,0.42068112,0.37513393,0.33016413,0.40011686,0.4659285,0.48186943,0.47680104,0.43435565,0.38343772,0.4971095,0.3864248,0.4556207,0.3678946,0.42072052,0.34822628
913,0.3595167,0.42355216,0.5188604,0.49081883,0.33913347,0.42139485,0.3753261,0.33060747,0.40075812,0.4662993,0.48194098,0.4775148,0.43528408,0.38392133,0.49698952,0.3867128,0.45642924,0.36921898,0.42141664,0.34925273
914,0.3602356,0.4238193,0.5194161,0.49147853,0.33943632,0.42209446,0.37564975,0.3311494,0.4014153,0.46671796,0.48197195,0.47817245,0.4362914,0.3843127,0.49692836,0.38713977,0.45687798,0.37045512,0.42230594,0.35014296
915,0.36117688,0.42410392,0.51998246,0.49208295,0.33974776,0.42285353,0.37594184,0.3316461,0.40195438,0.46708074,0.48190427,0.47879258,0.43722534,0.38475013,0.49677008,0.38748708,0.45749766,0.37170616,0.4231244,0.35113102
916,0.36202765,0.4243233,0.5205375,0.49271634,0.3400439,0.4236474,0.37604415,0.3323271,0.4026775,0.46744582,0.4817292,0.47932252,0.4382829,0.38523394,0.49633417,0.38779444,0.4580561,0.37293762,0.42395517,0.3520939
917,0.36301917,0.42453113,0.5210445,0.49326771,0.34022567,0.42449006,0.376408,0.3329385,0.40320966,0.4676811,0.48168883,0.47979414,0.43944436,0.38565242,0.49609175,0.38826948,0.45861274,0.37392437,0.42453825,0.35294825
918,0.3639252,0.4246742,0.5214608,0.4938401,0.3405162,0.42539918,0.37672588,0.33341748,0.40383735,0.4680045,0.4814613,0.4803401,0.44039372,0.3861859,0.4959562,0.3886373,0.45921046,0.37507167,0.42534617,0.35375413
919,0.36473206,0.42474028,0.5221275,0.49450663,0.34080362,0.42615804,0.37715456,0.3340165,0.40425974,0.46832326,0.48139635,0.48095053,0.441292,0.3865699,0.49579304,0.3889419,0.45980445,0.37614858,0.42598125,0.35435173
920,0.36554196,0.42484862,0.52269185,0.49501663,0.34097788,0.42691842,0.3775041,0.3346158,0.40477863,0.46870095,0.48131648,0.48149058,0.4420714,0.3869906,0.49579433,0.3895218,0.4603041,0.37707555,0.42665657,0.35502174
921,0.3664192,0.42491877,0.52322215,0.49564925,0.3410574,0.42765307,0.3779019,0.33510876,0.40533662,0.46906674,0.4811151,0.4820397,0.44299313,0.38732716,0.49560416,0.38986987,0.46071342,0.37791848,0.4275495,0.35604152
922,0.36720124,0.42498788,0.523747,0.49620688,0.341234,0.42836565,0.37812158,0.33562663,0.4058668,0.4693485,0.4810806,0.4826053,0.44380888,0.38772747,0.49538916,0.3902249,0.46119142,0.3788395,0.42836007,0.35662144
923,0.3678535,0.4252509,0.5242631,0.49666733,0.3414563,0.42916498,0.37851053,0.3360794,0.40634182,0.46973786,0.48106793,0.48310503,0.44469655,0.38813198,0.49543875,0.39061546,0.46170875,0.37974057,0.42903394,0.35751948
924,0.36856443,0.4252951,0.52476144,0.49715373,0.3415024,0.4297585,0.37864298,0.33674923,0.40692464,0.47003937,0.4809981,0.483607,0.445455,0.38850066,0.49537557,0.39091527,0.4622113,0.38059157,0.42951646,0.35814428
925,0.36922088,0.4255398,0.5253676,0.49754703,0.34158874,0.43035617,0.37899515,0.3373402,0.40764794,0.47053614,0.4809224,0.48410538,0.4462483,0.38871583,0.49536958,0.39133006,0.46249336,0.38126594,0.43009156,0.35907343
926,0.3699761,0.42567703,0.5259113,0.49808404,0.34147722,0.43120658,0.37944737,0.33787286,0.40822393,0.4709969,0.480928,0.48458472,0.4469451,0.38908234,0.49528822,0.39151427,0.46287742,0.381862,0.43086523,0.3598071
927,0.37067732,0.42584318,0.5264739,0.49865094,0.34170502,0.4320149,0.37974617,0.33837417,0.40876916,0.4713842,0.48091805,0.48503995,0.44764325,0.38952136,0.49528658,0.391883,0.4633285,0.38267836,0.43159494,0.36059225
928,0.37143168,0.4259964,0.5270156,0.4992545,0.34180507,0.43278846,0.3800212,0.33883318,0.40930054,0.47190714,0.48076028,0.48547044,0.44844398,0.389887,0.49512422,0.39228532,0.463709,0.38346773,0.43216687,0.3613335
929,0.3722298,0.42619565,0.52767944,0.49970746,0.34191844,0.43344745,0.38017088,0.3392267,0.40988082,0.47236472,0.48067328,0.485882,0.44920075,0.3902029,0.49496713,0.3926055,0.46405154,0.38437033,0.4326282,0.36228275
930,0.37289026,0.42643055,0.52829444,0.50024265,0.34206218,0.4341071,0.38038558,0.33980566,0.4104198,0.47278115,0.48058572,0.48627645,0.44995707,0.39048675,0.49489912,0.3930642,0.46447483,0.38496667,0.43342853,0.3631667
931,0.3736781,0.42662364,0.5288064,0.5006828,0.34214395,0.43481752,0.38076583,0.34041035,0.4110191,0.47310054,0.4805043,0.48670906,0.45065686,0.3908769,0.49491876,0.3934075,0.4647899,0.385478,0.43397605,0.36397827
932,0.37433818,0.42698088,0.5294376,0.501206,0.3421384,0.4353963,0.38116014,0.34079334,0.411524,0.47342697,0.48041576,0.4871568,0.45130256,0.39114562,0.49480966,0.39392665,0.46513304,0.38623556,0.43443096,0.3649262
933,0.37499276,0.42726707,0.52996814,0.5018222,0.34217378,0.43599522,0.38146582,0.34125474,0.41197425,0.47379816,0.48038116,0.4877287,0.45201862,0.3915785,0.4946304,0.39431265,0.4654711,0.38688397,0.43486273,0.36551735
934,0.37564734,0.42750978,0.53052926,0.5022771,0.34227598,0.436598,0.3817254,0.34171307,0.41241628,0.47425035,0.48037818,0.4880816,0.45253894,0.39183033,0.49453074,0.39456397,0.46575612,0.38756794,0.43528065,0.3661691
935,0.37639722,0.42784324,0.5310597,0.5026748,0.34232754,0.43722177,0.38180876,0.34208548,0.41281697,0.4745894,0.4803266,0.48852786,0.45306435,0.39228034,0.49456927,0.3948229,0.46602643,0.38800293,0.43584985,0.366851
936,0.37702188,0.42804605,0.5316394,0.5031333,0.34239006,0.43781602,0.38214654,0.3425201,0.41312996,0.47497484,0.4803557,0.48894772,0.45364285,0.39260247,0.49454084,0.39517015,0.46631506,0.38867065,0.43633074,0.36749488
937,0.37769413,0.4282105,0.53220564,0.50348765,0.34250444,0.43854943,0.38237616,0.34290308,0.41361576,0.47539753,0.48034722,0.48935613,0.4541666,0.3928597,0.4944624,0.39565927,0.4665511,0.389199,0.43683088,0.36821112
938,0.37827182,0.42841423,0.53287685,0.5039742,0.34265032,0.43914005,0.38266036,0.34341264,0.4140926,0.47580332,0.48051855,0.48985016,0.4546745,0.39310807,0.494425,0.39594114,0.4667811,0.3898121,0.43731442,0.3687979
939,0.37880436,0.42875826,0.5335167,0.5044116,0.34268245,0.43971568,0.3828169,0.3437503,0.4145509,0.47612932,0.4805404,0.4901969,0.45513698,0.39356065,0.4943463,0.39612108,0.46703127,0.39027599,0.43773443,0.3694506
940,0.3794134,0.4290181,0.53412503,0.5048924,0.34279284,0.44030496,0.38308123,0.34413958,0.41498306,0.47651178,0.48069233,0.49062166,0.45564088,0.39391702,0.49431765,0.39651328,0.46734378,0.39085326,0.43807134,0.3700949
941,0.3799198,0.4293627,0.53471655,0.5051791,0.34285077,0.4408671,0.38341442,0.3445184,0.41537166,0.476916,0.48060727,0.49107867,0.45609102,0.39408097,0.49428496,0.39672837,0.46760055,0.3913404,0.4384639,0.37052777
942,0.37929133,0.42805552,0.5340426,0.5042427,0.34154427,0.43980837,0.38184187,0.34366316,0.41389757,0.4756721,0.47915804,0.48995635,0.45448107,0.39315236,0.49242312,0.39564523,0.4666859,0.38990045,0.436777,0.36959845
943,0.3787392,0.42675596,0.5334292,0.5034754,0.34037924,0.43887025,0.38052085,0.34288365,0.41245207,0.4744846,0.47800317,0.488896,0.45302302,0.3923281,0.4907803,0.39468107,0.46577108,0.38847753,0.43524492,0.36875746
944,0.3781534,0.42551452,0.5328889,0.50262696,0.33938548,0.43793207,0.3792037,0.34206557,0.41108117,0.4734502,0.47677556,0.487956,0.45162275,0.3915805,0.48926613,0.39392108,0.46487778,0.3872009,0.43392667,0.36795086
945,0.37762934,0.42447102,0.53218544,0.50194836,0.33847052,0.43707466,0.3780204,0.34130242,0.40964362,0.47239137,0.4756364,0.48701042,0.45040628,0.39088118,0.48789564,0.39323738,0.46409714,0.38603452,0.43276274,0.36729527
946,0.3771597,0.42346218,0.5315598,0.5012614,0.33755082,0.4363697,0.37685305,0.34070686,0.40844464,0.47130755,0.47469467,0.48610592,0.4491809,0.39030263,0.48659325,0.392556,0.463337,0.38489866,0.43159062,0.36680394
947,0.376697,0.4226065,0.530836,0.50064313,0.33672798,0.43551737,0.37581524,0.340066,0.40734312,0.47033462,0.47383288,0.48528266,0.4480593,0.38971868,0.48531774,0.39218378,0.462604,0.38391975,0.43050176,0.36624673
948,0.37619162,0.42181152,0.5301397,0.50009924,0.3359763,0.4348195,0.3749378,0.33947313,0.4062479,0.46943304,0.47302854,0.4845169,0.44706836,0.38917744,0.48405802,0.39164996,0.46198246,0.38295823,0.4295925,0.36571273
949,0.37584049,0.4210793,0.5294412,0.499571,0.3352815,0.43406907,0.37390366,0.33891144,0.40524644,0.46847686,0.47238058,0.48375398,0.44607544,0.38866994,0.48281416,0.3911844,0.46123323,0.38215312,0.42870852,0.365224
950,0.37534326,0.4203732,0.5287718,0.4990593,0.33465838,0.4334473,0.37293607,0.33840573,0.40423605,0.46746686,0.4717197,0.4831373,0.44506022,0.38821402,0.4816733,0.39086184,0.4606034,0.38140038,0.4278242,0.36473104
951,0.37484777,0.41974965,0.52810127,0.49852458,0.33410832,0.43265104,0.37216467,0.33789727,0.40322363,0.46651453,0.47114432,0.4825168,0.44406372,0.3878095,0.48060977,0.39051995,0.45993388,0.38065466,0.4270699,0.36439404
