,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
257,0.43200734,0.48232543,0.5621067,0.5174969,0.3890873,0.48092815,0.46519616,0.4005222,0.44375238,0.5039667,0.48441944,0.48395026,0.46845442,0.4402092,0.49908915,0.4227967,0.48673886,0.47195134,0.48529166,0.4538657
258,0.43164167,0.48240635,0.56179446,0.5174728,0.3887724,0.48049298,0.46434584,0.4000102,0.44302726,0.5038777,0.48446018,0.48387036,0.46784687,0.44019789,0.49846542,0.42225975,0.48646578,0.47149196,0.4848033,0.4534792
259,0.43122932,0.48255372,0.56149954,0.5173979,0.38854253,0.48007825,0.46350315,0.39948073,0.44233587,0.5037783,0.48457333,0.48379865,0.46735483,0.44017303,0.49794847,0.42175078,0.48622346,0.47104836,0.48442757,0.45310757
260,0.43087387,0.4826265,0.5612524,0.51748043,0.38843754,0.4796843,0.46268085,0.3990213,0.44167814,0.5036713,0.48470038,0.48380944,0.46680385,0.44015127,0.49736005,0.42130095,0.48598295,0.470617,0.48404047,0.45281234
261,0.43047786,0.48276046,0.5610322,0.5175593,0.38829464,0.4792848,0.46187517,0.39852554,0.441059,0.50360566,0.48483032,0.48378456,0.4662735,0.4402608,0.4969171,0.4208296,0.4856755,0.470175,0.48364455,0.45250553
262,0.4301873,0.48290196,0.56078,0.5175752,0.38810763,0.47893152,0.46105757,0.39809164,0.4404391,0.5035548,0.48494002,0.48368272,0.46574455,0.44033748,0.49635056,0.42027277,0.4854045,0.4696337,0.48328298,0.45215896
263,0.42983738,0.48300403,0.56047964,0.5176341,0.3878784,0.4785569,0.46017542,0.39764413,0.4397688,0.503484,0.4849777,0.4836507,0.46524337,0.44033703,0.49583325,0.41978753,0.48510262,0.46912566,0.4828991,0.45186582
264,0.42949036,0.48310152,0.5602344,0.51766026,0.38765216,0.47817805,0.45931292,0.3971448,0.43905967,0.50338644,0.4850829,0.4835613,0.46474016,0.44032896,0.49529147,0.4192238,0.48476794,0.46855175,0.482517,0.45160004
265,0.42918405,0.48313734,0.5599855,0.5176899,0.38746965,0.47779486,0.458461,0.39670402,0.43837374,0.5032508,0.48517343,0.48349765,0.46414968,0.44037366,0.49477208,0.418827,0.484474,0.46817493,0.48216644,0.45138282
266,0.42891625,0.48332396,0.5597686,0.51777786,0.387298,0.4773821,0.45763567,0.39634848,0.4377137,0.5031782,0.4853217,0.48353004,0.46364215,0.44038716,0.49427727,0.41837445,0.4842752,0.46769667,0.4818691,0.45131803
267,0.42857215,0.48347428,0.5595651,0.5178992,0.387168,0.4769698,0.45686322,0.39590865,0.43702945,0.50308836,0.48543355,0.4835206,0.46315712,0.44043761,0.49372423,0.41789818,0.48396713,0.46723935,0.4815333,0.4512384
268,0.42825314,0.48367038,0.559368,0.51804656,0.3870679,0.47662652,0.45608872,0.3954661,0.4364316,0.50313896,0.485534,0.4835903,0.46268165,0.4405615,0.49326068,0.41749334,0.48371398,0.46689245,0.4812109,0.45118156
269,0.42803073,0.48379415,0.5591425,0.5182312,0.38688475,0.47635597,0.45531344,0.39508393,0.43586075,0.5031242,0.48565054,0.4836332,0.46227667,0.44062516,0.492774,0.4170482,0.4835218,0.4665644,0.4809125,0.4511779
270,0.42776662,0.48400572,0.55894285,0.51838267,0.3866935,0.4761338,0.4546255,0.3947666,0.43534562,0.50316703,0.48587388,0.4837456,0.46190318,0.44076252,0.49235642,0.41675234,0.48335725,0.46622825,0.48069045,0.45119187
271,0.42754358,0.48427504,0.5587531,0.5185099,0.3865748,0.47583854,0.45393288,0.39443612,0.43479332,0.5031748,0.48603216,0.48383728,0.46159264,0.44094253,0.4918951,0.41636872,0.48313186,0.46580634,0.48052087,0.45115626
272,0.4272698,0.48448277,0.55853546,0.5186316,0.3865128,0.47549587,0.453253,0.3941074,0.4342256,0.50318223,0.4862273,0.48391587,0.4611914,0.4410321,0.49148408,0.41594613,0.48288345,0.46543056,0.48025757,0.4511354
273,0.42701948,0.48467574,0.5582777,0.51872903,0.38637462,0.475216,0.4525253,0.39384797,0.43369722,0.5031073,0.48641348,0.4838778,0.46075833,0.44114336,0.4910819,0.41557387,0.4826822,0.46500227,0.48004338,0.45108032
274,0.42682198,0.4848652,0.5580031,0.5189129,0.38623935,0.47492293,0.4517728,0.39345422,0.43320793,0.5030398,0.4866612,0.48394772,0.46035507,0.44131365,0.49063906,0.4152179,0.4824555,0.46459407,0.4797846,0.45112887
275,0.42655358,0.48508853,0.557793,0.51910263,0.38617748,0.4745842,0.45113555,0.3931021,0.4326025,0.503018,0.48681238,0.48402682,0.45990288,0.44144598,0.4901841,0.4149711,0.48227277,0.46416533,0.47961456,0.45109522
276,0.4263545,0.48519033,0.5576063,0.51926595,0.38609773,0.47429955,0.4505178,0.39273405,0.43206456,0.50296175,0.48691055,0.4840576,0.45947307,0.44151682,0.48966518,0.41460457,0.48210108,0.46378717,0.47933382,0.45113626
277,0.4261298,0.4853911,0.5574425,0.5194361,0.38596022,0.4739757,0.44975275,0.39236662,0.43154573,0.50293636,0.48703533,0.48405868,0.45904267,0.44163167,0.4892426,0.41423702,0.48185742,0.46341085,0.47910956,0.4510849
278,0.42590612,0.48560122,0.5572303,0.5195164,0.3858509,0.47357097,0.44904283,0.3920035,0.4309401,0.50285846,0.48721272,0.48405904,0.4585656,0.44177616,0.48876655,0.4138478,0.48163065,0.46304372,0.47887713,0.4510135
279,0.42565626,0.48588175,0.55704993,0.5197108,0.38576034,0.4732816,0.44828758,0.39162692,0.43037072,0.5027709,0.4873981,0.4841289,0.45815912,0.44191808,0.4883308,0.41345918,0.48140126,0.46262398,0.47864053,0.45095196
280,0.42540568,0.4860834,0.5568427,0.51986545,0.38564074,0.47299778,0.44755498,0.39127445,0.42981318,0.50273556,0.48753104,0.48411575,0.45767966,0.44198132,0.48785946,0.4131313,0.4810827,0.46212432,0.47843966,0.45092806
281,0.4251748,0.4862184,0.55661947,0.5199546,0.38545612,0.4726944,0.44674355,0.39079043,0.42910865,0.5026215,0.4876454,0.48411536,0.45719877,0.44205984,0.4873296,0.41273633,0.48076838,0.46162942,0.4780887,0.45087215
282,0.4248845,0.4863278,0.5563812,0.5200811,0.38531822,0.47237813,0.4459959,0.3904364,0.4284744,0.5025235,0.48768213,0.48417106,0.45671558,0.4421448,0.48686132,0.41239545,0.48052117,0.46119833,0.47777042,0.45087424
283,0.42478922,0.48658928,0.5562522,0.5202891,0.3852315,0.47213316,0.44534916,0.39014146,0.42802233,0.50257975,0.4879253,0.484252,0.45640734,0.4423449,0.48649547,0.4121686,0.4803215,0.46084005,0.47762033,0.45094523
284,0.42471108,0.48694965,0.5561149,0.52055776,0.3853493,0.47198117,0.44486,0.3899379,0.42775163,0.50269526,0.48823282,0.4844101,0.45609817,0.4426758,0.48615792,0.41200703,0.48021284,0.4606663,0.47764847,0.45107505
285,0.42467362,0.48731467,0.556099,0.5208331,0.3854355,0.47181335,0.4442894,0.3897719,0.42738122,0.502763,0.4885096,0.4845732,0.4558587,0.44300753,0.48584157,0.41187927,0.48019588,0.4604629,0.47759473,0.45122048
286,0.4246962,0.48762664,0.5560472,0.5211316,0.3855171,0.47168288,0.44383782,0.38959226,0.4270272,0.50293994,0.48892713,0.4847333,0.45565674,0.4433394,0.4855977,0.41169888,0.48018646,0.4603431,0.47750488,0.451422
287,0.4246945,0.48804817,0.55599725,0.5214274,0.38556752,0.47160548,0.44328037,0.389456,0.42668837,0.50305724,0.48937532,0.48510993,0.4554639,0.44367328,0.48531422,0.41148806,0.48014024,0.46020302,0.477622,0.4517207
288,0.42463043,0.48838627,0.55592245,0.521741,0.3855867,0.47146183,0.4427009,0.38916984,0.42626175,0.50309694,0.48966992,0.4852966,0.4551197,0.4439166,0.4849208,0.411305,0.48006472,0.45993188,0.47757137,0.45187995
289,0.42474768,0.488899,0.5559583,0.52223283,0.38581094,0.47145492,0.4423206,0.3891853,0.42603073,0.50329417,0.49017212,0.48572695,0.4549389,0.44439697,0.48475045,0.41131753,0.4801349,0.4599262,0.47780132,0.4521762
290,0.42506093,0.48955172,0.5562152,0.52278656,0.38614982,0.47152933,0.44209635,0.38920897,0.4259694,0.50365007,0.49076697,0.48616388,0.4549898,0.44495496,0.48467106,0.41141704,0.4802232,0.46006227,0.47819084,0.45259514
291,0.42527497,0.4901805,0.5563978,0.5234095,0.38663143,0.47169018,0.44191626,0.38932016,0.4259184,0.50398934,0.4914126,0.48670274,0.45498535,0.44559994,0.48461688,0.41158482,0.48040786,0.4602581,0.47838676,0.45303297
292,0.4256405,0.49096408,0.5567803,0.5241552,0.3870838,0.4720722,0.44188592,0.3895784,0.4259923,0.5044999,0.49206612,0.4873052,0.4552377,0.4463873,0.48481506,0.41186726,0.48061836,0.4605078,0.47896188,0.45385945
293,0.4260303,0.49173743,0.5571652,0.5249026,0.38746405,0.47233468,0.44175473,0.38995317,0.42608252,0.5049269,0.4927906,0.4878791,0.4553066,0.44702944,0.48494738,0.41206205,0.48084113,0.46084008,0.47943473,0.4545397
294,0.426335,0.4923814,0.5574209,0.52541566,0.3878339,0.47254923,0.44156212,0.3900814,0.42620683,0.50528556,0.4934179,0.4884357,0.45533776,0.44773725,0.48497316,0.41208804,0.48108986,0.4608987,0.47986397,0.45514676
295,0.42660898,0.49310303,0.5575647,0.52597344,0.3880847,0.4725408,0.44126323,0.39017373,0.42615855,0.5056005,0.49395427,0.48889515,0.45529956,0.44827828,0.4849691,0.4121476,0.48113576,0.46103856,0.48018727,0.4557053
296,0.42679757,0.49368984,0.55776376,0.5264518,0.3882596,0.47256336,0.4409268,0.39012048,0.42606956,0.5057659,0.49459663,0.48920578,0.45532233,0.4489085,0.48486882,0.41220784,0.4811761,0.46106052,0.48038298,0.45619783
297,0.42694753,0.49410465,0.55774355,0.5268891,0.38844416,0.47257864,0.44046327,0.39008793,0.42584503,0.50590897,0.49505553,0.4895147,0.4551977,0.44946632,0.48466104,0.4121541,0.48121023,0.4611303,0.48053807,0.4564522
298,0.42698565,0.4946097,0.557747,0.52727526,0.3885559,0.47253573,0.4399867,0.38990486,0.42564523,0.50601083,0.4953937,0.48974302,0.4549772,0.44984537,0.48440123,0.41209152,0.48115355,0.46111166,0.48068127,0.45661977
299,0.42694104,0.49499923,0.55770415,0.52757204,0.3885689,0.47233355,0.43938917,0.38971967,0.4252807,0.50598174,0.4957401,0.489945,0.45470703,0.45014614,0.48411497,0.41189387,0.48106027,0.46093553,0.48065668,0.45670435
300,0.4268357,0.49537238,0.5576204,0.52782005,0.38857207,0.47215357,0.43888012,0.3894546,0.4248374,0.50595915,0.49600184,0.49004313,0.45441228,0.4505251,0.48381677,0.41175583,0.4809607,0.46082827,0.4805346,0.45679078
301,0.42669812,0.49560818,0.55750847,0.5279838,0.38855544,0.47185078,0.43823147,0.3891284,0.42441,0.5059272,0.4962197,0.4901876,0.4540688,0.45079872,0.48349848,0.41160217,0.48076093,0.46051076,0.4804694,0.45690277
302,0.4266705,0.49584654,0.5574682,0.5281505,0.38844028,0.47158864,0.4376242,0.38887632,0.4240225,0.5058777,0.49651226,0.49023733,0.453713,0.451163,0.48312768,0.41141868,0.48063502,0.46025798,0.48032796,0.4569357
303,0.42649207,0.4961513,0.55734897,0.5284132,0.3884119,0.4713425,0.43693638,0.38864124,0.4236576,0.5059009,0.4968356,0.49033612,0.45335117,0.45138732,0.4828093,0.41121605,0.4804437,0.46014246,0.48029503,0.45706216
304,0.42648736,0.49636504,0.55720645,0.5285822,0.38835785,0.47106996,0.43635428,0.38844264,0.42321324,0.50578856,0.49698696,0.49050632,0.45305538,0.45169112,0.4824617,0.41102657,0.48026705,0.45996407,0.4801117,0.4571039
305,0.42642894,0.49660337,0.5570142,0.5288355,0.38829595,0.4708311,0.43570846,0.3882054,0.42277244,0.5057044,0.49715233,0.49060842,0.452627,0.45186472,0.4820547,0.4107368,0.48012313,0.45970413,0.47993523,0.457147
306,0.42621574,0.49680787,0.55677724,0.52898383,0.38822252,0.4704737,0.43495992,0.38790104,0.42219353,0.50557977,0.49730334,0.4906045,0.4521755,0.45210588,0.48160318,0.4104936,0.4798298,0.45931634,0.47972864,0.45716855
307,0.42606202,0.49699676,0.5566243,0.52912456,0.38802454,0.47017083,0.43428764,0.38759905,0.421726,0.5054675,0.49742326,0.4906303,0.45179266,0.4522564,0.4812493,0.41012955,0.47968158,0.45900273,0.4795103,0.45731458
308,0.42592514,0.49719507,0.55640835,0.5292393,0.3879386,0.4698999,0.43358332,0.3872396,0.42131096,0.50541604,0.4976423,0.49066293,0.45136997,0.45246303,0.48081082,0.40981844,0.4794509,0.45876724,0.4792939,0.4573058
309,0.42574543,0.49740326,0.55620354,0.5293843,0.38779277,0.4696442,0.4328745,0.3869866,0.4208401,0.505366,0.497815,0.49062258,0.4509922,0.4526899,0.4803964,0.40951204,0.47917983,0.4585461,0.47905102,0.45733356
310,0.42559865,0.49766734,0.5559553,0.52952194,0.38765183,0.46939152,0.4321375,0.3866406,0.42031345,0.50532454,0.4978936,0.49063876,0.4506247,0.45294285,0.4800135,0.40912348,0.47897336,0.45824623,0.47890252,0.4573638
311,0.4254407,0.49787667,0.55583286,0.5296938,0.3875573,0.46911952,0.43150824,0.38644728,0.41989034,0.5053211,0.4980798,0.49071783,0.4502632,0.45320383,0.47972783,0.4087924,0.47877833,0.45800108,0.47881874,0.4573251
312,0.4253662,0.49809307,0.5557032,0.5298581,0.387482,0.4688471,0.43077675,0.38622132,0.41935813,0.5053293,0.49816796,0.49066728,0.44989565,0.4533852,0.47936332,0.40854,0.4785859,0.45776665,0.47870016,0.45742178
313,0.4251176,0.49822518,0.5554661,0.5299701,0.38732022,0.46847963,0.42997876,0.3858973,0.41873324,0.50526667,0.49818772,0.49059325,0.4494274,0.45353025,0.4789283,0.40815327,0.4783613,0.45731673,0.47840452,0.45739177
314,0.42476642,0.49819273,0.5551524,0.5299114,0.38698724,0.46804988,0.42902312,0.3854458,0.41807562,0.5049443,0.4981281,0.49039438,0.4488631,0.4535673,0.47835946,0.40768644,0.47796175,0.45668107,0.47796947,0.45715705
315,0.42443302,0.4981982,0.5548094,0.52985007,0.38661438,0.4675766,0.42810965,0.38501936,0.41734746,0.5045792,0.49803177,0.49019733,0.44826984,0.4536156,0.47781715,0.40711078,0.47761366,0.4560293,0.47752255,0.4569424
316,0.42397743,0.49802068,0.5543519,0.52967125,0.386153,0.46698585,0.4270114,0.38443387,0.4165389,0.5041742,0.49787858,0.48986882,0.4476012,0.45347735,0.47714826,0.4065541,0.4770688,0.45525044,0.47697586,0.4566275
317,0.42393005,0.49808577,0.5543296,0.52981746,0.3861918,0.46697024,0.42668593,0.38436234,0.41648638,0.5041998,0.4979212,0.4900522,0.44732445,0.45360768,0.47699624,0.4064496,0.47713563,0.45504346,0.4768198,0.45661595
318,0.42345214,0.49797085,0.55388755,0.5296508,0.385806,0.4663824,0.42565292,0.3837975,0.41565576,0.50384635,0.49776363,0.48974022,0.4465999,0.45350075,0.47634286,0.4058709,0.47661802,0.45429325,0.47625357,0.45632917
319,0.42338026,0.49804404,0.55384207,0.52982193,0.3857899,0.46635702,0.42533728,0.38372183,0.41560137,0.5038737,0.49782962,0.4899331,0.44628987,0.4536401,0.47619423,0.40578428,0.47667292,0.4540698,0.4760617,0.45627892
320,0.42334527,0.49802122,0.5538199,0.5299697,0.38577965,0.46631622,0.42500213,0.38361615,0.4155667,0.5039301,0.49784747,0.49012697,0.44601104,0.4537579,0.4760539,0.4056984,0.476686,0.45390707,0.47589558,0.45623899
321,0.42323357,0.4981202,0.5537797,0.5300797,0.3858057,0.4663004,0.42464873,0.3834772,0.41553247,0.5039776,0.49788275,0.49030423,0.44570526,0.4538524,0.47587338,0.40556088,0.476704,0.45380157,0.4757024,0.45619678
322,0.42314157,0.49818254,0.5537445,0.53019464,0.38582546,0.4662422,0.42432818,0.38344344,0.41551876,0.50403166,0.49790776,0.49050257,0.44543406,0.45396104,0.47570902,0.4055163,0.47673282,0.45357415,0.4754555,0.45619205
323,0.42304662,0.49821874,0.5537177,0.5303723,0.38590807,0.4661862,0.42398906,0.38338107,0.4154767,0.50405115,0.4979048,0.4907487,0.44515452,0.45410842,0.4755692,0.40549448,0.4767281,0.45338583,0.47524694,0.45615032
324,0.4229493,0.49827936,0.55371445,0.53054756,0.38592026,0.46616673,0.4236821,0.38330218,0.41540653,0.504115,0.49788612,0.49093488,0.44483033,0.45419815,0.47537106,0.405356,0.47671473,0.45319855,0.4750486,0.45614114
325,0.42286715,0.4982928,0.5536814,0.53069663,0.38603365,0.46613464,0.42335442,0.3831948,0.41540384,0.504189,0.4979019,0.49110693,0.44458473,0.45429438,0.47521794,0.40529108,0.4766489,0.45300835,0.47481653,0.4561324
326,0.42274013,0.4983158,0.5536362,0.5308512,0.38614953,0.4661179,0.422979,0.38316503,0.41538697,0.50419384,0.49791777,0.49127582,0.44428518,0.45440626,0.47511294,0.4052651,0.47663346,0.4528253,0.4746129,0.45617682
327,0.4226228,0.49835,0.5535824,0.5310526,0.38624442,0.4661009,0.42269045,0.3830879,0.41536608,0.5042527,0.49797472,0.49146736,0.443976,0.4544983,0.47496703,0.40516916,0.47660932,0.4525779,0.47435802,0.45616764
328,0.42250127,0.49836606,0.553534,0.5312314,0.38630593,0.46606535,0.4223734,0.38299868,0.41532025,0.504288,0.4980126,0.49165112,0.44369882,0.45466098,0.47478566,0.4050761,0.47652066,0.45234457,0.47412333,0.4561427
329,0.42237687,0.49841288,0.55347276,0.53143483,0.38641647,0.46602252,0.42203966,0.3829394,0.41528612,0.50433224,0.49799803,0.4918089,0.44340366,0.45472524,0.47460994,0.4050182,0.4764887,0.45214248,0.4738619,0.45615995
330,0.42219645,0.4984382,0.5534516,0.5316061,0.38647512,0.4660485,0.42173907,0.3828791,0.4152716,0.50435555,0.49803087,0.49199358,0.44312966,0.45478472,0.47440863,0.40497434,0.4764719,0.45189273,0.47361797,0.45614105
331,0.4220544,0.49848217,0.5534264,0.53184974,0.38656825,0.4660113,0.42144597,0.38281476,0.4152825,0.5044251,0.49799725,0.492178,0.44278857,0.45485237,0.47422606,0.4048679,0.47642544,0.4515817,0.47340897,0.45606303
332,0.42188433,0.49850652,0.5533855,0.5320852,0.38665295,0.46598172,0.42114413,0.3827115,0.4152973,0.5044422,0.49804536,0.49233353,0.44251698,0.454928,0.47407624,0.4047705,0.47636035,0.45127693,0.47321662,0.45603248
333,0.42175964,0.4985537,0.55333775,0.53228253,0.38674754,0.46592078,0.42084512,0.38259888,0.4152236,0.5044408,0.4979984,0.49249575,0.44222397,0.45503238,0.47389966,0.40469337,0.4762001,0.4510052,0.47304615,0.45597827
334,0.42157972,0.49862805,0.5533089,0.5324979,0.38684735,0.46586838,0.4205293,0.38251215,0.41518632,0.504466,0.49800307,0.49270144,0.4419456,0.45510438,0.4737099,0.40459746,0.47614557,0.45065066,0.47280154,0.45595118
335,0.42140415,0.49867836,0.5532737,0.5327486,0.3869627,0.4658115,0.42021996,0.38240638,0.41516376,0.5045076,0.49794888,0.49288493,0.44161248,0.4551421,0.47354454,0.40451854,0.47607565,0.4503726,0.47260466,0.45588496
336,0.42120183,0.49873716,0.55323815,0.5330074,0.3870804,0.4657952,0.41996923,0.38234425,0.41507822,0.50454664,0.49788278,0.49305883,0.4413323,0.45523304,0.47337067,0.4044265,0.47595072,0.44995835,0.47244716,0.45578668
337,0.42108643,0.4988046,0.5531931,0.5332751,0.38714036,0.4657889,0.41967124,0.38226736,0.41507396,0.5045239,0.49783552,0.4932348,0.44101056,0.45529982,0.4731971,0.404347,0.47586545,0.4495583,0.4723049,0.45567173
338,0.42092654,0.49888033,0.5531471,0.5334782,0.38726074,0.46572813,0.41933498,0.3822022,0.41503054,0.5045464,0.49779254,0.49338138,0.44068506,0.4554021,0.47298667,0.40425104,0.475779,0.44918606,0.47215927,0.45558053
339,0.4207999,0.49892545,0.55307025,0.5337121,0.3873426,0.46569258,0.41907027,0.38215673,0.41499013,0.5045283,0.4977507,0.49356452,0.44040045,0.4554502,0.4727973,0.4041747,0.4756761,0.4489036,0.4719983,0.4554858
340,0.42061383,0.49894178,0.553023,0.53395814,0.387462,0.4656958,0.41877088,0.3820428,0.41492018,0.5045333,0.49764326,0.49372265,0.4401178,0.45551473,0.4726074,0.40410668,0.47560453,0.44854707,0.47181538,0.45533112
341,0.4205157,0.49896488,0.5529757,0.5341888,0.38757753,0.4656284,0.4184975,0.38190848,0.4148747,0.5044809,0.4975398,0.49386343,0.4398048,0.45563743,0.47240067,0.4040295,0.47550485,0.44817737,0.47163492,0.45526227
342,0.42040586,0.4989923,0.55290014,0.53445995,0.38768002,0.46562514,0.41823587,0.38177526,0.41483605,0.50450456,0.49749702,0.49400344,0.43956685,0.45573083,0.47221136,0.40393642,0.47544765,0.44786614,0.47150174,0.45512
343,0.4203082,0.49901944,0.5528314,0.53469914,0.3878007,0.46558478,0.41796526,0.38166392,0.4148311,0.50450623,0.4974877,0.4941497,0.43924415,0.45582923,0.47200042,0.40387207,0.47535214,0.4475397,0.47136074,0.45498687
344,0.42022365,0.4990228,0.55272657,0.53491086,0.3879656,0.46554586,0.4176782,0.38152668,0.41480845,0.5044665,0.49742997,0.49434847,0.43892667,0.45593938,0.47179544,0.40380898,0.47525138,0.44725406,0.4711945,0.45482793
345,0.42012295,0.49896744,0.5527027,0.53513706,0.38806033,0.46549273,0.41744068,0.38136813,0.41475838,0.5044802,0.4974168,0.49450243,0.43862766,0.45599547,0.47158146,0.40375605,0.475179,0.44696584,0.47105163,0.4547089
346,0.42005858,0.49893427,0.55260175,0.5353897,0.38817424,0.46544993,0.4171642,0.38127002,0.4147811,0.50447047,0.49736068,0.49466035,0.43834102,0.45611802,0.47137862,0.4036937,0.47514945,0.44676098,0.47094634,0.45457956
347,0.42003247,0.49894094,0.5525599,0.5356451,0.3883027,0.46542352,0.41688585,0.3811501,0.41476947,0.5044466,0.497292,0.4947969,0.43802023,0.45627958,0.4711956,0.40363127,0.47508484,0.4464883,0.47082156,0.4544225
348,0.4200738,0.49887252,0.55244446,0.53590995,0.38839638,0.46537805,0.41664946,0.38102338,0.4147479,0.5044439,0.49724922,0.4949457,0.43773565,0.4563723,0.47099954,0.40357274,0.47505698,0.44631508,0.47069114,0.4542711
349,0.4200386,0.4987731,0.5524253,0.5361545,0.38848305,0.4653514,0.41639155,0.38080674,0.41469482,0.50441706,0.4972168,0.49512166,0.4374856,0.45647535,0.4707828,0.40345016,0.47501585,0.44611296,0.47061002,0.4540872
350,0.4200306,0.4986574,0.55234325,0.5363899,0.38858664,0.46531647,0.41609082,0.38061744,0.4146912,0.5044283,0.49719232,0.49526542,0.4371782,0.4565992,0.47053933,0.40337953,0.47489464,0.44594377,0.47055006,0.45394832
351,0.42002952,0.49853644,0.55224806,0.5366464,0.38873056,0.4652933,0.41582546,0.38045818,0.41469038,0.50438404,0.49711466,0.49541545,0.43691456,0.45674923,0.47031215,0.40333638,0.47481647,0.4457694,0.4704947,0.4537812
352,0.4200426,0.49838462,0.55217946,0.53691006,0.38888267,0.46526936,0.4155998,0.3802604,0.4146576,0.50437546,0.4970821,0.4955645,0.4366299,0.45689043,0.4700763,0.40323105,0.47471914,0.44562304,0.4704444,0.45362252
353,0.42002824,0.498236,0.55211693,0.5371306,0.3889989,0.46519852,0.4153835,0.38009682,0.4146252,0.5043371,0.49704584,0.49571538,0.43631643,0.45705223,0.46983993,0.40319124,0.47464204,0.44549665,0.47041798,0.45342597
354,0.4200034,0.49806303,0.5520753,0.53732955,0.38914868,0.46515146,0.41511905,0.3799879,0.41460818,0.5043061,0.4970529,0.49582678,0.43597224,0.45722124,0.4695879,0.4031474,0.47463167,0.4454065,0.47038525,0.45327592
355,0.4200293,0.49781525,0.55197984,0.5375813,0.38927266,0.4651268,0.4148645,0.3798837,0.41463217,0.5043141,0.4970001,0.49594155,0.43566674,0.45736763,0.4693757,0.40306875,0.47459584,0.4452992,0.47034988,0.4530988
356,0.4200681,0.4976682,0.55195093,0.537796,0.3893663,0.4651149,0.41458845,0.37977841,0.41458187,0.5042632,0.49695027,0.49605975,0.43536657,0.45749047,0.46915767,0.40301532,0.4745568,0.44531655,0.47032082,0.45290983
357,0.42010596,0.49745387,0.5518564,0.5380488,0.38947734,0.46508363,0.41434515,0.37966517,0.41451532,0.5042396,0.49694616,0.49619442,0.4350739,0.45764664,0.4689235,0.40296918,0.47450903,0.4452973,0.47030044,0.45270383
358,0.42016864,0.497284,0.55175,0.5382718,0.3896203,0.4651013,0.4141492,0.37952006,0.4144771,0.5042582,0.49689806,0.49633905,0.43474963,0.45775136,0.4686849,0.4029144,0.47446957,0.44533172,0.4702955,0.45249018
359,0.4202243,0.49713042,0.5516693,0.53850675,0.3897508,0.46512648,0.4139774,0.37939385,0.41441694,0.50421536,0.49689737,0.49641997,0.43443373,0.45791233,0.46841606,0.40287933,0.47446287,0.44537327,0.47026047,0.4522531
360,0.42028242,0.4969319,0.55159914,0.53871745,0.38985816,0.4650723,0.41377372,0.37928826,0.41440588,0.50421596,0.49690166,0.4965333,0.43409145,0.45803356,0.46819907,0.4028211,0.47443894,0.4453832,0.47022408,0.45203918
361,0.42030606,0.4967443,0.5515441,0.53892714,0.3900125,0.46507287,0.41348544,0.3791662,0.4144233,0.5042486,0.49689776,0.49667114,0.43376073,0.45815632,0.46793857,0.4027868,0.4744111,0.4454517,0.47019225,0.45187035
362,0.42034927,0.4965689,0.5514585,0.5391148,0.390148,0.46505636,0.4132666,0.3790272,0.41443354,0.5041979,0.49688497,0.4967889,0.4334418,0.45831522,0.46767658,0.4027753,0.47443226,0.44558647,0.4702155,0.45154053
363,0.42043898,0.49644542,0.55136806,0.5393413,0.3902723,0.46504277,0.4130111,0.37893134,0.41443616,0.5041983,0.49687606,0.49693772,0.43309367,0.45845315,0.46738112,0.40275225,0.47445714,0.44566527,0.47027975,0.4511935
364,0.42052838,0.49635908,0.55125964,0.53950053,0.39038968,0.464987,0.41272226,0.3787926,0.41438246,0.5041799,0.49688378,0.4970652,0.43272603,0.4586035,0.4671205,0.40274838,0.47447032,0.44571346,0.47028983,0.4508783
365,0.42065707,0.49626675,0.5511687,0.53970957,0.39051315,0.46496847,0.4125187,0.37866887,0.4143348,0.5041502,0.4968911,0.49716467,0.43237165,0.45874086,0.46681097,0.40271917,0.47449884,0.4457915,0.4703103,0.4506008
366,0.42345706,0.49935797,0.5484458,0.53937507,0.38965663,0.4651635,0.41521037,0.38120973,0.4162315,0.5060139,0.4956093,0.49583897,0.42692852,0.45507798,0.46637702,0.4045178,0.47450203,0.44618917,0.47247127,0.4527841
367,0.42374775,0.49949238,0.548579,0.5394067,0.3899046,0.46499905,0.41515416,0.38132825,0.41599873,0.50595134,0.49561995,0.49597082,0.42678678,0.45537254,0.46621802,0.40461767,0.47448453,0.44655558,0.47241443,0.45296854
368,0.4241049,0.49973792,0.5486537,0.5395532,0.39017698,0.46499404,0.4150783,0.38137847,0.41603392,0.5058618,0.49561998,0.49597645,0.42664093,0.4556473,0.4660186,0.40477297,0.4743909,0.4466649,0.47253168,0.45305142
369,0.4243695,0.49992824,0.548694,0.5395651,0.39040712,0.465078,0.41494414,0.38144675,0.41610736,0.5059637,0.4955829,0.49608627,0.42654255,0.4556107,0.46587428,0.40493155,0.47410128,0.44637382,0.4725041,0.45305404
370,0.4245462,0.49981293,0.5487246,0.53957075,0.3906008,0.46507782,0.41497192,0.38169065,0.41612008,0.50593066,0.4955967,0.49598256,0.4263888,0.45578927,0.46580294,0.40492687,0.47409904,0.4464807,0.4725993,0.45321783
371,0.42462057,0.5000604,0.5487803,0.53980637,0.3906846,0.4650144,0.41479483,0.38186178,0.41603354,0.5058823,0.495587,0.49601695,0.42621648,0.45599923,0.46583122,0.40492368,0.47389886,0.44647372,0.47260463,0.453356
