,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
267,1337367.4,595917.5,1425068.1,978313.7,1355199.8,1545721.5,1761518.6,1570810.9,2056368.5,1520735.1,854565.8,1026283.44,1105759.2,947387.6,1100018.8,1485655.4,1295789.8,1337830.1,961574.06,1733191.0
268,1337352.6,595931.2,1425064.4,978270.9,1355176.1,1545696.8,1761481.4,1570787.9,2056333.4,1520708.1,854553.94,1026276.8,1105730.1,947388.2,1100004.4,1485609.8,1295771.5,1337833.4,961562.0,1733206.4
269,1337335.2,595945.1,1425058.8,978224.0,1355145.6,1545669.8,1761452.6,1570762.4,2056305.8,1520683.4,854539.3,1026275.5,1105699.5,947383.9,1099989.8,1485562.2,1295748.0,1337834.8,961553.7,1733218.4
270,1337324.5,595969.4,1425052.9,978185.0,1355118.6,1545648.6,1761417.2,1570735.2,2056279.4,1520661.4,854516.2,1026271.6,1105683.4,947388.8,1099980.8,1485519.2,1295728.2,1337831.0,961550.94,1733230.8
271,1337302.9,595992.4,1425040.6,978146.6,1355089.6,1545631.6,1761389.5,1570715.2,2056253.9,1520635.5,854488.06,1026272.7,1105664.8,947380.0,1099971.4,1485482.5,1295705.1,1337827.6,961539.8,1733238.9
272,1337289.6,596021.9,1425042.0,978100.5,1355064.0,1545615.9,1761360.0,1570685.9,2056222.6,1520605.1,854465.25,1026263.3,1105648.1,947368.2,1099963.1,1485437.8,1295687.9,1337827.4,961535.56,1733245.2
273,1337270.1,596046.6,1425033.5,978063.5,1355028.4,1545591.5,1761324.4,1570659.6,2056197.8,1520583.9,854451.7,1026263.1,1105625.1,947361.9,1099950.6,1485394.1,1295667.4,1337822.5,961528.7,1733258.0
274,1337266.2,596070.8,1425029.1,978030.3,1354995.9,1545568.4,1761298.6,1570636.1,2056170.6,1520558.5,854429.75,1026261.25,1105602.6,947355.2,1099942.6,1485351.2,1295649.8,1337823.6,961520.25,1733266.9
275,1337260.8,596085.6,1425021.5,978007.0,1354966.5,1545554.8,1761276.4,1570619.6,2056142.5,1520537.5,854399.94,1026254.75,1105586.2,947349.44,1099943.2,1485307.2,1295632.9,1337818.9,961508.25,1733275.2
276,1337243.8,596107.06,1425019.1,977970.4,1354938.9,1545533.1,1761242.1,1570596.4,2056116.2,1520507.9,854384.6,1026262.5,1105574.4,947351.06,1099942.1,1485266.6,1295613.9,1337812.1,961497.3,1733273.9
277,1337227.8,596123.75,1425011.9,977929.3,1354917.1,1545508.0,1761214.9,1570577.4,2056093.0,1520486.8,854361.1,1026263.94,1105558.0,947345.25,1099946.1,1485225.5,1295593.8,1337810.9,961486.75,1733268.5
278,1337216.8,596130.3,1424994.6,977885.3,1354891.0,1545481.9,1761180.8,1570552.8,2056063.8,1520453.1,854337.2,1026260.2,1105539.5,947332.44,1099939.6,1485181.8,1295575.9,1337807.1,961474.4,1733266.1
279,1337195.2,596146.06,1424986.0,977849.75,1354864.1,1545451.8,1761144.2,1570533.2,2056031.1,1520429.1,854315.0,1026260.4,1105522.4,947325.06,1099936.5,1485144.0,1295550.0,1337804.2,961468.25,1733262.4
280,1337173.5,596155.0,1424980.9,977809.9,1354835.4,1545421.0,1761109.1,1570506.0,2056004.8,1520397.1,854288.06,1026260.2,1105505.5,947319.2,1099933.2,1485108.8,1295526.9,1337799.9,961454.8,1733255.8
281,1337158.4,596164.0,1424967.4,977762.8,1354803.6,1545395.9,1761074.0,1570484.8,2055983.2,1520371.5,854259.2,1026251.75,1105489.6,947310.1,1099935.2,1485071.4,1295505.5,1337792.2,961446.7,1733249.5
282,1337144.2,596169.75,1424961.6,977718.7,1354772.4,1545375.1,1761044.5,1570459.9,2055960.1,1520340.6,854228.5,1026244.2,1105473.8,947299.7,1099940.0,1485030.8,1295485.0,1337786.4,961434.3,1733247.6
283,1337127.5,596168.2,1424957.4,977684.8,1354741.9,1545352.9,1761011.6,1570435.9,2055931.8,1520306.2,854201.0,1026238.8,1105459.9,947289.8,1099946.4,1484994.2,1295462.9,1337780.9,961431.75,1733245.2
284,1337106.1,596173.3,1424941.2,977644.9,1354712.4,1545332.0,1760982.5,1570408.4,2055906.0,1520275.4,854169.4,1026238.0,1105438.5,947279.1,1099948.5,1484957.9,1295441.8,1337774.8,961425.56,1733243.5
285,1337091.5,596169.44,1424925.2,977607.5,1354681.2,1545306.4,1760950.1,1570378.8,2055883.6,1520245.2,854145.4,1026237.4,1105412.4,947269.2,1099956.2,1484920.5,1295419.0,1337773.8,961418.56,1733238.4
286,1337069.8,596160.4,1424911.2,977568.56,1354648.4,1545287.4,1760916.6,1570354.1,2055857.1,1520210.0,854112.56,1026235.06,1105386.6,947252.06,1099962.4,1484882.6,1295391.4,1337766.5,961408.25,1733225.4
287,1337051.6,596150.5,1424894.6,977528.0,1354615.9,1545254.2,1760886.5,1570324.2,2055832.0,1520179.8,854082.56,1026228.3,1105352.2,947234.56,1099963.9,1484842.9,1295364.8,1337756.4,961399.1,1733216.0
288,1337033.0,596138.0,1424884.0,977482.06,1354586.8,1545230.2,1760850.8,1570300.8,2055808.4,1520147.6,854050.75,1026226.7,1105318.6,947220.2,1099967.4,1484801.8,1295339.6,1337751.0,961386.7,1733204.1
289,1337012.4,596120.6,1424866.5,977434.8,1354554.2,1545204.2,1760811.9,1570273.6,2055782.1,1520108.6,854016.9,1026225.1,1105279.5,947202.4,1099981.9,1484757.6,1295314.1,1337737.9,961380.06,1733197.2
290,1336990.1,596110.0,1424850.2,977388.1,1354522.5,1545179.9,1760777.2,1570245.4,2055754.9,1520076.1,853978.6,1026221.0,1105240.8,947182.5,1099996.5,1484718.4,1295292.5,1337730.4,961374.44,1733192.5
291,1336970.5,596096.06,1424831.4,977348.94,1354489.9,1545162.2,1760744.9,1570218.1,2055735.0,1520042.0,853943.6,1026219.25,1105205.8,947167.8,1100019.5,1484677.1,1295272.2,1337724.9,961367.5,1733189.5
292,1336949.2,596080.56,1424820.5,977304.6,1354461.1,1545146.4,1760712.4,1570190.0,2055712.0,1520010.1,853916.1,1026211.6,1105170.0,947150.1,1100043.4,1484638.6,1295249.6,1337718.2,961360.4,1733184.9
293,1336931.9,596066.5,1424801.8,977267.2,1354430.8,1545133.1,1760682.9,1570163.4,2055690.6,1519982.1,853887.3,1026205.75,1105139.1,947132.8,1100065.5,1484604.8,1295227.0,1337711.5,961349.0,1733179.2
294,1336908.0,596049.7,1424790.0,977220.94,1354396.0,1545120.5,1760649.5,1570137.9,2055669.6,1519947.9,853858.4,1026204.1,1105101.5,947120.1,1100087.1,1484566.0,1295204.1,1337702.1,961340.9,1733176.2
295,1336884.1,596030.5,1424770.2,977175.56,1354361.1,1545103.1,1760617.5,1570114.5,2055645.5,1519917.9,853823.56,1026198.25,1105063.8,947099.1,1100109.2,1484523.2,1295176.0,1337691.8,961330.7,1733170.4
296,1336854.6,596008.7,1424756.8,977120.6,1354325.0,1545080.1,1760582.6,1570084.5,2055614.6,1519872.6,853789.8,1026180.06,1105017.2,947073.6,1100121.1,1484475.2,1295139.9,1337680.6,961315.06,1733157.0
297,1336826.8,595980.25,1424734.4,977056.0,1354281.1,1545052.4,1760539.4,1570051.1,2055580.5,1519827.4,853743.06,1026155.5,1104967.6,947041.75,1100123.6,1484424.4,1295104.2,1337665.1,961287.1,1733143.4
298,1336788.2,595944.8,1424707.1,976986.56,1354233.1,1545015.9,1760485.8,1570013.9,2055539.2,1519775.9,853691.44,1026129.4,1104911.2,946999.3,1100110.8,1484365.9,1295060.5,1337642.1,961256.44,1733126.4
299,1336746.8,595903.1,1424675.0,976903.75,1354175.4,1544969.5,1760429.0,1569976.2,2055495.1,1519717.1,853634.25,1026092.75,1104851.2,946956.5,1100092.8,1484299.9,1295015.6,1337614.1,961217.44,1733108.0
300,1336706.5,595863.5,1424643.1,976818.06,1354117.5,1544919.0,1760367.6,1569927.5,2055448.9,1519657.5,853572.94,1026053.1,1104787.2,946910.0,1100067.5,1484230.4,1294964.5,1337587.6,961171.75,1733086.0
301,1336659.5,595820.0,1424612.6,976722.9,1354060.6,1544864.9,1760305.1,1569879.9,2055402.1,1519593.8,853510.06,1026014.0,1104723.1,946856.7,1100034.5,1484161.6,1294912.0,1337557.6,961121.6,1733065.0
302,1336609.2,595772.06,1424575.2,976627.3,1353996.5,1544803.2,1760236.5,1569829.2,2055347.5,1519522.5,853442.44,1025969.3,1104654.9,946802.25,1099991.2,1484088.4,1294852.0,1337523.2,961070.9,1733039.0
303,1336557.9,595717.8,1424540.0,976521.8,1353930.4,1544737.9,1760166.5,1569773.6,2055290.5,1519447.5,853371.25,1025918.2,1104586.2,946745.44,1099941.8,1484011.0,1294789.1,1337486.2,961013.7,1733008.5
304,1336505.2,595659.94,1424501.9,976419.06,1353863.8,1544661.8,1760094.5,1569719.1,2055233.6,1519372.2,853295.3,1025866.4,1104517.5,946685.4,1099884.6,1483932.0,1294725.9,1337446.4,960950.7,1732977.6
305,1336451.0,595601.3,1424462.4,976309.44,1353797.9,1544587.8,1760020.6,1569661.2,2055173.2,1519295.4,853218.9,1025810.4,1104447.4,946619.3,1099822.4,1483851.0,1294662.0,1337405.9,960889.94,1732941.6
306,1336392.9,595539.7,1424414.2,976197.9,1353728.4,1544507.0,1759946.6,1569604.5,2055110.5,1519214.1,853139.8,1025750.44,1104375.2,946555.0,1099760.5,1483766.1,1294595.6,1337368.8,960821.7,1732904.1
307,1336332.6,595478.8,1424369.2,976083.5,1353655.0,1544423.2,1759864.0,1569545.6,2055043.2,1519131.4,853057.25,1025689.0,1104304.6,946485.9,1099694.0,1483681.2,1294523.8,1337324.5,960750.7,1732863.4
308,1336273.5,595412.94,1424314.6,975966.1,1353582.9,1544336.4,1759778.9,1569484.9,2054978.2,1519045.6,852971.44,1025621.0,1104231.6,946415.1,1099625.1,1483593.4,1294451.8,1337281.0,960677.06,1732819.8
309,1336209.4,595343.7,1424253.8,975843.0,1353507.8,1544245.2,1759691.8,1569420.9,2054909.1,1518955.1,852880.5,1025551.6,1104155.6,946340.6,1099552.5,1483500.4,1294377.4,1337234.6,960601.75,1732776.4
310,1336142.0,595275.7,1424191.4,975716.94,1353426.8,1544148.4,1759602.0,1569352.6,2054839.4,1518863.9,852787.2,1025477.56,1104075.2,946263.8,1099476.6,1483405.5,1294299.1,1337187.1,960525.7,1732729.4
311,1336071.0,595202.56,1424121.6,975586.8,1353343.6,1544050.9,1759507.5,1569284.9,2054765.2,1518768.0,852690.06,1025401.75,1103988.6,946183.25,1099400.4,1483307.0,1294217.1,1337136.8,960444.6,1732679.9
312,1335999.5,595126.8,1424049.9,975455.06,1353260.2,1543950.8,1759410.9,1569212.1,2054689.4,1518671.5,852589.75,1025317.9,1103900.0,946100.25,1099319.9,1483205.5,1294135.5,1337087.1,960358.94,1732627.4
313,1335926.5,595050.2,1423972.9,975319.75,1353172.5,1543846.4,1759311.5,1569140.1,2054609.4,1518574.5,852488.3,1025231.56,1103803.6,946016.0,1099237.1,1483102.0,1294051.6,1337035.9,960273.56,1732576.2
314,1335855.2,594970.75,1423889.8,975176.8,1353079.9,1543740.4,1759211.2,1569066.4,2054527.8,1518470.0,852382.0,1025143.1,1103703.2,945931.2,1099152.6,1482996.6,1293962.0,1336979.9,960184.56,1732519.6
315,1335779.8,594890.0,1423805.0,975030.6,1352987.5,1543631.0,1759108.8,1568990.5,2054445.1,1518366.6,852272.44,1025055.44,1103600.2,945842.9,1099066.2,1482888.9,1293874.5,1336921.8,960092.25,1732464.0
316,1335700.9,594805.44,1423714.8,974882.44,1352892.0,1543517.1,1759003.8,1568911.1,2054361.4,1518260.4,852158.56,1024959.75,1103487.0,945753.6,1098977.2,1482779.5,1293782.0,1336862.8,959997.3,1732403.1
317,1335619.2,594714.3,1423619.2,974729.0,1352795.4,1543399.6,1758894.2,1568830.4,2054274.9,1518148.9,852042.75,1024859.1,1103370.1,945660.4,1098885.6,1482666.0,1293686.1,1336803.1,959899.7,1732342.0
318,1335533.4,594624.0,1423519.6,974568.7,1352693.9,1543281.0,1758782.2,1568745.4,2054185.1,1518033.6,851924.1,1024752.9,1103248.0,945562.9,1098792.9,1482552.1,1293587.2,1336739.5,959797.94,1732277.1
319,1335447.1,594528.94,1423416.4,974406.1,1352591.5,1543159.0,1758671.5,1568662.8,2054093.1,1517917.2,851802.44,1024645.06,1103125.0,945464.1,1098699.1,1482435.9,1293490.4,1336674.4,959695.2,1732212.4
320,1335359.6,594431.94,1423311.5,974238.2,1352486.0,1543034.9,1758554.5,1568575.9,2054000.4,1517800.2,851679.9,1024535.75,1103000.5,945364.56,1098603.8,1482320.6,1293389.1,1336607.8,959592.5,1732145.5
321,1335267.9,594330.0,1423202.8,974063.75,1352376.1,1542904.6,1758432.4,1568485.9,2053903.5,1517675.8,851551.06,1024421.7,1102870.4,945260.4,1098505.2,1482199.6,1293284.9,1336537.5,959483.0,1732077.9
322,1335170.0,594220.7,1423087.8,973880.06,1352258.8,1542766.6,1758303.0,1568388.6,2053801.4,1517543.5,851412.44,1024297.9,1102734.4,945150.1,1098398.9,1482069.2,1293172.4,1336462.1,959366.8,1732003.1
323,1335066.4,594105.9,1422964.9,973685.8,1352134.9,1542620.2,1758165.8,1568286.8,2053694.0,1517403.1,851266.06,1024167.06,1102588.5,945033.9,1098287.1,1481932.4,1293053.9,1336381.0,959245.3,1731925.4
324,1334960.6,593987.3,1422836.1,973484.8,1352009.8,1542470.4,1758025.8,1568182.1,2053583.8,1517260.4,851117.56,1024033.0,1102441.1,944916.0,1098172.9,1481791.4,1292930.9,1336300.0,959120.25,1731847.6
325,1334856.4,593871.3,1422712.9,973288.7,1351884.2,1542323.8,1757888.8,1568079.6,2053474.9,1517121.8,850973.7,1023901.5,1102296.2,944799.0,1098062.1,1481654.4,1292812.4,1336220.2,958998.0,1731770.1
326,1334754.9,593759.0,1422592.9,973099.9,1351764.4,1542181.2,1757756.5,1567980.1,2053370.1,1516986.8,850833.25,1023772.8,1102156.1,944686.2,1097955.5,1481525.2,1292697.2,1336142.4,958880.06,1731695.5
327,1334656.5,593650.5,1422477.8,972917.8,1351646.8,1542044.4,1757628.1,1567884.8,2053270.1,1516858.5,850696.94,1023647.3,1102023.6,944575.25,1097853.9,1481397.6,1292585.6,1336065.2,958767.25,1731622.1
328,1334561.8,593544.94,1422363.9,972738.75,1351533.6,1541910.8,1757502.4,1567790.9,2053170.5,1516730.1,850565.2,1023523.9,1101892.9,944468.9,1097754.0,1481273.2,1292477.1,1335991.0,958658.44,1731552.1
329,1334469.5,593441.3,1422251.9,972564.6,1351421.8,1541780.4,1757380.9,1567700.1,2053072.9,1516605.1,850436.6,1023404.4,1101765.2,944366.1,1097658.4,1481152.6,1292371.9,1335918.6,958550.8,1731484.1
330,1334378.8,593339.25,1422141.5,972393.44,1351310.9,1541651.0,1757258.6,1567611.0,2052981.0,1516482.9,850310.25,1023289.6,1101641.2,944266.3,1097565.1,1481034.5,1292268.6,1335845.5,958447.2,1731416.9
331,1334290.2,593240.8,1422035.2,972227.0,1351202.6,1541527.9,1757140.2,1567522.9,2052888.1,1516364.8,850187.8,1023176.56,1101520.9,944167.94,1097474.5,1480918.9,1292171.1,1335774.8,958345.8,1731351.5
332,1334205.8,593146.2,1421933.8,972066.2,1351095.4,1541406.9,1757023.0,1567436.8,2052797.1,1516250.8,850071.56,1023066.4,1101403.8,944071.2,1097388.0,1480806.2,1292073.5,1335705.6,958247.7,1731290.0
333,1334116.8,593050.7,1421828.6,971907.7,1350990.0,1541283.4,1756904.4,1567352.2,2052711.9,1516137.8,849954.6,1022955.1,1101287.5,943976.8,1097301.5,1480692.1,1291977.1,1335638.5,958152.94,1731226.8
334,1334027.1,592956.44,1421725.0,971747.25,1350883.1,1541161.8,1756786.9,1567267.1,2052623.6,1516023.2,849839.9,1022844.9,1101174.6,943882.06,1097217.6,1480580.6,1291881.5,1335569.9,958056.25,1731164.1
335,1333940.0,592862.8,1421619.6,971586.1,1350776.6,1541038.8,1756668.4,1567182.5,2052534.6,1515910.1,849724.5,1022733.56,1101062.2,943788.1,1097135.0,1480469.0,1291787.2,1335500.8,957961.1,1731102.1
336,1333853.8,592769.6,1421515.1,971425.8,1350670.1,1540916.0,1756551.1,1567099.1,2052446.0,1515794.8,849609.25,1022622.06,1100948.0,943696.44,1097052.6,1480359.2,1291694.0,1335433.0,957865.25,1731040.2
337,1333765.6,592676.2,1421406.6,971265.6,1350558.6,1540793.4,1756430.6,1567013.6,2052358.8,1515679.6,849493.75,1022508.6,1100833.9,943605.4,1096971.0,1480243.8,1291599.1,1335365.8,957770.25,1730978.6
338,1333676.4,592583.06,1421297.8,971104.6,1350445.1,1540672.5,1756311.1,1566928.2,2052274.4,1515563.6,849378.6,1022399.9,1100720.2,943513.1,1096893.2,1480127.0,1291506.5,1335297.9,957677.5,1730919.0
339,1333588.6,592491.9,1421190.0,970942.5,1350329.2,1540549.8,1756187.1,1566843.0,2052184.9,1515453.1,849265.5,1022285.3,1100607.8,943423.44,1096814.8,1480008.8,1291414.4,1335228.4,957584.2,1730856.9
340,1333501.2,592400.2,1421082.8,970781.75,1350209.9,1540426.6,1756066.5,1566760.0,2052092.8,1515338.5,849151.5,1022174.4,1100492.2,943335.5,1096737.9,1479889.5,1291321.6,1335160.2,957496.7,1730798.2
341,1333407.8,592310.94,1420973.0,970624.8,1350085.8,1540303.9,1755938.1,1566670.9,2051999.0,1515222.5,849036.94,1022057.4,1100373.5,943244.7,1096660.8,1479764.2,1291229.4,1335091.8,957402.56,1730735.1
342,1333318.9,592218.8,1420860.0,970458.94,1349955.5,1540171.5,1755803.2,1566580.9,2051905.4,1515101.6,848918.0,1021938.06,1100256.9,943158.06,1096587.2,1479632.2,1291136.4,1335023.2,957307.94,1730674.1
343,1333225.5,592124.7,1420745.6,970288.7,1349815.5,1540028.1,1755660.0,1566483.4,2051806.8,1514981.4,848799.3,1021814.7,1100128.2,943065.6,1096510.2,1479483.9,1291037.5,1334950.5,957211.75,1730608.8
344,1333128.0,592032.4,1420618.5,970101.56,1349655.9,1539870.5,1755511.5,1566380.1,2051703.0,1514848.9,848674.9,1021680.06,1099977.1,942968.9,1096432.2,1479314.5,1290937.6,1334873.9,957117.06,1730538.5
345,1333006.4,591943.44,1420475.9,969903.0,1349476.6,1539697.8,1755332.2,1566271.0,2051583.2,1514701.5,848532.7,1021531.75,1099815.1,942874.5,1096345.9,1479120.6,1290837.1,1334793.8,957011.1,1730459.4
346,1332886.6,591838.7,1420307.5,969682.0,1349272.2,1539512.1,1755120.8,1566154.1,2051467.6,1514550.9,848387.44,1021366.5,1099620.2,942771.5,1096250.9,1478893.9,1290728.9,1334710.0,956888.8,1730382.0
347,1332739.6,591733.2,1420129.4,969446.0,1349037.6,1539303.0,1754906.1,1566023.6,2051325.6,1514374.9,848219.56,1021173.56,1099396.6,942664.5,1096165.5,1478613.8,1290600.8,1334624.1,956768.9,1730292.6
348,1332580.5,591617.1,1419919.4,969188.5,1348790.2,1539054.6,1754608.4,1565855.8,2051158.0,1514171.5,848024.94,1020964.1,1099095.1,942554.8,1096061.8,1478272.1,1290466.4,1334531.4,956633.3,1730188.6
349,1332383.1,591492.0,1419690.1,968889.7,1348498.8,1538756.1,1754277.8,1565679.0,2050957.4,1513955.2,847799.2,1020723.6,1098734.6,942418.2,1095938.1,1477852.9,1290302.9,1334435.4,956482.6,1730071.8
350,1332172.8,591359.2,1419440.5,968559.6,1348175.8,1538410.2,1753860.2,1565460.8,2050716.6,1513699.2,847541.25,1020443.3,1098301.6,942269.7,1095800.8,1477363.9,1290122.9,1334324.2,956310.9,1729935.5
351,1331922.8,591199.1,1419158.5,968156.5,1347826.5,1538021.2,1753383.2,1565210.2,2050458.5,1513382.0,847236.7,1020149.7,1097788.4,942108.3,1095631.6,1476797.2,1289924.2,1334204.4,956119.3,1729778.9
352,1331650.8,591042.3,1418865.2,967735.3,1347463.2,1537580.4,1752865.4,1564930.4,2050163.9,1513014.8,846892.1,1019817.0,1097235.8,941931.0,1095434.4,1476150.9,1289699.6,1334086.0,955912.94,1729608.5
353,1331349.2,590860.94,1418561.4,967283.56,1347060.0,1537105.2,1752294.6,1564620.2,2049848.5,1512596.6,846490.56,1019461.7,1096625.2,941720.3,1095197.4,1475423.2,1289446.5,1333960.4,955684.5,1729417.5
354,1331012.9,590663.56,1418221.0,966748.06,1346633.9,1536576.4,1751663.6,1564282.9,2049505.5,1512131.0,846030.6,1019061.44,1095951.4,941507.56,1094935.1,1474621.0,1289145.2,1333819.6,955432.8,1729220.6
355,1330665.0,590453.6,1417888.0,966186.2,1346203.5,1536005.2,1750981.4,1563931.5,2049142.8,1511587.0,845514.6,1018641.06,1095265.9,941265.44,1094653.6,1473769.9,1288826.5,1333683.1,955169.44,1729014.5
356,1330294.9,590225.5,1417537.2,965563.56,1345737.8,1535407.5,1750255.4,1563552.8,2048751.8,1510985.1,844955.6,1018183.5,1094531.4,940989.06,1094337.0,1472863.1,1288470.6,1333538.1,954863.44,1728788.1
357,1329883.1,589974.1,1417173.5,964898.06,1345262.4,1534759.8,1749486.4,1563140.0,2048348.5,1510313.4,844346.1,1017697.9,1093751.4,940684.56,1093996.4,1471908.8,1288076.4,1333392.8,954552.1,1728550.1
358,1329460.5,589704.94,1416794.8,964238.7,1344773.4,1534097.2,1748712.4,1562704.8,2047929.5,1509618.0,843682.8,1017215.0,1092963.0,940362.4,1093634.6,1470929.6,1287686.6,1333239.6,954197.6,1728320.1
359,1329027.2,589410.75,1416418.4,963523.56,1344263.4,1533402.0,1747888.4,1562238.6,2047489.1,1508852.1,842976.3,1016712.25,1092137.8,940015.8,1093252.5,1469904.9,1287257.6,1333091.5,953828.94,1728069.4
360,1328577.4,589104.25,1416037.9,962779.7,1343749.2,1532668.6,1747045.8,1561740.6,2047045.4,1508027.0,842231.25,1016183.0,1091296.0,939647.6,1092866.5,1468846.1,1286808.2,1332937.9,953434.2,1727807.1
361,1328112.2,588782.3,1415646.4,962004.2,1343205.2,1531909.5,1746162.1,1561227.8,2046579.0,1507179.0,841417.8,1015632.0,1090425.4,939243.5,1092461.6,1467747.6,1286342.1,1332781.0,953021.75,1727542.0
362,1327630.2,588437.06,1415251.0,961213.06,1342654.1,1531124.6,1745255.8,1560701.0,2046106.0,1506279.2,840564.94,1015076.4,1089533.9,938816.8,1092031.5,1466618.2,1285831.9,1332620.6,952580.94,1727275.4
363,1327132.0,588076.0,1414840.5,960377.75,1342100.6,1530313.9,1744331.6,1560149.8,2045614.9,1505337.5,839669.75,1014507.6,1088622.2,938379.1,1091585.5,1465464.9,1285292.4,1332449.4,952118.9,1726987.6
364,1326629.2,587686.3,1414426.2,959507.3,1341517.6,1529477.9,1743351.4,1559573.4,2045107.1,1504359.1,838730.94,1013911.8,1087678.8,937902.1,1091132.5,1464249.5,1284719.9,1332282.2,951657.3,1726698.4
365,1326100.6,587276.3,1414000.1,958606.9,1340898.0,1528587.2,1742348.4,1558976.9,2044577.5,1503329.0,837744.56,1013304.2,1086699.8,937403.56,1090657.5,1462976.6,1284123.4,1332105.8,951168.0,1726392.4
366,3175077.5,3175075.5,3175072.5,3175078.5,3175078.5,3175074.5,3175075.5,3175081.5,3175078.5,3175069.8,3175069.8,3175072.5,3175077.5,3175072.5,3175075.5,3175077.5,3175080.5,3175072.5,3175077.5,3175074.5
367,3175036.0,3175047.2,3175056.8,3175058.0,3175041.5,3175049.8,3175047.5,3175051.8,3175061.5,3175031.5,3175026.2,3175029.5,3175030.0,3175038.5,3175027.2,3175038.2,3175049.5,3175064.2,3175043.8,3175051.0
368,3174948.5,3174986.0,3174996.0,3175005.5,3174968.8,3174976.5,3174982.5,3174993.8,3175018.0,3174955.8,3174935.0,3174946.8,3174913.2,3174965.8,3174917.8,3174958.5,3174974.8,3175036.2,3174979.0,3175006.2
369,3174817.8,3174901.2,3174898.5,3174921.0,3174856.5,3174864.0,3174883.5,3174894.0,3174949.2,3174840.2,3174800.5,3174814.5,3174745.2,3174847.2,3174751.8,3174840.2,3174854.8,3174992.5,3174878.0,3174928.5
370,3174642.0,3174780.0,3174780.8,3174816.8,3174707.5,3174715.2,3174758.8,3174769.0,3174859.8,3174685.5,3174622.2,3174640.5,3174528.5,3174691.8,3174532.0,3174687.8,3174695.8,3174929.2,3174740.5,3174828.8
371,3174431.2,3174627.8,3174629.8,3174684.8,3174527.2,3174530.8,3174604.8,3174613.0,3174756.5,3174489.5,3174396.8,3174419.8,3174258.2,3174501.8,3174261.2,3174492.8,3174502.5,3174851.2,3174567.8,3174702.2
372,3174180.0,3174451.2,3174447.5,3174530.8,3174312.8,3174311.5,3174418.2,3174428.8,3174631.0,3174268.8,3174133.2,3174165.5,3173938.0,3174279.5,3173948.0,3174265.0,3174278.0,3174759.0,3174373.2,3174559.8
373,3173893.0,3174246.5,3174240.8,3174349.8,3174071.0,3174066.8,3174203.5,3174217.5,3174481.8,3174008.2,3173832.5,3173882.0,3173576.2,3174026.5,3173588.2,3173997.2,3174015.5,3174651.8,3174146.2,3174391.5
374,3173569.5,3174021.2,3174008.2,3174149.8,3173797.2,3173782.8,3173966.5,3173982.0,3174311.8,3173715.0,3173502.0,3173548.0,3173169.8,3173744.8,3173194.2,3173701.2,3173719.8,3174538.0,3173891.8,3174203.0
375,3173211.0,3173766.5,3173749.8,3173931.0,3173497.0,3173469.8,3173702.0,3173717.0,3174121.2,3173392.8,3173127.5,3173183.5,3172714.2,3173429.2,3172741.2,3173376.0,3173389.2,3174411.5,3173616.2,3173994.5
376,3172820.8,3173492.5,3173467.0,3173690.5,3173165.8,3173131.2,3173413.8,3173430.5,3173916.8,3173049.8,3172719.0,3172782.0,3172218.5,3173088.0,3172250.5,3173020.0,3173036.8,3174272.5,3173309.2,3173772.8
377,3172397.2,3173192.8,3173170.5,3173430.5,3172808.2,3172764.0,3173096.5,3173118.5,3173694.5,3172671.8,3172282.8,3172345.0,3171677.2,3172716.2,3171719.0,3172637.8,3172650.0,3174113.8,3172975.5,3173525.5
378,3171942.0,3172869.8,3172847.5,3173161.2,3172420.0,3172368.0,3172761.2,3172784.2,3173456.8,3172264.5,3171814.0,3171889.0,3171102.8,3172323.2,3171152.0,3172226.2,3172235.8,3173950.8,3172623.0,3173263.8
379,3171456.0,3172524.2,3172499.0,3172861.8,3172006.2,3171948.5,3172405.2,3172427.5,3173202.8,3171839.2,3171311.2,3171388.2,3170479.5,3171894.5,3170537.2,3171786.8,3171790.8,3173773.0,3172244.5,3172986.2
380,3170935.0,3172160.5,3172130.8,3172545.8,3171565.2,3171503.2,3172026.5,3172053.8,3172932.5,3171386.5,3170768.8,3170863.8,3169820.2,3171439.8,3169888.0,3171315.5,3171318.2,3173586.2,3171845.8,3172687.0
381,3170387.8,3171777.2,3171742.5,3172218.5,3171095.2,3171030.5,3171626.5,3171654.0,3172658.0,3170901.2,3170197.0,3170302.0,3169119.0,3170963.2,3169193.0,3170819.8,3170819.8,3173389.5,3171415.5,3172374.0
382,3169810.8,3171371.5,3171336.2,3171870.5,3170604.2,3170535.8,3171208.8,3171232.2,3172363.8,3170397.0,3169595.5,3169707.5,3168382.5,3170458.2,3168452.5,3170307.0,3170295.2,3173182.8,3170968.0,3172046.5
383,3169205.0,3170948.0,3170908.2,3171506.8,3170089.5,3170010.5,3170769.0,3170792.2,3172051.5,3169864.8,3168964.5,3169080.8,3167612.2,3169933.5,3167682.8,3169762.8,3169744.5,3172962.0,3170495.5,3171707.5
384,3168569.2,3170507.8,3170461.0,3171127.5,3169554.2,3169466.5,3170307.8,3170333.2,3171729.8,3169309.0,3168304.5,3168424.0,3166789.8,3169381.8,3166866.8,3169185.2,3169166.0,3172743.5,3170004.0,3171356.5
