,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.5048035,0.4995189,0.5021596,0.50062364,0.5001739,0.49972543,0.5029734,0.49525097,0.4922438,0.49708882,0.50107145,0.5050661,0.49903023,0.5020671,0.49785686,0.4966296,0.5045375,0.50114185,0.49982524,0.49248508
12,0.5045695,0.49980623,0.5032005,0.5007853,0.4995956,0.49981913,0.5031475,0.49481428,0.49217373,0.4972146,0.5011626,0.50507504,0.49907854,0.50166893,0.498566,0.49634138,0.5045577,0.5013257,0.50030196,0.49256364
13,0.50434786,0.5002959,0.50424767,0.5008597,0.49907756,0.4998104,0.5033069,0.49418625,0.4921104,0.4973568,0.5012337,0.50498325,0.49946433,0.50127965,0.49907225,0.49614158,0.5046971,0.50152117,0.5008844,0.49254376
14,0.504097,0.50058424,0.5052834,0.501177,0.49833098,0.50006074,0.50367564,0.49343857,0.4921314,0.49770504,0.50123906,0.50491154,0.49968395,0.500862,0.49976718,0.49590576,0.5048181,0.5017379,0.5014055,0.49262923
15,0.5039399,0.50108504,0.5065127,0.5014958,0.4976174,0.5001065,0.5039251,0.49287757,0.49222317,0.49785292,0.5013958,0.5047051,0.49981794,0.50052714,0.5005857,0.49554452,0.5050967,0.50204635,0.50210476,0.49260545
16,0.50365555,0.50155073,0.50781524,0.5018144,0.4967337,0.5002402,0.50434005,0.49211985,0.492337,0.49807522,0.50140685,0.50456846,0.499871,0.50006574,0.50133526,0.4951874,0.5053275,0.5024463,0.50294054,0.4927028
17,0.5035163,0.5018605,0.50904113,0.5020595,0.49600187,0.5003155,0.5047279,0.49134874,0.49244884,0.49835658,0.5013998,0.5044643,0.49994138,0.499484,0.50226843,0.4946697,0.50534695,0.5029456,0.5037369,0.49277037
18,0.503295,0.5021495,0.51043004,0.50233907,0.49514562,0.50022024,0.5052156,0.49070743,0.4925916,0.49859628,0.50135046,0.50441885,0.5000415,0.49903324,0.50325435,0.49420223,0.5054936,0.50339526,0.504447,0.49291232
19,0.5029721,0.5025989,0.5116716,0.5027157,0.49434108,0.5004148,0.50560886,0.49008304,0.49277857,0.49885482,0.5013446,0.504324,0.5000022,0.4985059,0.5041664,0.49385163,0.50559664,0.5038165,0.5053383,0.49309623
20,0.5025907,0.5030154,0.5128497,0.50301254,0.49345168,0.5004866,0.5061773,0.48925593,0.49289033,0.49881858,0.50133455,0.50411856,0.5001486,0.49781072,0.5052202,0.49337447,0.50563383,0.50429827,0.5061185,0.4929204
21,0.5022478,0.50343037,0.5142851,0.50345385,0.49263224,0.50057656,0.50686204,0.48869258,0.49300805,0.4988743,0.5011588,0.5038489,0.5005332,0.49729356,0.5062569,0.4929192,0.5058217,0.5048568,0.5070184,0.4930369
22,0.50181335,0.50405586,0.515517,0.5038274,0.49164543,0.50080174,0.50749475,0.48796627,0.49303138,0.49889895,0.5011442,0.5034261,0.50072426,0.49673763,0.5072969,0.4924009,0.50608677,0.5054949,0.50776404,0.4932349
23,0.5014006,0.5045359,0.5168615,0.5042298,0.4907483,0.50114566,0.50809133,0.48731166,0.4930982,0.49897876,0.5011687,0.5031915,0.5008264,0.49619877,0.5085215,0.49188918,0.50649107,0.5062819,0.50850457,0.49326265
24,0.50091976,0.5050843,0.51819855,0.5045999,0.48967627,0.50118166,0.5086874,0.4864753,0.49325868,0.49873203,0.50099456,0.5027644,0.50095284,0.49569452,0.5096147,0.49128404,0.5068071,0.5069356,0.50938094,0.49336737
25,0.50052696,0.5055453,0.5194896,0.50490767,0.48880398,0.50129724,0.5092506,0.48583192,0.4933846,0.4987214,0.5008353,0.5024906,0.5009074,0.4951773,0.51060545,0.49083912,0.5069923,0.50744134,0.51025903,0.49350074
26,0.50012124,0.5057913,0.52077293,0.5052229,0.48797998,0.5014252,0.50992095,0.48520696,0.49332413,0.49860543,0.500483,0.50221735,0.5009309,0.49495524,0.51167715,0.49037227,0.5072323,0.507902,0.51099247,0.49373236
27,0.4997813,0.5061625,0.52211756,0.50545,0.48706812,0.5014547,0.5105651,0.48460424,0.49341735,0.49865058,0.500183,0.50179803,0.50113755,0.49455458,0.512968,0.48961386,0.507624,0.5084304,0.511784,0.4940662
28,0.49944502,0.5065851,0.5234519,0.5056883,0.48619878,0.5015286,0.51135707,0.4841089,0.4933932,0.49873793,0.49998653,0.50153565,0.50127214,0.49401018,0.5140939,0.48910016,0.5078527,0.50903535,0.512654,0.49431163
29,0.49921647,0.50688,0.52475256,0.5058981,0.48516124,0.5015559,0.512137,0.48355496,0.49355003,0.49880248,0.4998204,0.5012261,0.5013758,0.49342403,0.51546466,0.4884897,0.5081094,0.50965434,0.51356745,0.4943632
30,0.49889097,0.5073121,0.5260264,0.50619304,0.4841835,0.50188637,0.51289964,0.48307455,0.4938157,0.49855584,0.49971902,0.50085765,0.50167096,0.49278587,0.5167091,0.48785928,0.50824845,0.5102666,0.5142696,0.49446505
31,0.4985167,0.507474,0.52726036,0.5064898,0.4829311,0.50202847,0.5134928,0.48258024,0.49408576,0.4983607,0.4995618,0.5004862,0.50184536,0.49232465,0.5180238,0.487415,0.5085007,0.5107077,0.51495755,0.49462336
32,0.49809313,0.5077086,0.52851164,0.50682217,0.48160076,0.5021234,0.5143021,0.4821198,0.49435157,0.49838704,0.4995228,0.50015557,0.50208044,0.4916619,0.51924795,0.48689616,0.50875944,0.5113993,0.5155879,0.4946994
33,0.4976728,0.50775516,0.52984095,0.5070501,0.48037556,0.5022668,0.51518303,0.48154962,0.4945786,0.49828964,0.49940518,0.49980044,0.502084,0.49105376,0.52037275,0.48624036,0.5091442,0.511969,0.516332,0.49484175
34,0.49714187,0.5077957,0.5310842,0.50716805,0.4791324,0.5023965,0.515944,0.4810145,0.4946563,0.4981934,0.49920267,0.49941403,0.50228167,0.4903286,0.52168953,0.48569775,0.5094619,0.5125953,0.51694,0.49492106
35,0.4965537,0.5078589,0.5322797,0.50759226,0.47789896,0.50242037,0.51691335,0.48044655,0.4949053,0.49807206,0.49894762,0.49895686,0.5023711,0.48970678,0.5229999,0.48517755,0.50972325,0.5133444,0.51768094,0.495014
36,0.4960444,0.50794375,0.5334048,0.50791967,0.47652823,0.5025741,0.5177423,0.48000902,0.49502504,0.49818566,0.49884957,0.49854785,0.50245714,0.48895913,0.52422076,0.4845227,0.51012224,0.51394963,0.5183907,0.4952458
37,0.4956056,0.5079959,0.53466326,0.5082205,0.4753374,0.50271773,0.51862174,0.4795074,0.49514133,0.49805275,0.49878836,0.49810547,0.5026359,0.48829573,0.52561325,0.48401648,0.51038957,0.51465565,0.5192429,0.49534866
38,0.49506706,0.5081534,0.5356873,0.50850356,0.47403377,0.50267816,0.51930666,0.47906715,0.4952695,0.49791855,0.49881393,0.4976019,0.50279015,0.48767266,0.52703416,0.48340723,0.5105539,0.5154075,0.5199349,0.49526888
39,0.49464038,0.50829214,0.53686833,0.50884753,0.47294387,0.50268495,0.5201284,0.47861445,0.49535534,0.497742,0.4987914,0.4972126,0.5028787,0.48709157,0.52851,0.48283356,0.5107385,0.51610005,0.5206885,0.495283
40,0.49423707,0.50819933,0.5379525,0.50906503,0.4716657,0.50277424,0.5209773,0.4781581,0.49565825,0.49769458,0.49857378,0.49678046,0.5030288,0.48662326,0.529778,0.48237482,0.5108423,0.51672596,0.5214389,0.49538296
41,0.49391314,0.50833815,0.53903925,0.5092443,0.47034475,0.5029369,0.5217254,0.4776666,0.49588722,0.49755424,0.49849647,0.49625647,0.50312203,0.4860219,0.53105193,0.4817899,0.51104045,0.5173232,0.52194625,0.4954621
42,0.4934881,0.50829726,0.5402187,0.50948304,0.46910813,0.5030481,0.522379,0.47732407,0.49581078,0.4974731,0.49854258,0.49587956,0.5032345,0.48543328,0.53230965,0.48133186,0.5113067,0.51800025,0.5225739,0.49543178
43,0.49308404,0.5083256,0.54118824,0.5097925,0.46770084,0.5031221,0.52322006,0.47693402,0.49595508,0.49738044,0.49879077,0.49536535,0.5034114,0.48484033,0.5336848,0.48084107,0.51150507,0.51861787,0.5231984,0.4954451
44,0.49277392,0.5083753,0.54226923,0.50995725,0.46628395,0.5032509,0.5241067,0.47663754,0.49625057,0.4972484,0.49890876,0.4948717,0.5037203,0.4841591,0.53503543,0.48025367,0.51150143,0.5192539,0.5236525,0.49519336
45,0.4922783,0.50849736,0.5433972,0.51010185,0.46501282,0.50335556,0.52499586,0.47622293,0.49631673,0.49717477,0.49882066,0.49430537,0.503967,0.48361522,0.5363931,0.47976306,0.5115024,0.5198461,0.52424055,0.49508497
46,0.49189493,0.508534,0.5444736,0.510159,0.46371695,0.50349444,0.52589786,0.4759003,0.49648133,0.49695414,0.49878436,0.49385557,0.5040835,0.48304048,0.5377367,0.47935656,0.51168126,0.52043897,0.52475977,0.49505347
47,0.49154145,0.5085997,0.5455391,0.5103728,0.4624017,0.50348824,0.52672213,0.4754411,0.4967246,0.4967843,0.49881667,0.49341002,0.5041618,0.48248792,0.53906447,0.47868675,0.5118215,0.5210421,0.52534884,0.49489513
48,0.4910842,0.5087193,0.5463742,0.51053554,0.46109313,0.5035176,0.52749586,0.47508565,0.49696797,0.49675953,0.49876806,0.49312964,0.50428355,0.4819325,0.5401923,0.4781439,0.51177615,0.5217301,0.5257955,0.49487174
49,0.49066812,0.50871277,0.5473138,0.51072234,0.4598822,0.503595,0.5283392,0.47482502,0.4970418,0.4967819,0.49878076,0.49269953,0.5045681,0.48132196,0.54156137,0.47768036,0.5118221,0.52216053,0.5262679,0.49479914
50,0.49021477,0.50882673,0.54818785,0.5108301,0.45860755,0.50380725,0.5290706,0.47445813,0.4971441,0.49670443,0.49876627,0.4922734,0.5048566,0.4807252,0.5427153,0.47725844,0.51197875,0.522721,0.5265064,0.49459887
51,0.4899314,0.50889015,0.5492818,0.5110448,0.45726746,0.5038745,0.5298867,0.4741431,0.49736172,0.4966976,0.4989542,0.49182677,0.50505257,0.4801492,0.54386425,0.47676435,0.5120862,0.52319807,0.5268966,0.4943715
52,0.48960793,0.5089431,0.5501973,0.511189,0.45599586,0.5038379,0.53065485,0.47357988,0.49752596,0.4965665,0.49912164,0.49144977,0.5053113,0.47972056,0.5449414,0.47636467,0.512203,0.52362955,0.5271733,0.49417657
53,0.48919797,0.508858,0.551182,0.5115441,0.45481926,0.5039496,0.5314515,0.47318906,0.49781665,0.49651965,0.4992701,0.49104258,0.5055025,0.4791392,0.54632527,0.47583002,0.51224536,0.52401537,0.5276688,0.4941619
54,0.4888433,0.5089633,0.55208606,0.51185155,0.45362088,0.5040234,0.53204685,0.47284943,0.49801907,0.49649757,0.49939808,0.49059513,0.5057477,0.47862703,0.5477117,0.47536647,0.51236033,0.52440953,0.5279255,0.49413425
55,0.48855546,0.50898457,0.5529457,0.51200646,0.45235196,0.5039686,0.5327796,0.47236046,0.4983215,0.49655816,0.4996483,0.490354,0.50596505,0.47811735,0.54874974,0.47474083,0.51236546,0.52485,0.5283401,0.49395227
56,0.4881776,0.50895107,0.55380774,0.51218307,0.45114982,0.5039821,0.53348655,0.47178692,0.49840316,0.4966759,0.49979198,0.4899471,0.5061561,0.47739935,0.5497444,0.47432372,0.51226246,0.5248847,0.5286014,0.49368727
57,0.48787263,0.5091007,0.55465496,0.51255876,0.44994316,0.5041004,0.5341024,0.4712995,0.49866587,0.49657354,0.5000829,0.4897161,0.5063868,0.4769316,0.5508051,0.47378084,0.5122933,0.52517736,0.5288395,0.49352387
58,0.48745558,0.5090918,0.5553969,0.5127994,0.44891098,0.5042045,0.53475183,0.47083136,0.4989293,0.4965309,0.50021696,0.48940727,0.50670004,0.4762914,0.5517809,0.4734618,0.5123765,0.52531374,0.5289796,0.4932506
59,0.48723406,0.5091023,0.55623984,0.5130704,0.44782594,0.5042187,0.53524613,0.4703251,0.49914673,0.49665827,0.50054365,0.48914078,0.50684696,0.47583687,0.55248326,0.47312477,0.51234114,0.52553314,0.52923554,0.49288085
60,0.48686427,0.509173,0.55699855,0.51330894,0.4468258,0.50433147,0.53556144,0.46991554,0.49944848,0.4967228,0.50080776,0.4889198,0.507168,0.475312,0.55339074,0.47265843,0.51236683,0.52575094,0.52939904,0.49267966
61,0.48653805,0.50922334,0.5578174,0.51346844,0.44587004,0.5044659,0.53605723,0.46954903,0.49974686,0.49689525,0.5010972,0.4886744,0.50743717,0.4749049,0.55424684,0.47230136,0.51240504,0.5259956,0.52948934,0.49253693
62,0.48617372,0.5092381,0.55862737,0.5136574,0.44491497,0.50456375,0.53644395,0.4690996,0.50007874,0.49697858,0.5013576,0.48850137,0.5076981,0.4745121,0.55502796,0.47185832,0.512336,0.5261003,0.5294835,0.49229726
63,0.4858574,0.5093087,0.5594,0.513873,0.44402444,0.5046046,0.53694034,0.4688495,0.5001618,0.49709845,0.5015938,0.4883536,0.5079573,0.4741525,0.55579233,0.4714833,0.5123016,0.5261801,0.52951133,0.49216947
64,0.48555467,0.5093363,0.5601368,0.5141869,0.44321477,0.5046765,0.5374026,0.4684832,0.5003384,0.49713603,0.5019396,0.48832867,0.5084404,0.47367752,0.5566128,0.4710131,0.5122588,0.5261603,0.52983165,0.49193025
65,0.48527724,0.509298,0.5607534,0.5144401,0.44235325,0.5048704,0.53781426,0.46816397,0.50052166,0.4973411,0.50220054,0.48831248,0.5086866,0.47325623,0.5573775,0.47054714,0.5121708,0.52618164,0.5297403,0.49160516
66,0.4825681,0.50734496,0.5588497,0.5124392,0.43928543,0.5025485,0.53520614,0.46520412,0.4980138,0.495435,0.499293,0.48557657,0.50608647,0.47088954,0.5547184,0.46804714,0.5099591,0.5233256,0.52607614,0.48883164
67,0.47984812,0.50530225,0.55703294,0.51045746,0.43626487,0.5001295,0.53249484,0.46229625,0.49563,0.49342725,0.49642742,0.48268878,0.5034564,0.46831468,0.5518337,0.46546364,0.50757784,0.52053994,0.52263236,0.48597988
68,0.4804983,0.5063771,0.5579709,0.5108863,0.4357247,0.5002769,0.53330004,0.46210203,0.49609542,0.49370253,0.49739134,0.48317498,0.5042677,0.46810836,0.55363476,0.46513325,0.50764227,0.5208311,0.52333796,0.4857271
69,0.48099765,0.5069006,0.55887276,0.511439,0.43503028,0.50052893,0.53394175,0.46187097,0.4965284,0.49396104,0.4981988,0.4837064,0.50502896,0.46797073,0.555071,0.46481362,0.50767195,0.5210898,0.5239573,0.48558182
70,0.4812848,0.50706875,0.5598257,0.5118037,0.43433306,0.50066245,0.5346664,0.4614174,0.49691135,0.4943098,0.49893996,0.4840241,0.5058083,0.46765095,0.5564373,0.46443117,0.50774366,0.5215553,0.5243528,0.48539498
71,0.48125458,0.50713164,0.5604785,0.51206356,0.43362224,0.50088924,0.53531814,0.46113324,0.4973089,0.49449837,0.49964073,0.48430267,0.5064439,0.46729234,0.5572933,0.46413097,0.50782716,0.52168465,0.5248939,0.4852222
72,0.4812353,0.5071689,0.56119305,0.51226413,0.43282798,0.50103426,0.53585553,0.46080384,0.49760193,0.49474233,0.500188,0.48455492,0.50692314,0.46702743,0.55816656,0.46384126,0.50791806,0.5219758,0.52507865,0.4850205
73,0.4783742,0.5049195,0.559328,0.510147,0.42976955,0.49841186,0.53283274,0.45783937,0.4950282,0.49268517,0.49693975,0.48163518,0.5041099,0.4644172,0.55493903,0.46109116,0.5055035,0.5189553,0.52136964,0.48203996
74,0.47917095,0.50564605,0.56001633,0.5107123,0.42925772,0.49870223,0.5334986,0.4576982,0.49547955,0.4929882,0.49797973,0.48230344,0.50491107,0.464161,0.55645984,0.4608121,0.5057475,0.51936406,0.52208364,0.48199195
75,0.47629076,0.50363153,0.5582412,0.5086153,0.4262843,0.49624228,0.5305141,0.4547038,0.49280474,0.49098614,0.49483833,0.47931597,0.5022156,0.46161118,0.5532782,0.4581246,0.5034443,0.5163069,0.51828206,0.47917667
76,0.4733725,0.50141495,0.5563611,0.5064187,0.42338255,0.4936978,0.5274613,0.45173544,0.49014708,0.48880512,0.49189606,0.47648844,0.4993723,0.45905873,0.5504502,0.45558426,0.5011051,0.51330125,0.51474506,0.4761845
77,0.47040528,0.49922282,0.5545343,0.504369,0.42049885,0.49118873,0.5244917,0.44879556,0.48753777,0.48671845,0.48895022,0.4737606,0.49664736,0.45677683,0.54762393,0.4530436,0.49873856,0.5103332,0.51113963,0.47322464
78,0.46762782,0.49726072,0.552798,0.50222516,0.4175508,0.48871723,0.5215479,0.44596988,0.4847505,0.484634,0.4860851,0.4709044,0.49394664,0.45429528,0.5449208,0.4503958,0.49655968,0.5073936,0.5076839,0.4702686
79,0.46481246,0.4953017,0.5510528,0.50005895,0.41474023,0.48629233,0.51872987,0.44312987,0.48199007,0.48250702,0.48332396,0.46810654,0.491288,0.45183685,0.54217154,0.44775826,0.49420652,0.5045944,0.50423056,0.46725795
80,0.46203452,0.49328563,0.54931676,0.49802217,0.4119206,0.4837623,0.51576936,0.44028842,0.47931367,0.48040003,0.4805556,0.4653761,0.4887889,0.44946265,0.53951377,0.4452405,0.49186108,0.5017696,0.5008735,0.46439818
81,0.45929524,0.49154568,0.5475893,0.49589604,0.40890342,0.48125583,0.5128549,0.43749693,0.47671884,0.4782629,0.4778044,0.46259552,0.4861191,0.44695643,0.5370336,0.44250396,0.4895152,0.49898368,0.4976798,0.4614585
82,0.4566463,0.4896493,0.5458657,0.49379125,0.40611348,0.4788423,0.5099788,0.4346996,0.47395986,0.47618976,0.47501218,0.45986024,0.48348752,0.44465256,0.53444105,0.43993044,0.4872892,0.49613184,0.4943142,0.45865765
83,0.45397183,0.4876851,0.54406565,0.49182582,0.40333384,0.476484,0.507159,0.43191126,0.4712187,0.47411364,0.47214893,0.45744607,0.4809292,0.44229,0.531852,0.43733567,0.4850041,0.49344325,0.49106243,0.45582497
84,0.45119184,0.48575127,0.54235697,0.4897464,0.40056863,0.4739621,0.5042456,0.42917612,0.468391,0.4719806,0.46936265,0.45485187,0.47830468,0.43992525,0.5294608,0.43467408,0.4827362,0.49059632,0.4877129,0.45291513
85,0.44845504,0.4838908,0.540663,0.4876778,0.39795423,0.471475,0.5013274,0.42631182,0.4655242,0.4699077,0.4665894,0.45224535,0.47572222,0.4375654,0.52693784,0.4321958,0.48052534,0.48795497,0.48467544,0.44998085
86,0.4497765,0.48609138,0.54238945,0.4889488,0.3981032,0.47221202,0.50287706,0.42686883,0.46665514,0.47082487,0.4691429,0.45402977,0.47760144,0.43809512,0.5302628,0.43250933,0.48129177,0.48946422,0.48690024,0.45058152
87,0.45083496,0.48773816,0.54386103,0.49016425,0.39827687,0.4731027,0.5043137,0.42723843,0.46760944,0.47170982,0.4712255,0.45572674,0.47919488,0.4385144,0.5325833,0.43278852,0.48199204,0.4906791,0.4885311,0.45125735
88,0.45187712,0.48878673,0.5450343,0.4912698,0.398358,0.473781,0.50558513,0.42742595,0.4684481,0.47252828,0.47309068,0.4570694,0.48061734,0.43878034,0.53459305,0.43307236,0.48265985,0.4917168,0.48993173,0.45181212
89,0.45284712,0.48956564,0.54622227,0.49217772,0.3986122,0.47443718,0.5067332,0.4276034,0.4694355,0.4731826,0.47464916,0.45854384,0.48187616,0.43898416,0.5362214,0.43324396,0.48308495,0.49259773,0.4912944,0.45229658
90,0.45365474,0.4902136,0.54729414,0.49317938,0.39884126,0.47510257,0.50779533,0.42761448,0.47018313,0.4738954,0.47622913,0.45976147,0.48312214,0.4392521,0.5374636,0.433543,0.48369598,0.4934691,0.49287662,0.452725
91,0.45444167,0.49054235,0.54823995,0.49413735,0.3992388,0.47577718,0.5088144,0.42761523,0.4709351,0.47459766,0.47778985,0.46094316,0.4842432,0.43942943,0.53899086,0.43375698,0.48426735,0.49413493,0.4942041,0.45336488
92,0.45501354,0.49095768,0.5491789,0.4950051,0.3994434,0.4764451,0.50988907,0.4275705,0.47151148,0.47529423,0.47913554,0.4621455,0.4853198,0.43971673,0.54020643,0.43415427,0.48479563,0.49482432,0.49552795,0.4540031
93,0.45574087,0.49132475,0.55005413,0.49578142,0.39952645,0.4768411,0.5107402,0.42764765,0.47217688,0.47580597,0.4803658,0.46324217,0.4864156,0.43992898,0.5412719,0.43438792,0.48510137,0.4953833,0.49649695,0.45464557
94,0.45622623,0.49155638,0.5509008,0.4964674,0.39985397,0.47744653,0.5113171,0.42756423,0.47270545,0.4765124,0.4812923,0.4642596,0.48746374,0.44007763,0.5420061,0.4345664,0.48549992,0.49573705,0.4977472,0.4552423
95,0.45664078,0.49159366,0.5516058,0.497085,0.39991418,0.47799248,0.5121746,0.4276051,0.4731953,0.47709957,0.48218313,0.46521935,0.48825788,0.4400747,0.54245716,0.43486845,0.48611122,0.49617055,0.49868366,0.45565137
96,0.45689973,0.4916303,0.5521684,0.4979036,0.40003297,0.47836748,0.51273257,0.42785946,0.47354037,0.47766328,0.48278147,0.4661966,0.4890557,0.4401894,0.54284865,0.4353127,0.48658755,0.4966729,0.49931738,0.45629844
97,0.45701534,0.49158034,0.55291444,0.4985983,0.40024918,0.47881743,0.5132884,0.42783478,0.4741207,0.47833166,0.48374876,0.46700284,0.4897923,0.44032222,0.54344827,0.43569434,0.48696366,0.4971017,0.49990165,0.45667595
98,0.4571914,0.49156946,0.5534021,0.4993062,0.40029478,0.479293,0.5135978,0.4279148,0.47444868,0.4789981,0.48446363,0.4676042,0.49045962,0.4404311,0.5438924,0.43595505,0.48734456,0.49747705,0.5008246,0.45708272
99,0.45743316,0.49137908,0.55396664,0.50001127,0.40034556,0.47976515,0.5138725,0.42786872,0.47500905,0.47936618,0.48520607,0.46834216,0.4912698,0.44048545,0.5442219,0.43621898,0.48772597,0.4978563,0.50167006,0.45760828
100,0.45759305,0.4913365,0.5544076,0.50065553,0.40067643,0.48026028,0.51428515,0.4277648,0.4753009,0.4799076,0.4859191,0.46881825,0.49196553,0.44074216,0.54447097,0.43648684,0.4881422,0.4982462,0.5023927,0.4581206
101,0.45780265,0.49129552,0.5549236,0.5013233,0.40095395,0.48067224,0.51464003,0.42765558,0.47569966,0.48050702,0.4863927,0.4694485,0.4925924,0.44089028,0.5444181,0.436666,0.4884829,0.49845815,0.50310314,0.45876604
102,0.45789793,0.4911754,0.5553447,0.50196624,0.40093508,0.4811336,0.51514393,0.42766804,0.47611442,0.4810603,0.48685658,0.47015658,0.49325007,0.44102356,0.54437566,0.43687063,0.4887972,0.49876636,0.5036237,0.45921886
103,0.45821002,0.4910306,0.55583954,0.50256187,0.40102193,0.48141834,0.51540226,0.42754704,0.47642207,0.48158446,0.48733565,0.47070262,0.49377936,0.4411927,0.5445734,0.43707007,0.48911598,0.4991135,0.50437504,0.4594995
104,0.45826432,0.49092174,0.5561856,0.503089,0.40123972,0.48174334,0.5156376,0.42740712,0.47667724,0.48208594,0.48777932,0.4709764,0.4943282,0.44120324,0.544548,0.43729058,0.48938683,0.49938908,0.5048581,0.46004826
105,0.45848832,0.49079302,0.5565562,0.50369364,0.40148708,0.48209748,0.51610184,0.42733967,0.476971,0.482616,0.4882848,0.47147688,0.49479094,0.44139752,0.5446065,0.43763217,0.48958537,0.49973163,0.50542563,0.4605093
106,0.45864502,0.49069777,0.55696124,0.5042935,0.40162322,0.48232856,0.5164204,0.42729738,0.47724426,0.48315677,0.48882455,0.4719469,0.49516648,0.44151244,0.54461426,0.43777573,0.48994738,0.4999346,0.50589585,0.460725
107,0.45880544,0.4906317,0.5574109,0.50489455,0.40181285,0.48275787,0.51674414,0.42718136,0.47742835,0.4836045,0.4891204,0.47255838,0.49563387,0.4415937,0.54472333,0.43810895,0.4903629,0.500162,0.50640965,0.4611766
108,0.458821,0.49051687,0.55793214,0.5054133,0.40191954,0.48314562,0.51691115,0.42711955,0.47786817,0.48404688,0.4893671,0.47305152,0.49613532,0.44180134,0.5448871,0.43834525,0.49068704,0.50036174,0.5070151,0.4615112
109,0.45893738,0.49038565,0.5584873,0.5058912,0.4019478,0.48347715,0.5170802,0.427143,0.47815377,0.48471123,0.48966867,0.47354314,0.4964777,0.4420209,0.5448386,0.4386471,0.49100673,0.5005319,0.50773627,0.46182132
110,0.45878512,0.4902873,0.5589216,0.50646216,0.40210775,0.48371595,0.5172393,0.42700303,0.47842813,0.4850891,0.48997986,0.47393528,0.49691725,0.4421028,0.5449166,0.43893304,0.49135947,0.50069505,0.5081094,0.46224648
111,0.45877385,0.49013063,0.5592479,0.5070974,0.40245104,0.483972,0.51748717,0.42697075,0.47881266,0.48559672,0.49039048,0.47437543,0.49739432,0.4421594,0.5448396,0.439083,0.49172193,0.5009914,0.50863475,0.4626908
112,0.45890597,0.490046,0.559675,0.5074775,0.40273094,0.48435813,0.51767224,0.42689177,0.47912073,0.486173,0.49067792,0.47481924,0.49773255,0.44236958,0.54480153,0.43920034,0.49202195,0.5011014,0.50924927,0.46319535
113,0.4590491,0.49007976,0.560247,0.5079262,0.40289834,0.48475155,0.5177474,0.42688638,0.47937688,0.48678318,0.49098578,0.47514424,0.49794057,0.44248793,0.5447542,0.43929493,0.49246135,0.5012752,0.5097513,0.46341336
114,0.45912609,0.49005756,0.5605676,0.50848395,0.40306255,0.4849848,0.5179647,0.42683753,0.47951692,0.48722184,0.4911925,0.475441,0.49825493,0.44264403,0.54469395,0.439595,0.49276736,0.50146353,0.510246,0.46372873
