,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
515,92811.26,57007.668,44717.223,41495.36,71783.2,80258.42,57597.438,53901.15,26530.57,67604.31,84067.3,102813.61,101069.914,85567.0,123362.21,79662.17,77935.98,14426.244,48467.434,23599.03
516,91250.19,56050.38,43988.582,40749.996,70438.96,78856.945,56484.656,52935.27,26063.586,66355.375,82521.15,101070.49,99095.55,83963.05,121032.32,78071.02,76491.01,14229.406,47575.773,23145.576
517,89807.69,55122.1,43260.117,40005.05,69189.16,77561.055,55488.508,52031.26,25632.76,65170.137,81057.42,99424.88,97218.414,82456.836,118754.625,76606.76,75175.016,14030.659,46750.89,22692.791
518,88391.945,54270.82,42603.395,39326.254,68078.81,76326.02,54569.156,51175.047,25195.201,64014.676,79721.19,97948.65,95539.33,81012.36,116703.7,75273.95,73878.87,13846.406,45947.39,22297.846
519,87156.58,53455.324,41919.004,38683.58,67094.28,75166.01,53650.68,50355.516,24794.662,62925.484,78500.56,96600.9,93950.1,79780.51,114722.24,74103.43,72636.32,13652.683,45182.71,21925.686
520,85912.484,52681.992,41316.1,38104.83,66271.84,74066.6,52895.74,49555.594,24404.324,61939.957,77323.625,95333.336,92482.47,78577.3,112967.33,72983.24,71477.625,13467.642,44462.47,21538.48
521,84877.31,51991.0,40754.69,37564.594,65521.93,73035.47,52163.574,48850.773,24037.656,60970.344,76290.24,94151.234,91221.75,77537.31,111419.31,71986.99,70409.53,13298.176,43876.625,21213.826
522,83927.26,51374.438,40226.055,37079.746,64869.33,72069.58,51438.113,48193.984,23679.133,60125.758,75301.17,93105.055,90054.984,76580.24,109990.72,71084.94,69422.5,13132.125,43304.715,20879.676
523,83023.04,50738.586,39715.844,36614.098,64257.465,71206.57,50749.316,47553.85,23355.59,59318.73,74383.664,92107.08,88877.36,75798.5,108627.11,70285.43,68532.85,12973.007,42775.953,20555.63
524,82146.07,50128.01,39206.91,36159.01,63645.85,70413.87,50134.24,46947.746,23054.803,58544.152,73501.54,91182.266,87866.555,74941.336,107207.46,69532.93,67670.06,12812.325,42317.465,20231.396
525,81281.664,49595.363,38739.484,35725.266,63208.273,69634.93,49499.855,46352.11,22731.148,57824.72,72707.07,90203.055,86931.42,74204.375,105884.83,68833.47,66873.96,12655.45,41874.7,19953.312
526,80463.32,49089.47,38242.363,35321.324,62730.66,68914.34,48946.812,45763.793,22435.5,57084.105,71920.11,89368.5,86007.36,73471.984,104606.68,68084.57,66078.17,12499.3,41422.863,19678.682
527,79691.75,48555.344,37772.36,34937.71,62211.66,68195.26,48359.754,45186.04,22141.406,56370.492,71110.35,88458.17,85052.44,72758.88,103304.79,67377.11,65233.91,12353.979,40969.254,19383.602
528,78826.53,48000.09,37308.188,34520.453,61648.633,67463.43,47770.996,44657.516,21839.262,55628.438,70315.73,87529.95,84054.805,72024.01,101993.95,66662.63,64459.098,12204.875,40524.574,19103.072
529,77967.266,47463.31,36832.355,34134.61,61017.9,66759.66,47158.88,44102.54,21557.7,54898.047,69472.5,86597.19,83056.46,71212.95,100718.734,65911.21,63635.76,12059.225,40059.027,18834.668
530,77137.25,46927.312,36387.215,33678.15,60452.223,65976.89,46553.918,43539.45,21260.432,54218.836,68662.3,85673.56,82070.04,70402.34,99405.17,65156.5,62825.617,11907.476,39616.41,18555.785
531,76289.42,46391.492,35952.645,33269.12,59936.46,65252.246,46007.273,42975.61,20972.535,53555.082,67867.23,84754.55,81138.86,69636.75,98070.3,64514.965,62008.66,11762.188,39138.234,18289.236
532,75534.46,45898.504,35522.96,32879.082,59423.16,64521.95,45435.824,42461.094,20722.545,52869.555,67130.94,83928.5,80234.14,68967.79,96759.3,63840.07,61270.34,11618.776,38664.594,18042.271
533,74784.81,45428.312,35106.504,32482.434,58932.53,63823.47,44893.06,41935.87,20481.4,52230.168,66392.695,83053.71,79339.375,68268.5,95489.6,63128.48,60593.61,11468.795,38220.45,17799.627
534,74041.17,44952.934,34702.547,32095.928,58385.64,63163.164,44388.277,41421.56,20206.057,51601.047,65656.19,82243.484,78472.6,67579.805,94323.64,62478.91,59875.438,11329.247,37804.37,17587.615
535,73354.62,44486.742,34300.19,31759.62,57943.383,62510.8,43908.426,40922.566,19972.566,50974.867,64944.047,81439.234,77679.516,66860.94,93213.445,61911.168,59136.832,11188.949,37414.453,17325.398
536,72644.18,44084.39,33915.668,31426.596,57528.336,61899.97,43452.242,40479.535,19735.238,50399.547,64285.6,80678.82,76971.414,66269.83,92102.2,61405.582,58483.617,11061.55,37015.46,17107.057
537,71985.914,43667.504,33538.94,31072.365,57084.145,61332.184,42973.08,40018.688,19514.168,49850.926,63706.832,79954.086,76166.016,65713.95,91013.875,60837.73,57827.504,10932.697,36666.457,16887.17
538,71310.39,43247.207,33187.02,30750.11,56718.137,60751.992,42539.203,39562.918,19280.586,49295.273,63113.38,79250.03,75420.625,65103.836,89982.99,60319.582,57235.777,10797.683,36274.855,16671.475
539,70788.62,42896.055,32846.133,30469.492,56403.285,60256.56,42183.46,39176.094,19055.045,48797.137,62624.465,78630.32,74756.055,64657.062,89026.766,59899.965,56692.266,10675.017,35975.305,16477.193
540,70296.33,42555.37,32519.23,30221.742,56189.94,59828.957,41813.98,38806.562,18850.84,48377.727,62186.73,78121.336,74151.05,64278.59,88218.914,59535.184,56150.395,10563.0,35690.816,16301.243
541,69774.336,42216.97,32205.242,29981.3,55928.074,59392.695,41498.676,38501.402,18673.797,47935.375,61706.45,77554.016,73556.02,63853.18,87406.586,59222.07,55608.855,10442.263,35436.016,16129.741
542,69261.96,41872.992,31903.225,29756.36,55671.613,58929.984,41147.277,38145.08,18505.729,47501.867,61250.56,76958.98,72967.766,63402.71,86613.914,58818.816,55090.355,10327.622,35156.168,15968.964
543,68777.9,41572.016,31602.889,29553.68,55414.785,58507.883,40792.56,37832.074,18325.0,47136.887,60796.707,76402.984,72439.23,63043.95,85805.45,58480.527,54634.754,10225.473,34894.15,15800.138
544,68323.82,41346.69,31319.15,29366.006,55278.133,58121.273,40523.23,37538.125,18159.049,46749.082,60408.473,75977.79,72038.08,62722.508,85112.07,58263.324,54246.434,10113.342,34683.73,15641.094
545,67962.914,41161.35,31065.53,29186.865,55184.98,57844.754,40294.895,37259.832,18022.688,46489.38,60140.21,75566.36,71722.24,62495.87,84496.49,58092.67,53919.137,10014.679,34489.266,15508.694
546,67589.67,40937.215,30800.236,29015.781,55098.36,57535.76,40027.727,36979.35,17867.152,46205.03,59862.906,75187.055,71316.14,62241.105,83852.95,57884.875,53544.414,9917.482,34302.36,15362.686
547,67092.11,40669.406,30487.912,28813.902,54875.33,57187.215,39708.09,36645.65,17700.102,45831.3,59435.42,74674.766,70778.01,61815.906,83039.52,57543.332,53118.547,9817.229,34043.918,15216.815
548,66429.414,40299.68,30137.057,28531.375,54429.42,56649.09,39275.113,36215.207,17479.273,45320.566,58844.43,73943.87,70009.81,61220.137,82095.15,56959.336,52557.4,9709.829,33691.887,15015.157
549,65627.945,39831.71,29773.408,28218.287,53831.926,56009.797,38747.906,35746.848,17222.277,44704.41,58153.363,73051.2,69064.37,60474.816,80924.03,56229.33,51889.223,9592.755,33257.97,14811.43
550,64739.45,39349.125,29380.238,27831.17,53048.207,55245.395,38193.723,35275.55,16980.5,44055.926,57311.133,72036.164,68009.86,59620.4,79583.53,55420.8,51175.773,9479.662,32789.152,14588.282
551,63791.887,38787.902,28948.486,27375.492,52237.105,54401.61,37580.48,34723.383,16704.434,43299.203,56421.773,70933.9,66792.41,58650.703,78106.88,54510.316,50349.973,9356.442,32291.756,14357.191
552,62734.277,38168.99,28454.572,26922.953,51278.88,53458.36,36898.04,34158.918,16425.623,42565.438,55363.418,69742.62,65485.758,57538.902,76597.77,53466.703,49434.258,9232.849,31759.709,14106.076
553,61664.445,37551.465,27982.717,26424.09,50301.176,52469.16,36255.73,33527.562,16144.812,41759.008,54334.867,68473.28,64117.54,56392.633,75009.85,52387.902,48534.76,9113.505,31146.502,13854.702
554,60492.984,36897.957,27522.467,25920.514,49218.02,51529.805,35514.18,32877.582,15852.082,40925.5,53288.527,67168.04,62723.094,55193.06,73463.664,51278.82,47561.105,8977.933,30535.203,13565.01
555,59296.12,36203.117,27034.633,25398.236,48057.516,50472.074,34744.582,32191.236,15524.546,40062.887,52207.992,65817.15,61268.35,53977.84,71802.17,50070.79,46565.008,8855.506,29882.723,13284.305
556,58046.96,35512.68,26533.209,24850.168,46834.453,49389.984,33939.65,31501.049,15222.805,39125.62,51087.32,64439.805,59709.07,52672.297,70064.24,48854.996,45541.07,8731.606,29285.484,13004.664
557,56751.65,34754.047,26031.75,24337.596,45582.625,48327.777,33152.72,30812.418,14893.743,38239.52,49923.87,63040.86,58186.457,51215.324,68215.84,47504.71,44482.297,8601.686,28610.027,12729.403
558,55481.273,34001.426,25530.22,23768.19,44313.367,47177.645,32374.988,30123.525,14575.703,37314.81,48728.727,61583.363,56629.71,49825.77,66398.95,46240.047,43369.934,8480.135,27925.18,12457.064
559,54160.477,33256.09,25011.22,23204.943,43053.66,46069.004,31592.41,29424.36,14240.283,36388.19,47533.43,60105.75,55044.582,48470.434,64602.047,44855.258,42308.035,8357.194,27300.281,12162.871
560,52865.598,32483.758,24515.86,22631.53,41773.535,44925.105,30798.98,28691.693,13920.925,35470.766,46337.918,58639.52,53435.89,47042.03,62785.02,43504.918,41262.54,8227.633,26634.15,11854.959
561,51555.402,31738.064,23979.697,22049.33,40456.56,43769.035,29994.178,27969.074,13594.621,34558.62,45141.676,57205.125,51807.44,45647.555,60927.387,42112.22,40172.484,8096.06,25956.486,11567.918
562,50252.395,31006.576,23483.043,21477.486,39179.03,42644.11,29187.611,27278.389,13274.452,33637.332,43984.15,55743.4,50221.27,44310.156,59198.035,40773.88,39083.805,7972.373,25273.0,11286.547
563,48963.062,30243.877,22961.902,20944.703,37904.785,41527.414,28430.871,26563.139,12960.543,32749.498,42805.04,54301.805,48661.227,42924.223,57419.617,39456.258,38037.074,7850.6064,24621.963,11010.009
564,47680.305,29505.55,22462.729,20429.352,36659.195,40444.527,27665.297,25862.844,12666.862,31876.227,41641.383,52900.727,47021.176,41533.28,55688.48,38137.91,37001.11,7733.077,23951.361,10722.869
565,46413.914,28776.56,21964.805,19889.098,35421.625,39351.27,26844.777,25164.488,12333.311,30991.404,40492.867,51490.418,45441.36,40207.715,53952.22,36798.816,35955.727,7608.7876,23307.994,10462.153
566,45161.76,28032.633,21435.832,19300.875,34187.164,38292.72,26076.012,24486.275,12034.867,30113.102,39330.395,50103.652,43934.215,38826.785,52278.42,35523.312,34929.246,7493.5747,22632.209,10214.023
567,43949.004,27302.674,20932.37,18781.168,32942.566,37246.793,25322.219,23837.365,11734.118,29283.148,38212.895,48727.605,42386.203,37458.12,50621.457,34254.105,33966.656,7376.4307,22019.87,9924.656
568,42725.61,26587.148,20446.283,18271.807,31743.043,36194.055,24604.281,23161.918,11444.776,28422.887,37063.457,47359.742,40897.836,36181.117,48954.5,33016.953,32972.46,7259.422,21368.213,9683.421
569,41531.668,25864.648,19970.37,17774.576,30526.604,35177.72,23882.832,22502.514,11156.223,27651.867,36000.586,46082.84,39430.613,34847.43,47376.37,31764.95,31986.8,7146.0347,20761.39,9434.6875
570,40347.46,25161.846,19488.348,17244.9,29361.197,34137.934,23131.691,21872.992,10882.755,26859.922,34926.727,44778.945,37925.324,33516.1,45787.03,30564.162,30992.67,7035.631,20135.395,9182.645
571,39144.973,24452.844,19020.76,16752.297,28259.115,33119.96,22425.244,21231.076,10585.344,26043.963,33842.758,43500.297,36481.11,32268.225,44224.023,29366.035,30050.115,6922.1025,19517.143,8924.217
572,38040.92,23787.85,18558.178,16247.453,27127.45,32144.91,21735.54,20591.727,10322.252,25225.473,32760.023,42233.973,35063.895,30987.03,42676.76,28211.537,29096.762,6810.552,18931.402,8663.757
573,36907.59,23068.723,18109.316,15757.235,26025.152,31126.498,21085.117,19964.225,10033.436,24434.06,31752.574,40982.84,33713.8,29791.63,41209.605,27087.172,28159.6,6702.0493,18323.371,8404.35
574,35787.258,22367.512,17658.027,15270.152,24987.314,30139.06,20417.588,19391.959,9777.861,23683.531,30706.365,39765.523,32376.014,28628.709,39712.918,25968.283,27239.746,6593.7524,17736.953,8165.303
575,34737.586,21726.338,17249.23,14793.241,24012.096,29191.389,19795.559,18821.76,9520.722,22971.896,29737.979,38543.5,31058.031,27478.23,38320.03,24918.26,26387.693,6489.462,17203.068,7953.5103
576,33691.277,21081.781,16841.883,14329.556,23060.602,28313.113,19181.773,18258.234,9265.174,22284.197,28753.605,37350.133,29820.965,26378.441,36949.87,23877.52,25517.643,6382.6377,16650.795,7721.5034
577,32712.502,20466.969,16415.367,13890.118,22144.803,27412.379,18571.787,17692.81,9019.839,21581.396,27801.945,36184.832,28588.709,25329.646,35632.695,22863.477,24670.738,6288.457,16112.164,7488.8936
578,31735.617,19853.943,16000.351,13478.057,21246.732,26569.984,17961.205,17121.332,8774.269,20887.973,26876.064,35029.375,27458.33,24283.61,34375.418,21933.246,23870.244,6194.483,15639.3125,7258.2446
579,30783.484,19262.736,15607.846,13079.885,20383.447,25790.23,17373.957,16605.812,8537.228,20262.488,25991.049,33935.74,26344.2,23366.39,33171.348,20982.193,23105.453,6100.0522,15145.452,7032.4214
580,29890.3,18727.371,15206.232,12700.705,19584.12,24961.635,16818.979,16108.304,8300.35,19617.64,25100.695,32883.203,25273.53,22387.223,31959.86,20117.19,22332.385,6006.4395,14651.921,6832.8535
581,29031.545,18189.848,14820.431,12293.227,18799.879,24185.76,16302.084,15619.268,8079.1323,19007.51,24284.264,31843.412,24240.04,21484.234,30821.086,19256.553,21598.678,5910.2026,14179.619,6626.884
582,28163.594,17658.902,14458.844,11915.704,18051.67,23379.197,15812.841,15144.78,7861.0337,18424.46,23467.873,30872.387,23265.453,20635.385,29715.053,18475.078,20919.445,5815.6235,13685.845,6421.069
583,27370.303,17124.068,14082.602,11524.8125,17312.402,22676.229,15291.516,14657.76,7627.2397,17875.965,22660.021,29937.93,22338.855,19809.617,28665.855,17685.062,20260.75,5730.72,13231.28,6227.657
584,26528.207,16613.232,13740.285,11187.724,16661.6,21960.598,14809.658,14207.059,7425.8003,17317.406,21900.451,28964.695,21449.39,18998.828,27663.559,16944.545,19625.408,5637.1826,12838.078,6046.083
585,25750.742,16131.302,13383.767,10849.573,16022.813,21276.521,14346.072,13787.277,7220.083,16801.93,21152.26,28057.137,20589.49,18233.06,26705.594,16227.053,18968.133,5546.4683,12423.087,5874.297
586,25042.963,15656.752,13051.24,10514.421,15409.073,20610.076,13889.593,13371.352,7021.547,16270.505,20426.203,27212.877,19762.383,17510.031,25794.455,15550.695,18350.6,5460.0195,12001.322,5694.9126
587,24317.828,15188.114,12717.58,10204.965,14818.398,19977.535,13465.965,12964.446,6826.803,15769.469,19738.52,26399.11,18991.756,16823.81,24923.148,14901.02,17758.162,5370.22,11593.437,5524.1836
588,23637.598,14723.104,12412.474,9909.109,14234.964,19354.18,13039.697,12591.66,6646.6113,15275.755,19086.57,25589.855,18217.535,16134.298,24070.234,14249.254,17200.816,5289.712,11196.194,5356.7705
589,22954.04,14257.13,12121.636,9628.693,13690.139,18731.965,12613.227,12199.628,6471.2783,14824.482,18448.373,24762.438,17460.47,15471.634,23239.234,13649.202,16634.771,5209.834,10842.037,5193.789
590,22285.473,13830.254,11836.328,9364.014,13165.885,18124.004,12214.174,11846.599,6313.5894,14398.5,17818.262,24009.133,16751.74,14820.765,22462.756,13078.991,16075.274,5130.723,10514.113,5029.8965
591,21646.51,13432.723,11543.528,9106.212,12686.138,17558.652,11829.55,11499.679,6149.028,13964.898,17234.426,23275.664,16054.678,14239.946,21719.89,12541.301,15560.3125,5049.988,10173.76,4872.9673
592,21030.135,13050.188,11253.102,8846.253,12228.58,17013.293,11463.03,11157.362,5987.409,13522.833,16647.25,22549.8,15408.536,13647.079,20977.14,11990.064,15075.452,4972.164,9870.306,4730.826
593,20428.527,12647.861,10992.953,8583.807,11808.24,16467.664,11117.303,10844.226,5831.4917,13122.092,16085.591,21861.479,14804.715,13119.156,20257.59,11494.216,14575.023,4897.209,9532.379,4575.5474
594,19861.299,12265.709,10722.335,8334.691,11413.09,15964.682,10784.1455,10536.012,5685.8833,12726.923,15541.676,21200.123,14207.926,12591.002,19597.936,11042.652,14105.722,4823.714,9229.481,4445.0254
595,19326.24,11878.024,10457.389,8099.7554,11036.795,15481.919,10477.787,10242.824,5546.822,12345.736,15016.558,20556.334,13666.869,12094.6875,18980.836,10601.789,13651.295,4747.749,8935.921,4314.54
596,18836.848,11532.555,10202.039,7871.2827,10679.406,15031.85,10158.08,9954.606,5404.414,11979.795,14515.956,19947.654,13120.157,11625.511,18359.145,10212.8545,13244.078,4674.689,8647.865,4185.329
597,18332.172,11217.568,9948.502,7650.922,10326.504,14603.399,9859.689,9667.088,5262.033,11636.109,14046.138,19366.957,12629.338,11183.31,17787.098,9786.892,12839.036,4605.014,8381.636,4064.2192
598,17875.96,10878.691,9706.957,7427.7246,9984.991,14177.73,9575.395,9406.512,5127.378,11311.024,13564.084,18782.445,12172.027,10765.444,17228.762,9378.531,12434.943,4530.4995,8132.3237,3952.2642
599,17406.016,10552.595,9477.0625,7225.4614,9657.026,13759.457,9298.78,9155.957,4995.5283,10990.248,13122.683,18240.389,11681.93,10388.145,16700.25,9016.24,12026.347,4462.3267,7887.46,3844.517
600,16959.688,10249.199,9244.668,7027.9355,9334.613,13346.122,9036.378,8904.655,4876.3296,10680.693,12711.069,17696.805,11241.381,10000.589,16191.317,8670.036,11635.418,4393.721,7645.013,3733.7913
601,16526.914,9966.187,9022.107,6829.9316,9038.635,12961.059,8790.997,8673.132,4755.6606,10377.052,12295.535,17155.785,10825.874,9653.609,15715.342,8342.722,11267.641,4324.452,7413.0664,3625.5576
602,16137.472,9680.679,8805.692,6640.9893,8760.591,12586.001,8537.98,8447.511,4630.59,10081.203,11908.474,16644.883,10438.428,9309.472,15230.18,8027.471,10923.702,4256.677,7186.156,3525.6687
603,15739.565,9384.67,8608.635,6462.8936,8473.6,12236.093,8309.99,8237.624,4523.1104,9803.493,11520.837,16144.739,10053.092,8971.535,14799.357,7718.324,10593.87,4192.7573,6957.7476,3411.0835
604,15350.669,9121.379,8404.697,6299.552,8215.689,11877.448,8080.553,8019.713,4422.486,9536.589,11151.447,15672.457,9663.767,8654.634,14356.19,7435.1094,10272.027,4131.522,6742.9023,3309.0645
605,14969.043,8855.825,8209.881,6140.6543,7959.8457,11532.542,7864.7676,7801.5,4312.2876,9261.165,10808.62,15218.751,9314.995,8350.062,13944.708,7147.4043,9954.49,4066.8777,6547.6636,3216.5295
606,14620.899,8584.633,8010.084,5980.8774,7716.445,11208.63,7641.298,7603.2417,4203.6626,8997.946,10462.935,14784.3545,8971.767,8066.5166,13541.277,6877.3564,9658.118,4012.4202,6351.174,3127.636
607,14283.568,8337.489,7829.339,5822.875,7496.8384,10894.42,7440.176,7411.7603,4108.2476,8753.15,10140.295,14345.835,8652.003,7808.825,13169.742,6605.2847,9368.919,3949.606,6168.1274,3035.4858
608,13950.153,8102.707,7652.3867,5670.5786,7261.6763,10595.678,7247.9683,7226.195,4016.3032,8525.05,9825.244,13924.893,8353.808,7530.6763,12786.235,6341.5996,9088.653,3892.3513,5986.758,2952.5383
609,13624.862,7874.749,7474.008,5529.7104,7052.098,10303.904,7067.293,7045.6133,3920.289,8298.647,9509.094,13519.349,8059.688,7256.4966,12412.074,6103.4004,8820.148,3832.393,5819.0913,2872.5452
610,13314.165,7644.3945,7302.1357,5395.7583,6853.9175,10029.602,6897.448,6875.2944,3819.1995,8078.713,9204.121,13123.966,7783.3843,7019.041,12069.55,5873.6924,8570.518,3776.5024,5653.5557,2783.551
611,13014.99,7434.981,7151.782,5252.1606,6669.367,9765.304,6718.913,6691.383,3729.627,7866.4023,8911.314,12748.349,7500.757,6779.5947,11732.193,5659.7007,8335.935,3719.6807,5488.997,2711.9893
612,12723.352,7231.6724,6986.086,5115.9146,6490.69,9507.403,6555.361,6526.217,3639.5654,7665.0884,8632.583,12387.886,7235.151,6556.0337,11415.197,5457.0034,8099.825,3663.875,5313.419,2638.5325
613,12430.184,7015.0103,6830.6323,4991.9717,6294.2983,9257.025,6401.224,6366.693,3561.7224,7473.895,8369.271,12024.134,6979.398,6338.9277,11102.669,5260.7,7850.413,3606.1255,5154.5366,2566.7065
614,12165.998,6821.787,6678.8423,4867.346,6121.728,9003.837,6242.2354,6206.4233,3474.9192,7281.9907,8117.0625,11667.7705,6745.6606,6125.2256,10806.991,5083.604,7621.924,3553.405,5009.116,2494.7253
615,11896.8955,6637.829,6525.5273,4743.467,5953.1826,8766.571,6091.775,6051.1455,3396.6567,7095.6113,7849.564,11343.402,6512.592,5938.337,10514.084,4891.6196,7403.4644,3498.3225,4870.168,2428.5637
616,11639.956,6445.826,6372.035,4619.994,5778.8926,8525.741,5950.6265,5890.7207,3317.7908,6908.973,7602.083,11022.656,6299.6006,5744.4062,10226.748,4720.2485,7180.919,3447.223,4729.0938,2366.423
617,11382.977,6265.422,6236.0176,4510.4277,5629.0312,8308.6455,5811.829,5747.007,3245.429,6733.1455,7357.3716,10707.8955,6094.4614,5563.1665,9939.674,4547.4,6962.16,3397.8728,4590.9106,2299.807
618,11149.099,6083.0273,6092.685,4396.866,5484.0996,8086.553,5684.4565,5611.189,3168.64,6575.2324,7136.9175,10399.81,5900.039,5396.8037,9679.235,4392.3247,6758.6587,3344.8625,4457.8574,2240.1646
619,10925.291,5911.455,5957.7188,4293.108,5338.285,7869.684,5561.426,5481.8457,3100.6228,6403.8267,6920.191,10093.585,5704.7744,5238.539,9430.637,4229.5493,6556.5273,3293.906,4344.8467,2181.4143
620,10706.174,5743.1055,5831.8477,4188.7427,5202.964,7662.9536,5440.944,5352.321,3027.044,6249.943,6709.937,9811.729,5528.1865,5079.9956,9182.323,4075.7454,6366.6606,3245.403,4222.415,2132.2769
621,10482.92,5577.1265,5702.9194,4089.434,5075.1016,7460.893,5301.61,5229.6206,2961.8474,6098.0537,6514.748,9526.257,5347.5176,4922.746,8938.214,3941.5698,6188.3545,3196.4507,4111.0044,2068.5413
622,10263.477,5425.967,5576.6196,3992.0825,4947.258,7264.299,5178.4346,5108.8906,2897.3699,5955.387,6323.1724,9266.746,5185.1,4769.0737,8707.613,3813.4011,6006.707,3149.2693,3999.9485,2018.2515
623,10054.3125,5268.8457,5456.062,3895.4702,4814.8647,7075.9526,5062.4663,4995.0415,2830.921,5813.2764,6134.6836,9009.838,5020.8438,4629.9175,8489.827,3695.05,5845.11,3102.9236,3885.3513,1963.6815
624,9848.571,5127.065,5339.13,3809.113,4685.9976,6900.517,4959.6313,4877.2666,2765.9055,5671.952,5954.7026,8757.158,4860.909,4481.9033,8264.186,3570.8394,5688.701,3057.1123,3772.0723,1911.4467
625,9650.085,4968.5205,5225.2773,3714.7485,4570.371,6712.7085,4857.619,4767.52,2706.7437,5534.618,5778.5425,8528.615,4711.3003,4341.2217,8053.9736,3453.0342,5524.9087,3011.4521,3664.2068,1862.6332
626,9456.326,4844.8027,5114.948,3641.904,4452.374,6545.773,4748.758,4658.407,2648.3025,5408.377,5599.23,8284.906,4568.4155,4218.103,7846.0684,3333.458,5374.1816,2966.2876,3559.5776,1819.0942
627,9265.055,4719.142,5003.299,3555.1252,4344.108,6381.873,4643.9087,4548.158,2586.0793,5283.8223,5427.238,8057.389,4423.4014,4102.1113,7640.1387,3233.546,5223.4365,2922.108,3462.2097,1771.4565
628,9087.775,4591.1323,4900.035,3465.31,4232.0264,6217.5063,4545.3047,4443.6143,2524.8225,5167.616,5259.2437,7845.23,4285.449,3988.6782,7448.4233,3138.9246,5079.859,2878.1099,3371.0894,1724.7755
629,8920.053,4456.4404,4797.9688,3385.6558,4124.9536,6058.2334,4449.528,4347.9307,2465.0847,5047.689,5112.9106,7637.5557,4152.373,3885.1184,7266.1636,3044.8171,4944.7603,2836.4282,3278.033,1681.0822
630,8745.14,4338.112,4696.9043,3304.8997,4027.9802,5917.3115,4355.943,4252.0933,2414.5686,4933.604,4963.404,7435.0176,4033.1,3779.6184,7090.7505,2948.3062,4805.524,2796.1257,3190.3088,1637.8472
631,8579.622,4233.129,4597.769,3233.701,3930.326,5769.921,4262.2935,4161.845,2365.4785,4813.314,4821.546,7229.8037,3904.144,3681.1138,6915.7686,2865.5474,4673.449,2756.498,3108.6362,1595.0685
632,8421.875,4110.6685,4491.817,3166.7637,3841.3594,5626.69,4173.4375,4076.9604,2314.42,4703.349,4686.8364,7042.313,3791.415,3576.66,6754.7217,2778.9788,4545.5747,2715.093,3026.2786,1558.7258
633,8268.36,4005.26,4395.4463,3093.52,3753.252,5491.3467,4084.7495,3991.687,2263.1506,4591.3003,4549.5117,6853.4824,3677.9033,3481.6885,6593.041,2688.9146,4417.9546,2676.5278,2944.9268,1521.4558
634,8123.3096,3886.4177,4304.5044,3023.7222,3663.417,5365.7295,4002.092,3901.608,2217.7456,4484.461,4423.068,6670.417,3563.7212,3387.1929,6431.713,2608.226,4295.8955,2639.458,2870.4458,1488.3645
635,7974.4546,3777.1982,4214.552,2961.2974,3578.984,5239.47,3923.3123,3817.0325,2170.1633,4382.7056,4305.4165,6490.4204,3461.7156,3300.2488,6284.922,2533.9934,4183.3706,2600.9844,2792.628,1449.9536
636,7829.5977,3678.1318,4118.1826,2899.5288,3499.1963,5113.6504,3847.169,3731.6604,2127.2993,4284.7954,4183.545,6322.4263,3366.668,3207.4797,6140.9517,2458.77,4058.5986,2563.1726,2722.4045,1412.1371
637,7699.1304,3580.7979,4029.0347,2835.7295,3429.1199,4995.4126,3773.7307,3657.961,2084.2556,4187.251,4070.2476,6156.0796,3263.378,3121.0098,6002.3584,2384.364,3951.383,2527.016,2654.4216,1382.5884
638,7562.5645,3484.7253,3946.7754,2775.8132,3351.2134,4877.5347,3701.4773,3575.979,2035.2848,4091.5376,3967.1821,5991.0845,3174.0896,3040.6475,5863.8647,2318.9548,3843.3704,2489.3523,2590.577,1352.3114
639,7431.4033,3395.3933,3866.7107,2710.0503,3278.3293,4767.845,3630.0728,3498.346,1995.3901,4000.4417,3855.5312,5839.3843,3082.8606,2968.7007,5728.7,2256.914,3740.5042,2453.3308,2532.0217,1323.0365
640,7304.0625,3303.3618,3787.2983,2652.3132,3211.5156,4652.6724,3558.4768,3424.8516,1952.036,3909.2192,3745.314,5680.594,2992.2695,2892.3792,5599.6997,2187.8733,3641.8774,2416.598,2464.3188,1292.3594
641,7183.398,3211.5625,3701.7493,2585.5112,3144.3464,4550.8745,3492.2104,3351.5068,1908.357,3822.4817,3639.8735,5526.165,2905.0444,2820.0083,5466.4375,2130.4238,3551.6719,2382.5862,2403.32,1259.8076
642,7056.021,3131.9673,3625.9941,2530.0881,3077.8704,4446.952,3430.1086,3284.573,1867.5923,3736.95,3544.1455,5380.437,2828.6938,2743.6482,5339.6333,2077.161,3455.694,2349.994,2338.8994,1230.7651
643,6935.988,3046.239,3550.1223,2481.2417,3011.6797,4346.9766,3363.8909,3222.8396,1826.0522,3650.4475,3448.0789,5230.2383,2751.8188,2674.2717,5223.493,2013.2811,3372.296,2316.6853,2279.5818,1198.6393
644,6816.5874,2969.9146,3473.3984,2423.3896,2949.0806,4241.686,3299.6323,3157.7837,1785.6327,3569.8154,3351.9995,5099.5703,2677.4722,2610.9114,5105.484,1961.0986,3279.7986,2285.9216,2221.011,1168.8939
645,6702.1416,2891.9058,3397.5847,2375.4631,2879.0254,4144.3813,3242.6958,3096.0466,1749.407,3494.3687,3260.028,4968.999,2602.694,2549.6467,4989.011,1906.9089,3195.5312,2251.695,2171.8296,1144.2725
