,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
860,2820293.8,2847584.0,2978249.8,2938898.8,2839484.0,2902494.8,3023252.8,2911891.5,2992833.5,2971210.0,2830394.5,2775627.8,2736494.0,2905452.0,2604947.0,2918346.5,2848178.8,2909999.0,2872167.0,2969255.2
861,2811604.0,2839608.5,2973907.8,2933110.8,2830831.5,2895752.0,3019728.8,2905463.2,2988586.0,2966348.2,2821588.8,2764895.0,2725650.5,2898589.8,2590071.2,2912066.8,2839583.5,2903082.0,2864577.2,2964319.0
862,2802686.2,2831399.5,2969441.5,2927162.8,2821949.2,2888798.2,3016085.0,2898858.8,2984236.2,2961337.8,2812499.0,2753826.5,2714498.2,2891519.5,2574812.2,2905621.2,2830723.2,2895973.8,2856764.0,2959219.5
863,2793607.8,2823092.8,2964909.8,2921146.5,2812916.2,2881742.5,3012381.5,2892173.0,2979840.2,2956282.0,2803260.2,2742608.5,2703243.0,2884339.8,2559435.0,2899096.2,2821713.0,2888750.2,2848846.0,2954050.2
864,2784397.8,2814650.8,2960342.8,2915020.2,2803750.8,2874570.2,3008630.2,2885355.0,2975355.0,2951118.5,2793856.0,2731187.0,2691812.5,2877024.5,2543864.8,2892449.2,2812562.5,2881391.5,2840790.5,2948806.5
865,2775244.8,2806242.5,2955807.5,2908900.8,2794614.5,2867459.8,3004893.0,2878590.2,2970879.2,2945977.5,2784501.8,2719775.2,2680489.2,2869757.5,2528401.5,2885878.5,2803461.2,2874084.5,2832793.2,2943585.8
866,2766037.2,2797763.5,2951251.5,2902724.0,2785397.5,2860266.2,3001127.5,2871788.5,2966391.8,2940810.0,2775040.5,2708303.2,2669112.8,2862434.8,2512873.5,2879255.8,2794258.5,2866710.5,2824702.0,2938332.2
867,2756673.2,2789151.2,2946631.5,2896461.2,2776054.2,2852947.0,2997300.2,2864872.0,2961821.0,2935538.2,2765420.5,2696611.8,2657519.5,2854964.8,2497180.5,2872556.8,2784911.2,2859192.0,2816493.8,2932955.8
868,2747103.5,2780358.0,2941919.0,2890068.2,2766523.8,2845509.2,2993399.8,2857813.8,2957164.2,2930158.8,2755582.5,2684747.5,2645745.8,2847335.0,2481227.5,2865707.8,2775385.0,2851539.8,2808115.0,2927511.5
869,2737322.5,2771375.0,2937150.5,2883528.8,2756741.0,2837896.5,2989403.8,2850616.8,2952448.2,2924659.2,2745554.0,2672574.8,2633792.0,2839549.0,2465051.2,2858692.8,2765647.5,2843681.8,2799554.5,2921930.2
870,2727456.8,2762280.2,2932300.0,2876909.8,2746865.2,2830206.2,2985343.0,2843323.2,2947649.8,2919099.8,2735389.8,2660256.5,2621763.5,2831669.8,2448719.5,2851599.0,2755787.5,2835760.2,2790881.0,2916269.2
871,2717453.2,2753092.8,2927424.2,2870204.5,2736868.8,2822415.0,2981253.2,2835934.8,2942757.8,2913483.2,2725114.5,2647792.0,2609585.8,2823707.0,2432283.2,2844474.0,2745837.5,2827760.0,2782130.0,2910572.0
872,2707440.0,2743860.8,2922520.0,2863463.2,2726867.0,2814580.5,2977143.2,2828520.5,2937891.8,2907840.8,2714807.2,2635304.8,2597400.2,2815681.2,2415901.8,2837291.2,2735858.0,2819725.2,2773344.8,2904831.8
873,2697151.2,2734343.2,2917493.8,2856534.5,2716543.0,2806536.8,2972943.8,2820904.8,2932870.5,2901991.5,2704151.0,2622421.0,2584913.5,2807414.5,2399081.2,2829905.5,2725565.5,2811435.0,2764278.8,2898892.5
874,2686723.2,2724749.2,2912429.2,2849509.2,2706145.2,2798393.8,2968667.0,2813217.0,2927794.8,2896109.0,2693384.2,2609379.8,2572306.0,2799037.5,2382198.0,2822484.8,2715149.8,2803060.0,2755124.2,2892902.0
875,2676107.8,2714957.2,2907278.0,2842349.2,2695575.0,2790137.8,2964307.5,2805443.5,2922636.0,2890088.0,2682423.2,2596127.0,2559558.5,2790530.5,2365132.5,2814912.8,2704562.2,2794551.5,2745833.2,2886829.2
876,2665176.8,2704860.0,2901996.5,2834962.0,2684690.0,2781591.8,2959776.0,2797403.0,2917301.8,2883903.2,2671111.8,2582461.0,2546490.5,2781777.2,2347621.5,2807118.8,2693631.5,2785768.5,2736226.0,2880560.8
877,2653954.5,2694493.2,2896584.8,2827390.5,2673513.5,2772818.0,2955143.2,2789155.0,2911804.8,2877533.2,2659475.0,2568441.8,2533099.5,2772755.5,2329772.0,2799100.0,2682443.8,2776776.8,2726341.2,2874125.2
878,2642408.5,2683774.2,2890998.0,2819512.5,2662003.0,2763772.2,2950360.5,2780660.8,2906175.0,2870948.0,2647513.0,2553954.5,2519324.2,2763424.0,2311461.0,2790864.8,2670884.0,2767489.0,2716121.8,2867466.5
879,2630625.5,2672821.2,2885305.2,2811494.5,2650271.0,2754549.5,2945472.8,2771973.8,2900430.8,2864223.0,2635254.0,2539245.5,2505319.2,2753866.2,2292900.0,2782432.5,2659164.2,2758021.8,2705724.5,2860674.8
880,2618453.2,2661482.5,2879449.5,2803145.5,2638118.8,2745024.2,2940392.2,2762978.2,2894449.2,2857249.5,2622532.2,2524011.5,2490875.0,2743963.2,2273843.2,2773718.5,2647053.0,2748230.8,2694998.8,2853660.0
881,2605761.0,2649659.2,2873358.8,2794453.8,2625481.8,2735064.0,2935105.5,2753629.2,2888201.2,2849972.8,2609235.5,2508144.8,2475935.2,2733643.8,2254108.2,2764646.8,2634416.5,2738013.0,2683805.5,2846336.0
882,2592600.5,2637321.2,2867020.8,2785385.2,2612306.2,2724753.0,2929583.5,2743939.5,2881705.8,2842382.8,2595419.0,2491675.8,2460447.0,2722891.5,2233763.2,2755217.0,2621248.2,2727467.2,2672135.0,2838714.0
883,2579015.2,2624620.5,2860543.2,2776044.0,2598807.0,2714128.2,2923879.8,2733952.2,2875046.5,2834564.8,2581137.5,2474740.0,2444617.2,2711833.0,2213033.8,2745528.2,2607789.8,2716571.0,2660143.5,2830844.5
884,2564774.0,2611225.5,2853737.5,2766176.2,2584603.8,2702926.0,2917864.8,2723399.0,2867990.2,2826316.5,2566068.5,2456921.2,2427988.8,2700171.0,2191377.0,2735332.0,2593564.2,2705132.5,2647453.8,2822532.0
885,2549626.5,2596984.8,2846515.5,2755659.0,2569548.8,2691032.5,2911424.5,2712244.0,2860517.2,2817537.8,2550056.5,2438047.5,2410428.0,2687755.8,2168562.8,2724483.8,2578493.0,2693026.5,2633973.0,2813720.2
886,2533639.8,2581876.8,2838901.8,2744512.5,2553614.8,2678466.0,2904573.8,2700450.0,2852582.0,2808247.0,2533067.0,2418120.5,2391947.8,2674573.0,2144694.0,2713011.5,2562611.5,2680232.5,2619707.0,2804382.5
887,2516766.2,2565886.8,2830828.5,2732722.2,2536818.5,2665191.5,2897338.5,2687979.0,2844183.2,2798369.0,2515130.0,2397150.5,2372564.0,2660664.8,2119805.8,2700877.8,2545861.0,2666738.8,2604649.2,2794543.0
888,2499430.2,2549445.5,2822564.2,2720556.2,2519589.0,2651529.8,2889870.8,2675158.8,2835501.2,2788205.5,2496546.0,2375628.8,2352735.2,2646323.5,2094428.8,2688372.2,2528642.5,2652870.2,2589147.5,2784380.5
889,2481453.0,2532338.0,2813990.5,2707894.5,2501747.2,2637357.8,2882032.5,2661863.5,2826502.2,2777626.0,2477248.8,2353348.5,2332275.8,2631386.2,2068375.9,2675390.5,2510845.2,2638506.0,2573026.8,2773824.5
890,2462884.2,2514609.0,2805168.5,2694717.2,2483307.8,2622675.8,2873898.5,2648136.5,2817198.5,2766651.2,2457282.5,2330368.5,2311297.8,2615924.0,2041756.2,2661942.0,2492456.0,2623636.8,2556337.2,2762884.2
891,2443647.5,2496169.8,2796030.5,2681045.2,2464176.8,2607452.8,2865426.2,2633884.8,2807478.5,2755255.0,2436506.2,2306680.8,2289621.2,2599850.2,2014449.6,2648010.0,2473406.0,2608239.2,2539018.5,2751462.8
892,2424076.0,2477352.0,2786679.8,2667077.0,2444792.2,2591925.0,2856764.0,2619340.8,2797532.0,2743569.2,2415310.8,2282634.2,2267749.8,2583476.2,1987002.4,2633773.5,2454078.8,2592627.8,2521393.8,2739843.0
893,2403994.8,2457983.2,2777071.8,2652635.8,2424852.8,2575957.8,2847789.2,2604389.5,2787299.5,2731536.2,2393474.8,2258025.8,2245319.5,2566551.8,1959147.6,2619117.0,2434233.0,2576535.0,2503223.0,2727837.5
894,2383460.0,2438135.5,2767234.2,2637793.0,2404506.5,2559604.2,2838537.2,2589090.0,2776774.8,2719151.5,2371079.5,2232924.2,2222597.0,2549187.5,1931053.5,2604076.2,2413907.2,2560101.5,2484613.8,2715507.5
895,2362053.0,2417363.5,2756995.2,2622233.5,2383327.2,2542500.5,2828815.8,2573032.2,2765737.8,2706140.5,2347631.5,2206858.8,2199018.8,2531052.8,1902104.8,2588344.8,2392735.2,2542950.2,2465124.8,2702621.8
896,2340054.2,2395922.5,2746410.8,2606112.0,2361592.8,2524867.0,2818727.8,2556541.2,2754320.8,2692671.0,2323466.5,2180148.2,2174919.8,2512278.2,1872755.4,2572157.5,2371003.2,2525341.5,2445033.8,2689262.8
897,2317777.0,2374137.2,2735687.0,2589718.0,2339629.0,2506999.0,2808433.8,2539807.5,2742716.5,2678978.2,2298917.2,2153287.8,2150715.8,2493192.0,1843411.4,2555731.8,2348972.5,2507524.5,2424631.5,2675648.5
898,2295195.2,2351946.2,2724784.2,2572958.8,2317366.2,2488835.0,2797905.8,2522773.8,2730863.0,2664965.5,2273924.0,2126170.0,2126284.2,2473755.2,1814117.2,2538993.8,2326713.8,2489470.2,2403923.0,2661847.0
899,2272344.5,2329425.8,2713695.5,2555904.2,2294858.5,2470392.8,2787150.0,2505486.2,2718771.8,2650688.5,2248588.2,2098922.2,2101709.5,2454015.0,1784887.4,2521981.0,2304210.5,2471190.0,2382921.5,2647797.2
900,2248871.5,2306156.0,2702265.0,2538242.0,2271727.2,2451430.2,2775960.8,2487658.0,2706218.2,2635929.2,2222412.2,2070936.2,2076626.0,2433549.2,1755288.2,2504413.2,2281077.0,2452431.2,2361226.8,2633239.5
901,2224746.8,2282066.5,2690467.2,2519920.0,2247939.8,2431724.8,2764300.8,2469282.2,2693185.2,2620551.0,2195291.0,2042283.9,2050984.4,2412406.0,1725175.0,2486185.5,2257267.0,2433052.2,2338768.0,2618121.5
902,2199947.0,2257215.5,2678252.0,2500924.5,2223610.0,2411432.0,2752172.8,2450297.8,2679730.0,2604646.5,2167329.5,2013017.6,2024767.9,2390514.5,1694785.4,2467383.0,2232847.0,2413150.0,2315669.0,2602537.8
903,2174565.0,2231656.5,2665735.8,2481282.8,2198676.8,2390601.5,2739537.0,2430794.2,2665794.5,2588193.5,2138593.0,1983293.0,1998040.8,2368025.0,1664207.2,2448018.0,2207865.8,2392799.8,2291874.8,2586414.5
904,2148581.5,2205338.5,2652861.0,2461017.2,2173300.8,2369213.2,2726453.2,2410786.2,2651423.0,2571192.0,2108942.0,1953044.6,1970846.9,2344823.5,1633363.8,2428077.0,2182269.8,2371965.2,2267420.5,2569815.0
905,2121940.8,2178267.0,2639614.2,2440018.2,2147296.0,2347179.0,2712854.5,2390161.8,2636532.8,2553572.5,2078495.2,1922196.6,1943123.5,2320899.5,1602287.9,2407504.5,2156096.2,2350626.5,2242299.2,2552652.0
906,2094767.8,2150436.8,2625962.2,2418345.5,2120710.5,2324605.0,2698742.2,2369038.2,2621184.0,2535373.0,2047211.4,1890948.4,1914980.9,2296258.5,1571123.1,2386353.5,2129322.5,2328785.8,2216439.0,2534988.2
907,2067157.4,2122017.0,2611984.5,2396101.0,2093757.1,2301548.8,2684185.5,2347491.0,2605426.2,2516698.5,2015223.6,1859504.6,1886552.6,2271063.5,1539943.8,2364658.5,2102173.8,2306609.0,2190075.5,2516905.0
908,2039239.1,2093143.2,2597719.0,2373408.0,2066554.6,2278118.5,2669222.0,2325521.5,2589303.5,2497576.5,1982702.4,1827838.1,1857963.6,2245386.5,1508911.4,2342552.0,2074716.8,2284139.5,2163334.0,2498436.2
909,2010788.2,2063503.4,2583081.8,2350031.0,2038893.9,2254157.5,2653735.0,2302987.0,2572674.2,2477835.0,1949376.1,1795800.1,1828984.9,2219003.2,1477806.5,2319848.2,2046781.2,2261234.0,2135890.0,2479481.5
910,1981971.9,2033263.6,2568136.8,2326023.0,2010896.6,2229703.5,2637787.8,2279978.8,2555606.0,2457571.2,1915403.5,1763588.8,1799737.5,2192076.5,1446856.8,2296588.0,2018393.6,2237998.8,2107964.2,2460040.5
911,1952841.2,2002538.8,2552917.0,2301514.5,1982737.4,2204918.5,2621353.8,2256646.2,2538145.2,2436867.5,1880939.6,1731371.6,1770369.5,2164662.5,1416064.2,2272915.2,1989748.1,2214486.8,2079568.4,2440250.5
912,1923893.6,1971791.6,2537612.2,2276834.8,1954763.1,2180117.0,2604772.8,2233262.8,2520582.0,2416002.8,1846498.6,1699561.2,1741274.0,2137155.8,1386029.0,2249148.8,1961272.8,2191048.5,2051187.4,2420392.0
913,1895282.1,1941224.6,2522373.2,2252161.2,1927164.9,2155456.8,2588052.5,2209987.2,2503018.2,2395131.5,1812253.1,1668362.6,1712647.2,2109724.5,1356732.5,2225416.0,1933063.1,2167867.2,2022970.2,2400540.2
914,1866990.8,1910799.4,2507108.8,2227428.0,1899899.4,2130900.5,2571171.2,2186848.2,2485396.0,2374201.5,1778212.5,1637718.8,1684410.2,2082376.1,1328275.4,2201726.5,1905204.4,2144895.2,1994907.1,2380739.2
915,1839110.6,1880508.9,2491884.8,2202672.5,1873004.8,2106563.2,2554241.0,2163830.0,2467746.2,2353220.8,1744428.2,1607697.0,1656623.9,2055127.1,1300567.9,2178142.8,1877615.9,2122153.8,1967014.5,2360923.2
916,1811392.1,1850372.4,2476633.5,2177817.2,1846460.8,2082233.6,2537100.5,2140861.0,2449966.0,2332128.2,1710754.1,1578222.8,1629196.6,2027900.0,1273484.1,2154522.5,1850310.5,2099595.8,1939222.9,2341115.0
917,1784062.2,1820349.2,2461385.0,2153049.2,1820303.0,2058103.8,2519843.8,2118020.2,2432228.8,2310991.0,1677345.1,1549307.1,1602156.4,2000772.1,1247200.8,2130952.2,1823254.4,2077273.4,1911582.0,2321367.0
918,1757065.1,1790546.6,2446179.2,2128183.0,1794530.6,2034092.8,2502481.5,2095253.4,2414433.0,2289821.5,1644174.5,1520975.9,1575545.5,1973775.4,1221553.2,2107469.0,1796575.9,2055150.0,1884169.8,2301646.2
919,1730423.1,1760908.9,2430970.5,2103349.5,1769117.2,2010245.9,2485027.2,2072616.1,2396572.0,2268556.5,1611259.6,1493182.5,1549259.6,1946831.9,1196558.0,2084004.5,1770172.5,2033222.8,1856853.8,2281948.2
920,1704223.8,1731506.0,2415831.5,2078534.0,1744085.2,1986635.9,2467468.0,2050121.8,2378769.8,2247397.8,1578661.2,1465995.4,1523448.4,1920053.9,1172298.5,2060640.6,1744142.8,2011586.1,1829837.6,2262364.2
921,1678437.2,1702380.0,2400712.5,2053830.1,1719510.9,1963243.9,2449873.5,2027823.6,2360944.2,2226246.8,1546377.9,1439451.2,1498111.0,1893473.1,1148678.5,2037331.2,1718520.6,1990221.4,1803074.9,2242873.5
922,1653051.8,1673577.8,2385686.5,2029179.6,1695447.8,1940070.5,2432197.0,2005729.9,2343173.0,2205067.8,1514487.2,1413507.6,1473147.4,1867087.2,1125771.1,2014189.2,1693284.4,1969161.9,1776624.6,2223529.2
923,1627830.1,1644669.4,2370548.5,2004350.2,1671549.6,1916920.5,2414267.2,1983652.5,2325236.5,2183796.2,1482637.4,1387914.5,1448362.5,1840685.4,1103267.9,1990942.2,1668189.1,1948187.9,1750142.8,2204095.5
924,1602816.5,1615823.4,2355311.2,1979430.0,1647898.0,1893737.6,2396092.2,1961535.4,2307172.2,2162340.8,1450872.5,1362680.0,1423765.2,1814176.8,1081116.0,1967587.9,1643246.0,1927314.5,1723746.1,2184622.8
925,1577939.5,1586971.4,2339952.5,1954224.0,1624422.5,1870563.2,2377631.8,1939353.5,2288916.8,2140672.2,1419134.1,1337773.1,1399267.5,1787640.6,1059354.0,1944080.8,1618410.1,1906478.9,1697275.4,2165092.8
926,1553462.9,1558318.6,2324584.2,1929015.5,1601285.8,1847495.0,2359036.0,1917201.1,2270631.8,2118899.8,1387657.6,1313329.2,1375088.8,1761141.8,1038074.75,1920620.5,1593851.2,1885871.6,1671021.0,2145656.5
927,1529142.1,1529708.4,2309164.2,1903712.4,1578452.0,1824471.5,2340230.0,1895136.8,2252211.2,2097038.6,1356383.4,1289241.9,1351103.4,1734620.5,1017170.9,1897104.2,1569565.2,1865422.4,1644879.6,2126204.8
928,1505248.1,1501347.9,2293746.8,1878380.1,1555948.2,1801604.5,2321335.5,1873272.5,2233839.8,2075178.1,1325395.2,1265649.2,1327483.0,1708305.5,996741.06,1873625.0,1545591.1,1845208.4,1618973.1,2106865.0
929,1481627.4,1473161.1,2278310.0,1853050.2,1533819.5,1778930.4,2302259.5,1851415.8,2215380.2,2053250.9,1294662.0,1242457.2,1304171.6,1682110.4,976714.56,1850150.2,1521924.9,1825214.8,1593209.1,2087577.9
930,1458697.5,1445491.6,2263074.5,1828032.4,1512256.2,1756643.9,2283281.5,1829905.2,2197136.0,2031530.6,1264556.5,1219968.6,1281337.0,1656343.1,957326.75,1826972.8,1498757.8,1805672.6,1567909.5,2068652.5
931,1436149.9,1418083.5,2247863.2,1803093.5,1491098.5,1734601.6,2264263.8,1808593.0,2178862.8,2009889.6,1234857.0,1197918.8,1258843.1,1630760.5,938407.44,1803895.8,1475938.0,1786384.0,1542956.1,2049849.9
932,1413945.2,1390955.5,2232681.8,1778146.0,1470211.9,1712686.4,2245093.2,1787395.8,2160615.2,1988234.4,1205496.6,1176293.4,1236587.4,1605278.2,919826.2,1780894.5,1453487.4,1767281.6,1518181.0,2031183.2
933,1392140.9,1364081.4,2217553.5,1753311.5,1449761.6,1690959.4,2225799.0,1766413.9,2142392.2,1966630.0,1176456.8,1155038.2,1214641.5,1580077.8,901659.9,1757938.1,1431387.8,1748445.4,1493691.6,2012610.4
934,1370653.0,1337442.5,2202439.8,1728498.8,1429634.5,1669439.2,2206418.5,1745586.5,2124164.2,1945011.0,1147786.8,1134207.0,1192942.0,1555088.1,883888.5,1735099.1,1409560.8,1729885.6,1469415.9,1994198.5
935,1349609.5,1311159.0,2187415.2,1703914.1,1409921.5,1648163.5,2187022.8,1724992.5,2106061.5,1923502.2,1119618.9,1113936.6,1171576.6,1530272.2,866517.5,1712412.8,1388161.8,1711596.9,1445492.2,1976037.6
936,1329025.6,1285225.8,2172460.8,1679440.5,1390631.4,1627167.2,2167666.5,1704608.0,2087992.6,1902094.0,1091893.9,1094016.0,1150595.1,1505756.5,849568.56,1689873.1,1367150.5,1693637.1,1421962.4,1958061.0
937,1308951.0,1259779.2,2157600.2,1655220.4,1371853.5,1606518.4,2148354.0,1684487.9,2070164.2,1880952.0,1064810.6,1074676.2,1129986.6,1481594.4,833064.7,1667646.9,1346577.4,1676082.5,1398889.2,1940387.8
938,1289308.9,1234708.9,2142845.2,1631216.6,1353400.2,1586138.0,2129146.5,1664662.6,2052340.1,1859923.8,1038157.6,1055758.2,1109673.8,1457834.0,816938.3,1645611.2,1326425.2,1658798.5,1376142.6,1922976.4
939,1270019.1,1210036.1,2128248.2,1607406.2,1335374.9,1566076.5,2109869.8,1645052.8,2034689.1,1839026.6,1011976.0,1037213.94,1089745.1,1434361.0,801218.75,1623697.8,1306673.2,1641848.9,1353758.1,1905821.1
940,1251158.1,1185741.2,2113729.5,1583753.4,1317751.4,1546271.9,2090597.1,1625726.6,2017113.9,1818284.4,986327.75,1019058.7,1070192.9,1411134.0,785786.5,1602018.6,1287347.8,1625184.2,1331753.1,1888919.6
941,1232782.0,1161874.1,2099363.5,1560419.8,1300561.0,1526825.4,2071477.0,1606745.9,1999774.0,1797777.8,961190.25,1001406.9,1051021.6,1388350.0,770787.6,1580609.6,1268446.9,1608917.6,1310201.6,1872325.0
942,1214793.4,1138352.6,2085071.1,1537193.4,1283691.5,1507579.9,2052328.4,1587910.6,1982544.8,1777357.9,936482.4,984098.56,1032099.7,1365799.5,756084.7,1559324.1,1249926.2,1592889.5,1288872.2,1855906.4
943,1197037.2,1115081.0,2070809.5,1514019.6,1267114.4,1488542.8,2033125.9,1569221.2,1965294.2,1757010.2,912074.6,967057.6,1013303.8,1343485.5,741628.4,1538134.4,1231654.8,1577098.0,1267821.1,1839728.2
944,1179663.0,1092106.1,2056546.1,1491030.8,1250803.9,1469666.8,2013893.8,1550713.0,1948152.9,1736777.4,888075.3,950275.4,994741.5,1321299.5,727441.3,1517069.0,1213663.4,1561551.9,1247062.0,1823698.6
945,1162518.6,1069386.4,2042364.1,1468136.2,1234787.0,1451006.9,1994687.8,1532365.9,1931045.1,1716556.1,864403.5,933788.56,976401.5,1299367.8,713419.5,1496101.1,1195967.1,1546239.2,1226525.5,1807902.4
946,1145729.6,1046978.56,2028168.8,1445352.0,1219013.4,1432536.1,1975434.6,1514214.5,1914005.4,1696495.2,841132.3,917580.1,958273.3,1277697.1,699679.7,1475237.2,1178575.6,1531180.5,1206304.8,1792338.8
947,1129205.5,1024804.6,2014129.4,1422710.6,1203480.9,1414214.6,1956148.4,1496191.1,1897025.1,1676579.8,818260.3,901605.2,940307.44,1256191.4,686093.0,1454465.1,1161482.1,1516328.1,1186351.0,1776958.2
948,1113003.8,1003000.2,2000123.0,1400309.9,1188282.8,1396104.9,1936853.2,1478387.4,1880179.4,1656767.5,795824.25,885980.9,922617.25,1235006.0,672765.0,1433830.5,1144685.4,1501724.1,1166722.2,1761797.6
949,1097143.6,981505.4,1986214.5,1378039.4,1173318.2,1378246.0,1917638.4,1460784.9,1863419.9,1637088.6,773788.8,870579.06,905184.44,1214081.4,659711.9,1413410.8,1128225.2,1487330.5,1147370.0,1746953.5
950,1081572.2,960323.8,1972350.1,1355967.1,1158685.5,1360622.4,1898539.6,1443409.1,1846811.0,1617556.4,752182.9,855454.6,887912.06,1193440.9,646895.94,1393138.5,1112069.8,1473221.9,1128350.6,1732407.0
951,1066285.8,939440.0,1958505.9,1334114.4,1144255.5,1343183.9,1879380.9,1426133.8,1830263.5,1598086.5,730947.7,840553.7,870841.56,1173020.8,634252.2,1373015.4,1096137.9,1459316.4,1109563.1,1718055.5
952,1051194.0,918823.0,1944798.6,1312300.8,1130070.0,1325893.6,1860179.6,1409072.1,1813792.2,1578793.4,710119.2,825786.1,854059.56,1152798.8,621782.5,1352943.6,1080501.4,1445657.8,1091034.9,1703901.6
953,1036380.7,898512.06,1931093.8,1290688.6,1116107.1,1308809.4,1841010.0,1392194.6,1797358.9,1559594.5,689610.25,811298.75,837318.0,1132795.8,609490.94,1333001.6,1065124.1,1432186.6,1072795.6,1690015.5
954,1021930.44,878644.2,1917510.1,1269383.6,1102453.4,1291995.0,1821959.2,1375582.4,1781196.0,1540677.9,669636.5,797112.4,820985.8,1113129.1,597523.06,1313347.6,1050085.0,1418992.1,1054920.8,1676456.9
955,1007743.1,859091.7,1904059.2,1248236.4,1089082.0,1275390.6,1802981.1,1359132.9,1765098.6,1521910.0,650043.8,783148.3,804809.5,1093734.0,585753.56,1293845.0,1035409.4,1406047.1,1037403.9,1663095.2
956,993728.6,839805.44,1890669.0,1227257.0,1075837.8,1258950.6,1784023.6,1342932.0,1749117.6,1503311.0,630834.7,769375.4,788797.94,1074628.0,574087.7,1274461.8,1020926.7,1393333.0,1020078.06,1649952.6
957,979973.4,820888.06,1877342.8,1206497.6,1062843.8,1242771.0,1765071.0,1326896.1,1733266.0,1484869.5,612056.5,755836.94,773010.6,1055719.4,562607.25,1255253.1,1006762.4,1380848.2,1003064.0,1637075.8
958,966339.8,802052.0,1864037.6,1185766.2,1049948.1,1226634.4,1746046.0,1310945.6,1717439.9,1466419.8,593542.2,742383.5,757249.4,1036963.0,551255.25,1236008.5,992730.7,1368457.4,986166.94,1624389.9
959,952900.4,783488.0,1850739.5,1165151.9,1037216.7,1210607.1,1727020.6,1295060.2,1701654.6,1448097.0,575303.4,729064.2,741621.56,1018363.7,539985.06,1216870.8,978930.56,1356221.0,969471.7,1611903.9
960,939527.8,765017.7,1837323.5,1144466.2,1024556.44,1194561.0,1707908.1,1279140.1,1685830.8,1429746.6,557251.0,715761.8,725991.8,999810.75,528760.25,1197704.5,965121.2,1344070.4,952866.6,1599498.1
961,926363.9,746918.06,1824055.1,1124104.6,1012134.8,1178752.8,1688932.6,1263494.4,1670144.6,1411579.0,539679.5,702673.56,710653.3,981551.06,517787.78,1178760.5,951633.94,1332149.1,936567.25,1587379.6
962,913542.94,729256.2,1810953.8,1104053.2,999946.3,1163272.0,1670124.5,1248129.5,1654716.6,1393737.4,522544.22,689904.1,695565.4,963668.25,507021.16,1160041.5,938466.06,1320460.0,920662.2,1575567.1
963,901099.75,712109.7,1798101.2,1084408.1,988117.0,1148141.2,1651612.1,1233173.5,1639589.2,1376261.4,506044.6,677466.25,680893.2,946222.3,496538.22,1141699.0,925689.4,1309148.0,905069.44,1564152.5
964,888981.2,695422.25,1785492.1,1065245.6,976695.94,1133359.1,1633392.8,1218599.2,1624756.2,1359175.9,490143.9,665385.6,666576.9,929256.0,486406.25,1123805.0,913330.1,1298158.6,890001.56,1553163.1
965,877182.56,679215.1,1773043.1,1046506.7,965460.06,1118924.2,1615422.5,1204278.2,1610179.6,1342373.9,474708.8,653542.6,652590.1,912648.75,476492.84,1106192.2,901242.25,1287513.8,875331.25,1542489.1
966,865610.9,663390.25,1760778.6,1028060.4,954517.6,1104771.1,1597722.0,1190200.5,1595923.9,1325892.5,459760.16,641940.5,638870.75,896413.8,466817.12,1088845.8,889509.25,1277093.5,861029.44,1532146.0
967,854265.75,647862.94,1748587.5,1009816.44,943705.2,1090723.5,1580060.6,1176357.5,1581767.9,1309539.6,445160.3,630504.8,625326.3,880360.8,457201.28,1071640.1,877950.44,1266898.1,846899.75,1521987.9
968,843216.5,632731.44,1736571.1,991901.2,933178.94,1077010.2,1562691.1,1162758.8,1567843.9,1293496.5,431043.66,619323.6,612111.4,864698.7,447893.22,1054758.5,866677.5,1256904.8,833157.1,1512116.1
969,832359.0,617921.4,1724698.1,974274.7,922861.25,1063515.9,1545458.9,1149403.6,1554108.6,1277715.6,417295.1,608383.7,599126.56,849307.75,438811.1,1038124.9,855696.44,1247160.4,819668.0,1502536.0
970,821747.44,603533.9,1713006.9,957026.9,912759.2,1050277.6,1528453.5,1136249.0,1540633.8,1262203.0,403983.34,597685.9,586432.06,834348.25,429884.12,1021761.06,845000.0,1237633.5,806593.4,1493235.8
971,811286.44,589434.5,1701403.6,939932.5,902805.8,1037203.94,1511525.8,1123296.9,1527266.9,1246930.6,390995.53,587100.1,573866.7,819500.75,421121.6,1005517.75,834421.75,1228289.5,793597.0,1484143.4
972,800920.06,575520.75,1689863.1,922992.5,892989.6,1024261.44,1494706.6,1110447.5,1513998.0,1231798.5,378353.94,576632.25,561459.25,804841.8,412494.4,989442.3,824039.75,1219127.4,780832.25,1475224.9
973,790760.75,561938.5,1678424.1,906295.44,883284.75,1011473.25,1478003.2,1097824.4,1500920.6,1216793.4,366083.28,566307.94,549225.0,790413.56,403975.4,973547.6,813810.44,1210059.1,768354.5,1466544.5
974,780761.06,548586.8,1667062.0,889823.25,873726.5,998885.25,1461485.6,1085361.0,1487965.6,1202023.4,354090.9,556142.1,537202.6,776190.9,395611.34,957787.9,803771.5,1201168.2,756025.75,1458121.8
975,770925.06,535540.2,1655801.6,873575.8,864326.25,986390.75,1445035.1,1073043.0,1475172.6,1187339.0,342364.2,546055.44,525337.0,762154.6,387389.72,942207.25,793927.44,1192420.5,743887.7,1449860.6
