,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
219,0.47253573,0.49503642,0.58601695,0.5404427,0.42083365,0.51514745,0.52553105,0.44233313,0.5002159,0.5221929,0.5063576,0.507509,0.5124148,0.45975375,0.54353666,0.46578756,0.5188973,0.50923705,0.5256812,0.4946554
220,0.47254586,0.4949906,0.58614177,0.5405825,0.42078304,0.51516765,0.5252678,0.44220003,0.50015175,0.52242696,0.5064896,0.5078084,0.51229155,0.4597576,0.5433767,0.46561086,0.5189099,0.5089853,0.52550155,0.49461895
221,0.47257137,0.49497548,0.5862087,0.5407301,0.420753,0.5151961,0.525029,0.4420836,0.5001398,0.5226762,0.5066372,0.508095,0.5121276,0.45978436,0.5432513,0.4654967,0.51896125,0.5086911,0.5253454,0.49453884
222,0.472529,0.49493167,0.58633184,0.5408966,0.42073762,0.51522815,0.52472776,0.44193962,0.50007623,0.52288234,0.5067709,0.5083566,0.5120516,0.45978764,0.5431013,0.46534574,0.5190471,0.5083871,0.52515674,0.4945197
223,0.4725401,0.4948994,0.5864846,0.54104376,0.4207295,0.5152603,0.52436125,0.4418101,0.5000309,0.5231485,0.5069099,0.50866896,0.51195186,0.45983103,0.54292357,0.46521577,0.5190962,0.50812835,0.52498746,0.494473
224,0.47255108,0.49488524,0.586563,0.5411958,0.42068493,0.5152849,0.5240824,0.44164726,0.49999145,0.523426,0.50703424,0.5089876,0.51184726,0.45984906,0.54281837,0.46508652,0.5191073,0.5078935,0.52484053,0.49441963
225,0.47254333,0.49485883,0.58663803,0.54134595,0.420675,0.51531786,0.5238035,0.4414871,0.49999145,0.5236545,0.50711286,0.50927943,0.5116527,0.45984173,0.5426145,0.46488252,0.51915246,0.5076363,0.5247664,0.49434674
226,0.4725175,0.49483848,0.58676326,0.54151344,0.42065293,0.51537144,0.523487,0.44137818,0.49996033,0.5239328,0.50726056,0.5096114,0.51152235,0.45987302,0.5424863,0.4647779,0.51916164,0.5073817,0.5246179,0.49432588
227,0.47250792,0.4948173,0.5868986,0.5416747,0.42063048,0.51541007,0.52324176,0.44124973,0.4998824,0.52416545,0.50743115,0.5099335,0.511399,0.45993447,0.54242736,0.46458676,0.5191908,0.5071654,0.5244661,0.4942858
228,0.4724779,0.49481297,0.58704007,0.54181534,0.42063266,0.51542634,0.5229085,0.4411084,0.4998474,0.52446294,0.50758684,0.5102815,0.511255,0.46000582,0.54229844,0.46441278,0.51921874,0.5068666,0.52433753,0.49424314
229,0.47245583,0.49477404,0.5871492,0.5419964,0.42062578,0.51545095,0.52259934,0.44095892,0.49982157,0.52470505,0.5077026,0.5106093,0.5111155,0.4600661,0.5421732,0.46428686,0.5192328,0.50663185,0.5242114,0.49419212
230,0.47241583,0.49474868,0.58723176,0.5421912,0.42057016,0.5155198,0.522278,0.44079855,0.49984208,0.52498347,0.50781494,0.51091,0.510936,0.4601059,0.54203665,0.46413973,0.51925427,0.50637436,0.5240921,0.49411494
231,0.47237924,0.49475527,0.58727485,0.54237616,0.42055553,0.5155599,0.5219063,0.4406538,0.49982363,0.5252164,0.5079267,0.5112468,0.51076066,0.4601697,0.54187137,0.46402127,0.51928896,0.50611037,0.5239634,0.49403775
232,0.47234035,0.49473616,0.5873069,0.54254127,0.42055508,0.5155497,0.5215652,0.4405127,0.49982953,0.52546585,0.5080387,0.5115945,0.51061124,0.46018618,0.5417133,0.46390593,0.5193264,0.5058741,0.52381086,0.49397498
233,0.47227785,0.49473816,0.5873774,0.54269814,0.42057493,0.51560646,0.52121633,0.440364,0.49980763,0.5257326,0.50814676,0.5119019,0.510392,0.4602632,0.5415482,0.46377608,0.51935405,0.50563973,0.5236703,0.49388954
234,0.47224253,0.4947255,0.5874495,0.5428737,0.42059192,0.5156695,0.5208364,0.44019037,0.4997589,0.52597207,0.5083104,0.51218337,0.5102454,0.4603596,0.5413825,0.4636219,0.5193485,0.5053503,0.52352905,0.4937958
235,0.47222075,0.49470416,0.5875165,0.54306185,0.42059237,0.5156829,0.5205251,0.44000706,0.4996824,0.5262193,0.50844043,0.5124969,0.5100939,0.46045434,0.5412179,0.46337232,0.5193743,0.50512505,0.52338433,0.4937025
236,0.4721578,0.49464405,0.5876191,0.5432575,0.4206695,0.5157245,0.5201583,0.43981278,0.49962586,0.52649736,0.50853324,0.51279914,0.50994015,0.4605569,0.54107875,0.4632153,0.51938516,0.5048446,0.52325726,0.4936504
237,0.47214624,0.49464172,0.58773947,0.54347885,0.42069966,0.5157612,0.5198348,0.43966013,0.49958828,0.52675,0.50863284,0.51310503,0.5097324,0.46063596,0.5409627,0.4630503,0.5194091,0.5046076,0.5231099,0.4935925
238,0.47205487,0.49466556,0.5878264,0.5436401,0.42069536,0.5157767,0.5194949,0.4394633,0.49947745,0.52701735,0.5087207,0.51344365,0.509504,0.46068165,0.5408235,0.4628595,0.51942337,0.5043383,0.52302384,0.49355033
239,0.4720202,0.4946615,0.58795124,0.5438001,0.4207541,0.51584935,0.51912546,0.43930766,0.49939203,0.52730006,0.50883394,0.5137292,0.5093113,0.4607549,0.54062104,0.4626624,0.5194087,0.5040682,0.52288395,0.49347118
240,0.4719566,0.49465293,0.5880307,0.5439526,0.42076734,0.5158812,0.5187459,0.4391591,0.4993227,0.5275433,0.5089247,0.51400584,0.5090973,0.46084365,0.5405082,0.4625267,0.5194262,0.5038097,0.52272445,0.4933447
241,0.47196192,0.4946429,0.5881394,0.5441211,0.4207816,0.5158537,0.5183907,0.43900508,0.4992632,0.52777743,0.50902796,0.51433015,0.50888395,0.46092194,0.54034585,0.46235943,0.51943475,0.50358033,0.5226006,0.49326277
242,0.47187966,0.4946077,0.5881822,0.5443301,0.42079574,0.51589686,0.51802975,0.4388258,0.49923274,0.52800006,0.509108,0.5146472,0.5086904,0.46102953,0.54015434,0.46219635,0.5194187,0.5032941,0.52250606,0.4931701
243,0.47183648,0.49459064,0.58821994,0.5445344,0.420834,0.5158923,0.51765853,0.43866014,0.49919978,0.52822125,0.50918174,0.5149629,0.50848454,0.46114725,0.54001516,0.46204185,0.5194097,0.50303483,0.5223786,0.4930911
244,0.4717776,0.49454838,0.5882846,0.5447224,0.420878,0.515875,0.51729214,0.43850595,0.49916807,0.5284756,0.5092519,0.5152686,0.5082315,0.46125746,0.5398467,0.46186918,0.5194315,0.5028207,0.5222589,0.49300954
245,0.47170103,0.49455065,0.5883237,0.5448962,0.42092267,0.51586354,0.51688075,0.4383323,0.4991463,0.5287094,0.50933564,0.51559204,0.50800174,0.46137536,0.5396796,0.46169767,0.51942104,0.5025902,0.522146,0.4929528
246,0.47164285,0.4945017,0.5884028,0.54507226,0.42094216,0.5159024,0.5165187,0.43820852,0.49908766,0.528946,0.509425,0.51587975,0.5077536,0.4614859,0.5394978,0.4615672,0.5194413,0.50231457,0.5219971,0.49291998
247,0.47159117,0.49451372,0.58844507,0.54528606,0.4210202,0.5158671,0.51614004,0.43799546,0.49905935,0.52919835,0.5095036,0.5161772,0.5075225,0.4615312,0.5393028,0.46146163,0.51943696,0.5021036,0.52185154,0.49284548
248,0.47153172,0.4944731,0.58851385,0.5454402,0.42107615,0.51586205,0.51574147,0.43782467,0.49898207,0.5294244,0.50960654,0.5164715,0.5072877,0.46160868,0.5391319,0.46136567,0.5194168,0.50185454,0.5217163,0.49278814
249,0.47147748,0.49446124,0.58858067,0.5456026,0.4211224,0.5158827,0.51536226,0.4377004,0.49895164,0.5296566,0.50967515,0.51674396,0.50708157,0.46171817,0.5389421,0.46124417,0.51942545,0.50158554,0.52155364,0.4926821
250,0.47141418,0.4944114,0.5886507,0.5457632,0.42115825,0.51591796,0.51499087,0.4375188,0.49888474,0.5298977,0.5097514,0.51704556,0.5068375,0.46182162,0.5387622,0.46114188,0.51943696,0.5013744,0.5213895,0.49263334
251,0.47133976,0.49440762,0.5887088,0.54595006,0.42122355,0.5159612,0.51461285,0.43733332,0.49882597,0.53014165,0.50985235,0.5172998,0.50659865,0.46194693,0.53857875,0.4609952,0.5194144,0.5011597,0.5212792,0.4925734
252,0.47130305,0.4944072,0.58873904,0.54614246,0.42127666,0.5159954,0.5142047,0.43716964,0.4987243,0.5303679,0.5098829,0.51758254,0.5063192,0.4620648,0.53840214,0.46086648,0.51941586,0.50094426,0.52119124,0.49249476
253,0.4712438,0.49443042,0.5887754,0.5463129,0.42131674,0.5160291,0.51384556,0.43699813,0.49866295,0.5305733,0.5099029,0.5178896,0.50609356,0.46219292,0.5381914,0.4608019,0.5194464,0.5006994,0.52106893,0.49240485
254,0.4711734,0.49444002,0.58881265,0.5465275,0.42137426,0.5160298,0.5134431,0.43684283,0.49860302,0.5307632,0.5100002,0.5181361,0.5058287,0.4623013,0.5379845,0.4607239,0.5194171,0.500466,0.52098703,0.49232334
255,0.4711128,0.4944299,0.5888623,0.546747,0.42142403,0.51602155,0.5130002,0.43669966,0.49854428,0.5309884,0.51006716,0.51841015,0.50559354,0.46242633,0.5377826,0.460598,0.51940566,0.50019777,0.52088374,0.4922429
256,0.47105077,0.49444312,0.5889077,0.5469724,0.42146024,0.5160109,0.5125916,0.43654338,0.49850866,0.5311827,0.51013666,0.5186692,0.50535136,0.46254453,0.5375945,0.46051422,0.51941586,0.49995884,0.52077496,0.492193
257,0.47100654,0.49443853,0.5890075,0.5471759,0.42154866,0.5160024,0.5121716,0.43633896,0.49842253,0.5314,0.51022214,0.5189649,0.5051488,0.4626545,0.5373577,0.4604374,0.5194144,0.4996953,0.5206511,0.49216115
258,0.4709309,0.49444544,0.5890432,0.5473598,0.42163655,0.51599896,0.5117569,0.43615395,0.4982943,0.5316063,0.5102576,0.51922965,0.50491554,0.46274728,0.53711635,0.46035707,0.5194249,0.49951017,0.5205456,0.49213687
259,0.47087768,0.4944367,0.5890988,0.5475766,0.42170298,0.5160122,0.5113435,0.43598363,0.49819332,0.5317944,0.51029885,0.51947695,0.50466293,0.46287224,0.53688085,0.46024024,0.51941884,0.49930158,0.52044505,0.492044
260,0.4708236,0.49443543,0.5891495,0.5477714,0.42175788,0.5160092,0.5109372,0.43580267,0.49807528,0.531948,0.5103475,0.5197253,0.50441414,0.46295497,0.5366506,0.46014473,0.51938045,0.49907893,0.52034265,0.49198866
261,0.47079033,0.49447194,0.5891626,0.5479881,0.42181948,0.516031,0.5105172,0.4356334,0.49803326,0.53213876,0.5103901,0.51998585,0.50415945,0.4630784,0.53641415,0.46008325,0.51936007,0.49886853,0.5201976,0.49190003
262,0.4707231,0.4944779,0.5891757,0.5481634,0.42189887,0.5160114,0.5100724,0.4355046,0.4979853,0.5323279,0.5104226,0.5202648,0.5039299,0.46321866,0.5361855,0.4599934,0.5193593,0.49864405,0.52005976,0.49180898
263,0.47065556,0.49447402,0.5892173,0.54835767,0.4219756,0.5160099,0.50964785,0.43535972,0.49793497,0.5324728,0.5104559,0.5205402,0.50367,0.4633548,0.5359504,0.4598966,0.51932865,0.4984548,0.5199137,0.4917258
264,0.4706143,0.49444875,0.5892907,0.5485261,0.42204818,0.5159885,0.5092042,0.4352097,0.49785656,0.53265345,0.51050186,0.52078444,0.5034452,0.4634974,0.5357207,0.45981476,0.5193272,0.49821734,0.51984227,0.4916482
265,0.47055084,0.4944232,0.5893078,0.5487027,0.42214018,0.51598054,0.50876176,0.43506327,0.49777955,0.53281283,0.5105497,0.520997,0.50317264,0.46364394,0.5354716,0.45972368,0.5193139,0.49799746,0.5197049,0.49159133
266,0.47050607,0.49441043,0.58932215,0.54888904,0.4222318,0.5159623,0.50833344,0.43489558,0.49771634,0.5330004,0.51061493,0.5212063,0.502866,0.46376058,0.53522086,0.4596738,0.5192909,0.49781144,0.51961327,0.49151492
267,0.4704548,0.49441403,0.58931756,0.5490698,0.42230302,0.5159684,0.5079126,0.43474436,0.49766695,0.5331378,0.51065385,0.5214752,0.5026201,0.46389198,0.5349732,0.45959383,0.51926196,0.4976085,0.5195216,0.49147177
268,0.47041646,0.49445102,0.5892951,0.54924476,0.42238793,0.5159927,0.5074945,0.43459007,0.49756444,0.53329104,0.51071393,0.5217153,0.50236833,0.46403775,0.5347187,0.4595713,0.5192254,0.4974226,0.5194154,0.49139446
269,0.47035968,0.4944728,0.5893621,0.54942644,0.42246538,0.5160175,0.50703263,0.43442622,0.49748138,0.5334386,0.5107741,0.52196366,0.5020925,0.4641592,0.53450304,0.45951447,0.51920855,0.49719262,0.51933277,0.4913078
270,0.4703075,0.49447003,0.589389,0.54963845,0.4225467,0.516025,0.5066045,0.4342831,0.49739873,0.5335766,0.51085347,0.52218044,0.5018171,0.4642813,0.5342504,0.45943287,0.5191657,0.49698126,0.519229,0.49120829
271,0.4702358,0.49447164,0.5894074,0.54981816,0.4226359,0.5160245,0.50617117,0.43413132,0.49733955,0.5337278,0.5108968,0.52236617,0.50154424,0.46441427,0.53397816,0.45936546,0.5191778,0.49678436,0.5191067,0.4911174
272,0.47018254,0.49447134,0.58944166,0.5499889,0.42273492,0.51599306,0.5057324,0.4339844,0.49726397,0.5338961,0.51092106,0.52258116,0.5012818,0.46455494,0.5337243,0.45931625,0.5191298,0.49663362,0.51899564,0.49106133
273,0.4701415,0.4945023,0.58945054,0.5501739,0.42285123,0.51596516,0.50535965,0.43382698,0.4971855,0.53406495,0.5109528,0.52278835,0.50099266,0.46469012,0.53342474,0.4592624,0.5190832,0.4964629,0.5189054,0.49099988
274,0.47006404,0.4945029,0.58945113,0.5503448,0.42293325,0.5159735,0.5049078,0.43369249,0.49709195,0.53420484,0.5109479,0.523029,0.5007435,0.4648403,0.53318614,0.45925227,0.5190645,0.4962911,0.5188223,0.49094078
275,0.47001457,0.4945228,0.5894752,0.55054724,0.42303228,0.51597714,0.504462,0.43355793,0.49699074,0.53430396,0.5109797,0.5232067,0.5004677,0.46500272,0.53294224,0.45921835,0.5190281,0.49613333,0.518736,0.4909112
276,0.4699516,0.4945159,0.58950377,0.55070245,0.4231209,0.5159571,0.5039997,0.4334383,0.49689668,0.5344239,0.5110128,0.5234229,0.5002026,0.4651401,0.5326994,0.45915523,0.5189832,0.49596146,0.51862067,0.49082375
277,0.46993047,0.49455717,0.5895241,0.55089563,0.42324,0.5159217,0.503584,0.43329376,0.4968265,0.5345435,0.511042,0.5236269,0.4999696,0.46527603,0.5324409,0.45908925,0.51895255,0.49579784,0.5185304,0.49076083
278,0.4698865,0.49454504,0.58952355,0.55107886,0.4234082,0.5159111,0.5031083,0.43317994,0.49675792,0.5346283,0.5110603,0.52383584,0.49967188,0.465438,0.5321402,0.45906308,0.5189287,0.49562207,0.5184187,0.49068883
279,0.46985543,0.49457413,0.58950245,0.5512518,0.42350602,0.5159384,0.5026318,0.43304285,0.49668267,0.5347426,0.51106566,0.52404755,0.49940392,0.46559584,0.53187776,0.4590239,0.5189075,0.49547538,0.51830345,0.4906202
280,0.46984583,0.49458882,0.58951163,0.5514426,0.42361894,0.51594937,0.5021995,0.43291402,0.49661377,0.53486234,0.5111151,0.5242608,0.49910244,0.46573362,0.5316077,0.45898983,0.51886827,0.4953331,0.5181708,0.49053505
281,0.46981034,0.4945819,0.5895406,0.5516465,0.42375734,0.51594263,0.50174165,0.4327996,0.4965043,0.53500026,0.5111416,0.52450293,0.49879047,0.46590528,0.5313108,0.4589653,0.51884466,0.4951644,0.51801986,0.49047098
282,0.4697642,0.4945845,0.5895314,0.5518622,0.42386982,0.5159514,0.5012812,0.43267262,0.49639142,0.5351148,0.51118505,0.524691,0.49851018,0.46601573,0.5310304,0.45891353,0.518798,0.49499097,0.5179191,0.49039516
283,0.46975452,0.49460137,0.58953804,0.5520469,0.42403176,0.5159405,0.5008403,0.43254477,0.49631226,0.53519326,0.5111568,0.5248517,0.4982008,0.46617293,0.5307381,0.4589004,0.51874524,0.4948576,0.51778376,0.49031886
284,0.4697108,0.49462906,0.5895368,0.5522222,0.42415,0.51592827,0.5003474,0.4324314,0.4962297,0.5352727,0.51118594,0.5250298,0.49788222,0.46630263,0.53041744,0.4588737,0.5187099,0.4946907,0.51772606,0.4902613
285,0.46969447,0.49464518,0.5895367,0.5523758,0.42426258,0.5159041,0.4999067,0.43230513,0.49609274,0.5353705,0.51119274,0.5251697,0.49758798,0.46646923,0.53011566,0.45889667,0.51868397,0.494494,0.51765823,0.49019027
286,0.46949255,0.4946902,0.5892879,0.5525433,0.42416832,0.5156709,0.49908277,0.4318681,0.4955464,0.53520876,0.51117796,0.5251556,0.4971839,0.46662408,0.5295601,0.45867616,0.51835704,0.49396467,0.51746476,0.4899574
287,0.46937463,0.49481627,0.58912325,0.5527656,0.42418385,0.515497,0.4982922,0.43152466,0.49510163,0.5351449,0.51123756,0.5252289,0.49695998,0.46688926,0.52908117,0.4585743,0.5180613,0.49353367,0.5173074,0.48990023
288,0.4693702,0.49514958,0.58907235,0.55308527,0.42436203,0.5154385,0.49770594,0.43132567,0.49475634,0.53514814,0.5113865,0.52542835,0.49682742,0.4672284,0.5287975,0.45865384,0.51793253,0.49333528,0.517355,0.48997155
289,0.4693811,0.49538988,0.58908874,0.5533589,0.42444175,0.5153642,0.49715188,0.43111184,0.49445197,0.53515154,0.51156443,0.52560145,0.4967034,0.46756288,0.52843785,0.45867482,0.51782006,0.49304003,0.51734316,0.4899933
290,0.46949008,0.4956439,0.58902764,0.55366784,0.42461947,0.5152782,0.49657276,0.43087894,0.4941509,0.5351828,0.51175076,0.5258042,0.49654862,0.46795133,0.52810234,0.45880467,0.5177184,0.4928741,0.51737726,0.49005187
291,0.46947768,0.4958535,0.58899903,0.5540371,0.42474902,0.515115,0.49596608,0.43060443,0.49381384,0.5351706,0.5119056,0.52606523,0.49638852,0.46831003,0.5277841,0.45890895,0.51755166,0.49263456,0.5174203,0.4901131
292,0.4696045,0.49624422,0.58905035,0.5544625,0.42493314,0.51509726,0.4954879,0.4304606,0.4935593,0.53523564,0.5120982,0.5263014,0.49624896,0.46878126,0.5275063,0.4590361,0.51753056,0.49252388,0.5175829,0.49025595
293,0.46972373,0.49652883,0.5891047,0.55479944,0.4250483,0.5150926,0.4949856,0.4302552,0.49328706,0.5353477,0.5123284,0.52652836,0.49613938,0.46924657,0.5272699,0.45916936,0.5174148,0.49238676,0.5177365,0.49047974
294,0.46993566,0.49701324,0.58924454,0.55529636,0.4253305,0.5152018,0.49450675,0.43026167,0.49314696,0.5355814,0.51276743,0.5269494,0.49625325,0.46978387,0.52716464,0.45945147,0.5174553,0.4923668,0.51791394,0.49078012
295,0.4702017,0.49752247,0.5893929,0.5558044,0.42570683,0.5153154,0.49411735,0.4301776,0.49305013,0.53577036,0.51319915,0.52738756,0.4963021,0.47043794,0.5270337,0.45973593,0.5174905,0.49235106,0.5181809,0.49101818
296,0.47048286,0.49797812,0.58945596,0.5562408,0.4259669,0.5153986,0.49370193,0.43017277,0.49289483,0.5359673,0.51354104,0.5277281,0.49622822,0.47093827,0.52689713,0.46000004,0.51756656,0.4923265,0.5183465,0.49122536
297,0.47069034,0.4983844,0.5895352,0.556744,0.4262136,0.5153669,0.49325675,0.43006966,0.49271473,0.5360674,0.5138984,0.52803713,0.4962359,0.47145656,0.52670634,0.46029282,0.5175653,0.4921797,0.5185463,0.49139738
298,0.47089085,0.49876893,0.5895194,0.55715144,0.42639405,0.5153683,0.49274033,0.42995068,0.4924603,0.5362044,0.514185,0.5283541,0.4961158,0.4719163,0.52641046,0.46047744,0.51751417,0.4920316,0.51868504,0.4916092
299,0.47094247,0.49911362,0.58948135,0.557497,0.42647734,0.5152798,0.49217886,0.42975843,0.492128,0.5362665,0.51436335,0.52854156,0.49595678,0.4722909,0.52610004,0.46057186,0.5174109,0.49178568,0.51870227,0.4916638
300,0.47103113,0.4993845,0.58945733,0.55777794,0.42656016,0.51522326,0.49164957,0.42955536,0.491768,0.5363035,0.51459867,0.5286773,0.4957961,0.47266313,0.52576965,0.46066815,0.51722723,0.4915369,0.5187045,0.49169803
301,0.47112826,0.49959973,0.5893909,0.5580945,0.42659333,0.5151138,0.49109596,0.42939746,0.49138784,0.53628665,0.51475614,0.5288798,0.49562186,0.47305563,0.525535,0.46072587,0.5170485,0.4912841,0.5187106,0.4917054
302,0.47127235,0.49989298,0.5893958,0.55838907,0.42671928,0.5150803,0.49057156,0.4292692,0.49109244,0.53627586,0.51504076,0.52907884,0.49545896,0.47347853,0.525199,0.46084708,0.5169446,0.4910894,0.5187322,0.49180916
303,0.47136882,0.50014985,0.58935064,0.55868894,0.42682162,0.5150715,0.49007365,0.42906278,0.49076766,0.5363097,0.5152651,0.52926385,0.4952643,0.47386137,0.52489763,0.46089706,0.51677483,0.49090695,0.51870674,0.49192086
304,0.47144267,0.5003994,0.58930933,0.5589557,0.42683917,0.51496905,0.48954275,0.4288354,0.49036375,0.53627557,0.5154117,0.5294482,0.49502078,0.4742016,0.5245863,0.46093008,0.5165232,0.4906542,0.5186904,0.49197438
305,0.4715467,0.5006768,0.5892844,0.5592148,0.42697453,0.51487374,0.48902988,0.4286214,0.49001122,0.536297,0.51559484,0.52964765,0.49485707,0.47454205,0.5242658,0.46100765,0.5164568,0.49045652,0.5186876,0.4921287
306,0.47161147,0.50092936,0.58932865,0.5595044,0.42704645,0.51476413,0.48843727,0.42839232,0.4896106,0.5362785,0.51580316,0.52978617,0.49460387,0.47486424,0.5239348,0.4611108,0.5163624,0.49028242,0.5186697,0.49214876
307,0.47169667,0.5012748,0.58928794,0.55982745,0.42715034,0.5146474,0.48787957,0.4281813,0.4892404,0.5363523,0.5160046,0.529947,0.49442443,0.47518578,0.5236411,0.4612315,0.51621246,0.49008816,0.51873684,0.4922175
308,0.47175804,0.50161135,0.5892225,0.56020194,0.42725575,0.5145785,0.48739326,0.42800868,0.48890838,0.5363912,0.51622146,0.5301695,0.49428147,0.4755675,0.5233973,0.46141475,0.51611495,0.48998642,0.51881623,0.49232644
309,0.47184494,0.50189364,0.58923715,0.5605466,0.42726234,0.51447916,0.48684677,0.42784217,0.48855183,0.5363584,0.51642555,0.5303086,0.49414393,0.47592694,0.52308345,0.46157452,0.5159525,0.48982343,0.518836,0.4924054
310,0.47193953,0.50221485,0.58921635,0.5608413,0.4273583,0.5144007,0.48629868,0.4276399,0.48816293,0.5363106,0.5166381,0.530419,0.49390313,0.4762519,0.5226949,0.46169835,0.5157921,0.48960182,0.51879,0.49253118
311,0.472122,0.5025232,0.58924186,0.5612177,0.4273826,0.51434946,0.48579112,0.4274574,0.4877917,0.5363492,0.51686084,0.5306265,0.49375653,0.47664407,0.52239347,0.4618156,0.5156989,0.48933867,0.5187775,0.49263778
312,0.47213408,0.5027312,0.5891416,0.5614085,0.4273955,0.5141701,0.4852377,0.42717516,0.487402,0.5362834,0.51702905,0.5307358,0.4935158,0.47694287,0.52206963,0.46183392,0.5154282,0.48909217,0.5187142,0.49263933
313,0.47205582,0.50285214,0.5890168,0.5615906,0.4273111,0.5139497,0.48454043,0.42682892,0.4868761,0.5361107,0.5170695,0.53074646,0.49313068,0.47717655,0.521637,0.46178904,0.51517755,0.4887344,0.5185901,0.49262875
314,0.47193933,0.5028483,0.5887557,0.56167585,0.42713746,0.51358914,0.4837217,0.4264122,0.48620296,0.5358418,0.51699656,0.5306518,0.49269164,0.4772769,0.5210547,0.46166095,0.5147868,0.4882169,0.51833314,0.492456
315,0.47191614,0.50292206,0.58871764,0.561856,0.42720875,0.51354885,0.48332712,0.4262866,0.48607448,0.5358907,0.5170176,0.5307139,0.4923589,0.47746575,0.5207326,0.46168298,0.51477724,0.48809794,0.51824087,0.49242312
316,0.47195756,0.5029819,0.58864063,0.56204647,0.42732775,0.5135316,0.48292103,0.42622173,0.48594728,0.5359027,0.51707137,0.53080624,0.49202344,0.4776389,0.5204346,0.46174163,0.5147893,0.4880059,0.5181184,0.49241203
317,0.47202286,0.5030486,0.5885702,0.56221986,0.42743516,0.5134925,0.4825147,0.42614916,0.485807,0.53592354,0.51709193,0.53089356,0.49173254,0.47777817,0.5201165,0.4617608,0.51474375,0.48791397,0.5179867,0.49239236
318,0.47202742,0.5031274,0.5884932,0.5624491,0.42751974,0.51345974,0.48210156,0.42605314,0.4856742,0.53591985,0.51716185,0.53098345,0.49141753,0.47797376,0.51980656,0.46179622,0.514751,0.48783144,0.5178493,0.49238655
319,0.47208712,0.50318795,0.58843,0.56259376,0.42757577,0.5133865,0.48170555,0.4259838,0.4855632,0.5359269,0.5172001,0.5310274,0.49111864,0.478138,0.5194701,0.4618356,0.5147172,0.48772967,0.51767313,0.49239796
320,0.4720805,0.50320005,0.5883901,0.5627972,0.42762738,0.5133566,0.48126343,0.4258889,0.48546007,0.5359502,0.51725996,0.5311316,0.49082243,0.4782511,0.51917565,0.46181074,0.5146981,0.4876549,0.5175531,0.49236578
321,0.47210416,0.5032838,0.58833164,0.5629867,0.42777324,0.51332587,0.48082912,0.42582586,0.4853687,0.535976,0.51734465,0.5312552,0.49054703,0.47844532,0.5188734,0.46183437,0.51465154,0.48758075,0.5173866,0.4922923
322,0.47210288,0.5033119,0.58828515,0.5631755,0.4278848,0.5132728,0.48041213,0.42571038,0.4852542,0.53599447,0.51741207,0.5313546,0.4903176,0.47860494,0.51853967,0.46186692,0.51461685,0.48749995,0.51726687,0.49228904
323,0.47213325,0.50339955,0.588231,0.56338847,0.42798012,0.513237,0.47997323,0.42564207,0.48513696,0.53599495,0.517437,0.5314446,0.49003237,0.47876003,0.5182349,0.46191823,0.5145723,0.48735932,0.5171017,0.49223527
324,0.47218633,0.50343364,0.5881412,0.56359726,0.42809543,0.51321596,0.4795527,0.42554405,0.485022,0.53600335,0.5174826,0.5315302,0.48974085,0.47890908,0.5179118,0.46195942,0.5145438,0.4872719,0.51699674,0.49220985
325,0.4722401,0.5035043,0.58807015,0.5637638,0.42817226,0.51317394,0.47907776,0.42544523,0.48489115,0.5360043,0.5175384,0.5315938,0.4894809,0.47906366,0.5176185,0.46201295,0.51451063,0.487152,0.51689434,0.49216735
326,0.4722825,0.50360525,0.58802444,0.563967,0.42828956,0.51311535,0.47867158,0.42536652,0.4848026,0.53599125,0.51756084,0.53168684,0.48918322,0.4791964,0.5172753,0.46207672,0.5144769,0.4870146,0.5167578,0.49210393
327,0.47228706,0.5036481,0.58799577,0.56417143,0.42839915,0.5130498,0.47819144,0.42525458,0.48468736,0.5360483,0.5175936,0.53176254,0.48887423,0.47937202,0.5169468,0.46210468,0.5144272,0.48692992,0.5166527,0.49204668
328,0.4722925,0.5036956,0.5879231,0.56440234,0.42845696,0.51300675,0.47777018,0.42521405,0.4845846,0.53606737,0.5176446,0.53182983,0.48861802,0.47949022,0.5166489,0.46217072,0.51435953,0.48678508,0.51650023,0.4919368
329,0.4723656,0.50372136,0.5878725,0.5645906,0.42852804,0.5129939,0.47731838,0.42511845,0.4844858,0.5360749,0.5176653,0.5319009,0.48836482,0.47964436,0.51633245,0.46219358,0.5142935,0.48659548,0.51635104,0.49178776
330,0.47239655,0.5037491,0.58782,0.56479144,0.4286123,0.51297355,0.4768776,0.42501712,0.48442388,0.5360372,0.5176411,0.5319611,0.4880906,0.47980824,0.5160214,0.4622293,0.51428175,0.48652047,0.5162119,0.49164823
331,0.4724187,0.50384754,0.58775574,0.5649803,0.4287437,0.51290935,0.47644508,0.42496443,0.4843241,0.5360466,0.5176245,0.53201693,0.4878487,0.4799885,0.51566446,0.46230417,0.5141986,0.48637375,0.5161041,0.49151877
332,0.47244748,0.50388575,0.5876775,0.56522673,0.42882654,0.5128799,0.4759756,0.42486328,0.48419204,0.53606373,0.51764256,0.5320597,0.48759127,0.48016992,0.5153424,0.4623438,0.5141009,0.48617452,0.5159935,0.49137163
333,0.47246996,0.50389564,0.58761454,0.56545234,0.42896754,0.5128217,0.47550073,0.42479852,0.48406124,0.5360597,0.5176473,0.53210884,0.48732868,0.4803029,0.5150165,0.4623883,0.5140378,0.48599818,0.51584935,0.49122766
