,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,0.0022300293,0.0024301948,0.002267577,0.0022908307,0.0023704802,0.0023415994,0.002040522,0.0024182708,0.002226323,0.0021399825,0.002343583,0.0022019807,0.0021847056,0.0021994687,0.0021072864,0.0020709867,0.0023992436,0.0021241533,0.002217969,0.0022168304
24,0.0022401023,0.0024395431,0.0022793696,0.0022971868,0.0023841367,0.0023473396,0.0020489914,0.0024254015,0.0022330352,0.0021472496,0.0023516805,0.0022103933,0.002195153,0.0022081176,0.0021208425,0.0020789083,0.0024091501,0.0021380568,0.0022340277,0.0022202544
25,0.0022514027,0.0024488557,0.0022919467,0.0023046273,0.0023973433,0.0023527115,0.0020579179,0.0024333594,0.002239843,0.002154627,0.0023600613,0.0022193955,0.0022058901,0.0022173014,0.002134142,0.0020875342,0.002419245,0.002151214,0.002250755,0.002223805
26,0.0022625083,0.002458408,0.0023033817,0.0023130786,0.0024114556,0.002359898,0.0020683059,0.002440062,0.002248093,0.0021627813,0.0023691137,0.002230057,0.0022183163,0.002226838,0.0021477293,0.0020972076,0.002429342,0.002166312,0.002268532,0.0022288628
27,0.0022740916,0.0024679068,0.0023158742,0.0023215842,0.0024260147,0.0023667987,0.0020784265,0.0024479928,0.0022561182,0.0021708263,0.0023789862,0.0022398753,0.0022309048,0.0022372128,0.0021620502,0.0021072484,0.0024413401,0.002180964,0.0022864856,0.0022326563
28,0.002285168,0.0024777185,0.002327703,0.002329498,0.0024414533,0.0023741946,0.002089626,0.0024557535,0.0022649928,0.0021789279,0.002387913,0.002249867,0.0022431642,0.0022484655,0.0021775563,0.00211742,0.0024528308,0.0021961601,0.0023049812,0.0022382222
29,0.0022963986,0.0024863086,0.002340633,0.0023389566,0.002456336,0.002381037,0.0021007843,0.0024643196,0.0022734478,0.0021870784,0.0023984741,0.0022603623,0.002255689,0.0022591248,0.0021928146,0.0021274933,0.002464197,0.002213198,0.0023233695,0.002243805
30,0.0023077724,0.0024954868,0.0023537332,0.0023479478,0.0024725208,0.002388756,0.0021129318,0.0024725222,0.002281768,0.0021966735,0.002408322,0.002271912,0.0022686431,0.0022705013,0.0022070075,0.0021383322,0.0024763471,0.0022290945,0.0023398541,0.0022499277
31,0.0023191192,0.0025040747,0.0023662695,0.0023576305,0.0024892078,0.002396738,0.0021252017,0.0024813113,0.0022908936,0.0022059912,0.0024177502,0.0022824598,0.0022813305,0.0022814544,0.0022220623,0.0021485554,0.0024877025,0.0022446827,0.0023582936,0.0022562742
32,0.0023298815,0.0025119078,0.0023787492,0.0023673207,0.0025057073,0.0024049387,0.002137197,0.0024891398,0.002300279,0.0022161263,0.002428939,0.0022935998,0.0022940913,0.002292093,0.0022369374,0.0021602085,0.0024997839,0.0022618454,0.0023771976,0.002262235
33,0.0023421326,0.002519402,0.0023912874,0.0023770628,0.002521722,0.0024117844,0.002149804,0.00249762,0.0023097363,0.0022265962,0.0024387392,0.0023048676,0.002307057,0.0023033938,0.0022516511,0.0021722435,0.0025120578,0.0022782055,0.0023949319,0.0022691186
34,0.0023522968,0.0025266563,0.0024038763,0.0023862282,0.002537507,0.0024194908,0.0021620346,0.0025050226,0.0023181166,0.002236776,0.0024485576,0.002316082,0.0023192398,0.002313619,0.0022648934,0.002183304,0.0025241256,0.0022942584,0.0024122032,0.0022752993
35,0.002361536,0.0025346114,0.0024158035,0.0023956124,0.0025525053,0.0024266967,0.0021746359,0.0025126378,0.0023268806,0.002246798,0.002457859,0.002327163,0.0023319034,0.0023245811,0.0022797782,0.002194053,0.0025359648,0.0023099515,0.002429077,0.0022820525
36,0.0023709182,0.0025420773,0.0024284523,0.0024053666,0.002567632,0.00243428,0.002188045,0.0025209677,0.0023365824,0.0022569846,0.0024678593,0.0023389,0.0023446286,0.0023356455,0.0022948522,0.002204383,0.0025469575,0.0023262114,0.0024465155,0.002289087
37,0.0023811099,0.0025489416,0.0024412314,0.0024153972,0.0025827645,0.0024421613,0.0022013956,0.0025292658,0.0023465801,0.002267122,0.002477939,0.0023507667,0.0023576075,0.0023474786,0.0023101063,0.002215491,0.002558761,0.0023429329,0.002464896,0.002296374
38,0.0023900482,0.0025559184,0.002452804,0.002424703,0.0025974473,0.0024494734,0.0022134583,0.0025370636,0.0023552775,0.0022767873,0.0024880394,0.0023619742,0.0023705312,0.002357686,0.0023251253,0.0022250626,0.0025704503,0.0023590808,0.0024816669,0.0023035111
39,0.0023987668,0.002563453,0.002464095,0.0024338134,0.0026111898,0.0024564867,0.0022247457,0.0025450788,0.002364708,0.002285596,0.0024980886,0.0023721892,0.0023822822,0.0023684495,0.0023388292,0.0022353842,0.0025812814,0.0023749718,0.0024989394,0.0023100013
40,0.002408015,0.002570672,0.0024760216,0.0024428356,0.002624626,0.002464403,0.002236965,0.0025523503,0.002373573,0.0022949458,0.0025074019,0.0023825548,0.002394717,0.0023792249,0.0023533737,0.002246021,0.00259204,0.0023889015,0.002514665,0.0023167704
41,0.002416605,0.002578219,0.002486455,0.00245051,0.0026379814,0.0024714223,0.0022479394,0.0025598137,0.0023825243,0.0023042634,0.0025159202,0.0023922976,0.002406134,0.0023894324,0.0023676187,0.0022555317,0.0026026962,0.0024028774,0.0025305885,0.0023238934
42,0.0024256788,0.0025856728,0.00249723,0.0024591605,0.0026511697,0.0024791763,0.0022593662,0.0025665485,0.0023920068,0.002312966,0.002525703,0.002401205,0.0024176762,0.002400449,0.0023808628,0.002265443,0.0026132073,0.0024183013,0.002545891,0.0023316012
43,0.002434969,0.0025935129,0.002507756,0.002468224,0.0026653572,0.0024863593,0.0022716934,0.0025735453,0.0024011065,0.0023225362,0.002534385,0.0024118503,0.0024291503,0.0024107113,0.0023958767,0.0022755074,0.002624539,0.0024340432,0.0025623161,0.0023386246
44,0.0024442265,0.002601712,0.0025189635,0.0024782084,0.0026798726,0.0024937259,0.002284025,0.0025811975,0.002410454,0.0023327824,0.0025445495,0.0024220184,0.0024417513,0.0024223055,0.0024098665,0.002286302,0.0026354338,0.002449613,0.0025789586,0.0023467604
45,0.0024532455,0.0026108464,0.0025307995,0.002488069,0.002693781,0.002502082,0.002296328,0.002589045,0.0024182037,0.0023431547,0.0025544341,0.0024335033,0.002453484,0.0024336434,0.002424797,0.0022969027,0.0026462215,0.0024643997,0.002596598,0.0023556827
46,0.0024636665,0.0026197229,0.002543425,0.002498534,0.0027075638,0.002509389,0.0023105268,0.0025975918,0.0024282306,0.0023537977,0.0025646223,0.0024457378,0.0024656323,0.0024455497,0.0024395436,0.002308168,0.0026575215,0.0024803053,0.0026135866,0.002364025
47,0.0024734382,0.0026291357,0.0025553228,0.0025089965,0.0027220822,0.0025176865,0.0023242556,0.0026059775,0.0024380714,0.0023637447,0.0025753647,0.0024573957,0.002478482,0.0024582264,0.0024543644,0.002318843,0.002668951,0.0024967215,0.0026313665,0.0023731685
48,0.0024830191,0.0026383577,0.0025679315,0.0025200702,0.0027370085,0.0025263357,0.0023389158,0.0026145652,0.00244782,0.0023740209,0.002586063,0.002468527,0.0024907473,0.0024697643,0.0024699809,0.0023301772,0.0026805666,0.0025139744,0.002649128,0.0023834708
49,0.00249255,0.0026479198,0.0025805025,0.0025306728,0.0027514033,0.0025342063,0.0023532417,0.0026225608,0.002457742,0.002384047,0.0025970584,0.0024797807,0.0025041248,0.0024815677,0.0024862352,0.0023410444,0.0026922275,0.0025306377,0.0026671302,0.0023936676
50,0.002501932,0.0026576987,0.0025925958,0.0025422266,0.0027659554,0.0025428587,0.0023673698,0.0026304761,0.0024675,0.0023937998,0.0026073032,0.0024923487,0.002517144,0.002494555,0.0025027345,0.002352773,0.002703821,0.0025476348,0.002686166,0.0024038
51,0.0025120282,0.002666955,0.0026048012,0.002552963,0.0027800477,0.0025511514,0.0023819234,0.002638675,0.002477475,0.0024052078,0.0026181724,0.0025043553,0.002530386,0.0025070114,0.0025190623,0.002364122,0.0027154523,0.0025644673,0.0027043787,0.0024139953
52,0.0025220807,0.0026764139,0.0026159806,0.00256377,0.0027926627,0.002559291,0.0023958674,0.0026461855,0.0024876595,0.0024151946,0.0026289765,0.0025162497,0.0025428417,0.0025190378,0.0025343758,0.0023750993,0.0027266901,0.0025810483,0.002722381,0.002423412
53,0.002532311,0.0026861737,0.0026270277,0.0025745705,0.0028057941,0.002568388,0.0024097085,0.002653365,0.0024973617,0.0024252348,0.0026387696,0.0025280823,0.0025552614,0.0025314905,0.0025496872,0.0023864256,0.0027380525,0.0025972466,0.002739822,0.0024335594
54,0.0025419802,0.0026949288,0.0026387996,0.0025863033,0.0028189335,0.0025759481,0.0024232643,0.0026614172,0.0025072591,0.0024357236,0.0026497229,0.002539754,0.0025671339,0.0025441917,0.0025650307,0.0023971563,0.002749232,0.002612327,0.0027567975,0.002444026
55,0.0025514408,0.0027032301,0.0026494635,0.0025959606,0.0028304972,0.0025836807,0.0024363396,0.0026685442,0.0025173104,0.0024453937,0.0026597045,0.0025505659,0.002578771,0.0025560493,0.002579343,0.0024067156,0.0027594622,0.0026281334,0.0027739527,0.0024537954
56,0.0025611215,0.0027118009,0.0026606938,0.0026053593,0.0028431234,0.0025907157,0.0024483607,0.002675353,0.0025272537,0.002455271,0.0026688322,0.0025607427,0.0025904602,0.002567083,0.0025939813,0.002415869,0.002769395,0.002643243,0.0027899845,0.0024629792
57,0.002570186,0.0027198284,0.0026698324,0.0026143086,0.002854825,0.0025973052,0.0024614055,0.0026812868,0.0025354135,0.0024646374,0.0026779065,0.0025707837,0.0026013604,0.0025779044,0.0026076834,0.0024242545,0.002778985,0.0026572247,0.002805245,0.0024719855
58,0.0025792373,0.0027276275,0.0026793594,0.0026231213,0.0028661627,0.0026040142,0.0024734403,0.0026871632,0.0025442059,0.002473305,0.0026867779,0.0025803803,0.0026116846,0.002587704,0.0026207042,0.002431722,0.0027879218,0.0026708343,0.0028202087,0.002481161
59,0.0025868414,0.0027358597,0.0026878093,0.0026319982,0.0028768587,0.002610615,0.0024851826,0.0026926629,0.002552607,0.002481686,0.0026952133,0.002589675,0.0026212763,0.0025975078,0.0026329968,0.002439683,0.0027964872,0.0026833795,0.0028354933,0.0024887375
60,0.0025945783,0.002742722,0.002695721,0.0026410536,0.002887212,0.0026165843,0.0024959561,0.002698001,0.002559773,0.0024896178,0.002703752,0.0025993674,0.0026304803,0.0026073484,0.002645293,0.0024468177,0.0028047333,0.0026959456,0.002849683,0.0024966446
61,0.0026021218,0.0027497732,0.0027035566,0.0026496176,0.002897523,0.0026221836,0.0025065057,0.0027037116,0.0025677795,0.002498036,0.0027122863,0.0026085682,0.0026401663,0.002616207,0.0026572691,0.002454704,0.0028124365,0.002708493,0.0028640055,0.0025048242
62,0.0026103156,0.0027568445,0.0027115669,0.0026587588,0.0029079672,0.0026282875,0.0025181586,0.002709088,0.002575037,0.002506257,0.0027212636,0.002618489,0.0026493627,0.0026259222,0.0026694667,0.0024630302,0.002820718,0.0027203022,0.0028778922,0.002512897
63,0.0026188612,0.0027636206,0.0027187492,0.0026668122,0.0029173738,0.0026346287,0.0025289196,0.0027140537,0.002582502,0.0025143805,0.0027297388,0.0026278666,0.002657079,0.0026346212,0.0026814882,0.00247019,0.0028282302,0.002731349,0.0028918649,0.0025204555
64,0.0026273613,0.0027708758,0.0027273113,0.002675645,0.002927732,0.0026401486,0.0025407216,0.0027192286,0.0025902458,0.002522319,0.0027378106,0.0026371917,0.0026661647,0.002643636,0.002693203,0.0024787195,0.0028365918,0.0027428805,0.0029069146,0.0025270118
65,0.0026365267,0.0027780402,0.0027348674,0.0026841122,0.0029376843,0.0026463256,0.002552212,0.0027242743,0.0025976212,0.0025305727,0.0027460267,0.0026456977,0.0026743151,0.0026529941,0.0027048665,0.002486657,0.002844379,0.0027536657,0.00292045,0.002535203
66,0.0026445428,0.00278524,0.002742739,0.0026930592,0.002947713,0.002652161,0.002564159,0.002728945,0.0026059258,0.002538782,0.0027548831,0.0026547727,0.0026824174,0.0026624014,0.0027165571,0.0024937487,0.0028523456,0.0027657193,0.0029333818,0.0025432466
67,0.0026530891,0.002792442,0.0027494153,0.0027020844,0.002957605,0.002657771,0.0025759256,0.002734458,0.0026132436,0.002547205,0.0027624946,0.002662998,0.0026907222,0.0026712222,0.0027285484,0.0025016253,0.002860243,0.0027774912,0.0029462983,0.0025510648
68,0.0026602848,0.0027996823,0.0027562762,0.0027115385,0.0029680468,0.0026639774,0.002588408,0.0027393878,0.0026213014,0.0025554758,0.0027711126,0.0026727621,0.002698938,0.0026803978,0.0027404546,0.002509581,0.0028681003,0.0027883803,0.0029594176,0.0025594134
69,0.0026686108,0.002805767,0.0027635575,0.0027201292,0.0029777728,0.0026702224,0.0025998058,0.002743743,0.0026286377,0.0025640982,0.0027792924,0.0026817617,0.0027071787,0.0026897956,0.002752292,0.0025171968,0.0028758512,0.0027998784,0.0029733607,0.002568146
70,0.0026762658,0.002812718,0.002770925,0.0027299908,0.0029873517,0.0026769256,0.002612824,0.0027482663,0.0026366194,0.002572707,0.002788514,0.0026910603,0.0027165818,0.0026992324,0.00276432,0.0025249226,0.002883721,0.0028118063,0.002987934,0.002577089
71,0.0026848412,0.0028200257,0.0027786514,0.0027397685,0.0029974529,0.0026837066,0.002626283,0.0027535344,0.002644367,0.0025820124,0.0027978837,0.0027004024,0.0027257716,0.0027081887,0.0027767848,0.0025323615,0.002892773,0.0028227756,0.0030022147,0.0025861252
72,0.002693234,0.002826517,0.0027850068,0.0027490126,0.0030072834,0.002689502,0.0026380431,0.0027585097,0.002652779,0.0025900528,0.0028075264,0.0027093117,0.00273414,0.002717176,0.0027882215,0.0025398917,0.0029006219,0.002834044,0.0030158223,0.002595431
73,0.0027015794,0.0028327752,0.0027920743,0.0027584264,0.0030162286,0.0026960257,0.002650516,0.002762783,0.0026616321,0.0025985686,0.0028155851,0.0027180854,0.0027422574,0.0027241155,0.0028002488,0.0025478855,0.002908622,0.0028455507,0.003028471,0.0026039318
74,0.0027105678,0.0028392167,0.0027988327,0.0027678818,0.0030245369,0.0027020343,0.0026629115,0.0027674702,0.00266997,0.0026073942,0.0028246685,0.002726904,0.0027502184,0.0027328602,0.0028113152,0.0025544637,0.00291646,0.0028556886,0.0030413745,0.0026129317
75,0.002718855,0.0028452757,0.0028046025,0.0027777986,0.0030330976,0.0027080239,0.0026748804,0.0027716036,0.0026772653,0.0026161561,0.0028331438,0.002735491,0.002757878,0.0027409864,0.0028219987,0.0025614349,0.0029237184,0.0028659184,0.0030531136,0.0026213278
76,0.002726843,0.0028515884,0.0028098081,0.0027866648,0.0030415207,0.0027145778,0.0026861797,0.0027761727,0.002685245,0.0026240346,0.00284183,0.0027438179,0.0027655114,0.00274881,0.0028335797,0.0025695069,0.0029312246,0.0028751025,0.0030649495,0.002630156
77,0.0027344292,0.0028571915,0.0028150557,0.0027949377,0.0030497168,0.002720719,0.0026986431,0.002779882,0.0026930594,0.0026326613,0.0028504904,0.0027521183,0.0027712376,0.0027564573,0.0028440892,0.0025772855,0.0029380117,0.002884555,0.0030757827,0.0026375682
78,0.0027423862,0.0028630884,0.0028204597,0.0028032674,0.0030567462,0.00272626,0.0027105724,0.002783581,0.002701226,0.0026406732,0.0028576078,0.0027597325,0.0027785485,0.0027629992,0.0028549887,0.0025837373,0.0029444792,0.0028926302,0.0030866251,0.002645774
79,0.002750529,0.002868392,0.002824567,0.0028121439,0.0030641935,0.002731653,0.002722662,0.0027872156,0.0027082535,0.0026489503,0.002866263,0.0027676777,0.002785712,0.0027700188,0.0028653003,0.0025907806,0.0029504884,0.0029010077,0.003096873,0.0026532153
80,0.002757963,0.0028735893,0.0028293936,0.002820547,0.0030717666,0.0027364711,0.0027339174,0.0027905903,0.00271561,0.0026569115,0.0028739383,0.002774328,0.0027928397,0.0027770787,0.0028750093,0.0025974757,0.0029555755,0.0029090003,0.0031074025,0.0026609553
81,0.002764878,0.0028783407,0.0028339236,0.0028288115,0.0030796027,0.002741181,0.00274501,0.0027934855,0.0027225004,0.0026653789,0.00288094,0.0027811565,0.002799127,0.0027829264,0.0028841358,0.002603456,0.002960777,0.0029163375,0.0031162924,0.002668523
82,0.00277251,0.0028833637,0.0028378235,0.002836591,0.003086328,0.002746035,0.0027564976,0.0027965035,0.0027302706,0.0026727624,0.0028880616,0.0027877677,0.0028046076,0.0027881274,0.0028932348,0.0026097393,0.0029657015,0.002923863,0.0031246117,0.0026756192
83,0.0027799974,0.00288806,0.0028408756,0.0028447208,0.0030931483,0.002751255,0.0027667477,0.0027998067,0.0027376388,0.0026801217,0.0028958335,0.0027941887,0.0028100775,0.0027935707,0.0029024566,0.0026156933,0.002971402,0.0029311022,0.0031325656,0.0026834747
84,0.0027873632,0.00289225,0.0028448997,0.0028522662,0.0030997472,0.0027561,0.0027779357,0.0028024437,0.0027443445,0.0026875683,0.002903254,0.0027999496,0.002815362,0.0027990139,0.0029116075,0.0026215618,0.0029766297,0.0029370524,0.0031411506,0.0026905062
85,0.0027943384,0.0028966914,0.0028479646,0.0028598492,0.0031055084,0.002761069,0.002788662,0.0028052167,0.0027522186,0.002694969,0.0029104652,0.002806287,0.0028206357,0.002803848,0.0029202441,0.0026274438,0.0029822644,0.0029437419,0.0031503763,0.0026978613
86,0.002800877,0.002900723,0.002851232,0.0028680202,0.003111948,0.0027660595,0.0027995168,0.0028076628,0.002759611,0.0027023882,0.00291709,0.0028128934,0.0028261484,0.0028089834,0.0029287494,0.0026332813,0.002987687,0.0029502225,0.003158801,0.002705685
87,0.0028072582,0.0029042668,0.0028545908,0.0028759595,0.0031174573,0.0027715927,0.002810192,0.0028101893,0.0027667384,0.0027109042,0.0029237217,0.0028190769,0.0028317298,0.0028135893,0.0029375555,0.0026394918,0.0029925182,0.0029565506,0.003166511,0.002713293
88,0.0028144715,0.0029073448,0.002857522,0.002882823,0.0031228482,0.002776189,0.0028223589,0.0028122265,0.002773448,0.00271795,0.0029301897,0.0028250131,0.002836172,0.0028191714,0.0029463505,0.0026451668,0.0029973509,0.0029617564,0.003173687,0.002720487
89,0.002821299,0.002910606,0.0028599487,0.0028898919,0.0031289102,0.002780442,0.0028340102,0.00281462,0.0027809874,0.0027258217,0.0029364526,0.0028306048,0.0028416428,0.002822918,0.0029534162,0.002651277,0.0030014385,0.0029673285,0.003179788,0.0027280843
90,0.0028279321,0.002913958,0.002861449,0.0028977173,0.003135123,0.0027850177,0.0028452987,0.0028165255,0.0027881651,0.0027327985,0.0029431744,0.0028362793,0.0028461807,0.0028263975,0.002960789,0.0026581176,0.0030052646,0.002972373,0.0031857053,0.002735479
91,0.0028337538,0.0029164618,0.0028625934,0.0029050375,0.0031402095,0.0027897994,0.0028554809,0.0028187274,0.0027950802,0.0027398223,0.0029501747,0.0028417003,0.0028512203,0.0028308188,0.0029678156,0.0026633022,0.0030089312,0.0029761512,0.0031907172,0.0027429282
92,0.0028399616,0.0029190637,0.002863514,0.0029105141,0.003144707,0.0027939633,0.00286466,0.0028204701,0.0028023934,0.0027456388,0.0029558896,0.002846076,0.0028553326,0.002834379,0.0029743798,0.0026684152,0.0030118711,0.0029808586,0.003195901,0.0027493844
93,0.0028453737,0.0029217065,0.0028637887,0.0029163654,0.003148573,0.0027975857,0.0028740424,0.002821985,0.002808093,0.0027519711,0.0029621217,0.0028497933,0.0028584509,0.0028369233,0.0029809498,0.0026730043,0.003015528,0.002984148,0.003201143,0.0027551467
94,0.0028504042,0.0029235368,0.0028650525,0.0029221883,0.0031527951,0.0028005166,0.002883717,0.002823165,0.002813665,0.002757858,0.0029677525,0.0028534313,0.0028610365,0.0028393322,0.0029864402,0.0026780192,0.003017879,0.002987505,0.0032047161,0.002761144
95,0.0028557288,0.0029248327,0.0028647117,0.0029265857,0.0031553744,0.0028040723,0.0028924863,0.0028241451,0.0028196648,0.002763786,0.0029728215,0.002857355,0.0028624486,0.0028419932,0.002992531,0.0026823347,0.0030204763,0.00298983,0.003208593,0.002767538
96,0.0028608434,0.0029265797,0.0028644516,0.0029309492,0.0031586937,0.0028081979,0.0029003886,0.0028261188,0.0028255836,0.00276939,0.0029789344,0.0028609151,0.0028643324,0.0028433178,0.0029980647,0.002687206,0.003022418,0.0029925865,0.003212712,0.0027731669
97,0.0028658453,0.002927529,0.002864142,0.0029349832,0.003161452,0.002810926,0.0029074166,0.0028273826,0.002831523,0.0027740474,0.002983176,0.0028636695,0.0028662288,0.0028441441,0.0030040017,0.00269085,0.0030244072,0.002994183,0.0032166634,0.002778725
98,0.0028696754,0.0029278623,0.00286346,0.002938474,0.003162492,0.0028137963,0.0029150692,0.0028277973,0.002837324,0.002778531,0.002987153,0.00286657,0.0028671573,0.0028450943,0.0030084308,0.0026945192,0.0030262156,0.0029959488,0.0032180003,0.0027835167
99,0.0028738861,0.002928186,0.0028621505,0.0029416187,0.0031649796,0.0028154082,0.0029224092,0.002827233,0.0028421578,0.0027830743,0.0029910454,0.0028693727,0.002868109,0.0028452347,0.0030133047,0.0026978962,0.0030280398,0.002997377,0.0032203037,0.0027877553
100,0.0028778855,0.0029279431,0.0028615643,0.0029443498,0.0031662704,0.0028176883,0.0029286447,0.0028271913,0.002846951,0.002786607,0.002994313,0.002870744,0.002870316,0.002846255,0.0030172898,0.0027003724,0.0030293376,0.0029982848,0.0032220788,0.002792064
