,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,17684.754,20958.236,18250.549,17381.848,17490.469,16996.809,14245.899,17484.62,13941.753,15628.457,17068.99,18827.1,17627.684,18823.877,17647.059,15105.98,17941.115,17705.912,17965.191,16064.846
42,18097.406,21558.37,18766.68,17825.924,17939.639,17439.102,14527.13,17950.145,14209.374,15989.392,17507.943,19341.855,18112.275,19357.883,18124.56,15454.904,18425.98,18220.691,18443.777,16445.484
43,18525.002,22179.514,19307.207,18300.225,18410.79,17898.936,14821.131,18434.885,14493.807,16376.023,17964.637,19885.02,18621.885,19925.555,18611.656,15821.343,18935.678,18752.826,18950.822,16842.47
44,18977.234,22846.566,19873.967,18795.72,18910.629,18384.408,15130.189,18946.447,14797.441,16781.377,18449.107,20450.531,19155.441,20519.055,19135.35,16210.652,19488.385,19334.988,19493.01,17268.635
45,19444.777,23529.07,20460.965,19306.688,19432.73,18885.373,15456.937,19472.766,15118.337,17209.37,18965.223,21049.004,19718.19,21152.36,19668.117,16620.668,20062.996,19930.89,20061.021,17694.76
46,19937.822,24246.03,21098.605,19863.588,19986.822,19414.762,15811.133,20044.91,15458.968,17666.945,19512.182,21682.691,20318.656,21827.457,20255.115,17060.707,20673.086,20579.531,20675.137,18158.27
47,20441.857,24993.389,21755.809,20442.236,20563.557,19980.459,16182.78,20630.15,15818.639,18140.225,20081.66,22338.793,20944.363,22520.676,20863.957,17515.764,21313.516,21256.107,21313.719,18641.002
48,20961.098,25783.635,22456.516,21057.07,21182.377,20581.682,16576.12,21263.809,16193.07,18639.246,20676.398,23036.355,21605.67,23249.727,21515.719,18002.428,21995.4,21976.154,21990.771,19142.922
49,21489.574,26591.973,23189.145,21680.28,21811.193,21198.97,16974.334,21911.477,16590.363,19149.832,21296.422,23753.51,22287.598,23999.723,22188.951,18498.61,22701.902,22722.49,22684.566,19663.29
50,22049.955,27450.969,23944.924,22338.428,22455.559,21832.547,17390.04,22590.9,16995.512,19680.484,21944.807,24510.816,23009.512,24791.291,22897.906,19015.387,23437.334,23502.797,23422.252,20213.02
51,22621.666,28327.625,24719.443,23005.46,23134.555,22483.83,17812.693,23282.373,17406.365,20233.824,22606.838,25273.506,23749.502,25604.086,23626.32,19549.736,24191.379,24300.244,24177.844,20772.281
52,23211.191,29229.262,25517.13,23687.906,23820.025,23157.123,18248.861,23995.56,17838.709,20798.844,23279.348,26069.363,24502.812,26439.246,24382.53,20101.375,24963.008,25139.418,24960.441,21345.535
53,23817.707,30143.166,26344.838,24389.85,24543.152,23854.72,18697.361,24733.234,18269.861,21366.322,23967.521,26878.512,25291.889,27290.605,25143.617,20665.197,25773.318,25996.707,25758.906,21936.99
54,24426.121,31106.223,27183.389,25115.123,25279.518,24571.582,19147.135,25481.215,18719.26,21956.09,24681.6,27707.045,26091.97,28188.457,25927.305,21245.98,26598.9,26872.049,26587.246,22553.463
55,25045.186,32075.861,28049.842,25839.074,26026.535,25287.65,19608.238,26230.486,19167.174,22558.758,25392.102,28558.902,26912.14,29084.824,26735.645,21832.225,27445.488,27785.492,27430.996,23178.781
56,25675.72,33058.227,28912.434,26567.637,26796.705,26006.389,20070.225,27004.957,19607.127,23170.17,26108.389,29407.453,27743.963,29975.367,27544.219,22412.988,28295.643,28705.438,28280.965,23799.379
57,26292.2,34056.883,29786.996,27309.652,27554.371,26726.379,20540.773,27774.787,20051.602,23774.191,26827.197,30275.967,28570.207,30902.756,28351.984,22986.465,29149.703,29636.643,29141.174,24433.293
58,26921.248,35073.9,30685.258,28051.14,28324.236,27459.746,21013.523,28554.37,20503.385,24391.822,27556.049,31159.123,29409.56,31829.65,29170.451,23568.049,30024.54,30574.553,30022.426,25054.6
59,27543.043,36090.766,31571.691,28797.27,29094.646,28186.686,21471.236,29325.07,20947.87,25000.467,28279.727,32045.01,30248.984,32745.55,29991.691,24153.244,30894.104,31526.934,30911.592,25678.895
60,28195.814,37135.06,32492.31,29554.99,29894.252,28948.9,21943.643,30136.875,21405.049,25634.594,29026.781,32963.523,31121.838,33713.56,30847.314,24752.959,31789.506,32511.4,31809.041,26306.324
61,28859.201,38231.086,33440.58,30331.633,30698.822,29721.23,22428.012,30966.834,21875.062,26279.174,29790.453,33905.312,32016.07,34707.598,31735.355,25377.7,32708.287,33508.684,32768.7,26968.697
62,29563.217,39367.832,34452.195,31158.914,31563.941,30520.955,22946.76,31829.543,22367.152,26942.555,30611.885,34898.43,32949.484,35771.93,32646.988,26020.02,33676.316,34600.285,33749.438,27658.371
63,30275.13,40521.395,35451.36,31991.328,32423.762,31321.387,23454.123,32706.197,22866.465,27623.867,31406.625,35888.164,33902.67,36832.5,33579.504,26668.89,34647.83,35673.363,34756.613,28342.785
64,31030.033,41736.23,36520.777,32897.992,33341.09,32184.312,23996.955,33616.29,23393.322,28349.752,32281.988,36957.81,34915.01,37960.09,34572.832,27354.33,35688.324,36837.113,35839.254,29062.533
65,31793.75,42996.594,37620.992,33816.605,34290.543,33077.625,24563.463,34562.438,23935.07,29095.113,33191.684,38063.41,35953.902,39122.13,35621.3,28075.56,36774.047,38032.04,36955.906,29823.459
66,32587.525,44297.754,38779.527,34774.63,35260.67,33985.68,25141.11,35555.324,24485.967,29874.969,34123.49,39211.875,37038.383,40328.39,36697.645,28824.586,37903.543,39282.766,38102.312,30619.78
67,33401.98,45625.035,39976.59,35767.035,36277.83,34940.734,25746.982,36561.97,25055.611,30673.697,35075.6,40384.125,38145.76,41567.19,37824.656,29577.783,39058.406,40589.516,39307.848,31419.672
68,34252.7,47048.434,41229.062,36823.227,37361.426,35950.043,26384.797,37640.676,25671.344,31524.174,36096.668,41644.64,39330.695,42906.266,39011.145,30390.049,40295.67,41994.055,40589.684,32301.584
69,35158.15,48509.684,42535.14,37918.027,38503.086,37035.883,27064.422,38769.547,26318.254,32428.465,37174.047,42961.883,40615.492,44305.523,40273.887,31245.52,41586.87,43466.594,41923.965,33217.246
70,36089.805,50068.547,43909.89,39082.81,39677.133,38140.992,27773.176,39958.305,26990.26,33378.203,38299.78,44327.625,41923.707,45788.58,41574.875,32148.371,42956.883,45011.633,43346.383,34178.523
71,37088.76,51685.43,45383.06,40311.684,40942.812,39346.312,28518.428,41216.297,27704.443,34408.996,39508.098,45801.906,43322.883,47327.37,42966.09,33101.266,44423.484,46636.355,44857.414,35227.773
72,38081.6,53373.348,46889.207,41571.117,42238.21,40559.28,29301.064,42524.1,28453.916,35454.957,40751.855,47276.492,44746.22,48939.62,44381.203,34077.527,45931.64,48317.203,46388.715,36288.215
73,39129.73,55097.18,48454.387,42864.137,43566.617,41839.996,30115.715,43866.766,29214.674,36535.008,42016.168,48798.17,46221.613,50587.406,45871.555,35101.812,47506.77,50060.74,47989.13,37382.92
74,40209.445,56903.28,50070.51,44192.223,44933.723,43141.02,30948.111,45236.16,29999.84,37650.28,43317.254,50385.656,47757.58,52290.625,47374.492,36140.195,49066.92,51854.76,49635.902,38505.062
75,41315.66,58742.047,51723.945,45572.758,46341.07,44485.895,31795.676,46634.65,30799.324,38782.48,44635.3,52027.223,49300.316,54032.78,48913.113,37202.85,50710.098,53710.797,51307.043,39650.508
76,42467.652,60652.57,53457.094,47005.242,47811.863,45873.223,32659.938,48105.855,31639.305,39964.74,46010.375,53719.234,50917.65,55844.23,50533.844,38312.562,52410.11,55634.688,53076.035,40853.65
77,43655.06,62623.004,55247.027,48470.863,49304.71,47283.996,33564.156,49658.01,32500.564,41183.867,47444.38,55470.082,52588.004,57696.863,52199.05,39474.17,54181.88,57611.94,54891.867,42050.938
78,44857.633,64633.605,57087.496,49970.844,50841.42,48738.97,34488.17,51231.695,33371.906,42438.05,48861.086,57250.414,54314.188,59636.36,53897.082,40630.184,55954.184,59619.523,56750.355,43304.234
79,46121.527,66740.555,58943.69,51512.348,52417.383,50256.96,35445.895,52828.676,34283.742,43745.29,50364.5,59137.03,56108.68,61646.9,55661.19,41841.363,57823.062,61709.688,58697.383,44608.06
80,47444.27,68903.75,60889.07,53130.594,54064.844,51810.082,36444.055,54502.83,35220.426,45076.63,51923.69,61056.082,57949.535,63743.38,57486.26,43085.9,59756.367,63882.2,60717.363,45940.625
81,48790.86,71096.62,62879.44,54807.484,55797.773,53428.316,37478.88,56205.91,36190.113,46457.863,53519.773,63029.918,59866.906,65883.29,59344.426,44373.2,61726.25,66163.99,62781.312,47344.215
82,50183.707,73416.99,64943.38,56516.086,57545.79,55120.06,38535.35,57985.74,37209.316,47905.8,55154.758,65087.223,61828.188,68101.68,61308.09,45693.312,63819.895,68485.67,64918.324,48780.08
83,51645.78,75806.43,67062.98,58297.02,59362.14,56878.05,39635.57,59782.34,38248.363,49396.89,56865.066,67194.8,63838.598,70381.914,63327.734,47052.98,65956.02,70923.87,67165.25,50258.223
84,53159.125,78267.95,69293.99,60141.645,61241.215,58706.527,40784.848,61702.62,39311.438,50941.89,58634.465,69374.14,65949.16,72783.83,65432.58,48483.336,68198.57,73419.84,69511.516,51780.82
85,54745.965,80825.266,71622.64,62073.004,63182.64,60621.656,41998.348,63699.855,40451.2,52561.668,60480.914,71708.13,68151.55,75267.57,67595.81,49971.066,70579.23,76017.87,71981.18,53398.254
86,56420.46,83528.22,74038.47,64153.88,65248.57,62639.402,43300.9,65803.63,41651.586,54288.63,62453.406,74122.586,70470.24,77890.45,69835.19,51518.82,73072.61,78762.08,74611.89,55114.812
87,58179.33,86343.16,76589.95,66319.945,67427.25,64798.85,44649.605,68004.86,42942.508,56110.906,64490.555,76700.93,72915.93,80659.59,72210.38,53182.71,75662.94,81674.53,77371.414,56949.47
88,59999.27,89265.66,79242.3,68570.84,69703.71,67041.84,46061.492,70308.945,44263.617,57987.87,66612.39,79346.914,75454.62,83551.13,74711.94,54925.31,78382.01,84659.555,80221.29,58825.727
89,61920.52,92343.5,82037.68,70965.625,72123.07,69400.49,47562.836,72792.06,45666.504,60024.11,68833.43,82176.01,78124.27,86574.95,77315.35,56771.24,81275.4,87886.54,83259.3,60838.246
90,63945.684,95517.086,84986.72,73449.336,74599.15,71874.125,49120.37,75346.76,47128.62,62144.5,71170.836,85090.81,80876.92,89698.03,79981.17,58666.61,84278.23,91154.54,86403.09,62933.273
91,65993.24,98767.17,87917.47,75996.99,77146.945,74420.06,50717.406,77998.78,48644.03,64304.6,73551.234,88095.53,83713.57,92964.51,82758.586,60587.28,87372.61,94459.016,89635.16,65088.438
92,68099.52,102126.875,90934.2,78584.88,79715.53,76971.055,52326.02,80656.12,50160.445,66479.46,75964.15,91101.766,86638.15,96257.8,85577.62,62547.508,90415.22,97860.97,92908.93,67219.03
93,70240.68,105604.195,94088.1,81266.734,82383.61,79619.555,53995.64,83343.625,51730.164,68745.53,78451.69,94219.836,89600.14,99595.45,88532.15,64554.594,93628.03,101419.45,96342.37,69440.445
94,72489.875,109161.3,97304.54,84009.04,85133.516,82345.664,55760.26,86233.664,53379.34,71082.88,81048.64,97486.53,92681.61,103159.37,91513.336,66689.87,97025.42,105074.9,99846.21,71735.34
95,74881.46,112847.21,100644.8,86926.98,87991.875,85204.38,57598.684,89225.125,55075.6,73565.26,83773.31,100798.63,95925.51,106867.16,94635.695,68870.945,100545.78,108861.5,103503.86,74147.48
96,77386.46,116692.02,104124.29,89951.86,90988.2,88158.02,59537.934,92388.3,56888.42,76160.81,86625.3,104317.234,99258.89,110610.38,97974.445,71201.62,104208.82,112896.22,107364.38,76734.69
97,79939.555,120583.94,107649.016,93055.54,94036.87,91194.9,61510.637,95535.44,58714.95,78804.766,89483.055,107951.82,102612.83,114481.73,101317.82,73557.09,107930.45,116877.46,111253.67,79294.08
98,82534.95,124465.42,111276.89,96202.164,97082.164,94267.28,63525.15,98692.47,60576.46,81431.45,92367.1,111635.63,106049.06,118418.37,104681.21,75835.73,111737.73,120927.54,115208.94,81891.24
99,85212.586,128413.82,114980.555,99443.0,100199.69,97382.016,65579.414,101878.89,62446.047,84145.86,95316.72,115323.914,109613.125,122372.22,108190.42,78198.91,115616.98,125044.836,119300.07,84567.94
100,87946.63,132411.77,118701.2,102706.93,103393.5,100514.9,67683.74,105102.58,64367.176,86908.82,98353.23,119135.414,113254.92,126398.195,111632.77,80552.72,119540.16,129158.44,123415.61,87287.44
101,90697.164,136369.23,122350.555,105931.91,106581.94,103633.61,69809.13,108357.66,66302.64,89703.58,101339.76,122904.484,116844.32,130418.64,115087.46,82974.516,123450.65,133286.44,127510.83,90013.37
102,93498.25,140459.75,126118.445,109312.55,109780.78,106818.055,71985.17,111736.25,68229.03,92599.41,104468.82,126828.68,120457.01,134481.88,118705.78,85442.75,127433.78,137516.47,131742.14,92783.43
103,96383.46,144559.2,129928.65,112760.97,113083.31,110114.63,74199.36,115177.31,70195.68,95537.79,107598.34,130686.94,124132.82,138753.48,122249.914,87953.13,131503.75,141706.81,136030.1,95612.73
104,99354.11,148823.75,133775.94,116218.23,116438.93,113413.08,76457.305,118653.03,72229.836,98593.68,110801.27,134612.7,127865.65,143059.72,125901.01,90472.36,135739.05,146093.38,140360.92,98498.31
105,102372.67,153099.27,137631.4,119812.75,119848.74,116758.38,78782.97,122162.6,74239.98,101626.74,114046.984,138610.22,131620.5,147445.9,129519.72,93067.32,139917.77,150487.06,144812.52,101422.95
106,105429.09,157440.44,141519.98,123415.586,123259.59,120114.58,81158.17,125618.14,76295.59,104751.48,117351.66,142632.08,135447.56,151806.25,133273.77,95660.25,144188.42,154864.5,149310.94,104466.03
107,108596.67,161817.98,145501.08,127163.61,126835.125,123507.56,83603.54,129197.71,78455.695,108008.086,120698.65,146765.05,139416.42,156195.81,137054.36,98242.54,148549.61,159278.2,153874.47,107495.51
108,111853.445,166275.3,149595.55,131023.984,130471.57,126986.12,86182.82,132859.64,80645.01,111292.21,124141.69,151049.12,143489.67,160793.38,140966.11,100954.97,153028.58,163842.6,158537.62,110686.195
109,115173.93,170798.58,153766.67,134921.06,134192.98,130574.68,88761.875,136529.28,82864.53,114646.664,127661.164,155304.14,147453.48,165404.23,144871.8,103689.79,157595.47,168428.44,163368.4,113840.516
110,118578.516,175359.94,158023.27,138856.25,137918.38,134205.1,91447.45,140354.53,85147.625,118046.625,131292.14,159727.34,151531.03,170151.38,148822.12,106489.21,162218.78,173152.0,168190.69,117193.05
111,122075.41,179889.4,162208.83,142926.25,141732.94,137876.98,94181.87,144154.27,87494.66,121585.15,134952.23,164184.08,155677.25,174904.5,152884.9,109369.22,166872.7,177927.77,173101.84,120528.625
112,125670.86,184640.62,166512.72,147007.45,145603.06,141686.31,96980.36,148135.17,89896.055,125250.13,138771.89,168803.83,159920.77,179798.69,157080.8,112299.125,171737.36,182724.11,178045.77,124000.445
113,129363.35,189292.0,170764.12,151114.08,149426.38,145423.4,99747.6,151959.83,92263.39,128867.91,142496.83,173352.06,164147.98,184649.33,161133.58,115100.58,176573.23,187535.39,182975.31,127326.68
114,133114.02,194139.4,174980.22,155313.06,153278.19,149180.11,102597.26,155939.16,94668.375,132560.7,146309.11,178028.52,168505.77,189662.1,165438.67,117994.26,181380.3,192249.02,187991.7,130747.71
115,136935.05,198942.89,179353.84,159570.02,157154.92,153079.55,105502.62,159801.12,97153.33,136315.0,150171.48,182764.19,172818.22,194645.83,169748.5,121010.63,186319.72,196983.84,193079.16,134245.22
116,140703.86,203611.22,183455.86,163728.97,161185.56,156906.39,108385.234,163697.12,99661.9,140089.62,154005.44,187345.61,177069.88,199518.56,173879.45,123882.24,191136.05,201685.95,198183.77,137771.19
117,144549.75,208441.6,187686.2,168069.7,165124.56,160768.73,111314.69,167748.33,102150.07,143839.45,157851.0,191975.05,181369.0,204555.36,178119.08,126825.43,196022.9,206421.9,203312.8,141267.73
118,148404.16,213156.31,192016.67,172458.33,169039.53,164608.33,114312.76,171690.14,104696.24,147642.4,161697.81,196650.45,185671.45,209390.77,182202.7,129792.14,200961.36,211159.16,208395.39,144861.72
119,152416.58,217928.16,196402.81,176735.3,173124.75,168555.81,117368.01,175626.86,107292.42,151547.67,165566.69,201400.7,189998.39,214201.66,186530.62,132753.08,205942.94,215953.89,213436.8,148453.34
120,156380.69,222683.17,200643.06,181034.89,177154.03,172514.44,120517.59,179492.47,109843.45,155415.7,169470.22,206026.83,194352.28,219137.7,190825.62,135735.16,210852.23,220649.22,218670.88,151981.7
121,160399.12,227362.4,204858.69,185431.94,181088.7,176433.78,123553.37,183414.34,112406.14,159288.31,173364.66,210746.69,198613.0,223987.84,194923.48,138631.27,215713.86,225143.45,223767.31,155564.75
122,164517.84,232031.1,209089.39,189805.84,185102.4,180308.14,126644.164,187268.77,115046.12,163159.02,177378.56,215271.47,202911.8,228938.94,199113.48,141542.72,220739.1,229762.9,228811.25,159124.42
123,168738.53,236836.86,213569.61,194232.03,189307.08,184332.7,129979.76,191351.38,117845.28,167263.03,181579.92,220151.77,207292.22,234050.73,203435.62,144712.92,225922.03,234519.23,233927.02,162934.6
124,172889.11,241388.44,217663.25,198474.44,193278.38,188269.72,133152.22,195251.19,120473.44,171298.86,185593.95,224697.64,211509.66,239034.92,207586.3,147719.4,230827.23,239162.19,238930.64,166537.7
125,176906.78,245805.23,221463.6,202676.89,197006.4,192047.48,136209.08,198859.64,122958.81,175121.0,189382.9,229094.9,215607.94,243573.03,211441.52,150630.05,235443.98,243372.95,243704.52,169903.62
126,180843.47,249938.67,225175.31,206656.02,200639.14,195549.47,139169.94,202365.92,125302.85,178849.05,192998.8,233307.97,219439.53,247864.67,215254.72,153297.19,239909.95,247328.11,248061.17,173061.45
127,184664.72,253933.27,228703.06,210611.9,204153.84,199024.47,142050.08,205733.28,127690.555,182417.75,196579.47,237557.67,223260.62,252004.56,219107.44,155961.7,244167.75,251190.95,252443.86,176295.5
128,188731.4,258175.02,232398.52,214652.45,207755.72,202628.89,144987.39,209298.94,130108.35,186164.9,200325.62,241888.86,227216.27,256458.42,223001.66,158688.83,248539.94,255039.94,256980.52,179536.0
129,192917.98,262419.5,236028.88,218788.86,211479.61,206326.16,148003.0,212813.6,132614.58,190061.47,204056.11,246188.89,231021.67,261000.34,226741.73,161423.77,253057.19,259096.19,261432.45,182905.9
130,196961.38,266661.12,239653.5,222904.48,215281.11,210001.05,151054.47,216427.12,135175.89,193871.83,207745.11,250544.14,234825.52,265377.84,230582.02,164168.38,257601.33,263081.62,265896.28,186228.73
131,201087.62,270948.44,243195.72,227098.14,218917.02,213532.03,154164.48,219970.02,137685.1,197757.6,211497.9,254887.61,238681.58,269796.1,234361.08,166921.14,262174.72,266956.28,270261.97,189460.53
132,205250.39,275128.78,246906.58,231403.7,222692.84,217233.25,157307.3,223535.77,140371.28,201763.16,215370.66,259223.28,242470.48,274216.38,238220.0,169732.5,266711.6,270956.4,274725.38,192908.36
133,209346.73,279382.84,250596.61,235453.08,226498.33,220776.58,160465.5,227094.42,142962.84,205698.22,219184.39,263526.6,246444.36,278677.78,241944.4,172522.86,271129.06,274757.5,279134.6,196148.9
134,213564.62,283550.53,254158.66,239489.95,230067.2,224380.42,163655.58,230598.3,145521.88,209543.1,222963.75,267871.62,250308.52,282960.25,245532.38,175271.2,275481.6,278425.03,283407.94,199426.25
135,217464.7,287389.28,257532.11,243327.38,233595.8,227794.3,166726.94,233889.88,148013.7,213176.6,226531.12,271821.6,253902.28,286973.12,249192.86,178014.42,279550.97,281973.06,287430.06,202628.06
