,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
341,148702.84,46702.504,249389.08,27169.809,267837.28,157966.55,163607.77,295476.4,674387.0,134233.42,28335.06,44678.56,37817.85,27701.566,54736.027,49191.6,183241.58,562256.2,34593.88,1071641.2
342,148309.3,46759.65,248716.33,27128.7,267036.06,157017.95,162425.56,294240.4,673030.1,133240.11,28382.457,44410.973,37736.664,27701.12,54522.703,48882.125,182423.28,561801.7,34514.12,1071476.8
343,147933.97,46816.793,248072.73,27121.533,266255.47,156093.92,161290.77,293001.1,671666.6,132265.2,28433.059,44173.312,37659.637,27708.9,54315.926,48584.97,181644.58,561344.06,34437.977,1071333.9
344,147562.72,46881.79,247440.98,27094.56,265505.84,155219.64,160181.28,291804.9,670336.5,131323.95,28486.615,43920.695,37589.793,27698.744,54114.49,48313.74,180874.48,560933.6,34361.105,1071191.2
345,147206.28,46965.516,246846.2,27081.127,264775.34,154336.27,159087.17,290635.78,669058.2,130376.914,28537.494,43694.633,37516.086,27692.49,53923.785,48059.723,180134.75,560521.7,34290.59,1071059.0
346,146857.31,47033.816,246231.45,27051.156,264047.56,153472.69,158025.22,289464.25,667773.25,129438.41,28603.76,43466.72,37451.055,27693.383,53750.816,47788.484,179395.7,560111.2,34222.547,1070933.2
347,146507.89,47085.46,245620.95,27027.264,263288.28,152624.48,156933.14,288311.8,666455.06,128498.78,28661.203,43236.81,37384.117,27688.764,53567.78,47533.293,178667.89,559696.1,34151.875,1070818.0
348,146158.12,47165.066,245034.44,27006.586,262558.97,151782.12,155892.1,287152.62,665184.3,127606.56,28716.809,43040.31,37324.71,27684.617,53400.81,47280.21,177955.12,559295.0,34080.414,1070708.4
349,145823.55,47237.566,244429.45,26982.592,261826.98,150933.45,154833.84,285985.84,663902.9,126696.664,28757.39,42816.426,37256.7,27679.771,53233.965,47025.633,177241.67,558912.8,34005.996,1070593.2
350,145479.34,47302.312,243839.9,26950.566,261097.66,150112.88,153800.89,284833.62,662619.8,125790.91,28812.758,42597.543,37191.53,27674.676,53060.363,46766.656,176528.8,558508.2,33925.355,1070469.2
351,145133.47,47365.047,243266.8,26935.746,260402.05,149301.02,152777.38,283681.66,661357.7,124912.55,28880.03,42381.09,37131.8,27683.48,52892.95,46516.938,175843.17,558112.25,33851.312,1070357.1
352,144804.9,47448.21,242707.94,26909.195,259703.45,148505.31,151763.47,282543.2,660109.94,124030.72,28939.428,42173.973,37061.402,27685.707,52756.793,46281.293,175161.23,557719.5,33770.695,1070265.9
353,144476.61,47515.535,242134.11,26896.895,258999.4,147717.53,150749.5,281388.3,658874.2,123167.12,28993.924,41962.25,36996.625,27676.74,52589.742,46057.21,174467.19,557314.8,33684.72,1070157.0
354,144147.03,47587.816,241594.05,26873.023,258279.14,146911.11,149724.52,280244.16,657629.1,122306.5,29050.902,41768.14,36929.55,27659.533,52419.723,45799.555,173785.95,556920.3,33593.04,1070049.4
355,143819.55,47657.88,241026.44,26857.545,257590.83,146096.84,148708.28,279116.47,656381.75,121429.74,29105.707,41567.32,36857.867,27655.45,52270.418,45559.586,173109.4,556507.3,33507.652,1069933.2
356,143483.38,47735.535,240471.83,26837.537,256889.62,145318.86,147715.0,278012.94,655146.2,120577.75,29176.922,41378.69,36794.637,27667.266,52133.16,45322.055,172455.69,556107.75,33431.73,1069838.8
357,143168.2,47812.97,239945.8,26831.809,256211.28,144551.0,146745.1,276918.97,653931.0,119744.15,29249.193,41200.227,36739.37,27669.566,52000.637,45090.2,171805.3,555731.44,33340.652,1069742.8
358,142857.73,47891.14,239415.69,26817.842,255560.11,143819.64,145818.5,275830.56,652733.25,118925.04,29313.188,41035.605,36681.65,27674.344,51880.418,44868.957,171162.67,555348.94,33257.055,1069639.4
359,142573.14,47970.82,238903.33,26811.922,254936.9,143110.17,144913.5,274778.72,651597.7,118138.37,29383.785,40867.152,36633.652,27690.547,51763.316,44657.156,170579.69,554994.94,33178.09,1069567.6
360,142293.61,48056.46,238414.28,26804.648,254327.33,142430.44,144040.52,273748.2,650463.8,117399.04,29464.975,40733.406,36592.844,27703.424,51669.324,44472.254,169984.47,554651.8,33108.047,1069502.9
361,142020.0,48135.434,237919.92,26814.459,253726.73,141752.27,143198.55,272741.38,649365.75,116656.86,29559.766,40590.363,36558.145,27722.77,51573.14,44268.375,169397.4,554308.0,33031.2,1069431.0
362,141755.2,48234.35,237457.58,26822.113,253153.27,141100.23,142357.77,271755.9,648262.7,115938.36,29657.01,40463.777,36520.297,27746.97,51482.348,44085.3,168830.48,553965.75,32958.94,1069376.0
363,141492.44,48339.707,237004.56,26814.777,252590.5,140459.06,141542.23,270796.0,647184.3,115244.22,29754.338,40340.133,36507.375,27782.543,51401.535,43897.17,168291.5,553643.06,32888.613,1069329.4
364,141235.62,48431.777,236557.56,26819.914,252019.44,139831.6,140748.61,269828.97,646123.25,114549.766,29853.45,40230.2,36496.29,27806.531,51333.13,43717.184,167741.89,553325.1,32803.96,1069277.6
365,140983.12,48524.26,236115.12,26830.615,251446.42,139195.02,139960.47,268886.38,645061.44,113885.234,29957.088,40125.69,36466.527,27845.064,51262.38,43537.223,167194.92,553007.4,32727.035,1069234.4
366,3175071.5,3175071.5,3175075.5,3175073.5,3175074.5,3175074.5,3175075.5,3175072.5,3175071.5,3175073.5,3175080.5,3175070.5,3175073.5,3175074.5,3175070.5,3175082.5,3175074.5,3175072.5,3175069.8,3175076.5
367,3175042.2,3175047.8,3175056.2,3175053.8,3175056.0,3175058.0,3175063.8,3175053.0,3175059.8,3175054.8,3175062.0,3175048.8,3175044.2,3175058.2,3175047.2,3175063.0,3175053.2,3175061.8,3175052.8,3175062.2
368,3174986.2,3174998.8,3175008.5,3175014.0,3175000.5,3175009.8,3175031.8,3175007.2,3175021.5,3175010.8,3175011.5,3174993.5,3174987.8,3175015.5,3174984.5,3175013.8,3175011.5,3175024.2,3175006.5,3175025.5
369,3174902.8,3174929.0,3174943.2,3174948.2,3174921.5,3174936.0,3174980.5,3174930.2,3174961.5,3174948.2,3174944.5,3174912.5,3174892.5,3174944.8,3174887.2,3174937.5,3174934.2,3174962.2,3174934.8,3174965.2
370,3174785.0,3174829.2,3174848.5,3174863.5,3174815.5,3174844.5,3174912.0,3174833.2,3174878.0,3174852.8,3174849.8,3174806.5,3174773.5,3174855.8,3174758.0,3174834.8,3174829.0,3174875.8,3174838.0,3174877.8
371,3174636.0,3174711.2,3174725.5,3174755.5,3174683.5,3174731.0,3174824.5,3174712.5,3174770.2,3174742.5,3174726.8,3174671.5,3174620.8,3174738.2,3174590.5,3174710.2,3174699.0,3174771.8,3174720.8,3174778.5
372,3174462.8,3174570.8,3174588.5,3174625.0,3174537.8,3174590.5,3174723.0,3174568.0,3174644.8,3174614.2,3174583.8,3174515.8,3174443.2,3174604.2,3174393.8,3174560.2,3174545.0,3174654.5,3174583.2,3174655.5
373,3174261.0,3174403.0,3174431.2,3174473.5,3174354.0,3174433.0,3174607.5,3174400.0,3174510.0,3174464.0,3174422.0,3174335.2,3174238.5,3174449.8,3174171.8,3174388.2,3174371.8,3174515.5,3174424.8,3174513.2
374,3174041.5,3174215.8,3174252.8,3174306.0,3174152.5,3174254.0,3174479.0,3174216.2,3174350.0,3174290.0,3174234.2,3174127.5,3174007.2,3174274.8,3173924.5,3174197.5,3174173.0,3174351.2,3174247.8,3174356.5
375,3173795.2,3174020.2,3174055.8,3174120.5,3173930.2,3174056.0,3174342.8,3174013.2,3174172.5,3174104.0,3174032.2,3173899.8,3173751.2,3174079.0,3173649.5,3173984.0,3173956.2,3174173.8,3174044.5,3174183.0
376,3173526.8,3173798.5,3173842.0,3173921.2,3173682.2,3173841.5,3174187.8,3173791.0,3173979.5,3173904.5,3173809.2,3173651.8,3173473.5,3173868.0,3173351.2,3173750.8,3173721.8,3173983.5,3173826.5,3174000.2
377,3173238.0,3173558.8,3173608.5,3173704.0,3173422.8,3173608.8,3174022.2,3173552.8,3173771.2,3173678.5,3173561.8,3173385.5,3173172.2,3173637.0,3173026.5,3173500.2,3173470.8,3173779.0,3173586.2,3173802.5
378,3172923.5,3173299.2,3173366.8,3173473.5,3173146.8,3173355.2,3173839.2,3173290.0,3173550.5,3173443.5,3173303.2,3173099.2,3172851.2,3173388.2,3172673.8,3173233.5,3173199.2,3173561.0,3173333.0,3173585.0
379,3172593.5,3173028.8,3173104.8,3173229.0,3172844.8,3173091.0,3173646.2,3173011.2,3173317.8,3173194.5,3173028.5,3172797.5,3172508.8,3173129.5,3172298.5,3172948.5,3172905.8,3173325.2,3173060.0,3173350.0
380,3172242.5,3172732.5,3172822.8,3172964.2,3172526.5,3172815.2,3173446.0,3172718.5,3173069.0,3172929.5,3172735.0,3172472.5,3172144.8,3172851.0,3171898.8,3172645.0,3172603.5,3173076.2,3172770.2,3173108.8
381,3171879.0,3172426.5,3172526.0,3172689.8,3172193.5,3172522.0,3173234.8,3172410.0,3172809.0,3172649.8,3172423.0,3172133.8,3171765.0,3172562.8,3171483.2,3172332.8,3172278.8,3172812.2,3172473.8,3172851.5
382,3171486.0,3172102.8,3172213.5,3172403.2,3171843.5,3172210.0,3173016.8,3172085.8,3172535.2,3172354.8,3172102.0,3171775.2,3171366.8,3172252.5,3171046.5,3171996.2,3171937.5,3172537.5,3172163.2,3172582.2
383,3171080.5,3171773.2,3171891.5,3172100.0,3171476.2,3171884.0,3172788.8,3171750.0,3172253.2,3172048.5,3171762.0,3171406.2,3170946.8,3171936.2,3170584.2,3171656.5,3171583.0,3172247.8,3171833.8,3172295.5
384,3170660.2,3171420.5,3171555.0,3171793.2,3171085.2,3171546.5,3172554.2,3171399.0,3171957.0,3171728.5,3171410.8,3171017.2,3170504.8,3171601.2,3170108.5,3171301.8,3171213.5,3171947.8,3171489.0,3172000.8
385,3170221.2,3171055.2,3171211.0,3171469.0,3170685.8,3171195.2,3172307.0,3171032.8,3171650.5,3171401.5,3171048.2,3170607.8,3170045.5,3171257.2,3169605.0,3170926.8,3170831.0,3171633.2,3171132.8,3171693.5
386,3169758.5,3170673.0,3170849.5,3171131.5,3170269.5,3170832.8,3172048.0,3170654.5,3171328.0,3171057.8,3170665.5,3170185.0,3169572.2,3170899.2,3169082.0,3170539.0,3170429.8,3171307.2,3170763.5,3171376.0
387,3169277.8,3170277.2,3170473.8,3170787.2,3169836.8,3170455.2,3171779.8,3170264.0,3170992.0,3170698.2,3170274.0,3169746.2,3169079.8,3170528.2,3168538.8,3170137.5,3170023.8,3170969.5,3170372.2,3171050.0
388,3168780.8,3169872.0,3170083.2,3170425.8,3169387.8,3170065.0,3171500.0,3169860.2,3170653.0,3170335.0,3169873.8,3169293.8,3168570.8,3170146.8,3167969.8,3169722.5,3169592.5,3170623.0,3169979.0,3170713.8
389,3168268.8,3169454.0,3169684.0,3170062.5,3168926.2,3169664.0,3171216.5,3169440.0,3170298.0,3169965.2,3169452.5,3168822.0,3168037.0,3169754.5,3167383.0,3169292.2,3169145.0,3170273.0,3169561.8,3170364.0
390,3167735.0,3169021.8,3169272.8,3169676.8,3168447.8,3169252.0,3170919.5,3169004.2,3169932.0,3169578.2,3169020.5,3168331.8,3167485.2,3169357.2,3166774.2,3168854.0,3168690.5,3169907.2,3169135.5,3170006.2
391,3167189.8,3168576.2,3168848.8,3169282.5,3167957.0,3168823.0,3170625.5,3168559.8,3169554.5,3169177.8,3168582.5,3167823.5,3166916.8,3168941.0,3166136.8,3168401.2,3168219.2,3169528.2,3168696.0,3169641.0
392,3166622.8,3168116.2,3168409.0,3168880.5,3167444.2,3168382.5,3170319.8,3168096.8,3169166.8,3168766.8,3168120.0,3167311.0,3166329.5,3168506.0,3165486.0,3167934.5,3167732.2,3169140.2,3168240.0,3169265.2
393,3166037.0,3167641.8,3167957.2,3168463.0,3166926.0,3167931.8,3170004.0,3167622.5,3168775.0,3168345.8,3167646.8,3166768.0,3165725.0,3168057.0,3164812.8,3167453.0,3167229.2,3168737.8,3167768.5,3168874.0
394,3165431.0,3167147.8,3167489.2,3168033.8,3166378.0,3167457.8,3169683.5,3167144.2,3168370.5,3167916.2,3167156.5,3166212.5,3165099.8,3167594.5,3164119.0,3166964.0,3166709.8,3168325.8,3167289.0,3168472.8
395,3164803.0,3166647.8,3167007.2,3167598.5,3165817.0,3166976.8,3169351.5,3166638.0,3167960.0,3167473.0,3166655.5,3165641.2,3164452.0,3167122.0,3163392.8,3166453.0,3166177.2,3167903.5,3166798.2,3168064.2
396,3164161.5,3166125.0,3166518.8,3167145.8,3165241.0,3166488.2,3169009.8,3166117.0,3167541.5,3167021.2,3166142.5,3165059.2,3163782.2,3166635.8,3162638.8,3165931.8,3165629.8,3167470.0,3166289.8,3167646.5
397,3163495.2,3165591.0,3166017.0,3166692.0,3164652.8,3165981.5,3168667.0,3165597.0,3167110.8,3166552.5,3165612.0,3164457.5,3163099.2,3166131.5,3161860.2,3165400.8,3165065.5,3167025.0,3165767.2,3167220.5
398,3162806.5,3165047.5,3165502.0,3166218.5,3164049.5,3165468.8,3168319.5,3165051.2,3166669.8,3166070.5,3165071.8,3163835.5,3162402.8,3165622.5,3161058.8,3164866.8,3164484.5,3166570.5,3165234.0,3166786.0
399,3162116.2,3164490.8,3164977.8,3165739.5,3163431.0,3164942.8,3167963.8,3164501.8,3166228.0,3165581.8,3164521.0,3163202.2,3161681.0,3165103.5,3160243.2,3164312.8,3163889.8,3166112.8,3164687.2,3166361.5
400,3161411.5,3163933.5,3164446.8,3165252.2,3162801.0,3164411.5,3167602.8,3163940.8,3165778.2,3165091.5,3163961.8,3162563.2,3160940.8,3164581.5,3159402.0,3163751.2,3163291.2,3165654.0,3164139.0,3165920.2
401,3160678.2,3163351.5,3163903.2,3164761.0,3162154.2,3163864.2,3167237.2,3163368.0,3165312.2,3164589.5,3163391.8,3161900.8,3160179.8,3164039.0,3158531.5,3163177.2,3162679.8,3165182.8,3163566.8,3165461.5
402,3159924.2,3162755.2,3163345.0,3164259.5,3161489.5,3163311.5,3166864.8,3162779.2,3164831.5,3164074.2,3162803.2,3161216.8,3159404.8,3163479.2,3157643.5,3162592.5,3162045.2,3164699.5,3162980.5,3164995.5
403,3159160.0,3162161.2,3162791.8,3163746.5,3160817.8,3162749.5,3166487.2,3162193.0,3164348.2,3163553.8,3162213.2,3160512.5,3158619.2,3162918.2,3156733.8,3161992.0,3161402.5,3164213.8,3162393.2,3164528.2
404,3158384.0,3161551.2,3162221.0,3163223.0,3160130.0,3162178.5,3166101.5,3161586.5,3163877.0,3163034.0,3161608.8,3159801.2,3157812.8,3162347.0,3155812.2,3161393.0,3160745.0,3163717.2,3161791.2,3164055.5
405,3157585.0,3160918.8,3161644.2,3162690.8,3159421.2,3161589.2,3165711.0,3160964.2,3163379.2,3162487.0,3160985.8,3159067.2,3156974.0,3161759.0,3154845.2,3160764.5,3160078.8,3163207.8,3161175.5,3163570.8
406,3156762.8,3160286.0,3161050.5,3162158.0,3158702.2,3160992.8,3165311.0,3160336.0,3162878.0,3161950.5,3160350.0,3158313.2,3156132.0,3161164.5,3153851.0,3160134.0,3159392.0,3162684.8,3160543.8,3163073.8
407,3155920.5,3159625.2,3160437.5,3161608.0,3157967.5,3160371.0,3164902.0,3159687.2,3162362.0,3161388.0,3159692.2,3157537.0,3155267.5,3160547.0,3152831.0,3159489.2,3158680.0,3162153.5,3159899.0,3162568.0
408,3155049.8,3158951.0,3159809.5,3161038.0,3157199.0,3159734.0,3164486.2,3159016.2,3161841.2,3160803.5,3159008.0,3156742.2,3154354.0,3159917.0,3151781.0,3158820.2,3157951.2,3161597.2,3159234.5,3162048.0
409,3154143.8,3158244.8,3159154.5,3160448.8,3156405.8,3159083.2,3164054.8,3158325.5,3161296.2,3160203.5,3158303.8,3155911.5,3153398.2,3159254.8,3150676.2,3158126.0,3157202.8,3161027.0,3158546.5,3161508.5
410,3153202.8,3157523.2,3158484.0,3159846.2,3155574.0,3158409.8,3163621.0,3157612.8,3160739.5,3159588.2,3157579.0,3155047.5,3152412.0,3158572.8,3149523.2,3157419.5,3156424.5,3160437.0,3157830.8,3160955.0
411,3152221.2,3156774.0,3157783.0,3159210.0,3154711.8,3157699.8,3163158.2,3156860.5,3160148.8,3158950.8,3156830.2,3154154.2,3151380.0,3157857.8,3148311.5,3156679.0,3155612.0,3159832.0,3157085.5,3160393.0
412,3151193.0,3155992.0,3157062.5,3158554.8,3153816.0,3156965.5,3162687.5,3156086.0,3159545.5,3158293.0,3156056.2,3153211.0,3150321.0,3157135.8,3147058.0,3155915.5,3154772.8,3159214.8,3156310.5,3159803.2
413,3150133.5,3155180.5,3156323.8,3157882.2,3152891.2,3156209.0,3162200.5,3155291.8,3158919.5,3157614.2,3155246.0,3152239.5,3149217.8,3156375.0,3145749.5,3155122.0,3153895.0,3158573.8,3155513.0,3159198.2
414,3149045.8,3154341.0,3155555.8,3157196.8,3151935.2,3155439.8,3161707.8,3154467.2,3158288.8,3156925.8,3154412.5,3151244.2,3148075.8,3155610.0,3144400.8,3154309.2,3152999.2,3157911.8,3154696.5,3158588.8
415,3147916.0,3153482.8,3154772.0,3156494.8,3150950.5,3154635.8,3161194.0,3153619.5,3157629.2,3156209.5,3153547.8,3150208.0,3146893.2,3154802.5,3142994.5,3153469.5,3152065.8,3157220.8,3153846.0,3157948.5
416,3146751.2,3152598.8,3153959.0,3155760.0,3149927.0,3153818.0,3160679.0,3152749.5,3156955.2,3155475.5,3152657.2,3149130.5,3145676.8,3153973.2,3141532.0,3152610.0,3151096.8,3156521.0,3152972.8,3157294.0
417,3145539.0,3151680.5,3153123.5,3155012.5,3148869.2,3152970.8,3160147.2,3151846.2,3156262.0,3154716.2,3151744.2,3148015.2,3144404.5,3153122.5,3140015.2,3151714.8,3150105.2,3155790.8,3152077.0,3156623.2
418,3144324.5,3150742.5,3152276.5,3154247.0,3147791.8,3152106.8,3159593.5,3150930.2,3155567.0,3153952.5,3150813.8,3146878.0,3143103.0,3152248.0,3138449.2,3150807.5,3149084.8,3155052.0,3151154.8,3155932.0
419,3143061.5,3149789.8,3151405.0,3153461.0,3146687.5,3151225.5,3159036.5,3149992.5,3154857.8,3153156.5,3149866.2,3145707.0,3141769.2,3151346.8,3136835.0,3149880.2,3148042.8,3154301.2,3150218.2,3155231.8
420,3141768.0,3148817.5,3150520.8,3152677.2,3145555.8,3150322.2,3158469.5,3149046.5,3154133.0,3152349.5,3148895.8,3144505.0,3140411.8,3150437.5,3135198.0,3148934.2,3146976.5,3153533.0,3149260.8,3154532.0
421,3140443.8,3147827.5,3149617.5,3151871.0,3144409.5,3149398.2,3157895.5,3148089.5,3153396.0,3151536.5,3147900.8,3143287.2,3139030.8,3149511.2,3133505.2,3147976.5,3145895.5,3152757.0,3148284.8,3153822.0
422,3139110.0,3146823.2,3148707.5,3151062.5,3143237.5,3148480.2,3157327.5,3147101.0,3152652.8,3150715.0,3146912.5,3142044.2,3137613.2,3148588.2,3131785.5,3147013.8,3144789.8,3151964.0,3147290.5,3153111.2
423,3137746.8,3145802.0,3147784.5,3150232.2,3142042.0,3147540.8,3156760.8,3146106.5,3151901.2,3149884.5,3145908.0,3140784.2,3136180.5,3147639.5,3130029.5,3146035.0,3143671.8,3151167.8,3146284.2,3152377.2
424,3136383.2,3144776.2,3146853.5,3149401.8,3140838.2,3146591.0,3156175.8,3145100.8,3151153.8,3149036.8,3144880.2,3139501.0,3134728.8,3146683.0,3128244.5,3145051.5,3142542.5,3150367.2,3145277.8,3151640.2
425,3134976.5,3143728.2,3145912.0,3148573.5,3139612.5,3145625.0,3155580.0,3144067.8,3150385.0,3148177.8,3143829.5,3138193.0,3133248.5,3145704.8,3126404.8,3144044.0,3141382.5,3149545.8,3144255.0,3150900.8
426,3133536.2,3142663.8,3144951.8,3147722.0,3138351.5,3144642.0,3154975.0,3143019.2,3149596.5,3147301.8,3142751.2,3136844.8,3131711.5,3144702.8,3124509.5,3143010.2,3140198.0,3148721.0,3143197.0,3150149.0
427,3132066.0,3141559.5,3143958.0,3146831.0,3137042.2,3143628.2,3154361.5,3141939.8,3148791.2,3146396.5,3141635.0,3135442.5,3130122.0,3143665.2,3122544.0,3141947.5,3138954.2,3147857.8,3142102.8,3149369.5
428,3130547.8,3140446.5,3142955.8,3145928.0,3135718.8,3142592.8,3153731.5,3140843.8,3147981.0,3145483.8,3140511.8,3134018.5,3128517.8,3142614.5,3120534.5,3140862.2,3137703.5,3146991.5,3140989.0,3148588.2
429,3128988.5,3139290.2,3141923.5,3145003.0,3134345.0,3141521.2,3153093.2,3139714.2,3147145.2,3144538.5,3139350.0,3132536.8,3126840.5,3141528.5,3118443.8,3139751.0,3136406.2,3146086.5,3139844.2,3147771.5
430,3127393.2,3138105.5,3140869.0,3144057.0,3132933.8,3140424.0,3152436.0,3138552.5,3146289.8,3143588.8,3138161.2,3131018.0,3125119.2,3140424.2,3116292.8,3138611.0,3135067.2,3145165.8,3138684.8,3146947.0
431,3125748.8,3136890.5,3139772.2,3143096.2,3131472.2,3139292.2,3151766.0,3137353.8,3145409.0,3142592.8,3136930.5,3129448.2,3123342.8,3139281.8,3114063.5,3137441.0,3133691.2,3144218.2,3137479.5,3146097.5
432,3124062.0,3135649.8,3138663.8,3142097.0,3129963.5,3138139.5,3151084.5,3136124.0,3144502.0,3141576.5,3135674.5,3127830.5,3121513.2,3138111.0,3111760.5,3136240.5,3132269.8,3143252.5,3136232.5,3145229.2
433,3122304.5,3134363.0,3137498.8,3141073.8,3128401.2,3136942.5,3150365.5,3134855.8,3143559.5,3140520.5,3134362.0,3126136.2,3119596.0,3136873.2,3109347.5,3134983.2,3130797.2,3142238.0,3134941.8,3144325.8
434,3120475.8,3133036.8,3136296.0,3140001.8,3126774.0,3135690.5,3149625.0,3133532.8,3142593.0,3139423.0,3132998.2,3124383.8,3117603.0,3135615.2,3106831.0,3133684.5,3129276.2,3141188.8,3133601.2,3143392.2
435,3118587.0,3131668.2,3135046.5,3138904.8,3125081.8,3134413.2,3148860.0,3132171.2,3141592.8,3138293.2,3131583.8,3122557.0,3115543.8,3134302.5,3104221.5,3132353.2,3127681.2,3140107.8,3132220.5,3142430.8
436,3116592.0,3130231.0,3133743.8,3137755.2,3123316.2,3133068.5,3148068.2,3130750.0,3140555.8,3137115.2,3130105.0,3120647.5,3113383.8,3132925.5,3101466.0,3130944.5,3126014.5,3138980.8,3130785.0,3141430.5
437,3114545.5,3128739.5,3132407.2,3136562.2,3121482.0,3131683.2,3147259.5,3129270.2,3139484.5,3135907.0,3128580.0,3118652.2,3111144.8,3131518.8,3098610.2,3129494.8,3124287.0,3137820.0,3129287.5,3140392.5
438,3112419.5,3127201.2,3131021.2,3135346.5,3119579.5,3130254.2,3146406.8,3127746.5,3138386.0,3134650.2,3127001.8,3116601.5,3108841.0,3130043.8,3095639.5,3128004.0,3122492.0,3136610.2,3127739.5,3139345.0
439,3110239.8,3125625.5,3129601.2,3134093.8,3117624.2,3128782.8,3145542.8,3126178.2,3137250.8,3133374.8,3125389.5,3114481.2,3106435.2,3128523.8,3092566.5,3126461.5,3120633.2,3135375.5,3126144.5,3138258.8
440,3107993.8,3123997.5,3128138.0,3132813.5,3115608.8,3127275.8,3144666.8,3124571.0,3136091.0,3132056.0,3123720.0,3112287.5,3103966.5,3126974.2,3089374.5,3124887.5,3118734.2,3134103.2,3124497.8,3137141.0
441,3105673.2,3122329.8,3126630.2,3131487.0,3113511.2,3125699.2,3143752.8,3122908.2,3134894.5,3130701.5,3121986.0,3110020.2,3101397.0,3125374.2,3086047.5,3123245.0,3116760.2,3132791.5,3122796.8,3135996.8
442,3103282.0,3120599.0,3125075.0,3130124.2,3111356.0,3124087.8,3142831.2,3121190.5,3133665.5,3129310.8,3120197.2,3107670.5,3098749.5,3123704.5,3082591.5,3121577.8,3114738.5,3131430.8,3121055.5,3134824.0
443,3100820.2,3118853.5,3123496.2,3128728.2,3109135.0,3122432.2,3141880.0,3119432.2,3132419.2,3127881.2,3118366.2,3105230.5,3096028.5,3122012.8,3079026.8,3119860.2,3112650.2,3130043.2,3119258.5,3133621.0
444,3098286.5,3117027.0,3121843.2,3127270.0,3106818.2,3120710.8,3140894.2,3117600.0,3131124.8,3126389.2,3116464.2,3102699.0,3093206.5,3120238.8,3075306.8,3118079.8,3110467.5,3128604.2,3117389.5,3132366.2
445,3095658.8,3115149.2,3120141.5,3125789.8,3104434.0,3118941.0,3139875.8,3115715.0,3129779.0,3124862.2,3114495.2,3100077.2,3090265.8,3118411.8,3071453.0,3116239.0,3108212.8,3127129.8,3115494.0,3131096.0
446,3092957.8,3113239.0,3118403.0,3124265.2,3101971.5,3117122.2,3138839.8,3113773.0,3128404.2,3123295.0,3112481.2,3097362.2,3087261.5,3116532.2,3067451.8,3114348.5,3105888.8,3125623.5,3113527.2,3129787.5
447,3090189.5,3111273.8,3116622.2,3122705.8,3099440.8,3115260.5,3137774.0,3111785.5,3127011.0,3121681.2,3110401.8,3094566.5,3084159.0,3114600.0,3063340.0,3112422.8,3103510.0,3124091.0,3111497.8,3128462.2
448,3087317.8,3109246.5,3114781.0,3121099.0,3096849.0,3113327.2,3136689.5,3109727.2,3125575.2,3120016.0,3108270.0,3091675.0,3080943.8,3112603.8,3059072.8,3110419.5,3101020.8,3122480.8,3109397.5,3127099.0
449,3084349.0,3107155.8,3112890.2,3119421.2,3094111.5,3111336.0,3135559.8,3107578.8,3124096.8,3118305.2,3106067.2,3088673.5,3077621.5,3110531.2,3054612.5,3108349.2,3098453.5,3120821.8,3107233.2,3125676.0
450,3081280.5,3104969.8,3110921.0,3117692.8,3091260.5,3109257.5,3134383.2,3105375.5,3122548.5,3116517.5,3103763.2,3085535.2,3074141.8,3108372.5,3049931.2,3106195.0,3095770.0,3119090.5,3104962.5,3124200.8
451,3078039.2,3102684.2,3108858.0,3115890.0,3088258.8,3107088.2,3133158.5,3103052.2,3120952.5,3114649.2,3101335.8,3082237.0,3070509.0,3106103.0,3045013.5,3103926.2,3092936.2,3117271.0,3102581.5,3122661.5
452,3074649.0,3100308.5,3106700.2,3113995.8,3085111.8,3104792.2,3131873.0,3100607.0,3119256.2,3112694.2,3098797.0,3078753.8,3066661.5,3103720.8,3039811.2,3101569.0,3089950.5,3115374.2,3100102.8,3121048.0
453,3071114.5,3097821.5,3104448.0,3112032.5,3081840.5,3102414.2,3130547.5,3098057.8,3117502.8,3110650.5,3096141.8,3075110.0,3062652.0,3101234.0,3034377.5,3099095.0,3086839.2,3113388.8,3097504.5,3119380.2
454,3067373.2,3095222.8,3102081.5,3109945.0,3078373.5,3099905.0,3129152.5,3095387.5,3115661.5,3108519.5,3093335.0,3071264.8,3058439.5,3098629.0,3028618.0,3096495.5,3083545.0,3111309.5,3094766.2,3117623.5
455,3063506.2,3092517.0,3099631.2,3107799.2,3074766.8,3097296.8,3127718.0,3092593.0,3113739.2,3106287.8,3090409.2,3067247.0,3054031.0,3095912.2,3022592.0,3093801.2,3080111.2,3109136.8,3091916.2,3115800.5
456,3059507.8,3089724.5,3097112.0,3105580.0,3071040.2,3094601.5,3126227.0,3089717.5,3111765.2,3103976.2,3087397.8,3063077.0,3049475.2,3093098.8,3016348.2,3091003.2,3076554.5,3106892.0,3088993.5,3113929.2
457,3055410.0,3086859.5,3094520.5,3103305.5,3067183.2,3091827.8,3124700.5,3086766.0,3109755.0,3101618.8,3084300.8,3058819.2,3044801.5,3090214.8,3009891.2,3088159.2,3072888.2,3104605.0,3085984.0,3112011.0
458,3051187.0,3083937.8,3091854.5,3100950.8,3063195.2,3088968.5,3123115.5,3083704.2,3107659.2,3099187.2,3081120.8,3054379.5,3039969.2,3087237.8,3003209.5,3085189.2,3069089.0,3102239.8,3082852.8,3110032.2
