,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
354,534979.94,142729.69,581597.4,122488.64,574812.06,535799.3,628122.25,710483.7,1097867.2,531568.75,160481.42,312907.06,229474.92,208953.92,362146.97,336335.4,498878.12,825724.06,239366.89,1220626.4
355,534622.5,142617.66,581162.7,122123.516,574220.75,535078.5,627350.44,709943.75,1097143.5,530829.56,160360.8,312455.0,229016.05,208766.66,361831.97,335640.6,498386.5,825546.75,239053.38,1220484.1
356,534276.6,142505.2,580738.8,121761.42,573646.9,534355.4,626590.3,709406.2,1096421.5,530097.7,160243.39,312017.5,228552.9,208585.3,361515.03,334939.06,497911.47,825373.1,238735.48,1220346.1
357,533940.4,142397.8,580308.44,121406.234,573065.25,533633.5,625837.8,708862.75,1095714.6,529370.7,160130.0,311575.38,228100.12,208411.38,361213.03,334256.56,497423.38,825194.7,238429.1,1220211.4
358,533601.4,142291.5,579885.1,121072.76,572492.75,532931.06,625096.0,708336.7,1095016.9,528655.44,160016.02,311140.4,227662.61,208243.27,360917.53,333584.38,496954.62,825028.0,238134.7,1220083.1
359,533272.06,142187.62,579481.6,120738.55,571939.6,532235.44,624379.7,707819.1,1094319.1,527962.3,159909.17,310722.8,227227.62,208078.14,360633.22,332920.0,496495.78,824860.3,237845.5,1219956.1
360,532947.75,142085.62,579083.7,120408.72,571379.25,531549.8,623677.06,707302.94,1093633.4,527280.2,159802.31,310309.6,226801.11,207915.7,360337.47,332265.84,496032.28,824699.4,237563.27,1219826.0
361,532633.94,141988.53,578689.3,120094.68,570811.5,530865.3,622971.8,706796.1,1092956.2,526601.5,159704.12,309907.94,226383.6,207754.61,360057.53,331619.6,495564.6,824545.6,237286.9,1219706.5
362,532324.3,141892.64,578297.06,119777.95,570250.4,530182.9,622273.44,706291.56,1092281.2,525930.2,159610.22,309502.84,225969.44,207597.34,359776.84,330978.22,495105.7,824398.94,237012.73,1219582.9
363,532014.3,141802.73,577912.1,119461.21,569697.8,529506.5,621574.5,705794.75,1091619.2,525277.4,159515.53,309104.8,225562.81,207440.8,359511.75,330347.8,494658.12,824247.3,236742.53,1219464.8
364,531699.7,141711.23,577528.0,119149.195,569130.2,528810.1,620883.7,705300.2,1090951.5,524611.4,159417.05,308700.75,225151.33,207295.02,359238.16,329714.16,494217.6,824099.0,236480.42,1219346.0
365,531391.6,141620.53,577154.56,118835.99,568555.9,528118.06,620178.9,704798.9,1090277.0,523949.28,159327.56,308311.56,224744.25,207143.22,358962.6,329077.25,493764.9,823949.1,236218.81,1219228.4
366,3175073.5,3175075.5,3175074.5,3175076.5,3175077.5,3175078.5,3175078.5,3175078.5,3175073.5,3175072.5,3175074.5,3175077.5,3175073.5,3175077.5,3175076.5,3175076.5,3175071.5,3175076.5,3175079.5,3175074.5
367,3175039.8,3175047.2,3175046.5,3175052.0,3175040.2,3175046.5,3175060.2,3175050.8,3175049.5,3175041.0,3175039.2,3175043.2,3175033.2,3175051.8,3175029.0,3175040.2,3175037.0,3175056.0,3175053.5,3175049.0
368,3174967.5,3174989.0,3174983.8,3174998.0,3174966.2,3174987.0,3175013.0,3174988.0,3174992.2,3174981.0,3174965.0,3174962.5,3174944.5,3174983.5,3174935.5,3174976.2,3174959.5,3175010.8,3174989.8,3174992.8
369,3174846.8,3174898.5,3174894.5,3174905.8,3174848.2,3174885.8,3174941.5,3174891.8,3174906.5,3174882.0,3174851.0,3174844.2,3174809.8,3174891.0,3174795.2,3174870.5,3174849.8,3174941.0,3174890.0,3174909.5
370,3174690.0,3174776.0,3174776.0,3174783.5,3174691.2,3174754.8,3174838.0,3174769.0,3174793.0,3174752.8,3174701.8,3174691.0,3174638.2,3174761.8,3174611.2,3174732.8,3174706.2,3174841.5,3174758.0,3174792.5
371,3174501.8,3174625.0,3174629.8,3174640.2,3174498.0,3174595.2,3174720.8,3174607.0,3174644.8,3174601.5,3174521.2,3174497.5,3174424.2,3174598.8,3174382.2,3174566.2,3174528.0,3174722.5,3174595.0,3174650.5
372,3174278.8,3174445.0,3174459.5,3174463.5,3174265.5,3174403.0,3174582.0,3174420.2,3174468.2,3174416.0,3174307.2,3174274.0,3174167.5,3174413.8,3174111.5,3174368.2,3174312.5,3174583.5,3174394.5,3174484.0
373,3174026.5,3174239.5,3174261.8,3174259.8,3174005.8,3174182.0,3174414.5,3174207.0,3174269.2,3174205.5,3174063.5,3174011.5,3173880.2,3174197.2,3173799.5,3174144.0,3174070.0,3174422.5,3174173.8,3174290.2
374,3173739.0,3174004.5,3174036.8,3174033.0,3173711.5,3173932.8,3174230.8,3173968.5,3174050.0,3173968.0,3173789.5,3173716.2,3173552.5,3173955.8,3173446.8,3173892.2,3173791.8,3174242.2,3173930.5,3174071.0
375,3173420.8,3173746.0,3173787.0,3173781.8,3173386.0,3173664.8,3174030.0,3173714.5,3173802.8,3173715.5,3173482.8,3173396.0,3173189.0,3173685.2,3173062.5,3173615.0,3173491.8,3174045.0,3173650.8,3173830.2
376,3173068.5,3173463.2,3173517.2,3173506.2,3173038.0,3173365.5,3173812.5,3173426.5,3173534.2,3173437.2,3173148.5,3173043.5,3172798.2,3173401.5,3172645.2,3173310.5,3173158.8,3173829.0,3173352.2,3173567.0
377,3172689.8,3173157.5,3173217.8,3173211.0,3172649.8,3173044.8,3173572.5,3173115.8,3173243.8,3173127.5,3172791.8,3172666.2,3172374.5,3173084.8,3172190.0,3172976.5,3172802.8,3173588.2,3173026.8,3173284.0
378,3172283.0,3172827.8,3172900.0,3172894.8,3172235.5,3172697.2,3173316.2,3172775.5,3172941.8,3172808.0,3172410.5,3172260.0,3171916.0,3172747.2,3171699.8,3172619.8,3172419.2,3173332.8,3172677.0,3172979.8
379,3171850.5,3172476.8,3172568.2,3172558.0,3171794.2,3172329.5,3173047.2,3172410.5,3172614.0,3172463.0,3172003.5,3171825.8,3171424.2,3172384.0,3171170.2,3172242.5,3172009.0,3173061.0,3172309.2,3172650.5
380,3171389.5,3172107.5,3172209.0,3172200.8,3171329.2,3171935.5,3172757.2,3172030.2,3172264.8,3172092.5,3171567.0,3171358.8,3170903.8,3172003.2,3170606.0,3171839.5,3171581.8,3172774.5,3171915.8,3172306.0
381,3170903.8,3171710.8,3171836.0,3171825.2,3170832.0,3171520.5,3172458.2,3171629.8,3171892.2,3171701.0,3171102.0,3170869.8,3170355.0,3171595.8,3170011.0,3171413.2,3171126.0,3172476.2,3171496.2,3171938.8
382,3170391.5,3171293.5,3171446.2,3171438.0,3170312.0,3171091.0,3172147.0,3171204.0,3171503.2,3171288.8,3170621.8,3170353.8,3169768.2,3171168.0,3169378.2,3170968.0,3170644.8,3172155.0,3171052.8,3171550.0
383,3169852.2,3170859.8,3171035.0,3171019.5,3169764.0,3170635.8,3171815.0,3170760.0,3171098.8,3170857.5,3170110.0,3169807.8,3169158.8,3170719.2,3168711.2,3170501.2,3170140.0,3171824.8,3170594.0,3171147.5
384,3169286.2,3170404.5,3170606.0,3170587.8,3169191.0,3170157.5,3171468.0,3170293.5,3170673.8,3170409.5,3169583.8,3169235.8,3168515.2,3170251.5,3168012.2,3170009.2,3169615.0,3171480.2,3170110.5,3170728.0
385,3168686.5,3169928.0,3170162.5,3170143.5,3168587.0,3169656.0,3171112.5,3169811.2,3170230.8,3169944.0,3169032.0,3168636.5,3167842.2,3169761.2,3167283.8,3169494.0,3169059.2,3171115.8,3169604.8,3170293.2
386,3168069.0,3169433.2,3169694.8,3169675.5,3167963.0,3169132.2,3170737.5,3169308.2,3169777.0,3169459.0,3168447.8,3168010.0,3167135.0,3169247.5,3166521.0,3168966.5,3168482.5,3170741.5,3169073.8,3169838.5
387,3167422.2,3168917.5,3169207.5,3169198.5,3167309.2,3168597.0,3170353.0,3168782.2,3169301.8,3168961.2,3167843.8,3167351.5,3166407.8,3168718.8,3165713.2,3168409.5,3167881.8,3170345.8,3168528.5,3169367.8
388,3166743.5,3168383.8,3168701.8,3168694.8,3166624.8,3168041.2,3169947.0,3168242.8,3168810.2,3168434.2,3167219.0,3166668.8,3165639.2,3168168.8,3164868.5,3167831.2,3167254.0,3169940.0,3167956.5,3168883.8
389,3166048.5,3167828.2,3168180.0,3168179.2,3165911.8,3167460.0,3169526.5,3167683.5,3168298.0,3167895.0,3166561.0,3165956.5,3164832.2,3167595.2,3163984.5,3167237.2,3166604.2,3169517.0,3167361.2,3168380.5
390,3165318.8,3167250.5,3167638.8,3167637.8,3165171.8,3166857.2,3169096.5,3167102.0,3167768.8,3167337.0,3165877.8,3165220.5,3164007.0,3167003.0,3163072.5,3166616.2,3165927.8,3169080.0,3166749.0,3167856.2
391,3164562.8,3166651.2,3167078.2,3167076.5,3164402.5,3166225.5,3168650.8,3166494.8,3167225.5,3166753.8,3165169.5,3164455.2,3163139.5,3166385.8,3162117.0,3165974.0,3165229.2,3168639.2,3166118.0,3167311.5
392,3163776.2,3166034.0,3166496.0,3166499.0,3163600.5,3165578.2,3168194.8,3165867.2,3166666.2,3166157.8,3164435.5,3163657.5,3162237.0,3165754.2,3161119.0,3165313.2,3164507.2,3168182.8,3165460.5,3166750.2
393,3162958.2,3165391.5,3165899.2,3165907.0,3162766.2,3164905.8,3167724.0,3165223.8,3166080.5,3165539.5,3163676.8,3162828.8,3161295.8,3165098.2,3160079.8,3164629.5,3163762.0,3167705.2,3164784.5,3166178.0
394,3162114.2,3164729.5,3165290.0,3165295.5,3161900.0,3164210.0,3167236.8,3164562.5,3165476.2,3164904.5,3162886.8,3161964.0,3160326.5,3164416.2,3158993.2,3163916.5,3162989.5,3167213.8,3164077.8,3165579.0
395,3161244.8,3164047.5,3164660.0,3164668.5,3161004.0,3163487.8,3166738.0,3163872.8,3164852.8,3164246.5,3162077.2,3161065.5,3159318.0,3163714.8,3157864.0,3163181.0,3162190.5,3166709.5,3163350.5,3164967.8
396,3160339.0,3163337.0,3164007.8,3164013.2,3160074.8,3162744.5,3166223.5,3163167.0,3164214.5,3163571.8,3161227.5,3160134.0,3158270.5,3162985.8,3156686.8,3162423.2,3161352.2,3166189.2,3162593.8,3164345.8
397,3159396.0,3162608.0,3163342.2,3163346.0,3159108.0,3161986.2,3165692.2,3162430.2,3163561.2,3162878.8,3160350.5,3159169.5,3157180.5,3162236.0,3155465.0,3161647.8,3160486.0,3165666.2,3161818.8,3163698.8
398,3158417.2,3161855.5,3162654.2,3162657.2,3158109.2,3161197.2,3165148.8,3161679.0,3162887.8,3162158.2,3159441.8,3158166.5,3156052.2,3161467.0,3154182.0,3160845.8,3159603.0,3165121.5,3161024.5,3163024.5
399,3157410.8,3161079.0,3161946.0,3161943.5,3157071.0,3160377.2,3164584.0,3160906.2,3162187.0,3161415.5,3158503.0,3157124.5,3154883.2,3160668.5,3152853.8,3160024.0,3158688.2,3164557.2,3160194.0,3162343.5
400,3156369.0,3160277.0,3161210.8,3161204.5,3155997.0,3159540.8,3164009.5,3160111.2,3161471.5,3160655.8,3157547.0,3156051.5,3153664.5,3159852.2,3151459.0,3159165.0,3157734.2,3163985.0,3159329.0,3161641.8
401,3155281.8,3159450.2,3160460.2,3160447.8,3154878.8,3158671.0,3163419.5,3159291.5,3160740.0,3159868.2,3156552.8,3154925.0,3152403.0,3159016.8,3150013.2,3158286.2,3156743.0,3163398.8,3158439.2,3160911.2
402,3154161.8,3158591.0,3159683.2,3159677.0,3153715.8,3157779.8,3162817.0,3158446.5,3159978.2,3159054.8,3155515.0,3153768.0,3151089.8,3158145.2,3148509.5,3157384.0,3155719.0,3162790.2,3157529.0,3160155.8
403,3152999.0,3157711.8,3158895.0,3158877.8,3152518.0,3156856.0,3162190.2,3157576.2,3159196.2,3158220.0,3154439.0,3152570.8,3149738.0,3157241.0,3146952.5,3156446.8,3154680.5,3162168.0,3156592.2,3159385.2
404,3151802.2,3156810.5,3158075.2,3158052.2,3151287.8,3155909.8,3161552.2,3156674.2,3158402.0,3157365.0,3153338.5,3151318.2,3148337.0,3156321.8,3145331.0,3155479.2,3153604.0,3161536.2,3155619.2,3158596.2
405,3150561.0,3155879.5,3157240.5,3157207.2,3150004.8,3154933.8,3160890.8,3155757.2,3157591.2,3156485.8,3152188.2,3150029.5,3146885.0,3155359.5,3143648.5,3154493.5,3152494.8,3160875.8,3154625.8,3157793.5
406,3149283.2,3154920.2,3156382.8,3156340.8,3148672.0,3153937.2,3160223.5,3154815.2,3156752.0,3155578.8,3151003.2,3148708.8,3145381.2,3154375.2,3141908.2,3153473.2,3151339.0,3160205.5,3153597.2,3156969.8
407,3147973.2,3153936.2,3155506.0,3155449.0,3147302.5,3152904.2,3159534.2,3153846.2,3155893.2,3154647.8,3149780.5,3147338.5,3143831.0,3153360.8,3140107.2,3152425.2,3150145.2,3159517.0,3152542.8,3156117.0
408,3146617.8,3152919.5,3154612.5,3154530.8,3145893.8,3151842.8,3158829.8,3152844.8,3155011.2,3153701.5,3148526.5,3145906.0,3142235.2,3152325.0,3138226.0,3151342.5,3148922.0,3158813.8,3151451.5,3155232.8
409,3145209.0,3151886.5,3153698.5,3153597.5,3144438.2,3150749.2,3158098.5,3151823.0,3154110.2,3152726.5,3147230.8,3144425.8,3140579.8,3151249.2,3136274.0,3150237.0,3147661.0,3158090.8,3150336.8,3154333.0
410,3143778.2,3150813.5,3152757.0,3152637.0,3142939.0,3149626.0,3157352.8,3150778.8,3153194.8,3151726.2,3145902.0,3142901.5,3138865.8,3150145.2,3134260.2,3149101.5,3146361.5,3157361.2,3149184.2,3153423.0
411,3142298.8,3149722.8,3151787.0,3151661.8,3141395.0,3148474.8,3156596.8,3149698.5,3152245.2,3150696.0,3144530.5,3141329.5,3137081.8,3149005.8,3132167.8,3147928.0,3145032.2,3156603.5,3147993.8,3152485.2
412,3140764.5,3148587.5,3150799.0,3150644.8,3139781.2,3147289.5,3155819.2,3148598.0,3151275.2,3149627.0,3143099.5,3139692.2,3135256.5,3147828.8,3129990.2,3146726.0,3143647.5,3155831.0,3146776.2,3151509.0
413,3139179.2,3147413.8,3149780.5,3149592.8,3138126.5,3146057.2,3155010.2,3147450.0,3150263.2,3148532.5,3141624.0,3137997.5,3133342.5,3146622.2,3127728.5,3145481.5,3142215.8,3155039.5,3145517.8,3150505.0
414,3137532.5,3146209.2,3148740.2,3148518.0,3136387.2,3144789.0,3154188.8,3146276.0,3149225.5,3147412.2,3140109.2,3136248.8,3131372.5,3145372.8,3125372.5,3144210.8,3140728.5,3154220.5,3144210.0,3149479.0
415,3135829.2,3144977.8,3147664.2,3147408.0,3134600.0,3143471.8,3153343.8,3145064.0,3148152.0,3146252.2,3138540.0,3134417.2,3129334.5,3144079.5,3122932.8,3142890.5,3139190.0,3153388.0,3142860.0,3148421.5
416,3134087.0,3143693.2,3146558.5,3146263.2,3132741.0,3142116.5,3152464.2,3143810.5,3147048.2,3145061.8,3136918.0,3132528.0,3127202.8,3142740.8,3120377.5,3141514.8,3137597.2,3152519.0,3141473.2,3147330.0
417,3132278.5,3142372.8,3145421.5,3145079.8,3130818.0,3140715.0,3151564.2,3142524.0,3145920.2,3143823.0,3135235.8,3130571.0,3125002.8,3141356.8,3117729.5,3140085.5,3135950.0,3151632.5,3140028.8,3146205.0
418,3130402.2,3141009.0,3144252.8,3143875.8,3128821.8,3139273.0,3150641.5,3141203.0,3144753.2,3142553.0,3133496.2,3128546.2,3122727.0,3139937.5,3114981.2,3138626.2,3134244.5,3150717.8,3138547.8,3145042.2
419,3128487.8,3139626.5,3143055.2,3142638.8,3126767.5,3137785.0,3149698.8,3139832.8,3143558.5,3141257.2,3131707.8,3126452.2,3120375.2,3138472.5,3112135.8,3137123.2,3132493.0,3149783.2,3137025.0,3143850.8
420,3126508.5,3138192.8,3141830.8,3141363.5,3124651.8,3136251.8,3148727.0,3138445.2,3142350.8,3139938.0,3129860.8,3124274.0,3117946.0,3136961.2,3109185.8,3135585.8,3130697.0,3148837.0,3135465.0,3142635.5
421,3124483.5,3136738.0,3140573.8,3140061.5,3122456.8,3134685.2,3147737.5,3137018.8,3141107.8,3138574.8,3127971.8,3122036.2,3115444.8,3135404.8,3106138.2,3134011.8,3128846.2,3147864.8,3133859.8,3141391.0
422,3122409.8,3135240.2,3139297.2,3138718.0,3120208.0,3133088.0,3146713.2,3135551.5,3139826.0,3137185.5,3126011.8,3119722.0,3112867.8,3133819.2,3102981.8,3132382.0,3126929.5,3146871.0,3132197.5,3140108.2
423,3120270.5,3133706.5,3137993.2,3137351.8,3117898.8,3131448.0,3145683.2,3134055.5,3138524.5,3135761.2,3124016.2,3117363.8,3110232.5,3132192.8,3099743.8,3130715.8,3124962.0,3145859.0,3130516.0,3138808.5
424,3118099.0,3132156.8,3136669.8,3135972.5,3115542.2,3129774.0,3144645.2,3132544.5,3137208.2,3134313.0,3121987.2,3114954.2,3107544.8,3130543.5,3096424.2,3129022.5,3122954.2,3144842.8,3128808.5,3137489.0
425,3115897.0,3130579.5,3135330.0,3134566.2,3113123.0,3128065.5,3143584.2,3131018.2,3135870.5,3132851.8,3119917.5,3112494.2,3104792.8,3128862.2,3093007.2,3127310.5,3120921.2,3143801.5,3127074.8,3136147.2
426,3113640.8,3128975.5,3133975.2,3133136.2,3110654.5,3126321.8,3142506.5,3129452.2,3134506.2,3131363.2,3117794.0,3109950.5,3101966.8,3127145.0,3089509.5,3125544.5,3118829.2,3142736.0,3125284.5,3134778.0
427,3111315.5,3127318.5,3132600.2,3131660.5,3108098.0,3124536.8,3141411.5,3127851.0,3133113.8,3129837.5,3115599.0,3107341.5,3099049.8,3125386.5,3085889.2,3123743.2,3116669.0,3141654.2,3123456.8,3133391.2
428,3108927.8,3125634.2,3131182.8,3130160.8,3105479.5,3122711.2,3140285.0,3126218.0,3131696.5,3128272.2,3113364.0,3104667.0,3096052.8,3123565.8,3082153.0,3121891.2,3114451.0,3140556.5,3121587.0,3131968.0
429,3106504.8,3123918.5,3129739.2,3128639.0,3102787.0,3120827.0,3139124.8,3124543.0,3130232.8,3126674.0,3111062.5,3101904.5,3092972.0,3121701.0,3078282.2,3119995.0,3112183.0,3139419.2,3119665.0,3130508.5
430,3104024.2,3122167.8,3128274.2,3127073.8,3100007.8,3118906.5,3137961.8,3122827.8,3128738.0,3125039.0,3108693.8,3099055.8,3089788.5,3119801.0,3074286.8,3118052.0,3109850.2,3138271.8,3117702.2,3129017.0
431,3101467.8,3120364.8,3126760.0,3125455.0,3097141.2,3116923.5,3136758.0,3121063.8,3127215.2,3123365.2,3106263.2,3096121.8,3086520.8,3117836.5,3070160.8,3116058.2,3107436.5,3137100.0,3115666.5,3127483.0
432,3098825.0,3118517.0,3125212.5,3123808.2,3094173.5,3114875.0,3135515.0,3119251.8,3125638.0,3121632.2,3103733.2,3093066.5,3083142.5,3115812.2,3065896.0,3114005.5,3104945.2,3135899.5,3113576.0,3125910.2
433,3096097.0,3116634.5,3123618.2,3122117.0,3091096.2,3112770.8,3134236.8,3117391.0,3124029.2,3119852.5,3101151.0,3089907.5,3079650.5,3113707.2,3061464.5,3111901.2,3102373.8,3134648.8,3111421.8,3124310.5
434,3093290.0,3114678.0,3121986.8,3120351.0,3087923.8,3110601.2,3132931.0,3115481.8,3122368.0,3118044.5,3098475.5,3086644.0,3076031.0,3111543.0,3056871.8,3109712.2,3099711.2,3133377.5,3109195.5,3122645.2
435,3090402.0,3112676.2,3120314.8,3118546.2,3084639.8,3108364.0,3131593.5,3113504.0,3120660.2,3116167.0,3095716.2,3083260.0,3072288.2,3109303.8,3052117.8,3107442.5,3096979.8,3132066.8,3106911.8,3120964.0
436,3087418.0,3110606.2,3118581.0,3116681.5,3081249.8,3106057.2,3130212.5,3111473.5,3118904.8,3114231.2,3092845.2,3079753.0,3068411.2,3106987.5,3047161.5,3105109.8,3094125.2,3130728.2,3104547.5,3119195.2
437,3084331.0,3108466.5,3116810.5,3114754.5,3077704.8,3103663.5,3128802.0,3109370.5,3117081.8,3112222.5,3089878.8,3076098.5,3064380.5,3104614.5,3042010.5,3102706.2,3091167.0,3129346.0,3102096.2,3117387.5
438,3081133.0,3106262.2,3114993.5,3112756.8,3074038.0,3101175.2,3127337.8,3107195.8,3115212.2,3110155.2,3086805.5,3072305.2,3060202.2,3102142.5,3036629.8,3100195.8,3088098.8,3127906.2,3099560.2,3115516.2
439,3077812.2,3103981.0,3113101.5,3110690.0,3070218.5,3098587.8,3125819.8,3104966.2,3113273.2,3108013.2,3083610.2,3068341.5,3055865.5,3099567.8,3031038.2,3097615.8,3084909.0,3126419.8,3096916.8,3113565.2
440,3074359.5,3101616.2,3111153.2,3108550.0,3066227.8,3095906.8,3124243.5,3102637.5,3111259.2,3105786.2,3080277.2,3064206.8,3051341.2,3096877.5,3025196.0,3094923.8,3081587.0,3124889.2,3094185.2,3111544.5
441,3070775.5,3099172.5,3109145.2,3106338.8,3062095.0,3093114.0,3122604.8,3100239.2,3109196.2,3103499.5,3076804.2,3059907.0,3046632.0,3094103.8,3019093.2,3092142.0,3078115.0,3123301.2,3091340.8,3109463.5
442,3067071.0,3096642.2,3107082.8,3104043.5,3057782.2,3090226.0,3120929.2,3097747.8,3107051.0,3101126.2,3073192.2,3055431.0,3041746.5,3091235.5,3012740.5,3089249.0,3074523.0,3121676.0,3088401.5,3107310.2
443,3063258.8,3094048.5,3104950.8,3101682.8,3053331.5,3087262.0,3119188.5,3095197.5,3104842.8,3098680.0,3069496.0,3050785.5,3036674.8,3088253.8,3006160.8,3086263.8,3070814.0,3119997.2,3085362.0,3105098.0
444,3059342.5,3091367.5,3102766.2,3099247.8,3048737.2,3084187.5,3117402.0,3092560.2,3102577.8,3096161.0,3065663.0,3045988.8,3031464.8,3085192.8,2999385.2,3083188.2,3066986.0,3118278.5,3082242.8,3102820.0
445,3055298.2,3088633.5,3100524.0,3096743.2,3043994.2,3081048.8,3115571.0,3089851.0,3100246.2,3093568.5,3061718.5,3041024.8,3026067.5,3082026.8,2992339.8,3080019.0,3063033.2,3116518.2,3079058.5,3100470.8
446,3051136.8,3085838.0,3098221.5,3094167.5,3039069.5,3077806.0,3113689.5,3087074.5,3097855.5,3090920.8,3057636.0,3035897.2,3020518.5,3078774.2,2985047.5,3076769.0,3058952.0,3114697.0,3075739.5,3098058.0
447,3046879.8,3082945.8,3095883.0,3091521.0,3034025.0,3074479.5,3111767.5,3084227.5,3095398.2,3088202.2,3053455.0,3030607.8,3014799.5,3075442.8,2977555.2,3073414.0,3054758.5,3112841.5,3072358.2,3095586.8
448,3042495.5,3079976.5,3093470.5,3088806.0,3028811.5,3071052.0,3109799.5,3081302.2,3092881.8,3085408.5,3049126.5,3025140.0,3008898.8,3071993.0,2969811.5,3069964.8,3050422.2,3110934.8,3068875.8,3093062.5
449,3037932.0,3076925.5,3090982.5,3085996.5,3023383.2,3067468.8,3107745.8,3078261.8,3090274.0,3082505.2,3044619.0,3019423.8,3002754.5,3068391.2,2961714.0,3066394.0,3045907.0,3108953.5,3065250.8,3090431.2
450,3033190.5,3073757.2,3088406.8,3083070.0,3017723.8,3063737.8,3105622.5,3075121.5,3087571.0,3079490.0,3039921.2,3013465.0,2996365.2,3064638.8,2953279.2,3062660.5,3041182.2,3106902.5,3061464.2,3087693.5
451,3028263.2,3070468.2,3085738.2,3080022.8,3011790.8,3059858.0,3103418.5,3071870.2,3084742.0,3076366.2,3035031.2,3007237.0,2989692.8,3060754.8,2944490.5,3058797.8,3036268.0,3104775.2,3057541.5,3084859.8
452,3023161.0,3067052.8,3082994.0,3076881.8,3005658.2,3055825.0,3101137.5,3068472.0,3081827.0,3073123.2,3029946.2,3000773.2,2982784.8,3056718.8,2935321.8,3054789.5,3031142.8,3102581.8,3053479.2,3081907.0
453,3017845.8,3063511.8,3080160.5,3073608.5,2999242.8,3051647.8,3098755.0,3064973.2,3078821.2,3069739.8,3024664.8,2994001.5,2975579.8,3052506.8,2925807.8,3050637.2,3025813.8,3100291.0,3049239.2,3078852.2
454,3012357.8,3059836.8,3077214.5,3070216.0,2992552.2,3047289.0,3096277.8,3061328.2,3075694.5,3066246.8,3019126.2,2986920.8,2968081.5,3048115.2,2915842.8,3046292.5,3020257.2,3097927.5,3044826.8,3075675.2
455,3006617.5,3056019.5,3074163.8,3066688.5,2985572.8,3042764.2,3093731.8,3057548.5,3072434.2,3062612.8,3013365.8,2979528.2,2960299.2,3043554.5,2905467.0,3041782.5,3014458.2,3095468.5,3040233.5,3072391.8
456,3000694.8,3052084.8,3071021.5,3063024.2,2978336.2,3038079.5,3091077.2,3053638.5,3069075.2,3058841.8,3007404.0,2971850.0,2952217.2,3038810.0,2894716.0,3037113.8,3008450.0,3092939.0,3035491.0,3068995.2
457,2994528.2,3048019.8,3067788.2,3059227.5,2970825.0,3033211.2,3088347.5,3049597.8,3065603.0,3054945.8,3001228.8,2963859.5,2943805.5,3033889.2,2883541.2,3032250.2,3002199.2,3090307.5,3030564.8,3065500.5
458,2988155.5,3043824.2,3064443.5,3055300.5,2963033.2,3028159.5,3085510.2,3045411.5,3061995.5,3050891.8,2994796.8,2955582.5,2935108.8,3028774.5,2871946.8,3027220.5,2995712.5,3087609.2,3025434.8,3061838.0
459,2981569.0,3039486.0,3060993.2,3051217.8,2954936.0,3022914.0,3082560.5,3041075.5,3058254.5,3046703.8,2988093.5,2946924.2,2926066.5,3023474.2,2859904.2,3022006.5,2988971.5,3084797.2,3020122.0,3058049.8
460,2974659.5,3034960.8,3057431.0,3046957.0,2946448.5,3017412.8,3079491.0,3036562.0,3054362.2,3042321.8,2981073.5,2937831.2,2916631.5,3017918.2,2847351.0,3016550.0,2981914.8,3081878.5,3014574.2,3054104.0
461,2967532.8,3030288.5,3053755.2,3042541.8,2937635.8,3011740.8,3076321.8,3031881.0,3050361.5,3037816.5,2973811.5,2928420.0,2906889.0,3012164.2,2834344.0,3010917.8,2974633.2,3078860.8,3008846.5,3050037.2
462,2960170.8,3025488.0,3049974.0,3038001.5,2928563.5,3005886.2,3073059.0,3027086.5,3046231.2,3033181.2,2966318.8,2918714.5,2896841.5,3006221.8,2820974.8,3005112.5,2967077.2,3075753.5,3002947.2,3045838.0
463,2952624.5,3020566.0,3046098.0,3033323.2,2919193.8,2999848.0,3069699.8,3022152.2,3042007.0,3028407.8,2958602.8,2908667.0,2886489.8,3000111.8,2807209.5,2999138.0,2959304.2,3072569.8,2996891.8,3041515.0
464,2944886.5,3015493.8,3042144.2,3028521.2,2909571.2,2993624.8,3066248.0,3017080.0,3037652.2,3023498.0,2950644.2,2898340.5,2875842.8,2993814.0,2793077.8,2992976.2,2951285.2,3069296.0,2990628.2,3037093.8
465,2936866.5,3010280.0,3038077.0,3023560.8,2899600.8,2987199.0,3062687.2,3011868.2,3033171.5,3018440.8,2942412.5,2887621.2,2864858.5,2987283.8,2778520.8,2986624.5,2942991.5,3065914.0,2984190.8,3032524.8
466,2928630.8,3004930.8,3033883.2,3018473.8,2889353.8,2980592.8,3059011.5,3006490.5,3028551.2,3013247.0,2933909.0,2876539.0,2853578.2,2980553.5,2763537.0,2980092.2,2934453.0,3062444.8,2977531.5,3027805.0
467,2920128.2,2999420.5,3029564.5,3013199.8,2878743.0,2973750.2,3055219.5,3000955.2,3023784.8,3007828.2,2925131.8,2865088.0,2841927.8,2973587.2,2748085.2,2973383.2,2925610.2,3058871.5,2970663.8,3022939.0
468,2911334.5,2993720.2,3025129.0,3007769.5,2867735.0,2966669.8,3051319.0,2995236.0,3018878.0,3002252.5,2916049.8,2853225.8,2829897.0,2966388.8,2732174.2,2966421.5,2916451.0,3055165.0,2963588.8,3017909.5
469,2902252.8,2987867.0,3020601.8,3002113.2,2856384.2,2959358.0,3047280.0,2989348.2,3013816.0,2996497.2,2906648.0,2840927.2,2817478.5,2958949.0,2715790.8,2959249.8,2906956.0,3051348.5,2956274.0,3012719.5
