,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,23176.04,29117.08,25316.832,23964.973,23809.555,23528.918,18981.072,23969.604,18403.408,21187.033,23816.697,26048.523,24513.646,26326.684,24383.44,20658.861,24602.732,24821.45,24671.14,22118.057
42,23897.693,30223.365,26291.826,24830.156,24677.656,24387.568,19560.69,24863.66,18955.117,21894.922,24675.193,27027.037,25442.67,27350.27,25286.746,21355.393,25542.986,25844.367,25606.67,22865.703
43,24624.2,31371.295,27316.07,25720.014,25564.549,25280.807,20146.28,25780.299,19521.121,22637.18,25563.115,28046.287,26403.9,28421.123,26227.797,22082.574,26514.744,26890.355,26572.736,23650.316
44,25375.396,32553.23,28373.168,26626.578,26495.541,26206.34,20742.883,26728.744,20109.348,23395.502,26487.45,29095.764,27425.959,29532.244,27210.906,22835.602,27530.375,27979.45,27584.932,24457.984
45,26156.926,33778.3,29462.973,27565.582,27446.68,27165.213,21381.707,27704.717,20706.281,24161.367,27430.059,30179.918,28467.662,30686.379,28213.574,23609.166,28583.975,29107.436,28634.426,25289.158
46,26966.48,35062.523,30601.838,28535.477,28429.547,28149.11,22029.13,28721.932,21326.188,24953.592,28402.965,31308.629,29556.291,31896.82,29273.87,24404.168,29673.227,30300.947,29731.68,26150.72
47,27801.56,36389.664,31782.865,29546.045,29467.186,29180.9,22707.502,29774.643,21973.938,25790.91,29418.34,32480.576,30684.605,33163.76,30374.58,25229.996,30794.389,31547.404,30868.09,27042.584
48,28683.482,37769.863,33025.723,30620.307,30547.494,30251.803,23417.24,30893.734,22660.24,26670.057,30483.613,33721.25,31876.729,34469.703,31515.238,26104.795,31960.506,32845.02,32073.758,27989.688
49,29585.695,39207.234,34308.438,31731.99,31662.652,31373.166,24139.314,32035.896,23358.008,27584.588,31593.857,35004.973,33106.72,35839.266,32721.727,27012.703,33196.273,34200.71,33327.258,28967.04
50,30521.145,40707.676,35655.68,32894.746,32826.473,32529.535,24913.174,33226.297,24076.8,28550.586,32742.734,36356.54,34402.965,37270.4,33980.45,27960.062,34503.836,35627.438,34627.43,29990.771
51,31487.89,42287.56,37060.21,34081.957,34034.336,33737.38,25722.54,34485.375,24816.771,29555.916,33932.38,37763.617,35747.133,38777.46,35290.23,28946.42,35861.34,37135.63,36008.68,31059.93
52,32493.422,43902.426,38518.547,35336.64,35307.65,34998.89,26538.398,35774.527,25594.498,30594.564,35165.555,39213.938,37147.766,40344.88,36648.117,29961.52,37278.258,38694.348,37433.793,32158.59
53,33537.07,45585.35,40034.453,36637.5,36601.676,36295.297,27403.826,37112.24,26405.281,31690.51,36445.082,40725.37,38606.99,41964.87,38046.9,31014.498,38740.66,40313.55,38947.605,33304.312
54,34605.742,47330.168,41609.824,37973.508,37953.914,37637.74,28298.541,38510.844,27234.545,32815.652,37779.96,42288.082,40109.965,43637.88,39513.598,32106.834,40251.54,41993.227,40489.316,34456.44
55,35708.508,49134.215,43239.965,39342.12,39350.336,39004.84,29215.873,39934.883,28093.004,33958.418,39110.184,43900.64,41660.34,45382.527,40997.062,33230.16,41825.363,43757.773,42094.496,35677.45
56,36858.64,50998.418,44917.56,40767.074,40780.223,40418.055,30157.717,41400.473,28978.695,35160.9,40513.395,45568.215,43264.32,47151.08,42571.527,34374.973,43436.234,45554.668,43764.984,36925.38
57,38023.47,52922.188,46662.008,42223.2,42256.94,41897.145,31137.15,42906.27,29891.102,36388.15,41948.836,47282.258,44932.426,48971.562,44179.344,35554.062,45111.785,47415.1,45490.18,38210.516
58,39221.875,54884.355,48460.758,43726.492,43782.68,43400.754,32145.24,44443.273,30815.262,37634.586,43396.375,49062.098,46653.3,50860.414,45821.426,36756.758,46830.062,49323.31,47276.957,39538.77
59,40448.73,56891.82,50276.664,45265.324,45338.188,44932.117,33154.652,46017.496,31737.416,38906.1,44890.75,50882.184,48348.055,52815.957,47499.65,37996.047,48563.848,51292.18,49083.23,40866.508
60,41700.953,58956.8,52137.35,46843.855,46921.445,46486.86,34192.742,47636.566,32672.844,40186.227,46429.11,52721.38,50109.47,54800.844,49195.246,39233.49,50333.8,53306.2,50912.63,42239.09
61,42982.18,61072.773,54057.66,48432.64,48545.344,48090.316,35232.785,49291.152,33648.3,41510.12,48027.215,54619.273,51895.645,56830.797,50969.496,40498.715,52147.117,55384.82,52805.434,43642.61
62,44306.93,63219.33,56048.965,50083.68,50225.938,49721.6,36309.516,50985.492,34641.246,42877.594,49645.28,56588.555,53747.637,58932.96,52789.543,41814.38,54012.68,57547.164,54790.344,45085.707
63,45675.527,65469.094,58060.31,51787.52,51960.77,51399.566,37423.156,52744.004,35642.43,44268.492,51315.984,58643.4,55674.28,61107.07,54692.508,43178.17,55946.56,59750.188,56825.05,46569.594
64,47077.55,67796.016,60148.9,53534.402,53732.547,53126.426,38572.332,54548.055,36691.406,45725.426,53056.04,60710.242,57648.79,63347.375,56634.492,44577.06,57970.72,62031.625,58931.355,48077.957
65,48562.57,70172.36,62324.91,55376.043,55566.387,54930.664,39767.336,56403.72,37772.93,47229.695,54856.086,62869.383,59732.44,65671.87,58670.945,46024.914,60058.188,64424.137,61132.355,49634.492
66,50097.184,72635.56,64595.723,57296.23,57451.273,56799.668,41026.86,58334.844,38902.684,48798.15,56680.85,65124.203,61875.703,68052.31,60746.71,47540.62,62233.332,66861.305,63343.816,51246.746
67,51683.586,75142.086,66913.43,59290.707,59431.57,58752.887,42313.406,60301.04,40064.62,50421.94,58606.42,67475.52,64063.863,70559.19,62952.438,49111.37,64505.137,69413.39,65733.89,52930.516
68,53328.844,77785.24,69308.86,61347.844,61487.297,60757.973,43677.152,62361.98,41279.08,52162.188,60593.387,69872.06,66379.055,73133.83,65186.367,50707.625,66837.5,72049.414,68202.72,54665.324
69,55016.594,80475.39,71813.47,63444.465,63582.49,62811.44,45067.68,64485.957,42525.06,53903.312,62671.09,72362.016,68785.02,75785.73,67463.414,52382.113,69278.26,74775.6,70796.59,56478.453
70,56767.383,83314.99,74418.55,65632.78,65765.19,64967.277,46525.223,66706.71,43825.645,55739.617,64796.945,74922.11,71271.0,78600.26,69811.75,54081.676,71803.75,77629.49,73410.62,58388.55
71,58599.53,86187.76,77113.61,67915.48,68035.69,67233.84,48043.957,68984.18,45180.71,57632.336,66989.12,77613.03,73837.164,81502.21,72320.24,55873.207,74404.89,80571.94,76200.16,60348.715
72,60492.664,89234.805,79858.555,70289.17,70351.58,69568.88,49613.434,71346.13,46560.895,59633.426,69279.88,80380.3,76483.69,84532.125,74934.516,57741.773,77132.91,83592.99,79121.08,62365.625
73,62447.242,92341.72,82707.47,72754.82,72774.195,71976.43,51216.99,73825.01,48032.855,61706.13,71649.99,83267.9,79255.875,87652.055,77600.54,59678.51,79951.57,86737.14,82157.49,64465.543
74,64496.59,95558.99,85680.94,75343.18,75292.164,74491.61,52916.0,76402.51,49574.11,63846.22,74077.29,86296.15,82126.66,90892.38,80371.1,61677.73,82866.83,90028.875,85276.98,66686.92
75,66636.39,98911.68,88793.69,78025.46,77942.65,77126.22,54704.645,79105.125,51182.062,66073.84,76657.914,89432.59,85086.65,94284.195,83222.195,63764.023,85962.08,93420.42,88486.805,69023.8
76,68864.17,102411.086,92007.1,80785.414,80657.29,79890.52,56535.688,81858.78,52827.215,68399.06,79270.41,92661.9,88176.44,97763.47,86174.11,65932.18,89145.66,96869.1,91866.63,71391.81
77,71184.95,105945.59,95283.86,83690.19,83468.266,82723.65,58465.137,84766.68,54531.863,70825.51,81992.54,95934.195,91381.336,101332.234,89283.375,68178.12,92433.58,100529.836,95340.36,73821.586
78,73581.1,109643.445,98688.23,86666.67,86339.71,85612.375,60457.348,87763.22,56283.11,73260.94,84751.69,99380.36,94644.2,105018.555,92424.58,70479.086,95847.586,104261.68,98900.06,76354.57
79,76013.98,113409.555,102162.1,89713.64,89321.43,88570.86,62477.56,90842.56,58082.58,75832.125,87604.64,102897.86,98001.64,108815.0,95660.625,72871.375,99334.45,108035.15,102636.445,78981.84
80,78515.836,117216.65,105743.586,92841.26,92348.69,91603.164,64571.98,93883.53,59931.344,78467.016,90561.27,106440.42,101438.38,112718.17,98904.84,75281.914,102919.23,112115.85,106438.53,81618.69
81,81129.875,121097.26,109423.055,96089.14,95446.9,94804.305,66749.43,97038.5,61860.44,81196.914,93606.41,110138.53,105002.266,116762.4,102257.65,77800.305,106613.65,116136.77,110399.55,84366.8
82,83811.71,124980.39,113098.69,99439.87,98586.21,97977.805,69000.555,100230.914,63804.973,83985.19,96740.53,113921.09,108617.81,120847.61,105632.734,80330.08,110373.33,120245.89,114286.016,87182.15
83,86598.89,129142.375,116844.734,102832.695,101842.85,101251.43,71329.52,103557.76,65822.37,86854.984,99920.47,117792.09,112271.78,124957.08,109173.71,82916.8,114270.54,124420.47,118386.33,90079.49
84,89507.96,133371.22,120766.43,106381.92,105228.12,104657.805,73712.76,106957.27,67906.21,89858.47,103154.625,121807.22,116130.82,129249.31,112781.17,85570.65,118273.78,128680.32,122658.55,93092.555
85,92500.04,137758.1,124864.59,110052.17,108756.695,108206.85,76263.08,110524.78,70061.01,93041.13,106541.805,125987.21,120104.89,133707.9,116565.36,88359.195,122407.664,133243.8,127081.38,96230.84
86,95594.98,142239.97,129088.336,113803.984,112406.77,111813.56,78865.81,114240.6,72257.695,96246.875,110037.164,130213.266,124105.54,138237.97,120443.79,91179.18,126747.91,137812.44,131671.77,99459.945
87,98824.06,146817.2,133379.31,117672.57,116130.336,115474.11,81556.92,118067.72,74546.16,99565.38,113655.65,134654.84,128271.41,143035.81,124405.555,94123.56,131180.66,142461.66,136428.14,102737.32
88,102095.65,151561.52,137858.6,121642.15,119964.695,119312.88,84381.36,122014.086,76929.15,103039.05,117405.3,139207.14,132595.3,147923.36,128465.984,97238.99,135691.5,147297.03,141342.1,106188.01
89,105573.53,156421.06,142438.7,125810.8,123892.35,123330.625,87292.46,126001.91,79357.086,106655.14,121188.22,143822.98,137037.97,152973.22,132673.27,100365.35,140431.75,152348.77,146359.75,109792.1
90,109143.92,161466.31,147161.31,130179.695,127957.42,127422.016,90337.96,130132.35,81906.71,110441.086,125105.28,148537.83,141596.36,158145.8,137051.14,103716.23,145304.42,157464.67,151524.7,113520.41
91,112878.695,166488.72,152023.05,134613.72,132176.22,131564.84,93521.234,134459.73,84525.39,114220.87,129141.26,153469.66,146244.6,163369.84,141467.73,107031.7,150323.73,162656.05,156891.75,117330.6
92,116721.984,171725.3,156866.36,139093.78,136563.03,135848.9,96773.84,138843.81,87284.34,118263.13,133357.58,158504.2,151022.23,168806.72,146021.16,110475.0,155434.39,168095.97,162350.67,121174.766
93,120709.18,176996.12,161900.08,143721.5,140932.22,140255.72,100144.24,143361.33,90071.1,122350.94,137754.03,163587.08,155775.0,174314.95,150588.86,113988.5,160792.34,173420.1,167956.25,125218.08
94,124709.28,182384.92,166895.47,148526.44,145404.97,144729.19,103561.99,147894.84,92910.234,126516.47,142099.48,168809.0,160679.22,180107.11,155239.83,117504.46,166185.25,179009.8,173714.4,129295.664
95,128893.26,187951.42,172049.52,153462.1,149949.53,149308.61,107101.0,152562.69,95784.836,130780.34,146583.33,174150.58,165690.12,185893.47,160049.33,121135.734,171759.22,184677.02,179515.45,133553.56
96,133121.81,193640.77,177380.34,158449.75,154502.81,153979.45,110683.98,157259.66,98827.4,135154.47,151103.4,179603.08,170709.14,191665.25,164910.58,124856.73,177343.11,190335.58,185358.34,137877.62
97,137491.94,199281.55,182628.92,163468.06,159241.3,158621.98,114406.336,161951.47,101926.72,139621.53,155649.1,185009.33,175837.17,197541.64,169831.81,128476.91,182971.05,195919.88,191411.0,142150.02
98,142037.97,204807.08,188008.03,168523.27,163971.78,163315.58,118159.82,166766.31,104979.47,144246.81,160367.27,190565.12,180957.81,203497.31,174685.47,132186.34,188705.7,201548.64,197532.56,146580.02
99,146685.66,210407.55,193222.62,173735.75,168809.78,168076.22,122012.25,171616.23,108197.664,148927.5,165130.11,196236.69,186063.73,209477.69,179697.22,135925.88,194540.92,207163.52,203621.84,150983.81
100,151466.83,216197.88,198522.92,179055.53,173705.66,172913.08,125953.75,176523.67,111411.92,153656.19,169956.47,201946.23,191344.33,215621.77,184878.1,139807.05,200388.42,212645.11,209624.39,155604.0
101,156350.34,221837.47,203864.1,184316.7,178606.19,177893.9,130004.71,181413.72,114750.05,158533.31,174907.47,207709.39,196626.45,221571.47,190012.92,143680.16,206449.34,218489.45,215784.16,160300.56
102,161194.31,227750.88,209304.66,189755.53,183636.06,182995.36,134114.19,186465.02,118092.15,163462.38,179841.92,213395.72,202018.48,227765.1,195240.53,147615.03,212600.86,224156.56,222122.5,164962.23
103,166202.48,233606.3,214692.0,195247.92,188768.11,188199.44,138350.9,191432.75,121544.414,168466.12,184852.05,219183.98,207355.08,233983.23,200315.69,151576.33,218767.53,229924.89,228382.08,169646.14
104,171391.22,239585.33,220291.36,200799.38,193859.16,193355.72,142639.3,196378.34,125033.875,173585.64,189963.14,225034.69,212790.77,240237.73,205522.84,155574.6,224940.83,235901.17,234796.22,174464.72
105,176591.33,245437.61,225828.61,206360.45,199228.11,198537.95,147037.67,201447.58,128669.34,178822.14,195071.62,231066.38,218322.17,246519.75,210717.36,159685.88,231154.3,241615.22,241152.45,179403.12
106,181918.28,251336.27,231437.17,212064.44,204486.39,203833.19,151591.33,206654.19,132308.89,184215.62,200372.03,236993.58,223733.11,253059.16,215936.11,163859.81,237447.4,247476.31,247468.67,184405.8
107,187482.78,257481.14,237184.25,217754.83,209792.88,209163.03,156214.97,211983.2,136117.53,189694.16,205883.53,243231.4,229385.5,259493.27,221224.2,167932.3,243885.14,253268.36,253790.89,189397.02
108,193054.4,263499.16,242800.78,223441.5,215172.42,214639.69,160972.88,217262.08,139943.81,195254.33,211254.02,249233.4,234892.42,265882.47,226756.69,172212.84,250365.78,259088.61,260292.98,194558.58
109,198928.05,269615.75,248487.27,229388.66,220671.03,220220.88,165813.88,222609.1,143942.95,200908.89,216728.58,255374.6,240486.05,272236.9,232153.94,176579.42,256877.95,265077.34,266586.56,199793.94
110,204790.02,275748.22,254155.56,235290.66,226211.28,225850.8,170803.22,228062.94,147967.08,206644.7,222184.69,261602.58,246150.03,278780.22,237525.47,180885.27,263377.88,270812.84,273113.8,205130.98
111,210735.0,281659.03,259901.53,241193.7,231719.47,231447.39,175708.94,233564.67,152042.36,212438.38,227719.81,267835.1,251615.48,285310.66,242896.66,185141.34,269891.12,276509.9,279634.72,210526.05
112,216779.1,287625.34,265469.28,247097.25,237235.62,237116.86,180798.52,238824.19,156169.98,218271.66,233292.12,274007.8,257201.6,291573.78,248343.4,189564.55,276405.75,282120.78,286151.72,215931.02
113,222763.5,293719.6,271137.03,253119.22,242813.61,242683.55,185916.47,244134.25,160245.22,224161.34,238932.5,279964.88,262889.03,297954.47,253723.95,193910.86,283096.66,287430.12,292450.72,221282.72
114,228913.53,299607.56,276611.0,259051.05,248346.66,248260.48,191181.14,249441.06,164415.4,230000.05,244492.8,285969.62,268465.75,304139.0,258964.5,198390.97,289575.88,292782.97,298555.62,226705.28
115,234990.06,305476.53,282034.44,264906.6,253740.27,253954.94,196423.38,254723.86,168572.97,236031.64,250121.92,292042.94,273829.78,310281.62,264195.53,202633.2,296118.84,297996.1,304628.8,232114.78
116,241132.25,311267.28,287406.06,270673.6,259187.45,259616.12,201728.83,260100.31,172822.33,241994.0,255638.98,297731.12,279362.22,316236.34,269408.06,206864.75,302562.2,303081.88,310675.84,237459.33
117,247273.97,317158.9,292753.97,276524.03,264830.88,265092.3,206920.05,265387.3,177158.81,247928.5,261400.55,303765.7,284764.7,322216.38,274485.62,211259.03,308848.6,308012.78,316727.34,242825.88
118,253611.38,322837.97,298130.62,282440.16,270566.22,270620.75,212257.97,270596.16,181569.89,253825.75,267059.0,309725.6,290258.28,328166.12,279524.4,215533.05,315209.94,312882.16,322581.2,248142.44
119,259961.94,328418.4,303326.72,288268.88,276199.4,276200.9,217628.14,275740.75,185972.78,259722.52,272614.38,315450.1,295567.2,333973.25,284520.62,219853.5,321249.7,317781.6,328113.75,253543.9
120,266274.7,333970.8,308505.62,293792.06,281556.06,281601.88,223091.23,280763.12,190467.31,265780.06,278165.03,321078.78,300631.03,339676.9,289481.44,224138.27,327454.38,322307.44,333669.47,258807.88
121,272669.38,339376.2,313449.3,299375.38,286825.78,286915.44,228584.02,285836.12,194869.78,271695.9,283714.2,326690.0,305507.22,345360.78,294392.53,228421.2,333582.03,326788.8,339012.7,264167.66
122,278874.6,344550.34,318310.16,304809.03,292103.6,292181.9,233930.34,290847.34,199419.11,277641.16,289039.56,332122.62,310451.75,350719.72,299085.72,232660.56,339612.38,330970.34,344268.16,269358.66
123,284957.56,349689.0,323064.34,310212.78,297317.94,297529.22,239496.17,295567.9,204011.5,283569.7,294454.12,337430.9,315350.97,356115.2,303736.62,236878.9,345530.16,335099.34,349354.94,274458.9
124,291108.1,354675.4,327614.28,315370.22,302293.62,302650.78,244847.83,300224.56,208518.97,289353.78,299582.84,342631.7,320116.1,361097.75,308328.06,240902.81,351115.1,339126.16,354196.2,279462.75
125,296899.38,359380.4,332060.25,320529.62,307104.25,307562.25,250113.44,304750.4,212893.27,294951.53,304667.34,347653.12,324614.2,365841.44,312578.16,244869.64,356396.97,342714.16,358545.5,284369.75
126,302519.2,363843.3,336366.12,325604.72,311779.47,312295.6,255179.1,309074.2,217159.8,300386.2,309527.28,352484.12,329153.78,370442.25,316812.6,248669.44,361677.44,346211.44,362985.56,288940.3
127,307989.06,368242.7,340578.88,330424.56,316416.47,316914.75,260207.06,313188.0,221436.45,305829.1,314425.34,357212.22,333278.1,374855.66,320793.34,252539.03,366516.94,349565.62,366928.9,293311.16
128,313345.97,372406.84,344344.84,335171.06,320906.28,321383.0,265263.28,317313.88,225672.66,311068.22,319204.0,361625.44,337500.44,379107.72,324783.5,256143.52,371264.4,352656.88,370862.88,297565.12
129,318607.66,376340.97,348209.47,339808.4,325298.66,325753.72,269953.28,321196.34,229908.67,316300.22,323739.47,366072.44,341642.78,383222.12,328374.6,259694.86,375771.12,355415.53,374497.5,301919.53
130,323676.06,380061.34,351914.5,344260.38,329462.62,329979.25,274794.44,324911.34,233960.7,321292.12,328072.47,370181.8,345479.62,387175.28,331873.9,263101.8,380016.16,357948.12,378049.56,306181.5
131,328800.9,384033.6,355503.8,348648.44,333537.9,334131.7,279738.3,328405.25,237945.56,326022.53,332459.1,374039.88,349217.75,391007.03,335396.94,266650.03,384340.0,360467.25,381449.16,310208.2
132,333744.72,387670.88,359130.94,352944.7,337556.03,338250.2,284534.97,332091.97,242031.34,330978.28,336839.03,377844.5,352840.97,394652.47,338777.0,270082.78,388279.88,362842.53,384711.6,314052.78
133,338447.12,391058.6,362415.12,357092.8,341498.28,342128.75,289239.88,335458.47,245971.25,335624.5,341125.22,381310.28,356283.25,398029.0,341999.28,273299.22,392231.97,364945.16,387821.12,317804.22
134,342869.7,394463.3,365547.9,361226.78,345194.38,345951.75,293779.5,338535.3,249886.06,340232.72,345353.34,384568.75,359653.3,401117.06,345101.72,276663.16,395782.44,366913.38,390602.75,321328.62
135,347044.1,397622.1,368613.2,365197.84,348626.25,349559.1,298176.03,341541.06,253713.66,344578.84,349310.25,387962.75,362898.72,404041.34,347973.94,279715.84,399222.25,368562.06,393214.3,324707.53
