,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
256,0.5288313,0.59667087,0.6345668,0.6088051,0.48676237,0.5732823,0.53827953,0.4880445,0.5254109,0.58921075,0.5943685,0.58381075,0.5497591,0.5563007,0.5816285,0.5004434,0.5739024,0.58062845,0.58224785,0.57359606
257,0.53080255,0.59909415,0.63609415,0.61071295,0.48895642,0.5753762,0.53970903,0.48995,0.5268806,0.5912793,0.5966039,0.58609444,0.55144584,0.55904704,0.5833452,0.5020811,0.57610583,0.5833146,0.58416367,0.57599205
258,0.5330165,0.601618,0.63789344,0.61295515,0.4912996,0.5774603,0.5410974,0.49159124,0.5284229,0.59353405,0.59906423,0.5880673,0.55322134,0.5612229,0.5849462,0.5041051,0.57798505,0.58586323,0.586088,0.5785409
259,0.5355066,0.6039939,0.6398499,0.6151345,0.49350667,0.57969797,0.54253817,0.4937664,0.53011304,0.5957229,0.6014333,0.59016013,0.5548286,0.5638609,0.5867075,0.50574356,0.5800498,0.5883615,0.5878431,0.5811935
260,0.5379301,0.60678256,0.6416854,0.617317,0.49591672,0.5818959,0.54410166,0.49575156,0.532004,0.59790236,0.60371345,0.5925178,0.55666685,0.56624985,0.58850336,0.50748247,0.58195436,0.5912336,0.58989614,0.5835488
261,0.5405117,0.60925573,0.6436549,0.6197846,0.49842662,0.58400744,0.5456919,0.49789384,0.53394204,0.60017467,0.6059884,0.5949871,0.55876106,0.56895405,0.59014076,0.50919914,0.5836176,0.5937536,0.5920576,0.58590907
262,0.54297036,0.6117844,0.64503956,0.6218071,0.5006696,0.5860129,0.54713726,0.50014937,0.53585863,0.6022824,0.6081538,0.5972132,0.5608513,0.5717597,0.59195524,0.5108298,0.58559465,0.59632784,0.5940988,0.5884908
263,0.54546726,0.6144326,0.64667815,0.62400156,0.5031611,0.5879715,0.5483733,0.50213194,0.53785527,0.60405296,0.6105274,0.5993527,0.5624232,0.57453495,0.593517,0.51255965,0.58747524,0.59869677,0.5962181,0.590699
264,0.54758984,0.6167825,0.6484464,0.62630945,0.50559026,0.58998644,0.5497693,0.50436944,0.53940606,0.6059704,0.6125901,0.60129005,0.5641275,0.57696724,0.59539074,0.5142646,0.5890383,0.6013427,0.59785426,0.5929628
265,0.5497043,0.6193537,0.6499374,0.6283505,0.50800824,0.5922048,0.5512767,0.5065537,0.5414025,0.6079031,0.6145802,0.60324085,0.56563324,0.5792922,0.5970137,0.5156004,0.5906901,0.60369843,0.5995154,0.5957222
266,0.55199057,0.62162983,0.6516319,0.6303469,0.510423,0.5940886,0.55271536,0.50877523,0.5433946,0.60995245,0.6168065,0.6052432,0.56765157,0.5824323,0.5988837,0.5172899,0.5924248,0.60636073,0.6010353,0.5981537
267,0.55428183,0.6238752,0.6534829,0.6324384,0.5129146,0.59599483,0.5539669,0.5109725,0.54430723,0.6119782,0.61883026,0.60712904,0.5693032,0.58517945,0.6005654,0.51899153,0.59405285,0.6090262,0.6025643,0.6008817
268,0.55640924,0.6263631,0.6551249,0.634325,0.515502,0.5982762,0.5554015,0.5129125,0.5458649,0.61427665,0.62105227,0.60921305,0.5712167,0.58756876,0.6020552,0.520662,0.5958076,0.61205053,0.6044567,0.6032272
269,0.55849314,0.62860453,0.6566775,0.6364149,0.5176111,0.6005601,0.5569842,0.51513755,0.54747796,0.6163389,0.62327373,0.6116612,0.57274735,0.59020483,0.6038757,0.5225544,0.59751385,0.61457944,0.60610884,0.6054812
270,0.5604658,0.6310196,0.658444,0.6384596,0.5199823,0.6025929,0.55839896,0.5170314,0.549008,0.6184774,0.62528765,0.6135996,0.5742138,0.5929022,0.6055689,0.5242054,0.5993465,0.61719674,0.60761166,0.60740864
271,0.5625944,0.6333181,0.6602341,0.6404819,0.5220643,0.60440195,0.55989796,0.51905274,0.5502848,0.62038696,0.6271681,0.61546195,0.5760844,0.5954572,0.6073752,0.525965,0.60113436,0.6199701,0.60942376,0.6094697
272,0.5647961,0.63557225,0.6618771,0.6428508,0.52436996,0.60646176,0.5613024,0.52106124,0.55201197,0.62244403,0.6291629,0.6175012,0.57776177,0.59791464,0.6089205,0.52739483,0.60284495,0.6222518,0.61106795,0.61182564
273,0.5670592,0.63756603,0.6636657,0.644842,0.52639794,0.60851204,0.5629448,0.52304435,0.55338746,0.6245516,0.6312865,0.6193879,0.5795513,0.60038304,0.61056596,0.5292575,0.60457253,0.6245295,0.6128048,0.6136926
274,0.5687945,0.63955736,0.6653796,0.6467362,0.52880263,0.61039937,0.56438035,0.5249232,0.55545187,0.626651,0.6331631,0.62147343,0.58120036,0.6024778,0.6124902,0.5310189,0.6057953,0.6267103,0.61432624,0.61574775
275,0.5710417,0.6420568,0.66715413,0.6487824,0.531307,0.6123056,0.56598115,0.52666205,0.55723697,0.6283956,0.635235,0.6233323,0.58277017,0.6049556,0.61420846,0.53282166,0.60750747,0.6292253,0.6161921,0.61799276
276,0.57317734,0.6443273,0.66875565,0.650832,0.53403693,0.6140537,0.5675295,0.52881765,0.5589987,0.63034993,0.6376285,0.6253414,0.5844097,0.6073709,0.6158776,0.5344641,0.609239,0.6317347,0.6176902,0.62001824
277,0.5749248,0.6465445,0.67014855,0.6526401,0.5361887,0.6155975,0.56896883,0.5302561,0.5608381,0.63203174,0.6395489,0.627474,0.585965,0.6098408,0.6173673,0.5362981,0.6110665,0.63379085,0.61941916,0.622113
278,0.57695055,0.6487064,0.6717327,0.65459764,0.53794956,0.6173992,0.5704743,0.5320136,0.5628624,0.6339574,0.6412026,0.6289963,0.5877327,0.61208546,0.6190433,0.5380834,0.6124304,0.6358,0.6208579,0.62414414
279,0.5791601,0.6511266,0.67301774,0.6562841,0.5398019,0.619166,0.5718314,0.53337216,0.56406146,0.63578945,0.64316237,0.6305946,0.5890984,0.61430186,0.6204184,0.5397415,0.61388606,0.6377953,0.6221936,0.6261875
280,0.5810906,0.6534205,0.67446756,0.65814054,0.5418436,0.62101626,0.5729261,0.53484464,0.56544614,0.63779575,0.6447259,0.6324377,0.5905049,0.6166221,0.6217835,0.54128516,0.61527973,0.64023364,0.6233897,0.6281106
281,0.5828191,0.6554678,0.6758954,0.65982515,0.54406035,0.62289715,0.5740835,0.53659534,0.5668578,0.6395405,0.64638746,0.63382715,0.5916964,0.61876,0.62292594,0.5427952,0.6167773,0.6425779,0.6248836,0.6300873
282,0.5846743,0.657532,0.6772689,0.6615326,0.5460324,0.6246639,0.575146,0.5385297,0.56826496,0.6413486,0.64787847,0.63531256,0.5929431,0.6208069,0.6242828,0.54389244,0.61828184,0.64491916,0.6263302,0.63154334
283,0.5862567,0.65960914,0.67877513,0.66326445,0.5479735,0.62627447,0.5764012,0.5399894,0.5700418,0.6430062,0.64950204,0.63726526,0.5942913,0.6228292,0.62565804,0.54511946,0.61997247,0.6473637,0.6275644,0.6333861
284,0.58831984,0.6614539,0.68023276,0.6647351,0.54976714,0.6277201,0.57771635,0.5414508,0.57129216,0.6446407,0.6508914,0.63868374,0.5952045,0.625075,0.6268023,0.5460741,0.62099355,0.6494265,0.6288141,0.63552094
285,0.59018147,0.66336226,0.6814601,0.6662106,0.55125624,0.62905014,0.57879406,0.54299706,0.5721546,0.6461706,0.6523274,0.63998604,0.5962346,0.62691224,0.62829024,0.54743236,0.6228405,0.6521933,0.6300333,0.63713515
286,0.5918033,0.66492707,0.6827268,0.6678149,0.55302465,0.62998474,0.5801482,0.5442595,0.5731976,0.647723,0.65378505,0.6413898,0.59776384,0.6288113,0.6293317,0.54865843,0.62399155,0.6547502,0.6309462,0.6382839
287,0.59350365,0.66678184,0.683735,0.6695659,0.5548813,0.63116753,0.58107793,0.5450202,0.57411844,0.6491053,0.655154,0.64277714,0.59815377,0.6304684,0.63047206,0.5493129,0.6251829,0.65716153,0.63194925,0.6397007
288,0.5953648,0.6684046,0.6845803,0.6711159,0.55646,0.6328837,0.58174753,0.54609275,0.57510287,0.65064603,0.65627116,0.6438362,0.59933,0.63203573,0.63148516,0.5501635,0.626274,0.6590137,0.63244504,0.6407966
289,0.59697413,0.66976863,0.685581,0.6722731,0.5582359,0.6338933,0.5827919,0.54721826,0.57601756,0.6520445,0.65765566,0.6451739,0.59997064,0.633679,0.6322286,0.55072576,0.62774247,0.6612988,0.6334457,0.64185435
290,0.59900886,0.6714411,0.6867421,0.67363846,0.5596978,0.6352996,0.58341515,0.5480228,0.57683706,0.6534737,0.65884876,0.6462545,0.60058004,0.6352139,0.63293684,0.5514424,0.6289325,0.6632287,0.6344784,0.6432124
291,0.60061145,0.6725216,0.6875015,0.67500967,0.5610915,0.636312,0.58440495,0.54896855,0.5773129,0.65509987,0.65995824,0.6475763,0.60118526,0.63669693,0.6338587,0.55195105,0.63036096,0.665296,0.63553464,0.64455575
292,0.60253525,0.6740331,0.68813854,0.67638063,0.5624589,0.6371756,0.5852707,0.54981965,0.57844263,0.6563658,0.66080266,0.64852285,0.6022892,0.63827044,0.6346036,0.5525825,0.6316218,0.666992,0.6364115,0.6461864
293,0.60393405,0.6755179,0.68907326,0.67755324,0.56371695,0.63863856,0.58607775,0.5506407,0.5792844,0.65762657,0.6618762,0.6495977,0.6029622,0.63973904,0.63543165,0.55355144,0.6327214,0.66870326,0.6375337,0.64721566
294,0.6054478,0.6771919,0.68983245,0.6789877,0.56520045,0.6396096,0.5870724,0.55136013,0.58036363,0.6586268,0.66319424,0.6504831,0.6036791,0.6417081,0.636158,0.5544314,0.6336151,0.67068166,0.6383111,0.64812607
295,0.6068592,0.67840755,0.6905869,0.6801429,0.56699526,0.64077854,0.5877736,0.55205107,0.58088434,0.6597606,0.6644463,0.6516534,0.6042754,0.64325786,0.6366956,0.5548199,0.6348364,0.67215097,0.6390055,0.6490534
296,0.60784835,0.6792232,0.69121355,0.6813266,0.5682051,0.64178747,0.58822495,0.5527635,0.58093745,0.66062677,0.66502464,0.652389,0.60507756,0.6446476,0.6371001,0.55525804,0.63585776,0.67349595,0.63959575,0.64965165
297,0.6085587,0.68015873,0.6916838,0.6822417,0.56886894,0.64243114,0.5882069,0.5528731,0.5808638,0.66122216,0.665571,0.65319496,0.6047591,0.64575595,0.6373693,0.55541205,0.63684636,0.6751308,0.63991725,0.6500261
298,0.6091323,0.6805115,0.6916936,0.6828391,0.5691233,0.6429131,0.5884677,0.5528793,0.5802785,0.6613027,0.6660198,0.65345097,0.6042435,0.6465567,0.6374168,0.5552028,0.6374721,0.676146,0.64003223,0.6501006
299,0.6091831,0.6807799,0.69162446,0.68328947,0.56955993,0.6432021,0.58766574,0.55307525,0.5795111,0.6615477,0.66648525,0.6536761,0.6042941,0.64735895,0.63709235,0.5549574,0.63797265,0.6773761,0.6395655,0.6497254
300,0.60939205,0.681288,0.691744,0.6837071,0.56929487,0.64345133,0.58708364,0.55252117,0.5787759,0.66179734,0.66692424,0.6537431,0.60375893,0.6479354,0.63677627,0.55494004,0.6384784,0.677966,0.6393269,0.6492995
301,0.6099019,0.68151647,0.6916547,0.68384385,0.5693853,0.64307356,0.5864713,0.55194545,0.5778206,0.6617245,0.6669588,0.6537015,0.60288924,0.64852065,0.63637966,0.5544041,0.6388592,0.67883986,0.6389685,0.6489173
302,0.60981834,0.6815747,0.6915987,0.684102,0.5688673,0.6427074,0.5855336,0.5510355,0.5768752,0.6614376,0.6670625,0.65342695,0.6021107,0.6488197,0.6359268,0.5533,0.63920236,0.67895913,0.6383957,0.64804685
303,0.60947347,0.6815289,0.6913831,0.68427247,0.56845814,0.6422721,0.5844297,0.54994595,0.57556057,0.66120034,0.66720814,0.6529305,0.60129225,0.64894843,0.6350535,0.5524459,0.63938934,0.6791242,0.637851,0.64727175
304,0.6090434,0.6815111,0.69118273,0.6841855,0.5678716,0.6418641,0.583119,0.548937,0.5742893,0.6607238,0.6670637,0.65261996,0.60036117,0.6490586,0.6344634,0.5516579,0.6392007,0.6793853,0.63711804,0.6464323
305,0.6085593,0.68168366,0.6909242,0.6841949,0.5670811,0.6411842,0.5819749,0.5477038,0.57283974,0.6600173,0.6669054,0.6521189,0.59937453,0.6489803,0.6335772,0.5504683,0.63893175,0.6793079,0.6364552,0.6453923
306,0.6080308,0.68161565,0.6905309,0.68405026,0.5661012,0.6404905,0.5805979,0.5462925,0.57086724,0.65919983,0.6666183,0.65155077,0.5981218,0.6490045,0.6326041,0.549417,0.6386869,0.67898935,0.6353565,0.6440448
307,0.606995,0.681452,0.6903002,0.6838379,0.5651411,0.6397294,0.57889175,0.54462904,0.56896174,0.65857697,0.66631144,0.65106386,0.5970156,0.6488827,0.631664,0.54823977,0.6385803,0.67871994,0.6340181,0.64274144
308,0.60593146,0.68139434,0.6900524,0.68367326,0.5637591,0.63896894,0.57751983,0.5429158,0.5672706,0.6573652,0.6659559,0.6503172,0.5958712,0.6489868,0.6303743,0.5469911,0.6384024,0.6783021,0.6326975,0.6413826
309,0.604951,0.68121874,0.6895103,0.6833496,0.562423,0.6381917,0.57613957,0.5410948,0.5653469,0.6560522,0.66572535,0.6496404,0.59442157,0.6488448,0.62920344,0.5459517,0.6379461,0.6776966,0.63114893,0.63985145
310,0.60395646,0.68072444,0.6890408,0.6829385,0.56132126,0.63757807,0.5743913,0.53911865,0.563344,0.6546978,0.6653212,0.6488827,0.59289104,0.64868164,0.62800586,0.54452956,0.6372368,0.6766838,0.6294797,0.6385551
311,0.6028513,0.68050015,0.68842953,0.6823893,0.56008285,0.6366466,0.5726968,0.5372555,0.56135875,0.65356356,0.66505736,0.64804935,0.5911351,0.64825755,0.6266103,0.54313695,0.63661796,0.67579615,0.6280244,0.6371741
312,0.6017307,0.6800631,0.68785816,0.6815964,0.5589164,0.6355288,0.5708809,0.53484106,0.5593026,0.65218604,0.66450846,0.6470248,0.58954036,0.6478898,0.6251589,0.5418385,0.63587284,0.67459863,0.6263863,0.63524264
313,0.6005003,0.67949015,0.68712807,0.6810112,0.55737436,0.6343185,0.56899714,0.5326719,0.55729836,0.65055996,0.66411686,0.6459881,0.58782494,0.64731765,0.62355536,0.54038596,0.6351224,0.67376477,0.6246145,0.633752
314,0.5994805,0.6789512,0.6863061,0.6800794,0.5558609,0.6331527,0.5673054,0.53000647,0.55520207,0.6490228,0.6635086,0.64501745,0.5860295,0.64682627,0.6219804,0.5389241,0.63431925,0.67243475,0.62263435,0.6319974
315,0.5983018,0.67840284,0.68562317,0.6791165,0.5540631,0.6317857,0.5654761,0.5274696,0.552987,0.6471829,0.66285104,0.6440429,0.5843005,0.646018,0.62021583,0.5373447,0.6334621,0.67103505,0.6207478,0.63022923
316,0.5967904,0.67792356,0.6849463,0.67811674,0.5523177,0.6303413,0.563589,0.5246145,0.55088335,0.6453115,0.6621631,0.6429399,0.58241034,0.64520675,0.61827403,0.5356988,0.6325703,0.6695804,0.61869055,0.6284164
317,0.5953845,0.67723405,0.68415165,0.6770266,0.5504686,0.62883383,0.5617271,0.5217703,0.548732,0.64328694,0.66144174,0.64176446,0.58054864,0.64416766,0.6163943,0.534063,0.6314064,0.66800356,0.6166628,0.6264807
318,0.5948162,0.67719114,0.6839445,0.67723596,0.54997444,0.62863445,0.56098354,0.52054787,0.5482902,0.6422879,0.66163594,0.6416148,0.5801714,0.6438005,0.6162296,0.53338253,0.6313236,0.6684169,0.6162385,0.6258985
319,0.59429413,0.67731047,0.6837184,0.67742556,0.5495906,0.6283324,0.5603784,0.5192381,0.5479569,0.64127725,0.66177946,0.6414085,0.5796477,0.6435313,0.6159866,0.5327821,0.6311747,0.66894263,0.6158817,0.6257358
320,0.5937781,0.6774125,0.68347406,0.67770946,0.54906434,0.6280697,0.55975485,0.51806515,0.5476003,0.6403749,0.6619014,0.6412638,0.5792017,0.64325804,0.6157787,0.5321712,0.63103855,0.6695195,0.61559063,0.6254796
321,0.5933052,0.6774736,0.68341273,0.67801476,0.548544,0.6278365,0.5592122,0.5169289,0.5473093,0.63948125,0.6620209,0.6410593,0.5787651,0.64292264,0.6156732,0.5316521,0.630873,0.6698836,0.61520934,0.62535626
322,0.5927911,0.67748463,0.6832832,0.67832434,0.54812086,0.62750787,0.5586768,0.5157684,0.54712343,0.6387478,0.66214174,0.6409306,0.57850087,0.64263904,0.6155118,0.5310793,0.6307292,0.670396,0.6148029,0.6251396
323,0.5923496,0.6775083,0.683191,0.67865795,0.5477099,0.6271934,0.55820495,0.5146776,0.5469282,0.6380023,0.66227597,0.6407444,0.5780883,0.64242154,0.61541474,0.53052247,0.6306659,0.67085016,0.6143525,0.6249724
324,0.5919044,0.6775372,0.68314755,0.6790752,0.5473865,0.6270358,0.55776614,0.5138952,0.54668576,0.6373694,0.66240275,0.64065903,0.5776419,0.64227957,0.61536205,0.53012514,0.6306308,0.6713294,0.614042,0.62488437
325,0.59153974,0.67770517,0.6830196,0.67941976,0.5470553,0.6267489,0.5572921,0.5132177,0.54656464,0.6369649,0.6626548,0.64063877,0.5772381,0.6419143,0.6153553,0.52971137,0.63054883,0.67176795,0.61366385,0.6246849
326,0.5911629,0.6777413,0.6830066,0.67971855,0.5466653,0.6265023,0.5568271,0.51254374,0.54643613,0.63663197,0.662685,0.6404761,0.57692444,0.6417698,0.6153223,0.52933496,0.6305127,0.67225116,0.6133161,0.6245008
327,0.5909301,0.677781,0.683016,0.68011314,0.5463732,0.62626183,0.55644536,0.51203996,0.54631186,0.6364139,0.6628179,0.6403006,0.57654065,0.6415639,0.6152084,0.5290212,0.6303756,0.67262477,0.61304426,0.624333
328,0.5906681,0.67785364,0.68297386,0.68042225,0.5461437,0.62615407,0.5561191,0.5117295,0.5462942,0.6362246,0.66297734,0.64020455,0.57613397,0.64133257,0.6150311,0.52862036,0.63025546,0.67294735,0.6127026,0.6241587
329,0.59048235,0.6778379,0.68290377,0.68075514,0.54584545,0.62591887,0.5557365,0.5114259,0.5460572,0.6359378,0.6631436,0.6400089,0.57571125,0.6411434,0.6149146,0.52825016,0.6301892,0.6732951,0.61239725,0.62403256
330,0.59021693,0.67793685,0.68296313,0.6810253,0.54565537,0.62573606,0.55531466,0.51114833,0.5459826,0.6357392,0.6632146,0.6398481,0.5754168,0.6409307,0.6147728,0.5279403,0.6301771,0.67387426,0.6121343,0.6239151
331,0.5899392,0.6779738,0.6829299,0.68130225,0.5455021,0.62556833,0.5550596,0.5108421,0.54583955,0.63550013,0.66324073,0.639775,0.5750721,0.640672,0.6146133,0.5276562,0.63007754,0.6742857,0.61194897,0.62375826
332,0.58973676,0.678062,0.68281716,0.68158823,0.54529643,0.62548906,0.5546723,0.51060647,0.5456886,0.6352488,0.66329813,0.63964003,0.5746546,0.64050585,0.6143559,0.527202,0.6300098,0.67470276,0.6116706,0.6235122
333,0.58960056,0.67811984,0.6827245,0.68196833,0.5451024,0.6252404,0.5543559,0.5103372,0.54555845,0.63510233,0.6633519,0.63950247,0.5743609,0.640402,0.61399484,0.52696645,0.630026,0.6751295,0.611319,0.6233457
334,0.5894139,0.67822653,0.6826048,0.6822805,0.54495376,0.625097,0.553979,0.51005334,0.5455676,0.6348644,0.6633634,0.6394032,0.57397395,0.6402271,0.6138354,0.52661747,0.62994504,0.6755067,0.6109756,0.6231965
335,0.5891456,0.6783647,0.6825585,0.682592,0.54470116,0.6249149,0.5536273,0.50979555,0.5453909,0.634652,0.6634632,0.6392494,0.57354826,0.64008856,0.61365163,0.5263412,0.62992245,0.67586416,0.61075974,0.6229673
336,0.58883834,0.6785522,0.6824914,0.68284845,0.5445818,0.6246509,0.5532751,0.50958323,0.5452419,0.63448447,0.66347957,0.6390871,0.5732038,0.63993466,0.6133191,0.5261022,0.6298967,0.67624414,0.6104442,0.6227516
337,0.588687,0.67865926,0.68246466,0.6831306,0.5444167,0.62453276,0.55289906,0.5093769,0.54500085,0.6342184,0.6635157,0.63889897,0.57280976,0.6398335,0.61296517,0.5258339,0.62986386,0.6764881,0.61023265,0.6226045
338,0.58861905,0.6787626,0.68247014,0.6833262,0.54437107,0.6242955,0.5525639,0.50914985,0.54474545,0.6340274,0.66360056,0.6387426,0.5724426,0.63967127,0.6127408,0.5255272,0.6298561,0.6767219,0.6099862,0.6223455
339,0.5885307,0.678892,0.68240243,0.68353474,0.5443265,0.62415177,0.5522642,0.5089521,0.5446661,0.633753,0.6636703,0.6386238,0.57204205,0.6395209,0.6123333,0.5253307,0.62989134,0.6769326,0.6097149,0.6221212
340,0.5883982,0.67903316,0.6823661,0.6837641,0.54429996,0.6240729,0.5520789,0.5087079,0.54450744,0.633507,0.6637652,0.63846916,0.57166886,0.6393696,0.6119581,0.52506703,0.6298984,0.6771626,0.60940945,0.621961
341,0.5881624,0.6792014,0.682316,0.68393606,0.5441599,0.6238951,0.5517465,0.5085097,0.5443076,0.6333598,0.6638122,0.63832974,0.5713343,0.6392124,0.6115719,0.52478164,0.6298771,0.6774912,0.60917014,0.62187934
342,0.58804137,0.67927605,0.68220556,0.6841489,0.5442017,0.62371624,0.5514183,0.5082496,0.5441747,0.6331444,0.663813,0.6382231,0.57093704,0.63907975,0.61123794,0.52471,0.6298103,0.67795265,0.6088445,0.6216993
343,0.58805054,0.6793048,0.6821534,0.6843701,0.5442463,0.6235164,0.5511233,0.508029,0.5439888,0.63289964,0.6638101,0.63800323,0.5705672,0.6389226,0.6108042,0.5244763,0.6298419,0.67813593,0.60854363,0.62151206
344,0.5879193,0.67938864,0.68216246,0.6845241,0.5441476,0.62335944,0.55084276,0.5078029,0.54387516,0.6326517,0.66388303,0.63785124,0.5702465,0.63881695,0.61037433,0.5241779,0.6298041,0.6784537,0.60821813,0.6212901
345,0.5876692,0.6795376,0.68219525,0.6847288,0.54406565,0.6232375,0.5505742,0.50754297,0.54375017,0.6323567,0.6639822,0.63771623,0.56989324,0.6385877,0.60998696,0.5240532,0.6297316,0.67876023,0.6080796,0.6211903
346,0.5875431,0.6796125,0.68218833,0.6849588,0.54409635,0.6230422,0.5503537,0.5072844,0.5435527,0.63210803,0.6639561,0.6376486,0.5695999,0.63847244,0.60963076,0.52379495,0.62967753,0.67907923,0.6077733,0.6211063
347,0.5873746,0.67968756,0.68224144,0.6851924,0.5440707,0.62287897,0.5500219,0.50715375,0.54340196,0.6318459,0.66398764,0.6374692,0.5692937,0.63832796,0.60926294,0.5236069,0.6295965,0.6793921,0.6074746,0.6209991
348,0.58725476,0.67982584,0.6821763,0.6853853,0.54402524,0.6226303,0.54971385,0.5069029,0.5432668,0.6316535,0.6639498,0.63730806,0.5689146,0.63813424,0.60890317,0.5233582,0.6295716,0.6795865,0.6071218,0.6210245
349,0.58715785,0.6799289,0.6821379,0.68557733,0.5440729,0.6225157,0.5493402,0.50673366,0.54319495,0.6314956,0.663996,0.6372186,0.56856084,0.6380657,0.6084584,0.52315116,0.6294489,0.6798184,0.60680467,0.62097645
350,0.5870306,0.67997104,0.6821684,0.68580157,0.54406565,0.6223708,0.5491197,0.5065299,0.5430639,0.631377,0.66393083,0.6370655,0.568268,0.6378789,0.60804254,0.5229819,0.62945765,0.680052,0.6064561,0.6209632
351,0.5869095,0.68011457,0.6821031,0.6859596,0.54408044,0.62216145,0.54879576,0.50628513,0.5428532,0.6311677,0.6639421,0.63699245,0.5678961,0.63773775,0.607703,0.52281976,0.62942064,0.6803382,0.6061493,0.62083566
352,0.58674735,0.6802658,0.6820877,0.686156,0.544125,0.6220814,0.5485544,0.5060221,0.54279226,0.63100165,0.66402936,0.6368135,0.5675852,0.63755655,0.6072872,0.5227101,0.6293324,0.6805847,0.60578495,0.62070596
353,0.5866583,0.68041223,0.6820995,0.68637806,0.54406327,0.6219229,0.5482552,0.5057953,0.5426481,0.6307949,0.6640292,0.63668704,0.5672874,0.6373517,0.6069362,0.52259,0.6293129,0.6808399,0.605445,0.6205481
354,0.586584,0.6805045,0.6821362,0.6866535,0.544109,0.62174183,0.54799575,0.50563145,0.54256064,0.63057625,0.66404307,0.6365887,0.5669827,0.6371681,0.6066165,0.5223224,0.6293197,0.6810856,0.6050215,0.6204828
355,0.58646595,0.68057793,0.68212706,0.68683374,0.54415387,0.621493,0.5477974,0.50536,0.5424164,0.63039476,0.6641653,0.6365565,0.56672233,0.6370089,0.6061132,0.52219874,0.629331,0.68130636,0.6046802,0.62037545
356,0.586248,0.6806285,0.6821144,0.68704885,0.5441915,0.62127924,0.5475287,0.50497776,0.54219425,0.6302038,0.66417533,0.63638526,0.5664569,0.63687485,0.60567206,0.52197933,0.6294091,0.6815822,0.6042835,0.6203952
357,0.58618367,0.6807191,0.6819991,0.6872146,0.54422,0.62105936,0.5472549,0.5046533,0.5421472,0.6299948,0.6643034,0.6361524,0.5661402,0.63679576,0.6052788,0.52177525,0.6294253,0.6817481,0.60391736,0.62026286
358,0.5861155,0.6807665,0.6819828,0.68741727,0.5443745,0.6208545,0.5469422,0.5042972,0.5420595,0.6297613,0.6642875,0.6360167,0.56586576,0.6366662,0.6047432,0.5216618,0.629442,0.6818696,0.60345995,0.6201519
359,0.5860554,0.68084514,0.6819621,0.6875332,0.54452944,0.6206684,0.5466834,0.50407547,0.54185945,0.62958944,0.6644048,0.6358254,0.5655689,0.63645947,0.6043515,0.5214712,0.6295503,0.6821416,0.6030488,0.6200029
360,0.58592063,0.68102825,0.68194133,0.68770164,0.54459906,0.6205529,0.5463969,0.50384295,0.5416916,0.62948257,0.6644205,0.6356524,0.5652879,0.6363819,0.6039059,0.52129513,0.6296452,0.6822998,0.6025923,0.6199475
361,0.5858518,0.68120563,0.68191874,0.68785644,0.5447299,0.6204669,0.5461916,0.5036499,0.54153734,0.6292822,0.66444564,0.6354558,0.56497216,0.6362019,0.60343295,0.52112603,0.6296803,0.6826304,0.60216886,0.61991525
362,0.58584845,0.6813139,0.6818581,0.68812686,0.5449076,0.62032753,0.54599696,0.50341934,0.54139096,0.6290848,0.6645015,0.6352013,0.56460136,0.63602614,0.60301524,0.5208956,0.62974256,0.6829804,0.60164356,0.61979717
363,0.58569384,0.6814839,0.6817763,0.6882614,0.5452006,0.6201774,0.54576945,0.50319946,0.54124886,0.62888443,0.66459006,0.63498074,0.5642796,0.6359235,0.6025777,0.5207839,0.62979454,0.68301487,0.6011818,0.61984026
364,0.58558863,0.68156284,0.68173003,0.6883938,0.5452771,0.61999583,0.5455746,0.5029828,0.54114765,0.6287341,0.6645922,0.63478583,0.5638219,0.6357814,0.6021563,0.52062184,0.6298691,0.68315595,0.6007104,0.6199082
365,0.585446,0.6817316,0.6817138,0.6885049,0.5453287,0.6198061,0.54537183,0.50277895,0.541027,0.628593,0.6646366,0.6345674,0.5633957,0.63564134,0.60175973,0.5204027,0.6299254,0.68335533,0.6001112,0.6199554
366,0.584019,0.67655474,0.6846855,0.68966264,0.5455711,0.623167,0.5459562,0.49802464,0.5421229,0.62818795,0.667332,0.6312596,0.5620075,0.63402694,0.60256004,0.5207569,0.63007104,0.68269116,0.60134387,0.6243019
367,0.58437467,0.6767084,0.6847259,0.689682,0.5459237,0.6232105,0.54601735,0.4984175,0.5422952,0.6281474,0.66740847,0.6311992,0.56186086,0.6343177,0.60235006,0.521009,0.6302445,0.68276393,0.6013995,0.6244979
368,0.58475405,0.6767027,0.68481934,0.6897188,0.5463544,0.623356,0.54602885,0.4985715,0.54246145,0.6281202,0.6676943,0.63116515,0.56177473,0.6344888,0.60219944,0.5212496,0.63033354,0.6829336,0.60156304,0.6245538
369,0.585076,0.6768795,0.68494135,0.6896701,0.5467058,0.6234729,0.5460197,0.49857652,0.5425908,0.6281053,0.6677175,0.6312838,0.56182027,0.6346528,0.60214376,0.5213994,0.6304024,0.68303394,0.6015655,0.62463945
370,0.5851504,0.6769708,0.68489236,0.68973976,0.54672796,0.62365794,0.54603535,0.49838603,0.54262185,0.62828416,0.667754,0.6313412,0.5618274,0.63471335,0.60209495,0.5213201,0.6303611,0.68305653,0.6014531,0.6248456
