,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
284,564814.1,152231.6,620480.8,155260.25,619346.7,593431.3,689363.25,750769.0,1153053.5,589588.6,171254.38,350932.3,269933.66,224397.88,389520.16,391563.62,536971.1,842570.94,267255.3,1231740.9
285,564582.25,152282.4,620091.25,154902.08,618797.7,592738.5,688664.5,750446.8,1152463.6,588943.44,171265.25,350581.8,269536.66,224365.22,389312.03,391022.9,536582.25,842504.06,267028.22,1231728.1
286,564315.06,152310.22,619695.56,154553.6,618278.8,592030.4,688024.9,750060.6,1151866.4,588303.0,171290.9,350223.53,269167.2,224328.44,389049.84,390440.38,536169.8,842417.1,266755.03,1231684.9
287,564082.6,152356.1,619286.0,154199.27,617766.5,591345.3,687341.7,749650.06,1151262.9,587642.4,171291.3,349851.16,268697.7,224259.64,388819.16,389832.8,535765.5,842320.06,266512.78,1231671.6
288,563826.06,152371.94,618846.7,153834.88,617241.7,590728.4,686643.1,749268.75,1150708.2,587002.1,171285.34,349448.78,268276.16,224189.61,388565.4,389223.9,535330.1,842202.06,266212.8,1231627.9
289,563556.7,152359.28,618424.75,153438.14,616728.25,590030.6,685990.44,748875.2,1150107.2,586353.06,171277.88,349056.62,267830.8,224118.89,388309.34,388592.72,534932.3,842081.7,265976.53,1231577.0
290,563299.0,152368.34,618044.9,153080.05,616194.7,589367.75,685335.4,748464.56,1149526.6,585702.8,171257.2,348668.7,267397.56,224035.39,388059.16,388012.34,534502.5,841947.75,265729.53,1231534.5
291,563056.25,152361.92,617621.0,152743.44,615682.7,588714.5,684698.75,748095.9,1148932.0,585103.44,171224.33,348341.75,266939.62,223955.92,387829.3,387395.47,534093.4,841808.2,265474.9,1231512.1
292,562821.25,152380.23,617213.0,152390.02,615201.3,588052.94,684063.8,747724.9,1148420.2,584500.25,171200.28,347995.56,266556.8,223875.56,387593.22,386839.2,533671.0,841669.7,265227.25,1231502.5
293,562561.7,152376.64,616840.3,152048.25,614708.8,587464.75,683447.1,747394.0,1147877.0,583903.44,171195.27,347661.66,266142.1,223772.3,387362.22,386297.03,533262.1,841531.56,265007.2,1231472.2
294,562316.0,152387.69,616458.1,151727.44,614236.94,586826.4,682864.3,747036.5,1147348.1,583289.75,171174.06,347295.66,265740.0,223716.55,387137.72,385746.84,532847.8,841409.75,264794.94,1231435.0
295,562040.56,152381.8,616065.56,151357.27,613759.1,586193.3,682230.94,746681.06,1146782.8,582687.1,171152.5,346940.72,265315.44,223629.53,386889.72,385156.38,532444.44,841238.3,264543.56,1231396.4
296,561732.9,152339.25,615650.44,150984.55,613240.4,585548.1,681566.1,746274.25,1146175.4,582024.94,171082.42,346552.06,264887.8,223517.11,386610.9,384544.7,532003.6,841065.75,264270.94,1231321.5
297,561390.06,152304.52,615171.0,150573.5,612682.0,584831.0,680844.06,745846.2,1145524.4,581332.44,170996.64,346137.1,264380.25,223381.16,386302.66,383902.8,531532.6,840879.94,263954.6,1231252.2
298,561023.8,152235.14,614658.5,150135.62,612095.9,584079.8,680095.56,745375.44,1144820.0,580564.5,170898.05,345655.3,263825.3,223219.34,385985.44,383209.6,531030.1,840675.94,263616.6,1231152.1
299,560618.0,152136.72,614124.3,149658.06,611502.5,583307.56,679260.4,744891.06,1144068.2,579803.4,170772.67,345153.94,263294.34,223027.69,385620.28,382475.3,530500.75,840461.6,263226.56,1231019.6
300,560205.75,152045.39,613575.6,149153.73,610858.0,582511.8,678428.5,744363.5,1143339.2,579040.6,170641.47,344641.16,262717.72,222814.8,385244.84,381749.97,529962.9,840214.8,262850.6,1230886.1
301,559808.5,151926.23,613019.25,148656.89,610222.6,581690.6,677609.8,743860.3,1142606.2,578242.7,170493.08,344114.78,262129.88,222608.56,384870.6,380974.44,529428.5,839990.2,262468.4,1230765.0
302,559368.8,151786.56,612450.56,148143.83,609584.8,580843.44,676734.8,743317.44,1141859.2,577422.5,170342.06,343576.8,261531.83,222364.89,384470.97,380162.12,528887.1,839735.2,262078.98,1230628.8
303,558923.25,151661.67,611857.8,147640.67,608942.1,579993.6,675861.1,742755.0,1141081.6,576602.7,170183.5,343004.28,260925.53,222127.08,384053.4,379363.78,528323.2,839473.6,261666.53,1230494.8
304,558470.25,151525.89,611268.4,147109.25,608270.06,579156.9,674953.94,742182.3,1140300.0,575769.06,170010.55,342440.88,260323.78,221887.62,383649.94,378558.3,527732.4,839217.25,261248.34,1230357.6
305,558021.25,151386.36,610656.56,146579.33,607604.94,578282.44,674056.94,741624.06,1139492.1,574923.44,169827.97,341873.06,259696.95,221623.44,383234.34,377714.34,527138.75,838947.1,260835.64,1230208.5
306,557553.0,151234.22,610021.0,146034.78,606921.9,577379.7,673151.8,741047.1,1138663.4,574068.5,169642.86,341271.53,259073.88,221364.97,382803.38,376876.22,526542.9,838658.8,260401.28,1230056.2
307,557070.9,151078.17,609406.3,145499.72,606228.25,576497.56,672194.9,740440.7,1137846.8,573217.94,169446.14,340671.72,258423.14,221097.77,382372.06,376044.8,525953.1,838374.56,259933.03,1229877.2
308,556573.7,150922.6,608764.44,144960.94,605523.2,575595.06,671247.6,739826.25,1137022.8,572330.2,169251.83,340046.72,257770.25,220830.61,381911.75,375184.9,525356.44,838091.6,259474.05,1229708.2
309,556069.6,150751.84,608109.9,144415.34,604806.2,574682.2,670297.0,739205.7,1136176.5,571425.3,169051.42,339417.7,257101.98,220556.9,381458.12,374327.5,524731.5,837796.7,258995.98,1229530.9
310,555570.44,150564.27,607469.44,143855.11,604102.25,573774.8,669323.6,738575.94,1135315.0,570510.06,168851.66,338772.9,256435.52,220289.84,381006.4,373437.3,524100.72,837484.44,258518.95,1229355.1
311,555056.6,150382.62,606805.1,143291.36,603393.3,572862.7,668353.06,737956.0,1134443.4,569607.75,168644.86,338136.2,255746.4,220007.05,380542.94,372555.06,523462.66,837179.2,258049.86,1229172.6
312,554535.2,150188.94,606134.7,142713.34,602674.8,571920.06,667341.9,737294.3,1133564.9,568683.8,168425.2,337482.12,255046.86,219718.12,380069.2,371644.22,522822.47,836864.25,257566.78,1228967.5
313,554003.1,149988.36,605442.6,142138.61,601925.8,570951.9,666307.2,736637.44,1132665.0,567732.94,168203.36,336810.03,254344.4,219421.47,379590.06,370725.25,522171.4,836556.56,257070.08,1228767.0
314,553468.56,149778.84,604739.3,141554.14,601176.8,569991.44,665278.9,735954.1,1131730.5,566775.06,167973.95,336125.4,253623.02,219116.48,379102.25,369776.06,521513.12,836232.44,256563.78,1228542.9
315,552915.75,149561.03,604030.94,140956.86,600415.0,569009.2,664219.7,735263.0,1130792.9,565782.2,167734.81,335432.88,252906.56,218794.98,378607.12,368807.28,520846.12,835904.1,256043.64,1228313.4
316,552345.9,149339.34,603312.1,140355.52,599636.3,568001.44,663127.94,734548.7,1129839.2,564781.44,167483.06,334726.0,252171.98,218469.84,378095.03,367825.94,520165.38,835569.2,255510.75,1228085.1
317,551766.0,149106.3,602580.7,139753.28,598854.9,566981.94,662020.3,733819.5,1128870.2,563760.7,167228.39,334009.56,251418.98,218143.39,377575.56,366837.12,519470.25,835225.2,254973.47,1227841.8
318,551178.25,148859.36,601843.56,139134.81,598058.3,565943.6,660893.3,733080.6,1127870.4,562725.94,166970.8,333291.75,250650.7,217802.92,377027.22,365835.28,518770.25,834873.4,254433.06,1227578.1
319,550598.2,148615.42,601106.7,138526.31,597272.44,564908.9,659779.1,732337.3,1126864.6,561697.6,166710.94,332569.38,249888.86,217460.72,376484.66,364835.53,518074.75,834524.75,253883.0,1227296.9
320,550020.1,148373.95,600366.2,137919.47,596482.56,563879.0,658665.06,731602.56,1125861.1,560652.94,166453.98,331859.78,249123.27,217121.4,375937.72,363831.38,517383.47,834180.1,253334.56,1227020.6
321,549437.44,148133.6,599629.6,137317.58,595687.0,562842.75,657548.0,730862.94,1124853.4,559607.2,166198.83,331147.03,248362.98,216780.05,375397.16,362823.22,516687.7,833833.7,252793.53,1226747.6
322,548856.56,147893.6,598894.9,136714.58,594895.1,561801.9,656421.2,730113.8,1123840.6,558558.25,165941.1,330420.75,247604.36,216438.23,374848.88,361816.53,515996.84,833491.8,252239.98,1226471.6
323,548278.56,147649.6,598169.6,136126.23,594107.9,560774.6,655308.0,729364.3,1122841.9,557509.9,165684.27,329697.28,246844.27,216101.36,374306.1,360812.38,515310.25,833147.8,251693.17,1226201.5
324,547702.06,147412.45,597460.1,135543.0,593333.1,559772.75,654201.75,728634.4,1121842.6,556471.1,165433.27,328990.94,246094.92,215773.52,373775.94,359813.3,514648.8,832815.75,251163.25,1225940.2
325,547147.25,147187.3,596766.4,134973.19,592568.06,558777.5,653114.25,727915.94,1120872.4,555461.94,165196.94,328299.1,245368.11,215456.05,373260.6,358839.66,513990.53,832489.7,250642.98,1225684.2
326,546607.94,146966.72,596082.7,134424.33,591834.7,557809.06,652061.25,727192.2,1119921.6,554472.44,164966.25,327623.38,244666.02,215154.45,372759.12,357892.56,513350.0,832170.94,250139.34,1225441.4
327,546078.3,146757.4,595425.0,133901.0,591108.3,556867.25,651039.6,726489.9,1118991.6,553491.7,164746.64,326968.53,243983.5,214853.47,372268.88,356963.56,512728.84,831864.2,249650.69,1225206.0
328,545561.8,146548.47,594785.0,133376.86,590395.44,555937.3,650025.25,725802.44,1118073.1,552540.06,164524.73,326322.88,243316.34,214562.17,371785.75,356043.66,512114.6,831561.4,249166.77,1224976.0
329,545058.94,146352.14,594155.56,132867.17,589692.4,555022.75,649024.6,725121.2,1117165.2,551598.0,164315.69,325687.4,242663.12,214272.78,371314.97,355152.7,511509.78,831266.25,248694.28,1224752.0
330,544566.9,146161.12,593544.6,132372.95,589017.44,554131.75,648050.56,724467.75,1116288.5,550681.6,164117.1,325072.7,242026.89,213998.95,370858.7,354271.53,510925.25,830984.56,248236.83,1224536.5
331,544081.3,145980.02,592942.4,131889.1,588355.06,553271.75,647098.75,723816.5,1115428.5,549776.0,163925.75,324480.12,241402.97,213736.73,370417.0,353413.6,510352.78,830707.7,247792.25,1224326.1
332,543614.7,145806.23,592353.2,131413.89,587708.75,552425.75,646164.4,723180.9,1114581.8,548891.0,163737.25,323895.28,240800.08,213483.55,369982.53,352580.16,509794.56,830440.7,247358.03,1224126.6
333,543162.44,145630.53,591774.94,130946.64,587065.75,551577.4,645253.7,722558.94,1113748.4,548019.94,163552.28,323318.97,240216.08,213232.38,369566.12,351762.6,509251.2,830179.75,246924.25,1223938.0
334,542720.25,145462.17,591217.6,130494.88,586428.56,550750.94,644358.94,721935.1,1112939.4,547162.0,163371.34,322750.6,239632.5,212987.36,369161.72,350960.5,508713.28,829927.44,246500.66,1223745.4
335,542276.4,145295.1,590662.9,130042.85,585801.0,549932.9,643470.1,721315.3,1112113.1,546306.44,163194.66,322190.5,239055.95,212750.5,368754.28,350163.12,508175.28,829680.1,246091.86,1223558.8
336,541839.2,145133.83,590115.06,129607.414,585178.7,549133.94,642583.75,720697.5,1111310.6,545462.25,163021.11,321643.75,238487.7,212513.3,368354.12,349366.9,507643.22,829435.9,245682.66,1223381.5
337,541414.94,144972.11,589588.6,129169.68,584568.7,548343.6,641717.0,720090.8,1110506.0,544620.06,162851.5,321100.62,237927.89,212290.12,367963.44,348590.97,507124.75,829196.7,245290.77,1223204.2
338,540999.5,144822.98,589063.44,128755.03,583973.06,547561.56,640861.44,719488.8,1109712.6,543800.7,162692.62,320581.2,237376.47,212068.14,367585.78,347818.34,506615.16,828963.06,244901.11,1223042.4
339,540592.25,144670.83,588542.8,128331.445,583377.4,546792.7,640015.7,718901.94,1108938.2,543002.56,162536.38,320065.3,236835.66,211845.31,367209.34,347064.75,506114.84,828727.1,244513.08,1222870.2
340,540183.9,144518.62,588044.7,127913.766,582785.94,546033.06,639181.06,718311.6,1108166.9,542188.94,162378.08,319546.38,236303.47,211630.84,366839.03,346305.9,505613.88,828501.06,244132.47,1222700.8
341,539778.25,144376.42,587544.44,127495.07,582197.56,545264.5,638358.1,717724.4,1107388.1,541389.7,162224.1,319028.88,235772.1,211422.28,366476.34,345553.22,505119.8,828291.25,243761.05,1222540.8
342,539388.9,144237.28,587055.56,127085.23,581629.5,544511.94,637535.4,717155.0,1106629.1,540598.94,162075.28,318536.3,235267.16,211219.34,366122.44,344824.1,504624.47,828079.7,243399.27,1222385.0
343,539011.56,144099.03,586577.75,126681.64,581059.5,543767.56,636738.06,716587.3,1105883.1,539822.75,161926.02,318049.56,234758.22,211019.14,365770.84,344097.28,504137.53,827864.7,243042.66,1222231.6
344,538628.9,143960.3,586106.1,126283.266,580491.3,543026.25,635937.56,716024.44,1105144.4,539057.7,161781.64,317558.03,234260.33,210825.11,365421.72,343376.88,503657.25,827659.4,242694.1,1222078.9
345,538244.44,143828.92,585631.2,125886.695,579924.5,542300.2,635137.75,715460.1,1104412.4,538295.8,161638.89,317076.62,233766.05,210625.97,365074.28,342670.0,503184.84,827455.1,242353.27,1221919.9
346,537872.5,143703.5,585163.56,125493.83,579354.06,541571.4,634350.44,714899.8,1103670.5,537529.2,161502.6,316599.25,233279.22,210436.08,364750.0,341945.62,502706.12,827255.25,242003.81,1221769.9
347,537500.4,143577.56,584707.44,125112.12,578787.06,540849.75,633562.0,714340.44,1102937.2,536779.06,161371.9,316126.62,232794.66,210246.6,364415.38,341238.28,502229.12,827052.8,241659.75,1221625.5
348,537132.6,143454.42,584252.94,124728.445,578228.0,540126.5,632782.75,713789.1,1102218.8,536030.3,161238.83,315656.47,232316.55,210061.97,364089.56,340531.9,501751.47,826853.5,241321.39,1221483.4
349,536767.5,143332.66,583799.94,124350.11,577655.2,539402.5,632000.3,713233.5,1101481.0,535284.94,161104.42,315191.16,231831.62,209879.53,363762.44,339831.16,501270.62,826656.3,240986.06,1221339.0
350,536403.44,143210.66,583347.9,123969.49,577092.1,538673.3,631217.25,712679.4,1100744.8,534536.4,160980.72,314724.44,231352.86,209688.67,363429.25,339132.22,500798.6,826463.6,240657.38,1221190.0
351,536044.6,143088.92,582908.25,123600.38,576523.4,537955.3,630435.94,712134.8,1100020.8,533790.3,160855.14,314268.62,230882.28,209505.61,363106.8,338435.72,500316.2,826281.25,240331.33,1221053.4
352,535694.6,142968.33,582478.6,123230.766,575955.1,537232.94,629672.1,711579.7,1099300.5,533051.2,160728.67,313811.53,230413.31,209321.02,362786.7,337740.84,499839.5,826095.3,240002.31,1220912.6
353,535336.06,142846.14,582039.94,122859.734,575378.56,536513.44,628899.4,711032.0,1098585.6,532313.0,160605.7,313354.94,229946.22,209138.27,362466.12,337046.6,499361.12,825910.7,239687.9,1220770.1
354,534979.94,142729.69,581597.4,122488.64,574812.06,535799.3,628122.25,710483.7,1097867.2,531568.75,160481.42,312907.06,229474.92,208953.92,362146.97,336335.4,498878.12,825724.06,239366.89,1220626.4
355,534622.5,142617.66,581162.7,122123.516,574220.75,535078.5,627350.44,709943.75,1097143.5,530829.56,160360.8,312455.0,229016.05,208766.66,361831.97,335640.6,498386.5,825546.75,239053.38,1220484.1
356,534276.6,142505.2,580738.8,121761.42,573646.9,534355.4,626590.3,709406.2,1096421.5,530097.7,160243.39,312017.5,228552.9,208585.3,361515.03,334939.06,497911.47,825373.1,238735.48,1220346.1
357,533940.4,142397.8,580308.44,121406.234,573065.25,533633.5,625837.8,708862.75,1095714.6,529370.7,160130.0,311575.38,228100.12,208411.38,361213.03,334256.56,497423.38,825194.7,238429.1,1220211.4
358,533601.4,142291.5,579885.1,121072.76,572492.75,532931.06,625096.0,708336.7,1095016.9,528655.44,160016.02,311140.4,227662.61,208243.27,360917.53,333584.38,496954.62,825028.0,238134.7,1220083.1
359,533272.06,142187.62,579481.6,120738.55,571939.6,532235.44,624379.7,707819.1,1094319.1,527962.3,159909.17,310722.8,227227.62,208078.14,360633.22,332920.0,496495.78,824860.3,237845.5,1219956.1
360,532947.75,142085.62,579083.7,120408.72,571379.25,531549.8,623677.06,707302.94,1093633.4,527280.2,159802.31,310309.6,226801.11,207915.7,360337.47,332265.84,496032.28,824699.4,237563.27,1219826.0
361,532633.94,141988.53,578689.3,120094.68,570811.5,530865.3,622971.8,706796.1,1092956.2,526601.5,159704.12,309907.94,226383.6,207754.61,360057.53,331619.6,495564.6,824545.6,237286.9,1219706.5
362,532324.3,141892.64,578297.06,119777.95,570250.4,530182.9,622273.44,706291.56,1092281.2,525930.2,159610.22,309502.84,225969.44,207597.34,359776.84,330978.22,495105.7,824398.94,237012.73,1219582.9
363,532014.3,141802.73,577912.1,119461.21,569697.8,529506.5,621574.5,705794.75,1091619.2,525277.4,159515.53,309104.8,225562.81,207440.8,359511.75,330347.8,494658.12,824247.3,236742.53,1219464.8
364,531699.7,141711.23,577528.0,119149.195,569130.2,528810.1,620883.7,705300.2,1090951.5,524611.4,159417.05,308700.75,225151.33,207295.02,359238.16,329714.16,494217.6,824099.0,236480.42,1219346.0
365,531391.6,141620.53,577154.56,118835.99,568555.9,528118.06,620178.9,704798.9,1090277.0,523949.28,159327.56,308311.56,224744.25,207143.22,358962.6,329077.25,493764.9,823949.1,236218.81,1219228.4
366,3175073.5,3175075.5,3175074.5,3175076.5,3175077.5,3175078.5,3175078.5,3175078.5,3175073.5,3175072.5,3175074.5,3175077.5,3175073.5,3175077.5,3175076.5,3175076.5,3175071.5,3175076.5,3175079.5,3175074.5
367,3175039.8,3175047.2,3175046.5,3175052.0,3175040.2,3175046.5,3175060.2,3175050.8,3175049.5,3175041.0,3175039.2,3175043.2,3175033.2,3175051.8,3175029.0,3175040.2,3175037.0,3175056.0,3175053.5,3175049.0
368,3174967.5,3174989.0,3174983.8,3174998.0,3174966.2,3174987.0,3175013.0,3174988.0,3174992.2,3174981.0,3174965.0,3174962.5,3174944.5,3174983.5,3174935.5,3174976.2,3174959.5,3175010.8,3174989.8,3174992.8
369,3174846.8,3174898.5,3174894.5,3174905.8,3174848.2,3174885.8,3174941.5,3174891.8,3174906.5,3174882.0,3174851.0,3174844.2,3174809.8,3174891.0,3174795.2,3174870.5,3174849.8,3174941.0,3174890.0,3174909.5
370,3174690.0,3174776.0,3174776.0,3174783.5,3174691.2,3174754.8,3174838.0,3174769.0,3174793.0,3174752.8,3174701.8,3174691.0,3174638.2,3174761.8,3174611.2,3174732.8,3174706.2,3174841.5,3174758.0,3174792.5
371,3174501.8,3174625.0,3174629.8,3174640.2,3174498.0,3174595.2,3174720.8,3174607.0,3174644.8,3174601.5,3174521.2,3174497.5,3174424.2,3174598.8,3174382.2,3174566.2,3174528.0,3174722.5,3174595.0,3174650.5
372,3174278.8,3174445.0,3174459.5,3174463.5,3174265.5,3174403.0,3174582.0,3174420.2,3174468.2,3174416.0,3174307.2,3174274.0,3174167.5,3174413.8,3174111.5,3174368.2,3174312.5,3174583.5,3174394.5,3174484.0
373,3174026.5,3174239.5,3174261.8,3174259.8,3174005.8,3174182.0,3174414.5,3174207.0,3174269.2,3174205.5,3174063.5,3174011.5,3173880.2,3174197.2,3173799.5,3174144.0,3174070.0,3174422.5,3174173.8,3174290.2
374,3173739.0,3174004.5,3174036.8,3174033.0,3173711.5,3173932.8,3174230.8,3173968.5,3174050.0,3173968.0,3173789.5,3173716.2,3173552.5,3173955.8,3173446.8,3173892.2,3173791.8,3174242.2,3173930.5,3174071.0
375,3173420.8,3173746.0,3173787.0,3173781.8,3173386.0,3173664.8,3174030.0,3173714.5,3173802.8,3173715.5,3173482.8,3173396.0,3173189.0,3173685.2,3173062.5,3173615.0,3173491.8,3174045.0,3173650.8,3173830.2
376,3173068.5,3173463.2,3173517.2,3173506.2,3173038.0,3173365.5,3173812.5,3173426.5,3173534.2,3173437.2,3173148.5,3173043.5,3172798.2,3173401.5,3172645.2,3173310.5,3173158.8,3173829.0,3173352.2,3173567.0
377,3172689.8,3173157.5,3173217.8,3173211.0,3172649.8,3173044.8,3173572.5,3173115.8,3173243.8,3173127.5,3172791.8,3172666.2,3172374.5,3173084.8,3172190.0,3172976.5,3172802.8,3173588.2,3173026.8,3173284.0
378,3172283.0,3172827.8,3172900.0,3172894.8,3172235.5,3172697.2,3173316.2,3172775.5,3172941.8,3172808.0,3172410.5,3172260.0,3171916.0,3172747.2,3171699.8,3172619.8,3172419.2,3173332.8,3172677.0,3172979.8
379,3171850.5,3172476.8,3172568.2,3172558.0,3171794.2,3172329.5,3173047.2,3172410.5,3172614.0,3172463.0,3172003.5,3171825.8,3171424.2,3172384.0,3171170.2,3172242.5,3172009.0,3173061.0,3172309.2,3172650.5
380,3171389.5,3172107.5,3172209.0,3172200.8,3171329.2,3171935.5,3172757.2,3172030.2,3172264.8,3172092.5,3171567.0,3171358.8,3170903.8,3172003.2,3170606.0,3171839.5,3171581.8,3172774.5,3171915.8,3172306.0
381,3170903.8,3171710.8,3171836.0,3171825.2,3170832.0,3171520.5,3172458.2,3171629.8,3171892.2,3171701.0,3171102.0,3170869.8,3170355.0,3171595.8,3170011.0,3171413.2,3171126.0,3172476.2,3171496.2,3171938.8
382,3170391.5,3171293.5,3171446.2,3171438.0,3170312.0,3171091.0,3172147.0,3171204.0,3171503.2,3171288.8,3170621.8,3170353.8,3169768.2,3171168.0,3169378.2,3170968.0,3170644.8,3172155.0,3171052.8,3171550.0
383,3169852.2,3170859.8,3171035.0,3171019.5,3169764.0,3170635.8,3171815.0,3170760.0,3171098.8,3170857.5,3170110.0,3169807.8,3169158.8,3170719.2,3168711.2,3170501.2,3170140.0,3171824.8,3170594.0,3171147.5
384,3169286.2,3170404.5,3170606.0,3170587.8,3169191.0,3170157.5,3171468.0,3170293.5,3170673.8,3170409.5,3169583.8,3169235.8,3168515.2,3170251.5,3168012.2,3170009.2,3169615.0,3171480.2,3170110.5,3170728.0
385,3168686.5,3169928.0,3170162.5,3170143.5,3168587.0,3169656.0,3171112.5,3169811.2,3170230.8,3169944.0,3169032.0,3168636.5,3167842.2,3169761.2,3167283.8,3169494.0,3169059.2,3171115.8,3169604.8,3170293.2
386,3168069.0,3169433.2,3169694.8,3169675.5,3167963.0,3169132.2,3170737.5,3169308.2,3169777.0,3169459.0,3168447.8,3168010.0,3167135.0,3169247.5,3166521.0,3168966.5,3168482.5,3170741.5,3169073.8,3169838.5
387,3167422.2,3168917.5,3169207.5,3169198.5,3167309.2,3168597.0,3170353.0,3168782.2,3169301.8,3168961.2,3167843.8,3167351.5,3166407.8,3168718.8,3165713.2,3168409.5,3167881.8,3170345.8,3168528.5,3169367.8
388,3166743.5,3168383.8,3168701.8,3168694.8,3166624.8,3168041.2,3169947.0,3168242.8,3168810.2,3168434.2,3167219.0,3166668.8,3165639.2,3168168.8,3164868.5,3167831.2,3167254.0,3169940.0,3167956.5,3168883.8
389,3166048.5,3167828.2,3168180.0,3168179.2,3165911.8,3167460.0,3169526.5,3167683.5,3168298.0,3167895.0,3166561.0,3165956.5,3164832.2,3167595.2,3163984.5,3167237.2,3166604.2,3169517.0,3167361.2,3168380.5
390,3165318.8,3167250.5,3167638.8,3167637.8,3165171.8,3166857.2,3169096.5,3167102.0,3167768.8,3167337.0,3165877.8,3165220.5,3164007.0,3167003.0,3163072.5,3166616.2,3165927.8,3169080.0,3166749.0,3167856.2
391,3164562.8,3166651.2,3167078.2,3167076.5,3164402.5,3166225.5,3168650.8,3166494.8,3167225.5,3166753.8,3165169.5,3164455.2,3163139.5,3166385.8,3162117.0,3165974.0,3165229.2,3168639.2,3166118.0,3167311.5
392,3163776.2,3166034.0,3166496.0,3166499.0,3163600.5,3165578.2,3168194.8,3165867.2,3166666.2,3166157.8,3164435.5,3163657.5,3162237.0,3165754.2,3161119.0,3165313.2,3164507.2,3168182.8,3165460.5,3166750.2
393,3162958.2,3165391.5,3165899.2,3165907.0,3162766.2,3164905.8,3167724.0,3165223.8,3166080.5,3165539.5,3163676.8,3162828.8,3161295.8,3165098.2,3160079.8,3164629.5,3163762.0,3167705.2,3164784.5,3166178.0
394,3162114.2,3164729.5,3165290.0,3165295.5,3161900.0,3164210.0,3167236.8,3164562.5,3165476.2,3164904.5,3162886.8,3161964.0,3160326.5,3164416.2,3158993.2,3163916.5,3162989.5,3167213.8,3164077.8,3165579.0
395,3161244.8,3164047.5,3164660.0,3164668.5,3161004.0,3163487.8,3166738.0,3163872.8,3164852.8,3164246.5,3162077.2,3161065.5,3159318.0,3163714.8,3157864.0,3163181.0,3162190.5,3166709.5,3163350.5,3164967.8
396,3160339.0,3163337.0,3164007.8,3164013.2,3160074.8,3162744.5,3166223.5,3163167.0,3164214.5,3163571.8,3161227.5,3160134.0,3158270.5,3162985.8,3156686.8,3162423.2,3161352.2,3166189.2,3162593.8,3164345.8
397,3159396.0,3162608.0,3163342.2,3163346.0,3159108.0,3161986.2,3165692.2,3162430.2,3163561.2,3162878.8,3160350.5,3159169.5,3157180.5,3162236.0,3155465.0,3161647.8,3160486.0,3165666.2,3161818.8,3163698.8
398,3158417.2,3161855.5,3162654.2,3162657.2,3158109.2,3161197.2,3165148.8,3161679.0,3162887.8,3162158.2,3159441.8,3158166.5,3156052.2,3161467.0,3154182.0,3160845.8,3159603.0,3165121.5,3161024.5,3163024.5
399,3157410.8,3161079.0,3161946.0,3161943.5,3157071.0,3160377.2,3164584.0,3160906.2,3162187.0,3161415.5,3158503.0,3157124.5,3154883.2,3160668.5,3152853.8,3160024.0,3158688.2,3164557.2,3160194.0,3162343.5
400,3156369.0,3160277.0,3161210.8,3161204.5,3155997.0,3159540.8,3164009.5,3160111.2,3161471.5,3160655.8,3157547.0,3156051.5,3153664.5,3159852.2,3151459.0,3159165.0,3157734.2,3163985.0,3159329.0,3161641.8
401,3155281.8,3159450.2,3160460.2,3160447.8,3154878.8,3158671.0,3163419.5,3159291.5,3160740.0,3159868.2,3156552.8,3154925.0,3152403.0,3159016.8,3150013.2,3158286.2,3156743.0,3163398.8,3158439.2,3160911.2
402,3154161.8,3158591.0,3159683.2,3159677.0,3153715.8,3157779.8,3162817.0,3158446.5,3159978.2,3159054.8,3155515.0,3153768.0,3151089.8,3158145.2,3148509.5,3157384.0,3155719.0,3162790.2,3157529.0,3160155.8
403,3152999.0,3157711.8,3158895.0,3158877.8,3152518.0,3156856.0,3162190.2,3157576.2,3159196.2,3158220.0,3154439.0,3152570.8,3149738.0,3157241.0,3146952.5,3156446.8,3154680.5,3162168.0,3156592.2,3159385.2
404,3151802.2,3156810.5,3158075.2,3158052.2,3151287.8,3155909.8,3161552.2,3156674.2,3158402.0,3157365.0,3153338.5,3151318.2,3148337.0,3156321.8,3145331.0,3155479.2,3153604.0,3161536.2,3155619.2,3158596.2
405,3150561.0,3155879.5,3157240.5,3157207.2,3150004.8,3154933.8,3160890.8,3155757.2,3157591.2,3156485.8,3152188.2,3150029.5,3146885.0,3155359.5,3143648.5,3154493.5,3152494.8,3160875.8,3154625.8,3157793.5
406,3149283.2,3154920.2,3156382.8,3156340.8,3148672.0,3153937.2,3160223.5,3154815.2,3156752.0,3155578.8,3151003.2,3148708.8,3145381.2,3154375.2,3141908.2,3153473.2,3151339.0,3160205.5,3153597.2,3156969.8
407,3147973.2,3153936.2,3155506.0,3155449.0,3147302.5,3152904.2,3159534.2,3153846.2,3155893.2,3154647.8,3149780.5,3147338.5,3143831.0,3153360.8,3140107.2,3152425.2,3150145.2,3159517.0,3152542.8,3156117.0
408,3146617.8,3152919.5,3154612.5,3154530.8,3145893.8,3151842.8,3158829.8,3152844.8,3155011.2,3153701.5,3148526.5,3145906.0,3142235.2,3152325.0,3138226.0,3151342.5,3148922.0,3158813.8,3151451.5,3155232.8
409,3145209.0,3151886.5,3153698.5,3153597.5,3144438.2,3150749.2,3158098.5,3151823.0,3154110.2,3152726.5,3147230.8,3144425.8,3140579.8,3151249.2,3136274.0,3150237.0,3147661.0,3158090.8,3150336.8,3154333.0
