,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,0.0023317696,0.0025158068,0.0023850573,0.0023807567,0.0024871915,0.0024172754,0.0021528953,0.0024969226,0.0023013945,0.0022232512,0.0024347946,0.0022975064,0.0022860635,0.002296614,0.0022246724,0.0021555019,0.002493475,0.0022467987,0.002339535,0.0022886135
24,0.0023477126,0.0025274598,0.0024038544,0.0023945174,0.0025091646,0.002427437,0.002170334,0.00250949,0.0023140297,0.002236286,0.002448295,0.002313153,0.002303,0.0023121284,0.0022452197,0.0021704333,0.0025078203,0.0022689006,0.0023629721,0.002297156
25,0.002363503,0.00253832,0.0024226403,0.0024088998,0.0025309562,0.0024390211,0.0021878972,0.0025212653,0.0023269448,0.0022498323,0.0024617878,0.0023281912,0.0023209704,0.002327716,0.0022650636,0.0021868758,0.0025237305,0.0022910582,0.0023860442,0.0023068928
26,0.0023768432,0.0025489414,0.0024410314,0.002423603,0.0025525505,0.0024503998,0.0022066897,0.0025333187,0.002341058,0.002263974,0.0024757509,0.0023443724,0.002339557,0.0023442586,0.002285033,0.0022018414,0.002539748,0.0023138374,0.0024094356,0.0023169636
27,0.0023914636,0.0025591087,0.0024599922,0.0024378374,0.0025741542,0.0024626772,0.0022254973,0.0025453917,0.0023549357,0.0022782828,0.0024899985,0.0023603311,0.0023579367,0.0023602312,0.0023061286,0.0022165666,0.0025558714,0.0023354127,0.0024329673,0.0023268403
28,0.002405829,0.002569242,0.0024784026,0.002452638,0.00259499,0.0024748158,0.0022447908,0.0025578456,0.0023684422,0.0022927574,0.0025046621,0.0023762414,0.0023761056,0.0023759077,0.0023276906,0.002232171,0.0025720808,0.0023577893,0.002456961,0.0023376192
29,0.002420628,0.0025797891,0.0024966456,0.0024667168,0.0026170379,0.0024858906,0.002262464,0.0025699916,0.0023827748,0.002306956,0.002519302,0.0023937866,0.0023943882,0.0023923852,0.0023490863,0.002247723,0.0025889096,0.0023800184,0.002481494,0.0023485357
30,0.0024339345,0.002589724,0.0025157393,0.0024814343,0.0026373384,0.0024980071,0.0022812844,0.0025822592,0.0023975046,0.0023208773,0.002533389,0.0024097525,0.002413224,0.0024089322,0.0023697799,0.0022634135,0.0026057311,0.0024029908,0.002504874,0.0023591367
31,0.002448379,0.0026000896,0.0025331893,0.002496467,0.0026583057,0.0025106464,0.0023001495,0.0025941757,0.0024117164,0.002334824,0.0025469626,0.0024260238,0.002430901,0.0024261167,0.0023912108,0.002279788,0.0026225038,0.0024247419,0.0025276956,0.0023712243
32,0.0024616062,0.0026110597,0.002551023,0.0025123954,0.0026781028,0.0025224024,0.002319673,0.002606297,0.0024258383,0.002349623,0.002560731,0.0024421779,0.0024487318,0.002443055,0.0024127236,0.0022958596,0.0026390024,0.0024473045,0.002551267,0.0023827166
33,0.0024747474,0.002621894,0.002569543,0.0025286728,0.002697991,0.0025331306,0.0023389661,0.002618401,0.0024394137,0.002364327,0.0025736103,0.0024583726,0.0024661936,0.0024596676,0.002433323,0.002311773,0.002655774,0.0024700272,0.002574239,0.002395193
34,0.0024881463,0.002632942,0.0025879622,0.0025438122,0.002717684,0.0025448042,0.0023586806,0.0026298924,0.0024524408,0.002377173,0.0025877804,0.0024753679,0.002484724,0.0024763525,0.002453725,0.0023277279,0.0026718886,0.0024927345,0.002597031,0.0024077056
35,0.002501487,0.0026445533,0.0026054478,0.0025585727,0.002737522,0.0025561748,0.0023783382,0.0026416096,0.0024667848,0.0023909449,0.0026017202,0.0024914518,0.0025020752,0.0024932462,0.0024736854,0.002342611,0.0026882673,0.0025143742,0.00261951,0.0024207553
36,0.002514696,0.002656212,0.0026229632,0.0025735246,0.0027558643,0.0025679804,0.0023976476,0.0026527776,0.0024805062,0.0024048805,0.0026155047,0.0025069767,0.0025208278,0.0025096994,0.0024942688,0.0023583877,0.0027041044,0.0025353082,0.0026417368,0.0024342837
37,0.002528099,0.0026675772,0.0026395575,0.0025885063,0.002774935,0.0025797845,0.0024165183,0.0026655523,0.0024943969,0.0024175097,0.002629548,0.0025228139,0.002537162,0.0025263466,0.002515039,0.0023744719,0.0027201774,0.00255754,0.0026640734,0.0024470564
38,0.0025409786,0.0026789834,0.002656504,0.002603741,0.0027930578,0.0025913622,0.0024353706,0.0026762967,0.0025088594,0.0024307214,0.0026439212,0.0025377877,0.0025546302,0.002541896,0.0025347315,0.0023904475,0.002735741,0.0025803193,0.002685989,0.0024605298
39,0.002554044,0.0026898556,0.0026731736,0.0026181957,0.002810894,0.0026024533,0.0024540687,0.0026872666,0.0025226194,0.0024440025,0.002658073,0.0025528537,0.0025710734,0.0025575422,0.0025535687,0.0024057676,0.002751006,0.0026023374,0.002706514,0.0024742212
40,0.0025661741,0.0027013172,0.0026885131,0.0026339553,0.0028286332,0.0026130327,0.0024738838,0.0026977756,0.002536679,0.002456704,0.0026712827,0.0025681981,0.0025867855,0.0025739379,0.0025725293,0.002421043,0.002765277,0.002624206,0.0027287307,0.0024871314
41,0.00257862,0.0027125403,0.0027044606,0.0026489347,0.002846148,0.0026233403,0.0024925722,0.0027088437,0.0025491053,0.0024699934,0.0026847618,0.002583309,0.0026024282,0.0025899666,0.0025915757,0.0024352176,0.0027795867,0.00264464,0.002750153,0.0025004742
42,0.0025902798,0.0027232328,0.0027196065,0.0026632154,0.0028630812,0.002633351,0.002511658,0.002719053,0.0025626132,0.002484091,0.0026985677,0.0025981474,0.0026179114,0.0026061358,0.0026099076,0.002449464,0.0027945272,0.0026654864,0.00277173,0.0025140515
43,0.0026017711,0.0027343954,0.0027345815,0.002677872,0.0028786794,0.0026431128,0.0025304155,0.0027292937,0.0025750794,0.0024967662,0.0027118959,0.0026125647,0.0026328221,0.0026215687,0.0026286314,0.0024628409,0.0028078142,0.0026853555,0.0027927922,0.002527216
44,0.00261344,0.002744315,0.0027494067,0.0026922696,0.0028942297,0.0026536281,0.0025471607,0.0027387235,0.0025875664,0.0025086973,0.0027249516,0.0026265227,0.0026482178,0.0026367123,0.0026465126,0.0024766205,0.0028212063,0.0027050066,0.0028128515,0.002539886
45,0.0026258226,0.0027542703,0.0027630625,0.0027061212,0.0029095982,0.0026635441,0.0025647192,0.0027480086,0.0026008,0.0025205773,0.0027373736,0.0026401626,0.0026623632,0.0026508332,0.0026643854,0.0024894474,0.002834527,0.002724707,0.0028324567,0.0025526287
46,0.002637252,0.00276519,0.002777283,0.0027197693,0.0029253855,0.0026728981,0.0025810923,0.0027570692,0.0026135321,0.0025321555,0.0027496186,0.0026534058,0.002677312,0.0026654978,0.0026820998,0.002503,0.0028469549,0.0027431862,0.0028523928,0.0025653823
47,0.002649011,0.0027750737,0.0027907188,0.0027334306,0.0029404324,0.0026821867,0.0025983383,0.0027653757,0.0026258896,0.0025441023,0.0027620192,0.002666667,0.0026923276,0.0026793398,0.002699771,0.0025153765,0.0028597414,0.0027623118,0.002871906,0.0025777312
48,0.0026608459,0.0027851788,0.0028044074,0.002747039,0.0029555173,0.0026910238,0.002615446,0.002773414,0.0026383393,0.0025557608,0.0027743413,0.002680361,0.002707239,0.002694173,0.0027168512,0.0025288407,0.002872122,0.002780296,0.0028910402,0.0025895976
49,0.0026721798,0.002794063,0.0028176385,0.0027610166,0.002968804,0.002699871,0.0026331197,0.0027810743,0.0026504667,0.0025672608,0.0027869989,0.0026934207,0.0027200582,0.0027074001,0.002733807,0.002542056,0.002883803,0.002797922,0.002910149,0.0026022764
50,0.002682885,0.0028034172,0.0028303347,0.0027745871,0.002982446,0.002708858,0.0026508665,0.0027891255,0.0026629192,0.0025795957,0.0027990576,0.0027063184,0.0027334343,0.0027208312,0.002750338,0.0025543277,0.002895676,0.002815276,0.0029287895,0.002614488
51,0.002694343,0.0028128386,0.0028422126,0.0027865176,0.002995991,0.0027174708,0.0026677002,0.0027971594,0.0026746516,0.0025912914,0.0028113811,0.0027192873,0.0027465008,0.0027344027,0.00276752,0.002566477,0.002907492,0.002832478,0.0029480446,0.002626396
52,0.0027055442,0.0028216643,0.0028540993,0.0028001973,0.0030096543,0.002725878,0.0026844167,0.0028042938,0.0026863483,0.0026034436,0.002823215,0.0027325912,0.0027601563,0.0027470454,0.002784293,0.0025791815,0.002918829,0.0028487674,0.0029655145,0.0026391242
53,0.0027168738,0.0028307203,0.002864749,0.002813684,0.003022305,0.0027342492,0.0027019093,0.00281078,0.0026970464,0.0026148316,0.0028353045,0.0027447895,0.0027722854,0.0027598303,0.002800196,0.0025904153,0.0029293422,0.002863705,0.0029830944,0.0026514821
54,0.002727809,0.002839332,0.0028749357,0.0028265074,0.0030343686,0.0027418325,0.0027184354,0.002817812,0.0027089396,0.0026260896,0.002846888,0.002756282,0.0027839788,0.0027717522,0.002816648,0.002601733,0.0029397917,0.0028792499,0.0029998252,0.0026621844
55,0.0027386164,0.002847751,0.0028844522,0.0028395837,0.0030463955,0.0027485103,0.0027348502,0.0028245165,0.002719751,0.0026369346,0.0028575081,0.0027681107,0.00279521,0.0027836275,0.0028310565,0.0026134136,0.0029498166,0.0028943892,0.003015751,0.0026728828
56,0.002749471,0.0028564224,0.0028932786,0.0028512117,0.0030578012,0.0027559956,0.0027510573,0.0028303938,0.0027296757,0.0026476197,0.0028686945,0.0027791243,0.0028059178,0.002794307,0.0028460892,0.0026235548,0.0029597473,0.0029084273,0.003032554,0.002683601
57,0.0027598245,0.0028638588,0.0029012512,0.002862911,0.0030682313,0.0027636008,0.0027667,0.0028358747,0.0027401438,0.0026581427,0.002878673,0.0027893377,0.0028162058,0.0028036956,0.0028597096,0.0026340897,0.0029690464,0.0029215806,0.0030482823,0.00269442
58,0.0027692206,0.0028711047,0.002910705,0.002874391,0.0030783622,0.0027704244,0.002782466,0.0028410002,0.002750334,0.00266789,0.0028883389,0.0027995955,0.0028266173,0.0028123362,0.002873094,0.0026437622,0.0029778737,0.002933987,0.0030630091,0.0027042034
59,0.0027787087,0.0028778126,0.002917516,0.0028855135,0.003088033,0.0027769948,0.0027963447,0.002845549,0.0027596918,0.0026771184,0.002897077,0.0028100782,0.0028350903,0.0028219335,0.002886068,0.0026528174,0.0029860865,0.0029459412,0.003077529,0.0027139029
60,0.0027880261,0.0028845638,0.002924292,0.00289636,0.00309785,0.0027828852,0.0028106044,0.0028498578,0.0027686409,0.0026858319,0.0029063115,0.0028195833,0.0028437637,0.0028306511,0.0028981925,0.0026617078,0.0029933779,0.0029559864,0.0030911744,0.0027233118
61,0.0027974376,0.0028912362,0.0029300577,0.0029057504,0.003106752,0.002788945,0.0028238103,0.0028539586,0.0027773867,0.002694202,0.0029160455,0.0028278297,0.0028506066,0.0028386097,0.0029096631,0.0026700087,0.0030011584,0.0029657655,0.0031034655,0.0027320378
62,0.0028061045,0.0028968647,0.0029361642,0.0029152327,0.0031150058,0.00279433,0.0028373236,0.0028580474,0.002785854,0.0027032061,0.0029247035,0.0028364435,0.0028579282,0.002846323,0.0029207384,0.0026773869,0.0030087456,0.0029760762,0.0031155383,0.0027408304
63,0.0028135884,0.0029024626,0.0029415125,0.0029245568,0.003123251,0.0027994292,0.0028502538,0.002861738,0.0027935307,0.0027107028,0.0029334293,0.0028444508,0.0028650237,0.0028531307,0.002931944,0.0026849993,0.0030154295,0.0029849738,0.003126783,0.0027493706
64,0.0028216413,0.0029076834,0.002946512,0.002933637,0.0031305172,0.0028044546,0.0028622774,0.0028646097,0.0028008388,0.002718061,0.0029416815,0.0028521095,0.0028705206,0.0028590942,0.0029420555,0.0026920086,0.003022596,0.002992964,0.0031377869,0.0027577593
65,0.0028299065,0.00291262,0.0029505226,0.0029423058,0.0031376432,0.0028094347,0.0028739653,0.002867703,0.0028077792,0.002725741,0.002949952,0.0028586048,0.0028779493,0.002865889,0.0029515459,0.0026994057,0.0030291502,0.0030014552,0.0031489728,0.0027654476
66,0.002837892,0.002917189,0.0029547296,0.0029505473,0.0031440048,0.0028139947,0.0028854925,0.0028705688,0.0028145076,0.0027334448,0.0029566458,0.0028659662,0.0028839174,0.0028709662,0.0029615806,0.0027065056,0.0030349304,0.0030094436,0.003157636,0.0027724726
67,0.0028448107,0.0029210462,0.0029581746,0.0029596956,0.003150366,0.0028186226,0.002897688,0.002872874,0.0028215179,0.0027405617,0.002964315,0.0028731609,0.0028894474,0.0028771851,0.0029719644,0.002713441,0.0030404124,0.0030160395,0.0031684812,0.0027800624
68,0.002852163,0.002925828,0.0029618628,0.002967881,0.0031570252,0.0028234608,0.0029098678,0.0028756156,0.00282912,0.0027483131,0.0029722087,0.0028793686,0.002894446,0.0028821742,0.0029817584,0.0027191013,0.003046141,0.003023082,0.0031777222,0.0027867912
69,0.0028595023,0.002928944,0.0029641222,0.0029751644,0.0031632222,0.002827468,0.002920035,0.0028779216,0.0028363224,0.002755063,0.0029792017,0.0028847735,0.0028992286,0.0028872876,0.002990231,0.002725482,0.0030517336,0.0030294687,0.0031864606,0.002793297
70,0.002866796,0.0029326978,0.0029667686,0.0029814756,0.0031693475,0.0028316805,0.0029303276,0.0028796769,0.0028429825,0.0027618578,0.0029861804,0.002890311,0.0029043492,0.0028926267,0.0029984568,0.0027319603,0.0030560119,0.0030345046,0.0031942497,0.002800104
71,0.002873634,0.0029356175,0.002969084,0.0029876535,0.0031749613,0.0028359143,0.0029406133,0.002881466,0.002849512,0.0027683403,0.0029923902,0.0028959196,0.002907882,0.0028964542,0.0030073489,0.0027377638,0.0030612042,0.0030400688,0.003202464,0.0028065376
72,0.0028801106,0.0029389123,0.0029714683,0.0029946342,0.003179764,0.0028395734,0.0029517137,0.0028827686,0.0028557293,0.0027751985,0.0029981502,0.0029012538,0.0029124795,0.0029009692,0.003014904,0.0027432807,0.003064981,0.0030457543,0.0032104563,0.002812369
73,0.0028863288,0.0029420801,0.0029722333,0.0030015218,0.0031845993,0.0028430745,0.0029619366,0.0028846688,0.002862376,0.0027810764,0.0030043079,0.0029056272,0.0029171174,0.0029052491,0.003022359,0.0027489776,0.0030689666,0.0030507278,0.0032166883,0.0028183726
74,0.0028920183,0.0029450953,0.002973326,0.0030080425,0.0031886566,0.0028472168,0.0029715113,0.0028867796,0.002868719,0.0027869304,0.0030102183,0.002910439,0.0029202264,0.002908672,0.0030303232,0.0027539951,0.0030721398,0.0030551096,0.0032223305,0.0028246099
75,0.002898351,0.002947427,0.0029741072,0.0030141978,0.0031931521,0.0028512229,0.0029813298,0.0028879798,0.0028749185,0.0027921537,0.0030161447,0.0029146983,0.0029222772,0.0029118187,0.003036821,0.0027589726,0.0030752018,0.00305856,0.00322892,0.0028307734
76,0.002903717,0.00294999,0.002975464,0.00301875,0.003197248,0.002854431,0.002990481,0.0028890618,0.002881285,0.002797675,0.0030217767,0.0029182802,0.0029257648,0.0029148404,0.003043391,0.00276266,0.0030796446,0.0030616713,0.0032344528,0.0028363385
77,0.0029092154,0.002952216,0.0029756797,0.0030241453,0.003200719,0.0028573764,0.002998662,0.0028903133,0.0028871975,0.0028031252,0.0030269793,0.0029215966,0.0029289695,0.0029162988,0.003050031,0.0027682947,0.00308261,0.003064851,0.0032396603,0.0028415746
78,0.0029152965,0.0029541058,0.0029755565,0.0030285832,0.0032043783,0.002860931,0.0030066143,0.0028913973,0.0028932136,0.0028075057,0.0030317728,0.0029252926,0.002931079,0.002917466,0.0030564761,0.0027719587,0.0030847476,0.0030676534,0.003243305,0.0028472662
79,0.0029201482,0.002954627,0.0029739914,0.00303292,0.00320804,0.0028635717,0.0030142835,0.0028916674,0.002898453,0.0028130324,0.0030361193,0.00292872,0.00293304,0.0029179887,0.0030622613,0.0027758253,0.0030870445,0.0030694366,0.0032462268,0.002852337
80,0.002924838,0.002955641,0.0029732543,0.003036675,0.003210082,0.0028654493,0.0030220416,0.0028922022,0.0029038077,0.0028178357,0.0030403263,0.0029310272,0.0029345967,0.0029182902,0.0030673412,0.0027782794,0.0030891383,0.0030720283,0.0032499298,0.0028569733
81,0.002929573,0.00295596,0.002971249,0.0030404571,0.003212512,0.0028678342,0.003028911,0.0028921694,0.0029094229,0.0028221705,0.0030441612,0.002932898,0.0029362284,0.0029195277,0.0030718728,0.0027808917,0.003091245,0.0030725184,0.0032530583,0.0028612283
82,0.0029338927,0.0029559527,0.0029690953,0.0030443931,0.0032151116,0.0028700973,0.0030353412,0.0028922136,0.0029141067,0.0028263698,0.0030480179,0.002934252,0.0029374517,0.0029200579,0.0030761443,0.0027835073,0.00309306,0.0030740309,0.0032553303,0.0028655275
83,0.0029382762,0.002956846,0.0029677087,0.003047251,0.003217215,0.0028720705,0.003041432,0.0028923182,0.0029185743,0.0028296188,0.003051596,0.0029355637,0.0029372433,0.0029184027,0.0030805916,0.0027861488,0.0030942042,0.0030748623,0.0032574919,0.002869322
84,0.0029416876,0.0029571664,0.0029661274,0.0030503818,0.0032189675,0.0028729532,0.0030464511,0.002891789,0.0029235652,0.002833448,0.003055208,0.002936451,0.0029380252,0.0029181913,0.0030842116,0.0027880669,0.0030952725,0.0030756856,0.0032590285,0.0028729213
85,0.002945589,0.0029573108,0.0029641965,0.0030529825,0.0032208175,0.0028752475,0.0030525355,0.0028908637,0.002928216,0.0028372782,0.0030588757,0.0029373667,0.0029377667,0.0029172336,0.0030872945,0.0027897297,0.003096104,0.0030761657,0.0032606123,0.002876644
86,0.002948913,0.0029573303,0.0029619376,0.0030525664,0.0032219188,0.0028770114,0.0030579595,0.0028902597,0.0029319846,0.00284005,0.0030622561,0.002938335,0.0029357367,0.0029154732,0.0030910682,0.0027900634,0.0030963244,0.0030760288,0.0032613878,0.0028804936
87,0.0029506474,0.0029566227,0.0029593264,0.003053345,0.0032232066,0.002877977,0.0030621933,0.002889339,0.0029354177,0.0028427257,0.0030653449,0.0029399602,0.0029360657,0.0029136145,0.003094034,0.0027917414,0.0030964024,0.0030753578,0.0032619974,0.0028831942
88,0.002952861,0.0029559892,0.0029577685,0.003053382,0.0032240956,0.002879691,0.0030660885,0.0028889156,0.002938943,0.0028449397,0.0030683652,0.0029399057,0.0029364813,0.0029122855,0.0030969034,0.0027944567,0.0030959605,0.003075423,0.0032625312,0.0028862832
89,0.0029547145,0.0029558465,0.0029545142,0.0030530477,0.0032238457,0.00288093,0.0030693966,0.0028880844,0.0029427083,0.00284702,0.0030702793,0.00293913,0.002935341,0.002910072,0.0030986127,0.0027953484,0.0030960918,0.0030753547,0.0032621555,0.0028888327
90,0.002956132,0.0029549706,0.0029513864,0.003054045,0.0032234287,0.002881669,0.0030725952,0.0028873135,0.0029453402,0.0028490422,0.0030729207,0.0029390913,0.0029343544,0.0029076624,0.0031005703,0.0027970325,0.0030956,0.003074794,0.0032614612,0.0028912378
91,0.002956955,0.0029531836,0.0029480702,0.0030536086,0.00322308,0.0028826676,0.0030766348,0.00288581,0.0029482935,0.0028501397,0.0030752188,0.0029379171,0.0029332233,0.0029058421,0.0031017298,0.0027977603,0.0030948035,0.0030734949,0.0032614225,0.0028934323
92,0.0029579655,0.0029510993,0.0029434152,0.003052142,0.0032242995,0.00288341,0.0030793718,0.0028846741,0.0029513203,0.002851984,0.0030766437,0.0029365062,0.0029316333,0.0029036086,0.0031029065,0.0027981666,0.0030943211,0.0030720714,0.0032615776,0.0028956435
93,0.002959226,0.002950274,0.0029400773,0.0030514388,0.0032233018,0.0028833223,0.003082232,0.0028836748,0.0029544947,0.0028527745,0.0030781764,0.0029353886,0.0029294386,0.0029012482,0.0031036236,0.00279981,0.00309338,0.003070186,0.0032600192,0.0028970442
94,0.002960416,0.0029489903,0.0029358005,0.0030511164,0.003223111,0.0028834224,0.003083751,0.002882108,0.002956381,0.0028529023,0.003080155,0.0029340407,0.002927537,0.0028987234,0.003103828,0.0028006588,0.0030917723,0.0030689917,0.0032579135,0.0028975708
95,0.0029604756,0.0029473442,0.0029319855,0.0030488255,0.0032222832,0.0028838578,0.0030855206,0.0028815072,0.0029578102,0.0028534392,0.0030814167,0.0029315653,0.0029258109,0.0028959645,0.0031047987,0.002801155,0.0030904238,0.0030670664,0.003256887,0.0028990512
96,0.0029604752,0.002945345,0.0029284612,0.0030474518,0.003220272,0.0028842443,0.00308614,0.0028801393,0.002959258,0.002853875,0.0030829,0.0029310852,0.0029242896,0.0028918725,0.0031048092,0.0028019901,0.0030887004,0.003064638,0.0032544797,0.0029000274
97,0.0029612763,0.0029430427,0.0029234688,0.003045822,0.0032191067,0.0028841926,0.0030864247,0.002878539,0.0029605534,0.002854141,0.003082858,0.002929084,0.0029221084,0.0028876811,0.0031060015,0.0028016553,0.0030868675,0.003061227,0.0032529372,0.002901155
98,0.0029616335,0.0029403297,0.0029192485,0.0030425722,0.0032178194,0.0028835414,0.00308695,0.0028765046,0.002961844,0.0028535163,0.0030834645,0.0029266616,0.0029197289,0.0028841018,0.0031051515,0.0028015957,0.003084924,0.0030590366,0.0032501663,0.0029019078
99,0.002961527,0.0029378713,0.0029148245,0.0030401086,0.0032165772,0.0028831726,0.0030868666,0.0028747912,0.002963416,0.0028534788,0.0030840402,0.002924767,0.0029178588,0.0028800196,0.0031047422,0.00280109,0.003082793,0.0030556594,0.0032478992,0.002901715
100,0.0029609764,0.0029350505,0.002911228,0.0030379465,0.0032154315,0.002882611,0.003087138,0.0028731555,0.0029649576,0.0028526245,0.0030837497,0.0029220725,0.0029164401,0.0028768284,0.0031051198,0.0028009382,0.0030797282,0.0030517336,0.0032452238,0.0029018295
