,0,1,2,3,4,5,6,7,8,9
1524,3102289.2,3088184.8,3090827.2,3103873.8,3082330.2,3121123.8,3104216.2,3095059.8,3091985.0,3113355.0
1525,3099777.2,3084933.8,3087650.5,3101320.2,3078863.2,3119398.8,3101717.2,3092072.0,3088877.5,3111355.5
1526,3097165.0,3081551.8,3084355.5,3098679.5,3075255.0,3117623.0,3099135.0,3088963.0,3085663.5,3109288.2
1527,3094493.8,3078087.2,3080945.0,3095952.8,3071506.0,3115795.5,3096468.8,3085755.2,3082344.5,3107153.2
1528,3091756.5,3074511.0,3077426.8,3093161.0,3067638.8,3113935.8,3093711.8,3082441.5,3078898.2,3104964.2
1529,3088918.2,3070765.2,3073759.2,3090262.0,3063633.2,3112015.2,3090869.5,3079009.0,3075330.0,3102722.8
1530,3085988.0,3066909.2,3069950.8,3087258.2,3059469.0,3110028.0,3087928.2,3075438.2,3071631.8,3100413.5
1531,3082938.5,3062874.0,3065989.2,3084126.8,3055134.5,3107970.2,3084848.0,3071718.8,3067766.0,3097997.8
1532,3079776.2,3058690.0,3061875.0,3080868.2,3050637.0,3105864.2,3081669.0,3067869.5,3063763.0,3095509.5
1533,3076486.0,3054295.5,3057555.0,3077470.8,3045932.5,3103658.0,3078354.5,3063818.5,3059549.0,3092922.2
1534,3073074.5,3049733.2,3053064.5,3073935.8,3041015.5,3101373.8,3074905.5,3059590.5,3055173.8,3090240.2
1535,3069532.2,3044985.2,3048352.5,3070238.2,3035890.2,3099006.8,3071292.8,3055167.5,3050609.2,3087453.2
1536,3065825.8,3039968.5,3043381.2,3066368.0,3030456.0,3096527.5,3067489.5,3050501.8,3045776.8,3084524.0
1537,3061910.2,3034673.2,3038147.5,3062265.5,3024738.5,3093924.8,3063490.2,3045579.5,3040719.2,3081452.2
1538,3057817.0,3029129.0,3032657.8,3057962.2,3018778.2,3091213.8,3059311.2,3040450.8,3035383.8,3078264.2
1539,3053581.0,3023363.0,3026948.8,3053512.8,3012575.5,3088398.0,3054992.2,3035105.0,3029829.5,3074955.8
1540,3049205.5,3017364.5,3020991.8,3048875.2,3006100.8,3085499.5,3050493.2,3029512.5,3024043.8,3071536.2
1541,3044651.8,3011091.2,3014775.0,3044010.0,2999339.2,3082477.0,3045805.5,3023694.8,3018002.8,3067970.0
1542,3039942.0,3004595.2,3008329.5,3038993.8,2992355.0,3079371.5,3040941.0,3017658.8,3011724.2,3064304.0
1543,3035091.0,2997885.5,3001644.2,3033790.2,2985108.0,3076180.8,3035938.8,3011399.5,3005223.0,3060537.2
1544,3030015.5,2990832.2,2994607.2,3028334.0,2977505.2,3072853.2,3030692.8,3004822.2,2998394.5,3056582.2
1545,3024683.0,2983403.5,2987209.0,3022607.2,2969490.8,3069356.0,3025180.0,2997890.2,2991208.2,3052444.2
1546,3019205.8,2975738.2,2979595.8,3016707.8,2961223.5,3065752.2,3019468.0,2990743.2,2983804.2,3048181.5
1547,3013506.5,2967748.0,2971603.0,3010540.0,2952612.2,3062017.8,3013525.0,2983283.2,2976016.0,3043755.8
1548,3007553.5,2959382.5,2963238.8,3004059.8,2943581.5,3058123.2,3007303.8,2975435.8,2967890.2,3039129.0
1549,3001349.2,2950618.2,2954453.8,2997275.2,2934130.0,3054049.0,3000810.0,2967216.0,2959355.0,3034305.0
1550,2994924.8,2941504.8,2945326.0,2990233.8,2924299.8,3049834.0,2994057.0,2958687.5,2950491.2,3029306.0
1551,2988214.2,2931941.8,2935753.8,2982857.5,2914025.0,3045433.5,2986995.8,2949722.8,2941176.2,3024095.0
1552,2981112.8,2921808.0,2925599.8,2975012.2,2903138.8,3040774.8,2979498.2,2940244.8,2931289.0,3018583.8
1553,2973701.5,2911250.0,2915011.0,2966821.8,2891762.2,3035943.5,2971683.8,2930348.5,2920984.0,3012853.2
1554,2965751.8,2899833.0,2903569.5,2957997.8,2879547.8,3030737.5,2963290.0,2919706.8,2909863.2,3006707.8
1555,2957479.0,2887977.2,2891655.5,2948794.5,2866845.2,3025355.5,2954558.0,2908621.8,2898327.2,3000317.0
1556,2948773.5,2875448.8,2879107.2,2939063.8,2853456.0,3019687.2,2945351.2,2896978.5,2886096.0,2993590.5
1557,2939719.5,2862354.8,2865993.5,2928903.5,2839479.0,3013801.5,2935775.2,2884778.5,2873301.8,2986571.5
1558,2930340.5,2848810.2,2852397.8,2918395.8,2825000.5,3007684.2,2925828.8,2872150.8,2860066.5,2979317.0
1559,2920628.8,2834751.8,2838280.5,2907472.2,2810016.5,3001375.0,2915520.2,2859081.2,2846306.0,2971835.5
1560,2910643.8,2820245.5,2823713.0,2896185.2,2794577.2,2994865.2,2904870.0,2845635.8,2832107.0,2964127.8
1561,2900456.5,2805416.5,2808906.8,2884626.0,2778831.2,2988225.2,2893995.5,2831877.2,2817619.5,2956248.2
1562,2889932.5,2790079.0,2793510.5,2872653.2,2762599.8,2981350.8,2882772.5,2817623.0,2802618.0,2948116.2
1563,2878980.8,2774139.5,2777514.2,2860194.8,2745735.5,2974222.0,2871053.2,2802835.5,2786961.2,2939652.0
1564,2867769.5,2757683.8,2761051.2,2847348.5,2728395.5,2966877.8,2859007.5,2787629.8,2770834.5,2930949.0
1565,2856173.5,2740782.2,2744105.2,2834108.8,2710599.8,2959279.8,2846569.5,2771969.0,2754225.0,2921966.2
1566,2844178.0,2723258.8,2726577.8,2820336.2,2692213.8,2951470.0,2833696.2,2755805.8,2737057.5,2912678.8
1567,2831833.8,2705190.0,2708573.5,2806139.2,2673342.8,2943417.2,2820461.2,2739198.2,2719308.8,2903082.5
1568,2819117.5,2686511.0,2689971.0,2791450.2,2653880.5,2935085.8,2806752.8,2722089.0,2701015.8,2893211.0
1569,2805945.0,2667205.8,2670769.0,2776264.0,2633794.0,2926470.8,2792601.5,2704424.8,2682092.0,2882977.2
1570,2792411.2,2647360.8,2651069.2,2760588.8,2613228.8,2917594.0,2778093.0,2686316.2,2662651.5,2872466.5
1571,2778332.8,2626740.5,2630609.2,2744236.5,2591940.0,2908400.2,2762982.2,2667571.8,2642463.0,2861510.5
1572,2763847.5,2605551.8,2609552.5,2727367.8,2570113.5,2898914.5,2747412.5,2648371.0,2621684.8,2850251.0
1573,2748893.5,2583744.0,2587928.8,2709986.8,2547685.5,2889122.5,2731412.2,2628650.2,2600345.0,2838605.5
1574,2733650.8,2561498.8,2565964.0,2692269.8,2524970.5,2879102.5,2715089.0,2608600.5,2578603.2,2826723.2
1575,2718132.0,2538908.2,2543684.2,2674210.2,2501990.2,2868927.2,2698457.0,2588316.8,2556502.0,2814663.8
1576,2702295.0,2515797.0,2520992.0,2655697.5,2478584.0,2858488.8,2681476.8,2567651.0,2534007.8,2802304.8
1577,2685983.5,2492094.8,2497714.2,2636661.5,2454701.0,2847758.8,2664002.2,2546553.8,2510957.0,2789570.2
1578,2669373.0,2467984.8,2474123.0,2617268.2,2430505.5,2836798.8,2646186.2,2525164.0,2487462.8,2776589.8
1579,2652351.8,2443365.8,2450116.5,2597385.5,2405856.2,2825582.5,2627992.5,2503441.8,2463475.5,2763304.2
1580,2635082.2,2418455.0,2425818.0,2577255.0,2381044.5,2814189.2,2609535.8,2481518.2,2439219.8,2749798.5
1581,2617327.0,2392850.2,2400968.5,2556476.0,2355688.0,2802465.0,2590618.0,2459127.8,2414396.2,2735907.8
1582,2599590.0,2367377.2,2376266.2,2535722.8,2330504.8,2790681.8,2571693.8,2436898.5,2389629.8,2721994.0
1583,2581523.5,2341482.8,2351321.2,2514609.2,2305118.2,2778677.2,2552491.0,2414471.0,2364614.2,2707835.2
1584,2563348.5,2315555.5,2326375.8,2493360.5,2279760.8,2766595.2,2533195.2,2392105.5,2339526.8,2693538.0
1585,2545308.8,2289838.5,2301724.2,2472243.5,2254785.0,2754583.0,2514032.5,2370018.2,2314701.8,2679342.2
1586,2527335.8,2264415.0,2277402.8,2451281.8,2230189.0,2742616.5,2495064.8,2348295.8,2290190.8,2665222.2
1587,2509397.0,2239097.5,2253294.5,2430365.2,2205790.0,2730676.0,2476101.2,2326773.8,2265860.5,2651062.2
1588,2491302.8,2213627.8,2229126.5,2409253.0,2181360.8,2718537.5,2457029.8,2305229.0,2241373.5,2636760.8
1589,2472875.0,2187880.8,2204792.5,2387896.8,2156785.5,2706197.5,2437743.8,2283602.8,2216714.0,2622227.8
1590,2454220.2,2161868.2,2180349.8,2366208.8,2132129.8,2693624.8,2418195.2,2261896.8,2191769.2,2607501.0
1591,2435041.8,2135318.5,2155469.2,2343988.8,2107116.8,2680686.8,2398244.5,2239873.5,2166288.2,2592387.2
1592,2415554.5,2108423.8,2130413.5,2321369.8,2081932.9,2667468.8,2377966.0,2217700.0,2140656.5,2577011.8
1593,2395817.8,2081258.0,2105188.0,2298490.5,2056687.6,2654054.0,2357438.8,2195494.5,2114861.8,2561399.5
1594,2375807.8,2053807.8,2079817.5,2275278.0,2031272.8,2640305.0,2336671.2,2173159.5,2088819.0,2545499.5
1595,2355324.5,2025872.1,2054136.0,2251598.5,2005592.5,2626273.2,2315494.5,2150578.8,2062380.1,2529247.5
1596,2334547.8,1997745.5,2028355.2,2227590.8,1979863.0,2611927.5,2294083.2,2128004.8,2035792.8,2512767.2
1597,2313586.0,1969529.0,2002619.2,2203392.0,1954158.1,2597420.5,2272558.0,2105484.0,2009153.9,2496134.2
1598,2292435.0,1941200.5,1976972.4,2179037.5,1928503.2,2582745.5,2250916.0,2083012.1,1982464.2,2479364.8
1599,2271823.2,1913659.8,1952142.1,2155247.5,1903785.9,2568360.8,2229870.8,2061306.2,1956635.2,2462976.8
1600,2251562.5,1886757.6,1928013.2,2131911.2,1879749.1,2554122.8,2209205.2,2040265.2,1931463.0,2446852.5
1601,2232268.5,1861287.6,1905291.0,2109770.0,1857094.1,2540527.0,2189616.8,2020463.9,1907709.6,2431503.0
1602,2213589.5,1836825.8,1883501.4,2088405.4,1835493.6,2527341.8,2170705.2,2001614.9,1884864.9,2416661.8
1603,2195252.8,1812904.4,1862348.6,2067461.2,1814524.2,2514291.0,2152238.0,1983257.5,1862626.8,2402042.2
1604,2176966.8,1789164.8,1841401.2,2046541.6,1793764.9,2501248.0,2133864.8,1965176.5,1840645.1,2387421.0
1605,2158460.0,1765308.9,1820469.1,2025444.5,1772984.2,2487977.2,2115322.0,1947064.5,1818555.0,2372679.2
1606,2139645.2,1741196.4,1799360.5,2004008.0,1752134.9,2474415.8,2096534.1,1928846.5,1796233.0,2357658.8
1607,2121092.8,1717505.2,1778742.1,1982893.2,1731703.9,2460929.2,2077971.4,1911072.5,1774296.1,2342833.0
1608,2103449.0,1694949.0,1759322.1,1962777.9,1712412.6,2448002.8,2060310.0,1894346.9,1753611.8,2328678.8
1609,2085612.9,1672254.0,1739815.5,1942460.4,1693053.4,2434874.5,2042541.4,1877593.8,1732746.6,2314433.0
1610,2067654.9,1649475.4,1720226.4,1921952.2,1673709.2,2421493.8,2024663.8,1860917.9,1711879.1,2300017.8
1611,2049254.5,1626182.5,1700346.0,1900956.2,1654117.6,2407697.5,2006330.9,1844069.8,1690660.5,2285199.8
1612,2030037.4,1602060.9,1679910.4,1879124.5,1633974.5,2393283.5,1987286.4,1826683.9,1668718.4,2269790.2
1613,2010209.1,1577196.1,1658917.9,1856377.9,1613369.4,2378185.5,1967593.8,1808819.5,1646080.6,2253764.5
1614,1990386.0,1552387.4,1638078.0,1833624.2,1592924.6,2362961.8,1947928.4,1791201.8,1623669.2,2237749.2
1615,1969572.2,1526631.4,1616508.6,1809822.9,1571859.6,2346894.2,1927441.9,1773065.2,1600399.4,2221036.8
1616,1948105.5,1500067.1,1594362.4,1785231.9,1550267.1,2330164.2,1906327.4,1754479.2,1576512.0,2203731.5
1617,1926005.2,1472805.0,1571807.2,1759774.6,1528196.8,2312775.8,1884610.5,1735578.2,1552104.5,2185880.0
1618,1903577.2,1445205.0,1549100.6,1733946.0,1506046.0,2294940.0,1862621.6,1716645.9,1527536.0,2167772.5
1619,1880922.2,1417340.8,1526396.2,1707754.5,1483898.0,2276696.8,1840454.8,1697677.9,1502831.5,2149427.5
1620,1857770.0,1388982.9,1503298.6,1680942.5,1461481.1,2257819.2,1817814.6,1678567.0,1477810.2,2130729.8
1621,1834337.5,1360441.8,1480213.8,1653822.2,1439035.2,2238490.8,1794964.9,1659452.8,1452642.0,2111770.5
1622,1810980.8,1331991.9,1457401.8,1626738.6,1416817.1,2218989.2,1772160.8,1640564.9,1427701.8,2092851.9
1623,1787855.4,1303900.4,1435008.2,1599848.2,1394968.4,2199418.2,1749610.9,1622038.0,1403174.2,2074053.5
1624,1764696.6,1275918.1,1412760.1,1572897.5,1373291.9,2179630.8,1727105.0,1603722.9,1378792.2,2055210.1
1625,1741548.6,1247943.1,1390757.8,1545856.0,1351777.2,2159566.0,1704541.2,1585579.1,1354560.2,2036300.0
1626,1719142.4,1220995.4,1369600.1,1519643.0,1331148.6,2139910.8,1682739.5,1568223.9,1331250.1,2018024.4
1627,1696803.9,1194223.0,1348671.0,1493512.0,1310760.2,2120023.5,1661028.2,1551101.5,1308192.2,1999780.1
1628,1674572.4,1167627.2,1328023.6,1467385.2,1290590.9,2099952.2,1639419.0,1534165.8,1285329.4,1981572.4
1629,1651569.9,1140239.0,1306800.6,1440360.0,1269878.2,2078923.5,1617066.9,1516882.2,1261848.9,1962752.0
1630,1627760.2,1111982.0,1285055.6,1412367.5,1248694.9,2056964.5,1593955.6,1499160.8,1237758.4,1943311.4
1631,1602671.2,1082298.4,1262288.5,1382773.9,1226451.1,2033266.9,1569639.9,1480651.0,1212499.8,1922755.5
1632,1576602.5,1051376.8,1238709.4,1351878.5,1203519.5,2008189.5,1544295.1,1461621.5,1186313.4,1901321.5
1633,1549839.4,1019791.44,1214725.6,1320041.9,1180121.0,1982039.6,1518299.9,1442315.2,1159651.6,1879367.5
1634,1522727.9,987819.1,1190487.5,1287597.6,1156502.8,1954893.9,1491897.6,1422862.2,1132753.4,1857065.1
1635,1495610.2,955942.0,1166344.1,1255056.4,1132973.8,1927252.2,1465499.6,1403571.8,1105977.0,1834690.6
1636,1468599.2,924259.25,1142431.8,1222505.6,1109715.1,1899165.0,1439175.4,1384572.5,1079526.5,1812444.6
1637,1441449.9,892422.7,1118467.5,1189705.2,1086438.8,1870317.6,1412696.5,1365662.1,1053012.8,1790097.0
1638,1413408.1,859709.94,1093822.6,1155790.6,1062469.9,1839949.0,1385334.4,1346256.6,1025851.5,1767019.0
1639,1385875.6,827591.3,1069595.6,1122247.9,1038952.44,1809416.1,1358394.0,1327322.9,999283.94,1744362.6
1640,1358270.6,795350.9,1045307.4,1088461.9,1015411.7,1778096.2,1331249.4,1308493.1,972694.0,1721545.9
1641,1331293.0,763995.3,1021597.75,1055374.5,992459.56,1746830.0,1304732.2,1290255.0,946820.7,1699276.1
1642,1304972.2,733512.7,998562.06,1023042.4,970108.25,1715767.8,1278982.6,1272607.1,921727.5,1677600.4
1643,1279532.9,704136.1,976268.8,991703.06,948526.4,1684980.9,1253959.9,1255640.8,897590.3,1656716.5
1644,1254825.6,675665.0,954513.7,961069.25,927541.3,1654394.6,1229596.9,1239225.5,874143.9,1636394.9
1645,1230942.4,648183.6,933447.2,931391.4,907187.3,1624152.4,1206020.4,1223420.1,851543.4,1616856.9
1646,1207805.8,621769.5,913068.1,902660.4,887552.75,1594396.2,1183217.9,1208305.9,829802.9,1598030.4
1647,1185535.1,596376.6,893289.9,874889.7,868536.0,1565130.1,1161233.9,1193819.0,808838.4,1579944.1
1648,1163778.5,571825.0,873960.6,847734.06,849996.5,1535976.5,1139792.4,1179723.4,788392.2,1562363.0
1649,1142640.1,548157.5,855171.94,821387.0,831971.5,1507206.5,1118990.5,1166095.6,768696.1,1545464.9
1650,1122293.6,525439.25,836954.9,795884.5,814528.8,1478905.5,1098938.8,1153013.9,749668.4,1529184.4
1651,1102651.4,503660.56,819294.4,771274.4,797645.0,1451121.1,1079586.0,1140503.0,731343.2,1513610.2
1652,1083461.9,482598.9,801884.06,747221.4,781085.25,1423539.0,1060768.0,1128324.1,713425.8,1498547.6
1653,1064576.9,462134.8,784679.44,723612.25,764772.5,1396009.6,1042265.6,1116411.1,695845.7,1483855.1
1654,1046180.3,442382.5,767908.06,700682.0,748880.44,1368810.0,1024332.2,1104909.5,678764.44,1469742.4
1655,1028307.0,423516.44,751517.0,678459.25,733329.3,1341966.4,1006942.56,1093739.9,662203.7,1456199.6
1656,1010346.44,404846.06,735000.94,656182.3,717663.44,1314688.0,989524.9,1082619.4,645615.94,1442774.5
1657,992933.94,386909.16,718810.44,634568.25,702365.94,1287758.9,972624.9,1071830.8,629435.9,1429845.4
1658,975758.4,369597.84,702843.7,613398.75,687374.75,1260987.2,955995.9,1061334.4,613585.56,1417390.6
1659,959123.2,353120.4,687271.6,592952.5,672754.1,1234747.5,940000.6,1051218.0,598227.5,1405539.6
1660,943043.8,337487.38,672231.56,573311.4,658576.9,1209112.5,924646.1,1041499.1,583443.6,1394273.8
1661,927450.2,322654.94,657591.8,554396.06,644815.0,1184120.6,909774.2,1032111.44,569121.75,1383503.4
1662,912229.94,308484.03,643181.2,535985.75,631381.25,1159419.6,895295.9,1023034.4,555135.0,1373176.4
1663,897373.56,295024.53,629181.06,518182.97,618206.56,1135155.2,881281.3,1014224.56,541561.56,1363323.4
1664,882923.6,282224.0,615509.5,500927.28,605314.06,1111299.8,867683.2,1005715.0,528285.6,1353854.8
1665,868814.6,270048.97,602105.94,484271.12,592751.4,1087863.5,854507.75,997451.3,515389.3,1344805.5
1666,855092.3,258503.66,589007.0,468179.03,580539.5,1064962.0,841762.6,989424.0,502873.3,1336134.9
1667,841702.06,247462.12,576233.5,452613.28,568620.1,1042472.06,829335.0,981646.4,490710.4,1327875.2
1668,828510.06,236940.7,563630.25,437481.22,556910.4,1020298.2,817178.9,974070.56,478802.8,1319943.4
1669,815717.1,227028.64,551341.1,422867.94,545458.6,998669.1,805421.4,966737.5,467260.78,1312401.4
1670,803171.4,217564.58,539299.25,408706.47,534275.9,977317.3,793953.4,959626.0,455966.0,1305134.8
1671,790902.0,208628.61,527527.2,394982.38,523368.47,956420.7,782819.56,952673.8,445008.0,1298197.2
1672,778883.0,200134.48,515954.28,381642.78,512640.12,935743.6,771925.94,945867.1,434287.66,1291510.4
1673,767062.5,192135.17,504638.1,368715.6,502081.8,915396.2,761312.75,939300.7,423801.88,1285121.9
1674,755516.7,184562.16,493575.06,356259.97,491761.8,895502.75,750925.7,932911.8,413587.6,1279007.1
1675,744147.44,177348.7,482703.9,344129.56,481649.38,875897.1,740796.5,926637.6,403618.72,1273167.4
1676,733095.56,170629.17,472069.62,332568.78,471830.84,856758.6,730996.8,920599.44,394006.22,1267616.0
1677,722366.0,164367.81,461796.6,321532.56,462259.38,838129.3,721520.56,914811.6,384669.56,1262377.8
1678,712009.75,158438.88,451794.3,310925.53,452984.53,819874.25,712234.1,909207.8,375662.84,1257411.6
1679,701789.8,152848.52,441997.7,300667.8,443883.25,801976.06,703143.7,903676.44,366818.66,1252632.4
1680,691941.6,147721.77,432460.66,290832.75,435108.66,784553.6,694389.4,898357.3,358313.4,1248077.0
1681,682285.94,142861.75,423188.16,281349.0,426491.56,767465.4,685831.25,893156.25,350016.06,1243672.5
1682,672920.2,138366.58,414135.94,272284.8,418191.2,750893.5,677575.56,888175.56,342018.7,1239578.9
1683,663783.06,134145.83,405404.72,263651.44,410032.88,734800.94,669574.2,883360.94,334265.12,1235730.1
1684,655001.8,130306.06,396960.1,255514.97,402230.34,719102.94,661851.9,878728.75,326735.12,1232117.1
1685,646428.56,126725.91,388766.22,247669.52,394655.75,703818.94,654341.3,874222.94,319498.44,1228655.6
1686,638025.75,123270.766,380663.0,240016.66,387190.56,688821.0,646907.4,869751.94,312431.78,1225305.2
1687,629787.06,120026.766,372717.22,232685.52,379923.4,674062.06,639576.56,865461.94,305552.12,1222058.6
1688,621747.44,117040.37,365034.1,225632.06,372828.62,659646.7,632490.6,861283.3,298795.2,1219003.6
1689,613654.5,114049.59,357301.12,218764.9,365817.4,645260.5,625295.6,857079.8,292190.8,1215908.4
1690,605605.25,111246.2,349651.72,212035.4,358850.72,631003.5,618131.1,852877.94,285562.47,1212855.1
1691,597696.0,108543.86,342166.53,205474.44,352000.4,617003.9,611137.06,848725.44,279116.47,1209945.0
1692,590096.56,105991.9,334936.7,199255.88,345440.4,603444.25,604382.0,844735.44,272890.03,1207177.9
1693,582776.4,103652.76,328005.03,193405.86,339045.56,590343.0,597728.3,840872.44,266916.84,1204579.5
1694,575616.0,101461.484,321233.38,187761.84,332909.5,577669.6,591369.44,837114.4,261197.78,1202093.4
1695,568599.56,99418.37,314633.03,182406.08,326851.47,565357.75,585201.9,833484.25,255555.94,1199652.1
1696,561752.1,97533.24,308207.25,177201.97,320989.12,553308.7,579143.44,829914.75,250174.02,1197285.0
1697,555189.5,95797.76,302068.8,172309.6,315375.6,541595.06,573273.7,826511.6,244944.53,1195115.5
1698,548815.25,94162.29,296065.0,167570.3,309868.1,530201.0,567538.56,823126.7,239879.06,1193007.0
1699,542477.7,92549.59,290138.97,162985.95,304541.53,518965.12,561891.2,819834.44,234927.45,1190962.0
1700,536355.94,91033.086,284370.44,158596.05,299327.44,508146.1,556336.1,816604.94,230118.92,1188958.6
1701,530357.4,89648.29,278806.25,154473.72,294352.66,497531.66,550974.5,813420.7,225447.58,1187099.0
1702,524509.25,88332.586,273375.22,150526.98,289446.84,487141.8,545678.5,810375.25,220955.75,1185261.5
1703,518794.7,87039.02,268077.97,146653.55,284673.47,477000.06,540434.2,807415.5,216531.56,1183396.5
1704,513140.38,85799.28,262902.9,142907.23,280009.72,467091.38,535300.6,804451.4,212264.0,1181606.1
1705,507620.9,84631.13,257835.83,139381.72,275392.44,457362.5,530292.7,801567.25,208111.23,1179904.1
1706,502152.9,83521.945,252897.28,135965.58,270870.25,447836.8,525322.94,798706.75,204103.72,1178213.4
1707,496832.34,82472.66,247994.8,132607.94,266506.9,438538.1,520438.97,795880.75,200068.6,1176592.4
1708,491659.06,81522.3,243273.06,129406.59,262275.44,429482.9,515695.88,793157.1,196235.6,1174995.9
1709,486487.03,80540.6,238623.67,126319.234,258062.9,420559.66,511002.6,790418.2,192468.42,1173445.9
1710,481415.5,79624.195,234114.77,123360.914,253970.61,411893.16,506346.5,787740.8,188810.56,1171970.9
1711,476444.94,78754.9,229707.31,120557.21,249969.55,403384.03,501794.94,785121.6,185251.75,1170480.6
1712,471500.72,77850.55,225337.4,117761.24,246008.8,395001.62,497227.5,782461.1,181683.75,1169035.8
1713,466671.88,76970.62,221035.52,115039.01,242151.0,386817.12,492748.72,779868.2,178209.92,1167623.1
1714,461896.72,76180.336,216850.45,112475.76,238400.17,378822.9,488379.84,777334.4,174863.48,1166268.8
1715,457318.12,75431.58,212763.19,109987.21,234744.84,371024.4,484142.56,774864.2,171622.47,1164931.2
1716,453024.03,74758.3,208966.62,107677.1,231323.02,363615.3,480118.06,772540.5,168528.02,1163699.4
1717,448844.34,74160.63,205306.42,105456.46,228040.1,356520.8,476161.56,770291.56,165649.1,1162522.8
1718,444803.4,73612.66,201801.64,103363.68,224838.22,349635.8,472381.4,768063.4,162850.12,1161415.1
1719,440872.34,73085.14,198413.95,101403.914,221731.22,343045.38,468677.06,765925.94,160186.81,1160324.0
1720,437138.72,72622.695,195152.31,99572.62,218775.95,336674.25,465086.28,763916.8,157625.45,1159307.1
1721,433504.4,72158.49,192035.44,97884.27,215974.55,330452.0,461651.28,761983.3,155193.8,1158299.1
1722,429833.53,71723.055,188929.11,96195.94,213137.66,324321.53,458202.94,760006.7,152712.55,1157302.1
1723,426216.47,71277.02,185845.48,94570.12,210361.42,318297.16,454731.47,758074.25,150332.77,1156307.6
1724,422687.22,70880.555,182899.89,92984.95,207651.28,312416.4,451365.5,756182.8,147983.44,1155342.4
1725,419305.5,70507.164,180109.48,91518.48,205085.31,306753.06,448193.7,754367.7,145758.42,1154469.2
1726,416125.84,70139.86,177423.52,90121.25,202629.78,301366.38,445170.03,752613.0,143663.78,1153631.0
1727,413003.28,69871.05,174812.56,88835.59,200239.38,296170.4,442163.0,750973.5,141588.75,1152804.4
1728,410022.78,69589.305,172386.48,87602.2,198006.05,291156.78,439225.38,749414.06,139658.88,1152024.5
1729,407145.03,69359.3,170063.3,86510.984,195865.52,286402.9,436469.12,747885.9,137854.2,1151344.4
1730,404374.97,69141.73,167829.45,85434.11,193838.25,281883.7,433761.06,746478.3,136113.67,1150703.8
1731,401703.44,68936.63,165597.56,84353.03,191835.77,277391.9,431133.38,745037.6,134428.67,1150035.9
1732,399092.8,68750.734,163535.33,83370.805,189916.42,273066.44,428612.9,743647.2,132775.34,1149423.6
1733,396489.0,68544.1,161522.89,82438.41,188042.12,268842.72,426087.72,742295.0,131215.62,1148826.4
1734,394051.5,68399.16,159544.0,81579.31,186215.84,264769.4,423634.38,740984.3,129682.77,1148232.5
1735,391683.94,68229.9,157680.16,80705.46,184487.73,260805.33,421266.9,739710.9,128204.75,1147667.9
1736,389400.0,68040.92,155824.0,79865.45,182806.5,256972.56,418936.5,738495.25,126795.586,1147101.4
1737,387081.3,67873.35,154010.31,79033.336,181154.23,253237.61,416634.7,737278.44,125372.72,1146522.2
1738,384818.2,67712.664,152213.14,78249.52,179554.52,249586.31,414385.06,736116.6,124006.95,1146034.9
1739,382675.9,67575.88,150538.1,77547.74,178027.2,246140.77,412223.84,734970.6,122674.516,1145535.2
1740,380534.34,67404.18,148907.95,76789.33,176500.73,242691.86,410106.47,733822.4,121378.92,1145011.8
1741,378352.12,67209.48,147257.47,76052.99,174961.55,239266.69,407945.78,732662.8,120075.94,1144454.0
1742,376328.56,67056.22,145695.17,75390.19,173523.73,236057.88,405886.25,731544.0,118858.19,1143970.6
1743,374499.22,67028.43,144273.25,74867.164,172263.95,233094.56,404032.44,730612.6,117817.27,1143573.1
1744,372882.88,67040.89,143005.42,74455.7,171131.69,230410.86,402327.0,729799.94,116857.83,1143264.5
1745,371303.2,67091.57,141820.08,74098.055,170027.75,227812.81,400670.16,728995.56,115944.086,1142969.2
1746,369822.25,67139.52,140691.66,73763.664,168991.75,225264.06,399102.94,728204.1,115085.82,1142695.9
1747,368351.66,67186.61,139594.62,73488.72,167935.7,222750.56,397492.75,727419.1,114286.88,1142417.2
1748,366805.38,67151.336,138446.53,73174.984,166866.1,220219.47,395869.06,726572.0,113418.66,1142137.2
1749,365617.53,67274.43,137588.38,73000.875,166044.0,218091.22,394492.0,725945.9,112741.016,1141961.2
1750,364620.1,67517.26,136888.89,73003.22,165400.44,216321.17,393339.94,725493.44,112234.555,1141941.2
1751,363758.53,67785.9,136229.83,73048.31,164842.48,214574.66,392228.47,725014.4,111809.82,1141925.9
1752,363133.84,68125.47,135734.78,73193.45,164330.4,213190.69,391309.22,724715.94,111476.93,1141951.2
1753,362404.84,68431.36,135206.97,73363.48,163842.06,211658.1,390333.47,724371.5,111141.234,1141936.9
1754,361594.25,68687.49,134622.48,73442.875,163304.47,210117.33,389292.06,723961.06,110734.38,1141894.4
1755,360694.12,68870.984,133948.77,73463.234,162694.72,208487.23,388217.97,723487.75,110252.016,1141838.6
1756,359686.2,69027.24,133239.5,73400.02,162018.42,206740.25,387064.1,722982.75,109717.15,1141689.6
1757,358689.2,69156.74,132493.72,73310.67,161338.94,204945.58,385843.53,722443.0,109146.38,1141545.5
1758,357615.8,69212.945,131707.64,73121.31,160551.0,203084.75,384548.0,721881.0,108510.48,1141353.0
1759,356500.28,69257.07,130899.46,72910.3,159795.53,201202.16,383240.22,721286.1,107864.54,1141149.5
1760,355339.78,69277.64,130058.84,72630.62,159009.2,199330.34,381913.25,720671.94,107201.35,1140914.0
