,0,1,2,3,4,5,6,7,8,9
555,0.0026374038,0.0026051323,0.0026433785,0.0025069083,0.0030555401,0.0026408352,0.002774563,0.002522712,0.0028599433,0.00269447
556,0.0026333162,0.0025998675,0.0026389486,0.002501211,0.0030516556,0.0026364264,0.002769814,0.0025153875,0.0028541267,0.0026892964
557,0.0026293504,0.0025944698,0.0026341921,0.0024953685,0.0030478004,0.00263234,0.0027649659,0.0025085506,0.0028476375,0.0026841913
558,0.0026251536,0.0025894155,0.0026298922,0.0024897398,0.0030443037,0.0026279609,0.0027599426,0.0025016635,0.0028413287,0.0026785554
559,0.002621058,0.0025845848,0.0026249783,0.0024845016,0.0030407526,0.0026235126,0.0027548915,0.0024948297,0.0028355983,0.0026728043
560,0.0026167913,0.0025790976,0.0026200858,0.002478908,0.0030367791,0.0026192132,0.0027500398,0.00248835,0.0028292786,0.0026668033
561,0.0026130206,0.0025738657,0.002615425,0.002473197,0.0030333688,0.002614559,0.002745126,0.0024817707,0.002823286,0.0026615453
562,0.0026091416,0.0025687257,0.0026105274,0.002467229,0.0030296536,0.0026096702,0.0027402376,0.0024750778,0.0028169632,0.0026559439
563,0.0026050853,0.0025632498,0.0026059875,0.0024616776,0.0030264715,0.0026049023,0.002735556,0.0024687576,0.0028107576,0.002650179
564,0.0026007064,0.0025579024,0.0026007078,0.0024561763,0.0030227827,0.002600747,0.0027307172,0.0024627086,0.0028045962,0.0026440339
565,0.0025968833,0.0025529629,0.0025956463,0.0024505514,0.003018797,0.0025956973,0.0027254038,0.0024565211,0.0027985289,0.0026379568
566,0.0025928998,0.002547424,0.0025908852,0.00244486,0.0030146856,0.0025909732,0.0027204787,0.0024503793,0.002791834,0.00263233
567,0.0025888288,0.0025424683,0.0025851817,0.0024393608,0.0030113314,0.0025861096,0.0027158998,0.0024447402,0.0027851919,0.0026262074
568,0.0025846108,0.0025371872,0.002579789,0.0024337564,0.0030067798,0.002581323,0.002710589,0.0024384852,0.0027786698,0.0026208153
569,0.002580332,0.0025318903,0.002574642,0.0024285747,0.0030025872,0.0025761784,0.0027059247,0.002432943,0.0027723163,0.0026153096
570,0.0025769332,0.002526806,0.0025689583,0.0024232469,0.0029984587,0.0025713425,0.002701358,0.00242738,0.0027657796,0.0026096886
571,0.0025725777,0.0025212942,0.0025631038,0.0024177143,0.0029939106,0.0025669911,0.0026965085,0.0024214785,0.0027594084,0.00260382
572,0.0025687076,0.0025157065,0.002557063,0.0024122586,0.0029900984,0.0025623795,0.0026912403,0.0024158685,0.0027528051,0.0025978372
573,0.0025649972,0.0025106282,0.002551932,0.0024062127,0.0029864397,0.0025576027,0.0026861273,0.0024106908,0.0027459809,0.0025917275
574,0.0025610498,0.0025059886,0.0025465451,0.002400487,0.0029808397,0.0025530318,0.002680896,0.0024052432,0.0027389547,0.00258654
575,0.0025570022,0.0025013892,0.002540522,0.0023948804,0.0029767258,0.0025484348,0.0026759515,0.0024000313,0.0027321102,0.0025811193
576,0.0025534183,0.0024958684,0.0025348307,0.0023893397,0.0029728964,0.0025441432,0.0026706143,0.0023948583,0.0027254762,0.0025750555
577,0.0025493235,0.0024910616,0.0025290751,0.00238393,0.002968869,0.00253988,0.002665658,0.0023901728,0.0027189786,0.002569461
578,0.0025456136,0.002486396,0.0025230371,0.0023783587,0.0029638107,0.002535635,0.0026607846,0.0023855674,0.0027121552,0.0025644992
579,0.00254121,0.0024807823,0.002518071,0.002372072,0.0029598412,0.0025307022,0.0026555858,0.0023805404,0.0027055016,0.0025585757
580,0.002537492,0.0024763104,0.0025134082,0.0023660793,0.0029545634,0.002526324,0.0026493724,0.0023754667,0.0026985982,0.0025534602
581,0.002533789,0.0024713776,0.0025072214,0.0023605195,0.0029510215,0.0025221724,0.0026442735,0.0023711957,0.0026919814,0.0025473475
582,0.002530704,0.0024658244,0.002501658,0.0023542433,0.0029465822,0.0025175705,0.0026383537,0.0023661552,0.002685145,0.0025414245
583,0.0025269976,0.0024613643,0.0024964048,0.0023487266,0.0029425886,0.0025137435,0.0026329733,0.0023615072,0.002678379,0.0025355702
584,0.0025231345,0.0024568536,0.002491059,0.0023430642,0.0029385183,0.0025099427,0.0026275082,0.0023569225,0.002671275,0.0025296567
585,0.0025188783,0.0024516392,0.002485298,0.0023374863,0.0029342768,0.0025055436,0.0026225355,0.0023519583,0.002663962,0.0025243824
586,0.0025148017,0.0024471306,0.0024798624,0.0023316024,0.0029309439,0.0025017452,0.0026177554,0.0023478374,0.0026567222,0.0025191728
587,0.002510623,0.002441279,0.00247515,0.002325513,0.002927762,0.0024975976,0.0026117421,0.0023433184,0.0026497503,0.0025129737
588,0.0025069942,0.0024362514,0.0024691673,0.0023195497,0.0029234448,0.0024937822,0.0026063316,0.0023389813,0.0026439736,0.0025075362
589,0.0025029678,0.0024312485,0.0024638288,0.0023137936,0.002919343,0.0024900734,0.0026002743,0.002334203,0.0026381304,0.002502474
590,0.0024993278,0.0024259554,0.0024584024,0.0023087533,0.0029160427,0.002485426,0.0025946083,0.0023296778,0.0026320189,0.0024967906
591,0.0024959384,0.0024208317,0.0024526592,0.0023033035,0.0029117768,0.0024807544,0.00258949,0.0023244545,0.0026252486,0.002490952
592,0.0024922674,0.0024158075,0.0024469262,0.002297805,0.0029084391,0.0024763849,0.002584508,0.0023188828,0.0026179606,0.0024857153
593,0.0024880054,0.0024115415,0.0024406319,0.0022934547,0.0029052782,0.0024724817,0.0025783197,0.0023133028,0.002610617,0.0024805383
594,0.002483477,0.0024065336,0.0024354055,0.0022875094,0.002900854,0.0024681017,0.002572535,0.0023076534,0.0026039244,0.00247607
595,0.0024787518,0.0024019885,0.0024304383,0.0022817752,0.0028967308,0.0024635135,0.0025677856,0.002301162,0.0025977874,0.0024714225
596,0.002474052,0.0023965877,0.002425558,0.0022760967,0.002893641,0.002459014,0.0025625639,0.0022955865,0.002591676,0.0024667047
597,0.002470054,0.0023919395,0.002419932,0.0022698145,0.002888831,0.002454755,0.0025567373,0.0022894242,0.0025853934,0.0024612264
598,0.002466286,0.0023871178,0.0024145134,0.002264052,0.0028855924,0.002451013,0.0025516967,0.0022828742,0.0025792161,0.0024551284
599,0.0024626479,0.00238237,0.0024091639,0.0022588125,0.0028820278,0.0024469066,0.0025465067,0.0022767114,0.0025728703,0.0024491302
600,0.0024587614,0.0023771387,0.0024046763,0.00225397,0.002878882,0.0024425152,0.0025407341,0.0022698876,0.0025661648,0.0024436668
601,0.0024551915,0.002371758,0.002399933,0.0022490153,0.0028760822,0.0024386912,0.0025360473,0.0022633276,0.0025593163,0.0024381217
602,0.0024519546,0.0023675682,0.0023946501,0.0022432993,0.002873527,0.002434694,0.002530174,0.0022562745,0.0025531407,0.0024327203
603,0.0024478037,0.0023630834,0.002390763,0.002237719,0.0028701788,0.002430985,0.0025244239,0.0022502393,0.0025469847,0.002427016
604,0.0024439022,0.0023568226,0.0023865013,0.0022319,0.0028656037,0.0024272804,0.002519362,0.0022436783,0.0025403243,0.00242167
605,0.002439696,0.0023523136,0.0023812884,0.002225865,0.0028628109,0.0024227337,0.0025136957,0.002237176,0.0025330414,0.0024163234
606,0.0024348327,0.0023477199,0.0023765597,0.002219789,0.00286048,0.0024188962,0.0025088943,0.0022310524,0.0025278197,0.0024117972
607,0.0024308173,0.0023427496,0.0023722416,0.0022136953,0.0028574625,0.0024153145,0.002503921,0.0022244612,0.0025209906,0.0024073673
608,0.0024256003,0.0023389126,0.0023675049,0.002208832,0.0028532068,0.002411695,0.002498616,0.0022182085,0.0025151966,0.0024024488
609,0.002422473,0.0023343212,0.0023625253,0.0022027246,0.0028500555,0.0024078367,0.0024929647,0.0022121796,0.0025093434,0.002396607
610,0.002418666,0.002328287,0.0023582925,0.002196443,0.002847474,0.0024041617,0.0024869207,0.0022072154,0.0025025308,0.0023913472
611,0.0024144757,0.0023242119,0.0023535497,0.0021909308,0.0028448505,0.0024004264,0.0024827137,0.0022018962,0.00249614,0.0023855201
612,0.0024100554,0.0023185457,0.0023481657,0.00218599,0.0028423995,0.0023957964,0.0024774196,0.002196641,0.0024895752,0.0023798356
613,0.0024058407,0.0023122688,0.002343947,0.002179294,0.0028398393,0.0023914988,0.0024714477,0.002191485,0.002482899,0.002375049
614,0.0024014646,0.0023065843,0.0023402194,0.0021741183,0.0028359545,0.0023873202,0.0024665769,0.002185442,0.002476691,0.00236964
615,0.002396277,0.0023019484,0.0023361512,0.0021682729,0.002833019,0.0023838517,0.002461912,0.0021797237,0.002470574,0.0023644993
616,0.0023920494,0.002297015,0.002331571,0.002162267,0.0028287128,0.00238037,0.002455914,0.0021737297,0.0024649345,0.0023583812
617,0.0023877132,0.0022924766,0.0023270545,0.002156882,0.0028276653,0.0023751513,0.0024512832,0.002168124,0.002458549,0.00235339
618,0.0023837856,0.0022868915,0.0023229918,0.0021504946,0.0028239472,0.002372006,0.0024468123,0.0021612174,0.0024517772,0.0023484766
619,0.0023790007,0.002281202,0.0023189227,0.002145498,0.0028211128,0.0023684776,0.0024414046,0.0021551917,0.0024460147,0.002343537
620,0.0023744141,0.0022763128,0.002314371,0.0021392629,0.0028174415,0.0023654003,0.002436349,0.0021485717,0.0024394814,0.002338084
621,0.0023691324,0.0022708385,0.0023093447,0.002132997,0.002814682,0.0023621598,0.0024310248,0.0021415579,0.0024327964,0.0023329372
622,0.0023646962,0.0022652878,0.0023048026,0.0021278076,0.002812249,0.002358934,0.002425028,0.0021346435,0.0024259177,0.002327427
623,0.0023594305,0.0022597436,0.0023006583,0.0021221517,0.0028078244,0.0023563579,0.0024194112,0.0021263445,0.0024178128,0.002321586
624,0.0023533758,0.002254119,0.0022966396,0.0021164974,0.00280498,0.0023526235,0.002412956,0.002117411,0.0024090481,0.002316319
625,0.0023476176,0.0022480562,0.0022929946,0.0021118545,0.002801811,0.0023488374,0.0024063066,0.002109159,0.0023997412,0.0023106625
626,0.0023406052,0.0022423053,0.002288758,0.002105919,0.0027996514,0.0023456311,0.0023993943,0.0021001347,0.0023903833,0.0023062683
627,0.002333308,0.0022367344,0.0022862423,0.0021014153,0.0027965505,0.0023425296,0.0023920683,0.0020913903,0.0023796018,0.0023008976
628,0.0023267923,0.0022307287,0.002281834,0.0020962686,0.0027935,0.0023399626,0.0023845162,0.0020808005,0.0023689524,0.0022971632
629,0.0023186803,0.0022245322,0.0022782446,0.0020906506,0.0027903356,0.00233604,0.002377227,0.0020713573,0.0023571781,0.0022929348
630,0.0023099233,0.0022186385,0.0022756122,0.0020855432,0.0027885805,0.0023321437,0.002368537,0.0020598085,0.00234782,0.002287955
631,0.0023012788,0.0022119826,0.0022703945,0.0020797744,0.0027864017,0.0023283425,0.0023600643,0.0020493371,0.0023356462,0.0022839135
632,0.0022913127,0.0022045164,0.0022658333,0.0020739755,0.002783878,0.0023250896,0.002351688,0.0020381021,0.002324463,0.0022772367
633,0.0022815121,0.002198793,0.0022620233,0.0020696474,0.0027814067,0.0023210482,0.002343276,0.0020264685,0.0023149748,0.00227086
634,0.002271906,0.0021931182,0.0022579636,0.0020639314,0.0027789727,0.0023169173,0.002334991,0.0020148216,0.0023056786,0.0022642647
635,0.0022623648,0.0021861703,0.002254348,0.0020579896,0.00277769,0.0023134353,0.0023273635,0.0020037808,0.0022963814,0.0022571315
636,0.0022536716,0.00217904,0.0022490104,0.00205193,0.0027744093,0.002309931,0.0023190114,0.0019914384,0.0022889476,0.002250795
637,0.0022437507,0.0021722221,0.0022458055,0.0020449765,0.002772168,0.0023060138,0.0023109675,0.0019781333,0.0022818018,0.0022440052
638,0.0022360573,0.0021656954,0.002242015,0.0020377007,0.0027722607,0.0023012767,0.0023032874,0.0019645202,0.002275045,0.0022363767
639,0.0022286542,0.0021591466,0.0022381926,0.0020303226,0.0027709282,0.0022965623,0.0022955404,0.0019512408,0.002268193,0.0022293094
640,0.0022226484,0.00215277,0.0022346536,0.002022171,0.0027694292,0.0022916952,0.0022877874,0.0019369349,0.0022616524,0.002220731
641,0.002216778,0.0021464522,0.0022317753,0.002015253,0.0027670725,0.0022871525,0.0022804555,0.001923027,0.00225528,0.0022129868
642,0.0022111551,0.0021398908,0.0022287264,0.002008356,0.0027644334,0.0022828311,0.0022720806,0.001908677,0.0022487878,0.0022065162
643,0.002207937,0.0021332833,0.00222485,0.0020001202,0.0027627007,0.0022792108,0.002264635,0.0018952138,0.0022426243,0.0021983816
644,0.0022040806,0.0021276094,0.0022225652,0.0019915544,0.0027616052,0.0022744013,0.002257737,0.0018825234,0.0022364578,0.0021902185
645,0.0021978777,0.0021216827,0.0022188271,0.0019839408,0.0027585633,0.0022699835,0.0022510253,0.0018701539,0.0022300761,0.0021814024
646,0.002194523,0.00211522,0.0022168516,0.001975475,0.0027562943,0.0022657153,0.0022447994,0.0018573942,0.0022228719,0.002173182
647,0.0021903429,0.0021096475,0.0022127025,0.0019675083,0.0027541239,0.0022612908,0.0022385695,0.001846611,0.002215324,0.0021656754
648,0.0021875584,0.0021038696,0.0022082285,0.0019591327,0.0027509017,0.0022564186,0.0022332226,0.0018371937,0.0022090483,0.0021587545
649,0.002182993,0.0020968462,0.0022057956,0.0019528031,0.0027481427,0.002251779,0.002227293,0.0018274391,0.0022025914,0.0021517666
650,0.0021786424,0.0020904248,0.002204171,0.0019460776,0.0027451143,0.0022475303,0.0022221548,0.0018189676,0.0021953501,0.002144605
651,0.002175233,0.0020843055,0.0022003318,0.0019394899,0.002740846,0.0022425342,0.002217243,0.0018113684,0.0021872015,0.002136855
652,0.002172773,0.0020780733,0.002197968,0.0019325144,0.0027372043,0.0022377127,0.0022120401,0.00180535,0.0021796545,0.0021290695
653,0.0021683725,0.002072364,0.0021949103,0.0019271679,0.002733583,0.0022336938,0.002206965,0.0017988222,0.0021719194,0.0021222078
654,0.0021639531,0.002065687,0.0021923832,0.0019211416,0.0027301284,0.0022285725,0.00220123,0.001793264,0.0021655168,0.0021151784
655,0.0021603252,0.0020595118,0.00219024,0.0019155084,0.0027253125,0.0022241091,0.0021970046,0.0017883539,0.0021592262,0.0021085574
656,0.0021567226,0.0020531942,0.0021887803,0.0019108556,0.0027222368,0.0022193273,0.0021915073,0.0017844199,0.0021529142,0.0021012074
657,0.0021536974,0.0020467446,0.0021859035,0.0019056619,0.0027179804,0.0022143708,0.0021868187,0.0017796993,0.002147685,0.002094028
658,0.0021497535,0.0020390593,0.002183002,0.0019001995,0.0027143871,0.0022110306,0.0021829028,0.0017760524,0.00214193,0.0020870666
659,0.0021457076,0.0020333868,0.0021795852,0.001894988,0.0027119492,0.0022071525,0.0021789332,0.0017717899,0.0021361338,0.0020789583
660,0.0021435576,0.0020258941,0.0021777404,0.0018906833,0.0027074167,0.0022040985,0.0021754138,0.0017682778,0.0021306556,0.0020722044
661,0.0021392205,0.002019457,0.0021743416,0.0018856335,0.002704229,0.002200586,0.0021719711,0.0017648234,0.002125637,0.0020633745
662,0.0021374074,0.002013643,0.0021718442,0.0018809411,0.0027001644,0.0021969504,0.0021685313,0.0017614793,0.0021202893,0.0020565013
663,0.0021349618,0.0020077003,0.0021695523,0.0018763099,0.0026966734,0.0021938,0.0021652372,0.0017585465,0.002114843,0.0020482074
664,0.0021327466,0.0020007277,0.0021659622,0.0018707236,0.002693534,0.0021898441,0.0021618751,0.0017550346,0.0021104934,0.0020391934
665,0.002131134,0.0019947095,0.0021632905,0.0018669321,0.002689282,0.0021862602,0.0021588937,0.0017526209,0.0021050153,0.002030326
666,0.002128669,0.0019882228,0.0021597934,0.001861797,0.0026847268,0.0021829281,0.0021552995,0.0017500692,0.0021009808,0.0020214336
667,0.0021259037,0.0019815092,0.002157254,0.001857597,0.0026798001,0.0021790406,0.0021520085,0.0017470168,0.002096471,0.002013391
668,0.0021244586,0.0019737496,0.0021538958,0.001852794,0.0026745324,0.0021761078,0.0021494403,0.0017442015,0.002091196,0.002005674
669,0.0021224592,0.0019679947,0.0021503186,0.0018479112,0.0026685523,0.0021720554,0.002146054,0.0017406273,0.002086886,0.0019991118
670,0.002121325,0.0019622834,0.002147179,0.0018438576,0.0026622687,0.002168645,0.0021430682,0.0017377175,0.0020824878,0.0019907407
671,0.0021192748,0.0019562985,0.0021438298,0.0018399009,0.0026569131,0.002164293,0.0021403786,0.0017344442,0.0020783185,0.0019838759
672,0.002117008,0.0019503082,0.002140606,0.0018353546,0.0026508456,0.002161331,0.0021374898,0.0017314402,0.0020740419,0.0019762001
673,0.0021142676,0.0019439296,0.002137279,0.0018310057,0.0026437158,0.0021569985,0.0021343967,0.001728364,0.0020702542,0.0019696497
674,0.0021113376,0.0019379586,0.002133772,0.0018268897,0.0026372117,0.0021530595,0.0021307126,0.0017255957,0.0020662935,0.0019632562
675,0.0021099278,0.001931955,0.0021298637,0.0018218373,0.0026303693,0.0021497954,0.0021280788,0.0017230087,0.0020623081,0.0019563527
676,0.0021086182,0.0019262126,0.0021261782,0.00181768,0.002624912,0.0021460692,0.0021255978,0.0017205977,0.0020584564,0.0019505561
677,0.002107163,0.00192106,0.0021227188,0.0018134676,0.0026180963,0.002142359,0.0021229824,0.0017180099,0.0020547353,0.0019451499
678,0.0021049124,0.0019164945,0.0021193458,0.001809007,0.0026121396,0.0021390305,0.0021198334,0.001715201,0.0020501914,0.0019396539
679,0.002103102,0.0019114552,0.0021154915,0.0018047523,0.0026068971,0.0021357841,0.0021172813,0.0017127835,0.0020451962,0.0019350499
680,0.0021010549,0.0019066778,0.0021114468,0.0018003606,0.0026018263,0.002132039,0.0021148087,0.001710625,0.002041097,0.0019299899
681,0.0020992965,0.0019015555,0.002106975,0.0017953182,0.002597044,0.002128457,0.0021121295,0.0017082978,0.0020371666,0.0019245483
682,0.0020976157,0.0018962756,0.002102959,0.0017905644,0.002593002,0.0021252823,0.0021102137,0.0017058549,0.0020328443,0.0019200019
683,0.002096983,0.0018929566,0.0021009522,0.0017888694,0.0025962992,0.0021237312,0.0021070072,0.0017039278,0.0020299677,0.0019167195
684,0.002096238,0.0018899092,0.0020983345,0.0017873835,0.0026003597,0.002122226,0.0021042957,0.0017018988,0.0020271072,0.0019154495
685,0.0020954297,0.0018868067,0.002096095,0.0017856243,0.00260418,0.0021206902,0.0021011422,0.0017000397,0.002024392,0.001913905
686,0.0020948052,0.001883922,0.0020938464,0.0017840499,0.0026076857,0.0021187856,0.0020981936,0.0016979947,0.0020218948,0.0019121569
687,0.002093775,0.0018804907,0.002091769,0.0017826273,0.0026109617,0.0021172592,0.0020951084,0.0016962948,0.0020193278,0.0019113442
688,0.0020929775,0.0018775644,0.0020897174,0.0017813464,0.0026143182,0.002115276,0.0020922828,0.0016943105,0.0020167425,0.0019102292
689,0.0020916003,0.0018743864,0.0020874129,0.001779844,0.002617517,0.0021137292,0.00208933,0.0016924291,0.0020140212,0.0019084142
690,0.0020905198,0.001871296,0.0020851009,0.0017779239,0.0026197317,0.002111952,0.002086093,0.0016907055,0.0020108747,0.0019068514
691,0.0020890406,0.0018675114,0.0020826561,0.001776215,0.0026222402,0.0021100016,0.002083259,0.0016888358,0.0020074632,0.0019048542
692,0.002087635,0.0018632858,0.0020800568,0.0017743605,0.002624059,0.0021083497,0.0020804282,0.0016871487,0.0020043266,0.001902869
693,0.0020863574,0.0018591183,0.0020774615,0.0017726793,0.0026252188,0.0021068566,0.0020771937,0.0016853664,0.002000968,0.001900485
694,0.0020849966,0.0018549017,0.0020749702,0.0017707949,0.0026263092,0.0021048596,0.0020741897,0.0016836622,0.0019977663,0.0018979749
695,0.0020836352,0.0018505695,0.002072002,0.0017688918,0.0026268458,0.0021031313,0.0020715676,0.0016821474,0.0019939113,0.001895041
696,0.0020823656,0.0018462916,0.0020693268,0.0017665172,0.0026275883,0.002101663,0.0020683848,0.0016806034,0.0019900335,0.0018921343
697,0.0020811644,0.0018415293,0.0020662635,0.0017644201,0.0026278743,0.0021001513,0.0020659221,0.0016785319,0.00198574,0.0018895579
698,0.0020794414,0.0018365883,0.0020632262,0.0017623405,0.0026276975,0.002098262,0.0020632772,0.0016767677,0.0019811378,0.001885966
699,0.0020778002,0.0018317163,0.002060286,0.0017599819,0.0026275113,0.0020967082,0.0020603514,0.001674597,0.0019769701,0.0018826923
700,0.0020766845,0.0018268436,0.0020573628,0.001757656,0.00262748,0.00209448,0.0020574164,0.0016724502,0.0019719552,0.0018795001
701,0.0020753103,0.0018212534,0.0020541926,0.0017555763,0.0026269685,0.0020926963,0.002054611,0.0016700644,0.001967103,0.0018757712
702,0.0020740577,0.0018163763,0.0020509025,0.0017531939,0.0026261131,0.0020907368,0.0020519872,0.0016677211,0.0019621758,0.0018719811
703,0.0020725795,0.0018111827,0.0020477248,0.0017512806,0.0026253876,0.0020888073,0.0020491192,0.0016647965,0.0019569604,0.0018682998
704,0.002071043,0.0018061365,0.0020441653,0.0017492693,0.002625357,0.0020871116,0.0020464011,0.0016616649,0.0019521886,0.0018650027
705,0.0020691503,0.0018011557,0.0020407015,0.0017475245,0.0026248163,0.002085414,0.0020436107,0.0016582747,0.0019468263,0.0018609129
706,0.00206713,0.0017962602,0.0020370123,0.0017451686,0.00262398,0.002083626,0.002040745,0.0016547205,0.0019417848,0.0018568712
707,0.00206596,0.0017913735,0.002033771,0.0017427006,0.002622657,0.0020817805,0.0020377908,0.0016510778,0.0019362924,0.0018524568
708,0.0020642842,0.0017861245,0.00203063,0.001740557,0.0026213382,0.0020800838,0.0020350367,0.0016476214,0.0019301716,0.0018485311
709,0.0020626215,0.0017808145,0.0020271996,0.0017388965,0.0026197091,0.0020782964,0.0020322464,0.0016441206,0.0019241157,0.0018445039
710,0.0020610786,0.0017751973,0.002023636,0.0017368847,0.0026183312,0.0020765087,0.0020293824,0.0016403879,0.0019175916,0.0018399708
711,0.0020597035,0.0017699548,0.002020407,0.0017348754,0.0026170542,0.0020750514,0.0020265714,0.0016362861,0.0019110544,0.0018354596
712,0.0020581856,0.0017642134,0.0020171292,0.001733033,0.0026155463,0.0020733878,0.0020238126,0.0016324999,0.0019041458,0.001830846
713,0.002056611,0.0017589915,0.0020136752,0.0017309274,0.0026148527,0.0020721299,0.0020209716,0.0016284649,0.001897296,0.0018262703
714,0.0020550233,0.0017541439,0.002010263,0.0017293632,0.0026137528,0.002070371,0.0020181262,0.0016242346,0.0018908117,0.0018222333
715,0.0020537127,0.0017490927,0.0020070912,0.0017274495,0.0026128346,0.0020687226,0.0020155392,0.0016196608,0.0018841744,0.0018176978
716,0.0020519486,0.0017445754,0.00200376,0.0017255761,0.0026115628,0.0020674597,0.0020132752,0.0016146401,0.0018775895,0.0018131079
717,0.0020502186,0.0017396837,0.0020009025,0.0017238973,0.0026104285,0.0020656225,0.0020106717,0.0016100127,0.0018708281,0.0018094939
718,0.0020487409,0.00173441,0.0019978238,0.0017223052,0.0026099328,0.0020639303,0.0020085094,0.0016050865,0.0018641185,0.0018051647
719,0.0020471634,0.0017291742,0.0019945775,0.0017208142,0.0026101714,0.002062603,0.002006383,0.001600444,0.0018575263,0.0018006286
720,0.0020453166,0.0017241755,0.0019917607,0.0017190916,0.0026089295,0.0020610632,0.0020041603,0.0015957822,0.001851281,0.0017959739
721,0.0020439734,0.001719569,0.0019878861,0.0017173975,0.0026082883,0.0020596795,0.002001978,0.0015907303,0.0018451163,0.0017908539
722,0.0020429653,0.0017142796,0.0019845404,0.0017159261,0.0026069477,0.0020583319,0.0019998583,0.0015854565,0.0018391482,0.0017860928
723,0.0020416535,0.0017091637,0.001981078,0.0017141544,0.0026052531,0.002057015,0.0019976534,0.0015803706,0.0018331027,0.0017808264
724,0.0020398863,0.0017043327,0.001978083,0.0017123456,0.0026041726,0.0020553723,0.0019956229,0.0015757185,0.0018267602,0.00177597
725,0.002038257,0.0017000021,0.001974848,0.0017104507,0.0026025414,0.0020539241,0.0019934296,0.0015714035,0.0018201119,0.0017706592
726,0.0020368623,0.0016948478,0.0019710793,0.0017085427,0.0026007567,0.002052492,0.0019913092,0.0015670764,0.0018138806,0.0017649037
727,0.0020354087,0.0016900144,0.0019673856,0.0017063686,0.0025997094,0.0020511283,0.0019890345,0.0015631303,0.0018075278,0.001759898
728,0.002033853,0.0016853776,0.0019638059,0.0017046059,0.0025979392,0.0020495537,0.0019866335,0.0015593681,0.0018015839,0.0017542772
729,0.0020319642,0.0016801525,0.0019602352,0.0017024705,0.002596396,0.0020481986,0.0019841725,0.0015555042,0.0017954259,0.0017486822
730,0.0020301652,0.0016754328,0.001956881,0.0017000998,0.0025947227,0.0020465,0.0019818302,0.0015524164,0.0017899716,0.0017431991
731,0.0027410346,0.0027414009,0.0027364853,0.0026852828,0.0031311756,0.002669293,0.0028721672,0.0027845418,0.0030341726,0.0028262958
732,0.0027364793,0.0027364953,0.0027313023,0.0026802393,0.0031253065,0.0026641067,0.0028670635,0.0027772638,0.0030283409,0.0028209023
733,0.0027334937,0.0027336332,0.002727332,0.0026758607,0.003121364,0.002660149,0.0028629177,0.0027712432,0.0030250396,0.00281614
734,0.0027307472,0.0027323314,0.002723774,0.0026729894,0.0031184468,0.0026568782,0.0028593314,0.0027674576,0.0030215245,0.0028127634
735,0.0027294296,0.0027315046,0.0027220303,0.002671159,0.003117479,0.0026546887,0.0028587678,0.0027655272,0.0030204367,0.0028098712
736,0.0027298855,0.0027327938,0.0027209779,0.0026711242,0.003118035,0.0026536586,0.0028584064,0.0027652134,0.0030214563,0.0028079227
737,0.0027307677,0.0027357242,0.002721967,0.0026719416,0.0031191085,0.002653265,0.002858861,0.0027659095,0.0030222014,0.0028077597
738,0.0027317863,0.002739591,0.0027237376,0.0026735344,0.0031216359,0.0026533322,0.002860555,0.0027678001,0.0030256235,0.0028075334
739,0.0027336658,0.002744536,0.0027267183,0.0026755268,0.003125192,0.0026535061,0.002862862,0.002770864,0.0030295677,0.0028082074
740,0.002736406,0.0027510019,0.0027312012,0.0026783026,0.0031293295,0.0026544412,0.0028649736,0.0027750256,0.0030345735,0.0028094158
741,0.0027390195,0.0027576813,0.0027351475,0.0026833897,0.0031343843,0.002655678,0.0028677166,0.0027800812,0.0030406106,0.0028114421
742,0.002743409,0.0027663468,0.0027410083,0.002688363,0.003139966,0.0026574724,0.0028720938,0.0027848145,0.003047566,0.002813559
743,0.0027490314,0.0027760714,0.0027473138,0.0026938308,0.0031464715,0.0026597236,0.0028764564,0.0027914268,0.0030549471,0.0028164415
744,0.0027544529,0.0027862347,0.0027549588,0.0027008164,0.0031533737,0.0026626834,0.002882192,0.002798684,0.0030638487,0.002819976
745,0.0027608513,0.002797234,0.0027624785,0.0027080667,0.0031606543,0.0026667526,0.0028871577,0.0028059315,0.0030736194,0.0028241856
746,0.0027673312,0.0028083911,0.0027706248,0.002716082,0.0031685135,0.002670196,0.0028933955,0.0028151532,0.003083319,0.002828602
747,0.0027735378,0.0028195726,0.002779935,0.0027252613,0.0031763774,0.0026742418,0.0028999383,0.0028251342,0.003094448,0.002833201
748,0.0027820119,0.0028311778,0.0027889982,0.0027342848,0.0031854573,0.002678305,0.0029068107,0.0028355082,0.0031057403,0.0028371601
749,0.0027890713,0.002843812,0.0027984765,0.0027438318,0.0031953799,0.0026831382,0.0029143156,0.0028463907,0.0031176666,0.0028421222
750,0.0027973452,0.0028566902,0.0028102621,0.0027544359,0.003206008,0.0026884591,0.0029225952,0.0028573996,0.0031299856,0.0028479283
751,0.0028062367,0.002868347,0.002822621,0.0027656374,0.0032167982,0.0026943262,0.0029317753,0.0028689555,0.003143192,0.0028540683
752,0.0028155746,0.0028793805,0.0028351964,0.0027776193,0.0032274928,0.0027004348,0.0029409425,0.0028814287,0.0031573062,0.0028609158
753,0.0028248571,0.0028913245,0.0028479083,0.0027899449,0.0032376274,0.0027077356,0.0029506455,0.0028936765,0.0031711305,0.0028680332
