,0,1,2,3,4,5,6,7,8,9
1546,0.41464344,0.48592162,0.4603664,0.3969308,0.5545705,0.4056794,0.47249404,0.48771274,0.45886275,0.4035841
1547,0.41573027,0.48765922,0.46292397,0.39778072,0.55690974,0.40635777,0.4733511,0.48943633,0.46162257,0.40458152
1548,0.4165506,0.48899248,0.465233,0.39850405,0.5583106,0.40689236,0.47421658,0.49089083,0.4640397,0.40552366
1549,0.41729566,0.48999974,0.46710944,0.3990422,0.5590698,0.40730596,0.47507307,0.49201453,0.4657935,0.40637597
1550,0.41815007,0.49068242,0.46886107,0.39936188,0.5596615,0.4078814,0.4758039,0.49309722,0.4671524,0.4072015
1551,0.41883728,0.49104306,0.47065282,0.3997147,0.56019336,0.40817824,0.4766196,0.49426687,0.4686044,0.4083458
1552,0.41976386,0.4913794,0.4725213,0.40034625,0.56109756,0.40863723,0.477349,0.4953122,0.4702722,0.409244
1553,0.42053294,0.4915771,0.47422105,0.40079033,0.56192905,0.40891588,0.47814184,0.49650463,0.47157064,0.40999904
1554,0.42123076,0.4917146,0.47588456,0.40117547,0.5622398,0.4093717,0.47885853,0.49763003,0.47313237,0.41089958
1555,0.42190003,0.4918438,0.47728854,0.40163782,0.5624565,0.40962443,0.47962826,0.49898952,0.47433102,0.41190937
1556,0.4225741,0.4918598,0.47869393,0.40201598,0.56237745,0.40998662,0.4805784,0.50034964,0.47551024,0.41269407
1557,0.42312518,0.49165475,0.48012522,0.40239036,0.5619532,0.4104783,0.48132592,0.5015784,0.47680083,0.41329384
1558,0.4235674,0.4915468,0.48118874,0.40274686,0.5613614,0.4108358,0.48211274,0.50267035,0.47774607,0.41420117
1559,0.42413548,0.49119157,0.48221317,0.40304586,0.56096065,0.41107273,0.48294878,0.50381136,0.4787341,0.41506633
1560,0.4244259,0.49088085,0.48317394,0.40336213,0.5604324,0.41136783,0.48381954,0.5047456,0.47963145,0.415957
1561,0.42494532,0.49054292,0.48408306,0.40377074,0.55984503,0.41157874,0.4846039,0.50559586,0.4805255,0.4167682
1562,0.42540875,0.49005795,0.4849326,0.40408757,0.5591479,0.41170323,0.48549774,0.50658196,0.48146933,0.41772568
1563,0.42582983,0.48958907,0.48587894,0.4044997,0.5586665,0.4119469,0.48625785,0.50735384,0.48236167,0.4184895
1564,0.42622995,0.48913744,0.48672098,0.40480232,0.55825746,0.41214803,0.4871599,0.5082998,0.48333055,0.4192806
1565,0.42664266,0.48868716,0.48763108,0.4051316,0.5575908,0.41238663,0.48793548,0.50890946,0.48442996,0.41982275
1566,0.42707655,0.4882481,0.4883864,0.4055119,0.55700386,0.41256794,0.48868734,0.50979054,0.48551482,0.4204453
1567,0.42743403,0.48788118,0.48902157,0.40576324,0.55648977,0.41273052,0.48939976,0.51060253,0.4862534,0.4212415
1568,0.42781866,0.48753214,0.48971403,0.40592495,0.55588394,0.4130676,0.49017245,0.5113688,0.4870241,0.4220081
1569,0.42821246,0.48709962,0.4904276,0.40620118,0.5550947,0.41325366,0.49091166,0.5119494,0.48791748,0.42277122
1570,0.42851004,0.486797,0.49089164,0.40643266,0.5545438,0.41345873,0.491697,0.5125682,0.48889947,0.4234638
1571,0.42902598,0.4863565,0.4915793,0.40651843,0.5538683,0.4137121,0.49248955,0.5131169,0.48959795,0.42416528
1572,0.4294228,0.48602337,0.49209768,0.40674245,0.553298,0.41396463,0.49318615,0.5137419,0.49018013,0.4249685
1573,0.42986006,0.48565006,0.4928913,0.40687427,0.5527002,0.4142782,0.49383423,0.51426,0.49082077,0.42572197
1574,0.4303529,0.48511875,0.49353072,0.4070935,0.55222064,0.414525,0.49452445,0.5146538,0.4913523,0.42635798
1575,0.42839152,0.48286963,0.491888,0.4056941,0.54879004,0.41240782,0.493484,0.51265067,0.48854437,0.42443353
1576,0.4263793,0.480726,0.49023658,0.4043996,0.5457729,0.41074187,0.49254522,0.5107391,0.48613623,0.42245328
1577,0.424623,0.478854,0.4888104,0.4033693,0.5433951,0.40905884,0.49156412,0.5088879,0.483881,0.42077062
1578,0.42296395,0.47717005,0.48751953,0.40239054,0.5412739,0.4076623,0.49056867,0.5071802,0.48185992,0.41918078
1579,0.42133975,0.4755223,0.4863625,0.40147382,0.53924835,0.40635774,0.48963788,0.5056173,0.480236,0.4176806
1580,0.41987035,0.47411394,0.4852016,0.40055442,0.5374714,0.40516236,0.48866975,0.5039565,0.4785436,0.41615972
1581,0.41842362,0.47274908,0.48416513,0.3997714,0.5357557,0.40405294,0.48784038,0.5024838,0.47697034,0.41479647
1582,0.41701785,0.4714024,0.4831322,0.39907786,0.53412867,0.4031905,0.48703834,0.50109345,0.47558418,0.41346315
1583,0.41579723,0.47017926,0.482295,0.39852813,0.5326411,0.40231016,0.48624322,0.4997825,0.47436517,0.41239858
1584,0.41460556,0.46908993,0.4814376,0.39796343,0.53139275,0.4015991,0.4855096,0.49858654,0.47328082,0.41133747
1585,0.4135262,0.46801713,0.4806865,0.3974504,0.5301501,0.4008945,0.48481986,0.49743998,0.4723277,0.41044778
1586,0.41243064,0.46701783,0.48006326,0.39698213,0.52894807,0.40024158,0.48416385,0.49632666,0.47132108,0.4096444
1587,0.4114309,0.4661512,0.4794762,0.39653814,0.5277655,0.39972192,0.4836387,0.49528793,0.47046423,0.4088109
1588,0.4104855,0.46534416,0.47896934,0.39613587,0.5267299,0.39935136,0.4830738,0.49442378,0.46970066,0.4081905
1589,0.40962505,0.46450642,0.47854498,0.3958768,0.52576363,0.39889553,0.4826532,0.4935554,0.4689532,0.40757725
1590,0.40885136,0.46383515,0.47812596,0.39557117,0.5248354,0.39857912,0.48222694,0.4927016,0.46827412,0.40707228
1591,0.4082376,0.46309945,0.47773647,0.39534158,0.52412736,0.39809808,0.4818154,0.4920625,0.46760067,0.40654296
1592,0.40758958,0.46246722,0.47748172,0.3951361,0.52348256,0.39773503,0.4814534,0.4913005,0.4669448,0.40603393
1593,0.40693453,0.46178508,0.47726718,0.39502093,0.52286446,0.39748126,0.4811431,0.4906088,0.46634132,0.4054772
1594,0.40634745,0.46124774,0.47717044,0.39488262,0.5222306,0.39736995,0.4808571,0.48999906,0.4659722,0.4051582
1595,0.40585127,0.46073714,0.47723967,0.3947393,0.52186275,0.39738333,0.48065093,0.48955822,0.46556172,0.40481427
1596,0.40534806,0.46033219,0.47734514,0.39470828,0.52142674,0.39720064,0.48047546,0.4891547,0.46517178,0.40475333
1597,0.40495732,0.46000344,0.47766003,0.39466187,0.52107453,0.39711565,0.48043615,0.4888539,0.46493462,0.40455365
1598,0.40468585,0.45978633,0.47790778,0.3946547,0.52099234,0.39705628,0.4803938,0.48881602,0.46493518,0.4047287
1599,0.40451425,0.4597623,0.4785117,0.39479837,0.52101433,0.39718288,0.48044515,0.48878324,0.46499416,0.40491006
1600,0.4045421,0.45973846,0.47933987,0.39501908,0.52131027,0.3972859,0.48059255,0.4888625,0.46531612,0.4052902
1601,0.4047101,0.45998818,0.48025128,0.39539918,0.5216734,0.39759612,0.48084196,0.4890816,0.46575937,0.4059924
1602,0.40493265,0.46030593,0.48110095,0.3960086,0.52208227,0.39795464,0.4810903,0.48955947,0.4665789,0.40692437
1603,0.4051038,0.46089816,0.48215804,0.39668036,0.5227644,0.39815587,0.4814915,0.49020162,0.46731126,0.40760773
1604,0.40552416,0.4614874,0.48354414,0.3972047,0.5234047,0.39854816,0.4820101,0.49105573,0.46826944,0.40850365
1605,0.40595055,0.4620262,0.48501673,0.39786285,0.52403784,0.39895734,0.48250708,0.49184367,0.46937963,0.4093647
1606,0.40649498,0.46264666,0.48647168,0.39864385,0.5249065,0.39965847,0.48310465,0.49284223,0.47060573,0.41039684
1607,0.40730977,0.4634841,0.48820966,0.39935043,0.5259745,0.40044317,0.48383445,0.49390006,0.47219753,0.41162035
1608,0.40795967,0.46450254,0.49023905,0.40040958,0.5272957,0.40124118,0.4847871,0.49530223,0.4739615,0.41311237
1609,0.4091171,0.46578234,0.49234226,0.40147188,0.5285908,0.40216002,0.4857586,0.4968635,0.47591898,0.4146184
1610,0.41047302,0.46706367,0.49480963,0.40275785,0.53018767,0.4030893,0.486897,0.49874237,0.47805187,0.4163316
1611,0.41141397,0.46865833,0.49717277,0.40411547,0.53154254,0.40437415,0.48792186,0.50071305,0.48026162,0.41813985
1612,0.41254982,0.47015628,0.49924773,0.40526885,0.5330566,0.40544796,0.4889602,0.50263244,0.4825125,0.42000905
1613,0.41351026,0.47137663,0.50124514,0.40644926,0.53444266,0.40621218,0.48987955,0.5044751,0.4842253,0.42133528
1614,0.41442883,0.47265548,0.5030056,0.40745196,0.5356276,0.40677023,0.49060896,0.50601614,0.4858998,0.42267078
1615,0.41494128,0.47355255,0.5045424,0.40832555,0.5366604,0.40727767,0.4911202,0.5073259,0.48717505,0.42390427
1616,0.41538802,0.47450945,0.5059528,0.40917575,0.53751284,0.40774044,0.49156055,0.5084582,0.48841667,0.42491373
1617,0.41586158,0.4753516,0.50738883,0.40980023,0.5383576,0.40799692,0.4919485,0.5094072,0.4894407,0.42585933
1618,0.4162861,0.4760472,0.50865084,0.4102411,0.5391816,0.40799078,0.4923508,0.510303,0.49022594,0.42638832
1619,0.41655868,0.47664142,0.50978327,0.41096386,0.54011583,0.40813172,0.49270692,0.5110141,0.49101543,0.42701557
1620,0.4167899,0.4773762,0.5110444,0.4115221,0.54083216,0.40817714,0.49290994,0.5116721,0.4916638,0.4276341
1621,0.4169859,0.4779853,0.5122353,0.4120903,0.54168123,0.4083698,0.49306783,0.5125245,0.4922363,0.42829683
1622,0.41723695,0.47853795,0.5133461,0.4126975,0.5424606,0.40841162,0.49324977,0.5130743,0.49296436,0.42878696
1623,0.41765746,0.47927627,0.51461077,0.41345733,0.54316455,0.40859702,0.49364704,0.51383865,0.49366352,0.4293707
1624,0.4179914,0.48007512,0.5160166,0.41409194,0.5439253,0.4088697,0.4938934,0.5146286,0.49427447,0.430103
1625,0.4184616,0.48082137,0.51728064,0.41470385,0.5446992,0.40894422,0.49428096,0.5154219,0.49500012,0.43074206
1626,0.41899642,0.48167184,0.51851684,0.41529158,0.54542416,0.4089727,0.49460834,0.5162967,0.49578017,0.43149614
1627,0.41949627,0.4822024,0.51962066,0.41586384,0.5459239,0.40905234,0.4947366,0.5170514,0.49632403,0.43232745
1628,0.4197245,0.4830074,0.52068454,0.41648406,0.5468338,0.4089235,0.49487925,0.51807386,0.4969532,0.43291637
1629,0.42016,0.48370156,0.52196693,0.41715366,0.5472506,0.40866044,0.495021,0.51883024,0.49770218,0.43358266
1630,0.42054525,0.48425958,0.5229845,0.41764718,0.5476329,0.40861717,0.49536812,0.519583,0.4981221,0.43399173
1631,0.42062178,0.48475993,0.5238854,0.4182151,0.54827654,0.40821466,0.49570292,0.5201884,0.4986882,0.43442908
1632,0.42101297,0.48523825,0.5248873,0.41864604,0.54870224,0.40788996,0.49585727,0.52102876,0.49888888,0.43500555
1633,0.42119122,0.4858363,0.52571714,0.41922837,0.5491674,0.40768644,0.4961423,0.52201676,0.49938083,0.43542096
1634,0.42104042,0.48617807,0.526198,0.41957742,0.5493617,0.40743747,0.49619153,0.52265245,0.49929577,0.43600085
1635,0.4211973,0.48634475,0.5268552,0.41973865,0.5496667,0.40703726,0.49625108,0.5231597,0.4992126,0.4361672
1636,0.42108518,0.48663327,0.5272895,0.42011705,0.5496707,0.40682057,0.49623805,0.52350485,0.49922076,0.43638694
1637,0.42104727,0.48678154,0.52797985,0.42046642,0.5500112,0.40639195,0.4962661,0.5239386,0.49914753,0.4368726
1638,0.4210454,0.48679245,0.52874225,0.42081988,0.55034477,0.40595856,0.49606064,0.52414745,0.49899355,0.43719208
1639,0.42066824,0.48676902,0.5291593,0.42090562,0.5505457,0.40526748,0.49602953,0.52461135,0.49886093,0.4371611
1640,0.42051074,0.48647213,0.52941036,0.42087132,0.55063295,0.40465358,0.49584556,0.5247953,0.49822068,0.43691045
1641,0.42035422,0.48618114,0.52982867,0.4210243,0.5507242,0.40393984,0.49559757,0.52516925,0.49791002,0.43689707
1642,0.4202725,0.48611766,0.53043926,0.42136106,0.5508944,0.40382576,0.4957401,0.5256366,0.49795625,0.4373195
1643,0.42054597,0.48631537,0.5314869,0.42205128,0.5514338,0.40364012,0.49596828,0.52638596,0.4983356,0.4380372
1644,0.42124495,0.4870063,0.5326693,0.4228002,0.5520648,0.4040074,0.49656835,0.5272945,0.49923527,0.4389802
1645,0.42203665,0.4877407,0.53416234,0.42379385,0.5532286,0.4045647,0.4972363,0.5288449,0.5008362,0.44052726
1646,0.4228612,0.4888751,0.53586525,0.42521933,0.5546438,0.40528727,0.49818558,0.5309827,0.5024051,0.44224957
1647,0.42413783,0.49040917,0.537819,0.4269127,0.5561301,0.40642455,0.4992543,0.5334015,0.5044576,0.44412827
1648,0.42555416,0.49207002,0.5402762,0.42852888,0.55755013,0.40766725,0.50049335,0.53632694,0.5068121,0.44640958
1649,0.4274117,0.49415457,0.54291064,0.43045202,0.5594929,0.40884393,0.501965,0.53932774,0.50988156,0.44886947
1650,0.42934918,0.4962614,0.5458747,0.43265375,0.5615789,0.4102405,0.5033108,0.5424378,0.5128645,0.45215538
1651,0.43131164,0.49871075,0.54922557,0.43480444,0.56410134,0.41207832,0.5053356,0.5461542,0.51629454,0.45530015
1652,0.43344897,0.50146973,0.5527344,0.43744284,0.5669209,0.41407368,0.5072505,0.54994625,0.5200245,0.45893043
1653,0.43635097,0.5042486,0.55666447,0.43996635,0.56971246,0.41616416,0.5095354,0.5543944,0.524055,0.46303457
1654,0.43894544,0.506976,0.5605426,0.44267648,0.5729752,0.41833946,0.511708,0.5590068,0.5285335,0.46743065
1655,0.4422109,0.51017684,0.56465346,0.44570664,0.57620543,0.42100182,0.5144012,0.564015,0.53289825,0.4715592
1656,0.4453461,0.5138868,0.5690677,0.44858453,0.57957256,0.42384282,0.5169495,0.5691518,0.5374686,0.47602597
1657,0.44879678,0.51811737,0.57323915,0.45179406,0.58326155,0.4269442,0.5198043,0.57478577,0.5426018,0.4811585
1658,0.4522682,0.52212924,0.57779413,0.4552973,0.58726496,0.43010417,0.5228598,0.5799196,0.5480823,0.48618037
1659,0.4562249,0.52654636,0.5827523,0.45879668,0.5912608,0.43336338,0.52601093,0.58535373,0.55346996,0.4910317
1660,0.46005613,0.53075475,0.58779156,0.4621427,0.5954567,0.43681225,0.52898854,0.59136605,0.5593663,0.49693504
1661,0.4646258,0.5353047,0.5934839,0.46603757,0.59931076,0.4403272,0.5322266,0.597786,0.5655249,0.50298387
1662,0.46912736,0.5402809,0.5990135,0.4703043,0.6038282,0.44431883,0.53559965,0.60464466,0.5713771,0.5085971
1663,0.47355312,0.544808,0.6043995,0.47460857,0.60842437,0.4486665,0.5392121,0.61101544,0.5772948,0.5140882
1664,0.47835824,0.5495496,0.61005455,0.47939646,0.613007,0.45302132,0.5434468,0.61802626,0.58314544,0.52059966
1665,0.4832967,0.55477035,0.61615473,0.4839977,0.61791444,0.4581879,0.547507,0.62521243,0.5896884,0.5279208
1666,0.48837793,0.56072587,0.62234676,0.4889261,0.62341976,0.46338105,0.5518427,0.632504,0.5965347,0.5351791
1667,0.4939814,0.566689,0.62866396,0.4937322,0.62864745,0.46850598,0.5555003,0.64150554,0.6032952,0.5424592
1668,0.49973992,0.5727632,0.6350804,0.49838024,0.63386744,0.47460237,0.56003374,0.6499141,0.6101837,0.55004996
1669,0.50582105,0.5784278,0.64168626,0.50361854,0.63948077,0.47941723,0.56432456,0.65806514,0.617629,0.5585643
1670,0.5129121,0.58513653,0.6479688,0.50901544,0.64541495,0.48476082,0.56928396,0.66712075,0.62470853,0.5670507
1671,0.51963323,0.5916569,0.65530306,0.51459473,0.65193236,0.49003205,0.5744993,0.6763828,0.6323171,0.5762499
1672,0.52606803,0.5981681,0.66216373,0.51974344,0.6578191,0.49636543,0.579355,0.68466485,0.6398741,0.58448297
1673,0.53324205,0.6046264,0.66854864,0.52493477,0.6632154,0.5023603,0.58393466,0.69375324,0.64683163,0.59333813
1674,0.53962195,0.6109808,0.6748082,0.5300978,0.66897994,0.5084848,0.5893057,0.7020087,0.65385216,0.60147375
1675,0.5466157,0.6172056,0.6811848,0.53547883,0.6744885,0.51480216,0.59426147,0.710654,0.6614598,0.61002153
1676,0.55315316,0.6235689,0.68898433,0.5405301,0.67985576,0.52090126,0.5993069,0.7189801,0.6683781,0.6180504
1677,0.55972373,0.6300262,0.69567907,0.5461562,0.68554574,0.52689916,0.60489404,0.7267101,0.6758552,0.6266365
1678,0.5671148,0.6367977,0.7016561,0.55244505,0.6915758,0.5332782,0.6101616,0.7348397,0.6833779,0.6356422
1679,0.5741739,0.6431659,0.707926,0.5574493,0.6974622,0.53978753,0.6155605,0.74319065,0.6905282,0.6437502
1680,0.58135873,0.64941984,0.71421,0.5629335,0.70306766,0.54603475,0.6210964,0.75130814,0.69746184,0.6514223
1681,0.58832216,0.6563734,0.7207901,0.5687373,0.70857626,0.55259204,0.62610245,0.7585783,0.7041814,0.65929997
1682,0.596017,0.66237223,0.727353,0.57486594,0.7138153,0.55940956,0.6314203,0.767267,0.7111035,0.668213
1683,0.6041226,0.66827756,0.7333511,0.58029556,0.7199748,0.565335,0.6369452,0.77529156,0.7165706,0.6765278
1684,0.6115338,0.6739883,0.73936146,0.5860994,0.72608304,0.5720025,0.64259565,0.783626,0.72239786,0.6845644
1685,0.61964273,0.6804897,0.7453023,0.5910845,0.7319601,0.57811517,0.64747286,0.7919631,0.72906184,0.6922955
1686,0.62716496,0.6863546,0.750998,0.59670335,0.73786306,0.58419526,0.6523636,0.7999244,0.73515046,0.69994074
1687,0.63447547,0.69209635,0.7563061,0.60164464,0.7441368,0.5898421,0.6569053,0.8078642,0.74141806,0.7071287
1688,0.6417367,0.69776356,0.76175845,0.6068947,0.75016403,0.59556836,0.6612815,0.814965,0.74788713,0.7137447
1689,0.6483161,0.70318544,0.76720846,0.6121151,0.7556505,0.6006961,0.6665239,0.82254195,0.75331825,0.7210455
1690,0.6547289,0.7087484,0.7720422,0.6175782,0.76081955,0.6061464,0.6712493,0.8289269,0.7581428,0.7282063
1691,0.660613,0.7142637,0.7767355,0.62321776,0.76581943,0.6119679,0.6754083,0.83499664,0.7627173,0.73423386
1692,0.66669285,0.71906734,0.78156084,0.62830186,0.77061415,0.6181535,0.6794574,0.8404781,0.76704556,0.7399555
1693,0.6716641,0.72380364,0.78609383,0.6324765,0.77496,0.6233653,0.68323374,0.8457178,0.77154034,0.74610186
1694,0.67618996,0.7289492,0.79012686,0.63686246,0.78062916,0.6283692,0.687934,0.8525039,0.77574134,0.7539273
1695,0.68272173,0.7339312,0.79404247,0.6409385,0.78518945,0.63347805,0.6930774,0.8582288,0.78012174,0.7607228
1696,0.6889661,0.7381424,0.7981139,0.64449304,0.78961647,0.6385447,0.6967909,0.8631376,0.7843467,0.76635605
1697,0.6943869,0.7427619,0.80187476,0.64908755,0.7940477,0.64392316,0.7014,0.868381,0.7879444,0.77166843
1698,0.7014322,0.7481599,0.8054597,0.6529646,0.79780346,0.64854646,0.7052833,0.87303126,0.79142594,0.77651066
1699,0.7068817,0.7526581,0.8092973,0.6568936,0.8017256,0.65339535,0.7083757,0.8783404,0.7957423,0.78097373
1700,0.71177375,0.75694597,0.81272334,0.660883,0.80605537,0.65753007,0.7117313,0.8821414,0.7999114,0.7856405
1701,0.71780837,0.76131713,0.81597054,0.66394895,0.8101032,0.66252077,0.71621555,0.88612324,0.8041367,0.7904768
1702,0.72248715,0.76602787,0.81948197,0.66752934,0.8137884,0.6673856,0.72078437,0.8899475,0.80755144,0.7948015
1703,0.7286769,0.7702091,0.8237387,0.6724564,0.8172853,0.6724529,0.7252876,0.89388853,0.81129616,0.79848605
1704,0.73439085,0.7731962,0.82746315,0.6763084,0.82172793,0.6769769,0.7298988,0.89756024,0.81450903,0.80340654
1705,0.7401677,0.7769879,0.83128023,0.6792129,0.82529676,0.681034,0.7339041,0.9016549,0.81795967,0.8067328
1706,0.7457243,0.77999085,0.8346945,0.6831209,0.82845926,0.6855495,0.7372157,0.9043563,0.82073295,0.8107228
1707,0.7518742,0.7837615,0.83778685,0.6864366,0.8319586,0.6903268,0.74007046,0.9073296,0.82360834,0.8140772
1708,0.757077,0.78719956,0.8410874,0.68969935,0.8362186,0.69424903,0.74355364,0.91094565,0.8263002,0.8182362
1709,0.7620756,0.7900807,0.84391105,0.6929428,0.83907366,0.69835174,0.7468822,0.9139853,0.82991195,0.8212398
1710,0.76857704,0.7934166,0.84601754,0.6964623,0.842651,0.7021179,0.74978286,0.9174823,0.83289385,0.8244857
1711,0.77441376,0.79657245,0.8485035,0.6990175,0.846468,0.70632154,0.75329286,0.9207262,0.8360988,0.82780665
1712,0.77887404,0.8001467,0.8508876,0.7016252,0.8498927,0.711059,0.7563407,0.92431533,0.8384264,0.83048284
1713,0.7833015,0.802891,0.85349584,0.70415974,0.85198563,0.7158542,0.76021683,0.92730296,0.84039533,0.8327111
1714,0.78796273,0.80571544,0.85597456,0.706392,0.8547347,0.7198997,0.76407975,0.9309987,0.84253657,0.83532083
1715,0.792365,0.80916196,0.85743135,0.7086961,0.85696423,0.7237489,0.76788926,0.9336981,0.8447752,0.83755076
1716,0.7974507,0.81160164,0.85983557,0.71023995,0.8599223,0.7266134,0.77136856,0.9363235,0.84737575,0.83924896
1717,0.80249953,0.81463534,0.8621069,0.7128264,0.8619959,0.7314203,0.77423614,0.93885285,0.8497288,0.84141
1718,0.8074688,0.8166419,0.8637918,0.7155663,0.864836,0.7349498,0.77794635,0.9406902,0.8522095,0.84228605
1719,0.8130456,0.818931,0.8654968,0.71861,0.86770856,0.73744893,0.7809658,0.94312924,0.8539815,0.8431733
1720,0.8169086,0.8209569,0.8670726,0.7209646,0.87115556,0.7400887,0.7837701,0.94530874,0.8559057,0.8446075
1721,0.8217464,0.8232992,0.86897784,0.7236192,0.87344,0.7431269,0.78686756,0.94698286,0.85813594,0.84566367
1722,0.8258481,0.8250499,0.87113404,0.72650665,0.87501645,0.7451204,0.78946817,0.94890267,0.86023104,0.8473737
1723,0.8296696,0.82671577,0.8732001,0.7284463,0.8774322,0.74832016,0.79215986,0.9502629,0.8615896,0.8480875
1724,0.83408993,0.82848406,0.8747361,0.732299,0.88027686,0.7499927,0.7948671,0.95197535,0.8629413,0.84874487
1725,0.83839995,0.830201,0.8760554,0.7345114,0.8833446,0.7529384,0.79733527,0.95364153,0.86498666,0.8493541
1726,0.84153074,0.83147377,0.8774587,0.7370644,0.8857899,0.7550742,0.799301,0.95510507,0.866539,0.848702
1727,0.8458153,0.83295846,0.87926424,0.7394598,0.8877472,0.7581397,0.8019901,0.9564476,0.86778456,0.84949005
1728,0.84929156,0.83435297,0.8806822,0.74174756,0.89013565,0.7611627,0.8041256,0.9577678,0.8694416,0.85068274
1729,0.8525995,0.83484185,0.88227123,0.74331033,0.89236134,0.76346266,0.8054978,0.9590031,0.8709364,0.8513588
1730,0.8562532,0.83554333,0.8836281,0.7444637,0.89447516,0.7664504,0.80762804,0.9601961,0.8715546,0.85192627
1731,0.8585527,0.83623916,0.8850663,0.7469201,0.8969242,0.7687535,0.80926216,0.9612031,0.87290776,0.8516899
1732,0.8620918,0.8365271,0.8866907,0.7490005,0.8992666,0.77174085,0.81113523,0.96230996,0.87401885,0.85136676
1733,0.86497587,0.83729327,0.88791126,0.75101423,0.9011891,0.774595,0.81296325,0.96329904,0.8757391,0.85309505
1734,0.86743164,0.8385798,0.8894399,0.752128,0.90354943,0.7765298,0.814351,0.964715,0.87684506,0.8522116
1735,0.8697665,0.8395064,0.8904784,0.7532219,0.9062943,0.778866,0.8167127,0.96576464,0.8778882,0.8526232
1736,0.87218195,0.8404828,0.89224976,0.75421005,0.9086531,0.78114396,0.8185231,0.96683824,0.87837404,0.8521411
1737,0.8745931,0.84158176,0.8936832,0.7550282,0.9110204,0.78227395,0.8200603,0.96748143,0.87864214,0.85232884
1738,0.8773988,0.8424683,0.8945981,0.75591314,0.91405433,0.78450066,0.8223797,0.9683464,0.87888896,0.8527623
1739,0.8795646,0.8443033,0.89573795,0.7566493,0.91648227,0.7857831,0.8242928,0.96905506,0.8793336,0.853226
1740,0.8817193,0.8455119,0.8963988,0.7568795,0.91920704,0.78729784,0.82688755,0.9699817,0.87924343,0.85371614
1741,0.88392323,0.8466065,0.8971014,0.75717014,0.9216502,0.78934705,0.82853764,0.97074515,0.87909555,0.8544146
1742,0.88606143,0.8478859,0.89793134,0.7571741,0.9241522,0.79234505,0.83074087,0.9713604,0.8782321,0.85460114
1743,0.8889105,0.8489558,0.89873636,0.75760347,0.9268206,0.7946968,0.8325406,0.97198844,0.87789,0.855275
1744,0.8920246,0.8503944,0.89942455,0.7576224,0.92935187,0.79675883,0.83422464,0.97282994,0.8767907,0.8546738
1745,0.89479285,0.8516883,0.90007114,0.7576246,0.9318595,0.7988297,0.8362122,0.97355974,0.8756855,0.8550334
1746,0.8971024,0.85303354,0.9009079,0.75770515,0.932383,0.8012354,0.8380315,0.97420794,0.8757584,0.8552803
1747,0.89833355,0.85424054,0.9013879,0.75722724,0.9324407,0.80274194,0.8398696,0.97501636,0.87516904,0.8544828
1748,0.90156126,0.85613585,0.90184283,0.7559746,0.9313768,0.80402976,0.8421333,0.97565454,0.87456363,0.85383624
1749,0.9040785,0.85719556,0.90213156,0.7558905,0.9282645,0.80621946,0.84337556,0.97620165,0.8741902,0.8531849
1750,0.9057106,0.857525,0.902136,0.7547003,0.9237013,0.8075675,0.8445189,0.9767647,0.87307453,0.8528313
1751,0.9082181,0.85840535,0.90249836,0.7548844,0.9179066,0.8085431,0.84724504,0.9772296,0.87262,0.85249686
1752,0.90983254,0.8595795,0.9026205,0.7543002,0.9103101,0.8104744,0.84866667,0.97762626,0.8717046,0.8513274
1753,0.9115329,0.85991794,0.9032078,0.75343734,0.90417403,0.81211776,0.85020816,0.9779581,0.87102973,0.8492446
1754,0.91290206,0.86064494,0.90333223,0.75248516,0.8954714,0.81271696,0.85106075,0.97847486,0.8703194,0.84825355
1755,0.91534096,0.8611294,0.9036486,0.7523902,0.885203,0.8138771,0.8526182,0.9787816,0.8698082,0.8470401
1756,0.91718316,0.86171716,0.9043528,0.751131,0.87783134,0.8146279,0.8543243,0.9790591,0.8689372,0.8460149
1757,0.9188794,0.86248106,0.904399,0.7510214,0.8684296,0.8165323,0.85576475,0.97957647,0.86802936,0.8435511
1758,0.92066485,0.8631941,0.9044733,0.75058025,0.8619572,0.81789076,0.8564199,0.97975796,0.86753696,0.8412638
1759,0.9224499,0.8639791,0.904826,0.7510252,0.8585676,0.81908715,0.857258,0.9800231,0.867533,0.83893967
1760,0.92390037,0.86467636,0.9048756,0.7510998,0.8543424,0.8202945,0.85760576,0.98024637,0.8670024,0.8362713
1761,0.92544246,0.8650619,0.90455806,0.7515434,0.8548888,0.8214525,0.85838276,0.9804765,0.86670566,0.83438116
1762,0.9267518,0.86560553,0.904375,0.75108033,0.8521854,0.82264775,0.8594484,0.98069596,0.86695683,0.83260995
1763,0.9279089,0.86589605,0.9043018,0.7510161,0.85157853,0.8234829,0.86028343,0.98088694,0.8671781,0.8298189
1764,0.92861533,0.866389,0.9041858,0.751389,0.85016584,0.82416236,0.8604207,0.9811762,0.86706924,0.8275099
1765,0.9291898,0.8662945,0.90491736,0.75182587,0.8503426,0.82521456,0.8611981,0.981487,0.8666102,0.82520425
1766,0.9297034,0.86632955,0.9045326,0.7517371,0.85026264,0.82518053,0.86146283,0.98172694,0.8662126,0.82248944
1767,0.9305343,0.8664619,0.9044638,0.75210565,0.85084295,0.8265453,0.862126,0.9818198,0.86612344,0.82060677
1768,0.9314723,0.8662162,0.90439457,0.75290966,0.8542076,0.8269924,0.8626072,0.9819233,0.8664316,0.81810284
